# seed=23
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,10,-0.8181,0.9600,0.4729,-0.3188,0.1202,"0 13 1 0 28 28 3 1 13 0 13 28 3 38 3 19 3 3 1 0 0 28 38 13 1 28 1 1 38 28 13 0 30 28 28 1 12 13 28 28 13 30 30 13 13 13 0 30 13 3 13 38 38 3 28 1 20 13 38 13 3 13 12 20 12 13 3 1 28 28 29 0 0 1 1 0 30 13 1 38 13 28 0 1 13 13 28 1 22 3 29 1 38 12 19 38 28 0 28 28 23 12 3 42 34 42 12 42 12 42 42 23 0 42 12 42 42 42 42 12 3 23 42 23 23 42 3 3 42 12 3 42 42 23 0 16 23 24 12 42 42 16 23 12 12 12 23 42 15 3 16 42 0 42 42 0 3 23 12 12 42 12 42 15 23 12 23 16 0 42 16 24 42 23 34 23 12 23 42 23 0 16 42 34 12 16 42 12 3 14 15 16 3 42 12 0 23 42 23 23 0 42 2 42 42 26 5 9 27 42 26 42 42 25 26 42 9 27 42 36 9 42 42 42 6 42 2 42 25 27 9 11 42 42 42 9 5 42 42 42 25 42 4 37 5 42 25 26 11 25 42 42 42 42 42 34 42 6 42 25 16 4 26 37 2 42 9 42 18 9 42 2 37 42 42 9 42 9 6 42 37 42 9 42 6 25 2 42 42 11 42 6 42 42 9 42 42 6 42 4 0 41 41 1 41 41 41 20 41 41 3 0 38 13 38 41 41 0 1 6 1 38 13 3 1 1 13 1 13 6 41 41 3 41 38 13 0 0 3 13 41 3 13 13 41 1 1 41 38 41 1 0 41 0 41 13 3 41 1 41 41 13 41 0 38 13 13 41 38 1 13 41 0 41 41 41 41 1 41 41 41 38 41 1 13 13 3 41 41 0 41 38 38 41 41 3 41 41 0 0 2 38 2 23 5 2 6 5 38 6 2 2 18 23 1 0 23 23 22 13 21 2 6 12 2 2 2 12 37 2 4 23 17 2 2 18 6 21 4 24 23 2 21 18 23 3 4 4 2 2 2 0 4 2 1 4 38 5 12 2 21 5 12 4 4 2 6 2 2 2 22 19 2 2 2 2 2 1 24 18 38 5 2 2 2 13 2 6 23 21 6 2 2 5 23 12 2 4 2 2"
11,10,-0.7820,0.9259,0.4798,-0.3183,0.1329,"0 13 1 0 28 28 3 1 13 0 13 28 3 38 3 19 3 3 1 0 0 28 38 13 1 28 1 1 38 28 13 0 30 28 28 1 12 13 28 28 13 30 30 13 13 13 0 30 13 3 13 38 38 3 28 1 20 13 38 13 3 13 12 20 12 13 3 1 28 28 29 0 0 1 1 0 30 13 1 38 13 28 0 1 13 13 28 1 22 3 29 1 38 12 19 38 28 0 28 28 23 12 3 42 34 42 12 42 12 42 42 23 0 42 12 42 42 42 42 12 3 23 42 23 23 42 3 3 42 12 3 42 42 23 0 16 23 24 12 42 42 16 23 12 12 12 23 42 15 3 16 42 0 42 42 0 3 23 12 12 42 12 42 15 23 12 23 16 0 42 16 24 42 23 34 23 12 23 42 23 0 16 42 34 12 16 42 12 3 14 15 16 3 42 12 0 23 42 23 23 0 42 2 42 42 26 5 9 27 42 26 42 42 25 26 42 9 27 42 36 9 42 42 42 6 42 2 42 25 27 9 11 42 42 42 9 5 42 42 42 25 42 4 37 5 42 25 26 11 25 42 42 42 42 42 34 42 6 42 25 16 4 26 37 2 42 9 42 18 9 42 2 37 42 42 9 42 9 6 42 37 42 9 42 6 25 2 42 42 11 42 6 42 42 9 42 42 6 42 4 0 41 41 1 41 41 41 20 41 41 3 0 38 13 38 41 41 0 1 6 1 38 13 3 1 1 13 1 13 6 41 41 3 41 38 13 0 0 3 13 41 3 13 13 41 1 1 41 38 41 1 0 41 0 41 13 3 41 1 41 41 13 41 0 38 13 13 41 38 1 13 41 0 41 41 41 41 1 41 41 41 38 41 1 13 13 3 41 41 0 41 38 38 41 41 3 41 41 0 0 2 38 2 23 5 2 6 5 38 6 2 2 18 23 1 0 23 23 22 13 21 2 6 12 2 2 2 12 37 2 4 23 17 2 2 18 6 21 4 24 23 2 21 18 23 3 4 4 2 2 2 0 4 2 1 4 38 5 12 2 21 5 12 4 4 2 6 2 2 2 22 19 2 2 2 2 2 1 24 18 38 5 2 2 2 13 2 6 23 21 6 2 2 5 23 12 2 4 2 2"
12,10,-0.7836,0.9259,0.4745,-0.3190,0.1139,"0 13 1 0 28 28 3 1 13 0 13 28 3 38 3 19 3 3 1 0 0 28 38 13 1 28 1 1 38 28 13 0 30 28 28 1 12 13 28 28 13 30 30 13 13 13 0 30 13 3 13 38 38 3 28 1 20 13 38 13 3 13 12 20 12 13 3 1 28 28 29 0 0 1 1 0 30 13 1 38 13 28 0 1 13 13 28 1 22 3 29 1 38 12 19 38 28 0 28 28 23 12 3 42 34 42 12 42 12 42 42 23 0 42 12 42 42 42 42 12 3 23 42 23 23 42 3 3 42 12 3 42 42 23 0 16 23 24 12 42 42 16 23 12 12 12 23 42 15 3 16 42 0 42 42 0 3 23 12 12 42 12 42 15 23 12 23 16 0 42 16 24 42 23 34 23 12 23 42 23 0 16 42 34 12 16 42 12 3 14 15 16 3 42 12 0 23 42 23 23 0 42 2 42 42 26 5 9 27 42 26 42 42 25 26 42 9 27 42 36 9 42 42 42 6 42 2 42 25 27 9 11 42 42 42 9 5 42 42 42 25 42 4 37 5 42 25 26 11 25 42 42 42 42 42 34 42 6 42 25 16 4 26 37 2 42 9 42 18 9 42 2 37 42 42 9 42 9 6 42 37 42 9 42 6 25 2 42 42 11 42 6 42 42 9 42 42 6 42 4 0 41 41 1 41 41 41 20 41 41 3 0 38 13 38 41 41 0 1 6 1 38 13 3 1 1 13 1 13 6 41 41 3 41 38 13 0 0 3 13 41 3 13 13 41 1 1 41 38 41 1 0 41 0 41 13 3 41 1 41 41 13 41 0 38 13 13 41 38 1 13 41 0 41 41 41 41 1 41 41 41 38 41 1 13 13 3 41 41 0 41 38 38 41 41 3 41 41 0 0 2 38 2 23 5 2 6 5 38 6 2 2 18 23 1 0 23 23 22 13 21 2 6 12 2 2 2 12 37 2 4 23 17 2 2 18 6 21 4 24 23 2 21 18 23 3 4 4 2 2 2 0 4 2 1 4 38 5 12 2 21 5 12 4 4 2 6 2 2 2 22 19 2 2 2 2 2 1 24 18 38 5 2 2 2 13 2 6 23 21 6 2 2 5 23 12 2 4 2 2"
13,10,-0.8086,0.9355,0.4230,-0.3269,0.1244,"0 13 1 0 28 28 3 1 13 0 13 28 3 38 3 19 3 3 1 0 0 28 38 13 1 28 1 1 38 28 13 0 30 28 28 1 12 13 28 28 13 30 30 13 13 13 0 30 13 3 13 38 38 3 28 1 20 13 38 13 3 13 12 20 12 13 3 1 28 28 29 0 0 1 1 0 30 13 1 38 13 28 0 1 13 13 28 1 22 3 29 1 38 12 19 38 28 0 28 28 23 12 3 42 34 42 12 42 12 42 42 23 0 42 12 42 42 42 42 12 3 23 42 23 23 42 3 3 42 12 3 42 42 23 0 16 23 24 12 42 42 16 23 12 12 12 23 42 15 3 16 42 0 42 42 0 3 23 12 12 42 12 42 15 23 12 23 16 0 42 16 24 42 23 34 23 12 23 42 23 0 16 42 34 12 16 42 12 3 14 15 16 3 42 12 0 23 42 23 23 0 42 2 42 42 26 5 9 27 42 26 42 42 25 26 42 9 27 42 36 9 42 42 42 6 42 2 42 25 27 9 11 42 42 42 9 5 42 42 42 25 42 4 37 5 42 25 26 11 25 42 42 42 42 42 34 42 6 42 25 16 4 26 37 2 42 9 42 18 9 42 2 37 42 42 9 42 9 6 42 37 42 9 42 6 25 2 42 42 11 42 6 42 42 9 42 42 6 42 4 0 41 41 1 41 41 41 20 41 41 3 0 38 13 38 41 41 0 1 6 1 38 13 3 1 1 13 1 13 6 41 41 3 41 38 13 0 0 3 13 41 3 13 13 41 1 1 41 38 41 1 0 41 0 41 13 3 41 1 41 41 13 41 0 38 13 13 41 38 1 13 41 0 41 41 41 41 1 41 41 41 38 41 1 13 13 3 41 41 0 41 38 38 41 41 3 41 41 0 0 2 38 2 23 5 2 6 5 38 6 2 2 18 23 1 0 23 23 22 13 21 2 6 12 2 2 2 12 37 2 4 23 17 2 2 18 6 21 4 24 23 2 21 18 23 3 4 4 2 2 2 0 4 2 1 4 38 5 12 2 21 5 12 4 4 2 6 2 2 2 22 19 2 2 2 2 2 1 24 18 38 5 2 2 2 13 2 6 23 21 6 2 2 5 23 12 2 4 2 2"
14,10,-0.8021,0.9231,0.4031,-0.3256,0.1348,"0 13 1 0 28 28 3 1 13 0 13 28 3 38 3 19 3 3 1 0 0 28 38 13 1 28 1 1 38 28 13 0 30 28 28 1 12 13 28 28 13 30 30 13 13 13 0 30 13 3 13 38 38 3 28 1 20 13 38 13 3 13 12 20 12 13 3 1 28 28 29 0 0 1 1 0 30 13 1 38 13 28 0 1 13 13 28 1 22 3 29 1 38 12 19 38 28 0 28 28 23 12 3 42 34 42 12 42 12 42 42 23 0 42 12 42 42 42 42 12 3 23 42 23 23 42 3 3 42 12 3 42 42 23 0 16 23 24 12 42 42 16 23 12 12 12 23 42 15 3 16 42 0 42 42 0 3 23 12 12 42 12 42 15 23 12 23 16 0 42 16 24 42 23 34 23 12 23 42 23 0 16 42 34 12 16 42 12 3 14 15 16 3 42 12 0 23 42 23 23 0 42 2 42 42 26 5 9 27 42 26 42 42 25 26 42 9 27 42 36 9 42 42 42 6 42 2 42 25 27 9 11 42 42 42 9 5 42 42 42 25 42 4 37 5 42 25 26 11 25 42 42 42 42 42 34 42 6 42 25 16 4 26 37 2 42 9 42 18 9 42 2 37 42 42 9 42 9 6 42 37 42 9 42 6 25 2 42 42 11 42 6 42 42 9 42 42 6 42 4 0 41 41 1 41 41 41 20 41 41 3 0 38 13 38 41 41 0 1 6 1 38 13 3 1 1 13 1 13 6 41 41 3 41 38 13 0 0 3 13 41 3 13 13 41 1 1 41 38 41 1 0 41 0 41 13 3 41 1 41 41 13 41 0 38 13 13 41 38 1 13 41 0 41 41 41 41 1 41 41 41 38 41 1 13 13 3 41 41 0 41 38 38 41 41 3 41 41 0 0 2 38 2 23 5 2 6 5 38 6 2 2 18 23 1 0 23 23 22 13 21 2 6 12 2 2 2 12 37 2 4 23 17 2 2 18 6 21 4 24 23 2 21 18 23 3 4 4 2 2 2 0 4 2 1 4 38 5 12 2 21 5 12 4 4 2 6 2 2 2 22 19 2 2 2 2 2 1 24 18 38 5 2 2 2 13 2 6 23 21 6 2 2 5 23 12 2 4 2 2"
15,10,-0.8138,0.9167,0.3429,-0.3235,0.1495,"0 13 1 0 28 28 3 1 13 0 13 28 3 38 3 19 3 3 1 0 0 28 38 13 1 28 1 1 38 28 13 0 30 28 28 1 12 13 28 28 13 30 30 13 13 13 0 30 13 3 13 38 38 3 28 1 20 13 38 13 3 13 12 20 12 13 3 1 28 28 29 0 0 1 1 0 30 13 1 38 13 28 0 1 13 13 28 1 22 3 29 1 38 12 19 38 28 0 28 28 23 12 3 42 34 42 12 42 12 42 42 23 0 42 12 42 42 42 42 12 3 23 42 23 23 42 3 3 42 12 3 42 42 23 0 16 23 24 12 42 42 16 23 12 12 12 23 42 15 3 16 42 0 42 42 0 3 23 12 12 42 12 42 15 23 12 23 16 0 42 16 24 42 23 34 23 12 23 42 23 0 16 42 34 12 16 42 12 3 14 15 16 3 42 12 0 23 42 23 23 0 42 2 42 42 26 5 9 27 42 26 42 42 25 26 42 9 27 42 36 9 42 42 42 6 42 2 42 25 27 9 11 42 42 42 9 5 42 42 42 25 42 4 37 5 42 25 26 11 25 42 42 42 42 42 34 42 6 42 25 16 4 26 37 2 42 9 42 18 9 42 2 37 42 42 9 42 9 6 42 37 42 9 42 6 25 2 42 42 11 42 6 42 42 9 42 42 6 42 4 0 41 41 1 41 41 41 20 41 41 3 0 38 13 38 41 41 0 1 6 1 38 13 3 1 1 13 1 13 6 41 41 3 41 38 13 0 0 3 13 41 3 13 13 41 1 1 41 38 41 1 0 41 0 41 13 3 41 1 41 41 13 41 0 38 13 13 41 38 1 13 41 0 41 41 41 41 1 41 41 41 38 41 1 13 13 3 41 41 0 41 38 38 41 41 3 41 41 0 0 2 38 2 23 5 2 6 5 38 6 2 2 18 23 1 0 23 23 22 13 21 2 6 12 2 2 2 12 37 2 4 23 17 2 2 18 6 21 4 24 23 2 21 18 23 3 4 4 2 2 2 0 4 2 1 4 38 5 12 2 21 5 12 4 4 2 6 2 2 2 22 19 2 2 2 2 2 1 24 18 38 5 2 2 2 13 2 6 23 21 6 2 2 5 23 12 2 4 2 2"
16,10,-0.8016,0.9091,0.3584,-0.3255,0.1275,"0 13 1 0 28 28 3 1 13 0 13 28 3 38 3 19 3 3 1 0 0 28 38 13 1 28 1 1 38 28 13 0 30 28 28 1 12 13 28 28 13 30 30 13 13 13 0 30 13 3 13 38 38 3 28 1 20 13 38 13 3 13 12 20 12 13 3 1 28 28 29 0 0 1 1 0 30 13 1 38 13 28 0 1 13 13 28 1 22 3 29 1 38 12 19 38 28 0 28 28 23 12 3 42 34 42 12 42 12 42 42 23 0 42 12 42 42 42 42 12 3 23 42 23 23 42 3 3 42 12 3 42 42 23 0 16 23 24 12 42 42 16 23 12 12 12 23 42 15 3 16 42 0 42 42 0 3 23 12 12 42 12 42 15 23 12 23 16 0 42 16 24 42 23 34 23 12 23 42 23 0 16 42 34 12 16 42 12 3 14 15 16 3 42 12 0 23 42 23 23 0 42 2 42 42 26 5 9 27 42 26 42 42 25 26 42 9 27 42 36 9 42 42 42 6 42 2 42 25 27 9 11 42 42 42 9 5 42 42 42 25 42 4 37 5 42 25 26 11 25 42 42 42 42 42 34 42 6 42 25 16 4 26 37 2 42 9 42 18 9 42 2 37 42 42 9 42 9 6 42 37 42 9 42 6 25 2 42 42 11 42 6 42 42 9 42 42 6 42 4 0 41 41 1 41 41 41 20 41 41 3 0 38 13 38 41 41 0 1 6 1 38 13 3 1 1 13 1 13 6 41 41 3 41 38 13 0 0 3 13 41 3 13 13 41 1 1 41 38 41 1 0 41 0 41 13 3 41 1 41 41 13 41 0 38 13 13 41 38 1 13 41 0 41 41 41 41 1 41 41 41 38 41 1 13 13 3 41 41 0 41 38 38 41 41 3 41 41 0 0 2 38 2 23 5 2 6 5 38 6 2 2 18 23 1 0 23 23 22 13 21 2 6 12 2 2 2 12 37 2 4 23 17 2 2 18 6 21 4 24 23 2 21 18 23 3 4 4 2 2 2 0 4 2 1 4 38 5 12 2 21 5 12 4 4 2 6 2 2 2 22 19 2 2 2 2 2 1 24 18 38 5 2 2 2 13 2 6 23 21 6 2 2 5 23 12 2 4 2 2"
17,10,-0.7987,0.9200,0.4043,-0.3301,0.1506,"0 13 1 0 28 28 3 1 13 0 13 28 3 38 3 19 3 3 1 0 0 28 38 13 1 28 1 1 38 28 13 0 30 28 28 1 12 13 28 28 13 30 30 13 13 13 0 30 13 3 13 38 38 3 28 1 20 13 38 13 3 13 12 20 12 13 3 1 28 28 29 0 0 1 1 0 30 13 1 38 13 28 0 1 13 13 28 1 22 3 29 1 38 12 19 38 28 0 28 28 23 12 3 42 34 42 12 42 12 42 42 23 0 42 12 42 42 42 42 12 3 23 42 23 23 42 3 3 42 12 3 42 42 23 0 16 23 24 12 42 42 16 23 12 12 12 23 42 15 3 16 42 0 42 42 0 3 23 12 12 42 12 42 15 23 12 23 16 0 42 16 24 42 23 34 23 12 23 42 23 0 16 42 34 12 16 42 12 3 14 15 16 3 42 12 0 23 42 23 23 0 42 2 42 42 26 5 9 27 42 26 42 42 25 26 42 9 27 42 36 9 42 42 42 6 42 2 42 25 27 9 11 42 42 42 9 5 42 42 42 25 42 4 37 5 42 25 26 11 25 42 42 42 42 42 34 42 6 42 25 16 4 26 37 2 42 9 42 18 9 42 2 37 42 42 9 42 9 6 42 37 42 9 42 6 25 2 42 42 11 42 6 42 42 9 42 42 6 42 4 0 41 41 1 41 41 41 20 41 41 3 0 38 13 38 41 41 0 1 6 1 38 13 3 1 1 13 1 13 6 41 41 3 41 38 13 0 0 3 13 41 3 13 13 41 1 1 41 38 41 1 0 41 0 41 13 3 41 1 41 41 13 41 0 38 13 13 41 38 1 13 41 0 41 41 41 41 1 41 41 41 38 41 1 13 13 3 41 41 0 41 38 38 41 41 3 41 41 0 0 2 38 2 23 5 2 6 5 38 6 2 2 18 23 1 0 23 23 22 13 21 2 6 12 2 2 2 12 37 2 4 23 17 2 2 18 6 21 4 24 23 2 21 18 23 3 4 4 2 2 2 0 4 2 1 4 38 5 12 2 21 5 12 4 4 2 6 2 2 2 22 19 2 2 2 2 2 1 24 18 38 5 2 2 2 13 2 6 23 21 6 2 2 5 23 12 2 4 2 2"
18,10,-0.8119,0.9286,0.3889,-0.3252,0.1482,"0 13 1 0 28 28 3 1 13 0 13 28 3 38 3 19 3 3 1 0 0 28 38 13 1 28 1 1 38 28 13 0 30 28 28 1 12 13 28 28 13 30 30 13 13 13 0 30 13 3 13 38 38 3 28 1 20 13 38 13 3 13 12 20 12 13 3 1 28 28 29 0 0 1 1 0 30 13 1 38 13 28 0 1 13 13 28 1 22 3 29 1 38 12 19 38 28 0 28 28 23 12 3 42 34 42 12 42 12 42 42 23 0 42 12 42 42 42 42 12 3 23 42 23 23 42 3 3 42 12 3 42 42 23 0 16 23 24 12 42 42 16 23 12 12 12 23 42 15 3 16 42 0 42 42 0 3 23 12 12 42 12 42 15 23 12 23 16 0 42 16 24 42 23 34 23 12 23 42 23 0 16 42 34 12 16 42 12 3 14 15 16 3 42 12 0 23 42 23 23 0 42 2 42 42 26 5 9 27 42 26 42 42 25 26 42 9 27 42 36 9 42 42 42 6 42 2 42 25 27 9 11 42 42 42 9 5 42 42 42 25 42 4 37 5 42 25 26 11 25 42 42 42 42 42 34 42 6 42 25 16 4 26 37 2 42 9 42 18 9 42 2 37 42 42 9 42 9 6 42 37 42 9 42 6 25 2 42 42 11 42 6 42 42 9 42 42 6 42 4 0 41 41 1 41 41 41 20 41 41 3 0 38 13 38 41 41 0 1 6 1 38 13 3 1 1 13 1 13 6 41 41 3 41 38 13 0 0 3 13 41 3 13 13 41 1 1 41 38 41 1 0 41 0 41 13 3 41 1 41 41 13 41 0 38 13 13 41 38 1 13 41 0 41 41 41 41 1 41 41 41 38 41 1 13 13 3 41 41 0 41 38 38 41 41 3 41 41 0 0 2 38 2 23 5 2 6 5 38 6 2 2 18 23 1 0 23 23 22 13 21 2 6 12 2 2 2 12 37 2 4 23 17 2 2 18 6 21 4 24 23 2 21 18 23 3 4 4 2 2 2 0 4 2 1 4 38 5 12 2 21 5 12 4 4 2 6 2 2 2 22 19 2 2 2 2 2 1 24 18 38 5 2 2 2 13 2 6 23 21 6 2 2 5 23 12 2 4 2 2"
19,10,-0.7918,0.9091,0.3911,-0.3374,0.1453,"0 13 1 0 28 28 3 1 13 0 13 28 3 38 3 19 3 3 1 0 0 28 38 13 1 28 1 1 38 28 13 0 30 28 28 1 12 13 28 28 13 30 30 13 13 13 0 30 13 3 13 38 38 3 28 1 20 13 38 13 3 13 12 20 12 13 3 1 28 28 29 0 0 1 1 0 30 13 1 38 13 28 0 1 13 13 28 1 22 3 29 1 38 12 19 38 28 0 28 28 23 12 3 42 34 42 12 42 12 42 42 23 0 42 12 42 42 42 42 12 3 23 42 23 23 42 3 3 42 12 3 42 42 23 0 16 23 24 12 42 42 16 23 12 12 12 23 42 15 3 16 42 0 42 42 0 3 23 12 12 42 12 42 15 23 12 23 16 0 42 16 24 42 23 34 23 12 23 42 23 0 16 42 34 12 16 42 12 3 14 15 16 3 42 12 0 23 42 23 23 0 42 2 42 42 26 5 9 27 42 26 42 42 25 26 42 9 27 42 36 9 42 42 42 6 42 2 42 25 27 9 11 42 42 42 9 5 42 42 42 25 42 4 37 5 42 25 26 11 25 42 42 42 42 42 34 42 6 42 25 16 4 26 37 2 42 9 42 18 9 42 2 37 42 42 9 42 9 6 42 37 42 9 42 6 25 2 42 42 11 42 6 42 42 9 42 42 6 42 4 0 41 41 1 41 41 41 20 41 41 3 0 38 13 38 41 41 0 1 6 1 38 13 3 1 1 13 1 13 6 41 41 3 41 38 13 0 0 3 13 41 3 13 13 41 1 1 41 38 41 1 0 41 0 41 13 3 41 1 41 41 13 41 0 38 13 13 41 38 1 13 41 0 41 41 41 41 1 41 41 41 38 41 1 13 13 3 41 41 0 41 38 38 41 41 3 41 41 0 0 2 38 2 23 5 2 6 5 38 6 2 2 18 23 1 0 23 23 22 13 21 2 6 12 2 2 2 12 37 2 4 23 17 2 2 18 6 21 4 24 23 2 21 18 23 3 4 4 2 2 2 0 4 2 1 4 38 5 12 2 21 5 12 4 4 2 6 2 2 2 22 19 2 2 2 2 2 1 24 18 38 5 2 2 2 13 2 6 23 21 6 2 2 5 23 12 2 4 2 2"
20,10,-0.7837,0.9167,0.4431,-0.3265,0.1583,"0 13 1 0 28 28 3 1 13 0 13 28 3 38 3 19 3 3 1 0 0 28 38 13 1 28 1 1 38 28 13 0 30 28 28 1 12 13 28 28 13 30 30 13 13 13 0 30 13 3 13 38 38 3 28 1 20 13 38 13 3 13 12 20 12 13 3 1 28 28 29 0 0 1 1 0 30 13 1 38 13 28 0 1 13 13 28 1 22 3 29 1 38 12 19 38 28 0 28 28 23 12 3 42 34 42 12 42 12 42 42 23 0 42 12 42 42 42 42 12 3 23 42 23 23 42 3 3 42 12 3 42 42 23 0 16 23 24 12 42 42 16 23 12 12 12 23 42 15 3 16 42 0 42 42 0 3 23 12 12 42 12 42 15 23 12 23 16 0 42 16 24 42 23 34 23 12 23 42 23 0 16 42 34 12 16 42 12 3 14 15 16 3 42 12 0 23 42 23 23 0 42 2 42 42 26 5 9 27 42 26 42 42 25 26 42 9 27 42 36 9 42 42 42 6 42 2 42 25 27 9 11 42 42 42 9 5 42 42 42 25 42 4 37 5 42 25 26 11 25 42 42 42 42 42 34 42 6 42 25 16 4 26 37 2 42 9 42 18 9 42 2 37 42 42 9 42 9 6 42 37 42 9 42 6 25 2 42 42 11 42 6 42 42 9 42 42 6 42 4 0 41 41 1 41 41 41 20 41 41 3 0 38 13 38 41 41 0 1 6 1 38 13 3 1 1 13 1 13 6 41 41 3 41 38 13 0 0 3 13 41 3 13 13 41 1 1 41 38 41 1 0 41 0 41 13 3 41 1 41 41 13 41 0 38 13 13 41 38 1 13 41 0 41 41 41 41 1 41 41 41 38 41 1 13 13 3 41 41 0 41 38 38 41 41 3 41 41 0 0 2 38 2 23 5 2 6 5 38 6 2 2 18 23 1 0 23 23 22 13 21 2 6 12 2 2 2 12 37 2 4 23 17 2 2 18 6 21 4 24 23 2 21 18 23 3 4 4 2 2 2 0 4 2 1 4 38 5 12 2 21 5 12 4 4 2 6 2 2 2 22 19 2 2 2 2 2 1 24 18 38 5 2 2 2 13 2 6 23 21 6 2 2 5 23 12 2 4 2 2"
21,10,-0.7956,0.9259,0.4345,-0.3289,0.1159,"0 13 1 0 28 28 3 1 13 0 13 28 3 38 3 19 3 3 1 0 0 28 38 13 1 28 1 1 38 28 13 0 30 28 28 1 12 13 28 28 13 30 30 13 13 13 0 30 13 3 13 38 38 3 28 1 20 13 38 13 3 13 12 20 12 13 3 1 28 28 29 0 0 1 1 0 30 13 1 38 13 28 0 1 13 13 28 1 22 3 29 1 38 12 19 38 28 0 28 28 23 12 3 42 34 42 12 42 12 42 42 23 0 42 12 42 42 42 42 12 3 23 42 23 23 42 3 3 42 12 3 42 42 23 0 16 23 24 12 42 42 16 23 12 12 12 23 42 15 3 16 42 0 42 42 0 3 23 12 12 42 12 42 15 23 12 23 16 0 42 16 24 42 23 34 23 12 23 42 23 0 16 42 34 12 16 42 12 3 14 15 16 3 42 12 0 23 42 23 23 0 42 2 42 42 26 5 9 27 42 26 42 42 25 26 42 9 27 42 36 9 42 42 42 6 42 2 42 25 27 9 11 42 42 42 9 5 42 42 42 25 42 4 37 5 42 25 26 11 25 42 42 42 42 42 34 42 6 42 25 16 4 26 37 2 42 9 42 18 9 42 2 37 42 42 9 42 9 6 42 37 42 9 42 6 25 2 42 42 11 42 6 42 42 9 42 42 6 42 4 0 41 41 1 41 41 41 20 41 41 3 0 38 13 38 41 41 0 1 6 1 38 13 3 1 1 13 1 13 6 41 41 3 41 38 13 0 0 3 13 41 3 13 13 41 1 1 41 38 41 1 0 41 0 41 13 3 41 1 41 41 13 41 0 38 13 13 41 38 1 13 41 0 41 41 41 41 1 41 41 41 38 41 1 13 13 3 41 41 0 41 38 38 41 41 3 41 41 0 0 2 38 2 23 5 2 6 5 38 6 2 2 18 23 1 0 23 23 22 13 21 2 6 12 2 2 2 12 37 2 4 23 17 2 2 18 6 21 4 24 23 2 21 18 23 3 4 4 2 2 2 0 4 2 1 4 38 5 12 2 21 5 12 4 4 2 6 2 2 2 22 19 2 2 2 2 2 1 24 18 38 5 2 2 2 13 2 6 23 21 6 2 2 5 23 12 2 4 2 2"
22,10,-0.7880,0.9200,0.4399,-0.3299,0.1457,"0 13 1 0 28 28 3 1 13 0 13 28 3 38 3 19 3 3 1 0 0 28 38 13 1 28 1 1 38 28 13 0 30 28 28 1 12 13 28 28 13 30 30 13 13 13 0 30 13 3 13 38 38 3 28 1 20 13 38 13 3 13 12 20 12 13 3 1 28 28 29 0 0 1 1 0 30 13 1 38 13 28 0 1 13 13 28 1 22 3 29 1 38 12 19 38 28 0 28 28 23 12 3 42 34 42 12 42 12 42 42 23 0 42 12 42 42 42 42 12 3 23 42 23 23 42 3 3 42 12 3 42 42 23 0 16 23 24 12 42 42 16 23 12 12 12 23 42 15 3 16 42 0 42 42 0 3 23 12 12 42 12 42 15 23 12 23 16 0 42 16 24 42 23 34 23 12 23 42 23 0 16 42 34 12 16 42 12 3 14 15 16 3 42 12 0 23 42 23 23 0 42 2 42 42 26 5 9 27 42 26 42 42 25 26 42 9 27 42 36 9 42 42 42 6 42 2 42 25 27 9 11 42 42 42 9 5 42 42 42 25 42 4 37 5 42 25 26 11 25 42 42 42 42 42 34 42 6 42 25 16 4 26 37 2 42 9 42 18 9 42 2 37 42 42 9 42 9 6 42 37 42 9 42 6 25 2 42 42 11 42 6 42 42 9 42 42 6 42 4 0 41 41 1 41 41 41 20 41 41 3 0 38 13 38 41 41 0 1 6 1 38 13 3 1 1 13 1 13 6 41 41 3 41 38 13 0 0 3 13 41 3 13 13 41 1 1 41 38 41 1 0 41 0 41 13 3 41 1 41 41 13 41 0 38 13 13 41 38 1 13 41 0 41 41 41 41 1 41 41 41 38 41 1 13 13 3 41 41 0 41 38 38 41 41 3 41 41 0 0 2 38 2 23 5 2 6 5 38 6 2 2 18 23 1 0 23 23 22 13 21 2 6 12 2 2 2 12 37 2 4 23 17 2 2 18 6 21 4 24 23 2 21 18 23 3 4 4 2 2 2 0 4 2 1 4 38 5 12 2 21 5 12 4 4 2 6 2 2 2 22 19 2 2 2 2 2 1 24 18 38 5 2 2 2 13 2 6 23 21 6 2 2 5 23 12 2 4 2 2"
