# seed=4
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8295,1.0000,0.5684,-0.2961,0.1497,"39 39 21 39 2 9 27 27 25 25 12 27 25 25 25 25 39 25 25 21 27 26 25 25 2 25 26 25 2 25 27 2 10 39 25 25 25 9 25 25 27 25 2 12 12 25 27 2 25 25 25 21 25 25 12 21 22 25 25 25 25 25 25 25 2 25 25 27 40 39 34 1 11 9 25 25 25 12 25 27 25 2 26 27 27 25 2 2 25 25 25 39 2 26 25 25 25 12 2 27 41 12 33 12 33 32 33 11 41 12 41 12 12 32 12 41 33 12 12 12 41 12 31 9 12 0 12 12 13 12 13 41 12 33 32 41 12 12 12 12 31 12 12 12 31 12 33 12 12 31 12 32 12 12 31 12 12 33 12 12 41 12 12 12 13 32 12 32 31 12 12 9 12 9 12 12 9 31 33 31 41 12 12 32 13 12 12 12 32 12 32 12 12 12 12 12 33 12 12 33 20 39 12 12 39 39 41 39 38 19 12 39 12 39 12 12 1 39 41 41 41 38 41 38 41 13 12 12 39 12 39 38 38 0 41 19 19 39 12 39 39 39 12 16 41 39 12 39 39 12 39 12 41 12 39 41 3 0 0 12 39 41 39 41 39 12 18 39 12 42 20 39 12 1 39 41 39 20 41 12 39 12 39 12 20 12 39 41 39 41 19 39 0 39 39 20 12 39 0 3 20 9 20 17 19 9 9 39 9 19 19 19 19 19 19 39 9 19 19 19 19 19 19 9 19 19 19 9 9 19 20 19 19 19 9 39 39 19 39 19 19 19 9 20 19 19 19 19 10 19 19 4 39 9 10 11 20 15 39 19 20 4 15 20 19 20 19 20 2 19 20 19 20 19 19 19 20 19 20 19 19 11 39 19 4 19 9 20 39 15 9 19 19 19 39 19 11 19 14 19 19 23 23 14 15 6 14 24 17 23 19 17 2 23 19 19 19 17 28 24 14 17 14 15 23 17 17 17 24 28 19 29 15 17 17 23 6 19 23 23 17 15 17 28 29 23 14 19 15 15 19 17 23 23 5 15 15 23 17 34 5 15 17 24 28 15 14 17 15 19 5 17 28 24 15 23 37 19 15 15 19 23 15 14 19 15 28 15 6 14 19 19 17 19 19 23 14 23 23 15"
11,6,-0.8340,1.0000,0.5533,-0.2919,0.1467,"39 39 21 39 2 9 27 27 25 25 12 27 25 25 25 25 39 25 25 21 27 26 25 25 2 25 26 25 2 25 27 2 10 39 25 25 25 9 25 25 27 25 2 12 12 25 27 2 25 25 25 21 25 25 12 21 22 25 25 25 25 25 25 25 2 25 25 27 40 39 34 1 11 9 25 25 25 12 25 27 25 2 26 27 27 25 2 2 25 25 25 39 2 26 25 25 25 12 2 27 41 12 33 12 33 32 33 11 41 12 41 12 12 32 12 41 33 12 12 12 41 12 31 9 12 0 12 12 13 12 13 41 12 33 32 41 12 12 12 12 31 12 12 12 31 12 33 12 12 31 12 32 12 12 31 12 12 33 12 12 41 12 12 12 13 32 12 32 31 12 12 9 12 9 12 12 9 31 33 31 41 12 12 32 13 12 12 12 32 12 32 12 12 12 12 12 33 12 12 33 20 39 12 12 39 39 41 39 38 19 12 39 12 39 12 12 1 39 41 41 41 38 41 38 41 13 12 12 39 12 39 38 38 0 41 19 19 39 12 39 39 39 12 16 41 39 12 39 39 12 39 12 41 12 39 41 3 0 0 12 39 41 39 41 39 12 18 39 12 42 20 39 12 1 39 41 39 20 41 12 39 12 39 12 20 12 39 41 39 41 19 39 0 39 39 20 12 39 0 3 20 9 20 17 19 9 9 39 9 19 19 19 19 19 19 39 9 19 19 19 19 19 19 9 19 19 19 9 9 19 20 19 19 19 9 39 39 19 39 19 19 19 9 20 19 19 19 19 10 19 19 4 39 9 10 11 20 15 39 19 20 4 15 20 19 20 19 20 2 19 20 19 20 19 19 19 20 19 20 19 19 11 39 19 4 19 9 20 39 15 9 19 19 19 39 19 11 19 14 19 19 23 23 14 15 6 14 24 17 23 19 17 2 23 19 19 19 17 28 24 14 17 14 15 23 17 17 17 24 28 19 29 15 17 17 23 6 19 23 23 17 15 17 28 29 23 14 19 15 15 19 17 23 23 5 15 15 23 17 34 5 15 17 24 28 15 14 17 15 19 5 17 28 24 15 23 37 19 15 15 19 23 15 14 19 15 28 15 6 14 19 19 17 19 19 23 14 23 23 15"
12,6,-0.8467,1.0000,0.5111,-0.3058,0.1621,"39 39 21 39 2 9 27 27 25 25 12 27 25 25 25 25 39 25 25 21 27 26 25 25 2 25 26 25 2 25 27 2 10 39 25 25 25 9 25 25 27 25 2 12 12 25 27 2 25 25 25 21 25 25 12 21 22 25 25 25 25 25 25 25 2 25 25 27 40 39 34 1 11 9 25 25 25 12 25 27 25 2 26 27 27 25 2 2 25 25 25 39 2 26 25 25 25 12 2 27 41 12 33 12 33 32 33 11 41 12 41 12 12 32 12 41 33 12 12 12 41 12 31 9 12 0 12 12 13 12 13 41 12 33 32 41 12 12 12 12 31 12 12 12 31 12 33 12 12 31 12 32 12 12 31 12 12 33 12 12 41 12 12 12 13 32 12 32 31 12 12 9 12 9 12 12 9 31 33 31 41 12 12 32 13 12 12 12 32 12 32 12 12 12 12 12 33 12 12 33 20 39 12 12 39 39 41 39 38 19 12 39 12 39 12 12 1 39 41 41 41 38 41 38 41 13 12 12 39 12 39 38 38 0 41 19 19 39 12 39 39 39 12 16 41 39 12 39 39 12 39 12 41 12 39 41 3 0 0 12 39 41 39 41 39 12 18 39 12 42 20 39 12 1 39 41 39 20 41 12 39 12 39 12 20 12 39 41 39 41 19 39 0 39 39 20 12 39 0 3 20 9 20 17 19 9 9 39 9 19 19 19 19 19 19 39 9 19 19 19 19 19 19 9 19 19 19 9 9 19 20 19 19 19 9 39 39 19 39 19 19 19 9 20 19 19 19 19 10 19 19 4 39 9 10 11 20 15 39 19 20 4 15 20 19 20 19 20 2 19 20 19 20 19 19 19 20 19 20 19 19 11 39 19 4 19 9 20 39 15 9 19 19 19 39 19 11 19 14 19 19 23 23 14 15 6 14 24 17 23 19 17 2 23 19 19 19 17 28 24 14 17 14 15 23 17 17 17 24 28 19 29 15 17 17 23 6 19 23 23 17 15 17 28 29 23 14 19 15 15 19 17 23 23 5 15 15 23 17 34 5 15 17 24 28 15 14 17 15 19 5 17 28 24 15 23 37 19 15 15 19 23 15 14 19 15 28 15 6 14 19 19 17 19 19 23 14 23 23 15"
13,6,-0.8463,1.0000,0.5124,-0.3082,0.1516,"39 39 21 39 2 9 27 27 25 25 12 27 25 25 25 25 39 25 25 21 27 26 25 25 2 25 26 25 2 25 27 2 10 39 25 25 25 9 25 25 27 25 2 12 12 25 27 2 25 25 25 21 25 25 12 21 22 25 25 25 25 25 25 25 2 25 25 27 40 39 34 1 11 9 25 25 25 12 25 27 25 2 26 27 27 25 2 2 25 25 25 39 2 26 25 25 25 12 2 27 41 12 33 12 33 32 33 11 41 12 41 12 12 32 12 41 33 12 12 12 41 12 31 9 12 0 12 12 13 12 13 41 12 33 32 41 12 12 12 12 31 12 12 12 31 12 33 12 12 31 12 32 12 12 31 12 12 33 12 12 41 12 12 12 13 32 12 32 31 12 12 9 12 9 12 12 9 31 33 31 41 12 12 32 13 12 12 12 32 12 32 12 12 12 12 12 33 12 12 33 20 39 12 12 39 39 41 39 38 19 12 39 12 39 12 12 1 39 41 41 41 38 41 38 41 13 12 12 39 12 39 38 38 0 41 19 19 39 12 39 39 39 12 16 41 39 12 39 39 12 39 12 41 12 39 41 3 0 0 12 39 41 39 41 39 12 18 39 12 42 20 39 12 1 39 41 39 20 41 12 39 12 39 12 20 12 39 41 39 41 19 39 0 39 39 20 12 39 0 3 20 9 20 17 19 9 9 39 9 19 19 19 19 19 19 39 9 19 19 19 19 19 19 9 19 19 19 9 9 19 20 19 19 19 9 39 39 19 39 19 19 19 9 20 19 19 19 19 10 19 19 4 39 9 10 11 20 15 39 19 20 4 15 20 19 20 19 20 2 19 20 19 20 19 19 19 20 19 20 19 19 11 39 19 4 19 9 20 39 15 9 19 19 19 39 19 11 19 14 19 19 23 23 14 15 6 14 24 17 23 19 17 2 23 19 19 19 17 28 24 14 17 14 15 23 17 17 17 24 28 19 29 15 17 17 23 6 19 23 23 17 15 17 28 29 23 14 19 15 15 19 17 23 23 5 15 15 23 17 34 5 15 17 24 28 15 14 17 15 19 5 17 28 24 15 23 37 19 15 15 19 23 15 14 19 15 28 15 6 14 19 19 17 19 19 23 14 23 23 15"
14,6,-0.8597,1.0000,0.4678,-0.3064,0.1665,"39 39 21 39 2 9 27 27 25 25 12 27 25 25 25 25 39 25 25 21 27 26 25 25 2 25 26 25 2 25 27 2 10 39 25 25 25 9 25 25 27 25 2 12 12 25 27 2 25 25 25 21 25 25 12 21 22 25 25 25 25 25 25 25 2 25 25 27 40 39 34 1 11 9 25 25 25 12 25 27 25 2 26 27 27 25 2 2 25 25 25 39 2 26 25 25 25 12 2 27 41 12 33 12 33 32 33 11 41 12 41 12 12 32 12 41 33 12 12 12 41 12 31 9 12 0 12 12 13 12 13 41 12 33 32 41 12 12 12 12 31 12 12 12 31 12 33 12 12 31 12 32 12 12 31 12 12 33 12 12 41 12 12 12 13 32 12 32 31 12 12 9 12 9 12 12 9 31 33 31 41 12 12 32 13 12 12 12 32 12 32 12 12 12 12 12 33 12 12 33 20 39 12 12 39 39 41 39 38 19 12 39 12 39 12 12 1 39 41 41 41 38 41 38 41 13 12 12 39 12 39 38 38 0 41 19 19 39 12 39 39 39 12 16 41 39 12 39 39 12 39 12 41 12 39 41 3 0 0 12 39 41 39 41 39 12 18 39 12 42 20 39 12 1 39 41 39 20 41 12 39 12 39 12 20 12 39 41 39 41 19 39 0 39 39 20 12 39 0 3 20 9 20 17 19 9 9 39 9 19 19 19 19 19 19 39 9 19 19 19 19 19 19 9 19 19 19 9 9 19 20 19 19 19 9 39 39 19 39 19 19 19 9 20 19 19 19 19 10 19 19 4 39 9 10 11 20 15 39 19 20 4 15 20 19 20 19 20 2 19 20 19 20 19 19 19 20 19 20 19 19 11 39 19 4 19 9 20 39 15 9 19 19 19 39 19 11 19 14 19 19 23 23 14 15 6 14 24 17 23 19 17 2 23 19 19 19 17 28 24 14 17 14 15 23 17 17 17 24 28 19 29 15 17 17 23 6 19 23 23 17 15 17 28 29 23 14 19 15 15 19 17 23 23 5 15 15 23 17 34 5 15 17 24 28 15 14 17 15 19 5 17 28 24 15 23 37 19 15 15 19 23 15 14 19 15 28 15 6 14 19 19 17 19 19 23 14 23 23 15"
15,6,-0.8113,0.9655,0.5140,-0.3102,0.1858,"39 39 21 39 2 9 27 27 25 25 12 27 25 25 25 25 39 25 25 21 27 26 25 25 2 25 26 25 2 25 27 2 10 39 25 25 25 9 25 25 27 25 2 12 12 25 27 2 25 25 25 21 25 25 12 21 22 25 25 25 25 25 25 25 2 25 25 27 40 39 34 1 11 9 25 25 25 12 25 27 25 2 26 27 27 25 2 2 25 25 25 39 2 26 25 25 25 12 2 27 41 12 33 12 33 32 33 11 41 12 41 12 12 32 12 41 33 12 12 12 41 12 31 9 12 0 12 12 13 12 13 41 12 33 32 41 12 12 12 12 31 12 12 12 31 12 33 12 12 31 12 32 12 12 31 12 12 33 12 12 41 12 12 12 13 32 12 32 31 12 12 9 12 9 12 12 9 31 33 31 41 12 12 32 13 12 12 12 32 12 32 12 12 12 12 12 33 12 12 33 20 39 12 12 39 39 41 39 38 19 12 39 12 39 12 12 1 39 41 41 41 38 41 38 41 13 12 12 39 12 39 38 38 0 41 19 19 39 12 39 39 39 12 16 41 39 12 39 39 12 39 12 41 12 39 41 3 0 0 12 39 41 39 41 39 12 18 39 12 42 20 39 12 1 39 41 39 20 41 12 39 12 39 12 20 12 39 41 39 41 19 39 0 39 39 20 12 39 0 3 20 9 20 17 19 9 9 39 9 19 19 19 19 19 19 39 9 19 19 19 19 19 19 9 19 19 19 9 9 19 20 19 19 19 9 39 39 19 39 19 19 19 9 20 19 19 19 19 10 19 19 4 39 9 10 11 20 15 39 19 20 4 15 20 19 20 19 20 2 19 20 19 20 19 19 19 20 19 20 19 19 11 39 19 4 19 9 20 39 15 9 19 19 19 39 19 11 19 14 19 19 23 23 14 15 6 14 24 17 23 19 17 2 23 19 19 19 17 28 24 14 17 14 15 23 17 17 17 24 28 19 29 15 17 17 23 6 19 23 23 17 15 17 28 29 23 14 19 15 15 19 17 23 23 5 15 15 23 17 34 5 15 17 24 28 15 14 17 15 19 5 17 28 24 15 23 37 19 15 15 19 23 15 14 19 15 28 15 6 14 19 19 17 19 19 23 14 23 23 15"
16,6,-0.8602,1.0000,0.4662,-0.3069,0.1592,"39 39 21 39 2 9 27 27 25 25 12 27 25 25 25 25 39 25 25 21 27 26 25 25 2 25 26 25 2 25 27 2 10 39 25 25 25 9 25 25 27 25 2 12 12 25 27 2 25 25 25 21 25 25 12 21 22 25 25 25 25 25 25 25 2 25 25 27 40 39 34 1 11 9 25 25 25 12 25 27 25 2 26 27 27 25 2 2 25 25 25 39 2 26 25 25 25 12 2 27 41 12 33 12 33 32 33 11 41 12 41 12 12 32 12 41 33 12 12 12 41 12 31 9 12 0 12 12 13 12 13 41 12 33 32 41 12 12 12 12 31 12 12 12 31 12 33 12 12 31 12 32 12 12 31 12 12 33 12 12 41 12 12 12 13 32 12 32 31 12 12 9 12 9 12 12 9 31 33 31 41 12 12 32 13 12 12 12 32 12 32 12 12 12 12 12 33 12 12 33 20 39 12 12 39 39 41 39 38 19 12 39 12 39 12 12 1 39 41 41 41 38 41 38 41 13 12 12 39 12 39 38 38 0 41 19 19 39 12 39 39 39 12 16 41 39 12 39 39 12 39 12 41 12 39 41 3 0 0 12 39 41 39 41 39 12 18 39 12 42 20 39 12 1 39 41 39 20 41 12 39 12 39 12 20 12 39 41 39 41 19 39 0 39 39 20 12 39 0 3 20 9 20 17 19 9 9 39 9 19 19 19 19 19 19 39 9 19 19 19 19 19 19 9 19 19 19 9 9 19 20 19 19 19 9 39 39 19 39 19 19 19 9 20 19 19 19 19 10 19 19 4 39 9 10 11 20 15 39 19 20 4 15 20 19 20 19 20 2 19 20 19 20 19 19 19 20 19 20 19 19 11 39 19 4 19 9 20 39 15 9 19 19 19 39 19 11 19 14 19 19 23 23 14 15 6 14 24 17 23 19 17 2 23 19 19 19 17 28 24 14 17 14 15 23 17 17 17 24 28 19 29 15 17 17 23 6 19 23 23 17 15 17 28 29 23 14 19 15 15 19 17 23 23 5 15 15 23 17 34 5 15 17 24 28 15 14 17 15 19 5 17 28 24 15 23 37 19 15 15 19 23 15 14 19 15 28 15 6 14 19 19 17 19 19 23 14 23 23 15"
17,6,-0.8407,1.0000,0.5310,-0.3019,0.1523,"39 39 21 39 2 9 27 27 25 25 12 27 25 25 25 25 39 25 25 21 27 26 25 25 2 25 26 25 2 25 27 2 10 39 25 25 25 9 25 25 27 25 2 12 12 25 27 2 25 25 25 21 25 25 12 21 22 25 25 25 25 25 25 25 2 25 25 27 40 39 34 1 11 9 25 25 25 12 25 27 25 2 26 27 27 25 2 2 25 25 25 39 2 26 25 25 25 12 2 27 41 12 33 12 33 32 33 11 41 12 41 12 12 32 12 41 33 12 12 12 41 12 31 9 12 0 12 12 13 12 13 41 12 33 32 41 12 12 12 12 31 12 12 12 31 12 33 12 12 31 12 32 12 12 31 12 12 33 12 12 41 12 12 12 13 32 12 32 31 12 12 9 12 9 12 12 9 31 33 31 41 12 12 32 13 12 12 12 32 12 32 12 12 12 12 12 33 12 12 33 20 39 12 12 39 39 41 39 38 19 12 39 12 39 12 12 1 39 41 41 41 38 41 38 41 13 12 12 39 12 39 38 38 0 41 19 19 39 12 39 39 39 12 16 41 39 12 39 39 12 39 12 41 12 39 41 3 0 0 12 39 41 39 41 39 12 18 39 12 42 20 39 12 1 39 41 39 20 41 12 39 12 39 12 20 12 39 41 39 41 19 39 0 39 39 20 12 39 0 3 20 9 20 17 19 9 9 39 9 19 19 19 19 19 19 39 9 19 19 19 19 19 19 9 19 19 19 9 9 19 20 19 19 19 9 39 39 19 39 19 19 19 9 20 19 19 19 19 10 19 19 4 39 9 10 11 20 15 39 19 20 4 15 20 19 20 19 20 2 19 20 19 20 19 19 19 20 19 20 19 19 11 39 19 4 19 9 20 39 15 9 19 19 19 39 19 11 19 14 19 19 23 23 14 15 6 14 24 17 23 19 17 2 23 19 19 19 17 28 24 14 17 14 15 23 17 17 17 24 28 19 29 15 17 17 23 6 19 23 23 17 15 17 28 29 23 14 19 15 15 19 17 23 23 5 15 15 23 17 34 5 15 17 24 28 15 14 17 15 19 5 17 28 24 15 23 37 19 15 15 19 23 15 14 19 15 28 15 6 14 19 19 17 19 19 23 14 23 23 15"
18,6,-0.8626,1.0000,0.4578,-0.3040,0.1664,"39 39 21 39 2 9 27 27 25 25 12 27 25 25 25 25 39 25 25 21 27 26 25 25 2 25 26 25 2 25 27 2 10 39 25 25 25 9 25 25 27 25 2 12 12 25 27 2 25 25 25 21 25 25 12 21 22 25 25 25 25 25 25 25 2 25 25 27 40 39 34 1 11 9 25 25 25 12 25 27 25 2 26 27 27 25 2 2 25 25 25 39 2 26 25 25 25 12 2 27 41 12 33 12 33 32 33 11 41 12 41 12 12 32 12 41 33 12 12 12 41 12 31 9 12 0 12 12 13 12 13 41 12 33 32 41 12 12 12 12 31 12 12 12 31 12 33 12 12 31 12 32 12 12 31 12 12 33 12 12 41 12 12 12 13 32 12 32 31 12 12 9 12 9 12 12 9 31 33 31 41 12 12 32 13 12 12 12 32 12 32 12 12 12 12 12 33 12 12 33 20 39 12 12 39 39 41 39 38 19 12 39 12 39 12 12 1 39 41 41 41 38 41 38 41 13 12 12 39 12 39 38 38 0 41 19 19 39 12 39 39 39 12 16 41 39 12 39 39 12 39 12 41 12 39 41 3 0 0 12 39 41 39 41 39 12 18 39 12 42 20 39 12 1 39 41 39 20 41 12 39 12 39 12 20 12 39 41 39 41 19 39 0 39 39 20 12 39 0 3 20 9 20 17 19 9 9 39 9 19 19 19 19 19 19 39 9 19 19 19 19 19 19 9 19 19 19 9 9 19 20 19 19 19 9 39 39 19 39 19 19 19 9 20 19 19 19 19 10 19 19 4 39 9 10 11 20 15 39 19 20 4 15 20 19 20 19 20 2 19 20 19 20 19 19 19 20 19 20 19 19 11 39 19 4 19 9 20 39 15 9 19 19 19 39 19 11 19 14 19 19 23 23 14 15 6 14 24 17 23 19 17 2 23 19 19 19 17 28 24 14 17 14 15 23 17 17 17 24 28 19 29 15 17 17 23 6 19 23 23 17 15 17 28 29 23 14 19 15 15 19 17 23 23 5 15 15 23 17 34 5 15 17 24 28 15 14 17 15 19 5 17 28 24 15 23 37 19 15 15 19 23 15 14 19 15 28 15 6 14 19 19 17 19 19 23 14 23 23 15"
19,6,-0.8393,1.0000,0.5356,-0.3113,0.1438,"39 39 21 39 2 9 27 27 25 25 12 27 25 25 25 25 39 25 25 21 27 26 25 25 2 25 26 25 2 25 27 2 10 39 25 25 25 9 25 25 27 25 2 12 12 25 27 2 25 25 25 21 25 25 12 21 22 25 25 25 25 25 25 25 2 25 25 27 40 39 34 1 11 9 25 25 25 12 25 27 25 2 26 27 27 25 2 2 25 25 25 39 2 26 25 25 25 12 2 27 41 12 33 12 33 32 33 11 41 12 41 12 12 32 12 41 33 12 12 12 41 12 31 9 12 0 12 12 13 12 13 41 12 33 32 41 12 12 12 12 31 12 12 12 31 12 33 12 12 31 12 32 12 12 31 12 12 33 12 12 41 12 12 12 13 32 12 32 31 12 12 9 12 9 12 12 9 31 33 31 41 12 12 32 13 12 12 12 32 12 32 12 12 12 12 12 33 12 12 33 20 39 12 12 39 39 41 39 38 19 12 39 12 39 12 12 1 39 41 41 41 38 41 38 41 13 12 12 39 12 39 38 38 0 41 19 19 39 12 39 39 39 12 16 41 39 12 39 39 12 39 12 41 12 39 41 3 0 0 12 39 41 39 41 39 12 18 39 12 42 20 39 12 1 39 41 39 20 41 12 39 12 39 12 20 12 39 41 39 41 19 39 0 39 39 20 12 39 0 3 20 9 20 17 19 9 9 39 9 19 19 19 19 19 19 39 9 19 19 19 19 19 19 9 19 19 19 9 9 19 20 19 19 19 9 39 39 19 39 19 19 19 9 20 19 19 19 19 10 19 19 4 39 9 10 11 20 15 39 19 20 4 15 20 19 20 19 20 2 19 20 19 20 19 19 19 20 19 20 19 19 11 39 19 4 19 9 20 39 15 9 19 19 19 39 19 11 19 14 19 19 23 23 14 15 6 14 24 17 23 19 17 2 23 19 19 19 17 28 24 14 17 14 15 23 17 17 17 24 28 19 29 15 17 17 23 6 19 23 23 17 15 17 28 29 23 14 19 15 15 19 17 23 23 5 15 15 23 17 34 5 15 17 24 28 15 14 17 15 19 5 17 28 24 15 23 37 19 15 15 19 23 15 14 19 15 28 15 6 14 19 19 17 19 19 23 14 23 23 15"
20,6,-0.8343,1.0000,0.5523,-0.3091,0.1554,"39 39 21 39 2 9 27 27 25 25 12 27 25 25 25 25 39 25 25 21 27 26 25 25 2 25 26 25 2 25 27 2 10 39 25 25 25 9 25 25 27 25 2 12 12 25 27 2 25 25 25 21 25 25 12 21 22 25 25 25 25 25 25 25 2 25 25 27 40 39 34 1 11 9 25 25 25 12 25 27 25 2 26 27 27 25 2 2 25 25 25 39 2 26 25 25 25 12 2 27 41 12 33 12 33 32 33 11 41 12 41 12 12 32 12 41 33 12 12 12 41 12 31 9 12 0 12 12 13 12 13 41 12 33 32 41 12 12 12 12 31 12 12 12 31 12 33 12 12 31 12 32 12 12 31 12 12 33 12 12 41 12 12 12 13 32 12 32 31 12 12 9 12 9 12 12 9 31 33 31 41 12 12 32 13 12 12 12 32 12 32 12 12 12 12 12 33 12 12 33 20 39 12 12 39 39 41 39 38 19 12 39 12 39 12 12 1 39 41 41 41 38 41 38 41 13 12 12 39 12 39 38 38 0 41 19 19 39 12 39 39 39 12 16 41 39 12 39 39 12 39 12 41 12 39 41 3 0 0 12 39 41 39 41 39 12 18 39 12 42 20 39 12 1 39 41 39 20 41 12 39 12 39 12 20 12 39 41 39 41 19 39 0 39 39 20 12 39 0 3 20 9 20 17 19 9 9 39 9 19 19 19 19 19 19 39 9 19 19 19 19 19 19 9 19 19 19 9 9 19 20 19 19 19 9 39 39 19 39 19 19 19 9 20 19 19 19 19 10 19 19 4 39 9 10 11 20 15 39 19 20 4 15 20 19 20 19 20 2 19 20 19 20 19 19 19 20 19 20 19 19 11 39 19 4 19 9 20 39 15 9 19 19 19 39 19 11 19 14 19 19 23 23 14 15 6 14 24 17 23 19 17 2 23 19 19 19 17 28 24 14 17 14 15 23 17 17 17 24 28 19 29 15 17 17 23 6 19 23 23 17 15 17 28 29 23 14 19 15 15 19 17 23 23 5 15 15 23 17 34 5 15 17 24 28 15 14 17 15 19 5 17 28 24 15 23 37 19 15 15 19 23 15 14 19 15 28 15 6 14 19 19 17 19 19 23 14 23 23 15"
21,6,-0.7689,0.9615,0.6423,-0.3125,0.1492,"39 39 21 39 2 9 27 27 25 25 12 27 25 25 25 25 39 25 25 21 27 26 25 25 2 25 26 25 2 25 27 2 10 39 25 25 25 9 25 25 27 25 2 12 12 25 27 2 25 25 25 21 25 25 12 21 22 25 25 25 25 25 25 25 2 25 25 27 40 39 34 1 11 9 25 25 25 12 25 27 25 2 26 27 27 25 2 2 25 25 25 39 2 26 25 25 25 12 2 27 41 12 33 12 33 32 33 11 41 12 41 12 12 32 12 41 33 12 12 12 41 12 31 9 12 0 12 12 13 12 13 41 12 33 32 41 12 12 12 12 31 12 12 12 31 12 33 12 12 31 12 32 12 12 31 12 12 33 12 12 41 12 12 12 13 32 12 32 31 12 12 9 12 9 12 12 9 31 33 31 41 12 12 32 13 12 12 12 32 12 32 12 12 12 12 12 33 12 12 33 20 39 12 12 39 39 41 39 38 19 12 39 12 39 12 12 1 39 41 41 41 38 41 38 41 13 12 12 39 12 39 38 38 0 41 19 19 39 12 39 39 39 12 16 41 39 12 39 39 12 39 12 41 12 39 41 3 0 0 12 39 41 39 41 39 12 18 39 12 42 20 39 12 1 39 41 39 20 41 12 39 12 39 12 20 12 39 41 39 41 19 39 0 39 39 20 12 39 0 3 20 9 20 17 19 9 9 39 9 19 19 19 19 19 19 39 9 19 19 19 19 19 19 9 19 19 19 9 9 19 20 19 19 19 9 39 39 19 39 19 19 19 9 20 19 19 19 19 10 19 19 4 39 9 10 11 20 15 39 19 20 4 15 20 19 20 19 20 2 19 20 19 20 19 19 19 20 19 20 19 19 11 39 19 4 19 9 20 39 15 9 19 19 19 39 19 11 19 14 19 19 23 23 14 15 6 14 24 17 23 19 17 2 23 19 19 19 17 28 24 14 17 14 15 23 17 17 17 24 28 19 29 15 17 17 23 6 19 23 23 17 15 17 28 29 23 14 19 15 15 19 17 23 23 5 15 15 23 17 34 5 15 17 24 28 15 14 17 15 19 5 17 28 24 15 23 37 19 15 15 19 23 15 14 19 15 28 15 6 14 19 19 17 19 19 23 14 23 23 15"
22,6,-0.8525,1.0000,0.4916,-0.3246,0.1557,"39 39 21 39 2 9 27 27 25 25 12 27 25 25 25 25 39 25 25 21 27 26 25 25 2 25 26 25 2 25 27 2 10 39 25 25 25 9 25 25 27 25 2 12 12 25 27 2 25 25 25 21 25 25 12 21 22 25 25 25 25 25 25 25 2 25 25 27 40 39 34 1 11 9 25 25 25 12 25 27 25 2 26 27 27 25 2 2 25 25 25 39 2 26 25 25 25 12 2 27 41 12 33 12 33 32 33 11 41 12 41 12 12 32 12 41 33 12 12 12 41 12 31 9 12 0 12 12 13 12 13 41 12 33 32 41 12 12 12 12 31 12 12 12 31 12 33 12 12 31 12 32 12 12 31 12 12 33 12 12 41 12 12 12 13 32 12 32 31 12 12 9 12 9 12 12 9 31 33 31 41 12 12 32 13 12 12 12 32 12 32 12 12 12 12 12 33 12 12 33 20 39 12 12 39 39 41 39 38 19 12 39 12 39 12 12 1 39 41 41 41 38 41 38 41 13 12 12 39 12 39 38 38 0 41 19 19 39 12 39 39 39 12 16 41 39 12 39 39 12 39 12 41 12 39 41 3 0 0 12 39 41 39 41 39 12 18 39 12 42 20 39 12 1 39 41 39 20 41 12 39 12 39 12 20 12 39 41 39 41 19 39 0 39 39 20 12 39 0 3 20 9 20 17 19 9 9 39 9 19 19 19 19 19 19 39 9 19 19 19 19 19 19 9 19 19 19 9 9 19 20 19 19 19 9 39 39 19 39 19 19 19 9 20 19 19 19 19 10 19 19 4 39 9 10 11 20 15 39 19 20 4 15 20 19 20 19 20 2 19 20 19 20 19 19 19 20 19 20 19 19 11 39 19 4 19 9 20 39 15 9 19 19 19 39 19 11 19 14 19 19 23 23 14 15 6 14 24 17 23 19 17 2 23 19 19 19 17 28 24 14 17 14 15 23 17 17 17 24 28 19 29 15 17 17 23 6 19 23 23 17 15 17 28 29 23 14 19 15 15 19 17 23 23 5 15 15 23 17 34 5 15 17 24 28 15 14 17 15 19 5 17 28 24 15 23 37 19 15 15 19 23 15 14 19 15 28 15 6 14 19 19 17 19 19 23 14 23 23 15"
