# seed=9
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7939,0.9500,0.5202,-0.3009,0.1520,"2 11 2 11 31 2 2 31 9 11 2 31 10 33 31 2 2 0 2 31 31 2 31 2 1 2 25 2 31 31 25 10 31 2 9 2 41 33 2 31 31 25 2 11 31 9 2 2 31 32 11 9 11 2 10 0 10 31 11 32 2 31 10 2 31 25 31 31 31 31 31 31 31 33 2 11 9 9 9 31 11 2 2 10 31 11 2 31 2 2 11 11 10 31 2 2 11 2 9 11 25 1 3 0 23 39 13 26 3 25 3 25 0 0 3 12 1 13 27 26 1 25 26 23 38 12 25 38 3 12 1 25 12 23 0 38 1 13 3 25 0 27 38 13 1 25 3 25 25 25 25 25 12 39 12 25 25 27 3 1 25 1 25 25 23 25 12 32 26 38 13 25 24 25 1 1 1 24 0 38 23 12 1 3 23 23 1 38 25 13 27 23 3 23 25 27 25 1 33 25 38 2 23 1 4 5 5 13 3 24 2 0 6 6 24 38 4 3 6 23 23 37 23 2 5 6 23 12 12 7 0 13 38 23 0 4 7 38 23 25 23 23 13 3 0 23 2 23 7 13 3 13 25 23 1 13 0 1 13 37 0 3 4 2 0 23 4 12 23 0 7 13 0 4 23 2 3 12 5 13 37 5 7 3 23 3 23 25 23 23 0 38 23 2 13 38 7 23 23 1 2 9 9 11 12 2 2 2 2 2 37 27 2 11 2 5 2 11 9 5 4 2 2 2 4 2 5 10 2 2 25 9 2 2 11 2 2 6 3 11 2 6 3 25 11 2 2 27 9 2 2 10 2 6 25 5 2 2 9 37 2 2 2 2 2 2 2 2 2 2 4 9 9 9 9 2 11 2 2 2 2 9 2 9 2 2 2 2 5 37 2 37 5 6 2 2 2 25 9 9 23 23 23 23 24 23 23 24 17 12 23 23 23 16 23 23 12 11 24 23 24 29 23 23 23 12 30 21 28 23 28 23 16 28 28 28 24 12 23 23 24 16 23 23 23 28 33 23 23 24 24 9 30 23 23 24 23 29 23 23 23 23 23 11 23 23 12 23 23 23 29 24 23 33 24 23 12 12 23 24 23 23 16 23 23 23 28 29 24 12 24 23 28 23 23 23 23 23 24 23"
11,4,-0.8102,1.0000,0.6327,-0.2917,0.1568,"2 11 2 11 31 2 2 31 9 11 2 31 10 33 31 2 2 0 2 31 31 2 31 2 1 2 25 2 31 31 25 10 31 2 9 2 41 33 2 31 31 25 2 11 31 9 2 2 31 32 11 9 11 2 10 0 10 31 11 32 2 31 10 2 31 25 31 31 31 31 31 31 31 33 2 11 9 9 9 31 11 2 2 10 31 11 2 31 2 2 11 11 10 31 2 2 11 2 9 11 25 1 3 0 23 39 13 26 3 25 3 25 0 0 3 12 1 13 27 26 1 25 26 23 38 12 25 38 3 12 1 25 12 23 0 38 1 13 3 25 0 27 38 13 1 25 3 25 25 25 25 25 12 39 12 25 25 27 3 1 25 1 25 25 23 25 12 32 26 38 13 25 24 25 1 1 1 24 0 38 23 12 1 3 23 23 1 38 25 13 27 23 3 23 25 27 25 1 33 25 38 2 23 1 4 5 5 13 3 24 2 0 6 6 24 38 4 3 6 23 23 37 23 2 5 6 23 12 12 7 0 13 38 23 0 4 7 38 23 25 23 23 13 3 0 23 2 23 7 13 3 13 25 23 1 13 0 1 13 37 0 3 4 2 0 23 4 12 23 0 7 13 0 4 23 2 3 12 5 13 37 5 7 3 23 3 23 25 23 23 0 38 23 2 13 38 7 23 23 1 2 9 9 11 12 2 2 2 2 2 37 27 2 11 2 5 2 11 9 5 4 2 2 2 4 2 5 10 2 2 25 9 2 2 11 2 2 6 3 11 2 6 3 25 11 2 2 27 9 2 2 10 2 6 25 5 2 2 9 37 2 2 2 2 2 2 2 2 2 2 4 9 9 9 9 2 11 2 2 2 2 9 2 9 2 2 2 2 5 37 2 37 5 6 2 2 2 25 9 9 23 23 23 23 24 23 23 24 17 12 23 23 23 16 23 23 12 11 24 23 24 29 23 23 23 12 30 21 28 23 28 23 16 28 28 28 24 12 23 23 24 16 23 23 23 28 33 23 23 24 24 9 30 23 23 24 23 29 23 23 23 23 23 11 23 23 12 23 23 23 29 24 23 33 24 23 12 12 23 24 23 23 16 23 23 23 28 29 24 12 24 23 28 23 23 23 23 23 24 23"
12,4,-0.8222,1.0000,0.5928,-0.3060,0.1681,"2 11 2 11 31 2 2 31 9 11 2 31 10 33 31 2 2 0 2 31 31 2 31 2 1 2 25 2 31 31 25 10 31 2 9 2 41 33 2 31 31 25 2 11 31 9 2 2 31 32 11 9 11 2 10 0 10 31 11 32 2 31 10 2 31 25 31 31 31 31 31 31 31 33 2 11 9 9 9 31 11 2 2 10 31 11 2 31 2 2 11 11 10 31 2 2 11 2 9 11 25 1 3 0 23 39 13 26 3 25 3 25 0 0 3 12 1 13 27 26 1 25 26 23 38 12 25 38 3 12 1 25 12 23 0 38 1 13 3 25 0 27 38 13 1 25 3 25 25 25 25 25 12 39 12 25 25 27 3 1 25 1 25 25 23 25 12 32 26 38 13 25 24 25 1 1 1 24 0 38 23 12 1 3 23 23 1 38 25 13 27 23 3 23 25 27 25 1 33 25 38 2 23 1 4 5 5 13 3 24 2 0 6 6 24 38 4 3 6 23 23 37 23 2 5 6 23 12 12 7 0 13 38 23 0 4 7 38 23 25 23 23 13 3 0 23 2 23 7 13 3 13 25 23 1 13 0 1 13 37 0 3 4 2 0 23 4 12 23 0 7 13 0 4 23 2 3 12 5 13 37 5 7 3 23 3 23 25 23 23 0 38 23 2 13 38 7 23 23 1 2 9 9 11 12 2 2 2 2 2 37 27 2 11 2 5 2 11 9 5 4 2 2 2 4 2 5 10 2 2 25 9 2 2 11 2 2 6 3 11 2 6 3 25 11 2 2 27 9 2 2 10 2 6 25 5 2 2 9 37 2 2 2 2 2 2 2 2 2 2 4 9 9 9 9 2 11 2 2 2 2 9 2 9 2 2 2 2 5 37 2 37 5 6 2 2 2 25 9 9 23 23 23 23 24 23 23 24 17 12 23 23 23 16 23 23 12 11 24 23 24 29 23 23 23 12 30 21 28 23 28 23 16 28 28 28 24 12 23 23 24 16 23 23 23 28 33 23 23 24 24 9 30 23 23 24 23 29 23 23 23 23 23 11 23 23 12 23 23 23 29 24 23 33 24 23 12 12 23 24 23 23 16 23 23 23 28 29 24 12 24 23 28 23 23 23 23 23 24 23"
13,5,-0.8562,1.0000,0.4793,-0.3097,0.1795,"31 32 31 31 33 31 31 31 16 31 12 32 25 33 17 31 31 31 25 31 31 31 16 32 25 31 25 31 17 31 33 31 12 33 2 31 32 32 32 31 31 31 16 31 31 32 12 25 32 26 32 31 25 31 12 32 31 2 31 31 28 31 32 16 12 25 31 32 25 16 2 31 2 31 25 32 31 32 25 33 4 31 31 2 32 31 33 29 25 32 31 16 31 31 32 17 6 17 33 31 27 0 25 25 25 25 3 27 25 16 0 27 3 25 16 3 25 12 25 0 25 12 25 3 25 25 3 12 4 25 0 16 25 26 27 25 26 26 26 25 2 25 25 25 25 27 27 5 6 26 25 26 12 12 37 27 25 0 5 25 0 27 5 16 12 25 16 0 25 37 12 25 26 3 25 0 25 12 25 26 27 25 25 25 25 25 25 3 26 27 25 3 12 25 25 25 26 26 25 25 25 4 25 4 6 42 25 25 4 42 27 25 25 42 25 6 4 3 25 5 25 42 27 25 12 25 42 6 27 2 25 5 5 6 27 37 4 25 42 37 25 37 27 2 26 2 1 27 25 26 22 5 6 6 0 25 37 27 42 5 2 5 25 37 25 25 42 5 25 25 38 37 14 42 6 0 25 25 25 38 0 2 25 26 4 0 6 25 25 27 6 0 2 25 25 25 4 4 25 17 27 25 25 6 25 25 12 25 12 12 25 25 27 25 38 25 26 25 25 2 40 25 25 25 25 25 25 2 25 27 26 25 27 2 12 12 27 27 25 25 25 6 12 25 6 26 26 26 25 2 25 6 38 25 40 26 25 12 25 27 27 25 25 25 25 25 25 25 25 25 25 25 12 25 27 27 15 26 27 26 25 27 26 25 2 2 12 25 40 12 12 25 25 25 25 25 26 26 25 27 1 13 17 38 40 3 15 18 17 38 13 17 17 17 38 14 18 17 0 17 19 17 1 3 0 17 18 18 13 17 18 18 13 17 19 17 17 17 13 13 13 17 38 13 17 15 14 17 19 3 19 3 17 17 17 17 38 38 13 38 15 18 17 38 17 1 17 18 38 17 17 3 3 17 42 1 17 18 17 13 38 18 17 19 17 40 3 13 15 1 38 0 19 3 1 17 13 19 3 38"
14,5,-0.8474,1.0000,0.5087,-0.3040,0.1789,"31 32 31 31 33 31 31 31 16 31 12 32 25 33 17 31 31 31 25 31 31 31 16 32 25 31 25 31 17 31 33 31 12 33 2 31 32 32 32 31 31 31 16 31 31 32 12 25 32 26 32 31 25 31 12 32 31 2 31 31 28 31 32 16 12 25 31 32 25 16 2 31 2 31 25 32 31 32 25 33 4 31 31 2 32 31 33 29 25 32 31 16 31 31 32 17 6 17 33 31 27 0 25 25 25 25 3 27 25 16 0 27 3 25 16 3 25 12 25 0 25 12 25 3 25 25 3 12 4 25 0 16 25 26 27 25 26 26 26 25 2 25 25 25 25 27 27 5 6 26 25 26 12 12 37 27 25 0 5 25 0 27 5 16 12 25 16 0 25 37 12 25 26 3 25 0 25 12 25 26 27 25 25 25 25 25 25 3 26 27 25 3 12 25 25 25 26 26 25 25 25 4 25 4 6 42 25 25 4 42 27 25 25 42 25 6 4 3 25 5 25 42 27 25 12 25 42 6 27 2 25 5 5 6 27 37 4 25 42 37 25 37 27 2 26 2 1 27 25 26 22 5 6 6 0 25 37 27 42 5 2 5 25 37 25 25 42 5 25 25 38 37 14 42 6 0 25 25 25 38 0 2 25 26 4 0 6 25 25 27 6 0 2 25 25 25 4 4 25 17 27 25 25 6 25 25 12 25 12 12 25 25 27 25 38 25 26 25 25 2 40 25 25 25 25 25 25 2 25 27 26 25 27 2 12 12 27 27 25 25 25 6 12 25 6 26 26 26 25 2 25 6 38 25 40 26 25 12 25 27 27 25 25 25 25 25 25 25 25 25 25 25 12 25 27 27 15 26 27 26 25 27 26 25 2 2 12 25 40 12 12 25 25 25 25 25 26 26 25 27 1 13 17 38 40 3 15 18 17 38 13 17 17 17 38 14 18 17 0 17 19 17 1 3 0 17 18 18 13 17 18 18 13 17 19 17 17 17 13 13 13 17 38 13 17 15 14 17 19 3 19 3 17 17 17 17 38 38 13 38 15 18 17 38 17 1 17 18 38 17 17 3 3 17 42 1 17 18 17 13 38 18 17 19 17 40 3 13 15 1 38 0 19 3 1 17 13 19 3 38"
15,5,-0.8471,1.0000,0.5096,-0.3108,0.1603,"31 32 31 31 33 31 31 31 16 31 12 32 25 33 17 31 31 31 25 31 31 31 16 32 25 31 25 31 17 31 33 31 12 33 2 31 32 32 32 31 31 31 16 31 31 32 12 25 32 26 32 31 25 31 12 32 31 2 31 31 28 31 32 16 12 25 31 32 25 16 2 31 2 31 25 32 31 32 25 33 4 31 31 2 32 31 33 29 25 32 31 16 31 31 32 17 6 17 33 31 27 0 25 25 25 25 3 27 25 16 0 27 3 25 16 3 25 12 25 0 25 12 25 3 25 25 3 12 4 25 0 16 25 26 27 25 26 26 26 25 2 25 25 25 25 27 27 5 6 26 25 26 12 12 37 27 25 0 5 25 0 27 5 16 12 25 16 0 25 37 12 25 26 3 25 0 25 12 25 26 27 25 25 25 25 25 25 3 26 27 25 3 12 25 25 25 26 26 25 25 25 4 25 4 6 42 25 25 4 42 27 25 25 42 25 6 4 3 25 5 25 42 27 25 12 25 42 6 27 2 25 5 5 6 27 37 4 25 42 37 25 37 27 2 26 2 1 27 25 26 22 5 6 6 0 25 37 27 42 5 2 5 25 37 25 25 42 5 25 25 38 37 14 42 6 0 25 25 25 38 0 2 25 26 4 0 6 25 25 27 6 0 2 25 25 25 4 4 25 17 27 25 25 6 25 25 12 25 12 12 25 25 27 25 38 25 26 25 25 2 40 25 25 25 25 25 25 2 25 27 26 25 27 2 12 12 27 27 25 25 25 6 12 25 6 26 26 26 25 2 25 6 38 25 40 26 25 12 25 27 27 25 25 25 25 25 25 25 25 25 25 25 12 25 27 27 15 26 27 26 25 27 26 25 2 2 12 25 40 12 12 25 25 25 25 25 26 26 25 27 1 13 17 38 40 3 15 18 17 38 13 17 17 17 38 14 18 17 0 17 19 17 1 3 0 17 18 18 13 17 18 18 13 17 19 17 17 17 13 13 13 17 38 13 17 15 14 17 19 3 19 3 17 17 17 17 38 38 13 38 15 18 17 38 17 1 17 18 38 17 17 3 3 17 42 1 17 18 17 13 38 18 17 19 17 40 3 13 15 1 38 0 19 3 1 17 13 19 3 38"
16,5,-0.8426,1.0000,0.5248,-0.3104,0.1598,"31 32 31 31 33 31 31 31 16 31 12 32 25 33 17 31 31 31 25 31 31 31 16 32 25 31 25 31 17 31 33 31 12 33 2 31 32 32 32 31 31 31 16 31 31 32 12 25 32 26 32 31 25 31 12 32 31 2 31 31 28 31 32 16 12 25 31 32 25 16 2 31 2 31 25 32 31 32 25 33 4 31 31 2 32 31 33 29 25 32 31 16 31 31 32 17 6 17 33 31 27 0 25 25 25 25 3 27 25 16 0 27 3 25 16 3 25 12 25 0 25 12 25 3 25 25 3 12 4 25 0 16 25 26 27 25 26 26 26 25 2 25 25 25 25 27 27 5 6 26 25 26 12 12 37 27 25 0 5 25 0 27 5 16 12 25 16 0 25 37 12 25 26 3 25 0 25 12 25 26 27 25 25 25 25 25 25 3 26 27 25 3 12 25 25 25 26 26 25 25 25 4 25 4 6 42 25 25 4 42 27 25 25 42 25 6 4 3 25 5 25 42 27 25 12 25 42 6 27 2 25 5 5 6 27 37 4 25 42 37 25 37 27 2 26 2 1 27 25 26 22 5 6 6 0 25 37 27 42 5 2 5 25 37 25 25 42 5 25 25 38 37 14 42 6 0 25 25 25 38 0 2 25 26 4 0 6 25 25 27 6 0 2 25 25 25 4 4 25 17 27 25 25 6 25 25 12 25 12 12 25 25 27 25 38 25 26 25 25 2 40 25 25 25 25 25 25 2 25 27 26 25 27 2 12 12 27 27 25 25 25 6 12 25 6 26 26 26 25 2 25 6 38 25 40 26 25 12 25 27 27 25 25 25 25 25 25 25 25 25 25 25 12 25 27 27 15 26 27 26 25 27 26 25 2 2 12 25 40 12 12 25 25 25 25 25 26 26 25 27 1 13 17 38 40 3 15 18 17 38 13 17 17 17 38 14 18 17 0 17 19 17 1 3 0 17 18 18 13 17 18 18 13 17 19 17 17 17 13 13 13 17 38 13 17 15 14 17 19 3 19 3 17 17 17 17 38 38 13 38 15 18 17 38 17 1 17 18 38 17 17 3 3 17 42 1 17 18 17 13 38 18 17 19 17 40 3 13 15 1 38 0 19 3 1 17 13 19 3 38"
17,5,-0.8542,1.0000,0.4860,-0.3173,0.1426,"31 32 31 31 33 31 31 31 16 31 12 32 25 33 17 31 31 31 25 31 31 31 16 32 25 31 25 31 17 31 33 31 12 33 2 31 32 32 32 31 31 31 16 31 31 32 12 25 32 26 32 31 25 31 12 32 31 2 31 31 28 31 32 16 12 25 31 32 25 16 2 31 2 31 25 32 31 32 25 33 4 31 31 2 32 31 33 29 25 32 31 16 31 31 32 17 6 17 33 31 27 0 25 25 25 25 3 27 25 16 0 27 3 25 16 3 25 12 25 0 25 12 25 3 25 25 3 12 4 25 0 16 25 26 27 25 26 26 26 25 2 25 25 25 25 27 27 5 6 26 25 26 12 12 37 27 25 0 5 25 0 27 5 16 12 25 16 0 25 37 12 25 26 3 25 0 25 12 25 26 27 25 25 25 25 25 25 3 26 27 25 3 12 25 25 25 26 26 25 25 25 4 25 4 6 42 25 25 4 42 27 25 25 42 25 6 4 3 25 5 25 42 27 25 12 25 42 6 27 2 25 5 5 6 27 37 4 25 42 37 25 37 27 2 26 2 1 27 25 26 22 5 6 6 0 25 37 27 42 5 2 5 25 37 25 25 42 5 25 25 38 37 14 42 6 0 25 25 25 38 0 2 25 26 4 0 6 25 25 27 6 0 2 25 25 25 4 4 25 17 27 25 25 6 25 25 12 25 12 12 25 25 27 25 38 25 26 25 25 2 40 25 25 25 25 25 25 2 25 27 26 25 27 2 12 12 27 27 25 25 25 6 12 25 6 26 26 26 25 2 25 6 38 25 40 26 25 12 25 27 27 25 25 25 25 25 25 25 25 25 25 25 12 25 27 27 15 26 27 26 25 27 26 25 2 2 12 25 40 12 12 25 25 25 25 25 26 26 25 27 1 13 17 38 40 3 15 18 17 38 13 17 17 17 38 14 18 17 0 17 19 17 1 3 0 17 18 18 13 17 18 18 13 17 19 17 17 17 13 13 13 17 38 13 17 15 14 17 19 3 19 3 17 17 17 17 38 38 13 38 15 18 17 38 17 1 17 18 38 17 17 3 3 17 42 1 17 18 17 13 38 18 17 19 17 40 3 13 15 1 38 0 19 3 1 17 13 19 3 38"
18,6,-0.8665,1.0000,0.4451,-0.3066,0.1655,"27 27 25 25 25 7 12 38 12 2 25 26 2 2 25 0 12 38 25 3 12 25 13 25 27 2 38 25 27 2 25 25 1 25 25 34 2 25 0 8 25 25 0 27 3 25 27 26 25 25 27 27 3 38 25 27 13 2 25 0 25 26 25 25 25 3 25 25 26 2 3 25 27 38 0 25 2 25 8 25 2 12 25 26 2 26 25 27 2 2 7 35 39 2 35 25 38 12 7 25 34 35 42 34 17 34 34 34 34 0 18 17 42 34 34 34 34 42 16 34 42 35 42 42 17 42 42 34 34 34 17 12 42 42 34 34 34 34 35 34 42 36 36 16 42 34 36 36 1 34 42 34 34 17 42 36 17 36 17 35 42 42 34 42 17 36 12 34 12 34 17 34 42 34 42 42 16 34 34 36 34 42 35 34 42 34 42 17 12 42 34 34 34 34 34 35 35 34 34 25 8 7 35 36 7 7 35 28 7 34 35 8 34 7 7 7 7 7 7 28 7 34 7 7 8 7 8 35 28 7 28 7 29 28 7 28 28 34 29 7 28 7 28 28 7 8 29 35 34 34 7 7 8 7 7 28 7 8 7 34 7 7 7 34 28 7 7 7 7 35 7 30 7 7 7 29 7 7 28 7 7 29 7 7 7 7 7 7 34 34 34 7 30 7 34 7 7 28 8 7 19 19 19 5 20 19 19 19 19 5 2 20 20 19 19 20 19 19 19 19 19 20 19 19 20 20 19 19 19 19 19 20 20 19 20 19 19 19 20 19 19 20 20 19 19 20 19 19 19 19 19 19 19 20 20 20 19 20 19 20 19 2 19 20 19 20 19 19 17 19 19 2 19 2 20 19 37 19 11 19 4 19 19 19 20 19 19 19 19 19 19 19 19 20 19 2 19 19 9 19 28 29 9 29 42 28 28 10 9 42 11 5 9 28 28 11 28 28 10 9 42 42 9 9 28 28 28 28 9 11 28 11 28 36 28 28 17 9 28 28 42 28 28 11 9 28 42 42 11 30 42 9 9 9 9 28 28 10 9 30 9 2 28 9 28 9 28 10 28 9 28 10 28 28 37 2 42 28 28 28 30 28 17 9 42 28 12 11 28 28 30 9 30 9 29 28 29 30 10 9"
19,6,-0.8017,1.0000,0.6612,-0.3120,0.1473,"27 27 25 25 25 7 12 38 12 2 25 26 2 2 25 0 12 38 25 3 12 25 13 25 27 2 38 25 27 2 25 25 1 25 25 34 2 25 0 8 25 25 0 27 3 25 27 26 25 25 27 27 3 38 25 27 13 2 25 0 25 26 25 25 25 3 25 25 26 2 3 25 27 38 0 25 2 25 8 25 2 12 25 26 2 26 25 27 2 2 7 35 39 2 35 25 38 12 7 25 34 35 42 34 17 34 34 34 34 0 18 17 42 34 34 34 34 42 16 34 42 35 42 42 17 42 42 34 34 34 17 12 42 42 34 34 34 34 35 34 42 36 36 16 42 34 36 36 1 34 42 34 34 17 42 36 17 36 17 35 42 42 34 42 17 36 12 34 12 34 17 34 42 34 42 42 16 34 34 36 34 42 35 34 42 34 42 17 12 42 34 34 34 34 34 35 35 34 34 25 8 7 35 36 7 7 35 28 7 34 35 8 34 7 7 7 7 7 7 28 7 34 7 7 8 7 8 35 28 7 28 7 29 28 7 28 28 34 29 7 28 7 28 28 7 8 29 35 34 34 7 7 8 7 7 28 7 8 7 34 7 7 7 34 28 7 7 7 7 35 7 30 7 7 7 29 7 7 28 7 7 29 7 7 7 7 7 7 34 34 34 7 30 7 34 7 7 28 8 7 19 19 19 5 20 19 19 19 19 5 2 20 20 19 19 20 19 19 19 19 19 20 19 19 20 20 19 19 19 19 19 20 20 19 20 19 19 19 20 19 19 20 20 19 19 20 19 19 19 19 19 19 19 20 20 20 19 20 19 20 19 2 19 20 19 20 19 19 17 19 19 2 19 2 20 19 37 19 11 19 4 19 19 19 20 19 19 19 19 19 19 19 19 20 19 2 19 19 9 19 28 29 9 29 42 28 28 10 9 42 11 5 9 28 28 11 28 28 10 9 42 42 9 9 28 28 28 28 9 11 28 11 28 36 28 28 17 9 28 28 42 28 28 11 9 28 42 42 11 30 42 9 9 9 9 28 28 10 9 30 9 2 28 9 28 9 28 10 28 9 28 10 28 28 37 2 42 28 28 28 30 28 17 9 42 28 12 11 28 28 30 9 30 9 29 28 29 30 10 9"
20,7,-0.8670,1.0000,0.4433,-0.3166,0.1508,"25 25 16 16 0 25 25 16 25 12 16 12 10 16 2 25 27 12 3 25 26 16 26 25 9 10 25 12 11 12 2 0 16 25 16 16 27 16 12 25 3 12 27 11 25 0 35 25 25 12 25 16 27 0 12 26 16 12 12 12 0 16 25 11 16 16 25 12 25 12 0 11 16 25 25 25 16 12 12 12 3 2 25 3 27 12 2 12 16 12 16 25 25 11 10 0 12 25 0 25 1 38 13 31 31 40 41 7 13 13 0 40 13 3 13 31 13 3 13 31 31 13 3 40 3 40 0 13 31 31 31 40 1 31 40 31 0 40 40 40 31 7 38 41 32 13 40 40 32 31 40 40 31 31 40 40 40 33 31 1 13 3 31 31 40 1 3 31 40 1 40 38 1 31 31 31 40 40 40 40 40 40 3 1 38 40 40 41 40 40 32 41 3 31 1 3 40 0 40 40 1 11 7 2 26 25 27 13 2 25 3 31 2 38 38 3 25 14 26 3 11 27 15 25 25 3 0 25 0 25 25 38 0 38 25 27 3 25 27 25 3 25 9 11 25 14 26 25 3 26 27 25 25 25 25 0 31 9 25 11 1 27 13 25 1 1 25 26 13 17 13 26 27 26 10 26 25 27 13 2 0 2 27 25 19 25 2 25 38 2 0 3 25 25 7 9 26 25 27 25 10 9 9 9 9 11 37 9 9 9 9 9 10 4 9 9 9 9 9 1 10 9 12 9 25 13 9 2 2 10 9 9 9 9 9 9 11 9 10 1 9 9 9 9 9 2 2 9 9 9 9 9 9 10 2 9 10 9 11 9 9 37 9 9 5 9 13 9 10 9 9 9 0 9 10 6 9 11 9 11 9 9 10 9 11 10 11 9 27 9 9 10 11 9 9 9 9 9 9 13 18 12 9 9 9 12 9 9 12 12 9 12 9 12 12 18 34 12 11 17 9 9 12 9 9 12 12 9 18 9 9 9 9 12 9 24 9 9 9 9 12 9 12 12 18 9 18 12 9 11 12 18 18 12 9 11 11 12 12 17 12 17 9 9 12 12 18 12 17 12 18 12 9 17 24 12 18 12 18 11 0 18 9 17 9 9 10 12 23 13 17 9 23 23 18 9 12 12 17 9"
21,8,-0.8724,1.0000,0.4253,-0.3143,0.1576,"27 27 25 25 25 7 12 38 12 2 25 26 2 2 25 0 12 38 25 3 12 25 13 25 27 2 38 25 27 2 25 25 1 25 25 34 2 25 0 8 25 25 0 27 3 25 27 26 25 25 27 27 3 38 25 27 13 2 25 0 25 26 25 25 25 3 25 25 26 2 3 25 27 38 0 25 2 25 8 25 2 12 25 26 2 26 25 27 2 2 7 35 39 2 35 25 38 12 7 25 34 35 42 34 17 34 34 34 34 0 18 17 42 34 34 34 34 42 16 34 42 35 42 42 17 42 42 34 34 34 17 12 42 42 34 34 34 34 35 34 42 36 36 16 42 34 36 36 1 34 42 34 34 17 42 36 17 36 17 35 42 42 34 42 17 36 12 34 12 34 17 34 42 34 42 42 16 34 34 36 34 42 35 34 42 34 42 17 12 42 34 34 34 34 34 35 35 34 34 25 8 7 35 36 7 7 35 28 7 34 35 8 34 7 7 7 7 7 7 28 7 34 7 7 8 7 8 35 28 7 28 7 29 28 7 28 28 34 29 7 28 7 28 28 7 8 29 35 34 34 7 7 8 7 7 28 7 8 7 34 7 7 7 34 28 7 7 7 7 35 7 30 7 7 7 29 7 7 28 7 7 29 7 7 7 7 7 7 34 34 34 7 30 7 34 7 7 28 8 7 19 19 19 5 20 19 19 19 19 5 2 20 20 19 19 20 19 19 19 19 19 20 19 19 20 20 19 19 19 19 19 20 20 19 20 19 19 19 20 19 19 20 20 19 19 20 19 19 19 19 19 19 19 20 20 20 19 20 19 20 19 2 19 20 19 20 19 19 17 19 19 2 19 2 20 19 37 19 11 19 4 19 19 19 20 19 19 19 19 19 19 19 19 20 19 2 19 19 9 19 28 29 9 29 42 28 28 10 9 42 11 5 9 28 28 11 28 28 10 9 42 42 9 9 28 28 28 28 9 11 28 11 28 36 28 28 17 9 28 28 42 28 28 11 9 28 42 42 11 30 42 9 9 9 9 28 28 10 9 30 9 2 28 9 28 9 28 10 28 9 28 10 28 28 37 2 42 28 28 28 30 28 17 9 42 28 12 11 28 28 30 9 30 9 29 28 29 30 10 9"
22,8,-0.8293,0.9583,0.4301,-0.3092,0.1411,"27 27 25 25 25 7 12 38 12 2 25 26 2 2 25 0 12 38 25 3 12 25 13 25 27 2 38 25 27 2 25 25 1 25 25 34 2 25 0 8 25 25 0 27 3 25 27 26 25 25 27 27 3 38 25 27 13 2 25 0 25 26 25 25 25 3 25 25 26 2 3 25 27 38 0 25 2 25 8 25 2 12 25 26 2 26 25 27 2 2 7 35 39 2 35 25 38 12 7 25 34 35 42 34 17 34 34 34 34 0 18 17 42 34 34 34 34 42 16 34 42 35 42 42 17 42 42 34 34 34 17 12 42 42 34 34 34 34 35 34 42 36 36 16 42 34 36 36 1 34 42 34 34 17 42 36 17 36 17 35 42 42 34 42 17 36 12 34 12 34 17 34 42 34 42 42 16 34 34 36 34 42 35 34 42 34 42 17 12 42 34 34 34 34 34 35 35 34 34 25 8 7 35 36 7 7 35 28 7 34 35 8 34 7 7 7 7 7 7 28 7 34 7 7 8 7 8 35 28 7 28 7 29 28 7 28 28 34 29 7 28 7 28 28 7 8 29 35 34 34 7 7 8 7 7 28 7 8 7 34 7 7 7 34 28 7 7 7 7 35 7 30 7 7 7 29 7 7 28 7 7 29 7 7 7 7 7 7 34 34 34 7 30 7 34 7 7 28 8 7 19 19 19 5 20 19 19 19 19 5 2 20 20 19 19 20 19 19 19 19 19 20 19 19 20 20 19 19 19 19 19 20 20 19 20 19 19 19 20 19 19 20 20 19 19 20 19 19 19 19 19 19 19 20 20 20 19 20 19 20 19 2 19 20 19 20 19 19 17 19 19 2 19 2 20 19 37 19 11 19 4 19 19 19 20 19 19 19 19 19 19 19 19 20 19 2 19 19 9 19 28 29 9 29 42 28 28 10 9 42 11 5 9 28 28 11 28 28 10 9 42 42 9 9 28 28 28 28 9 11 28 11 28 36 28 28 17 9 28 28 42 28 28 11 9 28 42 42 11 30 42 9 9 9 9 28 28 10 9 30 9 2 28 9 28 9 28 10 28 9 28 10 28 28 37 2 42 28 28 28 30 28 17 9 42 28 12 11 28 28 30 9 30 9 29 28 29 30 10 9"
