# seed=20
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.7873,0.9231,0.4527,-0.3147,0.1449,"41 14 2 1 3 38 3 41 0 1 3 0 38 14 41 0 41 21 13 13 34 41 13 0 0 41 3 3 0 41 17 0 41 0 41 2 15 1 13 41 1 38 13 3 0 38 41 0 13 21 41 34 34 26 41 41 38 3 21 14 25 36 19 15 41 41 41 0 34 0 12 13 3 19 14 17 38 41 41 0 41 15 41 38 14 3 3 13 21 1 38 34 3 0 19 41 0 38 17 17 34 34 41 34 13 1 34 41 34 34 34 34 13 34 36 34 3 34 34 3 36 34 36 34 34 35 34 34 34 34 13 3 9 34 1 34 35 3 34 34 36 9 3 34 3 34 34 34 34 34 34 12 34 34 34 0 34 34 1 3 41 0 34 0 3 34 13 9 36 34 13 34 38 41 34 3 0 38 3 0 1 34 34 38 1 34 34 38 38 41 34 36 34 38 34 34 34 35 36 34 8 17 2 7 42 17 17 42 8 17 8 8 2 2 7 2 2 2 2 2 1 7 7 2 38 8 17 2 25 2 2 2 38 3 17 7 8 17 2 1 17 27 18 3 7 2 2 18 17 17 2 2 17 2 2 2 2 2 17 7 8 2 38 2 3 2 7 8 8 18 0 1 18 3 2 8 17 8 13 2 2 8 17 18 8 13 8 17 2 7 2 8 8 8 13 9 2 17 2 42 17 2 17 17 17 17 2 3 17 0 3 17 2 18 17 17 42 17 17 17 17 17 2 17 17 0 17 17 2 17 0 17 8 2 3 0 17 3 18 2 7 17 17 17 42 17 17 17 17 37 17 18 17 2 17 0 17 37 17 17 0 17 18 8 17 17 18 0 18 17 2 0 18 2 18 17 3 17 0 17 3 3 3 9 18 18 17 3 3 17 17 17 2 17 17 17 0 0 3 0 9 31 31 31 31 9 31 9 28 10 10 28 29 9 32 31 29 9 32 28 28 9 28 32 9 9 31 31 33 31 31 31 9 9 9 31 31 33 31 31 9 9 31 31 33 32 31 31 32 9 33 32 33 9 19 28 33 31 9 33 31 31 31 33 28 9 19 31 28 31 31 9 9 28 33 32 9 32 32 9 31 9 9 31 31 31 9 31 31 9 33 31 29 9 31 31 9 31 10 28"
11,8,-0.8023,0.9167,0.3813,-0.3196,0.1345,"12 0 2 38 13 2 0 2 25 38 1 38 25 38 38 13 38 1 0 2 13 0 13 0 1 3 0 13 0 6 0 4 13 3 5 1 2 13 0 13 3 26 1 38 37 13 2 6 0 2 38 0 1 13 1 2 2 1 41 19 2 1 2 38 2 13 27 0 0 2 13 38 0 13 2 0 0 0 4 4 0 1 4 3 1 0 0 2 0 1 25 13 6 3 13 3 2 3 38 42 21 1 12 0 22 21 0 1 3 1 16 12 21 22 21 21 40 12 38 22 13 16 22 21 21 1 12 12 16 1 0 40 22 38 21 12 12 38 13 13 1 22 13 38 3 12 21 16 38 1 22 1 21 16 13 1 16 3 1 16 0 0 12 21 42 13 21 1 13 16 22 22 21 13 38 0 21 21 3 21 38 16 3 22 12 12 16 16 38 38 3 21 12 21 16 21 3 16 1 16 28 1 13 3 34 32 13 34 1 3 34 34 36 28 34 0 34 30 30 0 34 36 31 28 13 34 34 38 34 34 38 35 34 34 28 3 38 38 38 23 34 29 13 36 34 36 1 38 28 38 0 28 28 0 1 35 34 0 34 36 34 31 0 13 28 34 34 27 0 34 34 34 34 34 38 1 34 1 36 3 35 34 38 13 0 28 3 0 34 28 35 1 36 31 28 34 13 3 34 13 34 35 34 34 34 34 21 31 34 34 34 34 34 34 36 34 31 35 34 31 34 31 21 34 32 36 21 21 31 34 34 32 22 21 34 33 36 34 34 34 34 34 33 21 34 31 31 33 31 31 35 32 31 21 31 34 34 34 34 21 34 34 33 36 31 34 34 7 34 31 31 34 36 34 32 36 21 33 31 34 35 31 34 31 31 32 21 21 34 34 31 34 31 34 34 31 34 34 21 31 34 25 27 25 34 25 36 9 34 34 3 26 34 9 34 25 34 34 25 9 34 36 34 34 34 25 34 34 25 0 34 34 25 25 35 34 0 36 34 34 34 35 34 3 11 36 34 34 26 36 3 34 25 34 34 25 36 34 9 34 34 36 3 34 11 35 36 36 25 25 34 25 25 34 34 34 25 34 9 25 34 34 34 34 34 34 34 34 34 0 27 34 34 3 34 0 34 9 35 34"
12,8,-0.7919,0.9091,0.3906,-0.3245,0.1631,"12 0 2 38 13 2 0 2 25 38 1 38 25 38 38 13 38 1 0 2 13 0 13 0 1 3 0 13 0 6 0 4 13 3 5 1 2 13 0 13 3 26 1 38 37 13 2 6 0 2 38 0 1 13 1 2 2 1 41 19 2 1 2 38 2 13 27 0 0 2 13 38 0 13 2 0 0 0 4 4 0 1 4 3 1 0 0 2 0 1 25 13 6 3 13 3 2 3 38 42 21 1 12 0 22 21 0 1 3 1 16 12 21 22 21 21 40 12 38 22 13 16 22 21 21 1 12 12 16 1 0 40 22 38 21 12 12 38 13 13 1 22 13 38 3 12 21 16 38 1 22 1 21 16 13 1 16 3 1 16 0 0 12 21 42 13 21 1 13 16 22 22 21 13 38 0 21 21 3 21 38 16 3 22 12 12 16 16 38 38 3 21 12 21 16 21 3 16 1 16 28 1 13 3 34 32 13 34 1 3 34 34 36 28 34 0 34 30 30 0 34 36 31 28 13 34 34 38 34 34 38 35 34 34 28 3 38 38 38 23 34 29 13 36 34 36 1 38 28 38 0 28 28 0 1 35 34 0 34 36 34 31 0 13 28 34 34 27 0 34 34 34 34 34 38 1 34 1 36 3 35 34 38 13 0 28 3 0 34 28 35 1 36 31 28 34 13 3 34 13 34 35 34 34 34 34 21 31 34 34 34 34 34 34 36 34 31 35 34 31 34 31 21 34 32 36 21 21 31 34 34 32 22 21 34 33 36 34 34 34 34 34 33 21 34 31 31 33 31 31 35 32 31 21 31 34 34 34 34 21 34 34 33 36 31 34 34 7 34 31 31 34 36 34 32 36 21 33 31 34 35 31 34 31 31 32 21 21 34 34 31 34 31 34 34 31 34 34 21 31 34 25 27 25 34 25 36 9 34 34 3 26 34 9 34 25 34 34 25 9 34 36 34 34 34 25 34 34 25 0 34 34 25 25 35 34 0 36 34 34 34 35 34 3 11 36 34 34 26 36 3 34 25 34 34 25 36 34 9 34 34 36 3 34 11 35 36 36 25 25 34 25 25 34 34 34 25 34 9 25 34 34 34 34 34 34 34 34 34 0 27 34 34 3 34 0 34 9 35 34"
13,8,-0.7931,0.9286,0.4514,-0.3273,0.1409,"12 0 2 38 13 2 0 2 25 38 1 38 25 38 38 13 38 1 0 2 13 0 13 0 1 3 0 13 0 6 0 4 13 3 5 1 2 13 0 13 3 26 1 38 37 13 2 6 0 2 38 0 1 13 1 2 2 1 41 19 2 1 2 38 2 13 27 0 0 2 13 38 0 13 2 0 0 0 4 4 0 1 4 3 1 0 0 2 0 1 25 13 6 3 13 3 2 3 38 42 21 1 12 0 22 21 0 1 3 1 16 12 21 22 21 21 40 12 38 22 13 16 22 21 21 1 12 12 16 1 0 40 22 38 21 12 12 38 13 13 1 22 13 38 3 12 21 16 38 1 22 1 21 16 13 1 16 3 1 16 0 0 12 21 42 13 21 1 13 16 22 22 21 13 38 0 21 21 3 21 38 16 3 22 12 12 16 16 38 38 3 21 12 21 16 21 3 16 1 16 28 1 13 3 34 32 13 34 1 3 34 34 36 28 34 0 34 30 30 0 34 36 31 28 13 34 34 38 34 34 38 35 34 34 28 3 38 38 38 23 34 29 13 36 34 36 1 38 28 38 0 28 28 0 1 35 34 0 34 36 34 31 0 13 28 34 34 27 0 34 34 34 34 34 38 1 34 1 36 3 35 34 38 13 0 28 3 0 34 28 35 1 36 31 28 34 13 3 34 13 34 35 34 34 34 34 21 31 34 34 34 34 34 34 36 34 31 35 34 31 34 31 21 34 32 36 21 21 31 34 34 32 22 21 34 33 36 34 34 34 34 34 33 21 34 31 31 33 31 31 35 32 31 21 31 34 34 34 34 21 34 34 33 36 31 34 34 7 34 31 31 34 36 34 32 36 21 33 31 34 35 31 34 31 31 32 21 21 34 34 31 34 31 34 34 31 34 34 21 31 34 25 27 25 34 25 36 9 34 34 3 26 34 9 34 25 34 34 25 9 34 36 34 34 34 25 34 34 25 0 34 34 25 25 35 34 0 36 34 34 34 35 34 3 11 36 34 34 26 36 3 34 25 34 34 25 36 34 9 34 34 36 3 34 11 35 36 36 25 25 34 25 25 34 34 34 25 34 9 25 34 34 34 34 34 34 34 34 34 0 27 34 34 3 34 0 34 9 35 34"
14,8,-0.7987,0.9167,0.3933,-0.3231,0.1679,"12 0 2 38 13 2 0 2 25 38 1 38 25 38 38 13 38 1 0 2 13 0 13 0 1 3 0 13 0 6 0 4 13 3 5 1 2 13 0 13 3 26 1 38 37 13 2 6 0 2 38 0 1 13 1 2 2 1 41 19 2 1 2 38 2 13 27 0 0 2 13 38 0 13 2 0 0 0 4 4 0 1 4 3 1 0 0 2 0 1 25 13 6 3 13 3 2 3 38 42 21 1 12 0 22 21 0 1 3 1 16 12 21 22 21 21 40 12 38 22 13 16 22 21 21 1 12 12 16 1 0 40 22 38 21 12 12 38 13 13 1 22 13 38 3 12 21 16 38 1 22 1 21 16 13 1 16 3 1 16 0 0 12 21 42 13 21 1 13 16 22 22 21 13 38 0 21 21 3 21 38 16 3 22 12 12 16 16 38 38 3 21 12 21 16 21 3 16 1 16 28 1 13 3 34 32 13 34 1 3 34 34 36 28 34 0 34 30 30 0 34 36 31 28 13 34 34 38 34 34 38 35 34 34 28 3 38 38 38 23 34 29 13 36 34 36 1 38 28 38 0 28 28 0 1 35 34 0 34 36 34 31 0 13 28 34 34 27 0 34 34 34 34 34 38 1 34 1 36 3 35 34 38 13 0 28 3 0 34 28 35 1 36 31 28 34 13 3 34 13 34 35 34 34 34 34 21 31 34 34 34 34 34 34 36 34 31 35 34 31 34 31 21 34 32 36 21 21 31 34 34 32 22 21 34 33 36 34 34 34 34 34 33 21 34 31 31 33 31 31 35 32 31 21 31 34 34 34 34 21 34 34 33 36 31 34 34 7 34 31 31 34 36 34 32 36 21 33 31 34 35 31 34 31 31 32 21 21 34 34 31 34 31 34 34 31 34 34 21 31 34 25 27 25 34 25 36 9 34 34 3 26 34 9 34 25 34 34 25 9 34 36 34 34 34 25 34 34 25 0 34 34 25 25 35 34 0 36 34 34 34 35 34 3 11 36 34 34 26 36 3 34 25 34 34 25 36 34 9 34 34 36 3 34 11 35 36 36 25 25 34 25 25 34 34 34 25 34 9 25 34 34 34 34 34 34 34 34 34 0 27 34 34 3 34 0 34 9 35 34"
15,9,-0.8296,0.9583,0.4292,-0.3277,0.1357,"23 2 23 0 2 23 24 23 23 2 24 2 23 2 23 23 23 23 4 23 23 23 23 23 24 23 24 6 2 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 34 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 12 23 23 23 23 6 23 23 23 23 2 23 24 12 2 23 24 34 0 0 34 7 34 2 2 0 34 3 2 2 2 2 1 0 2 0 17 3 15 13 38 13 7 2 13 3 38 0 7 2 7 1 38 2 13 8 7 8 34 8 0 0 7 1 7 2 7 36 2 38 2 1 1 7 0 34 13 0 3 19 13 2 2 12 2 0 2 34 34 5 2 2 3 2 8 1 13 13 23 2 2 34 2 13 13 2 34 1 3 8 2 13 23 14 38 8 23 16 2 42 12 42 2 32 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 23 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 23 42 42 24 42 42 16 2 42 12 23 12 12 42 12 16 42 42 2 2 23 42 42 42 16 12 42 12 16 12 16 23 25 16 12 12 42 42 12 24 42 12 12 6 12 2 16 42 42 37 42 42 12 42 42 42 8 38 0 7 7 7 7 38 8 0 7 7 38 34 7 7 7 7 3 7 8 8 7 34 8 5 7 7 7 1 34 38 34 7 7 4 1 38 34 7 34 7 8 0 7 38 38 30 7 8 0 7 7 3 7 7 1 3 35 0 34 8 7 8 34 7 34 7 1 7 34 7 3 7 34 38 1 7 0 7 7 38 0 1 1 13 0 7 13 13 8 7 7 7 7 33 7 38 3 13 42 3 3 0 5 0 0 42 42 37 5 28 8 25 42 3 42 3 2 3 2 42 5 2 3 3 37 42 0 42 42 0 7 0 6 2 2 2 42 0 6 42 0 2 42 3 0 41 0 25 5 28 0 2 42 0 3 42 3 5 3 42 2 0 5 42 0 42 0 3 3 42 42 42 4 42 0 3 0 29 7 6 3 27 8 2 0 6 42 0 0 0 5 3 42 2 0 8 3 26"
16,9,-0.8272,0.9286,0.3381,-0.3295,0.1300,"23 2 23 0 2 23 24 23 23 2 24 2 23 2 23 23 23 23 4 23 23 23 23 23 24 23 24 6 2 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 34 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 12 23 23 23 23 6 23 23 23 23 2 23 24 12 2 23 24 34 0 0 34 7 34 2 2 0 34 3 2 2 2 2 1 0 2 0 17 3 15 13 38 13 7 2 13 3 38 0 7 2 7 1 38 2 13 8 7 8 34 8 0 0 7 1 7 2 7 36 2 38 2 1 1 7 0 34 13 0 3 19 13 2 2 12 2 0 2 34 34 5 2 2 3 2 8 1 13 13 23 2 2 34 2 13 13 2 34 1 3 8 2 13 23 14 38 8 23 16 2 42 12 42 2 32 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 23 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 23 42 42 24 42 42 16 2 42 12 23 12 12 42 12 16 42 42 2 2 23 42 42 42 16 12 42 12 16 12 16 23 25 16 12 12 42 42 12 24 42 12 12 6 12 2 16 42 42 37 42 42 12 42 42 42 8 38 0 7 7 7 7 38 8 0 7 7 38 34 7 7 7 7 3 7 8 8 7 34 8 5 7 7 7 1 34 38 34 7 7 4 1 38 34 7 34 7 8 0 7 38 38 30 7 8 0 7 7 3 7 7 1 3 35 0 34 8 7 8 34 7 34 7 1 7 34 7 3 7 34 38 1 7 0 7 7 38 0 1 1 13 0 7 13 13 8 7 7 7 7 33 7 38 3 13 42 3 3 0 5 0 0 42 42 37 5 28 8 25 42 3 42 3 2 3 2 42 5 2 3 3 37 42 0 42 42 0 7 0 6 2 2 2 42 0 6 42 0 2 42 3 0 41 0 25 5 28 0 2 42 0 3 42 3 5 3 42 2 0 5 42 0 42 0 3 3 42 42 42 4 42 0 3 0 29 7 6 3 27 8 2 0 6 42 0 0 0 5 3 42 2 0 8 3 26"
17,9,-0.8033,0.9333,0.4334,-0.3286,0.1273,"23 2 23 0 2 23 24 23 23 2 24 2 23 2 23 23 23 23 4 23 23 23 23 23 24 23 24 6 2 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 34 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 12 23 23 23 23 6 23 23 23 23 2 23 24 12 2 23 24 34 0 0 34 7 34 2 2 0 34 3 2 2 2 2 1 0 2 0 17 3 15 13 38 13 7 2 13 3 38 0 7 2 7 1 38 2 13 8 7 8 34 8 0 0 7 1 7 2 7 36 2 38 2 1 1 7 0 34 13 0 3 19 13 2 2 12 2 0 2 34 34 5 2 2 3 2 8 1 13 13 23 2 2 34 2 13 13 2 34 1 3 8 2 13 23 14 38 8 23 16 2 42 12 42 2 32 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 23 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 23 42 42 24 42 42 16 2 42 12 23 12 12 42 12 16 42 42 2 2 23 42 42 42 16 12 42 12 16 12 16 23 25 16 12 12 42 42 12 24 42 12 12 6 12 2 16 42 42 37 42 42 12 42 42 42 8 38 0 7 7 7 7 38 8 0 7 7 38 34 7 7 7 7 3 7 8 8 7 34 8 5 7 7 7 1 34 38 34 7 7 4 1 38 34 7 34 7 8 0 7 38 38 30 7 8 0 7 7 3 7 7 1 3 35 0 34 8 7 8 34 7 34 7 1 7 34 7 3 7 34 38 1 7 0 7 7 38 0 1 1 13 0 7 13 13 8 7 7 7 7 33 7 38 3 13 42 3 3 0 5 0 0 42 42 37 5 28 8 25 42 3 42 3 2 3 2 42 5 2 3 3 37 42 0 42 42 0 7 0 6 2 2 2 42 0 6 42 0 2 42 3 0 41 0 25 5 28 0 2 42 0 3 42 3 5 3 42 2 0 5 42 0 42 0 3 3 42 42 42 4 42 0 3 0 29 7 6 3 27 8 2 0 6 42 0 0 0 5 3 42 2 0 8 3 26"
18,10,-0.8624,0.9643,0.3397,-0.3313,0.1685,"12 0 2 38 13 2 0 2 25 38 1 38 25 38 38 13 38 1 0 2 13 0 13 0 1 3 0 13 0 6 0 4 13 3 5 1 2 13 0 13 3 26 1 38 37 13 2 6 0 2 38 0 1 13 1 2 2 1 41 19 2 1 2 38 2 13 27 0 0 2 13 38 0 13 2 0 0 0 4 4 0 1 4 3 1 0 0 2 0 1 25 13 6 3 13 3 2 3 38 42 21 1 12 0 22 21 0 1 3 1 16 12 21 22 21 21 40 12 38 22 13 16 22 21 21 1 12 12 16 1 0 40 22 38 21 12 12 38 13 13 1 22 13 38 3 12 21 16 38 1 22 1 21 16 13 1 16 3 1 16 0 0 12 21 42 13 21 1 13 16 22 22 21 13 38 0 21 21 3 21 38 16 3 22 12 12 16 16 38 38 3 21 12 21 16 21 3 16 1 16 28 1 13 3 34 32 13 34 1 3 34 34 36 28 34 0 34 30 30 0 34 36 31 28 13 34 34 38 34 34 38 35 34 34 28 3 38 38 38 23 34 29 13 36 34 36 1 38 28 38 0 28 28 0 1 35 34 0 34 36 34 31 0 13 28 34 34 27 0 34 34 34 34 34 38 1 34 1 36 3 35 34 38 13 0 28 3 0 34 28 35 1 36 31 28 34 13 3 34 13 34 35 34 34 34 34 21 31 34 34 34 34 34 34 36 34 31 35 34 31 34 31 21 34 32 36 21 21 31 34 34 32 22 21 34 33 36 34 34 34 34 34 33 21 34 31 31 33 31 31 35 32 31 21 31 34 34 34 34 21 34 34 33 36 31 34 34 7 34 31 31 34 36 34 32 36 21 33 31 34 35 31 34 31 31 32 21 21 34 34 31 34 31 34 34 31 34 34 21 31 34 25 27 25 34 25 36 9 34 34 3 26 34 9 34 25 34 34 25 9 34 36 34 34 34 25 34 34 25 0 34 34 25 25 35 34 0 36 34 34 34 35 34 3 11 36 34 34 26 36 3 34 25 34 34 25 36 34 9 34 34 36 3 34 11 35 36 36 25 25 34 25 25 34 34 34 25 34 9 25 34 34 34 34 34 34 34 34 34 0 27 34 34 3 34 0 34 9 35 34"
19,10,-0.7862,0.8846,0.3280,-0.3345,0.1471,"12 0 2 38 13 2 0 2 25 38 1 38 25 38 38 13 38 1 0 2 13 0 13 0 1 3 0 13 0 6 0 4 13 3 5 1 2 13 0 13 3 26 1 38 37 13 2 6 0 2 38 0 1 13 1 2 2 1 41 19 2 1 2 38 2 13 27 0 0 2 13 38 0 13 2 0 0 0 4 4 0 1 4 3 1 0 0 2 0 1 25 13 6 3 13 3 2 3 38 42 21 1 12 0 22 21 0 1 3 1 16 12 21 22 21 21 40 12 38 22 13 16 22 21 21 1 12 12 16 1 0 40 22 38 21 12 12 38 13 13 1 22 13 38 3 12 21 16 38 1 22 1 21 16 13 1 16 3 1 16 0 0 12 21 42 13 21 1 13 16 22 22 21 13 38 0 21 21 3 21 38 16 3 22 12 12 16 16 38 38 3 21 12 21 16 21 3 16 1 16 28 1 13 3 34 32 13 34 1 3 34 34 36 28 34 0 34 30 30 0 34 36 31 28 13 34 34 38 34 34 38 35 34 34 28 3 38 38 38 23 34 29 13 36 34 36 1 38 28 38 0 28 28 0 1 35 34 0 34 36 34 31 0 13 28 34 34 27 0 34 34 34 34 34 38 1 34 1 36 3 35 34 38 13 0 28 3 0 34 28 35 1 36 31 28 34 13 3 34 13 34 35 34 34 34 34 21 31 34 34 34 34 34 34 36 34 31 35 34 31 34 31 21 34 32 36 21 21 31 34 34 32 22 21 34 33 36 34 34 34 34 34 33 21 34 31 31 33 31 31 35 32 31 21 31 34 34 34 34 21 34 34 33 36 31 34 34 7 34 31 31 34 36 34 32 36 21 33 31 34 35 31 34 31 31 32 21 21 34 34 31 34 31 34 34 31 34 34 21 31 34 25 27 25 34 25 36 9 34 34 3 26 34 9 34 25 34 34 25 9 34 36 34 34 34 25 34 34 25 0 34 34 25 25 35 34 0 36 34 34 34 35 34 3 11 36 34 34 26 36 3 34 25 34 34 25 36 34 9 34 34 36 3 34 11 35 36 36 25 25 34 25 25 34 34 34 25 34 9 25 34 34 34 34 34 34 34 34 34 0 27 34 34 3 34 0 34 9 35 34"
20,10,-0.8014,0.9231,0.4055,-0.3293,0.1236,"12 0 2 38 13 2 0 2 25 38 1 38 25 38 38 13 38 1 0 2 13 0 13 0 1 3 0 13 0 6 0 4 13 3 5 1 2 13 0 13 3 26 1 38 37 13 2 6 0 2 38 0 1 13 1 2 2 1 41 19 2 1 2 38 2 13 27 0 0 2 13 38 0 13 2 0 0 0 4 4 0 1 4 3 1 0 0 2 0 1 25 13 6 3 13 3 2 3 38 42 21 1 12 0 22 21 0 1 3 1 16 12 21 22 21 21 40 12 38 22 13 16 22 21 21 1 12 12 16 1 0 40 22 38 21 12 12 38 13 13 1 22 13 38 3 12 21 16 38 1 22 1 21 16 13 1 16 3 1 16 0 0 12 21 42 13 21 1 13 16 22 22 21 13 38 0 21 21 3 21 38 16 3 22 12 12 16 16 38 38 3 21 12 21 16 21 3 16 1 16 28 1 13 3 34 32 13 34 1 3 34 34 36 28 34 0 34 30 30 0 34 36 31 28 13 34 34 38 34 34 38 35 34 34 28 3 38 38 38 23 34 29 13 36 34 36 1 38 28 38 0 28 28 0 1 35 34 0 34 36 34 31 0 13 28 34 34 27 0 34 34 34 34 34 38 1 34 1 36 3 35 34 38 13 0 28 3 0 34 28 35 1 36 31 28 34 13 3 34 13 34 35 34 34 34 34 21 31 34 34 34 34 34 34 36 34 31 35 34 31 34 31 21 34 32 36 21 21 31 34 34 32 22 21 34 33 36 34 34 34 34 34 33 21 34 31 31 33 31 31 35 32 31 21 31 34 34 34 34 21 34 34 33 36 31 34 34 7 34 31 31 34 36 34 32 36 21 33 31 34 35 31 34 31 31 32 21 21 34 34 31 34 31 34 34 31 34 34 21 31 34 25 27 25 34 25 36 9 34 34 3 26 34 9 34 25 34 34 25 9 34 36 34 34 34 25 34 34 25 0 34 34 25 25 35 34 0 36 34 34 34 35 34 3 11 36 34 34 26 36 3 34 25 34 34 25 36 34 9 34 34 36 3 34 11 35 36 36 25 25 34 25 25 34 34 34 25 34 9 25 34 34 34 34 34 34 34 34 34 0 27 34 34 3 34 0 34 9 35 34"
21,10,-0.8010,0.9286,0.4253,-0.3310,0.1215,"12 0 2 38 13 2 0 2 25 38 1 38 25 38 38 13 38 1 0 2 13 0 13 0 1 3 0 13 0 6 0 4 13 3 5 1 2 13 0 13 3 26 1 38 37 13 2 6 0 2 38 0 1 13 1 2 2 1 41 19 2 1 2 38 2 13 27 0 0 2 13 38 0 13 2 0 0 0 4 4 0 1 4 3 1 0 0 2 0 1 25 13 6 3 13 3 2 3 38 42 21 1 12 0 22 21 0 1 3 1 16 12 21 22 21 21 40 12 38 22 13 16 22 21 21 1 12 12 16 1 0 40 22 38 21 12 12 38 13 13 1 22 13 38 3 12 21 16 38 1 22 1 21 16 13 1 16 3 1 16 0 0 12 21 42 13 21 1 13 16 22 22 21 13 38 0 21 21 3 21 38 16 3 22 12 12 16 16 38 38 3 21 12 21 16 21 3 16 1 16 28 1 13 3 34 32 13 34 1 3 34 34 36 28 34 0 34 30 30 0 34 36 31 28 13 34 34 38 34 34 38 35 34 34 28 3 38 38 38 23 34 29 13 36 34 36 1 38 28 38 0 28 28 0 1 35 34 0 34 36 34 31 0 13 28 34 34 27 0 34 34 34 34 34 38 1 34 1 36 3 35 34 38 13 0 28 3 0 34 28 35 1 36 31 28 34 13 3 34 13 34 35 34 34 34 34 21 31 34 34 34 34 34 34 36 34 31 35 34 31 34 31 21 34 32 36 21 21 31 34 34 32 22 21 34 33 36 34 34 34 34 34 33 21 34 31 31 33 31 31 35 32 31 21 31 34 34 34 34 21 34 34 33 36 31 34 34 7 34 31 31 34 36 34 32 36 21 33 31 34 35 31 34 31 31 32 21 21 34 34 31 34 31 34 34 31 34 34 21 31 34 25 27 25 34 25 36 9 34 34 3 26 34 9 34 25 34 34 25 9 34 36 34 34 34 25 34 34 25 0 34 34 25 25 35 34 0 36 34 34 34 35 34 3 11 36 34 34 26 36 3 34 25 34 34 25 36 34 9 34 34 36 3 34 11 35 36 36 25 25 34 25 25 34 34 34 25 34 9 25 34 34 34 34 34 34 34 34 34 0 27 34 34 3 34 0 34 9 35 34"
22,10,-0.7913,0.9167,0.4179,-0.3259,0.1589,"12 0 2 38 13 2 0 2 25 38 1 38 25 38 38 13 38 1 0 2 13 0 13 0 1 3 0 13 0 6 0 4 13 3 5 1 2 13 0 13 3 26 1 38 37 13 2 6 0 2 38 0 1 13 1 2 2 1 41 19 2 1 2 38 2 13 27 0 0 2 13 38 0 13 2 0 0 0 4 4 0 1 4 3 1 0 0 2 0 1 25 13 6 3 13 3 2 3 38 42 21 1 12 0 22 21 0 1 3 1 16 12 21 22 21 21 40 12 38 22 13 16 22 21 21 1 12 12 16 1 0 40 22 38 21 12 12 38 13 13 1 22 13 38 3 12 21 16 38 1 22 1 21 16 13 1 16 3 1 16 0 0 12 21 42 13 21 1 13 16 22 22 21 13 38 0 21 21 3 21 38 16 3 22 12 12 16 16 38 38 3 21 12 21 16 21 3 16 1 16 28 1 13 3 34 32 13 34 1 3 34 34 36 28 34 0 34 30 30 0 34 36 31 28 13 34 34 38 34 34 38 35 34 34 28 3 38 38 38 23 34 29 13 36 34 36 1 38 28 38 0 28 28 0 1 35 34 0 34 36 34 31 0 13 28 34 34 27 0 34 34 34 34 34 38 1 34 1 36 3 35 34 38 13 0 28 3 0 34 28 35 1 36 31 28 34 13 3 34 13 34 35 34 34 34 34 21 31 34 34 34 34 34 34 36 34 31 35 34 31 34 31 21 34 32 36 21 21 31 34 34 32 22 21 34 33 36 34 34 34 34 34 33 21 34 31 31 33 31 31 35 32 31 21 31 34 34 34 34 21 34 34 33 36 31 34 34 7 34 31 31 34 36 34 32 36 21 33 31 34 35 31 34 31 31 32 21 21 34 34 31 34 31 34 34 31 34 34 21 31 34 25 27 25 34 25 36 9 34 34 3 26 34 9 34 25 34 34 25 9 34 36 34 34 34 25 34 34 25 0 34 34 25 25 35 34 0 36 34 34 34 35 34 3 11 36 34 34 26 36 3 34 25 34 34 25 36 34 9 34 34 36 3 34 11 35 36 36 25 25 34 25 25 34 34 34 25 34 9 25 34 34 34 34 34 34 34 34 34 0 27 34 34 3 34 0 34 9 35 34"
