# seed=28
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7729,0.9259,0.5101,-0.3013,0.1487,"19 3 19 2 19 20 19 19 20 3 31 3 20 20 2 0 19 19 4 20 3 20 20 19 31 19 2 19 0 2 19 19 2 19 19 0 2 3 19 2 19 12 0 20 3 20 19 31 19 19 19 0 19 20 3 19 3 20 0 37 19 20 0 20 20 19 2 19 41 19 19 0 2 19 19 3 3 3 3 19 0 19 20 19 20 19 19 0 37 19 0 0 2 19 19 19 19 19 19 21 30 28 28 2 28 30 11 28 2 29 2 2 28 28 17 10 28 28 30 28 28 2 2 9 28 28 29 2 28 25 28 28 29 28 2 28 28 29 28 29 28 28 28 30 30 28 10 17 29 2 30 28 28 2 28 30 2 2 28 28 2 2 2 28 28 28 28 28 4 30 2 28 28 29 29 15 30 15 28 25 17 15 30 29 2 2 30 28 28 2 30 11 11 2 28 28 28 30 30 29 2 2 0 6 0 0 2 3 2 38 2 37 4 6 2 2 2 2 6 35 5 1 6 2 37 1 0 2 2 12 13 2 5 6 2 2 2 1 12 2 1 2 2 2 2 37 1 3 37 13 38 0 3 0 12 2 2 38 2 2 2 5 2 0 4 38 5 1 1 2 42 2 38 12 36 2 2 2 13 2 6 2 2 2 3 2 38 0 38 2 1 13 2 6 35 2 6 0 4 38 2 9 12 3 28 9 12 2 29 2 2 0 31 12 0 2 2 2 0 28 12 0 3 22 3 3 11 28 3 3 3 2 12 2 12 28 22 10 2 29 2 31 2 12 12 12 2 3 11 2 3 9 2 3 3 0 11 2 11 9 22 12 2 0 9 0 30 22 0 11 11 12 2 9 2 3 12 0 31 2 2 0 9 22 12 11 10 2 0 3 3 12 2 2 10 41 10 2 21 2 9 42 42 4 2 42 9 9 42 24 42 11 24 10 9 42 11 9 42 9 12 2 37 23 42 9 10 2 42 42 11 9 42 37 9 31 5 42 5 37 42 42 42 42 42 33 2 42 42 2 42 42 42 42 42 2 42 6 12 9 10 10 9 9 6 2 42 2 10 42 4 42 12 42 37 9 37 42 12 11 9 9 11 42 12 42 11 42 6 9 42 42 37 42 4 5 4 9 42 9"
11,3,-0.8000,0.9231,0.4103,-0.3127,0.1465,"19 3 19 2 19 20 19 19 20 3 31 3 20 20 2 0 19 19 4 20 3 20 20 19 31 19 2 19 0 2 19 19 2 19 19 0 2 3 19 2 19 12 0 20 3 20 19 31 19 19 19 0 19 20 3 19 3 20 0 37 19 20 0 20 20 19 2 19 41 19 19 0 2 19 19 3 3 3 3 19 0 19 20 19 20 19 19 0 37 19 0 0 2 19 19 19 19 19 19 21 30 28 28 2 28 30 11 28 2 29 2 2 28 28 17 10 28 28 30 28 28 2 2 9 28 28 29 2 28 25 28 28 29 28 2 28 28 29 28 29 28 28 28 30 30 28 10 17 29 2 30 28 28 2 28 30 2 2 28 28 2 2 2 28 28 28 28 28 4 30 2 28 28 29 29 15 30 15 28 25 17 15 30 29 2 2 30 28 28 2 30 11 11 2 28 28 28 30 30 29 2 2 0 6 0 0 2 3 2 38 2 37 4 6 2 2 2 2 6 35 5 1 6 2 37 1 0 2 2 12 13 2 5 6 2 2 2 1 12 2 1 2 2 2 2 37 1 3 37 13 38 0 3 0 12 2 2 38 2 2 2 5 2 0 4 38 5 1 1 2 42 2 38 12 36 2 2 2 13 2 6 2 2 2 3 2 38 0 38 2 1 13 2 6 35 2 6 0 4 38 2 9 12 3 28 9 12 2 29 2 2 0 31 12 0 2 2 2 0 28 12 0 3 22 3 3 11 28 3 3 3 2 12 2 12 28 22 10 2 29 2 31 2 12 12 12 2 3 11 2 3 9 2 3 3 0 11 2 11 9 22 12 2 0 9 0 30 22 0 11 11 12 2 9 2 3 12 0 31 2 2 0 9 22 12 11 10 2 0 3 3 12 2 2 10 41 10 2 21 2 9 42 42 4 2 42 9 9 42 24 42 11 24 10 9 42 11 9 42 9 12 2 37 23 42 9 10 2 42 42 11 9 42 37 9 31 5 42 5 37 42 42 42 42 42 33 2 42 42 2 42 42 42 42 42 2 42 6 12 9 10 10 9 9 6 2 42 2 10 42 4 42 12 42 37 9 37 42 12 11 9 9 11 42 12 42 11 42 6 9 42 42 37 42 4 5 4 9 42 9"
12,3,-0.7687,0.9167,0.4931,-0.3114,0.1233,"19 3 19 2 19 20 19 19 20 3 31 3 20 20 2 0 19 19 4 20 3 20 20 19 31 19 2 19 0 2 19 19 2 19 19 0 2 3 19 2 19 12 0 20 3 20 19 31 19 19 19 0 19 20 3 19 3 20 0 37 19 20 0 20 20 19 2 19 41 19 19 0 2 19 19 3 3 3 3 19 0 19 20 19 20 19 19 0 37 19 0 0 2 19 19 19 19 19 19 21 30 28 28 2 28 30 11 28 2 29 2 2 28 28 17 10 28 28 30 28 28 2 2 9 28 28 29 2 28 25 28 28 29 28 2 28 28 29 28 29 28 28 28 30 30 28 10 17 29 2 30 28 28 2 28 30 2 2 28 28 2 2 2 28 28 28 28 28 4 30 2 28 28 29 29 15 30 15 28 25 17 15 30 29 2 2 30 28 28 2 30 11 11 2 28 28 28 30 30 29 2 2 0 6 0 0 2 3 2 38 2 37 4 6 2 2 2 2 6 35 5 1 6 2 37 1 0 2 2 12 13 2 5 6 2 2 2 1 12 2 1 2 2 2 2 37 1 3 37 13 38 0 3 0 12 2 2 38 2 2 2 5 2 0 4 38 5 1 1 2 42 2 38 12 36 2 2 2 13 2 6 2 2 2 3 2 38 0 38 2 1 13 2 6 35 2 6 0 4 38 2 9 12 3 28 9 12 2 29 2 2 0 31 12 0 2 2 2 0 28 12 0 3 22 3 3 11 28 3 3 3 2 12 2 12 28 22 10 2 29 2 31 2 12 12 12 2 3 11 2 3 9 2 3 3 0 11 2 11 9 22 12 2 0 9 0 30 22 0 11 11 12 2 9 2 3 12 0 31 2 2 0 9 22 12 11 10 2 0 3 3 12 2 2 10 41 10 2 21 2 9 42 42 4 2 42 9 9 42 24 42 11 24 10 9 42 11 9 42 9 12 2 37 23 42 9 10 2 42 42 11 9 42 37 9 31 5 42 5 37 42 42 42 42 42 33 2 42 42 2 42 42 42 42 42 2 42 6 12 9 10 10 9 9 6 2 42 2 10 42 4 42 12 42 37 9 37 42 12 11 9 9 11 42 12 42 11 42 6 9 42 42 37 42 4 5 4 9 42 9"
13,3,-0.7849,0.9167,0.4393,-0.3174,0.1271,"19 3 19 2 19 20 19 19 20 3 31 3 20 20 2 0 19 19 4 20 3 20 20 19 31 19 2 19 0 2 19 19 2 19 19 0 2 3 19 2 19 12 0 20 3 20 19 31 19 19 19 0 19 20 3 19 3 20 0 37 19 20 0 20 20 19 2 19 41 19 19 0 2 19 19 3 3 3 3 19 0 19 20 19 20 19 19 0 37 19 0 0 2 19 19 19 19 19 19 21 30 28 28 2 28 30 11 28 2 29 2 2 28 28 17 10 28 28 30 28 28 2 2 9 28 28 29 2 28 25 28 28 29 28 2 28 28 29 28 29 28 28 28 30 30 28 10 17 29 2 30 28 28 2 28 30 2 2 28 28 2 2 2 28 28 28 28 28 4 30 2 28 28 29 29 15 30 15 28 25 17 15 30 29 2 2 30 28 28 2 30 11 11 2 28 28 28 30 30 29 2 2 0 6 0 0 2 3 2 38 2 37 4 6 2 2 2 2 6 35 5 1 6 2 37 1 0 2 2 12 13 2 5 6 2 2 2 1 12 2 1 2 2 2 2 37 1 3 37 13 38 0 3 0 12 2 2 38 2 2 2 5 2 0 4 38 5 1 1 2 42 2 38 12 36 2 2 2 13 2 6 2 2 2 3 2 38 0 38 2 1 13 2 6 35 2 6 0 4 38 2 9 12 3 28 9 12 2 29 2 2 0 31 12 0 2 2 2 0 28 12 0 3 22 3 3 11 28 3 3 3 2 12 2 12 28 22 10 2 29 2 31 2 12 12 12 2 3 11 2 3 9 2 3 3 0 11 2 11 9 22 12 2 0 9 0 30 22 0 11 11 12 2 9 2 3 12 0 31 2 2 0 9 22 12 11 10 2 0 3 3 12 2 2 10 41 10 2 21 2 9 42 42 4 2 42 9 9 42 24 42 11 24 10 9 42 11 9 42 9 12 2 37 23 42 9 10 2 42 42 11 9 42 37 9 31 5 42 5 37 42 42 42 42 42 33 2 42 42 2 42 42 42 42 42 2 42 6 12 9 10 10 9 9 6 2 42 2 10 42 4 42 12 42 37 9 37 42 12 11 9 9 11 42 12 42 11 42 6 9 42 42 37 42 4 5 4 9 42 9"
14,3,-0.8018,0.9333,0.4385,-0.3217,0.1250,"19 3 19 2 19 20 19 19 20 3 31 3 20 20 2 0 19 19 4 20 3 20 20 19 31 19 2 19 0 2 19 19 2 19 19 0 2 3 19 2 19 12 0 20 3 20 19 31 19 19 19 0 19 20 3 19 3 20 0 37 19 20 0 20 20 19 2 19 41 19 19 0 2 19 19 3 3 3 3 19 0 19 20 19 20 19 19 0 37 19 0 0 2 19 19 19 19 19 19 21 30 28 28 2 28 30 11 28 2 29 2 2 28 28 17 10 28 28 30 28 28 2 2 9 28 28 29 2 28 25 28 28 29 28 2 28 28 29 28 29 28 28 28 30 30 28 10 17 29 2 30 28 28 2 28 30 2 2 28 28 2 2 2 28 28 28 28 28 4 30 2 28 28 29 29 15 30 15 28 25 17 15 30 29 2 2 30 28 28 2 30 11 11 2 28 28 28 30 30 29 2 2 0 6 0 0 2 3 2 38 2 37 4 6 2 2 2 2 6 35 5 1 6 2 37 1 0 2 2 12 13 2 5 6 2 2 2 1 12 2 1 2 2 2 2 37 1 3 37 13 38 0 3 0 12 2 2 38 2 2 2 5 2 0 4 38 5 1 1 2 42 2 38 12 36 2 2 2 13 2 6 2 2 2 3 2 38 0 38 2 1 13 2 6 35 2 6 0 4 38 2 9 12 3 28 9 12 2 29 2 2 0 31 12 0 2 2 2 0 28 12 0 3 22 3 3 11 28 3 3 3 2 12 2 12 28 22 10 2 29 2 31 2 12 12 12 2 3 11 2 3 9 2 3 3 0 11 2 11 9 22 12 2 0 9 0 30 22 0 11 11 12 2 9 2 3 12 0 31 2 2 0 9 22 12 11 10 2 0 3 3 12 2 2 10 41 10 2 21 2 9 42 42 4 2 42 9 9 42 24 42 11 24 10 9 42 11 9 42 9 12 2 37 23 42 9 10 2 42 42 11 9 42 37 9 31 5 42 5 37 42 42 42 42 42 33 2 42 42 2 42 42 42 42 42 2 42 6 12 9 10 10 9 9 6 2 42 2 10 42 4 42 12 42 37 9 37 42 12 11 9 9 11 42 12 42 11 42 6 9 42 42 37 42 4 5 4 9 42 9"
15,3,-0.8049,0.9333,0.4282,-0.3207,0.1378,"19 3 19 2 19 20 19 19 20 3 31 3 20 20 2 0 19 19 4 20 3 20 20 19 31 19 2 19 0 2 19 19 2 19 19 0 2 3 19 2 19 12 0 20 3 20 19 31 19 19 19 0 19 20 3 19 3 20 0 37 19 20 0 20 20 19 2 19 41 19 19 0 2 19 19 3 3 3 3 19 0 19 20 19 20 19 19 0 37 19 0 0 2 19 19 19 19 19 19 21 30 28 28 2 28 30 11 28 2 29 2 2 28 28 17 10 28 28 30 28 28 2 2 9 28 28 29 2 28 25 28 28 29 28 2 28 28 29 28 29 28 28 28 30 30 28 10 17 29 2 30 28 28 2 28 30 2 2 28 28 2 2 2 28 28 28 28 28 4 30 2 28 28 29 29 15 30 15 28 25 17 15 30 29 2 2 30 28 28 2 30 11 11 2 28 28 28 30 30 29 2 2 0 6 0 0 2 3 2 38 2 37 4 6 2 2 2 2 6 35 5 1 6 2 37 1 0 2 2 12 13 2 5 6 2 2 2 1 12 2 1 2 2 2 2 37 1 3 37 13 38 0 3 0 12 2 2 38 2 2 2 5 2 0 4 38 5 1 1 2 42 2 38 12 36 2 2 2 13 2 6 2 2 2 3 2 38 0 38 2 1 13 2 6 35 2 6 0 4 38 2 9 12 3 28 9 12 2 29 2 2 0 31 12 0 2 2 2 0 28 12 0 3 22 3 3 11 28 3 3 3 2 12 2 12 28 22 10 2 29 2 31 2 12 12 12 2 3 11 2 3 9 2 3 3 0 11 2 11 9 22 12 2 0 9 0 30 22 0 11 11 12 2 9 2 3 12 0 31 2 2 0 9 22 12 11 10 2 0 3 3 12 2 2 10 41 10 2 21 2 9 42 42 4 2 42 9 9 42 24 42 11 24 10 9 42 11 9 42 9 12 2 37 23 42 9 10 2 42 42 11 9 42 37 9 31 5 42 5 37 42 42 42 42 42 33 2 42 42 2 42 42 42 42 42 2 42 6 12 9 10 10 9 9 6 2 42 2 10 42 4 42 12 42 37 9 37 42 12 11 9 9 11 42 12 42 11 42 6 9 42 42 37 42 4 5 4 9 42 9"
16,3,-0.7992,0.9310,0.4394,-0.3200,0.1362,"19 3 19 2 19 20 19 19 20 3 31 3 20 20 2 0 19 19 4 20 3 20 20 19 31 19 2 19 0 2 19 19 2 19 19 0 2 3 19 2 19 12 0 20 3 20 19 31 19 19 19 0 19 20 3 19 3 20 0 37 19 20 0 20 20 19 2 19 41 19 19 0 2 19 19 3 3 3 3 19 0 19 20 19 20 19 19 0 37 19 0 0 2 19 19 19 19 19 19 21 30 28 28 2 28 30 11 28 2 29 2 2 28 28 17 10 28 28 30 28 28 2 2 9 28 28 29 2 28 25 28 28 29 28 2 28 28 29 28 29 28 28 28 30 30 28 10 17 29 2 30 28 28 2 28 30 2 2 28 28 2 2 2 28 28 28 28 28 4 30 2 28 28 29 29 15 30 15 28 25 17 15 30 29 2 2 30 28 28 2 30 11 11 2 28 28 28 30 30 29 2 2 0 6 0 0 2 3 2 38 2 37 4 6 2 2 2 2 6 35 5 1 6 2 37 1 0 2 2 12 13 2 5 6 2 2 2 1 12 2 1 2 2 2 2 37 1 3 37 13 38 0 3 0 12 2 2 38 2 2 2 5 2 0 4 38 5 1 1 2 42 2 38 12 36 2 2 2 13 2 6 2 2 2 3 2 38 0 38 2 1 13 2 6 35 2 6 0 4 38 2 9 12 3 28 9 12 2 29 2 2 0 31 12 0 2 2 2 0 28 12 0 3 22 3 3 11 28 3 3 3 2 12 2 12 28 22 10 2 29 2 31 2 12 12 12 2 3 11 2 3 9 2 3 3 0 11 2 11 9 22 12 2 0 9 0 30 22 0 11 11 12 2 9 2 3 12 0 31 2 2 0 9 22 12 11 10 2 0 3 3 12 2 2 10 41 10 2 21 2 9 42 42 4 2 42 9 9 42 24 42 11 24 10 9 42 11 9 42 9 12 2 37 23 42 9 10 2 42 42 11 9 42 37 9 31 5 42 5 37 42 42 42 42 42 33 2 42 42 2 42 42 42 42 42 2 42 6 12 9 10 10 9 9 6 2 42 2 10 42 4 42 12 42 37 9 37 42 12 11 9 9 11 42 12 42 11 42 6 9 42 42 37 42 4 5 4 9 42 9"
17,3,-0.7955,0.9524,0.5231,-0.3282,0.1458,"19 3 19 2 19 20 19 19 20 3 31 3 20 20 2 0 19 19 4 20 3 20 20 19 31 19 2 19 0 2 19 19 2 19 19 0 2 3 19 2 19 12 0 20 3 20 19 31 19 19 19 0 19 20 3 19 3 20 0 37 19 20 0 20 20 19 2 19 41 19 19 0 2 19 19 3 3 3 3 19 0 19 20 19 20 19 19 0 37 19 0 0 2 19 19 19 19 19 19 21 30 28 28 2 28 30 11 28 2 29 2 2 28 28 17 10 28 28 30 28 28 2 2 9 28 28 29 2 28 25 28 28 29 28 2 28 28 29 28 29 28 28 28 30 30 28 10 17 29 2 30 28 28 2 28 30 2 2 28 28 2 2 2 28 28 28 28 28 4 30 2 28 28 29 29 15 30 15 28 25 17 15 30 29 2 2 30 28 28 2 30 11 11 2 28 28 28 30 30 29 2 2 0 6 0 0 2 3 2 38 2 37 4 6 2 2 2 2 6 35 5 1 6 2 37 1 0 2 2 12 13 2 5 6 2 2 2 1 12 2 1 2 2 2 2 37 1 3 37 13 38 0 3 0 12 2 2 38 2 2 2 5 2 0 4 38 5 1 1 2 42 2 38 12 36 2 2 2 13 2 6 2 2 2 3 2 38 0 38 2 1 13 2 6 35 2 6 0 4 38 2 9 12 3 28 9 12 2 29 2 2 0 31 12 0 2 2 2 0 28 12 0 3 22 3 3 11 28 3 3 3 2 12 2 12 28 22 10 2 29 2 31 2 12 12 12 2 3 11 2 3 9 2 3 3 0 11 2 11 9 22 12 2 0 9 0 30 22 0 11 11 12 2 9 2 3 12 0 31 2 2 0 9 22 12 11 10 2 0 3 3 12 2 2 10 41 10 2 21 2 9 42 42 4 2 42 9 9 42 24 42 11 24 10 9 42 11 9 42 9 12 2 37 23 42 9 10 2 42 42 11 9 42 37 9 31 5 42 5 37 42 42 42 42 42 33 2 42 42 2 42 42 42 42 42 2 42 6 12 9 10 10 9 9 6 2 42 2 10 42 4 42 12 42 37 9 37 42 12 11 9 9 11 42 12 42 11 42 6 9 42 42 37 42 4 5 4 9 42 9"
18,3,-0.7896,0.9310,0.4715,-0.3298,0.1416,"19 3 19 2 19 20 19 19 20 3 31 3 20 20 2 0 19 19 4 20 3 20 20 19 31 19 2 19 0 2 19 19 2 19 19 0 2 3 19 2 19 12 0 20 3 20 19 31 19 19 19 0 19 20 3 19 3 20 0 37 19 20 0 20 20 19 2 19 41 19 19 0 2 19 19 3 3 3 3 19 0 19 20 19 20 19 19 0 37 19 0 0 2 19 19 19 19 19 19 21 30 28 28 2 28 30 11 28 2 29 2 2 28 28 17 10 28 28 30 28 28 2 2 9 28 28 29 2 28 25 28 28 29 28 2 28 28 29 28 29 28 28 28 30 30 28 10 17 29 2 30 28 28 2 28 30 2 2 28 28 2 2 2 28 28 28 28 28 4 30 2 28 28 29 29 15 30 15 28 25 17 15 30 29 2 2 30 28 28 2 30 11 11 2 28 28 28 30 30 29 2 2 0 6 0 0 2 3 2 38 2 37 4 6 2 2 2 2 6 35 5 1 6 2 37 1 0 2 2 12 13 2 5 6 2 2 2 1 12 2 1 2 2 2 2 37 1 3 37 13 38 0 3 0 12 2 2 38 2 2 2 5 2 0 4 38 5 1 1 2 42 2 38 12 36 2 2 2 13 2 6 2 2 2 3 2 38 0 38 2 1 13 2 6 35 2 6 0 4 38 2 9 12 3 28 9 12 2 29 2 2 0 31 12 0 2 2 2 0 28 12 0 3 22 3 3 11 28 3 3 3 2 12 2 12 28 22 10 2 29 2 31 2 12 12 12 2 3 11 2 3 9 2 3 3 0 11 2 11 9 22 12 2 0 9 0 30 22 0 11 11 12 2 9 2 3 12 0 31 2 2 0 9 22 12 11 10 2 0 3 3 12 2 2 10 41 10 2 21 2 9 42 42 4 2 42 9 9 42 24 42 11 24 10 9 42 11 9 42 9 12 2 37 23 42 9 10 2 42 42 11 9 42 37 9 31 5 42 5 37 42 42 42 42 42 33 2 42 42 2 42 42 42 42 42 2 42 6 12 9 10 10 9 9 6 2 42 2 10 42 4 42 12 42 37 9 37 42 12 11 9 9 11 42 12 42 11 42 6 9 42 42 37 42 4 5 4 9 42 9"
19,3,-0.8045,0.9565,0.5066,-0.3334,0.1281,"19 3 19 2 19 20 19 19 20 3 31 3 20 20 2 0 19 19 4 20 3 20 20 19 31 19 2 19 0 2 19 19 2 19 19 0 2 3 19 2 19 12 0 20 3 20 19 31 19 19 19 0 19 20 3 19 3 20 0 37 19 20 0 20 20 19 2 19 41 19 19 0 2 19 19 3 3 3 3 19 0 19 20 19 20 19 19 0 37 19 0 0 2 19 19 19 19 19 19 21 30 28 28 2 28 30 11 28 2 29 2 2 28 28 17 10 28 28 30 28 28 2 2 9 28 28 29 2 28 25 28 28 29 28 2 28 28 29 28 29 28 28 28 30 30 28 10 17 29 2 30 28 28 2 28 30 2 2 28 28 2 2 2 28 28 28 28 28 4 30 2 28 28 29 29 15 30 15 28 25 17 15 30 29 2 2 30 28 28 2 30 11 11 2 28 28 28 30 30 29 2 2 0 6 0 0 2 3 2 38 2 37 4 6 2 2 2 2 6 35 5 1 6 2 37 1 0 2 2 12 13 2 5 6 2 2 2 1 12 2 1 2 2 2 2 37 1 3 37 13 38 0 3 0 12 2 2 38 2 2 2 5 2 0 4 38 5 1 1 2 42 2 38 12 36 2 2 2 13 2 6 2 2 2 3 2 38 0 38 2 1 13 2 6 35 2 6 0 4 38 2 9 12 3 28 9 12 2 29 2 2 0 31 12 0 2 2 2 0 28 12 0 3 22 3 3 11 28 3 3 3 2 12 2 12 28 22 10 2 29 2 31 2 12 12 12 2 3 11 2 3 9 2 3 3 0 11 2 11 9 22 12 2 0 9 0 30 22 0 11 11 12 2 9 2 3 12 0 31 2 2 0 9 22 12 11 10 2 0 3 3 12 2 2 10 41 10 2 21 2 9 42 42 4 2 42 9 9 42 24 42 11 24 10 9 42 11 9 42 9 12 2 37 23 42 9 10 2 42 42 11 9 42 37 9 31 5 42 5 37 42 42 42 42 42 33 2 42 42 2 42 42 42 42 42 2 42 6 12 9 10 10 9 9 6 2 42 2 10 42 4 42 12 42 37 9 37 42 12 11 9 9 11 42 12 42 11 42 6 9 42 42 37 42 4 5 4 9 42 9"
20,3,-0.7925,0.9286,0.4536,-0.3234,0.1495,"19 3 19 2 19 20 19 19 20 3 31 3 20 20 2 0 19 19 4 20 3 20 20 19 31 19 2 19 0 2 19 19 2 19 19 0 2 3 19 2 19 12 0 20 3 20 19 31 19 19 19 0 19 20 3 19 3 20 0 37 19 20 0 20 20 19 2 19 41 19 19 0 2 19 19 3 3 3 3 19 0 19 20 19 20 19 19 0 37 19 0 0 2 19 19 19 19 19 19 21 30 28 28 2 28 30 11 28 2 29 2 2 28 28 17 10 28 28 30 28 28 2 2 9 28 28 29 2 28 25 28 28 29 28 2 28 28 29 28 29 28 28 28 30 30 28 10 17 29 2 30 28 28 2 28 30 2 2 28 28 2 2 2 28 28 28 28 28 4 30 2 28 28 29 29 15 30 15 28 25 17 15 30 29 2 2 30 28 28 2 30 11 11 2 28 28 28 30 30 29 2 2 0 6 0 0 2 3 2 38 2 37 4 6 2 2 2 2 6 35 5 1 6 2 37 1 0 2 2 12 13 2 5 6 2 2 2 1 12 2 1 2 2 2 2 37 1 3 37 13 38 0 3 0 12 2 2 38 2 2 2 5 2 0 4 38 5 1 1 2 42 2 38 12 36 2 2 2 13 2 6 2 2 2 3 2 38 0 38 2 1 13 2 6 35 2 6 0 4 38 2 9 12 3 28 9 12 2 29 2 2 0 31 12 0 2 2 2 0 28 12 0 3 22 3 3 11 28 3 3 3 2 12 2 12 28 22 10 2 29 2 31 2 12 12 12 2 3 11 2 3 9 2 3 3 0 11 2 11 9 22 12 2 0 9 0 30 22 0 11 11 12 2 9 2 3 12 0 31 2 2 0 9 22 12 11 10 2 0 3 3 12 2 2 10 41 10 2 21 2 9 42 42 4 2 42 9 9 42 24 42 11 24 10 9 42 11 9 42 9 12 2 37 23 42 9 10 2 42 42 11 9 42 37 9 31 5 42 5 37 42 42 42 42 42 33 2 42 42 2 42 42 42 42 42 2 42 6 12 9 10 10 9 9 6 2 42 2 10 42 4 42 12 42 37 9 37 42 12 11 9 9 11 42 12 42 11 42 6 9 42 42 37 42 4 5 4 9 42 9"
21,3,-0.7883,0.9545,0.5542,-0.3333,0.1554,"19 3 19 2 19 20 19 19 20 3 31 3 20 20 2 0 19 19 4 20 3 20 20 19 31 19 2 19 0 2 19 19 2 19 19 0 2 3 19 2 19 12 0 20 3 20 19 31 19 19 19 0 19 20 3 19 3 20 0 37 19 20 0 20 20 19 2 19 41 19 19 0 2 19 19 3 3 3 3 19 0 19 20 19 20 19 19 0 37 19 0 0 2 19 19 19 19 19 19 21 30 28 28 2 28 30 11 28 2 29 2 2 28 28 17 10 28 28 30 28 28 2 2 9 28 28 29 2 28 25 28 28 29 28 2 28 28 29 28 29 28 28 28 30 30 28 10 17 29 2 30 28 28 2 28 30 2 2 28 28 2 2 2 28 28 28 28 28 4 30 2 28 28 29 29 15 30 15 28 25 17 15 30 29 2 2 30 28 28 2 30 11 11 2 28 28 28 30 30 29 2 2 0 6 0 0 2 3 2 38 2 37 4 6 2 2 2 2 6 35 5 1 6 2 37 1 0 2 2 12 13 2 5 6 2 2 2 1 12 2 1 2 2 2 2 37 1 3 37 13 38 0 3 0 12 2 2 38 2 2 2 5 2 0 4 38 5 1 1 2 42 2 38 12 36 2 2 2 13 2 6 2 2 2 3 2 38 0 38 2 1 13 2 6 35 2 6 0 4 38 2 9 12 3 28 9 12 2 29 2 2 0 31 12 0 2 2 2 0 28 12 0 3 22 3 3 11 28 3 3 3 2 12 2 12 28 22 10 2 29 2 31 2 12 12 12 2 3 11 2 3 9 2 3 3 0 11 2 11 9 22 12 2 0 9 0 30 22 0 11 11 12 2 9 2 3 12 0 31 2 2 0 9 22 12 11 10 2 0 3 3 12 2 2 10 41 10 2 21 2 9 42 42 4 2 42 9 9 42 24 42 11 24 10 9 42 11 9 42 9 12 2 37 23 42 9 10 2 42 42 11 9 42 37 9 31 5 42 5 37 42 42 42 42 42 33 2 42 42 2 42 42 42 42 42 2 42 6 12 9 10 10 9 9 6 2 42 2 10 42 4 42 12 42 37 9 37 42 12 11 9 9 11 42 12 42 11 42 6 9 42 42 37 42 4 5 4 9 42 9"
22,3,-0.7924,0.9286,0.4539,-0.3309,0.1346,"19 3 19 2 19 20 19 19 20 3 31 3 20 20 2 0 19 19 4 20 3 20 20 19 31 19 2 19 0 2 19 19 2 19 19 0 2 3 19 2 19 12 0 20 3 20 19 31 19 19 19 0 19 20 3 19 3 20 0 37 19 20 0 20 20 19 2 19 41 19 19 0 2 19 19 3 3 3 3 19 0 19 20 19 20 19 19 0 37 19 0 0 2 19 19 19 19 19 19 21 30 28 28 2 28 30 11 28 2 29 2 2 28 28 17 10 28 28 30 28 28 2 2 9 28 28 29 2 28 25 28 28 29 28 2 28 28 29 28 29 28 28 28 30 30 28 10 17 29 2 30 28 28 2 28 30 2 2 28 28 2 2 2 28 28 28 28 28 4 30 2 28 28 29 29 15 30 15 28 25 17 15 30 29 2 2 30 28 28 2 30 11 11 2 28 28 28 30 30 29 2 2 0 6 0 0 2 3 2 38 2 37 4 6 2 2 2 2 6 35 5 1 6 2 37 1 0 2 2 12 13 2 5 6 2 2 2 1 12 2 1 2 2 2 2 37 1 3 37 13 38 0 3 0 12 2 2 38 2 2 2 5 2 0 4 38 5 1 1 2 42 2 38 12 36 2 2 2 13 2 6 2 2 2 3 2 38 0 38 2 1 13 2 6 35 2 6 0 4 38 2 9 12 3 28 9 12 2 29 2 2 0 31 12 0 2 2 2 0 28 12 0 3 22 3 3 11 28 3 3 3 2 12 2 12 28 22 10 2 29 2 31 2 12 12 12 2 3 11 2 3 9 2 3 3 0 11 2 11 9 22 12 2 0 9 0 30 22 0 11 11 12 2 9 2 3 12 0 31 2 2 0 9 22 12 11 10 2 0 3 3 12 2 2 10 41 10 2 21 2 9 42 42 4 2 42 9 9 42 24 42 11 24 10 9 42 11 9 42 9 12 2 37 23 42 9 10 2 42 42 11 9 42 37 9 31 5 42 5 37 42 42 42 42 42 33 2 42 42 2 42 42 42 42 42 2 42 6 12 9 10 10 9 9 6 2 42 2 10 42 4 42 12 42 37 9 37 42 12 11 9 9 11 42 12 42 11 42 6 9 42 42 37 42 4 5 4 9 42 9"
