# seed=9
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7785,0.9167,0.4606,-0.3175,0.1236,"42 42 12 42 27 16 42 12 39 35 42 42 42 42 12 33 35 34 13 2 12 12 42 42 42 16 26 12 22 42 17 12 16 16 33 42 40 42 42 6 42 12 42 32 16 16 42 12 42 42 16 12 17 12 42 42 42 42 11 42 27 42 42 42 37 16 42 42 42 10 16 12 36 32 12 42 9 42 42 27 42 14 18 42 42 42 2 37 42 42 42 42 42 18 42 42 12 42 32 42 5 0 2 2 6 32 2 2 3 0 2 6 2 37 0 0 8 0 2 2 8 23 37 0 2 2 3 0 2 3 0 0 2 0 2 0 3 5 2 2 34 3 0 2 1 0 3 6 7 3 0 2 8 2 8 0 0 2 2 2 8 5 2 6 3 5 6 0 4 0 2 3 2 0 8 4 6 3 2 0 2 3 2 5 2 10 2 2 0 2 19 3 2 39 3 2 37 8 3 41 5 42 42 38 6 2 4 5 13 6 34 18 34 24 42 5 12 3 40 6 42 2 5 4 29 7 9 42 6 4 22 42 37 40 42 42 15 37 4 42 32 2 6 33 42 5 8 42 29 42 34 42 5 42 42 35 22 39 6 42 42 4 7 38 2 28 8 4 35 38 20 42 42 4 22 42 42 42 26 42 4 38 42 4 6 42 42 42 5 42 2 39 42 0 42 4 7 5 5 42 30 28 28 30 28 28 28 25 28 27 42 25 2 2 28 28 28 28 16 28 42 28 42 28 28 29 28 29 42 28 30 28 28 28 28 30 26 12 30 28 28 28 28 28 28 16 28 16 25 28 30 28 28 28 0 28 30 28 0 26 42 25 28 12 25 12 28 28 28 28 28 12 28 28 28 30 26 42 42 28 29 42 25 30 25 0 28 28 28 0 28 28 28 1 25 28 28 42 28 28 19 31 20 39 39 19 20 19 19 39 20 20 19 20 19 31 19 19 39 19 31 19 39 31 19 19 19 19 39 20 19 39 39 33 19 19 38 19 19 20 19 19 19 39 39 20 39 19 19 39 39 19 3 19 20 20 19 19 19 19 19 19 19 39 19 19 31 20 39 19 19 39 19 19 19 31 31 39 33 14 19 19 19 20 39 19 19 19 19 19 20 39 19 19 39 19 39 19 39 19"
11,4,-0.7745,0.9412,0.5555,-0.3186,0.1541,"42 42 12 42 27 16 42 12 39 35 42 42 42 42 12 33 35 34 13 2 12 12 42 42 42 16 26 12 22 42 17 12 16 16 33 42 40 42 42 6 42 12 42 32 16 16 42 12 42 42 16 12 17 12 42 42 42 42 11 42 27 42 42 42 37 16 42 42 42 10 16 12 36 32 12 42 9 42 42 27 42 14 18 42 42 42 2 37 42 42 42 42 42 18 42 42 12 42 32 42 5 0 2 2 6 32 2 2 3 0 2 6 2 37 0 0 8 0 2 2 8 23 37 0 2 2 3 0 2 3 0 0 2 0 2 0 3 5 2 2 34 3 0 2 1 0 3 6 7 3 0 2 8 2 8 0 0 2 2 2 8 5 2 6 3 5 6 0 4 0 2 3 2 0 8 4 6 3 2 0 2 3 2 5 2 10 2 2 0 2 19 3 2 39 3 2 37 8 3 41 5 42 42 38 6 2 4 5 13 6 34 18 34 24 42 5 12 3 40 6 42 2 5 4 29 7 9 42 6 4 22 42 37 40 42 42 15 37 4 42 32 2 6 33 42 5 8 42 29 42 34 42 5 42 42 35 22 39 6 42 42 4 7 38 2 28 8 4 35 38 20 42 42 4 22 42 42 42 26 42 4 38 42 4 6 42 42 42 5 42 2 39 42 0 42 4 7 5 5 42 30 28 28 30 28 28 28 25 28 27 42 25 2 2 28 28 28 28 16 28 42 28 42 28 28 29 28 29 42 28 30 28 28 28 28 30 26 12 30 28 28 28 28 28 28 16 28 16 25 28 30 28 28 28 0 28 30 28 0 26 42 25 28 12 25 12 28 28 28 28 28 12 28 28 28 30 26 42 42 28 29 42 25 30 25 0 28 28 28 0 28 28 28 1 25 28 28 42 28 28 19 31 20 39 39 19 20 19 19 39 20 20 19 20 19 31 19 19 39 19 31 19 39 31 19 19 19 19 39 20 19 39 39 33 19 19 38 19 19 20 19 19 19 39 39 20 39 19 19 39 39 19 3 19 20 20 19 19 19 19 19 19 19 39 19 19 31 20 39 19 19 39 19 19 19 31 31 39 33 14 19 19 19 20 39 19 19 19 19 19 20 39 19 19 39 19 39 19 39 19"
12,4,-0.7739,0.9167,0.4758,-0.3282,0.1430,"42 42 12 42 27 16 42 12 39 35 42 42 42 42 12 33 35 34 13 2 12 12 42 42 42 16 26 12 22 42 17 12 16 16 33 42 40 42 42 6 42 12 42 32 16 16 42 12 42 42 16 12 17 12 42 42 42 42 11 42 27 42 42 42 37 16 42 42 42 10 16 12 36 32 12 42 9 42 42 27 42 14 18 42 42 42 2 37 42 42 42 42 42 18 42 42 12 42 32 42 5 0 2 2 6 32 2 2 3 0 2 6 2 37 0 0 8 0 2 2 8 23 37 0 2 2 3 0 2 3 0 0 2 0 2 0 3 5 2 2 34 3 0 2 1 0 3 6 7 3 0 2 8 2 8 0 0 2 2 2 8 5 2 6 3 5 6 0 4 0 2 3 2 0 8 4 6 3 2 0 2 3 2 5 2 10 2 2 0 2 19 3 2 39 3 2 37 8 3 41 5 42 42 38 6 2 4 5 13 6 34 18 34 24 42 5 12 3 40 6 42 2 5 4 29 7 9 42 6 4 22 42 37 40 42 42 15 37 4 42 32 2 6 33 42 5 8 42 29 42 34 42 5 42 42 35 22 39 6 42 42 4 7 38 2 28 8 4 35 38 20 42 42 4 22 42 42 42 26 42 4 38 42 4 6 42 42 42 5 42 2 39 42 0 42 4 7 5 5 42 30 28 28 30 28 28 28 25 28 27 42 25 2 2 28 28 28 28 16 28 42 28 42 28 28 29 28 29 42 28 30 28 28 28 28 30 26 12 30 28 28 28 28 28 28 16 28 16 25 28 30 28 28 28 0 28 30 28 0 26 42 25 28 12 25 12 28 28 28 28 28 12 28 28 28 30 26 42 42 28 29 42 25 30 25 0 28 28 28 0 28 28 28 1 25 28 28 42 28 28 19 31 20 39 39 19 20 19 19 39 20 20 19 20 19 31 19 19 39 19 31 19 39 31 19 19 19 19 39 20 19 39 39 33 19 19 38 19 19 20 19 19 19 39 39 20 39 19 19 39 39 19 3 19 20 20 19 19 19 19 19 19 19 39 19 19 31 20 39 19 19 39 19 19 19 31 31 39 33 14 19 19 19 20 39 19 19 19 19 19 20 39 19 19 39 19 39 19 39 19"
13,4,-0.7873,0.9259,0.4622,-0.3135,0.1475,"42 42 12 42 27 16 42 12 39 35 42 42 42 42 12 33 35 34 13 2 12 12 42 42 42 16 26 12 22 42 17 12 16 16 33 42 40 42 42 6 42 12 42 32 16 16 42 12 42 42 16 12 17 12 42 42 42 42 11 42 27 42 42 42 37 16 42 42 42 10 16 12 36 32 12 42 9 42 42 27 42 14 18 42 42 42 2 37 42 42 42 42 42 18 42 42 12 42 32 42 5 0 2 2 6 32 2 2 3 0 2 6 2 37 0 0 8 0 2 2 8 23 37 0 2 2 3 0 2 3 0 0 2 0 2 0 3 5 2 2 34 3 0 2 1 0 3 6 7 3 0 2 8 2 8 0 0 2 2 2 8 5 2 6 3 5 6 0 4 0 2 3 2 0 8 4 6 3 2 0 2 3 2 5 2 10 2 2 0 2 19 3 2 39 3 2 37 8 3 41 5 42 42 38 6 2 4 5 13 6 34 18 34 24 42 5 12 3 40 6 42 2 5 4 29 7 9 42 6 4 22 42 37 40 42 42 15 37 4 42 32 2 6 33 42 5 8 42 29 42 34 42 5 42 42 35 22 39 6 42 42 4 7 38 2 28 8 4 35 38 20 42 42 4 22 42 42 42 26 42 4 38 42 4 6 42 42 42 5 42 2 39 42 0 42 4 7 5 5 42 30 28 28 30 28 28 28 25 28 27 42 25 2 2 28 28 28 28 16 28 42 28 42 28 28 29 28 29 42 28 30 28 28 28 28 30 26 12 30 28 28 28 28 28 28 16 28 16 25 28 30 28 28 28 0 28 30 28 0 26 42 25 28 12 25 12 28 28 28 28 28 12 28 28 28 30 26 42 42 28 29 42 25 30 25 0 28 28 28 0 28 28 28 1 25 28 28 42 28 28 19 31 20 39 39 19 20 19 19 39 20 20 19 20 19 31 19 19 39 19 31 19 39 31 19 19 19 19 39 20 19 39 39 33 19 19 38 19 19 20 19 19 19 39 39 20 39 19 19 39 39 19 3 19 20 20 19 19 19 19 19 19 19 39 19 19 31 20 39 19 19 39 19 19 19 31 31 39 33 14 19 19 19 20 39 19 19 19 19 19 20 39 19 19 39 19 39 19 39 19"
14,5,-0.7891,0.9167,0.4251,-0.3208,0.1484,"7 8 8 7 7 7 7 7 7 27 7 7 12 12 29 4 8 8 8 7 27 12 16 12 3 7 7 7 7 7 28 7 7 7 7 8 12 7 2 7 7 7 7 7 25 7 8 7 12 8 8 12 7 12 7 7 7 7 12 12 16 8 7 7 12 7 16 8 3 16 7 7 7 8 7 8 7 30 28 7 7 12 7 30 16 12 7 7 7 7 16 7 12 7 7 7 8 7 7 12 31 14 33 23 31 31 2 4 31 2 17 32 31 33 31 31 31 31 32 2 31 31 23 33 32 31 31 4 31 32 31 31 17 2 31 32 4 31 31 32 32 17 23 32 2 31 31 17 33 31 2 31 2 31 17 15 5 2 2 17 23 2 31 31 5 31 31 33 32 32 21 31 6 31 31 2 2 15 31 31 31 31 31 31 19 31 31 32 31 15 31 14 2 31 14 2 31 17 31 2 42 7 7 7 42 7 7 2 7 7 7 7 2 42 42 6 7 5 8 7 7 8 7 7 42 8 8 8 37 42 7 42 7 7 8 7 42 42 7 8 2 42 42 7 7 5 8 2 7 42 8 8 7 7 8 2 7 7 8 42 2 7 7 7 7 7 7 2 8 42 2 42 7 7 7 42 42 8 42 5 42 7 6 42 42 42 5 7 7 7 5 7 8 7 42 27 7 7 8 7 20 19 19 3 19 31 25 20 19 31 2 13 19 25 20 25 19 19 13 19 25 19 1 19 20 19 20 25 19 19 25 19 19 27 25 19 25 19 38 19 19 6 42 38 3 19 38 19 19 19 19 19 12 38 3 20 0 19 19 19 19 31 19 20 19 19 42 19 25 19 20 3 20 19 20 20 19 19 1 20 3 19 19 19 25 19 1 19 25 19 1 1 19 19 3 20 19 19 19 10 12 0 1 16 16 41 0 35 1 1 16 16 12 12 41 41 0 41 13 0 38 12 38 16 12 12 41 12 34 38 0 1 12 12 34 41 41 16 0 12 41 0 41 1 0 0 41 13 12 1 25 16 12 41 16 16 38 0 16 41 12 26 41 0 16 12 13 12 16 0 1 13 13 41 41 41 16 16 3 12 41 3 41 0 16 12 0 41 16 41 41 38 41 0 12 0 25 12 16 0"
15,6,-0.7996,0.9333,0.4459,-0.3317,0.1586,"3 35 3 3 1 3 38 38 2 2 3 3 10 3 1 0 0 3 3 0 1 0 1 0 9 3 13 2 38 0 2 0 2 3 0 2 0 38 1 0 3 0 0 11 2 38 35 11 38 1 2 2 38 38 0 10 34 0 0 38 0 3 38 13 1 2 9 0 2 3 0 11 13 38 35 0 2 2 0 0 3 2 38 3 2 13 2 2 2 1 11 3 3 0 10 0 38 2 13 11 41 12 0 41 41 41 0 3 0 41 41 9 22 41 3 3 3 41 0 3 3 0 41 21 21 0 22 41 0 3 3 0 1 3 0 41 0 3 11 3 0 21 41 41 2 3 0 21 0 3 21 3 3 0 0 41 3 9 0 21 0 21 0 9 1 41 10 41 22 3 3 22 13 3 21 3 3 41 0 21 0 9 3 3 41 42 3 41 41 9 0 41 21 21 3 0 0 21 3 38 25 25 25 25 21 21 25 42 21 5 7 21 21 21 25 22 26 14 22 25 25 10 25 19 10 21 21 27 21 25 26 26 25 7 26 25 26 25 19 27 25 25 42 11 37 25 21 25 25 27 7 42 4 21 25 42 26 25 25 42 21 21 37 25 19 25 21 25 27 26 25 21 42 42 25 25 25 21 25 27 25 27 5 21 37 25 26 22 25 21 26 8 25 25 25 27 25 21 25 25 11 9 9 27 11 26 25 11 25 25 9 9 9 9 11 9 9 9 9 11 9 3 9 9 25 25 9 11 18 0 12 1 9 3 9 9 11 25 9 9 9 25 25 25 9 9 9 11 9 9 9 3 9 9 0 25 38 11 0 9 9 9 3 25 9 13 11 10 9 0 9 9 26 10 11 25 25 26 9 9 9 11 25 9 10 26 9 25 11 9 7 18 25 9 27 11 25 1 9 13 0 15 24 13 13 0 24 13 9 12 9 10 38 11 12 11 34 11 13 1 38 11 3 12 11 9 38 0 0 9 9 0 13 11 9 1 9 9 9 0 9 9 38 13 0 1 13 24 9 11 0 12 34 0 10 0 3 1 0 9 1 24 24 12 10 9 9 38 0 1 12 0 36 9 24 11 12 3 24 9 13 9 0 9 9 9 3 13 23 13 13 9 23 1 1 38 9 9 1 3"
16,6,-0.7865,0.9355,0.4966,-0.3222,0.1579,"3 35 3 3 1 3 38 38 2 2 3 3 10 3 1 0 0 3 3 0 1 0 1 0 9 3 13 2 38 0 2 0 2 3 0 2 0 38 1 0 3 0 0 11 2 38 35 11 38 1 2 2 38 38 0 10 34 0 0 38 0 3 38 13 1 2 9 0 2 3 0 11 13 38 35 0 2 2 0 0 3 2 38 3 2 13 2 2 2 1 11 3 3 0 10 0 38 2 13 11 41 12 0 41 41 41 0 3 0 41 41 9 22 41 3 3 3 41 0 3 3 0 41 21 21 0 22 41 0 3 3 0 1 3 0 41 0 3 11 3 0 21 41 41 2 3 0 21 0 3 21 3 3 0 0 41 3 9 0 21 0 21 0 9 1 41 10 41 22 3 3 22 13 3 21 3 3 41 0 21 0 9 3 3 41 42 3 41 41 9 0 41 21 21 3 0 0 21 3 38 25 25 25 25 21 21 25 42 21 5 7 21 21 21 25 22 26 14 22 25 25 10 25 19 10 21 21 27 21 25 26 26 25 7 26 25 26 25 19 27 25 25 42 11 37 25 21 25 25 27 7 42 4 21 25 42 26 25 25 42 21 21 37 25 19 25 21 25 27 26 25 21 42 42 25 25 25 21 25 27 25 27 5 21 37 25 26 22 25 21 26 8 25 25 25 27 25 21 25 25 11 9 9 27 11 26 25 11 25 25 9 9 9 9 11 9 9 9 9 11 9 3 9 9 25 25 9 11 18 0 12 1 9 3 9 9 11 25 9 9 9 25 25 25 9 9 9 11 9 9 9 3 9 9 0 25 38 11 0 9 9 9 3 25 9 13 11 10 9 0 9 9 26 10 11 25 25 26 9 9 9 11 25 9 10 26 9 25 11 9 7 18 25 9 27 11 25 1 9 13 0 15 24 13 13 0 24 13 9 12 9 10 38 11 12 11 34 11 13 1 38 11 3 12 11 9 38 0 0 9 9 0 13 11 9 1 9 9 9 0 9 9 38 13 0 1 13 24 9 11 0 12 34 0 10 0 3 1 0 9 1 24 24 12 10 9 9 38 0 1 12 0 36 9 24 11 12 3 24 9 13 9 0 9 9 9 3 13 23 13 13 9 23 1 1 38 9 9 1 3"
17,6,-0.7895,0.9000,0.3683,-0.3305,0.1291,"3 35 3 3 1 3 38 38 2 2 3 3 10 3 1 0 0 3 3 0 1 0 1 0 9 3 13 2 38 0 2 0 2 3 0 2 0 38 1 0 3 0 0 11 2 38 35 11 38 1 2 2 38 38 0 10 34 0 0 38 0 3 38 13 1 2 9 0 2 3 0 11 13 38 35 0 2 2 0 0 3 2 38 3 2 13 2 2 2 1 11 3 3 0 10 0 38 2 13 11 41 12 0 41 41 41 0 3 0 41 41 9 22 41 3 3 3 41 0 3 3 0 41 21 21 0 22 41 0 3 3 0 1 3 0 41 0 3 11 3 0 21 41 41 2 3 0 21 0 3 21 3 3 0 0 41 3 9 0 21 0 21 0 9 1 41 10 41 22 3 3 22 13 3 21 3 3 41 0 21 0 9 3 3 41 42 3 41 41 9 0 41 21 21 3 0 0 21 3 38 25 25 25 25 21 21 25 42 21 5 7 21 21 21 25 22 26 14 22 25 25 10 25 19 10 21 21 27 21 25 26 26 25 7 26 25 26 25 19 27 25 25 42 11 37 25 21 25 25 27 7 42 4 21 25 42 26 25 25 42 21 21 37 25 19 25 21 25 27 26 25 21 42 42 25 25 25 21 25 27 25 27 5 21 37 25 26 22 25 21 26 8 25 25 25 27 25 21 25 25 11 9 9 27 11 26 25 11 25 25 9 9 9 9 11 9 9 9 9 11 9 3 9 9 25 25 9 11 18 0 12 1 9 3 9 9 11 25 9 9 9 25 25 25 9 9 9 11 9 9 9 3 9 9 0 25 38 11 0 9 9 9 3 25 9 13 11 10 9 0 9 9 26 10 11 25 25 26 9 9 9 11 25 9 10 26 9 25 11 9 7 18 25 9 27 11 25 1 9 13 0 15 24 13 13 0 24 13 9 12 9 10 38 11 12 11 34 11 13 1 38 11 3 12 11 9 38 0 0 9 9 0 13 11 9 1 9 9 9 0 9 9 38 13 0 1 13 24 9 11 0 12 34 0 10 0 3 1 0 9 1 24 24 12 10 9 9 38 0 1 12 0 36 9 24 11 12 3 24 9 13 9 0 9 9 9 3 13 23 13 13 9 23 1 1 38 9 9 1 3"
18,6,-0.7975,0.9667,0.5639,-0.3279,0.1512,"3 35 3 3 1 3 38 38 2 2 3 3 10 3 1 0 0 3 3 0 1 0 1 0 9 3 13 2 38 0 2 0 2 3 0 2 0 38 1 0 3 0 0 11 2 38 35 11 38 1 2 2 38 38 0 10 34 0 0 38 0 3 38 13 1 2 9 0 2 3 0 11 13 38 35 0 2 2 0 0 3 2 38 3 2 13 2 2 2 1 11 3 3 0 10 0 38 2 13 11 41 12 0 41 41 41 0 3 0 41 41 9 22 41 3 3 3 41 0 3 3 0 41 21 21 0 22 41 0 3 3 0 1 3 0 41 0 3 11 3 0 21 41 41 2 3 0 21 0 3 21 3 3 0 0 41 3 9 0 21 0 21 0 9 1 41 10 41 22 3 3 22 13 3 21 3 3 41 0 21 0 9 3 3 41 42 3 41 41 9 0 41 21 21 3 0 0 21 3 38 25 25 25 25 21 21 25 42 21 5 7 21 21 21 25 22 26 14 22 25 25 10 25 19 10 21 21 27 21 25 26 26 25 7 26 25 26 25 19 27 25 25 42 11 37 25 21 25 25 27 7 42 4 21 25 42 26 25 25 42 21 21 37 25 19 25 21 25 27 26 25 21 42 42 25 25 25 21 25 27 25 27 5 21 37 25 26 22 25 21 26 8 25 25 25 27 25 21 25 25 11 9 9 27 11 26 25 11 25 25 9 9 9 9 11 9 9 9 9 11 9 3 9 9 25 25 9 11 18 0 12 1 9 3 9 9 11 25 9 9 9 25 25 25 9 9 9 11 9 9 9 3 9 9 0 25 38 11 0 9 9 9 3 25 9 13 11 10 9 0 9 9 26 10 11 25 25 26 9 9 9 11 25 9 10 26 9 25 11 9 7 18 25 9 27 11 25 1 9 13 0 15 24 13 13 0 24 13 9 12 9 10 38 11 12 11 34 11 13 1 38 11 3 12 11 9 38 0 0 9 9 0 13 11 9 1 9 9 9 0 9 9 38 13 0 1 13 24 9 11 0 12 34 0 10 0 3 1 0 9 1 24 24 12 10 9 9 38 0 1 12 0 36 9 24 11 12 3 24 9 13 9 0 9 9 9 3 13 23 13 13 9 23 1 1 38 9 9 1 3"
19,6,-0.7714,0.9355,0.5469,-0.3279,0.1656,"3 35 3 3 1 3 38 38 2 2 3 3 10 3 1 0 0 3 3 0 1 0 1 0 9 3 13 2 38 0 2 0 2 3 0 2 0 38 1 0 3 0 0 11 2 38 35 11 38 1 2 2 38 38 0 10 34 0 0 38 0 3 38 13 1 2 9 0 2 3 0 11 13 38 35 0 2 2 0 0 3 2 38 3 2 13 2 2 2 1 11 3 3 0 10 0 38 2 13 11 41 12 0 41 41 41 0 3 0 41 41 9 22 41 3 3 3 41 0 3 3 0 41 21 21 0 22 41 0 3 3 0 1 3 0 41 0 3 11 3 0 21 41 41 2 3 0 21 0 3 21 3 3 0 0 41 3 9 0 21 0 21 0 9 1 41 10 41 22 3 3 22 13 3 21 3 3 41 0 21 0 9 3 3 41 42 3 41 41 9 0 41 21 21 3 0 0 21 3 38 25 25 25 25 21 21 25 42 21 5 7 21 21 21 25 22 26 14 22 25 25 10 25 19 10 21 21 27 21 25 26 26 25 7 26 25 26 25 19 27 25 25 42 11 37 25 21 25 25 27 7 42 4 21 25 42 26 25 25 42 21 21 37 25 19 25 21 25 27 26 25 21 42 42 25 25 25 21 25 27 25 27 5 21 37 25 26 22 25 21 26 8 25 25 25 27 25 21 25 25 11 9 9 27 11 26 25 11 25 25 9 9 9 9 11 9 9 9 9 11 9 3 9 9 25 25 9 11 18 0 12 1 9 3 9 9 11 25 9 9 9 25 25 25 9 9 9 11 9 9 9 3 9 9 0 25 38 11 0 9 9 9 3 25 9 13 11 10 9 0 9 9 26 10 11 25 25 26 9 9 9 11 25 9 10 26 9 25 11 9 7 18 25 9 27 11 25 1 9 13 0 15 24 13 13 0 24 13 9 12 9 10 38 11 12 11 34 11 13 1 38 11 3 12 11 9 38 0 0 9 9 0 13 11 9 1 9 9 9 0 9 9 38 13 0 1 13 24 9 11 0 12 34 0 10 0 3 1 0 9 1 24 24 12 10 9 9 38 0 1 12 0 36 9 24 11 12 3 24 9 13 9 0 9 9 9 3 13 23 13 13 9 23 1 1 38 9 9 1 3"
20,7,-0.8035,0.9655,0.5399,-0.3325,0.1636,"41 3 31 41 3 9 41 41 31 41 3 38 41 9 31 11 41 41 1 41 41 0 41 41 9 13 31 0 41 0 41 32 9 1 3 41 41 41 38 3 41 41 3 0 9 9 0 9 9 38 41 10 0 0 10 13 28 41 41 9 9 3 41 33 41 11 10 3 41 10 13 3 33 0 41 0 9 11 41 1 32 0 38 41 1 13 11 41 9 13 41 0 3 3 41 31 41 13 41 0 23 19 2 19 19 2 19 7 20 7 20 19 2 19 2 20 19 7 2 19 23 2 19 34 24 20 19 2 20 20 19 2 19 20 19 20 19 19 8 24 23 2 19 20 31 19 7 20 8 19 19 19 19 2 23 8 2 24 19 19 19 19 20 19 8 31 19 2 2 2 2 19 2 20 28 20 23 23 20 2 23 19 8 31 19 20 19 31 19 32 7 19 23 19 19 28 19 19 19 2 9 9 2 10 9 28 2 8 9 42 11 10 9 9 9 10 11 9 9 9 42 2 9 42 9 42 4 9 9 9 9 11 42 2 11 42 9 9 42 42 9 9 37 28 42 2 42 9 10 37 9 9 9 11 9 9 6 37 9 42 42 9 9 11 9 9 2 6 9 9 9 42 42 9 2 11 2 9 37 11 11 42 9 9 9 9 9 11 20 9 9 9 9 2 9 9 9 9 11 9 2 2 42 42 42 2 6 5 2 2 4 5 2 2 2 6 35 2 2 37 2 2 34 4 2 34 2 2 37 2 2 6 2 2 34 2 37 2 1 2 42 2 5 34 2 2 2 2 2 2 2 42 37 5 2 2 2 42 2 2 2 37 2 2 2 2 6 2 4 4 2 6 42 2 2 2 2 4 6 2 2 42 4 2 5 6 2 2 2 2 4 2 2 6 2 4 2 6 5 37 1 3 2 2 2 30 3 1 21 2 22 3 3 2 3 13 38 3 0 38 3 13 1 0 3 0 0 3 3 1 3 3 38 0 3 1 0 3 11 11 3 3 3 3 21 2 21 3 1 0 38 13 0 39 0 3 13 0 3 3 2 2 38 1 0 2 1 3 3 10 28 0 3 0 0 28 3 0 13 38 3 3 0 21 10 10 13 2 0 38 41 38 0 21 41 0 10 30 1 3"
21,7,-0.7727,0.9130,0.4677,-0.3314,0.1334,"41 3 31 41 3 9 41 41 31 41 3 38 41 9 31 11 41 41 1 41 41 0 41 41 9 13 31 0 41 0 41 32 9 1 3 41 41 41 38 3 41 41 3 0 9 9 0 9 9 38 41 10 0 0 10 13 28 41 41 9 9 3 41 33 41 11 10 3 41 10 13 3 33 0 41 0 9 11 41 1 32 0 38 41 1 13 11 41 9 13 41 0 3 3 41 31 41 13 41 0 23 19 2 19 19 2 19 7 20 7 20 19 2 19 2 20 19 7 2 19 23 2 19 34 24 20 19 2 20 20 19 2 19 20 19 20 19 19 8 24 23 2 19 20 31 19 7 20 8 19 19 19 19 2 23 8 2 24 19 19 19 19 20 19 8 31 19 2 2 2 2 19 2 20 28 20 23 23 20 2 23 19 8 31 19 20 19 31 19 32 7 19 23 19 19 28 19 19 19 2 9 9 2 10 9 28 2 8 9 42 11 10 9 9 9 10 11 9 9 9 42 2 9 42 9 42 4 9 9 9 9 11 42 2 11 42 9 9 42 42 9 9 37 28 42 2 42 9 10 37 9 9 9 11 9 9 6 37 9 42 42 9 9 11 9 9 2 6 9 9 9 42 42 9 2 11 2 9 37 11 11 42 9 9 9 9 9 11 20 9 9 9 9 2 9 9 9 9 11 9 2 2 42 42 42 2 6 5 2 2 4 5 2 2 2 6 35 2 2 37 2 2 34 4 2 34 2 2 37 2 2 6 2 2 34 2 37 2 1 2 42 2 5 34 2 2 2 2 2 2 2 42 37 5 2 2 2 42 2 2 2 37 2 2 2 2 6 2 4 4 2 6 42 2 2 2 2 4 6 2 2 42 4 2 5 6 2 2 2 2 4 2 2 6 2 4 2 6 5 37 1 3 2 2 2 30 3 1 21 2 22 3 3 2 3 13 38 3 0 38 3 13 1 0 3 0 0 3 3 1 3 3 38 0 3 1 0 3 11 11 3 3 3 3 21 2 21 3 1 0 38 13 0 39 0 3 13 0 3 3 2 2 38 1 0 2 1 3 3 10 28 0 3 0 0 28 3 0 13 38 3 3 0 21 10 10 13 2 0 38 41 38 0 21 41 0 10 30 1 3"
22,7,-0.7638,0.9167,0.5096,-0.3380,0.1365,"41 3 31 41 3 9 41 41 31 41 3 38 41 9 31 11 41 41 1 41 41 0 41 41 9 13 31 0 41 0 41 32 9 1 3 41 41 41 38 3 41 41 3 0 9 9 0 9 9 38 41 10 0 0 10 13 28 41 41 9 9 3 41 33 41 11 10 3 41 10 13 3 33 0 41 0 9 11 41 1 32 0 38 41 1 13 11 41 9 13 41 0 3 3 41 31 41 13 41 0 23 19 2 19 19 2 19 7 20 7 20 19 2 19 2 20 19 7 2 19 23 2 19 34 24 20 19 2 20 20 19 2 19 20 19 20 19 19 8 24 23 2 19 20 31 19 7 20 8 19 19 19 19 2 23 8 2 24 19 19 19 19 20 19 8 31 19 2 2 2 2 19 2 20 28 20 23 23 20 2 23 19 8 31 19 20 19 31 19 32 7 19 23 19 19 28 19 19 19 2 9 9 2 10 9 28 2 8 9 42 11 10 9 9 9 10 11 9 9 9 42 2 9 42 9 42 4 9 9 9 9 11 42 2 11 42 9 9 42 42 9 9 37 28 42 2 42 9 10 37 9 9 9 11 9 9 6 37 9 42 42 9 9 11 9 9 2 6 9 9 9 42 42 9 2 11 2 9 37 11 11 42 9 9 9 9 9 11 20 9 9 9 9 2 9 9 9 9 11 9 2 2 42 42 42 2 6 5 2 2 4 5 2 2 2 6 35 2 2 37 2 2 34 4 2 34 2 2 37 2 2 6 2 2 34 2 37 2 1 2 42 2 5 34 2 2 2 2 2 2 2 42 37 5 2 2 2 42 2 2 2 37 2 2 2 2 6 2 4 4 2 6 42 2 2 2 2 4 6 2 2 42 4 2 5 6 2 2 2 2 4 2 2 6 2 4 2 6 5 37 1 3 2 2 2 30 3 1 21 2 22 3 3 2 3 13 38 3 0 38 3 13 1 0 3 0 0 3 3 1 3 3 38 0 3 1 0 3 11 11 3 3 3 3 21 2 21 3 1 0 38 13 0 39 0 3 13 0 3 3 2 2 38 1 0 2 1 3 3 10 28 0 3 0 0 28 3 0 13 38 3 3 0 21 10 10 13 2 0 38 41 38 0 21 41 0 10 30 1 3"
