# seed=19
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7875,0.9286,0.4703,-0.3111,0.1447,"34 34 34 34 12 36 37 31 34 16 31 34 42 36 34 31 34 34 36 23 42 34 31 36 34 35 12 34 42 34 34 34 16 35 34 34 34 12 34 34 35 34 31 34 23 34 42 34 42 12 34 36 23 34 12 34 34 34 42 42 42 34 34 36 31 42 42 16 34 34 34 34 35 42 34 34 35 36 34 34 35 32 42 34 34 35 34 34 42 16 31 35 34 34 34 34 36 35 34 42 30 12 32 33 12 12 12 28 31 30 31 30 12 16 30 28 18 12 30 29 29 29 12 31 12 21 16 17 16 12 12 12 12 12 12 12 16 21 31 30 17 17 32 12 32 28 12 12 12 17 12 30 12 12 30 30 12 31 31 12 29 12 30 33 30 17 31 16 30 12 12 12 12 29 12 12 30 29 30 12 32 12 28 28 30 16 28 29 31 30 12 30 12 28 30 28 31 12 17 12 0 10 40 40 0 40 0 3 0 3 9 9 40 12 0 0 12 1 12 9 9 38 12 3 3 20 0 40 38 40 9 18 3 0 17 40 38 3 3 3 3 40 3 13 0 3 38 3 9 1 13 0 12 40 12 38 38 0 3 3 3 40 40 12 12 40 0 40 3 0 3 19 3 12 12 3 17 40 0 0 40 40 38 12 9 4 0 0 0 6 3 0 41 0 3 3 9 0 12 10 39 3 42 2 3 9 2 13 2 3 17 2 2 9 9 1 0 2 39 18 2 10 1 2 13 37 1 13 2 2 39 9 18 2 13 12 1 23 42 37 10 1 2 12 3 1 3 1 12 42 11 0 38 38 11 1 2 3 2 0 9 0 13 2 10 2 2 38 2 2 30 1 42 39 0 1 42 42 42 2 1 0 4 1 38 42 1 38 3 10 5 11 13 42 2 3 3 0 38 38 37 12 0 20 2 12 12 3 20 0 6 42 20 4 3 3 3 42 0 5 12 12 0 42 3 42 3 12 0 2 12 42 42 6 0 31 12 37 3 9 3 42 3 42 2 3 24 24 20 0 24 6 3 42 0 42 5 42 42 42 3 42 2 42 42 0 12 42 12 3 0 42 42 0 2 0 4 20 24 31 4 12 37 5 42 42 41 6 32 37 0 3 12 4 33 19 19 0 42 0"
11,5,-0.7631,0.9333,0.5674,-0.3162,0.1306,"34 34 34 34 12 36 37 31 34 16 31 34 42 36 34 31 34 34 36 23 42 34 31 36 34 35 12 34 42 34 34 34 16 35 34 34 34 12 34 34 35 34 31 34 23 34 42 34 42 12 34 36 23 34 12 34 34 34 42 42 42 34 34 36 31 42 42 16 34 34 34 34 35 42 34 34 35 36 34 34 35 32 42 34 34 35 34 34 42 16 31 35 34 34 34 34 36 35 34 42 30 12 32 33 12 12 12 28 31 30 31 30 12 16 30 28 18 12 30 29 29 29 12 31 12 21 16 17 16 12 12 12 12 12 12 12 16 21 31 30 17 17 32 12 32 28 12 12 12 17 12 30 12 12 30 30 12 31 31 12 29 12 30 33 30 17 31 16 30 12 12 12 12 29 12 12 30 29 30 12 32 12 28 28 30 16 28 29 31 30 12 30 12 28 30 28 31 12 17 12 0 10 40 40 0 40 0 3 0 3 9 9 40 12 0 0 12 1 12 9 9 38 12 3 3 20 0 40 38 40 9 18 3 0 17 40 38 3 3 3 3 40 3 13 0 3 38 3 9 1 13 0 12 40 12 38 38 0 3 3 3 40 40 12 12 40 0 40 3 0 3 19 3 12 12 3 17 40 0 0 40 40 38 12 9 4 0 0 0 6 3 0 41 0 3 3 9 0 12 10 39 3 42 2 3 9 2 13 2 3 17 2 2 9 9 1 0 2 39 18 2 10 1 2 13 37 1 13 2 2 39 9 18 2 13 12 1 23 42 37 10 1 2 12 3 1 3 1 12 42 11 0 38 38 11 1 2 3 2 0 9 0 13 2 10 2 2 38 2 2 30 1 42 39 0 1 42 42 42 2 1 0 4 1 38 42 1 38 3 10 5 11 13 42 2 3 3 0 38 38 37 12 0 20 2 12 12 3 20 0 6 42 20 4 3 3 3 42 0 5 12 12 0 42 3 42 3 12 0 2 12 42 42 6 0 31 12 37 3 9 3 42 3 42 2 3 24 24 20 0 24 6 3 42 0 42 5 42 42 42 3 42 2 42 42 0 12 42 12 3 0 42 42 0 2 0 4 20 24 31 4 12 37 5 42 42 41 6 32 37 0 3 12 4 33 19 19 0 42 0"
12,5,-0.7576,0.9200,0.5413,-0.3238,0.1637,"34 34 34 34 12 36 37 31 34 16 31 34 42 36 34 31 34 34 36 23 42 34 31 36 34 35 12 34 42 34 34 34 16 35 34 34 34 12 34 34 35 34 31 34 23 34 42 34 42 12 34 36 23 34 12 34 34 34 42 42 42 34 34 36 31 42 42 16 34 34 34 34 35 42 34 34 35 36 34 34 35 32 42 34 34 35 34 34 42 16 31 35 34 34 34 34 36 35 34 42 30 12 32 33 12 12 12 28 31 30 31 30 12 16 30 28 18 12 30 29 29 29 12 31 12 21 16 17 16 12 12 12 12 12 12 12 16 21 31 30 17 17 32 12 32 28 12 12 12 17 12 30 12 12 30 30 12 31 31 12 29 12 30 33 30 17 31 16 30 12 12 12 12 29 12 12 30 29 30 12 32 12 28 28 30 16 28 29 31 30 12 30 12 28 30 28 31 12 17 12 0 10 40 40 0 40 0 3 0 3 9 9 40 12 0 0 12 1 12 9 9 38 12 3 3 20 0 40 38 40 9 18 3 0 17 40 38 3 3 3 3 40 3 13 0 3 38 3 9 1 13 0 12 40 12 38 38 0 3 3 3 40 40 12 12 40 0 40 3 0 3 19 3 12 12 3 17 40 0 0 40 40 38 12 9 4 0 0 0 6 3 0 41 0 3 3 9 0 12 10 39 3 42 2 3 9 2 13 2 3 17 2 2 9 9 1 0 2 39 18 2 10 1 2 13 37 1 13 2 2 39 9 18 2 13 12 1 23 42 37 10 1 2 12 3 1 3 1 12 42 11 0 38 38 11 1 2 3 2 0 9 0 13 2 10 2 2 38 2 2 30 1 42 39 0 1 42 42 42 2 1 0 4 1 38 42 1 38 3 10 5 11 13 42 2 3 3 0 38 38 37 12 0 20 2 12 12 3 20 0 6 42 20 4 3 3 3 42 0 5 12 12 0 42 3 42 3 12 0 2 12 42 42 6 0 31 12 37 3 9 3 42 3 42 2 3 24 24 20 0 24 6 3 42 0 42 5 42 42 42 3 42 2 42 42 0 12 42 12 3 0 42 42 0 2 0 4 20 24 31 4 12 37 5 42 42 41 6 32 37 0 3 12 4 33 19 19 0 42 0"
13,5,-0.7820,0.8846,0.3421,-0.3180,0.1584,"34 34 34 34 12 36 37 31 34 16 31 34 42 36 34 31 34 34 36 23 42 34 31 36 34 35 12 34 42 34 34 34 16 35 34 34 34 12 34 34 35 34 31 34 23 34 42 34 42 12 34 36 23 34 12 34 34 34 42 42 42 34 34 36 31 42 42 16 34 34 34 34 35 42 34 34 35 36 34 34 35 32 42 34 34 35 34 34 42 16 31 35 34 34 34 34 36 35 34 42 30 12 32 33 12 12 12 28 31 30 31 30 12 16 30 28 18 12 30 29 29 29 12 31 12 21 16 17 16 12 12 12 12 12 12 12 16 21 31 30 17 17 32 12 32 28 12 12 12 17 12 30 12 12 30 30 12 31 31 12 29 12 30 33 30 17 31 16 30 12 12 12 12 29 12 12 30 29 30 12 32 12 28 28 30 16 28 29 31 30 12 30 12 28 30 28 31 12 17 12 0 10 40 40 0 40 0 3 0 3 9 9 40 12 0 0 12 1 12 9 9 38 12 3 3 20 0 40 38 40 9 18 3 0 17 40 38 3 3 3 3 40 3 13 0 3 38 3 9 1 13 0 12 40 12 38 38 0 3 3 3 40 40 12 12 40 0 40 3 0 3 19 3 12 12 3 17 40 0 0 40 40 38 12 9 4 0 0 0 6 3 0 41 0 3 3 9 0 12 10 39 3 42 2 3 9 2 13 2 3 17 2 2 9 9 1 0 2 39 18 2 10 1 2 13 37 1 13 2 2 39 9 18 2 13 12 1 23 42 37 10 1 2 12 3 1 3 1 12 42 11 0 38 38 11 1 2 3 2 0 9 0 13 2 10 2 2 38 2 2 30 1 42 39 0 1 42 42 42 2 1 0 4 1 38 42 1 38 3 10 5 11 13 42 2 3 3 0 38 38 37 12 0 20 2 12 12 3 20 0 6 42 20 4 3 3 3 42 0 5 12 12 0 42 3 42 3 12 0 2 12 42 42 6 0 31 12 37 3 9 3 42 3 42 2 3 24 24 20 0 24 6 3 42 0 42 5 42 42 42 3 42 2 42 42 0 12 42 12 3 0 42 42 0 2 0 4 20 24 31 4 12 37 5 42 42 41 6 32 37 0 3 12 4 33 19 19 0 42 0"
14,5,-0.7907,0.9231,0.4413,-0.3296,0.1486,"34 34 34 34 12 36 37 31 34 16 31 34 42 36 34 31 34 34 36 23 42 34 31 36 34 35 12 34 42 34 34 34 16 35 34 34 34 12 34 34 35 34 31 34 23 34 42 34 42 12 34 36 23 34 12 34 34 34 42 42 42 34 34 36 31 42 42 16 34 34 34 34 35 42 34 34 35 36 34 34 35 32 42 34 34 35 34 34 42 16 31 35 34 34 34 34 36 35 34 42 30 12 32 33 12 12 12 28 31 30 31 30 12 16 30 28 18 12 30 29 29 29 12 31 12 21 16 17 16 12 12 12 12 12 12 12 16 21 31 30 17 17 32 12 32 28 12 12 12 17 12 30 12 12 30 30 12 31 31 12 29 12 30 33 30 17 31 16 30 12 12 12 12 29 12 12 30 29 30 12 32 12 28 28 30 16 28 29 31 30 12 30 12 28 30 28 31 12 17 12 0 10 40 40 0 40 0 3 0 3 9 9 40 12 0 0 12 1 12 9 9 38 12 3 3 20 0 40 38 40 9 18 3 0 17 40 38 3 3 3 3 40 3 13 0 3 38 3 9 1 13 0 12 40 12 38 38 0 3 3 3 40 40 12 12 40 0 40 3 0 3 19 3 12 12 3 17 40 0 0 40 40 38 12 9 4 0 0 0 6 3 0 41 0 3 3 9 0 12 10 39 3 42 2 3 9 2 13 2 3 17 2 2 9 9 1 0 2 39 18 2 10 1 2 13 37 1 13 2 2 39 9 18 2 13 12 1 23 42 37 10 1 2 12 3 1 3 1 12 42 11 0 38 38 11 1 2 3 2 0 9 0 13 2 10 2 2 38 2 2 30 1 42 39 0 1 42 42 42 2 1 0 4 1 38 42 1 38 3 10 5 11 13 42 2 3 3 0 38 38 37 12 0 20 2 12 12 3 20 0 6 42 20 4 3 3 3 42 0 5 12 12 0 42 3 42 3 12 0 2 12 42 42 6 0 31 12 37 3 9 3 42 3 42 2 3 24 24 20 0 24 6 3 42 0 42 5 42 42 42 3 42 2 42 42 0 12 42 12 3 0 42 42 0 2 0 4 20 24 31 4 12 37 5 42 42 41 6 32 37 0 3 12 4 33 19 19 0 42 0"
15,5,-0.7934,0.9615,0.5604,-0.3231,0.1511,"34 34 34 34 12 36 37 31 34 16 31 34 42 36 34 31 34 34 36 23 42 34 31 36 34 35 12 34 42 34 34 34 16 35 34 34 34 12 34 34 35 34 31 34 23 34 42 34 42 12 34 36 23 34 12 34 34 34 42 42 42 34 34 36 31 42 42 16 34 34 34 34 35 42 34 34 35 36 34 34 35 32 42 34 34 35 34 34 42 16 31 35 34 34 34 34 36 35 34 42 30 12 32 33 12 12 12 28 31 30 31 30 12 16 30 28 18 12 30 29 29 29 12 31 12 21 16 17 16 12 12 12 12 12 12 12 16 21 31 30 17 17 32 12 32 28 12 12 12 17 12 30 12 12 30 30 12 31 31 12 29 12 30 33 30 17 31 16 30 12 12 12 12 29 12 12 30 29 30 12 32 12 28 28 30 16 28 29 31 30 12 30 12 28 30 28 31 12 17 12 0 10 40 40 0 40 0 3 0 3 9 9 40 12 0 0 12 1 12 9 9 38 12 3 3 20 0 40 38 40 9 18 3 0 17 40 38 3 3 3 3 40 3 13 0 3 38 3 9 1 13 0 12 40 12 38 38 0 3 3 3 40 40 12 12 40 0 40 3 0 3 19 3 12 12 3 17 40 0 0 40 40 38 12 9 4 0 0 0 6 3 0 41 0 3 3 9 0 12 10 39 3 42 2 3 9 2 13 2 3 17 2 2 9 9 1 0 2 39 18 2 10 1 2 13 37 1 13 2 2 39 9 18 2 13 12 1 23 42 37 10 1 2 12 3 1 3 1 12 42 11 0 38 38 11 1 2 3 2 0 9 0 13 2 10 2 2 38 2 2 30 1 42 39 0 1 42 42 42 2 1 0 4 1 38 42 1 38 3 10 5 11 13 42 2 3 3 0 38 38 37 12 0 20 2 12 12 3 20 0 6 42 20 4 3 3 3 42 0 5 12 12 0 42 3 42 3 12 0 2 12 42 42 6 0 31 12 37 3 9 3 42 3 42 2 3 24 24 20 0 24 6 3 42 0 42 5 42 42 42 3 42 2 42 42 0 12 42 12 3 0 42 42 0 2 0 4 20 24 31 4 12 37 5 42 42 41 6 32 37 0 3 12 4 33 19 19 0 42 0"
16,5,-0.7940,0.9600,0.5533,-0.3322,0.1722,"34 34 34 34 12 36 37 31 34 16 31 34 42 36 34 31 34 34 36 23 42 34 31 36 34 35 12 34 42 34 34 34 16 35 34 34 34 12 34 34 35 34 31 34 23 34 42 34 42 12 34 36 23 34 12 34 34 34 42 42 42 34 34 36 31 42 42 16 34 34 34 34 35 42 34 34 35 36 34 34 35 32 42 34 34 35 34 34 42 16 31 35 34 34 34 34 36 35 34 42 30 12 32 33 12 12 12 28 31 30 31 30 12 16 30 28 18 12 30 29 29 29 12 31 12 21 16 17 16 12 12 12 12 12 12 12 16 21 31 30 17 17 32 12 32 28 12 12 12 17 12 30 12 12 30 30 12 31 31 12 29 12 30 33 30 17 31 16 30 12 12 12 12 29 12 12 30 29 30 12 32 12 28 28 30 16 28 29 31 30 12 30 12 28 30 28 31 12 17 12 0 10 40 40 0 40 0 3 0 3 9 9 40 12 0 0 12 1 12 9 9 38 12 3 3 20 0 40 38 40 9 18 3 0 17 40 38 3 3 3 3 40 3 13 0 3 38 3 9 1 13 0 12 40 12 38 38 0 3 3 3 40 40 12 12 40 0 40 3 0 3 19 3 12 12 3 17 40 0 0 40 40 38 12 9 4 0 0 0 6 3 0 41 0 3 3 9 0 12 10 39 3 42 2 3 9 2 13 2 3 17 2 2 9 9 1 0 2 39 18 2 10 1 2 13 37 1 13 2 2 39 9 18 2 13 12 1 23 42 37 10 1 2 12 3 1 3 1 12 42 11 0 38 38 11 1 2 3 2 0 9 0 13 2 10 2 2 38 2 2 30 1 42 39 0 1 42 42 42 2 1 0 4 1 38 42 1 38 3 10 5 11 13 42 2 3 3 0 38 38 37 12 0 20 2 12 12 3 20 0 6 42 20 4 3 3 3 42 0 5 12 12 0 42 3 42 3 12 0 2 12 42 42 6 0 31 12 37 3 9 3 42 3 42 2 3 24 24 20 0 24 6 3 42 0 42 5 42 42 42 3 42 2 42 42 0 12 42 12 3 0 42 42 0 2 0 4 20 24 31 4 12 37 5 42 42 41 6 32 37 0 3 12 4 33 19 19 0 42 0"
17,5,-0.7407,0.9167,0.5866,-0.3317,0.1499,"34 34 34 34 12 36 37 31 34 16 31 34 42 36 34 31 34 34 36 23 42 34 31 36 34 35 12 34 42 34 34 34 16 35 34 34 34 12 34 34 35 34 31 34 23 34 42 34 42 12 34 36 23 34 12 34 34 34 42 42 42 34 34 36 31 42 42 16 34 34 34 34 35 42 34 34 35 36 34 34 35 32 42 34 34 35 34 34 42 16 31 35 34 34 34 34 36 35 34 42 30 12 32 33 12 12 12 28 31 30 31 30 12 16 30 28 18 12 30 29 29 29 12 31 12 21 16 17 16 12 12 12 12 12 12 12 16 21 31 30 17 17 32 12 32 28 12 12 12 17 12 30 12 12 30 30 12 31 31 12 29 12 30 33 30 17 31 16 30 12 12 12 12 29 12 12 30 29 30 12 32 12 28 28 30 16 28 29 31 30 12 30 12 28 30 28 31 12 17 12 0 10 40 40 0 40 0 3 0 3 9 9 40 12 0 0 12 1 12 9 9 38 12 3 3 20 0 40 38 40 9 18 3 0 17 40 38 3 3 3 3 40 3 13 0 3 38 3 9 1 13 0 12 40 12 38 38 0 3 3 3 40 40 12 12 40 0 40 3 0 3 19 3 12 12 3 17 40 0 0 40 40 38 12 9 4 0 0 0 6 3 0 41 0 3 3 9 0 12 10 39 3 42 2 3 9 2 13 2 3 17 2 2 9 9 1 0 2 39 18 2 10 1 2 13 37 1 13 2 2 39 9 18 2 13 12 1 23 42 37 10 1 2 12 3 1 3 1 12 42 11 0 38 38 11 1 2 3 2 0 9 0 13 2 10 2 2 38 2 2 30 1 42 39 0 1 42 42 42 2 1 0 4 1 38 42 1 38 3 10 5 11 13 42 2 3 3 0 38 38 37 12 0 20 2 12 12 3 20 0 6 42 20 4 3 3 3 42 0 5 12 12 0 42 3 42 3 12 0 2 12 42 42 6 0 31 12 37 3 9 3 42 3 42 2 3 24 24 20 0 24 6 3 42 0 42 5 42 42 42 3 42 2 42 42 0 12 42 12 3 0 42 42 0 2 0 4 20 24 31 4 12 37 5 42 42 41 6 32 37 0 3 12 4 33 19 19 0 42 0"
18,5,-0.7956,0.9677,0.5737,-0.3326,0.1623,"34 34 34 34 12 36 37 31 34 16 31 34 42 36 34 31 34 34 36 23 42 34 31 36 34 35 12 34 42 34 34 34 16 35 34 34 34 12 34 34 35 34 31 34 23 34 42 34 42 12 34 36 23 34 12 34 34 34 42 42 42 34 34 36 31 42 42 16 34 34 34 34 35 42 34 34 35 36 34 34 35 32 42 34 34 35 34 34 42 16 31 35 34 34 34 34 36 35 34 42 30 12 32 33 12 12 12 28 31 30 31 30 12 16 30 28 18 12 30 29 29 29 12 31 12 21 16 17 16 12 12 12 12 12 12 12 16 21 31 30 17 17 32 12 32 28 12 12 12 17 12 30 12 12 30 30 12 31 31 12 29 12 30 33 30 17 31 16 30 12 12 12 12 29 12 12 30 29 30 12 32 12 28 28 30 16 28 29 31 30 12 30 12 28 30 28 31 12 17 12 0 10 40 40 0 40 0 3 0 3 9 9 40 12 0 0 12 1 12 9 9 38 12 3 3 20 0 40 38 40 9 18 3 0 17 40 38 3 3 3 3 40 3 13 0 3 38 3 9 1 13 0 12 40 12 38 38 0 3 3 3 40 40 12 12 40 0 40 3 0 3 19 3 12 12 3 17 40 0 0 40 40 38 12 9 4 0 0 0 6 3 0 41 0 3 3 9 0 12 10 39 3 42 2 3 9 2 13 2 3 17 2 2 9 9 1 0 2 39 18 2 10 1 2 13 37 1 13 2 2 39 9 18 2 13 12 1 23 42 37 10 1 2 12 3 1 3 1 12 42 11 0 38 38 11 1 2 3 2 0 9 0 13 2 10 2 2 38 2 2 30 1 42 39 0 1 42 42 42 2 1 0 4 1 38 42 1 38 3 10 5 11 13 42 2 3 3 0 38 38 37 12 0 20 2 12 12 3 20 0 6 42 20 4 3 3 3 42 0 5 12 12 0 42 3 42 3 12 0 2 12 42 42 6 0 31 12 37 3 9 3 42 3 42 2 3 24 24 20 0 24 6 3 42 0 42 5 42 42 42 3 42 2 42 42 0 12 42 12 3 0 42 42 0 2 0 4 20 24 31 4 12 37 5 42 42 41 6 32 37 0 3 12 4 33 19 19 0 42 0"
19,5,-0.7883,0.9583,0.5668,-0.3306,0.1242,"34 34 34 34 12 36 37 31 34 16 31 34 42 36 34 31 34 34 36 23 42 34 31 36 34 35 12 34 42 34 34 34 16 35 34 34 34 12 34 34 35 34 31 34 23 34 42 34 42 12 34 36 23 34 12 34 34 34 42 42 42 34 34 36 31 42 42 16 34 34 34 34 35 42 34 34 35 36 34 34 35 32 42 34 34 35 34 34 42 16 31 35 34 34 34 34 36 35 34 42 30 12 32 33 12 12 12 28 31 30 31 30 12 16 30 28 18 12 30 29 29 29 12 31 12 21 16 17 16 12 12 12 12 12 12 12 16 21 31 30 17 17 32 12 32 28 12 12 12 17 12 30 12 12 30 30 12 31 31 12 29 12 30 33 30 17 31 16 30 12 12 12 12 29 12 12 30 29 30 12 32 12 28 28 30 16 28 29 31 30 12 30 12 28 30 28 31 12 17 12 0 10 40 40 0 40 0 3 0 3 9 9 40 12 0 0 12 1 12 9 9 38 12 3 3 20 0 40 38 40 9 18 3 0 17 40 38 3 3 3 3 40 3 13 0 3 38 3 9 1 13 0 12 40 12 38 38 0 3 3 3 40 40 12 12 40 0 40 3 0 3 19 3 12 12 3 17 40 0 0 40 40 38 12 9 4 0 0 0 6 3 0 41 0 3 3 9 0 12 10 39 3 42 2 3 9 2 13 2 3 17 2 2 9 9 1 0 2 39 18 2 10 1 2 13 37 1 13 2 2 39 9 18 2 13 12 1 23 42 37 10 1 2 12 3 1 3 1 12 42 11 0 38 38 11 1 2 3 2 0 9 0 13 2 10 2 2 38 2 2 30 1 42 39 0 1 42 42 42 2 1 0 4 1 38 42 1 38 3 10 5 11 13 42 2 3 3 0 38 38 37 12 0 20 2 12 12 3 20 0 6 42 20 4 3 3 3 42 0 5 12 12 0 42 3 42 3 12 0 2 12 42 42 6 0 31 12 37 3 9 3 42 3 42 2 3 24 24 20 0 24 6 3 42 0 42 5 42 42 42 3 42 2 42 42 0 12 42 12 3 0 42 42 0 2 0 4 20 24 31 4 12 37 5 42 42 41 6 32 37 0 3 12 4 33 19 19 0 42 0"
20,5,-0.7616,0.9048,0.4772,-0.3303,0.1553,"34 34 34 34 12 36 37 31 34 16 31 34 42 36 34 31 34 34 36 23 42 34 31 36 34 35 12 34 42 34 34 34 16 35 34 34 34 12 34 34 35 34 31 34 23 34 42 34 42 12 34 36 23 34 12 34 34 34 42 42 42 34 34 36 31 42 42 16 34 34 34 34 35 42 34 34 35 36 34 34 35 32 42 34 34 35 34 34 42 16 31 35 34 34 34 34 36 35 34 42 30 12 32 33 12 12 12 28 31 30 31 30 12 16 30 28 18 12 30 29 29 29 12 31 12 21 16 17 16 12 12 12 12 12 12 12 16 21 31 30 17 17 32 12 32 28 12 12 12 17 12 30 12 12 30 30 12 31 31 12 29 12 30 33 30 17 31 16 30 12 12 12 12 29 12 12 30 29 30 12 32 12 28 28 30 16 28 29 31 30 12 30 12 28 30 28 31 12 17 12 0 10 40 40 0 40 0 3 0 3 9 9 40 12 0 0 12 1 12 9 9 38 12 3 3 20 0 40 38 40 9 18 3 0 17 40 38 3 3 3 3 40 3 13 0 3 38 3 9 1 13 0 12 40 12 38 38 0 3 3 3 40 40 12 12 40 0 40 3 0 3 19 3 12 12 3 17 40 0 0 40 40 38 12 9 4 0 0 0 6 3 0 41 0 3 3 9 0 12 10 39 3 42 2 3 9 2 13 2 3 17 2 2 9 9 1 0 2 39 18 2 10 1 2 13 37 1 13 2 2 39 9 18 2 13 12 1 23 42 37 10 1 2 12 3 1 3 1 12 42 11 0 38 38 11 1 2 3 2 0 9 0 13 2 10 2 2 38 2 2 30 1 42 39 0 1 42 42 42 2 1 0 4 1 38 42 1 38 3 10 5 11 13 42 2 3 3 0 38 38 37 12 0 20 2 12 12 3 20 0 6 42 20 4 3 3 3 42 0 5 12 12 0 42 3 42 3 12 0 2 12 42 42 6 0 31 12 37 3 9 3 42 3 42 2 3 24 24 20 0 24 6 3 42 0 42 5 42 42 42 3 42 2 42 42 0 12 42 12 3 0 42 42 0 2 0 4 20 24 31 4 12 37 5 42 42 41 6 32 37 0 3 12 4 33 19 19 0 42 0"
21,5,-0.7721,0.9000,0.4265,-0.3318,0.1338,"34 34 34 34 12 36 37 31 34 16 31 34 42 36 34 31 34 34 36 23 42 34 31 36 34 35 12 34 42 34 34 34 16 35 34 34 34 12 34 34 35 34 31 34 23 34 42 34 42 12 34 36 23 34 12 34 34 34 42 42 42 34 34 36 31 42 42 16 34 34 34 34 35 42 34 34 35 36 34 34 35 32 42 34 34 35 34 34 42 16 31 35 34 34 34 34 36 35 34 42 30 12 32 33 12 12 12 28 31 30 31 30 12 16 30 28 18 12 30 29 29 29 12 31 12 21 16 17 16 12 12 12 12 12 12 12 16 21 31 30 17 17 32 12 32 28 12 12 12 17 12 30 12 12 30 30 12 31 31 12 29 12 30 33 30 17 31 16 30 12 12 12 12 29 12 12 30 29 30 12 32 12 28 28 30 16 28 29 31 30 12 30 12 28 30 28 31 12 17 12 0 10 40 40 0 40 0 3 0 3 9 9 40 12 0 0 12 1 12 9 9 38 12 3 3 20 0 40 38 40 9 18 3 0 17 40 38 3 3 3 3 40 3 13 0 3 38 3 9 1 13 0 12 40 12 38 38 0 3 3 3 40 40 12 12 40 0 40 3 0 3 19 3 12 12 3 17 40 0 0 40 40 38 12 9 4 0 0 0 6 3 0 41 0 3 3 9 0 12 10 39 3 42 2 3 9 2 13 2 3 17 2 2 9 9 1 0 2 39 18 2 10 1 2 13 37 1 13 2 2 39 9 18 2 13 12 1 23 42 37 10 1 2 12 3 1 3 1 12 42 11 0 38 38 11 1 2 3 2 0 9 0 13 2 10 2 2 38 2 2 30 1 42 39 0 1 42 42 42 2 1 0 4 1 38 42 1 38 3 10 5 11 13 42 2 3 3 0 38 38 37 12 0 20 2 12 12 3 20 0 6 42 20 4 3 3 3 42 0 5 12 12 0 42 3 42 3 12 0 2 12 42 42 6 0 31 12 37 3 9 3 42 3 42 2 3 24 24 20 0 24 6 3 42 0 42 5 42 42 42 3 42 2 42 42 0 12 42 12 3 0 42 42 0 2 0 4 20 24 31 4 12 37 5 42 42 41 6 32 37 0 3 12 4 33 19 19 0 42 0"
22,5,-0.7607,0.9333,0.5755,-0.3332,0.1413,"34 34 34 34 12 36 37 31 34 16 31 34 42 36 34 31 34 34 36 23 42 34 31 36 34 35 12 34 42 34 34 34 16 35 34 34 34 12 34 34 35 34 31 34 23 34 42 34 42 12 34 36 23 34 12 34 34 34 42 42 42 34 34 36 31 42 42 16 34 34 34 34 35 42 34 34 35 36 34 34 35 32 42 34 34 35 34 34 42 16 31 35 34 34 34 34 36 35 34 42 30 12 32 33 12 12 12 28 31 30 31 30 12 16 30 28 18 12 30 29 29 29 12 31 12 21 16 17 16 12 12 12 12 12 12 12 16 21 31 30 17 17 32 12 32 28 12 12 12 17 12 30 12 12 30 30 12 31 31 12 29 12 30 33 30 17 31 16 30 12 12 12 12 29 12 12 30 29 30 12 32 12 28 28 30 16 28 29 31 30 12 30 12 28 30 28 31 12 17 12 0 10 40 40 0 40 0 3 0 3 9 9 40 12 0 0 12 1 12 9 9 38 12 3 3 20 0 40 38 40 9 18 3 0 17 40 38 3 3 3 3 40 3 13 0 3 38 3 9 1 13 0 12 40 12 38 38 0 3 3 3 40 40 12 12 40 0 40 3 0 3 19 3 12 12 3 17 40 0 0 40 40 38 12 9 4 0 0 0 6 3 0 41 0 3 3 9 0 12 10 39 3 42 2 3 9 2 13 2 3 17 2 2 9 9 1 0 2 39 18 2 10 1 2 13 37 1 13 2 2 39 9 18 2 13 12 1 23 42 37 10 1 2 12 3 1 3 1 12 42 11 0 38 38 11 1 2 3 2 0 9 0 13 2 10 2 2 38 2 2 30 1 42 39 0 1 42 42 42 2 1 0 4 1 38 42 1 38 3 10 5 11 13 42 2 3 3 0 38 38 37 12 0 20 2 12 12 3 20 0 6 42 20 4 3 3 3 42 0 5 12 12 0 42 3 42 3 12 0 2 12 42 42 6 0 31 12 37 3 9 3 42 3 42 2 3 24 24 20 0 24 6 3 42 0 42 5 42 42 42 3 42 2 42 42 0 12 42 12 3 0 42 42 0 2 0 4 20 24 31 4 12 37 5 42 42 41 6 32 37 0 3 12 4 33 19 19 0 42 0"
