# seed=21
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.7871,0.9167,0.4319,-0.3222,0.1154,"0 9 9 9 15 9 10 9 11 38 10 9 9 9 9 38 9 9 9 10 9 10 9 16 9 9 9 9 9 10 11 2 9 11 9 9 9 13 16 0 11 10 9 9 9 16 11 9 13 1 11 9 9 9 9 9 11 9 9 13 11 11 3 9 11 10 9 9 9 9 9 16 13 9 9 9 9 11 10 12 9 9 9 9 8 9 9 9 1 16 9 9 9 1 12 10 12 12 20 10 3 3 12 14 2 1 2 1 31 2 6 6 37 0 37 2 2 4 4 2 38 15 13 13 2 2 15 13 2 3 12 12 2 0 2 38 12 14 15 12 38 13 0 2 3 2 2 2 2 1 13 2 2 2 1 0 3 5 12 13 2 12 2 5 0 2 2 3 2 5 12 38 12 4 38 2 3 12 2 38 14 13 2 12 2 3 38 12 14 12 1 12 38 38 4 12 0 2 2 12 3 9 1 2 2 2 42 2 2 2 0 2 1 2 1 3 2 9 41 2 2 40 2 3 13 16 32 5 27 20 11 24 0 13 40 13 2 0 22 11 25 11 20 10 2 2 18 2 11 1 38 9 3 3 15 38 0 3 2 12 29 9 3 9 1 0 11 39 1 1 2 2 2 10 24 0 0 0 2 2 12 17 2 3 31 19 10 4 13 2 2 0 13 13 32 29 20 34 10 13 0 3 13 1 3 13 41 3 1 26 23 0 41 41 1 13 41 6 38 41 13 1 0 0 3 38 38 42 38 41 41 3 0 3 41 3 1 7 22 13 3 41 3 34 11 4 13 1 41 41 38 41 13 3 1 12 13 0 41 35 0 13 13 6 41 0 38 13 0 1 41 41 41 0 0 3 0 41 0 27 38 10 38 41 7 33 41 3 0 41 13 0 13 3 3 3 41 0 3 38 9 10 10 9 9 9 9 9 10 11 9 11 9 9 9 11 9 11 9 10 9 9 11 9 9 28 9 9 29 9 9 10 11 10 9 9 9 9 29 10 9 11 11 10 11 30 9 9 9 9 9 9 9 10 9 11 9 9 9 11 9 9 17 10 9 29 9 9 33 9 9 9 30 11 10 9 29 9 9 28 9 9 10 10 9 10 9 9 9 9 12 9 9 9 9 9 11 9 9 28"
11,7,-0.8011,0.9167,0.3854,-0.3147,0.1377,"0 9 9 9 15 9 10 9 11 38 10 9 9 9 9 38 9 9 9 10 9 10 9 16 9 9 9 9 9 10 11 2 9 11 9 9 9 13 16 0 11 10 9 9 9 16 11 9 13 1 11 9 9 9 9 9 11 9 9 13 11 11 3 9 11 10 9 9 9 9 9 16 13 9 9 9 9 11 10 12 9 9 9 9 8 9 9 9 1 16 9 9 9 1 12 10 12 12 20 10 3 3 12 14 2 1 2 1 31 2 6 6 37 0 37 2 2 4 4 2 38 15 13 13 2 2 15 13 2 3 12 12 2 0 2 38 12 14 15 12 38 13 0 2 3 2 2 2 2 1 13 2 2 2 1 0 3 5 12 13 2 12 2 5 0 2 2 3 2 5 12 38 12 4 38 2 3 12 2 38 14 13 2 12 2 3 38 12 14 12 1 12 38 38 4 12 0 2 2 12 3 9 1 2 2 2 42 2 2 2 0 2 1 2 1 3 2 9 41 2 2 40 2 3 13 16 32 5 27 20 11 24 0 13 40 13 2 0 22 11 25 11 20 10 2 2 18 2 11 1 38 9 3 3 15 38 0 3 2 12 29 9 3 9 1 0 11 39 1 1 2 2 2 10 24 0 0 0 2 2 12 17 2 3 31 19 10 4 13 2 2 0 13 13 32 29 20 34 10 13 0 3 13 1 3 13 41 3 1 26 23 0 41 41 1 13 41 6 38 41 13 1 0 0 3 38 38 42 38 41 41 3 0 3 41 3 1 7 22 13 3 41 3 34 11 4 13 1 41 41 38 41 13 3 1 12 13 0 41 35 0 13 13 6 41 0 38 13 0 1 41 41 41 0 0 3 0 41 0 27 38 10 38 41 7 33 41 3 0 41 13 0 13 3 3 3 41 0 3 38 9 10 10 9 9 9 9 9 10 11 9 11 9 9 9 11 9 11 9 10 9 9 11 9 9 28 9 9 29 9 9 10 11 10 9 9 9 9 29 10 9 11 11 10 11 30 9 9 9 9 9 9 9 10 9 11 9 9 9 11 9 9 17 10 9 29 9 9 33 9 9 9 30 11 10 9 29 9 9 28 9 9 10 10 9 10 9 9 9 9 12 9 9 9 9 9 11 9 9 28"
12,8,-0.8163,1.0000,0.6124,-0.3241,0.1237,"5 42 12 42 42 37 42 42 42 2 10 42 42 6 2 6 37 4 42 42 2 34 42 6 42 10 6 12 2 42 4 4 5 42 42 37 5 10 2 42 6 42 4 12 42 42 2 36 6 37 42 12 6 42 42 2 6 9 4 42 42 4 9 42 37 42 42 42 42 42 5 42 4 2 0 42 42 6 42 42 6 42 6 42 42 42 2 5 6 42 42 6 6 42 37 4 6 42 37 42 0 37 2 3 2 0 2 2 2 0 39 37 0 0 39 3 5 2 0 0 6 5 0 5 6 2 2 3 6 1 2 2 4 2 2 39 39 4 0 2 37 37 0 2 3 2 39 2 37 2 3 0 6 3 2 0 3 39 2 2 0 2 4 37 3 2 39 4 3 5 3 6 0 2 3 2 3 2 12 0 3 2 0 2 5 39 0 9 5 4 3 3 41 6 39 3 0 2 2 37 12 41 12 27 25 41 12 41 25 12 26 40 7 12 7 12 26 26 26 12 25 12 25 7 12 26 26 41 27 12 7 40 0 40 12 40 12 41 40 12 40 26 12 27 38 7 12 38 41 26 40 13 40 41 25 27 12 41 40 41 7 40 12 12 12 12 25 40 37 12 12 12 12 12 3 12 40 41 12 25 41 12 41 41 12 25 40 25 12 27 41 40 12 27 12 12 12 27 40 12 12 12 12 12 12 12 2 32 33 12 9 12 21 13 32 2 12 13 32 9 2 12 12 13 12 38 21 32 12 12 12 12 11 12 32 3 21 32 32 12 12 12 12 21 21 21 21 22 12 21 31 2 32 33 31 2 12 12 2 9 13 12 2 2 11 12 2 0 2 21 21 31 31 31 12 38 33 21 2 12 33 2 2 12 12 9 31 33 33 10 12 11 2 31 12 12 11 31 12 12 25 12 25 12 42 12 25 16 12 0 0 25 12 12 0 16 12 26 25 0 27 12 16 25 16 16 0 16 16 16 25 0 12 16 28 25 25 25 16 0 3 12 25 25 25 16 12 25 12 25 12 16 16 26 16 27 41 12 0 0 12 12 16 16 16 12 26 0 16 12 12 16 16 0 12 0 16 12 12 12 12 16 12 16 16 25 16 3 16 16 0 16 16 12 0 0 16 25 16 16"
13,8,-0.7952,0.9615,0.5543,-0.3186,0.1440,"5 42 12 42 42 37 42 42 42 2 10 42 42 6 2 6 37 4 42 42 2 34 42 6 42 10 6 12 2 42 4 4 5 42 42 37 5 10 2 42 6 42 4 12 42 42 2 36 6 37 42 12 6 42 42 2 6 9 4 42 42 4 9 42 37 42 42 42 42 42 5 42 4 2 0 42 42 6 42 42 6 42 6 42 42 42 2 5 6 42 42 6 6 42 37 4 6 42 37 42 0 37 2 3 2 0 2 2 2 0 39 37 0 0 39 3 5 2 0 0 6 5 0 5 6 2 2 3 6 1 2 2 4 2 2 39 39 4 0 2 37 37 0 2 3 2 39 2 37 2 3 0 6 3 2 0 3 39 2 2 0 2 4 37 3 2 39 4 3 5 3 6 0 2 3 2 3 2 12 0 3 2 0 2 5 39 0 9 5 4 3 3 41 6 39 3 0 2 2 37 12 41 12 27 25 41 12 41 25 12 26 40 7 12 7 12 26 26 26 12 25 12 25 7 12 26 26 41 27 12 7 40 0 40 12 40 12 41 40 12 40 26 12 27 38 7 12 38 41 26 40 13 40 41 25 27 12 41 40 41 7 40 12 12 12 12 25 40 37 12 12 12 12 12 3 12 40 41 12 25 41 12 41 41 12 25 40 25 12 27 41 40 12 27 12 12 12 27 40 12 12 12 12 12 12 12 2 32 33 12 9 12 21 13 32 2 12 13 32 9 2 12 12 13 12 38 21 32 12 12 12 12 11 12 32 3 21 32 32 12 12 12 12 21 21 21 21 22 12 21 31 2 32 33 31 2 12 12 2 9 13 12 2 2 11 12 2 0 2 21 21 31 31 31 12 38 33 21 2 12 33 2 2 12 12 9 31 33 33 10 12 11 2 31 12 12 11 31 12 12 25 12 25 12 42 12 25 16 12 0 0 25 12 12 0 16 12 26 25 0 27 12 16 25 16 16 0 16 16 16 25 0 12 16 28 25 25 25 16 0 3 12 25 25 25 16 12 25 12 25 12 16 16 26 16 27 41 12 0 0 12 12 16 16 16 12 26 0 16 12 12 16 16 0 12 0 16 12 12 12 12 16 12 16 16 25 16 3 16 16 0 16 16 12 0 0 16 25 16 16"
14,9,-0.8270,1.0000,0.5768,-0.3256,0.1184,"5 42 12 42 42 37 42 42 42 2 10 42 42 6 2 6 37 4 42 42 2 34 42 6 42 10 6 12 2 42 4 4 5 42 42 37 5 10 2 42 6 42 4 12 42 42 2 36 6 37 42 12 6 42 42 2 6 9 4 42 42 4 9 42 37 42 42 42 42 42 5 42 4 2 0 42 42 6 42 42 6 42 6 42 42 42 2 5 6 42 42 6 6 42 37 4 6 42 37 42 0 37 2 3 2 0 2 2 2 0 39 37 0 0 39 3 5 2 0 0 6 5 0 5 6 2 2 3 6 1 2 2 4 2 2 39 39 4 0 2 37 37 0 2 3 2 39 2 37 2 3 0 6 3 2 0 3 39 2 2 0 2 4 37 3 2 39 4 3 5 3 6 0 2 3 2 3 2 12 0 3 2 0 2 5 39 0 9 5 4 3 3 41 6 39 3 0 2 2 37 12 41 12 27 25 41 12 41 25 12 26 40 7 12 7 12 26 26 26 12 25 12 25 7 12 26 26 41 27 12 7 40 0 40 12 40 12 41 40 12 40 26 12 27 38 7 12 38 41 26 40 13 40 41 25 27 12 41 40 41 7 40 12 12 12 12 25 40 37 12 12 12 12 12 3 12 40 41 12 25 41 12 41 41 12 25 40 25 12 27 41 40 12 27 12 12 12 27 40 12 12 12 12 12 12 12 2 32 33 12 9 12 21 13 32 2 12 13 32 9 2 12 12 13 12 38 21 32 12 12 12 12 11 12 32 3 21 32 32 12 12 12 12 21 21 21 21 22 12 21 31 2 32 33 31 2 12 12 2 9 13 12 2 2 11 12 2 0 2 21 21 31 31 31 12 38 33 21 2 12 33 2 2 12 12 9 31 33 33 10 12 11 2 31 12 12 11 31 12 12 25 12 25 12 42 12 25 16 12 0 0 25 12 12 0 16 12 26 25 0 27 12 16 25 16 16 0 16 16 16 25 0 12 16 28 25 25 25 16 0 3 12 25 25 25 16 12 25 12 25 12 16 16 26 16 27 41 12 0 0 12 12 16 16 16 12 26 0 16 12 12 16 16 0 12 0 16 12 12 12 12 16 12 16 16 25 16 3 16 16 0 16 16 12 0 0 16 25 16 16"
15,9,-0.7912,0.9200,0.4293,-0.3273,0.1215,"5 42 12 42 42 37 42 42 42 2 10 42 42 6 2 6 37 4 42 42 2 34 42 6 42 10 6 12 2 42 4 4 5 42 42 37 5 10 2 42 6 42 4 12 42 42 2 36 6 37 42 12 6 42 42 2 6 9 4 42 42 4 9 42 37 42 42 42 42 42 5 42 4 2 0 42 42 6 42 42 6 42 6 42 42 42 2 5 6 42 42 6 6 42 37 4 6 42 37 42 0 37 2 3 2 0 2 2 2 0 39 37 0 0 39 3 5 2 0 0 6 5 0 5 6 2 2 3 6 1 2 2 4 2 2 39 39 4 0 2 37 37 0 2 3 2 39 2 37 2 3 0 6 3 2 0 3 39 2 2 0 2 4 37 3 2 39 4 3 5 3 6 0 2 3 2 3 2 12 0 3 2 0 2 5 39 0 9 5 4 3 3 41 6 39 3 0 2 2 37 12 41 12 27 25 41 12 41 25 12 26 40 7 12 7 12 26 26 26 12 25 12 25 7 12 26 26 41 27 12 7 40 0 40 12 40 12 41 40 12 40 26 12 27 38 7 12 38 41 26 40 13 40 41 25 27 12 41 40 41 7 40 12 12 12 12 25 40 37 12 12 12 12 12 3 12 40 41 12 25 41 12 41 41 12 25 40 25 12 27 41 40 12 27 12 12 12 27 40 12 12 12 12 12 12 12 2 32 33 12 9 12 21 13 32 2 12 13 32 9 2 12 12 13 12 38 21 32 12 12 12 12 11 12 32 3 21 32 32 12 12 12 12 21 21 21 21 22 12 21 31 2 32 33 31 2 12 12 2 9 13 12 2 2 11 12 2 0 2 21 21 31 31 31 12 38 33 21 2 12 33 2 2 12 12 9 31 33 33 10 12 11 2 31 12 12 11 31 12 12 25 12 25 12 42 12 25 16 12 0 0 25 12 12 0 16 12 26 25 0 27 12 16 25 16 16 0 16 16 16 25 0 12 16 28 25 25 25 16 0 3 12 25 25 25 16 12 25 12 25 12 16 16 26 16 27 41 12 0 0 12 12 16 16 16 12 26 0 16 12 12 16 16 0 12 0 16 12 12 12 12 16 12 16 16 25 16 3 16 16 0 16 16 12 0 0 16 25 16 16"
16,9,-0.8152,0.9615,0.4879,-0.3249,0.1498,"5 42 12 42 42 37 42 42 42 2 10 42 42 6 2 6 37 4 42 42 2 34 42 6 42 10 6 12 2 42 4 4 5 42 42 37 5 10 2 42 6 42 4 12 42 42 2 36 6 37 42 12 6 42 42 2 6 9 4 42 42 4 9 42 37 42 42 42 42 42 5 42 4 2 0 42 42 6 42 42 6 42 6 42 42 42 2 5 6 42 42 6 6 42 37 4 6 42 37 42 0 37 2 3 2 0 2 2 2 0 39 37 0 0 39 3 5 2 0 0 6 5 0 5 6 2 2 3 6 1 2 2 4 2 2 39 39 4 0 2 37 37 0 2 3 2 39 2 37 2 3 0 6 3 2 0 3 39 2 2 0 2 4 37 3 2 39 4 3 5 3 6 0 2 3 2 3 2 12 0 3 2 0 2 5 39 0 9 5 4 3 3 41 6 39 3 0 2 2 37 12 41 12 27 25 41 12 41 25 12 26 40 7 12 7 12 26 26 26 12 25 12 25 7 12 26 26 41 27 12 7 40 0 40 12 40 12 41 40 12 40 26 12 27 38 7 12 38 41 26 40 13 40 41 25 27 12 41 40 41 7 40 12 12 12 12 25 40 37 12 12 12 12 12 3 12 40 41 12 25 41 12 41 41 12 25 40 25 12 27 41 40 12 27 12 12 12 27 40 12 12 12 12 12 12 12 2 32 33 12 9 12 21 13 32 2 12 13 32 9 2 12 12 13 12 38 21 32 12 12 12 12 11 12 32 3 21 32 32 12 12 12 12 21 21 21 21 22 12 21 31 2 32 33 31 2 12 12 2 9 13 12 2 2 11 12 2 0 2 21 21 31 31 31 12 38 33 21 2 12 33 2 2 12 12 9 31 33 33 10 12 11 2 31 12 12 11 31 12 12 25 12 25 12 42 12 25 16 12 0 0 25 12 12 0 16 12 26 25 0 27 12 16 25 16 16 0 16 16 16 25 0 12 16 28 25 25 25 16 0 3 12 25 25 25 16 12 25 12 25 12 16 16 26 16 27 41 12 0 0 12 12 16 16 16 12 26 0 16 12 12 16 16 0 12 0 16 12 12 12 12 16 12 16 16 25 16 3 16 16 0 16 16 12 0 0 16 25 16 16"
17,9,-0.7639,0.9167,0.5093,-0.3226,0.1168,"5 42 12 42 42 37 42 42 42 2 10 42 42 6 2 6 37 4 42 42 2 34 42 6 42 10 6 12 2 42 4 4 5 42 42 37 5 10 2 42 6 42 4 12 42 42 2 36 6 37 42 12 6 42 42 2 6 9 4 42 42 4 9 42 37 42 42 42 42 42 5 42 4 2 0 42 42 6 42 42 6 42 6 42 42 42 2 5 6 42 42 6 6 42 37 4 6 42 37 42 0 37 2 3 2 0 2 2 2 0 39 37 0 0 39 3 5 2 0 0 6 5 0 5 6 2 2 3 6 1 2 2 4 2 2 39 39 4 0 2 37 37 0 2 3 2 39 2 37 2 3 0 6 3 2 0 3 39 2 2 0 2 4 37 3 2 39 4 3 5 3 6 0 2 3 2 3 2 12 0 3 2 0 2 5 39 0 9 5 4 3 3 41 6 39 3 0 2 2 37 12 41 12 27 25 41 12 41 25 12 26 40 7 12 7 12 26 26 26 12 25 12 25 7 12 26 26 41 27 12 7 40 0 40 12 40 12 41 40 12 40 26 12 27 38 7 12 38 41 26 40 13 40 41 25 27 12 41 40 41 7 40 12 12 12 12 25 40 37 12 12 12 12 12 3 12 40 41 12 25 41 12 41 41 12 25 40 25 12 27 41 40 12 27 12 12 12 27 40 12 12 12 12 12 12 12 2 32 33 12 9 12 21 13 32 2 12 13 32 9 2 12 12 13 12 38 21 32 12 12 12 12 11 12 32 3 21 32 32 12 12 12 12 21 21 21 21 22 12 21 31 2 32 33 31 2 12 12 2 9 13 12 2 2 11 12 2 0 2 21 21 31 31 31 12 38 33 21 2 12 33 2 2 12 12 9 31 33 33 10 12 11 2 31 12 12 11 31 12 12 25 12 25 12 42 12 25 16 12 0 0 25 12 12 0 16 12 26 25 0 27 12 16 25 16 16 0 16 16 16 25 0 12 16 28 25 25 25 16 0 3 12 25 25 25 16 12 25 12 25 12 16 16 26 16 27 41 12 0 0 12 12 16 16 16 12 26 0 16 12 12 16 16 0 12 0 16 12 12 12 12 16 12 16 16 25 16 3 16 16 0 16 16 12 0 0 16 25 16 16"
18,10,-0.8304,1.0000,0.5653,-0.3322,0.1133,"5 42 12 42 42 37 42 42 42 2 10 42 42 6 2 6 37 4 42 42 2 34 42 6 42 10 6 12 2 42 4 4 5 42 42 37 5 10 2 42 6 42 4 12 42 42 2 36 6 37 42 12 6 42 42 2 6 9 4 42 42 4 9 42 37 42 42 42 42 42 5 42 4 2 0 42 42 6 42 42 6 42 6 42 42 42 2 5 6 42 42 6 6 42 37 4 6 42 37 42 0 37 2 3 2 0 2 2 2 0 39 37 0 0 39 3 5 2 0 0 6 5 0 5 6 2 2 3 6 1 2 2 4 2 2 39 39 4 0 2 37 37 0 2 3 2 39 2 37 2 3 0 6 3 2 0 3 39 2 2 0 2 4 37 3 2 39 4 3 5 3 6 0 2 3 2 3 2 12 0 3 2 0 2 5 39 0 9 5 4 3 3 41 6 39 3 0 2 2 37 12 41 12 27 25 41 12 41 25 12 26 40 7 12 7 12 26 26 26 12 25 12 25 7 12 26 26 41 27 12 7 40 0 40 12 40 12 41 40 12 40 26 12 27 38 7 12 38 41 26 40 13 40 41 25 27 12 41 40 41 7 40 12 12 12 12 25 40 37 12 12 12 12 12 3 12 40 41 12 25 41 12 41 41 12 25 40 25 12 27 41 40 12 27 12 12 12 27 40 12 12 12 12 12 12 12 2 32 33 12 9 12 21 13 32 2 12 13 32 9 2 12 12 13 12 38 21 32 12 12 12 12 11 12 32 3 21 32 32 12 12 12 12 21 21 21 21 22 12 21 31 2 32 33 31 2 12 12 2 9 13 12 2 2 11 12 2 0 2 21 21 31 31 31 12 38 33 21 2 12 33 2 2 12 12 9 31 33 33 10 12 11 2 31 12 12 11 31 12 12 25 12 25 12 42 12 25 16 12 0 0 25 12 12 0 16 12 26 25 0 27 12 16 25 16 16 0 16 16 16 25 0 12 16 28 25 25 25 16 0 3 12 25 25 25 16 12 25 12 25 12 16 16 26 16 27 41 12 0 0 12 12 16 16 16 12 26 0 16 12 12 16 16 0 12 0 16 12 12 12 12 16 12 16 16 25 16 3 16 16 0 16 16 12 0 0 16 25 16 16"
19,10,-0.8287,1.0000,0.5711,-0.3303,0.1459,"5 42 12 42 42 37 42 42 42 2 10 42 42 6 2 6 37 4 42 42 2 34 42 6 42 10 6 12 2 42 4 4 5 42 42 37 5 10 2 42 6 42 4 12 42 42 2 36 6 37 42 12 6 42 42 2 6 9 4 42 42 4 9 42 37 42 42 42 42 42 5 42 4 2 0 42 42 6 42 42 6 42 6 42 42 42 2 5 6 42 42 6 6 42 37 4 6 42 37 42 0 37 2 3 2 0 2 2 2 0 39 37 0 0 39 3 5 2 0 0 6 5 0 5 6 2 2 3 6 1 2 2 4 2 2 39 39 4 0 2 37 37 0 2 3 2 39 2 37 2 3 0 6 3 2 0 3 39 2 2 0 2 4 37 3 2 39 4 3 5 3 6 0 2 3 2 3 2 12 0 3 2 0 2 5 39 0 9 5 4 3 3 41 6 39 3 0 2 2 37 12 41 12 27 25 41 12 41 25 12 26 40 7 12 7 12 26 26 26 12 25 12 25 7 12 26 26 41 27 12 7 40 0 40 12 40 12 41 40 12 40 26 12 27 38 7 12 38 41 26 40 13 40 41 25 27 12 41 40 41 7 40 12 12 12 12 25 40 37 12 12 12 12 12 3 12 40 41 12 25 41 12 41 41 12 25 40 25 12 27 41 40 12 27 12 12 12 27 40 12 12 12 12 12 12 12 2 32 33 12 9 12 21 13 32 2 12 13 32 9 2 12 12 13 12 38 21 32 12 12 12 12 11 12 32 3 21 32 32 12 12 12 12 21 21 21 21 22 12 21 31 2 32 33 31 2 12 12 2 9 13 12 2 2 11 12 2 0 2 21 21 31 31 31 12 38 33 21 2 12 33 2 2 12 12 9 31 33 33 10 12 11 2 31 12 12 11 31 12 12 25 12 25 12 42 12 25 16 12 0 0 25 12 12 0 16 12 26 25 0 27 12 16 25 16 16 0 16 16 16 25 0 12 16 28 25 25 25 16 0 3 12 25 25 25 16 12 25 12 25 12 16 16 26 16 27 41 12 0 0 12 12 16 16 16 12 26 0 16 12 12 16 16 0 12 0 16 12 12 12 12 16 12 16 16 25 16 3 16 16 0 16 16 12 0 0 16 25 16 16"
20,10,-0.7927,0.9643,0.5720,-0.3311,0.1092,"5 42 12 42 42 37 42 42 42 2 10 42 42 6 2 6 37 4 42 42 2 34 42 6 42 10 6 12 2 42 4 4 5 42 42 37 5 10 2 42 6 42 4 12 42 42 2 36 6 37 42 12 6 42 42 2 6 9 4 42 42 4 9 42 37 42 42 42 42 42 5 42 4 2 0 42 42 6 42 42 6 42 6 42 42 42 2 5 6 42 42 6 6 42 37 4 6 42 37 42 0 37 2 3 2 0 2 2 2 0 39 37 0 0 39 3 5 2 0 0 6 5 0 5 6 2 2 3 6 1 2 2 4 2 2 39 39 4 0 2 37 37 0 2 3 2 39 2 37 2 3 0 6 3 2 0 3 39 2 2 0 2 4 37 3 2 39 4 3 5 3 6 0 2 3 2 3 2 12 0 3 2 0 2 5 39 0 9 5 4 3 3 41 6 39 3 0 2 2 37 12 41 12 27 25 41 12 41 25 12 26 40 7 12 7 12 26 26 26 12 25 12 25 7 12 26 26 41 27 12 7 40 0 40 12 40 12 41 40 12 40 26 12 27 38 7 12 38 41 26 40 13 40 41 25 27 12 41 40 41 7 40 12 12 12 12 25 40 37 12 12 12 12 12 3 12 40 41 12 25 41 12 41 41 12 25 40 25 12 27 41 40 12 27 12 12 12 27 40 12 12 12 12 12 12 12 2 32 33 12 9 12 21 13 32 2 12 13 32 9 2 12 12 13 12 38 21 32 12 12 12 12 11 12 32 3 21 32 32 12 12 12 12 21 21 21 21 22 12 21 31 2 32 33 31 2 12 12 2 9 13 12 2 2 11 12 2 0 2 21 21 31 31 31 12 38 33 21 2 12 33 2 2 12 12 9 31 33 33 10 12 11 2 31 12 12 11 31 12 12 25 12 25 12 42 12 25 16 12 0 0 25 12 12 0 16 12 26 25 0 27 12 16 25 16 16 0 16 16 16 25 0 12 16 28 25 25 25 16 0 3 12 25 25 25 16 12 25 12 25 12 16 16 26 16 27 41 12 0 0 12 12 16 16 16 12 26 0 16 12 12 16 16 0 12 0 16 12 12 12 12 16 12 16 16 25 16 3 16 16 0 16 16 12 0 0 16 25 16 16"
21,10,-0.8103,0.9200,0.3656,-0.3471,0.1472,"5 42 12 42 42 37 42 42 42 2 10 42 42 6 2 6 37 4 42 42 2 34 42 6 42 10 6 12 2 42 4 4 5 42 42 37 5 10 2 42 6 42 4 12 42 42 2 36 6 37 42 12 6 42 42 2 6 9 4 42 42 4 9 42 37 42 42 42 42 42 5 42 4 2 0 42 42 6 42 42 6 42 6 42 42 42 2 5 6 42 42 6 6 42 37 4 6 42 37 42 0 37 2 3 2 0 2 2 2 0 39 37 0 0 39 3 5 2 0 0 6 5 0 5 6 2 2 3 6 1 2 2 4 2 2 39 39 4 0 2 37 37 0 2 3 2 39 2 37 2 3 0 6 3 2 0 3 39 2 2 0 2 4 37 3 2 39 4 3 5 3 6 0 2 3 2 3 2 12 0 3 2 0 2 5 39 0 9 5 4 3 3 41 6 39 3 0 2 2 37 12 41 12 27 25 41 12 41 25 12 26 40 7 12 7 12 26 26 26 12 25 12 25 7 12 26 26 41 27 12 7 40 0 40 12 40 12 41 40 12 40 26 12 27 38 7 12 38 41 26 40 13 40 41 25 27 12 41 40 41 7 40 12 12 12 12 25 40 37 12 12 12 12 12 3 12 40 41 12 25 41 12 41 41 12 25 40 25 12 27 41 40 12 27 12 12 12 27 40 12 12 12 12 12 12 12 2 32 33 12 9 12 21 13 32 2 12 13 32 9 2 12 12 13 12 38 21 32 12 12 12 12 11 12 32 3 21 32 32 12 12 12 12 21 21 21 21 22 12 21 31 2 32 33 31 2 12 12 2 9 13 12 2 2 11 12 2 0 2 21 21 31 31 31 12 38 33 21 2 12 33 2 2 12 12 9 31 33 33 10 12 11 2 31 12 12 11 31 12 12 25 12 25 12 42 12 25 16 12 0 0 25 12 12 0 16 12 26 25 0 27 12 16 25 16 16 0 16 16 16 25 0 12 16 28 25 25 25 16 0 3 12 25 25 25 16 12 25 12 25 12 16 16 26 16 27 41 12 0 0 12 12 16 16 16 12 26 0 16 12 12 16 16 0 12 0 16 12 12 12 12 16 12 16 16 25 16 3 16 16 0 16 16 12 0 0 16 25 16 16"
22,10,-0.7664,0.9091,0.4756,-0.3306,0.1377,"5 42 12 42 42 37 42 42 42 2 10 42 42 6 2 6 37 4 42 42 2 34 42 6 42 10 6 12 2 42 4 4 5 42 42 37 5 10 2 42 6 42 4 12 42 42 2 36 6 37 42 12 6 42 42 2 6 9 4 42 42 4 9 42 37 42 42 42 42 42 5 42 4 2 0 42 42 6 42 42 6 42 6 42 42 42 2 5 6 42 42 6 6 42 37 4 6 42 37 42 0 37 2 3 2 0 2 2 2 0 39 37 0 0 39 3 5 2 0 0 6 5 0 5 6 2 2 3 6 1 2 2 4 2 2 39 39 4 0 2 37 37 0 2 3 2 39 2 37 2 3 0 6 3 2 0 3 39 2 2 0 2 4 37 3 2 39 4 3 5 3 6 0 2 3 2 3 2 12 0 3 2 0 2 5 39 0 9 5 4 3 3 41 6 39 3 0 2 2 37 12 41 12 27 25 41 12 41 25 12 26 40 7 12 7 12 26 26 26 12 25 12 25 7 12 26 26 41 27 12 7 40 0 40 12 40 12 41 40 12 40 26 12 27 38 7 12 38 41 26 40 13 40 41 25 27 12 41 40 41 7 40 12 12 12 12 25 40 37 12 12 12 12 12 3 12 40 41 12 25 41 12 41 41 12 25 40 25 12 27 41 40 12 27 12 12 12 27 40 12 12 12 12 12 12 12 2 32 33 12 9 12 21 13 32 2 12 13 32 9 2 12 12 13 12 38 21 32 12 12 12 12 11 12 32 3 21 32 32 12 12 12 12 21 21 21 21 22 12 21 31 2 32 33 31 2 12 12 2 9 13 12 2 2 11 12 2 0 2 21 21 31 31 31 12 38 33 21 2 12 33 2 2 12 12 9 31 33 33 10 12 11 2 31 12 12 11 31 12 12 25 12 25 12 42 12 25 16 12 0 0 25 12 12 0 16 12 26 25 0 27 12 16 25 16 16 0 16 16 16 25 0 12 16 28 25 25 25 16 0 3 12 25 25 25 16 12 25 12 25 12 16 16 26 16 27 41 12 0 0 12 12 16 16 16 12 26 0 16 12 12 16 16 0 12 0 16 12 12 12 12 16 12 16 16 25 16 3 16 16 0 16 16 12 0 0 16 25 16 16"
