# seed=16
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7852,0.9600,0.5827,-0.2869,0.1634,"5 4 2 6 37 5 42 4 4 2 37 2 2 2 2 42 2 42 37 2 2 2 2 4 2 42 42 42 4 2 37 2 2 2 5 2 2 2 2 4 2 6 2 42 2 6 37 2 2 6 39 2 2 6 5 4 5 2 2 2 2 2 2 2 5 2 6 2 37 6 6 2 2 5 2 2 4 5 2 4 39 2 2 5 2 2 6 2 4 37 6 2 2 42 6 37 4 2 5 2 12 12 25 27 25 12 27 27 25 25 26 6 12 25 25 25 25 12 25 27 27 25 25 25 25 25 26 2 25 21 25 12 27 25 22 10 21 25 27 26 25 22 25 9 25 12 4 25 12 2 12 2 25 12 25 6 22 26 25 12 2 2 25 2 12 25 25 25 12 25 26 25 27 21 12 2 26 12 25 12 25 25 26 27 25 12 25 27 25 6 12 25 12 6 25 26 12 25 2 25 8 19 41 42 41 19 6 19 3 41 41 3 19 20 19 19 20 19 19 19 13 19 42 20 3 13 41 19 19 19 0 20 13 0 42 19 19 19 41 19 19 42 1 19 20 19 19 7 19 41 19 3 19 20 42 20 19 38 6 41 19 19 19 19 19 19 3 19 41 20 19 3 41 7 19 19 1 0 19 20 20 0 7 19 19 42 1 20 20 19 19 19 41 19 0 19 19 19 13 19 19 20 19 19 9 38 19 9 19 13 20 19 19 20 19 20 28 19 20 9 9 19 19 1 0 20 20 10 19 9 19 1 9 19 19 20 9 19 19 20 9 11 9 19 19 9 20 19 20 20 9 9 12 36 19 19 1 9 9 9 10 20 38 19 9 9 3 9 19 10 19 9 9 9 19 19 11 19 9 19 10 19 18 9 11 20 9 19 9 12 19 19 19 19 19 19 19 18 20 19 26 19 19 25 15 26 27 2 2 8 26 15 2 26 25 25 8 2 25 25 19 25 8 25 8 27 2 17 25 19 25 25 26 25 25 25 7 26 12 27 25 25 25 2 2 25 25 25 7 2 15 25 2 25 25 25 25 38 2 7 25 25 25 2 25 26 25 25 2 25 15 26 26 25 27 25 25 25 7 7 27 25 25 2 25 27 2 7 15 14 25 2 25 25 8 26 25 7 25 2"
11,4,-0.8309,1.0000,0.5638,-0.2886,0.1830,"5 4 2 6 37 5 42 4 4 2 37 2 2 2 2 42 2 42 37 2 2 2 2 4 2 42 42 42 4 2 37 2 2 2 5 2 2 2 2 4 2 6 2 42 2 6 37 2 2 6 39 2 2 6 5 4 5 2 2 2 2 2 2 2 5 2 6 2 37 6 6 2 2 5 2 2 4 5 2 4 39 2 2 5 2 2 6 2 4 37 6 2 2 42 6 37 4 2 5 2 12 12 25 27 25 12 27 27 25 25 26 6 12 25 25 25 25 12 25 27 27 25 25 25 25 25 26 2 25 21 25 12 27 25 22 10 21 25 27 26 25 22 25 9 25 12 4 25 12 2 12 2 25 12 25 6 22 26 25 12 2 2 25 2 12 25 25 25 12 25 26 25 27 21 12 2 26 12 25 12 25 25 26 27 25 12 25 27 25 6 12 25 12 6 25 26 12 25 2 25 8 19 41 42 41 19 6 19 3 41 41 3 19 20 19 19 20 19 19 19 13 19 42 20 3 13 41 19 19 19 0 20 13 0 42 19 19 19 41 19 19 42 1 19 20 19 19 7 19 41 19 3 19 20 42 20 19 38 6 41 19 19 19 19 19 19 3 19 41 20 19 3 41 7 19 19 1 0 19 20 20 0 7 19 19 42 1 20 20 19 19 19 41 19 0 19 19 19 13 19 19 20 19 19 9 38 19 9 19 13 20 19 19 20 19 20 28 19 20 9 9 19 19 1 0 20 20 10 19 9 19 1 9 19 19 20 9 19 19 20 9 11 9 19 19 9 20 19 20 20 9 9 12 36 19 19 1 9 9 9 10 20 38 19 9 9 3 9 19 10 19 9 9 9 19 19 11 19 9 19 10 19 18 9 11 20 9 19 9 12 19 19 19 19 19 19 19 18 20 19 26 19 19 25 15 26 27 2 2 8 26 15 2 26 25 25 8 2 25 25 19 25 8 25 8 27 2 17 25 19 25 25 26 25 25 25 7 26 12 27 25 25 25 2 2 25 25 25 7 2 15 25 2 25 25 25 25 38 2 7 25 25 25 2 25 26 25 25 2 25 15 26 26 25 27 25 25 25 7 7 27 25 25 2 25 27 2 7 15 14 25 2 25 25 8 26 25 7 25 2"
12,4,-0.7930,1.0000,0.6900,-0.2966,0.1741,"5 4 2 6 37 5 42 4 4 2 37 2 2 2 2 42 2 42 37 2 2 2 2 4 2 42 42 42 4 2 37 2 2 2 5 2 2 2 2 4 2 6 2 42 2 6 37 2 2 6 39 2 2 6 5 4 5 2 2 2 2 2 2 2 5 2 6 2 37 6 6 2 2 5 2 2 4 5 2 4 39 2 2 5 2 2 6 2 4 37 6 2 2 42 6 37 4 2 5 2 12 12 25 27 25 12 27 27 25 25 26 6 12 25 25 25 25 12 25 27 27 25 25 25 25 25 26 2 25 21 25 12 27 25 22 10 21 25 27 26 25 22 25 9 25 12 4 25 12 2 12 2 25 12 25 6 22 26 25 12 2 2 25 2 12 25 25 25 12 25 26 25 27 21 12 2 26 12 25 12 25 25 26 27 25 12 25 27 25 6 12 25 12 6 25 26 12 25 2 25 8 19 41 42 41 19 6 19 3 41 41 3 19 20 19 19 20 19 19 19 13 19 42 20 3 13 41 19 19 19 0 20 13 0 42 19 19 19 41 19 19 42 1 19 20 19 19 7 19 41 19 3 19 20 42 20 19 38 6 41 19 19 19 19 19 19 3 19 41 20 19 3 41 7 19 19 1 0 19 20 20 0 7 19 19 42 1 20 20 19 19 19 41 19 0 19 19 19 13 19 19 20 19 19 9 38 19 9 19 13 20 19 19 20 19 20 28 19 20 9 9 19 19 1 0 20 20 10 19 9 19 1 9 19 19 20 9 19 19 20 9 11 9 19 19 9 20 19 20 20 9 9 12 36 19 19 1 9 9 9 10 20 38 19 9 9 3 9 19 10 19 9 9 9 19 19 11 19 9 19 10 19 18 9 11 20 9 19 9 12 19 19 19 19 19 19 19 18 20 19 26 19 19 25 15 26 27 2 2 8 26 15 2 26 25 25 8 2 25 25 19 25 8 25 8 27 2 17 25 19 25 25 26 25 25 25 7 26 12 27 25 25 25 2 2 25 25 25 7 2 15 25 2 25 25 25 25 38 2 7 25 25 25 2 25 26 25 25 2 25 15 26 26 25 27 25 25 25 7 7 27 25 25 2 25 27 2 7 15 14 25 2 25 25 8 26 25 7 25 2"
13,5,-0.8509,1.0000,0.4972,-0.2971,0.1473,"5 41 41 6 1 41 39 2 41 41 38 0 41 17 13 1 41 41 2 6 41 41 13 41 41 0 4 13 0 1 41 37 41 41 5 39 41 3 41 3 5 41 38 9 39 9 13 12 6 41 1 41 17 6 41 1 41 12 4 39 1 41 13 41 4 41 10 41 41 39 41 41 37 41 41 13 11 5 39 2 41 13 9 41 0 2 17 41 4 6 39 41 39 9 39 41 6 37 41 41 6 12 2 27 6 12 27 27 25 25 6 6 6 6 25 6 4 4 4 27 27 37 2 4 25 25 26 37 25 21 25 2 27 25 22 2 21 25 27 2 25 37 2 5 6 12 2 25 12 6 12 2 5 12 25 6 22 6 25 12 5 2 25 2 12 25 6 6 12 25 2 25 27 37 37 2 26 5 25 4 6 25 5 27 4 37 25 37 25 2 12 5 12 4 25 26 12 25 2 25 20 19 23 12 19 23 12 12 12 24 23 23 23 19 23 20 19 23 23 19 23 24 23 23 23 12 24 23 24 12 23 23 23 7 19 23 23 23 12 12 19 23 24 23 12 23 23 12 23 23 7 23 24 19 19 24 23 23 11 23 23 12 23 12 23 19 23 19 23 20 23 23 24 24 20 12 12 23 7 19 23 19 20 23 23 23 20 12 12 23 12 12 24 20 12 12 12 12 23 23 23 2 23 23 4 38 23 24 24 23 28 2 28 23 28 24 37 0 23 28 23 23 30 30 24 23 28 23 23 23 23 23 23 24 23 24 23 23 30 23 23 23 9 24 30 23 23 28 0 23 23 23 28 24 23 24 23 29 28 23 23 23 23 29 23 18 28 23 23 28 23 23 23 37 24 9 11 23 23 12 5 28 28 23 9 23 23 30 23 23 28 23 9 30 23 17 2 28 23 24 12 20 12 12 12 12 12 15 12 12 20 12 12 12 20 12 12 12 12 20 12 1 20 12 19 12 19 20 12 12 21 12 12 12 20 14 20 19 19 20 19 12 20 12 12 12 12 15 12 12 12 12 12 12 12 12 12 14 12 12 0 15 12 19 12 19 12 12 12 20 12 19 12 33 12 12 0 12 20 19 12 15 20 3 12 12 12 12 19 20 12 19 0 12 12 12 12 15 12 20"
14,5,-0.8157,1.0000,0.6144,-0.2976,0.1385,"5 41 41 6 1 41 39 2 41 41 38 0 41 17 13 1 41 41 2 6 41 41 13 41 41 0 4 13 0 1 41 37 41 41 5 39 41 3 41 3 5 41 38 9 39 9 13 12 6 41 1 41 17 6 41 1 41 12 4 39 1 41 13 41 4 41 10 41 41 39 41 41 37 41 41 13 11 5 39 2 41 13 9 41 0 2 17 41 4 6 39 41 39 9 39 41 6 37 41 41 6 12 2 27 6 12 27 27 25 25 6 6 6 6 25 6 4 4 4 27 27 37 2 4 25 25 26 37 25 21 25 2 27 25 22 2 21 25 27 2 25 37 2 5 6 12 2 25 12 6 12 2 5 12 25 6 22 6 25 12 5 2 25 2 12 25 6 6 12 25 2 25 27 37 37 2 26 5 25 4 6 25 5 27 4 37 25 37 25 2 12 5 12 4 25 26 12 25 2 25 20 19 23 12 19 23 12 12 12 24 23 23 23 19 23 20 19 23 23 19 23 24 23 23 23 12 24 23 24 12 23 23 23 7 19 23 23 23 12 12 19 23 24 23 12 23 23 12 23 23 7 23 24 19 19 24 23 23 11 23 23 12 23 12 23 19 23 19 23 20 23 23 24 24 20 12 12 23 7 19 23 19 20 23 23 23 20 12 12 23 12 12 24 20 12 12 12 12 23 23 23 2 23 23 4 38 23 24 24 23 28 2 28 23 28 24 37 0 23 28 23 23 30 30 24 23 28 23 23 23 23 23 23 24 23 24 23 23 30 23 23 23 9 24 30 23 23 28 0 23 23 23 28 24 23 24 23 29 28 23 23 23 23 29 23 18 28 23 23 28 23 23 23 37 24 9 11 23 23 12 5 28 28 23 9 23 23 30 23 23 28 23 9 30 23 17 2 28 23 24 12 20 12 12 12 12 12 15 12 12 20 12 12 12 20 12 12 12 12 20 12 1 20 12 19 12 19 20 12 12 21 12 12 12 20 14 20 19 19 20 19 12 20 12 12 12 12 15 12 12 12 12 12 12 12 12 12 14 12 12 0 15 12 19 12 19 12 12 12 20 12 19 12 33 12 12 0 12 20 19 12 15 20 3 12 12 12 12 19 20 12 19 0 12 12 12 12 15 12 20"
15,5,-0.8487,1.0000,0.5045,-0.2974,0.1504,"5 41 41 6 1 41 39 2 41 41 38 0 41 17 13 1 41 41 2 6 41 41 13 41 41 0 4 13 0 1 41 37 41 41 5 39 41 3 41 3 5 41 38 9 39 9 13 12 6 41 1 41 17 6 41 1 41 12 4 39 1 41 13 41 4 41 10 41 41 39 41 41 37 41 41 13 11 5 39 2 41 13 9 41 0 2 17 41 4 6 39 41 39 9 39 41 6 37 41 41 6 12 2 27 6 12 27 27 25 25 6 6 6 6 25 6 4 4 4 27 27 37 2 4 25 25 26 37 25 21 25 2 27 25 22 2 21 25 27 2 25 37 2 5 6 12 2 25 12 6 12 2 5 12 25 6 22 6 25 12 5 2 25 2 12 25 6 6 12 25 2 25 27 37 37 2 26 5 25 4 6 25 5 27 4 37 25 37 25 2 12 5 12 4 25 26 12 25 2 25 20 19 23 12 19 23 12 12 12 24 23 23 23 19 23 20 19 23 23 19 23 24 23 23 23 12 24 23 24 12 23 23 23 7 19 23 23 23 12 12 19 23 24 23 12 23 23 12 23 23 7 23 24 19 19 24 23 23 11 23 23 12 23 12 23 19 23 19 23 20 23 23 24 24 20 12 12 23 7 19 23 19 20 23 23 23 20 12 12 23 12 12 24 20 12 12 12 12 23 23 23 2 23 23 4 38 23 24 24 23 28 2 28 23 28 24 37 0 23 28 23 23 30 30 24 23 28 23 23 23 23 23 23 24 23 24 23 23 30 23 23 23 9 24 30 23 23 28 0 23 23 23 28 24 23 24 23 29 28 23 23 23 23 29 23 18 28 23 23 28 23 23 23 37 24 9 11 23 23 12 5 28 28 23 9 23 23 30 23 23 28 23 9 30 23 17 2 28 23 24 12 20 12 12 12 12 12 15 12 12 20 12 12 12 20 12 12 12 12 20 12 1 20 12 19 12 19 20 12 12 21 12 12 12 20 14 20 19 19 20 19 12 20 12 12 12 12 15 12 12 12 12 12 12 12 12 12 14 12 12 0 15 12 19 12 19 12 12 12 20 12 19 12 33 12 12 0 12 20 19 12 15 20 3 12 12 12 12 19 20 12 19 0 12 12 12 12 15 12 20"
16,5,-0.8389,1.0000,0.5371,-0.2961,0.1468,"5 41 41 6 1 41 39 2 41 41 38 0 41 17 13 1 41 41 2 6 41 41 13 41 41 0 4 13 0 1 41 37 41 41 5 39 41 3 41 3 5 41 38 9 39 9 13 12 6 41 1 41 17 6 41 1 41 12 4 39 1 41 13 41 4 41 10 41 41 39 41 41 37 41 41 13 11 5 39 2 41 13 9 41 0 2 17 41 4 6 39 41 39 9 39 41 6 37 41 41 6 12 2 27 6 12 27 27 25 25 6 6 6 6 25 6 4 4 4 27 27 37 2 4 25 25 26 37 25 21 25 2 27 25 22 2 21 25 27 2 25 37 2 5 6 12 2 25 12 6 12 2 5 12 25 6 22 6 25 12 5 2 25 2 12 25 6 6 12 25 2 25 27 37 37 2 26 5 25 4 6 25 5 27 4 37 25 37 25 2 12 5 12 4 25 26 12 25 2 25 20 19 23 12 19 23 12 12 12 24 23 23 23 19 23 20 19 23 23 19 23 24 23 23 23 12 24 23 24 12 23 23 23 7 19 23 23 23 12 12 19 23 24 23 12 23 23 12 23 23 7 23 24 19 19 24 23 23 11 23 23 12 23 12 23 19 23 19 23 20 23 23 24 24 20 12 12 23 7 19 23 19 20 23 23 23 20 12 12 23 12 12 24 20 12 12 12 12 23 23 23 2 23 23 4 38 23 24 24 23 28 2 28 23 28 24 37 0 23 28 23 23 30 30 24 23 28 23 23 23 23 23 23 24 23 24 23 23 30 23 23 23 9 24 30 23 23 28 0 23 23 23 28 24 23 24 23 29 28 23 23 23 23 29 23 18 28 23 23 28 23 23 23 37 24 9 11 23 23 12 5 28 28 23 9 23 23 30 23 23 28 23 9 30 23 17 2 28 23 24 12 20 12 12 12 12 12 15 12 12 20 12 12 12 20 12 12 12 12 20 12 1 20 12 19 12 19 20 12 12 21 12 12 12 20 14 20 19 19 20 19 12 20 12 12 12 12 15 12 12 12 12 12 12 12 12 12 14 12 12 0 15 12 19 12 19 12 12 12 20 12 19 12 33 12 12 0 12 20 19 12 15 20 3 12 12 12 12 19 20 12 19 0 12 12 12 12 15 12 20"
17,5,-0.7749,0.9167,0.4724,-0.3024,0.1885,"5 41 41 6 1 41 39 2 41 41 38 0 41 17 13 1 41 41 2 6 41 41 13 41 41 0 4 13 0 1 41 37 41 41 5 39 41 3 41 3 5 41 38 9 39 9 13 12 6 41 1 41 17 6 41 1 41 12 4 39 1 41 13 41 4 41 10 41 41 39 41 41 37 41 41 13 11 5 39 2 41 13 9 41 0 2 17 41 4 6 39 41 39 9 39 41 6 37 41 41 6 12 2 27 6 12 27 27 25 25 6 6 6 6 25 6 4 4 4 27 27 37 2 4 25 25 26 37 25 21 25 2 27 25 22 2 21 25 27 2 25 37 2 5 6 12 2 25 12 6 12 2 5 12 25 6 22 6 25 12 5 2 25 2 12 25 6 6 12 25 2 25 27 37 37 2 26 5 25 4 6 25 5 27 4 37 25 37 25 2 12 5 12 4 25 26 12 25 2 25 20 19 23 12 19 23 12 12 12 24 23 23 23 19 23 20 19 23 23 19 23 24 23 23 23 12 24 23 24 12 23 23 23 7 19 23 23 23 12 12 19 23 24 23 12 23 23 12 23 23 7 23 24 19 19 24 23 23 11 23 23 12 23 12 23 19 23 19 23 20 23 23 24 24 20 12 12 23 7 19 23 19 20 23 23 23 20 12 12 23 12 12 24 20 12 12 12 12 23 23 23 2 23 23 4 38 23 24 24 23 28 2 28 23 28 24 37 0 23 28 23 23 30 30 24 23 28 23 23 23 23 23 23 24 23 24 23 23 30 23 23 23 9 24 30 23 23 28 0 23 23 23 28 24 23 24 23 29 28 23 23 23 23 29 23 18 28 23 23 28 23 23 23 37 24 9 11 23 23 12 5 28 28 23 9 23 23 30 23 23 28 23 9 30 23 17 2 28 23 24 12 20 12 12 12 12 12 15 12 12 20 12 12 12 20 12 12 12 12 20 12 1 20 12 19 12 19 20 12 12 21 12 12 12 20 14 20 19 19 20 19 12 20 12 12 12 12 15 12 12 12 12 12 12 12 12 12 14 12 12 0 15 12 19 12 19 12 12 12 20 12 19 12 33 12 12 0 12 20 19 12 15 20 3 12 12 12 12 19 20 12 19 0 12 12 12 12 15 12 20"
18,5,-0.8041,0.9545,0.5016,-0.3038,0.1529,"5 41 41 6 1 41 39 2 41 41 38 0 41 17 13 1 41 41 2 6 41 41 13 41 41 0 4 13 0 1 41 37 41 41 5 39 41 3 41 3 5 41 38 9 39 9 13 12 6 41 1 41 17 6 41 1 41 12 4 39 1 41 13 41 4 41 10 41 41 39 41 41 37 41 41 13 11 5 39 2 41 13 9 41 0 2 17 41 4 6 39 41 39 9 39 41 6 37 41 41 6 12 2 27 6 12 27 27 25 25 6 6 6 6 25 6 4 4 4 27 27 37 2 4 25 25 26 37 25 21 25 2 27 25 22 2 21 25 27 2 25 37 2 5 6 12 2 25 12 6 12 2 5 12 25 6 22 6 25 12 5 2 25 2 12 25 6 6 12 25 2 25 27 37 37 2 26 5 25 4 6 25 5 27 4 37 25 37 25 2 12 5 12 4 25 26 12 25 2 25 20 19 23 12 19 23 12 12 12 24 23 23 23 19 23 20 19 23 23 19 23 24 23 23 23 12 24 23 24 12 23 23 23 7 19 23 23 23 12 12 19 23 24 23 12 23 23 12 23 23 7 23 24 19 19 24 23 23 11 23 23 12 23 12 23 19 23 19 23 20 23 23 24 24 20 12 12 23 7 19 23 19 20 23 23 23 20 12 12 23 12 12 24 20 12 12 12 12 23 23 23 2 23 23 4 38 23 24 24 23 28 2 28 23 28 24 37 0 23 28 23 23 30 30 24 23 28 23 23 23 23 23 23 24 23 24 23 23 30 23 23 23 9 24 30 23 23 28 0 23 23 23 28 24 23 24 23 29 28 23 23 23 23 29 23 18 28 23 23 28 23 23 23 37 24 9 11 23 23 12 5 28 28 23 9 23 23 30 23 23 28 23 9 30 23 17 2 28 23 24 12 20 12 12 12 12 12 15 12 12 20 12 12 12 20 12 12 12 12 20 12 1 20 12 19 12 19 20 12 12 21 12 12 12 20 14 20 19 19 20 19 12 20 12 12 12 12 15 12 12 12 12 12 12 12 12 12 14 12 12 0 15 12 19 12 19 12 12 12 20 12 19 12 33 12 12 0 12 20 19 12 15 20 3 12 12 12 12 19 20 12 19 0 12 12 12 12 15 12 20"
19,6,-0.8618,1.0000,0.4608,-0.3091,0.1616,"5 41 41 6 1 41 39 2 41 41 38 0 41 17 13 1 41 41 2 6 41 41 13 41 41 0 4 13 0 1 41 37 41 41 5 39 41 3 41 3 5 41 38 9 39 9 13 12 6 41 1 41 17 6 41 1 41 12 4 39 1 41 13 41 4 41 10 41 41 39 41 41 37 41 41 13 11 5 39 2 41 13 9 41 0 2 17 41 4 6 39 41 39 9 39 41 6 37 41 41 6 12 2 27 6 12 27 27 25 25 6 6 6 6 25 6 4 4 4 27 27 37 2 4 25 25 26 37 25 21 25 2 27 25 22 2 21 25 27 2 25 37 2 5 6 12 2 25 12 6 12 2 5 12 25 6 22 6 25 12 5 2 25 2 12 25 6 6 12 25 2 25 27 37 37 2 26 5 25 4 6 25 5 27 4 37 25 37 25 2 12 5 12 4 25 26 12 25 2 25 20 19 23 12 19 23 12 12 12 24 23 23 23 19 23 20 19 23 23 19 23 24 23 23 23 12 24 23 24 12 23 23 23 7 19 23 23 23 12 12 19 23 24 23 12 23 23 12 23 23 7 23 24 19 19 24 23 23 11 23 23 12 23 12 23 19 23 19 23 20 23 23 24 24 20 12 12 23 7 19 23 19 20 23 23 23 20 12 12 23 12 12 24 20 12 12 12 12 23 23 23 2 23 23 4 38 23 24 24 23 28 2 28 23 28 24 37 0 23 28 23 23 30 30 24 23 28 23 23 23 23 23 23 24 23 24 23 23 30 23 23 23 9 24 30 23 23 28 0 23 23 23 28 24 23 24 23 29 28 23 23 23 23 29 23 18 28 23 23 28 23 23 23 37 24 9 11 23 23 12 5 28 28 23 9 23 23 30 23 23 28 23 9 30 23 17 2 28 23 24 12 20 12 12 12 12 12 15 12 12 20 12 12 12 20 12 12 12 12 20 12 1 20 12 19 12 19 20 12 12 21 12 12 12 20 14 20 19 19 20 19 12 20 12 12 12 12 15 12 12 12 12 12 12 12 12 12 14 12 12 0 15 12 19 12 19 12 12 12 20 12 19 12 33 12 12 0 12 20 19 12 15 20 3 12 12 12 12 19 20 12 19 0 12 12 12 12 15 12 20"
20,6,-0.8514,1.0000,0.4952,-0.3124,0.1766,"5 41 41 6 1 41 39 2 41 41 38 0 41 17 13 1 41 41 2 6 41 41 13 41 41 0 4 13 0 1 41 37 41 41 5 39 41 3 41 3 5 41 38 9 39 9 13 12 6 41 1 41 17 6 41 1 41 12 4 39 1 41 13 41 4 41 10 41 41 39 41 41 37 41 41 13 11 5 39 2 41 13 9 41 0 2 17 41 4 6 39 41 39 9 39 41 6 37 41 41 6 12 2 27 6 12 27 27 25 25 6 6 6 6 25 6 4 4 4 27 27 37 2 4 25 25 26 37 25 21 25 2 27 25 22 2 21 25 27 2 25 37 2 5 6 12 2 25 12 6 12 2 5 12 25 6 22 6 25 12 5 2 25 2 12 25 6 6 12 25 2 25 27 37 37 2 26 5 25 4 6 25 5 27 4 37 25 37 25 2 12 5 12 4 25 26 12 25 2 25 20 19 23 12 19 23 12 12 12 24 23 23 23 19 23 20 19 23 23 19 23 24 23 23 23 12 24 23 24 12 23 23 23 7 19 23 23 23 12 12 19 23 24 23 12 23 23 12 23 23 7 23 24 19 19 24 23 23 11 23 23 12 23 12 23 19 23 19 23 20 23 23 24 24 20 12 12 23 7 19 23 19 20 23 23 23 20 12 12 23 12 12 24 20 12 12 12 12 23 23 23 2 23 23 4 38 23 24 24 23 28 2 28 23 28 24 37 0 23 28 23 23 30 30 24 23 28 23 23 23 23 23 23 24 23 24 23 23 30 23 23 23 9 24 30 23 23 28 0 23 23 23 28 24 23 24 23 29 28 23 23 23 23 29 23 18 28 23 23 28 23 23 23 37 24 9 11 23 23 12 5 28 28 23 9 23 23 30 23 23 28 23 9 30 23 17 2 28 23 24 12 20 12 12 12 12 12 15 12 12 20 12 12 12 20 12 12 12 12 20 12 1 20 12 19 12 19 20 12 12 21 12 12 12 20 14 20 19 19 20 19 12 20 12 12 12 12 15 12 12 12 12 12 12 12 12 12 14 12 12 0 15 12 19 12 19 12 12 12 20 12 19 12 33 12 12 0 12 20 19 12 15 20 3 12 12 12 12 19 20 12 19 0 12 12 12 12 15 12 20"
21,6,-0.8351,1.0000,0.5498,-0.3108,0.1328,"5 41 41 6 1 41 39 2 41 41 38 0 41 17 13 1 41 41 2 6 41 41 13 41 41 0 4 13 0 1 41 37 41 41 5 39 41 3 41 3 5 41 38 9 39 9 13 12 6 41 1 41 17 6 41 1 41 12 4 39 1 41 13 41 4 41 10 41 41 39 41 41 37 41 41 13 11 5 39 2 41 13 9 41 0 2 17 41 4 6 39 41 39 9 39 41 6 37 41 41 6 12 2 27 6 12 27 27 25 25 6 6 6 6 25 6 4 4 4 27 27 37 2 4 25 25 26 37 25 21 25 2 27 25 22 2 21 25 27 2 25 37 2 5 6 12 2 25 12 6 12 2 5 12 25 6 22 6 25 12 5 2 25 2 12 25 6 6 12 25 2 25 27 37 37 2 26 5 25 4 6 25 5 27 4 37 25 37 25 2 12 5 12 4 25 26 12 25 2 25 20 19 23 12 19 23 12 12 12 24 23 23 23 19 23 20 19 23 23 19 23 24 23 23 23 12 24 23 24 12 23 23 23 7 19 23 23 23 12 12 19 23 24 23 12 23 23 12 23 23 7 23 24 19 19 24 23 23 11 23 23 12 23 12 23 19 23 19 23 20 23 23 24 24 20 12 12 23 7 19 23 19 20 23 23 23 20 12 12 23 12 12 24 20 12 12 12 12 23 23 23 2 23 23 4 38 23 24 24 23 28 2 28 23 28 24 37 0 23 28 23 23 30 30 24 23 28 23 23 23 23 23 23 24 23 24 23 23 30 23 23 23 9 24 30 23 23 28 0 23 23 23 28 24 23 24 23 29 28 23 23 23 23 29 23 18 28 23 23 28 23 23 23 37 24 9 11 23 23 12 5 28 28 23 9 23 23 30 23 23 28 23 9 30 23 17 2 28 23 24 12 20 12 12 12 12 12 15 12 12 20 12 12 12 20 12 12 12 12 20 12 1 20 12 19 12 19 20 12 12 21 12 12 12 20 14 20 19 19 20 19 12 20 12 12 12 12 15 12 12 12 12 12 12 12 12 12 14 12 12 0 15 12 19 12 19 12 12 12 20 12 19 12 33 12 12 0 12 20 19 12 15 20 3 12 12 12 12 19 20 12 19 0 12 12 12 12 15 12 20"
22,6,-0.8217,1.0000,0.5943,-0.3144,0.1520,"5 41 41 6 1 41 39 2 41 41 38 0 41 17 13 1 41 41 2 6 41 41 13 41 41 0 4 13 0 1 41 37 41 41 5 39 41 3 41 3 5 41 38 9 39 9 13 12 6 41 1 41 17 6 41 1 41 12 4 39 1 41 13 41 4 41 10 41 41 39 41 41 37 41 41 13 11 5 39 2 41 13 9 41 0 2 17 41 4 6 39 41 39 9 39 41 6 37 41 41 6 12 2 27 6 12 27 27 25 25 6 6 6 6 25 6 4 4 4 27 27 37 2 4 25 25 26 37 25 21 25 2 27 25 22 2 21 25 27 2 25 37 2 5 6 12 2 25 12 6 12 2 5 12 25 6 22 6 25 12 5 2 25 2 12 25 6 6 12 25 2 25 27 37 37 2 26 5 25 4 6 25 5 27 4 37 25 37 25 2 12 5 12 4 25 26 12 25 2 25 20 19 23 12 19 23 12 12 12 24 23 23 23 19 23 20 19 23 23 19 23 24 23 23 23 12 24 23 24 12 23 23 23 7 19 23 23 23 12 12 19 23 24 23 12 23 23 12 23 23 7 23 24 19 19 24 23 23 11 23 23 12 23 12 23 19 23 19 23 20 23 23 24 24 20 12 12 23 7 19 23 19 20 23 23 23 20 12 12 23 12 12 24 20 12 12 12 12 23 23 23 2 23 23 4 38 23 24 24 23 28 2 28 23 28 24 37 0 23 28 23 23 30 30 24 23 28 23 23 23 23 23 23 24 23 24 23 23 30 23 23 23 9 24 30 23 23 28 0 23 23 23 28 24 23 24 23 29 28 23 23 23 23 29 23 18 28 23 23 28 23 23 23 37 24 9 11 23 23 12 5 28 28 23 9 23 23 30 23 23 28 23 9 30 23 17 2 28 23 24 12 20 12 12 12 12 12 15 12 12 20 12 12 12 20 12 12 12 12 20 12 1 20 12 19 12 19 20 12 12 21 12 12 12 20 14 20 19 19 20 19 12 20 12 12 12 12 15 12 12 12 12 12 12 12 12 12 14 12 12 0 15 12 19 12 19 12 12 12 20 12 19 12 33 12 12 0 12 20 19 12 15 20 3 12 12 12 12 19 20 12 19 0 12 12 12 12 15 12 20"
