# seed=7
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8276,0.9545,0.4230,-0.3076,0.1626,"8 3 7 8 7 8 7 21 7 7 0 1 7 21 7 7 21 7 16 21 1 7 7 7 7 7 7 7 7 8 21 7 21 21 7 7 21 7 2 21 5 7 2 21 7 22 7 7 7 21 8 7 7 7 21 7 7 38 8 7 7 21 7 40 8 7 21 7 7 7 16 22 7 21 1 7 19 7 7 19 8 22 7 21 8 21 16 7 0 12 22 7 0 7 12 7 21 21 8 7 25 25 25 27 26 33 12 21 25 25 12 25 11 25 12 25 26 33 9 10 25 12 25 25 9 25 27 27 26 25 26 25 12 25 21 25 22 11 25 27 22 12 25 22 25 25 12 27 25 12 25 27 26 22 12 25 25 26 25 25 25 32 12 25 25 25 25 9 9 25 12 12 21 27 12 12 25 27 25 26 27 22 25 12 25 25 26 1 26 32 12 12 25 11 12 25 12 25 21 27 12 39 12 15 14 12 12 14 12 21 12 12 12 21 12 12 14 9 12 12 12 15 12 22 12 21 21 12 15 9 9 14 12 39 14 12 22 10 12 11 9 15 12 15 22 12 21 12 12 39 12 39 39 14 12 12 14 12 12 39 14 39 12 14 12 12 12 12 12 21 12 17 22 12 39 12 12 12 12 14 15 9 12 12 14 12 12 9 12 12 14 12 12 12 14 14 12 12 12 12 9 9 9 9 9 0 9 9 9 1 9 9 12 12 12 9 1 10 9 9 11 12 9 13 9 38 12 9 10 9 10 9 9 11 3 37 12 12 18 10 9 13 9 9 9 9 9 38 9 9 1 9 9 9 2 9 9 9 9 10 9 9 9 11 10 9 3 9 12 6 38 9 9 0 13 17 13 9 9 10 9 12 9 9 1 9 0 9 37 9 9 18 9 9 11 10 10 9 9 2 13 31 32 12 2 12 0 12 12 12 3 38 2 31 13 31 31 16 33 2 0 12 12 12 9 12 3 9 12 12 12 12 12 9 32 42 12 12 33 32 9 12 9 38 1 12 16 12 38 2 12 3 33 12 33 12 12 31 12 33 12 12 33 31 12 31 12 12 12 33 12 12 12 5 31 12 12 12 12 31 12 12 12 33 12 31 12 33 12 12 12 0 0 12 12 2 12 12 12 13"
11,3,-0.7671,0.9167,0.4986,-0.2983,0.1336,"8 3 7 8 7 8 7 21 7 7 0 1 7 21 7 7 21 7 16 21 1 7 7 7 7 7 7 7 7 8 21 7 21 21 7 7 21 7 2 21 5 7 2 21 7 22 7 7 7 21 8 7 7 7 21 7 7 38 8 7 7 21 7 40 8 7 21 7 7 7 16 22 7 21 1 7 19 7 7 19 8 22 7 21 8 21 16 7 0 12 22 7 0 7 12 7 21 21 8 7 25 25 25 27 26 33 12 21 25 25 12 25 11 25 12 25 26 33 9 10 25 12 25 25 9 25 27 27 26 25 26 25 12 25 21 25 22 11 25 27 22 12 25 22 25 25 12 27 25 12 25 27 26 22 12 25 25 26 25 25 25 32 12 25 25 25 25 9 9 25 12 12 21 27 12 12 25 27 25 26 27 22 25 12 25 25 26 1 26 32 12 12 25 11 12 25 12 25 21 27 12 39 12 15 14 12 12 14 12 21 12 12 12 21 12 12 14 9 12 12 12 15 12 22 12 21 21 12 15 9 9 14 12 39 14 12 22 10 12 11 9 15 12 15 22 12 21 12 12 39 12 39 39 14 12 12 14 12 12 39 14 39 12 14 12 12 12 12 12 21 12 17 22 12 39 12 12 12 12 14 15 9 12 12 14 12 12 9 12 12 14 12 12 12 14 14 12 12 12 12 9 9 9 9 9 0 9 9 9 1 9 9 12 12 12 9 1 10 9 9 11 12 9 13 9 38 12 9 10 9 10 9 9 11 3 37 12 12 18 10 9 13 9 9 9 9 9 38 9 9 1 9 9 9 2 9 9 9 9 10 9 9 9 11 10 9 3 9 12 6 38 9 9 0 13 17 13 9 9 10 9 12 9 9 1 9 0 9 37 9 9 18 9 9 11 10 10 9 9 2 13 31 32 12 2 12 0 12 12 12 3 38 2 31 13 31 31 16 33 2 0 12 12 12 9 12 3 9 12 12 12 12 12 9 32 42 12 12 33 32 9 12 9 38 1 12 16 12 38 2 12 3 33 12 33 12 12 31 12 33 12 12 33 31 12 31 12 12 12 33 12 12 12 5 31 12 12 12 12 31 12 12 12 33 12 31 12 33 12 12 12 0 0 12 12 2 12 12 12 13"
12,4,-0.8835,1.0000,0.3882,-0.3075,0.1579,"28 28 29 29 3 30 28 41 28 0 28 30 28 28 0 29 28 29 29 3 28 28 28 28 28 28 41 28 0 3 40 30 28 3 29 41 30 28 28 28 28 28 30 0 28 30 28 3 1 28 39 39 28 28 2 0 0 28 28 28 28 28 28 28 28 28 30 40 29 28 38 39 28 3 39 28 0 38 28 30 28 0 0 28 3 28 1 30 30 28 39 28 28 3 28 39 13 28 13 40 28 28 29 28 34 28 36 30 28 28 1 34 3 12 28 34 3 29 17 28 28 28 28 28 28 30 14 28 28 28 30 28 15 28 28 28 12 30 29 34 0 28 35 28 35 28 34 29 28 34 34 29 30 28 17 28 28 19 34 28 15 29 34 28 28 28 28 29 12 34 34 28 28 12 30 28 30 34 30 36 36 28 28 35 19 12 29 28 30 28 28 30 34 28 28 14 36 30 3 34 25 2 12 25 16 12 16 25 27 12 25 16 27 16 2 16 12 40 40 40 12 40 27 16 40 12 16 25 12 10 25 26 25 16 16 25 12 40 16 40 27 25 25 40 40 25 12 12 12 25 25 11 40 12 12 25 25 40 12 25 16 25 16 16 16 25 40 42 12 12 10 27 16 40 12 25 25 27 27 16 12 16 16 16 40 12 40 25 25 2 16 27 40 12 26 25 25 25 16 25 19 0 20 19 19 20 37 19 20 37 19 31 41 41 19 31 34 20 34 5 13 1 19 19 41 19 19 19 19 19 31 41 41 19 20 31 31 19 20 19 20 31 19 20 19 0 13 31 19 20 38 19 19 41 20 13 41 41 31 20 19 3 38 20 38 31 20 19 19 19 19 38 19 38 19 19 19 19 19 19 19 41 19 19 41 41 31 32 20 41 19 41 32 19 1 1 20 41 31 41 18 23 18 23 17 17 23 17 17 23 18 24 21 21 23 12 17 23 17 23 18 17 23 23 17 12 24 2 17 18 17 17 24 18 23 17 17 19 12 23 17 17 24 17 19 24 12 23 18 17 17 23 23 17 23 23 17 18 22 17 17 17 18 17 23 17 17 18 23 21 17 17 23 17 18 17 23 23 23 18 23 21 23 17 17 17 21 17 24 17 17 17 17 17 12 15 23 11 23 12"
13,4,-0.8616,1.0000,0.4615,-0.3083,0.1709,"28 28 29 29 3 30 28 41 28 0 28 30 28 28 0 29 28 29 29 3 28 28 28 28 28 28 41 28 0 3 40 30 28 3 29 41 30 28 28 28 28 28 30 0 28 30 28 3 1 28 39 39 28 28 2 0 0 28 28 28 28 28 28 28 28 28 30 40 29 28 38 39 28 3 39 28 0 38 28 30 28 0 0 28 3 28 1 30 30 28 39 28 28 3 28 39 13 28 13 40 28 28 29 28 34 28 36 30 28 28 1 34 3 12 28 34 3 29 17 28 28 28 28 28 28 30 14 28 28 28 30 28 15 28 28 28 12 30 29 34 0 28 35 28 35 28 34 29 28 34 34 29 30 28 17 28 28 19 34 28 15 29 34 28 28 28 28 29 12 34 34 28 28 12 30 28 30 34 30 36 36 28 28 35 19 12 29 28 30 28 28 30 34 28 28 14 36 30 3 34 25 2 12 25 16 12 16 25 27 12 25 16 27 16 2 16 12 40 40 40 12 40 27 16 40 12 16 25 12 10 25 26 25 16 16 25 12 40 16 40 27 25 25 40 40 25 12 12 12 25 25 11 40 12 12 25 25 40 12 25 16 25 16 16 16 25 40 42 12 12 10 27 16 40 12 25 25 27 27 16 12 16 16 16 40 12 40 25 25 2 16 27 40 12 26 25 25 25 16 25 19 0 20 19 19 20 37 19 20 37 19 31 41 41 19 31 34 20 34 5 13 1 19 19 41 19 19 19 19 19 31 41 41 19 20 31 31 19 20 19 20 31 19 20 19 0 13 31 19 20 38 19 19 41 20 13 41 41 31 20 19 3 38 20 38 31 20 19 19 19 19 38 19 38 19 19 19 19 19 19 19 41 19 19 41 41 31 32 20 41 19 41 32 19 1 1 20 41 31 41 18 23 18 23 17 17 23 17 17 23 18 24 21 21 23 12 17 23 17 23 18 17 23 23 17 12 24 2 17 18 17 17 24 18 23 17 17 19 12 23 17 17 24 17 19 24 12 23 18 17 17 23 23 17 23 23 17 18 22 17 17 17 18 17 23 17 17 18 23 21 17 17 23 17 18 17 23 23 23 18 23 21 23 17 17 17 21 17 24 17 17 17 17 17 12 15 23 11 23 12"
14,4,-0.8304,0.9600,0.4321,-0.2984,0.1902,"28 28 29 29 3 30 28 41 28 0 28 30 28 28 0 29 28 29 29 3 28 28 28 28 28 28 41 28 0 3 40 30 28 3 29 41 30 28 28 28 28 28 30 0 28 30 28 3 1 28 39 39 28 28 2 0 0 28 28 28 28 28 28 28 28 28 30 40 29 28 38 39 28 3 39 28 0 38 28 30 28 0 0 28 3 28 1 30 30 28 39 28 28 3 28 39 13 28 13 40 28 28 29 28 34 28 36 30 28 28 1 34 3 12 28 34 3 29 17 28 28 28 28 28 28 30 14 28 28 28 30 28 15 28 28 28 12 30 29 34 0 28 35 28 35 28 34 29 28 34 34 29 30 28 17 28 28 19 34 28 15 29 34 28 28 28 28 29 12 34 34 28 28 12 30 28 30 34 30 36 36 28 28 35 19 12 29 28 30 28 28 30 34 28 28 14 36 30 3 34 25 2 12 25 16 12 16 25 27 12 25 16 27 16 2 16 12 40 40 40 12 40 27 16 40 12 16 25 12 10 25 26 25 16 16 25 12 40 16 40 27 25 25 40 40 25 12 12 12 25 25 11 40 12 12 25 25 40 12 25 16 25 16 16 16 25 40 42 12 12 10 27 16 40 12 25 25 27 27 16 12 16 16 16 40 12 40 25 25 2 16 27 40 12 26 25 25 25 16 25 19 0 20 19 19 20 37 19 20 37 19 31 41 41 19 31 34 20 34 5 13 1 19 19 41 19 19 19 19 19 31 41 41 19 20 31 31 19 20 19 20 31 19 20 19 0 13 31 19 20 38 19 19 41 20 13 41 41 31 20 19 3 38 20 38 31 20 19 19 19 19 38 19 38 19 19 19 19 19 19 19 41 19 19 41 41 31 32 20 41 19 41 32 19 1 1 20 41 31 41 18 23 18 23 17 17 23 17 17 23 18 24 21 21 23 12 17 23 17 23 18 17 23 23 17 12 24 2 17 18 17 17 24 18 23 17 17 19 12 23 17 17 24 17 19 24 12 23 18 17 17 23 23 17 23 23 17 18 22 17 17 17 18 17 23 17 17 18 23 21 17 17 23 17 18 17 23 23 23 18 23 21 23 17 17 17 21 17 24 17 17 17 17 17 12 15 23 11 23 12"
15,4,-0.8778,1.0000,0.4075,-0.3061,0.1402,"28 28 29 29 3 30 28 41 28 0 28 30 28 28 0 29 28 29 29 3 28 28 28 28 28 28 41 28 0 3 40 30 28 3 29 41 30 28 28 28 28 28 30 0 28 30 28 3 1 28 39 39 28 28 2 0 0 28 28 28 28 28 28 28 28 28 30 40 29 28 38 39 28 3 39 28 0 38 28 30 28 0 0 28 3 28 1 30 30 28 39 28 28 3 28 39 13 28 13 40 28 28 29 28 34 28 36 30 28 28 1 34 3 12 28 34 3 29 17 28 28 28 28 28 28 30 14 28 28 28 30 28 15 28 28 28 12 30 29 34 0 28 35 28 35 28 34 29 28 34 34 29 30 28 17 28 28 19 34 28 15 29 34 28 28 28 28 29 12 34 34 28 28 12 30 28 30 34 30 36 36 28 28 35 19 12 29 28 30 28 28 30 34 28 28 14 36 30 3 34 25 2 12 25 16 12 16 25 27 12 25 16 27 16 2 16 12 40 40 40 12 40 27 16 40 12 16 25 12 10 25 26 25 16 16 25 12 40 16 40 27 25 25 40 40 25 12 12 12 25 25 11 40 12 12 25 25 40 12 25 16 25 16 16 16 25 40 42 12 12 10 27 16 40 12 25 25 27 27 16 12 16 16 16 40 12 40 25 25 2 16 27 40 12 26 25 25 25 16 25 19 0 20 19 19 20 37 19 20 37 19 31 41 41 19 31 34 20 34 5 13 1 19 19 41 19 19 19 19 19 31 41 41 19 20 31 31 19 20 19 20 31 19 20 19 0 13 31 19 20 38 19 19 41 20 13 41 41 31 20 19 3 38 20 38 31 20 19 19 19 19 38 19 38 19 19 19 19 19 19 19 41 19 19 41 41 31 32 20 41 19 41 32 19 1 1 20 41 31 41 18 23 18 23 17 17 23 17 17 23 18 24 21 21 23 12 17 23 17 23 18 17 23 23 17 12 24 2 17 18 17 17 24 18 23 17 17 19 12 23 17 17 24 17 19 24 12 23 18 17 17 23 23 17 23 23 17 18 22 17 17 17 18 17 23 17 17 18 23 21 17 17 23 17 18 17 23 23 23 18 23 21 23 17 17 17 21 17 24 17 17 17 17 17 12 15 23 11 23 12"
16,5,-0.8909,1.0000,0.3637,-0.3131,0.1400,"25 21 25 21 25 25 25 25 25 25 3 25 39 25 39 26 27 25 21 0 21 27 25 25 39 21 25 27 27 21 39 25 25 21 0 25 21 25 31 25 25 26 22 25 25 25 25 39 31 25 21 25 39 39 39 21 25 39 0 21 42 12 25 25 39 25 27 27 25 39 39 25 25 27 25 12 25 25 21 21 39 27 25 0 25 25 21 25 25 26 21 25 25 3 33 27 25 31 27 25 39 2 13 31 31 39 1 6 39 39 38 39 31 39 31 39 31 39 39 39 31 31 17 0 39 32 39 39 33 3 39 2 13 25 39 31 33 31 32 6 31 17 39 31 31 31 39 39 31 1 31 4 33 31 13 39 31 31 39 37 39 39 17 31 39 39 3 39 39 2 39 2 39 31 42 31 39 12 33 5 39 13 31 39 31 2 31 37 31 2 39 12 2 31 39 31 31 0 2 3 32 28 28 9 28 34 28 29 30 28 28 31 28 31 28 28 28 1 33 28 21 28 28 28 28 28 22 29 31 30 28 28 28 28 31 28 31 28 30 28 31 31 28 31 28 28 32 22 21 31 30 28 29 31 30 9 33 28 32 31 29 31 31 28 21 29 31 28 21 28 31 28 21 31 31 31 28 28 30 31 28 29 29 30 9 29 28 28 30 29 32 21 21 28 31 10 29 31 0 28 0 3 3 3 0 3 3 31 3 0 3 31 3 38 0 1 32 13 19 3 3 0 0 31 0 0 38 3 3 3 31 13 0 3 32 13 41 33 31 13 33 3 31 13 3 31 3 2 15 31 31 3 0 38 37 13 3 3 0 33 2 31 3 32 1 0 0 38 3 0 38 0 0 33 38 17 0 19 15 0 0 0 0 33 32 41 0 3 31 33 41 3 17 31 31 3 31 13 31 13 31 31 12 12 31 31 31 31 33 33 31 31 42 31 31 12 31 31 31 31 31 16 31 12 31 31 31 32 31 31 31 31 32 31 31 2 31 31 31 31 31 33 31 32 31 33 31 31 16 32 12 12 31 31 32 33 33 31 12 31 32 2 31 12 31 31 12 31 31 32 12 33 31 31 2 31 12 32 31 31 31 31 12 31 31 3 31 12 31 12 33 12 16 31 31 32 12 31 12 12"
17,5,-0.8424,1.0000,0.5253,-0.3140,0.1775,"25 21 25 21 25 25 25 25 25 25 3 25 39 25 39 26 27 25 21 0 21 27 25 25 39 21 25 27 27 21 39 25 25 21 0 25 21 25 31 25 25 26 22 25 25 25 25 39 31 25 21 25 39 39 39 21 25 39 0 21 42 12 25 25 39 25 27 27 25 39 39 25 25 27 25 12 25 25 21 21 39 27 25 0 25 25 21 25 25 26 21 25 25 3 33 27 25 31 27 25 39 2 13 31 31 39 1 6 39 39 38 39 31 39 31 39 31 39 39 39 31 31 17 0 39 32 39 39 33 3 39 2 13 25 39 31 33 31 32 6 31 17 39 31 31 31 39 39 31 1 31 4 33 31 13 39 31 31 39 37 39 39 17 31 39 39 3 39 39 2 39 2 39 31 42 31 39 12 33 5 39 13 31 39 31 2 31 37 31 2 39 12 2 31 39 31 31 0 2 3 32 28 28 9 28 34 28 29 30 28 28 31 28 31 28 28 28 1 33 28 21 28 28 28 28 28 22 29 31 30 28 28 28 28 31 28 31 28 30 28 31 31 28 31 28 28 32 22 21 31 30 28 29 31 30 9 33 28 32 31 29 31 31 28 21 29 31 28 21 28 31 28 21 31 31 31 28 28 30 31 28 29 29 30 9 29 28 28 30 29 32 21 21 28 31 10 29 31 0 28 0 3 3 3 0 3 3 31 3 0 3 31 3 38 0 1 32 13 19 3 3 0 0 31 0 0 38 3 3 3 31 13 0 3 32 13 41 33 31 13 33 3 31 13 3 31 3 2 15 31 31 3 0 38 37 13 3 3 0 33 2 31 3 32 1 0 0 38 3 0 38 0 0 33 38 17 0 19 15 0 0 0 0 33 32 41 0 3 31 33 41 3 17 31 31 3 31 13 31 13 31 31 12 12 31 31 31 31 33 33 31 31 42 31 31 12 31 31 31 31 31 16 31 12 31 31 31 32 31 31 31 31 32 31 31 2 31 31 31 31 31 33 31 32 31 33 31 31 16 32 12 12 31 31 32 33 33 31 12 31 32 2 31 12 31 31 12 31 31 32 12 33 31 31 2 31 12 32 31 31 31 31 12 31 31 3 31 12 31 12 33 12 16 31 31 32 12 31 12 12"
18,5,-0.8439,1.0000,0.5205,-0.3090,0.1545,"25 21 25 21 25 25 25 25 25 25 3 25 39 25 39 26 27 25 21 0 21 27 25 25 39 21 25 27 27 21 39 25 25 21 0 25 21 25 31 25 25 26 22 25 25 25 25 39 31 25 21 25 39 39 39 21 25 39 0 21 42 12 25 25 39 25 27 27 25 39 39 25 25 27 25 12 25 25 21 21 39 27 25 0 25 25 21 25 25 26 21 25 25 3 33 27 25 31 27 25 39 2 13 31 31 39 1 6 39 39 38 39 31 39 31 39 31 39 39 39 31 31 17 0 39 32 39 39 33 3 39 2 13 25 39 31 33 31 32 6 31 17 39 31 31 31 39 39 31 1 31 4 33 31 13 39 31 31 39 37 39 39 17 31 39 39 3 39 39 2 39 2 39 31 42 31 39 12 33 5 39 13 31 39 31 2 31 37 31 2 39 12 2 31 39 31 31 0 2 3 32 28 28 9 28 34 28 29 30 28 28 31 28 31 28 28 28 1 33 28 21 28 28 28 28 28 22 29 31 30 28 28 28 28 31 28 31 28 30 28 31 31 28 31 28 28 32 22 21 31 30 28 29 31 30 9 33 28 32 31 29 31 31 28 21 29 31 28 21 28 31 28 21 31 31 31 28 28 30 31 28 29 29 30 9 29 28 28 30 29 32 21 21 28 31 10 29 31 0 28 0 3 3 3 0 3 3 31 3 0 3 31 3 38 0 1 32 13 19 3 3 0 0 31 0 0 38 3 3 3 31 13 0 3 32 13 41 33 31 13 33 3 31 13 3 31 3 2 15 31 31 3 0 38 37 13 3 3 0 33 2 31 3 32 1 0 0 38 3 0 38 0 0 33 38 17 0 19 15 0 0 0 0 33 32 41 0 3 31 33 41 3 17 31 31 3 31 13 31 13 31 31 12 12 31 31 31 31 33 33 31 31 42 31 31 12 31 31 31 31 31 16 31 12 31 31 31 32 31 31 31 31 32 31 31 2 31 31 31 31 31 33 31 32 31 33 31 31 16 32 12 12 31 31 32 33 33 31 12 31 32 2 31 12 31 31 12 31 31 32 12 33 31 31 2 31 12 32 31 31 31 31 12 31 31 3 31 12 31 12 33 12 16 31 31 32 12 31 12 12"
19,5,-0.8344,1.0000,0.5519,-0.3160,0.1313,"25 21 25 21 25 25 25 25 25 25 3 25 39 25 39 26 27 25 21 0 21 27 25 25 39 21 25 27 27 21 39 25 25 21 0 25 21 25 31 25 25 26 22 25 25 25 25 39 31 25 21 25 39 39 39 21 25 39 0 21 42 12 25 25 39 25 27 27 25 39 39 25 25 27 25 12 25 25 21 21 39 27 25 0 25 25 21 25 25 26 21 25 25 3 33 27 25 31 27 25 39 2 13 31 31 39 1 6 39 39 38 39 31 39 31 39 31 39 39 39 31 31 17 0 39 32 39 39 33 3 39 2 13 25 39 31 33 31 32 6 31 17 39 31 31 31 39 39 31 1 31 4 33 31 13 39 31 31 39 37 39 39 17 31 39 39 3 39 39 2 39 2 39 31 42 31 39 12 33 5 39 13 31 39 31 2 31 37 31 2 39 12 2 31 39 31 31 0 2 3 32 28 28 9 28 34 28 29 30 28 28 31 28 31 28 28 28 1 33 28 21 28 28 28 28 28 22 29 31 30 28 28 28 28 31 28 31 28 30 28 31 31 28 31 28 28 32 22 21 31 30 28 29 31 30 9 33 28 32 31 29 31 31 28 21 29 31 28 21 28 31 28 21 31 31 31 28 28 30 31 28 29 29 30 9 29 28 28 30 29 32 21 21 28 31 10 29 31 0 28 0 3 3 3 0 3 3 31 3 0 3 31 3 38 0 1 32 13 19 3 3 0 0 31 0 0 38 3 3 3 31 13 0 3 32 13 41 33 31 13 33 3 31 13 3 31 3 2 15 31 31 3 0 38 37 13 3 3 0 33 2 31 3 32 1 0 0 38 3 0 38 0 0 33 38 17 0 19 15 0 0 0 0 33 32 41 0 3 31 33 41 3 17 31 31 3 31 13 31 13 31 31 12 12 31 31 31 31 33 33 31 31 42 31 31 12 31 31 31 31 31 16 31 12 31 31 31 32 31 31 31 31 32 31 31 2 31 31 31 31 31 33 31 32 31 33 31 31 16 32 12 12 31 31 32 33 33 31 12 31 32 2 31 12 31 31 12 31 31 32 12 33 31 31 2 31 12 32 31 31 31 31 12 31 31 3 31 12 31 12 33 12 16 31 31 32 12 31 12 12"
20,5,-0.8504,1.0000,0.4986,-0.3065,0.1441,"25 21 25 21 25 25 25 25 25 25 3 25 39 25 39 26 27 25 21 0 21 27 25 25 39 21 25 27 27 21 39 25 25 21 0 25 21 25 31 25 25 26 22 25 25 25 25 39 31 25 21 25 39 39 39 21 25 39 0 21 42 12 25 25 39 25 27 27 25 39 39 25 25 27 25 12 25 25 21 21 39 27 25 0 25 25 21 25 25 26 21 25 25 3 33 27 25 31 27 25 39 2 13 31 31 39 1 6 39 39 38 39 31 39 31 39 31 39 39 39 31 31 17 0 39 32 39 39 33 3 39 2 13 25 39 31 33 31 32 6 31 17 39 31 31 31 39 39 31 1 31 4 33 31 13 39 31 31 39 37 39 39 17 31 39 39 3 39 39 2 39 2 39 31 42 31 39 12 33 5 39 13 31 39 31 2 31 37 31 2 39 12 2 31 39 31 31 0 2 3 32 28 28 9 28 34 28 29 30 28 28 31 28 31 28 28 28 1 33 28 21 28 28 28 28 28 22 29 31 30 28 28 28 28 31 28 31 28 30 28 31 31 28 31 28 28 32 22 21 31 30 28 29 31 30 9 33 28 32 31 29 31 31 28 21 29 31 28 21 28 31 28 21 31 31 31 28 28 30 31 28 29 29 30 9 29 28 28 30 29 32 21 21 28 31 10 29 31 0 28 0 3 3 3 0 3 3 31 3 0 3 31 3 38 0 1 32 13 19 3 3 0 0 31 0 0 38 3 3 3 31 13 0 3 32 13 41 33 31 13 33 3 31 13 3 31 3 2 15 31 31 3 0 38 37 13 3 3 0 33 2 31 3 32 1 0 0 38 3 0 38 0 0 33 38 17 0 19 15 0 0 0 0 33 32 41 0 3 31 33 41 3 17 31 31 3 31 13 31 13 31 31 12 12 31 31 31 31 33 33 31 31 42 31 31 12 31 31 31 31 31 16 31 12 31 31 31 32 31 31 31 31 32 31 31 2 31 31 31 31 31 33 31 32 31 33 31 31 16 32 12 12 31 31 32 33 33 31 12 31 32 2 31 12 31 31 12 31 31 32 12 33 31 31 2 31 12 32 31 31 31 31 12 31 31 3 31 12 31 12 33 12 16 31 31 32 12 31 12 12"
21,5,-0.8749,1.0000,0.4170,-0.3141,0.1322,"25 21 25 21 25 25 25 25 25 25 3 25 39 25 39 26 27 25 21 0 21 27 25 25 39 21 25 27 27 21 39 25 25 21 0 25 21 25 31 25 25 26 22 25 25 25 25 39 31 25 21 25 39 39 39 21 25 39 0 21 42 12 25 25 39 25 27 27 25 39 39 25 25 27 25 12 25 25 21 21 39 27 25 0 25 25 21 25 25 26 21 25 25 3 33 27 25 31 27 25 39 2 13 31 31 39 1 6 39 39 38 39 31 39 31 39 31 39 39 39 31 31 17 0 39 32 39 39 33 3 39 2 13 25 39 31 33 31 32 6 31 17 39 31 31 31 39 39 31 1 31 4 33 31 13 39 31 31 39 37 39 39 17 31 39 39 3 39 39 2 39 2 39 31 42 31 39 12 33 5 39 13 31 39 31 2 31 37 31 2 39 12 2 31 39 31 31 0 2 3 32 28 28 9 28 34 28 29 30 28 28 31 28 31 28 28 28 1 33 28 21 28 28 28 28 28 22 29 31 30 28 28 28 28 31 28 31 28 30 28 31 31 28 31 28 28 32 22 21 31 30 28 29 31 30 9 33 28 32 31 29 31 31 28 21 29 31 28 21 28 31 28 21 31 31 31 28 28 30 31 28 29 29 30 9 29 28 28 30 29 32 21 21 28 31 10 29 31 0 28 0 3 3 3 0 3 3 31 3 0 3 31 3 38 0 1 32 13 19 3 3 0 0 31 0 0 38 3 3 3 31 13 0 3 32 13 41 33 31 13 33 3 31 13 3 31 3 2 15 31 31 3 0 38 37 13 3 3 0 33 2 31 3 32 1 0 0 38 3 0 38 0 0 33 38 17 0 19 15 0 0 0 0 33 32 41 0 3 31 33 41 3 17 31 31 3 31 13 31 13 31 31 12 12 31 31 31 31 33 33 31 31 42 31 31 12 31 31 31 31 31 16 31 12 31 31 31 32 31 31 31 31 32 31 31 2 31 31 31 31 31 33 31 32 31 33 31 31 16 32 12 12 31 31 32 33 33 31 12 31 32 2 31 12 31 31 12 31 31 32 12 33 31 31 2 31 12 32 31 31 31 31 12 31 31 3 31 12 31 12 33 12 16 31 31 32 12 31 12 12"
22,5,-0.8340,1.0000,0.5534,-0.3068,0.1504,"25 21 25 21 25 25 25 25 25 25 3 25 39 25 39 26 27 25 21 0 21 27 25 25 39 21 25 27 27 21 39 25 25 21 0 25 21 25 31 25 25 26 22 25 25 25 25 39 31 25 21 25 39 39 39 21 25 39 0 21 42 12 25 25 39 25 27 27 25 39 39 25 25 27 25 12 25 25 21 21 39 27 25 0 25 25 21 25 25 26 21 25 25 3 33 27 25 31 27 25 39 2 13 31 31 39 1 6 39 39 38 39 31 39 31 39 31 39 39 39 31 31 17 0 39 32 39 39 33 3 39 2 13 25 39 31 33 31 32 6 31 17 39 31 31 31 39 39 31 1 31 4 33 31 13 39 31 31 39 37 39 39 17 31 39 39 3 39 39 2 39 2 39 31 42 31 39 12 33 5 39 13 31 39 31 2 31 37 31 2 39 12 2 31 39 31 31 0 2 3 32 28 28 9 28 34 28 29 30 28 28 31 28 31 28 28 28 1 33 28 21 28 28 28 28 28 22 29 31 30 28 28 28 28 31 28 31 28 30 28 31 31 28 31 28 28 32 22 21 31 30 28 29 31 30 9 33 28 32 31 29 31 31 28 21 29 31 28 21 28 31 28 21 31 31 31 28 28 30 31 28 29 29 30 9 29 28 28 30 29 32 21 21 28 31 10 29 31 0 28 0 3 3 3 0 3 3 31 3 0 3 31 3 38 0 1 32 13 19 3 3 0 0 31 0 0 38 3 3 3 31 13 0 3 32 13 41 33 31 13 33 3 31 13 3 31 3 2 15 31 31 3 0 38 37 13 3 3 0 33 2 31 3 32 1 0 0 38 3 0 38 0 0 33 38 17 0 19 15 0 0 0 0 33 32 41 0 3 31 33 41 3 17 31 31 3 31 13 31 13 31 31 12 12 31 31 31 31 33 33 31 31 42 31 31 12 31 31 31 31 31 16 31 12 31 31 31 32 31 31 31 31 32 31 31 2 31 31 31 31 31 33 31 32 31 33 31 31 16 32 12 12 31 31 32 33 33 31 12 31 32 2 31 12 31 31 12 31 31 32 12 33 31 31 2 31 12 32 31 31 31 31 12 31 31 3 31 12 31 12 33 12 16 31 31 32 12 31 12 12"
