# seed=18
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7761,0.9545,0.5948,-0.2991,0.1541,"12 25 25 25 7 8 42 5 8 2 26 25 2 2 2 2 25 8 25 8 27 25 25 7 12 25 7 7 25 2 8 2 7 25 26 2 2 25 2 7 12 42 2 42 12 2 2 27 8 8 26 2 7 12 2 25 2 2 2 8 7 2 27 25 2 25 25 7 25 26 2 2 8 2 25 2 25 25 25 25 25 25 12 26 25 26 26 25 7 12 2 25 27 7 2 2 26 7 2 25 2 8 7 25 25 25 42 8 25 2 2 8 2 2 2 2 2 42 2 34 7 2 27 2 2 2 7 7 7 2 25 25 2 26 2 2 8 8 7 2 2 7 12 2 2 25 2 0 7 2 25 2 2 26 25 2 19 8 2 2 2 25 2 7 2 7 7 8 27 2 2 7 7 25 7 8 26 8 27 2 8 8 7 7 2 8 2 2 8 2 2 2 25 2 26 2 2 7 2 2 34 2 34 0 2 34 36 10 2 34 2 35 34 34 34 34 34 11 34 34 2 35 36 4 35 34 34 34 10 9 36 34 34 34 2 2 34 34 35 34 2 10 36 36 34 35 0 35 10 9 2 2 35 34 34 0 10 34 9 34 10 35 35 2 36 2 2 34 35 11 2 34 34 10 9 36 12 34 2 0 36 34 35 34 34 35 9 2 37 36 34 9 3 34 34 0 2 3 2 36 0 2 4 6 13 6 37 2 4 2 6 42 42 17 42 42 0 0 42 12 6 42 6 42 42 25 6 5 12 42 42 12 42 6 1 37 25 42 42 42 42 18 4 0 5 17 12 42 17 18 18 38 2 1 5 42 42 42 2 42 17 12 17 12 42 5 42 5 18 42 25 37 2 4 12 42 12 12 12 42 12 17 25 42 2 4 42 18 25 3 42 25 4 18 12 17 2 42 0 12 20 17 19 18 19 2 9 19 9 19 19 19 9 19 19 19 19 19 19 3 19 20 19 3 0 19 17 18 19 19 19 21 19 19 0 20 19 17 19 9 19 19 19 17 20 19 9 20 3 19 12 19 19 19 20 19 9 19 19 19 0 10 19 20 20 10 19 17 19 2 20 19 19 0 19 12 19 19 20 19 9 19 19 19 19 19 20 19 19 9 20 19 22 17 9 20 19 0 3 21"
11,5,-0.8089,0.9655,0.5220,-0.3010,0.1673,"12 25 25 25 7 8 42 5 8 2 26 25 2 2 2 2 25 8 25 8 27 25 25 7 12 25 7 7 25 2 8 2 7 25 26 2 2 25 2 7 12 42 2 42 12 2 2 27 8 8 26 2 7 12 2 25 2 2 2 8 7 2 27 25 2 25 25 7 25 26 2 2 8 2 25 2 25 25 25 25 25 25 12 26 25 26 26 25 7 12 2 25 27 7 2 2 26 7 2 25 2 8 7 25 25 25 42 8 25 2 2 8 2 2 2 2 2 42 2 34 7 2 27 2 2 2 7 7 7 2 25 25 2 26 2 2 8 8 7 2 2 7 12 2 2 25 2 0 7 2 25 2 2 26 25 2 19 8 2 2 2 25 2 7 2 7 7 8 27 2 2 7 7 25 7 8 26 8 27 2 8 8 7 7 2 8 2 2 8 2 2 2 25 2 26 2 2 7 2 2 34 2 34 0 2 34 36 10 2 34 2 35 34 34 34 34 34 11 34 34 2 35 36 4 35 34 34 34 10 9 36 34 34 34 2 2 34 34 35 34 2 10 36 36 34 35 0 35 10 9 2 2 35 34 34 0 10 34 9 34 10 35 35 2 36 2 2 34 35 11 2 34 34 10 9 36 12 34 2 0 36 34 35 34 34 35 9 2 37 36 34 9 3 34 34 0 2 3 2 36 0 2 4 6 13 6 37 2 4 2 6 42 42 17 42 42 0 0 42 12 6 42 6 42 42 25 6 5 12 42 42 12 42 6 1 37 25 42 42 42 42 18 4 0 5 17 12 42 17 18 18 38 2 1 5 42 42 42 2 42 17 12 17 12 42 5 42 5 18 42 25 37 2 4 12 42 12 12 12 42 12 17 25 42 2 4 42 18 25 3 42 25 4 18 12 17 2 42 0 12 20 17 19 18 19 2 9 19 9 19 19 19 9 19 19 19 19 19 19 3 19 20 19 3 0 19 17 18 19 19 19 21 19 19 0 20 19 17 19 9 19 19 19 17 20 19 9 20 3 19 12 19 19 19 20 19 9 19 19 19 0 10 19 20 20 10 19 17 19 2 20 19 19 0 19 12 19 19 20 19 9 19 19 19 19 19 20 19 19 9 20 19 22 17 9 20 19 0 3 21"
12,5,-0.8127,1.0000,0.6242,-0.2986,0.1587,"12 25 25 25 7 8 42 5 8 2 26 25 2 2 2 2 25 8 25 8 27 25 25 7 12 25 7 7 25 2 8 2 7 25 26 2 2 25 2 7 12 42 2 42 12 2 2 27 8 8 26 2 7 12 2 25 2 2 2 8 7 2 27 25 2 25 25 7 25 26 2 2 8 2 25 2 25 25 25 25 25 25 12 26 25 26 26 25 7 12 2 25 27 7 2 2 26 7 2 25 2 8 7 25 25 25 42 8 25 2 2 8 2 2 2 2 2 42 2 34 7 2 27 2 2 2 7 7 7 2 25 25 2 26 2 2 8 8 7 2 2 7 12 2 2 25 2 0 7 2 25 2 2 26 25 2 19 8 2 2 2 25 2 7 2 7 7 8 27 2 2 7 7 25 7 8 26 8 27 2 8 8 7 7 2 8 2 2 8 2 2 2 25 2 26 2 2 7 2 2 34 2 34 0 2 34 36 10 2 34 2 35 34 34 34 34 34 11 34 34 2 35 36 4 35 34 34 34 10 9 36 34 34 34 2 2 34 34 35 34 2 10 36 36 34 35 0 35 10 9 2 2 35 34 34 0 10 34 9 34 10 35 35 2 36 2 2 34 35 11 2 34 34 10 9 36 12 34 2 0 36 34 35 34 34 35 9 2 37 36 34 9 3 34 34 0 2 3 2 36 0 2 4 6 13 6 37 2 4 2 6 42 42 17 42 42 0 0 42 12 6 42 6 42 42 25 6 5 12 42 42 12 42 6 1 37 25 42 42 42 42 18 4 0 5 17 12 42 17 18 18 38 2 1 5 42 42 42 2 42 17 12 17 12 42 5 42 5 18 42 25 37 2 4 12 42 12 12 12 42 12 17 25 42 2 4 42 18 25 3 42 25 4 18 12 17 2 42 0 12 20 17 19 18 19 2 9 19 9 19 19 19 9 19 19 19 19 19 19 3 19 20 19 3 0 19 17 18 19 19 19 21 19 19 0 20 19 17 19 9 19 19 19 17 20 19 9 20 3 19 12 19 19 19 20 19 9 19 19 19 0 10 19 20 20 10 19 17 19 2 20 19 19 0 19 12 19 19 20 19 9 19 19 19 19 19 20 19 19 9 20 19 22 17 9 20 19 0 3 21"
13,5,-0.8002,0.9630,0.5425,-0.3019,0.1585,"12 25 25 25 7 8 42 5 8 2 26 25 2 2 2 2 25 8 25 8 27 25 25 7 12 25 7 7 25 2 8 2 7 25 26 2 2 25 2 7 12 42 2 42 12 2 2 27 8 8 26 2 7 12 2 25 2 2 2 8 7 2 27 25 2 25 25 7 25 26 2 2 8 2 25 2 25 25 25 25 25 25 12 26 25 26 26 25 7 12 2 25 27 7 2 2 26 7 2 25 2 8 7 25 25 25 42 8 25 2 2 8 2 2 2 2 2 42 2 34 7 2 27 2 2 2 7 7 7 2 25 25 2 26 2 2 8 8 7 2 2 7 12 2 2 25 2 0 7 2 25 2 2 26 25 2 19 8 2 2 2 25 2 7 2 7 7 8 27 2 2 7 7 25 7 8 26 8 27 2 8 8 7 7 2 8 2 2 8 2 2 2 25 2 26 2 2 7 2 2 34 2 34 0 2 34 36 10 2 34 2 35 34 34 34 34 34 11 34 34 2 35 36 4 35 34 34 34 10 9 36 34 34 34 2 2 34 34 35 34 2 10 36 36 34 35 0 35 10 9 2 2 35 34 34 0 10 34 9 34 10 35 35 2 36 2 2 34 35 11 2 34 34 10 9 36 12 34 2 0 36 34 35 34 34 35 9 2 37 36 34 9 3 34 34 0 2 3 2 36 0 2 4 6 13 6 37 2 4 2 6 42 42 17 42 42 0 0 42 12 6 42 6 42 42 25 6 5 12 42 42 12 42 6 1 37 25 42 42 42 42 18 4 0 5 17 12 42 17 18 18 38 2 1 5 42 42 42 2 42 17 12 17 12 42 5 42 5 18 42 25 37 2 4 12 42 12 12 12 42 12 17 25 42 2 4 42 18 25 3 42 25 4 18 12 17 2 42 0 12 20 17 19 18 19 2 9 19 9 19 19 19 9 19 19 19 19 19 19 3 19 20 19 3 0 19 17 18 19 19 19 21 19 19 0 20 19 17 19 9 19 19 19 17 20 19 9 20 3 19 12 19 19 19 20 19 9 19 19 19 0 10 19 20 20 10 19 17 19 2 20 19 19 0 19 12 19 19 20 19 9 19 19 19 19 19 20 19 19 9 20 19 22 17 9 20 19 0 3 21"
14,5,-0.8116,1.0000,0.6280,-0.3095,0.1524,"12 25 25 25 7 8 42 5 8 2 26 25 2 2 2 2 25 8 25 8 27 25 25 7 12 25 7 7 25 2 8 2 7 25 26 2 2 25 2 7 12 42 2 42 12 2 2 27 8 8 26 2 7 12 2 25 2 2 2 8 7 2 27 25 2 25 25 7 25 26 2 2 8 2 25 2 25 25 25 25 25 25 12 26 25 26 26 25 7 12 2 25 27 7 2 2 26 7 2 25 2 8 7 25 25 25 42 8 25 2 2 8 2 2 2 2 2 42 2 34 7 2 27 2 2 2 7 7 7 2 25 25 2 26 2 2 8 8 7 2 2 7 12 2 2 25 2 0 7 2 25 2 2 26 25 2 19 8 2 2 2 25 2 7 2 7 7 8 27 2 2 7 7 25 7 8 26 8 27 2 8 8 7 7 2 8 2 2 8 2 2 2 25 2 26 2 2 7 2 2 34 2 34 0 2 34 36 10 2 34 2 35 34 34 34 34 34 11 34 34 2 35 36 4 35 34 34 34 10 9 36 34 34 34 2 2 34 34 35 34 2 10 36 36 34 35 0 35 10 9 2 2 35 34 34 0 10 34 9 34 10 35 35 2 36 2 2 34 35 11 2 34 34 10 9 36 12 34 2 0 36 34 35 34 34 35 9 2 37 36 34 9 3 34 34 0 2 3 2 36 0 2 4 6 13 6 37 2 4 2 6 42 42 17 42 42 0 0 42 12 6 42 6 42 42 25 6 5 12 42 42 12 42 6 1 37 25 42 42 42 42 18 4 0 5 17 12 42 17 18 18 38 2 1 5 42 42 42 2 42 17 12 17 12 42 5 42 5 18 42 25 37 2 4 12 42 12 12 12 42 12 17 25 42 2 4 42 18 25 3 42 25 4 18 12 17 2 42 0 12 20 17 19 18 19 2 9 19 9 19 19 19 9 19 19 19 19 19 19 3 19 20 19 3 0 19 17 18 19 19 19 21 19 19 0 20 19 17 19 9 19 19 19 17 20 19 9 20 3 19 12 19 19 19 20 19 9 19 19 19 0 10 19 20 20 10 19 17 19 2 20 19 19 0 19 12 19 19 20 19 9 19 19 19 19 19 20 19 19 9 20 19 22 17 9 20 19 0 3 21"
15,5,-0.8359,1.0000,0.5470,-0.3068,0.1469,"12 25 25 25 7 8 42 5 8 2 26 25 2 2 2 2 25 8 25 8 27 25 25 7 12 25 7 7 25 2 8 2 7 25 26 2 2 25 2 7 12 42 2 42 12 2 2 27 8 8 26 2 7 12 2 25 2 2 2 8 7 2 27 25 2 25 25 7 25 26 2 2 8 2 25 2 25 25 25 25 25 25 12 26 25 26 26 25 7 12 2 25 27 7 2 2 26 7 2 25 2 8 7 25 25 25 42 8 25 2 2 8 2 2 2 2 2 42 2 34 7 2 27 2 2 2 7 7 7 2 25 25 2 26 2 2 8 8 7 2 2 7 12 2 2 25 2 0 7 2 25 2 2 26 25 2 19 8 2 2 2 25 2 7 2 7 7 8 27 2 2 7 7 25 7 8 26 8 27 2 8 8 7 7 2 8 2 2 8 2 2 2 25 2 26 2 2 7 2 2 34 2 34 0 2 34 36 10 2 34 2 35 34 34 34 34 34 11 34 34 2 35 36 4 35 34 34 34 10 9 36 34 34 34 2 2 34 34 35 34 2 10 36 36 34 35 0 35 10 9 2 2 35 34 34 0 10 34 9 34 10 35 35 2 36 2 2 34 35 11 2 34 34 10 9 36 12 34 2 0 36 34 35 34 34 35 9 2 37 36 34 9 3 34 34 0 2 3 2 36 0 2 4 6 13 6 37 2 4 2 6 42 42 17 42 42 0 0 42 12 6 42 6 42 42 25 6 5 12 42 42 12 42 6 1 37 25 42 42 42 42 18 4 0 5 17 12 42 17 18 18 38 2 1 5 42 42 42 2 42 17 12 17 12 42 5 42 5 18 42 25 37 2 4 12 42 12 12 12 42 12 17 25 42 2 4 42 18 25 3 42 25 4 18 12 17 2 42 0 12 20 17 19 18 19 2 9 19 9 19 19 19 9 19 19 19 19 19 19 3 19 20 19 3 0 19 17 18 19 19 19 21 19 19 0 20 19 17 19 9 19 19 19 17 20 19 9 20 3 19 12 19 19 19 20 19 9 19 19 19 0 10 19 20 20 10 19 17 19 2 20 19 19 0 19 12 19 19 20 19 9 19 19 19 19 19 20 19 19 9 20 19 22 17 9 20 19 0 3 21"
16,5,-0.8161,1.0000,0.6131,-0.3106,0.1307,"12 25 25 25 7 8 42 5 8 2 26 25 2 2 2 2 25 8 25 8 27 25 25 7 12 25 7 7 25 2 8 2 7 25 26 2 2 25 2 7 12 42 2 42 12 2 2 27 8 8 26 2 7 12 2 25 2 2 2 8 7 2 27 25 2 25 25 7 25 26 2 2 8 2 25 2 25 25 25 25 25 25 12 26 25 26 26 25 7 12 2 25 27 7 2 2 26 7 2 25 2 8 7 25 25 25 42 8 25 2 2 8 2 2 2 2 2 42 2 34 7 2 27 2 2 2 7 7 7 2 25 25 2 26 2 2 8 8 7 2 2 7 12 2 2 25 2 0 7 2 25 2 2 26 25 2 19 8 2 2 2 25 2 7 2 7 7 8 27 2 2 7 7 25 7 8 26 8 27 2 8 8 7 7 2 8 2 2 8 2 2 2 25 2 26 2 2 7 2 2 34 2 34 0 2 34 36 10 2 34 2 35 34 34 34 34 34 11 34 34 2 35 36 4 35 34 34 34 10 9 36 34 34 34 2 2 34 34 35 34 2 10 36 36 34 35 0 35 10 9 2 2 35 34 34 0 10 34 9 34 10 35 35 2 36 2 2 34 35 11 2 34 34 10 9 36 12 34 2 0 36 34 35 34 34 35 9 2 37 36 34 9 3 34 34 0 2 3 2 36 0 2 4 6 13 6 37 2 4 2 6 42 42 17 42 42 0 0 42 12 6 42 6 42 42 25 6 5 12 42 42 12 42 6 1 37 25 42 42 42 42 18 4 0 5 17 12 42 17 18 18 38 2 1 5 42 42 42 2 42 17 12 17 12 42 5 42 5 18 42 25 37 2 4 12 42 12 12 12 42 12 17 25 42 2 4 42 18 25 3 42 25 4 18 12 17 2 42 0 12 20 17 19 18 19 2 9 19 9 19 19 19 9 19 19 19 19 19 19 3 19 20 19 3 0 19 17 18 19 19 19 21 19 19 0 20 19 17 19 9 19 19 19 17 20 19 9 20 3 19 12 19 19 19 20 19 9 19 19 19 0 10 19 20 20 10 19 17 19 2 20 19 19 0 19 12 19 19 20 19 9 19 19 19 19 19 20 19 19 9 20 19 22 17 9 20 19 0 3 21"
17,5,-0.8217,1.0000,0.5944,-0.3163,0.1476,"12 25 25 25 7 8 42 5 8 2 26 25 2 2 2 2 25 8 25 8 27 25 25 7 12 25 7 7 25 2 8 2 7 25 26 2 2 25 2 7 12 42 2 42 12 2 2 27 8 8 26 2 7 12 2 25 2 2 2 8 7 2 27 25 2 25 25 7 25 26 2 2 8 2 25 2 25 25 25 25 25 25 12 26 25 26 26 25 7 12 2 25 27 7 2 2 26 7 2 25 2 8 7 25 25 25 42 8 25 2 2 8 2 2 2 2 2 42 2 34 7 2 27 2 2 2 7 7 7 2 25 25 2 26 2 2 8 8 7 2 2 7 12 2 2 25 2 0 7 2 25 2 2 26 25 2 19 8 2 2 2 25 2 7 2 7 7 8 27 2 2 7 7 25 7 8 26 8 27 2 8 8 7 7 2 8 2 2 8 2 2 2 25 2 26 2 2 7 2 2 34 2 34 0 2 34 36 10 2 34 2 35 34 34 34 34 34 11 34 34 2 35 36 4 35 34 34 34 10 9 36 34 34 34 2 2 34 34 35 34 2 10 36 36 34 35 0 35 10 9 2 2 35 34 34 0 10 34 9 34 10 35 35 2 36 2 2 34 35 11 2 34 34 10 9 36 12 34 2 0 36 34 35 34 34 35 9 2 37 36 34 9 3 34 34 0 2 3 2 36 0 2 4 6 13 6 37 2 4 2 6 42 42 17 42 42 0 0 42 12 6 42 6 42 42 25 6 5 12 42 42 12 42 6 1 37 25 42 42 42 42 18 4 0 5 17 12 42 17 18 18 38 2 1 5 42 42 42 2 42 17 12 17 12 42 5 42 5 18 42 25 37 2 4 12 42 12 12 12 42 12 17 25 42 2 4 42 18 25 3 42 25 4 18 12 17 2 42 0 12 20 17 19 18 19 2 9 19 9 19 19 19 9 19 19 19 19 19 19 3 19 20 19 3 0 19 17 18 19 19 19 21 19 19 0 20 19 17 19 9 19 19 19 17 20 19 9 20 3 19 12 19 19 19 20 19 9 19 19 19 0 10 19 20 20 10 19 17 19 2 20 19 19 0 19 12 19 19 20 19 9 19 19 19 19 19 20 19 19 9 20 19 22 17 9 20 19 0 3 21"
18,6,-0.8560,0.9667,0.3690,-0.3169,0.1362,"25 25 27 39 39 25 25 16 39 2 16 0 25 39 39 25 25 26 37 12 12 12 26 25 39 39 25 16 39 39 39 25 25 16 12 39 16 25 39 4 39 12 39 25 25 25 12 12 26 39 12 39 39 39 12 1 39 26 39 4 25 12 39 12 39 27 39 39 26 26 16 4 25 25 39 39 26 26 39 39 25 25 39 4 27 39 39 27 12 25 25 39 16 25 39 39 12 39 39 25 1 41 7 41 15 38 41 14 41 14 8 19 41 38 0 0 8 19 9 7 1 14 41 3 41 3 0 14 9 41 41 41 7 14 41 17 14 19 3 41 41 41 0 17 41 0 7 19 17 38 41 19 14 7 1 41 41 17 15 9 41 13 15 41 41 19 41 17 1 10 41 41 41 41 41 15 41 9 41 41 41 10 41 41 41 41 38 41 0 41 13 1 41 1 1 15 1 41 41 13 0 42 42 42 42 42 16 42 0 42 0 42 42 12 2 42 12 42 12 17 17 2 42 3 16 42 17 41 16 3 7 42 42 42 0 16 42 42 3 42 42 0 3 42 17 42 12 3 42 0 42 17 17 16 42 42 42 12 0 3 3 16 7 17 0 42 42 0 17 42 42 42 16 0 42 42 17 42 2 42 42 3 16 17 12 16 18 18 17 17 17 0 3 0 42 42 42 42 42 16 22 42 21 17 21 42 21 21 21 36 21 21 0 21 21 21 17 21 22 21 21 34 34 5 22 22 21 21 34 34 21 42 21 21 21 21 34 36 18 21 34 34 21 17 22 2 21 21 42 21 35 34 21 21 34 34 21 42 34 22 21 22 34 34 21 22 5 36 42 42 34 42 21 21 22 35 34 21 22 4 2 21 36 11 21 18 21 34 21 34 34 21 35 42 21 21 37 21 21 36 9 10 9 21 21 22 9 21 22 21 22 21 9 21 29 21 21 21 21 21 21 21 21 11 21 21 28 21 9 21 22 21 21 21 12 9 22 19 9 10 21 12 22 21 29 11 21 9 28 21 9 9 21 21 9 30 21 12 22 21 21 21 21 21 21 21 21 11 28 9 22 28 9 9 21 28 22 22 9 28 9 21 22 11 10 9 9 28 9 21 22 22 22 22 9 21 21 28 21 22"
19,7,-0.8919,1.0000,0.3604,-0.3131,0.1578,"25 25 27 39 39 25 25 16 39 2 16 0 25 39 39 25 25 26 37 12 12 12 26 25 39 39 25 16 39 39 39 25 25 16 12 39 16 25 39 4 39 12 39 25 25 25 12 12 26 39 12 39 39 39 12 1 39 26 39 4 25 12 39 12 39 27 39 39 26 26 16 4 25 25 39 39 26 26 39 39 25 25 39 4 27 39 39 27 12 25 25 39 16 25 39 39 12 39 39 25 1 41 7 41 15 38 41 14 41 14 8 19 41 38 0 0 8 19 9 7 1 14 41 3 41 3 0 14 9 41 41 41 7 14 41 17 14 19 3 41 41 41 0 17 41 0 7 19 17 38 41 19 14 7 1 41 41 17 15 9 41 13 15 41 41 19 41 17 1 10 41 41 41 41 41 15 41 9 41 41 41 10 41 41 41 41 38 41 0 41 13 1 41 1 1 15 1 41 41 13 0 42 42 42 42 42 16 42 0 42 0 42 42 12 2 42 12 42 12 17 17 2 42 3 16 42 17 41 16 3 7 42 42 42 0 16 42 42 3 42 42 0 3 42 17 42 12 3 42 0 42 17 17 16 42 42 42 12 0 3 3 16 7 17 0 42 42 0 17 42 42 42 16 0 42 42 17 42 2 42 42 3 16 17 12 16 18 18 17 17 17 0 3 0 42 42 42 42 42 16 22 42 21 17 21 42 21 21 21 36 21 21 0 21 21 21 17 21 22 21 21 34 34 5 22 22 21 21 34 34 21 42 21 21 21 21 34 36 18 21 34 34 21 17 22 2 21 21 42 21 35 34 21 21 34 34 21 42 34 22 21 22 34 34 21 22 5 36 42 42 34 42 21 21 22 35 34 21 22 4 2 21 36 11 21 18 21 34 21 34 34 21 35 42 21 21 37 21 21 36 9 10 9 21 21 22 9 21 22 21 22 21 9 21 29 21 21 21 21 21 21 21 21 11 21 21 28 21 9 21 22 21 21 21 12 9 22 19 9 10 21 12 22 21 29 11 21 9 28 21 9 9 21 21 9 30 21 12 22 21 21 21 21 21 21 21 21 11 28 9 22 28 9 9 21 28 22 22 9 28 9 21 22 11 10 9 9 28 9 21 22 22 22 22 9 21 21 28 21 22"
20,7,-0.8614,1.0000,0.4621,-0.3163,0.1302,"25 25 27 39 39 25 25 16 39 2 16 0 25 39 39 25 25 26 37 12 12 12 26 25 39 39 25 16 39 39 39 25 25 16 12 39 16 25 39 4 39 12 39 25 25 25 12 12 26 39 12 39 39 39 12 1 39 26 39 4 25 12 39 12 39 27 39 39 26 26 16 4 25 25 39 39 26 26 39 39 25 25 39 4 27 39 39 27 12 25 25 39 16 25 39 39 12 39 39 25 1 41 7 41 15 38 41 14 41 14 8 19 41 38 0 0 8 19 9 7 1 14 41 3 41 3 0 14 9 41 41 41 7 14 41 17 14 19 3 41 41 41 0 17 41 0 7 19 17 38 41 19 14 7 1 41 41 17 15 9 41 13 15 41 41 19 41 17 1 10 41 41 41 41 41 15 41 9 41 41 41 10 41 41 41 41 38 41 0 41 13 1 41 1 1 15 1 41 41 13 0 42 42 42 42 42 16 42 0 42 0 42 42 12 2 42 12 42 12 17 17 2 42 3 16 42 17 41 16 3 7 42 42 42 0 16 42 42 3 42 42 0 3 42 17 42 12 3 42 0 42 17 17 16 42 42 42 12 0 3 3 16 7 17 0 42 42 0 17 42 42 42 16 0 42 42 17 42 2 42 42 3 16 17 12 16 18 18 17 17 17 0 3 0 42 42 42 42 42 16 22 42 21 17 21 42 21 21 21 36 21 21 0 21 21 21 17 21 22 21 21 34 34 5 22 22 21 21 34 34 21 42 21 21 21 21 34 36 18 21 34 34 21 17 22 2 21 21 42 21 35 34 21 21 34 34 21 42 34 22 21 22 34 34 21 22 5 36 42 42 34 42 21 21 22 35 34 21 22 4 2 21 36 11 21 18 21 34 21 34 34 21 35 42 21 21 37 21 21 36 9 10 9 21 21 22 9 21 22 21 22 21 9 21 29 21 21 21 21 21 21 21 21 11 21 21 28 21 9 21 22 21 21 21 12 9 22 19 9 10 21 12 22 21 29 11 21 9 28 21 9 9 21 21 9 30 21 12 22 21 21 21 21 21 21 21 21 11 28 9 22 28 9 9 21 28 22 22 9 28 9 21 22 11 10 9 9 28 9 21 22 22 22 22 9 21 21 28 21 22"
21,7,-0.8392,1.0000,0.5361,-0.3193,0.1197,"25 25 27 39 39 25 25 16 39 2 16 0 25 39 39 25 25 26 37 12 12 12 26 25 39 39 25 16 39 39 39 25 25 16 12 39 16 25 39 4 39 12 39 25 25 25 12 12 26 39 12 39 39 39 12 1 39 26 39 4 25 12 39 12 39 27 39 39 26 26 16 4 25 25 39 39 26 26 39 39 25 25 39 4 27 39 39 27 12 25 25 39 16 25 39 39 12 39 39 25 1 41 7 41 15 38 41 14 41 14 8 19 41 38 0 0 8 19 9 7 1 14 41 3 41 3 0 14 9 41 41 41 7 14 41 17 14 19 3 41 41 41 0 17 41 0 7 19 17 38 41 19 14 7 1 41 41 17 15 9 41 13 15 41 41 19 41 17 1 10 41 41 41 41 41 15 41 9 41 41 41 10 41 41 41 41 38 41 0 41 13 1 41 1 1 15 1 41 41 13 0 42 42 42 42 42 16 42 0 42 0 42 42 12 2 42 12 42 12 17 17 2 42 3 16 42 17 41 16 3 7 42 42 42 0 16 42 42 3 42 42 0 3 42 17 42 12 3 42 0 42 17 17 16 42 42 42 12 0 3 3 16 7 17 0 42 42 0 17 42 42 42 16 0 42 42 17 42 2 42 42 3 16 17 12 16 18 18 17 17 17 0 3 0 42 42 42 42 42 16 22 42 21 17 21 42 21 21 21 36 21 21 0 21 21 21 17 21 22 21 21 34 34 5 22 22 21 21 34 34 21 42 21 21 21 21 34 36 18 21 34 34 21 17 22 2 21 21 42 21 35 34 21 21 34 34 21 42 34 22 21 22 34 34 21 22 5 36 42 42 34 42 21 21 22 35 34 21 22 4 2 21 36 11 21 18 21 34 21 34 34 21 35 42 21 21 37 21 21 36 9 10 9 21 21 22 9 21 22 21 22 21 9 21 29 21 21 21 21 21 21 21 21 11 21 21 28 21 9 21 22 21 21 21 12 9 22 19 9 10 21 12 22 21 29 11 21 9 28 21 9 9 21 21 9 30 21 12 22 21 21 21 21 21 21 21 21 11 28 9 22 28 9 9 21 28 22 22 9 28 9 21 22 11 10 9 9 28 9 21 22 22 22 22 9 21 21 28 21 22"
22,7,-0.8236,1.0000,0.5880,-0.3209,0.1528,"25 25 27 39 39 25 25 16 39 2 16 0 25 39 39 25 25 26 37 12 12 12 26 25 39 39 25 16 39 39 39 25 25 16 12 39 16 25 39 4 39 12 39 25 25 25 12 12 26 39 12 39 39 39 12 1 39 26 39 4 25 12 39 12 39 27 39 39 26 26 16 4 25 25 39 39 26 26 39 39 25 25 39 4 27 39 39 27 12 25 25 39 16 25 39 39 12 39 39 25 1 41 7 41 15 38 41 14 41 14 8 19 41 38 0 0 8 19 9 7 1 14 41 3 41 3 0 14 9 41 41 41 7 14 41 17 14 19 3 41 41 41 0 17 41 0 7 19 17 38 41 19 14 7 1 41 41 17 15 9 41 13 15 41 41 19 41 17 1 10 41 41 41 41 41 15 41 9 41 41 41 10 41 41 41 41 38 41 0 41 13 1 41 1 1 15 1 41 41 13 0 42 42 42 42 42 16 42 0 42 0 42 42 12 2 42 12 42 12 17 17 2 42 3 16 42 17 41 16 3 7 42 42 42 0 16 42 42 3 42 42 0 3 42 17 42 12 3 42 0 42 17 17 16 42 42 42 12 0 3 3 16 7 17 0 42 42 0 17 42 42 42 16 0 42 42 17 42 2 42 42 3 16 17 12 16 18 18 17 17 17 0 3 0 42 42 42 42 42 16 22 42 21 17 21 42 21 21 21 36 21 21 0 21 21 21 17 21 22 21 21 34 34 5 22 22 21 21 34 34 21 42 21 21 21 21 34 36 18 21 34 34 21 17 22 2 21 21 42 21 35 34 21 21 34 34 21 42 34 22 21 22 34 34 21 22 5 36 42 42 34 42 21 21 22 35 34 21 22 4 2 21 36 11 21 18 21 34 21 34 34 21 35 42 21 21 37 21 21 36 9 10 9 21 21 22 9 21 22 21 22 21 9 21 29 21 21 21 21 21 21 21 21 11 21 21 28 21 9 21 22 21 21 21 12 9 22 19 9 10 21 12 22 21 29 11 21 9 28 21 9 9 21 21 9 30 21 12 22 21 21 21 21 21 21 21 21 11 28 9 22 28 9 9 21 28 22 22 9 28 9 21 22 11 10 9 9 28 9 21 22 22 22 22 9 21 21 28 21 22"
