# seed=26
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8519,1.0000,0.4936,-0.3050,0.1676,"39 12 16 12 39 24 12 12 39 39 39 12 36 39 24 12 34 39 39 39 2 23 39 39 39 23 12 12 39 23 12 23 12 23 12 39 31 36 12 16 12 2 12 4 39 37 24 39 24 39 23 39 23 12 12 12 12 37 39 12 12 23 36 16 39 39 39 12 2 39 39 39 39 12 39 9 34 12 23 24 16 23 12 39 12 35 12 16 39 39 39 23 12 23 39 2 39 39 39 39 27 3 25 25 16 13 12 26 3 25 16 1 25 12 42 38 25 12 25 25 25 12 0 25 25 26 27 27 1 1 38 22 27 25 25 27 25 38 1 1 38 25 16 25 13 27 0 25 42 25 25 41 25 25 42 38 38 26 13 42 41 25 13 3 25 27 25 25 38 13 16 21 38 42 16 42 1 25 25 13 27 26 41 26 25 38 42 42 25 25 27 0 25 25 25 13 3 27 25 0 28 28 28 29 19 20 42 28 28 29 6 29 19 30 20 28 30 19 19 28 42 19 28 29 29 28 28 28 28 29 12 19 28 30 28 30 12 28 12 28 20 28 28 28 28 12 28 19 30 20 28 28 20 28 28 12 12 28 12 29 30 28 30 12 19 28 28 28 12 28 29 5 5 19 28 12 12 28 28 30 19 28 30 12 5 28 28 20 28 28 28 30 37 29 30 28 29 28 28 28 0 31 0 13 0 31 32 31 31 4 38 38 25 31 1 31 25 31 31 31 1 1 31 0 31 25 33 38 37 31 31 31 31 5 31 32 31 31 31 31 38 31 0 31 31 28 31 31 33 5 31 31 32 3 3 32 31 3 40 31 31 13 25 38 31 33 6 33 31 31 31 31 31 32 31 40 38 32 37 31 33 31 4 25 31 31 31 31 6 31 31 32 0 31 31 1 3 31 31 3 1 19 13 3 0 17 0 20 1 18 3 38 0 3 3 0 12 13 0 3 14 0 3 0 0 12 22 3 3 1 38 12 0 1 0 0 20 12 13 0 12 13 38 13 27 12 12 0 3 0 0 0 1 38 38 0 12 19 18 3 12 0 12 0 0 19 0 12 1 1 3 3 12 0 38 38 0 0 23 0 38 0 13 20 3 3 19 41 12 38 20 1 23 3 19 0 12 0 38 0"
11,3,-0.8382,1.0000,0.5394,-0.3018,0.1563,"39 12 16 12 39 24 12 12 39 39 39 12 36 39 24 12 34 39 39 39 2 23 39 39 39 23 12 12 39 23 12 23 12 23 12 39 31 36 12 16 12 2 12 4 39 37 24 39 24 39 23 39 23 12 12 12 12 37 39 12 12 23 36 16 39 39 39 12 2 39 39 39 39 12 39 9 34 12 23 24 16 23 12 39 12 35 12 16 39 39 39 23 12 23 39 2 39 39 39 39 27 3 25 25 16 13 12 26 3 25 16 1 25 12 42 38 25 12 25 25 25 12 0 25 25 26 27 27 1 1 38 22 27 25 25 27 25 38 1 1 38 25 16 25 13 27 0 25 42 25 25 41 25 25 42 38 38 26 13 42 41 25 13 3 25 27 25 25 38 13 16 21 38 42 16 42 1 25 25 13 27 26 41 26 25 38 42 42 25 25 27 0 25 25 25 13 3 27 25 0 28 28 28 29 19 20 42 28 28 29 6 29 19 30 20 28 30 19 19 28 42 19 28 29 29 28 28 28 28 29 12 19 28 30 28 30 12 28 12 28 20 28 28 28 28 12 28 19 30 20 28 28 20 28 28 12 12 28 12 29 30 28 30 12 19 28 28 28 12 28 29 5 5 19 28 12 12 28 28 30 19 28 30 12 5 28 28 20 28 28 28 30 37 29 30 28 29 28 28 28 0 31 0 13 0 31 32 31 31 4 38 38 25 31 1 31 25 31 31 31 1 1 31 0 31 25 33 38 37 31 31 31 31 5 31 32 31 31 31 31 38 31 0 31 31 28 31 31 33 5 31 31 32 3 3 32 31 3 40 31 31 13 25 38 31 33 6 33 31 31 31 31 31 32 31 40 38 32 37 31 33 31 4 25 31 31 31 31 6 31 31 32 0 31 31 1 3 31 31 3 1 19 13 3 0 17 0 20 1 18 3 38 0 3 3 0 12 13 0 3 14 0 3 0 0 12 22 3 3 1 38 12 0 1 0 0 20 12 13 0 12 13 38 13 27 12 12 0 3 0 0 0 1 38 38 0 12 19 18 3 12 0 12 0 0 19 0 12 1 1 3 3 12 0 38 38 0 0 23 0 38 0 13 20 3 3 19 41 12 38 20 1 23 3 19 0 12 0 38 0"
12,3,-0.8247,1.0000,0.5842,-0.3088,0.1654,"39 12 16 12 39 24 12 12 39 39 39 12 36 39 24 12 34 39 39 39 2 23 39 39 39 23 12 12 39 23 12 23 12 23 12 39 31 36 12 16 12 2 12 4 39 37 24 39 24 39 23 39 23 12 12 12 12 37 39 12 12 23 36 16 39 39 39 12 2 39 39 39 39 12 39 9 34 12 23 24 16 23 12 39 12 35 12 16 39 39 39 23 12 23 39 2 39 39 39 39 27 3 25 25 16 13 12 26 3 25 16 1 25 12 42 38 25 12 25 25 25 12 0 25 25 26 27 27 1 1 38 22 27 25 25 27 25 38 1 1 38 25 16 25 13 27 0 25 42 25 25 41 25 25 42 38 38 26 13 42 41 25 13 3 25 27 25 25 38 13 16 21 38 42 16 42 1 25 25 13 27 26 41 26 25 38 42 42 25 25 27 0 25 25 25 13 3 27 25 0 28 28 28 29 19 20 42 28 28 29 6 29 19 30 20 28 30 19 19 28 42 19 28 29 29 28 28 28 28 29 12 19 28 30 28 30 12 28 12 28 20 28 28 28 28 12 28 19 30 20 28 28 20 28 28 12 12 28 12 29 30 28 30 12 19 28 28 28 12 28 29 5 5 19 28 12 12 28 28 30 19 28 30 12 5 28 28 20 28 28 28 30 37 29 30 28 29 28 28 28 0 31 0 13 0 31 32 31 31 4 38 38 25 31 1 31 25 31 31 31 1 1 31 0 31 25 33 38 37 31 31 31 31 5 31 32 31 31 31 31 38 31 0 31 31 28 31 31 33 5 31 31 32 3 3 32 31 3 40 31 31 13 25 38 31 33 6 33 31 31 31 31 31 32 31 40 38 32 37 31 33 31 4 25 31 31 31 31 6 31 31 32 0 31 31 1 3 31 31 3 1 19 13 3 0 17 0 20 1 18 3 38 0 3 3 0 12 13 0 3 14 0 3 0 0 12 22 3 3 1 38 12 0 1 0 0 20 12 13 0 12 13 38 13 27 12 12 0 3 0 0 0 1 38 38 0 12 19 18 3 12 0 12 0 0 19 0 12 1 1 3 3 12 0 38 38 0 0 23 0 38 0 13 20 3 3 19 41 12 38 20 1 23 3 19 0 12 0 38 0"
13,4,-0.8790,1.0000,0.4034,-0.3126,0.1546,"33 31 32 31 12 31 8 31 33 2 2 30 1 32 31 2 31 2 3 28 8 31 31 31 32 31 12 28 28 28 2 31 31 2 31 38 31 34 31 7 2 31 31 2 29 31 31 26 8 8 31 31 2 2 31 31 31 31 12 31 31 12 31 34 31 31 31 2 31 2 7 31 12 2 12 7 32 8 8 31 2 31 31 32 31 31 2 32 32 2 33 12 31 38 31 2 33 31 7 12 27 25 39 25 25 25 39 39 39 25 39 25 39 39 2 39 20 27 2 25 25 25 25 39 27 2 2 6 25 39 39 2 26 25 39 25 25 25 25 2 26 25 25 37 39 39 2 39 2 7 39 39 26 25 27 26 39 25 19 39 37 39 2 19 26 39 1 39 39 6 39 25 25 25 7 39 19 39 26 39 25 13 39 25 2 25 0 26 37 39 39 39 25 39 27 2 39 25 39 39 25 31 31 3 3 3 2 38 0 3 1 3 1 0 31 31 0 3 25 31 27 0 2 3 31 31 31 32 32 25 32 31 32 3 33 3 1 25 31 31 3 32 31 25 31 33 0 38 0 25 33 27 3 13 2 31 0 31 41 0 0 9 27 31 31 3 0 3 3 0 0 3 3 0 31 0 0 0 0 31 25 0 38 0 31 0 33 13 0 31 38 3 31 31 3 31 3 31 27 31 0 0 37 40 38 37 1 40 40 40 40 0 1 3 0 40 1 1 3 3 4 40 1 3 3 1 0 38 20 1 0 3 0 0 0 38 0 3 38 40 40 40 40 38 3 39 38 39 3 38 4 13 13 39 28 1 40 1 6 40 3 13 40 13 0 38 40 40 38 40 40 40 40 1 6 2 13 6 40 40 13 3 1 3 40 40 6 40 40 3 40 13 38 3 5 40 40 0 13 1 31 31 31 31 32 33 21 31 21 31 13 32 21 32 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 13 31 31 31 31 21 31 31 32 31 31 33 31 31 21 32 31 31 33 22 31 33 33 0 31 31 31 21 31 31 21 31 33 31 31 31 31 3 31 31 31 31 31 33 32 31 31 33 31 31 31 31 31 21 31 31 32 31 32 31 1 31 33 33 17 31 31 33 31"
14,4,-0.7608,0.8750,0.3808,-0.3089,0.1440,"33 31 32 31 12 31 8 31 33 2 2 30 1 32 31 2 31 2 3 28 8 31 31 31 32 31 12 28 28 28 2 31 31 2 31 38 31 34 31 7 2 31 31 2 29 31 31 26 8 8 31 31 2 2 31 31 31 31 12 31 31 12 31 34 31 31 31 2 31 2 7 31 12 2 12 7 32 8 8 31 2 31 31 32 31 31 2 32 32 2 33 12 31 38 31 2 33 31 7 12 27 25 39 25 25 25 39 39 39 25 39 25 39 39 2 39 20 27 2 25 25 25 25 39 27 2 2 6 25 39 39 2 26 25 39 25 25 25 25 2 26 25 25 37 39 39 2 39 2 7 39 39 26 25 27 26 39 25 19 39 37 39 2 19 26 39 1 39 39 6 39 25 25 25 7 39 19 39 26 39 25 13 39 25 2 25 0 26 37 39 39 39 25 39 27 2 39 25 39 39 25 31 31 3 3 3 2 38 0 3 1 3 1 0 31 31 0 3 25 31 27 0 2 3 31 31 31 32 32 25 32 31 32 3 33 3 1 25 31 31 3 32 31 25 31 33 0 38 0 25 33 27 3 13 2 31 0 31 41 0 0 9 27 31 31 3 0 3 3 0 0 3 3 0 31 0 0 0 0 31 25 0 38 0 31 0 33 13 0 31 38 3 31 31 3 31 3 31 27 31 0 0 37 40 38 37 1 40 40 40 40 0 1 3 0 40 1 1 3 3 4 40 1 3 3 1 0 38 20 1 0 3 0 0 0 38 0 3 38 40 40 40 40 38 3 39 38 39 3 38 4 13 13 39 28 1 40 1 6 40 3 13 40 13 0 38 40 40 38 40 40 40 40 1 6 2 13 6 40 40 13 3 1 3 40 40 6 40 40 3 40 13 38 3 5 40 40 0 13 1 31 31 31 31 32 33 21 31 21 31 13 32 21 32 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 13 31 31 31 31 21 31 31 32 31 31 33 31 31 21 32 31 31 33 22 31 33 33 0 31 31 31 21 31 31 21 31 33 31 31 31 31 3 31 31 31 31 31 33 32 31 31 33 31 31 31 31 31 21 31 31 32 31 32 31 1 31 33 33 17 31 31 33 31"
15,4,-0.8410,0.9643,0.4111,-0.3124,0.1576,"33 31 32 31 12 31 8 31 33 2 2 30 1 32 31 2 31 2 3 28 8 31 31 31 32 31 12 28 28 28 2 31 31 2 31 38 31 34 31 7 2 31 31 2 29 31 31 26 8 8 31 31 2 2 31 31 31 31 12 31 31 12 31 34 31 31 31 2 31 2 7 31 12 2 12 7 32 8 8 31 2 31 31 32 31 31 2 32 32 2 33 12 31 38 31 2 33 31 7 12 27 25 39 25 25 25 39 39 39 25 39 25 39 39 2 39 20 27 2 25 25 25 25 39 27 2 2 6 25 39 39 2 26 25 39 25 25 25 25 2 26 25 25 37 39 39 2 39 2 7 39 39 26 25 27 26 39 25 19 39 37 39 2 19 26 39 1 39 39 6 39 25 25 25 7 39 19 39 26 39 25 13 39 25 2 25 0 26 37 39 39 39 25 39 27 2 39 25 39 39 25 31 31 3 3 3 2 38 0 3 1 3 1 0 31 31 0 3 25 31 27 0 2 3 31 31 31 32 32 25 32 31 32 3 33 3 1 25 31 31 3 32 31 25 31 33 0 38 0 25 33 27 3 13 2 31 0 31 41 0 0 9 27 31 31 3 0 3 3 0 0 3 3 0 31 0 0 0 0 31 25 0 38 0 31 0 33 13 0 31 38 3 31 31 3 31 3 31 27 31 0 0 37 40 38 37 1 40 40 40 40 0 1 3 0 40 1 1 3 3 4 40 1 3 3 1 0 38 20 1 0 3 0 0 0 38 0 3 38 40 40 40 40 38 3 39 38 39 3 38 4 13 13 39 28 1 40 1 6 40 3 13 40 13 0 38 40 40 38 40 40 40 40 1 6 2 13 6 40 40 13 3 1 3 40 40 6 40 40 3 40 13 38 3 5 40 40 0 13 1 31 31 31 31 32 33 21 31 21 31 13 32 21 32 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 13 31 31 31 31 21 31 31 32 31 31 33 31 31 21 32 31 31 33 22 31 33 33 0 31 31 31 21 31 31 21 31 33 31 31 31 31 3 31 31 31 31 31 33 32 31 31 33 31 31 31 31 31 21 31 31 32 31 32 31 1 31 33 33 17 31 31 33 31"
16,5,-0.8873,1.0000,0.3758,-0.3275,0.1404,"33 31 32 31 12 31 8 31 33 2 2 30 1 32 31 2 31 2 3 28 8 31 31 31 32 31 12 28 28 28 2 31 31 2 31 38 31 34 31 7 2 31 31 2 29 31 31 26 8 8 31 31 2 2 31 31 31 31 12 31 31 12 31 34 31 31 31 2 31 2 7 31 12 2 12 7 32 8 8 31 2 31 31 32 31 31 2 32 32 2 33 12 31 38 31 2 33 31 7 12 27 25 39 25 25 25 39 39 39 25 39 25 39 39 2 39 20 27 2 25 25 25 25 39 27 2 2 6 25 39 39 2 26 25 39 25 25 25 25 2 26 25 25 37 39 39 2 39 2 7 39 39 26 25 27 26 39 25 19 39 37 39 2 19 26 39 1 39 39 6 39 25 25 25 7 39 19 39 26 39 25 13 39 25 2 25 0 26 37 39 39 39 25 39 27 2 39 25 39 39 25 31 31 3 3 3 2 38 0 3 1 3 1 0 31 31 0 3 25 31 27 0 2 3 31 31 31 32 32 25 32 31 32 3 33 3 1 25 31 31 3 32 31 25 31 33 0 38 0 25 33 27 3 13 2 31 0 31 41 0 0 9 27 31 31 3 0 3 3 0 0 3 3 0 31 0 0 0 0 31 25 0 38 0 31 0 33 13 0 31 38 3 31 31 3 31 3 31 27 31 0 0 37 40 38 37 1 40 40 40 40 0 1 3 0 40 1 1 3 3 4 40 1 3 3 1 0 38 20 1 0 3 0 0 0 38 0 3 38 40 40 40 40 38 3 39 38 39 3 38 4 13 13 39 28 1 40 1 6 40 3 13 40 13 0 38 40 40 38 40 40 40 40 1 6 2 13 6 40 40 13 3 1 3 40 40 6 40 40 3 40 13 38 3 5 40 40 0 13 1 31 31 31 31 32 33 21 31 21 31 13 32 21 32 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 13 31 31 31 31 21 31 31 32 31 31 33 31 31 21 32 31 31 33 22 31 33 33 0 31 31 31 21 31 31 21 31 33 31 31 31 31 3 31 31 31 31 31 33 32 31 31 33 31 31 31 31 31 21 31 31 32 31 32 31 1 31 33 33 17 31 31 33 31"
17,5,-0.8454,1.0000,0.5152,-0.3166,0.1464,"33 31 32 31 12 31 8 31 33 2 2 30 1 32 31 2 31 2 3 28 8 31 31 31 32 31 12 28 28 28 2 31 31 2 31 38 31 34 31 7 2 31 31 2 29 31 31 26 8 8 31 31 2 2 31 31 31 31 12 31 31 12 31 34 31 31 31 2 31 2 7 31 12 2 12 7 32 8 8 31 2 31 31 32 31 31 2 32 32 2 33 12 31 38 31 2 33 31 7 12 27 25 39 25 25 25 39 39 39 25 39 25 39 39 2 39 20 27 2 25 25 25 25 39 27 2 2 6 25 39 39 2 26 25 39 25 25 25 25 2 26 25 25 37 39 39 2 39 2 7 39 39 26 25 27 26 39 25 19 39 37 39 2 19 26 39 1 39 39 6 39 25 25 25 7 39 19 39 26 39 25 13 39 25 2 25 0 26 37 39 39 39 25 39 27 2 39 25 39 39 25 31 31 3 3 3 2 38 0 3 1 3 1 0 31 31 0 3 25 31 27 0 2 3 31 31 31 32 32 25 32 31 32 3 33 3 1 25 31 31 3 32 31 25 31 33 0 38 0 25 33 27 3 13 2 31 0 31 41 0 0 9 27 31 31 3 0 3 3 0 0 3 3 0 31 0 0 0 0 31 25 0 38 0 31 0 33 13 0 31 38 3 31 31 3 31 3 31 27 31 0 0 37 40 38 37 1 40 40 40 40 0 1 3 0 40 1 1 3 3 4 40 1 3 3 1 0 38 20 1 0 3 0 0 0 38 0 3 38 40 40 40 40 38 3 39 38 39 3 38 4 13 13 39 28 1 40 1 6 40 3 13 40 13 0 38 40 40 38 40 40 40 40 1 6 2 13 6 40 40 13 3 1 3 40 40 6 40 40 3 40 13 38 3 5 40 40 0 13 1 31 31 31 31 32 33 21 31 21 31 13 32 21 32 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 13 31 31 31 31 21 31 31 32 31 31 33 31 31 21 32 31 31 33 22 31 33 33 0 31 31 31 21 31 31 21 31 33 31 31 31 31 3 31 31 31 31 31 33 32 31 31 33 31 31 31 31 31 21 31 31 32 31 32 31 1 31 33 33 17 31 31 33 31"
18,5,-0.8387,1.0000,0.5378,-0.3148,0.1569,"33 31 32 31 12 31 8 31 33 2 2 30 1 32 31 2 31 2 3 28 8 31 31 31 32 31 12 28 28 28 2 31 31 2 31 38 31 34 31 7 2 31 31 2 29 31 31 26 8 8 31 31 2 2 31 31 31 31 12 31 31 12 31 34 31 31 31 2 31 2 7 31 12 2 12 7 32 8 8 31 2 31 31 32 31 31 2 32 32 2 33 12 31 38 31 2 33 31 7 12 27 25 39 25 25 25 39 39 39 25 39 25 39 39 2 39 20 27 2 25 25 25 25 39 27 2 2 6 25 39 39 2 26 25 39 25 25 25 25 2 26 25 25 37 39 39 2 39 2 7 39 39 26 25 27 26 39 25 19 39 37 39 2 19 26 39 1 39 39 6 39 25 25 25 7 39 19 39 26 39 25 13 39 25 2 25 0 26 37 39 39 39 25 39 27 2 39 25 39 39 25 31 31 3 3 3 2 38 0 3 1 3 1 0 31 31 0 3 25 31 27 0 2 3 31 31 31 32 32 25 32 31 32 3 33 3 1 25 31 31 3 32 31 25 31 33 0 38 0 25 33 27 3 13 2 31 0 31 41 0 0 9 27 31 31 3 0 3 3 0 0 3 3 0 31 0 0 0 0 31 25 0 38 0 31 0 33 13 0 31 38 3 31 31 3 31 3 31 27 31 0 0 37 40 38 37 1 40 40 40 40 0 1 3 0 40 1 1 3 3 4 40 1 3 3 1 0 38 20 1 0 3 0 0 0 38 0 3 38 40 40 40 40 38 3 39 38 39 3 38 4 13 13 39 28 1 40 1 6 40 3 13 40 13 0 38 40 40 38 40 40 40 40 1 6 2 13 6 40 40 13 3 1 3 40 40 6 40 40 3 40 13 38 3 5 40 40 0 13 1 31 31 31 31 32 33 21 31 21 31 13 32 21 32 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 13 31 31 31 31 21 31 31 32 31 31 33 31 31 21 32 31 31 33 22 31 33 33 0 31 31 31 21 31 31 21 31 33 31 31 31 31 3 31 31 31 31 31 33 32 31 31 33 31 31 31 31 31 21 31 31 32 31 32 31 1 31 33 33 17 31 31 33 31"
19,5,-0.8502,1.0000,0.4993,-0.3105,0.1443,"33 31 32 31 12 31 8 31 33 2 2 30 1 32 31 2 31 2 3 28 8 31 31 31 32 31 12 28 28 28 2 31 31 2 31 38 31 34 31 7 2 31 31 2 29 31 31 26 8 8 31 31 2 2 31 31 31 31 12 31 31 12 31 34 31 31 31 2 31 2 7 31 12 2 12 7 32 8 8 31 2 31 31 32 31 31 2 32 32 2 33 12 31 38 31 2 33 31 7 12 27 25 39 25 25 25 39 39 39 25 39 25 39 39 2 39 20 27 2 25 25 25 25 39 27 2 2 6 25 39 39 2 26 25 39 25 25 25 25 2 26 25 25 37 39 39 2 39 2 7 39 39 26 25 27 26 39 25 19 39 37 39 2 19 26 39 1 39 39 6 39 25 25 25 7 39 19 39 26 39 25 13 39 25 2 25 0 26 37 39 39 39 25 39 27 2 39 25 39 39 25 31 31 3 3 3 2 38 0 3 1 3 1 0 31 31 0 3 25 31 27 0 2 3 31 31 31 32 32 25 32 31 32 3 33 3 1 25 31 31 3 32 31 25 31 33 0 38 0 25 33 27 3 13 2 31 0 31 41 0 0 9 27 31 31 3 0 3 3 0 0 3 3 0 31 0 0 0 0 31 25 0 38 0 31 0 33 13 0 31 38 3 31 31 3 31 3 31 27 31 0 0 37 40 38 37 1 40 40 40 40 0 1 3 0 40 1 1 3 3 4 40 1 3 3 1 0 38 20 1 0 3 0 0 0 38 0 3 38 40 40 40 40 38 3 39 38 39 3 38 4 13 13 39 28 1 40 1 6 40 3 13 40 13 0 38 40 40 38 40 40 40 40 1 6 2 13 6 40 40 13 3 1 3 40 40 6 40 40 3 40 13 38 3 5 40 40 0 13 1 31 31 31 31 32 33 21 31 21 31 13 32 21 32 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 13 31 31 31 31 21 31 31 32 31 31 33 31 31 21 32 31 31 33 22 31 33 33 0 31 31 31 21 31 31 21 31 33 31 31 31 31 3 31 31 31 31 31 33 32 31 31 33 31 31 31 31 31 21 31 31 32 31 32 31 1 31 33 33 17 31 31 33 31"
20,5,-0.8452,1.0000,0.5161,-0.3167,0.1608,"33 31 32 31 12 31 8 31 33 2 2 30 1 32 31 2 31 2 3 28 8 31 31 31 32 31 12 28 28 28 2 31 31 2 31 38 31 34 31 7 2 31 31 2 29 31 31 26 8 8 31 31 2 2 31 31 31 31 12 31 31 12 31 34 31 31 31 2 31 2 7 31 12 2 12 7 32 8 8 31 2 31 31 32 31 31 2 32 32 2 33 12 31 38 31 2 33 31 7 12 27 25 39 25 25 25 39 39 39 25 39 25 39 39 2 39 20 27 2 25 25 25 25 39 27 2 2 6 25 39 39 2 26 25 39 25 25 25 25 2 26 25 25 37 39 39 2 39 2 7 39 39 26 25 27 26 39 25 19 39 37 39 2 19 26 39 1 39 39 6 39 25 25 25 7 39 19 39 26 39 25 13 39 25 2 25 0 26 37 39 39 39 25 39 27 2 39 25 39 39 25 31 31 3 3 3 2 38 0 3 1 3 1 0 31 31 0 3 25 31 27 0 2 3 31 31 31 32 32 25 32 31 32 3 33 3 1 25 31 31 3 32 31 25 31 33 0 38 0 25 33 27 3 13 2 31 0 31 41 0 0 9 27 31 31 3 0 3 3 0 0 3 3 0 31 0 0 0 0 31 25 0 38 0 31 0 33 13 0 31 38 3 31 31 3 31 3 31 27 31 0 0 37 40 38 37 1 40 40 40 40 0 1 3 0 40 1 1 3 3 4 40 1 3 3 1 0 38 20 1 0 3 0 0 0 38 0 3 38 40 40 40 40 38 3 39 38 39 3 38 4 13 13 39 28 1 40 1 6 40 3 13 40 13 0 38 40 40 38 40 40 40 40 1 6 2 13 6 40 40 13 3 1 3 40 40 6 40 40 3 40 13 38 3 5 40 40 0 13 1 31 31 31 31 32 33 21 31 21 31 13 32 21 32 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 13 31 31 31 31 21 31 31 32 31 31 33 31 31 21 32 31 31 33 22 31 33 33 0 31 31 31 21 31 31 21 31 33 31 31 31 31 3 31 31 31 31 31 33 32 31 31 33 31 31 31 31 31 21 31 31 32 31 32 31 1 31 33 33 17 31 31 33 31"
21,5,-0.8739,1.0000,0.4205,-0.3193,0.1556,"33 31 32 31 12 31 8 31 33 2 2 30 1 32 31 2 31 2 3 28 8 31 31 31 32 31 12 28 28 28 2 31 31 2 31 38 31 34 31 7 2 31 31 2 29 31 31 26 8 8 31 31 2 2 31 31 31 31 12 31 31 12 31 34 31 31 31 2 31 2 7 31 12 2 12 7 32 8 8 31 2 31 31 32 31 31 2 32 32 2 33 12 31 38 31 2 33 31 7 12 27 25 39 25 25 25 39 39 39 25 39 25 39 39 2 39 20 27 2 25 25 25 25 39 27 2 2 6 25 39 39 2 26 25 39 25 25 25 25 2 26 25 25 37 39 39 2 39 2 7 39 39 26 25 27 26 39 25 19 39 37 39 2 19 26 39 1 39 39 6 39 25 25 25 7 39 19 39 26 39 25 13 39 25 2 25 0 26 37 39 39 39 25 39 27 2 39 25 39 39 25 31 31 3 3 3 2 38 0 3 1 3 1 0 31 31 0 3 25 31 27 0 2 3 31 31 31 32 32 25 32 31 32 3 33 3 1 25 31 31 3 32 31 25 31 33 0 38 0 25 33 27 3 13 2 31 0 31 41 0 0 9 27 31 31 3 0 3 3 0 0 3 3 0 31 0 0 0 0 31 25 0 38 0 31 0 33 13 0 31 38 3 31 31 3 31 3 31 27 31 0 0 37 40 38 37 1 40 40 40 40 0 1 3 0 40 1 1 3 3 4 40 1 3 3 1 0 38 20 1 0 3 0 0 0 38 0 3 38 40 40 40 40 38 3 39 38 39 3 38 4 13 13 39 28 1 40 1 6 40 3 13 40 13 0 38 40 40 38 40 40 40 40 1 6 2 13 6 40 40 13 3 1 3 40 40 6 40 40 3 40 13 38 3 5 40 40 0 13 1 31 31 31 31 32 33 21 31 21 31 13 32 21 32 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 13 31 31 31 31 21 31 31 32 31 31 33 31 31 21 32 31 31 33 22 31 33 33 0 31 31 31 21 31 31 21 31 33 31 31 31 31 3 31 31 31 31 31 33 32 31 31 33 31 31 31 31 31 21 31 31 32 31 32 31 1 31 33 33 17 31 31 33 31"
22,5,-0.8074,0.9630,0.5187,-0.3167,0.1602,"33 31 32 31 12 31 8 31 33 2 2 30 1 32 31 2 31 2 3 28 8 31 31 31 32 31 12 28 28 28 2 31 31 2 31 38 31 34 31 7 2 31 31 2 29 31 31 26 8 8 31 31 2 2 31 31 31 31 12 31 31 12 31 34 31 31 31 2 31 2 7 31 12 2 12 7 32 8 8 31 2 31 31 32 31 31 2 32 32 2 33 12 31 38 31 2 33 31 7 12 27 25 39 25 25 25 39 39 39 25 39 25 39 39 2 39 20 27 2 25 25 25 25 39 27 2 2 6 25 39 39 2 26 25 39 25 25 25 25 2 26 25 25 37 39 39 2 39 2 7 39 39 26 25 27 26 39 25 19 39 37 39 2 19 26 39 1 39 39 6 39 25 25 25 7 39 19 39 26 39 25 13 39 25 2 25 0 26 37 39 39 39 25 39 27 2 39 25 39 39 25 31 31 3 3 3 2 38 0 3 1 3 1 0 31 31 0 3 25 31 27 0 2 3 31 31 31 32 32 25 32 31 32 3 33 3 1 25 31 31 3 32 31 25 31 33 0 38 0 25 33 27 3 13 2 31 0 31 41 0 0 9 27 31 31 3 0 3 3 0 0 3 3 0 31 0 0 0 0 31 25 0 38 0 31 0 33 13 0 31 38 3 31 31 3 31 3 31 27 31 0 0 37 40 38 37 1 40 40 40 40 0 1 3 0 40 1 1 3 3 4 40 1 3 3 1 0 38 20 1 0 3 0 0 0 38 0 3 38 40 40 40 40 38 3 39 38 39 3 38 4 13 13 39 28 1 40 1 6 40 3 13 40 13 0 38 40 40 38 40 40 40 40 1 6 2 13 6 40 40 13 3 1 3 40 40 6 40 40 3 40 13 38 3 5 40 40 0 13 1 31 31 31 31 32 33 21 31 21 31 13 32 21 32 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 13 31 31 31 31 21 31 31 32 31 31 33 31 31 21 32 31 31 33 22 31 33 33 0 31 31 31 21 31 31 21 31 33 31 31 31 31 3 31 31 31 31 31 33 32 31 31 33 31 31 31 31 31 21 31 31 32 31 32 31 1 31 33 33 17 31 31 33 31"
