# seed=26
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8406,1.0000,0.5313,-0.3151,0.1396,"32 31 37 31 10 31 2 2 31 33 32 31 31 2 9 6 31 2 31 2 9 31 31 31 31 31 2 31 31 31 11 31 2 31 31 32 31 2 32 11 2 31 2 37 2 31 2 10 31 9 31 31 33 2 11 31 31 2 9 2 32 31 2 2 9 22 31 2 32 31 33 5 31 32 31 32 33 32 31 31 2 31 31 32 32 2 31 31 31 31 31 33 31 31 31 2 31 31 31 2 3 28 38 31 31 31 3 28 13 13 3 38 3 28 3 9 13 1 9 31 31 31 31 31 31 3 1 9 32 31 31 31 9 33 31 32 38 31 9 1 3 10 9 31 10 31 13 38 3 9 10 30 31 31 13 31 13 31 38 29 30 31 31 9 1 9 9 33 1 1 31 1 32 3 38 32 31 13 0 0 31 38 28 11 1 31 0 31 9 31 9 1 13 31 1 13 1 3 12 13 25 39 39 39 25 23 39 23 25 31 39 26 26 32 23 27 23 24 31 25 25 25 33 10 25 39 26 27 26 39 23 25 26 23 24 23 39 25 32 23 25 27 25 23 25 23 31 25 23 39 39 23 25 39 39 25 27 23 39 25 24 25 25 25 31 25 25 39 25 25 31 25 26 24 25 25 39 26 25 39 24 25 9 25 31 23 23 25 25 29 25 25 25 27 23 27 25 25 25 25 17 31 31 31 33 33 31 31 17 17 28 31 28 18 31 30 17 28 32 28 31 31 31 17 31 17 17 31 31 31 17 18 17 31 31 31 31 29 31 32 31 31 31 28 17 17 31 17 31 32 31 31 32 28 31 31 17 31 31 31 31 31 31 29 31 32 31 31 31 28 31 31 17 31 17 31 33 31 31 33 31 31 31 31 17 28 31 33 31 33 18 31 29 17 31 31 18 31 31 32 12 24 21 19 12 16 42 19 12 17 41 19 19 42 16 16 42 42 16 12 16 12 17 14 19 19 19 12 19 17 7 17 17 15 42 17 15 15 19 17 17 16 19 15 17 15 16 15 17 42 16 14 0 42 8 7 19 12 12 15 17 15 39 12 12 16 19 15 19 7 19 15 19 16 7 17 1 16 12 14 14 15 19 17 12 17 17 16 19 42 7 19 14 7 19 16 19 16 19 2"
11,4,-0.8478,0.9583,0.3684,-0.3229,0.1094,"32 31 37 31 10 31 2 2 31 33 32 31 31 2 9 6 31 2 31 2 9 31 31 31 31 31 2 31 31 31 11 31 2 31 31 32 31 2 32 11 2 31 2 37 2 31 2 10 31 9 31 31 33 2 11 31 31 2 9 2 32 31 2 2 9 22 31 2 32 31 33 5 31 32 31 32 33 32 31 31 2 31 31 32 32 2 31 31 31 31 31 33 31 31 31 2 31 31 31 2 3 28 38 31 31 31 3 28 13 13 3 38 3 28 3 9 13 1 9 31 31 31 31 31 31 3 1 9 32 31 31 31 9 33 31 32 38 31 9 1 3 10 9 31 10 31 13 38 3 9 10 30 31 31 13 31 13 31 38 29 30 31 31 9 1 9 9 33 1 1 31 1 32 3 38 32 31 13 0 0 31 38 28 11 1 31 0 31 9 31 9 1 13 31 1 13 1 3 12 13 25 39 39 39 25 23 39 23 25 31 39 26 26 32 23 27 23 24 31 25 25 25 33 10 25 39 26 27 26 39 23 25 26 23 24 23 39 25 32 23 25 27 25 23 25 23 31 25 23 39 39 23 25 39 39 25 27 23 39 25 24 25 25 25 31 25 25 39 25 25 31 25 26 24 25 25 39 26 25 39 24 25 9 25 31 23 23 25 25 29 25 25 25 27 23 27 25 25 25 25 17 31 31 31 33 33 31 31 17 17 28 31 28 18 31 30 17 28 32 28 31 31 31 17 31 17 17 31 31 31 17 18 17 31 31 31 31 29 31 32 31 31 31 28 17 17 31 17 31 32 31 31 32 28 31 31 17 31 31 31 31 31 31 29 31 32 31 31 31 28 31 31 17 31 17 31 33 31 31 33 31 31 31 31 17 28 31 33 31 33 18 31 29 17 31 31 18 31 31 32 12 24 21 19 12 16 42 19 12 17 41 19 19 42 16 16 42 42 16 12 16 12 17 14 19 19 19 12 19 17 7 17 17 15 42 17 15 15 19 17 17 16 19 15 17 15 16 15 17 42 16 14 0 42 8 7 19 12 12 15 17 15 39 12 12 16 19 15 19 7 19 15 19 16 7 17 1 16 12 14 14 15 19 17 12 17 17 16 19 42 7 19 14 7 19 16 19 16 19 2"
12,4,-0.8496,1.0000,0.5015,-0.3258,0.1253,"32 31 37 31 10 31 2 2 31 33 32 31 31 2 9 6 31 2 31 2 9 31 31 31 31 31 2 31 31 31 11 31 2 31 31 32 31 2 32 11 2 31 2 37 2 31 2 10 31 9 31 31 33 2 11 31 31 2 9 2 32 31 2 2 9 22 31 2 32 31 33 5 31 32 31 32 33 32 31 31 2 31 31 32 32 2 31 31 31 31 31 33 31 31 31 2 31 31 31 2 3 28 38 31 31 31 3 28 13 13 3 38 3 28 3 9 13 1 9 31 31 31 31 31 31 3 1 9 32 31 31 31 9 33 31 32 38 31 9 1 3 10 9 31 10 31 13 38 3 9 10 30 31 31 13 31 13 31 38 29 30 31 31 9 1 9 9 33 1 1 31 1 32 3 38 32 31 13 0 0 31 38 28 11 1 31 0 31 9 31 9 1 13 31 1 13 1 3 12 13 25 39 39 39 25 23 39 23 25 31 39 26 26 32 23 27 23 24 31 25 25 25 33 10 25 39 26 27 26 39 23 25 26 23 24 23 39 25 32 23 25 27 25 23 25 23 31 25 23 39 39 23 25 39 39 25 27 23 39 25 24 25 25 25 31 25 25 39 25 25 31 25 26 24 25 25 39 26 25 39 24 25 9 25 31 23 23 25 25 29 25 25 25 27 23 27 25 25 25 25 17 31 31 31 33 33 31 31 17 17 28 31 28 18 31 30 17 28 32 28 31 31 31 17 31 17 17 31 31 31 17 18 17 31 31 31 31 29 31 32 31 31 31 28 17 17 31 17 31 32 31 31 32 28 31 31 17 31 31 31 31 31 31 29 31 32 31 31 31 28 31 31 17 31 17 31 33 31 31 33 31 31 31 31 17 28 31 33 31 33 18 31 29 17 31 31 18 31 31 32 12 24 21 19 12 16 42 19 12 17 41 19 19 42 16 16 42 42 16 12 16 12 17 14 19 19 19 12 19 17 7 17 17 15 42 17 15 15 19 17 17 16 19 15 17 15 16 15 17 42 16 14 0 42 8 7 19 12 12 15 17 15 39 12 12 16 19 15 19 7 19 15 19 16 7 17 1 16 12 14 14 15 19 17 12 17 17 16 19 42 7 19 14 7 19 16 19 16 19 2"
13,4,-0.8402,1.0000,0.5328,-0.3279,0.1441,"32 31 37 31 10 31 2 2 31 33 32 31 31 2 9 6 31 2 31 2 9 31 31 31 31 31 2 31 31 31 11 31 2 31 31 32 31 2 32 11 2 31 2 37 2 31 2 10 31 9 31 31 33 2 11 31 31 2 9 2 32 31 2 2 9 22 31 2 32 31 33 5 31 32 31 32 33 32 31 31 2 31 31 32 32 2 31 31 31 31 31 33 31 31 31 2 31 31 31 2 3 28 38 31 31 31 3 28 13 13 3 38 3 28 3 9 13 1 9 31 31 31 31 31 31 3 1 9 32 31 31 31 9 33 31 32 38 31 9 1 3 10 9 31 10 31 13 38 3 9 10 30 31 31 13 31 13 31 38 29 30 31 31 9 1 9 9 33 1 1 31 1 32 3 38 32 31 13 0 0 31 38 28 11 1 31 0 31 9 31 9 1 13 31 1 13 1 3 12 13 25 39 39 39 25 23 39 23 25 31 39 26 26 32 23 27 23 24 31 25 25 25 33 10 25 39 26 27 26 39 23 25 26 23 24 23 39 25 32 23 25 27 25 23 25 23 31 25 23 39 39 23 25 39 39 25 27 23 39 25 24 25 25 25 31 25 25 39 25 25 31 25 26 24 25 25 39 26 25 39 24 25 9 25 31 23 23 25 25 29 25 25 25 27 23 27 25 25 25 25 17 31 31 31 33 33 31 31 17 17 28 31 28 18 31 30 17 28 32 28 31 31 31 17 31 17 17 31 31 31 17 18 17 31 31 31 31 29 31 32 31 31 31 28 17 17 31 17 31 32 31 31 32 28 31 31 17 31 31 31 31 31 31 29 31 32 31 31 31 28 31 31 17 31 17 31 33 31 31 33 31 31 31 31 17 28 31 33 31 33 18 31 29 17 31 31 18 31 31 32 12 24 21 19 12 16 42 19 12 17 41 19 19 42 16 16 42 42 16 12 16 12 17 14 19 19 19 12 19 17 7 17 17 15 42 17 15 15 19 17 17 16 19 15 17 15 16 15 17 42 16 14 0 42 8 7 19 12 12 15 17 15 39 12 12 16 19 15 19 7 19 15 19 16 7 17 1 16 12 14 14 15 19 17 12 17 17 16 19 42 7 19 14 7 19 16 19 16 19 2"
14,4,-0.8436,1.0000,0.5213,-0.3312,0.1334,"32 31 37 31 10 31 2 2 31 33 32 31 31 2 9 6 31 2 31 2 9 31 31 31 31 31 2 31 31 31 11 31 2 31 31 32 31 2 32 11 2 31 2 37 2 31 2 10 31 9 31 31 33 2 11 31 31 2 9 2 32 31 2 2 9 22 31 2 32 31 33 5 31 32 31 32 33 32 31 31 2 31 31 32 32 2 31 31 31 31 31 33 31 31 31 2 31 31 31 2 3 28 38 31 31 31 3 28 13 13 3 38 3 28 3 9 13 1 9 31 31 31 31 31 31 3 1 9 32 31 31 31 9 33 31 32 38 31 9 1 3 10 9 31 10 31 13 38 3 9 10 30 31 31 13 31 13 31 38 29 30 31 31 9 1 9 9 33 1 1 31 1 32 3 38 32 31 13 0 0 31 38 28 11 1 31 0 31 9 31 9 1 13 31 1 13 1 3 12 13 25 39 39 39 25 23 39 23 25 31 39 26 26 32 23 27 23 24 31 25 25 25 33 10 25 39 26 27 26 39 23 25 26 23 24 23 39 25 32 23 25 27 25 23 25 23 31 25 23 39 39 23 25 39 39 25 27 23 39 25 24 25 25 25 31 25 25 39 25 25 31 25 26 24 25 25 39 26 25 39 24 25 9 25 31 23 23 25 25 29 25 25 25 27 23 27 25 25 25 25 17 31 31 31 33 33 31 31 17 17 28 31 28 18 31 30 17 28 32 28 31 31 31 17 31 17 17 31 31 31 17 18 17 31 31 31 31 29 31 32 31 31 31 28 17 17 31 17 31 32 31 31 32 28 31 31 17 31 31 31 31 31 31 29 31 32 31 31 31 28 31 31 17 31 17 31 33 31 31 33 31 31 31 31 17 28 31 33 31 33 18 31 29 17 31 31 18 31 31 32 12 24 21 19 12 16 42 19 12 17 41 19 19 42 16 16 42 42 16 12 16 12 17 14 19 19 19 12 19 17 7 17 17 15 42 17 15 15 19 17 17 16 19 15 17 15 16 15 17 42 16 14 0 42 8 7 19 12 12 15 17 15 39 12 12 16 19 15 19 7 19 15 19 16 7 17 1 16 12 14 14 15 19 17 12 17 17 16 19 42 7 19 14 7 19 16 19 16 19 2"
15,4,-0.8604,1.0000,0.4655,-0.3220,0.1369,"32 31 37 31 10 31 2 2 31 33 32 31 31 2 9 6 31 2 31 2 9 31 31 31 31 31 2 31 31 31 11 31 2 31 31 32 31 2 32 11 2 31 2 37 2 31 2 10 31 9 31 31 33 2 11 31 31 2 9 2 32 31 2 2 9 22 31 2 32 31 33 5 31 32 31 32 33 32 31 31 2 31 31 32 32 2 31 31 31 31 31 33 31 31 31 2 31 31 31 2 3 28 38 31 31 31 3 28 13 13 3 38 3 28 3 9 13 1 9 31 31 31 31 31 31 3 1 9 32 31 31 31 9 33 31 32 38 31 9 1 3 10 9 31 10 31 13 38 3 9 10 30 31 31 13 31 13 31 38 29 30 31 31 9 1 9 9 33 1 1 31 1 32 3 38 32 31 13 0 0 31 38 28 11 1 31 0 31 9 31 9 1 13 31 1 13 1 3 12 13 25 39 39 39 25 23 39 23 25 31 39 26 26 32 23 27 23 24 31 25 25 25 33 10 25 39 26 27 26 39 23 25 26 23 24 23 39 25 32 23 25 27 25 23 25 23 31 25 23 39 39 23 25 39 39 25 27 23 39 25 24 25 25 25 31 25 25 39 25 25 31 25 26 24 25 25 39 26 25 39 24 25 9 25 31 23 23 25 25 29 25 25 25 27 23 27 25 25 25 25 17 31 31 31 33 33 31 31 17 17 28 31 28 18 31 30 17 28 32 28 31 31 31 17 31 17 17 31 31 31 17 18 17 31 31 31 31 29 31 32 31 31 31 28 17 17 31 17 31 32 31 31 32 28 31 31 17 31 31 31 31 31 31 29 31 32 31 31 31 28 31 31 17 31 17 31 33 31 31 33 31 31 31 31 17 28 31 33 31 33 18 31 29 17 31 31 18 31 31 32 12 24 21 19 12 16 42 19 12 17 41 19 19 42 16 16 42 42 16 12 16 12 17 14 19 19 19 12 19 17 7 17 17 15 42 17 15 15 19 17 17 16 19 15 17 15 16 15 17 42 16 14 0 42 8 7 19 12 12 15 17 15 39 12 12 16 19 15 19 7 19 15 19 16 7 17 1 16 12 14 14 15 19 17 12 17 17 16 19 42 7 19 14 7 19 16 19 16 19 2"
16,4,-0.8531,1.0000,0.4897,-0.3192,0.1388,"32 31 37 31 10 31 2 2 31 33 32 31 31 2 9 6 31 2 31 2 9 31 31 31 31 31 2 31 31 31 11 31 2 31 31 32 31 2 32 11 2 31 2 37 2 31 2 10 31 9 31 31 33 2 11 31 31 2 9 2 32 31 2 2 9 22 31 2 32 31 33 5 31 32 31 32 33 32 31 31 2 31 31 32 32 2 31 31 31 31 31 33 31 31 31 2 31 31 31 2 3 28 38 31 31 31 3 28 13 13 3 38 3 28 3 9 13 1 9 31 31 31 31 31 31 3 1 9 32 31 31 31 9 33 31 32 38 31 9 1 3 10 9 31 10 31 13 38 3 9 10 30 31 31 13 31 13 31 38 29 30 31 31 9 1 9 9 33 1 1 31 1 32 3 38 32 31 13 0 0 31 38 28 11 1 31 0 31 9 31 9 1 13 31 1 13 1 3 12 13 25 39 39 39 25 23 39 23 25 31 39 26 26 32 23 27 23 24 31 25 25 25 33 10 25 39 26 27 26 39 23 25 26 23 24 23 39 25 32 23 25 27 25 23 25 23 31 25 23 39 39 23 25 39 39 25 27 23 39 25 24 25 25 25 31 25 25 39 25 25 31 25 26 24 25 25 39 26 25 39 24 25 9 25 31 23 23 25 25 29 25 25 25 27 23 27 25 25 25 25 17 31 31 31 33 33 31 31 17 17 28 31 28 18 31 30 17 28 32 28 31 31 31 17 31 17 17 31 31 31 17 18 17 31 31 31 31 29 31 32 31 31 31 28 17 17 31 17 31 32 31 31 32 28 31 31 17 31 31 31 31 31 31 29 31 32 31 31 31 28 31 31 17 31 17 31 33 31 31 33 31 31 31 31 17 28 31 33 31 33 18 31 29 17 31 31 18 31 31 32 12 24 21 19 12 16 42 19 12 17 41 19 19 42 16 16 42 42 16 12 16 12 17 14 19 19 19 12 19 17 7 17 17 15 42 17 15 15 19 17 17 16 19 15 17 15 16 15 17 42 16 14 0 42 8 7 19 12 12 15 17 15 39 12 12 16 19 15 19 7 19 15 19 16 7 17 1 16 12 14 14 15 19 17 12 17 17 16 19 42 7 19 14 7 19 16 19 16 19 2"
17,4,-0.8261,1.0000,0.5795,-0.3269,0.1532,"32 31 37 31 10 31 2 2 31 33 32 31 31 2 9 6 31 2 31 2 9 31 31 31 31 31 2 31 31 31 11 31 2 31 31 32 31 2 32 11 2 31 2 37 2 31 2 10 31 9 31 31 33 2 11 31 31 2 9 2 32 31 2 2 9 22 31 2 32 31 33 5 31 32 31 32 33 32 31 31 2 31 31 32 32 2 31 31 31 31 31 33 31 31 31 2 31 31 31 2 3 28 38 31 31 31 3 28 13 13 3 38 3 28 3 9 13 1 9 31 31 31 31 31 31 3 1 9 32 31 31 31 9 33 31 32 38 31 9 1 3 10 9 31 10 31 13 38 3 9 10 30 31 31 13 31 13 31 38 29 30 31 31 9 1 9 9 33 1 1 31 1 32 3 38 32 31 13 0 0 31 38 28 11 1 31 0 31 9 31 9 1 13 31 1 13 1 3 12 13 25 39 39 39 25 23 39 23 25 31 39 26 26 32 23 27 23 24 31 25 25 25 33 10 25 39 26 27 26 39 23 25 26 23 24 23 39 25 32 23 25 27 25 23 25 23 31 25 23 39 39 23 25 39 39 25 27 23 39 25 24 25 25 25 31 25 25 39 25 25 31 25 26 24 25 25 39 26 25 39 24 25 9 25 31 23 23 25 25 29 25 25 25 27 23 27 25 25 25 25 17 31 31 31 33 33 31 31 17 17 28 31 28 18 31 30 17 28 32 28 31 31 31 17 31 17 17 31 31 31 17 18 17 31 31 31 31 29 31 32 31 31 31 28 17 17 31 17 31 32 31 31 32 28 31 31 17 31 31 31 31 31 31 29 31 32 31 31 31 28 31 31 17 31 17 31 33 31 31 33 31 31 31 31 17 28 31 33 31 33 18 31 29 17 31 31 18 31 31 32 12 24 21 19 12 16 42 19 12 17 41 19 19 42 16 16 42 42 16 12 16 12 17 14 19 19 19 12 19 17 7 17 17 15 42 17 15 15 19 17 17 16 19 15 17 15 16 15 17 42 16 14 0 42 8 7 19 12 12 15 17 15 39 12 12 16 19 15 19 7 19 15 19 16 7 17 1 16 12 14 14 15 19 17 12 17 17 16 19 42 7 19 14 7 19 16 19 16 19 2"
18,4,-0.8502,0.9600,0.3661,-0.3226,0.1533,"32 31 37 31 10 31 2 2 31 33 32 31 31 2 9 6 31 2 31 2 9 31 31 31 31 31 2 31 31 31 11 31 2 31 31 32 31 2 32 11 2 31 2 37 2 31 2 10 31 9 31 31 33 2 11 31 31 2 9 2 32 31 2 2 9 22 31 2 32 31 33 5 31 32 31 32 33 32 31 31 2 31 31 32 32 2 31 31 31 31 31 33 31 31 31 2 31 31 31 2 3 28 38 31 31 31 3 28 13 13 3 38 3 28 3 9 13 1 9 31 31 31 31 31 31 3 1 9 32 31 31 31 9 33 31 32 38 31 9 1 3 10 9 31 10 31 13 38 3 9 10 30 31 31 13 31 13 31 38 29 30 31 31 9 1 9 9 33 1 1 31 1 32 3 38 32 31 13 0 0 31 38 28 11 1 31 0 31 9 31 9 1 13 31 1 13 1 3 12 13 25 39 39 39 25 23 39 23 25 31 39 26 26 32 23 27 23 24 31 25 25 25 33 10 25 39 26 27 26 39 23 25 26 23 24 23 39 25 32 23 25 27 25 23 25 23 31 25 23 39 39 23 25 39 39 25 27 23 39 25 24 25 25 25 31 25 25 39 25 25 31 25 26 24 25 25 39 26 25 39 24 25 9 25 31 23 23 25 25 29 25 25 25 27 23 27 25 25 25 25 17 31 31 31 33 33 31 31 17 17 28 31 28 18 31 30 17 28 32 28 31 31 31 17 31 17 17 31 31 31 17 18 17 31 31 31 31 29 31 32 31 31 31 28 17 17 31 17 31 32 31 31 32 28 31 31 17 31 31 31 31 31 31 29 31 32 31 31 31 28 31 31 17 31 17 31 33 31 31 33 31 31 31 31 17 28 31 33 31 33 18 31 29 17 31 31 18 31 31 32 12 24 21 19 12 16 42 19 12 17 41 19 19 42 16 16 42 42 16 12 16 12 17 14 19 19 19 12 19 17 7 17 17 15 42 17 15 15 19 17 17 16 19 15 17 15 16 15 17 42 16 14 0 42 8 7 19 12 12 15 17 15 39 12 12 16 19 15 19 7 19 15 19 16 7 17 1 16 12 14 14 15 19 17 12 17 17 16 19 42 7 19 14 7 19 16 19 16 19 2"
19,4,-0.8767,1.0000,0.4111,-0.3209,0.1599,"32 31 37 31 10 31 2 2 31 33 32 31 31 2 9 6 31 2 31 2 9 31 31 31 31 31 2 31 31 31 11 31 2 31 31 32 31 2 32 11 2 31 2 37 2 31 2 10 31 9 31 31 33 2 11 31 31 2 9 2 32 31 2 2 9 22 31 2 32 31 33 5 31 32 31 32 33 32 31 31 2 31 31 32 32 2 31 31 31 31 31 33 31 31 31 2 31 31 31 2 3 28 38 31 31 31 3 28 13 13 3 38 3 28 3 9 13 1 9 31 31 31 31 31 31 3 1 9 32 31 31 31 9 33 31 32 38 31 9 1 3 10 9 31 10 31 13 38 3 9 10 30 31 31 13 31 13 31 38 29 30 31 31 9 1 9 9 33 1 1 31 1 32 3 38 32 31 13 0 0 31 38 28 11 1 31 0 31 9 31 9 1 13 31 1 13 1 3 12 13 25 39 39 39 25 23 39 23 25 31 39 26 26 32 23 27 23 24 31 25 25 25 33 10 25 39 26 27 26 39 23 25 26 23 24 23 39 25 32 23 25 27 25 23 25 23 31 25 23 39 39 23 25 39 39 25 27 23 39 25 24 25 25 25 31 25 25 39 25 25 31 25 26 24 25 25 39 26 25 39 24 25 9 25 31 23 23 25 25 29 25 25 25 27 23 27 25 25 25 25 17 31 31 31 33 33 31 31 17 17 28 31 28 18 31 30 17 28 32 28 31 31 31 17 31 17 17 31 31 31 17 18 17 31 31 31 31 29 31 32 31 31 31 28 17 17 31 17 31 32 31 31 32 28 31 31 17 31 31 31 31 31 31 29 31 32 31 31 31 28 31 31 17 31 17 31 33 31 31 33 31 31 31 31 17 28 31 33 31 33 18 31 29 17 31 31 18 31 31 32 12 24 21 19 12 16 42 19 12 17 41 19 19 42 16 16 42 42 16 12 16 12 17 14 19 19 19 12 19 17 7 17 17 15 42 17 15 15 19 17 17 16 19 15 17 15 16 15 17 42 16 14 0 42 8 7 19 12 12 15 17 15 39 12 12 16 19 15 19 7 19 15 19 16 7 17 1 16 12 14 14 15 19 17 12 17 17 16 19 42 7 19 14 7 19 16 19 16 19 2"
20,4,-0.8642,1.0000,0.4527,-0.3292,0.1678,"32 31 37 31 10 31 2 2 31 33 32 31 31 2 9 6 31 2 31 2 9 31 31 31 31 31 2 31 31 31 11 31 2 31 31 32 31 2 32 11 2 31 2 37 2 31 2 10 31 9 31 31 33 2 11 31 31 2 9 2 32 31 2 2 9 22 31 2 32 31 33 5 31 32 31 32 33 32 31 31 2 31 31 32 32 2 31 31 31 31 31 33 31 31 31 2 31 31 31 2 3 28 38 31 31 31 3 28 13 13 3 38 3 28 3 9 13 1 9 31 31 31 31 31 31 3 1 9 32 31 31 31 9 33 31 32 38 31 9 1 3 10 9 31 10 31 13 38 3 9 10 30 31 31 13 31 13 31 38 29 30 31 31 9 1 9 9 33 1 1 31 1 32 3 38 32 31 13 0 0 31 38 28 11 1 31 0 31 9 31 9 1 13 31 1 13 1 3 12 13 25 39 39 39 25 23 39 23 25 31 39 26 26 32 23 27 23 24 31 25 25 25 33 10 25 39 26 27 26 39 23 25 26 23 24 23 39 25 32 23 25 27 25 23 25 23 31 25 23 39 39 23 25 39 39 25 27 23 39 25 24 25 25 25 31 25 25 39 25 25 31 25 26 24 25 25 39 26 25 39 24 25 9 25 31 23 23 25 25 29 25 25 25 27 23 27 25 25 25 25 17 31 31 31 33 33 31 31 17 17 28 31 28 18 31 30 17 28 32 28 31 31 31 17 31 17 17 31 31 31 17 18 17 31 31 31 31 29 31 32 31 31 31 28 17 17 31 17 31 32 31 31 32 28 31 31 17 31 31 31 31 31 31 29 31 32 31 31 31 28 31 31 17 31 17 31 33 31 31 33 31 31 31 31 17 28 31 33 31 33 18 31 29 17 31 31 18 31 31 32 12 24 21 19 12 16 42 19 12 17 41 19 19 42 16 16 42 42 16 12 16 12 17 14 19 19 19 12 19 17 7 17 17 15 42 17 15 15 19 17 17 16 19 15 17 15 16 15 17 42 16 14 0 42 8 7 19 12 12 15 17 15 39 12 12 16 19 15 19 7 19 15 19 16 7 17 1 16 12 14 14 15 19 17 12 17 17 16 19 42 7 19 14 7 19 16 19 16 19 2"
21,4,-0.8614,1.0000,0.4619,-0.3265,0.1606,"32 31 37 31 10 31 2 2 31 33 32 31 31 2 9 6 31 2 31 2 9 31 31 31 31 31 2 31 31 31 11 31 2 31 31 32 31 2 32 11 2 31 2 37 2 31 2 10 31 9 31 31 33 2 11 31 31 2 9 2 32 31 2 2 9 22 31 2 32 31 33 5 31 32 31 32 33 32 31 31 2 31 31 32 32 2 31 31 31 31 31 33 31 31 31 2 31 31 31 2 3 28 38 31 31 31 3 28 13 13 3 38 3 28 3 9 13 1 9 31 31 31 31 31 31 3 1 9 32 31 31 31 9 33 31 32 38 31 9 1 3 10 9 31 10 31 13 38 3 9 10 30 31 31 13 31 13 31 38 29 30 31 31 9 1 9 9 33 1 1 31 1 32 3 38 32 31 13 0 0 31 38 28 11 1 31 0 31 9 31 9 1 13 31 1 13 1 3 12 13 25 39 39 39 25 23 39 23 25 31 39 26 26 32 23 27 23 24 31 25 25 25 33 10 25 39 26 27 26 39 23 25 26 23 24 23 39 25 32 23 25 27 25 23 25 23 31 25 23 39 39 23 25 39 39 25 27 23 39 25 24 25 25 25 31 25 25 39 25 25 31 25 26 24 25 25 39 26 25 39 24 25 9 25 31 23 23 25 25 29 25 25 25 27 23 27 25 25 25 25 17 31 31 31 33 33 31 31 17 17 28 31 28 18 31 30 17 28 32 28 31 31 31 17 31 17 17 31 31 31 17 18 17 31 31 31 31 29 31 32 31 31 31 28 17 17 31 17 31 32 31 31 32 28 31 31 17 31 31 31 31 31 31 29 31 32 31 31 31 28 31 31 17 31 17 31 33 31 31 33 31 31 31 31 17 28 31 33 31 33 18 31 29 17 31 31 18 31 31 32 12 24 21 19 12 16 42 19 12 17 41 19 19 42 16 16 42 42 16 12 16 12 17 14 19 19 19 12 19 17 7 17 17 15 42 17 15 15 19 17 17 16 19 15 17 15 16 15 17 42 16 14 0 42 8 7 19 12 12 15 17 15 39 12 12 16 19 15 19 7 19 15 19 16 7 17 1 16 12 14 14 15 19 17 12 17 17 16 19 42 7 19 14 7 19 16 19 16 19 2"
22,4,-0.8530,1.0000,0.4900,-0.3272,0.1448,"32 31 37 31 10 31 2 2 31 33 32 31 31 2 9 6 31 2 31 2 9 31 31 31 31 31 2 31 31 31 11 31 2 31 31 32 31 2 32 11 2 31 2 37 2 31 2 10 31 9 31 31 33 2 11 31 31 2 9 2 32 31 2 2 9 22 31 2 32 31 33 5 31 32 31 32 33 32 31 31 2 31 31 32 32 2 31 31 31 31 31 33 31 31 31 2 31 31 31 2 3 28 38 31 31 31 3 28 13 13 3 38 3 28 3 9 13 1 9 31 31 31 31 31 31 3 1 9 32 31 31 31 9 33 31 32 38 31 9 1 3 10 9 31 10 31 13 38 3 9 10 30 31 31 13 31 13 31 38 29 30 31 31 9 1 9 9 33 1 1 31 1 32 3 38 32 31 13 0 0 31 38 28 11 1 31 0 31 9 31 9 1 13 31 1 13 1 3 12 13 25 39 39 39 25 23 39 23 25 31 39 26 26 32 23 27 23 24 31 25 25 25 33 10 25 39 26 27 26 39 23 25 26 23 24 23 39 25 32 23 25 27 25 23 25 23 31 25 23 39 39 23 25 39 39 25 27 23 39 25 24 25 25 25 31 25 25 39 25 25 31 25 26 24 25 25 39 26 25 39 24 25 9 25 31 23 23 25 25 29 25 25 25 27 23 27 25 25 25 25 17 31 31 31 33 33 31 31 17 17 28 31 28 18 31 30 17 28 32 28 31 31 31 17 31 17 17 31 31 31 17 18 17 31 31 31 31 29 31 32 31 31 31 28 17 17 31 17 31 32 31 31 32 28 31 31 17 31 31 31 31 31 31 29 31 32 31 31 31 28 31 31 17 31 17 31 33 31 31 33 31 31 31 31 17 28 31 33 31 33 18 31 29 17 31 31 18 31 31 32 12 24 21 19 12 16 42 19 12 17 41 19 19 42 16 16 42 42 16 12 16 12 17 14 19 19 19 12 19 17 7 17 17 15 42 17 15 15 19 17 17 16 19 15 17 15 16 15 17 42 16 14 0 42 8 7 19 12 12 15 17 15 39 12 12 16 19 15 19 7 19 15 19 16 7 17 1 16 12 14 14 15 19 17 12 17 17 16 19 42 7 19 14 7 19 16 19 16 19 2"
