# seed=14
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8400,1.0000,0.5333,-0.3004,0.1494,"21 25 25 25 27 26 25 25 29 25 16 25 25 12 25 12 17 27 30 25 25 25 25 25 17 25 12 26 25 25 25 12 25 25 26 25 27 29 12 16 16 17 25 16 16 21 25 17 25 26 25 25 26 26 12 27 25 39 25 27 12 27 1 25 25 17 12 25 29 17 25 27 12 25 39 26 25 12 28 30 12 18 25 12 25 26 26 27 39 25 25 25 25 25 17 26 27 16 25 26 2 12 2 0 0 9 13 1 13 35 2 1 2 10 9 2 2 10 9 2 0 34 9 13 3 0 3 11 2 9 4 1 21 4 1 9 37 3 2 0 3 3 38 9 9 2 38 13 2 2 34 9 35 2 6 1 2 2 2 1 2 13 1 9 21 1 2 2 9 0 2 2 3 13 0 9 3 3 38 36 5 0 2 4 1 0 13 9 3 5 5 12 9 5 9 2 38 37 3 1 21 23 12 12 29 21 18 12 12 12 22 12 12 12 18 22 12 12 21 21 9 12 17 17 12 22 12 12 18 12 18 21 9 22 21 21 23 12 22 21 21 9 22 12 17 12 12 12 12 12 17 21 17 17 17 23 12 12 22 21 17 21 17 17 12 21 12 12 17 17 12 22 12 18 12 22 22 22 28 21 12 26 12 21 23 17 17 9 9 12 17 17 12 12 12 22 17 12 12 12 25 13 16 0 25 18 17 25 17 17 17 17 17 17 17 38 25 17 27 38 26 17 20 25 27 25 17 27 18 0 17 6 17 17 17 3 17 17 18 17 11 18 0 17 18 24 17 17 3 17 25 17 10 17 17 17 17 25 25 17 25 18 17 5 17 17 17 17 26 17 25 25 15 25 17 42 17 25 25 18 17 9 25 27 17 38 25 27 27 5 17 17 18 13 17 18 18 14 18 20 18 17 1 41 17 3 0 17 25 1 1 17 17 13 41 17 31 27 17 41 17 17 17 17 17 27 17 17 41 17 17 17 1 17 3 3 17 17 27 17 17 0 41 17 18 17 38 41 17 17 17 17 26 17 18 1 17 18 41 17 17 0 27 17 31 41 38 17 18 17 41 17 41 17 17 1 38 38 26 17 1 3 17 25 18 17 18 17 17 41 3 17 18 3 18 17 17 41 17 17"
11,6,-0.7598,0.9259,0.5538,-0.3014,0.1425,"21 25 25 25 27 26 25 25 29 25 16 25 25 12 25 12 17 27 30 25 25 25 25 25 17 25 12 26 25 25 25 12 25 25 26 25 27 29 12 16 16 17 25 16 16 21 25 17 25 26 25 25 26 26 12 27 25 39 25 27 12 27 1 25 25 17 12 25 29 17 25 27 12 25 39 26 25 12 28 30 12 18 25 12 25 26 26 27 39 25 25 25 25 25 17 26 27 16 25 26 2 12 2 0 0 9 13 1 13 35 2 1 2 10 9 2 2 10 9 2 0 34 9 13 3 0 3 11 2 9 4 1 21 4 1 9 37 3 2 0 3 3 38 9 9 2 38 13 2 2 34 9 35 2 6 1 2 2 2 1 2 13 1 9 21 1 2 2 9 0 2 2 3 13 0 9 3 3 38 36 5 0 2 4 1 0 13 9 3 5 5 12 9 5 9 2 38 37 3 1 21 23 12 12 29 21 18 12 12 12 22 12 12 12 18 22 12 12 21 21 9 12 17 17 12 22 12 12 18 12 18 21 9 22 21 21 23 12 22 21 21 9 22 12 17 12 12 12 12 12 17 21 17 17 17 23 12 12 22 21 17 21 17 17 12 21 12 12 17 17 12 22 12 18 12 22 22 22 28 21 12 26 12 21 23 17 17 9 9 12 17 17 12 12 12 22 17 12 12 12 25 13 16 0 25 18 17 25 17 17 17 17 17 17 17 38 25 17 27 38 26 17 20 25 27 25 17 27 18 0 17 6 17 17 17 3 17 17 18 17 11 18 0 17 18 24 17 17 3 17 25 17 10 17 17 17 17 25 25 17 25 18 17 5 17 17 17 17 26 17 25 25 15 25 17 42 17 25 25 18 17 9 25 27 17 38 25 27 27 5 17 17 18 13 17 18 18 14 18 20 18 17 1 41 17 3 0 17 25 1 1 17 17 13 41 17 31 27 17 41 17 17 17 17 17 27 17 17 41 17 17 17 1 17 3 3 17 17 27 17 17 0 41 17 18 17 38 41 17 17 17 17 26 17 18 1 17 18 41 17 17 0 27 17 31 41 38 17 18 17 41 17 41 17 17 1 38 38 26 17 1 3 17 25 18 17 18 17 17 41 3 17 18 3 18 17 17 41 17 17"
12,6,-0.8155,1.0000,0.6150,-0.3089,0.1368,"21 25 25 25 27 26 25 25 29 25 16 25 25 12 25 12 17 27 30 25 25 25 25 25 17 25 12 26 25 25 25 12 25 25 26 25 27 29 12 16 16 17 25 16 16 21 25 17 25 26 25 25 26 26 12 27 25 39 25 27 12 27 1 25 25 17 12 25 29 17 25 27 12 25 39 26 25 12 28 30 12 18 25 12 25 26 26 27 39 25 25 25 25 25 17 26 27 16 25 26 2 12 2 0 0 9 13 1 13 35 2 1 2 10 9 2 2 10 9 2 0 34 9 13 3 0 3 11 2 9 4 1 21 4 1 9 37 3 2 0 3 3 38 9 9 2 38 13 2 2 34 9 35 2 6 1 2 2 2 1 2 13 1 9 21 1 2 2 9 0 2 2 3 13 0 9 3 3 38 36 5 0 2 4 1 0 13 9 3 5 5 12 9 5 9 2 38 37 3 1 21 23 12 12 29 21 18 12 12 12 22 12 12 12 18 22 12 12 21 21 9 12 17 17 12 22 12 12 18 12 18 21 9 22 21 21 23 12 22 21 21 9 22 12 17 12 12 12 12 12 17 21 17 17 17 23 12 12 22 21 17 21 17 17 12 21 12 12 17 17 12 22 12 18 12 22 22 22 28 21 12 26 12 21 23 17 17 9 9 12 17 17 12 12 12 22 17 12 12 12 25 13 16 0 25 18 17 25 17 17 17 17 17 17 17 38 25 17 27 38 26 17 20 25 27 25 17 27 18 0 17 6 17 17 17 3 17 17 18 17 11 18 0 17 18 24 17 17 3 17 25 17 10 17 17 17 17 25 25 17 25 18 17 5 17 17 17 17 26 17 25 25 15 25 17 42 17 25 25 18 17 9 25 27 17 38 25 27 27 5 17 17 18 13 17 18 18 14 18 20 18 17 1 41 17 3 0 17 25 1 1 17 17 13 41 17 31 27 17 41 17 17 17 17 17 27 17 17 41 17 17 17 1 17 3 3 17 17 27 17 17 0 41 17 18 17 38 41 17 17 17 17 26 17 18 1 17 18 41 17 17 0 27 17 31 41 38 17 18 17 41 17 41 17 17 1 38 38 26 17 1 3 17 25 18 17 18 17 17 41 3 17 18 3 18 17 17 41 17 17"
13,7,-0.8669,1.0000,0.4437,-0.3047,0.1673,"28 9 9 9 28 9 28 9 9 28 9 28 30 28 9 9 9 9 28 28 9 9 28 34 9 9 34 30 9 11 11 9 28 28 28 10 9 28 28 9 29 9 34 9 9 30 28 9 9 28 28 9 9 28 9 9 11 34 9 9 11 28 30 30 10 28 9 28 9 29 9 9 3 13 9 9 28 29 29 11 10 10 9 9 34 9 9 10 28 9 9 9 30 9 28 25 9 28 10 10 25 12 25 25 25 26 12 27 27 25 25 25 25 1 12 25 1 19 25 20 12 39 13 19 12 39 19 25 13 0 19 25 12 38 25 25 12 25 13 25 25 25 0 26 20 12 27 1 0 25 39 39 38 12 0 19 25 0 12 3 13 3 0 13 39 25 13 1 13 19 25 25 26 25 38 25 3 38 25 1 1 1 3 19 38 25 25 27 25 25 20 39 0 19 0 39 0 25 27 19 36 17 34 36 17 17 17 12 34 12 17 17 12 18 12 16 18 36 18 12 9 35 34 35 35 18 12 34 17 12 17 34 12 12 25 18 16 12 12 17 35 25 12 34 12 12 36 16 17 12 12 12 12 34 26 12 17 12 17 35 17 9 12 35 25 36 16 12 17 34 12 12 12 12 36 12 12 12 16 26 25 12 34 17 17 12 12 12 36 17 17 34 12 2 36 12 12 17 12 25 26 0 26 1 38 20 38 25 0 0 13 3 19 3 13 3 1 19 19 38 3 38 3 25 3 3 25 25 13 26 25 0 25 19 25 13 25 25 38 25 25 25 0 25 20 19 25 3 19 19 3 19 25 25 25 0 0 3 38 19 25 0 12 19 0 25 0 20 25 1 25 25 0 25 25 26 1 25 25 38 0 19 3 3 25 3 19 3 3 13 0 19 19 38 27 25 3 0 25 26 3 12 3 3 0 3 3 23 0 3 1 0 12 3 3 3 17 17 3 12 0 13 17 17 3 0 3 3 0 3 0 17 0 0 12 12 3 12 3 3 0 13 0 3 3 13 3 0 17 18 0 12 0 38 1 3 3 0 12 12 3 3 3 3 17 0 0 38 0 0 38 0 0 0 0 23 0 3 3 0 18 3 3 0 3 18 3 3 3 12 0 3 12 17 13 12 24 0 3 17"
14,7,-0.8272,1.0000,0.5760,-0.3060,0.1411,"28 9 9 9 28 9 28 9 9 28 9 28 30 28 9 9 9 9 28 28 9 9 28 34 9 9 34 30 9 11 11 9 28 28 28 10 9 28 28 9 29 9 34 9 9 30 28 9 9 28 28 9 9 28 9 9 11 34 9 9 11 28 30 30 10 28 9 28 9 29 9 9 3 13 9 9 28 29 29 11 10 10 9 9 34 9 9 10 28 9 9 9 30 9 28 25 9 28 10 10 25 12 25 25 25 26 12 27 27 25 25 25 25 1 12 25 1 19 25 20 12 39 13 19 12 39 19 25 13 0 19 25 12 38 25 25 12 25 13 25 25 25 0 26 20 12 27 1 0 25 39 39 38 12 0 19 25 0 12 3 13 3 0 13 39 25 13 1 13 19 25 25 26 25 38 25 3 38 25 1 1 1 3 19 38 25 25 27 25 25 20 39 0 19 0 39 0 25 27 19 36 17 34 36 17 17 17 12 34 12 17 17 12 18 12 16 18 36 18 12 9 35 34 35 35 18 12 34 17 12 17 34 12 12 25 18 16 12 12 17 35 25 12 34 12 12 36 16 17 12 12 12 12 34 26 12 17 12 17 35 17 9 12 35 25 36 16 12 17 34 12 12 12 12 36 12 12 12 16 26 25 12 34 17 17 12 12 12 36 17 17 34 12 2 36 12 12 17 12 25 26 0 26 1 38 20 38 25 0 0 13 3 19 3 13 3 1 19 19 38 3 38 3 25 3 3 25 25 13 26 25 0 25 19 25 13 25 25 38 25 25 25 0 25 20 19 25 3 19 19 3 19 25 25 25 0 0 3 38 19 25 0 12 19 0 25 0 20 25 1 25 25 0 25 25 26 1 25 25 38 0 19 3 3 25 3 19 3 3 13 0 19 19 38 27 25 3 0 25 26 3 12 3 3 0 3 3 23 0 3 1 0 12 3 3 3 17 17 3 12 0 13 17 17 3 0 3 3 0 3 0 17 0 0 12 12 3 12 3 3 0 13 0 3 3 13 3 0 17 18 0 12 0 38 1 3 3 0 12 12 3 3 3 3 17 0 0 38 0 0 38 0 0 0 0 23 0 3 3 0 18 3 3 0 3 18 3 3 3 12 0 3 12 17 13 12 24 0 3 17"
15,7,-0.8046,0.9615,0.5230,-0.3033,0.1511,"28 9 9 9 28 9 28 9 9 28 9 28 30 28 9 9 9 9 28 28 9 9 28 34 9 9 34 30 9 11 11 9 28 28 28 10 9 28 28 9 29 9 34 9 9 30 28 9 9 28 28 9 9 28 9 9 11 34 9 9 11 28 30 30 10 28 9 28 9 29 9 9 3 13 9 9 28 29 29 11 10 10 9 9 34 9 9 10 28 9 9 9 30 9 28 25 9 28 10 10 25 12 25 25 25 26 12 27 27 25 25 25 25 1 12 25 1 19 25 20 12 39 13 19 12 39 19 25 13 0 19 25 12 38 25 25 12 25 13 25 25 25 0 26 20 12 27 1 0 25 39 39 38 12 0 19 25 0 12 3 13 3 0 13 39 25 13 1 13 19 25 25 26 25 38 25 3 38 25 1 1 1 3 19 38 25 25 27 25 25 20 39 0 19 0 39 0 25 27 19 36 17 34 36 17 17 17 12 34 12 17 17 12 18 12 16 18 36 18 12 9 35 34 35 35 18 12 34 17 12 17 34 12 12 25 18 16 12 12 17 35 25 12 34 12 12 36 16 17 12 12 12 12 34 26 12 17 12 17 35 17 9 12 35 25 36 16 12 17 34 12 12 12 12 36 12 12 12 16 26 25 12 34 17 17 12 12 12 36 17 17 34 12 2 36 12 12 17 12 25 26 0 26 1 38 20 38 25 0 0 13 3 19 3 13 3 1 19 19 38 3 38 3 25 3 3 25 25 13 26 25 0 25 19 25 13 25 25 38 25 25 25 0 25 20 19 25 3 19 19 3 19 25 25 25 0 0 3 38 19 25 0 12 19 0 25 0 20 25 1 25 25 0 25 25 26 1 25 25 38 0 19 3 3 25 3 19 3 3 13 0 19 19 38 27 25 3 0 25 26 3 12 3 3 0 3 3 23 0 3 1 0 12 3 3 3 17 17 3 12 0 13 17 17 3 0 3 3 0 3 0 17 0 0 12 12 3 12 3 3 0 13 0 3 3 13 3 0 17 18 0 12 0 38 1 3 3 0 12 12 3 3 3 3 17 0 0 38 0 0 38 0 0 0 0 23 0 3 3 0 18 3 3 0 3 18 3 3 3 12 0 3 12 17 13 12 24 0 3 17"
16,7,-0.8094,1.0000,0.6354,-0.3070,0.1785,"28 9 9 9 28 9 28 9 9 28 9 28 30 28 9 9 9 9 28 28 9 9 28 34 9 9 34 30 9 11 11 9 28 28 28 10 9 28 28 9 29 9 34 9 9 30 28 9 9 28 28 9 9 28 9 9 11 34 9 9 11 28 30 30 10 28 9 28 9 29 9 9 3 13 9 9 28 29 29 11 10 10 9 9 34 9 9 10 28 9 9 9 30 9 28 25 9 28 10 10 25 12 25 25 25 26 12 27 27 25 25 25 25 1 12 25 1 19 25 20 12 39 13 19 12 39 19 25 13 0 19 25 12 38 25 25 12 25 13 25 25 25 0 26 20 12 27 1 0 25 39 39 38 12 0 19 25 0 12 3 13 3 0 13 39 25 13 1 13 19 25 25 26 25 38 25 3 38 25 1 1 1 3 19 38 25 25 27 25 25 20 39 0 19 0 39 0 25 27 19 36 17 34 36 17 17 17 12 34 12 17 17 12 18 12 16 18 36 18 12 9 35 34 35 35 18 12 34 17 12 17 34 12 12 25 18 16 12 12 17 35 25 12 34 12 12 36 16 17 12 12 12 12 34 26 12 17 12 17 35 17 9 12 35 25 36 16 12 17 34 12 12 12 12 36 12 12 12 16 26 25 12 34 17 17 12 12 12 36 17 17 34 12 2 36 12 12 17 12 25 26 0 26 1 38 20 38 25 0 0 13 3 19 3 13 3 1 19 19 38 3 38 3 25 3 3 25 25 13 26 25 0 25 19 25 13 25 25 38 25 25 25 0 25 20 19 25 3 19 19 3 19 25 25 25 0 0 3 38 19 25 0 12 19 0 25 0 20 25 1 25 25 0 25 25 26 1 25 25 38 0 19 3 3 25 3 19 3 3 13 0 19 19 38 27 25 3 0 25 26 3 12 3 3 0 3 3 23 0 3 1 0 12 3 3 3 17 17 3 12 0 13 17 17 3 0 3 3 0 3 0 17 0 0 12 12 3 12 3 3 0 13 0 3 3 13 3 0 17 18 0 12 0 38 1 3 3 0 12 12 3 3 3 3 17 0 0 38 0 0 38 0 0 0 0 23 0 3 3 0 18 3 3 0 3 18 3 3 3 12 0 3 12 17 13 12 24 0 3 17"
17,7,-0.8148,1.0000,0.6174,-0.3027,0.1395,"28 9 9 9 28 9 28 9 9 28 9 28 30 28 9 9 9 9 28 28 9 9 28 34 9 9 34 30 9 11 11 9 28 28 28 10 9 28 28 9 29 9 34 9 9 30 28 9 9 28 28 9 9 28 9 9 11 34 9 9 11 28 30 30 10 28 9 28 9 29 9 9 3 13 9 9 28 29 29 11 10 10 9 9 34 9 9 10 28 9 9 9 30 9 28 25 9 28 10 10 25 12 25 25 25 26 12 27 27 25 25 25 25 1 12 25 1 19 25 20 12 39 13 19 12 39 19 25 13 0 19 25 12 38 25 25 12 25 13 25 25 25 0 26 20 12 27 1 0 25 39 39 38 12 0 19 25 0 12 3 13 3 0 13 39 25 13 1 13 19 25 25 26 25 38 25 3 38 25 1 1 1 3 19 38 25 25 27 25 25 20 39 0 19 0 39 0 25 27 19 36 17 34 36 17 17 17 12 34 12 17 17 12 18 12 16 18 36 18 12 9 35 34 35 35 18 12 34 17 12 17 34 12 12 25 18 16 12 12 17 35 25 12 34 12 12 36 16 17 12 12 12 12 34 26 12 17 12 17 35 17 9 12 35 25 36 16 12 17 34 12 12 12 12 36 12 12 12 16 26 25 12 34 17 17 12 12 12 36 17 17 34 12 2 36 12 12 17 12 25 26 0 26 1 38 20 38 25 0 0 13 3 19 3 13 3 1 19 19 38 3 38 3 25 3 3 25 25 13 26 25 0 25 19 25 13 25 25 38 25 25 25 0 25 20 19 25 3 19 19 3 19 25 25 25 0 0 3 38 19 25 0 12 19 0 25 0 20 25 1 25 25 0 25 25 26 1 25 25 38 0 19 3 3 25 3 19 3 3 13 0 19 19 38 27 25 3 0 25 26 3 12 3 3 0 3 3 23 0 3 1 0 12 3 3 3 17 17 3 12 0 13 17 17 3 0 3 3 0 3 0 17 0 0 12 12 3 12 3 3 0 13 0 3 3 13 3 0 17 18 0 12 0 38 1 3 3 0 12 12 3 3 3 3 17 0 0 38 0 0 38 0 0 0 0 23 0 3 3 0 18 3 3 0 3 18 3 3 3 12 0 3 12 17 13 12 24 0 3 17"
18,7,-0.8034,0.9655,0.5403,-0.3068,0.1608,"28 9 9 9 28 9 28 9 9 28 9 28 30 28 9 9 9 9 28 28 9 9 28 34 9 9 34 30 9 11 11 9 28 28 28 10 9 28 28 9 29 9 34 9 9 30 28 9 9 28 28 9 9 28 9 9 11 34 9 9 11 28 30 30 10 28 9 28 9 29 9 9 3 13 9 9 28 29 29 11 10 10 9 9 34 9 9 10 28 9 9 9 30 9 28 25 9 28 10 10 25 12 25 25 25 26 12 27 27 25 25 25 25 1 12 25 1 19 25 20 12 39 13 19 12 39 19 25 13 0 19 25 12 38 25 25 12 25 13 25 25 25 0 26 20 12 27 1 0 25 39 39 38 12 0 19 25 0 12 3 13 3 0 13 39 25 13 1 13 19 25 25 26 25 38 25 3 38 25 1 1 1 3 19 38 25 25 27 25 25 20 39 0 19 0 39 0 25 27 19 36 17 34 36 17 17 17 12 34 12 17 17 12 18 12 16 18 36 18 12 9 35 34 35 35 18 12 34 17 12 17 34 12 12 25 18 16 12 12 17 35 25 12 34 12 12 36 16 17 12 12 12 12 34 26 12 17 12 17 35 17 9 12 35 25 36 16 12 17 34 12 12 12 12 36 12 12 12 16 26 25 12 34 17 17 12 12 12 36 17 17 34 12 2 36 12 12 17 12 25 26 0 26 1 38 20 38 25 0 0 13 3 19 3 13 3 1 19 19 38 3 38 3 25 3 3 25 25 13 26 25 0 25 19 25 13 25 25 38 25 25 25 0 25 20 19 25 3 19 19 3 19 25 25 25 0 0 3 38 19 25 0 12 19 0 25 0 20 25 1 25 25 0 25 25 26 1 25 25 38 0 19 3 3 25 3 19 3 3 13 0 19 19 38 27 25 3 0 25 26 3 12 3 3 0 3 3 23 0 3 1 0 12 3 3 3 17 17 3 12 0 13 17 17 3 0 3 3 0 3 0 17 0 0 12 12 3 12 3 3 0 13 0 3 3 13 3 0 17 18 0 12 0 38 1 3 3 0 12 12 3 3 3 3 17 0 0 38 0 0 38 0 0 0 0 23 0 3 3 0 18 3 3 0 3 18 3 3 3 12 0 3 12 17 13 12 24 0 3 17"
19,7,-0.7890,0.9643,0.5843,-0.3013,0.1362,"28 9 9 9 28 9 28 9 9 28 9 28 30 28 9 9 9 9 28 28 9 9 28 34 9 9 34 30 9 11 11 9 28 28 28 10 9 28 28 9 29 9 34 9 9 30 28 9 9 28 28 9 9 28 9 9 11 34 9 9 11 28 30 30 10 28 9 28 9 29 9 9 3 13 9 9 28 29 29 11 10 10 9 9 34 9 9 10 28 9 9 9 30 9 28 25 9 28 10 10 25 12 25 25 25 26 12 27 27 25 25 25 25 1 12 25 1 19 25 20 12 39 13 19 12 39 19 25 13 0 19 25 12 38 25 25 12 25 13 25 25 25 0 26 20 12 27 1 0 25 39 39 38 12 0 19 25 0 12 3 13 3 0 13 39 25 13 1 13 19 25 25 26 25 38 25 3 38 25 1 1 1 3 19 38 25 25 27 25 25 20 39 0 19 0 39 0 25 27 19 36 17 34 36 17 17 17 12 34 12 17 17 12 18 12 16 18 36 18 12 9 35 34 35 35 18 12 34 17 12 17 34 12 12 25 18 16 12 12 17 35 25 12 34 12 12 36 16 17 12 12 12 12 34 26 12 17 12 17 35 17 9 12 35 25 36 16 12 17 34 12 12 12 12 36 12 12 12 16 26 25 12 34 17 17 12 12 12 36 17 17 34 12 2 36 12 12 17 12 25 26 0 26 1 38 20 38 25 0 0 13 3 19 3 13 3 1 19 19 38 3 38 3 25 3 3 25 25 13 26 25 0 25 19 25 13 25 25 38 25 25 25 0 25 20 19 25 3 19 19 3 19 25 25 25 0 0 3 38 19 25 0 12 19 0 25 0 20 25 1 25 25 0 25 25 26 1 25 25 38 0 19 3 3 25 3 19 3 3 13 0 19 19 38 27 25 3 0 25 26 3 12 3 3 0 3 3 23 0 3 1 0 12 3 3 3 17 17 3 12 0 13 17 17 3 0 3 3 0 3 0 17 0 0 12 12 3 12 3 3 0 13 0 3 3 13 3 0 17 18 0 12 0 38 1 3 3 0 12 12 3 3 3 3 17 0 0 38 0 0 38 0 0 0 0 23 0 3 3 0 18 3 3 0 3 18 3 3 3 12 0 3 12 17 13 12 24 0 3 17"
20,7,-0.8219,1.0000,0.5937,-0.3141,0.1336,"28 9 9 9 28 9 28 9 9 28 9 28 30 28 9 9 9 9 28 28 9 9 28 34 9 9 34 30 9 11 11 9 28 28 28 10 9 28 28 9 29 9 34 9 9 30 28 9 9 28 28 9 9 28 9 9 11 34 9 9 11 28 30 30 10 28 9 28 9 29 9 9 3 13 9 9 28 29 29 11 10 10 9 9 34 9 9 10 28 9 9 9 30 9 28 25 9 28 10 10 25 12 25 25 25 26 12 27 27 25 25 25 25 1 12 25 1 19 25 20 12 39 13 19 12 39 19 25 13 0 19 25 12 38 25 25 12 25 13 25 25 25 0 26 20 12 27 1 0 25 39 39 38 12 0 19 25 0 12 3 13 3 0 13 39 25 13 1 13 19 25 25 26 25 38 25 3 38 25 1 1 1 3 19 38 25 25 27 25 25 20 39 0 19 0 39 0 25 27 19 36 17 34 36 17 17 17 12 34 12 17 17 12 18 12 16 18 36 18 12 9 35 34 35 35 18 12 34 17 12 17 34 12 12 25 18 16 12 12 17 35 25 12 34 12 12 36 16 17 12 12 12 12 34 26 12 17 12 17 35 17 9 12 35 25 36 16 12 17 34 12 12 12 12 36 12 12 12 16 26 25 12 34 17 17 12 12 12 36 17 17 34 12 2 36 12 12 17 12 25 26 0 26 1 38 20 38 25 0 0 13 3 19 3 13 3 1 19 19 38 3 38 3 25 3 3 25 25 13 26 25 0 25 19 25 13 25 25 38 25 25 25 0 25 20 19 25 3 19 19 3 19 25 25 25 0 0 3 38 19 25 0 12 19 0 25 0 20 25 1 25 25 0 25 25 26 1 25 25 38 0 19 3 3 25 3 19 3 3 13 0 19 19 38 27 25 3 0 25 26 3 12 3 3 0 3 3 23 0 3 1 0 12 3 3 3 17 17 3 12 0 13 17 17 3 0 3 3 0 3 0 17 0 0 12 12 3 12 3 3 0 13 0 3 3 13 3 0 17 18 0 12 0 38 1 3 3 0 12 12 3 3 3 3 17 0 0 38 0 0 38 0 0 0 0 23 0 3 3 0 18 3 3 0 3 18 3 3 3 12 0 3 12 17 13 12 24 0 3 17"
21,8,-0.8702,1.0000,0.4327,-0.3129,0.1551,"1 34 36 3 12 34 34 3 2 34 38 3 0 34 34 38 34 2 34 35 36 38 10 0 0 8 13 1 36 9 38 0 36 34 0 36 38 0 34 36 34 2 7 38 9 34 34 34 36 34 11 34 34 34 3 9 2 0 13 8 3 35 1 10 0 1 34 35 9 34 34 2 34 9 1 13 3 0 1 0 2 3 34 38 34 34 3 3 34 13 1 34 34 2 3 13 35 36 3 35 25 23 27 25 23 25 12 12 27 26 27 25 25 26 25 12 25 27 25 25 23 32 25 26 42 42 24 23 12 25 27 26 27 24 12 27 25 25 26 12 12 25 25 23 12 12 27 25 27 12 25 25 16 25 23 25 42 25 26 25 25 6 27 2 31 25 25 42 25 26 26 25 25 42 26 12 42 24 26 27 23 12 23 12 25 12 25 24 5 37 25 4 24 27 24 12 25 5 25 25 13 3 0 3 13 2 13 26 42 38 42 12 12 25 0 1 11 3 38 11 13 16 42 0 42 0 42 25 3 1 12 0 11 13 42 2 0 25 42 0 38 42 1 42 42 2 42 1 3 42 42 2 11 3 12 42 2 42 2 38 38 0 3 25 16 42 42 38 42 9 1 42 13 2 11 2 42 25 13 10 13 25 42 2 1 42 12 12 13 10 1 42 3 2 42 13 16 42 0 42 31 32 31 36 31 35 34 35 31 19 19 35 34 32 36 34 40 19 31 34 31 20 31 34 31 31 31 19 31 34 34 34 34 34 31 31 31 34 19 34 31 34 34 34 34 31 19 36 31 31 34 32 34 31 35 34 34 19 31 34 31 34 34 31 20 20 31 34 35 34 34 31 34 31 31 31 36 31 31 31 34 31 31 35 40 34 34 34 32 31 34 31 34 20 34 34 33 20 34 33 23 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 23 20 19 20 19 20 19 19 19 20 19 19 19 20 19 19 19 19 20 19 19 19 19 19 19 23 19 19 19 19 19 24 19 19 19 19 19 19 19 23 20 19 19 19 19 19 19 19 13 19 19 19 19 19 20 20 20 32 19 19 19 20 19 19 20 19 19 19 20 19 19 19 20 24 19 20 20 19 20 19 19 19 19 19"
22,8,-0.8402,1.0000,0.5326,-0.3126,0.1435,"1 34 36 3 12 34 34 3 2 34 38 3 0 34 34 38 34 2 34 35 36 38 10 0 0 8 13 1 36 9 38 0 36 34 0 36 38 0 34 36 34 2 7 38 9 34 34 34 36 34 11 34 34 34 3 9 2 0 13 8 3 35 1 10 0 1 34 35 9 34 34 2 34 9 1 13 3 0 1 0 2 3 34 38 34 34 3 3 34 13 1 34 34 2 3 13 35 36 3 35 25 23 27 25 23 25 12 12 27 26 27 25 25 26 25 12 25 27 25 25 23 32 25 26 42 42 24 23 12 25 27 26 27 24 12 27 25 25 26 12 12 25 25 23 12 12 27 25 27 12 25 25 16 25 23 25 42 25 26 25 25 6 27 2 31 25 25 42 25 26 26 25 25 42 26 12 42 24 26 27 23 12 23 12 25 12 25 24 5 37 25 4 24 27 24 12 25 5 25 25 13 3 0 3 13 2 13 26 42 38 42 12 12 25 0 1 11 3 38 11 13 16 42 0 42 0 42 25 3 1 12 0 11 13 42 2 0 25 42 0 38 42 1 42 42 2 42 1 3 42 42 2 11 3 12 42 2 42 2 38 38 0 3 25 16 42 42 38 42 9 1 42 13 2 11 2 42 25 13 10 13 25 42 2 1 42 12 12 13 10 1 42 3 2 42 13 16 42 0 42 31 32 31 36 31 35 34 35 31 19 19 35 34 32 36 34 40 19 31 34 31 20 31 34 31 31 31 19 31 34 34 34 34 34 31 31 31 34 19 34 31 34 34 34 34 31 19 36 31 31 34 32 34 31 35 34 34 19 31 34 31 34 34 31 20 20 31 34 35 34 34 31 34 31 31 31 36 31 31 31 34 31 31 35 40 34 34 34 32 31 34 31 34 20 34 34 33 20 34 33 23 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 23 20 19 20 19 20 19 19 19 20 19 19 19 20 19 19 19 19 20 19 19 19 19 19 19 23 19 19 19 19 19 24 19 19 19 19 19 19 19 23 20 19 19 19 19 19 19 19 13 19 19 19 19 19 20 20 20 32 19 19 19 20 19 19 20 19 19 19 20 19 19 19 20 24 19 20 20 19 20 19 19 19 19 19"
