# seed=17
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7795,0.9231,0.4786,-0.3120,0.1492,"30 28 29 28 28 28 28 30 28 28 28 40 28 28 40 28 29 40 40 40 28 28 40 28 40 28 40 40 40 40 29 40 29 38 28 28 40 40 28 28 40 40 28 40 40 23 30 40 28 28 28 29 40 40 28 29 29 28 40 40 40 30 40 28 40 28 28 40 40 28 28 40 40 40 40 28 28 40 30 28 30 29 28 40 28 28 40 28 28 28 29 28 40 29 30 28 40 30 40 29 1 0 1 1 3 1 0 12 0 3 1 13 3 38 31 17 36 1 0 0 3 38 38 14 13 3 15 38 38 3 13 3 13 11 0 1 38 1 38 3 1 0 3 13 0 38 38 13 3 1 13 0 38 1 3 38 38 1 3 33 3 13 3 0 38 15 13 13 13 0 38 17 0 0 13 13 0 0 38 0 38 0 38 12 13 3 0 10 3 10 0 19 0 9 38 3 11 0 9 3 0 3 42 2 3 9 2 13 2 3 41 2 2 9 9 1 0 2 2 41 2 10 1 2 13 37 1 13 2 2 3 9 3 2 13 40 1 3 42 37 10 1 2 13 3 1 3 1 0 42 11 0 38 38 11 1 2 10 2 0 9 0 40 2 10 2 2 38 2 2 3 1 3 38 0 1 42 42 42 2 1 0 4 1 38 42 1 38 3 10 5 11 13 42 2 3 3 0 38 38 0 42 37 2 42 42 37 25 42 25 4 1 26 42 25 42 13 6 25 25 25 25 2 42 42 38 0 6 25 2 25 42 42 27 25 2 3 27 27 37 26 25 42 42 4 25 2 5 25 42 25 25 42 42 6 42 42 25 25 25 25 42 27 25 42 4 3 2 42 42 5 2 42 42 25 25 6 42 42 42 42 0 42 25 25 42 25 25 25 42 42 26 42 42 0 38 42 42 5 42 12 7 28 28 28 12 28 28 28 28 28 28 28 28 2 28 28 29 28 30 28 12 28 28 28 29 28 28 28 29 28 12 7 28 28 12 28 29 28 28 29 28 31 28 28 28 28 28 29 28 32 29 28 30 28 12 7 28 29 28 29 28 28 9 28 28 28 28 28 29 31 28 28 28 28 29 28 28 30 12 28 29 7 29 28 29 31 28 29 12 28 28 28 28 28 29 8 28 28 30"
11,3,-0.7806,0.9200,0.4648,-0.3202,0.1566,"30 28 29 28 28 28 28 30 28 28 28 40 28 28 40 28 29 40 40 40 28 28 40 28 40 28 40 40 40 40 29 40 29 38 28 28 40 40 28 28 40 40 28 40 40 23 30 40 28 28 28 29 40 40 28 29 29 28 40 40 40 30 40 28 40 28 28 40 40 28 28 40 40 40 40 28 28 40 30 28 30 29 28 40 28 28 40 28 28 28 29 28 40 29 30 28 40 30 40 29 1 0 1 1 3 1 0 12 0 3 1 13 3 38 31 17 36 1 0 0 3 38 38 14 13 3 15 38 38 3 13 3 13 11 0 1 38 1 38 3 1 0 3 13 0 38 38 13 3 1 13 0 38 1 3 38 38 1 3 33 3 13 3 0 38 15 13 13 13 0 38 17 0 0 13 13 0 0 38 0 38 0 38 12 13 3 0 10 3 10 0 19 0 9 38 3 11 0 9 3 0 3 42 2 3 9 2 13 2 3 41 2 2 9 9 1 0 2 2 41 2 10 1 2 13 37 1 13 2 2 3 9 3 2 13 40 1 3 42 37 10 1 2 13 3 1 3 1 0 42 11 0 38 38 11 1 2 10 2 0 9 0 40 2 10 2 2 38 2 2 3 1 3 38 0 1 42 42 42 2 1 0 4 1 38 42 1 38 3 10 5 11 13 42 2 3 3 0 38 38 0 42 37 2 42 42 37 25 42 25 4 1 26 42 25 42 13 6 25 25 25 25 2 42 42 38 0 6 25 2 25 42 42 27 25 2 3 27 27 37 26 25 42 42 4 25 2 5 25 42 25 25 42 42 6 42 42 25 25 25 25 42 27 25 42 4 3 2 42 42 5 2 42 42 25 25 6 42 42 42 42 0 42 25 25 42 25 25 25 42 42 26 42 42 0 38 42 42 5 42 12 7 28 28 28 12 28 28 28 28 28 28 28 28 2 28 28 29 28 30 28 12 28 28 28 29 28 28 28 29 28 12 7 28 28 12 28 29 28 28 29 28 31 28 28 28 28 28 29 28 32 29 28 30 28 12 7 28 29 28 29 28 28 9 28 28 28 28 28 29 31 28 28 28 28 29 28 28 30 12 28 29 7 29 28 29 31 28 29 12 28 28 28 28 28 29 8 28 28 30"
12,4,-0.7956,0.9259,0.4343,-0.3230,0.1440,"25 27 25 25 25 27 25 25 25 3 27 25 31 27 25 27 3 25 25 27 25 25 27 25 0 25 25 26 27 31 25 25 27 25 27 25 25 13 27 25 25 25 26 27 26 26 31 25 27 25 25 25 25 26 25 13 25 25 25 25 13 31 8 25 25 25 25 25 31 25 25 25 25 26 25 1 25 38 25 25 25 25 25 27 25 26 25 25 26 25 25 27 25 31 31 25 25 27 27 25 33 9 20 0 32 10 3 3 3 27 3 9 27 19 3 9 3 31 31 3 9 9 9 31 10 9 9 3 3 3 0 12 0 0 10 9 9 9 31 9 0 9 0 0 12 0 0 3 9 31 3 12 9 9 9 12 9 26 33 0 3 12 32 31 0 0 9 9 9 9 11 3 9 27 11 33 9 3 9 33 3 0 9 10 31 41 3 11 9 9 9 31 9 12 3 41 11 9 9 41 25 19 25 19 26 25 12 20 11 27 25 27 19 25 25 25 20 25 10 10 26 27 11 2 9 25 25 19 9 11 25 25 25 10 9 27 20 25 25 25 9 9 2 27 25 6 25 25 25 25 26 25 27 26 5 20 25 25 25 19 19 19 25 25 19 19 25 11 19 25 25 25 25 25 25 9 25 25 19 25 10 27 27 19 27 25 25 26 9 9 25 19 25 11 25 27 12 25 19 10 6 3 3 2 12 12 2 0 2 12 0 13 39 0 2 0 33 13 39 12 0 12 18 2 2 3 6 39 6 0 3 2 0 13 3 0 0 2 12 3 2 2 2 2 12 2 4 0 38 32 2 3 1 0 3 2 3 0 3 0 5 3 6 3 38 18 0 2 38 6 3 18 38 2 0 3 13 2 13 1 42 3 3 13 3 0 2 0 41 0 0 3 12 3 0 2 12 2 38 1 13 17 17 17 17 18 0 13 3 35 3 41 17 41 0 17 41 13 41 23 41 41 41 34 12 13 41 41 41 12 41 41 17 41 41 1 0 18 38 13 3 36 41 12 17 17 41 13 41 41 12 17 41 17 42 17 17 13 17 17 0 17 17 41 13 1 17 41 41 41 41 12 13 41 41 41 1 17 38 41 41 13 41 41 18 41 12 23 18 41 12 41 17 17 0 41 41 41 0 12"
13,4,-0.7935,0.9500,0.5216,-0.3217,0.1287,"25 27 25 25 25 27 25 25 25 3 27 25 31 27 25 27 3 25 25 27 25 25 27 25 0 25 25 26 27 31 25 25 27 25 27 25 25 13 27 25 25 25 26 27 26 26 31 25 27 25 25 25 25 26 25 13 25 25 25 25 13 31 8 25 25 25 25 25 31 25 25 25 25 26 25 1 25 38 25 25 25 25 25 27 25 26 25 25 26 25 25 27 25 31 31 25 25 27 27 25 33 9 20 0 32 10 3 3 3 27 3 9 27 19 3 9 3 31 31 3 9 9 9 31 10 9 9 3 3 3 0 12 0 0 10 9 9 9 31 9 0 9 0 0 12 0 0 3 9 31 3 12 9 9 9 12 9 26 33 0 3 12 32 31 0 0 9 9 9 9 11 3 9 27 11 33 9 3 9 33 3 0 9 10 31 41 3 11 9 9 9 31 9 12 3 41 11 9 9 41 25 19 25 19 26 25 12 20 11 27 25 27 19 25 25 25 20 25 10 10 26 27 11 2 9 25 25 19 9 11 25 25 25 10 9 27 20 25 25 25 9 9 2 27 25 6 25 25 25 25 26 25 27 26 5 20 25 25 25 19 19 19 25 25 19 19 25 11 19 25 25 25 25 25 25 9 25 25 19 25 10 27 27 19 27 25 25 26 9 9 25 19 25 11 25 27 12 25 19 10 6 3 3 2 12 12 2 0 2 12 0 13 39 0 2 0 33 13 39 12 0 12 18 2 2 3 6 39 6 0 3 2 0 13 3 0 0 2 12 3 2 2 2 2 12 2 4 0 38 32 2 3 1 0 3 2 3 0 3 0 5 3 6 3 38 18 0 2 38 6 3 18 38 2 0 3 13 2 13 1 42 3 3 13 3 0 2 0 41 0 0 3 12 3 0 2 12 2 38 1 13 17 17 17 17 18 0 13 3 35 3 41 17 41 0 17 41 13 41 23 41 41 41 34 12 13 41 41 41 12 41 41 17 41 41 1 0 18 38 13 3 36 41 12 17 17 41 13 41 41 12 17 41 17 42 17 17 13 17 17 0 17 17 41 13 1 17 41 41 41 41 12 13 41 41 41 1 17 38 41 41 13 41 41 18 41 12 23 18 41 12 41 17 17 0 41 41 41 0 12"
14,4,-0.7929,0.9286,0.4523,-0.3231,0.1480,"25 27 25 25 25 27 25 25 25 3 27 25 31 27 25 27 3 25 25 27 25 25 27 25 0 25 25 26 27 31 25 25 27 25 27 25 25 13 27 25 25 25 26 27 26 26 31 25 27 25 25 25 25 26 25 13 25 25 25 25 13 31 8 25 25 25 25 25 31 25 25 25 25 26 25 1 25 38 25 25 25 25 25 27 25 26 25 25 26 25 25 27 25 31 31 25 25 27 27 25 33 9 20 0 32 10 3 3 3 27 3 9 27 19 3 9 3 31 31 3 9 9 9 31 10 9 9 3 3 3 0 12 0 0 10 9 9 9 31 9 0 9 0 0 12 0 0 3 9 31 3 12 9 9 9 12 9 26 33 0 3 12 32 31 0 0 9 9 9 9 11 3 9 27 11 33 9 3 9 33 3 0 9 10 31 41 3 11 9 9 9 31 9 12 3 41 11 9 9 41 25 19 25 19 26 25 12 20 11 27 25 27 19 25 25 25 20 25 10 10 26 27 11 2 9 25 25 19 9 11 25 25 25 10 9 27 20 25 25 25 9 9 2 27 25 6 25 25 25 25 26 25 27 26 5 20 25 25 25 19 19 19 25 25 19 19 25 11 19 25 25 25 25 25 25 9 25 25 19 25 10 27 27 19 27 25 25 26 9 9 25 19 25 11 25 27 12 25 19 10 6 3 3 2 12 12 2 0 2 12 0 13 39 0 2 0 33 13 39 12 0 12 18 2 2 3 6 39 6 0 3 2 0 13 3 0 0 2 12 3 2 2 2 2 12 2 4 0 38 32 2 3 1 0 3 2 3 0 3 0 5 3 6 3 38 18 0 2 38 6 3 18 38 2 0 3 13 2 13 1 42 3 3 13 3 0 2 0 41 0 0 3 12 3 0 2 12 2 38 1 13 17 17 17 17 18 0 13 3 35 3 41 17 41 0 17 41 13 41 23 41 41 41 34 12 13 41 41 41 12 41 41 17 41 41 1 0 18 38 13 3 36 41 12 17 17 41 13 41 41 12 17 41 17 42 17 17 13 17 17 0 17 17 41 13 1 17 41 41 41 41 12 13 41 41 41 1 17 38 41 41 13 41 41 18 41 12 23 18 41 12 41 17 17 0 41 41 41 0 12"
15,5,-0.8270,0.9655,0.4618,-0.3183,0.1344,"3 5 2 20 19 4 19 18 2 2 20 20 19 19 18 2 19 12 17 19 3 19 19 19 0 19 12 0 2 19 19 3 2 2 0 19 19 20 12 4 19 2 1 19 19 19 19 2 19 3 28 19 2 19 16 12 12 19 16 3 19 19 20 2 19 20 20 3 19 12 19 20 19 19 19 19 0 12 0 0 19 5 12 19 19 19 19 2 12 20 19 19 12 19 19 20 19 19 3 20 1 38 1 13 12 0 12 12 3 1 0 0 10 2 0 13 0 13 38 38 0 13 3 2 2 2 2 1 13 38 2 2 3 3 31 32 3 0 2 0 2 2 41 13 2 2 1 38 2 38 3 1 2 13 1 3 2 3 13 2 13 2 0 2 5 2 0 2 1 13 1 38 2 1 12 1 4 12 1 31 2 2 0 3 33 0 38 38 0 3 38 8 0 1 6 38 1 6 1 0 20 19 19 19 0 19 8 19 12 3 19 12 19 19 20 19 19 19 12 19 12 19 24 19 24 19 12 19 19 12 19 19 20 19 40 1 19 19 19 19 19 8 12 2 19 2 19 40 20 40 23 12 12 19 19 19 12 19 19 12 12 12 19 19 24 24 20 12 19 19 12 12 19 19 19 19 23 19 23 20 0 19 8 19 20 19 12 19 19 20 12 12 12 12 19 19 19 19 40 20 24 23 39 39 23 39 39 39 39 42 39 2 1 23 39 42 38 4 5 23 2 0 39 23 23 39 39 23 39 23 39 39 23 0 39 39 2 2 3 24 39 23 24 2 2 23 39 39 23 39 38 39 23 24 1 24 39 38 24 39 39 39 24 39 0 25 23 23 38 23 39 39 23 23 39 13 42 42 39 24 25 42 37 23 42 3 4 23 23 42 39 39 5 37 39 6 13 23 23 2 12 34 12 3 12 35 35 12 34 12 9 35 12 12 12 12 12 12 12 36 12 10 12 34 36 5 34 37 12 6 36 12 12 12 11 12 12 12 36 3 34 37 36 12 5 36 34 12 12 35 36 12 36 12 0 19 4 12 35 12 2 12 12 12 12 12 2 12 34 4 35 12 34 36 34 36 35 12 35 12 36 34 12 12 12 12 12 12 12 34 12 12 12 36 36 12 12 12 37 12"
16,5,-0.7957,0.9615,0.5527,-0.3247,0.0989,"3 5 2 20 19 4 19 18 2 2 20 20 19 19 18 2 19 12 17 19 3 19 19 19 0 19 12 0 2 19 19 3 2 2 0 19 19 20 12 4 19 2 1 19 19 19 19 2 19 3 28 19 2 19 16 12 12 19 16 3 19 19 20 2 19 20 20 3 19 12 19 20 19 19 19 19 0 12 0 0 19 5 12 19 19 19 19 2 12 20 19 19 12 19 19 20 19 19 3 20 1 38 1 13 12 0 12 12 3 1 0 0 10 2 0 13 0 13 38 38 0 13 3 2 2 2 2 1 13 38 2 2 3 3 31 32 3 0 2 0 2 2 41 13 2 2 1 38 2 38 3 1 2 13 1 3 2 3 13 2 13 2 0 2 5 2 0 2 1 13 1 38 2 1 12 1 4 12 1 31 2 2 0 3 33 0 38 38 0 3 38 8 0 1 6 38 1 6 1 0 20 19 19 19 0 19 8 19 12 3 19 12 19 19 20 19 19 19 12 19 12 19 24 19 24 19 12 19 19 12 19 19 20 19 40 1 19 19 19 19 19 8 12 2 19 2 19 40 20 40 23 12 12 19 19 19 12 19 19 12 12 12 19 19 24 24 20 12 19 19 12 12 19 19 19 19 23 19 23 20 0 19 8 19 20 19 12 19 19 20 12 12 12 12 19 19 19 19 40 20 24 23 39 39 23 39 39 39 39 42 39 2 1 23 39 42 38 4 5 23 2 0 39 23 23 39 39 23 39 23 39 39 23 0 39 39 2 2 3 24 39 23 24 2 2 23 39 39 23 39 38 39 23 24 1 24 39 38 24 39 39 39 24 39 0 25 23 23 38 23 39 39 23 23 39 13 42 42 39 24 25 42 37 23 42 3 4 23 23 42 39 39 5 37 39 6 13 23 23 2 12 34 12 3 12 35 35 12 34 12 9 35 12 12 12 12 12 12 12 36 12 10 12 34 36 5 34 37 12 6 36 12 12 12 11 12 12 12 36 3 34 37 36 12 5 36 34 12 12 35 36 12 36 12 0 19 4 12 35 12 2 12 12 12 12 12 2 12 34 4 35 12 34 36 34 36 35 12 35 12 36 34 12 12 12 12 12 12 12 34 12 12 12 36 36 12 12 12 37 12"
17,5,-0.7843,0.9259,0.4720,-0.3241,0.1260,"3 5 2 20 19 4 19 18 2 2 20 20 19 19 18 2 19 12 17 19 3 19 19 19 0 19 12 0 2 19 19 3 2 2 0 19 19 20 12 4 19 2 1 19 19 19 19 2 19 3 28 19 2 19 16 12 12 19 16 3 19 19 20 2 19 20 20 3 19 12 19 20 19 19 19 19 0 12 0 0 19 5 12 19 19 19 19 2 12 20 19 19 12 19 19 20 19 19 3 20 1 38 1 13 12 0 12 12 3 1 0 0 10 2 0 13 0 13 38 38 0 13 3 2 2 2 2 1 13 38 2 2 3 3 31 32 3 0 2 0 2 2 41 13 2 2 1 38 2 38 3 1 2 13 1 3 2 3 13 2 13 2 0 2 5 2 0 2 1 13 1 38 2 1 12 1 4 12 1 31 2 2 0 3 33 0 38 38 0 3 38 8 0 1 6 38 1 6 1 0 20 19 19 19 0 19 8 19 12 3 19 12 19 19 20 19 19 19 12 19 12 19 24 19 24 19 12 19 19 12 19 19 20 19 40 1 19 19 19 19 19 8 12 2 19 2 19 40 20 40 23 12 12 19 19 19 12 19 19 12 12 12 19 19 24 24 20 12 19 19 12 12 19 19 19 19 23 19 23 20 0 19 8 19 20 19 12 19 19 20 12 12 12 12 19 19 19 19 40 20 24 23 39 39 23 39 39 39 39 42 39 2 1 23 39 42 38 4 5 23 2 0 39 23 23 39 39 23 39 23 39 39 23 0 39 39 2 2 3 24 39 23 24 2 2 23 39 39 23 39 38 39 23 24 1 24 39 38 24 39 39 39 24 39 0 25 23 23 38 23 39 39 23 23 39 13 42 42 39 24 25 42 37 23 42 3 4 23 23 42 39 39 5 37 39 6 13 23 23 2 12 34 12 3 12 35 35 12 34 12 9 35 12 12 12 12 12 12 12 36 12 10 12 34 36 5 34 37 12 6 36 12 12 12 11 12 12 12 36 3 34 37 36 12 5 36 34 12 12 35 36 12 36 12 0 19 4 12 35 12 2 12 12 12 12 12 2 12 34 4 35 12 34 36 34 36 35 12 35 12 36 34 12 12 12 12 12 12 12 34 12 12 12 36 36 12 12 12 37 12"
18,5,-0.7772,0.9259,0.4958,-0.3339,0.1104,"3 5 2 20 19 4 19 18 2 2 20 20 19 19 18 2 19 12 17 19 3 19 19 19 0 19 12 0 2 19 19 3 2 2 0 19 19 20 12 4 19 2 1 19 19 19 19 2 19 3 28 19 2 19 16 12 12 19 16 3 19 19 20 2 19 20 20 3 19 12 19 20 19 19 19 19 0 12 0 0 19 5 12 19 19 19 19 2 12 20 19 19 12 19 19 20 19 19 3 20 1 38 1 13 12 0 12 12 3 1 0 0 10 2 0 13 0 13 38 38 0 13 3 2 2 2 2 1 13 38 2 2 3 3 31 32 3 0 2 0 2 2 41 13 2 2 1 38 2 38 3 1 2 13 1 3 2 3 13 2 13 2 0 2 5 2 0 2 1 13 1 38 2 1 12 1 4 12 1 31 2 2 0 3 33 0 38 38 0 3 38 8 0 1 6 38 1 6 1 0 20 19 19 19 0 19 8 19 12 3 19 12 19 19 20 19 19 19 12 19 12 19 24 19 24 19 12 19 19 12 19 19 20 19 40 1 19 19 19 19 19 8 12 2 19 2 19 40 20 40 23 12 12 19 19 19 12 19 19 12 12 12 19 19 24 24 20 12 19 19 12 12 19 19 19 19 23 19 23 20 0 19 8 19 20 19 12 19 19 20 12 12 12 12 19 19 19 19 40 20 24 23 39 39 23 39 39 39 39 42 39 2 1 23 39 42 38 4 5 23 2 0 39 23 23 39 39 23 39 23 39 39 23 0 39 39 2 2 3 24 39 23 24 2 2 23 39 39 23 39 38 39 23 24 1 24 39 38 24 39 39 39 24 39 0 25 23 23 38 23 39 39 23 23 39 13 42 42 39 24 25 42 37 23 42 3 4 23 23 42 39 39 5 37 39 6 13 23 23 2 12 34 12 3 12 35 35 12 34 12 9 35 12 12 12 12 12 12 12 36 12 10 12 34 36 5 34 37 12 6 36 12 12 12 11 12 12 12 36 3 34 37 36 12 5 36 34 12 12 35 36 12 36 12 0 19 4 12 35 12 2 12 12 12 12 12 2 12 34 4 35 12 34 36 34 36 35 12 35 12 36 34 12 12 12 12 12 12 12 34 12 12 12 36 36 12 12 12 37 12"
19,5,-0.7931,0.9231,0.4332,-0.3361,0.1249,"3 5 2 20 19 4 19 18 2 2 20 20 19 19 18 2 19 12 17 19 3 19 19 19 0 19 12 0 2 19 19 3 2 2 0 19 19 20 12 4 19 2 1 19 19 19 19 2 19 3 28 19 2 19 16 12 12 19 16 3 19 19 20 2 19 20 20 3 19 12 19 20 19 19 19 19 0 12 0 0 19 5 12 19 19 19 19 2 12 20 19 19 12 19 19 20 19 19 3 20 1 38 1 13 12 0 12 12 3 1 0 0 10 2 0 13 0 13 38 38 0 13 3 2 2 2 2 1 13 38 2 2 3 3 31 32 3 0 2 0 2 2 41 13 2 2 1 38 2 38 3 1 2 13 1 3 2 3 13 2 13 2 0 2 5 2 0 2 1 13 1 38 2 1 12 1 4 12 1 31 2 2 0 3 33 0 38 38 0 3 38 8 0 1 6 38 1 6 1 0 20 19 19 19 0 19 8 19 12 3 19 12 19 19 20 19 19 19 12 19 12 19 24 19 24 19 12 19 19 12 19 19 20 19 40 1 19 19 19 19 19 8 12 2 19 2 19 40 20 40 23 12 12 19 19 19 12 19 19 12 12 12 19 19 24 24 20 12 19 19 12 12 19 19 19 19 23 19 23 20 0 19 8 19 20 19 12 19 19 20 12 12 12 12 19 19 19 19 40 20 24 23 39 39 23 39 39 39 39 42 39 2 1 23 39 42 38 4 5 23 2 0 39 23 23 39 39 23 39 23 39 39 23 0 39 39 2 2 3 24 39 23 24 2 2 23 39 39 23 39 38 39 23 24 1 24 39 38 24 39 39 39 24 39 0 25 23 23 38 23 39 39 23 23 39 13 42 42 39 24 25 42 37 23 42 3 4 23 23 42 39 39 5 37 39 6 13 23 23 2 12 34 12 3 12 35 35 12 34 12 9 35 12 12 12 12 12 12 12 36 12 10 12 34 36 5 34 37 12 6 36 12 12 12 11 12 12 12 36 3 34 37 36 12 5 36 34 12 12 35 36 12 36 12 0 19 4 12 35 12 2 12 12 12 12 12 2 12 34 4 35 12 34 36 34 36 35 12 35 12 36 34 12 12 12 12 12 12 12 34 12 12 12 36 36 12 12 12 37 12"
20,5,-0.8072,0.9565,0.4977,-0.3401,0.1227,"3 5 2 20 19 4 19 18 2 2 20 20 19 19 18 2 19 12 17 19 3 19 19 19 0 19 12 0 2 19 19 3 2 2 0 19 19 20 12 4 19 2 1 19 19 19 19 2 19 3 28 19 2 19 16 12 12 19 16 3 19 19 20 2 19 20 20 3 19 12 19 20 19 19 19 19 0 12 0 0 19 5 12 19 19 19 19 2 12 20 19 19 12 19 19 20 19 19 3 20 1 38 1 13 12 0 12 12 3 1 0 0 10 2 0 13 0 13 38 38 0 13 3 2 2 2 2 1 13 38 2 2 3 3 31 32 3 0 2 0 2 2 41 13 2 2 1 38 2 38 3 1 2 13 1 3 2 3 13 2 13 2 0 2 5 2 0 2 1 13 1 38 2 1 12 1 4 12 1 31 2 2 0 3 33 0 38 38 0 3 38 8 0 1 6 38 1 6 1 0 20 19 19 19 0 19 8 19 12 3 19 12 19 19 20 19 19 19 12 19 12 19 24 19 24 19 12 19 19 12 19 19 20 19 40 1 19 19 19 19 19 8 12 2 19 2 19 40 20 40 23 12 12 19 19 19 12 19 19 12 12 12 19 19 24 24 20 12 19 19 12 12 19 19 19 19 23 19 23 20 0 19 8 19 20 19 12 19 19 20 12 12 12 12 19 19 19 19 40 20 24 23 39 39 23 39 39 39 39 42 39 2 1 23 39 42 38 4 5 23 2 0 39 23 23 39 39 23 39 23 39 39 23 0 39 39 2 2 3 24 39 23 24 2 2 23 39 39 23 39 38 39 23 24 1 24 39 38 24 39 39 39 24 39 0 25 23 23 38 23 39 39 23 23 39 13 42 42 39 24 25 42 37 23 42 3 4 23 23 42 39 39 5 37 39 6 13 23 23 2 12 34 12 3 12 35 35 12 34 12 9 35 12 12 12 12 12 12 12 36 12 10 12 34 36 5 34 37 12 6 36 12 12 12 11 12 12 12 36 3 34 37 36 12 5 36 34 12 12 35 36 12 36 12 0 19 4 12 35 12 2 12 12 12 12 12 2 12 34 4 35 12 34 36 34 36 35 12 35 12 36 34 12 12 12 12 12 12 12 34 12 12 12 36 36 12 12 12 37 12"
21,5,-0.7894,0.9286,0.4638,-0.3349,0.1298,"3 5 2 20 19 4 19 18 2 2 20 20 19 19 18 2 19 12 17 19 3 19 19 19 0 19 12 0 2 19 19 3 2 2 0 19 19 20 12 4 19 2 1 19 19 19 19 2 19 3 28 19 2 19 16 12 12 19 16 3 19 19 20 2 19 20 20 3 19 12 19 20 19 19 19 19 0 12 0 0 19 5 12 19 19 19 19 2 12 20 19 19 12 19 19 20 19 19 3 20 1 38 1 13 12 0 12 12 3 1 0 0 10 2 0 13 0 13 38 38 0 13 3 2 2 2 2 1 13 38 2 2 3 3 31 32 3 0 2 0 2 2 41 13 2 2 1 38 2 38 3 1 2 13 1 3 2 3 13 2 13 2 0 2 5 2 0 2 1 13 1 38 2 1 12 1 4 12 1 31 2 2 0 3 33 0 38 38 0 3 38 8 0 1 6 38 1 6 1 0 20 19 19 19 0 19 8 19 12 3 19 12 19 19 20 19 19 19 12 19 12 19 24 19 24 19 12 19 19 12 19 19 20 19 40 1 19 19 19 19 19 8 12 2 19 2 19 40 20 40 23 12 12 19 19 19 12 19 19 12 12 12 19 19 24 24 20 12 19 19 12 12 19 19 19 19 23 19 23 20 0 19 8 19 20 19 12 19 19 20 12 12 12 12 19 19 19 19 40 20 24 23 39 39 23 39 39 39 39 42 39 2 1 23 39 42 38 4 5 23 2 0 39 23 23 39 39 23 39 23 39 39 23 0 39 39 2 2 3 24 39 23 24 2 2 23 39 39 23 39 38 39 23 24 1 24 39 38 24 39 39 39 24 39 0 25 23 23 38 23 39 39 23 23 39 13 42 42 39 24 25 42 37 23 42 3 4 23 23 42 39 39 5 37 39 6 13 23 23 2 12 34 12 3 12 35 35 12 34 12 9 35 12 12 12 12 12 12 12 36 12 10 12 34 36 5 34 37 12 6 36 12 12 12 11 12 12 12 36 3 34 37 36 12 5 36 34 12 12 35 36 12 36 12 0 19 4 12 35 12 2 12 12 12 12 12 2 12 34 4 35 12 34 36 34 36 35 12 35 12 36 34 12 12 12 12 12 12 12 34 12 12 12 36 36 12 12 12 37 12"
22,5,-0.8142,0.9545,0.4677,-0.3419,0.1279,"3 5 2 20 19 4 19 18 2 2 20 20 19 19 18 2 19 12 17 19 3 19 19 19 0 19 12 0 2 19 19 3 2 2 0 19 19 20 12 4 19 2 1 19 19 19 19 2 19 3 28 19 2 19 16 12 12 19 16 3 19 19 20 2 19 20 20 3 19 12 19 20 19 19 19 19 0 12 0 0 19 5 12 19 19 19 19 2 12 20 19 19 12 19 19 20 19 19 3 20 1 38 1 13 12 0 12 12 3 1 0 0 10 2 0 13 0 13 38 38 0 13 3 2 2 2 2 1 13 38 2 2 3 3 31 32 3 0 2 0 2 2 41 13 2 2 1 38 2 38 3 1 2 13 1 3 2 3 13 2 13 2 0 2 5 2 0 2 1 13 1 38 2 1 12 1 4 12 1 31 2 2 0 3 33 0 38 38 0 3 38 8 0 1 6 38 1 6 1 0 20 19 19 19 0 19 8 19 12 3 19 12 19 19 20 19 19 19 12 19 12 19 24 19 24 19 12 19 19 12 19 19 20 19 40 1 19 19 19 19 19 8 12 2 19 2 19 40 20 40 23 12 12 19 19 19 12 19 19 12 12 12 19 19 24 24 20 12 19 19 12 12 19 19 19 19 23 19 23 20 0 19 8 19 20 19 12 19 19 20 12 12 12 12 19 19 19 19 40 20 24 23 39 39 23 39 39 39 39 42 39 2 1 23 39 42 38 4 5 23 2 0 39 23 23 39 39 23 39 23 39 39 23 0 39 39 2 2 3 24 39 23 24 2 2 23 39 39 23 39 38 39 23 24 1 24 39 38 24 39 39 39 24 39 0 25 23 23 38 23 39 39 23 23 39 13 42 42 39 24 25 42 37 23 42 3 4 23 23 42 39 39 5 37 39 6 13 23 23 2 12 34 12 3 12 35 35 12 34 12 9 35 12 12 12 12 12 12 12 36 12 10 12 34 36 5 34 37 12 6 36 12 12 12 11 12 12 12 36 3 34 37 36 12 5 36 34 12 12 35 36 12 36 12 0 19 4 12 35 12 2 12 12 12 12 12 2 12 34 4 35 12 34 36 34 36 35 12 35 12 36 34 12 12 12 12 12 12 12 34 12 12 12 36 36 12 12 12 37 12"
