# seed=27
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.8324,1.0000,0.5587,-0.3021,0.1678,"10 2 2 11 8 11 9 2 2 11 2 9 19 19 2 2 2 2 10 19 2 2 19 2 9 19 9 19 9 2 2 2 2 2 2 2 6 19 20 2 19 2 2 19 10 2 2 2 2 19 2 11 2 2 2 20 2 2 2 2 2 9 2 2 11 2 9 11 19 20 2 2 19 2 10 2 9 10 2 9 2 2 2 7 2 2 4 2 2 5 10 2 9 2 19 2 7 19 19 2 25 12 12 12 25 13 12 12 12 25 12 12 25 25 12 12 25 38 12 26 17 25 25 12 26 27 12 12 26 12 12 25 12 25 12 12 27 12 25 12 12 27 12 39 3 26 26 25 25 12 12 12 22 12 12 12 12 12 25 26 25 12 25 12 25 12 25 27 12 26 13 27 12 12 12 12 12 12 26 12 26 27 25 26 12 25 25 27 21 12 12 26 25 27 25 25 26 27 25 26 12 12 19 12 12 10 12 12 19 18 18 20 18 12 17 12 12 12 12 12 19 19 17 19 18 9 20 10 17 19 18 12 18 19 19 17 12 19 12 12 18 18 12 12 9 18 17 12 20 19 12 17 12 12 19 12 12 18 12 17 2 17 12 12 12 12 17 12 12 17 20 20 18 9 19 2 20 19 19 2 12 17 12 12 9 12 12 12 12 18 17 19 17 19 17 12 19 2 19 12 7 2 4 2 37 2 2 25 2 2 7 2 6 7 2 2 2 2 5 2 2 2 2 7 2 7 7 37 2 7 7 2 2 2 7 2 42 6 4 8 2 2 8 2 2 8 2 2 2 7 42 5 2 5 2 2 2 7 2 5 2 2 7 2 7 2 7 7 2 7 42 6 2 2 2 5 7 7 2 2 4 2 37 2 28 7 5 6 2 7 2 7 2 2 37 2 4 7 5 7 0 4 2 0 12 37 12 4 1 3 2 1 5 4 1 4 4 13 2 2 37 38 1 5 37 38 0 2 2 37 13 0 2 27 2 2 12 1 2 37 3 37 5 2 38 1 27 2 2 7 2 38 38 2 2 1 2 0 2 2 1 2 25 3 2 3 5 0 1 2 12 25 13 12 13 37 38 0 12 4 0 12 3 0 2 2 2 6 25 12 38 3 13 1 2 37 2 13 1 2"
11,7,-0.8139,1.0000,0.6205,-0.2963,0.1547,"10 2 2 11 8 11 9 2 2 11 2 9 19 19 2 2 2 2 10 19 2 2 19 2 9 19 9 19 9 2 2 2 2 2 2 2 6 19 20 2 19 2 2 19 10 2 2 2 2 19 2 11 2 2 2 20 2 2 2 2 2 9 2 2 11 2 9 11 19 20 2 2 19 2 10 2 9 10 2 9 2 2 2 7 2 2 4 2 2 5 10 2 9 2 19 2 7 19 19 2 25 12 12 12 25 13 12 12 12 25 12 12 25 25 12 12 25 38 12 26 17 25 25 12 26 27 12 12 26 12 12 25 12 25 12 12 27 12 25 12 12 27 12 39 3 26 26 25 25 12 12 12 22 12 12 12 12 12 25 26 25 12 25 12 25 12 25 27 12 26 13 27 12 12 12 12 12 12 26 12 26 27 25 26 12 25 25 27 21 12 12 26 25 27 25 25 26 27 25 26 12 12 19 12 12 10 12 12 19 18 18 20 18 12 17 12 12 12 12 12 19 19 17 19 18 9 20 10 17 19 18 12 18 19 19 17 12 19 12 12 18 18 12 12 9 18 17 12 20 19 12 17 12 12 19 12 12 18 12 17 2 17 12 12 12 12 17 12 12 17 20 20 18 9 19 2 20 19 19 2 12 17 12 12 9 12 12 12 12 18 17 19 17 19 17 12 19 2 19 12 7 2 4 2 37 2 2 25 2 2 7 2 6 7 2 2 2 2 5 2 2 2 2 7 2 7 7 37 2 7 7 2 2 2 7 2 42 6 4 8 2 2 8 2 2 8 2 2 2 7 42 5 2 5 2 2 2 7 2 5 2 2 7 2 7 2 7 7 2 7 42 6 2 2 2 5 7 7 2 2 4 2 37 2 28 7 5 6 2 7 2 7 2 2 37 2 4 7 5 7 0 4 2 0 12 37 12 4 1 3 2 1 5 4 1 4 4 13 2 2 37 38 1 5 37 38 0 2 2 37 13 0 2 27 2 2 12 1 2 37 3 37 5 2 38 1 27 2 2 7 2 38 38 2 2 1 2 0 2 2 1 2 25 3 2 3 5 0 1 2 12 25 13 12 13 37 38 0 12 4 0 12 3 0 2 2 2 6 25 12 38 3 13 1 2 37 2 13 1 2"
12,8,-0.8684,1.0000,0.4388,-0.3001,0.1475,"25 27 26 25 4 33 27 26 33 27 26 2 25 26 2 32 25 25 5 12 2 25 2 25 25 26 25 12 25 6 25 25 25 2 4 26 25 25 25 25 25 25 39 25 2 25 25 25 25 2 39 25 26 25 25 25 26 27 25 25 25 25 25 27 2 27 2 25 31 25 25 5 25 25 25 27 25 27 25 25 12 25 27 25 39 27 2 25 2 25 25 26 25 2 25 25 2 27 27 0 12 12 22 12 16 12 18 12 12 12 12 12 16 12 21 16 12 33 12 12 12 12 12 31 18 16 18 16 12 12 16 12 17 12 18 12 15 31 12 16 12 16 12 31 12 16 17 12 12 12 22 16 22 17 17 21 12 17 16 22 16 16 16 17 12 12 16 17 12 21 12 12 17 17 12 12 16 16 12 16 12 16 17 16 12 12 17 22 22 12 16 18 31 16 16 12 21 21 16 12 24 25 12 40 23 40 26 12 25 23 23 25 25 25 25 27 25 25 26 40 27 40 12 12 26 25 40 23 12 25 4 27 27 25 25 16 27 27 25 25 40 25 40 25 25 27 25 40 25 12 25 26 23 12 26 25 25 25 12 26 25 25 40 12 16 16 25 40 40 25 26 25 37 25 19 16 25 25 12 12 25 12 19 12 25 25 25 25 12 25 25 25 24 40 25 25 25 16 12 26 26 26 26 25 23 25 23 25 25 25 25 23 26 23 23 2 25 25 26 25 25 25 25 0 27 25 3 25 23 25 25 25 25 23 2 25 23 27 27 25 25 23 27 25 26 23 23 23 26 24 25 23 25 23 25 27 0 25 25 25 23 26 26 25 37 25 25 25 25 25 25 25 25 2 23 25 23 25 23 23 23 25 23 25 25 27 23 25 23 25 23 24 2 25 13 23 23 27 25 23 23 23 24 23 1 23 13 23 23 17 23 23 23 9 25 38 9 41 23 23 11 23 19 41 9 23 24 9 23 23 12 23 41 24 23 41 24 38 23 9 19 23 24 41 23 23 24 23 24 41 23 9 41 38 23 14 17 0 23 23 3 41 1 41 3 3 23 23 13 23 23 12 23 1 23 41 23 23 41 23 23 24 13 23 23 11 23 23 41 41 0 23 24 23 1 3 23 1 41 41"
13,8,-0.8586,1.0000,0.4713,-0.3075,0.1679,"25 27 26 25 4 33 27 26 33 27 26 2 25 26 2 32 25 25 5 12 2 25 2 25 25 26 25 12 25 6 25 25 25 2 4 26 25 25 25 25 25 25 39 25 2 25 25 25 25 2 39 25 26 25 25 25 26 27 25 25 25 25 25 27 2 27 2 25 31 25 25 5 25 25 25 27 25 27 25 25 12 25 27 25 39 27 2 25 2 25 25 26 25 2 25 25 2 27 27 0 12 12 22 12 16 12 18 12 12 12 12 12 16 12 21 16 12 33 12 12 12 12 12 31 18 16 18 16 12 12 16 12 17 12 18 12 15 31 12 16 12 16 12 31 12 16 17 12 12 12 22 16 22 17 17 21 12 17 16 22 16 16 16 17 12 12 16 17 12 21 12 12 17 17 12 12 16 16 12 16 12 16 17 16 12 12 17 22 22 12 16 18 31 16 16 12 21 21 16 12 24 25 12 40 23 40 26 12 25 23 23 25 25 25 25 27 25 25 26 40 27 40 12 12 26 25 40 23 12 25 4 27 27 25 25 16 27 27 25 25 40 25 40 25 25 27 25 40 25 12 25 26 23 12 26 25 25 25 12 26 25 25 40 12 16 16 25 40 40 25 26 25 37 25 19 16 25 25 12 12 25 12 19 12 25 25 25 25 12 25 25 25 24 40 25 25 25 16 12 26 26 26 26 25 23 25 23 25 25 25 25 23 26 23 23 2 25 25 26 25 25 25 25 0 27 25 3 25 23 25 25 25 25 23 2 25 23 27 27 25 25 23 27 25 26 23 23 23 26 24 25 23 25 23 25 27 0 25 25 25 23 26 26 25 37 25 25 25 25 25 25 25 25 2 23 25 23 25 23 23 23 25 23 25 25 27 23 25 23 25 23 24 2 25 13 23 23 27 25 23 23 23 24 23 1 23 13 23 23 17 23 23 23 9 25 38 9 41 23 23 11 23 19 41 9 23 24 9 23 23 12 23 41 24 23 41 24 38 23 9 19 23 24 41 23 23 24 23 24 41 23 9 41 38 23 14 17 0 23 23 3 41 1 41 3 3 23 23 13 23 23 12 23 1 23 41 23 23 41 23 23 24 13 23 23 11 23 23 41 41 0 23 24 23 1 3 23 1 41 41"
14,8,-0.8145,0.9643,0.4994,-0.3023,0.1454,"25 27 26 25 4 33 27 26 33 27 26 2 25 26 2 32 25 25 5 12 2 25 2 25 25 26 25 12 25 6 25 25 25 2 4 26 25 25 25 25 25 25 39 25 2 25 25 25 25 2 39 25 26 25 25 25 26 27 25 25 25 25 25 27 2 27 2 25 31 25 25 5 25 25 25 27 25 27 25 25 12 25 27 25 39 27 2 25 2 25 25 26 25 2 25 25 2 27 27 0 12 12 22 12 16 12 18 12 12 12 12 12 16 12 21 16 12 33 12 12 12 12 12 31 18 16 18 16 12 12 16 12 17 12 18 12 15 31 12 16 12 16 12 31 12 16 17 12 12 12 22 16 22 17 17 21 12 17 16 22 16 16 16 17 12 12 16 17 12 21 12 12 17 17 12 12 16 16 12 16 12 16 17 16 12 12 17 22 22 12 16 18 31 16 16 12 21 21 16 12 24 25 12 40 23 40 26 12 25 23 23 25 25 25 25 27 25 25 26 40 27 40 12 12 26 25 40 23 12 25 4 27 27 25 25 16 27 27 25 25 40 25 40 25 25 27 25 40 25 12 25 26 23 12 26 25 25 25 12 26 25 25 40 12 16 16 25 40 40 25 26 25 37 25 19 16 25 25 12 12 25 12 19 12 25 25 25 25 12 25 25 25 24 40 25 25 25 16 12 26 26 26 26 25 23 25 23 25 25 25 25 23 26 23 23 2 25 25 26 25 25 25 25 0 27 25 3 25 23 25 25 25 25 23 2 25 23 27 27 25 25 23 27 25 26 23 23 23 26 24 25 23 25 23 25 27 0 25 25 25 23 26 26 25 37 25 25 25 25 25 25 25 25 2 23 25 23 25 23 23 23 25 23 25 25 27 23 25 23 25 23 24 2 25 13 23 23 27 25 23 23 23 24 23 1 23 13 23 23 17 23 23 23 9 25 38 9 41 23 23 11 23 19 41 9 23 24 9 23 23 12 23 41 24 23 41 24 38 23 9 19 23 24 41 23 23 24 23 24 41 23 9 41 38 23 14 17 0 23 23 3 41 1 41 3 3 23 23 13 23 23 12 23 1 23 41 23 23 41 23 23 24 13 23 23 11 23 23 41 41 0 23 24 23 1 3 23 1 41 41"
15,8,-0.8192,0.9688,0.4985,-0.3123,0.1394,"25 27 26 25 4 33 27 26 33 27 26 2 25 26 2 32 25 25 5 12 2 25 2 25 25 26 25 12 25 6 25 25 25 2 4 26 25 25 25 25 25 25 39 25 2 25 25 25 25 2 39 25 26 25 25 25 26 27 25 25 25 25 25 27 2 27 2 25 31 25 25 5 25 25 25 27 25 27 25 25 12 25 27 25 39 27 2 25 2 25 25 26 25 2 25 25 2 27 27 0 12 12 22 12 16 12 18 12 12 12 12 12 16 12 21 16 12 33 12 12 12 12 12 31 18 16 18 16 12 12 16 12 17 12 18 12 15 31 12 16 12 16 12 31 12 16 17 12 12 12 22 16 22 17 17 21 12 17 16 22 16 16 16 17 12 12 16 17 12 21 12 12 17 17 12 12 16 16 12 16 12 16 17 16 12 12 17 22 22 12 16 18 31 16 16 12 21 21 16 12 24 25 12 40 23 40 26 12 25 23 23 25 25 25 25 27 25 25 26 40 27 40 12 12 26 25 40 23 12 25 4 27 27 25 25 16 27 27 25 25 40 25 40 25 25 27 25 40 25 12 25 26 23 12 26 25 25 25 12 26 25 25 40 12 16 16 25 40 40 25 26 25 37 25 19 16 25 25 12 12 25 12 19 12 25 25 25 25 12 25 25 25 24 40 25 25 25 16 12 26 26 26 26 25 23 25 23 25 25 25 25 23 26 23 23 2 25 25 26 25 25 25 25 0 27 25 3 25 23 25 25 25 25 23 2 25 23 27 27 25 25 23 27 25 26 23 23 23 26 24 25 23 25 23 25 27 0 25 25 25 23 26 26 25 37 25 25 25 25 25 25 25 25 2 23 25 23 25 23 23 23 25 23 25 25 27 23 25 23 25 23 24 2 25 13 23 23 27 25 23 23 23 24 23 1 23 13 23 23 17 23 23 23 9 25 38 9 41 23 23 11 23 19 41 9 23 24 9 23 23 12 23 41 24 23 41 24 38 23 9 19 23 24 41 23 23 24 23 24 41 23 9 41 38 23 14 17 0 23 23 3 41 1 41 3 3 23 23 13 23 23 12 23 1 23 41 23 23 41 23 23 24 13 23 23 11 23 23 41 41 0 23 24 23 1 3 23 1 41 41"
16,8,-0.8427,1.0000,0.5245,-0.3071,0.1718,"25 27 26 25 4 33 27 26 33 27 26 2 25 26 2 32 25 25 5 12 2 25 2 25 25 26 25 12 25 6 25 25 25 2 4 26 25 25 25 25 25 25 39 25 2 25 25 25 25 2 39 25 26 25 25 25 26 27 25 25 25 25 25 27 2 27 2 25 31 25 25 5 25 25 25 27 25 27 25 25 12 25 27 25 39 27 2 25 2 25 25 26 25 2 25 25 2 27 27 0 12 12 22 12 16 12 18 12 12 12 12 12 16 12 21 16 12 33 12 12 12 12 12 31 18 16 18 16 12 12 16 12 17 12 18 12 15 31 12 16 12 16 12 31 12 16 17 12 12 12 22 16 22 17 17 21 12 17 16 22 16 16 16 17 12 12 16 17 12 21 12 12 17 17 12 12 16 16 12 16 12 16 17 16 12 12 17 22 22 12 16 18 31 16 16 12 21 21 16 12 24 25 12 40 23 40 26 12 25 23 23 25 25 25 25 27 25 25 26 40 27 40 12 12 26 25 40 23 12 25 4 27 27 25 25 16 27 27 25 25 40 25 40 25 25 27 25 40 25 12 25 26 23 12 26 25 25 25 12 26 25 25 40 12 16 16 25 40 40 25 26 25 37 25 19 16 25 25 12 12 25 12 19 12 25 25 25 25 12 25 25 25 24 40 25 25 25 16 12 26 26 26 26 25 23 25 23 25 25 25 25 23 26 23 23 2 25 25 26 25 25 25 25 0 27 25 3 25 23 25 25 25 25 23 2 25 23 27 27 25 25 23 27 25 26 23 23 23 26 24 25 23 25 23 25 27 0 25 25 25 23 26 26 25 37 25 25 25 25 25 25 25 25 2 23 25 23 25 23 23 23 25 23 25 25 27 23 25 23 25 23 24 2 25 13 23 23 27 25 23 23 23 24 23 1 23 13 23 23 17 23 23 23 9 25 38 9 41 23 23 11 23 19 41 9 23 24 9 23 23 12 23 41 24 23 41 24 38 23 9 19 23 24 41 23 23 24 23 24 41 23 9 41 38 23 14 17 0 23 23 3 41 1 41 3 3 23 23 13 23 23 12 23 1 23 41 23 23 41 23 23 24 13 23 23 11 23 23 41 41 0 23 24 23 1 3 23 1 41 41"
17,8,-0.8444,1.0000,0.5185,-0.3104,0.1451,"25 27 26 25 4 33 27 26 33 27 26 2 25 26 2 32 25 25 5 12 2 25 2 25 25 26 25 12 25 6 25 25 25 2 4 26 25 25 25 25 25 25 39 25 2 25 25 25 25 2 39 25 26 25 25 25 26 27 25 25 25 25 25 27 2 27 2 25 31 25 25 5 25 25 25 27 25 27 25 25 12 25 27 25 39 27 2 25 2 25 25 26 25 2 25 25 2 27 27 0 12 12 22 12 16 12 18 12 12 12 12 12 16 12 21 16 12 33 12 12 12 12 12 31 18 16 18 16 12 12 16 12 17 12 18 12 15 31 12 16 12 16 12 31 12 16 17 12 12 12 22 16 22 17 17 21 12 17 16 22 16 16 16 17 12 12 16 17 12 21 12 12 17 17 12 12 16 16 12 16 12 16 17 16 12 12 17 22 22 12 16 18 31 16 16 12 21 21 16 12 24 25 12 40 23 40 26 12 25 23 23 25 25 25 25 27 25 25 26 40 27 40 12 12 26 25 40 23 12 25 4 27 27 25 25 16 27 27 25 25 40 25 40 25 25 27 25 40 25 12 25 26 23 12 26 25 25 25 12 26 25 25 40 12 16 16 25 40 40 25 26 25 37 25 19 16 25 25 12 12 25 12 19 12 25 25 25 25 12 25 25 25 24 40 25 25 25 16 12 26 26 26 26 25 23 25 23 25 25 25 25 23 26 23 23 2 25 25 26 25 25 25 25 0 27 25 3 25 23 25 25 25 25 23 2 25 23 27 27 25 25 23 27 25 26 23 23 23 26 24 25 23 25 23 25 27 0 25 25 25 23 26 26 25 37 25 25 25 25 25 25 25 25 2 23 25 23 25 23 23 23 25 23 25 25 27 23 25 23 25 23 24 2 25 13 23 23 27 25 23 23 23 24 23 1 23 13 23 23 17 23 23 23 9 25 38 9 41 23 23 11 23 19 41 9 23 24 9 23 23 12 23 41 24 23 41 24 38 23 9 19 23 24 41 23 23 24 23 24 41 23 9 41 38 23 14 17 0 23 23 3 41 1 41 3 3 23 23 13 23 23 12 23 1 23 41 23 23 41 23 23 24 13 23 23 11 23 23 41 41 0 23 24 23 1 3 23 1 41 41"
18,8,-0.8327,1.0000,0.5578,-0.3100,0.1403,"25 27 26 25 4 33 27 26 33 27 26 2 25 26 2 32 25 25 5 12 2 25 2 25 25 26 25 12 25 6 25 25 25 2 4 26 25 25 25 25 25 25 39 25 2 25 25 25 25 2 39 25 26 25 25 25 26 27 25 25 25 25 25 27 2 27 2 25 31 25 25 5 25 25 25 27 25 27 25 25 12 25 27 25 39 27 2 25 2 25 25 26 25 2 25 25 2 27 27 0 12 12 22 12 16 12 18 12 12 12 12 12 16 12 21 16 12 33 12 12 12 12 12 31 18 16 18 16 12 12 16 12 17 12 18 12 15 31 12 16 12 16 12 31 12 16 17 12 12 12 22 16 22 17 17 21 12 17 16 22 16 16 16 17 12 12 16 17 12 21 12 12 17 17 12 12 16 16 12 16 12 16 17 16 12 12 17 22 22 12 16 18 31 16 16 12 21 21 16 12 24 25 12 40 23 40 26 12 25 23 23 25 25 25 25 27 25 25 26 40 27 40 12 12 26 25 40 23 12 25 4 27 27 25 25 16 27 27 25 25 40 25 40 25 25 27 25 40 25 12 25 26 23 12 26 25 25 25 12 26 25 25 40 12 16 16 25 40 40 25 26 25 37 25 19 16 25 25 12 12 25 12 19 12 25 25 25 25 12 25 25 25 24 40 25 25 25 16 12 26 26 26 26 25 23 25 23 25 25 25 25 23 26 23 23 2 25 25 26 25 25 25 25 0 27 25 3 25 23 25 25 25 25 23 2 25 23 27 27 25 25 23 27 25 26 23 23 23 26 24 25 23 25 23 25 27 0 25 25 25 23 26 26 25 37 25 25 25 25 25 25 25 25 2 23 25 23 25 23 23 23 25 23 25 25 27 23 25 23 25 23 24 2 25 13 23 23 27 25 23 23 23 24 23 1 23 13 23 23 17 23 23 23 9 25 38 9 41 23 23 11 23 19 41 9 23 24 9 23 23 12 23 41 24 23 41 24 38 23 9 19 23 24 41 23 23 24 23 24 41 23 9 41 38 23 14 17 0 23 23 3 41 1 41 3 3 23 23 13 23 23 12 23 1 23 41 23 23 41 23 23 24 13 23 23 11 23 23 41 41 0 23 24 23 1 3 23 1 41 41"
19,8,-0.8376,1.0000,0.5413,-0.3086,0.1391,"25 27 26 25 4 33 27 26 33 27 26 2 25 26 2 32 25 25 5 12 2 25 2 25 25 26 25 12 25 6 25 25 25 2 4 26 25 25 25 25 25 25 39 25 2 25 25 25 25 2 39 25 26 25 25 25 26 27 25 25 25 25 25 27 2 27 2 25 31 25 25 5 25 25 25 27 25 27 25 25 12 25 27 25 39 27 2 25 2 25 25 26 25 2 25 25 2 27 27 0 12 12 22 12 16 12 18 12 12 12 12 12 16 12 21 16 12 33 12 12 12 12 12 31 18 16 18 16 12 12 16 12 17 12 18 12 15 31 12 16 12 16 12 31 12 16 17 12 12 12 22 16 22 17 17 21 12 17 16 22 16 16 16 17 12 12 16 17 12 21 12 12 17 17 12 12 16 16 12 16 12 16 17 16 12 12 17 22 22 12 16 18 31 16 16 12 21 21 16 12 24 25 12 40 23 40 26 12 25 23 23 25 25 25 25 27 25 25 26 40 27 40 12 12 26 25 40 23 12 25 4 27 27 25 25 16 27 27 25 25 40 25 40 25 25 27 25 40 25 12 25 26 23 12 26 25 25 25 12 26 25 25 40 12 16 16 25 40 40 25 26 25 37 25 19 16 25 25 12 12 25 12 19 12 25 25 25 25 12 25 25 25 24 40 25 25 25 16 12 26 26 26 26 25 23 25 23 25 25 25 25 23 26 23 23 2 25 25 26 25 25 25 25 0 27 25 3 25 23 25 25 25 25 23 2 25 23 27 27 25 25 23 27 25 26 23 23 23 26 24 25 23 25 23 25 27 0 25 25 25 23 26 26 25 37 25 25 25 25 25 25 25 25 2 23 25 23 25 23 23 23 25 23 25 25 27 23 25 23 25 23 24 2 25 13 23 23 27 25 23 23 23 24 23 1 23 13 23 23 17 23 23 23 9 25 38 9 41 23 23 11 23 19 41 9 23 24 9 23 23 12 23 41 24 23 41 24 38 23 9 19 23 24 41 23 23 24 23 24 41 23 9 41 38 23 14 17 0 23 23 3 41 1 41 3 3 23 23 13 23 23 12 23 1 23 41 23 23 41 23 23 24 13 23 23 11 23 23 41 41 0 23 24 23 1 3 23 1 41 41"
20,8,-0.8572,1.0000,0.4760,-0.3108,0.1403,"25 27 26 25 4 33 27 26 33 27 26 2 25 26 2 32 25 25 5 12 2 25 2 25 25 26 25 12 25 6 25 25 25 2 4 26 25 25 25 25 25 25 39 25 2 25 25 25 25 2 39 25 26 25 25 25 26 27 25 25 25 25 25 27 2 27 2 25 31 25 25 5 25 25 25 27 25 27 25 25 12 25 27 25 39 27 2 25 2 25 25 26 25 2 25 25 2 27 27 0 12 12 22 12 16 12 18 12 12 12 12 12 16 12 21 16 12 33 12 12 12 12 12 31 18 16 18 16 12 12 16 12 17 12 18 12 15 31 12 16 12 16 12 31 12 16 17 12 12 12 22 16 22 17 17 21 12 17 16 22 16 16 16 17 12 12 16 17 12 21 12 12 17 17 12 12 16 16 12 16 12 16 17 16 12 12 17 22 22 12 16 18 31 16 16 12 21 21 16 12 24 25 12 40 23 40 26 12 25 23 23 25 25 25 25 27 25 25 26 40 27 40 12 12 26 25 40 23 12 25 4 27 27 25 25 16 27 27 25 25 40 25 40 25 25 27 25 40 25 12 25 26 23 12 26 25 25 25 12 26 25 25 40 12 16 16 25 40 40 25 26 25 37 25 19 16 25 25 12 12 25 12 19 12 25 25 25 25 12 25 25 25 24 40 25 25 25 16 12 26 26 26 26 25 23 25 23 25 25 25 25 23 26 23 23 2 25 25 26 25 25 25 25 0 27 25 3 25 23 25 25 25 25 23 2 25 23 27 27 25 25 23 27 25 26 23 23 23 26 24 25 23 25 23 25 27 0 25 25 25 23 26 26 25 37 25 25 25 25 25 25 25 25 2 23 25 23 25 23 23 23 25 23 25 25 27 23 25 23 25 23 24 2 25 13 23 23 27 25 23 23 23 24 23 1 23 13 23 23 17 23 23 23 9 25 38 9 41 23 23 11 23 19 41 9 23 24 9 23 23 12 23 41 24 23 41 24 38 23 9 19 23 24 41 23 23 24 23 24 41 23 9 41 38 23 14 17 0 23 23 3 41 1 41 3 3 23 23 13 23 23 12 23 1 23 41 23 23 41 23 23 24 13 23 23 11 23 23 41 41 0 23 24 23 1 3 23 1 41 41"
21,8,-0.8436,1.0000,0.5215,-0.3133,0.1445,"25 27 26 25 4 33 27 26 33 27 26 2 25 26 2 32 25 25 5 12 2 25 2 25 25 26 25 12 25 6 25 25 25 2 4 26 25 25 25 25 25 25 39 25 2 25 25 25 25 2 39 25 26 25 25 25 26 27 25 25 25 25 25 27 2 27 2 25 31 25 25 5 25 25 25 27 25 27 25 25 12 25 27 25 39 27 2 25 2 25 25 26 25 2 25 25 2 27 27 0 12 12 22 12 16 12 18 12 12 12 12 12 16 12 21 16 12 33 12 12 12 12 12 31 18 16 18 16 12 12 16 12 17 12 18 12 15 31 12 16 12 16 12 31 12 16 17 12 12 12 22 16 22 17 17 21 12 17 16 22 16 16 16 17 12 12 16 17 12 21 12 12 17 17 12 12 16 16 12 16 12 16 17 16 12 12 17 22 22 12 16 18 31 16 16 12 21 21 16 12 24 25 12 40 23 40 26 12 25 23 23 25 25 25 25 27 25 25 26 40 27 40 12 12 26 25 40 23 12 25 4 27 27 25 25 16 27 27 25 25 40 25 40 25 25 27 25 40 25 12 25 26 23 12 26 25 25 25 12 26 25 25 40 12 16 16 25 40 40 25 26 25 37 25 19 16 25 25 12 12 25 12 19 12 25 25 25 25 12 25 25 25 24 40 25 25 25 16 12 26 26 26 26 25 23 25 23 25 25 25 25 23 26 23 23 2 25 25 26 25 25 25 25 0 27 25 3 25 23 25 25 25 25 23 2 25 23 27 27 25 25 23 27 25 26 23 23 23 26 24 25 23 25 23 25 27 0 25 25 25 23 26 26 25 37 25 25 25 25 25 25 25 25 2 23 25 23 25 23 23 23 25 23 25 25 27 23 25 23 25 23 24 2 25 13 23 23 27 25 23 23 23 24 23 1 23 13 23 23 17 23 23 23 9 25 38 9 41 23 23 11 23 19 41 9 23 24 9 23 23 12 23 41 24 23 41 24 38 23 9 19 23 24 41 23 23 24 23 24 41 23 9 41 38 23 14 17 0 23 23 3 41 1 41 3 3 23 23 13 23 23 12 23 1 23 41 23 23 41 23 23 24 13 23 23 11 23 23 41 41 0 23 24 23 1 3 23 1 41 41"
22,8,-0.8645,1.0000,0.4517,-0.3118,0.1478,"25 27 26 25 4 33 27 26 33 27 26 2 25 26 2 32 25 25 5 12 2 25 2 25 25 26 25 12 25 6 25 25 25 2 4 26 25 25 25 25 25 25 39 25 2 25 25 25 25 2 39 25 26 25 25 25 26 27 25 25 25 25 25 27 2 27 2 25 31 25 25 5 25 25 25 27 25 27 25 25 12 25 27 25 39 27 2 25 2 25 25 26 25 2 25 25 2 27 27 0 12 12 22 12 16 12 18 12 12 12 12 12 16 12 21 16 12 33 12 12 12 12 12 31 18 16 18 16 12 12 16 12 17 12 18 12 15 31 12 16 12 16 12 31 12 16 17 12 12 12 22 16 22 17 17 21 12 17 16 22 16 16 16 17 12 12 16 17 12 21 12 12 17 17 12 12 16 16 12 16 12 16 17 16 12 12 17 22 22 12 16 18 31 16 16 12 21 21 16 12 24 25 12 40 23 40 26 12 25 23 23 25 25 25 25 27 25 25 26 40 27 40 12 12 26 25 40 23 12 25 4 27 27 25 25 16 27 27 25 25 40 25 40 25 25 27 25 40 25 12 25 26 23 12 26 25 25 25 12 26 25 25 40 12 16 16 25 40 40 25 26 25 37 25 19 16 25 25 12 12 25 12 19 12 25 25 25 25 12 25 25 25 24 40 25 25 25 16 12 26 26 26 26 25 23 25 23 25 25 25 25 23 26 23 23 2 25 25 26 25 25 25 25 0 27 25 3 25 23 25 25 25 25 23 2 25 23 27 27 25 25 23 27 25 26 23 23 23 26 24 25 23 25 23 25 27 0 25 25 25 23 26 26 25 37 25 25 25 25 25 25 25 25 2 23 25 23 25 23 23 23 25 23 25 25 27 23 25 23 25 23 24 2 25 13 23 23 27 25 23 23 23 24 23 1 23 13 23 23 17 23 23 23 9 25 38 9 41 23 23 11 23 19 41 9 23 24 9 23 23 12 23 41 24 23 41 24 38 23 9 19 23 24 41 23 23 24 23 24 41 23 9 41 38 23 14 17 0 23 23 3 41 1 41 3 3 23 23 13 23 23 12 23 1 23 41 23 23 41 23 23 24 13 23 23 11 23 23 41 41 0 23 24 23 1 3 23 1 41 41"
