# seed=29
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7846,0.9231,0.4617,-0.3174,0.1375,"0 13 17 28 2 13 3 0 11 1 9 28 2 10 42 3 0 2 2 2 38 1 13 13 9 42 0 11 12 0 3 3 11 2 13 3 1 0 1 38 42 13 0 0 13 38 0 2 0 38 28 2 2 0 2 0 2 9 42 6 11 0 3 3 42 0 1 2 28 1 28 3 5 28 1 38 13 3 2 3 2 3 0 2 13 13 3 0 38 28 42 3 10 3 0 0 41 0 0 42 40 34 34 13 40 35 12 13 34 40 34 40 19 40 34 34 34 34 40 34 19 34 36 34 19 35 40 19 1 34 36 40 1 0 3 0 40 12 34 40 40 13 40 38 34 40 19 35 40 34 3 40 34 40 40 40 12 40 0 20 34 40 0 34 40 34 12 35 40 34 34 12 38 34 40 34 34 34 40 12 20 34 34 40 19 13 20 1 34 34 36 34 36 34 19 40 19 40 13 34 6 2 6 37 2 42 2 2 2 4 5 39 2 2 42 42 2 2 6 5 2 2 39 2 2 42 2 42 2 42 2 42 4 2 2 39 42 2 2 20 4 2 2 42 42 37 5 39 2 6 2 6 42 42 2 2 6 2 2 37 5 2 2 5 5 42 2 2 12 2 6 5 2 2 2 42 2 12 42 12 2 6 42 2 4 19 6 4 2 42 2 2 39 42 2 2 2 5 2 2 23 41 23 24 41 41 41 34 34 34 35 41 41 34 38 41 34 12 34 23 23 34 36 34 12 41 34 0 34 36 36 24 41 41 41 34 18 35 12 0 34 34 23 34 34 34 35 34 34 23 35 34 12 34 38 34 0 23 23 34 35 34 34 23 34 34 23 41 34 35 23 34 34 36 24 34 13 23 34 35 34 36 34 23 23 23 34 35 12 12 41 0 34 34 34 41 34 13 34 23 25 12 26 12 12 12 1 15 34 32 12 12 25 14 38 25 34 25 25 12 31 25 12 12 34 25 14 12 12 14 12 15 26 25 26 12 39 25 14 34 25 34 14 15 34 34 34 12 12 25 34 15 15 33 25 36 25 34 12 15 26 12 25 25 15 12 15 39 12 25 25 25 26 12 34 12 27 12 25 34 12 25 12 12 34 12 25 12 25 34 14 12 26 14 12 12 12 27 26 25"
11,4,-0.7679,0.9091,0.4707,-0.3196,0.1410,"0 13 17 28 2 13 3 0 11 1 9 28 2 10 42 3 0 2 2 2 38 1 13 13 9 42 0 11 12 0 3 3 11 2 13 3 1 0 1 38 42 13 0 0 13 38 0 2 0 38 28 2 2 0 2 0 2 9 42 6 11 0 3 3 42 0 1 2 28 1 28 3 5 28 1 38 13 3 2 3 2 3 0 2 13 13 3 0 38 28 42 3 10 3 0 0 41 0 0 42 40 34 34 13 40 35 12 13 34 40 34 40 19 40 34 34 34 34 40 34 19 34 36 34 19 35 40 19 1 34 36 40 1 0 3 0 40 12 34 40 40 13 40 38 34 40 19 35 40 34 3 40 34 40 40 40 12 40 0 20 34 40 0 34 40 34 12 35 40 34 34 12 38 34 40 34 34 34 40 12 20 34 34 40 19 13 20 1 34 34 36 34 36 34 19 40 19 40 13 34 6 2 6 37 2 42 2 2 2 4 5 39 2 2 42 42 2 2 6 5 2 2 39 2 2 42 2 42 2 42 2 42 4 2 2 39 42 2 2 20 4 2 2 42 42 37 5 39 2 6 2 6 42 42 2 2 6 2 2 37 5 2 2 5 5 42 2 2 12 2 6 5 2 2 2 42 2 12 42 12 2 6 42 2 4 19 6 4 2 42 2 2 39 42 2 2 2 5 2 2 23 41 23 24 41 41 41 34 34 34 35 41 41 34 38 41 34 12 34 23 23 34 36 34 12 41 34 0 34 36 36 24 41 41 41 34 18 35 12 0 34 34 23 34 34 34 35 34 34 23 35 34 12 34 38 34 0 23 23 34 35 34 34 23 34 34 23 41 34 35 23 34 34 36 24 34 13 23 34 35 34 36 34 23 23 23 34 35 12 12 41 0 34 34 34 41 34 13 34 23 25 12 26 12 12 12 1 15 34 32 12 12 25 14 38 25 34 25 25 12 31 25 12 12 34 25 14 12 12 14 12 15 26 25 26 12 39 25 14 34 25 34 14 15 34 34 34 12 12 25 34 15 15 33 25 36 25 34 12 15 26 12 25 25 15 12 15 39 12 25 25 25 26 12 34 12 27 12 25 34 12 25 12 12 34 12 25 12 25 34 14 12 26 14 12 12 12 27 26 25"
12,4,-0.7883,0.9286,0.4677,-0.3134,0.1399,"0 13 17 28 2 13 3 0 11 1 9 28 2 10 42 3 0 2 2 2 38 1 13 13 9 42 0 11 12 0 3 3 11 2 13 3 1 0 1 38 42 13 0 0 13 38 0 2 0 38 28 2 2 0 2 0 2 9 42 6 11 0 3 3 42 0 1 2 28 1 28 3 5 28 1 38 13 3 2 3 2 3 0 2 13 13 3 0 38 28 42 3 10 3 0 0 41 0 0 42 40 34 34 13 40 35 12 13 34 40 34 40 19 40 34 34 34 34 40 34 19 34 36 34 19 35 40 19 1 34 36 40 1 0 3 0 40 12 34 40 40 13 40 38 34 40 19 35 40 34 3 40 34 40 40 40 12 40 0 20 34 40 0 34 40 34 12 35 40 34 34 12 38 34 40 34 34 34 40 12 20 34 34 40 19 13 20 1 34 34 36 34 36 34 19 40 19 40 13 34 6 2 6 37 2 42 2 2 2 4 5 39 2 2 42 42 2 2 6 5 2 2 39 2 2 42 2 42 2 42 2 42 4 2 2 39 42 2 2 20 4 2 2 42 42 37 5 39 2 6 2 6 42 42 2 2 6 2 2 37 5 2 2 5 5 42 2 2 12 2 6 5 2 2 2 42 2 12 42 12 2 6 42 2 4 19 6 4 2 42 2 2 39 42 2 2 2 5 2 2 23 41 23 24 41 41 41 34 34 34 35 41 41 34 38 41 34 12 34 23 23 34 36 34 12 41 34 0 34 36 36 24 41 41 41 34 18 35 12 0 34 34 23 34 34 34 35 34 34 23 35 34 12 34 38 34 0 23 23 34 35 34 34 23 34 34 23 41 34 35 23 34 34 36 24 34 13 23 34 35 34 36 34 23 23 23 34 35 12 12 41 0 34 34 34 41 34 13 34 23 25 12 26 12 12 12 1 15 34 32 12 12 25 14 38 25 34 25 25 12 31 25 12 12 34 25 14 12 12 14 12 15 26 25 26 12 39 25 14 34 25 34 14 15 34 34 34 12 12 25 34 15 15 33 25 36 25 34 12 15 26 12 25 25 15 12 15 39 12 25 25 25 26 12 34 12 27 12 25 34 12 25 12 12 34 12 25 12 25 34 14 12 26 14 12 12 12 27 26 25"
13,4,-0.7757,0.8966,0.4027,-0.3299,0.1184,"0 13 17 28 2 13 3 0 11 1 9 28 2 10 42 3 0 2 2 2 38 1 13 13 9 42 0 11 12 0 3 3 11 2 13 3 1 0 1 38 42 13 0 0 13 38 0 2 0 38 28 2 2 0 2 0 2 9 42 6 11 0 3 3 42 0 1 2 28 1 28 3 5 28 1 38 13 3 2 3 2 3 0 2 13 13 3 0 38 28 42 3 10 3 0 0 41 0 0 42 40 34 34 13 40 35 12 13 34 40 34 40 19 40 34 34 34 34 40 34 19 34 36 34 19 35 40 19 1 34 36 40 1 0 3 0 40 12 34 40 40 13 40 38 34 40 19 35 40 34 3 40 34 40 40 40 12 40 0 20 34 40 0 34 40 34 12 35 40 34 34 12 38 34 40 34 34 34 40 12 20 34 34 40 19 13 20 1 34 34 36 34 36 34 19 40 19 40 13 34 6 2 6 37 2 42 2 2 2 4 5 39 2 2 42 42 2 2 6 5 2 2 39 2 2 42 2 42 2 42 2 42 4 2 2 39 42 2 2 20 4 2 2 42 42 37 5 39 2 6 2 6 42 42 2 2 6 2 2 37 5 2 2 5 5 42 2 2 12 2 6 5 2 2 2 42 2 12 42 12 2 6 42 2 4 19 6 4 2 42 2 2 39 42 2 2 2 5 2 2 23 41 23 24 41 41 41 34 34 34 35 41 41 34 38 41 34 12 34 23 23 34 36 34 12 41 34 0 34 36 36 24 41 41 41 34 18 35 12 0 34 34 23 34 34 34 35 34 34 23 35 34 12 34 38 34 0 23 23 34 35 34 34 23 34 34 23 41 34 35 23 34 34 36 24 34 13 23 34 35 34 36 34 23 23 23 34 35 12 12 41 0 34 34 34 41 34 13 34 23 25 12 26 12 12 12 1 15 34 32 12 12 25 14 38 25 34 25 25 12 31 25 12 12 34 25 14 12 12 14 12 15 26 25 26 12 39 25 14 34 25 34 14 15 34 34 34 12 12 25 34 15 15 33 25 36 25 34 12 15 26 12 25 25 15 12 15 39 12 25 25 25 26 12 34 12 27 12 25 34 12 25 12 12 34 12 25 12 25 34 14 12 26 14 12 12 12 27 26 25"
14,4,-0.8000,0.9167,0.3888,-0.3196,0.1096,"0 13 17 28 2 13 3 0 11 1 9 28 2 10 42 3 0 2 2 2 38 1 13 13 9 42 0 11 12 0 3 3 11 2 13 3 1 0 1 38 42 13 0 0 13 38 0 2 0 38 28 2 2 0 2 0 2 9 42 6 11 0 3 3 42 0 1 2 28 1 28 3 5 28 1 38 13 3 2 3 2 3 0 2 13 13 3 0 38 28 42 3 10 3 0 0 41 0 0 42 40 34 34 13 40 35 12 13 34 40 34 40 19 40 34 34 34 34 40 34 19 34 36 34 19 35 40 19 1 34 36 40 1 0 3 0 40 12 34 40 40 13 40 38 34 40 19 35 40 34 3 40 34 40 40 40 12 40 0 20 34 40 0 34 40 34 12 35 40 34 34 12 38 34 40 34 34 34 40 12 20 34 34 40 19 13 20 1 34 34 36 34 36 34 19 40 19 40 13 34 6 2 6 37 2 42 2 2 2 4 5 39 2 2 42 42 2 2 6 5 2 2 39 2 2 42 2 42 2 42 2 42 4 2 2 39 42 2 2 20 4 2 2 42 42 37 5 39 2 6 2 6 42 42 2 2 6 2 2 37 5 2 2 5 5 42 2 2 12 2 6 5 2 2 2 42 2 12 42 12 2 6 42 2 4 19 6 4 2 42 2 2 39 42 2 2 2 5 2 2 23 41 23 24 41 41 41 34 34 34 35 41 41 34 38 41 34 12 34 23 23 34 36 34 12 41 34 0 34 36 36 24 41 41 41 34 18 35 12 0 34 34 23 34 34 34 35 34 34 23 35 34 12 34 38 34 0 23 23 34 35 34 34 23 34 34 23 41 34 35 23 34 34 36 24 34 13 23 34 35 34 36 34 23 23 23 34 35 12 12 41 0 34 34 34 41 34 13 34 23 25 12 26 12 12 12 1 15 34 32 12 12 25 14 38 25 34 25 25 12 31 25 12 12 34 25 14 12 12 14 12 15 26 25 26 12 39 25 14 34 25 34 14 15 34 34 34 12 12 25 34 15 15 33 25 36 25 34 12 15 26 12 25 25 15 12 15 39 12 25 25 25 26 12 34 12 27 12 25 34 12 25 12 12 34 12 25 12 25 34 14 12 26 14 12 12 12 27 26 25"
15,4,-0.7913,0.9333,0.4734,-0.3203,0.1516,"0 13 17 28 2 13 3 0 11 1 9 28 2 10 42 3 0 2 2 2 38 1 13 13 9 42 0 11 12 0 3 3 11 2 13 3 1 0 1 38 42 13 0 0 13 38 0 2 0 38 28 2 2 0 2 0 2 9 42 6 11 0 3 3 42 0 1 2 28 1 28 3 5 28 1 38 13 3 2 3 2 3 0 2 13 13 3 0 38 28 42 3 10 3 0 0 41 0 0 42 40 34 34 13 40 35 12 13 34 40 34 40 19 40 34 34 34 34 40 34 19 34 36 34 19 35 40 19 1 34 36 40 1 0 3 0 40 12 34 40 40 13 40 38 34 40 19 35 40 34 3 40 34 40 40 40 12 40 0 20 34 40 0 34 40 34 12 35 40 34 34 12 38 34 40 34 34 34 40 12 20 34 34 40 19 13 20 1 34 34 36 34 36 34 19 40 19 40 13 34 6 2 6 37 2 42 2 2 2 4 5 39 2 2 42 42 2 2 6 5 2 2 39 2 2 42 2 42 2 42 2 42 4 2 2 39 42 2 2 20 4 2 2 42 42 37 5 39 2 6 2 6 42 42 2 2 6 2 2 37 5 2 2 5 5 42 2 2 12 2 6 5 2 2 2 42 2 12 42 12 2 6 42 2 4 19 6 4 2 42 2 2 39 42 2 2 2 5 2 2 23 41 23 24 41 41 41 34 34 34 35 41 41 34 38 41 34 12 34 23 23 34 36 34 12 41 34 0 34 36 36 24 41 41 41 34 18 35 12 0 34 34 23 34 34 34 35 34 34 23 35 34 12 34 38 34 0 23 23 34 35 34 34 23 34 34 23 41 34 35 23 34 34 36 24 34 13 23 34 35 34 36 34 23 23 23 34 35 12 12 41 0 34 34 34 41 34 13 34 23 25 12 26 12 12 12 1 15 34 32 12 12 25 14 38 25 34 25 25 12 31 25 12 12 34 25 14 12 12 14 12 15 26 25 26 12 39 25 14 34 25 34 14 15 34 34 34 12 12 25 34 15 15 33 25 36 25 34 12 15 26 12 25 25 15 12 15 39 12 25 25 25 26 12 34 12 27 12 25 34 12 25 12 12 34 12 25 12 25 34 14 12 26 14 12 12 12 27 26 25"
16,4,-0.7986,0.9310,0.4415,-0.3250,0.1308,"0 13 17 28 2 13 3 0 11 1 9 28 2 10 42 3 0 2 2 2 38 1 13 13 9 42 0 11 12 0 3 3 11 2 13 3 1 0 1 38 42 13 0 0 13 38 0 2 0 38 28 2 2 0 2 0 2 9 42 6 11 0 3 3 42 0 1 2 28 1 28 3 5 28 1 38 13 3 2 3 2 3 0 2 13 13 3 0 38 28 42 3 10 3 0 0 41 0 0 42 40 34 34 13 40 35 12 13 34 40 34 40 19 40 34 34 34 34 40 34 19 34 36 34 19 35 40 19 1 34 36 40 1 0 3 0 40 12 34 40 40 13 40 38 34 40 19 35 40 34 3 40 34 40 40 40 12 40 0 20 34 40 0 34 40 34 12 35 40 34 34 12 38 34 40 34 34 34 40 12 20 34 34 40 19 13 20 1 34 34 36 34 36 34 19 40 19 40 13 34 6 2 6 37 2 42 2 2 2 4 5 39 2 2 42 42 2 2 6 5 2 2 39 2 2 42 2 42 2 42 2 42 4 2 2 39 42 2 2 20 4 2 2 42 42 37 5 39 2 6 2 6 42 42 2 2 6 2 2 37 5 2 2 5 5 42 2 2 12 2 6 5 2 2 2 42 2 12 42 12 2 6 42 2 4 19 6 4 2 42 2 2 39 42 2 2 2 5 2 2 23 41 23 24 41 41 41 34 34 34 35 41 41 34 38 41 34 12 34 23 23 34 36 34 12 41 34 0 34 36 36 24 41 41 41 34 18 35 12 0 34 34 23 34 34 34 35 34 34 23 35 34 12 34 38 34 0 23 23 34 35 34 34 23 34 34 23 41 34 35 23 34 34 36 24 34 13 23 34 35 34 36 34 23 23 23 34 35 12 12 41 0 34 34 34 41 34 13 34 23 25 12 26 12 12 12 1 15 34 32 12 12 25 14 38 25 34 25 25 12 31 25 12 12 34 25 14 12 12 14 12 15 26 25 26 12 39 25 14 34 25 34 14 15 34 34 34 12 12 25 34 15 15 33 25 36 25 34 12 15 26 12 25 25 15 12 15 39 12 25 25 25 26 12 34 12 27 12 25 34 12 25 12 12 34 12 25 12 25 34 14 12 26 14 12 12 12 27 26 25"
17,4,-0.7894,0.9286,0.4640,-0.3244,0.1228,"0 13 17 28 2 13 3 0 11 1 9 28 2 10 42 3 0 2 2 2 38 1 13 13 9 42 0 11 12 0 3 3 11 2 13 3 1 0 1 38 42 13 0 0 13 38 0 2 0 38 28 2 2 0 2 0 2 9 42 6 11 0 3 3 42 0 1 2 28 1 28 3 5 28 1 38 13 3 2 3 2 3 0 2 13 13 3 0 38 28 42 3 10 3 0 0 41 0 0 42 40 34 34 13 40 35 12 13 34 40 34 40 19 40 34 34 34 34 40 34 19 34 36 34 19 35 40 19 1 34 36 40 1 0 3 0 40 12 34 40 40 13 40 38 34 40 19 35 40 34 3 40 34 40 40 40 12 40 0 20 34 40 0 34 40 34 12 35 40 34 34 12 38 34 40 34 34 34 40 12 20 34 34 40 19 13 20 1 34 34 36 34 36 34 19 40 19 40 13 34 6 2 6 37 2 42 2 2 2 4 5 39 2 2 42 42 2 2 6 5 2 2 39 2 2 42 2 42 2 42 2 42 4 2 2 39 42 2 2 20 4 2 2 42 42 37 5 39 2 6 2 6 42 42 2 2 6 2 2 37 5 2 2 5 5 42 2 2 12 2 6 5 2 2 2 42 2 12 42 12 2 6 42 2 4 19 6 4 2 42 2 2 39 42 2 2 2 5 2 2 23 41 23 24 41 41 41 34 34 34 35 41 41 34 38 41 34 12 34 23 23 34 36 34 12 41 34 0 34 36 36 24 41 41 41 34 18 35 12 0 34 34 23 34 34 34 35 34 34 23 35 34 12 34 38 34 0 23 23 34 35 34 34 23 34 34 23 41 34 35 23 34 34 36 24 34 13 23 34 35 34 36 34 23 23 23 34 35 12 12 41 0 34 34 34 41 34 13 34 23 25 12 26 12 12 12 1 15 34 32 12 12 25 14 38 25 34 25 25 12 31 25 12 12 34 25 14 12 12 14 12 15 26 25 26 12 39 25 14 34 25 34 14 15 34 34 34 12 12 25 34 15 15 33 25 36 25 34 12 15 26 12 25 25 15 12 15 39 12 25 25 25 26 12 34 12 27 12 25 34 12 25 12 12 34 12 25 12 25 34 14 12 26 14 12 12 12 27 26 25"
18,4,-0.7706,0.9231,0.5084,-0.3308,0.1316,"0 13 17 28 2 13 3 0 11 1 9 28 2 10 42 3 0 2 2 2 38 1 13 13 9 42 0 11 12 0 3 3 11 2 13 3 1 0 1 38 42 13 0 0 13 38 0 2 0 38 28 2 2 0 2 0 2 9 42 6 11 0 3 3 42 0 1 2 28 1 28 3 5 28 1 38 13 3 2 3 2 3 0 2 13 13 3 0 38 28 42 3 10 3 0 0 41 0 0 42 40 34 34 13 40 35 12 13 34 40 34 40 19 40 34 34 34 34 40 34 19 34 36 34 19 35 40 19 1 34 36 40 1 0 3 0 40 12 34 40 40 13 40 38 34 40 19 35 40 34 3 40 34 40 40 40 12 40 0 20 34 40 0 34 40 34 12 35 40 34 34 12 38 34 40 34 34 34 40 12 20 34 34 40 19 13 20 1 34 34 36 34 36 34 19 40 19 40 13 34 6 2 6 37 2 42 2 2 2 4 5 39 2 2 42 42 2 2 6 5 2 2 39 2 2 42 2 42 2 42 2 42 4 2 2 39 42 2 2 20 4 2 2 42 42 37 5 39 2 6 2 6 42 42 2 2 6 2 2 37 5 2 2 5 5 42 2 2 12 2 6 5 2 2 2 42 2 12 42 12 2 6 42 2 4 19 6 4 2 42 2 2 39 42 2 2 2 5 2 2 23 41 23 24 41 41 41 34 34 34 35 41 41 34 38 41 34 12 34 23 23 34 36 34 12 41 34 0 34 36 36 24 41 41 41 34 18 35 12 0 34 34 23 34 34 34 35 34 34 23 35 34 12 34 38 34 0 23 23 34 35 34 34 23 34 34 23 41 34 35 23 34 34 36 24 34 13 23 34 35 34 36 34 23 23 23 34 35 12 12 41 0 34 34 34 41 34 13 34 23 25 12 26 12 12 12 1 15 34 32 12 12 25 14 38 25 34 25 25 12 31 25 12 12 34 25 14 12 12 14 12 15 26 25 26 12 39 25 14 34 25 34 14 15 34 34 34 12 12 25 34 15 15 33 25 36 25 34 12 15 26 12 25 25 15 12 15 39 12 25 25 25 26 12 34 12 27 12 25 34 12 25 12 12 34 12 25 12 25 34 14 12 26 14 12 12 12 27 26 25"
19,4,-0.7787,0.9231,0.4813,-0.3298,0.1400,"0 13 17 28 2 13 3 0 11 1 9 28 2 10 42 3 0 2 2 2 38 1 13 13 9 42 0 11 12 0 3 3 11 2 13 3 1 0 1 38 42 13 0 0 13 38 0 2 0 38 28 2 2 0 2 0 2 9 42 6 11 0 3 3 42 0 1 2 28 1 28 3 5 28 1 38 13 3 2 3 2 3 0 2 13 13 3 0 38 28 42 3 10 3 0 0 41 0 0 42 40 34 34 13 40 35 12 13 34 40 34 40 19 40 34 34 34 34 40 34 19 34 36 34 19 35 40 19 1 34 36 40 1 0 3 0 40 12 34 40 40 13 40 38 34 40 19 35 40 34 3 40 34 40 40 40 12 40 0 20 34 40 0 34 40 34 12 35 40 34 34 12 38 34 40 34 34 34 40 12 20 34 34 40 19 13 20 1 34 34 36 34 36 34 19 40 19 40 13 34 6 2 6 37 2 42 2 2 2 4 5 39 2 2 42 42 2 2 6 5 2 2 39 2 2 42 2 42 2 42 2 42 4 2 2 39 42 2 2 20 4 2 2 42 42 37 5 39 2 6 2 6 42 42 2 2 6 2 2 37 5 2 2 5 5 42 2 2 12 2 6 5 2 2 2 42 2 12 42 12 2 6 42 2 4 19 6 4 2 42 2 2 39 42 2 2 2 5 2 2 23 41 23 24 41 41 41 34 34 34 35 41 41 34 38 41 34 12 34 23 23 34 36 34 12 41 34 0 34 36 36 24 41 41 41 34 18 35 12 0 34 34 23 34 34 34 35 34 34 23 35 34 12 34 38 34 0 23 23 34 35 34 34 23 34 34 23 41 34 35 23 34 34 36 24 34 13 23 34 35 34 36 34 23 23 23 34 35 12 12 41 0 34 34 34 41 34 13 34 23 25 12 26 12 12 12 1 15 34 32 12 12 25 14 38 25 34 25 25 12 31 25 12 12 34 25 14 12 12 14 12 15 26 25 26 12 39 25 14 34 25 34 14 15 34 34 34 12 12 25 34 15 15 33 25 36 25 34 12 15 26 12 25 25 15 12 15 39 12 25 25 25 26 12 34 12 27 12 25 34 12 25 12 12 34 12 25 12 25 34 14 12 26 14 12 12 12 27 26 25"
20,4,-0.7871,0.9032,0.3872,-0.3302,0.1358,"0 13 17 28 2 13 3 0 11 1 9 28 2 10 42 3 0 2 2 2 38 1 13 13 9 42 0 11 12 0 3 3 11 2 13 3 1 0 1 38 42 13 0 0 13 38 0 2 0 38 28 2 2 0 2 0 2 9 42 6 11 0 3 3 42 0 1 2 28 1 28 3 5 28 1 38 13 3 2 3 2 3 0 2 13 13 3 0 38 28 42 3 10 3 0 0 41 0 0 42 40 34 34 13 40 35 12 13 34 40 34 40 19 40 34 34 34 34 40 34 19 34 36 34 19 35 40 19 1 34 36 40 1 0 3 0 40 12 34 40 40 13 40 38 34 40 19 35 40 34 3 40 34 40 40 40 12 40 0 20 34 40 0 34 40 34 12 35 40 34 34 12 38 34 40 34 34 34 40 12 20 34 34 40 19 13 20 1 34 34 36 34 36 34 19 40 19 40 13 34 6 2 6 37 2 42 2 2 2 4 5 39 2 2 42 42 2 2 6 5 2 2 39 2 2 42 2 42 2 42 2 42 4 2 2 39 42 2 2 20 4 2 2 42 42 37 5 39 2 6 2 6 42 42 2 2 6 2 2 37 5 2 2 5 5 42 2 2 12 2 6 5 2 2 2 42 2 12 42 12 2 6 42 2 4 19 6 4 2 42 2 2 39 42 2 2 2 5 2 2 23 41 23 24 41 41 41 34 34 34 35 41 41 34 38 41 34 12 34 23 23 34 36 34 12 41 34 0 34 36 36 24 41 41 41 34 18 35 12 0 34 34 23 34 34 34 35 34 34 23 35 34 12 34 38 34 0 23 23 34 35 34 34 23 34 34 23 41 34 35 23 34 34 36 24 34 13 23 34 35 34 36 34 23 23 23 34 35 12 12 41 0 34 34 34 41 34 13 34 23 25 12 26 12 12 12 1 15 34 32 12 12 25 14 38 25 34 25 25 12 31 25 12 12 34 25 14 12 12 14 12 15 26 25 26 12 39 25 14 34 25 34 14 15 34 34 34 12 12 25 34 15 15 33 25 36 25 34 12 15 26 12 25 25 15 12 15 39 12 25 25 25 26 12 34 12 27 12 25 34 12 25 12 12 34 12 25 12 25 34 14 12 26 14 12 12 12 27 26 25"
21,4,-0.7975,0.9286,0.4370,-0.3276,0.1461,"0 13 17 28 2 13 3 0 11 1 9 28 2 10 42 3 0 2 2 2 38 1 13 13 9 42 0 11 12 0 3 3 11 2 13 3 1 0 1 38 42 13 0 0 13 38 0 2 0 38 28 2 2 0 2 0 2 9 42 6 11 0 3 3 42 0 1 2 28 1 28 3 5 28 1 38 13 3 2 3 2 3 0 2 13 13 3 0 38 28 42 3 10 3 0 0 41 0 0 42 40 34 34 13 40 35 12 13 34 40 34 40 19 40 34 34 34 34 40 34 19 34 36 34 19 35 40 19 1 34 36 40 1 0 3 0 40 12 34 40 40 13 40 38 34 40 19 35 40 34 3 40 34 40 40 40 12 40 0 20 34 40 0 34 40 34 12 35 40 34 34 12 38 34 40 34 34 34 40 12 20 34 34 40 19 13 20 1 34 34 36 34 36 34 19 40 19 40 13 34 6 2 6 37 2 42 2 2 2 4 5 39 2 2 42 42 2 2 6 5 2 2 39 2 2 42 2 42 2 42 2 42 4 2 2 39 42 2 2 20 4 2 2 42 42 37 5 39 2 6 2 6 42 42 2 2 6 2 2 37 5 2 2 5 5 42 2 2 12 2 6 5 2 2 2 42 2 12 42 12 2 6 42 2 4 19 6 4 2 42 2 2 39 42 2 2 2 5 2 2 23 41 23 24 41 41 41 34 34 34 35 41 41 34 38 41 34 12 34 23 23 34 36 34 12 41 34 0 34 36 36 24 41 41 41 34 18 35 12 0 34 34 23 34 34 34 35 34 34 23 35 34 12 34 38 34 0 23 23 34 35 34 34 23 34 34 23 41 34 35 23 34 34 36 24 34 13 23 34 35 34 36 34 23 23 23 34 35 12 12 41 0 34 34 34 41 34 13 34 23 25 12 26 12 12 12 1 15 34 32 12 12 25 14 38 25 34 25 25 12 31 25 12 12 34 25 14 12 12 14 12 15 26 25 26 12 39 25 14 34 25 34 14 15 34 34 34 12 12 25 34 15 15 33 25 36 25 34 12 15 26 12 25 25 15 12 15 39 12 25 25 25 26 12 34 12 27 12 25 34 12 25 12 12 34 12 25 12 25 34 14 12 26 14 12 12 12 27 26 25"
22,4,-0.7978,0.9286,0.4358,-0.3310,0.1332,"0 13 17 28 2 13 3 0 11 1 9 28 2 10 42 3 0 2 2 2 38 1 13 13 9 42 0 11 12 0 3 3 11 2 13 3 1 0 1 38 42 13 0 0 13 38 0 2 0 38 28 2 2 0 2 0 2 9 42 6 11 0 3 3 42 0 1 2 28 1 28 3 5 28 1 38 13 3 2 3 2 3 0 2 13 13 3 0 38 28 42 3 10 3 0 0 41 0 0 42 40 34 34 13 40 35 12 13 34 40 34 40 19 40 34 34 34 34 40 34 19 34 36 34 19 35 40 19 1 34 36 40 1 0 3 0 40 12 34 40 40 13 40 38 34 40 19 35 40 34 3 40 34 40 40 40 12 40 0 20 34 40 0 34 40 34 12 35 40 34 34 12 38 34 40 34 34 34 40 12 20 34 34 40 19 13 20 1 34 34 36 34 36 34 19 40 19 40 13 34 6 2 6 37 2 42 2 2 2 4 5 39 2 2 42 42 2 2 6 5 2 2 39 2 2 42 2 42 2 42 2 42 4 2 2 39 42 2 2 20 4 2 2 42 42 37 5 39 2 6 2 6 42 42 2 2 6 2 2 37 5 2 2 5 5 42 2 2 12 2 6 5 2 2 2 42 2 12 42 12 2 6 42 2 4 19 6 4 2 42 2 2 39 42 2 2 2 5 2 2 23 41 23 24 41 41 41 34 34 34 35 41 41 34 38 41 34 12 34 23 23 34 36 34 12 41 34 0 34 36 36 24 41 41 41 34 18 35 12 0 34 34 23 34 34 34 35 34 34 23 35 34 12 34 38 34 0 23 23 34 35 34 34 23 34 34 23 41 34 35 23 34 34 36 24 34 13 23 34 35 34 36 34 23 23 23 34 35 12 12 41 0 34 34 34 41 34 13 34 23 25 12 26 12 12 12 1 15 34 32 12 12 25 14 38 25 34 25 25 12 31 25 12 12 34 25 14 12 12 14 12 15 26 25 26 12 39 25 14 34 25 34 14 15 34 34 34 12 12 25 34 15 15 33 25 36 25 34 12 15 26 12 25 25 15 12 15 39 12 25 25 25 26 12 34 12 27 12 25 34 12 25 12 12 34 12 25 12 25 34 14 12 26 14 12 12 12 27 26 25"
