# seed=25
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8498,0.9655,0.3858,-0.3058,0.1450,"25 25 18 25 25 18 28 25 17 25 25 25 26 25 17 26 25 17 25 26 17 25 17 25 25 26 40 25 5 26 18 25 25 25 25 26 17 27 17 25 17 26 25 25 25 25 18 26 17 17 25 25 26 27 12 18 12 17 26 26 25 25 27 17 25 2 27 25 27 25 25 25 17 25 25 25 26 17 12 25 12 25 40 17 26 1 17 18 17 25 3 25 25 25 27 26 25 6 25 25 31 32 31 12 31 23 32 23 31 24 31 31 13 5 31 38 31 32 31 31 40 12 31 13 31 12 1 13 31 31 12 31 31 31 42 23 2 40 31 31 33 31 33 31 0 31 31 31 5 31 31 31 12 31 12 12 2 31 31 33 31 31 31 33 31 32 32 23 31 31 32 31 23 31 32 23 31 1 12 42 33 12 31 42 34 31 13 33 31 31 31 31 32 40 12 31 31 33 12 31 22 21 21 0 3 3 0 22 3 21 22 0 3 3 21 21 0 21 42 0 0 21 2 21 21 0 0 0 21 42 12 22 21 37 0 0 3 21 21 3 21 3 0 0 21 12 3 21 0 3 21 37 21 3 3 0 22 36 0 0 0 21 42 21 0 0 21 34 21 0 22 3 21 3 42 21 26 42 0 3 21 3 22 3 21 3 21 21 42 21 3 0 22 22 3 41 0 4 21 42 25 27 25 25 25 7 25 16 25 42 26 42 42 25 27 42 25 12 16 12 42 16 27 25 25 25 25 26 27 25 26 21 42 25 25 27 27 25 26 42 27 25 27 25 7 25 25 42 25 25 42 25 42 42 25 25 25 25 25 12 25 25 12 42 27 42 25 12 7 25 42 42 16 12 16 42 25 25 8 26 25 25 25 25 25 25 25 27 25 25 25 42 27 25 12 12 26 12 26 25 31 31 31 0 32 12 31 31 31 0 31 3 33 31 36 0 33 31 19 23 23 12 31 33 31 30 31 12 23 12 31 31 19 12 31 12 3 0 3 36 31 31 33 0 31 0 33 31 12 12 31 31 23 32 31 32 31 3 32 20 32 0 31 3 19 31 31 31 31 31 23 31 12 31 31 33 31 31 31 35 19 3 31 31 31 31 31 12 31 31 32 33 12 31 3 23 31 12 33 32"
11,6,-0.8143,0.9600,0.4856,-0.3105,0.1204,"25 25 18 25 25 18 28 25 17 25 25 25 26 25 17 26 25 17 25 26 17 25 17 25 25 26 40 25 5 26 18 25 25 25 25 26 17 27 17 25 17 26 25 25 25 25 18 26 17 17 25 25 26 27 12 18 12 17 26 26 25 25 27 17 25 2 27 25 27 25 25 25 17 25 25 25 26 17 12 25 12 25 40 17 26 1 17 18 17 25 3 25 25 25 27 26 25 6 25 25 31 32 31 12 31 23 32 23 31 24 31 31 13 5 31 38 31 32 31 31 40 12 31 13 31 12 1 13 31 31 12 31 31 31 42 23 2 40 31 31 33 31 33 31 0 31 31 31 5 31 31 31 12 31 12 12 2 31 31 33 31 31 31 33 31 32 32 23 31 31 32 31 23 31 32 23 31 1 12 42 33 12 31 42 34 31 13 33 31 31 31 31 32 40 12 31 31 33 12 31 22 21 21 0 3 3 0 22 3 21 22 0 3 3 21 21 0 21 42 0 0 21 2 21 21 0 0 0 21 42 12 22 21 37 0 0 3 21 21 3 21 3 0 0 21 12 3 21 0 3 21 37 21 3 3 0 22 36 0 0 0 21 42 21 0 0 21 34 21 0 22 3 21 3 42 21 26 42 0 3 21 3 22 3 21 3 21 21 42 21 3 0 22 22 3 41 0 4 21 42 25 27 25 25 25 7 25 16 25 42 26 42 42 25 27 42 25 12 16 12 42 16 27 25 25 25 25 26 27 25 26 21 42 25 25 27 27 25 26 42 27 25 27 25 7 25 25 42 25 25 42 25 42 42 25 25 25 25 25 12 25 25 12 42 27 42 25 12 7 25 42 42 16 12 16 42 25 25 8 26 25 25 25 25 25 25 25 27 25 25 25 42 27 25 12 12 26 12 26 25 31 31 31 0 32 12 31 31 31 0 31 3 33 31 36 0 33 31 19 23 23 12 31 33 31 30 31 12 23 12 31 31 19 12 31 12 3 0 3 36 31 31 33 0 31 0 33 31 12 12 31 31 23 32 31 32 31 3 32 20 32 0 31 3 19 31 31 31 31 31 23 31 12 31 31 33 31 31 31 35 19 3 31 31 31 31 31 12 31 31 32 33 12 31 3 23 31 12 33 32"
12,6,-0.8503,1.0000,0.4990,-0.3121,0.1275,"25 25 18 25 25 18 28 25 17 25 25 25 26 25 17 26 25 17 25 26 17 25 17 25 25 26 40 25 5 26 18 25 25 25 25 26 17 27 17 25 17 26 25 25 25 25 18 26 17 17 25 25 26 27 12 18 12 17 26 26 25 25 27 17 25 2 27 25 27 25 25 25 17 25 25 25 26 17 12 25 12 25 40 17 26 1 17 18 17 25 3 25 25 25 27 26 25 6 25 25 31 32 31 12 31 23 32 23 31 24 31 31 13 5 31 38 31 32 31 31 40 12 31 13 31 12 1 13 31 31 12 31 31 31 42 23 2 40 31 31 33 31 33 31 0 31 31 31 5 31 31 31 12 31 12 12 2 31 31 33 31 31 31 33 31 32 32 23 31 31 32 31 23 31 32 23 31 1 12 42 33 12 31 42 34 31 13 33 31 31 31 31 32 40 12 31 31 33 12 31 22 21 21 0 3 3 0 22 3 21 22 0 3 3 21 21 0 21 42 0 0 21 2 21 21 0 0 0 21 42 12 22 21 37 0 0 3 21 21 3 21 3 0 0 21 12 3 21 0 3 21 37 21 3 3 0 22 36 0 0 0 21 42 21 0 0 21 34 21 0 22 3 21 3 42 21 26 42 0 3 21 3 22 3 21 3 21 21 42 21 3 0 22 22 3 41 0 4 21 42 25 27 25 25 25 7 25 16 25 42 26 42 42 25 27 42 25 12 16 12 42 16 27 25 25 25 25 26 27 25 26 21 42 25 25 27 27 25 26 42 27 25 27 25 7 25 25 42 25 25 42 25 42 42 25 25 25 25 25 12 25 25 12 42 27 42 25 12 7 25 42 42 16 12 16 42 25 25 8 26 25 25 25 25 25 25 25 27 25 25 25 42 27 25 12 12 26 12 26 25 31 31 31 0 32 12 31 31 31 0 31 3 33 31 36 0 33 31 19 23 23 12 31 33 31 30 31 12 23 12 31 31 19 12 31 12 3 0 3 36 31 31 33 0 31 0 33 31 12 12 31 31 23 32 31 32 31 3 32 20 32 0 31 3 19 31 31 31 31 31 23 31 12 31 31 33 31 31 31 35 19 3 31 31 31 31 31 12 31 31 32 33 12 31 3 23 31 12 33 32"
13,6,-0.8084,1.0000,0.6387,-0.3181,0.1595,"25 25 18 25 25 18 28 25 17 25 25 25 26 25 17 26 25 17 25 26 17 25 17 25 25 26 40 25 5 26 18 25 25 25 25 26 17 27 17 25 17 26 25 25 25 25 18 26 17 17 25 25 26 27 12 18 12 17 26 26 25 25 27 17 25 2 27 25 27 25 25 25 17 25 25 25 26 17 12 25 12 25 40 17 26 1 17 18 17 25 3 25 25 25 27 26 25 6 25 25 31 32 31 12 31 23 32 23 31 24 31 31 13 5 31 38 31 32 31 31 40 12 31 13 31 12 1 13 31 31 12 31 31 31 42 23 2 40 31 31 33 31 33 31 0 31 31 31 5 31 31 31 12 31 12 12 2 31 31 33 31 31 31 33 31 32 32 23 31 31 32 31 23 31 32 23 31 1 12 42 33 12 31 42 34 31 13 33 31 31 31 31 32 40 12 31 31 33 12 31 22 21 21 0 3 3 0 22 3 21 22 0 3 3 21 21 0 21 42 0 0 21 2 21 21 0 0 0 21 42 12 22 21 37 0 0 3 21 21 3 21 3 0 0 21 12 3 21 0 3 21 37 21 3 3 0 22 36 0 0 0 21 42 21 0 0 21 34 21 0 22 3 21 3 42 21 26 42 0 3 21 3 22 3 21 3 21 21 42 21 3 0 22 22 3 41 0 4 21 42 25 27 25 25 25 7 25 16 25 42 26 42 42 25 27 42 25 12 16 12 42 16 27 25 25 25 25 26 27 25 26 21 42 25 25 27 27 25 26 42 27 25 27 25 7 25 25 42 25 25 42 25 42 42 25 25 25 25 25 12 25 25 12 42 27 42 25 12 7 25 42 42 16 12 16 42 25 25 8 26 25 25 25 25 25 25 25 27 25 25 25 42 27 25 12 12 26 12 26 25 31 31 31 0 32 12 31 31 31 0 31 3 33 31 36 0 33 31 19 23 23 12 31 33 31 30 31 12 23 12 31 31 19 12 31 12 3 0 3 36 31 31 33 0 31 0 33 31 12 12 31 31 23 32 31 32 31 3 32 20 32 0 31 3 19 31 31 31 31 31 23 31 12 31 31 33 31 31 31 35 19 3 31 31 31 31 31 12 31 31 32 33 12 31 3 23 31 12 33 32"
14,6,-0.8622,1.0000,0.4594,-0.3228,0.1196,"25 25 18 25 25 18 28 25 17 25 25 25 26 25 17 26 25 17 25 26 17 25 17 25 25 26 40 25 5 26 18 25 25 25 25 26 17 27 17 25 17 26 25 25 25 25 18 26 17 17 25 25 26 27 12 18 12 17 26 26 25 25 27 17 25 2 27 25 27 25 25 25 17 25 25 25 26 17 12 25 12 25 40 17 26 1 17 18 17 25 3 25 25 25 27 26 25 6 25 25 31 32 31 12 31 23 32 23 31 24 31 31 13 5 31 38 31 32 31 31 40 12 31 13 31 12 1 13 31 31 12 31 31 31 42 23 2 40 31 31 33 31 33 31 0 31 31 31 5 31 31 31 12 31 12 12 2 31 31 33 31 31 31 33 31 32 32 23 31 31 32 31 23 31 32 23 31 1 12 42 33 12 31 42 34 31 13 33 31 31 31 31 32 40 12 31 31 33 12 31 22 21 21 0 3 3 0 22 3 21 22 0 3 3 21 21 0 21 42 0 0 21 2 21 21 0 0 0 21 42 12 22 21 37 0 0 3 21 21 3 21 3 0 0 21 12 3 21 0 3 21 37 21 3 3 0 22 36 0 0 0 21 42 21 0 0 21 34 21 0 22 3 21 3 42 21 26 42 0 3 21 3 22 3 21 3 21 21 42 21 3 0 22 22 3 41 0 4 21 42 25 27 25 25 25 7 25 16 25 42 26 42 42 25 27 42 25 12 16 12 42 16 27 25 25 25 25 26 27 25 26 21 42 25 25 27 27 25 26 42 27 25 27 25 7 25 25 42 25 25 42 25 42 42 25 25 25 25 25 12 25 25 12 42 27 42 25 12 7 25 42 42 16 12 16 42 25 25 8 26 25 25 25 25 25 25 25 27 25 25 25 42 27 25 12 12 26 12 26 25 31 31 31 0 32 12 31 31 31 0 31 3 33 31 36 0 33 31 19 23 23 12 31 33 31 30 31 12 23 12 31 31 19 12 31 12 3 0 3 36 31 31 33 0 31 0 33 31 12 12 31 31 23 32 31 32 31 3 32 20 32 0 31 3 19 31 31 31 31 31 23 31 12 31 31 33 31 31 31 35 19 3 31 31 31 31 31 12 31 31 32 33 12 31 3 23 31 12 33 32"
15,7,-0.8703,1.0000,0.4323,-0.3268,0.1261,"9 12 12 3 0 9 9 12 0 13 34 9 12 18 1 1 38 11 9 38 3 13 11 9 10 12 12 9 38 9 12 9 9 10 34 3 9 9 9 1 3 12 12 9 1 9 11 9 21 9 9 0 9 18 0 3 0 0 12 3 38 12 11 3 3 1 0 11 13 12 11 0 21 9 9 11 3 12 9 39 3 38 9 38 9 9 9 3 9 0 12 12 1 9 0 11 12 1 3 13 25 15 37 12 25 25 25 25 25 26 15 12 42 25 27 42 27 25 19 20 12 25 9 27 25 25 42 25 27 42 25 26 27 15 26 25 25 25 26 6 14 15 25 26 25 12 25 42 26 27 25 27 25 2 25 26 27 12 25 25 26 15 9 25 12 25 12 42 25 27 12 25 42 42 6 14 25 12 25 25 25 5 25 25 26 25 27 25 25 25 25 25 25 11 26 25 12 25 6 12 42 9 9 9 9 11 9 10 9 9 11 9 9 9 9 9 9 9 12 25 41 9 9 9 42 12 42 9 10 9 9 9 9 9 9 9 10 11 9 9 9 10 9 9 42 9 9 9 26 9 9 42 10 10 10 10 25 9 11 10 25 10 9 9 9 9 9 9 9 11 9 10 11 9 9 9 11 11 9 9 10 9 9 10 11 9 10 9 11 9 9 9 9 9 9 9 9 25 9 9 2 2 34 36 34 23 34 34 12 12 27 12 2 34 34 34 36 36 2 34 35 35 34 12 34 34 34 23 34 36 34 34 37 34 34 34 34 34 2 34 2 2 23 12 34 12 34 36 34 34 34 34 34 36 24 5 34 34 4 12 35 27 5 34 12 34 12 23 12 26 34 34 34 2 34 34 12 34 34 12 23 34 36 34 2 34 36 12 34 24 34 12 34 34 24 6 34 35 36 34 19 22 28 36 17 35 12 14 28 15 28 28 15 28 28 28 28 29 28 28 30 28 30 30 28 19 28 15 29 29 28 22 17 30 28 28 28 28 15 28 28 17 28 12 28 12 28 28 28 28 28 30 28 28 17 28 30 28 28 38 29 28 21 30 28 30 17 28 12 28 15 28 28 17 28 21 28 30 28 28 28 28 21 12 28 14 28 12 28 28 12 28 19 30 19 21 28 15 30 28"
16,7,-0.8476,1.0000,0.5079,-0.3202,0.0973,"9 12 12 3 0 9 9 12 0 13 34 9 12 18 1 1 38 11 9 38 3 13 11 9 10 12 12 9 38 9 12 9 9 10 34 3 9 9 9 1 3 12 12 9 1 9 11 9 21 9 9 0 9 18 0 3 0 0 12 3 38 12 11 3 3 1 0 11 13 12 11 0 21 9 9 11 3 12 9 39 3 38 9 38 9 9 9 3 9 0 12 12 1 9 0 11 12 1 3 13 25 15 37 12 25 25 25 25 25 26 15 12 42 25 27 42 27 25 19 20 12 25 9 27 25 25 42 25 27 42 25 26 27 15 26 25 25 25 26 6 14 15 25 26 25 12 25 42 26 27 25 27 25 2 25 26 27 12 25 25 26 15 9 25 12 25 12 42 25 27 12 25 42 42 6 14 25 12 25 25 25 5 25 25 26 25 27 25 25 25 25 25 25 11 26 25 12 25 6 12 42 9 9 9 9 11 9 10 9 9 11 9 9 9 9 9 9 9 12 25 41 9 9 9 42 12 42 9 10 9 9 9 9 9 9 9 10 11 9 9 9 10 9 9 42 9 9 9 26 9 9 42 10 10 10 10 25 9 11 10 25 10 9 9 9 9 9 9 9 11 9 10 11 9 9 9 11 11 9 9 10 9 9 10 11 9 10 9 11 9 9 9 9 9 9 9 9 25 9 9 2 2 34 36 34 23 34 34 12 12 27 12 2 34 34 34 36 36 2 34 35 35 34 12 34 34 34 23 34 36 34 34 37 34 34 34 34 34 2 34 2 2 23 12 34 12 34 36 34 34 34 34 34 36 24 5 34 34 4 12 35 27 5 34 12 34 12 23 12 26 34 34 34 2 34 34 12 34 34 12 23 34 36 34 2 34 36 12 34 24 34 12 34 34 24 6 34 35 36 34 19 22 28 36 17 35 12 14 28 15 28 28 15 28 28 28 28 29 28 28 30 28 30 30 28 19 28 15 29 29 28 22 17 30 28 28 28 28 15 28 28 17 28 12 28 12 28 28 28 28 28 30 28 28 17 28 30 28 28 38 29 28 21 30 28 30 17 28 12 28 15 28 28 17 28 21 28 30 28 28 28 28 21 12 28 14 28 12 28 28 12 28 19 30 19 21 28 15 30 28"
17,7,-0.8400,1.0000,0.5334,-0.3302,0.1353,"9 12 12 3 0 9 9 12 0 13 34 9 12 18 1 1 38 11 9 38 3 13 11 9 10 12 12 9 38 9 12 9 9 10 34 3 9 9 9 1 3 12 12 9 1 9 11 9 21 9 9 0 9 18 0 3 0 0 12 3 38 12 11 3 3 1 0 11 13 12 11 0 21 9 9 11 3 12 9 39 3 38 9 38 9 9 9 3 9 0 12 12 1 9 0 11 12 1 3 13 25 15 37 12 25 25 25 25 25 26 15 12 42 25 27 42 27 25 19 20 12 25 9 27 25 25 42 25 27 42 25 26 27 15 26 25 25 25 26 6 14 15 25 26 25 12 25 42 26 27 25 27 25 2 25 26 27 12 25 25 26 15 9 25 12 25 12 42 25 27 12 25 42 42 6 14 25 12 25 25 25 5 25 25 26 25 27 25 25 25 25 25 25 11 26 25 12 25 6 12 42 9 9 9 9 11 9 10 9 9 11 9 9 9 9 9 9 9 12 25 41 9 9 9 42 12 42 9 10 9 9 9 9 9 9 9 10 11 9 9 9 10 9 9 42 9 9 9 26 9 9 42 10 10 10 10 25 9 11 10 25 10 9 9 9 9 9 9 9 11 9 10 11 9 9 9 11 11 9 9 10 9 9 10 11 9 10 9 11 9 9 9 9 9 9 9 9 25 9 9 2 2 34 36 34 23 34 34 12 12 27 12 2 34 34 34 36 36 2 34 35 35 34 12 34 34 34 23 34 36 34 34 37 34 34 34 34 34 2 34 2 2 23 12 34 12 34 36 34 34 34 34 34 36 24 5 34 34 4 12 35 27 5 34 12 34 12 23 12 26 34 34 34 2 34 34 12 34 34 12 23 34 36 34 2 34 36 12 34 24 34 12 34 34 24 6 34 35 36 34 19 22 28 36 17 35 12 14 28 15 28 28 15 28 28 28 28 29 28 28 30 28 30 30 28 19 28 15 29 29 28 22 17 30 28 28 28 28 15 28 28 17 28 12 28 12 28 28 28 28 28 30 28 28 17 28 30 28 28 38 29 28 21 30 28 30 17 28 12 28 15 28 28 17 28 21 28 30 28 28 28 28 21 12 28 14 28 12 28 28 12 28 19 30 19 21 28 15 30 28"
18,7,-0.8358,1.0000,0.5473,-0.3291,0.1317,"9 12 12 3 0 9 9 12 0 13 34 9 12 18 1 1 38 11 9 38 3 13 11 9 10 12 12 9 38 9 12 9 9 10 34 3 9 9 9 1 3 12 12 9 1 9 11 9 21 9 9 0 9 18 0 3 0 0 12 3 38 12 11 3 3 1 0 11 13 12 11 0 21 9 9 11 3 12 9 39 3 38 9 38 9 9 9 3 9 0 12 12 1 9 0 11 12 1 3 13 25 15 37 12 25 25 25 25 25 26 15 12 42 25 27 42 27 25 19 20 12 25 9 27 25 25 42 25 27 42 25 26 27 15 26 25 25 25 26 6 14 15 25 26 25 12 25 42 26 27 25 27 25 2 25 26 27 12 25 25 26 15 9 25 12 25 12 42 25 27 12 25 42 42 6 14 25 12 25 25 25 5 25 25 26 25 27 25 25 25 25 25 25 11 26 25 12 25 6 12 42 9 9 9 9 11 9 10 9 9 11 9 9 9 9 9 9 9 12 25 41 9 9 9 42 12 42 9 10 9 9 9 9 9 9 9 10 11 9 9 9 10 9 9 42 9 9 9 26 9 9 42 10 10 10 10 25 9 11 10 25 10 9 9 9 9 9 9 9 11 9 10 11 9 9 9 11 11 9 9 10 9 9 10 11 9 10 9 11 9 9 9 9 9 9 9 9 25 9 9 2 2 34 36 34 23 34 34 12 12 27 12 2 34 34 34 36 36 2 34 35 35 34 12 34 34 34 23 34 36 34 34 37 34 34 34 34 34 2 34 2 2 23 12 34 12 34 36 34 34 34 34 34 36 24 5 34 34 4 12 35 27 5 34 12 34 12 23 12 26 34 34 34 2 34 34 12 34 34 12 23 34 36 34 2 34 36 12 34 24 34 12 34 34 24 6 34 35 36 34 19 22 28 36 17 35 12 14 28 15 28 28 15 28 28 28 28 29 28 28 30 28 30 30 28 19 28 15 29 29 28 22 17 30 28 28 28 28 15 28 28 17 28 12 28 12 28 28 28 28 28 30 28 28 17 28 30 28 28 38 29 28 21 30 28 30 17 28 12 28 15 28 28 17 28 21 28 30 28 28 28 28 21 12 28 14 28 12 28 28 12 28 19 30 19 21 28 15 30 28"
19,7,-0.8192,1.0000,0.6025,-0.3226,0.0955,"9 12 12 3 0 9 9 12 0 13 34 9 12 18 1 1 38 11 9 38 3 13 11 9 10 12 12 9 38 9 12 9 9 10 34 3 9 9 9 1 3 12 12 9 1 9 11 9 21 9 9 0 9 18 0 3 0 0 12 3 38 12 11 3 3 1 0 11 13 12 11 0 21 9 9 11 3 12 9 39 3 38 9 38 9 9 9 3 9 0 12 12 1 9 0 11 12 1 3 13 25 15 37 12 25 25 25 25 25 26 15 12 42 25 27 42 27 25 19 20 12 25 9 27 25 25 42 25 27 42 25 26 27 15 26 25 25 25 26 6 14 15 25 26 25 12 25 42 26 27 25 27 25 2 25 26 27 12 25 25 26 15 9 25 12 25 12 42 25 27 12 25 42 42 6 14 25 12 25 25 25 5 25 25 26 25 27 25 25 25 25 25 25 11 26 25 12 25 6 12 42 9 9 9 9 11 9 10 9 9 11 9 9 9 9 9 9 9 12 25 41 9 9 9 42 12 42 9 10 9 9 9 9 9 9 9 10 11 9 9 9 10 9 9 42 9 9 9 26 9 9 42 10 10 10 10 25 9 11 10 25 10 9 9 9 9 9 9 9 11 9 10 11 9 9 9 11 11 9 9 10 9 9 10 11 9 10 9 11 9 9 9 9 9 9 9 9 25 9 9 2 2 34 36 34 23 34 34 12 12 27 12 2 34 34 34 36 36 2 34 35 35 34 12 34 34 34 23 34 36 34 34 37 34 34 34 34 34 2 34 2 2 23 12 34 12 34 36 34 34 34 34 34 36 24 5 34 34 4 12 35 27 5 34 12 34 12 23 12 26 34 34 34 2 34 34 12 34 34 12 23 34 36 34 2 34 36 12 34 24 34 12 34 34 24 6 34 35 36 34 19 22 28 36 17 35 12 14 28 15 28 28 15 28 28 28 28 29 28 28 30 28 30 30 28 19 28 15 29 29 28 22 17 30 28 28 28 28 15 28 28 17 28 12 28 12 28 28 28 28 28 30 28 28 17 28 30 28 28 38 29 28 21 30 28 30 17 28 12 28 15 28 28 17 28 21 28 30 28 28 28 28 21 12 28 14 28 12 28 28 12 28 19 30 19 21 28 15 30 28"
20,7,-0.8555,1.0000,0.4815,-0.3288,0.1457,"9 12 12 3 0 9 9 12 0 13 34 9 12 18 1 1 38 11 9 38 3 13 11 9 10 12 12 9 38 9 12 9 9 10 34 3 9 9 9 1 3 12 12 9 1 9 11 9 21 9 9 0 9 18 0 3 0 0 12 3 38 12 11 3 3 1 0 11 13 12 11 0 21 9 9 11 3 12 9 39 3 38 9 38 9 9 9 3 9 0 12 12 1 9 0 11 12 1 3 13 25 15 37 12 25 25 25 25 25 26 15 12 42 25 27 42 27 25 19 20 12 25 9 27 25 25 42 25 27 42 25 26 27 15 26 25 25 25 26 6 14 15 25 26 25 12 25 42 26 27 25 27 25 2 25 26 27 12 25 25 26 15 9 25 12 25 12 42 25 27 12 25 42 42 6 14 25 12 25 25 25 5 25 25 26 25 27 25 25 25 25 25 25 11 26 25 12 25 6 12 42 9 9 9 9 11 9 10 9 9 11 9 9 9 9 9 9 9 12 25 41 9 9 9 42 12 42 9 10 9 9 9 9 9 9 9 10 11 9 9 9 10 9 9 42 9 9 9 26 9 9 42 10 10 10 10 25 9 11 10 25 10 9 9 9 9 9 9 9 11 9 10 11 9 9 9 11 11 9 9 10 9 9 10 11 9 10 9 11 9 9 9 9 9 9 9 9 25 9 9 2 2 34 36 34 23 34 34 12 12 27 12 2 34 34 34 36 36 2 34 35 35 34 12 34 34 34 23 34 36 34 34 37 34 34 34 34 34 2 34 2 2 23 12 34 12 34 36 34 34 34 34 34 36 24 5 34 34 4 12 35 27 5 34 12 34 12 23 12 26 34 34 34 2 34 34 12 34 34 12 23 34 36 34 2 34 36 12 34 24 34 12 34 34 24 6 34 35 36 34 19 22 28 36 17 35 12 14 28 15 28 28 15 28 28 28 28 29 28 28 30 28 30 30 28 19 28 15 29 29 28 22 17 30 28 28 28 28 15 28 28 17 28 12 28 12 28 28 28 28 28 30 28 28 17 28 30 28 28 38 29 28 21 30 28 30 17 28 12 28 15 28 28 17 28 21 28 30 28 28 28 28 21 12 28 14 28 12 28 28 12 28 19 30 19 21 28 15 30 28"
21,7,-0.8441,1.0000,0.5196,-0.3304,0.1164,"9 12 12 3 0 9 9 12 0 13 34 9 12 18 1 1 38 11 9 38 3 13 11 9 10 12 12 9 38 9 12 9 9 10 34 3 9 9 9 1 3 12 12 9 1 9 11 9 21 9 9 0 9 18 0 3 0 0 12 3 38 12 11 3 3 1 0 11 13 12 11 0 21 9 9 11 3 12 9 39 3 38 9 38 9 9 9 3 9 0 12 12 1 9 0 11 12 1 3 13 25 15 37 12 25 25 25 25 25 26 15 12 42 25 27 42 27 25 19 20 12 25 9 27 25 25 42 25 27 42 25 26 27 15 26 25 25 25 26 6 14 15 25 26 25 12 25 42 26 27 25 27 25 2 25 26 27 12 25 25 26 15 9 25 12 25 12 42 25 27 12 25 42 42 6 14 25 12 25 25 25 5 25 25 26 25 27 25 25 25 25 25 25 11 26 25 12 25 6 12 42 9 9 9 9 11 9 10 9 9 11 9 9 9 9 9 9 9 12 25 41 9 9 9 42 12 42 9 10 9 9 9 9 9 9 9 10 11 9 9 9 10 9 9 42 9 9 9 26 9 9 42 10 10 10 10 25 9 11 10 25 10 9 9 9 9 9 9 9 11 9 10 11 9 9 9 11 11 9 9 10 9 9 10 11 9 10 9 11 9 9 9 9 9 9 9 9 25 9 9 2 2 34 36 34 23 34 34 12 12 27 12 2 34 34 34 36 36 2 34 35 35 34 12 34 34 34 23 34 36 34 34 37 34 34 34 34 34 2 34 2 2 23 12 34 12 34 36 34 34 34 34 34 36 24 5 34 34 4 12 35 27 5 34 12 34 12 23 12 26 34 34 34 2 34 34 12 34 34 12 23 34 36 34 2 34 36 12 34 24 34 12 34 34 24 6 34 35 36 34 19 22 28 36 17 35 12 14 28 15 28 28 15 28 28 28 28 29 28 28 30 28 30 30 28 19 28 15 29 29 28 22 17 30 28 28 28 28 15 28 28 17 28 12 28 12 28 28 28 28 28 30 28 28 17 28 30 28 28 38 29 28 21 30 28 30 17 28 12 28 15 28 28 17 28 21 28 30 28 28 28 28 21 12 28 14 28 12 28 28 12 28 19 30 19 21 28 15 30 28"
22,7,-0.8562,1.0000,0.4793,-0.3345,0.1329,"9 12 12 3 0 9 9 12 0 13 34 9 12 18 1 1 38 11 9 38 3 13 11 9 10 12 12 9 38 9 12 9 9 10 34 3 9 9 9 1 3 12 12 9 1 9 11 9 21 9 9 0 9 18 0 3 0 0 12 3 38 12 11 3 3 1 0 11 13 12 11 0 21 9 9 11 3 12 9 39 3 38 9 38 9 9 9 3 9 0 12 12 1 9 0 11 12 1 3 13 25 15 37 12 25 25 25 25 25 26 15 12 42 25 27 42 27 25 19 20 12 25 9 27 25 25 42 25 27 42 25 26 27 15 26 25 25 25 26 6 14 15 25 26 25 12 25 42 26 27 25 27 25 2 25 26 27 12 25 25 26 15 9 25 12 25 12 42 25 27 12 25 42 42 6 14 25 12 25 25 25 5 25 25 26 25 27 25 25 25 25 25 25 11 26 25 12 25 6 12 42 9 9 9 9 11 9 10 9 9 11 9 9 9 9 9 9 9 12 25 41 9 9 9 42 12 42 9 10 9 9 9 9 9 9 9 10 11 9 9 9 10 9 9 42 9 9 9 26 9 9 42 10 10 10 10 25 9 11 10 25 10 9 9 9 9 9 9 9 11 9 10 11 9 9 9 11 11 9 9 10 9 9 10 11 9 10 9 11 9 9 9 9 9 9 9 9 25 9 9 2 2 34 36 34 23 34 34 12 12 27 12 2 34 34 34 36 36 2 34 35 35 34 12 34 34 34 23 34 36 34 34 37 34 34 34 34 34 2 34 2 2 23 12 34 12 34 36 34 34 34 34 34 36 24 5 34 34 4 12 35 27 5 34 12 34 12 23 12 26 34 34 34 2 34 34 12 34 34 12 23 34 36 34 2 34 36 12 34 24 34 12 34 34 24 6 34 35 36 34 19 22 28 36 17 35 12 14 28 15 28 28 15 28 28 28 28 29 28 28 30 28 30 30 28 19 28 15 29 29 28 22 17 30 28 28 28 28 15 28 28 17 28 12 28 12 28 28 28 28 28 30 28 28 17 28 30 28 28 38 29 28 21 30 28 30 17 28 12 28 15 28 28 17 28 21 28 30 28 28 28 28 21 12 28 14 28 12 28 28 12 28 19 30 19 21 28 15 30 28"
