# seed=3
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8218,1.0000,0.5938,-0.3159,0.1388,"41 41 13 3 21 21 11 41 41 21 41 12 12 41 41 1 41 41 41 41 41 0 1 41 12 1 21 41 38 41 13 41 13 33 34 12 41 41 41 38 13 22 21 0 41 0 41 12 41 41 24 41 12 0 0 0 41 41 41 22 12 41 13 0 41 3 41 12 38 12 21 41 41 22 7 41 21 26 38 12 22 22 41 0 17 16 41 12 1 1 41 41 41 41 21 12 12 33 41 12 28 23 25 25 5 23 23 23 39 23 23 24 23 24 23 25 25 24 26 2 27 23 25 23 4 24 23 41 23 23 23 23 23 25 23 26 24 27 23 23 25 23 23 27 23 16 23 23 4 25 23 23 23 10 23 23 23 23 23 25 23 24 23 25 23 23 23 23 26 2 23 4 23 23 23 25 23 25 23 24 24 24 27 25 23 5 23 23 25 12 5 27 23 37 25 23 23 26 23 26 26 25 25 25 12 27 25 25 25 25 25 26 12 12 27 25 12 25 12 25 25 2 27 26 12 25 12 25 25 40 25 27 27 26 26 25 25 12 27 25 12 12 25 25 12 26 40 25 25 25 28 12 25 25 26 12 12 25 25 27 25 25 25 25 12 26 25 6 25 25 25 25 25 40 26 25 12 25 27 40 40 28 25 25 25 25 27 25 12 27 40 25 26 25 12 40 25 27 25 25 9 9 9 9 10 9 34 2 9 9 9 9 9 6 39 2 9 9 9 9 9 9 9 11 9 9 2 9 9 9 10 18 9 10 9 9 9 10 25 9 9 9 9 9 11 25 2 11 9 1 9 9 9 2 9 9 10 9 11 9 11 11 9 9 9 9 9 11 9 9 9 10 9 9 9 13 2 11 10 9 9 9 9 9 11 23 10 11 9 9 10 9 9 10 2 9 9 9 9 9 24 25 23 24 16 23 23 23 24 23 23 42 25 23 23 23 24 23 23 24 23 24 23 23 23 23 25 24 11 25 7 25 23 23 23 23 23 23 24 23 42 23 26 23 23 23 42 23 23 24 23 23 23 23 24 23 12 23 23 23 23 23 23 23 24 37 23 42 24 23 24 23 24 23 21 23 23 23 24 23 24 23 40 23 23 23 23 42 23 23 23 23 23 23 23 24 23 42 24 12"
11,4,-0.8438,1.0000,0.5207,-0.3156,0.1299,"41 41 13 3 21 21 11 41 41 21 41 12 12 41 41 1 41 41 41 41 41 0 1 41 12 1 21 41 38 41 13 41 13 33 34 12 41 41 41 38 13 22 21 0 41 0 41 12 41 41 24 41 12 0 0 0 41 41 41 22 12 41 13 0 41 3 41 12 38 12 21 41 41 22 7 41 21 26 38 12 22 22 41 0 17 16 41 12 1 1 41 41 41 41 21 12 12 33 41 12 28 23 25 25 5 23 23 23 39 23 23 24 23 24 23 25 25 24 26 2 27 23 25 23 4 24 23 41 23 23 23 23 23 25 23 26 24 27 23 23 25 23 23 27 23 16 23 23 4 25 23 23 23 10 23 23 23 23 23 25 23 24 23 25 23 23 23 23 26 2 23 4 23 23 23 25 23 25 23 24 24 24 27 25 23 5 23 23 25 12 5 27 23 37 25 23 23 26 23 26 26 25 25 25 12 27 25 25 25 25 25 26 12 12 27 25 12 25 12 25 25 2 27 26 12 25 12 25 25 40 25 27 27 26 26 25 25 12 27 25 12 12 25 25 12 26 40 25 25 25 28 12 25 25 26 12 12 25 25 27 25 25 25 25 12 26 25 6 25 25 25 25 25 40 26 25 12 25 27 40 40 28 25 25 25 25 27 25 12 27 40 25 26 25 12 40 25 27 25 25 9 9 9 9 10 9 34 2 9 9 9 9 9 6 39 2 9 9 9 9 9 9 9 11 9 9 2 9 9 9 10 18 9 10 9 9 9 10 25 9 9 9 9 9 11 25 2 11 9 1 9 9 9 2 9 9 10 9 11 9 11 11 9 9 9 9 9 11 9 9 9 10 9 9 9 13 2 11 10 9 9 9 9 9 11 23 10 11 9 9 10 9 9 10 2 9 9 9 9 9 24 25 23 24 16 23 23 23 24 23 23 42 25 23 23 23 24 23 23 24 23 24 23 23 23 23 25 24 11 25 7 25 23 23 23 23 23 23 24 23 42 23 26 23 23 23 42 23 23 24 23 23 23 23 24 23 12 23 23 23 23 23 23 23 24 37 23 42 24 23 24 23 24 23 21 23 23 23 24 23 24 23 40 23 23 23 23 42 23 23 23 23 23 23 23 24 23 42 24 12"
12,4,-0.8330,1.0000,0.5565,-0.3172,0.1091,"41 41 13 3 21 21 11 41 41 21 41 12 12 41 41 1 41 41 41 41 41 0 1 41 12 1 21 41 38 41 13 41 13 33 34 12 41 41 41 38 13 22 21 0 41 0 41 12 41 41 24 41 12 0 0 0 41 41 41 22 12 41 13 0 41 3 41 12 38 12 21 41 41 22 7 41 21 26 38 12 22 22 41 0 17 16 41 12 1 1 41 41 41 41 21 12 12 33 41 12 28 23 25 25 5 23 23 23 39 23 23 24 23 24 23 25 25 24 26 2 27 23 25 23 4 24 23 41 23 23 23 23 23 25 23 26 24 27 23 23 25 23 23 27 23 16 23 23 4 25 23 23 23 10 23 23 23 23 23 25 23 24 23 25 23 23 23 23 26 2 23 4 23 23 23 25 23 25 23 24 24 24 27 25 23 5 23 23 25 12 5 27 23 37 25 23 23 26 23 26 26 25 25 25 12 27 25 25 25 25 25 26 12 12 27 25 12 25 12 25 25 2 27 26 12 25 12 25 25 40 25 27 27 26 26 25 25 12 27 25 12 12 25 25 12 26 40 25 25 25 28 12 25 25 26 12 12 25 25 27 25 25 25 25 12 26 25 6 25 25 25 25 25 40 26 25 12 25 27 40 40 28 25 25 25 25 27 25 12 27 40 25 26 25 12 40 25 27 25 25 9 9 9 9 10 9 34 2 9 9 9 9 9 6 39 2 9 9 9 9 9 9 9 11 9 9 2 9 9 9 10 18 9 10 9 9 9 10 25 9 9 9 9 9 11 25 2 11 9 1 9 9 9 2 9 9 10 9 11 9 11 11 9 9 9 9 9 11 9 9 9 10 9 9 9 13 2 11 10 9 9 9 9 9 11 23 10 11 9 9 10 9 9 10 2 9 9 9 9 9 24 25 23 24 16 23 23 23 24 23 23 42 25 23 23 23 24 23 23 24 23 24 23 23 23 23 25 24 11 25 7 25 23 23 23 23 23 23 24 23 42 23 26 23 23 23 42 23 23 24 23 23 23 23 24 23 12 23 23 23 23 23 23 23 24 37 23 42 24 23 24 23 24 23 21 23 23 23 24 23 24 23 40 23 23 23 23 42 23 23 23 23 23 23 23 24 23 42 24 12"
13,4,-0.8665,1.0000,0.4451,-0.3210,0.1196,"41 41 13 3 21 21 11 41 41 21 41 12 12 41 41 1 41 41 41 41 41 0 1 41 12 1 21 41 38 41 13 41 13 33 34 12 41 41 41 38 13 22 21 0 41 0 41 12 41 41 24 41 12 0 0 0 41 41 41 22 12 41 13 0 41 3 41 12 38 12 21 41 41 22 7 41 21 26 38 12 22 22 41 0 17 16 41 12 1 1 41 41 41 41 21 12 12 33 41 12 28 23 25 25 5 23 23 23 39 23 23 24 23 24 23 25 25 24 26 2 27 23 25 23 4 24 23 41 23 23 23 23 23 25 23 26 24 27 23 23 25 23 23 27 23 16 23 23 4 25 23 23 23 10 23 23 23 23 23 25 23 24 23 25 23 23 23 23 26 2 23 4 23 23 23 25 23 25 23 24 24 24 27 25 23 5 23 23 25 12 5 27 23 37 25 23 23 26 23 26 26 25 25 25 12 27 25 25 25 25 25 26 12 12 27 25 12 25 12 25 25 2 27 26 12 25 12 25 25 40 25 27 27 26 26 25 25 12 27 25 12 12 25 25 12 26 40 25 25 25 28 12 25 25 26 12 12 25 25 27 25 25 25 25 12 26 25 6 25 25 25 25 25 40 26 25 12 25 27 40 40 28 25 25 25 25 27 25 12 27 40 25 26 25 12 40 25 27 25 25 9 9 9 9 10 9 34 2 9 9 9 9 9 6 39 2 9 9 9 9 9 9 9 11 9 9 2 9 9 9 10 18 9 10 9 9 9 10 25 9 9 9 9 9 11 25 2 11 9 1 9 9 9 2 9 9 10 9 11 9 11 11 9 9 9 9 9 11 9 9 9 10 9 9 9 13 2 11 10 9 9 9 9 9 11 23 10 11 9 9 10 9 9 10 2 9 9 9 9 9 24 25 23 24 16 23 23 23 24 23 23 42 25 23 23 23 24 23 23 24 23 24 23 23 23 23 25 24 11 25 7 25 23 23 23 23 23 23 24 23 42 23 26 23 23 23 42 23 23 24 23 23 23 23 24 23 12 23 23 23 23 23 23 23 24 37 23 42 24 23 24 23 24 23 21 23 23 23 24 23 24 23 40 23 23 23 23 42 23 23 23 23 23 23 23 24 23 42 24 12"
14,4,-0.8455,1.0000,0.5151,-0.3208,0.1252,"41 41 13 3 21 21 11 41 41 21 41 12 12 41 41 1 41 41 41 41 41 0 1 41 12 1 21 41 38 41 13 41 13 33 34 12 41 41 41 38 13 22 21 0 41 0 41 12 41 41 24 41 12 0 0 0 41 41 41 22 12 41 13 0 41 3 41 12 38 12 21 41 41 22 7 41 21 26 38 12 22 22 41 0 17 16 41 12 1 1 41 41 41 41 21 12 12 33 41 12 28 23 25 25 5 23 23 23 39 23 23 24 23 24 23 25 25 24 26 2 27 23 25 23 4 24 23 41 23 23 23 23 23 25 23 26 24 27 23 23 25 23 23 27 23 16 23 23 4 25 23 23 23 10 23 23 23 23 23 25 23 24 23 25 23 23 23 23 26 2 23 4 23 23 23 25 23 25 23 24 24 24 27 25 23 5 23 23 25 12 5 27 23 37 25 23 23 26 23 26 26 25 25 25 12 27 25 25 25 25 25 26 12 12 27 25 12 25 12 25 25 2 27 26 12 25 12 25 25 40 25 27 27 26 26 25 25 12 27 25 12 12 25 25 12 26 40 25 25 25 28 12 25 25 26 12 12 25 25 27 25 25 25 25 12 26 25 6 25 25 25 25 25 40 26 25 12 25 27 40 40 28 25 25 25 25 27 25 12 27 40 25 26 25 12 40 25 27 25 25 9 9 9 9 10 9 34 2 9 9 9 9 9 6 39 2 9 9 9 9 9 9 9 11 9 9 2 9 9 9 10 18 9 10 9 9 9 10 25 9 9 9 9 9 11 25 2 11 9 1 9 9 9 2 9 9 10 9 11 9 11 11 9 9 9 9 9 11 9 9 9 10 9 9 9 13 2 11 10 9 9 9 9 9 11 23 10 11 9 9 10 9 9 10 2 9 9 9 9 9 24 25 23 24 16 23 23 23 24 23 23 42 25 23 23 23 24 23 23 24 23 24 23 23 23 23 25 24 11 25 7 25 23 23 23 23 23 23 24 23 42 23 26 23 23 23 42 23 23 24 23 23 23 23 24 23 12 23 23 23 23 23 23 23 24 37 23 42 24 23 24 23 24 23 21 23 23 23 24 23 24 23 40 23 23 23 23 42 23 23 23 23 23 23 23 24 23 42 24 12"
15,4,-0.8463,1.0000,0.5122,-0.3227,0.1286,"41 41 13 3 21 21 11 41 41 21 41 12 12 41 41 1 41 41 41 41 41 0 1 41 12 1 21 41 38 41 13 41 13 33 34 12 41 41 41 38 13 22 21 0 41 0 41 12 41 41 24 41 12 0 0 0 41 41 41 22 12 41 13 0 41 3 41 12 38 12 21 41 41 22 7 41 21 26 38 12 22 22 41 0 17 16 41 12 1 1 41 41 41 41 21 12 12 33 41 12 28 23 25 25 5 23 23 23 39 23 23 24 23 24 23 25 25 24 26 2 27 23 25 23 4 24 23 41 23 23 23 23 23 25 23 26 24 27 23 23 25 23 23 27 23 16 23 23 4 25 23 23 23 10 23 23 23 23 23 25 23 24 23 25 23 23 23 23 26 2 23 4 23 23 23 25 23 25 23 24 24 24 27 25 23 5 23 23 25 12 5 27 23 37 25 23 23 26 23 26 26 25 25 25 12 27 25 25 25 25 25 26 12 12 27 25 12 25 12 25 25 2 27 26 12 25 12 25 25 40 25 27 27 26 26 25 25 12 27 25 12 12 25 25 12 26 40 25 25 25 28 12 25 25 26 12 12 25 25 27 25 25 25 25 12 26 25 6 25 25 25 25 25 40 26 25 12 25 27 40 40 28 25 25 25 25 27 25 12 27 40 25 26 25 12 40 25 27 25 25 9 9 9 9 10 9 34 2 9 9 9 9 9 6 39 2 9 9 9 9 9 9 9 11 9 9 2 9 9 9 10 18 9 10 9 9 9 10 25 9 9 9 9 9 11 25 2 11 9 1 9 9 9 2 9 9 10 9 11 9 11 11 9 9 9 9 9 11 9 9 9 10 9 9 9 13 2 11 10 9 9 9 9 9 11 23 10 11 9 9 10 9 9 10 2 9 9 9 9 9 24 25 23 24 16 23 23 23 24 23 23 42 25 23 23 23 24 23 23 24 23 24 23 23 23 23 25 24 11 25 7 25 23 23 23 23 23 23 24 23 42 23 26 23 23 23 42 23 23 24 23 23 23 23 24 23 12 23 23 23 23 23 23 23 24 37 23 42 24 23 24 23 24 23 21 23 23 23 24 23 24 23 40 23 23 23 23 42 23 23 23 23 23 23 23 24 23 42 24 12"
16,4,-0.8406,1.0000,0.5314,-0.3252,0.1152,"41 41 13 3 21 21 11 41 41 21 41 12 12 41 41 1 41 41 41 41 41 0 1 41 12 1 21 41 38 41 13 41 13 33 34 12 41 41 41 38 13 22 21 0 41 0 41 12 41 41 24 41 12 0 0 0 41 41 41 22 12 41 13 0 41 3 41 12 38 12 21 41 41 22 7 41 21 26 38 12 22 22 41 0 17 16 41 12 1 1 41 41 41 41 21 12 12 33 41 12 28 23 25 25 5 23 23 23 39 23 23 24 23 24 23 25 25 24 26 2 27 23 25 23 4 24 23 41 23 23 23 23 23 25 23 26 24 27 23 23 25 23 23 27 23 16 23 23 4 25 23 23 23 10 23 23 23 23 23 25 23 24 23 25 23 23 23 23 26 2 23 4 23 23 23 25 23 25 23 24 24 24 27 25 23 5 23 23 25 12 5 27 23 37 25 23 23 26 23 26 26 25 25 25 12 27 25 25 25 25 25 26 12 12 27 25 12 25 12 25 25 2 27 26 12 25 12 25 25 40 25 27 27 26 26 25 25 12 27 25 12 12 25 25 12 26 40 25 25 25 28 12 25 25 26 12 12 25 25 27 25 25 25 25 12 26 25 6 25 25 25 25 25 40 26 25 12 25 27 40 40 28 25 25 25 25 27 25 12 27 40 25 26 25 12 40 25 27 25 25 9 9 9 9 10 9 34 2 9 9 9 9 9 6 39 2 9 9 9 9 9 9 9 11 9 9 2 9 9 9 10 18 9 10 9 9 9 10 25 9 9 9 9 9 11 25 2 11 9 1 9 9 9 2 9 9 10 9 11 9 11 11 9 9 9 9 9 11 9 9 9 10 9 9 9 13 2 11 10 9 9 9 9 9 11 23 10 11 9 9 10 9 9 10 2 9 9 9 9 9 24 25 23 24 16 23 23 23 24 23 23 42 25 23 23 23 24 23 23 24 23 24 23 23 23 23 25 24 11 25 7 25 23 23 23 23 23 23 24 23 42 23 26 23 23 23 42 23 23 24 23 23 23 23 24 23 12 23 23 23 23 23 23 23 24 37 23 42 24 23 24 23 24 23 21 23 23 23 24 23 24 23 40 23 23 23 23 42 23 23 23 23 23 23 23 24 23 42 24 12"
17,4,-0.8404,1.0000,0.5318,-0.3295,0.1165,"41 41 13 3 21 21 11 41 41 21 41 12 12 41 41 1 41 41 41 41 41 0 1 41 12 1 21 41 38 41 13 41 13 33 34 12 41 41 41 38 13 22 21 0 41 0 41 12 41 41 24 41 12 0 0 0 41 41 41 22 12 41 13 0 41 3 41 12 38 12 21 41 41 22 7 41 21 26 38 12 22 22 41 0 17 16 41 12 1 1 41 41 41 41 21 12 12 33 41 12 28 23 25 25 5 23 23 23 39 23 23 24 23 24 23 25 25 24 26 2 27 23 25 23 4 24 23 41 23 23 23 23 23 25 23 26 24 27 23 23 25 23 23 27 23 16 23 23 4 25 23 23 23 10 23 23 23 23 23 25 23 24 23 25 23 23 23 23 26 2 23 4 23 23 23 25 23 25 23 24 24 24 27 25 23 5 23 23 25 12 5 27 23 37 25 23 23 26 23 26 26 25 25 25 12 27 25 25 25 25 25 26 12 12 27 25 12 25 12 25 25 2 27 26 12 25 12 25 25 40 25 27 27 26 26 25 25 12 27 25 12 12 25 25 12 26 40 25 25 25 28 12 25 25 26 12 12 25 25 27 25 25 25 25 12 26 25 6 25 25 25 25 25 40 26 25 12 25 27 40 40 28 25 25 25 25 27 25 12 27 40 25 26 25 12 40 25 27 25 25 9 9 9 9 10 9 34 2 9 9 9 9 9 6 39 2 9 9 9 9 9 9 9 11 9 9 2 9 9 9 10 18 9 10 9 9 9 10 25 9 9 9 9 9 11 25 2 11 9 1 9 9 9 2 9 9 10 9 11 9 11 11 9 9 9 9 9 11 9 9 9 10 9 9 9 13 2 11 10 9 9 9 9 9 11 23 10 11 9 9 10 9 9 10 2 9 9 9 9 9 24 25 23 24 16 23 23 23 24 23 23 42 25 23 23 23 24 23 23 24 23 24 23 23 23 23 25 24 11 25 7 25 23 23 23 23 23 23 24 23 42 23 26 23 23 23 42 23 23 24 23 23 23 23 24 23 12 23 23 23 23 23 23 23 24 37 23 42 24 23 24 23 24 23 21 23 23 23 24 23 24 23 40 23 23 23 23 42 23 23 23 23 23 23 23 24 23 42 24 12"
18,4,-0.8454,1.0000,0.5153,-0.3304,0.1290,"41 41 13 3 21 21 11 41 41 21 41 12 12 41 41 1 41 41 41 41 41 0 1 41 12 1 21 41 38 41 13 41 13 33 34 12 41 41 41 38 13 22 21 0 41 0 41 12 41 41 24 41 12 0 0 0 41 41 41 22 12 41 13 0 41 3 41 12 38 12 21 41 41 22 7 41 21 26 38 12 22 22 41 0 17 16 41 12 1 1 41 41 41 41 21 12 12 33 41 12 28 23 25 25 5 23 23 23 39 23 23 24 23 24 23 25 25 24 26 2 27 23 25 23 4 24 23 41 23 23 23 23 23 25 23 26 24 27 23 23 25 23 23 27 23 16 23 23 4 25 23 23 23 10 23 23 23 23 23 25 23 24 23 25 23 23 23 23 26 2 23 4 23 23 23 25 23 25 23 24 24 24 27 25 23 5 23 23 25 12 5 27 23 37 25 23 23 26 23 26 26 25 25 25 12 27 25 25 25 25 25 26 12 12 27 25 12 25 12 25 25 2 27 26 12 25 12 25 25 40 25 27 27 26 26 25 25 12 27 25 12 12 25 25 12 26 40 25 25 25 28 12 25 25 26 12 12 25 25 27 25 25 25 25 12 26 25 6 25 25 25 25 25 40 26 25 12 25 27 40 40 28 25 25 25 25 27 25 12 27 40 25 26 25 12 40 25 27 25 25 9 9 9 9 10 9 34 2 9 9 9 9 9 6 39 2 9 9 9 9 9 9 9 11 9 9 2 9 9 9 10 18 9 10 9 9 9 10 25 9 9 9 9 9 11 25 2 11 9 1 9 9 9 2 9 9 10 9 11 9 11 11 9 9 9 9 9 11 9 9 9 10 9 9 9 13 2 11 10 9 9 9 9 9 11 23 10 11 9 9 10 9 9 10 2 9 9 9 9 9 24 25 23 24 16 23 23 23 24 23 23 42 25 23 23 23 24 23 23 24 23 24 23 23 23 23 25 24 11 25 7 25 23 23 23 23 23 23 24 23 42 23 26 23 23 23 42 23 23 24 23 23 23 23 24 23 12 23 23 23 23 23 23 23 24 37 23 42 24 23 24 23 24 23 21 23 23 23 24 23 24 23 40 23 23 23 23 42 23 23 23 23 23 23 23 24 23 42 24 12"
19,4,-0.8740,1.0000,0.4199,-0.3352,0.1231,"41 41 13 3 21 21 11 41 41 21 41 12 12 41 41 1 41 41 41 41 41 0 1 41 12 1 21 41 38 41 13 41 13 33 34 12 41 41 41 38 13 22 21 0 41 0 41 12 41 41 24 41 12 0 0 0 41 41 41 22 12 41 13 0 41 3 41 12 38 12 21 41 41 22 7 41 21 26 38 12 22 22 41 0 17 16 41 12 1 1 41 41 41 41 21 12 12 33 41 12 28 23 25 25 5 23 23 23 39 23 23 24 23 24 23 25 25 24 26 2 27 23 25 23 4 24 23 41 23 23 23 23 23 25 23 26 24 27 23 23 25 23 23 27 23 16 23 23 4 25 23 23 23 10 23 23 23 23 23 25 23 24 23 25 23 23 23 23 26 2 23 4 23 23 23 25 23 25 23 24 24 24 27 25 23 5 23 23 25 12 5 27 23 37 25 23 23 26 23 26 26 25 25 25 12 27 25 25 25 25 25 26 12 12 27 25 12 25 12 25 25 2 27 26 12 25 12 25 25 40 25 27 27 26 26 25 25 12 27 25 12 12 25 25 12 26 40 25 25 25 28 12 25 25 26 12 12 25 25 27 25 25 25 25 12 26 25 6 25 25 25 25 25 40 26 25 12 25 27 40 40 28 25 25 25 25 27 25 12 27 40 25 26 25 12 40 25 27 25 25 9 9 9 9 10 9 34 2 9 9 9 9 9 6 39 2 9 9 9 9 9 9 9 11 9 9 2 9 9 9 10 18 9 10 9 9 9 10 25 9 9 9 9 9 11 25 2 11 9 1 9 9 9 2 9 9 10 9 11 9 11 11 9 9 9 9 9 11 9 9 9 10 9 9 9 13 2 11 10 9 9 9 9 9 11 23 10 11 9 9 10 9 9 10 2 9 9 9 9 9 24 25 23 24 16 23 23 23 24 23 23 42 25 23 23 23 24 23 23 24 23 24 23 23 23 23 25 24 11 25 7 25 23 23 23 23 23 23 24 23 42 23 26 23 23 23 42 23 23 24 23 23 23 23 24 23 12 23 23 23 23 23 23 23 24 37 23 42 24 23 24 23 24 23 21 23 23 23 24 23 24 23 40 23 23 23 23 42 23 23 23 23 23 23 23 24 23 42 24 12"
20,4,-0.8431,1.0000,0.5229,-0.3312,0.1188,"41 41 13 3 21 21 11 41 41 21 41 12 12 41 41 1 41 41 41 41 41 0 1 41 12 1 21 41 38 41 13 41 13 33 34 12 41 41 41 38 13 22 21 0 41 0 41 12 41 41 24 41 12 0 0 0 41 41 41 22 12 41 13 0 41 3 41 12 38 12 21 41 41 22 7 41 21 26 38 12 22 22 41 0 17 16 41 12 1 1 41 41 41 41 21 12 12 33 41 12 28 23 25 25 5 23 23 23 39 23 23 24 23 24 23 25 25 24 26 2 27 23 25 23 4 24 23 41 23 23 23 23 23 25 23 26 24 27 23 23 25 23 23 27 23 16 23 23 4 25 23 23 23 10 23 23 23 23 23 25 23 24 23 25 23 23 23 23 26 2 23 4 23 23 23 25 23 25 23 24 24 24 27 25 23 5 23 23 25 12 5 27 23 37 25 23 23 26 23 26 26 25 25 25 12 27 25 25 25 25 25 26 12 12 27 25 12 25 12 25 25 2 27 26 12 25 12 25 25 40 25 27 27 26 26 25 25 12 27 25 12 12 25 25 12 26 40 25 25 25 28 12 25 25 26 12 12 25 25 27 25 25 25 25 12 26 25 6 25 25 25 25 25 40 26 25 12 25 27 40 40 28 25 25 25 25 27 25 12 27 40 25 26 25 12 40 25 27 25 25 9 9 9 9 10 9 34 2 9 9 9 9 9 6 39 2 9 9 9 9 9 9 9 11 9 9 2 9 9 9 10 18 9 10 9 9 9 10 25 9 9 9 9 9 11 25 2 11 9 1 9 9 9 2 9 9 10 9 11 9 11 11 9 9 9 9 9 11 9 9 9 10 9 9 9 13 2 11 10 9 9 9 9 9 11 23 10 11 9 9 10 9 9 10 2 9 9 9 9 9 24 25 23 24 16 23 23 23 24 23 23 42 25 23 23 23 24 23 23 24 23 24 23 23 23 23 25 24 11 25 7 25 23 23 23 23 23 23 24 23 42 23 26 23 23 23 42 23 23 24 23 23 23 23 24 23 12 23 23 23 23 23 23 23 24 37 23 42 24 23 24 23 24 23 21 23 23 23 24 23 24 23 40 23 23 23 23 42 23 23 23 23 23 23 23 24 23 42 24 12"
21,4,-0.8330,1.0000,0.5565,-0.3326,0.1148,"41 41 13 3 21 21 11 41 41 21 41 12 12 41 41 1 41 41 41 41 41 0 1 41 12 1 21 41 38 41 13 41 13 33 34 12 41 41 41 38 13 22 21 0 41 0 41 12 41 41 24 41 12 0 0 0 41 41 41 22 12 41 13 0 41 3 41 12 38 12 21 41 41 22 7 41 21 26 38 12 22 22 41 0 17 16 41 12 1 1 41 41 41 41 21 12 12 33 41 12 28 23 25 25 5 23 23 23 39 23 23 24 23 24 23 25 25 24 26 2 27 23 25 23 4 24 23 41 23 23 23 23 23 25 23 26 24 27 23 23 25 23 23 27 23 16 23 23 4 25 23 23 23 10 23 23 23 23 23 25 23 24 23 25 23 23 23 23 26 2 23 4 23 23 23 25 23 25 23 24 24 24 27 25 23 5 23 23 25 12 5 27 23 37 25 23 23 26 23 26 26 25 25 25 12 27 25 25 25 25 25 26 12 12 27 25 12 25 12 25 25 2 27 26 12 25 12 25 25 40 25 27 27 26 26 25 25 12 27 25 12 12 25 25 12 26 40 25 25 25 28 12 25 25 26 12 12 25 25 27 25 25 25 25 12 26 25 6 25 25 25 25 25 40 26 25 12 25 27 40 40 28 25 25 25 25 27 25 12 27 40 25 26 25 12 40 25 27 25 25 9 9 9 9 10 9 34 2 9 9 9 9 9 6 39 2 9 9 9 9 9 9 9 11 9 9 2 9 9 9 10 18 9 10 9 9 9 10 25 9 9 9 9 9 11 25 2 11 9 1 9 9 9 2 9 9 10 9 11 9 11 11 9 9 9 9 9 11 9 9 9 10 9 9 9 13 2 11 10 9 9 9 9 9 11 23 10 11 9 9 10 9 9 10 2 9 9 9 9 9 24 25 23 24 16 23 23 23 24 23 23 42 25 23 23 23 24 23 23 24 23 24 23 23 23 23 25 24 11 25 7 25 23 23 23 23 23 23 24 23 42 23 26 23 23 23 42 23 23 24 23 23 23 23 24 23 12 23 23 23 23 23 23 23 24 37 23 42 24 23 24 23 24 23 21 23 23 23 24 23 24 23 40 23 23 23 23 42 23 23 23 23 23 23 23 24 23 42 24 12"
22,4,-0.8270,1.0000,0.5765,-0.3360,0.1017,"41 41 13 3 21 21 11 41 41 21 41 12 12 41 41 1 41 41 41 41 41 0 1 41 12 1 21 41 38 41 13 41 13 33 34 12 41 41 41 38 13 22 21 0 41 0 41 12 41 41 24 41 12 0 0 0 41 41 41 22 12 41 13 0 41 3 41 12 38 12 21 41 41 22 7 41 21 26 38 12 22 22 41 0 17 16 41 12 1 1 41 41 41 41 21 12 12 33 41 12 28 23 25 25 5 23 23 23 39 23 23 24 23 24 23 25 25 24 26 2 27 23 25 23 4 24 23 41 23 23 23 23 23 25 23 26 24 27 23 23 25 23 23 27 23 16 23 23 4 25 23 23 23 10 23 23 23 23 23 25 23 24 23 25 23 23 23 23 26 2 23 4 23 23 23 25 23 25 23 24 24 24 27 25 23 5 23 23 25 12 5 27 23 37 25 23 23 26 23 26 26 25 25 25 12 27 25 25 25 25 25 26 12 12 27 25 12 25 12 25 25 2 27 26 12 25 12 25 25 40 25 27 27 26 26 25 25 12 27 25 12 12 25 25 12 26 40 25 25 25 28 12 25 25 26 12 12 25 25 27 25 25 25 25 12 26 25 6 25 25 25 25 25 40 26 25 12 25 27 40 40 28 25 25 25 25 27 25 12 27 40 25 26 25 12 40 25 27 25 25 9 9 9 9 10 9 34 2 9 9 9 9 9 6 39 2 9 9 9 9 9 9 9 11 9 9 2 9 9 9 10 18 9 10 9 9 9 10 25 9 9 9 9 9 11 25 2 11 9 1 9 9 9 2 9 9 10 9 11 9 11 11 9 9 9 9 9 11 9 9 9 10 9 9 9 13 2 11 10 9 9 9 9 9 11 23 10 11 9 9 10 9 9 10 2 9 9 9 9 9 24 25 23 24 16 23 23 23 24 23 23 42 25 23 23 23 24 23 23 24 23 24 23 23 23 23 25 24 11 25 7 25 23 23 23 23 23 23 24 23 42 23 26 23 23 23 42 23 23 24 23 23 23 23 24 23 12 23 23 23 23 23 23 23 24 37 23 42 24 23 24 23 24 23 21 23 23 23 24 23 24 23 40 23 23 23 23 42 23 23 23 23 23 23 23 24 23 42 24 12"
