# seed=1
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8347,1.0000,0.5509,-0.3174,0.1308,"2 12 13 1 21 41 35 10 21 21 12 24 41 21 21 21 12 41 2 2 2 2 2 21 21 41 41 22 22 21 22 21 0 21 21 33 21 21 41 41 21 2 21 21 3 21 21 21 41 23 41 21 41 22 22 41 1 21 21 0 21 21 22 41 41 2 41 41 21 21 21 22 21 21 21 21 0 11 41 41 12 22 21 2 41 21 21 21 2 41 21 21 21 22 41 21 41 21 1 21 39 39 39 9 39 39 9 21 12 22 12 23 11 9 12 9 10 39 9 9 9 12 22 11 9 9 9 10 9 39 9 39 39 12 9 22 10 9 11 11 39 39 39 9 10 39 11 9 9 9 39 23 39 39 11 21 39 12 9 10 11 24 9 21 39 39 9 39 21 39 22 39 9 9 12 9 39 39 39 9 39 39 9 39 12 9 39 12 9 9 39 11 12 39 9 5 39 39 11 23 6 25 40 6 40 40 13 2 40 40 40 40 1 40 25 25 40 4 6 5 37 40 4 40 40 27 2 40 27 2 27 40 4 6 40 5 40 40 40 40 40 40 3 25 40 6 4 4 6 6 25 27 2 37 38 25 25 40 40 13 25 40 25 2 40 40 4 25 40 40 2 2 40 40 40 25 2 5 6 40 40 40 2 25 25 25 37 27 40 25 37 40 40 25 37 40 25 25 25 37 26 39 41 26 25 39 25 25 1 25 39 39 39 39 39 25 25 39 25 26 39 39 2 39 25 25 39 27 39 25 39 39 39 39 26 25 25 39 39 27 25 39 3 39 25 39 25 25 25 39 39 41 39 39 39 39 25 39 14 39 25 41 3 25 27 25 1 26 25 25 39 27 39 39 39 12 39 39 27 0 39 25 39 25 25 39 39 0 27 25 3 39 39 39 25 25 39 39 0 39 9 9 37 10 9 12 9 9 9 9 23 9 9 9 9 11 9 10 9 42 9 9 24 9 23 9 10 23 42 23 5 9 9 23 9 23 9 11 2 9 10 23 23 42 23 42 10 9 2 24 9 23 23 9 9 23 10 9 9 23 9 16 9 24 9 23 42 23 9 23 23 11 23 2 10 9 9 9 9 9 10 23 9 10 23 9 16 24 10 12 9 9 9 9 9 11 42 9 9 23"
11,5,-0.8431,1.0000,0.5229,-0.3156,0.1215,"2 12 13 1 21 41 35 10 21 21 12 24 41 21 21 21 12 41 2 2 2 2 2 21 21 41 41 22 22 21 22 21 0 21 21 33 21 21 41 41 21 2 21 21 3 21 21 21 41 23 41 21 41 22 22 41 1 21 21 0 21 21 22 41 41 2 41 41 21 21 21 22 21 21 21 21 0 11 41 41 12 22 21 2 41 21 21 21 2 41 21 21 21 22 41 21 41 21 1 21 39 39 39 9 39 39 9 21 12 22 12 23 11 9 12 9 10 39 9 9 9 12 22 11 9 9 9 10 9 39 9 39 39 12 9 22 10 9 11 11 39 39 39 9 10 39 11 9 9 9 39 23 39 39 11 21 39 12 9 10 11 24 9 21 39 39 9 39 21 39 22 39 9 9 12 9 39 39 39 9 39 39 9 39 12 9 39 12 9 9 39 11 12 39 9 5 39 39 11 23 6 25 40 6 40 40 13 2 40 40 40 40 1 40 25 25 40 4 6 5 37 40 4 40 40 27 2 40 27 2 27 40 4 6 40 5 40 40 40 40 40 40 3 25 40 6 4 4 6 6 25 27 2 37 38 25 25 40 40 13 25 40 25 2 40 40 4 25 40 40 2 2 40 40 40 25 2 5 6 40 40 40 2 25 25 25 37 27 40 25 37 40 40 25 37 40 25 25 25 37 26 39 41 26 25 39 25 25 1 25 39 39 39 39 39 25 25 39 25 26 39 39 2 39 25 25 39 27 39 25 39 39 39 39 26 25 25 39 39 27 25 39 3 39 25 39 25 25 25 39 39 41 39 39 39 39 25 39 14 39 25 41 3 25 27 25 1 26 25 25 39 27 39 39 39 12 39 39 27 0 39 25 39 25 25 39 39 0 27 25 3 39 39 39 25 25 39 39 0 39 9 9 37 10 9 12 9 9 9 9 23 9 9 9 9 11 9 10 9 42 9 9 24 9 23 9 10 23 42 23 5 9 9 23 9 23 9 11 2 9 10 23 23 42 23 42 10 9 2 24 9 23 23 9 9 23 10 9 9 23 9 16 9 24 9 23 42 23 9 23 23 11 23 2 10 9 9 9 9 9 10 23 9 10 23 9 16 24 10 12 9 9 9 9 9 11 42 9 9 23"
12,5,-0.8224,1.0000,0.5919,-0.3270,0.1030,"2 12 13 1 21 41 35 10 21 21 12 24 41 21 21 21 12 41 2 2 2 2 2 21 21 41 41 22 22 21 22 21 0 21 21 33 21 21 41 41 21 2 21 21 3 21 21 21 41 23 41 21 41 22 22 41 1 21 21 0 21 21 22 41 41 2 41 41 21 21 21 22 21 21 21 21 0 11 41 41 12 22 21 2 41 21 21 21 2 41 21 21 21 22 41 21 41 21 1 21 39 39 39 9 39 39 9 21 12 22 12 23 11 9 12 9 10 39 9 9 9 12 22 11 9 9 9 10 9 39 9 39 39 12 9 22 10 9 11 11 39 39 39 9 10 39 11 9 9 9 39 23 39 39 11 21 39 12 9 10 11 24 9 21 39 39 9 39 21 39 22 39 9 9 12 9 39 39 39 9 39 39 9 39 12 9 39 12 9 9 39 11 12 39 9 5 39 39 11 23 6 25 40 6 40 40 13 2 40 40 40 40 1 40 25 25 40 4 6 5 37 40 4 40 40 27 2 40 27 2 27 40 4 6 40 5 40 40 40 40 40 40 3 25 40 6 4 4 6 6 25 27 2 37 38 25 25 40 40 13 25 40 25 2 40 40 4 25 40 40 2 2 40 40 40 25 2 5 6 40 40 40 2 25 25 25 37 27 40 25 37 40 40 25 37 40 25 25 25 37 26 39 41 26 25 39 25 25 1 25 39 39 39 39 39 25 25 39 25 26 39 39 2 39 25 25 39 27 39 25 39 39 39 39 26 25 25 39 39 27 25 39 3 39 25 39 25 25 25 39 39 41 39 39 39 39 25 39 14 39 25 41 3 25 27 25 1 26 25 25 39 27 39 39 39 12 39 39 27 0 39 25 39 25 25 39 39 0 27 25 3 39 39 39 25 25 39 39 0 39 9 9 37 10 9 12 9 9 9 9 23 9 9 9 9 11 9 10 9 42 9 9 24 9 23 9 10 23 42 23 5 9 9 23 9 23 9 11 2 9 10 23 23 42 23 42 10 9 2 24 9 23 23 9 9 23 10 9 9 23 9 16 9 24 9 23 42 23 9 23 23 11 23 2 10 9 9 9 9 9 10 23 9 10 23 9 16 24 10 12 9 9 9 9 9 11 42 9 9 23"
13,6,-0.8662,1.0000,0.4461,-0.3121,0.1267,"27 23 1 1 25 25 23 13 25 25 25 27 25 25 25 39 25 39 25 39 25 0 25 23 25 12 25 26 39 41 26 25 3 12 25 23 39 25 23 25 0 1 41 25 25 25 39 25 41 25 3 25 25 25 39 17 25 25 38 39 39 1 25 39 39 23 39 25 0 25 25 25 25 39 25 27 26 25 24 25 25 25 3 25 23 27 25 30 41 39 27 25 25 41 25 17 25 25 25 39 2 2 2 2 6 5 11 2 2 2 4 4 6 9 37 2 2 2 28 2 41 2 5 2 2 2 9 2 41 2 30 2 2 2 5 10 2 2 4 41 6 2 2 2 2 2 13 2 41 37 4 37 2 2 2 1 2 2 2 37 2 11 2 2 2 2 5 4 11 2 6 6 2 2 2 37 2 13 11 2 11 2 6 2 37 2 2 11 9 2 2 28 6 8 2 37 4 2 2 2 7 2 8 10 2 2 37 2 2 37 42 2 42 7 7 21 2 4 2 6 2 37 7 2 2 2 2 2 2 6 6 9 2 7 2 2 37 6 2 6 2 9 2 9 37 2 42 2 37 9 2 2 2 2 37 2 6 10 9 2 7 2 2 4 2 7 37 5 2 2 5 2 2 5 2 7 2 6 37 9 2 5 9 2 2 2 37 2 2 2 2 2 7 10 9 9 8 9 22 2 8 31 19 19 2 2 20 19 19 19 19 19 8 19 2 2 19 19 2 19 19 20 2 19 19 2 8 8 7 19 19 19 10 19 19 19 19 19 8 19 20 19 19 11 8 19 3 2 19 2 19 2 2 8 2 2 8 2 8 19 19 2 19 19 19 11 2 19 20 20 20 2 2 2 19 19 20 7 7 8 19 19 2 19 20 19 2 19 20 19 2 19 8 19 11 20 19 19 19 31 28 28 1 19 30 28 28 40 34 34 40 19 34 19 17 28 28 30 28 15 28 35 19 28 17 15 28 17 17 15 28 30 19 29 28 40 30 34 28 30 17 28 28 28 28 30 28 28 30 28 28 28 40 28 15 32 28 31 14 30 19 29 28 13 28 28 14 17 15 30 36 15 19 19 30 17 28 28 28 15 14 29 34 17 28 19 31 34 36 34 30 34 17 34 30 28 19 40 28 14"
14,6,-0.8362,1.0000,0.5459,-0.3235,0.1296,"27 23 1 1 25 25 23 13 25 25 25 27 25 25 25 39 25 39 25 39 25 0 25 23 25 12 25 26 39 41 26 25 3 12 25 23 39 25 23 25 0 1 41 25 25 25 39 25 41 25 3 25 25 25 39 17 25 25 38 39 39 1 25 39 39 23 39 25 0 25 25 25 25 39 25 27 26 25 24 25 25 25 3 25 23 27 25 30 41 39 27 25 25 41 25 17 25 25 25 39 2 2 2 2 6 5 11 2 2 2 4 4 6 9 37 2 2 2 28 2 41 2 5 2 2 2 9 2 41 2 30 2 2 2 5 10 2 2 4 41 6 2 2 2 2 2 13 2 41 37 4 37 2 2 2 1 2 2 2 37 2 11 2 2 2 2 5 4 11 2 6 6 2 2 2 37 2 13 11 2 11 2 6 2 37 2 2 11 9 2 2 28 6 8 2 37 4 2 2 2 7 2 8 10 2 2 37 2 2 37 42 2 42 7 7 21 2 4 2 6 2 37 7 2 2 2 2 2 2 6 6 9 2 7 2 2 37 6 2 6 2 9 2 9 37 2 42 2 37 9 2 2 2 2 37 2 6 10 9 2 7 2 2 4 2 7 37 5 2 2 5 2 2 5 2 7 2 6 37 9 2 5 9 2 2 2 37 2 2 2 2 2 7 10 9 9 8 9 22 2 8 31 19 19 2 2 20 19 19 19 19 19 8 19 2 2 19 19 2 19 19 20 2 19 19 2 8 8 7 19 19 19 10 19 19 19 19 19 8 19 20 19 19 11 8 19 3 2 19 2 19 2 2 8 2 2 8 2 8 19 19 2 19 19 19 11 2 19 20 20 20 2 2 2 19 19 20 7 7 8 19 19 2 19 20 19 2 19 20 19 2 19 8 19 11 20 19 19 19 31 28 28 1 19 30 28 28 40 34 34 40 19 34 19 17 28 28 30 28 15 28 35 19 28 17 15 28 17 17 15 28 30 19 29 28 40 30 34 28 30 17 28 28 28 28 30 28 28 30 28 28 28 40 28 15 32 28 31 14 30 19 29 28 13 28 28 14 17 15 30 36 15 19 19 30 17 28 28 28 15 14 29 34 17 28 19 31 34 36 34 30 34 17 34 30 28 19 40 28 14"
15,6,-0.8311,1.0000,0.5630,-0.3300,0.1308,"27 23 1 1 25 25 23 13 25 25 25 27 25 25 25 39 25 39 25 39 25 0 25 23 25 12 25 26 39 41 26 25 3 12 25 23 39 25 23 25 0 1 41 25 25 25 39 25 41 25 3 25 25 25 39 17 25 25 38 39 39 1 25 39 39 23 39 25 0 25 25 25 25 39 25 27 26 25 24 25 25 25 3 25 23 27 25 30 41 39 27 25 25 41 25 17 25 25 25 39 2 2 2 2 6 5 11 2 2 2 4 4 6 9 37 2 2 2 28 2 41 2 5 2 2 2 9 2 41 2 30 2 2 2 5 10 2 2 4 41 6 2 2 2 2 2 13 2 41 37 4 37 2 2 2 1 2 2 2 37 2 11 2 2 2 2 5 4 11 2 6 6 2 2 2 37 2 13 11 2 11 2 6 2 37 2 2 11 9 2 2 28 6 8 2 37 4 2 2 2 7 2 8 10 2 2 37 2 2 37 42 2 42 7 7 21 2 4 2 6 2 37 7 2 2 2 2 2 2 6 6 9 2 7 2 2 37 6 2 6 2 9 2 9 37 2 42 2 37 9 2 2 2 2 37 2 6 10 9 2 7 2 2 4 2 7 37 5 2 2 5 2 2 5 2 7 2 6 37 9 2 5 9 2 2 2 37 2 2 2 2 2 7 10 9 9 8 9 22 2 8 31 19 19 2 2 20 19 19 19 19 19 8 19 2 2 19 19 2 19 19 20 2 19 19 2 8 8 7 19 19 19 10 19 19 19 19 19 8 19 20 19 19 11 8 19 3 2 19 2 19 2 2 8 2 2 8 2 8 19 19 2 19 19 19 11 2 19 20 20 20 2 2 2 19 19 20 7 7 8 19 19 2 19 20 19 2 19 20 19 2 19 8 19 11 20 19 19 19 31 28 28 1 19 30 28 28 40 34 34 40 19 34 19 17 28 28 30 28 15 28 35 19 28 17 15 28 17 17 15 28 30 19 29 28 40 30 34 28 30 17 28 28 28 28 30 28 28 30 28 28 28 40 28 15 32 28 31 14 30 19 29 28 13 28 28 14 17 15 30 36 15 19 19 30 17 28 28 28 15 14 29 34 17 28 19 31 34 36 34 30 34 17 34 30 28 19 40 28 14"
16,6,-0.8423,1.0000,0.5258,-0.3301,0.1244,"27 23 1 1 25 25 23 13 25 25 25 27 25 25 25 39 25 39 25 39 25 0 25 23 25 12 25 26 39 41 26 25 3 12 25 23 39 25 23 25 0 1 41 25 25 25 39 25 41 25 3 25 25 25 39 17 25 25 38 39 39 1 25 39 39 23 39 25 0 25 25 25 25 39 25 27 26 25 24 25 25 25 3 25 23 27 25 30 41 39 27 25 25 41 25 17 25 25 25 39 2 2 2 2 6 5 11 2 2 2 4 4 6 9 37 2 2 2 28 2 41 2 5 2 2 2 9 2 41 2 30 2 2 2 5 10 2 2 4 41 6 2 2 2 2 2 13 2 41 37 4 37 2 2 2 1 2 2 2 37 2 11 2 2 2 2 5 4 11 2 6 6 2 2 2 37 2 13 11 2 11 2 6 2 37 2 2 11 9 2 2 28 6 8 2 37 4 2 2 2 7 2 8 10 2 2 37 2 2 37 42 2 42 7 7 21 2 4 2 6 2 37 7 2 2 2 2 2 2 6 6 9 2 7 2 2 37 6 2 6 2 9 2 9 37 2 42 2 37 9 2 2 2 2 37 2 6 10 9 2 7 2 2 4 2 7 37 5 2 2 5 2 2 5 2 7 2 6 37 9 2 5 9 2 2 2 37 2 2 2 2 2 7 10 9 9 8 9 22 2 8 31 19 19 2 2 20 19 19 19 19 19 8 19 2 2 19 19 2 19 19 20 2 19 19 2 8 8 7 19 19 19 10 19 19 19 19 19 8 19 20 19 19 11 8 19 3 2 19 2 19 2 2 8 2 2 8 2 8 19 19 2 19 19 19 11 2 19 20 20 20 2 2 2 19 19 20 7 7 8 19 19 2 19 20 19 2 19 20 19 2 19 8 19 11 20 19 19 19 31 28 28 1 19 30 28 28 40 34 34 40 19 34 19 17 28 28 30 28 15 28 35 19 28 17 15 28 17 17 15 28 30 19 29 28 40 30 34 28 30 17 28 28 28 28 30 28 28 30 28 28 28 40 28 15 32 28 31 14 30 19 29 28 13 28 28 14 17 15 30 36 15 19 19 30 17 28 28 28 15 14 29 34 17 28 19 31 34 36 34 30 34 17 34 30 28 19 40 28 14"
17,6,-0.8552,1.0000,0.4825,-0.3229,0.1368,"27 23 1 1 25 25 23 13 25 25 25 27 25 25 25 39 25 39 25 39 25 0 25 23 25 12 25 26 39 41 26 25 3 12 25 23 39 25 23 25 0 1 41 25 25 25 39 25 41 25 3 25 25 25 39 17 25 25 38 39 39 1 25 39 39 23 39 25 0 25 25 25 25 39 25 27 26 25 24 25 25 25 3 25 23 27 25 30 41 39 27 25 25 41 25 17 25 25 25 39 2 2 2 2 6 5 11 2 2 2 4 4 6 9 37 2 2 2 28 2 41 2 5 2 2 2 9 2 41 2 30 2 2 2 5 10 2 2 4 41 6 2 2 2 2 2 13 2 41 37 4 37 2 2 2 1 2 2 2 37 2 11 2 2 2 2 5 4 11 2 6 6 2 2 2 37 2 13 11 2 11 2 6 2 37 2 2 11 9 2 2 28 6 8 2 37 4 2 2 2 7 2 8 10 2 2 37 2 2 37 42 2 42 7 7 21 2 4 2 6 2 37 7 2 2 2 2 2 2 6 6 9 2 7 2 2 37 6 2 6 2 9 2 9 37 2 42 2 37 9 2 2 2 2 37 2 6 10 9 2 7 2 2 4 2 7 37 5 2 2 5 2 2 5 2 7 2 6 37 9 2 5 9 2 2 2 37 2 2 2 2 2 7 10 9 9 8 9 22 2 8 31 19 19 2 2 20 19 19 19 19 19 8 19 2 2 19 19 2 19 19 20 2 19 19 2 8 8 7 19 19 19 10 19 19 19 19 19 8 19 20 19 19 11 8 19 3 2 19 2 19 2 2 8 2 2 8 2 8 19 19 2 19 19 19 11 2 19 20 20 20 2 2 2 19 19 20 7 7 8 19 19 2 19 20 19 2 19 20 19 2 19 8 19 11 20 19 19 19 31 28 28 1 19 30 28 28 40 34 34 40 19 34 19 17 28 28 30 28 15 28 35 19 28 17 15 28 17 17 15 28 30 19 29 28 40 30 34 28 30 17 28 28 28 28 30 28 28 30 28 28 28 40 28 15 32 28 31 14 30 19 29 28 13 28 28 14 17 15 30 36 15 19 19 30 17 28 28 28 15 14 29 34 17 28 19 31 34 36 34 30 34 17 34 30 28 19 40 28 14"
18,6,-0.8433,1.0000,0.5223,-0.3277,0.1077,"27 23 1 1 25 25 23 13 25 25 25 27 25 25 25 39 25 39 25 39 25 0 25 23 25 12 25 26 39 41 26 25 3 12 25 23 39 25 23 25 0 1 41 25 25 25 39 25 41 25 3 25 25 25 39 17 25 25 38 39 39 1 25 39 39 23 39 25 0 25 25 25 25 39 25 27 26 25 24 25 25 25 3 25 23 27 25 30 41 39 27 25 25 41 25 17 25 25 25 39 2 2 2 2 6 5 11 2 2 2 4 4 6 9 37 2 2 2 28 2 41 2 5 2 2 2 9 2 41 2 30 2 2 2 5 10 2 2 4 41 6 2 2 2 2 2 13 2 41 37 4 37 2 2 2 1 2 2 2 37 2 11 2 2 2 2 5 4 11 2 6 6 2 2 2 37 2 13 11 2 11 2 6 2 37 2 2 11 9 2 2 28 6 8 2 37 4 2 2 2 7 2 8 10 2 2 37 2 2 37 42 2 42 7 7 21 2 4 2 6 2 37 7 2 2 2 2 2 2 6 6 9 2 7 2 2 37 6 2 6 2 9 2 9 37 2 42 2 37 9 2 2 2 2 37 2 6 10 9 2 7 2 2 4 2 7 37 5 2 2 5 2 2 5 2 7 2 6 37 9 2 5 9 2 2 2 37 2 2 2 2 2 7 10 9 9 8 9 22 2 8 31 19 19 2 2 20 19 19 19 19 19 8 19 2 2 19 19 2 19 19 20 2 19 19 2 8 8 7 19 19 19 10 19 19 19 19 19 8 19 20 19 19 11 8 19 3 2 19 2 19 2 2 8 2 2 8 2 8 19 19 2 19 19 19 11 2 19 20 20 20 2 2 2 19 19 20 7 7 8 19 19 2 19 20 19 2 19 20 19 2 19 8 19 11 20 19 19 19 31 28 28 1 19 30 28 28 40 34 34 40 19 34 19 17 28 28 30 28 15 28 35 19 28 17 15 28 17 17 15 28 30 19 29 28 40 30 34 28 30 17 28 28 28 28 30 28 28 30 28 28 28 40 28 15 32 28 31 14 30 19 29 28 13 28 28 14 17 15 30 36 15 19 19 30 17 28 28 28 15 14 29 34 17 28 19 31 34 36 34 30 34 17 34 30 28 19 40 28 14"
19,6,-0.8226,1.0000,0.5913,-0.3322,0.1359,"27 23 1 1 25 25 23 13 25 25 25 27 25 25 25 39 25 39 25 39 25 0 25 23 25 12 25 26 39 41 26 25 3 12 25 23 39 25 23 25 0 1 41 25 25 25 39 25 41 25 3 25 25 25 39 17 25 25 38 39 39 1 25 39 39 23 39 25 0 25 25 25 25 39 25 27 26 25 24 25 25 25 3 25 23 27 25 30 41 39 27 25 25 41 25 17 25 25 25 39 2 2 2 2 6 5 11 2 2 2 4 4 6 9 37 2 2 2 28 2 41 2 5 2 2 2 9 2 41 2 30 2 2 2 5 10 2 2 4 41 6 2 2 2 2 2 13 2 41 37 4 37 2 2 2 1 2 2 2 37 2 11 2 2 2 2 5 4 11 2 6 6 2 2 2 37 2 13 11 2 11 2 6 2 37 2 2 11 9 2 2 28 6 8 2 37 4 2 2 2 7 2 8 10 2 2 37 2 2 37 42 2 42 7 7 21 2 4 2 6 2 37 7 2 2 2 2 2 2 6 6 9 2 7 2 2 37 6 2 6 2 9 2 9 37 2 42 2 37 9 2 2 2 2 37 2 6 10 9 2 7 2 2 4 2 7 37 5 2 2 5 2 2 5 2 7 2 6 37 9 2 5 9 2 2 2 37 2 2 2 2 2 7 10 9 9 8 9 22 2 8 31 19 19 2 2 20 19 19 19 19 19 8 19 2 2 19 19 2 19 19 20 2 19 19 2 8 8 7 19 19 19 10 19 19 19 19 19 8 19 20 19 19 11 8 19 3 2 19 2 19 2 2 8 2 2 8 2 8 19 19 2 19 19 19 11 2 19 20 20 20 2 2 2 19 19 20 7 7 8 19 19 2 19 20 19 2 19 20 19 2 19 8 19 11 20 19 19 19 31 28 28 1 19 30 28 28 40 34 34 40 19 34 19 17 28 28 30 28 15 28 35 19 28 17 15 28 17 17 15 28 30 19 29 28 40 30 34 28 30 17 28 28 28 28 30 28 28 30 28 28 28 40 28 15 32 28 31 14 30 19 29 28 13 28 28 14 17 15 30 36 15 19 19 30 17 28 28 28 15 14 29 34 17 28 19 31 34 36 34 30 34 17 34 30 28 19 40 28 14"
20,6,-0.8582,1.0000,0.4726,-0.3331,0.1468,"27 23 1 1 25 25 23 13 25 25 25 27 25 25 25 39 25 39 25 39 25 0 25 23 25 12 25 26 39 41 26 25 3 12 25 23 39 25 23 25 0 1 41 25 25 25 39 25 41 25 3 25 25 25 39 17 25 25 38 39 39 1 25 39 39 23 39 25 0 25 25 25 25 39 25 27 26 25 24 25 25 25 3 25 23 27 25 30 41 39 27 25 25 41 25 17 25 25 25 39 2 2 2 2 6 5 11 2 2 2 4 4 6 9 37 2 2 2 28 2 41 2 5 2 2 2 9 2 41 2 30 2 2 2 5 10 2 2 4 41 6 2 2 2 2 2 13 2 41 37 4 37 2 2 2 1 2 2 2 37 2 11 2 2 2 2 5 4 11 2 6 6 2 2 2 37 2 13 11 2 11 2 6 2 37 2 2 11 9 2 2 28 6 8 2 37 4 2 2 2 7 2 8 10 2 2 37 2 2 37 42 2 42 7 7 21 2 4 2 6 2 37 7 2 2 2 2 2 2 6 6 9 2 7 2 2 37 6 2 6 2 9 2 9 37 2 42 2 37 9 2 2 2 2 37 2 6 10 9 2 7 2 2 4 2 7 37 5 2 2 5 2 2 5 2 7 2 6 37 9 2 5 9 2 2 2 37 2 2 2 2 2 7 10 9 9 8 9 22 2 8 31 19 19 2 2 20 19 19 19 19 19 8 19 2 2 19 19 2 19 19 20 2 19 19 2 8 8 7 19 19 19 10 19 19 19 19 19 8 19 20 19 19 11 8 19 3 2 19 2 19 2 2 8 2 2 8 2 8 19 19 2 19 19 19 11 2 19 20 20 20 2 2 2 19 19 20 7 7 8 19 19 2 19 20 19 2 19 20 19 2 19 8 19 11 20 19 19 19 31 28 28 1 19 30 28 28 40 34 34 40 19 34 19 17 28 28 30 28 15 28 35 19 28 17 15 28 17 17 15 28 30 19 29 28 40 30 34 28 30 17 28 28 28 28 30 28 28 30 28 28 28 40 28 15 32 28 31 14 30 19 29 28 13 28 28 14 17 15 30 36 15 19 19 30 17 28 28 28 15 14 29 34 17 28 19 31 34 36 34 30 34 17 34 30 28 19 40 28 14"
21,6,-0.8500,1.0000,0.5001,-0.3269,0.0822,"27 23 1 1 25 25 23 13 25 25 25 27 25 25 25 39 25 39 25 39 25 0 25 23 25 12 25 26 39 41 26 25 3 12 25 23 39 25 23 25 0 1 41 25 25 25 39 25 41 25 3 25 25 25 39 17 25 25 38 39 39 1 25 39 39 23 39 25 0 25 25 25 25 39 25 27 26 25 24 25 25 25 3 25 23 27 25 30 41 39 27 25 25 41 25 17 25 25 25 39 2 2 2 2 6 5 11 2 2 2 4 4 6 9 37 2 2 2 28 2 41 2 5 2 2 2 9 2 41 2 30 2 2 2 5 10 2 2 4 41 6 2 2 2 2 2 13 2 41 37 4 37 2 2 2 1 2 2 2 37 2 11 2 2 2 2 5 4 11 2 6 6 2 2 2 37 2 13 11 2 11 2 6 2 37 2 2 11 9 2 2 28 6 8 2 37 4 2 2 2 7 2 8 10 2 2 37 2 2 37 42 2 42 7 7 21 2 4 2 6 2 37 7 2 2 2 2 2 2 6 6 9 2 7 2 2 37 6 2 6 2 9 2 9 37 2 42 2 37 9 2 2 2 2 37 2 6 10 9 2 7 2 2 4 2 7 37 5 2 2 5 2 2 5 2 7 2 6 37 9 2 5 9 2 2 2 37 2 2 2 2 2 7 10 9 9 8 9 22 2 8 31 19 19 2 2 20 19 19 19 19 19 8 19 2 2 19 19 2 19 19 20 2 19 19 2 8 8 7 19 19 19 10 19 19 19 19 19 8 19 20 19 19 11 8 19 3 2 19 2 19 2 2 8 2 2 8 2 8 19 19 2 19 19 19 11 2 19 20 20 20 2 2 2 19 19 20 7 7 8 19 19 2 19 20 19 2 19 20 19 2 19 8 19 11 20 19 19 19 31 28 28 1 19 30 28 28 40 34 34 40 19 34 19 17 28 28 30 28 15 28 35 19 28 17 15 28 17 17 15 28 30 19 29 28 40 30 34 28 30 17 28 28 28 28 30 28 28 30 28 28 28 40 28 15 32 28 31 14 30 19 29 28 13 28 28 14 17 15 30 36 15 19 19 30 17 28 28 28 15 14 29 34 17 28 19 31 34 36 34 30 34 17 34 30 28 19 40 28 14"
22,6,-0.8531,1.0000,0.4898,-0.3321,0.1101,"27 23 1 1 25 25 23 13 25 25 25 27 25 25 25 39 25 39 25 39 25 0 25 23 25 12 25 26 39 41 26 25 3 12 25 23 39 25 23 25 0 1 41 25 25 25 39 25 41 25 3 25 25 25 39 17 25 25 38 39 39 1 25 39 39 23 39 25 0 25 25 25 25 39 25 27 26 25 24 25 25 25 3 25 23 27 25 30 41 39 27 25 25 41 25 17 25 25 25 39 2 2 2 2 6 5 11 2 2 2 4 4 6 9 37 2 2 2 28 2 41 2 5 2 2 2 9 2 41 2 30 2 2 2 5 10 2 2 4 41 6 2 2 2 2 2 13 2 41 37 4 37 2 2 2 1 2 2 2 37 2 11 2 2 2 2 5 4 11 2 6 6 2 2 2 37 2 13 11 2 11 2 6 2 37 2 2 11 9 2 2 28 6 8 2 37 4 2 2 2 7 2 8 10 2 2 37 2 2 37 42 2 42 7 7 21 2 4 2 6 2 37 7 2 2 2 2 2 2 6 6 9 2 7 2 2 37 6 2 6 2 9 2 9 37 2 42 2 37 9 2 2 2 2 37 2 6 10 9 2 7 2 2 4 2 7 37 5 2 2 5 2 2 5 2 7 2 6 37 9 2 5 9 2 2 2 37 2 2 2 2 2 7 10 9 9 8 9 22 2 8 31 19 19 2 2 20 19 19 19 19 19 8 19 2 2 19 19 2 19 19 20 2 19 19 2 8 8 7 19 19 19 10 19 19 19 19 19 8 19 20 19 19 11 8 19 3 2 19 2 19 2 2 8 2 2 8 2 8 19 19 2 19 19 19 11 2 19 20 20 20 2 2 2 19 19 20 7 7 8 19 19 2 19 20 19 2 19 20 19 2 19 8 19 11 20 19 19 19 31 28 28 1 19 30 28 28 40 34 34 40 19 34 19 17 28 28 30 28 15 28 35 19 28 17 15 28 17 17 15 28 30 19 29 28 40 30 34 28 30 17 28 28 28 28 30 28 28 30 28 28 28 40 28 15 32 28 31 14 30 19 29 28 13 28 28 14 17 15 30 36 15 19 19 30 17 28 28 28 15 14 29 34 17 28 19 31 34 36 34 30 34 17 34 30 28 19 40 28 14"
