# seed=-123456
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniformCrossover(p=0.75)
# mutation=FlipMutation(p0=0.3,pMin=0.02,alpha=0.9)
# selection=NaryTournament(k=3)
# elitism=3
# lambda_similarity=0.3
# fights_per_team=5
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8571,0.8571,0.0000,-0.2064,0.1887,"7 28 11 25 25 31 36 20 19 18 19 39 30 19 19 20 27 12 11 9 2 27 16 19 26 20 25 18 34 12 9 20 18 27 25 10 20 25 9 20 34 18 25 19 30 29 17 33 25 11 18 19 12 25 7 18 20 17 10 8 10 17 39 2 21 26 26 20 7 27 39 25 17 27 39 20 18 36 19 17 9 18 28 42 28 20 20 31 20 18 10 18 25 10 17 29 34 19 20 17 34 21 25 22 29 30 0 20 39 25 12 29 22 0 9 12 27 36 28 30 33 28 2 12 36 25 30 35 21 30 27 39 12 26 36 26 25 42 1 29 9 26 37 25 9 26 25 25 36 36 28 39 28 26 30 29 12 27 17 21 36 26 28 30 0 19 17 28 30 17 12 0 35 26 25 30 12 39 35 22 27 0 25 25 21 33 27 9 21 12 12 34 36 30 21 28 39 22 30 24 21 21 34 28 29 31 26 12 28 19 39 30 20 34 32 28 28 22 30 17 33 20 31 28 32 19 19 39 18 25 20 30 28 39 7 35 19 22 31 7 19 8 33 27 29 39 19 27 26 26 28 12 20 25 39 1 20 25 30 17 29 7 20 19 26 18 30 25 29 27 19 19 20 29 28 29 30 39 32 30 12 34 12 27 17 37 17 39 28 28 0 22 6 27 26 17 1 33 19 31 12 35 8 19 34 7 7 18 7 17 27 30 7 12 20 31 10 17 26 25 12 8 8 7 39 27 31 18 29 17 7 39 19 32 30 19 18 26 29 7 32 19 33 8 28 31 32 26 20 7 17 27 39 28 25 12 30 31 19 36 36 25 29 29 38 32 32 8 27 22 21 29 32 33 19 8 16 28 19 38 7 17 28 26 8 2 8 22 32 8 8 34 27 17 10 32 28 28 7 39 20 28 27 17 9 7 18 28 26 12 26 2 27 19 27 9 18 39 22 27 17 18 28 25 12 7 18 17 39 8 39 25 11 10 17 18 10 18 21 22 22 10 7 22 21 10 24 7 21 17 22 27 11 17 27 28 22 28 21 12 18 26 12 11 17 10 19 18 17 11 17 26 27 9 10 0 30 39 11 26 27 27 9 12 26 27 3 29 41 15 22 12 37 27 7 30 28 39 17 22"
11,3,-0.8571,0.8571,0.0000,-0.2056,0.1964,"7 28 11 25 25 31 36 20 19 18 19 39 30 19 19 20 27 12 11 9 2 27 16 19 26 20 25 18 34 12 9 20 18 27 25 10 20 25 9 20 34 18 25 19 30 29 17 33 25 11 18 19 12 25 7 18 20 17 10 8 10 17 39 2 21 26 26 20 7 27 39 25 17 27 39 20 18 36 19 17 9 18 28 42 28 20 20 31 20 18 10 18 25 10 17 29 34 19 20 17 34 21 25 22 29 30 0 20 39 25 12 29 22 0 9 12 27 36 28 30 33 28 2 12 36 25 30 35 21 30 27 39 12 26 36 26 25 42 1 29 9 26 37 25 9 26 25 25 36 36 28 39 28 26 30 29 12 27 17 21 36 26 28 30 0 19 17 28 30 17 12 0 35 26 25 30 12 39 35 22 27 0 25 25 21 33 27 9 21 12 12 34 36 30 21 28 39 22 30 24 21 21 34 28 29 31 26 12 28 19 39 30 20 34 32 28 28 22 30 17 33 20 31 28 32 19 19 39 18 25 20 30 28 39 7 35 19 22 31 7 19 8 33 27 29 39 19 27 26 26 28 12 20 25 39 1 20 25 30 17 29 7 20 19 26 18 30 25 29 27 19 19 20 29 28 29 30 39 32 30 12 34 12 27 17 37 17 39 28 28 0 22 6 27 26 17 1 33 19 31 12 35 8 19 34 7 7 18 7 17 27 30 7 12 20 31 10 17 26 25 12 8 8 7 39 27 31 18 29 17 7 39 19 32 30 19 18 26 29 7 32 19 33 8 28 31 32 26 20 7 17 27 39 28 25 12 30 31 19 36 36 25 29 29 38 32 32 8 27 22 21 29 32 33 19 8 16 28 19 38 7 17 28 26 8 2 8 22 32 8 8 34 27 17 10 32 28 28 7 39 20 28 27 17 9 7 18 28 26 12 26 2 27 19 27 9 18 39 22 27 17 18 28 25 12 7 18 17 39 8 39 25 11 10 17 18 10 18 21 22 22 10 7 22 21 10 24 7 21 17 22 27 11 17 27 28 22 28 21 12 18 26 12 11 17 10 19 18 17 11 17 26 27 9 10 0 30 39 11 26 27 27 9 12 26 27 3 29 41 15 22 12 37 27 7 30 28 39 17 22"
12,4,-0.9375,0.9375,0.0000,-0.2170,0.2579,"7 26 21 27 25 33 34 11 22 17 39 39 36 11 22 29 31 35 18 17 12 39 25 10 22 25 41 18 40 11 21 12 27 21 22 25 31 25 21 33 17 39 26 21 33 21 17 22 27 26 39 12 2 24 11 18 33 17 17 35 10 39 26 35 25 26 36 11 12 27 25 33 22 33 26 18 18 29 18 22 2 22 35 17 39 12 31 26 33 21 25 17 25 11 17 26 25 30 29 21 26 20 20 39 28 7 2 26 39 31 36 13 21 9 39 9 11 26 27 11 34 36 28 27 28 10 35 39 36 26 25 28 31 1 12 3 21 35 26 27 20 33 36 35 39 35 26 25 22 26 39 12 9 27 11 12 23 39 9 25 35 20 21 33 21 9 20 22 26 39 36 25 20 30 29 36 25 28 25 9 32 26 25 39 39 29 23 36 12 35 1 20 7 28 25 29 22 21 38 35 23 21 34 35 29 31 26 27 22 27 26 36 21 34 26 21 32 22 25 22 36 39 22 28 27 22 34 39 18 32 36 39 28 40 12 26 13 22 31 25 25 12 30 26 29 39 19 21 36 26 27 12 20 25 39 1 20 12 30 17 25 7 27 21 36 28 22 36 29 27 19 32 25 26 36 21 28 39 22 35 26 39 25 22 17 37 17 39 26 25 29 36 21 35 27 39 25 32 12 36 26 25 26 18 2 29 25 36 12 7 29 36 26 34 39 8 7 30 25 26 7 20 25 28 27 2 26 40 20 0 25 34 12 25 36 35 20 35 12 27 25 25 7 17 3 8 7 7 32 35 32 35 7 35 26 12 25 12 25 26 12 36 25 25 8 12 35 17 40 12 32 34 13 12 8 8 2 34 21 17 35 9 26 18 34 8 42 19 15 39 12 25 17 8 26 39 12 12 27 15 10 39 17 12 10 8 36 2 26 3 11 33 33 32 36 36 7 8 17 38 35 8 10 25 33 7 21 33 34 17 39 34 11 32 32 22 15 18 12 22 30 18 7 18 36 18 12 12 30 38 15 27 10 18 39 28 22 33 8 7 34 12 8 22 12 10 7 42 17 34 10 11 21 34 8 0 7 32 11 17 35 30 9 12 8 27 35 18 36 8 17 30 10 21 16 7 18 39 15 22"
13,4,-0.9375,0.9375,0.0000,-0.2094,0.2387,"7 26 21 27 25 33 34 11 22 17 39 39 36 11 22 29 31 35 18 17 12 39 25 10 22 25 41 18 40 11 21 12 27 21 22 25 31 25 21 33 17 39 26 21 33 21 17 22 27 26 39 12 2 24 11 18 33 17 17 35 10 39 26 35 25 26 36 11 12 27 25 33 22 33 26 18 18 29 18 22 2 22 35 17 39 12 31 26 33 21 25 17 25 11 17 26 25 30 29 21 26 20 20 39 28 7 2 26 39 31 36 13 21 9 39 9 11 26 27 11 34 36 28 27 28 10 35 39 36 26 25 28 31 1 12 3 21 35 26 27 20 33 36 35 39 35 26 25 22 26 39 12 9 27 11 12 23 39 9 25 35 20 21 33 21 9 20 22 26 39 36 25 20 30 29 36 25 28 25 9 32 26 25 39 39 29 23 36 12 35 1 20 7 28 25 29 22 21 38 35 23 21 34 35 29 31 26 27 22 27 26 36 21 34 26 21 32 22 25 22 36 39 22 28 27 22 34 39 18 32 36 39 28 40 12 26 13 22 31 25 25 12 30 26 29 39 19 21 36 26 27 12 20 25 39 1 20 12 30 17 25 7 27 21 36 28 22 36 29 27 19 32 25 26 36 21 28 39 22 35 26 39 25 22 17 37 17 39 26 25 29 36 21 35 27 39 25 32 12 36 26 25 26 18 2 29 25 36 12 7 29 36 26 34 39 8 7 30 25 26 7 20 25 28 27 2 26 40 20 0 25 34 12 25 36 35 20 35 12 27 25 25 7 17 3 8 7 7 32 35 32 35 7 35 26 12 25 12 25 26 12 36 25 25 8 12 35 17 40 12 32 34 13 12 8 8 2 34 21 17 35 9 26 18 34 8 42 19 15 39 12 25 17 8 26 39 12 12 27 15 10 39 17 12 10 8 36 2 26 3 11 33 33 32 36 36 7 8 17 38 35 8 10 25 33 7 21 33 34 17 39 34 11 32 32 22 15 18 12 22 30 18 7 18 36 18 12 12 30 38 15 27 10 18 39 28 22 33 8 7 34 12 8 22 12 10 7 42 17 34 10 11 21 34 8 0 7 32 11 17 35 30 9 12 8 27 35 18 36 8 17 30 10 21 16 7 18 39 15 22"
14,4,-0.9375,0.9375,0.0000,-0.2099,0.2187,"7 26 21 27 25 33 34 11 22 17 39 39 36 11 22 29 31 35 18 17 12 39 25 10 22 25 41 18 40 11 21 12 27 21 22 25 31 25 21 33 17 39 26 21 33 21 17 22 27 26 39 12 2 24 11 18 33 17 17 35 10 39 26 35 25 26 36 11 12 27 25 33 22 33 26 18 18 29 18 22 2 22 35 17 39 12 31 26 33 21 25 17 25 11 17 26 25 30 29 21 26 20 20 39 28 7 2 26 39 31 36 13 21 9 39 9 11 26 27 11 34 36 28 27 28 10 35 39 36 26 25 28 31 1 12 3 21 35 26 27 20 33 36 35 39 35 26 25 22 26 39 12 9 27 11 12 23 39 9 25 35 20 21 33 21 9 20 22 26 39 36 25 20 30 29 36 25 28 25 9 32 26 25 39 39 29 23 36 12 35 1 20 7 28 25 29 22 21 38 35 23 21 34 35 29 31 26 27 22 27 26 36 21 34 26 21 32 22 25 22 36 39 22 28 27 22 34 39 18 32 36 39 28 40 12 26 13 22 31 25 25 12 30 26 29 39 19 21 36 26 27 12 20 25 39 1 20 12 30 17 25 7 27 21 36 28 22 36 29 27 19 32 25 26 36 21 28 39 22 35 26 39 25 22 17 37 17 39 26 25 29 36 21 35 27 39 25 32 12 36 26 25 26 18 2 29 25 36 12 7 29 36 26 34 39 8 7 30 25 26 7 20 25 28 27 2 26 40 20 0 25 34 12 25 36 35 20 35 12 27 25 25 7 17 3 8 7 7 32 35 32 35 7 35 26 12 25 12 25 26 12 36 25 25 8 12 35 17 40 12 32 34 13 12 8 8 2 34 21 17 35 9 26 18 34 8 42 19 15 39 12 25 17 8 26 39 12 12 27 15 10 39 17 12 10 8 36 2 26 3 11 33 33 32 36 36 7 8 17 38 35 8 10 25 33 7 21 33 34 17 39 34 11 32 32 22 15 18 12 22 30 18 7 18 36 18 12 12 30 38 15 27 10 18 39 28 22 33 8 7 34 12 8 22 12 10 7 42 17 34 10 11 21 34 8 0 7 32 11 17 35 30 9 12 8 27 35 18 36 8 17 30 10 21 16 7 18 39 15 22"
15,4,-0.9375,0.9375,0.0000,-0.2236,0.2119,"7 26 21 27 25 33 34 11 22 17 39 39 36 11 22 29 31 35 18 17 12 39 25 10 22 25 41 18 40 11 21 12 27 21 22 25 31 25 21 33 17 39 26 21 33 21 17 22 27 26 39 12 2 24 11 18 33 17 17 35 10 39 26 35 25 26 36 11 12 27 25 33 22 33 26 18 18 29 18 22 2 22 35 17 39 12 31 26 33 21 25 17 25 11 17 26 25 30 29 21 26 20 20 39 28 7 2 26 39 31 36 13 21 9 39 9 11 26 27 11 34 36 28 27 28 10 35 39 36 26 25 28 31 1 12 3 21 35 26 27 20 33 36 35 39 35 26 25 22 26 39 12 9 27 11 12 23 39 9 25 35 20 21 33 21 9 20 22 26 39 36 25 20 30 29 36 25 28 25 9 32 26 25 39 39 29 23 36 12 35 1 20 7 28 25 29 22 21 38 35 23 21 34 35 29 31 26 27 22 27 26 36 21 34 26 21 32 22 25 22 36 39 22 28 27 22 34 39 18 32 36 39 28 40 12 26 13 22 31 25 25 12 30 26 29 39 19 21 36 26 27 12 20 25 39 1 20 12 30 17 25 7 27 21 36 28 22 36 29 27 19 32 25 26 36 21 28 39 22 35 26 39 25 22 17 37 17 39 26 25 29 36 21 35 27 39 25 32 12 36 26 25 26 18 2 29 25 36 12 7 29 36 26 34 39 8 7 30 25 26 7 20 25 28 27 2 26 40 20 0 25 34 12 25 36 35 20 35 12 27 25 25 7 17 3 8 7 7 32 35 32 35 7 35 26 12 25 12 25 26 12 36 25 25 8 12 35 17 40 12 32 34 13 12 8 8 2 34 21 17 35 9 26 18 34 8 42 19 15 39 12 25 17 8 26 39 12 12 27 15 10 39 17 12 10 8 36 2 26 3 11 33 33 32 36 36 7 8 17 38 35 8 10 25 33 7 21 33 34 17 39 34 11 32 32 22 15 18 12 22 30 18 7 18 36 18 12 12 30 38 15 27 10 18 39 28 22 33 8 7 34 12 8 22 12 10 7 42 17 34 10 11 21 34 8 0 7 32 11 17 35 30 9 12 8 27 35 18 36 8 17 30 10 21 16 7 18 39 15 22"
16,4,-0.9375,0.9375,0.0000,-0.2222,0.1940,"7 26 21 27 25 33 34 11 22 17 39 39 36 11 22 29 31 35 18 17 12 39 25 10 22 25 41 18 40 11 21 12 27 21 22 25 31 25 21 33 17 39 26 21 33 21 17 22 27 26 39 12 2 24 11 18 33 17 17 35 10 39 26 35 25 26 36 11 12 27 25 33 22 33 26 18 18 29 18 22 2 22 35 17 39 12 31 26 33 21 25 17 25 11 17 26 25 30 29 21 26 20 20 39 28 7 2 26 39 31 36 13 21 9 39 9 11 26 27 11 34 36 28 27 28 10 35 39 36 26 25 28 31 1 12 3 21 35 26 27 20 33 36 35 39 35 26 25 22 26 39 12 9 27 11 12 23 39 9 25 35 20 21 33 21 9 20 22 26 39 36 25 20 30 29 36 25 28 25 9 32 26 25 39 39 29 23 36 12 35 1 20 7 28 25 29 22 21 38 35 23 21 34 35 29 31 26 27 22 27 26 36 21 34 26 21 32 22 25 22 36 39 22 28 27 22 34 39 18 32 36 39 28 40 12 26 13 22 31 25 25 12 30 26 29 39 19 21 36 26 27 12 20 25 39 1 20 12 30 17 25 7 27 21 36 28 22 36 29 27 19 32 25 26 36 21 28 39 22 35 26 39 25 22 17 37 17 39 26 25 29 36 21 35 27 39 25 32 12 36 26 25 26 18 2 29 25 36 12 7 29 36 26 34 39 8 7 30 25 26 7 20 25 28 27 2 26 40 20 0 25 34 12 25 36 35 20 35 12 27 25 25 7 17 3 8 7 7 32 35 32 35 7 35 26 12 25 12 25 26 12 36 25 25 8 12 35 17 40 12 32 34 13 12 8 8 2 34 21 17 35 9 26 18 34 8 42 19 15 39 12 25 17 8 26 39 12 12 27 15 10 39 17 12 10 8 36 2 26 3 11 33 33 32 36 36 7 8 17 38 35 8 10 25 33 7 21 33 34 17 39 34 11 32 32 22 15 18 12 22 30 18 7 18 36 18 12 12 30 38 15 27 10 18 39 28 22 33 8 7 34 12 8 22 12 10 7 42 17 34 10 11 21 34 8 0 7 32 11 17 35 30 9 12 8 27 35 18 36 8 17 30 10 21 16 7 18 39 15 22"
17,4,-0.9375,0.9375,0.0000,-0.2271,0.2102,"7 26 21 27 25 33 34 11 22 17 39 39 36 11 22 29 31 35 18 17 12 39 25 10 22 25 41 18 40 11 21 12 27 21 22 25 31 25 21 33 17 39 26 21 33 21 17 22 27 26 39 12 2 24 11 18 33 17 17 35 10 39 26 35 25 26 36 11 12 27 25 33 22 33 26 18 18 29 18 22 2 22 35 17 39 12 31 26 33 21 25 17 25 11 17 26 25 30 29 21 26 20 20 39 28 7 2 26 39 31 36 13 21 9 39 9 11 26 27 11 34 36 28 27 28 10 35 39 36 26 25 28 31 1 12 3 21 35 26 27 20 33 36 35 39 35 26 25 22 26 39 12 9 27 11 12 23 39 9 25 35 20 21 33 21 9 20 22 26 39 36 25 20 30 29 36 25 28 25 9 32 26 25 39 39 29 23 36 12 35 1 20 7 28 25 29 22 21 38 35 23 21 34 35 29 31 26 27 22 27 26 36 21 34 26 21 32 22 25 22 36 39 22 28 27 22 34 39 18 32 36 39 28 40 12 26 13 22 31 25 25 12 30 26 29 39 19 21 36 26 27 12 20 25 39 1 20 12 30 17 25 7 27 21 36 28 22 36 29 27 19 32 25 26 36 21 28 39 22 35 26 39 25 22 17 37 17 39 26 25 29 36 21 35 27 39 25 32 12 36 26 25 26 18 2 29 25 36 12 7 29 36 26 34 39 8 7 30 25 26 7 20 25 28 27 2 26 40 20 0 25 34 12 25 36 35 20 35 12 27 25 25 7 17 3 8 7 7 32 35 32 35 7 35 26 12 25 12 25 26 12 36 25 25 8 12 35 17 40 12 32 34 13 12 8 8 2 34 21 17 35 9 26 18 34 8 42 19 15 39 12 25 17 8 26 39 12 12 27 15 10 39 17 12 10 8 36 2 26 3 11 33 33 32 36 36 7 8 17 38 35 8 10 25 33 7 21 33 34 17 39 34 11 32 32 22 15 18 12 22 30 18 7 18 36 18 12 12 30 38 15 27 10 18 39 28 22 33 8 7 34 12 8 22 12 10 7 42 17 34 10 11 21 34 8 0 7 32 11 17 35 30 9 12 8 27 35 18 36 8 17 30 10 21 16 7 18 39 15 22"
18,4,-0.9375,0.9375,0.0000,-0.2288,0.1864,"7 26 21 27 25 33 34 11 22 17 39 39 36 11 22 29 31 35 18 17 12 39 25 10 22 25 41 18 40 11 21 12 27 21 22 25 31 25 21 33 17 39 26 21 33 21 17 22 27 26 39 12 2 24 11 18 33 17 17 35 10 39 26 35 25 26 36 11 12 27 25 33 22 33 26 18 18 29 18 22 2 22 35 17 39 12 31 26 33 21 25 17 25 11 17 26 25 30 29 21 26 20 20 39 28 7 2 26 39 31 36 13 21 9 39 9 11 26 27 11 34 36 28 27 28 10 35 39 36 26 25 28 31 1 12 3 21 35 26 27 20 33 36 35 39 35 26 25 22 26 39 12 9 27 11 12 23 39 9 25 35 20 21 33 21 9 20 22 26 39 36 25 20 30 29 36 25 28 25 9 32 26 25 39 39 29 23 36 12 35 1 20 7 28 25 29 22 21 38 35 23 21 34 35 29 31 26 27 22 27 26 36 21 34 26 21 32 22 25 22 36 39 22 28 27 22 34 39 18 32 36 39 28 40 12 26 13 22 31 25 25 12 30 26 29 39 19 21 36 26 27 12 20 25 39 1 20 12 30 17 25 7 27 21 36 28 22 36 29 27 19 32 25 26 36 21 28 39 22 35 26 39 25 22 17 37 17 39 26 25 29 36 21 35 27 39 25 32 12 36 26 25 26 18 2 29 25 36 12 7 29 36 26 34 39 8 7 30 25 26 7 20 25 28 27 2 26 40 20 0 25 34 12 25 36 35 20 35 12 27 25 25 7 17 3 8 7 7 32 35 32 35 7 35 26 12 25 12 25 26 12 36 25 25 8 12 35 17 40 12 32 34 13 12 8 8 2 34 21 17 35 9 26 18 34 8 42 19 15 39 12 25 17 8 26 39 12 12 27 15 10 39 17 12 10 8 36 2 26 3 11 33 33 32 36 36 7 8 17 38 35 8 10 25 33 7 21 33 34 17 39 34 11 32 32 22 15 18 12 22 30 18 7 18 36 18 12 12 30 38 15 27 10 18 39 28 22 33 8 7 34 12 8 22 12 10 7 42 17 34 10 11 21 34 8 0 7 32 11 17 35 30 9 12 8 27 35 18 36 8 17 30 10 21 16 7 18 39 15 22"
19,4,-0.9375,0.9375,0.0000,-0.2296,0.1812,"7 26 21 27 25 33 34 11 22 17 39 39 36 11 22 29 31 35 18 17 12 39 25 10 22 25 41 18 40 11 21 12 27 21 22 25 31 25 21 33 17 39 26 21 33 21 17 22 27 26 39 12 2 24 11 18 33 17 17 35 10 39 26 35 25 26 36 11 12 27 25 33 22 33 26 18 18 29 18 22 2 22 35 17 39 12 31 26 33 21 25 17 25 11 17 26 25 30 29 21 26 20 20 39 28 7 2 26 39 31 36 13 21 9 39 9 11 26 27 11 34 36 28 27 28 10 35 39 36 26 25 28 31 1 12 3 21 35 26 27 20 33 36 35 39 35 26 25 22 26 39 12 9 27 11 12 23 39 9 25 35 20 21 33 21 9 20 22 26 39 36 25 20 30 29 36 25 28 25 9 32 26 25 39 39 29 23 36 12 35 1 20 7 28 25 29 22 21 38 35 23 21 34 35 29 31 26 27 22 27 26 36 21 34 26 21 32 22 25 22 36 39 22 28 27 22 34 39 18 32 36 39 28 40 12 26 13 22 31 25 25 12 30 26 29 39 19 21 36 26 27 12 20 25 39 1 20 12 30 17 25 7 27 21 36 28 22 36 29 27 19 32 25 26 36 21 28 39 22 35 26 39 25 22 17 37 17 39 26 25 29 36 21 35 27 39 25 32 12 36 26 25 26 18 2 29 25 36 12 7 29 36 26 34 39 8 7 30 25 26 7 20 25 28 27 2 26 40 20 0 25 34 12 25 36 35 20 35 12 27 25 25 7 17 3 8 7 7 32 35 32 35 7 35 26 12 25 12 25 26 12 36 25 25 8 12 35 17 40 12 32 34 13 12 8 8 2 34 21 17 35 9 26 18 34 8 42 19 15 39 12 25 17 8 26 39 12 12 27 15 10 39 17 12 10 8 36 2 26 3 11 33 33 32 36 36 7 8 17 38 35 8 10 25 33 7 21 33 34 17 39 34 11 32 32 22 15 18 12 22 30 18 7 18 36 18 12 12 30 38 15 27 10 18 39 28 22 33 8 7 34 12 8 22 12 10 7 42 17 34 10 11 21 34 8 0 7 32 11 17 35 30 9 12 8 27 35 18 36 8 17 30 10 21 16 7 18 39 15 22"
20,5,-0.9412,0.9412,0.0000,-0.2356,0.1920,"7 26 21 25 25 33 31 11 22 17 39 39 25 11 22 37 31 35 18 17 12 39 32 25 26 25 32 18 40 11 33 12 27 21 22 25 31 25 21 33 17 39 26 26 27 21 17 22 27 26 39 12 25 24 32 25 33 17 17 35 10 33 26 35 25 26 36 11 12 26 25 12 22 33 26 18 39 33 18 25 31 27 31 17 27 12 31 27 26 21 25 31 31 11 17 26 25 27 29 21 26 20 31 28 18 18 21 26 39 31 36 21 21 9 39 9 11 28 27 32 34 36 28 27 28 8 35 39 33 26 25 28 31 8 7 3 21 35 26 31 22 17 18 8 8 32 26 25 22 26 39 12 31 27 11 22 23 39 8 25 28 32 32 33 41 9 31 22 32 33 31 33 20 22 31 36 31 28 31 29 32 33 29 3 39 29 33 36 0 8 33 20 7 29 25 31 22 21 38 22 23 21 34 35 29 31 26 27 35 35 26 36 21 34 26 21 32 22 25 22 36 39 22 28 27 34 34 39 18 32 36 34 28 40 12 26 13 35 31 25 25 12 30 26 29 39 19 21 36 26 27 34 20 25 39 1 20 12 30 17 25 7 27 36 36 28 22 36 29 27 19 32 25 26 36 34 28 39 22 35 26 39 25 22 17 37 17 39 26 25 29 36 21 35 35 39 25 32 12 36 26 21 26 18 2 29 25 36 12 21 29 36 26 34 39 8 7 30 25 26 16 20 25 28 21 2 26 40 20 0 25 34 12 25 36 35 20 35 12 27 25 25 7 17 3 8 22 7 32 35 32 35 7 35 26 22 25 12 25 26 12 36 25 25 8 12 35 17 40 12 39 34 16 12 8 8 2 34 21 17 22 9 26 18 21 22 22 19 15 22 12 25 17 8 21 39 12 12 27 15 10 39 8 26 10 4 36 21 16 33 11 10 29 33 36 10 28 42 17 38 35 39 36 27 30 25 9 34 34 21 8 25 12 36 23 22 2 34 28 8 30 7 25 18 36 15 3 29 35 38 15 27 29 25 28 28 22 39 8 39 8 27 12 36 14 7 36 42 6 34 33 32 8 33 31 0 39 25 41 26 35 28 10 32 30 34 8 32 27 29 8 27 28 7 30 7 18 39 15 25"
21,5,-0.9412,0.9412,0.0000,-0.2304,0.1448,"7 26 21 25 25 33 31 11 22 17 39 39 25 11 22 37 31 35 18 17 12 39 32 25 26 25 32 18 40 11 33 12 27 21 22 25 31 25 21 33 17 39 26 26 27 21 17 22 27 26 39 12 25 24 32 25 33 17 17 35 10 33 26 35 25 26 36 11 12 26 25 12 22 33 26 18 39 33 18 25 31 27 31 17 27 12 31 27 26 21 25 31 31 11 17 26 25 27 29 21 26 20 31 28 18 18 21 26 39 31 36 21 21 9 39 9 11 28 27 32 34 36 28 27 28 8 35 39 33 26 25 28 31 8 7 3 21 35 26 31 22 17 18 8 8 32 26 25 22 26 39 12 31 27 11 22 23 39 8 25 28 32 32 33 41 9 31 22 32 33 31 33 20 22 31 36 31 28 31 29 32 33 29 3 39 29 33 36 0 8 33 20 7 29 25 31 22 21 38 22 23 21 34 35 29 31 26 27 35 35 26 36 21 34 26 21 32 22 25 22 36 39 22 28 27 34 34 39 18 32 36 34 28 40 12 26 13 35 31 25 25 12 30 26 29 39 19 21 36 26 27 34 20 25 39 1 20 12 30 17 25 7 27 36 36 28 22 36 29 27 19 32 25 26 36 34 28 39 22 35 26 39 25 22 17 37 17 39 26 25 29 36 21 35 35 39 25 32 12 36 26 21 26 18 2 29 25 36 12 21 29 36 26 34 39 8 7 30 25 26 16 20 25 28 21 2 26 40 20 0 25 34 12 25 36 35 20 35 12 27 25 25 7 17 3 8 22 7 32 35 32 35 7 35 26 22 25 12 25 26 12 36 25 25 8 12 35 17 40 12 39 34 16 12 8 8 2 34 21 17 22 9 26 18 21 22 22 19 15 22 12 25 17 8 21 39 12 12 27 15 10 39 8 26 10 4 36 21 16 33 11 10 29 33 36 10 28 42 17 38 35 39 36 27 30 25 9 34 34 21 8 25 12 36 23 22 2 34 28 8 30 7 25 18 36 15 3 29 35 38 15 27 29 25 28 28 22 39 8 39 8 27 12 36 14 7 36 42 6 34 33 32 8 33 31 0 39 25 41 26 35 28 10 32 30 34 8 32 27 29 8 27 28 7 30 7 18 39 15 25"
22,5,-0.9412,0.9412,0.0000,-0.2268,0.1619,"7 26 21 25 25 33 31 11 22 17 39 39 25 11 22 37 31 35 18 17 12 39 32 25 26 25 32 18 40 11 33 12 27 21 22 25 31 25 21 33 17 39 26 26 27 21 17 22 27 26 39 12 25 24 32 25 33 17 17 35 10 33 26 35 25 26 36 11 12 26 25 12 22 33 26 18 39 33 18 25 31 27 31 17 27 12 31 27 26 21 25 31 31 11 17 26 25 27 29 21 26 20 31 28 18 18 21 26 39 31 36 21 21 9 39 9 11 28 27 32 34 36 28 27 28 8 35 39 33 26 25 28 31 8 7 3 21 35 26 31 22 17 18 8 8 32 26 25 22 26 39 12 31 27 11 22 23 39 8 25 28 32 32 33 41 9 31 22 32 33 31 33 20 22 31 36 31 28 31 29 32 33 29 3 39 29 33 36 0 8 33 20 7 29 25 31 22 21 38 22 23 21 34 35 29 31 26 27 35 35 26 36 21 34 26 21 32 22 25 22 36 39 22 28 27 34 34 39 18 32 36 34 28 40 12 26 13 35 31 25 25 12 30 26 29 39 19 21 36 26 27 34 20 25 39 1 20 12 30 17 25 7 27 36 36 28 22 36 29 27 19 32 25 26 36 34 28 39 22 35 26 39 25 22 17 37 17 39 26 25 29 36 21 35 35 39 25 32 12 36 26 21 26 18 2 29 25 36 12 21 29 36 26 34 39 8 7 30 25 26 16 20 25 28 21 2 26 40 20 0 25 34 12 25 36 35 20 35 12 27 25 25 7 17 3 8 22 7 32 35 32 35 7 35 26 22 25 12 25 26 12 36 25 25 8 12 35 17 40 12 39 34 16 12 8 8 2 34 21 17 22 9 26 18 21 22 22 19 15 22 12 25 17 8 21 39 12 12 27 15 10 39 8 26 10 4 36 21 16 33 11 10 29 33 36 10 28 42 17 38 35 39 36 27 30 25 9 34 34 21 8 25 12 36 23 22 2 34 28 8 30 7 25 18 36 15 3 29 35 38 15 27 29 25 28 28 22 39 8 39 8 27 12 36 14 7 36 42 6 34 33 32 8 33 31 0 39 25 41 26 35 28 10 32 30 34 8 32 27 29 8 27 28 7 30 7 18 39 15 25"
