# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7144,0.9792,0.8827,-0.3140,0.0887,"26 23 39 10 22 9 10 8 39 2 23 19 9 9 26 10 23 2 14 17 9 12 23 27 11 19 27 21 27 9 21 21 11 27 2 39 20 41 9 10 11 10 27 11 39 12 10 9 10 26 39 12 19 39 11 26 21 11 2 24 17 15 39 12 26 17 25 15 2 39 39 9 10 21 9 9 23 39 12 27 39 14 39 10 9 9 17 18 22 10 11 18 21 10 23 10 9 26 23 25 8 27 27 8 8 26 7 35 12 9 39 12 8 12 11 2 17 21 7 12 9 12 25 1 8 12 12 6 24 18 18 23 2 25 13 39 8 33 8 39 39 18 12 27 17 12 23 34 0 23 18 27 17 8 39 30 7 18 18 8 24 24 7 25 37 39 7 8 23 23 38 8 25 23 5 8 39 8 17 7 12 12 27 2 8 18 8 30 12 12 26 8 24 26 23 7 39 12 12 8 35 4 2 39 25 35 38 2 9 21 35 2 3 0 32 28 41 35 2 34 2 26 19 27 34 34 2 23 34 2 15 25 25 39 34 2 39 26 12 25 35 34 16 2 20 5 33 26 2 26 31 5 0 2 26 2 2 27 2 39 27 7 12 13 36 10 5 35 39 37 21 2 39 2 25 27 26 4 34 5 27 16 29 2 33 38 39 34 36 2 25 11 25 15 2 35 6 17 35 26 20 10 9 20 9 28 39 2 29 9 22 20 2 28 30 21 12 22 29 20 12 12 20 29 25 27 27 21 12 21 2 2 39 12 12 11 12 25 19 27 28 39 30 20 39 20 12 39 12 2 3 28 19 28 22 10 39 39 39 25 22 39 1 28 21 29 20 2 11 39 21 25 19 22 2 20 20 12 30 12 29 25 29 12 39 22 27 28 28 12 39 22 39 28 25 29 11 2 39 19 12 2 20 25 0 26 31 12 0 25 11 35 42 25 27 3 35 26 0 0 40 0 21 0 37 29 28 3 20 18 25 39 36 3 39 39 10 1 34 26 26 25 19 24 32 39 42 10 20 28 26 12 39 26 29 41 21 3 39 22 12 0 15 39 35 26 34 25 35 35 20 19 25 17 31 34 10 19 0 3 26 3 2 25 35 42 4 5 28 12 8 27 10 0 25 0 2 39 19 2"
11,4,-0.7144,0.9792,0.8827,-0.3150,0.0618,"26 23 39 10 22 9 10 8 39 2 23 19 9 9 26 10 23 2 14 17 9 12 23 27 11 19 27 21 27 9 21 21 11 27 2 39 20 41 9 10 11 10 27 11 39 12 10 9 10 26 39 12 19 39 11 26 21 11 2 24 17 15 39 12 26 17 25 15 2 39 39 9 10 21 9 9 23 39 12 27 39 14 39 10 9 9 17 18 22 10 11 18 21 10 23 10 9 26 23 25 8 27 27 8 8 26 7 35 12 9 39 12 8 12 11 2 17 21 7 12 9 12 25 1 8 12 12 6 24 18 18 23 2 25 13 39 8 33 8 39 39 18 12 27 17 12 23 34 0 23 18 27 17 8 39 30 7 18 18 8 24 24 7 25 37 39 7 8 23 23 38 8 25 23 5 8 39 8 17 7 12 12 27 2 8 18 8 30 12 12 26 8 24 26 23 7 39 12 12 8 35 4 2 39 25 35 38 2 9 21 35 2 3 0 32 28 41 35 2 34 2 26 19 27 34 34 2 23 34 2 15 25 25 39 34 2 39 26 12 25 35 34 16 2 20 5 33 26 2 26 31 5 0 2 26 2 2 27 2 39 27 7 12 13 36 10 5 35 39 37 21 2 39 2 25 27 26 4 34 5 27 16 29 2 33 38 39 34 36 2 25 11 25 15 2 35 6 17 35 26 20 10 9 20 9 28 39 2 29 9 22 20 2 28 30 21 12 22 29 20 12 12 20 29 25 27 27 21 12 21 2 2 39 12 12 11 12 25 19 27 28 39 30 20 39 20 12 39 12 2 3 28 19 28 22 10 39 39 39 25 22 39 1 28 21 29 20 2 11 39 21 25 19 22 2 20 20 12 30 12 29 25 29 12 39 22 27 28 28 12 39 22 39 28 25 29 11 2 39 19 12 2 20 25 0 26 31 12 0 25 11 35 42 25 27 3 35 26 0 0 40 0 21 0 37 29 28 3 20 18 25 39 36 3 39 39 10 1 34 26 26 25 19 24 32 39 42 10 20 28 26 12 39 26 29 41 21 3 39 22 12 0 15 39 35 26 34 25 35 35 20 19 25 17 31 34 10 19 0 3 26 3 2 25 35 42 4 5 28 12 8 27 10 0 25 0 2 39 19 2"
12,4,-0.7144,0.9792,0.8827,-0.3130,0.0178,"26 23 39 10 22 9 10 8 39 2 23 19 9 9 26 10 23 2 14 17 9 12 23 27 11 19 27 21 27 9 21 21 11 27 2 39 20 41 9 10 11 10 27 11 39 12 10 9 10 26 39 12 19 39 11 26 21 11 2 24 17 15 39 12 26 17 25 15 2 39 39 9 10 21 9 9 23 39 12 27 39 14 39 10 9 9 17 18 22 10 11 18 21 10 23 10 9 26 23 25 8 27 27 8 8 26 7 35 12 9 39 12 8 12 11 2 17 21 7 12 9 12 25 1 8 12 12 6 24 18 18 23 2 25 13 39 8 33 8 39 39 18 12 27 17 12 23 34 0 23 18 27 17 8 39 30 7 18 18 8 24 24 7 25 37 39 7 8 23 23 38 8 25 23 5 8 39 8 17 7 12 12 27 2 8 18 8 30 12 12 26 8 24 26 23 7 39 12 12 8 35 4 2 39 25 35 38 2 9 21 35 2 3 0 32 28 41 35 2 34 2 26 19 27 34 34 2 23 34 2 15 25 25 39 34 2 39 26 12 25 35 34 16 2 20 5 33 26 2 26 31 5 0 2 26 2 2 27 2 39 27 7 12 13 36 10 5 35 39 37 21 2 39 2 25 27 26 4 34 5 27 16 29 2 33 38 39 34 36 2 25 11 25 15 2 35 6 17 35 26 20 10 9 20 9 28 39 2 29 9 22 20 2 28 30 21 12 22 29 20 12 12 20 29 25 27 27 21 12 21 2 2 39 12 12 11 12 25 19 27 28 39 30 20 39 20 12 39 12 2 3 28 19 28 22 10 39 39 39 25 22 39 1 28 21 29 20 2 11 39 21 25 19 22 2 20 20 12 30 12 29 25 29 12 39 22 27 28 28 12 39 22 39 28 25 29 11 2 39 19 12 2 20 25 0 26 31 12 0 25 11 35 42 25 27 3 35 26 0 0 40 0 21 0 37 29 28 3 20 18 25 39 36 3 39 39 10 1 34 26 26 25 19 24 32 39 42 10 20 28 26 12 39 26 29 41 21 3 39 22 12 0 15 39 35 26 34 25 35 35 20 19 25 17 31 34 10 19 0 3 26 3 2 25 35 42 4 5 28 12 8 27 10 0 25 0 2 39 19 2"
13,4,-0.7144,0.9792,0.8827,-0.3145,0.1175,"26 23 39 10 22 9 10 8 39 2 23 19 9 9 26 10 23 2 14 17 9 12 23 27 11 19 27 21 27 9 21 21 11 27 2 39 20 41 9 10 11 10 27 11 39 12 10 9 10 26 39 12 19 39 11 26 21 11 2 24 17 15 39 12 26 17 25 15 2 39 39 9 10 21 9 9 23 39 12 27 39 14 39 10 9 9 17 18 22 10 11 18 21 10 23 10 9 26 23 25 8 27 27 8 8 26 7 35 12 9 39 12 8 12 11 2 17 21 7 12 9 12 25 1 8 12 12 6 24 18 18 23 2 25 13 39 8 33 8 39 39 18 12 27 17 12 23 34 0 23 18 27 17 8 39 30 7 18 18 8 24 24 7 25 37 39 7 8 23 23 38 8 25 23 5 8 39 8 17 7 12 12 27 2 8 18 8 30 12 12 26 8 24 26 23 7 39 12 12 8 35 4 2 39 25 35 38 2 9 21 35 2 3 0 32 28 41 35 2 34 2 26 19 27 34 34 2 23 34 2 15 25 25 39 34 2 39 26 12 25 35 34 16 2 20 5 33 26 2 26 31 5 0 2 26 2 2 27 2 39 27 7 12 13 36 10 5 35 39 37 21 2 39 2 25 27 26 4 34 5 27 16 29 2 33 38 39 34 36 2 25 11 25 15 2 35 6 17 35 26 20 10 9 20 9 28 39 2 29 9 22 20 2 28 30 21 12 22 29 20 12 12 20 29 25 27 27 21 12 21 2 2 39 12 12 11 12 25 19 27 28 39 30 20 39 20 12 39 12 2 3 28 19 28 22 10 39 39 39 25 22 39 1 28 21 29 20 2 11 39 21 25 19 22 2 20 20 12 30 12 29 25 29 12 39 22 27 28 28 12 39 22 39 28 25 29 11 2 39 19 12 2 20 25 0 26 31 12 0 25 11 35 42 25 27 3 35 26 0 0 40 0 21 0 37 29 28 3 20 18 25 39 36 3 39 39 10 1 34 26 26 25 19 24 32 39 42 10 20 28 26 12 39 26 29 41 21 3 39 22 12 0 15 39 35 26 34 25 35 35 20 19 25 17 31 34 10 19 0 3 26 3 2 25 35 42 4 5 28 12 8 27 10 0 25 0 2 39 19 2"
14,4,-0.7144,0.9792,0.8827,-0.3109,0.0938,"26 23 39 10 22 9 10 8 39 2 23 19 9 9 26 10 23 2 14 17 9 12 23 27 11 19 27 21 27 9 21 21 11 27 2 39 20 41 9 10 11 10 27 11 39 12 10 9 10 26 39 12 19 39 11 26 21 11 2 24 17 15 39 12 26 17 25 15 2 39 39 9 10 21 9 9 23 39 12 27 39 14 39 10 9 9 17 18 22 10 11 18 21 10 23 10 9 26 23 25 8 27 27 8 8 26 7 35 12 9 39 12 8 12 11 2 17 21 7 12 9 12 25 1 8 12 12 6 24 18 18 23 2 25 13 39 8 33 8 39 39 18 12 27 17 12 23 34 0 23 18 27 17 8 39 30 7 18 18 8 24 24 7 25 37 39 7 8 23 23 38 8 25 23 5 8 39 8 17 7 12 12 27 2 8 18 8 30 12 12 26 8 24 26 23 7 39 12 12 8 35 4 2 39 25 35 38 2 9 21 35 2 3 0 32 28 41 35 2 34 2 26 19 27 34 34 2 23 34 2 15 25 25 39 34 2 39 26 12 25 35 34 16 2 20 5 33 26 2 26 31 5 0 2 26 2 2 27 2 39 27 7 12 13 36 10 5 35 39 37 21 2 39 2 25 27 26 4 34 5 27 16 29 2 33 38 39 34 36 2 25 11 25 15 2 35 6 17 35 26 20 10 9 20 9 28 39 2 29 9 22 20 2 28 30 21 12 22 29 20 12 12 20 29 25 27 27 21 12 21 2 2 39 12 12 11 12 25 19 27 28 39 30 20 39 20 12 39 12 2 3 28 19 28 22 10 39 39 39 25 22 39 1 28 21 29 20 2 11 39 21 25 19 22 2 20 20 12 30 12 29 25 29 12 39 22 27 28 28 12 39 22 39 28 25 29 11 2 39 19 12 2 20 25 0 26 31 12 0 25 11 35 42 25 27 3 35 26 0 0 40 0 21 0 37 29 28 3 20 18 25 39 36 3 39 39 10 1 34 26 26 25 19 24 32 39 42 10 20 28 26 12 39 26 29 41 21 3 39 22 12 0 15 39 35 26 34 25 35 35 20 19 25 17 31 34 10 19 0 3 26 3 2 25 35 42 4 5 28 12 8 27 10 0 25 0 2 39 19 2"
15,4,-0.7144,0.9792,0.8827,-0.3143,0.0971,"26 23 39 10 22 9 10 8 39 2 23 19 9 9 26 10 23 2 14 17 9 12 23 27 11 19 27 21 27 9 21 21 11 27 2 39 20 41 9 10 11 10 27 11 39 12 10 9 10 26 39 12 19 39 11 26 21 11 2 24 17 15 39 12 26 17 25 15 2 39 39 9 10 21 9 9 23 39 12 27 39 14 39 10 9 9 17 18 22 10 11 18 21 10 23 10 9 26 23 25 8 27 27 8 8 26 7 35 12 9 39 12 8 12 11 2 17 21 7 12 9 12 25 1 8 12 12 6 24 18 18 23 2 25 13 39 8 33 8 39 39 18 12 27 17 12 23 34 0 23 18 27 17 8 39 30 7 18 18 8 24 24 7 25 37 39 7 8 23 23 38 8 25 23 5 8 39 8 17 7 12 12 27 2 8 18 8 30 12 12 26 8 24 26 23 7 39 12 12 8 35 4 2 39 25 35 38 2 9 21 35 2 3 0 32 28 41 35 2 34 2 26 19 27 34 34 2 23 34 2 15 25 25 39 34 2 39 26 12 25 35 34 16 2 20 5 33 26 2 26 31 5 0 2 26 2 2 27 2 39 27 7 12 13 36 10 5 35 39 37 21 2 39 2 25 27 26 4 34 5 27 16 29 2 33 38 39 34 36 2 25 11 25 15 2 35 6 17 35 26 20 10 9 20 9 28 39 2 29 9 22 20 2 28 30 21 12 22 29 20 12 12 20 29 25 27 27 21 12 21 2 2 39 12 12 11 12 25 19 27 28 39 30 20 39 20 12 39 12 2 3 28 19 28 22 10 39 39 39 25 22 39 1 28 21 29 20 2 11 39 21 25 19 22 2 20 20 12 30 12 29 25 29 12 39 22 27 28 28 12 39 22 39 28 25 29 11 2 39 19 12 2 20 25 0 26 31 12 0 25 11 35 42 25 27 3 35 26 0 0 40 0 21 0 37 29 28 3 20 18 25 39 36 3 39 39 10 1 34 26 26 25 19 24 32 39 42 10 20 28 26 12 39 26 29 41 21 3 39 22 12 0 15 39 35 26 34 25 35 35 20 19 25 17 31 34 10 19 0 3 26 3 2 25 35 42 4 5 28 12 8 27 10 0 25 0 2 39 19 2"
16,4,-0.7144,0.9792,0.8827,-0.3111,0.0779,"26 23 39 10 22 9 10 8 39 2 23 19 9 9 26 10 23 2 14 17 9 12 23 27 11 19 27 21 27 9 21 21 11 27 2 39 20 41 9 10 11 10 27 11 39 12 10 9 10 26 39 12 19 39 11 26 21 11 2 24 17 15 39 12 26 17 25 15 2 39 39 9 10 21 9 9 23 39 12 27 39 14 39 10 9 9 17 18 22 10 11 18 21 10 23 10 9 26 23 25 8 27 27 8 8 26 7 35 12 9 39 12 8 12 11 2 17 21 7 12 9 12 25 1 8 12 12 6 24 18 18 23 2 25 13 39 8 33 8 39 39 18 12 27 17 12 23 34 0 23 18 27 17 8 39 30 7 18 18 8 24 24 7 25 37 39 7 8 23 23 38 8 25 23 5 8 39 8 17 7 12 12 27 2 8 18 8 30 12 12 26 8 24 26 23 7 39 12 12 8 35 4 2 39 25 35 38 2 9 21 35 2 3 0 32 28 41 35 2 34 2 26 19 27 34 34 2 23 34 2 15 25 25 39 34 2 39 26 12 25 35 34 16 2 20 5 33 26 2 26 31 5 0 2 26 2 2 27 2 39 27 7 12 13 36 10 5 35 39 37 21 2 39 2 25 27 26 4 34 5 27 16 29 2 33 38 39 34 36 2 25 11 25 15 2 35 6 17 35 26 20 10 9 20 9 28 39 2 29 9 22 20 2 28 30 21 12 22 29 20 12 12 20 29 25 27 27 21 12 21 2 2 39 12 12 11 12 25 19 27 28 39 30 20 39 20 12 39 12 2 3 28 19 28 22 10 39 39 39 25 22 39 1 28 21 29 20 2 11 39 21 25 19 22 2 20 20 12 30 12 29 25 29 12 39 22 27 28 28 12 39 22 39 28 25 29 11 2 39 19 12 2 20 25 0 26 31 12 0 25 11 35 42 25 27 3 35 26 0 0 40 0 21 0 37 29 28 3 20 18 25 39 36 3 39 39 10 1 34 26 26 25 19 24 32 39 42 10 20 28 26 12 39 26 29 41 21 3 39 22 12 0 15 39 35 26 34 25 35 35 20 19 25 17 31 34 10 19 0 3 26 3 2 25 35 42 4 5 28 12 8 27 10 0 25 0 2 39 19 2"
17,4,-0.7144,0.9792,0.8827,-0.3070,0.0929,"26 23 39 10 22 9 10 8 39 2 23 19 9 9 26 10 23 2 14 17 9 12 23 27 11 19 27 21 27 9 21 21 11 27 2 39 20 41 9 10 11 10 27 11 39 12 10 9 10 26 39 12 19 39 11 26 21 11 2 24 17 15 39 12 26 17 25 15 2 39 39 9 10 21 9 9 23 39 12 27 39 14 39 10 9 9 17 18 22 10 11 18 21 10 23 10 9 26 23 25 8 27 27 8 8 26 7 35 12 9 39 12 8 12 11 2 17 21 7 12 9 12 25 1 8 12 12 6 24 18 18 23 2 25 13 39 8 33 8 39 39 18 12 27 17 12 23 34 0 23 18 27 17 8 39 30 7 18 18 8 24 24 7 25 37 39 7 8 23 23 38 8 25 23 5 8 39 8 17 7 12 12 27 2 8 18 8 30 12 12 26 8 24 26 23 7 39 12 12 8 35 4 2 39 25 35 38 2 9 21 35 2 3 0 32 28 41 35 2 34 2 26 19 27 34 34 2 23 34 2 15 25 25 39 34 2 39 26 12 25 35 34 16 2 20 5 33 26 2 26 31 5 0 2 26 2 2 27 2 39 27 7 12 13 36 10 5 35 39 37 21 2 39 2 25 27 26 4 34 5 27 16 29 2 33 38 39 34 36 2 25 11 25 15 2 35 6 17 35 26 20 10 9 20 9 28 39 2 29 9 22 20 2 28 30 21 12 22 29 20 12 12 20 29 25 27 27 21 12 21 2 2 39 12 12 11 12 25 19 27 28 39 30 20 39 20 12 39 12 2 3 28 19 28 22 10 39 39 39 25 22 39 1 28 21 29 20 2 11 39 21 25 19 22 2 20 20 12 30 12 29 25 29 12 39 22 27 28 28 12 39 22 39 28 25 29 11 2 39 19 12 2 20 25 0 26 31 12 0 25 11 35 42 25 27 3 35 26 0 0 40 0 21 0 37 29 28 3 20 18 25 39 36 3 39 39 10 1 34 26 26 25 19 24 32 39 42 10 20 28 26 12 39 26 29 41 21 3 39 22 12 0 15 39 35 26 34 25 35 35 20 19 25 17 31 34 10 19 0 3 26 3 2 25 35 42 4 5 28 12 8 27 10 0 25 0 2 39 19 2"
18,5,-0.7192,0.9767,0.8585,-0.3085,0.1051,"39 39 18 18 26 17 19 19 29 17 19 19 12 39 12 18 12 12 14 29 19 17 28 27 18 39 27 19 39 12 18 25 28 30 39 12 26 29 12 10 28 37 19 29 20 25 10 9 21 25 20 30 12 20 21 17 39 42 20 24 18 30 18 12 2 39 12 29 2 12 21 18 26 12 20 20 28 29 20 18 21 14 18 12 39 9 12 18 25 10 27 39 21 29 23 12 12 26 23 17 12 2 28 12 20 39 21 21 17 28 30 19 18 17 22 21 39 39 18 39 42 18 17 12 23 39 12 38 12 39 12 24 19 19 34 21 28 24 28 12 12 22 17 24 39 21 17 20 28 17 20 19 18 23 17 22 30 28 39 29 33 24 36 28 23 30 39 2 24 12 17 23 23 20 18 17 29 21 24 29 2 23 12 30 23 24 23 13 39 39 30 39 39 17 39 12 18 23 23 0 12 20 26 21 26 19 20 10 24 25 39 12 25 20 12 39 19 29 19 12 25 20 39 8 23 12 23 12 18 2 9 20 25 20 19 12 27 25 19 39 17 39 27 9 19 17 2 39 10 29 20 39 24 39 9 42 18 39 23 12 30 19 26 7 23 26 19 25 39 19 39 7 2 20 9 11 8 2 27 26 23 18 23 39 25 23 9 17 26 25 11 23 25 0 23 12 10 8 9 10 12 20 20 28 9 19 39 28 29 9 28 20 2 34 30 21 39 22 29 20 20 34 29 34 25 27 27 18 12 21 2 39 19 12 18 35 28 25 29 12 39 34 39 20 39 39 39 34 29 18 39 19 20 28 18 10 18 29 17 18 22 39 35 30 17 29 20 17 28 28 21 12 28 22 2 12 36 35 30 12 29 28 35 30 19 12 39 34 12 34 19 29 39 28 25 18 17 17 39 19 41 2 20 25 0 36 31 12 0 25 11 35 42 25 3 3 35 26 0 0 40 0 36 0 37 29 28 3 20 34 25 39 36 3 39 34 10 1 34 12 26 25 19 24 32 39 42 10 20 28 38 12 39 26 12 41 35 3 39 22 12 0 15 39 35 26 36 25 35 35 35 19 36 17 35 34 10 3 0 36 26 3 36 25 34 42 4 5 28 12 8 27 10 34 25 0 2 39 19 2"
19,5,-0.7192,0.9767,0.8585,-0.3080,0.1169,"39 39 18 18 26 17 19 19 29 17 19 19 12 39 12 18 12 12 14 29 19 17 28 27 18 39 27 19 39 12 18 25 28 30 39 12 26 29 12 10 28 37 19 29 20 25 10 9 21 25 20 30 12 20 21 17 39 42 20 24 18 30 18 12 2 39 12 29 2 12 21 18 26 12 20 20 28 29 20 18 21 14 18 12 39 9 12 18 25 10 27 39 21 29 23 12 12 26 23 17 12 2 28 12 20 39 21 21 17 28 30 19 18 17 22 21 39 39 18 39 42 18 17 12 23 39 12 38 12 39 12 24 19 19 34 21 28 24 28 12 12 22 17 24 39 21 17 20 28 17 20 19 18 23 17 22 30 28 39 29 33 24 36 28 23 30 39 2 24 12 17 23 23 20 18 17 29 21 24 29 2 23 12 30 23 24 23 13 39 39 30 39 39 17 39 12 18 23 23 0 12 20 26 21 26 19 20 10 24 25 39 12 25 20 12 39 19 29 19 12 25 20 39 8 23 12 23 12 18 2 9 20 25 20 19 12 27 25 19 39 17 39 27 9 19 17 2 39 10 29 20 39 24 39 9 42 18 39 23 12 30 19 26 7 23 26 19 25 39 19 39 7 2 20 9 11 8 2 27 26 23 18 23 39 25 23 9 17 26 25 11 23 25 0 23 12 10 8 9 10 12 20 20 28 9 19 39 28 29 9 28 20 2 34 30 21 39 22 29 20 20 34 29 34 25 27 27 18 12 21 2 39 19 12 18 35 28 25 29 12 39 34 39 20 39 39 39 34 29 18 39 19 20 28 18 10 18 29 17 18 22 39 35 30 17 29 20 17 28 28 21 12 28 22 2 12 36 35 30 12 29 28 35 30 19 12 39 34 12 34 19 29 39 28 25 18 17 17 39 19 41 2 20 25 0 36 31 12 0 25 11 35 42 25 3 3 35 26 0 0 40 0 36 0 37 29 28 3 20 34 25 39 36 3 39 34 10 1 34 12 26 25 19 24 32 39 42 10 20 28 38 12 39 26 12 41 35 3 39 22 12 0 15 39 35 26 36 25 35 35 35 19 36 17 35 34 10 3 0 36 26 3 36 25 34 42 4 5 28 12 8 27 10 34 25 0 2 39 19 2"
20,5,-0.7192,0.9767,0.8585,-0.3071,0.1047,"39 39 18 18 26 17 19 19 29 17 19 19 12 39 12 18 12 12 14 29 19 17 28 27 18 39 27 19 39 12 18 25 28 30 39 12 26 29 12 10 28 37 19 29 20 25 10 9 21 25 20 30 12 20 21 17 39 42 20 24 18 30 18 12 2 39 12 29 2 12 21 18 26 12 20 20 28 29 20 18 21 14 18 12 39 9 12 18 25 10 27 39 21 29 23 12 12 26 23 17 12 2 28 12 20 39 21 21 17 28 30 19 18 17 22 21 39 39 18 39 42 18 17 12 23 39 12 38 12 39 12 24 19 19 34 21 28 24 28 12 12 22 17 24 39 21 17 20 28 17 20 19 18 23 17 22 30 28 39 29 33 24 36 28 23 30 39 2 24 12 17 23 23 20 18 17 29 21 24 29 2 23 12 30 23 24 23 13 39 39 30 39 39 17 39 12 18 23 23 0 12 20 26 21 26 19 20 10 24 25 39 12 25 20 12 39 19 29 19 12 25 20 39 8 23 12 23 12 18 2 9 20 25 20 19 12 27 25 19 39 17 39 27 9 19 17 2 39 10 29 20 39 24 39 9 42 18 39 23 12 30 19 26 7 23 26 19 25 39 19 39 7 2 20 9 11 8 2 27 26 23 18 23 39 25 23 9 17 26 25 11 23 25 0 23 12 10 8 9 10 12 20 20 28 9 19 39 28 29 9 28 20 2 34 30 21 39 22 29 20 20 34 29 34 25 27 27 18 12 21 2 39 19 12 18 35 28 25 29 12 39 34 39 20 39 39 39 34 29 18 39 19 20 28 18 10 18 29 17 18 22 39 35 30 17 29 20 17 28 28 21 12 28 22 2 12 36 35 30 12 29 28 35 30 19 12 39 34 12 34 19 29 39 28 25 18 17 17 39 19 41 2 20 25 0 36 31 12 0 25 11 35 42 25 3 3 35 26 0 0 40 0 36 0 37 29 28 3 20 34 25 39 36 3 39 34 10 1 34 12 26 25 19 24 32 39 42 10 20 28 38 12 39 26 12 41 35 3 39 22 12 0 15 39 35 26 36 25 35 35 35 19 36 17 35 34 10 3 0 36 26 3 36 25 34 42 4 5 28 12 8 27 10 34 25 0 2 39 19 2"
21,5,-0.7192,0.9767,0.8585,-0.3084,0.0994,"39 39 18 18 26 17 19 19 29 17 19 19 12 39 12 18 12 12 14 29 19 17 28 27 18 39 27 19 39 12 18 25 28 30 39 12 26 29 12 10 28 37 19 29 20 25 10 9 21 25 20 30 12 20 21 17 39 42 20 24 18 30 18 12 2 39 12 29 2 12 21 18 26 12 20 20 28 29 20 18 21 14 18 12 39 9 12 18 25 10 27 39 21 29 23 12 12 26 23 17 12 2 28 12 20 39 21 21 17 28 30 19 18 17 22 21 39 39 18 39 42 18 17 12 23 39 12 38 12 39 12 24 19 19 34 21 28 24 28 12 12 22 17 24 39 21 17 20 28 17 20 19 18 23 17 22 30 28 39 29 33 24 36 28 23 30 39 2 24 12 17 23 23 20 18 17 29 21 24 29 2 23 12 30 23 24 23 13 39 39 30 39 39 17 39 12 18 23 23 0 12 20 26 21 26 19 20 10 24 25 39 12 25 20 12 39 19 29 19 12 25 20 39 8 23 12 23 12 18 2 9 20 25 20 19 12 27 25 19 39 17 39 27 9 19 17 2 39 10 29 20 39 24 39 9 42 18 39 23 12 30 19 26 7 23 26 19 25 39 19 39 7 2 20 9 11 8 2 27 26 23 18 23 39 25 23 9 17 26 25 11 23 25 0 23 12 10 8 9 10 12 20 20 28 9 19 39 28 29 9 28 20 2 34 30 21 39 22 29 20 20 34 29 34 25 27 27 18 12 21 2 39 19 12 18 35 28 25 29 12 39 34 39 20 39 39 39 34 29 18 39 19 20 28 18 10 18 29 17 18 22 39 35 30 17 29 20 17 28 28 21 12 28 22 2 12 36 35 30 12 29 28 35 30 19 12 39 34 12 34 19 29 39 28 25 18 17 17 39 19 41 2 20 25 0 36 31 12 0 25 11 35 42 25 3 3 35 26 0 0 40 0 36 0 37 29 28 3 20 34 25 39 36 3 39 34 10 1 34 12 26 25 19 24 32 39 42 10 20 28 38 12 39 26 12 41 35 3 39 22 12 0 15 39 35 26 36 25 35 35 35 19 36 17 35 34 10 3 0 36 26 3 36 25 34 42 4 5 28 12 8 27 10 34 25 0 2 39 19 2"
22,5,-0.7192,0.9767,0.8585,-0.3065,0.1044,"39 39 18 18 26 17 19 19 29 17 19 19 12 39 12 18 12 12 14 29 19 17 28 27 18 39 27 19 39 12 18 25 28 30 39 12 26 29 12 10 28 37 19 29 20 25 10 9 21 25 20 30 12 20 21 17 39 42 20 24 18 30 18 12 2 39 12 29 2 12 21 18 26 12 20 20 28 29 20 18 21 14 18 12 39 9 12 18 25 10 27 39 21 29 23 12 12 26 23 17 12 2 28 12 20 39 21 21 17 28 30 19 18 17 22 21 39 39 18 39 42 18 17 12 23 39 12 38 12 39 12 24 19 19 34 21 28 24 28 12 12 22 17 24 39 21 17 20 28 17 20 19 18 23 17 22 30 28 39 29 33 24 36 28 23 30 39 2 24 12 17 23 23 20 18 17 29 21 24 29 2 23 12 30 23 24 23 13 39 39 30 39 39 17 39 12 18 23 23 0 12 20 26 21 26 19 20 10 24 25 39 12 25 20 12 39 19 29 19 12 25 20 39 8 23 12 23 12 18 2 9 20 25 20 19 12 27 25 19 39 17 39 27 9 19 17 2 39 10 29 20 39 24 39 9 42 18 39 23 12 30 19 26 7 23 26 19 25 39 19 39 7 2 20 9 11 8 2 27 26 23 18 23 39 25 23 9 17 26 25 11 23 25 0 23 12 10 8 9 10 12 20 20 28 9 19 39 28 29 9 28 20 2 34 30 21 39 22 29 20 20 34 29 34 25 27 27 18 12 21 2 39 19 12 18 35 28 25 29 12 39 34 39 20 39 39 39 34 29 18 39 19 20 28 18 10 18 29 17 18 22 39 35 30 17 29 20 17 28 28 21 12 28 22 2 12 36 35 30 12 29 28 35 30 19 12 39 34 12 34 19 29 39 28 25 18 17 17 39 19 41 2 20 25 0 36 31 12 0 25 11 35 42 25 3 3 35 26 0 0 40 0 36 0 37 29 28 3 20 34 25 39 36 3 39 34 10 1 34 12 26 25 19 24 32 39 42 10 20 28 38 12 39 26 12 41 35 3 39 22 12 0 15 39 35 26 36 25 35 35 35 19 36 17 35 34 10 3 0 36 26 3 36 25 34 42 4 5 28 12 8 27 10 34 25 0 2 39 19 2"
