# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6596,0.9400,0.9348,-0.1775,0.2814,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,2,-0.6965,0.9574,0.8699,-0.2724,0.1846,"2 16 25 11 8 39 2 23 39 9 39 7 16 17 8 35 27 4 25 38 19 30 28 7 4 2 8 42 15 7 9 39 33 40 29 5 24 8 39 28 27 38 15 30 8 15 22 28 33 41 30 7 7 27 30 29 2 12 7 1 28 32 8 25 39 0 26 7 30 25 12 8 7 14 28 24 42 33 25 20 39 30 25 16 7 2 30 25 37 27 8 16 26 25 38 8 30 8 8 12 10 16 36 15 35 8 11 26 10 22 8 25 8 1 19 38 42 40 27 41 35 16 14 30 7 10 42 41 27 34 18 22 15 11 16 8 4 38 32 32 35 32 30 9 25 18 11 38 2 7 3 35 2 11 8 9 40 22 21 4 40 29 36 7 18 22 40 2 33 22 29 36 12 31 42 30 29 15 1 5 5 18 0 41 24 29 12 17 36 19 6 16 7 11 5 18 0 1 18 34 12 25 23 16 20 8 41 25 23 27 25 24 41 24 16 27 23 7 7 27 24 24 27 34 24 23 23 19 24 24 18 28 18 15 8 7 8 23 9 27 27 23 41 12 39 11 23 8 12 24 28 9 27 7 36 24 36 14 27 11 30 24 23 39 21 1 12 23 1 39 7 29 23 2 26 23 26 27 41 37 35 11 35 27 34 15 2 39 22 39 12 12 37 17 35 38 39 25 12 7 34 26 21 1 13 16 0 21 0 30 15 37 40 19 10 9 12 31 33 38 42 29 12 5 11 12 41 14 33 32 26 26 27 29 22 11 11 19 37 35 29 0 31 17 34 1 14 4 21 29 0 23 41 34 8 13 18 14 22 22 10 4 38 10 22 20 16 11 34 36 31 34 37 38 26 42 20 20 36 10 28 7 2 9 31 28 40 9 4 26 1 1 16 2 22 12 2 38 9 15 41 27 12 26 2 38 22 36 40 10 37 37 1 1 33 40 13 14 40 16 28 27 13 10 21 3 33 17 33 1 40 30 17 13 13 29 41 33 13 18 25 37 30 25 5 6 23 24 22 35 39 26 24 31 22 32 14 6 30 4 4 16 22 24 21 30 12 34 41 31 4 30 22 1 38 20 28 32 28 26 24 10 24 8 4 4 16 11 18 20 9 24 29 17 0 2 23 0 17 35"
2,2,-0.6965,0.9574,0.8699,-0.2933,0.1668,"2 16 25 11 8 39 2 23 39 9 39 7 16 17 8 35 27 4 25 38 19 30 28 7 4 2 8 42 15 7 9 39 33 40 29 5 24 8 39 28 27 38 15 30 8 15 22 28 33 41 30 7 7 27 30 29 2 12 7 1 28 32 8 25 39 0 26 7 30 25 12 8 7 14 28 24 42 33 25 20 39 30 25 16 7 2 30 25 37 27 8 16 26 25 38 8 30 8 8 12 10 16 36 15 35 8 11 26 10 22 8 25 8 1 19 38 42 40 27 41 35 16 14 30 7 10 42 41 27 34 18 22 15 11 16 8 4 38 32 32 35 32 30 9 25 18 11 38 2 7 3 35 2 11 8 9 40 22 21 4 40 29 36 7 18 22 40 2 33 22 29 36 12 31 42 30 29 15 1 5 5 18 0 41 24 29 12 17 36 19 6 16 7 11 5 18 0 1 18 34 12 25 23 16 20 8 41 25 23 27 25 24 41 24 16 27 23 7 7 27 24 24 27 34 24 23 23 19 24 24 18 28 18 15 8 7 8 23 9 27 27 23 41 12 39 11 23 8 12 24 28 9 27 7 36 24 36 14 27 11 30 24 23 39 21 1 12 23 1 39 7 29 23 2 26 23 26 27 41 37 35 11 35 27 34 15 2 39 22 39 12 12 37 17 35 38 39 25 12 7 34 26 21 1 13 16 0 21 0 30 15 37 40 19 10 9 12 31 33 38 42 29 12 5 11 12 41 14 33 32 26 26 27 29 22 11 11 19 37 35 29 0 31 17 34 1 14 4 21 29 0 23 41 34 8 13 18 14 22 22 10 4 38 10 22 20 16 11 34 36 31 34 37 38 26 42 20 20 36 10 28 7 2 9 31 28 40 9 4 26 1 1 16 2 22 12 2 38 9 15 41 27 12 26 2 38 22 36 40 10 37 37 1 1 33 40 13 14 40 16 28 27 13 10 21 3 33 17 33 1 40 30 17 13 13 29 41 33 13 18 25 37 30 25 5 6 23 24 22 35 39 26 24 31 22 32 14 6 30 4 4 16 22 24 21 30 12 34 41 31 4 30 22 1 38 20 28 32 28 26 24 10 24 8 4 4 16 11 18 20 9 24 29 17 0 2 23 0 17 35"
3,3,-0.7002,0.9600,0.8661,-0.3056,0.1002,"12 2 25 11 8 39 2 23 2 12 39 2 16 17 8 35 27 4 25 39 2 30 28 7 2 2 2 42 15 7 9 25 33 40 2 2 24 2 12 28 2 26 15 26 8 15 22 28 33 26 30 27 2 26 30 29 2 12 7 1 28 2 5 25 39 0 26 12 30 25 12 8 7 14 28 25 2 33 2 20 39 30 25 16 7 39 30 25 37 27 8 39 2 25 38 8 30 12 4 26 10 16 36 15 35 8 11 26 10 22 8 25 8 1 19 3 42 40 27 41 35 16 14 30 3 10 42 41 27 34 18 22 15 3 16 8 4 38 32 32 35 32 30 3 25 18 11 38 2 7 3 35 2 11 8 9 40 22 21 4 12 29 36 7 18 41 40 2 33 22 29 36 38 31 42 30 29 15 1 5 5 18 0 41 24 29 12 17 36 19 6 3 0 11 5 18 0 1 18 34 12 25 12 16 21 8 41 21 23 12 20 24 41 24 12 27 23 7 7 39 24 22 27 34 21 39 23 19 24 24 20 28 18 15 8 7 12 21 21 27 27 23 20 12 12 21 23 8 12 24 28 9 19 7 19 24 36 14 20 11 30 21 23 39 21 1 19 19 1 39 20 29 23 2 39 20 26 27 41 37 22 19 35 27 34 15 12 19 22 39 12 22 37 19 35 38 39 25 20 22 34 26 19 1 7 16 0 21 0 30 39 17 7 12 10 8 12 31 18 8 7 29 12 12 11 7 41 14 19 8 8 19 27 18 20 11 11 19 37 7 18 20 7 12 8 1 19 4 21 29 12 18 41 34 18 12 18 14 7 12 10 7 38 10 22 39 16 11 34 36 31 34 20 17 39 8 19 20 7 8 18 20 2 20 31 8 40 9 4 26 19 1 16 2 22 8 2 38 9 15 41 39 12 26 27 39 22 26 40 39 37 37 25 8 33 39 13 14 40 5 28 27 13 10 12 3 12 12 7 1 8 8 17 2 7 7 2 26 27 18 25 37 30 25 5 25 23 24 2 35 39 25 8 31 22 8 14 6 25 4 2 26 12 24 21 30 7 34 2 31 26 30 39 26 39 20 2 12 28 26 27 4 24 39 4 4 2 26 12 20 26 24 2 17 8 27 2 27 7 35"
4,3,-0.7002,0.9600,0.8661,-0.3025,0.0576,"12 2 25 11 8 39 2 23 2 12 39 2 16 17 8 35 27 4 25 39 2 30 28 7 2 2 2 42 15 7 9 25 33 40 2 2 24 2 12 28 2 26 15 26 8 15 22 28 33 26 30 27 2 26 30 29 2 12 7 1 28 2 5 25 39 0 26 12 30 25 12 8 7 14 28 25 2 33 2 20 39 30 25 16 7 39 30 25 37 27 8 39 2 25 38 8 30 12 4 26 10 16 36 15 35 8 11 26 10 22 8 25 8 1 19 3 42 40 27 41 35 16 14 30 3 10 42 41 27 34 18 22 15 3 16 8 4 38 32 32 35 32 30 3 25 18 11 38 2 7 3 35 2 11 8 9 40 22 21 4 12 29 36 7 18 41 40 2 33 22 29 36 38 31 42 30 29 15 1 5 5 18 0 41 24 29 12 17 36 19 6 3 0 11 5 18 0 1 18 34 12 25 12 16 21 8 41 21 23 12 20 24 41 24 12 27 23 7 7 39 24 22 27 34 21 39 23 19 24 24 20 28 18 15 8 7 12 21 21 27 27 23 20 12 12 21 23 8 12 24 28 9 19 7 19 24 36 14 20 11 30 21 23 39 21 1 19 19 1 39 20 29 23 2 39 20 26 27 41 37 22 19 35 27 34 15 12 19 22 39 12 22 37 19 35 38 39 25 20 22 34 26 19 1 7 16 0 21 0 30 39 17 7 12 10 8 12 31 18 8 7 29 12 12 11 7 41 14 19 8 8 19 27 18 20 11 11 19 37 7 18 20 7 12 8 1 19 4 21 29 12 18 41 34 18 12 18 14 7 12 10 7 38 10 22 39 16 11 34 36 31 34 20 17 39 8 19 20 7 8 18 20 2 20 31 8 40 9 4 26 19 1 16 2 22 8 2 38 9 15 41 39 12 26 27 39 22 26 40 39 37 37 25 8 33 39 13 14 40 5 28 27 13 10 12 3 12 12 7 1 8 8 17 2 7 7 2 26 27 18 25 37 30 25 5 25 23 24 2 35 39 25 8 31 22 8 14 6 25 4 2 26 12 24 21 30 7 34 2 31 26 30 39 26 39 20 2 12 28 26 27 4 24 39 4 4 2 26 12 20 26 24 2 17 8 27 2 27 7 35"
5,3,-0.7002,0.9600,0.8661,-0.3078,0.0796,"12 2 25 11 8 39 2 23 2 12 39 2 16 17 8 35 27 4 25 39 2 30 28 7 2 2 2 42 15 7 9 25 33 40 2 2 24 2 12 28 2 26 15 26 8 15 22 28 33 26 30 27 2 26 30 29 2 12 7 1 28 2 5 25 39 0 26 12 30 25 12 8 7 14 28 25 2 33 2 20 39 30 25 16 7 39 30 25 37 27 8 39 2 25 38 8 30 12 4 26 10 16 36 15 35 8 11 26 10 22 8 25 8 1 19 3 42 40 27 41 35 16 14 30 3 10 42 41 27 34 18 22 15 3 16 8 4 38 32 32 35 32 30 3 25 18 11 38 2 7 3 35 2 11 8 9 40 22 21 4 12 29 36 7 18 41 40 2 33 22 29 36 38 31 42 30 29 15 1 5 5 18 0 41 24 29 12 17 36 19 6 3 0 11 5 18 0 1 18 34 12 25 12 16 21 8 41 21 23 12 20 24 41 24 12 27 23 7 7 39 24 22 27 34 21 39 23 19 24 24 20 28 18 15 8 7 12 21 21 27 27 23 20 12 12 21 23 8 12 24 28 9 19 7 19 24 36 14 20 11 30 21 23 39 21 1 19 19 1 39 20 29 23 2 39 20 26 27 41 37 22 19 35 27 34 15 12 19 22 39 12 22 37 19 35 38 39 25 20 22 34 26 19 1 7 16 0 21 0 30 39 17 7 12 10 8 12 31 18 8 7 29 12 12 11 7 41 14 19 8 8 19 27 18 20 11 11 19 37 7 18 20 7 12 8 1 19 4 21 29 12 18 41 34 18 12 18 14 7 12 10 7 38 10 22 39 16 11 34 36 31 34 20 17 39 8 19 20 7 8 18 20 2 20 31 8 40 9 4 26 19 1 16 2 22 8 2 38 9 15 41 39 12 26 27 39 22 26 40 39 37 37 25 8 33 39 13 14 40 5 28 27 13 10 12 3 12 12 7 1 8 8 17 2 7 7 2 26 27 18 25 37 30 25 5 25 23 24 2 35 39 25 8 31 22 8 14 6 25 4 2 26 12 24 21 30 7 34 2 31 26 30 39 26 39 20 2 12 28 26 27 4 24 39 4 4 2 26 12 20 26 24 2 17 8 27 2 27 7 35"
6,3,-0.7002,0.9600,0.8661,-0.3113,0.0844,"12 2 25 11 8 39 2 23 2 12 39 2 16 17 8 35 27 4 25 39 2 30 28 7 2 2 2 42 15 7 9 25 33 40 2 2 24 2 12 28 2 26 15 26 8 15 22 28 33 26 30 27 2 26 30 29 2 12 7 1 28 2 5 25 39 0 26 12 30 25 12 8 7 14 28 25 2 33 2 20 39 30 25 16 7 39 30 25 37 27 8 39 2 25 38 8 30 12 4 26 10 16 36 15 35 8 11 26 10 22 8 25 8 1 19 3 42 40 27 41 35 16 14 30 3 10 42 41 27 34 18 22 15 3 16 8 4 38 32 32 35 32 30 3 25 18 11 38 2 7 3 35 2 11 8 9 40 22 21 4 12 29 36 7 18 41 40 2 33 22 29 36 38 31 42 30 29 15 1 5 5 18 0 41 24 29 12 17 36 19 6 3 0 11 5 18 0 1 18 34 12 25 12 16 21 8 41 21 23 12 20 24 41 24 12 27 23 7 7 39 24 22 27 34 21 39 23 19 24 24 20 28 18 15 8 7 12 21 21 27 27 23 20 12 12 21 23 8 12 24 28 9 19 7 19 24 36 14 20 11 30 21 23 39 21 1 19 19 1 39 20 29 23 2 39 20 26 27 41 37 22 19 35 27 34 15 12 19 22 39 12 22 37 19 35 38 39 25 20 22 34 26 19 1 7 16 0 21 0 30 39 17 7 12 10 8 12 31 18 8 7 29 12 12 11 7 41 14 19 8 8 19 27 18 20 11 11 19 37 7 18 20 7 12 8 1 19 4 21 29 12 18 41 34 18 12 18 14 7 12 10 7 38 10 22 39 16 11 34 36 31 34 20 17 39 8 19 20 7 8 18 20 2 20 31 8 40 9 4 26 19 1 16 2 22 8 2 38 9 15 41 39 12 26 27 39 22 26 40 39 37 37 25 8 33 39 13 14 40 5 28 27 13 10 12 3 12 12 7 1 8 8 17 2 7 7 2 26 27 18 25 37 30 25 5 25 23 24 2 35 39 25 8 31 22 8 14 6 25 4 2 26 12 24 21 30 7 34 2 31 26 30 39 26 39 20 2 12 28 26 27 4 24 39 4 4 2 26 12 20 26 24 2 17 8 27 2 27 7 35"
7,3,-0.7002,0.9600,0.8661,-0.3176,0.1094,"12 2 25 11 8 39 2 23 2 12 39 2 16 17 8 35 27 4 25 39 2 30 28 7 2 2 2 42 15 7 9 25 33 40 2 2 24 2 12 28 2 26 15 26 8 15 22 28 33 26 30 27 2 26 30 29 2 12 7 1 28 2 5 25 39 0 26 12 30 25 12 8 7 14 28 25 2 33 2 20 39 30 25 16 7 39 30 25 37 27 8 39 2 25 38 8 30 12 4 26 10 16 36 15 35 8 11 26 10 22 8 25 8 1 19 3 42 40 27 41 35 16 14 30 3 10 42 41 27 34 18 22 15 3 16 8 4 38 32 32 35 32 30 3 25 18 11 38 2 7 3 35 2 11 8 9 40 22 21 4 12 29 36 7 18 41 40 2 33 22 29 36 38 31 42 30 29 15 1 5 5 18 0 41 24 29 12 17 36 19 6 3 0 11 5 18 0 1 18 34 12 25 12 16 21 8 41 21 23 12 20 24 41 24 12 27 23 7 7 39 24 22 27 34 21 39 23 19 24 24 20 28 18 15 8 7 12 21 21 27 27 23 20 12 12 21 23 8 12 24 28 9 19 7 19 24 36 14 20 11 30 21 23 39 21 1 19 19 1 39 20 29 23 2 39 20 26 27 41 37 22 19 35 27 34 15 12 19 22 39 12 22 37 19 35 38 39 25 20 22 34 26 19 1 7 16 0 21 0 30 39 17 7 12 10 8 12 31 18 8 7 29 12 12 11 7 41 14 19 8 8 19 27 18 20 11 11 19 37 7 18 20 7 12 8 1 19 4 21 29 12 18 41 34 18 12 18 14 7 12 10 7 38 10 22 39 16 11 34 36 31 34 20 17 39 8 19 20 7 8 18 20 2 20 31 8 40 9 4 26 19 1 16 2 22 8 2 38 9 15 41 39 12 26 27 39 22 26 40 39 37 37 25 8 33 39 13 14 40 5 28 27 13 10 12 3 12 12 7 1 8 8 17 2 7 7 2 26 27 18 25 37 30 25 5 25 23 24 2 35 39 25 8 31 22 8 14 6 25 4 2 26 12 24 21 30 7 34 2 31 26 30 39 26 39 20 2 12 28 26 27 4 24 39 4 4 2 26 12 20 26 24 2 17 8 27 2 27 7 35"
8,3,-0.7002,0.9600,0.8661,-0.3132,0.0680,"12 2 25 11 8 39 2 23 2 12 39 2 16 17 8 35 27 4 25 39 2 30 28 7 2 2 2 42 15 7 9 25 33 40 2 2 24 2 12 28 2 26 15 26 8 15 22 28 33 26 30 27 2 26 30 29 2 12 7 1 28 2 5 25 39 0 26 12 30 25 12 8 7 14 28 25 2 33 2 20 39 30 25 16 7 39 30 25 37 27 8 39 2 25 38 8 30 12 4 26 10 16 36 15 35 8 11 26 10 22 8 25 8 1 19 3 42 40 27 41 35 16 14 30 3 10 42 41 27 34 18 22 15 3 16 8 4 38 32 32 35 32 30 3 25 18 11 38 2 7 3 35 2 11 8 9 40 22 21 4 12 29 36 7 18 41 40 2 33 22 29 36 38 31 42 30 29 15 1 5 5 18 0 41 24 29 12 17 36 19 6 3 0 11 5 18 0 1 18 34 12 25 12 16 21 8 41 21 23 12 20 24 41 24 12 27 23 7 7 39 24 22 27 34 21 39 23 19 24 24 20 28 18 15 8 7 12 21 21 27 27 23 20 12 12 21 23 8 12 24 28 9 19 7 19 24 36 14 20 11 30 21 23 39 21 1 19 19 1 39 20 29 23 2 39 20 26 27 41 37 22 19 35 27 34 15 12 19 22 39 12 22 37 19 35 38 39 25 20 22 34 26 19 1 7 16 0 21 0 30 39 17 7 12 10 8 12 31 18 8 7 29 12 12 11 7 41 14 19 8 8 19 27 18 20 11 11 19 37 7 18 20 7 12 8 1 19 4 21 29 12 18 41 34 18 12 18 14 7 12 10 7 38 10 22 39 16 11 34 36 31 34 20 17 39 8 19 20 7 8 18 20 2 20 31 8 40 9 4 26 19 1 16 2 22 8 2 38 9 15 41 39 12 26 27 39 22 26 40 39 37 37 25 8 33 39 13 14 40 5 28 27 13 10 12 3 12 12 7 1 8 8 17 2 7 7 2 26 27 18 25 37 30 25 5 25 23 24 2 35 39 25 8 31 22 8 14 6 25 4 2 26 12 24 21 30 7 34 2 31 26 30 39 26 39 20 2 12 28 26 27 4 24 39 4 4 2 26 12 20 26 24 2 17 8 27 2 27 7 35"
9,3,-0.7002,0.9600,0.8661,-0.3169,0.0909,"12 2 25 11 8 39 2 23 2 12 39 2 16 17 8 35 27 4 25 39 2 30 28 7 2 2 2 42 15 7 9 25 33 40 2 2 24 2 12 28 2 26 15 26 8 15 22 28 33 26 30 27 2 26 30 29 2 12 7 1 28 2 5 25 39 0 26 12 30 25 12 8 7 14 28 25 2 33 2 20 39 30 25 16 7 39 30 25 37 27 8 39 2 25 38 8 30 12 4 26 10 16 36 15 35 8 11 26 10 22 8 25 8 1 19 3 42 40 27 41 35 16 14 30 3 10 42 41 27 34 18 22 15 3 16 8 4 38 32 32 35 32 30 3 25 18 11 38 2 7 3 35 2 11 8 9 40 22 21 4 12 29 36 7 18 41 40 2 33 22 29 36 38 31 42 30 29 15 1 5 5 18 0 41 24 29 12 17 36 19 6 3 0 11 5 18 0 1 18 34 12 25 12 16 21 8 41 21 23 12 20 24 41 24 12 27 23 7 7 39 24 22 27 34 21 39 23 19 24 24 20 28 18 15 8 7 12 21 21 27 27 23 20 12 12 21 23 8 12 24 28 9 19 7 19 24 36 14 20 11 30 21 23 39 21 1 19 19 1 39 20 29 23 2 39 20 26 27 41 37 22 19 35 27 34 15 12 19 22 39 12 22 37 19 35 38 39 25 20 22 34 26 19 1 7 16 0 21 0 30 39 17 7 12 10 8 12 31 18 8 7 29 12 12 11 7 41 14 19 8 8 19 27 18 20 11 11 19 37 7 18 20 7 12 8 1 19 4 21 29 12 18 41 34 18 12 18 14 7 12 10 7 38 10 22 39 16 11 34 36 31 34 20 17 39 8 19 20 7 8 18 20 2 20 31 8 40 9 4 26 19 1 16 2 22 8 2 38 9 15 41 39 12 26 27 39 22 26 40 39 37 37 25 8 33 39 13 14 40 5 28 27 13 10 12 3 12 12 7 1 8 8 17 2 7 7 2 26 27 18 25 37 30 25 5 25 23 24 2 35 39 25 8 31 22 8 14 6 25 4 2 26 12 24 21 30 7 34 2 31 26 30 39 26 39 20 2 12 28 26 27 4 24 39 4 4 2 26 12 20 26 24 2 17 8 27 2 27 7 35"
