# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6733,0.9500,0.9224,-0.2107,0.2104,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
1,2,-0.6864,0.9535,0.8904,-0.2781,0.1291,"22 17 4 6 7 16 18 10 17 22 1 42 28 6 27 25 1 13 35 20 20 17 38 11 15 4 8 22 18 35 0 4 22 30 34 28 37 28 37 1 37 37 9 30 37 12 32 25 42 41 30 5 7 36 6 30 40 4 0 34 25 8 39 40 32 5 7 13 21 40 5 3 5 9 28 9 24 1 29 41 6 6 12 42 32 21 29 30 37 4 17 27 13 3 17 20 20 24 30 31 23 14 18 39 27 31 36 17 16 30 29 11 2 37 16 4 12 2 22 2 2 8 33 22 12 35 29 3 7 0 15 37 41 41 2 13 31 19 2 2 21 15 7 7 2 34 4 26 24 10 36 26 0 24 29 23 10 41 35 18 25 26 7 37 2 17 26 34 15 21 7 1 0 15 41 5 40 14 28 19 27 42 7 42 27 40 2 2 2 19 27 20 33 22 12 0 19 31 24 16 11 15 16 33 20 38 29 6 8 35 35 22 6 18 38 35 27 12 34 36 23 1 39 40 25 1 29 16 13 34 21 36 18 35 34 34 34 1 23 28 35 1 29 5 37 8 11 35 39 41 24 35 32 5 5 10 36 11 34 31 40 33 35 38 17 39 30 34 30 14 12 35 3 28 36 26 35 41 0 22 36 38 39 5 34 11 35 14 5 18 16 35 35 25 1 39 21 25 36 42 25 11 2 28 41 14 5 7 37 18 17 9 14 18 26 22 27 33 28 11 27 0 14 36 31 38 13 41 24 21 17 3 15 17 27 0 27 18 17 1 15 24 2 40 19 2 0 28 34 15 19 29 35 14 15 33 8 7 40 23 33 8 24 3 6 20 34 30 39 22 16 26 17 11 14 0 11 28 28 25 38 6 2 5 38 2 3 22 38 5 20 29 29 2 27 17 34 29 7 40 40 42 11 8 19 38 40 11 11 9 15 29 28 10 9 10 2 42 32 10 11 20 24 22 0 0 1 14 24 41 19 10 30 31 30 39 1 31 10 29 0 32 14 5 19 17 42 10 21 26 31 21 18 30 8 22 10 37 28 11 9 39 28 23 39 4 25 37 28 10 30 39 37 39 18 42 41 9 25 9 21 16 30 28 29 40 29 34 16 10 29 26 1 42 2 11 37 7 10 11"
2,2,-0.6864,0.9535,0.8904,-0.2876,0.1068,"22 17 4 6 7 16 18 10 17 22 1 42 28 6 27 25 1 13 35 20 20 17 38 11 15 4 8 22 18 35 0 4 22 30 34 28 37 28 37 1 37 37 9 30 37 12 32 25 42 41 30 5 7 36 6 30 40 4 0 34 25 8 39 40 32 5 7 13 21 40 5 3 5 9 28 9 24 1 29 41 6 6 12 42 32 21 29 30 37 4 17 27 13 3 17 20 20 24 30 31 23 14 18 39 27 31 36 17 16 30 29 11 2 37 16 4 12 2 22 2 2 8 33 22 12 35 29 3 7 0 15 37 41 41 2 13 31 19 2 2 21 15 7 7 2 34 4 26 24 10 36 26 0 24 29 23 10 41 35 18 25 26 7 37 2 17 26 34 15 21 7 1 0 15 41 5 40 14 28 19 27 42 7 42 27 40 2 2 2 19 27 20 33 22 12 0 19 31 24 16 11 15 16 33 20 38 29 6 8 35 35 22 6 18 38 35 27 12 34 36 23 1 39 40 25 1 29 16 13 34 21 36 18 35 34 34 34 1 23 28 35 1 29 5 37 8 11 35 39 41 24 35 32 5 5 10 36 11 34 31 40 33 35 38 17 39 30 34 30 14 12 35 3 28 36 26 35 41 0 22 36 38 39 5 34 11 35 14 5 18 16 35 35 25 1 39 21 25 36 42 25 11 2 28 41 14 5 7 37 18 17 9 14 18 26 22 27 33 28 11 27 0 14 36 31 38 13 41 24 21 17 3 15 17 27 0 27 18 17 1 15 24 2 40 19 2 0 28 34 15 19 29 35 14 15 33 8 7 40 23 33 8 24 3 6 20 34 30 39 22 16 26 17 11 14 0 11 28 28 25 38 6 2 5 38 2 3 22 38 5 20 29 29 2 27 17 34 29 7 40 40 42 11 8 19 38 40 11 11 9 15 29 28 10 9 10 2 42 32 10 11 20 24 22 0 0 1 14 24 41 19 10 30 31 30 39 1 31 10 29 0 32 14 5 19 17 42 10 21 26 31 21 18 30 8 22 10 37 28 11 9 39 28 23 39 4 25 37 28 10 30 39 37 39 18 42 41 9 25 9 21 16 30 28 29 40 29 34 16 10 29 26 1 42 2 11 37 7 10 11"
3,2,-0.6864,0.9535,0.8904,-0.2986,0.1023,"22 17 4 6 7 16 18 10 17 22 1 42 28 6 27 25 1 13 35 20 20 17 38 11 15 4 8 22 18 35 0 4 22 30 34 28 37 28 37 1 37 37 9 30 37 12 32 25 42 41 30 5 7 36 6 30 40 4 0 34 25 8 39 40 32 5 7 13 21 40 5 3 5 9 28 9 24 1 29 41 6 6 12 42 32 21 29 30 37 4 17 27 13 3 17 20 20 24 30 31 23 14 18 39 27 31 36 17 16 30 29 11 2 37 16 4 12 2 22 2 2 8 33 22 12 35 29 3 7 0 15 37 41 41 2 13 31 19 2 2 21 15 7 7 2 34 4 26 24 10 36 26 0 24 29 23 10 41 35 18 25 26 7 37 2 17 26 34 15 21 7 1 0 15 41 5 40 14 28 19 27 42 7 42 27 40 2 2 2 19 27 20 33 22 12 0 19 31 24 16 11 15 16 33 20 38 29 6 8 35 35 22 6 18 38 35 27 12 34 36 23 1 39 40 25 1 29 16 13 34 21 36 18 35 34 34 34 1 23 28 35 1 29 5 37 8 11 35 39 41 24 35 32 5 5 10 36 11 34 31 40 33 35 38 17 39 30 34 30 14 12 35 3 28 36 26 35 41 0 22 36 38 39 5 34 11 35 14 5 18 16 35 35 25 1 39 21 25 36 42 25 11 2 28 41 14 5 7 37 18 17 9 14 18 26 22 27 33 28 11 27 0 14 36 31 38 13 41 24 21 17 3 15 17 27 0 27 18 17 1 15 24 2 40 19 2 0 28 34 15 19 29 35 14 15 33 8 7 40 23 33 8 24 3 6 20 34 30 39 22 16 26 17 11 14 0 11 28 28 25 38 6 2 5 38 2 3 22 38 5 20 29 29 2 27 17 34 29 7 40 40 42 11 8 19 38 40 11 11 9 15 29 28 10 9 10 2 42 32 10 11 20 24 22 0 0 1 14 24 41 19 10 30 31 30 39 1 31 10 29 0 32 14 5 19 17 42 10 21 26 31 21 18 30 8 22 10 37 28 11 9 39 28 23 39 4 25 37 28 10 30 39 37 39 18 42 41 9 25 9 21 16 30 28 29 40 29 34 16 10 29 26 1 42 2 11 37 7 10 11"
4,3,-0.7112,0.9767,0.8850,-0.2977,0.1117,"19 28 22 14 2 20 19 39 22 12 39 2 13 14 39 2 32 12 33 33 19 19 13 12 15 21 20 33 18 3 20 12 12 19 2 20 5 0 20 20 1 21 8 5 33 21 39 0 41 20 22 7 28 20 22 1 16 19 20 4 3 22 41 22 19 22 0 22 27 19 0 20 20 1 14 35 19 27 22 23 33 25 20 23 20 20 0 41 21 5 16 13 39 8 0 35 12 2 36 22 12 6 12 29 39 2 11 21 1 19 38 27 11 17 41 39 24 1 10 10 39 11 8 10 0 9 41 39 10 24 2 20 0 2 11 23 10 23 6 40 38 8 9 17 10 13 2 42 10 10 11 42 9 11 10 24 12 8 41 24 10 40 11 41 29 11 33 18 28 40 17 39 19 23 2 28 16 2 0 13 36 11 0 32 39 37 24 10 36 35 21 10 37 20 24 20 1 38 34 11 1 32 40 28 41 11 3 21 38 29 37 11 37 28 33 30 40 2 41 41 6 14 25 8 20 23 32 10 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 2 11 8 39 32 19 2 36 10 32 23 38 2 9 10 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 9 17 42 10 11 9 41 22 6 11 22 42 39 34 14 2 29 34 9 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 29 23 6 26 28 35 0 25 11 26 35 36 25 39 31 0 3 28 25 25 39 26 2 17 3 12 17 3 12 36 36 36 25 36 20 29 27 3 35 15 42 8 28 10 0 21 0 12 0 26 12 17 31 20 12 35 25 25 39 0 25 12 23 39 25 37 39 28 12 0 34 25 36 41 35 18 39 25 36 0 33 28 39 25 34 26 36 15 12 25 12 33 37 29 28 29 28 27 20 30"
5,3,-0.7112,0.9767,0.8850,-0.2961,0.1609,"19 28 22 14 2 20 19 39 22 12 39 2 13 14 39 2 32 12 33 33 19 19 13 12 15 21 20 33 18 3 20 12 12 19 2 20 5 0 20 20 1 21 8 5 33 21 39 0 41 20 22 7 28 20 22 1 16 19 20 4 3 22 41 22 19 22 0 22 27 19 0 20 20 1 14 35 19 27 22 23 33 25 20 23 20 20 0 41 21 5 16 13 39 8 0 35 12 2 36 22 12 6 12 29 39 2 11 21 1 19 38 27 11 17 41 39 24 1 10 10 39 11 8 10 0 9 41 39 10 24 2 20 0 2 11 23 10 23 6 40 38 8 9 17 10 13 2 42 10 10 11 42 9 11 10 24 12 8 41 24 10 40 11 41 29 11 33 18 28 40 17 39 19 23 2 28 16 2 0 13 36 11 0 32 39 37 24 10 36 35 21 10 37 20 24 20 1 38 34 11 1 32 40 28 41 11 3 21 38 29 37 11 37 28 33 30 40 2 41 41 6 14 25 8 20 23 32 10 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 2 11 8 39 32 19 2 36 10 32 23 38 2 9 10 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 9 17 42 10 11 9 41 22 6 11 22 42 39 34 14 2 29 34 9 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 29 23 6 26 28 35 0 25 11 26 35 36 25 39 31 0 3 28 25 25 39 26 2 17 3 12 17 3 12 36 36 36 25 36 20 29 27 3 35 15 42 8 28 10 0 21 0 12 0 26 12 17 31 20 12 35 25 25 39 0 25 12 23 39 25 37 39 28 12 0 34 25 36 41 35 18 39 25 36 0 33 28 39 25 34 26 36 15 12 25 12 33 37 29 28 29 28 27 20 30"
6,4,-0.7130,0.9800,0.8900,-0.2993,0.1160,"19 28 22 14 2 20 19 39 22 12 39 2 13 14 39 2 32 12 33 33 19 19 13 12 15 21 20 33 18 3 20 12 12 19 2 20 5 0 20 20 1 21 8 5 33 21 39 0 41 20 22 7 28 20 22 1 16 19 20 4 3 22 41 22 19 22 0 22 27 19 0 20 20 1 14 35 19 27 22 23 33 25 20 23 20 20 0 41 21 5 16 13 39 8 0 35 12 2 36 22 12 6 21 29 2 2 11 21 1 19 21 27 11 17 2 39 39 1 10 10 39 11 2 10 0 9 41 39 21 24 2 20 0 4 11 23 22 23 21 40 38 8 21 17 22 13 2 42 2 12 11 42 2 11 22 24 12 8 41 24 22 40 11 41 29 2 33 18 12 40 17 39 19 23 2 22 16 2 0 13 36 11 0 32 39 37 24 10 36 35 21 10 37 20 24 20 39 38 34 11 1 32 40 28 41 11 3 21 38 29 37 11 37 28 33 30 40 2 41 41 6 14 25 8 20 23 32 10 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 2 11 8 39 32 19 2 36 10 32 23 38 2 9 10 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 9 17 42 10 11 9 41 22 6 11 22 42 39 34 14 2 29 34 9 34 12 38 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 29 23 6 26 28 35 0 25 11 26 35 36 25 39 31 0 3 28 25 25 39 26 2 17 3 12 17 3 12 36 36 36 25 36 20 29 27 3 35 15 42 8 28 10 0 21 0 12 0 26 12 17 31 20 12 35 25 25 39 0 25 12 23 39 25 37 39 28 12 0 34 25 36 41 35 18 39 25 36 0 33 28 39 25 34 26 36 15 12 25 12 33 37 29 28 29 28 27 20 30"
7,4,-0.7130,0.9800,0.8900,-0.3035,0.1543,"19 28 22 14 2 20 19 39 22 12 39 2 13 14 39 2 32 12 33 33 19 19 13 12 15 21 20 33 18 3 20 12 12 19 2 20 5 0 20 20 1 21 8 5 33 21 39 0 41 20 22 7 28 20 22 1 16 19 20 4 3 22 41 22 19 22 0 22 27 19 0 20 20 1 14 35 19 27 22 23 33 25 20 23 20 20 0 41 21 5 16 13 39 8 0 35 12 2 36 22 12 6 21 29 2 2 11 21 1 19 21 27 11 17 2 39 39 1 10 10 39 11 2 10 0 9 41 39 21 24 2 20 0 4 11 23 22 23 21 40 38 8 21 17 22 13 2 42 2 12 11 42 2 11 22 24 12 8 41 24 22 40 11 41 29 2 33 18 12 40 17 39 19 23 2 22 16 2 0 13 36 11 0 32 39 37 24 10 36 35 21 10 37 20 24 20 39 38 34 11 1 32 40 28 41 11 3 21 38 29 37 11 37 28 33 30 40 2 41 41 6 14 25 8 20 23 32 10 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 2 11 8 39 32 19 2 36 10 32 23 38 2 9 10 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 9 17 42 10 11 9 41 22 6 11 22 42 39 34 14 2 29 34 9 34 12 38 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 29 23 6 26 28 35 0 25 11 26 35 36 25 39 31 0 3 28 25 25 39 26 2 17 3 12 17 3 12 36 36 36 25 36 20 29 27 3 35 15 42 8 28 10 0 21 0 12 0 26 12 17 31 20 12 35 25 25 39 0 25 12 23 39 25 37 39 28 12 0 34 25 36 41 35 18 39 25 36 0 33 28 39 25 34 26 36 15 12 25 12 33 37 29 28 29 28 27 20 30"
8,4,-0.7130,0.9800,0.8900,-0.2977,0.0779,"19 28 22 14 2 20 19 39 22 12 39 2 13 14 39 2 32 12 33 33 19 19 13 12 15 21 20 33 18 3 20 12 12 19 2 20 5 0 20 20 1 21 8 5 33 21 39 0 41 20 22 7 28 20 22 1 16 19 20 4 3 22 41 22 19 22 0 22 27 19 0 20 20 1 14 35 19 27 22 23 33 25 20 23 20 20 0 41 21 5 16 13 39 8 0 35 12 2 36 22 12 6 21 29 2 2 11 21 1 19 21 27 11 17 2 39 39 1 10 10 39 11 2 10 0 9 41 39 21 24 2 20 0 4 11 23 22 23 21 40 38 8 21 17 22 13 2 42 2 12 11 42 2 11 22 24 12 8 41 24 22 40 11 41 29 2 33 18 12 40 17 39 19 23 2 22 16 2 0 13 36 11 0 32 39 37 24 10 36 35 21 10 37 20 24 20 39 38 34 11 1 32 40 28 41 11 3 21 38 29 37 11 37 28 33 30 40 2 41 41 6 14 25 8 20 23 32 10 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 2 11 8 39 32 19 2 36 10 32 23 38 2 9 10 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 9 17 42 10 11 9 41 22 6 11 22 42 39 34 14 2 29 34 9 34 12 38 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 29 23 6 26 28 35 0 25 11 26 35 36 25 39 31 0 3 28 25 25 39 26 2 17 3 12 17 3 12 36 36 36 25 36 20 29 27 3 35 15 42 8 28 10 0 21 0 12 0 26 12 17 31 20 12 35 25 25 39 0 25 12 23 39 25 37 39 28 12 0 34 25 36 41 35 18 39 25 36 0 33 28 39 25 34 26 36 15 12 25 12 33 37 29 28 29 28 27 20 30"
9,4,-0.7130,0.9800,0.8900,-0.3045,0.1215,"19 28 22 14 2 20 19 39 22 12 39 2 13 14 39 2 32 12 33 33 19 19 13 12 15 21 20 33 18 3 20 12 12 19 2 20 5 0 20 20 1 21 8 5 33 21 39 0 41 20 22 7 28 20 22 1 16 19 20 4 3 22 41 22 19 22 0 22 27 19 0 20 20 1 14 35 19 27 22 23 33 25 20 23 20 20 0 41 21 5 16 13 39 8 0 35 12 2 36 22 12 6 21 29 2 2 11 21 1 19 21 27 11 17 2 39 39 1 10 10 39 11 2 10 0 9 41 39 21 24 2 20 0 4 11 23 22 23 21 40 38 8 21 17 22 13 2 42 2 12 11 42 2 11 22 24 12 8 41 24 22 40 11 41 29 2 33 18 12 40 17 39 19 23 2 22 16 2 0 13 36 11 0 32 39 37 24 10 36 35 21 10 37 20 24 20 39 38 34 11 1 32 40 28 41 11 3 21 38 29 37 11 37 28 33 30 40 2 41 41 6 14 25 8 20 23 32 10 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 2 11 8 39 32 19 2 36 10 32 23 38 2 9 10 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 9 17 42 10 11 9 41 22 6 11 22 42 39 34 14 2 29 34 9 34 12 38 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 29 23 6 26 28 35 0 25 11 26 35 36 25 39 31 0 3 28 25 25 39 26 2 17 3 12 17 3 12 36 36 36 25 36 20 29 27 3 35 15 42 8 28 10 0 21 0 12 0 26 12 17 31 20 12 35 25 25 39 0 25 12 23 39 25 37 39 28 12 0 34 25 36 41 35 18 39 25 36 0 33 28 39 25 34 26 36 15 12 25 12 33 37 29 28 29 28 27 20 30"
