# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7145,0.9767,0.8742,-0.3162,0.1003,"39 12 39 22 23 25 9 7 26 26 25 25 7 17 10 11 39 0 23 7 18 5 39 9 7 22 12 23 23 8 15 39 9 18 1 39 0 10 18 10 18 12 21 29 10 39 24 9 2 7 18 39 0 8 17 10 12 7 26 18 18 23 26 8 9 12 10 12 18 26 10 18 21 12 12 8 12 7 23 23 8 10 25 21 12 8 8 39 23 26 17 7 25 11 39 14 38 39 25 0 26 27 27 27 42 16 2 31 27 27 12 33 27 39 2 12 25 23 24 24 25 2 25 24 5 7 27 24 2 25 39 8 26 26 23 27 26 12 39 12 5 27 25 23 0 38 2 12 39 20 25 35 4 42 12 12 2 28 27 21 26 27 23 12 39 34 24 24 39 27 11 26 14 12 10 25 25 21 39 39 27 2 12 25 26 25 25 39 26 25 2 26 2 12 40 41 25 31 26 5 2 23 23 12 26 23 17 22 2 18 21 33 24 17 2 12 12 39 42 18 2 22 42 39 12 42 27 13 24 26 23 12 2 0 12 23 17 38 23 24 2 31 1 41 39 25 12 12 33 24 24 39 24 39 25 12 22 18 39 39 2 39 8 22 14 1 2 17 18 39 18 12 11 2 17 23 39 5 21 18 24 12 34 24 25 39 27 14 27 31 22 39 21 4 18 39 12 12 12 39 27 25 12 25 17 18 26 39 17 10 12 12 24 27 36 12 27 2 17 9 26 12 39 25 26 12 12 26 8 17 10 26 18 7 26 12 17 10 39 17 12 39 42 9 25 18 17 18 32 18 8 27 20 11 12 10 39 8 11 7 26 8 2 8 7 39 25 40 40 7 18 10 12 18 27 12 18 33 37 39 7 2 0 9 18 2 8 12 7 8 18 12 19 8 2 12 12 18 18 39 11 26 39 36 0 39 12 18 10 0 1 8 34 10 27 10 10 11 0 8 12 21 8 36 21 16 39 29 11 8 39 9 8 34 7 8 24 26 15 6 8 16 7 2 36 7 37 22 3 33 34 8 36 22 0 11 7 9 26 41 27 26 39 10 7 8 5 7 16 18 7 26 27 12 0 11 12 9 18 42 26 10 35 3 8 1 34 15 20 25 10 11 39 22 42 39 12 8 0 7"
11,4,-0.7145,0.9767,0.8742,-0.3111,0.0709,"39 12 39 22 23 25 9 7 26 26 25 25 7 17 10 11 39 0 23 7 18 5 39 9 7 22 12 23 23 8 15 39 9 18 1 39 0 10 18 10 18 12 21 29 10 39 24 9 2 7 18 39 0 8 17 10 12 7 26 18 18 23 26 8 9 12 10 12 18 26 10 18 21 12 12 8 12 7 23 23 8 10 25 21 12 8 8 39 23 26 17 7 25 11 39 14 38 39 25 0 26 27 27 27 42 16 2 31 27 27 12 33 27 39 2 12 25 23 24 24 25 2 25 24 5 7 27 24 2 25 39 8 26 26 23 27 26 12 39 12 5 27 25 23 0 38 2 12 39 20 25 35 4 42 12 12 2 28 27 21 26 27 23 12 39 34 24 24 39 27 11 26 14 12 10 25 25 21 39 39 27 2 12 25 26 25 25 39 26 25 2 26 2 12 40 41 25 31 26 5 2 23 23 12 26 23 17 22 2 18 21 33 24 17 2 12 12 39 42 18 2 22 42 39 12 42 27 13 24 26 23 12 2 0 12 23 17 38 23 24 2 31 1 41 39 25 12 12 33 24 24 39 24 39 25 12 22 18 39 39 2 39 8 22 14 1 2 17 18 39 18 12 11 2 17 23 39 5 21 18 24 12 34 24 25 39 27 14 27 31 22 39 21 4 18 39 12 12 12 39 27 25 12 25 17 18 26 39 17 10 12 12 24 27 36 12 27 2 17 9 26 12 39 25 26 12 12 26 8 17 10 26 18 7 26 12 17 10 39 17 12 39 42 9 25 18 17 18 32 18 8 27 20 11 12 10 39 8 11 7 26 8 2 8 7 39 25 40 40 7 18 10 12 18 27 12 18 33 37 39 7 2 0 9 18 2 8 12 7 8 18 12 19 8 2 12 12 18 18 39 11 26 39 36 0 39 12 18 10 0 1 8 34 10 27 10 10 11 0 8 12 21 8 36 21 16 39 29 11 8 39 9 8 34 7 8 24 26 15 6 8 16 7 2 36 7 37 22 3 33 34 8 36 22 0 11 7 9 26 41 27 26 39 10 7 8 5 7 16 18 7 26 27 12 0 11 12 9 18 42 26 10 35 3 8 1 34 15 20 25 10 11 39 22 42 39 12 8 0 7"
12,5,-0.7246,1.0000,0.9180,-0.3123,0.1429,"23 9 10 22 23 25 9 12 12 26 23 25 38 39 10 11 23 0 23 33 11 5 12 9 23 24 12 11 10 24 15 9 9 23 9 39 2 10 11 10 23 12 12 12 10 39 2 9 2 39 37 39 0 39 25 13 24 2 9 26 39 39 26 24 10 12 9 26 40 12 2 18 12 12 12 9 12 23 2 23 23 10 12 21 12 26 2 24 23 26 17 15 25 39 39 14 23 39 2 0 26 2 12 27 42 16 39 31 12 25 17 33 39 39 2 12 25 23 24 24 25 2 25 24 5 7 19 24 2 25 27 8 26 29 23 13 26 12 39 12 20 27 23 23 0 19 2 42 39 20 25 35 39 39 2 12 2 28 39 21 26 27 23 20 39 34 24 24 39 27 11 26 14 12 10 29 25 21 37 39 27 2 12 19 26 25 32 23 25 25 2 20 19 12 19 20 21 31 26 20 2 39 23 12 26 23 26 22 2 18 21 33 24 18 2 39 12 39 42 29 2 12 29 3 12 42 27 13 17 26 23 12 2 0 12 28 17 12 23 2 12 18 1 25 39 30 26 17 33 39 17 17 24 39 25 12 39 12 18 39 28 39 39 22 14 28 12 25 18 39 18 12 39 2 17 28 39 5 26 18 28 30 25 24 25 39 27 12 12 39 22 39 21 4 18 12 12 12 12 30 27 25 17 25 17 17 26 39 17 10 12 12 24 27 36 12 27 39 17 9 26 12 39 17 12 12 12 18 17 18 10 26 18 7 26 12 17 10 39 17 12 39 42 9 17 18 17 18 18 18 39 27 12 11 12 10 39 13 11 7 26 8 2 8 18 39 25 40 17 7 18 10 12 17 27 12 18 18 37 39 7 2 0 9 18 2 17 12 7 8 18 12 18 8 18 12 12 17 18 39 33 12 39 36 0 39 31 32 32 28 31 39 34 10 28 28 39 33 0 39 12 21 31 32 33 16 39 33 33 8 33 28 29 34 7 8 24 26 32 32 30 16 7 12 28 7 37 22 32 33 34 29 32 22 31 11 7 32 26 41 27 30 39 10 7 8 5 7 16 33 33 32 28 12 32 30 12 29 39 32 30 33 29 31 31 32 39 31 20 25 39 11 39 22 30 39 12 8 28 39"
13,5,-0.7246,1.0000,0.9180,-0.3099,0.0671,"23 9 10 22 23 25 9 12 12 26 23 25 38 39 10 11 23 0 23 33 11 5 12 9 23 24 12 11 10 24 15 9 9 23 9 39 2 10 11 10 23 12 12 12 10 39 2 9 2 39 37 39 0 39 25 13 24 2 9 26 39 39 26 24 10 12 9 26 40 12 2 18 12 12 12 9 12 23 2 23 23 10 12 21 12 26 2 24 23 26 17 15 25 39 39 14 23 39 2 0 26 2 12 27 42 16 39 31 12 25 17 33 39 39 2 12 25 23 24 24 25 2 25 24 5 7 19 24 2 25 27 8 26 29 23 13 26 12 39 12 20 27 23 23 0 19 2 42 39 20 25 35 39 39 2 12 2 28 39 21 26 27 23 20 39 34 24 24 39 27 11 26 14 12 10 29 25 21 37 39 27 2 12 19 26 25 32 23 25 25 2 20 19 12 19 20 21 31 26 20 2 39 23 12 26 23 26 22 2 18 21 33 24 18 2 39 12 39 42 29 2 12 29 3 12 42 27 13 17 26 23 12 2 0 12 28 17 12 23 2 12 18 1 25 39 30 26 17 33 39 17 17 24 39 25 12 39 12 18 39 28 39 39 22 14 28 12 25 18 39 18 12 39 2 17 28 39 5 26 18 28 30 25 24 25 39 27 12 12 39 22 39 21 4 18 12 12 12 12 30 27 25 17 25 17 17 26 39 17 10 12 12 24 27 36 12 27 39 17 9 26 12 39 17 12 12 12 18 17 18 10 26 18 7 26 12 17 10 39 17 12 39 42 9 17 18 17 18 18 18 39 27 12 11 12 10 39 13 11 7 26 8 2 8 18 39 25 40 17 7 18 10 12 17 27 12 18 18 37 39 7 2 0 9 18 2 17 12 7 8 18 12 18 8 18 12 12 17 18 39 33 12 39 36 0 39 31 32 32 28 31 39 34 10 28 28 39 33 0 39 12 21 31 32 33 16 39 33 33 8 33 28 29 34 7 8 24 26 32 32 30 16 7 12 28 7 37 22 32 33 34 29 32 22 31 11 7 32 26 41 27 30 39 10 7 8 5 7 16 33 33 32 28 12 32 30 12 29 39 32 30 33 29 31 31 32 39 31 20 25 39 11 39 22 30 39 12 8 28 39"
14,5,-0.7246,1.0000,0.9180,-0.3120,0.0941,"23 9 10 22 23 25 9 12 12 26 23 25 38 39 10 11 23 0 23 33 11 5 12 9 23 24 12 11 10 24 15 9 9 23 9 39 2 10 11 10 23 12 12 12 10 39 2 9 2 39 37 39 0 39 25 13 24 2 9 26 39 39 26 24 10 12 9 26 40 12 2 18 12 12 12 9 12 23 2 23 23 10 12 21 12 26 2 24 23 26 17 15 25 39 39 14 23 39 2 0 26 2 12 27 42 16 39 31 12 25 17 33 39 39 2 12 25 23 24 24 25 2 25 24 5 7 19 24 2 25 27 8 26 29 23 13 26 12 39 12 20 27 23 23 0 19 2 42 39 20 25 35 39 39 2 12 2 28 39 21 26 27 23 20 39 34 24 24 39 27 11 26 14 12 10 29 25 21 37 39 27 2 12 19 26 25 32 23 25 25 2 20 19 12 19 20 21 31 26 20 2 39 23 12 26 23 26 22 2 18 21 33 24 18 2 39 12 39 42 29 2 12 29 3 12 42 27 13 17 26 23 12 2 0 12 28 17 12 23 2 12 18 1 25 39 30 26 17 33 39 17 17 24 39 25 12 39 12 18 39 28 39 39 22 14 28 12 25 18 39 18 12 39 2 17 28 39 5 26 18 28 30 25 24 25 39 27 12 12 39 22 39 21 4 18 12 12 12 12 30 27 25 17 25 17 17 26 39 17 10 12 12 24 27 36 12 27 39 17 9 26 12 39 17 12 12 12 18 17 18 10 26 18 7 26 12 17 10 39 17 12 39 42 9 17 18 17 18 18 18 39 27 12 11 12 10 39 13 11 7 26 8 2 8 18 39 25 40 17 7 18 10 12 17 27 12 18 18 37 39 7 2 0 9 18 2 17 12 7 8 18 12 18 8 18 12 12 17 18 39 33 12 39 36 0 39 31 32 32 28 31 39 34 10 28 28 39 33 0 39 12 21 31 32 33 16 39 33 33 8 33 28 29 34 7 8 24 26 32 32 30 16 7 12 28 7 37 22 32 33 34 29 32 22 31 11 7 32 26 41 27 30 39 10 7 8 5 7 16 33 33 32 28 12 32 30 12 29 39 32 30 33 29 31 31 32 39 31 20 25 39 11 39 22 30 39 12 8 28 39"
15,5,-0.7246,1.0000,0.9180,-0.3134,0.1021,"23 9 10 22 23 25 9 12 12 26 23 25 38 39 10 11 23 0 23 33 11 5 12 9 23 24 12 11 10 24 15 9 9 23 9 39 2 10 11 10 23 12 12 12 10 39 2 9 2 39 37 39 0 39 25 13 24 2 9 26 39 39 26 24 10 12 9 26 40 12 2 18 12 12 12 9 12 23 2 23 23 10 12 21 12 26 2 24 23 26 17 15 25 39 39 14 23 39 2 0 26 2 12 27 42 16 39 31 12 25 17 33 39 39 2 12 25 23 24 24 25 2 25 24 5 7 19 24 2 25 27 8 26 29 23 13 26 12 39 12 20 27 23 23 0 19 2 42 39 20 25 35 39 39 2 12 2 28 39 21 26 27 23 20 39 34 24 24 39 27 11 26 14 12 10 29 25 21 37 39 27 2 12 19 26 25 32 23 25 25 2 20 19 12 19 20 21 31 26 20 2 39 23 12 26 23 26 22 2 18 21 33 24 18 2 39 12 39 42 29 2 12 29 3 12 42 27 13 17 26 23 12 2 0 12 28 17 12 23 2 12 18 1 25 39 30 26 17 33 39 17 17 24 39 25 12 39 12 18 39 28 39 39 22 14 28 12 25 18 39 18 12 39 2 17 28 39 5 26 18 28 30 25 24 25 39 27 12 12 39 22 39 21 4 18 12 12 12 12 30 27 25 17 25 17 17 26 39 17 10 12 12 24 27 36 12 27 39 17 9 26 12 39 17 12 12 12 18 17 18 10 26 18 7 26 12 17 10 39 17 12 39 42 9 17 18 17 18 18 18 39 27 12 11 12 10 39 13 11 7 26 8 2 8 18 39 25 40 17 7 18 10 12 17 27 12 18 18 37 39 7 2 0 9 18 2 17 12 7 8 18 12 18 8 18 12 12 17 18 39 33 12 39 36 0 39 31 32 32 28 31 39 34 10 28 28 39 33 0 39 12 21 31 32 33 16 39 33 33 8 33 28 29 34 7 8 24 26 32 32 30 16 7 12 28 7 37 22 32 33 34 29 32 22 31 11 7 32 26 41 27 30 39 10 7 8 5 7 16 33 33 32 28 12 32 30 12 29 39 32 30 33 29 31 31 32 39 31 20 25 39 11 39 22 30 39 12 8 28 39"
16,5,-0.7246,1.0000,0.9180,-0.3118,0.0905,"23 9 10 22 23 25 9 12 12 26 23 25 38 39 10 11 23 0 23 33 11 5 12 9 23 24 12 11 10 24 15 9 9 23 9 39 2 10 11 10 23 12 12 12 10 39 2 9 2 39 37 39 0 39 25 13 24 2 9 26 39 39 26 24 10 12 9 26 40 12 2 18 12 12 12 9 12 23 2 23 23 10 12 21 12 26 2 24 23 26 17 15 25 39 39 14 23 39 2 0 26 2 12 27 42 16 39 31 12 25 17 33 39 39 2 12 25 23 24 24 25 2 25 24 5 7 19 24 2 25 27 8 26 29 23 13 26 12 39 12 20 27 23 23 0 19 2 42 39 20 25 35 39 39 2 12 2 28 39 21 26 27 23 20 39 34 24 24 39 27 11 26 14 12 10 29 25 21 37 39 27 2 12 19 26 25 32 23 25 25 2 20 19 12 19 20 21 31 26 20 2 39 23 12 26 23 26 22 2 18 21 33 24 18 2 39 12 39 42 29 2 12 29 3 12 42 27 13 17 26 23 12 2 0 12 28 17 12 23 2 12 18 1 25 39 30 26 17 33 39 17 17 24 39 25 12 39 12 18 39 28 39 39 22 14 28 12 25 18 39 18 12 39 2 17 28 39 5 26 18 28 30 25 24 25 39 27 12 12 39 22 39 21 4 18 12 12 12 12 30 27 25 17 25 17 17 26 39 17 10 12 12 24 27 36 12 27 39 17 9 26 12 39 17 12 12 12 18 17 18 10 26 18 7 26 12 17 10 39 17 12 39 42 9 17 18 17 18 18 18 39 27 12 11 12 10 39 13 11 7 26 8 2 8 18 39 25 40 17 7 18 10 12 17 27 12 18 18 37 39 7 2 0 9 18 2 17 12 7 8 18 12 18 8 18 12 12 17 18 39 33 12 39 36 0 39 31 32 32 28 31 39 34 10 28 28 39 33 0 39 12 21 31 32 33 16 39 33 33 8 33 28 29 34 7 8 24 26 32 32 30 16 7 12 28 7 37 22 32 33 34 29 32 22 31 11 7 32 26 41 27 30 39 10 7 8 5 7 16 33 33 32 28 12 32 30 12 29 39 32 30 33 29 31 31 32 39 31 20 25 39 11 39 22 30 39 12 8 28 39"
17,5,-0.7246,1.0000,0.9180,-0.3094,0.0932,"23 9 10 22 23 25 9 12 12 26 23 25 38 39 10 11 23 0 23 33 11 5 12 9 23 24 12 11 10 24 15 9 9 23 9 39 2 10 11 10 23 12 12 12 10 39 2 9 2 39 37 39 0 39 25 13 24 2 9 26 39 39 26 24 10 12 9 26 40 12 2 18 12 12 12 9 12 23 2 23 23 10 12 21 12 26 2 24 23 26 17 15 25 39 39 14 23 39 2 0 26 2 12 27 42 16 39 31 12 25 17 33 39 39 2 12 25 23 24 24 25 2 25 24 5 7 19 24 2 25 27 8 26 29 23 13 26 12 39 12 20 27 23 23 0 19 2 42 39 20 25 35 39 39 2 12 2 28 39 21 26 27 23 20 39 34 24 24 39 27 11 26 14 12 10 29 25 21 37 39 27 2 12 19 26 25 32 23 25 25 2 20 19 12 19 20 21 31 26 20 2 39 23 12 26 23 26 22 2 18 21 33 24 18 2 39 12 39 42 29 2 12 29 3 12 42 27 13 17 26 23 12 2 0 12 28 17 12 23 2 12 18 1 25 39 30 26 17 33 39 17 17 24 39 25 12 39 12 18 39 28 39 39 22 14 28 12 25 18 39 18 12 39 2 17 28 39 5 26 18 28 30 25 24 25 39 27 12 12 39 22 39 21 4 18 12 12 12 12 30 27 25 17 25 17 17 26 39 17 10 12 12 24 27 36 12 27 39 17 9 26 12 39 17 12 12 12 18 17 18 10 26 18 7 26 12 17 10 39 17 12 39 42 9 17 18 17 18 18 18 39 27 12 11 12 10 39 13 11 7 26 8 2 8 18 39 25 40 17 7 18 10 12 17 27 12 18 18 37 39 7 2 0 9 18 2 17 12 7 8 18 12 18 8 18 12 12 17 18 39 33 12 39 36 0 39 31 32 32 28 31 39 34 10 28 28 39 33 0 39 12 21 31 32 33 16 39 33 33 8 33 28 29 34 7 8 24 26 32 32 30 16 7 12 28 7 37 22 32 33 34 29 32 22 31 11 7 32 26 41 27 30 39 10 7 8 5 7 16 33 33 32 28 12 32 30 12 29 39 32 30 33 29 31 31 32 39 31 20 25 39 11 39 22 30 39 12 8 28 39"
18,5,-0.7246,1.0000,0.9180,-0.3122,0.1203,"23 9 10 22 23 25 9 12 12 26 23 25 38 39 10 11 23 0 23 33 11 5 12 9 23 24 12 11 10 24 15 9 9 23 9 39 2 10 11 10 23 12 12 12 10 39 2 9 2 39 37 39 0 39 25 13 24 2 9 26 39 39 26 24 10 12 9 26 40 12 2 18 12 12 12 9 12 23 2 23 23 10 12 21 12 26 2 24 23 26 17 15 25 39 39 14 23 39 2 0 26 2 12 27 42 16 39 31 12 25 17 33 39 39 2 12 25 23 24 24 25 2 25 24 5 7 19 24 2 25 27 8 26 29 23 13 26 12 39 12 20 27 23 23 0 19 2 42 39 20 25 35 39 39 2 12 2 28 39 21 26 27 23 20 39 34 24 24 39 27 11 26 14 12 10 29 25 21 37 39 27 2 12 19 26 25 32 23 25 25 2 20 19 12 19 20 21 31 26 20 2 39 23 12 26 23 26 22 2 18 21 33 24 18 2 39 12 39 42 29 2 12 29 3 12 42 27 13 17 26 23 12 2 0 12 28 17 12 23 2 12 18 1 25 39 30 26 17 33 39 17 17 24 39 25 12 39 12 18 39 28 39 39 22 14 28 12 25 18 39 18 12 39 2 17 28 39 5 26 18 28 30 25 24 25 39 27 12 12 39 22 39 21 4 18 12 12 12 12 30 27 25 17 25 17 17 26 39 17 10 12 12 24 27 36 12 27 39 17 9 26 12 39 17 12 12 12 18 17 18 10 26 18 7 26 12 17 10 39 17 12 39 42 9 17 18 17 18 18 18 39 27 12 11 12 10 39 13 11 7 26 8 2 8 18 39 25 40 17 7 18 10 12 17 27 12 18 18 37 39 7 2 0 9 18 2 17 12 7 8 18 12 18 8 18 12 12 17 18 39 33 12 39 36 0 39 31 32 32 28 31 39 34 10 28 28 39 33 0 39 12 21 31 32 33 16 39 33 33 8 33 28 29 34 7 8 24 26 32 32 30 16 7 12 28 7 37 22 32 33 34 29 32 22 31 11 7 32 26 41 27 30 39 10 7 8 5 7 16 33 33 32 28 12 32 30 12 29 39 32 30 33 29 31 31 32 39 31 20 25 39 11 39 22 30 39 12 8 28 39"
19,5,-0.7246,1.0000,0.9180,-0.3117,0.0925,"23 9 10 22 23 25 9 12 12 26 23 25 38 39 10 11 23 0 23 33 11 5 12 9 23 24 12 11 10 24 15 9 9 23 9 39 2 10 11 10 23 12 12 12 10 39 2 9 2 39 37 39 0 39 25 13 24 2 9 26 39 39 26 24 10 12 9 26 40 12 2 18 12 12 12 9 12 23 2 23 23 10 12 21 12 26 2 24 23 26 17 15 25 39 39 14 23 39 2 0 26 2 12 27 42 16 39 31 12 25 17 33 39 39 2 12 25 23 24 24 25 2 25 24 5 7 19 24 2 25 27 8 26 29 23 13 26 12 39 12 20 27 23 23 0 19 2 42 39 20 25 35 39 39 2 12 2 28 39 21 26 27 23 20 39 34 24 24 39 27 11 26 14 12 10 29 25 21 37 39 27 2 12 19 26 25 32 23 25 25 2 20 19 12 19 20 21 31 26 20 2 39 23 12 26 23 26 22 2 18 21 33 24 18 2 39 12 39 42 29 2 12 29 3 12 42 27 13 17 26 23 12 2 0 12 28 17 12 23 2 12 18 1 25 39 30 26 17 33 39 17 17 24 39 25 12 39 12 18 39 28 39 39 22 14 28 12 25 18 39 18 12 39 2 17 28 39 5 26 18 28 30 25 24 25 39 27 12 12 39 22 39 21 4 18 12 12 12 12 30 27 25 17 25 17 17 26 39 17 10 12 12 24 27 36 12 27 39 17 9 26 12 39 17 12 12 12 18 17 18 10 26 18 7 26 12 17 10 39 17 12 39 42 9 17 18 17 18 18 18 39 27 12 11 12 10 39 13 11 7 26 8 2 8 18 39 25 40 17 7 18 10 12 17 27 12 18 18 37 39 7 2 0 9 18 2 17 12 7 8 18 12 18 8 18 12 12 17 18 39 33 12 39 36 0 39 31 32 32 28 31 39 34 10 28 28 39 33 0 39 12 21 31 32 33 16 39 33 33 8 33 28 29 34 7 8 24 26 32 32 30 16 7 12 28 7 37 22 32 33 34 29 32 22 31 11 7 32 26 41 27 30 39 10 7 8 5 7 16 33 33 32 28 12 32 30 12 29 39 32 30 33 29 31 31 32 39 31 20 25 39 11 39 22 30 39 12 8 28 39"
20,5,-0.7246,1.0000,0.9180,-0.3101,0.1182,"23 9 10 22 23 25 9 12 12 26 23 25 38 39 10 11 23 0 23 33 11 5 12 9 23 24 12 11 10 24 15 9 9 23 9 39 2 10 11 10 23 12 12 12 10 39 2 9 2 39 37 39 0 39 25 13 24 2 9 26 39 39 26 24 10 12 9 26 40 12 2 18 12 12 12 9 12 23 2 23 23 10 12 21 12 26 2 24 23 26 17 15 25 39 39 14 23 39 2 0 26 2 12 27 42 16 39 31 12 25 17 33 39 39 2 12 25 23 24 24 25 2 25 24 5 7 19 24 2 25 27 8 26 29 23 13 26 12 39 12 20 27 23 23 0 19 2 42 39 20 25 35 39 39 2 12 2 28 39 21 26 27 23 20 39 34 24 24 39 27 11 26 14 12 10 29 25 21 37 39 27 2 12 19 26 25 32 23 25 25 2 20 19 12 19 20 21 31 26 20 2 39 23 12 26 23 26 22 2 18 21 33 24 18 2 39 12 39 42 29 2 12 29 3 12 42 27 13 17 26 23 12 2 0 12 28 17 12 23 2 12 18 1 25 39 30 26 17 33 39 17 17 24 39 25 12 39 12 18 39 28 39 39 22 14 28 12 25 18 39 18 12 39 2 17 28 39 5 26 18 28 30 25 24 25 39 27 12 12 39 22 39 21 4 18 12 12 12 12 30 27 25 17 25 17 17 26 39 17 10 12 12 24 27 36 12 27 39 17 9 26 12 39 17 12 12 12 18 17 18 10 26 18 7 26 12 17 10 39 17 12 39 42 9 17 18 17 18 18 18 39 27 12 11 12 10 39 13 11 7 26 8 2 8 18 39 25 40 17 7 18 10 12 17 27 12 18 18 37 39 7 2 0 9 18 2 17 12 7 8 18 12 18 8 18 12 12 17 18 39 33 12 39 36 0 39 31 32 32 28 31 39 34 10 28 28 39 33 0 39 12 21 31 32 33 16 39 33 33 8 33 28 29 34 7 8 24 26 32 32 30 16 7 12 28 7 37 22 32 33 34 29 32 22 31 11 7 32 26 41 27 30 39 10 7 8 5 7 16 33 33 32 28 12 32 30 12 29 39 32 30 33 29 31 31 32 39 31 20 25 39 11 39 22 30 39 12 8 28 39"
21,5,-0.7246,1.0000,0.9180,-0.3067,0.1277,"23 9 10 22 23 25 9 12 12 26 23 25 38 39 10 11 23 0 23 33 11 5 12 9 23 24 12 11 10 24 15 9 9 23 9 39 2 10 11 10 23 12 12 12 10 39 2 9 2 39 37 39 0 39 25 13 24 2 9 26 39 39 26 24 10 12 9 26 40 12 2 18 12 12 12 9 12 23 2 23 23 10 12 21 12 26 2 24 23 26 17 15 25 39 39 14 23 39 2 0 26 2 12 27 42 16 39 31 12 25 17 33 39 39 2 12 25 23 24 24 25 2 25 24 5 7 19 24 2 25 27 8 26 29 23 13 26 12 39 12 20 27 23 23 0 19 2 42 39 20 25 35 39 39 2 12 2 28 39 21 26 27 23 20 39 34 24 24 39 27 11 26 14 12 10 29 25 21 37 39 27 2 12 19 26 25 32 23 25 25 2 20 19 12 19 20 21 31 26 20 2 39 23 12 26 23 26 22 2 18 21 33 24 18 2 39 12 39 42 29 2 12 29 3 12 42 27 13 17 26 23 12 2 0 12 28 17 12 23 2 12 18 1 25 39 30 26 17 33 39 17 17 24 39 25 12 39 12 18 39 28 39 39 22 14 28 12 25 18 39 18 12 39 2 17 28 39 5 26 18 28 30 25 24 25 39 27 12 12 39 22 39 21 4 18 12 12 12 12 30 27 25 17 25 17 17 26 39 17 10 12 12 24 27 36 12 27 39 17 9 26 12 39 17 12 12 12 18 17 18 10 26 18 7 26 12 17 10 39 17 12 39 42 9 17 18 17 18 18 18 39 27 12 11 12 10 39 13 11 7 26 8 2 8 18 39 25 40 17 7 18 10 12 17 27 12 18 18 37 39 7 2 0 9 18 2 17 12 7 8 18 12 18 8 18 12 12 17 18 39 33 12 39 36 0 39 31 32 32 28 31 39 34 10 28 28 39 33 0 39 12 21 31 32 33 16 39 33 33 8 33 28 29 34 7 8 24 26 32 32 30 16 7 12 28 7 37 22 32 33 34 29 32 22 31 11 7 32 26 41 27 30 39 10 7 8 5 7 16 33 33 32 28 12 32 30 12 29 39 32 30 33 29 31 31 32 39 31 20 25 39 11 39 22 30 39 12 8 28 39"
22,5,-0.7246,1.0000,0.9180,-0.3068,0.0590,"23 9 10 22 23 25 9 12 12 26 23 25 38 39 10 11 23 0 23 33 11 5 12 9 23 24 12 11 10 24 15 9 9 23 9 39 2 10 11 10 23 12 12 12 10 39 2 9 2 39 37 39 0 39 25 13 24 2 9 26 39 39 26 24 10 12 9 26 40 12 2 18 12 12 12 9 12 23 2 23 23 10 12 21 12 26 2 24 23 26 17 15 25 39 39 14 23 39 2 0 26 2 12 27 42 16 39 31 12 25 17 33 39 39 2 12 25 23 24 24 25 2 25 24 5 7 19 24 2 25 27 8 26 29 23 13 26 12 39 12 20 27 23 23 0 19 2 42 39 20 25 35 39 39 2 12 2 28 39 21 26 27 23 20 39 34 24 24 39 27 11 26 14 12 10 29 25 21 37 39 27 2 12 19 26 25 32 23 25 25 2 20 19 12 19 20 21 31 26 20 2 39 23 12 26 23 26 22 2 18 21 33 24 18 2 39 12 39 42 29 2 12 29 3 12 42 27 13 17 26 23 12 2 0 12 28 17 12 23 2 12 18 1 25 39 30 26 17 33 39 17 17 24 39 25 12 39 12 18 39 28 39 39 22 14 28 12 25 18 39 18 12 39 2 17 28 39 5 26 18 28 30 25 24 25 39 27 12 12 39 22 39 21 4 18 12 12 12 12 30 27 25 17 25 17 17 26 39 17 10 12 12 24 27 36 12 27 39 17 9 26 12 39 17 12 12 12 18 17 18 10 26 18 7 26 12 17 10 39 17 12 39 42 9 17 18 17 18 18 18 39 27 12 11 12 10 39 13 11 7 26 8 2 8 18 39 25 40 17 7 18 10 12 17 27 12 18 18 37 39 7 2 0 9 18 2 17 12 7 8 18 12 18 8 18 12 12 17 18 39 33 12 39 36 0 39 31 32 32 28 31 39 34 10 28 28 39 33 0 39 12 21 31 32 33 16 39 33 33 8 33 28 29 34 7 8 24 26 32 32 30 16 7 12 28 7 37 22 32 33 34 29 32 22 31 11 7 32 26 41 27 30 39 10 7 8 5 7 16 33 33 32 28 12 32 30 12 29 39 32 30 33 29 31 31 32 39 31 20 25 39 11 39 22 30 39 12 8 28 39"
