# seed=1
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6644,0.9111,0.8223,-0.2635,0.1328,"29 36 20 30 36 41 5 31 35 22 10 12 39 28 29 30 30 32 9 36 28 12 40 19 34 18 38 34 29 34 20 2 21 11 28 29 15 38 11 38 21 1 25 7 29 29 28 2 38 30 34 12 24 37 17 3 1 20 29 14 33 13 1 6 39 28 17 40 30 12 39 12 34 31 23 35 39 35 34 31 32 35 36 32 7 25 28 27 12 2 6 4 34 4 16 41 25 18 33 28 34 29 35 20 39 34 39 28 4 8 19 33 3 24 12 4 28 8 7 34 3 38 20 7 39 39 7 29 19 39 29 35 6 3 28 7 9 8 8 3 0 30 7 7 39 13 36 35 39 8 8 4 7 21 7 8 7 41 7 34 2 12 35 39 8 35 35 0 36 31 4 9 26 16 8 12 25 15 7 7 28 2 23 35 7 17 14 8 8 8 28 23 8 42 34 13 27 19 28 8 13 2 40 5 12 18 30 28 7 18 2 7 39 16 2 1 1 29 12 5 4 31 24 35 39 15 0 22 20 17 37 18 22 18 22 42 15 25 4 38 34 1 29 13 9 4 32 31 17 4 32 2 17 7 35 7 14 10 36 18 35 30 40 20 36 17 35 18 37 34 38 12 7 27 28 12 18 39 37 9 41 9 29 34 19 20 32 2 0 17 20 1 12 18 18 22 26 10 7 17 15 0 7 13 38 38 7 21 29 20 31 20 6 8 7 7 1 9 12 33 38 37 29 33 14 25 33 38 0 21 32 33 29 30 39 12 42 28 28 22 22 22 22 11 12 16 2 31 42 28 21 16 12 14 10 30 37 29 0 19 29 39 22 30 10 26 31 42 10 19 39 21 30 21 14 11 5 22 39 22 21 12 12 30 13 39 25 33 36 22 24 12 33 9 31 8 22 14 22 30 34 12 12 28 36 34 36 17 39 29 13 39 21 35 21 9 34 34 35 36 34 28 35 35 10 40 36 34 15 12 2 36 4 39 4 39 6 24 1 41 12 28 34 26 39 35 12 31 29 34 36 16 30 12 35 39 28 36 12 30 38 34 28 34 34 34 39 36 10 13 21 28 15 24 35 34 10 1 29 39 15 36 36 41 34 7 31 30 42 36 16 14 35 36 29 13 29 35 12 32"
11,4,-0.6644,0.9111,0.8223,-0.2619,0.1855,"29 36 20 30 36 41 5 31 35 22 10 12 39 28 29 30 30 32 9 36 28 12 40 19 34 18 38 34 29 34 20 2 21 11 28 29 15 38 11 38 21 1 25 7 29 29 28 2 38 30 34 12 24 37 17 3 1 20 29 14 33 13 1 6 39 28 17 40 30 12 39 12 34 31 23 35 39 35 34 31 32 35 36 32 7 25 28 27 12 2 6 4 34 4 16 41 25 18 33 28 34 29 35 20 39 34 39 28 4 8 19 33 3 24 12 4 28 8 7 34 3 38 20 7 39 39 7 29 19 39 29 35 6 3 28 7 9 8 8 3 0 30 7 7 39 13 36 35 39 8 8 4 7 21 7 8 7 41 7 34 2 12 35 39 8 35 35 0 36 31 4 9 26 16 8 12 25 15 7 7 28 2 23 35 7 17 14 8 8 8 28 23 8 42 34 13 27 19 28 8 13 2 40 5 12 18 30 28 7 18 2 7 39 16 2 1 1 29 12 5 4 31 24 35 39 15 0 22 20 17 37 18 22 18 22 42 15 25 4 38 34 1 29 13 9 4 32 31 17 4 32 2 17 7 35 7 14 10 36 18 35 30 40 20 36 17 35 18 37 34 38 12 7 27 28 12 18 39 37 9 41 9 29 34 19 20 32 2 0 17 20 1 12 18 18 22 26 10 7 17 15 0 7 13 38 38 7 21 29 20 31 20 6 8 7 7 1 9 12 33 38 37 29 33 14 25 33 38 0 21 32 33 29 30 39 12 42 28 28 22 22 22 22 11 12 16 2 31 42 28 21 16 12 14 10 30 37 29 0 19 29 39 22 30 10 26 31 42 10 19 39 21 30 21 14 11 5 22 39 22 21 12 12 30 13 39 25 33 36 22 24 12 33 9 31 8 22 14 22 30 34 12 12 28 36 34 36 17 39 29 13 39 21 35 21 9 34 34 35 36 34 28 35 35 10 40 36 34 15 12 2 36 4 39 4 39 6 24 1 41 12 28 34 26 39 35 12 31 29 34 36 16 30 12 35 39 28 36 12 30 38 34 28 34 34 34 39 36 10 13 21 28 15 24 35 34 10 1 29 39 15 36 36 41 34 7 31 30 42 36 16 14 35 36 29 13 29 35 12 32"
12,5,-0.6838,0.9512,0.8915,-0.2589,0.1176,"26 29 29 12 37 14 32 25 17 12 12 30 28 25 12 30 25 7 27 27 12 10 27 29 27 28 28 25 29 28 26 29 12 29 39 12 42 35 25 39 27 12 15 29 27 25 30 25 39 37 39 39 29 27 39 26 36 26 29 31 12 26 26 6 29 26 27 39 30 25 26 27 27 28 41 12 27 27 12 28 25 19 12 26 12 39 39 4 25 21 1 3 39 28 12 16 33 28 29 26 2 8 26 25 2 7 9 10 10 12 31 8 24 8 8 8 1 2 7 5 11 39 39 8 5 2 40 2 7 7 39 8 8 11 8 19 11 8 27 8 2 39 2 2 20 39 11 10 10 7 1 29 26 25 8 7 16 39 2 27 9 39 11 11 19 9 25 7 8 11 39 7 5 2 39 30 8 2 7 27 12 20 30 7 26 29 38 28 30 26 39 0 8 8 7 8 40 8 12 7 18 7 39 18 2 10 10 37 39 39 10 19 32 40 2 39 32 11 8 7 0 8 30 42 15 8 9 7 8 32 39 0 4 13 11 2 10 39 31 35 18 41 7 40 14 24 11 8 8 7 11 36 37 8 10 39 7 36 35 17 36 13 1 2 30 22 5 30 25 2 28 26 17 39 10 18 27 39 2 28 2 30 8 9 2 6 2 2 15 17 2 1 39 3 2 32 39 1 7 8 19 2 20 14 2 27 36 19 8 34 26 27 16 19 38 20 39 15 37 19 19 2 37 19 24 15 36 7 16 41 41 0 18 25 20 32 26 20 33 40 1 19 4 19 25 12 27 27 20 27 26 6 37 22 2 25 35 17 16 26 5 26 25 21 1 31 26 2 20 39 25 25 28 33 25 19 0 10 9 26 16 40 34 20 29 32 39 39 39 38 39 5 26 12 36 20 19 25 42 2 34 12 12 28 36 34 36 17 39 29 13 39 21 35 21 9 34 34 35 36 34 28 35 35 10 40 36 34 15 12 2 36 4 39 4 39 6 24 1 41 12 28 34 26 39 35 12 31 29 34 36 16 30 12 35 39 28 36 12 30 38 34 28 34 34 34 39 36 10 13 21 28 15 24 35 34 10 1 29 39 15 36 36 41 34 7 31 30 42 36 16 14 35 36 29 13 29 35 12 32"
13,5,-0.6838,0.9512,0.8915,-0.2627,0.1725,"26 29 29 12 37 14 32 25 17 12 12 30 28 25 12 30 25 7 27 27 12 10 27 29 27 28 28 25 29 28 26 29 12 29 39 12 42 35 25 39 27 12 15 29 27 25 30 25 39 37 39 39 29 27 39 26 36 26 29 31 12 26 26 6 29 26 27 39 30 25 26 27 27 28 41 12 27 27 12 28 25 19 12 26 12 39 39 4 25 21 1 3 39 28 12 16 33 28 29 26 2 8 26 25 2 7 9 10 10 12 31 8 24 8 8 8 1 2 7 5 11 39 39 8 5 2 40 2 7 7 39 8 8 11 8 19 11 8 27 8 2 39 2 2 20 39 11 10 10 7 1 29 26 25 8 7 16 39 2 27 9 39 11 11 19 9 25 7 8 11 39 7 5 2 39 30 8 2 7 27 12 20 30 7 26 29 38 28 30 26 39 0 8 8 7 8 40 8 12 7 18 7 39 18 2 10 10 37 39 39 10 19 32 40 2 39 32 11 8 7 0 8 30 42 15 8 9 7 8 32 39 0 4 13 11 2 10 39 31 35 18 41 7 40 14 24 11 8 8 7 11 36 37 8 10 39 7 36 35 17 36 13 1 2 30 22 5 30 25 2 28 26 17 39 10 18 27 39 2 28 2 30 8 9 2 6 2 2 15 17 2 1 39 3 2 32 39 1 7 8 19 2 20 14 2 27 36 19 8 34 26 27 16 19 38 20 39 15 37 19 19 2 37 19 24 15 36 7 16 41 41 0 18 25 20 32 26 20 33 40 1 19 4 19 25 12 27 27 20 27 26 6 37 22 2 25 35 17 16 26 5 26 25 21 1 31 26 2 20 39 25 25 28 33 25 19 0 10 9 26 16 40 34 20 29 32 39 39 39 38 39 5 26 12 36 20 19 25 42 2 34 12 12 28 36 34 36 17 39 29 13 39 21 35 21 9 34 34 35 36 34 28 35 35 10 40 36 34 15 12 2 36 4 39 4 39 6 24 1 41 12 28 34 26 39 35 12 31 29 34 36 16 30 12 35 39 28 36 12 30 38 34 28 34 34 34 39 36 10 13 21 28 15 24 35 34 10 1 29 39 15 36 36 41 34 7 31 30 42 36 16 14 35 36 29 13 29 35 12 32"
14,5,-0.6838,0.9512,0.8915,-0.2712,0.2127,"26 29 29 12 37 14 32 25 17 12 12 30 28 25 12 30 25 7 27 27 12 10 27 29 27 28 28 25 29 28 26 29 12 29 39 12 42 35 25 39 27 12 15 29 27 25 30 25 39 37 39 39 29 27 39 26 36 26 29 31 12 26 26 6 29 26 27 39 30 25 26 27 27 28 41 12 27 27 12 28 25 19 12 26 12 39 39 4 25 21 1 3 39 28 12 16 33 28 29 26 2 8 26 25 2 7 9 10 10 12 31 8 24 8 8 8 1 2 7 5 11 39 39 8 5 2 40 2 7 7 39 8 8 11 8 19 11 8 27 8 2 39 2 2 20 39 11 10 10 7 1 29 26 25 8 7 16 39 2 27 9 39 11 11 19 9 25 7 8 11 39 7 5 2 39 30 8 2 7 27 12 20 30 7 26 29 38 28 30 26 39 0 8 8 7 8 40 8 12 7 18 7 39 18 2 10 10 37 39 39 10 19 32 40 2 39 32 11 8 7 0 8 30 42 15 8 9 7 8 32 39 0 4 13 11 2 10 39 31 35 18 41 7 40 14 24 11 8 8 7 11 36 37 8 10 39 7 36 35 17 36 13 1 2 30 22 5 30 25 2 28 26 17 39 10 18 27 39 2 28 2 30 8 9 2 6 2 2 15 17 2 1 39 3 2 32 39 1 7 8 19 2 20 14 2 27 36 19 8 34 26 27 16 19 38 20 39 15 37 19 19 2 37 19 24 15 36 7 16 41 41 0 18 25 20 32 26 20 33 40 1 19 4 19 25 12 27 27 20 27 26 6 37 22 2 25 35 17 16 26 5 26 25 21 1 31 26 2 20 39 25 25 28 33 25 19 0 10 9 26 16 40 34 20 29 32 39 39 39 38 39 5 26 12 36 20 19 25 42 2 34 12 12 28 36 34 36 17 39 29 13 39 21 35 21 9 34 34 35 36 34 28 35 35 10 40 36 34 15 12 2 36 4 39 4 39 6 24 1 41 12 28 34 26 39 35 12 31 29 34 36 16 30 12 35 39 28 36 12 30 38 34 28 34 34 34 39 36 10 13 21 28 15 24 35 34 10 1 29 39 15 36 36 41 34 7 31 30 42 36 16 14 35 36 29 13 29 35 12 32"
15,5,-0.6838,0.9512,0.8915,-0.2697,0.1522,"26 29 29 12 37 14 32 25 17 12 12 30 28 25 12 30 25 7 27 27 12 10 27 29 27 28 28 25 29 28 26 29 12 29 39 12 42 35 25 39 27 12 15 29 27 25 30 25 39 37 39 39 29 27 39 26 36 26 29 31 12 26 26 6 29 26 27 39 30 25 26 27 27 28 41 12 27 27 12 28 25 19 12 26 12 39 39 4 25 21 1 3 39 28 12 16 33 28 29 26 2 8 26 25 2 7 9 10 10 12 31 8 24 8 8 8 1 2 7 5 11 39 39 8 5 2 40 2 7 7 39 8 8 11 8 19 11 8 27 8 2 39 2 2 20 39 11 10 10 7 1 29 26 25 8 7 16 39 2 27 9 39 11 11 19 9 25 7 8 11 39 7 5 2 39 30 8 2 7 27 12 20 30 7 26 29 38 28 30 26 39 0 8 8 7 8 40 8 12 7 18 7 39 18 2 10 10 37 39 39 10 19 32 40 2 39 32 11 8 7 0 8 30 42 15 8 9 7 8 32 39 0 4 13 11 2 10 39 31 35 18 41 7 40 14 24 11 8 8 7 11 36 37 8 10 39 7 36 35 17 36 13 1 2 30 22 5 30 25 2 28 26 17 39 10 18 27 39 2 28 2 30 8 9 2 6 2 2 15 17 2 1 39 3 2 32 39 1 7 8 19 2 20 14 2 27 36 19 8 34 26 27 16 19 38 20 39 15 37 19 19 2 37 19 24 15 36 7 16 41 41 0 18 25 20 32 26 20 33 40 1 19 4 19 25 12 27 27 20 27 26 6 37 22 2 25 35 17 16 26 5 26 25 21 1 31 26 2 20 39 25 25 28 33 25 19 0 10 9 26 16 40 34 20 29 32 39 39 39 38 39 5 26 12 36 20 19 25 42 2 34 12 12 28 36 34 36 17 39 29 13 39 21 35 21 9 34 34 35 36 34 28 35 35 10 40 36 34 15 12 2 36 4 39 4 39 6 24 1 41 12 28 34 26 39 35 12 31 29 34 36 16 30 12 35 39 28 36 12 30 38 34 28 34 34 34 39 36 10 13 21 28 15 24 35 34 10 1 29 39 15 36 36 41 34 7 31 30 42 36 16 14 35 36 29 13 29 35 12 32"
16,5,-0.6838,0.9512,0.8915,-0.2718,0.1755,"26 29 29 12 37 14 32 25 17 12 12 30 28 25 12 30 25 7 27 27 12 10 27 29 27 28 28 25 29 28 26 29 12 29 39 12 42 35 25 39 27 12 15 29 27 25 30 25 39 37 39 39 29 27 39 26 36 26 29 31 12 26 26 6 29 26 27 39 30 25 26 27 27 28 41 12 27 27 12 28 25 19 12 26 12 39 39 4 25 21 1 3 39 28 12 16 33 28 29 26 2 8 26 25 2 7 9 10 10 12 31 8 24 8 8 8 1 2 7 5 11 39 39 8 5 2 40 2 7 7 39 8 8 11 8 19 11 8 27 8 2 39 2 2 20 39 11 10 10 7 1 29 26 25 8 7 16 39 2 27 9 39 11 11 19 9 25 7 8 11 39 7 5 2 39 30 8 2 7 27 12 20 30 7 26 29 38 28 30 26 39 0 8 8 7 8 40 8 12 7 18 7 39 18 2 10 10 37 39 39 10 19 32 40 2 39 32 11 8 7 0 8 30 42 15 8 9 7 8 32 39 0 4 13 11 2 10 39 31 35 18 41 7 40 14 24 11 8 8 7 11 36 37 8 10 39 7 36 35 17 36 13 1 2 30 22 5 30 25 2 28 26 17 39 10 18 27 39 2 28 2 30 8 9 2 6 2 2 15 17 2 1 39 3 2 32 39 1 7 8 19 2 20 14 2 27 36 19 8 34 26 27 16 19 38 20 39 15 37 19 19 2 37 19 24 15 36 7 16 41 41 0 18 25 20 32 26 20 33 40 1 19 4 19 25 12 27 27 20 27 26 6 37 22 2 25 35 17 16 26 5 26 25 21 1 31 26 2 20 39 25 25 28 33 25 19 0 10 9 26 16 40 34 20 29 32 39 39 39 38 39 5 26 12 36 20 19 25 42 2 34 12 12 28 36 34 36 17 39 29 13 39 21 35 21 9 34 34 35 36 34 28 35 35 10 40 36 34 15 12 2 36 4 39 4 39 6 24 1 41 12 28 34 26 39 35 12 31 29 34 36 16 30 12 35 39 28 36 12 30 38 34 28 34 34 34 39 36 10 13 21 28 15 24 35 34 10 1 29 39 15 36 36 41 34 7 31 30 42 36 16 14 35 36 29 13 29 35 12 32"
17,5,-0.6838,0.9512,0.8915,-0.2777,0.1408,"26 29 29 12 37 14 32 25 17 12 12 30 28 25 12 30 25 7 27 27 12 10 27 29 27 28 28 25 29 28 26 29 12 29 39 12 42 35 25 39 27 12 15 29 27 25 30 25 39 37 39 39 29 27 39 26 36 26 29 31 12 26 26 6 29 26 27 39 30 25 26 27 27 28 41 12 27 27 12 28 25 19 12 26 12 39 39 4 25 21 1 3 39 28 12 16 33 28 29 26 2 8 26 25 2 7 9 10 10 12 31 8 24 8 8 8 1 2 7 5 11 39 39 8 5 2 40 2 7 7 39 8 8 11 8 19 11 8 27 8 2 39 2 2 20 39 11 10 10 7 1 29 26 25 8 7 16 39 2 27 9 39 11 11 19 9 25 7 8 11 39 7 5 2 39 30 8 2 7 27 12 20 30 7 26 29 38 28 30 26 39 0 8 8 7 8 40 8 12 7 18 7 39 18 2 10 10 37 39 39 10 19 32 40 2 39 32 11 8 7 0 8 30 42 15 8 9 7 8 32 39 0 4 13 11 2 10 39 31 35 18 41 7 40 14 24 11 8 8 7 11 36 37 8 10 39 7 36 35 17 36 13 1 2 30 22 5 30 25 2 28 26 17 39 10 18 27 39 2 28 2 30 8 9 2 6 2 2 15 17 2 1 39 3 2 32 39 1 7 8 19 2 20 14 2 27 36 19 8 34 26 27 16 19 38 20 39 15 37 19 19 2 37 19 24 15 36 7 16 41 41 0 18 25 20 32 26 20 33 40 1 19 4 19 25 12 27 27 20 27 26 6 37 22 2 25 35 17 16 26 5 26 25 21 1 31 26 2 20 39 25 25 28 33 25 19 0 10 9 26 16 40 34 20 29 32 39 39 39 38 39 5 26 12 36 20 19 25 42 2 34 12 12 28 36 34 36 17 39 29 13 39 21 35 21 9 34 34 35 36 34 28 35 35 10 40 36 34 15 12 2 36 4 39 4 39 6 24 1 41 12 28 34 26 39 35 12 31 29 34 36 16 30 12 35 39 28 36 12 30 38 34 28 34 34 34 39 36 10 13 21 28 15 24 35 34 10 1 29 39 15 36 36 41 34 7 31 30 42 36 16 14 35 36 29 13 29 35 12 32"
18,5,-0.6838,0.9512,0.8915,-0.2726,0.1892,"26 29 29 12 37 14 32 25 17 12 12 30 28 25 12 30 25 7 27 27 12 10 27 29 27 28 28 25 29 28 26 29 12 29 39 12 42 35 25 39 27 12 15 29 27 25 30 25 39 37 39 39 29 27 39 26 36 26 29 31 12 26 26 6 29 26 27 39 30 25 26 27 27 28 41 12 27 27 12 28 25 19 12 26 12 39 39 4 25 21 1 3 39 28 12 16 33 28 29 26 2 8 26 25 2 7 9 10 10 12 31 8 24 8 8 8 1 2 7 5 11 39 39 8 5 2 40 2 7 7 39 8 8 11 8 19 11 8 27 8 2 39 2 2 20 39 11 10 10 7 1 29 26 25 8 7 16 39 2 27 9 39 11 11 19 9 25 7 8 11 39 7 5 2 39 30 8 2 7 27 12 20 30 7 26 29 38 28 30 26 39 0 8 8 7 8 40 8 12 7 18 7 39 18 2 10 10 37 39 39 10 19 32 40 2 39 32 11 8 7 0 8 30 42 15 8 9 7 8 32 39 0 4 13 11 2 10 39 31 35 18 41 7 40 14 24 11 8 8 7 11 36 37 8 10 39 7 36 35 17 36 13 1 2 30 22 5 30 25 2 28 26 17 39 10 18 27 39 2 28 2 30 8 9 2 6 2 2 15 17 2 1 39 3 2 32 39 1 7 8 19 2 20 14 2 27 36 19 8 34 26 27 16 19 38 20 39 15 37 19 19 2 37 19 24 15 36 7 16 41 41 0 18 25 20 32 26 20 33 40 1 19 4 19 25 12 27 27 20 27 26 6 37 22 2 25 35 17 16 26 5 26 25 21 1 31 26 2 20 39 25 25 28 33 25 19 0 10 9 26 16 40 34 20 29 32 39 39 39 38 39 5 26 12 36 20 19 25 42 2 34 12 12 28 36 34 36 17 39 29 13 39 21 35 21 9 34 34 35 36 34 28 35 35 10 40 36 34 15 12 2 36 4 39 4 39 6 24 1 41 12 28 34 26 39 35 12 31 29 34 36 16 30 12 35 39 28 36 12 30 38 34 28 34 34 34 39 36 10 13 21 28 15 24 35 34 10 1 29 39 15 36 36 41 34 7 31 30 42 36 16 14 35 36 29 13 29 35 12 32"
19,5,-0.6838,0.9512,0.8915,-0.2788,0.1634,"26 29 29 12 37 14 32 25 17 12 12 30 28 25 12 30 25 7 27 27 12 10 27 29 27 28 28 25 29 28 26 29 12 29 39 12 42 35 25 39 27 12 15 29 27 25 30 25 39 37 39 39 29 27 39 26 36 26 29 31 12 26 26 6 29 26 27 39 30 25 26 27 27 28 41 12 27 27 12 28 25 19 12 26 12 39 39 4 25 21 1 3 39 28 12 16 33 28 29 26 2 8 26 25 2 7 9 10 10 12 31 8 24 8 8 8 1 2 7 5 11 39 39 8 5 2 40 2 7 7 39 8 8 11 8 19 11 8 27 8 2 39 2 2 20 39 11 10 10 7 1 29 26 25 8 7 16 39 2 27 9 39 11 11 19 9 25 7 8 11 39 7 5 2 39 30 8 2 7 27 12 20 30 7 26 29 38 28 30 26 39 0 8 8 7 8 40 8 12 7 18 7 39 18 2 10 10 37 39 39 10 19 32 40 2 39 32 11 8 7 0 8 30 42 15 8 9 7 8 32 39 0 4 13 11 2 10 39 31 35 18 41 7 40 14 24 11 8 8 7 11 36 37 8 10 39 7 36 35 17 36 13 1 2 30 22 5 30 25 2 28 26 17 39 10 18 27 39 2 28 2 30 8 9 2 6 2 2 15 17 2 1 39 3 2 32 39 1 7 8 19 2 20 14 2 27 36 19 8 34 26 27 16 19 38 20 39 15 37 19 19 2 37 19 24 15 36 7 16 41 41 0 18 25 20 32 26 20 33 40 1 19 4 19 25 12 27 27 20 27 26 6 37 22 2 25 35 17 16 26 5 26 25 21 1 31 26 2 20 39 25 25 28 33 25 19 0 10 9 26 16 40 34 20 29 32 39 39 39 38 39 5 26 12 36 20 19 25 42 2 34 12 12 28 36 34 36 17 39 29 13 39 21 35 21 9 34 34 35 36 34 28 35 35 10 40 36 34 15 12 2 36 4 39 4 39 6 24 1 41 12 28 34 26 39 35 12 31 29 34 36 16 30 12 35 39 28 36 12 30 38 34 28 34 34 34 39 36 10 13 21 28 15 24 35 34 10 1 29 39 15 36 36 41 34 7 31 30 42 36 16 14 35 36 29 13 29 35 12 32"
20,5,-0.6838,0.9512,0.8915,-0.2796,0.1637,"26 29 29 12 37 14 32 25 17 12 12 30 28 25 12 30 25 7 27 27 12 10 27 29 27 28 28 25 29 28 26 29 12 29 39 12 42 35 25 39 27 12 15 29 27 25 30 25 39 37 39 39 29 27 39 26 36 26 29 31 12 26 26 6 29 26 27 39 30 25 26 27 27 28 41 12 27 27 12 28 25 19 12 26 12 39 39 4 25 21 1 3 39 28 12 16 33 28 29 26 2 8 26 25 2 7 9 10 10 12 31 8 24 8 8 8 1 2 7 5 11 39 39 8 5 2 40 2 7 7 39 8 8 11 8 19 11 8 27 8 2 39 2 2 20 39 11 10 10 7 1 29 26 25 8 7 16 39 2 27 9 39 11 11 19 9 25 7 8 11 39 7 5 2 39 30 8 2 7 27 12 20 30 7 26 29 38 28 30 26 39 0 8 8 7 8 40 8 12 7 18 7 39 18 2 10 10 37 39 39 10 19 32 40 2 39 32 11 8 7 0 8 30 42 15 8 9 7 8 32 39 0 4 13 11 2 10 39 31 35 18 41 7 40 14 24 11 8 8 7 11 36 37 8 10 39 7 36 35 17 36 13 1 2 30 22 5 30 25 2 28 26 17 39 10 18 27 39 2 28 2 30 8 9 2 6 2 2 15 17 2 1 39 3 2 32 39 1 7 8 19 2 20 14 2 27 36 19 8 34 26 27 16 19 38 20 39 15 37 19 19 2 37 19 24 15 36 7 16 41 41 0 18 25 20 32 26 20 33 40 1 19 4 19 25 12 27 27 20 27 26 6 37 22 2 25 35 17 16 26 5 26 25 21 1 31 26 2 20 39 25 25 28 33 25 19 0 10 9 26 16 40 34 20 29 32 39 39 39 38 39 5 26 12 36 20 19 25 42 2 34 12 12 28 36 34 36 17 39 29 13 39 21 35 21 9 34 34 35 36 34 28 35 35 10 40 36 34 15 12 2 36 4 39 4 39 6 24 1 41 12 28 34 26 39 35 12 31 29 34 36 16 30 12 35 39 28 36 12 30 38 34 28 34 34 34 39 36 10 13 21 28 15 24 35 34 10 1 29 39 15 36 36 41 34 7 31 30 42 36 16 14 35 36 29 13 29 35 12 32"
21,5,-0.6838,0.9512,0.8915,-0.2766,0.2054,"26 29 29 12 37 14 32 25 17 12 12 30 28 25 12 30 25 7 27 27 12 10 27 29 27 28 28 25 29 28 26 29 12 29 39 12 42 35 25 39 27 12 15 29 27 25 30 25 39 37 39 39 29 27 39 26 36 26 29 31 12 26 26 6 29 26 27 39 30 25 26 27 27 28 41 12 27 27 12 28 25 19 12 26 12 39 39 4 25 21 1 3 39 28 12 16 33 28 29 26 2 8 26 25 2 7 9 10 10 12 31 8 24 8 8 8 1 2 7 5 11 39 39 8 5 2 40 2 7 7 39 8 8 11 8 19 11 8 27 8 2 39 2 2 20 39 11 10 10 7 1 29 26 25 8 7 16 39 2 27 9 39 11 11 19 9 25 7 8 11 39 7 5 2 39 30 8 2 7 27 12 20 30 7 26 29 38 28 30 26 39 0 8 8 7 8 40 8 12 7 18 7 39 18 2 10 10 37 39 39 10 19 32 40 2 39 32 11 8 7 0 8 30 42 15 8 9 7 8 32 39 0 4 13 11 2 10 39 31 35 18 41 7 40 14 24 11 8 8 7 11 36 37 8 10 39 7 36 35 17 36 13 1 2 30 22 5 30 25 2 28 26 17 39 10 18 27 39 2 28 2 30 8 9 2 6 2 2 15 17 2 1 39 3 2 32 39 1 7 8 19 2 20 14 2 27 36 19 8 34 26 27 16 19 38 20 39 15 37 19 19 2 37 19 24 15 36 7 16 41 41 0 18 25 20 32 26 20 33 40 1 19 4 19 25 12 27 27 20 27 26 6 37 22 2 25 35 17 16 26 5 26 25 21 1 31 26 2 20 39 25 25 28 33 25 19 0 10 9 26 16 40 34 20 29 32 39 39 39 38 39 5 26 12 36 20 19 25 42 2 34 12 12 28 36 34 36 17 39 29 13 39 21 35 21 9 34 34 35 36 34 28 35 35 10 40 36 34 15 12 2 36 4 39 4 39 6 24 1 41 12 28 34 26 39 35 12 31 29 34 36 16 30 12 35 39 28 36 12 30 38 34 28 34 34 34 39 36 10 13 21 28 15 24 35 34 10 1 29 39 15 36 36 41 34 7 31 30 42 36 16 14 35 36 29 13 29 35 12 32"
22,5,-0.6838,0.9512,0.8915,-0.2739,0.1550,"26 29 29 12 37 14 32 25 17 12 12 30 28 25 12 30 25 7 27 27 12 10 27 29 27 28 28 25 29 28 26 29 12 29 39 12 42 35 25 39 27 12 15 29 27 25 30 25 39 37 39 39 29 27 39 26 36 26 29 31 12 26 26 6 29 26 27 39 30 25 26 27 27 28 41 12 27 27 12 28 25 19 12 26 12 39 39 4 25 21 1 3 39 28 12 16 33 28 29 26 2 8 26 25 2 7 9 10 10 12 31 8 24 8 8 8 1 2 7 5 11 39 39 8 5 2 40 2 7 7 39 8 8 11 8 19 11 8 27 8 2 39 2 2 20 39 11 10 10 7 1 29 26 25 8 7 16 39 2 27 9 39 11 11 19 9 25 7 8 11 39 7 5 2 39 30 8 2 7 27 12 20 30 7 26 29 38 28 30 26 39 0 8 8 7 8 40 8 12 7 18 7 39 18 2 10 10 37 39 39 10 19 32 40 2 39 32 11 8 7 0 8 30 42 15 8 9 7 8 32 39 0 4 13 11 2 10 39 31 35 18 41 7 40 14 24 11 8 8 7 11 36 37 8 10 39 7 36 35 17 36 13 1 2 30 22 5 30 25 2 28 26 17 39 10 18 27 39 2 28 2 30 8 9 2 6 2 2 15 17 2 1 39 3 2 32 39 1 7 8 19 2 20 14 2 27 36 19 8 34 26 27 16 19 38 20 39 15 37 19 19 2 37 19 24 15 36 7 16 41 41 0 18 25 20 32 26 20 33 40 1 19 4 19 25 12 27 27 20 27 26 6 37 22 2 25 35 17 16 26 5 26 25 21 1 31 26 2 20 39 25 25 28 33 25 19 0 10 9 26 16 40 34 20 29 32 39 39 39 38 39 5 26 12 36 20 19 25 42 2 34 12 12 28 36 34 36 17 39 29 13 39 21 35 21 9 34 34 35 36 34 28 35 35 10 40 36 34 15 12 2 36 4 39 4 39 6 24 1 41 12 28 34 26 39 35 12 31 29 34 36 16 30 12 35 39 28 36 12 30 38 34 28 34 34 34 39 36 10 13 21 28 15 24 35 34 10 1 29 39 15 36 36 41 34 7 31 30 42 36 16 14 35 36 29 13 29 35 12 32"
