# seed=123456
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6537,0.9318,0.9270,-0.2567,0.2786,"19 40 2 29 28 41 31 2 28 41 24 16 21 10 10 10 18 0 38 12 12 22 13 35 33 0 10 0 37 26 37 20 8 15 17 37 9 12 20 22 25 17 14 26 6 35 36 36 24 27 24 41 40 15 17 30 25 7 17 19 11 36 8 29 16 6 30 8 29 26 4 33 35 11 7 14 27 27 21 8 31 1 6 37 29 31 37 41 1 30 38 42 33 25 16 27 32 40 30 42 30 37 4 2 36 34 26 8 41 6 32 24 18 11 21 22 9 30 19 26 20 12 22 13 14 32 26 30 11 31 12 41 36 20 10 17 40 4 41 10 30 17 28 6 36 31 14 24 20 17 3 13 28 21 34 37 23 3 9 42 27 9 33 37 30 32 14 21 11 39 11 21 38 2 38 6 18 40 31 31 30 15 34 2 36 40 39 27 35 4 23 10 27 29 37 40 24 7 18 10 23 7 32 18 0 13 22 17 18 32 36 8 7 11 21 10 36 12 15 22 34 41 14 0 7 3 5 33 5 37 30 30 22 16 21 38 34 21 4 0 10 33 27 9 38 2 32 1 26 26 38 34 24 36 32 16 31 26 4 20 23 28 14 16 27 23 1 30 7 15 22 27 21 34 35 9 20 34 9 27 11 39 20 3 11 23 31 32 1 29 29 1 9 8 27 25 17 25 3 5 20 37 1 40 32 22 41 38 18 36 7 23 26 36 20 0 10 8 31 33 2 2 23 33 8 31 18 0 13 25 3 11 5 21 9 31 31 5 32 26 24 6 34 20 42 17 21 6 41 9 28 32 7 32 18 36 9 4 12 32 0 29 15 19 7 15 35 35 5 9 9 19 41 16 17 35 14 16 34 23 2 30 35 29 18 13 3 15 34 33 33 1 3 3 0 17 42 37 4 11 31 0 8 25 22 26 27 29 14 38 38 16 0 9 37 8 9 27 17 2 21 5 19 37 26 18 14 1 33 7 28 40 14 19 3 29 25 17 28 29 12 29 24 36 30 18 40 28 39 10 39 26 8 0 40 36 20 8 11 7 6 38 34 4 29 28 1 29 3 1 15 32 39 21 26 16 26 1 34 11 29 18 26 2 14 39 41 5 30 23 8 34 8 18 24 32 2 27 5 26"
1,2,-0.7217,0.9783,0.8553,-0.3373,0.0238,"31 12 12 39 22 24 18 25 24 12 17 23 23 8 40 24 23 24 22 28 32 37 32 24 20 23 21 23 35 16 23 24 23 12 28 24 10 23 17 37 12 39 41 21 2 28 16 24 39 10 28 39 42 5 32 24 22 17 23 37 39 24 24 23 23 23 15 24 23 8 23 39 15 17 25 22 23 28 18 17 12 23 4 23 9 42 24 8 20 24 23 20 0 39 38 31 26 42 17 8 1 13 28 35 36 39 36 40 14 9 7 9 35 10 7 20 4 34 5 39 1 6 36 10 5 21 29 14 35 12 4 10 37 3 40 7 34 34 9 39 39 3 9 36 1 35 29 20 5 39 9 11 13 17 11 36 35 38 36 11 19 9 9 36 8 10 35 26 2 0 9 11 12 32 21 36 35 25 2 35 6 9 21 15 36 4 7 10 2 11 21 25 15 9 34 3 35 21 14 9 7 39 30 13 12 28 28 39 36 19 22 7 12 12 35 28 19 9 25 35 42 39 20 36 14 16 8 5 12 2 34 40 14 7 39 15 27 8 29 9 20 18 38 2 20 19 10 13 42 20 35 26 13 28 17 20 17 18 12 5 30 28 28 8 0 4 7 12 29 12 20 12 17 20 19 23 12 25 39 29 19 33 7 35 30 20 32 20 36 39 34 19 28 12 24 31 20 12 19 12 15 39 12 19 42 4 39 32 24 6 25 17 21 9 2 42 25 6 40 0 11 11 29 2 25 20 10 17 16 23 7 10 30 6 30 20 10 1 9 20 1 7 22 35 10 27 10 12 11 20 35 10 29 22 3 20 17 0 11 0 41 23 11 7 38 23 20 11 9 2 0 40 3 12 6 17 20 19 35 9 3 41 9 2 39 41 39 5 10 9 2 28 40 27 37 35 41 2 39 3 29 28 31 6 3 27 9 14 26 29 5 29 38 28 30 19 20 27 29 6 15 29 2 19 34 7 17 39 28 8 8 33 26 41 31 9 9 12 39 1 35 37 14 10 27 30 2 29 14 27 12 8 11 28 14 12 35 20 4 35 36 1 34 29 0 28 3 42 14 31 21 15 4 26 7 32 42 14 12 1 28 11 6 32 30 10 30 28 33 30 28 29 2 29 28 4 19 39 22 28"
2,2,-0.7217,0.9783,0.8553,-0.3468,0.0398,"31 12 12 39 22 24 18 25 24 12 17 23 23 8 40 24 23 24 22 28 32 37 32 24 20 23 21 23 35 16 23 24 23 12 28 24 10 23 17 37 12 39 41 21 2 28 16 24 39 10 28 39 42 5 32 24 22 17 23 37 39 24 24 23 23 23 15 24 23 8 23 39 15 17 25 22 23 28 18 17 12 23 4 23 9 42 24 8 20 24 23 20 0 39 38 31 26 42 17 8 1 13 28 35 36 39 36 40 14 9 7 9 35 10 7 20 4 34 5 39 1 6 36 10 5 21 29 14 35 12 4 10 37 3 40 7 34 34 9 39 39 3 9 36 1 35 29 20 5 39 9 11 13 17 11 36 35 38 36 11 19 9 9 36 8 10 35 26 2 0 9 11 12 32 21 36 35 25 2 35 6 9 21 15 36 4 7 10 2 11 21 25 15 9 34 3 35 21 14 9 7 39 30 13 12 28 28 39 36 19 22 7 12 12 35 28 19 9 25 35 42 39 20 36 14 16 8 5 12 2 34 40 14 7 39 15 27 8 29 9 20 18 38 2 20 19 10 13 42 20 35 26 13 28 17 20 17 18 12 5 30 28 28 8 0 4 7 12 29 12 20 12 17 20 19 23 12 25 39 29 19 33 7 35 30 20 32 20 36 39 34 19 28 12 24 31 20 12 19 12 15 39 12 19 42 4 39 32 24 6 25 17 21 9 2 42 25 6 40 0 11 11 29 2 25 20 10 17 16 23 7 10 30 6 30 20 10 1 9 20 1 7 22 35 10 27 10 12 11 20 35 10 29 22 3 20 17 0 11 0 41 23 11 7 38 23 20 11 9 2 0 40 3 12 6 17 20 19 35 9 3 41 9 2 39 41 39 5 10 9 2 28 40 27 37 35 41 2 39 3 29 28 31 6 3 27 9 14 26 29 5 29 38 28 30 19 20 27 29 6 15 29 2 19 34 7 17 39 28 8 8 33 26 41 31 9 9 12 39 1 35 37 14 10 27 30 2 29 14 27 12 8 11 28 14 12 35 20 4 35 36 1 34 29 0 28 3 42 14 31 21 15 4 26 7 32 42 14 12 1 28 11 6 32 30 10 30 28 33 30 28 29 2 29 28 4 19 39 22 28"
3,2,-0.7217,0.9783,0.8553,-0.3422,0.0958,"31 12 12 39 22 24 18 25 24 12 17 23 23 8 40 24 23 24 22 28 32 37 32 24 20 23 21 23 35 16 23 24 23 12 28 24 10 23 17 37 12 39 41 21 2 28 16 24 39 10 28 39 42 5 32 24 22 17 23 37 39 24 24 23 23 23 15 24 23 8 23 39 15 17 25 22 23 28 18 17 12 23 4 23 9 42 24 8 20 24 23 20 0 39 38 31 26 42 17 8 1 13 28 35 36 39 36 40 14 9 7 9 35 10 7 20 4 34 5 39 1 6 36 10 5 21 29 14 35 12 4 10 37 3 40 7 34 34 9 39 39 3 9 36 1 35 29 20 5 39 9 11 13 17 11 36 35 38 36 11 19 9 9 36 8 10 35 26 2 0 9 11 12 32 21 36 35 25 2 35 6 9 21 15 36 4 7 10 2 11 21 25 15 9 34 3 35 21 14 9 7 39 30 13 12 28 28 39 36 19 22 7 12 12 35 28 19 9 25 35 42 39 20 36 14 16 8 5 12 2 34 40 14 7 39 15 27 8 29 9 20 18 38 2 20 19 10 13 42 20 35 26 13 28 17 20 17 18 12 5 30 28 28 8 0 4 7 12 29 12 20 12 17 20 19 23 12 25 39 29 19 33 7 35 30 20 32 20 36 39 34 19 28 12 24 31 20 12 19 12 15 39 12 19 42 4 39 32 24 6 25 17 21 9 2 42 25 6 40 0 11 11 29 2 25 20 10 17 16 23 7 10 30 6 30 20 10 1 9 20 1 7 22 35 10 27 10 12 11 20 35 10 29 22 3 20 17 0 11 0 41 23 11 7 38 23 20 11 9 2 0 40 3 12 6 17 20 19 35 9 3 41 9 2 39 41 39 5 10 9 2 28 40 27 37 35 41 2 39 3 29 28 31 6 3 27 9 14 26 29 5 29 38 28 30 19 20 27 29 6 15 29 2 19 34 7 17 39 28 8 8 33 26 41 31 9 9 12 39 1 35 37 14 10 27 30 2 29 14 27 12 8 11 28 14 12 35 20 4 35 36 1 34 29 0 28 3 42 14 31 21 15 4 26 7 32 42 14 12 1 28 11 6 32 30 10 30 28 33 30 28 29 2 29 28 4 19 39 22 28"
4,2,-0.7217,0.9783,0.8553,-0.3368,0.0608,"31 12 12 39 22 24 18 25 24 12 17 23 23 8 40 24 23 24 22 28 32 37 32 24 20 23 21 23 35 16 23 24 23 12 28 24 10 23 17 37 12 39 41 21 2 28 16 24 39 10 28 39 42 5 32 24 22 17 23 37 39 24 24 23 23 23 15 24 23 8 23 39 15 17 25 22 23 28 18 17 12 23 4 23 9 42 24 8 20 24 23 20 0 39 38 31 26 42 17 8 1 13 28 35 36 39 36 40 14 9 7 9 35 10 7 20 4 34 5 39 1 6 36 10 5 21 29 14 35 12 4 10 37 3 40 7 34 34 9 39 39 3 9 36 1 35 29 20 5 39 9 11 13 17 11 36 35 38 36 11 19 9 9 36 8 10 35 26 2 0 9 11 12 32 21 36 35 25 2 35 6 9 21 15 36 4 7 10 2 11 21 25 15 9 34 3 35 21 14 9 7 39 30 13 12 28 28 39 36 19 22 7 12 12 35 28 19 9 25 35 42 39 20 36 14 16 8 5 12 2 34 40 14 7 39 15 27 8 29 9 20 18 38 2 20 19 10 13 42 20 35 26 13 28 17 20 17 18 12 5 30 28 28 8 0 4 7 12 29 12 20 12 17 20 19 23 12 25 39 29 19 33 7 35 30 20 32 20 36 39 34 19 28 12 24 31 20 12 19 12 15 39 12 19 42 4 39 32 24 6 25 17 21 9 2 42 25 6 40 0 11 11 29 2 25 20 10 17 16 23 7 10 30 6 30 20 10 1 9 20 1 7 22 35 10 27 10 12 11 20 35 10 29 22 3 20 17 0 11 0 41 23 11 7 38 23 20 11 9 2 0 40 3 12 6 17 20 19 35 9 3 41 9 2 39 41 39 5 10 9 2 28 40 27 37 35 41 2 39 3 29 28 31 6 3 27 9 14 26 29 5 29 38 28 30 19 20 27 29 6 15 29 2 19 34 7 17 39 28 8 8 33 26 41 31 9 9 12 39 1 35 37 14 10 27 30 2 29 14 27 12 8 11 28 14 12 35 20 4 35 36 1 34 29 0 28 3 42 14 31 21 15 4 26 7 32 42 14 12 1 28 11 6 32 30 10 30 28 33 30 28 29 2 29 28 4 19 39 22 28"
5,2,-0.7217,0.9783,0.8553,-0.3373,0.1064,"31 12 12 39 22 24 18 25 24 12 17 23 23 8 40 24 23 24 22 28 32 37 32 24 20 23 21 23 35 16 23 24 23 12 28 24 10 23 17 37 12 39 41 21 2 28 16 24 39 10 28 39 42 5 32 24 22 17 23 37 39 24 24 23 23 23 15 24 23 8 23 39 15 17 25 22 23 28 18 17 12 23 4 23 9 42 24 8 20 24 23 20 0 39 38 31 26 42 17 8 1 13 28 35 36 39 36 40 14 9 7 9 35 10 7 20 4 34 5 39 1 6 36 10 5 21 29 14 35 12 4 10 37 3 40 7 34 34 9 39 39 3 9 36 1 35 29 20 5 39 9 11 13 17 11 36 35 38 36 11 19 9 9 36 8 10 35 26 2 0 9 11 12 32 21 36 35 25 2 35 6 9 21 15 36 4 7 10 2 11 21 25 15 9 34 3 35 21 14 9 7 39 30 13 12 28 28 39 36 19 22 7 12 12 35 28 19 9 25 35 42 39 20 36 14 16 8 5 12 2 34 40 14 7 39 15 27 8 29 9 20 18 38 2 20 19 10 13 42 20 35 26 13 28 17 20 17 18 12 5 30 28 28 8 0 4 7 12 29 12 20 12 17 20 19 23 12 25 39 29 19 33 7 35 30 20 32 20 36 39 34 19 28 12 24 31 20 12 19 12 15 39 12 19 42 4 39 32 24 6 25 17 21 9 2 42 25 6 40 0 11 11 29 2 25 20 10 17 16 23 7 10 30 6 30 20 10 1 9 20 1 7 22 35 10 27 10 12 11 20 35 10 29 22 3 20 17 0 11 0 41 23 11 7 38 23 20 11 9 2 0 40 3 12 6 17 20 19 35 9 3 41 9 2 39 41 39 5 10 9 2 28 40 27 37 35 41 2 39 3 29 28 31 6 3 27 9 14 26 29 5 29 38 28 30 19 20 27 29 6 15 29 2 19 34 7 17 39 28 8 8 33 26 41 31 9 9 12 39 1 35 37 14 10 27 30 2 29 14 27 12 8 11 28 14 12 35 20 4 35 36 1 34 29 0 28 3 42 14 31 21 15 4 26 7 32 42 14 12 1 28 11 6 32 30 10 30 28 33 30 28 29 2 29 28 4 19 39 22 28"
6,2,-0.7217,0.9783,0.8553,-0.3401,0.0194,"31 12 12 39 22 24 18 25 24 12 17 23 23 8 40 24 23 24 22 28 32 37 32 24 20 23 21 23 35 16 23 24 23 12 28 24 10 23 17 37 12 39 41 21 2 28 16 24 39 10 28 39 42 5 32 24 22 17 23 37 39 24 24 23 23 23 15 24 23 8 23 39 15 17 25 22 23 28 18 17 12 23 4 23 9 42 24 8 20 24 23 20 0 39 38 31 26 42 17 8 1 13 28 35 36 39 36 40 14 9 7 9 35 10 7 20 4 34 5 39 1 6 36 10 5 21 29 14 35 12 4 10 37 3 40 7 34 34 9 39 39 3 9 36 1 35 29 20 5 39 9 11 13 17 11 36 35 38 36 11 19 9 9 36 8 10 35 26 2 0 9 11 12 32 21 36 35 25 2 35 6 9 21 15 36 4 7 10 2 11 21 25 15 9 34 3 35 21 14 9 7 39 30 13 12 28 28 39 36 19 22 7 12 12 35 28 19 9 25 35 42 39 20 36 14 16 8 5 12 2 34 40 14 7 39 15 27 8 29 9 20 18 38 2 20 19 10 13 42 20 35 26 13 28 17 20 17 18 12 5 30 28 28 8 0 4 7 12 29 12 20 12 17 20 19 23 12 25 39 29 19 33 7 35 30 20 32 20 36 39 34 19 28 12 24 31 20 12 19 12 15 39 12 19 42 4 39 32 24 6 25 17 21 9 2 42 25 6 40 0 11 11 29 2 25 20 10 17 16 23 7 10 30 6 30 20 10 1 9 20 1 7 22 35 10 27 10 12 11 20 35 10 29 22 3 20 17 0 11 0 41 23 11 7 38 23 20 11 9 2 0 40 3 12 6 17 20 19 35 9 3 41 9 2 39 41 39 5 10 9 2 28 40 27 37 35 41 2 39 3 29 28 31 6 3 27 9 14 26 29 5 29 38 28 30 19 20 27 29 6 15 29 2 19 34 7 17 39 28 8 8 33 26 41 31 9 9 12 39 1 35 37 14 10 27 30 2 29 14 27 12 8 11 28 14 12 35 20 4 35 36 1 34 29 0 28 3 42 14 31 21 15 4 26 7 32 42 14 12 1 28 11 6 32 30 10 30 28 33 30 28 29 2 29 28 4 19 39 22 28"
7,2,-0.7217,0.9783,0.8553,-0.3443,0.0224,"31 12 12 39 22 24 18 25 24 12 17 23 23 8 40 24 23 24 22 28 32 37 32 24 20 23 21 23 35 16 23 24 23 12 28 24 10 23 17 37 12 39 41 21 2 28 16 24 39 10 28 39 42 5 32 24 22 17 23 37 39 24 24 23 23 23 15 24 23 8 23 39 15 17 25 22 23 28 18 17 12 23 4 23 9 42 24 8 20 24 23 20 0 39 38 31 26 42 17 8 1 13 28 35 36 39 36 40 14 9 7 9 35 10 7 20 4 34 5 39 1 6 36 10 5 21 29 14 35 12 4 10 37 3 40 7 34 34 9 39 39 3 9 36 1 35 29 20 5 39 9 11 13 17 11 36 35 38 36 11 19 9 9 36 8 10 35 26 2 0 9 11 12 32 21 36 35 25 2 35 6 9 21 15 36 4 7 10 2 11 21 25 15 9 34 3 35 21 14 9 7 39 30 13 12 28 28 39 36 19 22 7 12 12 35 28 19 9 25 35 42 39 20 36 14 16 8 5 12 2 34 40 14 7 39 15 27 8 29 9 20 18 38 2 20 19 10 13 42 20 35 26 13 28 17 20 17 18 12 5 30 28 28 8 0 4 7 12 29 12 20 12 17 20 19 23 12 25 39 29 19 33 7 35 30 20 32 20 36 39 34 19 28 12 24 31 20 12 19 12 15 39 12 19 42 4 39 32 24 6 25 17 21 9 2 42 25 6 40 0 11 11 29 2 25 20 10 17 16 23 7 10 30 6 30 20 10 1 9 20 1 7 22 35 10 27 10 12 11 20 35 10 29 22 3 20 17 0 11 0 41 23 11 7 38 23 20 11 9 2 0 40 3 12 6 17 20 19 35 9 3 41 9 2 39 41 39 5 10 9 2 28 40 27 37 35 41 2 39 3 29 28 31 6 3 27 9 14 26 29 5 29 38 28 30 19 20 27 29 6 15 29 2 19 34 7 17 39 28 8 8 33 26 41 31 9 9 12 39 1 35 37 14 10 27 30 2 29 14 27 12 8 11 28 14 12 35 20 4 35 36 1 34 29 0 28 3 42 14 31 21 15 4 26 7 32 42 14 12 1 28 11 6 32 30 10 30 28 33 30 28 29 2 29 28 4 19 39 22 28"
8,3,-0.7534,1.0000,0.8218,-0.3484,0.0580,"33 12 12 39 22 7 18 25 8 12 17 23 23 31 40 24 23 12 22 12 32 31 32 24 8 23 7 23 7 16 23 8 23 12 28 33 10 8 12 12 7 8 41 21 39 28 16 24 39 10 8 39 42 5 33 24 22 7 23 32 7 24 24 23 23 23 15 24 23 12 31 39 7 17 33 33 23 28 15 17 12 7 32 23 8 42 24 8 20 24 23 20 0 39 38 31 12 42 8 39 35 23 18 11 21 39 24 34 24 12 39 23 20 10 11 24 22 11 39 10 24 12 39 22 14 20 23 39 24 37 24 20 12 7 11 8 21 7 2 2 23 9 23 22 36 12 20 22 21 24 39 9 22 12 11 7 34 3 39 8 12 9 39 20 24 9 12 21 23 20 12 12 12 7 23 20 22 2 12 21 23 10 21 19 20 12 19 20 21 21 22 12 19 8 37 9 22 7 8 30 22 22 10 12 22 12 28 28 39 23 21 21 8 9 39 30 39 27 8 29 29 29 15 12 29 9 12 9 8 8 9 7 21 22 39 12 26 8 29 28 10 29 29 21 12 2 10 21 29 25 29 39 29 12 39 30 17 22 12 9 30 29 30 29 30 7 12 30 30 30 28 12 24 30 26 28 30 39 11 28 29 33 7 30 21 7 28 12 2 21 39 29 8 11 30 12 27 0 12 22 39 22 21 29 22 12 21 28 18 12 26 12 12 22 26 18 28 2 22 23 22 21 2 29 24 21 22 22 9 29 39 30 39 22 2 22 21 5 29 22 12 8 25 39 26 39 7 18 21 39 33 25 21 23 28 12 21 39 21 24 22 25 16 21 21 16 22 23 42 21 29 21 30 28 21 39 22 21 24 12 17 22 22 18 30 17 22 15 21 42 29 24 10 12 5 22 29 23 21 26 12 35 12 7 27 25 7 20 39 12 35 35 19 34 2 2 39 27 7 35 27 26 8 8 12 26 37 35 8 8 12 7 28 26 16 19 37 32 28 19 2 7 27 4 36 21 20 25 22 26 39 27 39 7 7 12 26 12 19 7 27 20 27 27 27 7 39 12 20 27 12 7 20 22 20 11 27 34 22 27 12 12 20 26 8 22 21 22 25 27 27 7 8 12 7 39 12 12 39 21"
9,3,-0.7534,1.0000,0.8218,-0.3447,0.0077,"33 12 12 39 22 7 18 25 8 12 17 23 23 31 40 24 23 12 22 12 32 31 32 24 8 23 7 23 7 16 23 8 23 12 28 33 10 8 12 12 7 8 41 21 39 28 16 24 39 10 8 39 42 5 33 24 22 7 23 32 7 24 24 23 23 23 15 24 23 12 31 39 7 17 33 33 23 28 15 17 12 7 32 23 8 42 24 8 20 24 23 20 0 39 38 31 12 42 8 39 35 23 18 11 21 39 24 34 24 12 39 23 20 10 11 24 22 11 39 10 24 12 39 22 14 20 23 39 24 37 24 20 12 7 11 8 21 7 2 2 23 9 23 22 36 12 20 22 21 24 39 9 22 12 11 7 34 3 39 8 12 9 39 20 24 9 12 21 23 20 12 12 12 7 23 20 22 2 12 21 23 10 21 19 20 12 19 20 21 21 22 12 19 8 37 9 22 7 8 30 22 22 10 12 22 12 28 28 39 23 21 21 8 9 39 30 39 27 8 29 29 29 15 12 29 9 12 9 8 8 9 7 21 22 39 12 26 8 29 28 10 29 29 21 12 2 10 21 29 25 29 39 29 12 39 30 17 22 12 9 30 29 30 29 30 7 12 30 30 30 28 12 24 30 26 28 30 39 11 28 29 33 7 30 21 7 28 12 2 21 39 29 8 11 30 12 27 0 12 22 39 22 21 29 22 12 21 28 18 12 26 12 12 22 26 18 28 2 22 23 22 21 2 29 24 21 22 22 9 29 39 30 39 22 2 22 21 5 29 22 12 8 25 39 26 39 7 18 21 39 33 25 21 23 28 12 21 39 21 24 22 25 16 21 21 16 22 23 42 21 29 21 30 28 21 39 22 21 24 12 17 22 22 18 30 17 22 15 21 42 29 24 10 12 5 22 29 23 21 26 12 35 12 7 27 25 7 20 39 12 35 35 19 34 2 2 39 27 7 35 27 26 8 8 12 26 37 35 8 8 12 7 28 26 16 19 37 32 28 19 2 7 27 4 36 21 20 25 22 26 39 27 39 7 7 12 26 12 19 7 27 20 27 27 27 7 39 12 20 27 12 7 20 22 20 11 27 34 22 27 12 12 20 26 8 22 21 22 25 27 27 7 8 12 7 39 12 12 39 21"
