# seed=3
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7159,0.9778,0.8728,-0.2650,0.1681,"12 12 30 30 29 27 26 35 2 39 30 30 23 0 25 16 26 39 39 15 25 12 28 28 2 28 27 12 26 30 25 21 12 12 30 12 28 4 39 38 25 31 25 39 26 0 12 12 28 25 27 39 12 26 25 29 29 10 2 12 30 27 30 39 12 30 29 27 28 28 26 25 30 36 30 30 21 27 39 12 19 35 25 12 18 12 23 39 30 12 27 12 24 30 28 39 40 25 5 18 39 39 39 21 34 39 0 29 0 12 22 30 39 32 30 32 12 39 19 30 20 21 12 12 3 21 12 21 12 29 42 41 12 33 22 39 22 0 15 8 4 28 0 40 19 11 22 39 28 30 24 3 3 12 9 12 3 35 32 19 8 8 34 35 20 19 39 2 3 33 30 29 37 22 29 19 39 0 3 41 21 39 12 9 41 22 22 2 28 12 35 12 30 22 37 0 0 12 12 39 31 12 27 12 36 2 23 12 12 30 36 4 33 2 39 26 39 12 35 34 36 25 32 34 35 33 32 26 12 34 3 39 34 12 34 36 29 12 39 12 0 35 36 0 12 35 12 31 36 32 26 23 39 39 25 12 35 12 12 27 34 31 31 30 37 25 9 35 23 35 12 39 35 36 26 39 34 36 30 16 39 34 36 27 31 36 0 36 39 12 35 12 33 36 36 25 12 12 27 35 39 33 9 32 35 8 31 32 40 9 40 34 8 33 21 21 39 32 12 29 2 11 2 39 21 39 22 12 36 1 7 12 34 32 10 33 40 32 3 13 32 1 36 10 12 8 31 7 8 10 36 7 21 21 12 9 34 9 34 20 37 7 2 39 36 23 39 7 0 11 9 22 12 21 10 36 31 39 31 11 39 7 39 33 35 2 21 7 39 32 21 0 36 36 8 17 8 14 36 21 39 30 39 24 12 20 23 0 2 23 20 33 24 39 9 34 24 31 12 0 2 32 41 23 23 2 2 41 33 33 0 23 20 32 9 12 12 0 20 31 30 31 20 19 39 12 30 32 4 12 12 19 19 33 24 19 2 42 12 39 5 12 23 0 23 23 11 31 20 20 30 19 39 33 39 32 23 30 33 0 33 3 39 23 33 33 39 39 23 23 12 27 24 28 39 39 23 12 30 19"
11,5,-0.7159,0.9778,0.8728,-0.2664,0.1794,"12 12 30 30 29 27 26 35 2 39 30 30 23 0 25 16 26 39 39 15 25 12 28 28 2 28 27 12 26 30 25 21 12 12 30 12 28 4 39 38 25 31 25 39 26 0 12 12 28 25 27 39 12 26 25 29 29 10 2 12 30 27 30 39 12 30 29 27 28 28 26 25 30 36 30 30 21 27 39 12 19 35 25 12 18 12 23 39 30 12 27 12 24 30 28 39 40 25 5 18 39 39 39 21 34 39 0 29 0 12 22 30 39 32 30 32 12 39 19 30 20 21 12 12 3 21 12 21 12 29 42 41 12 33 22 39 22 0 15 8 4 28 0 40 19 11 22 39 28 30 24 3 3 12 9 12 3 35 32 19 8 8 34 35 20 19 39 2 3 33 30 29 37 22 29 19 39 0 3 41 21 39 12 9 41 22 22 2 28 12 35 12 30 22 37 0 0 12 12 39 31 12 27 12 36 2 23 12 12 30 36 4 33 2 39 26 39 12 35 34 36 25 32 34 35 33 32 26 12 34 3 39 34 12 34 36 29 12 39 12 0 35 36 0 12 35 12 31 36 32 26 23 39 39 25 12 35 12 12 27 34 31 31 30 37 25 9 35 23 35 12 39 35 36 26 39 34 36 30 16 39 34 36 27 31 36 0 36 39 12 35 12 33 36 36 25 12 12 27 35 39 33 9 32 35 8 31 32 40 9 40 34 8 33 21 21 39 32 12 29 2 11 2 39 21 39 22 12 36 1 7 12 34 32 10 33 40 32 3 13 32 1 36 10 12 8 31 7 8 10 36 7 21 21 12 9 34 9 34 20 37 7 2 39 36 23 39 7 0 11 9 22 12 21 10 36 31 39 31 11 39 7 39 33 35 2 21 7 39 32 21 0 36 36 8 17 8 14 36 21 39 30 39 24 12 20 23 0 2 23 20 33 24 39 9 34 24 31 12 0 2 32 41 23 23 2 2 41 33 33 0 23 20 32 9 12 12 0 20 31 30 31 20 19 39 12 30 32 4 12 12 19 19 33 24 19 2 42 12 39 5 12 23 0 23 23 11 31 20 20 30 19 39 33 39 32 23 30 33 0 33 3 39 23 33 33 39 39 23 23 12 27 24 28 39 39 23 12 30 19"
12,5,-0.7159,0.9778,0.8728,-0.2661,0.1873,"12 12 30 30 29 27 26 35 2 39 30 30 23 0 25 16 26 39 39 15 25 12 28 28 2 28 27 12 26 30 25 21 12 12 30 12 28 4 39 38 25 31 25 39 26 0 12 12 28 25 27 39 12 26 25 29 29 10 2 12 30 27 30 39 12 30 29 27 28 28 26 25 30 36 30 30 21 27 39 12 19 35 25 12 18 12 23 39 30 12 27 12 24 30 28 39 40 25 5 18 39 39 39 21 34 39 0 29 0 12 22 30 39 32 30 32 12 39 19 30 20 21 12 12 3 21 12 21 12 29 42 41 12 33 22 39 22 0 15 8 4 28 0 40 19 11 22 39 28 30 24 3 3 12 9 12 3 35 32 19 8 8 34 35 20 19 39 2 3 33 30 29 37 22 29 19 39 0 3 41 21 39 12 9 41 22 22 2 28 12 35 12 30 22 37 0 0 12 12 39 31 12 27 12 36 2 23 12 12 30 36 4 33 2 39 26 39 12 35 34 36 25 32 34 35 33 32 26 12 34 3 39 34 12 34 36 29 12 39 12 0 35 36 0 12 35 12 31 36 32 26 23 39 39 25 12 35 12 12 27 34 31 31 30 37 25 9 35 23 35 12 39 35 36 26 39 34 36 30 16 39 34 36 27 31 36 0 36 39 12 35 12 33 36 36 25 12 12 27 35 39 33 9 32 35 8 31 32 40 9 40 34 8 33 21 21 39 32 12 29 2 11 2 39 21 39 22 12 36 1 7 12 34 32 10 33 40 32 3 13 32 1 36 10 12 8 31 7 8 10 36 7 21 21 12 9 34 9 34 20 37 7 2 39 36 23 39 7 0 11 9 22 12 21 10 36 31 39 31 11 39 7 39 33 35 2 21 7 39 32 21 0 36 36 8 17 8 14 36 21 39 30 39 24 12 20 23 0 2 23 20 33 24 39 9 34 24 31 12 0 2 32 41 23 23 2 2 41 33 33 0 23 20 32 9 12 12 0 20 31 30 31 20 19 39 12 30 32 4 12 12 19 19 33 24 19 2 42 12 39 5 12 23 0 23 23 11 31 20 20 30 19 39 33 39 32 23 30 33 0 33 3 39 23 33 33 39 39 23 23 12 27 24 28 39 39 23 12 30 19"
13,5,-0.7159,0.9778,0.8728,-0.2768,0.1818,"12 12 30 30 29 27 26 35 2 39 30 30 23 0 25 16 26 39 39 15 25 12 28 28 2 28 27 12 26 30 25 21 12 12 30 12 28 4 39 38 25 31 25 39 26 0 12 12 28 25 27 39 12 26 25 29 29 10 2 12 30 27 30 39 12 30 29 27 28 28 26 25 30 36 30 30 21 27 39 12 19 35 25 12 18 12 23 39 30 12 27 12 24 30 28 39 40 25 5 18 39 39 39 21 34 39 0 29 0 12 22 30 39 32 30 32 12 39 19 30 20 21 12 12 3 21 12 21 12 29 42 41 12 33 22 39 22 0 15 8 4 28 0 40 19 11 22 39 28 30 24 3 3 12 9 12 3 35 32 19 8 8 34 35 20 19 39 2 3 33 30 29 37 22 29 19 39 0 3 41 21 39 12 9 41 22 22 2 28 12 35 12 30 22 37 0 0 12 12 39 31 12 27 12 36 2 23 12 12 30 36 4 33 2 39 26 39 12 35 34 36 25 32 34 35 33 32 26 12 34 3 39 34 12 34 36 29 12 39 12 0 35 36 0 12 35 12 31 36 32 26 23 39 39 25 12 35 12 12 27 34 31 31 30 37 25 9 35 23 35 12 39 35 36 26 39 34 36 30 16 39 34 36 27 31 36 0 36 39 12 35 12 33 36 36 25 12 12 27 35 39 33 9 32 35 8 31 32 40 9 40 34 8 33 21 21 39 32 12 29 2 11 2 39 21 39 22 12 36 1 7 12 34 32 10 33 40 32 3 13 32 1 36 10 12 8 31 7 8 10 36 7 21 21 12 9 34 9 34 20 37 7 2 39 36 23 39 7 0 11 9 22 12 21 10 36 31 39 31 11 39 7 39 33 35 2 21 7 39 32 21 0 36 36 8 17 8 14 36 21 39 30 39 24 12 20 23 0 2 23 20 33 24 39 9 34 24 31 12 0 2 32 41 23 23 2 2 41 33 33 0 23 20 32 9 12 12 0 20 31 30 31 20 19 39 12 30 32 4 12 12 19 19 33 24 19 2 42 12 39 5 12 23 0 23 23 11 31 20 20 30 19 39 33 39 32 23 30 33 0 33 3 39 23 33 33 39 39 23 23 12 27 24 28 39 39 23 12 30 19"
14,5,-0.7159,0.9778,0.8728,-0.2658,0.0991,"12 12 30 30 29 27 26 35 2 39 30 30 23 0 25 16 26 39 39 15 25 12 28 28 2 28 27 12 26 30 25 21 12 12 30 12 28 4 39 38 25 31 25 39 26 0 12 12 28 25 27 39 12 26 25 29 29 10 2 12 30 27 30 39 12 30 29 27 28 28 26 25 30 36 30 30 21 27 39 12 19 35 25 12 18 12 23 39 30 12 27 12 24 30 28 39 40 25 5 18 39 39 39 21 34 39 0 29 0 12 22 30 39 32 30 32 12 39 19 30 20 21 12 12 3 21 12 21 12 29 42 41 12 33 22 39 22 0 15 8 4 28 0 40 19 11 22 39 28 30 24 3 3 12 9 12 3 35 32 19 8 8 34 35 20 19 39 2 3 33 30 29 37 22 29 19 39 0 3 41 21 39 12 9 41 22 22 2 28 12 35 12 30 22 37 0 0 12 12 39 31 12 27 12 36 2 23 12 12 30 36 4 33 2 39 26 39 12 35 34 36 25 32 34 35 33 32 26 12 34 3 39 34 12 34 36 29 12 39 12 0 35 36 0 12 35 12 31 36 32 26 23 39 39 25 12 35 12 12 27 34 31 31 30 37 25 9 35 23 35 12 39 35 36 26 39 34 36 30 16 39 34 36 27 31 36 0 36 39 12 35 12 33 36 36 25 12 12 27 35 39 33 9 32 35 8 31 32 40 9 40 34 8 33 21 21 39 32 12 29 2 11 2 39 21 39 22 12 36 1 7 12 34 32 10 33 40 32 3 13 32 1 36 10 12 8 31 7 8 10 36 7 21 21 12 9 34 9 34 20 37 7 2 39 36 23 39 7 0 11 9 22 12 21 10 36 31 39 31 11 39 7 39 33 35 2 21 7 39 32 21 0 36 36 8 17 8 14 36 21 39 30 39 24 12 20 23 0 2 23 20 33 24 39 9 34 24 31 12 0 2 32 41 23 23 2 2 41 33 33 0 23 20 32 9 12 12 0 20 31 30 31 20 19 39 12 30 32 4 12 12 19 19 33 24 19 2 42 12 39 5 12 23 0 23 23 11 31 20 20 30 19 39 33 39 32 23 30 33 0 33 3 39 23 33 33 39 39 23 23 12 27 24 28 39 39 23 12 30 19"
15,5,-0.7159,0.9778,0.8728,-0.2731,0.1817,"12 12 30 30 29 27 26 35 2 39 30 30 23 0 25 16 26 39 39 15 25 12 28 28 2 28 27 12 26 30 25 21 12 12 30 12 28 4 39 38 25 31 25 39 26 0 12 12 28 25 27 39 12 26 25 29 29 10 2 12 30 27 30 39 12 30 29 27 28 28 26 25 30 36 30 30 21 27 39 12 19 35 25 12 18 12 23 39 30 12 27 12 24 30 28 39 40 25 5 18 39 39 39 21 34 39 0 29 0 12 22 30 39 32 30 32 12 39 19 30 20 21 12 12 3 21 12 21 12 29 42 41 12 33 22 39 22 0 15 8 4 28 0 40 19 11 22 39 28 30 24 3 3 12 9 12 3 35 32 19 8 8 34 35 20 19 39 2 3 33 30 29 37 22 29 19 39 0 3 41 21 39 12 9 41 22 22 2 28 12 35 12 30 22 37 0 0 12 12 39 31 12 27 12 36 2 23 12 12 30 36 4 33 2 39 26 39 12 35 34 36 25 32 34 35 33 32 26 12 34 3 39 34 12 34 36 29 12 39 12 0 35 36 0 12 35 12 31 36 32 26 23 39 39 25 12 35 12 12 27 34 31 31 30 37 25 9 35 23 35 12 39 35 36 26 39 34 36 30 16 39 34 36 27 31 36 0 36 39 12 35 12 33 36 36 25 12 12 27 35 39 33 9 32 35 8 31 32 40 9 40 34 8 33 21 21 39 32 12 29 2 11 2 39 21 39 22 12 36 1 7 12 34 32 10 33 40 32 3 13 32 1 36 10 12 8 31 7 8 10 36 7 21 21 12 9 34 9 34 20 37 7 2 39 36 23 39 7 0 11 9 22 12 21 10 36 31 39 31 11 39 7 39 33 35 2 21 7 39 32 21 0 36 36 8 17 8 14 36 21 39 30 39 24 12 20 23 0 2 23 20 33 24 39 9 34 24 31 12 0 2 32 41 23 23 2 2 41 33 33 0 23 20 32 9 12 12 0 20 31 30 31 20 19 39 12 30 32 4 12 12 19 19 33 24 19 2 42 12 39 5 12 23 0 23 23 11 31 20 20 30 19 39 33 39 32 23 30 33 0 33 3 39 23 33 33 39 39 23 23 12 27 24 28 39 39 23 12 30 19"
16,5,-0.7159,0.9778,0.8728,-0.2793,0.1583,"12 12 30 30 29 27 26 35 2 39 30 30 23 0 25 16 26 39 39 15 25 12 28 28 2 28 27 12 26 30 25 21 12 12 30 12 28 4 39 38 25 31 25 39 26 0 12 12 28 25 27 39 12 26 25 29 29 10 2 12 30 27 30 39 12 30 29 27 28 28 26 25 30 36 30 30 21 27 39 12 19 35 25 12 18 12 23 39 30 12 27 12 24 30 28 39 40 25 5 18 39 39 39 21 34 39 0 29 0 12 22 30 39 32 30 32 12 39 19 30 20 21 12 12 3 21 12 21 12 29 42 41 12 33 22 39 22 0 15 8 4 28 0 40 19 11 22 39 28 30 24 3 3 12 9 12 3 35 32 19 8 8 34 35 20 19 39 2 3 33 30 29 37 22 29 19 39 0 3 41 21 39 12 9 41 22 22 2 28 12 35 12 30 22 37 0 0 12 12 39 31 12 27 12 36 2 23 12 12 30 36 4 33 2 39 26 39 12 35 34 36 25 32 34 35 33 32 26 12 34 3 39 34 12 34 36 29 12 39 12 0 35 36 0 12 35 12 31 36 32 26 23 39 39 25 12 35 12 12 27 34 31 31 30 37 25 9 35 23 35 12 39 35 36 26 39 34 36 30 16 39 34 36 27 31 36 0 36 39 12 35 12 33 36 36 25 12 12 27 35 39 33 9 32 35 8 31 32 40 9 40 34 8 33 21 21 39 32 12 29 2 11 2 39 21 39 22 12 36 1 7 12 34 32 10 33 40 32 3 13 32 1 36 10 12 8 31 7 8 10 36 7 21 21 12 9 34 9 34 20 37 7 2 39 36 23 39 7 0 11 9 22 12 21 10 36 31 39 31 11 39 7 39 33 35 2 21 7 39 32 21 0 36 36 8 17 8 14 36 21 39 30 39 24 12 20 23 0 2 23 20 33 24 39 9 34 24 31 12 0 2 32 41 23 23 2 2 41 33 33 0 23 20 32 9 12 12 0 20 31 30 31 20 19 39 12 30 32 4 12 12 19 19 33 24 19 2 42 12 39 5 12 23 0 23 23 11 31 20 20 30 19 39 33 39 32 23 30 33 0 33 3 39 23 33 33 39 39 23 23 12 27 24 28 39 39 23 12 30 19"
17,5,-0.7159,0.9778,0.8728,-0.2757,0.1850,"12 12 30 30 29 27 26 35 2 39 30 30 23 0 25 16 26 39 39 15 25 12 28 28 2 28 27 12 26 30 25 21 12 12 30 12 28 4 39 38 25 31 25 39 26 0 12 12 28 25 27 39 12 26 25 29 29 10 2 12 30 27 30 39 12 30 29 27 28 28 26 25 30 36 30 30 21 27 39 12 19 35 25 12 18 12 23 39 30 12 27 12 24 30 28 39 40 25 5 18 39 39 39 21 34 39 0 29 0 12 22 30 39 32 30 32 12 39 19 30 20 21 12 12 3 21 12 21 12 29 42 41 12 33 22 39 22 0 15 8 4 28 0 40 19 11 22 39 28 30 24 3 3 12 9 12 3 35 32 19 8 8 34 35 20 19 39 2 3 33 30 29 37 22 29 19 39 0 3 41 21 39 12 9 41 22 22 2 28 12 35 12 30 22 37 0 0 12 12 39 31 12 27 12 36 2 23 12 12 30 36 4 33 2 39 26 39 12 35 34 36 25 32 34 35 33 32 26 12 34 3 39 34 12 34 36 29 12 39 12 0 35 36 0 12 35 12 31 36 32 26 23 39 39 25 12 35 12 12 27 34 31 31 30 37 25 9 35 23 35 12 39 35 36 26 39 34 36 30 16 39 34 36 27 31 36 0 36 39 12 35 12 33 36 36 25 12 12 27 35 39 33 9 32 35 8 31 32 40 9 40 34 8 33 21 21 39 32 12 29 2 11 2 39 21 39 22 12 36 1 7 12 34 32 10 33 40 32 3 13 32 1 36 10 12 8 31 7 8 10 36 7 21 21 12 9 34 9 34 20 37 7 2 39 36 23 39 7 0 11 9 22 12 21 10 36 31 39 31 11 39 7 39 33 35 2 21 7 39 32 21 0 36 36 8 17 8 14 36 21 39 30 39 24 12 20 23 0 2 23 20 33 24 39 9 34 24 31 12 0 2 32 41 23 23 2 2 41 33 33 0 23 20 32 9 12 12 0 20 31 30 31 20 19 39 12 30 32 4 12 12 19 19 33 24 19 2 42 12 39 5 12 23 0 23 23 11 31 20 20 30 19 39 33 39 32 23 30 33 0 33 3 39 23 33 33 39 39 23 23 12 27 24 28 39 39 23 12 30 19"
18,5,-0.7159,0.9778,0.8728,-0.2722,0.1573,"12 12 30 30 29 27 26 35 2 39 30 30 23 0 25 16 26 39 39 15 25 12 28 28 2 28 27 12 26 30 25 21 12 12 30 12 28 4 39 38 25 31 25 39 26 0 12 12 28 25 27 39 12 26 25 29 29 10 2 12 30 27 30 39 12 30 29 27 28 28 26 25 30 36 30 30 21 27 39 12 19 35 25 12 18 12 23 39 30 12 27 12 24 30 28 39 40 25 5 18 39 39 39 21 34 39 0 29 0 12 22 30 39 32 30 32 12 39 19 30 20 21 12 12 3 21 12 21 12 29 42 41 12 33 22 39 22 0 15 8 4 28 0 40 19 11 22 39 28 30 24 3 3 12 9 12 3 35 32 19 8 8 34 35 20 19 39 2 3 33 30 29 37 22 29 19 39 0 3 41 21 39 12 9 41 22 22 2 28 12 35 12 30 22 37 0 0 12 12 39 31 12 27 12 36 2 23 12 12 30 36 4 33 2 39 26 39 12 35 34 36 25 32 34 35 33 32 26 12 34 3 39 34 12 34 36 29 12 39 12 0 35 36 0 12 35 12 31 36 32 26 23 39 39 25 12 35 12 12 27 34 31 31 30 37 25 9 35 23 35 12 39 35 36 26 39 34 36 30 16 39 34 36 27 31 36 0 36 39 12 35 12 33 36 36 25 12 12 27 35 39 33 9 32 35 8 31 32 40 9 40 34 8 33 21 21 39 32 12 29 2 11 2 39 21 39 22 12 36 1 7 12 34 32 10 33 40 32 3 13 32 1 36 10 12 8 31 7 8 10 36 7 21 21 12 9 34 9 34 20 37 7 2 39 36 23 39 7 0 11 9 22 12 21 10 36 31 39 31 11 39 7 39 33 35 2 21 7 39 32 21 0 36 36 8 17 8 14 36 21 39 30 39 24 12 20 23 0 2 23 20 33 24 39 9 34 24 31 12 0 2 32 41 23 23 2 2 41 33 33 0 23 20 32 9 12 12 0 20 31 30 31 20 19 39 12 30 32 4 12 12 19 19 33 24 19 2 42 12 39 5 12 23 0 23 23 11 31 20 20 30 19 39 33 39 32 23 30 33 0 33 3 39 23 33 33 39 39 23 23 12 27 24 28 39 39 23 12 30 19"
19,5,-0.7159,0.9778,0.8728,-0.2756,0.1663,"12 12 30 30 29 27 26 35 2 39 30 30 23 0 25 16 26 39 39 15 25 12 28 28 2 28 27 12 26 30 25 21 12 12 30 12 28 4 39 38 25 31 25 39 26 0 12 12 28 25 27 39 12 26 25 29 29 10 2 12 30 27 30 39 12 30 29 27 28 28 26 25 30 36 30 30 21 27 39 12 19 35 25 12 18 12 23 39 30 12 27 12 24 30 28 39 40 25 5 18 39 39 39 21 34 39 0 29 0 12 22 30 39 32 30 32 12 39 19 30 20 21 12 12 3 21 12 21 12 29 42 41 12 33 22 39 22 0 15 8 4 28 0 40 19 11 22 39 28 30 24 3 3 12 9 12 3 35 32 19 8 8 34 35 20 19 39 2 3 33 30 29 37 22 29 19 39 0 3 41 21 39 12 9 41 22 22 2 28 12 35 12 30 22 37 0 0 12 12 39 31 12 27 12 36 2 23 12 12 30 36 4 33 2 39 26 39 12 35 34 36 25 32 34 35 33 32 26 12 34 3 39 34 12 34 36 29 12 39 12 0 35 36 0 12 35 12 31 36 32 26 23 39 39 25 12 35 12 12 27 34 31 31 30 37 25 9 35 23 35 12 39 35 36 26 39 34 36 30 16 39 34 36 27 31 36 0 36 39 12 35 12 33 36 36 25 12 12 27 35 39 33 9 32 35 8 31 32 40 9 40 34 8 33 21 21 39 32 12 29 2 11 2 39 21 39 22 12 36 1 7 12 34 32 10 33 40 32 3 13 32 1 36 10 12 8 31 7 8 10 36 7 21 21 12 9 34 9 34 20 37 7 2 39 36 23 39 7 0 11 9 22 12 21 10 36 31 39 31 11 39 7 39 33 35 2 21 7 39 32 21 0 36 36 8 17 8 14 36 21 39 30 39 24 12 20 23 0 2 23 20 33 24 39 9 34 24 31 12 0 2 32 41 23 23 2 2 41 33 33 0 23 20 32 9 12 12 0 20 31 30 31 20 19 39 12 30 32 4 12 12 19 19 33 24 19 2 42 12 39 5 12 23 0 23 23 11 31 20 20 30 19 39 33 39 32 23 30 33 0 33 3 39 23 33 33 39 39 23 23 12 27 24 28 39 39 23 12 30 19"
20,5,-0.7159,0.9778,0.8728,-0.2787,0.1606,"12 12 30 30 29 27 26 35 2 39 30 30 23 0 25 16 26 39 39 15 25 12 28 28 2 28 27 12 26 30 25 21 12 12 30 12 28 4 39 38 25 31 25 39 26 0 12 12 28 25 27 39 12 26 25 29 29 10 2 12 30 27 30 39 12 30 29 27 28 28 26 25 30 36 30 30 21 27 39 12 19 35 25 12 18 12 23 39 30 12 27 12 24 30 28 39 40 25 5 18 39 39 39 21 34 39 0 29 0 12 22 30 39 32 30 32 12 39 19 30 20 21 12 12 3 21 12 21 12 29 42 41 12 33 22 39 22 0 15 8 4 28 0 40 19 11 22 39 28 30 24 3 3 12 9 12 3 35 32 19 8 8 34 35 20 19 39 2 3 33 30 29 37 22 29 19 39 0 3 41 21 39 12 9 41 22 22 2 28 12 35 12 30 22 37 0 0 12 12 39 31 12 27 12 36 2 23 12 12 30 36 4 33 2 39 26 39 12 35 34 36 25 32 34 35 33 32 26 12 34 3 39 34 12 34 36 29 12 39 12 0 35 36 0 12 35 12 31 36 32 26 23 39 39 25 12 35 12 12 27 34 31 31 30 37 25 9 35 23 35 12 39 35 36 26 39 34 36 30 16 39 34 36 27 31 36 0 36 39 12 35 12 33 36 36 25 12 12 27 35 39 33 9 32 35 8 31 32 40 9 40 34 8 33 21 21 39 32 12 29 2 11 2 39 21 39 22 12 36 1 7 12 34 32 10 33 40 32 3 13 32 1 36 10 12 8 31 7 8 10 36 7 21 21 12 9 34 9 34 20 37 7 2 39 36 23 39 7 0 11 9 22 12 21 10 36 31 39 31 11 39 7 39 33 35 2 21 7 39 32 21 0 36 36 8 17 8 14 36 21 39 30 39 24 12 20 23 0 2 23 20 33 24 39 9 34 24 31 12 0 2 32 41 23 23 2 2 41 33 33 0 23 20 32 9 12 12 0 20 31 30 31 20 19 39 12 30 32 4 12 12 19 19 33 24 19 2 42 12 39 5 12 23 0 23 23 11 31 20 20 30 19 39 33 39 32 23 30 33 0 33 3 39 23 33 33 39 39 23 23 12 27 24 28 39 39 23 12 30 19"
21,5,-0.7159,0.9778,0.8728,-0.2814,0.1865,"12 12 30 30 29 27 26 35 2 39 30 30 23 0 25 16 26 39 39 15 25 12 28 28 2 28 27 12 26 30 25 21 12 12 30 12 28 4 39 38 25 31 25 39 26 0 12 12 28 25 27 39 12 26 25 29 29 10 2 12 30 27 30 39 12 30 29 27 28 28 26 25 30 36 30 30 21 27 39 12 19 35 25 12 18 12 23 39 30 12 27 12 24 30 28 39 40 25 5 18 39 39 39 21 34 39 0 29 0 12 22 30 39 32 30 32 12 39 19 30 20 21 12 12 3 21 12 21 12 29 42 41 12 33 22 39 22 0 15 8 4 28 0 40 19 11 22 39 28 30 24 3 3 12 9 12 3 35 32 19 8 8 34 35 20 19 39 2 3 33 30 29 37 22 29 19 39 0 3 41 21 39 12 9 41 22 22 2 28 12 35 12 30 22 37 0 0 12 12 39 31 12 27 12 36 2 23 12 12 30 36 4 33 2 39 26 39 12 35 34 36 25 32 34 35 33 32 26 12 34 3 39 34 12 34 36 29 12 39 12 0 35 36 0 12 35 12 31 36 32 26 23 39 39 25 12 35 12 12 27 34 31 31 30 37 25 9 35 23 35 12 39 35 36 26 39 34 36 30 16 39 34 36 27 31 36 0 36 39 12 35 12 33 36 36 25 12 12 27 35 39 33 9 32 35 8 31 32 40 9 40 34 8 33 21 21 39 32 12 29 2 11 2 39 21 39 22 12 36 1 7 12 34 32 10 33 40 32 3 13 32 1 36 10 12 8 31 7 8 10 36 7 21 21 12 9 34 9 34 20 37 7 2 39 36 23 39 7 0 11 9 22 12 21 10 36 31 39 31 11 39 7 39 33 35 2 21 7 39 32 21 0 36 36 8 17 8 14 36 21 39 30 39 24 12 20 23 0 2 23 20 33 24 39 9 34 24 31 12 0 2 32 41 23 23 2 2 41 33 33 0 23 20 32 9 12 12 0 20 31 30 31 20 19 39 12 30 32 4 12 12 19 19 33 24 19 2 42 12 39 5 12 23 0 23 23 11 31 20 20 30 19 39 33 39 32 23 30 33 0 33 3 39 23 33 33 39 39 23 23 12 27 24 28 39 39 23 12 30 19"
22,5,-0.7159,0.9778,0.8728,-0.2804,0.1544,"12 12 30 30 29 27 26 35 2 39 30 30 23 0 25 16 26 39 39 15 25 12 28 28 2 28 27 12 26 30 25 21 12 12 30 12 28 4 39 38 25 31 25 39 26 0 12 12 28 25 27 39 12 26 25 29 29 10 2 12 30 27 30 39 12 30 29 27 28 28 26 25 30 36 30 30 21 27 39 12 19 35 25 12 18 12 23 39 30 12 27 12 24 30 28 39 40 25 5 18 39 39 39 21 34 39 0 29 0 12 22 30 39 32 30 32 12 39 19 30 20 21 12 12 3 21 12 21 12 29 42 41 12 33 22 39 22 0 15 8 4 28 0 40 19 11 22 39 28 30 24 3 3 12 9 12 3 35 32 19 8 8 34 35 20 19 39 2 3 33 30 29 37 22 29 19 39 0 3 41 21 39 12 9 41 22 22 2 28 12 35 12 30 22 37 0 0 12 12 39 31 12 27 12 36 2 23 12 12 30 36 4 33 2 39 26 39 12 35 34 36 25 32 34 35 33 32 26 12 34 3 39 34 12 34 36 29 12 39 12 0 35 36 0 12 35 12 31 36 32 26 23 39 39 25 12 35 12 12 27 34 31 31 30 37 25 9 35 23 35 12 39 35 36 26 39 34 36 30 16 39 34 36 27 31 36 0 36 39 12 35 12 33 36 36 25 12 12 27 35 39 33 9 32 35 8 31 32 40 9 40 34 8 33 21 21 39 32 12 29 2 11 2 39 21 39 22 12 36 1 7 12 34 32 10 33 40 32 3 13 32 1 36 10 12 8 31 7 8 10 36 7 21 21 12 9 34 9 34 20 37 7 2 39 36 23 39 7 0 11 9 22 12 21 10 36 31 39 31 11 39 7 39 33 35 2 21 7 39 32 21 0 36 36 8 17 8 14 36 21 39 30 39 24 12 20 23 0 2 23 20 33 24 39 9 34 24 31 12 0 2 32 41 23 23 2 2 41 33 33 0 23 20 32 9 12 12 0 20 31 30 31 20 19 39 12 30 32 4 12 12 19 19 33 24 19 2 42 12 39 5 12 23 0 23 23 11 31 20 20 30 19 39 33 39 32 23 30 33 0 33 3 39 23 33 33 39 39 23 23 12 27 24 28 39 39 23 12 30 19"
