# seed=1
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6523,0.9231,0.9025,-0.2315,0.2133,"20 4 33 39 21 40 33 12 14 25 12 37 8 34 35 5 34 9 25 36 2 5 36 19 2 38 14 17 39 34 10 12 13 4 36 39 2 7 31 29 24 33 1 22 9 12 35 35 41 7 0 39 23 8 37 39 1 42 38 39 23 40 35 6 25 39 40 41 13 18 20 1 21 35 18 34 1 6 36 17 36 34 31 40 40 13 41 14 19 38 34 33 18 1 32 12 9 25 33 34 14 20 39 7 33 38 13 42 36 8 27 18 12 14 31 2 20 12 41 12 6 11 35 22 4 41 2 22 8 32 6 33 17 16 5 25 15 3 23 19 30 4 1 37 9 2 9 15 0 42 1 26 29 22 27 16 36 31 42 23 21 30 29 18 37 1 26 12 39 42 14 5 4 14 14 35 23 27 39 18 37 21 22 5 20 27 30 33 27 14 25 10 16 1 3 37 6 29 2 41 42 29 22 18 26 20 29 5 16 11 8 2 9 7 8 8 3 41 8 42 8 11 11 42 17 30 26 37 0 15 26 22 8 39 8 18 4 7 33 7 1 7 7 14 1 23 5 0 9 34 42 15 17 8 28 30 29 24 32 11 41 7 8 20 9 7 14 30 7 34 41 23 13 33 31 24 34 35 19 23 25 31 8 14 36 27 27 22 29 29 18 2 0 13 8 32 9 7 32 8 42 27 1 19 8 25 11 6 7 2 27 18 12 26 13 7 26 26 20 28 12 38 14 39 31 12 35 27 27 26 24 39 24 10 37 39 1 36 36 27 25 21 27 25 23 27 36 12 25 27 5 24 27 25 39 26 27 14 24 30 10 33 39 9 2 32 27 1 3 35 26 26 27 7 27 27 25 8 31 26 39 16 3 15 17 6 26 27 39 12 27 13 3 10 23 36 41 37 21 32 41 6 4 29 25 21 20 40 38 32 42 17 30 3 17 39 11 34 27 14 20 26 19 34 40 34 38 35 1 29 31 12 2 32 36 31 9 40 25 39 16 7 28 27 25 39 25 27 25 35 32 14 42 9 37 39 39 26 39 27 39 41 6 33 27 35 17 24 26 6 25 12 25 25 20 2 39 11 2 14 2 28 26 17 10 39 17 1 38 30 25 20 26 7 1 37 19 42 17 34"
11,3,-0.6523,0.9231,0.9025,-0.2316,0.2164,"20 4 33 39 21 40 33 12 14 25 12 37 8 34 35 5 34 9 25 36 2 5 36 19 2 38 14 17 39 34 10 12 13 4 36 39 2 7 31 29 24 33 1 22 9 12 35 35 41 7 0 39 23 8 37 39 1 42 38 39 23 40 35 6 25 39 40 41 13 18 20 1 21 35 18 34 1 6 36 17 36 34 31 40 40 13 41 14 19 38 34 33 18 1 32 12 9 25 33 34 14 20 39 7 33 38 13 42 36 8 27 18 12 14 31 2 20 12 41 12 6 11 35 22 4 41 2 22 8 32 6 33 17 16 5 25 15 3 23 19 30 4 1 37 9 2 9 15 0 42 1 26 29 22 27 16 36 31 42 23 21 30 29 18 37 1 26 12 39 42 14 5 4 14 14 35 23 27 39 18 37 21 22 5 20 27 30 33 27 14 25 10 16 1 3 37 6 29 2 41 42 29 22 18 26 20 29 5 16 11 8 2 9 7 8 8 3 41 8 42 8 11 11 42 17 30 26 37 0 15 26 22 8 39 8 18 4 7 33 7 1 7 7 14 1 23 5 0 9 34 42 15 17 8 28 30 29 24 32 11 41 7 8 20 9 7 14 30 7 34 41 23 13 33 31 24 34 35 19 23 25 31 8 14 36 27 27 22 29 29 18 2 0 13 8 32 9 7 32 8 42 27 1 19 8 25 11 6 7 2 27 18 12 26 13 7 26 26 20 28 12 38 14 39 31 12 35 27 27 26 24 39 24 10 37 39 1 36 36 27 25 21 27 25 23 27 36 12 25 27 5 24 27 25 39 26 27 14 24 30 10 33 39 9 2 32 27 1 3 35 26 26 27 7 27 27 25 8 31 26 39 16 3 15 17 6 26 27 39 12 27 13 3 10 23 36 41 37 21 32 41 6 4 29 25 21 20 40 38 32 42 17 30 3 17 39 11 34 27 14 20 26 19 34 40 34 38 35 1 29 31 12 2 32 36 31 9 40 25 39 16 7 28 27 25 39 25 27 25 35 32 14 42 9 37 39 39 26 39 27 39 41 6 33 27 35 17 24 26 6 25 12 25 25 20 2 39 11 2 14 2 28 26 17 10 39 17 1 38 30 25 20 26 7 1 37 19 42 17 34"
12,3,-0.6523,0.9231,0.9025,-0.2333,0.2290,"20 4 33 39 21 40 33 12 14 25 12 37 8 34 35 5 34 9 25 36 2 5 36 19 2 38 14 17 39 34 10 12 13 4 36 39 2 7 31 29 24 33 1 22 9 12 35 35 41 7 0 39 23 8 37 39 1 42 38 39 23 40 35 6 25 39 40 41 13 18 20 1 21 35 18 34 1 6 36 17 36 34 31 40 40 13 41 14 19 38 34 33 18 1 32 12 9 25 33 34 14 20 39 7 33 38 13 42 36 8 27 18 12 14 31 2 20 12 41 12 6 11 35 22 4 41 2 22 8 32 6 33 17 16 5 25 15 3 23 19 30 4 1 37 9 2 9 15 0 42 1 26 29 22 27 16 36 31 42 23 21 30 29 18 37 1 26 12 39 42 14 5 4 14 14 35 23 27 39 18 37 21 22 5 20 27 30 33 27 14 25 10 16 1 3 37 6 29 2 41 42 29 22 18 26 20 29 5 16 11 8 2 9 7 8 8 3 41 8 42 8 11 11 42 17 30 26 37 0 15 26 22 8 39 8 18 4 7 33 7 1 7 7 14 1 23 5 0 9 34 42 15 17 8 28 30 29 24 32 11 41 7 8 20 9 7 14 30 7 34 41 23 13 33 31 24 34 35 19 23 25 31 8 14 36 27 27 22 29 29 18 2 0 13 8 32 9 7 32 8 42 27 1 19 8 25 11 6 7 2 27 18 12 26 13 7 26 26 20 28 12 38 14 39 31 12 35 27 27 26 24 39 24 10 37 39 1 36 36 27 25 21 27 25 23 27 36 12 25 27 5 24 27 25 39 26 27 14 24 30 10 33 39 9 2 32 27 1 3 35 26 26 27 7 27 27 25 8 31 26 39 16 3 15 17 6 26 27 39 12 27 13 3 10 23 36 41 37 21 32 41 6 4 29 25 21 20 40 38 32 42 17 30 3 17 39 11 34 27 14 20 26 19 34 40 34 38 35 1 29 31 12 2 32 36 31 9 40 25 39 16 7 28 27 25 39 25 27 25 35 32 14 42 9 37 39 39 26 39 27 39 41 6 33 27 35 17 24 26 6 25 12 25 25 20 2 39 11 2 14 2 28 26 17 10 39 17 1 38 30 25 20 26 7 1 37 19 42 17 34"
13,3,-0.6523,0.9231,0.9025,-0.2373,0.2041,"20 4 33 39 21 40 33 12 14 25 12 37 8 34 35 5 34 9 25 36 2 5 36 19 2 38 14 17 39 34 10 12 13 4 36 39 2 7 31 29 24 33 1 22 9 12 35 35 41 7 0 39 23 8 37 39 1 42 38 39 23 40 35 6 25 39 40 41 13 18 20 1 21 35 18 34 1 6 36 17 36 34 31 40 40 13 41 14 19 38 34 33 18 1 32 12 9 25 33 34 14 20 39 7 33 38 13 42 36 8 27 18 12 14 31 2 20 12 41 12 6 11 35 22 4 41 2 22 8 32 6 33 17 16 5 25 15 3 23 19 30 4 1 37 9 2 9 15 0 42 1 26 29 22 27 16 36 31 42 23 21 30 29 18 37 1 26 12 39 42 14 5 4 14 14 35 23 27 39 18 37 21 22 5 20 27 30 33 27 14 25 10 16 1 3 37 6 29 2 41 42 29 22 18 26 20 29 5 16 11 8 2 9 7 8 8 3 41 8 42 8 11 11 42 17 30 26 37 0 15 26 22 8 39 8 18 4 7 33 7 1 7 7 14 1 23 5 0 9 34 42 15 17 8 28 30 29 24 32 11 41 7 8 20 9 7 14 30 7 34 41 23 13 33 31 24 34 35 19 23 25 31 8 14 36 27 27 22 29 29 18 2 0 13 8 32 9 7 32 8 42 27 1 19 8 25 11 6 7 2 27 18 12 26 13 7 26 26 20 28 12 38 14 39 31 12 35 27 27 26 24 39 24 10 37 39 1 36 36 27 25 21 27 25 23 27 36 12 25 27 5 24 27 25 39 26 27 14 24 30 10 33 39 9 2 32 27 1 3 35 26 26 27 7 27 27 25 8 31 26 39 16 3 15 17 6 26 27 39 12 27 13 3 10 23 36 41 37 21 32 41 6 4 29 25 21 20 40 38 32 42 17 30 3 17 39 11 34 27 14 20 26 19 34 40 34 38 35 1 29 31 12 2 32 36 31 9 40 25 39 16 7 28 27 25 39 25 27 25 35 32 14 42 9 37 39 39 26 39 27 39 41 6 33 27 35 17 24 26 6 25 12 25 25 20 2 39 11 2 14 2 28 26 17 10 39 17 1 38 30 25 20 26 7 1 37 19 42 17 34"
14,3,-0.6523,0.9231,0.9025,-0.2351,0.1746,"20 4 33 39 21 40 33 12 14 25 12 37 8 34 35 5 34 9 25 36 2 5 36 19 2 38 14 17 39 34 10 12 13 4 36 39 2 7 31 29 24 33 1 22 9 12 35 35 41 7 0 39 23 8 37 39 1 42 38 39 23 40 35 6 25 39 40 41 13 18 20 1 21 35 18 34 1 6 36 17 36 34 31 40 40 13 41 14 19 38 34 33 18 1 32 12 9 25 33 34 14 20 39 7 33 38 13 42 36 8 27 18 12 14 31 2 20 12 41 12 6 11 35 22 4 41 2 22 8 32 6 33 17 16 5 25 15 3 23 19 30 4 1 37 9 2 9 15 0 42 1 26 29 22 27 16 36 31 42 23 21 30 29 18 37 1 26 12 39 42 14 5 4 14 14 35 23 27 39 18 37 21 22 5 20 27 30 33 27 14 25 10 16 1 3 37 6 29 2 41 42 29 22 18 26 20 29 5 16 11 8 2 9 7 8 8 3 41 8 42 8 11 11 42 17 30 26 37 0 15 26 22 8 39 8 18 4 7 33 7 1 7 7 14 1 23 5 0 9 34 42 15 17 8 28 30 29 24 32 11 41 7 8 20 9 7 14 30 7 34 41 23 13 33 31 24 34 35 19 23 25 31 8 14 36 27 27 22 29 29 18 2 0 13 8 32 9 7 32 8 42 27 1 19 8 25 11 6 7 2 27 18 12 26 13 7 26 26 20 28 12 38 14 39 31 12 35 27 27 26 24 39 24 10 37 39 1 36 36 27 25 21 27 25 23 27 36 12 25 27 5 24 27 25 39 26 27 14 24 30 10 33 39 9 2 32 27 1 3 35 26 26 27 7 27 27 25 8 31 26 39 16 3 15 17 6 26 27 39 12 27 13 3 10 23 36 41 37 21 32 41 6 4 29 25 21 20 40 38 32 42 17 30 3 17 39 11 34 27 14 20 26 19 34 40 34 38 35 1 29 31 12 2 32 36 31 9 40 25 39 16 7 28 27 25 39 25 27 25 35 32 14 42 9 37 39 39 26 39 27 39 41 6 33 27 35 17 24 26 6 25 12 25 25 20 2 39 11 2 14 2 28 26 17 10 39 17 1 38 30 25 20 26 7 1 37 19 42 17 34"
15,3,-0.6523,0.9231,0.9025,-0.2303,0.2251,"20 4 33 39 21 40 33 12 14 25 12 37 8 34 35 5 34 9 25 36 2 5 36 19 2 38 14 17 39 34 10 12 13 4 36 39 2 7 31 29 24 33 1 22 9 12 35 35 41 7 0 39 23 8 37 39 1 42 38 39 23 40 35 6 25 39 40 41 13 18 20 1 21 35 18 34 1 6 36 17 36 34 31 40 40 13 41 14 19 38 34 33 18 1 32 12 9 25 33 34 14 20 39 7 33 38 13 42 36 8 27 18 12 14 31 2 20 12 41 12 6 11 35 22 4 41 2 22 8 32 6 33 17 16 5 25 15 3 23 19 30 4 1 37 9 2 9 15 0 42 1 26 29 22 27 16 36 31 42 23 21 30 29 18 37 1 26 12 39 42 14 5 4 14 14 35 23 27 39 18 37 21 22 5 20 27 30 33 27 14 25 10 16 1 3 37 6 29 2 41 42 29 22 18 26 20 29 5 16 11 8 2 9 7 8 8 3 41 8 42 8 11 11 42 17 30 26 37 0 15 26 22 8 39 8 18 4 7 33 7 1 7 7 14 1 23 5 0 9 34 42 15 17 8 28 30 29 24 32 11 41 7 8 20 9 7 14 30 7 34 41 23 13 33 31 24 34 35 19 23 25 31 8 14 36 27 27 22 29 29 18 2 0 13 8 32 9 7 32 8 42 27 1 19 8 25 11 6 7 2 27 18 12 26 13 7 26 26 20 28 12 38 14 39 31 12 35 27 27 26 24 39 24 10 37 39 1 36 36 27 25 21 27 25 23 27 36 12 25 27 5 24 27 25 39 26 27 14 24 30 10 33 39 9 2 32 27 1 3 35 26 26 27 7 27 27 25 8 31 26 39 16 3 15 17 6 26 27 39 12 27 13 3 10 23 36 41 37 21 32 41 6 4 29 25 21 20 40 38 32 42 17 30 3 17 39 11 34 27 14 20 26 19 34 40 34 38 35 1 29 31 12 2 32 36 31 9 40 25 39 16 7 28 27 25 39 25 27 25 35 32 14 42 9 37 39 39 26 39 27 39 41 6 33 27 35 17 24 26 6 25 12 25 25 20 2 39 11 2 14 2 28 26 17 10 39 17 1 38 30 25 20 26 7 1 37 19 42 17 34"
16,3,-0.6523,0.9231,0.9025,-0.2276,0.2304,"20 4 33 39 21 40 33 12 14 25 12 37 8 34 35 5 34 9 25 36 2 5 36 19 2 38 14 17 39 34 10 12 13 4 36 39 2 7 31 29 24 33 1 22 9 12 35 35 41 7 0 39 23 8 37 39 1 42 38 39 23 40 35 6 25 39 40 41 13 18 20 1 21 35 18 34 1 6 36 17 36 34 31 40 40 13 41 14 19 38 34 33 18 1 32 12 9 25 33 34 14 20 39 7 33 38 13 42 36 8 27 18 12 14 31 2 20 12 41 12 6 11 35 22 4 41 2 22 8 32 6 33 17 16 5 25 15 3 23 19 30 4 1 37 9 2 9 15 0 42 1 26 29 22 27 16 36 31 42 23 21 30 29 18 37 1 26 12 39 42 14 5 4 14 14 35 23 27 39 18 37 21 22 5 20 27 30 33 27 14 25 10 16 1 3 37 6 29 2 41 42 29 22 18 26 20 29 5 16 11 8 2 9 7 8 8 3 41 8 42 8 11 11 42 17 30 26 37 0 15 26 22 8 39 8 18 4 7 33 7 1 7 7 14 1 23 5 0 9 34 42 15 17 8 28 30 29 24 32 11 41 7 8 20 9 7 14 30 7 34 41 23 13 33 31 24 34 35 19 23 25 31 8 14 36 27 27 22 29 29 18 2 0 13 8 32 9 7 32 8 42 27 1 19 8 25 11 6 7 2 27 18 12 26 13 7 26 26 20 28 12 38 14 39 31 12 35 27 27 26 24 39 24 10 37 39 1 36 36 27 25 21 27 25 23 27 36 12 25 27 5 24 27 25 39 26 27 14 24 30 10 33 39 9 2 32 27 1 3 35 26 26 27 7 27 27 25 8 31 26 39 16 3 15 17 6 26 27 39 12 27 13 3 10 23 36 41 37 21 32 41 6 4 29 25 21 20 40 38 32 42 17 30 3 17 39 11 34 27 14 20 26 19 34 40 34 38 35 1 29 31 12 2 32 36 31 9 40 25 39 16 7 28 27 25 39 25 27 25 35 32 14 42 9 37 39 39 26 39 27 39 41 6 33 27 35 17 24 26 6 25 12 25 25 20 2 39 11 2 14 2 28 26 17 10 39 17 1 38 30 25 20 26 7 1 37 19 42 17 34"
17,3,-0.6523,0.9231,0.9025,-0.2244,0.2212,"20 4 33 39 21 40 33 12 14 25 12 37 8 34 35 5 34 9 25 36 2 5 36 19 2 38 14 17 39 34 10 12 13 4 36 39 2 7 31 29 24 33 1 22 9 12 35 35 41 7 0 39 23 8 37 39 1 42 38 39 23 40 35 6 25 39 40 41 13 18 20 1 21 35 18 34 1 6 36 17 36 34 31 40 40 13 41 14 19 38 34 33 18 1 32 12 9 25 33 34 14 20 39 7 33 38 13 42 36 8 27 18 12 14 31 2 20 12 41 12 6 11 35 22 4 41 2 22 8 32 6 33 17 16 5 25 15 3 23 19 30 4 1 37 9 2 9 15 0 42 1 26 29 22 27 16 36 31 42 23 21 30 29 18 37 1 26 12 39 42 14 5 4 14 14 35 23 27 39 18 37 21 22 5 20 27 30 33 27 14 25 10 16 1 3 37 6 29 2 41 42 29 22 18 26 20 29 5 16 11 8 2 9 7 8 8 3 41 8 42 8 11 11 42 17 30 26 37 0 15 26 22 8 39 8 18 4 7 33 7 1 7 7 14 1 23 5 0 9 34 42 15 17 8 28 30 29 24 32 11 41 7 8 20 9 7 14 30 7 34 41 23 13 33 31 24 34 35 19 23 25 31 8 14 36 27 27 22 29 29 18 2 0 13 8 32 9 7 32 8 42 27 1 19 8 25 11 6 7 2 27 18 12 26 13 7 26 26 20 28 12 38 14 39 31 12 35 27 27 26 24 39 24 10 37 39 1 36 36 27 25 21 27 25 23 27 36 12 25 27 5 24 27 25 39 26 27 14 24 30 10 33 39 9 2 32 27 1 3 35 26 26 27 7 27 27 25 8 31 26 39 16 3 15 17 6 26 27 39 12 27 13 3 10 23 36 41 37 21 32 41 6 4 29 25 21 20 40 38 32 42 17 30 3 17 39 11 34 27 14 20 26 19 34 40 34 38 35 1 29 31 12 2 32 36 31 9 40 25 39 16 7 28 27 25 39 25 27 25 35 32 14 42 9 37 39 39 26 39 27 39 41 6 33 27 35 17 24 26 6 25 12 25 25 20 2 39 11 2 14 2 28 26 17 10 39 17 1 38 30 25 20 26 7 1 37 19 42 17 34"
18,3,-0.6523,0.9231,0.9025,-0.2289,0.2106,"20 4 33 39 21 40 33 12 14 25 12 37 8 34 35 5 34 9 25 36 2 5 36 19 2 38 14 17 39 34 10 12 13 4 36 39 2 7 31 29 24 33 1 22 9 12 35 35 41 7 0 39 23 8 37 39 1 42 38 39 23 40 35 6 25 39 40 41 13 18 20 1 21 35 18 34 1 6 36 17 36 34 31 40 40 13 41 14 19 38 34 33 18 1 32 12 9 25 33 34 14 20 39 7 33 38 13 42 36 8 27 18 12 14 31 2 20 12 41 12 6 11 35 22 4 41 2 22 8 32 6 33 17 16 5 25 15 3 23 19 30 4 1 37 9 2 9 15 0 42 1 26 29 22 27 16 36 31 42 23 21 30 29 18 37 1 26 12 39 42 14 5 4 14 14 35 23 27 39 18 37 21 22 5 20 27 30 33 27 14 25 10 16 1 3 37 6 29 2 41 42 29 22 18 26 20 29 5 16 11 8 2 9 7 8 8 3 41 8 42 8 11 11 42 17 30 26 37 0 15 26 22 8 39 8 18 4 7 33 7 1 7 7 14 1 23 5 0 9 34 42 15 17 8 28 30 29 24 32 11 41 7 8 20 9 7 14 30 7 34 41 23 13 33 31 24 34 35 19 23 25 31 8 14 36 27 27 22 29 29 18 2 0 13 8 32 9 7 32 8 42 27 1 19 8 25 11 6 7 2 27 18 12 26 13 7 26 26 20 28 12 38 14 39 31 12 35 27 27 26 24 39 24 10 37 39 1 36 36 27 25 21 27 25 23 27 36 12 25 27 5 24 27 25 39 26 27 14 24 30 10 33 39 9 2 32 27 1 3 35 26 26 27 7 27 27 25 8 31 26 39 16 3 15 17 6 26 27 39 12 27 13 3 10 23 36 41 37 21 32 41 6 4 29 25 21 20 40 38 32 42 17 30 3 17 39 11 34 27 14 20 26 19 34 40 34 38 35 1 29 31 12 2 32 36 31 9 40 25 39 16 7 28 27 25 39 25 27 25 35 32 14 42 9 37 39 39 26 39 27 39 41 6 33 27 35 17 24 26 6 25 12 25 25 20 2 39 11 2 14 2 28 26 17 10 39 17 1 38 30 25 20 26 7 1 37 19 42 17 34"
19,3,-0.6523,0.9231,0.9025,-0.2293,0.2272,"20 4 33 39 21 40 33 12 14 25 12 37 8 34 35 5 34 9 25 36 2 5 36 19 2 38 14 17 39 34 10 12 13 4 36 39 2 7 31 29 24 33 1 22 9 12 35 35 41 7 0 39 23 8 37 39 1 42 38 39 23 40 35 6 25 39 40 41 13 18 20 1 21 35 18 34 1 6 36 17 36 34 31 40 40 13 41 14 19 38 34 33 18 1 32 12 9 25 33 34 14 20 39 7 33 38 13 42 36 8 27 18 12 14 31 2 20 12 41 12 6 11 35 22 4 41 2 22 8 32 6 33 17 16 5 25 15 3 23 19 30 4 1 37 9 2 9 15 0 42 1 26 29 22 27 16 36 31 42 23 21 30 29 18 37 1 26 12 39 42 14 5 4 14 14 35 23 27 39 18 37 21 22 5 20 27 30 33 27 14 25 10 16 1 3 37 6 29 2 41 42 29 22 18 26 20 29 5 16 11 8 2 9 7 8 8 3 41 8 42 8 11 11 42 17 30 26 37 0 15 26 22 8 39 8 18 4 7 33 7 1 7 7 14 1 23 5 0 9 34 42 15 17 8 28 30 29 24 32 11 41 7 8 20 9 7 14 30 7 34 41 23 13 33 31 24 34 35 19 23 25 31 8 14 36 27 27 22 29 29 18 2 0 13 8 32 9 7 32 8 42 27 1 19 8 25 11 6 7 2 27 18 12 26 13 7 26 26 20 28 12 38 14 39 31 12 35 27 27 26 24 39 24 10 37 39 1 36 36 27 25 21 27 25 23 27 36 12 25 27 5 24 27 25 39 26 27 14 24 30 10 33 39 9 2 32 27 1 3 35 26 26 27 7 27 27 25 8 31 26 39 16 3 15 17 6 26 27 39 12 27 13 3 10 23 36 41 37 21 32 41 6 4 29 25 21 20 40 38 32 42 17 30 3 17 39 11 34 27 14 20 26 19 34 40 34 38 35 1 29 31 12 2 32 36 31 9 40 25 39 16 7 28 27 25 39 25 27 25 35 32 14 42 9 37 39 39 26 39 27 39 41 6 33 27 35 17 24 26 6 25 12 25 25 20 2 39 11 2 14 2 28 26 17 10 39 17 1 38 30 25 20 26 7 1 37 19 42 17 34"
20,3,-0.6523,0.9231,0.9025,-0.2337,0.2185,"20 4 33 39 21 40 33 12 14 25 12 37 8 34 35 5 34 9 25 36 2 5 36 19 2 38 14 17 39 34 10 12 13 4 36 39 2 7 31 29 24 33 1 22 9 12 35 35 41 7 0 39 23 8 37 39 1 42 38 39 23 40 35 6 25 39 40 41 13 18 20 1 21 35 18 34 1 6 36 17 36 34 31 40 40 13 41 14 19 38 34 33 18 1 32 12 9 25 33 34 14 20 39 7 33 38 13 42 36 8 27 18 12 14 31 2 20 12 41 12 6 11 35 22 4 41 2 22 8 32 6 33 17 16 5 25 15 3 23 19 30 4 1 37 9 2 9 15 0 42 1 26 29 22 27 16 36 31 42 23 21 30 29 18 37 1 26 12 39 42 14 5 4 14 14 35 23 27 39 18 37 21 22 5 20 27 30 33 27 14 25 10 16 1 3 37 6 29 2 41 42 29 22 18 26 20 29 5 16 11 8 2 9 7 8 8 3 41 8 42 8 11 11 42 17 30 26 37 0 15 26 22 8 39 8 18 4 7 33 7 1 7 7 14 1 23 5 0 9 34 42 15 17 8 28 30 29 24 32 11 41 7 8 20 9 7 14 30 7 34 41 23 13 33 31 24 34 35 19 23 25 31 8 14 36 27 27 22 29 29 18 2 0 13 8 32 9 7 32 8 42 27 1 19 8 25 11 6 7 2 27 18 12 26 13 7 26 26 20 28 12 38 14 39 31 12 35 27 27 26 24 39 24 10 37 39 1 36 36 27 25 21 27 25 23 27 36 12 25 27 5 24 27 25 39 26 27 14 24 30 10 33 39 9 2 32 27 1 3 35 26 26 27 7 27 27 25 8 31 26 39 16 3 15 17 6 26 27 39 12 27 13 3 10 23 36 41 37 21 32 41 6 4 29 25 21 20 40 38 32 42 17 30 3 17 39 11 34 27 14 20 26 19 34 40 34 38 35 1 29 31 12 2 32 36 31 9 40 25 39 16 7 28 27 25 39 25 27 25 35 32 14 42 9 37 39 39 26 39 27 39 41 6 33 27 35 17 24 26 6 25 12 25 25 20 2 39 11 2 14 2 28 26 17 10 39 17 1 38 30 25 20 26 7 1 37 19 42 17 34"
21,3,-0.6523,0.9231,0.9025,-0.2291,0.1939,"20 4 33 39 21 40 33 12 14 25 12 37 8 34 35 5 34 9 25 36 2 5 36 19 2 38 14 17 39 34 10 12 13 4 36 39 2 7 31 29 24 33 1 22 9 12 35 35 41 7 0 39 23 8 37 39 1 42 38 39 23 40 35 6 25 39 40 41 13 18 20 1 21 35 18 34 1 6 36 17 36 34 31 40 40 13 41 14 19 38 34 33 18 1 32 12 9 25 33 34 14 20 39 7 33 38 13 42 36 8 27 18 12 14 31 2 20 12 41 12 6 11 35 22 4 41 2 22 8 32 6 33 17 16 5 25 15 3 23 19 30 4 1 37 9 2 9 15 0 42 1 26 29 22 27 16 36 31 42 23 21 30 29 18 37 1 26 12 39 42 14 5 4 14 14 35 23 27 39 18 37 21 22 5 20 27 30 33 27 14 25 10 16 1 3 37 6 29 2 41 42 29 22 18 26 20 29 5 16 11 8 2 9 7 8 8 3 41 8 42 8 11 11 42 17 30 26 37 0 15 26 22 8 39 8 18 4 7 33 7 1 7 7 14 1 23 5 0 9 34 42 15 17 8 28 30 29 24 32 11 41 7 8 20 9 7 14 30 7 34 41 23 13 33 31 24 34 35 19 23 25 31 8 14 36 27 27 22 29 29 18 2 0 13 8 32 9 7 32 8 42 27 1 19 8 25 11 6 7 2 27 18 12 26 13 7 26 26 20 28 12 38 14 39 31 12 35 27 27 26 24 39 24 10 37 39 1 36 36 27 25 21 27 25 23 27 36 12 25 27 5 24 27 25 39 26 27 14 24 30 10 33 39 9 2 32 27 1 3 35 26 26 27 7 27 27 25 8 31 26 39 16 3 15 17 6 26 27 39 12 27 13 3 10 23 36 41 37 21 32 41 6 4 29 25 21 20 40 38 32 42 17 30 3 17 39 11 34 27 14 20 26 19 34 40 34 38 35 1 29 31 12 2 32 36 31 9 40 25 39 16 7 28 27 25 39 25 27 25 35 32 14 42 9 37 39 39 26 39 27 39 41 6 33 27 35 17 24 26 6 25 12 25 25 20 2 39 11 2 14 2 28 26 17 10 39 17 1 38 30 25 20 26 7 1 37 19 42 17 34"
22,3,-0.6523,0.9231,0.9025,-0.2320,0.1982,"20 4 33 39 21 40 33 12 14 25 12 37 8 34 35 5 34 9 25 36 2 5 36 19 2 38 14 17 39 34 10 12 13 4 36 39 2 7 31 29 24 33 1 22 9 12 35 35 41 7 0 39 23 8 37 39 1 42 38 39 23 40 35 6 25 39 40 41 13 18 20 1 21 35 18 34 1 6 36 17 36 34 31 40 40 13 41 14 19 38 34 33 18 1 32 12 9 25 33 34 14 20 39 7 33 38 13 42 36 8 27 18 12 14 31 2 20 12 41 12 6 11 35 22 4 41 2 22 8 32 6 33 17 16 5 25 15 3 23 19 30 4 1 37 9 2 9 15 0 42 1 26 29 22 27 16 36 31 42 23 21 30 29 18 37 1 26 12 39 42 14 5 4 14 14 35 23 27 39 18 37 21 22 5 20 27 30 33 27 14 25 10 16 1 3 37 6 29 2 41 42 29 22 18 26 20 29 5 16 11 8 2 9 7 8 8 3 41 8 42 8 11 11 42 17 30 26 37 0 15 26 22 8 39 8 18 4 7 33 7 1 7 7 14 1 23 5 0 9 34 42 15 17 8 28 30 29 24 32 11 41 7 8 20 9 7 14 30 7 34 41 23 13 33 31 24 34 35 19 23 25 31 8 14 36 27 27 22 29 29 18 2 0 13 8 32 9 7 32 8 42 27 1 19 8 25 11 6 7 2 27 18 12 26 13 7 26 26 20 28 12 38 14 39 31 12 35 27 27 26 24 39 24 10 37 39 1 36 36 27 25 21 27 25 23 27 36 12 25 27 5 24 27 25 39 26 27 14 24 30 10 33 39 9 2 32 27 1 3 35 26 26 27 7 27 27 25 8 31 26 39 16 3 15 17 6 26 27 39 12 27 13 3 10 23 36 41 37 21 32 41 6 4 29 25 21 20 40 38 32 42 17 30 3 17 39 11 34 27 14 20 26 19 34 40 34 38 35 1 29 31 12 2 32 36 31 9 40 25 39 16 7 28 27 25 39 25 27 25 35 32 14 42 9 37 39 39 26 39 27 39 41 6 33 27 35 17 24 26 6 25 12 25 25 20 2 39 11 2 14 2 28 26 17 10 39 17 1 38 30 25 20 26 7 1 37 19 42 17 34"
