# seed=123456
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7266,0.9767,0.8338,-0.3225,0.0387,"12 27 12 34 11 39 30 22 23 11 9 22 8 2 39 39 8 23 22 39 22 12 2 21 23 9 8 22 39 8 21 12 26 21 39 39 24 23 12 12 17 22 39 21 21 21 29 8 12 39 23 12 23 27 23 21 7 22 11 23 34 12 10 22 9 21 8 2 10 21 28 23 9 28 21 11 7 21 22 27 8 22 39 21 7 34 39 36 2 21 10 36 40 12 10 21 21 12 39 26 25 11 21 31 21 9 2 39 30 11 39 9 2 10 2 33 33 21 27 22 10 25 22 2 33 22 23 20 12 36 39 10 23 38 39 9 32 21 21 12 10 39 10 9 2 12 32 34 32 39 10 39 2 23 32 20 10 32 12 12 26 5 2 31 30 2 12 31 27 20 24 10 19 2 32 32 22 22 39 19 39 39 32 33 20 2 31 33 23 9 10 10 12 12 21 26 2 10 21 39 31 22 12 39 39 21 24 12 23 12 30 2 28 2 23 32 2 2 2 11 12 31 21 2 39 2 2 12 39 39 23 23 32 32 12 12 11 2 22 29 29 12 24 23 21 31 31 39 39 4 39 21 2 28 29 22 31 28 30 28 24 32 24 33 39 33 0 31 33 21 31 12 12 28 24 33 22 33 21 22 32 39 39 39 29 12 30 42 30 10 21 30 6 29 2 10 12 0 28 21 0 31 12 11 23 31 9 3 18 32 17 33 33 32 10 11 12 12 33 20 33 2 24 33 33 10 23 7 39 24 10 26 12 31 32 17 33 39 39 11 33 33 0 9 37 40 12 39 24 38 32 12 12 39 11 0 23 9 31 18 30 26 10 12 2 10 11 9 18 32 0 39 12 24 24 39 11 39 12 1 23 11 26 23 39 12 33 32 10 39 9 0 39 17 27 23 39 33 26 2 39 11 7 35 33 2 12 12 41 39 36 32 39 20 11 31 33 11 11 20 9 32 12 25 10 9 38 39 39 10 32 11 32 39 20 35 20 10 11 39 19 33 31 11 19 10 9 20 29 10 31 2 35 32 11 32 11 2 39 9 33 22 22 32 37 11 11 11 11 22 32 9 32 11 2 12 10 28 28 10 19 10 9 2 32 19 35 19 20 35 7 11 32 36 39 29 33 11 11 9"
11,4,-0.7266,0.9767,0.8338,-0.3210,0.0728,"12 27 12 34 11 39 30 22 23 11 9 22 8 2 39 39 8 23 22 39 22 12 2 21 23 9 8 22 39 8 21 12 26 21 39 39 24 23 12 12 17 22 39 21 21 21 29 8 12 39 23 12 23 27 23 21 7 22 11 23 34 12 10 22 9 21 8 2 10 21 28 23 9 28 21 11 7 21 22 27 8 22 39 21 7 34 39 36 2 21 10 36 40 12 10 21 21 12 39 26 25 11 21 31 21 9 2 39 30 11 39 9 2 10 2 33 33 21 27 22 10 25 22 2 33 22 23 20 12 36 39 10 23 38 39 9 32 21 21 12 10 39 10 9 2 12 32 34 32 39 10 39 2 23 32 20 10 32 12 12 26 5 2 31 30 2 12 31 27 20 24 10 19 2 32 32 22 22 39 19 39 39 32 33 20 2 31 33 23 9 10 10 12 12 21 26 2 10 21 39 31 22 12 39 39 21 24 12 23 12 30 2 28 2 23 32 2 2 2 11 12 31 21 2 39 2 2 12 39 39 23 23 32 32 12 12 11 2 22 29 29 12 24 23 21 31 31 39 39 4 39 21 2 28 29 22 31 28 30 28 24 32 24 33 39 33 0 31 33 21 31 12 12 28 24 33 22 33 21 22 32 39 39 39 29 12 30 42 30 10 21 30 6 29 2 10 12 0 28 21 0 31 12 11 23 31 9 3 18 32 17 33 33 32 10 11 12 12 33 20 33 2 24 33 33 10 23 7 39 24 10 26 12 31 32 17 33 39 39 11 33 33 0 9 37 40 12 39 24 38 32 12 12 39 11 0 23 9 31 18 30 26 10 12 2 10 11 9 18 32 0 39 12 24 24 39 11 39 12 1 23 11 26 23 39 12 33 32 10 39 9 0 39 17 27 23 39 33 26 2 39 11 7 35 33 2 12 12 41 39 36 32 39 20 11 31 33 11 11 20 9 32 12 25 10 9 38 39 39 10 32 11 32 39 20 35 20 10 11 39 19 33 31 11 19 10 9 20 29 10 31 2 35 32 11 32 11 2 39 9 33 22 22 32 37 11 11 11 11 22 32 9 32 11 2 12 10 28 28 10 19 10 9 2 32 19 35 19 20 35 7 11 32 36 39 29 33 11 11 9"
12,4,-0.7266,0.9767,0.8338,-0.3164,0.0839,"12 27 12 34 11 39 30 22 23 11 9 22 8 2 39 39 8 23 22 39 22 12 2 21 23 9 8 22 39 8 21 12 26 21 39 39 24 23 12 12 17 22 39 21 21 21 29 8 12 39 23 12 23 27 23 21 7 22 11 23 34 12 10 22 9 21 8 2 10 21 28 23 9 28 21 11 7 21 22 27 8 22 39 21 7 34 39 36 2 21 10 36 40 12 10 21 21 12 39 26 25 11 21 31 21 9 2 39 30 11 39 9 2 10 2 33 33 21 27 22 10 25 22 2 33 22 23 20 12 36 39 10 23 38 39 9 32 21 21 12 10 39 10 9 2 12 32 34 32 39 10 39 2 23 32 20 10 32 12 12 26 5 2 31 30 2 12 31 27 20 24 10 19 2 32 32 22 22 39 19 39 39 32 33 20 2 31 33 23 9 10 10 12 12 21 26 2 10 21 39 31 22 12 39 39 21 24 12 23 12 30 2 28 2 23 32 2 2 2 11 12 31 21 2 39 2 2 12 39 39 23 23 32 32 12 12 11 2 22 29 29 12 24 23 21 31 31 39 39 4 39 21 2 28 29 22 31 28 30 28 24 32 24 33 39 33 0 31 33 21 31 12 12 28 24 33 22 33 21 22 32 39 39 39 29 12 30 42 30 10 21 30 6 29 2 10 12 0 28 21 0 31 12 11 23 31 9 3 18 32 17 33 33 32 10 11 12 12 33 20 33 2 24 33 33 10 23 7 39 24 10 26 12 31 32 17 33 39 39 11 33 33 0 9 37 40 12 39 24 38 32 12 12 39 11 0 23 9 31 18 30 26 10 12 2 10 11 9 18 32 0 39 12 24 24 39 11 39 12 1 23 11 26 23 39 12 33 32 10 39 9 0 39 17 27 23 39 33 26 2 39 11 7 35 33 2 12 12 41 39 36 32 39 20 11 31 33 11 11 20 9 32 12 25 10 9 38 39 39 10 32 11 32 39 20 35 20 10 11 39 19 33 31 11 19 10 9 20 29 10 31 2 35 32 11 32 11 2 39 9 33 22 22 32 37 11 11 11 11 22 32 9 32 11 2 12 10 28 28 10 19 10 9 2 32 19 35 19 20 35 7 11 32 36 39 29 33 11 11 9"
13,4,-0.7266,0.9767,0.8338,-0.3207,0.0719,"12 27 12 34 11 39 30 22 23 11 9 22 8 2 39 39 8 23 22 39 22 12 2 21 23 9 8 22 39 8 21 12 26 21 39 39 24 23 12 12 17 22 39 21 21 21 29 8 12 39 23 12 23 27 23 21 7 22 11 23 34 12 10 22 9 21 8 2 10 21 28 23 9 28 21 11 7 21 22 27 8 22 39 21 7 34 39 36 2 21 10 36 40 12 10 21 21 12 39 26 25 11 21 31 21 9 2 39 30 11 39 9 2 10 2 33 33 21 27 22 10 25 22 2 33 22 23 20 12 36 39 10 23 38 39 9 32 21 21 12 10 39 10 9 2 12 32 34 32 39 10 39 2 23 32 20 10 32 12 12 26 5 2 31 30 2 12 31 27 20 24 10 19 2 32 32 22 22 39 19 39 39 32 33 20 2 31 33 23 9 10 10 12 12 21 26 2 10 21 39 31 22 12 39 39 21 24 12 23 12 30 2 28 2 23 32 2 2 2 11 12 31 21 2 39 2 2 12 39 39 23 23 32 32 12 12 11 2 22 29 29 12 24 23 21 31 31 39 39 4 39 21 2 28 29 22 31 28 30 28 24 32 24 33 39 33 0 31 33 21 31 12 12 28 24 33 22 33 21 22 32 39 39 39 29 12 30 42 30 10 21 30 6 29 2 10 12 0 28 21 0 31 12 11 23 31 9 3 18 32 17 33 33 32 10 11 12 12 33 20 33 2 24 33 33 10 23 7 39 24 10 26 12 31 32 17 33 39 39 11 33 33 0 9 37 40 12 39 24 38 32 12 12 39 11 0 23 9 31 18 30 26 10 12 2 10 11 9 18 32 0 39 12 24 24 39 11 39 12 1 23 11 26 23 39 12 33 32 10 39 9 0 39 17 27 23 39 33 26 2 39 11 7 35 33 2 12 12 41 39 36 32 39 20 11 31 33 11 11 20 9 32 12 25 10 9 38 39 39 10 32 11 32 39 20 35 20 10 11 39 19 33 31 11 19 10 9 20 29 10 31 2 35 32 11 32 11 2 39 9 33 22 22 32 37 11 11 11 11 22 32 9 32 11 2 12 10 28 28 10 19 10 9 2 32 19 35 19 20 35 7 11 32 36 39 29 33 11 11 9"
14,4,-0.7266,0.9767,0.8338,-0.3207,0.0748,"12 27 12 34 11 39 30 22 23 11 9 22 8 2 39 39 8 23 22 39 22 12 2 21 23 9 8 22 39 8 21 12 26 21 39 39 24 23 12 12 17 22 39 21 21 21 29 8 12 39 23 12 23 27 23 21 7 22 11 23 34 12 10 22 9 21 8 2 10 21 28 23 9 28 21 11 7 21 22 27 8 22 39 21 7 34 39 36 2 21 10 36 40 12 10 21 21 12 39 26 25 11 21 31 21 9 2 39 30 11 39 9 2 10 2 33 33 21 27 22 10 25 22 2 33 22 23 20 12 36 39 10 23 38 39 9 32 21 21 12 10 39 10 9 2 12 32 34 32 39 10 39 2 23 32 20 10 32 12 12 26 5 2 31 30 2 12 31 27 20 24 10 19 2 32 32 22 22 39 19 39 39 32 33 20 2 31 33 23 9 10 10 12 12 21 26 2 10 21 39 31 22 12 39 39 21 24 12 23 12 30 2 28 2 23 32 2 2 2 11 12 31 21 2 39 2 2 12 39 39 23 23 32 32 12 12 11 2 22 29 29 12 24 23 21 31 31 39 39 4 39 21 2 28 29 22 31 28 30 28 24 32 24 33 39 33 0 31 33 21 31 12 12 28 24 33 22 33 21 22 32 39 39 39 29 12 30 42 30 10 21 30 6 29 2 10 12 0 28 21 0 31 12 11 23 31 9 3 18 32 17 33 33 32 10 11 12 12 33 20 33 2 24 33 33 10 23 7 39 24 10 26 12 31 32 17 33 39 39 11 33 33 0 9 37 40 12 39 24 38 32 12 12 39 11 0 23 9 31 18 30 26 10 12 2 10 11 9 18 32 0 39 12 24 24 39 11 39 12 1 23 11 26 23 39 12 33 32 10 39 9 0 39 17 27 23 39 33 26 2 39 11 7 35 33 2 12 12 41 39 36 32 39 20 11 31 33 11 11 20 9 32 12 25 10 9 38 39 39 10 32 11 32 39 20 35 20 10 11 39 19 33 31 11 19 10 9 20 29 10 31 2 35 32 11 32 11 2 39 9 33 22 22 32 37 11 11 11 11 22 32 9 32 11 2 12 10 28 28 10 19 10 9 2 32 19 35 19 20 35 7 11 32 36 39 29 33 11 11 9"
15,4,-0.7266,0.9767,0.8338,-0.3201,0.1421,"12 27 12 34 11 39 30 22 23 11 9 22 8 2 39 39 8 23 22 39 22 12 2 21 23 9 8 22 39 8 21 12 26 21 39 39 24 23 12 12 17 22 39 21 21 21 29 8 12 39 23 12 23 27 23 21 7 22 11 23 34 12 10 22 9 21 8 2 10 21 28 23 9 28 21 11 7 21 22 27 8 22 39 21 7 34 39 36 2 21 10 36 40 12 10 21 21 12 39 26 25 11 21 31 21 9 2 39 30 11 39 9 2 10 2 33 33 21 27 22 10 25 22 2 33 22 23 20 12 36 39 10 23 38 39 9 32 21 21 12 10 39 10 9 2 12 32 34 32 39 10 39 2 23 32 20 10 32 12 12 26 5 2 31 30 2 12 31 27 20 24 10 19 2 32 32 22 22 39 19 39 39 32 33 20 2 31 33 23 9 10 10 12 12 21 26 2 10 21 39 31 22 12 39 39 21 24 12 23 12 30 2 28 2 23 32 2 2 2 11 12 31 21 2 39 2 2 12 39 39 23 23 32 32 12 12 11 2 22 29 29 12 24 23 21 31 31 39 39 4 39 21 2 28 29 22 31 28 30 28 24 32 24 33 39 33 0 31 33 21 31 12 12 28 24 33 22 33 21 22 32 39 39 39 29 12 30 42 30 10 21 30 6 29 2 10 12 0 28 21 0 31 12 11 23 31 9 3 18 32 17 33 33 32 10 11 12 12 33 20 33 2 24 33 33 10 23 7 39 24 10 26 12 31 32 17 33 39 39 11 33 33 0 9 37 40 12 39 24 38 32 12 12 39 11 0 23 9 31 18 30 26 10 12 2 10 11 9 18 32 0 39 12 24 24 39 11 39 12 1 23 11 26 23 39 12 33 32 10 39 9 0 39 17 27 23 39 33 26 2 39 11 7 35 33 2 12 12 41 39 36 32 39 20 11 31 33 11 11 20 9 32 12 25 10 9 38 39 39 10 32 11 32 39 20 35 20 10 11 39 19 33 31 11 19 10 9 20 29 10 31 2 35 32 11 32 11 2 39 9 33 22 22 32 37 11 11 11 11 22 32 9 32 11 2 12 10 28 28 10 19 10 9 2 32 19 35 19 20 35 7 11 32 36 39 29 33 11 11 9"
16,4,-0.7266,0.9767,0.8338,-0.3166,0.0900,"12 27 12 34 11 39 30 22 23 11 9 22 8 2 39 39 8 23 22 39 22 12 2 21 23 9 8 22 39 8 21 12 26 21 39 39 24 23 12 12 17 22 39 21 21 21 29 8 12 39 23 12 23 27 23 21 7 22 11 23 34 12 10 22 9 21 8 2 10 21 28 23 9 28 21 11 7 21 22 27 8 22 39 21 7 34 39 36 2 21 10 36 40 12 10 21 21 12 39 26 25 11 21 31 21 9 2 39 30 11 39 9 2 10 2 33 33 21 27 22 10 25 22 2 33 22 23 20 12 36 39 10 23 38 39 9 32 21 21 12 10 39 10 9 2 12 32 34 32 39 10 39 2 23 32 20 10 32 12 12 26 5 2 31 30 2 12 31 27 20 24 10 19 2 32 32 22 22 39 19 39 39 32 33 20 2 31 33 23 9 10 10 12 12 21 26 2 10 21 39 31 22 12 39 39 21 24 12 23 12 30 2 28 2 23 32 2 2 2 11 12 31 21 2 39 2 2 12 39 39 23 23 32 32 12 12 11 2 22 29 29 12 24 23 21 31 31 39 39 4 39 21 2 28 29 22 31 28 30 28 24 32 24 33 39 33 0 31 33 21 31 12 12 28 24 33 22 33 21 22 32 39 39 39 29 12 30 42 30 10 21 30 6 29 2 10 12 0 28 21 0 31 12 11 23 31 9 3 18 32 17 33 33 32 10 11 12 12 33 20 33 2 24 33 33 10 23 7 39 24 10 26 12 31 32 17 33 39 39 11 33 33 0 9 37 40 12 39 24 38 32 12 12 39 11 0 23 9 31 18 30 26 10 12 2 10 11 9 18 32 0 39 12 24 24 39 11 39 12 1 23 11 26 23 39 12 33 32 10 39 9 0 39 17 27 23 39 33 26 2 39 11 7 35 33 2 12 12 41 39 36 32 39 20 11 31 33 11 11 20 9 32 12 25 10 9 38 39 39 10 32 11 32 39 20 35 20 10 11 39 19 33 31 11 19 10 9 20 29 10 31 2 35 32 11 32 11 2 39 9 33 22 22 32 37 11 11 11 11 22 32 9 32 11 2 12 10 28 28 10 19 10 9 2 32 19 35 19 20 35 7 11 32 36 39 29 33 11 11 9"
17,4,-0.7266,0.9767,0.8338,-0.3212,0.0421,"12 27 12 34 11 39 30 22 23 11 9 22 8 2 39 39 8 23 22 39 22 12 2 21 23 9 8 22 39 8 21 12 26 21 39 39 24 23 12 12 17 22 39 21 21 21 29 8 12 39 23 12 23 27 23 21 7 22 11 23 34 12 10 22 9 21 8 2 10 21 28 23 9 28 21 11 7 21 22 27 8 22 39 21 7 34 39 36 2 21 10 36 40 12 10 21 21 12 39 26 25 11 21 31 21 9 2 39 30 11 39 9 2 10 2 33 33 21 27 22 10 25 22 2 33 22 23 20 12 36 39 10 23 38 39 9 32 21 21 12 10 39 10 9 2 12 32 34 32 39 10 39 2 23 32 20 10 32 12 12 26 5 2 31 30 2 12 31 27 20 24 10 19 2 32 32 22 22 39 19 39 39 32 33 20 2 31 33 23 9 10 10 12 12 21 26 2 10 21 39 31 22 12 39 39 21 24 12 23 12 30 2 28 2 23 32 2 2 2 11 12 31 21 2 39 2 2 12 39 39 23 23 32 32 12 12 11 2 22 29 29 12 24 23 21 31 31 39 39 4 39 21 2 28 29 22 31 28 30 28 24 32 24 33 39 33 0 31 33 21 31 12 12 28 24 33 22 33 21 22 32 39 39 39 29 12 30 42 30 10 21 30 6 29 2 10 12 0 28 21 0 31 12 11 23 31 9 3 18 32 17 33 33 32 10 11 12 12 33 20 33 2 24 33 33 10 23 7 39 24 10 26 12 31 32 17 33 39 39 11 33 33 0 9 37 40 12 39 24 38 32 12 12 39 11 0 23 9 31 18 30 26 10 12 2 10 11 9 18 32 0 39 12 24 24 39 11 39 12 1 23 11 26 23 39 12 33 32 10 39 9 0 39 17 27 23 39 33 26 2 39 11 7 35 33 2 12 12 41 39 36 32 39 20 11 31 33 11 11 20 9 32 12 25 10 9 38 39 39 10 32 11 32 39 20 35 20 10 11 39 19 33 31 11 19 10 9 20 29 10 31 2 35 32 11 32 11 2 39 9 33 22 22 32 37 11 11 11 11 22 32 9 32 11 2 12 10 28 28 10 19 10 9 2 32 19 35 19 20 35 7 11 32 36 39 29 33 11 11 9"
18,4,-0.7266,0.9767,0.8338,-0.3162,0.0333,"12 27 12 34 11 39 30 22 23 11 9 22 8 2 39 39 8 23 22 39 22 12 2 21 23 9 8 22 39 8 21 12 26 21 39 39 24 23 12 12 17 22 39 21 21 21 29 8 12 39 23 12 23 27 23 21 7 22 11 23 34 12 10 22 9 21 8 2 10 21 28 23 9 28 21 11 7 21 22 27 8 22 39 21 7 34 39 36 2 21 10 36 40 12 10 21 21 12 39 26 25 11 21 31 21 9 2 39 30 11 39 9 2 10 2 33 33 21 27 22 10 25 22 2 33 22 23 20 12 36 39 10 23 38 39 9 32 21 21 12 10 39 10 9 2 12 32 34 32 39 10 39 2 23 32 20 10 32 12 12 26 5 2 31 30 2 12 31 27 20 24 10 19 2 32 32 22 22 39 19 39 39 32 33 20 2 31 33 23 9 10 10 12 12 21 26 2 10 21 39 31 22 12 39 39 21 24 12 23 12 30 2 28 2 23 32 2 2 2 11 12 31 21 2 39 2 2 12 39 39 23 23 32 32 12 12 11 2 22 29 29 12 24 23 21 31 31 39 39 4 39 21 2 28 29 22 31 28 30 28 24 32 24 33 39 33 0 31 33 21 31 12 12 28 24 33 22 33 21 22 32 39 39 39 29 12 30 42 30 10 21 30 6 29 2 10 12 0 28 21 0 31 12 11 23 31 9 3 18 32 17 33 33 32 10 11 12 12 33 20 33 2 24 33 33 10 23 7 39 24 10 26 12 31 32 17 33 39 39 11 33 33 0 9 37 40 12 39 24 38 32 12 12 39 11 0 23 9 31 18 30 26 10 12 2 10 11 9 18 32 0 39 12 24 24 39 11 39 12 1 23 11 26 23 39 12 33 32 10 39 9 0 39 17 27 23 39 33 26 2 39 11 7 35 33 2 12 12 41 39 36 32 39 20 11 31 33 11 11 20 9 32 12 25 10 9 38 39 39 10 32 11 32 39 20 35 20 10 11 39 19 33 31 11 19 10 9 20 29 10 31 2 35 32 11 32 11 2 39 9 33 22 22 32 37 11 11 11 11 22 32 9 32 11 2 12 10 28 28 10 19 10 9 2 32 19 35 19 20 35 7 11 32 36 39 29 33 11 11 9"
19,4,-0.7266,0.9767,0.8338,-0.3170,0.0862,"12 27 12 34 11 39 30 22 23 11 9 22 8 2 39 39 8 23 22 39 22 12 2 21 23 9 8 22 39 8 21 12 26 21 39 39 24 23 12 12 17 22 39 21 21 21 29 8 12 39 23 12 23 27 23 21 7 22 11 23 34 12 10 22 9 21 8 2 10 21 28 23 9 28 21 11 7 21 22 27 8 22 39 21 7 34 39 36 2 21 10 36 40 12 10 21 21 12 39 26 25 11 21 31 21 9 2 39 30 11 39 9 2 10 2 33 33 21 27 22 10 25 22 2 33 22 23 20 12 36 39 10 23 38 39 9 32 21 21 12 10 39 10 9 2 12 32 34 32 39 10 39 2 23 32 20 10 32 12 12 26 5 2 31 30 2 12 31 27 20 24 10 19 2 32 32 22 22 39 19 39 39 32 33 20 2 31 33 23 9 10 10 12 12 21 26 2 10 21 39 31 22 12 39 39 21 24 12 23 12 30 2 28 2 23 32 2 2 2 11 12 31 21 2 39 2 2 12 39 39 23 23 32 32 12 12 11 2 22 29 29 12 24 23 21 31 31 39 39 4 39 21 2 28 29 22 31 28 30 28 24 32 24 33 39 33 0 31 33 21 31 12 12 28 24 33 22 33 21 22 32 39 39 39 29 12 30 42 30 10 21 30 6 29 2 10 12 0 28 21 0 31 12 11 23 31 9 3 18 32 17 33 33 32 10 11 12 12 33 20 33 2 24 33 33 10 23 7 39 24 10 26 12 31 32 17 33 39 39 11 33 33 0 9 37 40 12 39 24 38 32 12 12 39 11 0 23 9 31 18 30 26 10 12 2 10 11 9 18 32 0 39 12 24 24 39 11 39 12 1 23 11 26 23 39 12 33 32 10 39 9 0 39 17 27 23 39 33 26 2 39 11 7 35 33 2 12 12 41 39 36 32 39 20 11 31 33 11 11 20 9 32 12 25 10 9 38 39 39 10 32 11 32 39 20 35 20 10 11 39 19 33 31 11 19 10 9 20 29 10 31 2 35 32 11 32 11 2 39 9 33 22 22 32 37 11 11 11 11 22 32 9 32 11 2 12 10 28 28 10 19 10 9 2 32 19 35 19 20 35 7 11 32 36 39 29 33 11 11 9"
20,4,-0.7266,0.9767,0.8338,-0.3182,0.0298,"12 27 12 34 11 39 30 22 23 11 9 22 8 2 39 39 8 23 22 39 22 12 2 21 23 9 8 22 39 8 21 12 26 21 39 39 24 23 12 12 17 22 39 21 21 21 29 8 12 39 23 12 23 27 23 21 7 22 11 23 34 12 10 22 9 21 8 2 10 21 28 23 9 28 21 11 7 21 22 27 8 22 39 21 7 34 39 36 2 21 10 36 40 12 10 21 21 12 39 26 25 11 21 31 21 9 2 39 30 11 39 9 2 10 2 33 33 21 27 22 10 25 22 2 33 22 23 20 12 36 39 10 23 38 39 9 32 21 21 12 10 39 10 9 2 12 32 34 32 39 10 39 2 23 32 20 10 32 12 12 26 5 2 31 30 2 12 31 27 20 24 10 19 2 32 32 22 22 39 19 39 39 32 33 20 2 31 33 23 9 10 10 12 12 21 26 2 10 21 39 31 22 12 39 39 21 24 12 23 12 30 2 28 2 23 32 2 2 2 11 12 31 21 2 39 2 2 12 39 39 23 23 32 32 12 12 11 2 22 29 29 12 24 23 21 31 31 39 39 4 39 21 2 28 29 22 31 28 30 28 24 32 24 33 39 33 0 31 33 21 31 12 12 28 24 33 22 33 21 22 32 39 39 39 29 12 30 42 30 10 21 30 6 29 2 10 12 0 28 21 0 31 12 11 23 31 9 3 18 32 17 33 33 32 10 11 12 12 33 20 33 2 24 33 33 10 23 7 39 24 10 26 12 31 32 17 33 39 39 11 33 33 0 9 37 40 12 39 24 38 32 12 12 39 11 0 23 9 31 18 30 26 10 12 2 10 11 9 18 32 0 39 12 24 24 39 11 39 12 1 23 11 26 23 39 12 33 32 10 39 9 0 39 17 27 23 39 33 26 2 39 11 7 35 33 2 12 12 41 39 36 32 39 20 11 31 33 11 11 20 9 32 12 25 10 9 38 39 39 10 32 11 32 39 20 35 20 10 11 39 19 33 31 11 19 10 9 20 29 10 31 2 35 32 11 32 11 2 39 9 33 22 22 32 37 11 11 11 11 22 32 9 32 11 2 12 10 28 28 10 19 10 9 2 32 19 35 19 20 35 7 11 32 36 39 29 33 11 11 9"
21,4,-0.7266,0.9767,0.8338,-0.3186,0.0604,"12 27 12 34 11 39 30 22 23 11 9 22 8 2 39 39 8 23 22 39 22 12 2 21 23 9 8 22 39 8 21 12 26 21 39 39 24 23 12 12 17 22 39 21 21 21 29 8 12 39 23 12 23 27 23 21 7 22 11 23 34 12 10 22 9 21 8 2 10 21 28 23 9 28 21 11 7 21 22 27 8 22 39 21 7 34 39 36 2 21 10 36 40 12 10 21 21 12 39 26 25 11 21 31 21 9 2 39 30 11 39 9 2 10 2 33 33 21 27 22 10 25 22 2 33 22 23 20 12 36 39 10 23 38 39 9 32 21 21 12 10 39 10 9 2 12 32 34 32 39 10 39 2 23 32 20 10 32 12 12 26 5 2 31 30 2 12 31 27 20 24 10 19 2 32 32 22 22 39 19 39 39 32 33 20 2 31 33 23 9 10 10 12 12 21 26 2 10 21 39 31 22 12 39 39 21 24 12 23 12 30 2 28 2 23 32 2 2 2 11 12 31 21 2 39 2 2 12 39 39 23 23 32 32 12 12 11 2 22 29 29 12 24 23 21 31 31 39 39 4 39 21 2 28 29 22 31 28 30 28 24 32 24 33 39 33 0 31 33 21 31 12 12 28 24 33 22 33 21 22 32 39 39 39 29 12 30 42 30 10 21 30 6 29 2 10 12 0 28 21 0 31 12 11 23 31 9 3 18 32 17 33 33 32 10 11 12 12 33 20 33 2 24 33 33 10 23 7 39 24 10 26 12 31 32 17 33 39 39 11 33 33 0 9 37 40 12 39 24 38 32 12 12 39 11 0 23 9 31 18 30 26 10 12 2 10 11 9 18 32 0 39 12 24 24 39 11 39 12 1 23 11 26 23 39 12 33 32 10 39 9 0 39 17 27 23 39 33 26 2 39 11 7 35 33 2 12 12 41 39 36 32 39 20 11 31 33 11 11 20 9 32 12 25 10 9 38 39 39 10 32 11 32 39 20 35 20 10 11 39 19 33 31 11 19 10 9 20 29 10 31 2 35 32 11 32 11 2 39 9 33 22 22 32 37 11 11 11 11 22 32 9 32 11 2 12 10 28 28 10 19 10 9 2 32 19 35 19 20 35 7 11 32 36 39 29 33 11 11 9"
22,4,-0.7266,0.9767,0.8338,-0.3162,0.0787,"12 27 12 34 11 39 30 22 23 11 9 22 8 2 39 39 8 23 22 39 22 12 2 21 23 9 8 22 39 8 21 12 26 21 39 39 24 23 12 12 17 22 39 21 21 21 29 8 12 39 23 12 23 27 23 21 7 22 11 23 34 12 10 22 9 21 8 2 10 21 28 23 9 28 21 11 7 21 22 27 8 22 39 21 7 34 39 36 2 21 10 36 40 12 10 21 21 12 39 26 25 11 21 31 21 9 2 39 30 11 39 9 2 10 2 33 33 21 27 22 10 25 22 2 33 22 23 20 12 36 39 10 23 38 39 9 32 21 21 12 10 39 10 9 2 12 32 34 32 39 10 39 2 23 32 20 10 32 12 12 26 5 2 31 30 2 12 31 27 20 24 10 19 2 32 32 22 22 39 19 39 39 32 33 20 2 31 33 23 9 10 10 12 12 21 26 2 10 21 39 31 22 12 39 39 21 24 12 23 12 30 2 28 2 23 32 2 2 2 11 12 31 21 2 39 2 2 12 39 39 23 23 32 32 12 12 11 2 22 29 29 12 24 23 21 31 31 39 39 4 39 21 2 28 29 22 31 28 30 28 24 32 24 33 39 33 0 31 33 21 31 12 12 28 24 33 22 33 21 22 32 39 39 39 29 12 30 42 30 10 21 30 6 29 2 10 12 0 28 21 0 31 12 11 23 31 9 3 18 32 17 33 33 32 10 11 12 12 33 20 33 2 24 33 33 10 23 7 39 24 10 26 12 31 32 17 33 39 39 11 33 33 0 9 37 40 12 39 24 38 32 12 12 39 11 0 23 9 31 18 30 26 10 12 2 10 11 9 18 32 0 39 12 24 24 39 11 39 12 1 23 11 26 23 39 12 33 32 10 39 9 0 39 17 27 23 39 33 26 2 39 11 7 35 33 2 12 12 41 39 36 32 39 20 11 31 33 11 11 20 9 32 12 25 10 9 38 39 39 10 32 11 32 39 20 35 20 10 11 39 19 33 31 11 19 10 9 20 29 10 31 2 35 32 11 32 11 2 39 9 33 22 22 32 37 11 11 11 11 22 32 9 32 11 2 12 10 28 28 10 19 10 9 2 32 19 35 19 20 35 7 11 32 36 39 29 33 11 11 9"
