# seed=3
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6568,0.9348,0.9266,-0.2075,0.2552,"27 2 8 31 37 30 9 21 12 41 34 0 33 28 33 1 5 10 3 5 12 18 15 37 20 36 39 30 29 36 2 6 36 35 10 9 19 34 27 24 31 34 5 10 40 34 3 26 37 39 4 5 42 29 23 15 21 34 14 40 1 32 41 23 17 30 33 26 25 33 29 19 32 9 22 24 0 26 29 14 2 9 10 17 9 27 40 33 27 12 34 27 40 26 42 32 0 11 41 28 28 14 25 23 42 15 38 9 22 11 24 8 16 26 34 40 22 2 37 29 13 37 7 34 6 7 42 25 15 19 16 10 16 22 41 0 28 13 36 1 42 4 42 17 0 19 31 37 37 3 21 16 11 30 25 33 12 27 2 36 11 25 22 6 1 40 40 27 16 4 13 0 13 23 42 7 31 5 4 25 26 42 35 16 22 1 30 32 40 8 39 36 17 7 22 37 39 34 40 27 40 4 7 26 41 24 14 24 4 12 12 17 2 33 3 36 15 27 37 25 14 7 35 36 31 23 1 20 28 35 16 34 14 36 27 31 28 15 37 40 15 12 42 2 42 4 6 24 34 14 2 26 7 18 30 36 33 12 40 32 19 31 22 19 2 34 14 15 40 27 20 40 35 20 3 36 38 39 35 15 23 38 24 12 21 2 34 26 0 18 26 2 13 36 39 39 0 40 42 28 7 9 34 21 39 31 36 20 10 0 25 18 25 22 22 22 35 26 5 10 13 9 25 13 32 23 32 1 27 24 1 0 8 33 33 0 22 28 15 9 42 39 8 27 1 14 16 0 20 17 9 13 26 12 4 3 1 12 23 17 15 34 1 16 37 24 9 31 6 12 13 7 10 22 37 14 28 14 41 42 28 18 38 16 28 10 36 25 42 14 24 24 20 36 21 3 37 33 1 7 11 33 29 34 24 39 1 19 11 13 22 31 12 11 25 24 21 19 9 22 14 32 7 39 39 9 16 12 30 34 29 4 22 2 6 24 33 17 11 10 38 7 7 28 0 41 2 27 16 24 19 2 31 12 13 16 14 23 35 27 21 2 17 14 19 39 29 29 29 36 30 20 21 25 13 17 3 5 2 22 19 34 33 18 14 16 0 35 33 11 17 30 35 10 10 41 41 9 20 17"
1,2,-0.6964,0.9600,0.8786,-0.2584,0.1669,"16 29 11 8 29 27 11 20 37 35 6 3 42 39 0 10 12 33 10 11 26 18 12 38 38 4 31 27 39 1 4 0 15 38 20 8 7 9 11 29 23 12 30 41 2 11 29 0 9 11 3 36 1 16 8 10 33 20 5 21 11 10 29 16 26 39 11 11 11 7 36 37 2 9 42 18 22 14 11 41 33 19 9 9 8 31 38 26 40 10 31 21 14 33 18 11 9 6 17 39 5 2 5 33 24 23 13 0 12 38 2 3 11 4 27 14 2 39 36 2 24 14 39 23 17 12 24 33 21 4 31 11 0 4 32 23 23 3 21 19 10 12 28 21 2 9 11 2 35 42 2 2 12 24 23 39 13 0 11 23 11 27 11 24 10 23 23 21 39 35 11 2 23 21 36 39 5 39 2 26 3 13 5 18 11 33 9 10 0 2 2 29 23 23 1 10 32 31 33 2 39 31 19 20 12 24 20 12 0 12 18 39 32 33 12 4 2 12 12 24 12 32 16 19 24 23 32 24 39 20 20 28 12 39 12 24 19 19 39 20 17 17 33 39 32 20 19 32 18 39 20 23 24 2 33 39 24 19 24 17 5 12 30 12 37 23 17 40 24 19 24 23 39 12 32 3 2 19 17 12 2 10 33 22 19 16 23 28 17 20 36 24 12 10 20 39 2 12 31 0 39 12 28 39 29 42 22 10 10 30 35 11 12 40 6 32 38 30 10 22 12 28 30 1 22 37 35 22 12 21 22 25 6 0 40 38 35 3 21 30 2 12 18 12 33 30 15 22 21 24 12 21 15 23 30 21 15 6 41 26 38 3 37 21 22 1 32 5 4 37 39 3 32 7 30 28 3 39 17 39 35 21 12 21 22 38 27 39 29 26 22 29 32 10 39 12 15 11 18 33 1 0 1 20 17 0 9 7 5 35 16 22 39 23 6 13 17 26 28 30 18 10 0 0 34 1 34 16 12 13 12 13 38 37 41 15 18 9 0 33 41 34 3 35 26 13 37 7 6 33 10 38 22 25 42 12 4 28 6 4 7 3 34 40 31 39 41 1 26 16 19 16 42 11 16 1 33 1 30 38 8 40 33 2 18 12 19 0 7 41 17 0 19 14 10 38 21 39 23 6"
2,2,-0.6964,0.9600,0.8786,-0.2584,0.1702,"16 29 11 8 29 27 11 20 37 35 6 3 42 39 0 10 12 33 10 11 26 18 12 38 38 4 31 27 39 1 4 0 15 38 20 8 7 9 11 29 23 12 30 41 2 11 29 0 9 11 3 36 1 16 8 10 33 20 5 21 11 10 29 16 26 39 11 11 11 7 36 37 2 9 42 18 22 14 11 41 33 19 9 9 8 31 38 26 40 10 31 21 14 33 18 11 9 6 17 39 5 2 5 33 24 23 13 0 12 38 2 3 11 4 27 14 2 39 36 2 24 14 39 23 17 12 24 33 21 4 31 11 0 4 32 23 23 3 21 19 10 12 28 21 2 9 11 2 35 42 2 2 12 24 23 39 13 0 11 23 11 27 11 24 10 23 23 21 39 35 11 2 23 21 36 39 5 39 2 26 3 13 5 18 11 33 9 10 0 2 2 29 23 23 1 10 32 31 33 2 39 31 19 20 12 24 20 12 0 12 18 39 32 33 12 4 2 12 12 24 12 32 16 19 24 23 32 24 39 20 20 28 12 39 12 24 19 19 39 20 17 17 33 39 32 20 19 32 18 39 20 23 24 2 33 39 24 19 24 17 5 12 30 12 37 23 17 40 24 19 24 23 39 12 32 3 2 19 17 12 2 10 33 22 19 16 23 28 17 20 36 24 12 10 20 39 2 12 31 0 39 12 28 39 29 42 22 10 10 30 35 11 12 40 6 32 38 30 10 22 12 28 30 1 22 37 35 22 12 21 22 25 6 0 40 38 35 3 21 30 2 12 18 12 33 30 15 22 21 24 12 21 15 23 30 21 15 6 41 26 38 3 37 21 22 1 32 5 4 37 39 3 32 7 30 28 3 39 17 39 35 21 12 21 22 38 27 39 29 26 22 29 32 10 39 12 15 11 18 33 1 0 1 20 17 0 9 7 5 35 16 22 39 23 6 13 17 26 28 30 18 10 0 0 34 1 34 16 12 13 12 13 38 37 41 15 18 9 0 33 41 34 3 35 26 13 37 7 6 33 10 38 22 25 42 12 4 28 6 4 7 3 34 40 31 39 41 1 26 16 19 16 42 11 16 1 33 1 30 38 8 40 33 2 18 12 19 0 7 41 17 0 19 14 10 38 21 39 23 6"
3,3,-0.7043,0.9512,0.8230,-0.2629,0.1319,"16 35 30 39 32 31 32 31 12 34 36 32 12 31 33 31 4 33 12 35 33 12 33 1 33 31 29 31 35 33 28 22 32 36 30 1 16 12 23 32 12 31 22 39 39 38 39 37 29 39 2 35 39 39 39 31 36 33 32 28 32 31 35 31 33 31 28 31 33 36 8 39 37 31 34 31 40 33 34 33 33 12 12 34 34 18 32 17 31 0 32 32 5 12 36 0 32 32 28 38 21 39 23 34 39 15 33 39 24 21 31 12 33 12 23 22 39 32 37 12 2 31 12 21 31 2 27 36 23 21 24 22 27 21 27 27 39 23 33 33 21 25 27 12 23 35 24 26 26 27 23 21 33 11 26 22 24 22 23 12 21 12 39 39 21 24 32 24 16 24 39 35 23 22 23 39 24 23 31 33 23 2 22 24 17 31 30 24 21 33 24 22 21 24 23 24 22 22 24 21 15 3 12 0 18 11 12 12 39 12 37 39 8 39 26 18 12 18 11 17 26 39 9 17 18 18 11 23 18 12 1 17 32 29 25 10 28 26 17 11 27 9 0 34 36 34 12 39 27 12 26 21 1 17 14 27 10 18 12 10 26 12 18 27 20 38 34 12 10 31 27 17 10 26 2 32 17 38 42 39 17 2 39 2 11 2 18 12 40 27 39 10 15 0 12 12 20 11 39 15 12 22 34 36 22 31 36 20 10 0 39 3 25 21 22 22 35 26 39 22 12 9 25 13 32 39 32 1 27 24 1 22 8 35 12 0 22 28 15 36 42 22 12 39 1 14 22 21 0 17 9 13 14 12 4 22 1 12 12 17 15 21 1 16 21 24 9 31 6 12 13 21 10 22 37 14 21 22 41 22 28 12 39 16 22 10 12 25 42 14 21 22 20 35 12 3 37 40 1 36 1 0 39 20 22 0 9 21 23 35 32 22 39 24 33 13 31 26 23 30 39 10 0 39 34 1 21 16 24 21 33 13 38 37 12 33 18 9 22 24 41 34 24 35 26 24 37 7 23 39 10 21 39 25 42 31 4 28 6 23 7 3 12 40 31 39 0 23 22 16 39 16 42 11 16 1 21 33 30 39 12 40 33 2 18 32 39 22 32 21 17 0 19 14 10 23 21 39 31 24"
4,3,-0.7043,0.9512,0.8230,-0.2543,0.1710,"16 35 30 39 32 31 32 31 12 34 36 32 12 31 33 31 4 33 12 35 33 12 33 1 33 31 29 31 35 33 28 22 32 36 30 1 16 12 23 32 12 31 22 39 39 38 39 37 29 39 2 35 39 39 39 31 36 33 32 28 32 31 35 31 33 31 28 31 33 36 8 39 37 31 34 31 40 33 34 33 33 12 12 34 34 18 32 17 31 0 32 32 5 12 36 0 32 32 28 38 21 39 23 34 39 15 33 39 24 21 31 12 33 12 23 22 39 32 37 12 2 31 12 21 31 2 27 36 23 21 24 22 27 21 27 27 39 23 33 33 21 25 27 12 23 35 24 26 26 27 23 21 33 11 26 22 24 22 23 12 21 12 39 39 21 24 32 24 16 24 39 35 23 22 23 39 24 23 31 33 23 2 22 24 17 31 30 24 21 33 24 22 21 24 23 24 22 22 24 21 15 3 12 0 18 11 12 12 39 12 37 39 8 39 26 18 12 18 11 17 26 39 9 17 18 18 11 23 18 12 1 17 32 29 25 10 28 26 17 11 27 9 0 34 36 34 12 39 27 12 26 21 1 17 14 27 10 18 12 10 26 12 18 27 20 38 34 12 10 31 27 17 10 26 2 32 17 38 42 39 17 2 39 2 11 2 18 12 40 27 39 10 15 0 12 12 20 11 39 15 12 22 34 36 22 31 36 20 10 0 39 3 25 21 22 22 35 26 39 22 12 9 25 13 32 39 32 1 27 24 1 22 8 35 12 0 22 28 15 36 42 22 12 39 1 14 22 21 0 17 9 13 14 12 4 22 1 12 12 17 15 21 1 16 21 24 9 31 6 12 13 21 10 22 37 14 21 22 41 22 28 12 39 16 22 10 12 25 42 14 21 22 20 35 12 3 37 40 1 36 1 0 39 20 22 0 9 21 23 35 32 22 39 24 33 13 31 26 23 30 39 10 0 39 34 1 21 16 24 21 33 13 38 37 12 33 18 9 22 24 41 34 24 35 26 24 37 7 23 39 10 21 39 25 42 31 4 28 6 23 7 3 12 40 31 39 0 23 22 16 39 16 42 11 16 1 21 33 30 39 12 40 33 2 18 32 39 22 32 21 17 0 19 14 10 23 21 39 31 24"
5,3,-0.7043,0.9512,0.8230,-0.2594,0.2046,"16 35 30 39 32 31 32 31 12 34 36 32 12 31 33 31 4 33 12 35 33 12 33 1 33 31 29 31 35 33 28 22 32 36 30 1 16 12 23 32 12 31 22 39 39 38 39 37 29 39 2 35 39 39 39 31 36 33 32 28 32 31 35 31 33 31 28 31 33 36 8 39 37 31 34 31 40 33 34 33 33 12 12 34 34 18 32 17 31 0 32 32 5 12 36 0 32 32 28 38 21 39 23 34 39 15 33 39 24 21 31 12 33 12 23 22 39 32 37 12 2 31 12 21 31 2 27 36 23 21 24 22 27 21 27 27 39 23 33 33 21 25 27 12 23 35 24 26 26 27 23 21 33 11 26 22 24 22 23 12 21 12 39 39 21 24 32 24 16 24 39 35 23 22 23 39 24 23 31 33 23 2 22 24 17 31 30 24 21 33 24 22 21 24 23 24 22 22 24 21 15 3 12 0 18 11 12 12 39 12 37 39 8 39 26 18 12 18 11 17 26 39 9 17 18 18 11 23 18 12 1 17 32 29 25 10 28 26 17 11 27 9 0 34 36 34 12 39 27 12 26 21 1 17 14 27 10 18 12 10 26 12 18 27 20 38 34 12 10 31 27 17 10 26 2 32 17 38 42 39 17 2 39 2 11 2 18 12 40 27 39 10 15 0 12 12 20 11 39 15 12 22 34 36 22 31 36 20 10 0 39 3 25 21 22 22 35 26 39 22 12 9 25 13 32 39 32 1 27 24 1 22 8 35 12 0 22 28 15 36 42 22 12 39 1 14 22 21 0 17 9 13 14 12 4 22 1 12 12 17 15 21 1 16 21 24 9 31 6 12 13 21 10 22 37 14 21 22 41 22 28 12 39 16 22 10 12 25 42 14 21 22 20 35 12 3 37 40 1 36 1 0 39 20 22 0 9 21 23 35 32 22 39 24 33 13 31 26 23 30 39 10 0 39 34 1 21 16 24 21 33 13 38 37 12 33 18 9 22 24 41 34 24 35 26 24 37 7 23 39 10 21 39 25 42 31 4 28 6 23 7 3 12 40 31 39 0 23 22 16 39 16 42 11 16 1 21 33 30 39 12 40 33 2 18 32 39 22 32 21 17 0 19 14 10 23 21 39 31 24"
6,4,-0.7126,0.9778,0.8840,-0.2635,0.1679,"16 27 12 25 37 39 11 39 11 34 10 26 12 39 12 12 39 27 12 35 2 25 26 1 12 39 29 33 39 7 28 22 27 36 25 1 16 12 23 35 12 10 25 25 39 25 35 37 10 26 2 12 26 10 9 31 10 26 27 39 0 2 12 11 39 28 39 26 39 36 8 27 37 12 27 39 39 29 26 26 0 9 12 26 34 13 14 12 30 10 39 30 25 12 39 39 39 15 39 2 12 39 5 31 24 23 30 12 2 29 2 19 11 2 28 14 2 0 19 12 24 12 39 30 32 12 2 12 21 33 0 29 33 39 32 12 3 0 21 29 28 12 19 19 2 23 11 2 30 31 1 30 12 0 32 39 2 0 0 23 20 41 20 0 12 30 29 2 31 35 31 2 39 30 30 30 2 39 2 12 28 12 4 33 20 3 33 4 0 30 30 12 23 23 30 32 12 32 28 28 12 2 13 39 2 1 20 8 0 3 32 20 39 19 15 8 40 5 18 20 31 8 16 28 20 33 33 12 0 32 33 39 16 20 3 34 0 1 33 32 31 23 31 15 25 41 7 12 19 20 30 25 12 19 2 8 19 20 33 2 12 7 19 19 37 0 12 32 34 16 20 26 39 31 33 20 12 19 8 39 17 32 9 22 7 11 31 28 3 12 20 31 12 12 13 11 11 32 39 2 32 10 11 23 27 10 39 22 31 26 2 22 5 2 39 18 2 10 41 11 2 16 39 31 1 12 21 11 12 10 17 22 38 31 11 9 5 8 3 2 0 31 31 39 2 12 32 10 39 9 24 2 1 9 17 33 23 9 11 17 39 32 39 39 32 9 3 21 11 18 18 21 11 0 2 24 2 2 11 4 24 2 10 14 39 32 26 11 23 9 2 18 21 3 12 11 12 21 33 2 1 3 34 33 36 0 36 31 25 12 4 22 36 32 12 32 34 39 28 34 12 2 12 0 34 25 39 39 33 13 12 36 38 12 32 12 2 9 0 17 33 39 3 31 33 13 18 7 39 39 27 25 32 25 39 39 33 39 18 4 27 3 35 40 31 32 12 33 33 27 12 33 34 17 32 12 12 32 2 32 8 32 35 33 34 25 31 0 31 3 39 26 12 31 10 25 21 39 39 39"
7,4,-0.7126,0.9778,0.8840,-0.2634,0.1666,"16 27 12 25 37 39 11 39 11 34 10 26 12 39 12 12 39 27 12 35 2 25 26 1 12 39 29 33 39 7 28 22 27 36 25 1 16 12 23 35 12 10 25 25 39 25 35 37 10 26 2 12 26 10 9 31 10 26 27 39 0 2 12 11 39 28 39 26 39 36 8 27 37 12 27 39 39 29 26 26 0 9 12 26 34 13 14 12 30 10 39 30 25 12 39 39 39 15 39 2 12 39 5 31 24 23 30 12 2 29 2 19 11 2 28 14 2 0 19 12 24 12 39 30 32 12 2 12 21 33 0 29 33 39 32 12 3 0 21 29 28 12 19 19 2 23 11 2 30 31 1 30 12 0 32 39 2 0 0 23 20 41 20 0 12 30 29 2 31 35 31 2 39 30 30 30 2 39 2 12 28 12 4 33 20 3 33 4 0 30 30 12 23 23 30 32 12 32 28 28 12 2 13 39 2 1 20 8 0 3 32 20 39 19 15 8 40 5 18 20 31 8 16 28 20 33 33 12 0 32 33 39 16 20 3 34 0 1 33 32 31 23 31 15 25 41 7 12 19 20 30 25 12 19 2 8 19 20 33 2 12 7 19 19 37 0 12 32 34 16 20 26 39 31 33 20 12 19 8 39 17 32 9 22 7 11 31 28 3 12 20 31 12 12 13 11 11 32 39 2 32 10 11 23 27 10 39 22 31 26 2 22 5 2 39 18 2 10 41 11 2 16 39 31 1 12 21 11 12 10 17 22 38 31 11 9 5 8 3 2 0 31 31 39 2 12 32 10 39 9 24 2 1 9 17 33 23 9 11 17 39 32 39 39 32 9 3 21 11 18 18 21 11 0 2 24 2 2 11 4 24 2 10 14 39 32 26 11 23 9 2 18 21 3 12 11 12 21 33 2 1 3 34 33 36 0 36 31 25 12 4 22 36 32 12 32 34 39 28 34 12 2 12 0 34 25 39 39 33 13 12 36 38 12 32 12 2 9 0 17 33 39 3 31 33 13 18 7 39 39 27 25 32 25 39 39 33 39 18 4 27 3 35 40 31 32 12 33 33 27 12 33 34 17 32 12 12 32 2 32 8 32 35 33 34 25 31 0 31 3 39 26 12 31 10 25 21 39 39 39"
8,5,-0.7286,0.9792,0.8353,-0.2635,0.1666,"16 36 2 39 39 39 0 35 24 32 18 39 39 39 12 23 11 12 24 12 23 25 36 1 36 35 29 33 2 7 23 22 11 36 25 24 16 23 23 39 12 10 9 2 24 33 35 12 23 23 2 32 23 24 12 31 2 11 2 39 0 2 33 36 17 28 39 18 34 24 12 28 39 12 17 39 12 29 39 33 39 9 36 39 34 39 33 2 2 10 32 12 5 5 23 0 24 2 23 2 5 30 5 24 6 23 2 12 12 12 1 19 23 2 14 24 2 12 28 12 24 23 12 23 17 12 33 19 23 24 24 39 32 19 32 20 23 24 24 29 24 12 24 23 2 23 39 2 24 42 1 12 24 23 32 39 2 24 12 38 20 27 29 24 39 30 23 24 39 12 23 2 16 23 12 2 24 23 23 28 29 12 4 24 20 12 23 39 0 39 2 23 23 12 2 39 30 12 28 24 11 9 9 38 10 2 10 0 2 34 20 12 34 35 8 0 8 2 36 7 34 10 11 13 11 34 36 34 11 41 39 12 35 10 35 10 36 35 10 39 2 2 22 35 7 36 12 21 10 12 0 9 40 33 2 10 35 39 39 8 9 11 11 34 40 8 9 36 10 42 9 1 9 36 39 9 0 10 2 10 12 11 11 8 10 9 7 2 13 11 22 11 11 1 12 38 10 42 9 13 0 0 8 3 20 32 39 11 12 10 10 35 41 20 9 12 19 11 39 19 9 18 2 39 20 39 10 39 19 0 19 34 38 35 11 12 25 8 33 39 0 11 19 19 10 2 36 19 12 2 10 11 1 23 26 12 25 20 18 32 12 24 20 11 12 10 39 2 27 9 18 8 15 3 2 11 23 0 39 25 9 2 12 0 27 9 26 11 23 11 2 33 19 32 10 20 7 0 10 33 10 37 24 30 2 2 20 8 4 30 2 12 20 27 23 2 30 24 36 20 30 25 12 12 12 39 34 28 24 9 28 0 19 39 19 25 5 35 39 34 27 39 29 21 28 35 34 23 26 28 8 9 27 39 26 20 30 0 4 29 9 20 39 21 29 8 23 28 0 29 8 29 29 0 19 2 20 28 25 2 12 23 2 0 28 2 9 12 20 39 15 20 28 23 12 41 12 28 23 28"
9,5,-0.7286,0.9792,0.8353,-0.2622,0.1599,"16 36 2 39 39 39 0 35 24 32 18 39 39 39 12 23 11 12 24 12 23 25 36 1 36 35 29 33 2 7 23 22 11 36 25 24 16 23 23 39 12 10 9 2 24 33 35 12 23 23 2 32 23 24 12 31 2 11 2 39 0 2 33 36 17 28 39 18 34 24 12 28 39 12 17 39 12 29 39 33 39 9 36 39 34 39 33 2 2 10 32 12 5 5 23 0 24 2 23 2 5 30 5 24 6 23 2 12 12 12 1 19 23 2 14 24 2 12 28 12 24 23 12 23 17 12 33 19 23 24 24 39 32 19 32 20 23 24 24 29 24 12 24 23 2 23 39 2 24 42 1 12 24 23 32 39 2 24 12 38 20 27 29 24 39 30 23 24 39 12 23 2 16 23 12 2 24 23 23 28 29 12 4 24 20 12 23 39 0 39 2 23 23 12 2 39 30 12 28 24 11 9 9 38 10 2 10 0 2 34 20 12 34 35 8 0 8 2 36 7 34 10 11 13 11 34 36 34 11 41 39 12 35 10 35 10 36 35 10 39 2 2 22 35 7 36 12 21 10 12 0 9 40 33 2 10 35 39 39 8 9 11 11 34 40 8 9 36 10 42 9 1 9 36 39 9 0 10 2 10 12 11 11 8 10 9 7 2 13 11 22 11 11 1 12 38 10 42 9 13 0 0 8 3 20 32 39 11 12 10 10 35 41 20 9 12 19 11 39 19 9 18 2 39 20 39 10 39 19 0 19 34 38 35 11 12 25 8 33 39 0 11 19 19 10 2 36 19 12 2 10 11 1 23 26 12 25 20 18 32 12 24 20 11 12 10 39 2 27 9 18 8 15 3 2 11 23 0 39 25 9 2 12 0 27 9 26 11 23 11 2 33 19 32 10 20 7 0 10 33 10 37 24 30 2 2 20 8 4 30 2 12 20 27 23 2 30 24 36 20 30 25 12 12 12 39 34 28 24 9 28 0 19 39 19 25 5 35 39 34 27 39 29 21 28 35 34 23 26 28 8 9 27 39 26 20 30 0 4 29 9 20 39 21 29 8 23 28 0 29 8 29 29 0 19 2 20 28 25 2 12 23 2 0 28 2 9 12 20 39 15 20 28 23 12 41 12 28 23 28"
