# seed=1
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6587,0.9388,0.9336,-0.1773,0.2847,"22 31 37 7 13 36 27 26 9 13 34 4 38 21 2 15 40 3 28 14 26 23 17 23 11 5 2 35 29 15 41 31 40 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 29 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 13 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
1,2,-0.7067,0.9608,0.8468,-0.2711,0.1973,"14 33 0 12 39 14 39 29 33 16 18 36 19 24 4 2 41 2 38 32 9 5 32 28 21 16 11 8 41 12 39 28 42 39 14 30 14 24 32 32 32 7 39 8 22 34 11 15 39 33 35 28 31 10 23 35 40 37 12 33 12 5 28 35 2 39 9 32 7 15 2 31 2 39 14 29 2 2 8 39 13 29 15 2 30 4 33 33 2 2 39 34 12 28 30 2 34 1 5 31 26 21 8 35 0 15 24 14 23 22 31 21 24 39 13 24 1 27 24 23 15 39 24 4 12 2 16 2 24 31 39 23 39 41 24 19 33 13 24 33 25 26 5 24 20 23 23 24 4 20 24 29 32 33 23 3 23 23 38 27 16 31 33 30 33 33 16 28 32 34 23 32 5 24 39 14 7 23 39 24 24 24 39 31 20 9 32 38 35 3 31 32 32 12 23 15 37 31 0 5 39 39 20 27 35 4 13 25 21 25 22 39 39 27 2 12 21 2 12 10 30 34 13 19 39 27 25 25 20 26 12 26 10 39 10 22 27 34 27 12 39 7 21 39 12 27 25 39 11 10 39 2 24 17 39 9 25 27 39 26 21 10 9 26 10 1 21 10 1 26 11 39 22 6 19 27 36 26 39 21 39 27 36 26 10 39 21 11 26 27 26 25 27 19 19 11 33 25 27 11 41 6 28 3 4 33 13 23 27 2 23 15 15 39 20 42 41 40 24 24 30 27 6 24 23 18 23 23 23 18 12 5 20 30 29 41 33 11 9 37 13 12 36 28 3 23 7 24 7 24 22 8 12 4 26 23 13 30 11 38 16 22 5 9 15 21 23 14 9 35 23 24 23 3 42 14 31 39 12 10 35 8 12 28 35 12 20 2 22 38 2 4 42 20 23 6 15 27 23 40 7 13 22 20 17 32 2 42 12 17 37 17 12 18 27 19 10 12 26 18 32 12 12 18 17 18 15 17 18 31 17 27 35 17 40 38 42 39 40 19 30 39 18 19 33 38 25 27 14 1 27 18 27 19 17 27 12 20 24 19 29 19 10 39 27 19 26 19 17 20 29 35 27 2 39 12 42 18 16 0 12 12 18 17 27 20 17 1 20 26 40 17 39 26 27 27 18 18 19 17"
2,2,-0.7067,0.9608,0.8468,-0.2782,0.1841,"14 33 0 12 39 14 39 29 33 16 18 36 19 24 4 2 41 2 38 32 9 5 32 28 21 16 11 8 41 12 39 28 42 39 14 30 14 24 32 32 32 7 39 8 22 34 11 15 39 33 35 28 31 10 23 35 40 37 12 33 12 5 28 35 2 39 9 32 7 15 2 31 2 39 14 29 2 2 8 39 13 29 15 2 30 4 33 33 2 2 39 34 12 28 30 2 34 1 5 31 26 21 8 35 0 15 24 14 23 22 31 21 24 39 13 24 1 27 24 23 15 39 24 4 12 2 16 2 24 31 39 23 39 41 24 19 33 13 24 33 25 26 5 24 20 23 23 24 4 20 24 29 32 33 23 3 23 23 38 27 16 31 33 30 33 33 16 28 32 34 23 32 5 24 39 14 7 23 39 24 24 24 39 31 20 9 32 38 35 3 31 32 32 12 23 15 37 31 0 5 39 39 20 27 35 4 13 25 21 25 22 39 39 27 2 12 21 2 12 10 30 34 13 19 39 27 25 25 20 26 12 26 10 39 10 22 27 34 27 12 39 7 21 39 12 27 25 39 11 10 39 2 24 17 39 9 25 27 39 26 21 10 9 26 10 1 21 10 1 26 11 39 22 6 19 27 36 26 39 21 39 27 36 26 10 39 21 11 26 27 26 25 27 19 19 11 33 25 27 11 41 6 28 3 4 33 13 23 27 2 23 15 15 39 20 42 41 40 24 24 30 27 6 24 23 18 23 23 23 18 12 5 20 30 29 41 33 11 9 37 13 12 36 28 3 23 7 24 7 24 22 8 12 4 26 23 13 30 11 38 16 22 5 9 15 21 23 14 9 35 23 24 23 3 42 14 31 39 12 10 35 8 12 28 35 12 20 2 22 38 2 4 42 20 23 6 15 27 23 40 7 13 22 20 17 32 2 42 12 17 37 17 12 18 27 19 10 12 26 18 32 12 12 18 17 18 15 17 18 31 17 27 35 17 40 38 42 39 40 19 30 39 18 19 33 38 25 27 14 1 27 18 27 19 17 27 12 20 24 19 29 19 10 39 27 19 26 19 17 20 29 35 27 2 39 12 42 18 16 0 12 12 18 17 27 20 17 1 20 26 40 17 39 26 27 27 18 18 19 17"
3,2,-0.7067,0.9608,0.8468,-0.2773,0.1672,"14 33 0 12 39 14 39 29 33 16 18 36 19 24 4 2 41 2 38 32 9 5 32 28 21 16 11 8 41 12 39 28 42 39 14 30 14 24 32 32 32 7 39 8 22 34 11 15 39 33 35 28 31 10 23 35 40 37 12 33 12 5 28 35 2 39 9 32 7 15 2 31 2 39 14 29 2 2 8 39 13 29 15 2 30 4 33 33 2 2 39 34 12 28 30 2 34 1 5 31 26 21 8 35 0 15 24 14 23 22 31 21 24 39 13 24 1 27 24 23 15 39 24 4 12 2 16 2 24 31 39 23 39 41 24 19 33 13 24 33 25 26 5 24 20 23 23 24 4 20 24 29 32 33 23 3 23 23 38 27 16 31 33 30 33 33 16 28 32 34 23 32 5 24 39 14 7 23 39 24 24 24 39 31 20 9 32 38 35 3 31 32 32 12 23 15 37 31 0 5 39 39 20 27 35 4 13 25 21 25 22 39 39 27 2 12 21 2 12 10 30 34 13 19 39 27 25 25 20 26 12 26 10 39 10 22 27 34 27 12 39 7 21 39 12 27 25 39 11 10 39 2 24 17 39 9 25 27 39 26 21 10 9 26 10 1 21 10 1 26 11 39 22 6 19 27 36 26 39 21 39 27 36 26 10 39 21 11 26 27 26 25 27 19 19 11 33 25 27 11 41 6 28 3 4 33 13 23 27 2 23 15 15 39 20 42 41 40 24 24 30 27 6 24 23 18 23 23 23 18 12 5 20 30 29 41 33 11 9 37 13 12 36 28 3 23 7 24 7 24 22 8 12 4 26 23 13 30 11 38 16 22 5 9 15 21 23 14 9 35 23 24 23 3 42 14 31 39 12 10 35 8 12 28 35 12 20 2 22 38 2 4 42 20 23 6 15 27 23 40 7 13 22 20 17 32 2 42 12 17 37 17 12 18 27 19 10 12 26 18 32 12 12 18 17 18 15 17 18 31 17 27 35 17 40 38 42 39 40 19 30 39 18 19 33 38 25 27 14 1 27 18 27 19 17 27 12 20 24 19 29 19 10 39 27 19 26 19 17 20 29 35 27 2 39 12 42 18 16 0 12 12 18 17 27 20 17 1 20 26 40 17 39 26 27 27 18 18 19 17"
4,3,-0.7177,0.9722,0.8484,-0.2817,0.1301,"14 5 4 12 39 14 7 29 33 16 18 36 8 2 4 2 41 2 7 7 9 5 32 28 8 8 2 8 41 8 39 28 42 39 7 8 14 8 8 8 32 2 7 8 8 34 11 8 2 2 35 28 31 10 23 7 40 37 12 33 7 5 28 35 2 39 9 32 7 2 2 31 8 39 14 8 2 2 8 39 13 29 7 2 7 4 33 2 8 8 8 34 8 8 7 7 8 1 5 8 9 26 11 8 35 9 21 12 9 22 2 8 9 13 36 12 23 39 27 2 12 34 2 9 39 2 9 23 39 10 7 22 11 40 7 7 9 27 11 27 39 9 7 12 26 9 7 8 13 8 39 25 27 9 24 22 12 19 35 10 23 12 26 39 19 9 25 28 9 27 39 21 8 8 14 35 11 34 7 11 35 24 12 26 23 39 39 2 22 39 36 11 42 24 21 11 10 25 24 4 39 32 20 17 35 33 13 25 21 25 22 31 39 12 2 12 21 2 12 10 30 34 18 19 39 27 25 18 20 17 12 26 10 39 33 22 27 12 17 32 18 17 21 39 31 27 33 33 11 10 12 2 24 17 39 9 33 31 18 26 12 10 33 26 32 1 21 18 1 26 11 39 31 17 17 18 36 26 31 39 39 27 12 26 39 32 21 31 26 18 26 25 27 32 19 11 31 25 39 31 2 18 39 9 17 22 17 31 2 27 12 17 2 16 8 7 9 18 18 40 39 22 8 12 29 18 28 10 35 21 21 39 7 5 22 18 8 12 10 11 14 10 28 39 39 39 18 11 30 15 30 29 1 24 11 7 8 26 2 9 33 16 5 9 29 25 39 39 28 11 27 7 13 29 9 2 17 23 24 16 22 17 10 7 7 17 27 27 7 22 40 18 39 30 2 10 8 27 5 29 39 19 5 2 1 29 11 10 2 29 38 11 19 38 12 19 30 28 19 11 2 39 28 19 12 38 5 2 29 22 19 2 2 12 4 30 20 11 10 36 3 20 30 2 11 2 2 22 4 30 30 0 12 2 28 10 10 30 20 11 0 20 7 28 2 2 12 17 29 16 39 30 2 4 19 30 3 19 39 2 2 2 1 25 12 2 3 19 29 34 28 20 30 19 19 20 10 40 40 10"
5,3,-0.7177,0.9722,0.8484,-0.2881,0.0855,"14 5 4 12 39 14 7 29 33 16 18 36 8 2 4 2 41 2 7 7 9 5 32 28 8 8 2 8 41 8 39 28 42 39 7 8 14 8 8 8 32 2 7 8 8 34 11 8 2 2 35 28 31 10 23 7 40 37 12 33 7 5 28 35 2 39 9 32 7 2 2 31 8 39 14 8 2 2 8 39 13 29 7 2 7 4 33 2 8 8 8 34 8 8 7 7 8 1 5 8 9 26 11 8 35 9 21 12 9 22 2 8 9 13 36 12 23 39 27 2 12 34 2 9 39 2 9 23 39 10 7 22 11 40 7 7 9 27 11 27 39 9 7 12 26 9 7 8 13 8 39 25 27 9 24 22 12 19 35 10 23 12 26 39 19 9 25 28 9 27 39 21 8 8 14 35 11 34 7 11 35 24 12 26 23 39 39 2 22 39 36 11 42 24 21 11 10 25 24 4 39 32 20 17 35 33 13 25 21 25 22 31 39 12 2 12 21 2 12 10 30 34 18 19 39 27 25 18 20 17 12 26 10 39 33 22 27 12 17 32 18 17 21 39 31 27 33 33 11 10 12 2 24 17 39 9 33 31 18 26 12 10 33 26 32 1 21 18 1 26 11 39 31 17 17 18 36 26 31 39 39 27 12 26 39 32 21 31 26 18 26 25 27 32 19 11 31 25 39 31 2 18 39 9 17 22 17 31 2 27 12 17 2 16 8 7 9 18 18 40 39 22 8 12 29 18 28 10 35 21 21 39 7 5 22 18 8 12 10 11 14 10 28 39 39 39 18 11 30 15 30 29 1 24 11 7 8 26 2 9 33 16 5 9 29 25 39 39 28 11 27 7 13 29 9 2 17 23 24 16 22 17 10 7 7 17 27 27 7 22 40 18 39 30 2 10 8 27 5 29 39 19 5 2 1 29 11 10 2 29 38 11 19 38 12 19 30 28 19 11 2 39 28 19 12 38 5 2 29 22 19 2 2 12 4 30 20 11 10 36 3 20 30 2 11 2 2 22 4 30 30 0 12 2 28 10 10 30 20 11 0 20 7 28 2 2 12 17 29 16 39 30 2 4 19 30 3 19 39 2 2 2 1 25 12 2 3 19 29 34 28 20 30 19 19 20 10 40 40 10"
6,3,-0.7177,0.9722,0.8484,-0.2868,0.1514,"14 5 4 12 39 14 7 29 33 16 18 36 8 2 4 2 41 2 7 7 9 5 32 28 8 8 2 8 41 8 39 28 42 39 7 8 14 8 8 8 32 2 7 8 8 34 11 8 2 2 35 28 31 10 23 7 40 37 12 33 7 5 28 35 2 39 9 32 7 2 2 31 8 39 14 8 2 2 8 39 13 29 7 2 7 4 33 2 8 8 8 34 8 8 7 7 8 1 5 8 9 26 11 8 35 9 21 12 9 22 2 8 9 13 36 12 23 39 27 2 12 34 2 9 39 2 9 23 39 10 7 22 11 40 7 7 9 27 11 27 39 9 7 12 26 9 7 8 13 8 39 25 27 9 24 22 12 19 35 10 23 12 26 39 19 9 25 28 9 27 39 21 8 8 14 35 11 34 7 11 35 24 12 26 23 39 39 2 22 39 36 11 42 24 21 11 10 25 24 4 39 32 20 17 35 33 13 25 21 25 22 31 39 12 2 12 21 2 12 10 30 34 18 19 39 27 25 18 20 17 12 26 10 39 33 22 27 12 17 32 18 17 21 39 31 27 33 33 11 10 12 2 24 17 39 9 33 31 18 26 12 10 33 26 32 1 21 18 1 26 11 39 31 17 17 18 36 26 31 39 39 27 12 26 39 32 21 31 26 18 26 25 27 32 19 11 31 25 39 31 2 18 39 9 17 22 17 31 2 27 12 17 2 16 8 7 9 18 18 40 39 22 8 12 29 18 28 10 35 21 21 39 7 5 22 18 8 12 10 11 14 10 28 39 39 39 18 11 30 15 30 29 1 24 11 7 8 26 2 9 33 16 5 9 29 25 39 39 28 11 27 7 13 29 9 2 17 23 24 16 22 17 10 7 7 17 27 27 7 22 40 18 39 30 2 10 8 27 5 29 39 19 5 2 1 29 11 10 2 29 38 11 19 38 12 19 30 28 19 11 2 39 28 19 12 38 5 2 29 22 19 2 2 12 4 30 20 11 10 36 3 20 30 2 11 2 2 22 4 30 30 0 12 2 28 10 10 30 20 11 0 20 7 28 2 2 12 17 29 16 39 30 2 4 19 30 3 19 39 2 2 2 1 25 12 2 3 19 29 34 28 20 30 19 19 20 10 40 40 10"
7,3,-0.7177,0.9722,0.8484,-0.2863,0.1394,"14 5 4 12 39 14 7 29 33 16 18 36 8 2 4 2 41 2 7 7 9 5 32 28 8 8 2 8 41 8 39 28 42 39 7 8 14 8 8 8 32 2 7 8 8 34 11 8 2 2 35 28 31 10 23 7 40 37 12 33 7 5 28 35 2 39 9 32 7 2 2 31 8 39 14 8 2 2 8 39 13 29 7 2 7 4 33 2 8 8 8 34 8 8 7 7 8 1 5 8 9 26 11 8 35 9 21 12 9 22 2 8 9 13 36 12 23 39 27 2 12 34 2 9 39 2 9 23 39 10 7 22 11 40 7 7 9 27 11 27 39 9 7 12 26 9 7 8 13 8 39 25 27 9 24 22 12 19 35 10 23 12 26 39 19 9 25 28 9 27 39 21 8 8 14 35 11 34 7 11 35 24 12 26 23 39 39 2 22 39 36 11 42 24 21 11 10 25 24 4 39 32 20 17 35 33 13 25 21 25 22 31 39 12 2 12 21 2 12 10 30 34 18 19 39 27 25 18 20 17 12 26 10 39 33 22 27 12 17 32 18 17 21 39 31 27 33 33 11 10 12 2 24 17 39 9 33 31 18 26 12 10 33 26 32 1 21 18 1 26 11 39 31 17 17 18 36 26 31 39 39 27 12 26 39 32 21 31 26 18 26 25 27 32 19 11 31 25 39 31 2 18 39 9 17 22 17 31 2 27 12 17 2 16 8 7 9 18 18 40 39 22 8 12 29 18 28 10 35 21 21 39 7 5 22 18 8 12 10 11 14 10 28 39 39 39 18 11 30 15 30 29 1 24 11 7 8 26 2 9 33 16 5 9 29 25 39 39 28 11 27 7 13 29 9 2 17 23 24 16 22 17 10 7 7 17 27 27 7 22 40 18 39 30 2 10 8 27 5 29 39 19 5 2 1 29 11 10 2 29 38 11 19 38 12 19 30 28 19 11 2 39 28 19 12 38 5 2 29 22 19 2 2 12 4 30 20 11 10 36 3 20 30 2 11 2 2 22 4 30 30 0 12 2 28 10 10 30 20 11 0 20 7 28 2 2 12 17 29 16 39 30 2 4 19 30 3 19 39 2 2 2 1 25 12 2 3 19 29 34 28 20 30 19 19 20 10 40 40 10"
8,4,-0.7187,0.9783,0.8653,-0.2905,0.1285,"27 2 0 22 12 14 39 29 2 16 18 25 2 27 25 2 39 27 12 21 9 25 32 27 39 39 5 8 41 12 12 26 27 21 14 25 14 12 32 32 21 26 39 21 22 16 11 15 2 25 21 28 31 10 26 35 40 37 12 22 21 21 28 25 2 39 21 26 21 27 25 31 2 39 12 39 2 2 25 25 13 21 15 25 22 2 39 39 26 25 39 12 12 28 30 2 12 12 5 31 2 26 2 36 24 35 12 12 35 19 30 12 39 2 0 12 11 39 5 36 0 12 30 36 12 12 10 9 2 34 11 20 2 39 2 19 2 19 39 34 9 36 39 39 30 39 0 36 2 36 35 21 30 29 2 12 12 23 41 22 39 9 11 20 28 10 21 22 11 9 2 36 20 12 12 2 12 12 39 39 9 4 2 9 21 9 21 35 35 10 36 12 39 2 39 18 9 28 3 30 39 12 30 10 9 39 32 28 34 10 39 34 9 39 41 39 2 31 33 34 33 32 11 9 34 11 30 12 29 9 21 31 2 33 31 35 9 9 11 11 39 11 11 9 29 10 30 10 9 39 28 30 9 34 11 39 39 31 12 34 10 9 10 35 21 39 11 9 34 39 11 29 29 12 32 30 12 10 39 2 22 10 9 36 32 31 11 31 0 2 39 30 39 39 32 9 2 15 0 9 23 12 20 12 24 24 34 24 25 10 2 2 20 12 2 39 17 12 19 24 19 0 8 23 20 23 12 10 12 12 39 25 0 7 11 2 8 20 17 23 2 39 23 7 12 19 12 2 21 21 7 0 7 2 24 19 39 9 20 24 12 2 12 19 24 5 39 20 12 3 12 31 19 11 20 2 10 34 42 17 12 12 1 20 2 2 18 9 23 36 2 39 39 12 39 8 31 2 23 19 26 20 12 9 2 12 39 34 19 12 19 19 35 17 33 24 39 7 36 19 20 33 20 12 12 12 20 20 22 19 12 0 23 35 19 36 12 12 39 20 32 12 36 36 14 20 24 42 19 23 19 39 28 18 19 20 36 24 35 31 20 20 20 20 28 5 12 41 17 2 12 36 12 20 20 12 20 19 39 18 39 19 12 20 0 19 17 17 12 0 20 34 20 19 2 2 24 2 19 20"
9,4,-0.7187,0.9783,0.8653,-0.2924,0.1451,"27 2 0 22 12 14 39 29 2 16 18 25 2 27 25 2 39 27 12 21 9 25 32 27 39 39 5 8 41 12 12 26 27 21 14 25 14 12 32 32 21 26 39 21 22 16 11 15 2 25 21 28 31 10 26 35 40 37 12 22 21 21 28 25 2 39 21 26 21 27 25 31 2 39 12 39 2 2 25 25 13 21 15 25 22 2 39 39 26 25 39 12 12 28 30 2 12 12 5 31 2 26 2 36 24 35 12 12 35 19 30 12 39 2 0 12 11 39 5 36 0 12 30 36 12 12 10 9 2 34 11 20 2 39 2 19 2 19 39 34 9 36 39 39 30 39 0 36 2 36 35 21 30 29 2 12 12 23 41 22 39 9 11 20 28 10 21 22 11 9 2 36 20 12 12 2 12 12 39 39 9 4 2 9 21 9 21 35 35 10 36 12 39 2 39 18 9 28 3 30 39 12 30 10 9 39 32 28 34 10 39 34 9 39 41 39 2 31 33 34 33 32 11 9 34 11 30 12 29 9 21 31 2 33 31 35 9 9 11 11 39 11 11 9 29 10 30 10 9 39 28 30 9 34 11 39 39 31 12 34 10 9 10 35 21 39 11 9 34 39 11 29 29 12 32 30 12 10 39 2 22 10 9 36 32 31 11 31 0 2 39 30 39 39 32 9 2 15 0 9 23 12 20 12 24 24 34 24 25 10 2 2 20 12 2 39 17 12 19 24 19 0 8 23 20 23 12 10 12 12 39 25 0 7 11 2 8 20 17 23 2 39 23 7 12 19 12 2 21 21 7 0 7 2 24 19 39 9 20 24 12 2 12 19 24 5 39 20 12 3 12 31 19 11 20 2 10 34 42 17 12 12 1 20 2 2 18 9 23 36 2 39 39 12 39 8 31 2 23 19 26 20 12 9 2 12 39 34 19 12 19 19 35 17 33 24 39 7 36 19 20 33 20 12 12 12 20 20 22 19 12 0 23 35 19 36 12 12 39 20 32 12 36 36 14 20 24 42 19 23 19 39 28 18 19 20 36 24 35 31 20 20 20 20 28 5 12 41 17 2 12 36 12 20 20 12 20 19 39 18 39 19 12 20 0 19 17 17 12 0 20 34 20 19 2 2 24 2 19 20"
