# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6805,0.9600,0.9316,-0.2115,0.2567,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,1,-0.6805,0.9600,0.9316,-0.2813,0.1369,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
2,1,-0.6805,0.9600,0.9316,-0.2856,0.0763,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
3,2,-0.6953,0.9412,0.8196,-0.2925,0.0738,"22 34 23 39 18 31 39 32 24 31 28 0 10 33 41 31 12 14 31 31 29 26 7 28 32 7 35 11 32 30 24 15 32 31 36 40 12 11 32 30 28 28 29 30 29 12 5 28 30 20 10 3 34 39 33 33 33 35 16 35 33 1 1 39 2 14 18 20 0 33 16 39 37 17 33 30 41 15 33 31 14 29 33 38 38 6 28 31 37 0 28 28 34 4 12 28 7 16 36 33 18 34 22 36 13 22 22 19 19 2 34 14 21 11 21 26 3 22 13 39 1 12 27 18 11 16 34 25 12 0 22 12 39 21 7 12 0 25 26 12 28 21 21 42 36 21 26 39 22 21 22 22 2 30 12 1 40 2 5 22 34 40 2 27 19 34 34 22 21 35 25 0 24 22 26 21 12 12 2 27 36 11 2 22 27 21 22 26 12 39 12 12 35 39 21 26 37 11 21 39 21 35 19 18 35 0 0 19 1 33 11 22 18 24 26 17 40 40 5 16 39 13 21 5 21 12 9 24 21 22 2 22 18 8 16 15 2 22 22 29 3 13 21 33 33 41 0 31 12 35 1 28 1 12 33 39 21 22 0 16 28 20 2 0 22 34 33 16 8 22 1 19 14 3 32 42 15 9 21 25 26 8 30 3 5 18 23 14 15 21 21 16 1 32 23 30 27 2 9 31 37 12 2 5 28 33 39 32 3 9 19 10 4 8 31 34 26 12 33 2 32 26 8 27 8 7 13 32 31 27 31 27 11 42 5 27 21 31 10 4 25 39 21 31 3 29 23 17 29 27 40 27 31 39 21 42 17 12 32 34 16 32 17 5 25 28 31 27 40 10 26 7 0 24 22 17 11 32 2 32 40 26 40 36 39 0 31 41 12 12 32 13 32 31 10 33 17 26 0 28 21 12 12 22 12 22 22 19 1 35 26 19 2 22 39 27 21 39 21 10 22 28 30 25 32 22 23 18 22 12 29 22 32 26 14 0 26 13 23 39 39 21 22 42 1 16 12 26 39 21 22 12 22 39 1 37 21 22 21 37 39 36 33 21 11 39 21 39 30 35 32 12 21 0 22 12 11 25 25 39 21 20 7 20 33 22 5 27 14 21 22 39 24 12 21 1 34 12 22 5"
4,2,-0.6953,0.9412,0.8196,-0.3048,0.0906,"22 34 23 39 18 31 39 32 24 31 28 0 10 33 41 31 12 14 31 31 29 26 7 28 32 7 35 11 32 30 24 15 32 31 36 40 12 11 32 30 28 28 29 30 29 12 5 28 30 20 10 3 34 39 33 33 33 35 16 35 33 1 1 39 2 14 18 20 0 33 16 39 37 17 33 30 41 15 33 31 14 29 33 38 38 6 28 31 37 0 28 28 34 4 12 28 7 16 36 33 18 34 22 36 13 22 22 19 19 2 34 14 21 11 21 26 3 22 13 39 1 12 27 18 11 16 34 25 12 0 22 12 39 21 7 12 0 25 26 12 28 21 21 42 36 21 26 39 22 21 22 22 2 30 12 1 40 2 5 22 34 40 2 27 19 34 34 22 21 35 25 0 24 22 26 21 12 12 2 27 36 11 2 22 27 21 22 26 12 39 12 12 35 39 21 26 37 11 21 39 21 35 19 18 35 0 0 19 1 33 11 22 18 24 26 17 40 40 5 16 39 13 21 5 21 12 9 24 21 22 2 22 18 8 16 15 2 22 22 29 3 13 21 33 33 41 0 31 12 35 1 28 1 12 33 39 21 22 0 16 28 20 2 0 22 34 33 16 8 22 1 19 14 3 32 42 15 9 21 25 26 8 30 3 5 18 23 14 15 21 21 16 1 32 23 30 27 2 9 31 37 12 2 5 28 33 39 32 3 9 19 10 4 8 31 34 26 12 33 2 32 26 8 27 8 7 13 32 31 27 31 27 11 42 5 27 21 31 10 4 25 39 21 31 3 29 23 17 29 27 40 27 31 39 21 42 17 12 32 34 16 32 17 5 25 28 31 27 40 10 26 7 0 24 22 17 11 32 2 32 40 26 40 36 39 0 31 41 12 12 32 13 32 31 10 33 17 26 0 28 21 12 12 22 12 22 22 19 1 35 26 19 2 22 39 27 21 39 21 10 22 28 30 25 32 22 23 18 22 12 29 22 32 26 14 0 26 13 23 39 39 21 22 42 1 16 12 26 39 21 22 12 22 39 1 37 21 22 21 37 39 36 33 21 11 39 21 39 30 35 32 12 21 0 22 12 11 25 25 39 21 20 7 20 33 22 5 27 14 21 22 39 24 12 21 1 34 12 22 5"
5,2,-0.6953,0.9412,0.8196,-0.2943,0.0774,"22 34 23 39 18 31 39 32 24 31 28 0 10 33 41 31 12 14 31 31 29 26 7 28 32 7 35 11 32 30 24 15 32 31 36 40 12 11 32 30 28 28 29 30 29 12 5 28 30 20 10 3 34 39 33 33 33 35 16 35 33 1 1 39 2 14 18 20 0 33 16 39 37 17 33 30 41 15 33 31 14 29 33 38 38 6 28 31 37 0 28 28 34 4 12 28 7 16 36 33 18 34 22 36 13 22 22 19 19 2 34 14 21 11 21 26 3 22 13 39 1 12 27 18 11 16 34 25 12 0 22 12 39 21 7 12 0 25 26 12 28 21 21 42 36 21 26 39 22 21 22 22 2 30 12 1 40 2 5 22 34 40 2 27 19 34 34 22 21 35 25 0 24 22 26 21 12 12 2 27 36 11 2 22 27 21 22 26 12 39 12 12 35 39 21 26 37 11 21 39 21 35 19 18 35 0 0 19 1 33 11 22 18 24 26 17 40 40 5 16 39 13 21 5 21 12 9 24 21 22 2 22 18 8 16 15 2 22 22 29 3 13 21 33 33 41 0 31 12 35 1 28 1 12 33 39 21 22 0 16 28 20 2 0 22 34 33 16 8 22 1 19 14 3 32 42 15 9 21 25 26 8 30 3 5 18 23 14 15 21 21 16 1 32 23 30 27 2 9 31 37 12 2 5 28 33 39 32 3 9 19 10 4 8 31 34 26 12 33 2 32 26 8 27 8 7 13 32 31 27 31 27 11 42 5 27 21 31 10 4 25 39 21 31 3 29 23 17 29 27 40 27 31 39 21 42 17 12 32 34 16 32 17 5 25 28 31 27 40 10 26 7 0 24 22 17 11 32 2 32 40 26 40 36 39 0 31 41 12 12 32 13 32 31 10 33 17 26 0 28 21 12 12 22 12 22 22 19 1 35 26 19 2 22 39 27 21 39 21 10 22 28 30 25 32 22 23 18 22 12 29 22 32 26 14 0 26 13 23 39 39 21 22 42 1 16 12 26 39 21 22 12 22 39 1 37 21 22 21 37 39 36 33 21 11 39 21 39 30 35 32 12 21 0 22 12 11 25 25 39 21 20 7 20 33 22 5 27 14 21 22 39 24 12 21 1 34 12 22 5"
6,3,-0.6957,0.9535,0.8594,-0.2975,0.1167,"39 21 18 12 35 11 12 22 21 2 39 39 21 22 17 9 18 32 22 39 21 25 21 22 8 21 21 21 7 21 35 8 34 2 7 2 12 39 39 39 21 22 39 26 0 39 40 9 11 16 21 39 12 2 0 39 9 13 22 39 2 10 4 22 39 18 39 11 8 37 18 9 42 21 21 40 2 8 10 18 13 31 12 22 36 21 22 21 21 11 22 18 10 39 12 21 2 11 36 21 3 34 4 36 2 34 2 0 34 27 39 0 2 36 36 12 36 41 34 39 1 12 36 41 3 2 29 4 26 0 39 0 34 0 7 35 35 36 26 2 28 2 36 8 26 5 19 39 31 25 1 36 2 36 36 35 40 12 19 34 39 36 27 12 2 27 24 20 12 12 25 0 2 22 20 35 39 20 30 36 25 20 22 30 19 12 13 19 41 20 24 34 12 13 5 35 37 36 36 39 21 35 12 18 7 12 0 7 1 33 11 39 7 24 17 8 9 8 41 8 7 7 11 9 7 11 9 24 7 8 7 39 3 8 16 15 3 8 9 10 20 18 9 33 8 7 8 39 12 8 1 18 1 3 39 9 7 12 7 16 11 7 2 32 9 34 8 11 2 7 2 8 14 3 32 8 8 9 7 7 26 8 7 8 0 8 17 8 7 7 12 16 1 2 23 7 8 2 8 8 19 11 2 19 25 33 39 32 3 9 19 10 4 25 19 34 25 2 19 39 32 12 20 39 8 12 13 19 31 25 31 27 11 42 5 27 21 31 9 4 10 39 39 31 39 39 23 20 29 19 27 27 26 39 19 25 17 12 32 10 16 20 17 5 25 19 31 27 40 10 26 7 0 24 22 20 11 32 26 20 19 26 20 36 39 0 12 11 12 12 12 39 32 11 10 2 17 39 0 9 18 7 0 2 3 25 9 7 11 8 9 8 37 40 26 7 4 25 26 34 8 2 2 8 10 40 8 7 8 36 30 29 15 1 0 4 33 8 2 30 23 11 15 34 24 2 22 3 32 18 0 16 42 7 32 7 7 16 16 33 8 11 37 20 42 37 10 17 5 16 39 23 24 2 34 13 16 15 2 7 40 3 27 22 11 37 8 38 30 20 30 2 15 13 0 17 7 17 7 12"
7,3,-0.6957,0.9535,0.8594,-0.2887,0.0484,"39 21 18 12 35 11 12 22 21 2 39 39 21 22 17 9 18 32 22 39 21 25 21 22 8 21 21 21 7 21 35 8 34 2 7 2 12 39 39 39 21 22 39 26 0 39 40 9 11 16 21 39 12 2 0 39 9 13 22 39 2 10 4 22 39 18 39 11 8 37 18 9 42 21 21 40 2 8 10 18 13 31 12 22 36 21 22 21 21 11 22 18 10 39 12 21 2 11 36 21 3 34 4 36 2 34 2 0 34 27 39 0 2 36 36 12 36 41 34 39 1 12 36 41 3 2 29 4 26 0 39 0 34 0 7 35 35 36 26 2 28 2 36 8 26 5 19 39 31 25 1 36 2 36 36 35 40 12 19 34 39 36 27 12 2 27 24 20 12 12 25 0 2 22 20 35 39 20 30 36 25 20 22 30 19 12 13 19 41 20 24 34 12 13 5 35 37 36 36 39 21 35 12 18 7 12 0 7 1 33 11 39 7 24 17 8 9 8 41 8 7 7 11 9 7 11 9 24 7 8 7 39 3 8 16 15 3 8 9 10 20 18 9 33 8 7 8 39 12 8 1 18 1 3 39 9 7 12 7 16 11 7 2 32 9 34 8 11 2 7 2 8 14 3 32 8 8 9 7 7 26 8 7 8 0 8 17 8 7 7 12 16 1 2 23 7 8 2 8 8 19 11 2 19 25 33 39 32 3 9 19 10 4 25 19 34 25 2 19 39 32 12 20 39 8 12 13 19 31 25 31 27 11 42 5 27 21 31 9 4 10 39 39 31 39 39 23 20 29 19 27 27 26 39 19 25 17 12 32 10 16 20 17 5 25 19 31 27 40 10 26 7 0 24 22 20 11 32 26 20 19 26 20 36 39 0 12 11 12 12 12 39 32 11 10 2 17 39 0 9 18 7 0 2 3 25 9 7 11 8 9 8 37 40 26 7 4 25 26 34 8 2 2 8 10 40 8 7 8 36 30 29 15 1 0 4 33 8 2 30 23 11 15 34 24 2 22 3 32 18 0 16 42 7 32 7 7 16 16 33 8 11 37 20 42 37 10 17 5 16 39 23 24 2 34 13 16 15 2 7 40 3 27 22 11 37 8 38 30 20 30 2 15 13 0 17 7 17 7 12"
8,3,-0.6957,0.9535,0.8594,-0.2932,0.1534,"39 21 18 12 35 11 12 22 21 2 39 39 21 22 17 9 18 32 22 39 21 25 21 22 8 21 21 21 7 21 35 8 34 2 7 2 12 39 39 39 21 22 39 26 0 39 40 9 11 16 21 39 12 2 0 39 9 13 22 39 2 10 4 22 39 18 39 11 8 37 18 9 42 21 21 40 2 8 10 18 13 31 12 22 36 21 22 21 21 11 22 18 10 39 12 21 2 11 36 21 3 34 4 36 2 34 2 0 34 27 39 0 2 36 36 12 36 41 34 39 1 12 36 41 3 2 29 4 26 0 39 0 34 0 7 35 35 36 26 2 28 2 36 8 26 5 19 39 31 25 1 36 2 36 36 35 40 12 19 34 39 36 27 12 2 27 24 20 12 12 25 0 2 22 20 35 39 20 30 36 25 20 22 30 19 12 13 19 41 20 24 34 12 13 5 35 37 36 36 39 21 35 12 18 7 12 0 7 1 33 11 39 7 24 17 8 9 8 41 8 7 7 11 9 7 11 9 24 7 8 7 39 3 8 16 15 3 8 9 10 20 18 9 33 8 7 8 39 12 8 1 18 1 3 39 9 7 12 7 16 11 7 2 32 9 34 8 11 2 7 2 8 14 3 32 8 8 9 7 7 26 8 7 8 0 8 17 8 7 7 12 16 1 2 23 7 8 2 8 8 19 11 2 19 25 33 39 32 3 9 19 10 4 25 19 34 25 2 19 39 32 12 20 39 8 12 13 19 31 25 31 27 11 42 5 27 21 31 9 4 10 39 39 31 39 39 23 20 29 19 27 27 26 39 19 25 17 12 32 10 16 20 17 5 25 19 31 27 40 10 26 7 0 24 22 20 11 32 26 20 19 26 20 36 39 0 12 11 12 12 12 39 32 11 10 2 17 39 0 9 18 7 0 2 3 25 9 7 11 8 9 8 37 40 26 7 4 25 26 34 8 2 2 8 10 40 8 7 8 36 30 29 15 1 0 4 33 8 2 30 23 11 15 34 24 2 22 3 32 18 0 16 42 7 32 7 7 16 16 33 8 11 37 20 42 37 10 17 5 16 39 23 24 2 34 13 16 15 2 7 40 3 27 22 11 37 8 38 30 20 30 2 15 13 0 17 7 17 7 12"
9,3,-0.6957,0.9535,0.8594,-0.2997,0.1390,"39 21 18 12 35 11 12 22 21 2 39 39 21 22 17 9 18 32 22 39 21 25 21 22 8 21 21 21 7 21 35 8 34 2 7 2 12 39 39 39 21 22 39 26 0 39 40 9 11 16 21 39 12 2 0 39 9 13 22 39 2 10 4 22 39 18 39 11 8 37 18 9 42 21 21 40 2 8 10 18 13 31 12 22 36 21 22 21 21 11 22 18 10 39 12 21 2 11 36 21 3 34 4 36 2 34 2 0 34 27 39 0 2 36 36 12 36 41 34 39 1 12 36 41 3 2 29 4 26 0 39 0 34 0 7 35 35 36 26 2 28 2 36 8 26 5 19 39 31 25 1 36 2 36 36 35 40 12 19 34 39 36 27 12 2 27 24 20 12 12 25 0 2 22 20 35 39 20 30 36 25 20 22 30 19 12 13 19 41 20 24 34 12 13 5 35 37 36 36 39 21 35 12 18 7 12 0 7 1 33 11 39 7 24 17 8 9 8 41 8 7 7 11 9 7 11 9 24 7 8 7 39 3 8 16 15 3 8 9 10 20 18 9 33 8 7 8 39 12 8 1 18 1 3 39 9 7 12 7 16 11 7 2 32 9 34 8 11 2 7 2 8 14 3 32 8 8 9 7 7 26 8 7 8 0 8 17 8 7 7 12 16 1 2 23 7 8 2 8 8 19 11 2 19 25 33 39 32 3 9 19 10 4 25 19 34 25 2 19 39 32 12 20 39 8 12 13 19 31 25 31 27 11 42 5 27 21 31 9 4 10 39 39 31 39 39 23 20 29 19 27 27 26 39 19 25 17 12 32 10 16 20 17 5 25 19 31 27 40 10 26 7 0 24 22 20 11 32 26 20 19 26 20 36 39 0 12 11 12 12 12 39 32 11 10 2 17 39 0 9 18 7 0 2 3 25 9 7 11 8 9 8 37 40 26 7 4 25 26 34 8 2 2 8 10 40 8 7 8 36 30 29 15 1 0 4 33 8 2 30 23 11 15 34 24 2 22 3 32 18 0 16 42 7 32 7 7 16 16 33 8 11 37 20 42 37 10 17 5 16 39 23 24 2 34 13 16 15 2 7 40 3 27 22 11 37 8 38 30 20 30 2 15 13 0 17 7 17 7 12"
