# seed=3
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,2,-0.6440,0.9216,0.9251,-0.2456,0.1961,"18 37 6 2 39 16 35 14 16 4 6 41 27 33 24 18 29 1 12 0 37 25 30 36 11 22 10 30 1 3 7 1 39 17 6 11 8 9 32 37 15 19 25 3 19 33 34 38 33 8 42 11 37 40 23 32 40 40 16 24 18 16 6 40 39 30 20 12 10 41 1 18 2 27 9 37 18 5 5 35 38 19 2 16 3 30 16 14 24 41 9 8 10 18 19 35 39 7 27 25 27 18 8 39 42 23 40 25 20 28 39 7 41 14 12 19 20 17 1 40 26 8 14 14 12 17 20 2 34 6 10 27 34 9 24 41 30 31 1 29 39 23 7 10 42 7 24 24 28 38 17 16 9 39 17 36 32 11 33 30 30 10 1 26 37 35 19 25 19 30 31 21 36 5 19 13 14 34 19 10 19 22 17 36 26 13 8 33 13 5 8 41 15 35 33 36 15 23 24 42 26 8 8 23 36 42 42 1 2 13 26 8 10 24 9 24 10 1 2 41 3 17 22 21 9 10 37 27 39 15 7 13 19 36 32 33 7 11 34 42 8 41 32 32 1 24 5 25 41 5 8 3 10 33 21 38 27 34 35 17 21 28 0 4 24 11 32 1 10 26 34 23 0 22 20 11 12 16 26 0 6 37 11 37 11 29 23 27 24 3 34 7 39 15 39 33 3 20 22 30 21 10 42 9 32 28 31 10 32 15 14 40 1 33 7 26 2 34 5 13 5 20 32 2 31 9 21 27 23 26 23 0 35 6 6 40 24 42 39 2 3 39 16 39 20 37 6 30 41 31 33 11 4 9 14 20 15 36 28 6 12 23 34 1 37 20 4 32 4 41 5 22 28 12 40 41 0 1 39 19 12 6 5 14 24 16 7 33 18 20 38 20 32 25 20 35 16 19 6 26 39 32 30 14 33 22 30 10 4 39 5 41 38 23 36 2 15 30 10 40 20 38 34 39 35 19 1 28 4 26 3 0 30 36 29 0 26 32 36 17 11 29 17 2 9 0 28 9 8 32 29 25 17 16 40 30 9 23 12 31 36 6 34 15 25 19 16 33 32 12 11 7 10 19 4 11 16 26 9 14 28 5 31 40 11 21 6 42 4 12 6 39 40 37 9 18 24 7 38 12"
11,2,-0.6440,0.9216,0.9251,-0.2540,0.1812,"18 37 6 2 39 16 35 14 16 4 6 41 27 33 24 18 29 1 12 0 37 25 30 36 11 22 10 30 1 3 7 1 39 17 6 11 8 9 32 37 15 19 25 3 19 33 34 38 33 8 42 11 37 40 23 32 40 40 16 24 18 16 6 40 39 30 20 12 10 41 1 18 2 27 9 37 18 5 5 35 38 19 2 16 3 30 16 14 24 41 9 8 10 18 19 35 39 7 27 25 27 18 8 39 42 23 40 25 20 28 39 7 41 14 12 19 20 17 1 40 26 8 14 14 12 17 20 2 34 6 10 27 34 9 24 41 30 31 1 29 39 23 7 10 42 7 24 24 28 38 17 16 9 39 17 36 32 11 33 30 30 10 1 26 37 35 19 25 19 30 31 21 36 5 19 13 14 34 19 10 19 22 17 36 26 13 8 33 13 5 8 41 15 35 33 36 15 23 24 42 26 8 8 23 36 42 42 1 2 13 26 8 10 24 9 24 10 1 2 41 3 17 22 21 9 10 37 27 39 15 7 13 19 36 32 33 7 11 34 42 8 41 32 32 1 24 5 25 41 5 8 3 10 33 21 38 27 34 35 17 21 28 0 4 24 11 32 1 10 26 34 23 0 22 20 11 12 16 26 0 6 37 11 37 11 29 23 27 24 3 34 7 39 15 39 33 3 20 22 30 21 10 42 9 32 28 31 10 32 15 14 40 1 33 7 26 2 34 5 13 5 20 32 2 31 9 21 27 23 26 23 0 35 6 6 40 24 42 39 2 3 39 16 39 20 37 6 30 41 31 33 11 4 9 14 20 15 36 28 6 12 23 34 1 37 20 4 32 4 41 5 22 28 12 40 41 0 1 39 19 12 6 5 14 24 16 7 33 18 20 38 20 32 25 20 35 16 19 6 26 39 32 30 14 33 22 30 10 4 39 5 41 38 23 36 2 15 30 10 40 20 38 34 39 35 19 1 28 4 26 3 0 30 36 29 0 26 32 36 17 11 29 17 2 9 0 28 9 8 32 29 25 17 16 40 30 9 23 12 31 36 6 34 15 25 19 16 33 32 12 11 7 10 19 4 11 16 26 9 14 28 5 31 40 11 21 6 42 4 12 6 39 40 37 9 18 24 7 38 12"
12,2,-0.6440,0.9216,0.9251,-0.2425,0.2151,"18 37 6 2 39 16 35 14 16 4 6 41 27 33 24 18 29 1 12 0 37 25 30 36 11 22 10 30 1 3 7 1 39 17 6 11 8 9 32 37 15 19 25 3 19 33 34 38 33 8 42 11 37 40 23 32 40 40 16 24 18 16 6 40 39 30 20 12 10 41 1 18 2 27 9 37 18 5 5 35 38 19 2 16 3 30 16 14 24 41 9 8 10 18 19 35 39 7 27 25 27 18 8 39 42 23 40 25 20 28 39 7 41 14 12 19 20 17 1 40 26 8 14 14 12 17 20 2 34 6 10 27 34 9 24 41 30 31 1 29 39 23 7 10 42 7 24 24 28 38 17 16 9 39 17 36 32 11 33 30 30 10 1 26 37 35 19 25 19 30 31 21 36 5 19 13 14 34 19 10 19 22 17 36 26 13 8 33 13 5 8 41 15 35 33 36 15 23 24 42 26 8 8 23 36 42 42 1 2 13 26 8 10 24 9 24 10 1 2 41 3 17 22 21 9 10 37 27 39 15 7 13 19 36 32 33 7 11 34 42 8 41 32 32 1 24 5 25 41 5 8 3 10 33 21 38 27 34 35 17 21 28 0 4 24 11 32 1 10 26 34 23 0 22 20 11 12 16 26 0 6 37 11 37 11 29 23 27 24 3 34 7 39 15 39 33 3 20 22 30 21 10 42 9 32 28 31 10 32 15 14 40 1 33 7 26 2 34 5 13 5 20 32 2 31 9 21 27 23 26 23 0 35 6 6 40 24 42 39 2 3 39 16 39 20 37 6 30 41 31 33 11 4 9 14 20 15 36 28 6 12 23 34 1 37 20 4 32 4 41 5 22 28 12 40 41 0 1 39 19 12 6 5 14 24 16 7 33 18 20 38 20 32 25 20 35 16 19 6 26 39 32 30 14 33 22 30 10 4 39 5 41 38 23 36 2 15 30 10 40 20 38 34 39 35 19 1 28 4 26 3 0 30 36 29 0 26 32 36 17 11 29 17 2 9 0 28 9 8 32 29 25 17 16 40 30 9 23 12 31 36 6 34 15 25 19 16 33 32 12 11 7 10 19 4 11 16 26 9 14 28 5 31 40 11 21 6 42 4 12 6 39 40 37 9 18 24 7 38 12"
13,3,-0.6478,0.9286,0.9359,-0.2488,0.2085,"17 17 18 2 39 16 35 14 39 17 6 41 27 33 24 18 29 1 12 0 37 17 30 36 2 22 10 30 1 18 7 1 17 17 6 11 8 9 32 37 15 19 17 3 18 33 34 38 33 8 42 11 37 40 23 32 40 18 18 24 18 16 6 40 39 2 17 12 39 39 1 18 18 27 9 39 18 5 5 18 38 19 2 16 39 30 16 14 18 17 9 8 10 39 19 35 42 17 39 25 39 23 21 23 39 22 39 22 24 2 24 18 28 0 22 11 24 12 10 21 2 21 23 10 9 23 22 39 26 15 22 12 23 0 2 10 22 0 21 24 21 24 5 39 22 35 0 18 20 8 17 22 18 16 22 17 31 21 22 19 21 11 35 12 12 11 36 24 6 24 24 12 22 42 12 32 11 41 30 37 39 24 11 12 19 2 12 22 24 23 22 11 1 9 28 37 22 23 2 2 27 15 28 1 35 37 13 39 13 28 29 42 36 3 29 41 25 29 29 7 2 1 35 29 20 28 28 11 34 16 19 20 0 0 29 15 19 3 39 19 20 7 39 0 29 28 21 30 34 19 19 12 18 1 28 42 21 24 37 5 20 20 20 13 30 20 14 21 32 16 39 26 24 20 17 20 39 24 12 20 31 1 6 19 41 33 20 22 39 6 39 30 6 4 20 28 19 39 13 8 21 10 42 9 32 28 7 10 32 15 14 40 1 33 7 26 2 7 5 13 5 20 32 2 31 9 21 27 23 26 23 0 35 6 6 40 8 8 39 2 7 39 16 39 20 37 6 8 41 31 8 11 8 9 14 20 15 36 8 6 12 7 34 1 37 20 7 32 4 41 5 22 28 12 40 8 0 7 39 7 7 6 5 8 24 16 7 33 18 20 38 20 32 25 20 35 8 19 6 8 23 14 26 27 0 41 17 37 21 25 31 27 40 41 27 25 2 38 7 24 39 31 12 1 14 40 27 33 1 27 18 28 40 22 7 25 23 39 1 12 26 31 18 35 12 39 20 32 32 39 17 11 29 6 5 42 12 27 24 25 15 26 28 26 26 12 2 22 23 3 7 39 13 5 6 20 6 25 15 6 22 18 5 8 19 35 27 26 28 1 27 18 27 12 39 29 25 6 26 4"
14,3,-0.6478,0.9286,0.9359,-0.2488,0.1742,"17 17 18 2 39 16 35 14 39 17 6 41 27 33 24 18 29 1 12 0 37 17 30 36 2 22 10 30 1 18 7 1 17 17 6 11 8 9 32 37 15 19 17 3 18 33 34 38 33 8 42 11 37 40 23 32 40 18 18 24 18 16 6 40 39 2 17 12 39 39 1 18 18 27 9 39 18 5 5 18 38 19 2 16 39 30 16 14 18 17 9 8 10 39 19 35 42 17 39 25 39 23 21 23 39 22 39 22 24 2 24 18 28 0 22 11 24 12 10 21 2 21 23 10 9 23 22 39 26 15 22 12 23 0 2 10 22 0 21 24 21 24 5 39 22 35 0 18 20 8 17 22 18 16 22 17 31 21 22 19 21 11 35 12 12 11 36 24 6 24 24 12 22 42 12 32 11 41 30 37 39 24 11 12 19 2 12 22 24 23 22 11 1 9 28 37 22 23 2 2 27 15 28 1 35 37 13 39 13 28 29 42 36 3 29 41 25 29 29 7 2 1 35 29 20 28 28 11 34 16 19 20 0 0 29 15 19 3 39 19 20 7 39 0 29 28 21 30 34 19 19 12 18 1 28 42 21 24 37 5 20 20 20 13 30 20 14 21 32 16 39 26 24 20 17 20 39 24 12 20 31 1 6 19 41 33 20 22 39 6 39 30 6 4 20 28 19 39 13 8 21 10 42 9 32 28 7 10 32 15 14 40 1 33 7 26 2 7 5 13 5 20 32 2 31 9 21 27 23 26 23 0 35 6 6 40 8 8 39 2 7 39 16 39 20 37 6 8 41 31 8 11 8 9 14 20 15 36 8 6 12 7 34 1 37 20 7 32 4 41 5 22 28 12 40 8 0 7 39 7 7 6 5 8 24 16 7 33 18 20 38 20 32 25 20 35 8 19 6 8 23 14 26 27 0 41 17 37 21 25 31 27 40 41 27 25 2 38 7 24 39 31 12 1 14 40 27 33 1 27 18 28 40 22 7 25 23 39 1 12 26 31 18 35 12 39 20 32 32 39 17 11 29 6 5 42 12 27 24 25 15 26 28 26 26 12 2 22 23 3 7 39 13 5 6 20 6 25 15 6 22 18 5 8 19 35 27 26 28 1 27 18 27 12 39 29 25 6 26 4"
15,3,-0.6478,0.9286,0.9359,-0.2524,0.1600,"17 17 18 2 39 16 35 14 39 17 6 41 27 33 24 18 29 1 12 0 37 17 30 36 2 22 10 30 1 18 7 1 17 17 6 11 8 9 32 37 15 19 17 3 18 33 34 38 33 8 42 11 37 40 23 32 40 18 18 24 18 16 6 40 39 2 17 12 39 39 1 18 18 27 9 39 18 5 5 18 38 19 2 16 39 30 16 14 18 17 9 8 10 39 19 35 42 17 39 25 39 23 21 23 39 22 39 22 24 2 24 18 28 0 22 11 24 12 10 21 2 21 23 10 9 23 22 39 26 15 22 12 23 0 2 10 22 0 21 24 21 24 5 39 22 35 0 18 20 8 17 22 18 16 22 17 31 21 22 19 21 11 35 12 12 11 36 24 6 24 24 12 22 42 12 32 11 41 30 37 39 24 11 12 19 2 12 22 24 23 22 11 1 9 28 37 22 23 2 2 27 15 28 1 35 37 13 39 13 28 29 42 36 3 29 41 25 29 29 7 2 1 35 29 20 28 28 11 34 16 19 20 0 0 29 15 19 3 39 19 20 7 39 0 29 28 21 30 34 19 19 12 18 1 28 42 21 24 37 5 20 20 20 13 30 20 14 21 32 16 39 26 24 20 17 20 39 24 12 20 31 1 6 19 41 33 20 22 39 6 39 30 6 4 20 28 19 39 13 8 21 10 42 9 32 28 7 10 32 15 14 40 1 33 7 26 2 7 5 13 5 20 32 2 31 9 21 27 23 26 23 0 35 6 6 40 8 8 39 2 7 39 16 39 20 37 6 8 41 31 8 11 8 9 14 20 15 36 8 6 12 7 34 1 37 20 7 32 4 41 5 22 28 12 40 8 0 7 39 7 7 6 5 8 24 16 7 33 18 20 38 20 32 25 20 35 8 19 6 8 23 14 26 27 0 41 17 37 21 25 31 27 40 41 27 25 2 38 7 24 39 31 12 1 14 40 27 33 1 27 18 28 40 22 7 25 23 39 1 12 26 31 18 35 12 39 20 32 32 39 17 11 29 6 5 42 12 27 24 25 15 26 28 26 26 12 2 22 23 3 7 39 13 5 6 20 6 25 15 6 22 18 5 8 19 35 27 26 28 1 27 18 27 12 39 29 25 6 26 4"
16,3,-0.6478,0.9286,0.9359,-0.2568,0.2150,"17 17 18 2 39 16 35 14 39 17 6 41 27 33 24 18 29 1 12 0 37 17 30 36 2 22 10 30 1 18 7 1 17 17 6 11 8 9 32 37 15 19 17 3 18 33 34 38 33 8 42 11 37 40 23 32 40 18 18 24 18 16 6 40 39 2 17 12 39 39 1 18 18 27 9 39 18 5 5 18 38 19 2 16 39 30 16 14 18 17 9 8 10 39 19 35 42 17 39 25 39 23 21 23 39 22 39 22 24 2 24 18 28 0 22 11 24 12 10 21 2 21 23 10 9 23 22 39 26 15 22 12 23 0 2 10 22 0 21 24 21 24 5 39 22 35 0 18 20 8 17 22 18 16 22 17 31 21 22 19 21 11 35 12 12 11 36 24 6 24 24 12 22 42 12 32 11 41 30 37 39 24 11 12 19 2 12 22 24 23 22 11 1 9 28 37 22 23 2 2 27 15 28 1 35 37 13 39 13 28 29 42 36 3 29 41 25 29 29 7 2 1 35 29 20 28 28 11 34 16 19 20 0 0 29 15 19 3 39 19 20 7 39 0 29 28 21 30 34 19 19 12 18 1 28 42 21 24 37 5 20 20 20 13 30 20 14 21 32 16 39 26 24 20 17 20 39 24 12 20 31 1 6 19 41 33 20 22 39 6 39 30 6 4 20 28 19 39 13 8 21 10 42 9 32 28 7 10 32 15 14 40 1 33 7 26 2 7 5 13 5 20 32 2 31 9 21 27 23 26 23 0 35 6 6 40 8 8 39 2 7 39 16 39 20 37 6 8 41 31 8 11 8 9 14 20 15 36 8 6 12 7 34 1 37 20 7 32 4 41 5 22 28 12 40 8 0 7 39 7 7 6 5 8 24 16 7 33 18 20 38 20 32 25 20 35 8 19 6 8 23 14 26 27 0 41 17 37 21 25 31 27 40 41 27 25 2 38 7 24 39 31 12 1 14 40 27 33 1 27 18 28 40 22 7 25 23 39 1 12 26 31 18 35 12 39 20 32 32 39 17 11 29 6 5 42 12 27 24 25 15 26 28 26 26 12 2 22 23 3 7 39 13 5 6 20 6 25 15 6 22 18 5 8 19 35 27 26 28 1 27 18 27 12 39 29 25 6 26 4"
17,3,-0.6478,0.9286,0.9359,-0.2498,0.2062,"17 17 18 2 39 16 35 14 39 17 6 41 27 33 24 18 29 1 12 0 37 17 30 36 2 22 10 30 1 18 7 1 17 17 6 11 8 9 32 37 15 19 17 3 18 33 34 38 33 8 42 11 37 40 23 32 40 18 18 24 18 16 6 40 39 2 17 12 39 39 1 18 18 27 9 39 18 5 5 18 38 19 2 16 39 30 16 14 18 17 9 8 10 39 19 35 42 17 39 25 39 23 21 23 39 22 39 22 24 2 24 18 28 0 22 11 24 12 10 21 2 21 23 10 9 23 22 39 26 15 22 12 23 0 2 10 22 0 21 24 21 24 5 39 22 35 0 18 20 8 17 22 18 16 22 17 31 21 22 19 21 11 35 12 12 11 36 24 6 24 24 12 22 42 12 32 11 41 30 37 39 24 11 12 19 2 12 22 24 23 22 11 1 9 28 37 22 23 2 2 27 15 28 1 35 37 13 39 13 28 29 42 36 3 29 41 25 29 29 7 2 1 35 29 20 28 28 11 34 16 19 20 0 0 29 15 19 3 39 19 20 7 39 0 29 28 21 30 34 19 19 12 18 1 28 42 21 24 37 5 20 20 20 13 30 20 14 21 32 16 39 26 24 20 17 20 39 24 12 20 31 1 6 19 41 33 20 22 39 6 39 30 6 4 20 28 19 39 13 8 21 10 42 9 32 28 7 10 32 15 14 40 1 33 7 26 2 7 5 13 5 20 32 2 31 9 21 27 23 26 23 0 35 6 6 40 8 8 39 2 7 39 16 39 20 37 6 8 41 31 8 11 8 9 14 20 15 36 8 6 12 7 34 1 37 20 7 32 4 41 5 22 28 12 40 8 0 7 39 7 7 6 5 8 24 16 7 33 18 20 38 20 32 25 20 35 8 19 6 8 23 14 26 27 0 41 17 37 21 25 31 27 40 41 27 25 2 38 7 24 39 31 12 1 14 40 27 33 1 27 18 28 40 22 7 25 23 39 1 12 26 31 18 35 12 39 20 32 32 39 17 11 29 6 5 42 12 27 24 25 15 26 28 26 26 12 2 22 23 3 7 39 13 5 6 20 6 25 15 6 22 18 5 8 19 35 27 26 28 1 27 18 27 12 39 29 25 6 26 4"
18,3,-0.6478,0.9286,0.9359,-0.2492,0.1675,"17 17 18 2 39 16 35 14 39 17 6 41 27 33 24 18 29 1 12 0 37 17 30 36 2 22 10 30 1 18 7 1 17 17 6 11 8 9 32 37 15 19 17 3 18 33 34 38 33 8 42 11 37 40 23 32 40 18 18 24 18 16 6 40 39 2 17 12 39 39 1 18 18 27 9 39 18 5 5 18 38 19 2 16 39 30 16 14 18 17 9 8 10 39 19 35 42 17 39 25 39 23 21 23 39 22 39 22 24 2 24 18 28 0 22 11 24 12 10 21 2 21 23 10 9 23 22 39 26 15 22 12 23 0 2 10 22 0 21 24 21 24 5 39 22 35 0 18 20 8 17 22 18 16 22 17 31 21 22 19 21 11 35 12 12 11 36 24 6 24 24 12 22 42 12 32 11 41 30 37 39 24 11 12 19 2 12 22 24 23 22 11 1 9 28 37 22 23 2 2 27 15 28 1 35 37 13 39 13 28 29 42 36 3 29 41 25 29 29 7 2 1 35 29 20 28 28 11 34 16 19 20 0 0 29 15 19 3 39 19 20 7 39 0 29 28 21 30 34 19 19 12 18 1 28 42 21 24 37 5 20 20 20 13 30 20 14 21 32 16 39 26 24 20 17 20 39 24 12 20 31 1 6 19 41 33 20 22 39 6 39 30 6 4 20 28 19 39 13 8 21 10 42 9 32 28 7 10 32 15 14 40 1 33 7 26 2 7 5 13 5 20 32 2 31 9 21 27 23 26 23 0 35 6 6 40 8 8 39 2 7 39 16 39 20 37 6 8 41 31 8 11 8 9 14 20 15 36 8 6 12 7 34 1 37 20 7 32 4 41 5 22 28 12 40 8 0 7 39 7 7 6 5 8 24 16 7 33 18 20 38 20 32 25 20 35 8 19 6 8 23 14 26 27 0 41 17 37 21 25 31 27 40 41 27 25 2 38 7 24 39 31 12 1 14 40 27 33 1 27 18 28 40 22 7 25 23 39 1 12 26 31 18 35 12 39 20 32 32 39 17 11 29 6 5 42 12 27 24 25 15 26 28 26 26 12 2 22 23 3 7 39 13 5 6 20 6 25 15 6 22 18 5 8 19 35 27 26 28 1 27 18 27 12 39 29 25 6 26 4"
19,4,-0.6529,0.9423,0.9647,-0.2562,0.1566,"17 8 18 2 39 16 35 8 39 17 6 41 27 33 24 18 29 1 12 8 37 17 30 36 8 22 10 30 1 18 7 1 17 17 6 11 7 9 7 37 15 19 17 3 18 33 34 38 33 8 7 11 37 40 23 32 40 18 18 24 18 16 6 40 39 2 17 12 39 39 1 18 18 27 9 7 18 5 5 18 38 19 2 16 39 30 8 14 7 17 9 7 10 39 19 35 42 17 39 25 0 0 12 17 9 23 18 2 14 10 12 0 2 5 39 11 39 39 22 2 39 20 29 10 22 16 10 9 12 39 22 8 22 19 2 22 11 30 11 3 38 9 0 16 12 37 11 21 12 22 10 16 7 21 10 39 11 21 21 10 22 31 11 9 22 2 0 4 21 18 12 41 21 3 2 39 29 22 17 14 10 1 12 1 6 0 9 35 41 2 29 20 36 13 9 22 2 41 0 20 27 15 28 1 35 37 23 32 13 2 2 42 36 3 29 41 25 23 12 7 2 1 35 29 2 28 28 11 34 16 19 28 0 23 29 15 19 3 39 42 14 12 5 23 39 24 21 30 2 37 39 20 18 2 28 24 39 24 37 23 24 1 20 12 30 2 14 21 32 16 30 26 24 28 17 24 39 24 12 24 31 1 12 23 41 33 8 22 19 12 28 30 24 23 25 28 29 9 13 12 21 10 42 9 32 28 7 10 32 15 14 40 1 33 7 26 2 7 5 13 5 20 32 2 31 9 21 27 23 26 23 0 35 6 6 40 8 8 39 2 7 39 16 39 20 37 6 8 41 31 8 11 8 9 14 20 15 36 8 6 12 7 34 1 37 20 7 32 4 41 5 22 28 12 40 8 0 7 39 7 7 6 5 8 24 16 7 33 18 20 38 20 32 25 20 35 8 19 6 8 10 39 28 27 25 41 26 37 11 10 31 27 40 39 26 42 2 12 10 26 39 10 15 1 14 40 39 33 1 40 18 28 40 22 7 39 23 27 1 27 19 31 25 35 25 37 20 39 32 39 17 26 29 6 10 26 12 26 26 33 15 7 11 29 2 10 2 22 27 26 7 39 13 39 6 20 9 25 15 6 22 18 25 9 19 11 25 26 28 1 15 18 11 39 39 29 26 6 39 4"
20,4,-0.6529,0.9423,0.9647,-0.2586,0.1914,"17 8 18 2 39 16 35 8 39 17 6 41 27 33 24 18 29 1 12 8 37 17 30 36 8 22 10 30 1 18 7 1 17 17 6 11 7 9 7 37 15 19 17 3 18 33 34 38 33 8 7 11 37 40 23 32 40 18 18 24 18 16 6 40 39 2 17 12 39 39 1 18 18 27 9 7 18 5 5 18 38 19 2 16 39 30 8 14 7 17 9 7 10 39 19 35 42 17 39 25 0 0 12 17 9 23 18 2 14 10 12 0 2 5 39 11 39 39 22 2 39 20 29 10 22 16 10 9 12 39 22 8 22 19 2 22 11 30 11 3 38 9 0 16 12 37 11 21 12 22 10 16 7 21 10 39 11 21 21 10 22 31 11 9 22 2 0 4 21 18 12 41 21 3 2 39 29 22 17 14 10 1 12 1 6 0 9 35 41 2 29 20 36 13 9 22 2 41 0 20 27 15 28 1 35 37 23 32 13 2 2 42 36 3 29 41 25 23 12 7 2 1 35 29 2 28 28 11 34 16 19 28 0 23 29 15 19 3 39 42 14 12 5 23 39 24 21 30 2 37 39 20 18 2 28 24 39 24 37 23 24 1 20 12 30 2 14 21 32 16 30 26 24 28 17 24 39 24 12 24 31 1 12 23 41 33 8 22 19 12 28 30 24 23 25 28 29 9 13 12 21 10 42 9 32 28 7 10 32 15 14 40 1 33 7 26 2 7 5 13 5 20 32 2 31 9 21 27 23 26 23 0 35 6 6 40 8 8 39 2 7 39 16 39 20 37 6 8 41 31 8 11 8 9 14 20 15 36 8 6 12 7 34 1 37 20 7 32 4 41 5 22 28 12 40 8 0 7 39 7 7 6 5 8 24 16 7 33 18 20 38 20 32 25 20 35 8 19 6 8 10 39 28 27 25 41 26 37 11 10 31 27 40 39 26 42 2 12 10 26 39 10 15 1 14 40 39 33 1 40 18 28 40 22 7 39 23 27 1 27 19 31 25 35 25 37 20 39 32 39 17 26 29 6 10 26 12 26 26 33 15 7 11 29 2 10 2 22 27 26 7 39 13 39 6 20 9 25 15 6 22 18 25 9 19 11 25 26 28 1 15 18 11 39 39 29 26 6 39 4"
21,4,-0.6529,0.9423,0.9647,-0.2534,0.1865,"17 8 18 2 39 16 35 8 39 17 6 41 27 33 24 18 29 1 12 8 37 17 30 36 8 22 10 30 1 18 7 1 17 17 6 11 7 9 7 37 15 19 17 3 18 33 34 38 33 8 7 11 37 40 23 32 40 18 18 24 18 16 6 40 39 2 17 12 39 39 1 18 18 27 9 7 18 5 5 18 38 19 2 16 39 30 8 14 7 17 9 7 10 39 19 35 42 17 39 25 0 0 12 17 9 23 18 2 14 10 12 0 2 5 39 11 39 39 22 2 39 20 29 10 22 16 10 9 12 39 22 8 22 19 2 22 11 30 11 3 38 9 0 16 12 37 11 21 12 22 10 16 7 21 10 39 11 21 21 10 22 31 11 9 22 2 0 4 21 18 12 41 21 3 2 39 29 22 17 14 10 1 12 1 6 0 9 35 41 2 29 20 36 13 9 22 2 41 0 20 27 15 28 1 35 37 23 32 13 2 2 42 36 3 29 41 25 23 12 7 2 1 35 29 2 28 28 11 34 16 19 28 0 23 29 15 19 3 39 42 14 12 5 23 39 24 21 30 2 37 39 20 18 2 28 24 39 24 37 23 24 1 20 12 30 2 14 21 32 16 30 26 24 28 17 24 39 24 12 24 31 1 12 23 41 33 8 22 19 12 28 30 24 23 25 28 29 9 13 12 21 10 42 9 32 28 7 10 32 15 14 40 1 33 7 26 2 7 5 13 5 20 32 2 31 9 21 27 23 26 23 0 35 6 6 40 8 8 39 2 7 39 16 39 20 37 6 8 41 31 8 11 8 9 14 20 15 36 8 6 12 7 34 1 37 20 7 32 4 41 5 22 28 12 40 8 0 7 39 7 7 6 5 8 24 16 7 33 18 20 38 20 32 25 20 35 8 19 6 8 10 39 28 27 25 41 26 37 11 10 31 27 40 39 26 42 2 12 10 26 39 10 15 1 14 40 39 33 1 40 18 28 40 22 7 39 23 27 1 27 19 31 25 35 25 37 20 39 32 39 17 26 29 6 10 26 12 26 26 33 15 7 11 29 2 10 2 22 27 26 7 39 13 39 6 20 9 25 15 6 22 18 25 9 19 11 25 26 28 1 15 18 11 39 39 29 26 6 39 4"
22,4,-0.6529,0.9423,0.9647,-0.2603,0.1964,"17 8 18 2 39 16 35 8 39 17 6 41 27 33 24 18 29 1 12 8 37 17 30 36 8 22 10 30 1 18 7 1 17 17 6 11 7 9 7 37 15 19 17 3 18 33 34 38 33 8 7 11 37 40 23 32 40 18 18 24 18 16 6 40 39 2 17 12 39 39 1 18 18 27 9 7 18 5 5 18 38 19 2 16 39 30 8 14 7 17 9 7 10 39 19 35 42 17 39 25 0 0 12 17 9 23 18 2 14 10 12 0 2 5 39 11 39 39 22 2 39 20 29 10 22 16 10 9 12 39 22 8 22 19 2 22 11 30 11 3 38 9 0 16 12 37 11 21 12 22 10 16 7 21 10 39 11 21 21 10 22 31 11 9 22 2 0 4 21 18 12 41 21 3 2 39 29 22 17 14 10 1 12 1 6 0 9 35 41 2 29 20 36 13 9 22 2 41 0 20 27 15 28 1 35 37 23 32 13 2 2 42 36 3 29 41 25 23 12 7 2 1 35 29 2 28 28 11 34 16 19 28 0 23 29 15 19 3 39 42 14 12 5 23 39 24 21 30 2 37 39 20 18 2 28 24 39 24 37 23 24 1 20 12 30 2 14 21 32 16 30 26 24 28 17 24 39 24 12 24 31 1 12 23 41 33 8 22 19 12 28 30 24 23 25 28 29 9 13 12 21 10 42 9 32 28 7 10 32 15 14 40 1 33 7 26 2 7 5 13 5 20 32 2 31 9 21 27 23 26 23 0 35 6 6 40 8 8 39 2 7 39 16 39 20 37 6 8 41 31 8 11 8 9 14 20 15 36 8 6 12 7 34 1 37 20 7 32 4 41 5 22 28 12 40 8 0 7 39 7 7 6 5 8 24 16 7 33 18 20 38 20 32 25 20 35 8 19 6 8 10 39 28 27 25 41 26 37 11 10 31 27 40 39 26 42 2 12 10 26 39 10 15 1 14 40 39 33 1 40 18 28 40 22 7 39 23 27 1 27 19 31 25 35 25 37 20 39 32 39 17 26 29 6 10 26 12 26 26 33 15 7 11 29 2 10 2 22 27 26 7 39 13 39 6 20 9 25 15 6 22 18 25 9 19 11 25 26 28 1 15 18 11 39 39 29 26 6 39 4"
