# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6579,0.9348,0.9228,-0.2059,0.2529,"39 28 40 2 18 27 6 14 28 33 29 8 27 7 3 16 22 27 29 23 1 10 32 34 29 15 18 40 21 13 12 14 25 1 0 25 34 29 9 12 25 35 25 1 28 0 7 11 21 34 20 22 0 41 42 40 32 28 17 40 22 35 39 15 30 36 25 16 37 21 27 36 36 21 9 15 1 13 22 19 37 42 38 39 8 36 38 10 26 9 30 33 33 29 13 12 22 36 12 29 19 19 18 2 22 19 8 25 37 22 5 25 42 36 31 32 34 22 38 19 40 20 3 1 36 38 8 13 28 10 7 12 6 0 11 18 17 8 33 8 42 25 28 27 13 25 10 3 26 25 2 14 24 19 17 7 37 35 22 22 16 1 5 20 27 42 16 11 21 8 1 20 4 33 30 2 8 26 0 6 0 36 27 33 25 1 14 38 9 34 4 4 24 30 38 9 36 30 30 29 16 2 14 42 42 9 8 10 8 40 4 30 23 37 0 26 23 27 26 39 7 6 22 37 38 9 28 27 5 8 1 1 22 12 13 26 19 0 9 15 5 35 26 10 38 0 21 14 41 26 41 39 10 31 25 35 2 40 17 18 1 11 16 21 2 5 35 17 14 41 24 24 22 19 29 11 18 20 16 10 38 27 0 34 20 15 38 26 28 34 4 2 25 13 24 2 28 25 16 19 26 1 29 35 3 2 3 11 32 7 27 10 19 34 36 11 3 34 40 11 41 32 12 3 32 2 1 41 10 26 17 24 11 20 12 26 0 27 33 28 34 1 25 41 18 13 1 23 30 1 7 20 10 12 10 40 29 18 40 1 12 40 34 13 6 11 21 18 39 21 13 6 4 25 13 1 25 41 25 20 5 21 4 12 7 42 9 11 20 36 17 13 40 35 2 20 12 5 38 23 4 22 32 22 10 7 14 31 41 33 5 38 40 36 5 40 12 33 27 23 11 19 15 34 42 26 11 9 37 39 42 19 33 4 16 41 14 41 11 36 2 5 41 33 4 10 4 39 7 24 41 3 1 12 25 25 10 27 8 25 24 16 16 33 7 31 19 22 31 40 13 9 42 12 27 33 15 14 3 19 19 39 33 36 24 0 26 41 39 23 18 5 28 40 40 3 42 27 7 33"
1,2,-0.6994,0.9583,0.8631,-0.2851,0.1287,"9 35 30 26 30 1 9 0 27 24 15 25 24 4 36 0 27 17 24 33 12 12 19 12 2 23 19 23 2 12 24 26 11 12 14 24 26 24 5 24 21 24 28 15 12 12 39 5 14 12 34 21 8 23 24 14 3 2 39 41 39 39 39 2 24 3 25 26 8 0 19 1 24 31 23 12 17 27 3 24 27 23 38 13 21 25 26 24 21 3 22 4 12 27 14 3 42 16 12 23 6 35 41 31 35 0 32 38 2 14 23 2 10 8 11 20 19 9 22 16 12 19 42 36 9 11 23 19 13 39 21 31 11 39 11 20 11 23 37 9 8 12 2 10 12 12 11 28 6 19 9 19 9 19 33 12 39 20 21 19 12 9 2 9 4 35 5 2 10 29 15 6 2 21 37 39 20 10 11 20 32 0 26 29 19 3 2 26 2 23 12 6 24 17 39 20 19 39 16 34 5 2 39 7 12 4 27 16 27 38 26 19 2 25 34 7 38 19 14 5 20 2 8 2 40 2 39 3 2 33 0 19 39 32 8 31 7 8 33 20 3 2 20 7 19 28 27 12 26 25 35 16 32 14 23 19 8 26 26 2 36 4 19 19 39 12 7 19 41 11 34 33 20 29 27 7 14 34 7 25 19 7 31 7 7 19 8 39 0 21 40 19 39 20 24 20 20 30 0 2 6 40 19 33 12 42 40 0 22 35 34 14 39 39 11 20 39 1 8 35 40 27 24 8 19 34 20 35 39 8 36 33 25 5 30 35 36 5 18 12 2 6 41 36 12 13 35 26 2 12 2 15 18 4 39 2 35 36 21 32 23 19 38 31 35 17 36 17 41 19 35 17 0 18 36 39 11 3 35 42 35 26 12 13 20 19 28 13 18 18 20 34 34 14 38 12 1 39 38 39 5 26 2 2 2 25 38 15 18 17 2 11 14 6 25 6 18 38 1 26 15 0 39 27 17 31 26 17 18 37 40 39 6 13 31 25 19 38 2 4 39 39 2 27 26 17 17 12 8 13 28 5 15 20 18 27 1 25 18 26 26 27 39 39 12 29 2 18 10 13 40 27 18 35 42 18 3 5 2 10 39 17 17 27 35 2 1 39 18 20 8 12 0 17 4 27 17 19 16 39"
2,2,-0.6994,0.9583,0.8631,-0.2811,0.1614,"9 35 30 26 30 1 9 0 27 24 15 25 24 4 36 0 27 17 24 33 12 12 19 12 2 23 19 23 2 12 24 26 11 12 14 24 26 24 5 24 21 24 28 15 12 12 39 5 14 12 34 21 8 23 24 14 3 2 39 41 39 39 39 2 24 3 25 26 8 0 19 1 24 31 23 12 17 27 3 24 27 23 38 13 21 25 26 24 21 3 22 4 12 27 14 3 42 16 12 23 6 35 41 31 35 0 32 38 2 14 23 2 10 8 11 20 19 9 22 16 12 19 42 36 9 11 23 19 13 39 21 31 11 39 11 20 11 23 37 9 8 12 2 10 12 12 11 28 6 19 9 19 9 19 33 12 39 20 21 19 12 9 2 9 4 35 5 2 10 29 15 6 2 21 37 39 20 10 11 20 32 0 26 29 19 3 2 26 2 23 12 6 24 17 39 20 19 39 16 34 5 2 39 7 12 4 27 16 27 38 26 19 2 25 34 7 38 19 14 5 20 2 8 2 40 2 39 3 2 33 0 19 39 32 8 31 7 8 33 20 3 2 20 7 19 28 27 12 26 25 35 16 32 14 23 19 8 26 26 2 36 4 19 19 39 12 7 19 41 11 34 33 20 29 27 7 14 34 7 25 19 7 31 7 7 19 8 39 0 21 40 19 39 20 24 20 20 30 0 2 6 40 19 33 12 42 40 0 22 35 34 14 39 39 11 20 39 1 8 35 40 27 24 8 19 34 20 35 39 8 36 33 25 5 30 35 36 5 18 12 2 6 41 36 12 13 35 26 2 12 2 15 18 4 39 2 35 36 21 32 23 19 38 31 35 17 36 17 41 19 35 17 0 18 36 39 11 3 35 42 35 26 12 13 20 19 28 13 18 18 20 34 34 14 38 12 1 39 38 39 5 26 2 2 2 25 38 15 18 17 2 11 14 6 25 6 18 38 1 26 15 0 39 27 17 31 26 17 18 37 40 39 6 13 31 25 19 38 2 4 39 39 2 27 26 17 17 12 8 13 28 5 15 20 18 27 1 25 18 26 26 27 39 39 12 29 2 18 10 13 40 27 18 35 42 18 3 5 2 10 39 17 17 27 35 2 1 39 18 20 8 12 0 17 4 27 17 19 16 39"
3,2,-0.6994,0.9583,0.8631,-0.2846,0.0906,"9 35 30 26 30 1 9 0 27 24 15 25 24 4 36 0 27 17 24 33 12 12 19 12 2 23 19 23 2 12 24 26 11 12 14 24 26 24 5 24 21 24 28 15 12 12 39 5 14 12 34 21 8 23 24 14 3 2 39 41 39 39 39 2 24 3 25 26 8 0 19 1 24 31 23 12 17 27 3 24 27 23 38 13 21 25 26 24 21 3 22 4 12 27 14 3 42 16 12 23 6 35 41 31 35 0 32 38 2 14 23 2 10 8 11 20 19 9 22 16 12 19 42 36 9 11 23 19 13 39 21 31 11 39 11 20 11 23 37 9 8 12 2 10 12 12 11 28 6 19 9 19 9 19 33 12 39 20 21 19 12 9 2 9 4 35 5 2 10 29 15 6 2 21 37 39 20 10 11 20 32 0 26 29 19 3 2 26 2 23 12 6 24 17 39 20 19 39 16 34 5 2 39 7 12 4 27 16 27 38 26 19 2 25 34 7 38 19 14 5 20 2 8 2 40 2 39 3 2 33 0 19 39 32 8 31 7 8 33 20 3 2 20 7 19 28 27 12 26 25 35 16 32 14 23 19 8 26 26 2 36 4 19 19 39 12 7 19 41 11 34 33 20 29 27 7 14 34 7 25 19 7 31 7 7 19 8 39 0 21 40 19 39 20 24 20 20 30 0 2 6 40 19 33 12 42 40 0 22 35 34 14 39 39 11 20 39 1 8 35 40 27 24 8 19 34 20 35 39 8 36 33 25 5 30 35 36 5 18 12 2 6 41 36 12 13 35 26 2 12 2 15 18 4 39 2 35 36 21 32 23 19 38 31 35 17 36 17 41 19 35 17 0 18 36 39 11 3 35 42 35 26 12 13 20 19 28 13 18 18 20 34 34 14 38 12 1 39 38 39 5 26 2 2 2 25 38 15 18 17 2 11 14 6 25 6 18 38 1 26 15 0 39 27 17 31 26 17 18 37 40 39 6 13 31 25 19 38 2 4 39 39 2 27 26 17 17 12 8 13 28 5 15 20 18 27 1 25 18 26 26 27 39 39 12 29 2 18 10 13 40 27 18 35 42 18 3 5 2 10 39 17 17 27 35 2 1 39 18 20 8 12 0 17 4 27 17 19 16 39"
4,2,-0.6994,0.9583,0.8631,-0.2784,0.1562,"9 35 30 26 30 1 9 0 27 24 15 25 24 4 36 0 27 17 24 33 12 12 19 12 2 23 19 23 2 12 24 26 11 12 14 24 26 24 5 24 21 24 28 15 12 12 39 5 14 12 34 21 8 23 24 14 3 2 39 41 39 39 39 2 24 3 25 26 8 0 19 1 24 31 23 12 17 27 3 24 27 23 38 13 21 25 26 24 21 3 22 4 12 27 14 3 42 16 12 23 6 35 41 31 35 0 32 38 2 14 23 2 10 8 11 20 19 9 22 16 12 19 42 36 9 11 23 19 13 39 21 31 11 39 11 20 11 23 37 9 8 12 2 10 12 12 11 28 6 19 9 19 9 19 33 12 39 20 21 19 12 9 2 9 4 35 5 2 10 29 15 6 2 21 37 39 20 10 11 20 32 0 26 29 19 3 2 26 2 23 12 6 24 17 39 20 19 39 16 34 5 2 39 7 12 4 27 16 27 38 26 19 2 25 34 7 38 19 14 5 20 2 8 2 40 2 39 3 2 33 0 19 39 32 8 31 7 8 33 20 3 2 20 7 19 28 27 12 26 25 35 16 32 14 23 19 8 26 26 2 36 4 19 19 39 12 7 19 41 11 34 33 20 29 27 7 14 34 7 25 19 7 31 7 7 19 8 39 0 21 40 19 39 20 24 20 20 30 0 2 6 40 19 33 12 42 40 0 22 35 34 14 39 39 11 20 39 1 8 35 40 27 24 8 19 34 20 35 39 8 36 33 25 5 30 35 36 5 18 12 2 6 41 36 12 13 35 26 2 12 2 15 18 4 39 2 35 36 21 32 23 19 38 31 35 17 36 17 41 19 35 17 0 18 36 39 11 3 35 42 35 26 12 13 20 19 28 13 18 18 20 34 34 14 38 12 1 39 38 39 5 26 2 2 2 25 38 15 18 17 2 11 14 6 25 6 18 38 1 26 15 0 39 27 17 31 26 17 18 37 40 39 6 13 31 25 19 38 2 4 39 39 2 27 26 17 17 12 8 13 28 5 15 20 18 27 1 25 18 26 26 27 39 39 12 29 2 18 10 13 40 27 18 35 42 18 3 5 2 10 39 17 17 27 35 2 1 39 18 20 8 12 0 17 4 27 17 19 16 39"
5,2,-0.6994,0.9583,0.8631,-0.2763,0.1780,"9 35 30 26 30 1 9 0 27 24 15 25 24 4 36 0 27 17 24 33 12 12 19 12 2 23 19 23 2 12 24 26 11 12 14 24 26 24 5 24 21 24 28 15 12 12 39 5 14 12 34 21 8 23 24 14 3 2 39 41 39 39 39 2 24 3 25 26 8 0 19 1 24 31 23 12 17 27 3 24 27 23 38 13 21 25 26 24 21 3 22 4 12 27 14 3 42 16 12 23 6 35 41 31 35 0 32 38 2 14 23 2 10 8 11 20 19 9 22 16 12 19 42 36 9 11 23 19 13 39 21 31 11 39 11 20 11 23 37 9 8 12 2 10 12 12 11 28 6 19 9 19 9 19 33 12 39 20 21 19 12 9 2 9 4 35 5 2 10 29 15 6 2 21 37 39 20 10 11 20 32 0 26 29 19 3 2 26 2 23 12 6 24 17 39 20 19 39 16 34 5 2 39 7 12 4 27 16 27 38 26 19 2 25 34 7 38 19 14 5 20 2 8 2 40 2 39 3 2 33 0 19 39 32 8 31 7 8 33 20 3 2 20 7 19 28 27 12 26 25 35 16 32 14 23 19 8 26 26 2 36 4 19 19 39 12 7 19 41 11 34 33 20 29 27 7 14 34 7 25 19 7 31 7 7 19 8 39 0 21 40 19 39 20 24 20 20 30 0 2 6 40 19 33 12 42 40 0 22 35 34 14 39 39 11 20 39 1 8 35 40 27 24 8 19 34 20 35 39 8 36 33 25 5 30 35 36 5 18 12 2 6 41 36 12 13 35 26 2 12 2 15 18 4 39 2 35 36 21 32 23 19 38 31 35 17 36 17 41 19 35 17 0 18 36 39 11 3 35 42 35 26 12 13 20 19 28 13 18 18 20 34 34 14 38 12 1 39 38 39 5 26 2 2 2 25 38 15 18 17 2 11 14 6 25 6 18 38 1 26 15 0 39 27 17 31 26 17 18 37 40 39 6 13 31 25 19 38 2 4 39 39 2 27 26 17 17 12 8 13 28 5 15 20 18 27 1 25 18 26 26 27 39 39 12 29 2 18 10 13 40 27 18 35 42 18 3 5 2 10 39 17 17 27 35 2 1 39 18 20 8 12 0 17 4 27 17 19 16 39"
6,2,-0.6994,0.9583,0.8631,-0.2845,0.1650,"9 35 30 26 30 1 9 0 27 24 15 25 24 4 36 0 27 17 24 33 12 12 19 12 2 23 19 23 2 12 24 26 11 12 14 24 26 24 5 24 21 24 28 15 12 12 39 5 14 12 34 21 8 23 24 14 3 2 39 41 39 39 39 2 24 3 25 26 8 0 19 1 24 31 23 12 17 27 3 24 27 23 38 13 21 25 26 24 21 3 22 4 12 27 14 3 42 16 12 23 6 35 41 31 35 0 32 38 2 14 23 2 10 8 11 20 19 9 22 16 12 19 42 36 9 11 23 19 13 39 21 31 11 39 11 20 11 23 37 9 8 12 2 10 12 12 11 28 6 19 9 19 9 19 33 12 39 20 21 19 12 9 2 9 4 35 5 2 10 29 15 6 2 21 37 39 20 10 11 20 32 0 26 29 19 3 2 26 2 23 12 6 24 17 39 20 19 39 16 34 5 2 39 7 12 4 27 16 27 38 26 19 2 25 34 7 38 19 14 5 20 2 8 2 40 2 39 3 2 33 0 19 39 32 8 31 7 8 33 20 3 2 20 7 19 28 27 12 26 25 35 16 32 14 23 19 8 26 26 2 36 4 19 19 39 12 7 19 41 11 34 33 20 29 27 7 14 34 7 25 19 7 31 7 7 19 8 39 0 21 40 19 39 20 24 20 20 30 0 2 6 40 19 33 12 42 40 0 22 35 34 14 39 39 11 20 39 1 8 35 40 27 24 8 19 34 20 35 39 8 36 33 25 5 30 35 36 5 18 12 2 6 41 36 12 13 35 26 2 12 2 15 18 4 39 2 35 36 21 32 23 19 38 31 35 17 36 17 41 19 35 17 0 18 36 39 11 3 35 42 35 26 12 13 20 19 28 13 18 18 20 34 34 14 38 12 1 39 38 39 5 26 2 2 2 25 38 15 18 17 2 11 14 6 25 6 18 38 1 26 15 0 39 27 17 31 26 17 18 37 40 39 6 13 31 25 19 38 2 4 39 39 2 27 26 17 17 12 8 13 28 5 15 20 18 27 1 25 18 26 26 27 39 39 12 29 2 18 10 13 40 27 18 35 42 18 3 5 2 10 39 17 17 27 35 2 1 39 18 20 8 12 0 17 4 27 17 19 16 39"
7,2,-0.6994,0.9583,0.8631,-0.2888,0.1215,"9 35 30 26 30 1 9 0 27 24 15 25 24 4 36 0 27 17 24 33 12 12 19 12 2 23 19 23 2 12 24 26 11 12 14 24 26 24 5 24 21 24 28 15 12 12 39 5 14 12 34 21 8 23 24 14 3 2 39 41 39 39 39 2 24 3 25 26 8 0 19 1 24 31 23 12 17 27 3 24 27 23 38 13 21 25 26 24 21 3 22 4 12 27 14 3 42 16 12 23 6 35 41 31 35 0 32 38 2 14 23 2 10 8 11 20 19 9 22 16 12 19 42 36 9 11 23 19 13 39 21 31 11 39 11 20 11 23 37 9 8 12 2 10 12 12 11 28 6 19 9 19 9 19 33 12 39 20 21 19 12 9 2 9 4 35 5 2 10 29 15 6 2 21 37 39 20 10 11 20 32 0 26 29 19 3 2 26 2 23 12 6 24 17 39 20 19 39 16 34 5 2 39 7 12 4 27 16 27 38 26 19 2 25 34 7 38 19 14 5 20 2 8 2 40 2 39 3 2 33 0 19 39 32 8 31 7 8 33 20 3 2 20 7 19 28 27 12 26 25 35 16 32 14 23 19 8 26 26 2 36 4 19 19 39 12 7 19 41 11 34 33 20 29 27 7 14 34 7 25 19 7 31 7 7 19 8 39 0 21 40 19 39 20 24 20 20 30 0 2 6 40 19 33 12 42 40 0 22 35 34 14 39 39 11 20 39 1 8 35 40 27 24 8 19 34 20 35 39 8 36 33 25 5 30 35 36 5 18 12 2 6 41 36 12 13 35 26 2 12 2 15 18 4 39 2 35 36 21 32 23 19 38 31 35 17 36 17 41 19 35 17 0 18 36 39 11 3 35 42 35 26 12 13 20 19 28 13 18 18 20 34 34 14 38 12 1 39 38 39 5 26 2 2 2 25 38 15 18 17 2 11 14 6 25 6 18 38 1 26 15 0 39 27 17 31 26 17 18 37 40 39 6 13 31 25 19 38 2 4 39 39 2 27 26 17 17 12 8 13 28 5 15 20 18 27 1 25 18 26 26 27 39 39 12 29 2 18 10 13 40 27 18 35 42 18 3 5 2 10 39 17 17 27 35 2 1 39 18 20 8 12 0 17 4 27 17 19 16 39"
8,2,-0.6994,0.9583,0.8631,-0.2889,0.1491,"9 35 30 26 30 1 9 0 27 24 15 25 24 4 36 0 27 17 24 33 12 12 19 12 2 23 19 23 2 12 24 26 11 12 14 24 26 24 5 24 21 24 28 15 12 12 39 5 14 12 34 21 8 23 24 14 3 2 39 41 39 39 39 2 24 3 25 26 8 0 19 1 24 31 23 12 17 27 3 24 27 23 38 13 21 25 26 24 21 3 22 4 12 27 14 3 42 16 12 23 6 35 41 31 35 0 32 38 2 14 23 2 10 8 11 20 19 9 22 16 12 19 42 36 9 11 23 19 13 39 21 31 11 39 11 20 11 23 37 9 8 12 2 10 12 12 11 28 6 19 9 19 9 19 33 12 39 20 21 19 12 9 2 9 4 35 5 2 10 29 15 6 2 21 37 39 20 10 11 20 32 0 26 29 19 3 2 26 2 23 12 6 24 17 39 20 19 39 16 34 5 2 39 7 12 4 27 16 27 38 26 19 2 25 34 7 38 19 14 5 20 2 8 2 40 2 39 3 2 33 0 19 39 32 8 31 7 8 33 20 3 2 20 7 19 28 27 12 26 25 35 16 32 14 23 19 8 26 26 2 36 4 19 19 39 12 7 19 41 11 34 33 20 29 27 7 14 34 7 25 19 7 31 7 7 19 8 39 0 21 40 19 39 20 24 20 20 30 0 2 6 40 19 33 12 42 40 0 22 35 34 14 39 39 11 20 39 1 8 35 40 27 24 8 19 34 20 35 39 8 36 33 25 5 30 35 36 5 18 12 2 6 41 36 12 13 35 26 2 12 2 15 18 4 39 2 35 36 21 32 23 19 38 31 35 17 36 17 41 19 35 17 0 18 36 39 11 3 35 42 35 26 12 13 20 19 28 13 18 18 20 34 34 14 38 12 1 39 38 39 5 26 2 2 2 25 38 15 18 17 2 11 14 6 25 6 18 38 1 26 15 0 39 27 17 31 26 17 18 37 40 39 6 13 31 25 19 38 2 4 39 39 2 27 26 17 17 12 8 13 28 5 15 20 18 27 1 25 18 26 26 27 39 39 12 29 2 18 10 13 40 27 18 35 42 18 3 5 2 10 39 17 17 27 35 2 1 39 18 20 8 12 0 17 4 27 17 19 16 39"
9,2,-0.6994,0.9583,0.8631,-0.2904,0.1542,"9 35 30 26 30 1 9 0 27 24 15 25 24 4 36 0 27 17 24 33 12 12 19 12 2 23 19 23 2 12 24 26 11 12 14 24 26 24 5 24 21 24 28 15 12 12 39 5 14 12 34 21 8 23 24 14 3 2 39 41 39 39 39 2 24 3 25 26 8 0 19 1 24 31 23 12 17 27 3 24 27 23 38 13 21 25 26 24 21 3 22 4 12 27 14 3 42 16 12 23 6 35 41 31 35 0 32 38 2 14 23 2 10 8 11 20 19 9 22 16 12 19 42 36 9 11 23 19 13 39 21 31 11 39 11 20 11 23 37 9 8 12 2 10 12 12 11 28 6 19 9 19 9 19 33 12 39 20 21 19 12 9 2 9 4 35 5 2 10 29 15 6 2 21 37 39 20 10 11 20 32 0 26 29 19 3 2 26 2 23 12 6 24 17 39 20 19 39 16 34 5 2 39 7 12 4 27 16 27 38 26 19 2 25 34 7 38 19 14 5 20 2 8 2 40 2 39 3 2 33 0 19 39 32 8 31 7 8 33 20 3 2 20 7 19 28 27 12 26 25 35 16 32 14 23 19 8 26 26 2 36 4 19 19 39 12 7 19 41 11 34 33 20 29 27 7 14 34 7 25 19 7 31 7 7 19 8 39 0 21 40 19 39 20 24 20 20 30 0 2 6 40 19 33 12 42 40 0 22 35 34 14 39 39 11 20 39 1 8 35 40 27 24 8 19 34 20 35 39 8 36 33 25 5 30 35 36 5 18 12 2 6 41 36 12 13 35 26 2 12 2 15 18 4 39 2 35 36 21 32 23 19 38 31 35 17 36 17 41 19 35 17 0 18 36 39 11 3 35 42 35 26 12 13 20 19 28 13 18 18 20 34 34 14 38 12 1 39 38 39 5 26 2 2 2 25 38 15 18 17 2 11 14 6 25 6 18 38 1 26 15 0 39 27 17 31 26 17 18 37 40 39 6 13 31 25 19 38 2 4 39 39 2 27 26 17 17 12 8 13 28 5 15 20 18 27 1 25 18 26 26 27 39 39 12 29 2 18 10 13 40 27 18 35 42 18 3 5 2 10 39 17 17 27 35 2 1 39 18 20 8 12 0 17 4 27 17 19 16 39"
