# seed=3
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6999,0.9583,0.8615,-0.2370,0.1729,"27 34 19 8 30 34 2 6 18 35 39 16 35 7 20 39 39 12 7 7 36 25 7 34 7 17 39 35 1 34 7 28 8 12 39 12 39 19 32 39 34 8 7 34 19 19 16 12 12 39 12 8 20 8 16 30 34 34 7 36 7 36 19 30 12 31 19 12 19 8 34 39 34 20 36 7 37 12 36 20 39 20 35 39 36 17 7 39 34 35 34 10 35 36 1 34 2 20 18 29 8 8 27 8 12 26 26 12 24 27 21 0 8 2 12 30 30 35 39 12 11 21 39 21 25 12 39 25 25 30 29 30 30 8 27 26 12 28 2 30 11 39 12 27 30 27 26 29 29 20 28 30 26 29 39 30 26 5 28 25 27 30 27 10 27 27 39 7 29 22 8 7 29 2 26 12 27 2 19 17 25 26 8 2 26 28 29 29 30 12 29 10 12 8 21 8 25 30 2 30 34 12 25 38 39 11 12 36 0 12 39 39 2 7 35 34 23 10 12 28 39 29 6 26 39 27 0 34 12 25 11 30 9 9 12 12 27 12 9 39 23 15 39 24 10 33 36 12 36 24 10 39 29 31 12 31 7 8 24 8 2 9 30 3 11 42 33 9 32 39 12 30 23 10 24 28 12 3 34 39 2 12 9 29 12 10 11 0 39 29 12 0 12 36 29 41 2 26 31 27 25 25 11 9 12 27 25 26 25 26 9 26 39 39 25 25 12 37 26 10 26 26 39 25 26 13 9 25 35 12 32 16 9 12 9 10 11 26 26 25 27 26 25 10 26 11 12 19 26 11 39 27 12 34 18 39 39 25 9 12 27 27 27 25 10 10 25 2 19 26 25 6 17 11 19 27 25 30 10 39 26 26 23 26 27 27 27 26 12 18 10 38 25 12 26 10 26 2 27 25 32 8 2 21 8 22 33 7 35 8 12 21 32 19 8 22 39 7 34 12 19 12 39 12 19 20 8 21 12 36 19 12 19 39 8 7 39 11 34 0 7 32 39 21 2 36 8 22 7 36 30 35 12 19 19 39 20 36 20 3 7 36 8 19 39 21 12 8 39 21 8 8 20 31 21 19 39 20 8 2 7 8 36 8 19 7 2 22 21 11 36 7 2 39 10 7 39 20 23 39"
11,4,-0.6999,0.9583,0.8615,-0.2413,0.2130,"27 34 19 8 30 34 2 6 18 35 39 16 35 7 20 39 39 12 7 7 36 25 7 34 7 17 39 35 1 34 7 28 8 12 39 12 39 19 32 39 34 8 7 34 19 19 16 12 12 39 12 8 20 8 16 30 34 34 7 36 7 36 19 30 12 31 19 12 19 8 34 39 34 20 36 7 37 12 36 20 39 20 35 39 36 17 7 39 34 35 34 10 35 36 1 34 2 20 18 29 8 8 27 8 12 26 26 12 24 27 21 0 8 2 12 30 30 35 39 12 11 21 39 21 25 12 39 25 25 30 29 30 30 8 27 26 12 28 2 30 11 39 12 27 30 27 26 29 29 20 28 30 26 29 39 30 26 5 28 25 27 30 27 10 27 27 39 7 29 22 8 7 29 2 26 12 27 2 19 17 25 26 8 2 26 28 29 29 30 12 29 10 12 8 21 8 25 30 2 30 34 12 25 38 39 11 12 36 0 12 39 39 2 7 35 34 23 10 12 28 39 29 6 26 39 27 0 34 12 25 11 30 9 9 12 12 27 12 9 39 23 15 39 24 10 33 36 12 36 24 10 39 29 31 12 31 7 8 24 8 2 9 30 3 11 42 33 9 32 39 12 30 23 10 24 28 12 3 34 39 2 12 9 29 12 10 11 0 39 29 12 0 12 36 29 41 2 26 31 27 25 25 11 9 12 27 25 26 25 26 9 26 39 39 25 25 12 37 26 10 26 26 39 25 26 13 9 25 35 12 32 16 9 12 9 10 11 26 26 25 27 26 25 10 26 11 12 19 26 11 39 27 12 34 18 39 39 25 9 12 27 27 27 25 10 10 25 2 19 26 25 6 17 11 19 27 25 30 10 39 26 26 23 26 27 27 27 26 12 18 10 38 25 12 26 10 26 2 27 25 32 8 2 21 8 22 33 7 35 8 12 21 32 19 8 22 39 7 34 12 19 12 39 12 19 20 8 21 12 36 19 12 19 39 8 7 39 11 34 0 7 32 39 21 2 36 8 22 7 36 30 35 12 19 19 39 20 36 20 3 7 36 8 19 39 21 12 8 39 21 8 8 20 31 21 19 39 20 8 2 7 8 36 8 19 7 2 22 21 11 36 7 2 39 10 7 39 20 23 39"
12,4,-0.6999,0.9583,0.8615,-0.2408,0.2054,"27 34 19 8 30 34 2 6 18 35 39 16 35 7 20 39 39 12 7 7 36 25 7 34 7 17 39 35 1 34 7 28 8 12 39 12 39 19 32 39 34 8 7 34 19 19 16 12 12 39 12 8 20 8 16 30 34 34 7 36 7 36 19 30 12 31 19 12 19 8 34 39 34 20 36 7 37 12 36 20 39 20 35 39 36 17 7 39 34 35 34 10 35 36 1 34 2 20 18 29 8 8 27 8 12 26 26 12 24 27 21 0 8 2 12 30 30 35 39 12 11 21 39 21 25 12 39 25 25 30 29 30 30 8 27 26 12 28 2 30 11 39 12 27 30 27 26 29 29 20 28 30 26 29 39 30 26 5 28 25 27 30 27 10 27 27 39 7 29 22 8 7 29 2 26 12 27 2 19 17 25 26 8 2 26 28 29 29 30 12 29 10 12 8 21 8 25 30 2 30 34 12 25 38 39 11 12 36 0 12 39 39 2 7 35 34 23 10 12 28 39 29 6 26 39 27 0 34 12 25 11 30 9 9 12 12 27 12 9 39 23 15 39 24 10 33 36 12 36 24 10 39 29 31 12 31 7 8 24 8 2 9 30 3 11 42 33 9 32 39 12 30 23 10 24 28 12 3 34 39 2 12 9 29 12 10 11 0 39 29 12 0 12 36 29 41 2 26 31 27 25 25 11 9 12 27 25 26 25 26 9 26 39 39 25 25 12 37 26 10 26 26 39 25 26 13 9 25 35 12 32 16 9 12 9 10 11 26 26 25 27 26 25 10 26 11 12 19 26 11 39 27 12 34 18 39 39 25 9 12 27 27 27 25 10 10 25 2 19 26 25 6 17 11 19 27 25 30 10 39 26 26 23 26 27 27 27 26 12 18 10 38 25 12 26 10 26 2 27 25 32 8 2 21 8 22 33 7 35 8 12 21 32 19 8 22 39 7 34 12 19 12 39 12 19 20 8 21 12 36 19 12 19 39 8 7 39 11 34 0 7 32 39 21 2 36 8 22 7 36 30 35 12 19 19 39 20 36 20 3 7 36 8 19 39 21 12 8 39 21 8 8 20 31 21 19 39 20 8 2 7 8 36 8 19 7 2 22 21 11 36 7 2 39 10 7 39 20 23 39"
13,5,-0.7161,0.9744,0.8610,-0.2459,0.1791,"39 17 10 16 21 2 39 17 29 18 19 8 37 12 39 12 8 12 8 39 24 18 28 28 12 7 29 22 24 29 29 4 7 7 29 23 12 26 12 30 12 8 17 16 24 21 7 28 17 17 24 17 5 39 6 2 7 21 8 39 7 39 7 12 39 15 17 24 20 29 29 17 29 18 7 12 7 28 7 12 12 12 18 24 30 18 7 12 18 18 7 39 39 12 28 33 23 19 37 2 7 2 27 22 39 25 39 32 19 27 7 31 22 8 19 22 12 25 11 25 33 31 39 25 12 26 12 9 32 7 7 31 11 11 21 7 39 11 11 27 39 7 7 2 9 26 20 12 27 7 32 12 32 12 4 19 12 2 25 8 33 12 26 25 9 22 11 27 27 8 25 11 11 9 9 2 2 19 7 33 25 12 21 27 2 27 25 39 31 39 25 33 32 7 12 39 39 25 39 23 39 39 33 38 32 29 12 9 33 8 7 30 31 11 8 28 20 3 11 6 31 11 20 29 31 22 12 12 30 11 10 22 9 39 30 29 30 16 29 39 20 21 32 28 33 10 22 12 36 29 8 33 39 39 31 3 11 10 39 39 39 32 30 9 11 11 9 12 22 28 39 39 23 39 39 19 2 7 19 22 31 28 2 19 20 10 12 0 12 41 11 19 31 0 9 39 39 9 39 28 25 25 25 19 12 25 20 20 27 25 25 25 39 10 25 20 12 26 27 12 27 26 12 25 26 13 26 27 27 20 12 16 27 18 9 25 17 23 25 26 27 26 12 26 25 12 12 19 25 27 12 12 12 34 26 25 25 25 25 39 25 26 39 25 12 12 26 20 26 25 25 2 25 26 19 26 25 26 10 25 12 40 39 26 11 27 12 25 12 18 12 27 39 12 26 10 25 2 25 25 30 29 39 1 39 11 23 11 32 10 1 20 19 33 39 39 21 29 31 39 39 11 2 31 30 12 11 29 32 12 19 27 20 39 31 39 12 34 19 20 10 26 23 26 12 20 11 33 39 29 39 9 33 24 22 20 19 20 39 26 41 23 32 20 39 12 25 28 39 35 33 29 22 25 24 20 39 20 9 39 2 29 9 29 32 19 39 31 9 11 27 33 12 12 28 19 39 12 33 12"
14,5,-0.7161,0.9744,0.8610,-0.2481,0.1884,"39 17 10 16 21 2 39 17 29 18 19 8 37 12 39 12 8 12 8 39 24 18 28 28 12 7 29 22 24 29 29 4 7 7 29 23 12 26 12 30 12 8 17 16 24 21 7 28 17 17 24 17 5 39 6 2 7 21 8 39 7 39 7 12 39 15 17 24 20 29 29 17 29 18 7 12 7 28 7 12 12 12 18 24 30 18 7 12 18 18 7 39 39 12 28 33 23 19 37 2 7 2 27 22 39 25 39 32 19 27 7 31 22 8 19 22 12 25 11 25 33 31 39 25 12 26 12 9 32 7 7 31 11 11 21 7 39 11 11 27 39 7 7 2 9 26 20 12 27 7 32 12 32 12 4 19 12 2 25 8 33 12 26 25 9 22 11 27 27 8 25 11 11 9 9 2 2 19 7 33 25 12 21 27 2 27 25 39 31 39 25 33 32 7 12 39 39 25 39 23 39 39 33 38 32 29 12 9 33 8 7 30 31 11 8 28 20 3 11 6 31 11 20 29 31 22 12 12 30 11 10 22 9 39 30 29 30 16 29 39 20 21 32 28 33 10 22 12 36 29 8 33 39 39 31 3 11 10 39 39 39 32 30 9 11 11 9 12 22 28 39 39 23 39 39 19 2 7 19 22 31 28 2 19 20 10 12 0 12 41 11 19 31 0 9 39 39 9 39 28 25 25 25 19 12 25 20 20 27 25 25 25 39 10 25 20 12 26 27 12 27 26 12 25 26 13 26 27 27 20 12 16 27 18 9 25 17 23 25 26 27 26 12 26 25 12 12 19 25 27 12 12 12 34 26 25 25 25 25 39 25 26 39 25 12 12 26 20 26 25 25 2 25 26 19 26 25 26 10 25 12 40 39 26 11 27 12 25 12 18 12 27 39 12 26 10 25 2 25 25 30 29 39 1 39 11 23 11 32 10 1 20 19 33 39 39 21 29 31 39 39 11 2 31 30 12 11 29 32 12 19 27 20 39 31 39 12 34 19 20 10 26 23 26 12 20 11 33 39 29 39 9 33 24 22 20 19 20 39 26 41 23 32 20 39 12 25 28 39 35 33 29 22 25 24 20 39 20 9 39 2 29 9 29 32 19 39 31 9 11 27 33 12 12 28 19 39 12 33 12"
15,5,-0.7161,0.9744,0.8610,-0.2530,0.2321,"39 17 10 16 21 2 39 17 29 18 19 8 37 12 39 12 8 12 8 39 24 18 28 28 12 7 29 22 24 29 29 4 7 7 29 23 12 26 12 30 12 8 17 16 24 21 7 28 17 17 24 17 5 39 6 2 7 21 8 39 7 39 7 12 39 15 17 24 20 29 29 17 29 18 7 12 7 28 7 12 12 12 18 24 30 18 7 12 18 18 7 39 39 12 28 33 23 19 37 2 7 2 27 22 39 25 39 32 19 27 7 31 22 8 19 22 12 25 11 25 33 31 39 25 12 26 12 9 32 7 7 31 11 11 21 7 39 11 11 27 39 7 7 2 9 26 20 12 27 7 32 12 32 12 4 19 12 2 25 8 33 12 26 25 9 22 11 27 27 8 25 11 11 9 9 2 2 19 7 33 25 12 21 27 2 27 25 39 31 39 25 33 32 7 12 39 39 25 39 23 39 39 33 38 32 29 12 9 33 8 7 30 31 11 8 28 20 3 11 6 31 11 20 29 31 22 12 12 30 11 10 22 9 39 30 29 30 16 29 39 20 21 32 28 33 10 22 12 36 29 8 33 39 39 31 3 11 10 39 39 39 32 30 9 11 11 9 12 22 28 39 39 23 39 39 19 2 7 19 22 31 28 2 19 20 10 12 0 12 41 11 19 31 0 9 39 39 9 39 28 25 25 25 19 12 25 20 20 27 25 25 25 39 10 25 20 12 26 27 12 27 26 12 25 26 13 26 27 27 20 12 16 27 18 9 25 17 23 25 26 27 26 12 26 25 12 12 19 25 27 12 12 12 34 26 25 25 25 25 39 25 26 39 25 12 12 26 20 26 25 25 2 25 26 19 26 25 26 10 25 12 40 39 26 11 27 12 25 12 18 12 27 39 12 26 10 25 2 25 25 30 29 39 1 39 11 23 11 32 10 1 20 19 33 39 39 21 29 31 39 39 11 2 31 30 12 11 29 32 12 19 27 20 39 31 39 12 34 19 20 10 26 23 26 12 20 11 33 39 29 39 9 33 24 22 20 19 20 39 26 41 23 32 20 39 12 25 28 39 35 33 29 22 25 24 20 39 20 9 39 2 29 9 29 32 19 39 31 9 11 27 33 12 12 28 19 39 12 33 12"
16,5,-0.7161,0.9744,0.8610,-0.2551,0.2259,"39 17 10 16 21 2 39 17 29 18 19 8 37 12 39 12 8 12 8 39 24 18 28 28 12 7 29 22 24 29 29 4 7 7 29 23 12 26 12 30 12 8 17 16 24 21 7 28 17 17 24 17 5 39 6 2 7 21 8 39 7 39 7 12 39 15 17 24 20 29 29 17 29 18 7 12 7 28 7 12 12 12 18 24 30 18 7 12 18 18 7 39 39 12 28 33 23 19 37 2 7 2 27 22 39 25 39 32 19 27 7 31 22 8 19 22 12 25 11 25 33 31 39 25 12 26 12 9 32 7 7 31 11 11 21 7 39 11 11 27 39 7 7 2 9 26 20 12 27 7 32 12 32 12 4 19 12 2 25 8 33 12 26 25 9 22 11 27 27 8 25 11 11 9 9 2 2 19 7 33 25 12 21 27 2 27 25 39 31 39 25 33 32 7 12 39 39 25 39 23 39 39 33 38 32 29 12 9 33 8 7 30 31 11 8 28 20 3 11 6 31 11 20 29 31 22 12 12 30 11 10 22 9 39 30 29 30 16 29 39 20 21 32 28 33 10 22 12 36 29 8 33 39 39 31 3 11 10 39 39 39 32 30 9 11 11 9 12 22 28 39 39 23 39 39 19 2 7 19 22 31 28 2 19 20 10 12 0 12 41 11 19 31 0 9 39 39 9 39 28 25 25 25 19 12 25 20 20 27 25 25 25 39 10 25 20 12 26 27 12 27 26 12 25 26 13 26 27 27 20 12 16 27 18 9 25 17 23 25 26 27 26 12 26 25 12 12 19 25 27 12 12 12 34 26 25 25 25 25 39 25 26 39 25 12 12 26 20 26 25 25 2 25 26 19 26 25 26 10 25 12 40 39 26 11 27 12 25 12 18 12 27 39 12 26 10 25 2 25 25 30 29 39 1 39 11 23 11 32 10 1 20 19 33 39 39 21 29 31 39 39 11 2 31 30 12 11 29 32 12 19 27 20 39 31 39 12 34 19 20 10 26 23 26 12 20 11 33 39 29 39 9 33 24 22 20 19 20 39 26 41 23 32 20 39 12 25 28 39 35 33 29 22 25 24 20 39 20 9 39 2 29 9 29 32 19 39 31 9 11 27 33 12 12 28 19 39 12 33 12"
17,5,-0.7161,0.9744,0.8610,-0.2521,0.2036,"39 17 10 16 21 2 39 17 29 18 19 8 37 12 39 12 8 12 8 39 24 18 28 28 12 7 29 22 24 29 29 4 7 7 29 23 12 26 12 30 12 8 17 16 24 21 7 28 17 17 24 17 5 39 6 2 7 21 8 39 7 39 7 12 39 15 17 24 20 29 29 17 29 18 7 12 7 28 7 12 12 12 18 24 30 18 7 12 18 18 7 39 39 12 28 33 23 19 37 2 7 2 27 22 39 25 39 32 19 27 7 31 22 8 19 22 12 25 11 25 33 31 39 25 12 26 12 9 32 7 7 31 11 11 21 7 39 11 11 27 39 7 7 2 9 26 20 12 27 7 32 12 32 12 4 19 12 2 25 8 33 12 26 25 9 22 11 27 27 8 25 11 11 9 9 2 2 19 7 33 25 12 21 27 2 27 25 39 31 39 25 33 32 7 12 39 39 25 39 23 39 39 33 38 32 29 12 9 33 8 7 30 31 11 8 28 20 3 11 6 31 11 20 29 31 22 12 12 30 11 10 22 9 39 30 29 30 16 29 39 20 21 32 28 33 10 22 12 36 29 8 33 39 39 31 3 11 10 39 39 39 32 30 9 11 11 9 12 22 28 39 39 23 39 39 19 2 7 19 22 31 28 2 19 20 10 12 0 12 41 11 19 31 0 9 39 39 9 39 28 25 25 25 19 12 25 20 20 27 25 25 25 39 10 25 20 12 26 27 12 27 26 12 25 26 13 26 27 27 20 12 16 27 18 9 25 17 23 25 26 27 26 12 26 25 12 12 19 25 27 12 12 12 34 26 25 25 25 25 39 25 26 39 25 12 12 26 20 26 25 25 2 25 26 19 26 25 26 10 25 12 40 39 26 11 27 12 25 12 18 12 27 39 12 26 10 25 2 25 25 30 29 39 1 39 11 23 11 32 10 1 20 19 33 39 39 21 29 31 39 39 11 2 31 30 12 11 29 32 12 19 27 20 39 31 39 12 34 19 20 10 26 23 26 12 20 11 33 39 29 39 9 33 24 22 20 19 20 39 26 41 23 32 20 39 12 25 28 39 35 33 29 22 25 24 20 39 20 9 39 2 29 9 29 32 19 39 31 9 11 27 33 12 12 28 19 39 12 33 12"
18,5,-0.7161,0.9744,0.8610,-0.2567,0.1931,"39 17 10 16 21 2 39 17 29 18 19 8 37 12 39 12 8 12 8 39 24 18 28 28 12 7 29 22 24 29 29 4 7 7 29 23 12 26 12 30 12 8 17 16 24 21 7 28 17 17 24 17 5 39 6 2 7 21 8 39 7 39 7 12 39 15 17 24 20 29 29 17 29 18 7 12 7 28 7 12 12 12 18 24 30 18 7 12 18 18 7 39 39 12 28 33 23 19 37 2 7 2 27 22 39 25 39 32 19 27 7 31 22 8 19 22 12 25 11 25 33 31 39 25 12 26 12 9 32 7 7 31 11 11 21 7 39 11 11 27 39 7 7 2 9 26 20 12 27 7 32 12 32 12 4 19 12 2 25 8 33 12 26 25 9 22 11 27 27 8 25 11 11 9 9 2 2 19 7 33 25 12 21 27 2 27 25 39 31 39 25 33 32 7 12 39 39 25 39 23 39 39 33 38 32 29 12 9 33 8 7 30 31 11 8 28 20 3 11 6 31 11 20 29 31 22 12 12 30 11 10 22 9 39 30 29 30 16 29 39 20 21 32 28 33 10 22 12 36 29 8 33 39 39 31 3 11 10 39 39 39 32 30 9 11 11 9 12 22 28 39 39 23 39 39 19 2 7 19 22 31 28 2 19 20 10 12 0 12 41 11 19 31 0 9 39 39 9 39 28 25 25 25 19 12 25 20 20 27 25 25 25 39 10 25 20 12 26 27 12 27 26 12 25 26 13 26 27 27 20 12 16 27 18 9 25 17 23 25 26 27 26 12 26 25 12 12 19 25 27 12 12 12 34 26 25 25 25 25 39 25 26 39 25 12 12 26 20 26 25 25 2 25 26 19 26 25 26 10 25 12 40 39 26 11 27 12 25 12 18 12 27 39 12 26 10 25 2 25 25 30 29 39 1 39 11 23 11 32 10 1 20 19 33 39 39 21 29 31 39 39 11 2 31 30 12 11 29 32 12 19 27 20 39 31 39 12 34 19 20 10 26 23 26 12 20 11 33 39 29 39 9 33 24 22 20 19 20 39 26 41 23 32 20 39 12 25 28 39 35 33 29 22 25 24 20 39 20 9 39 2 29 9 29 32 19 39 31 9 11 27 33 12 12 28 19 39 12 33 12"
19,5,-0.7161,0.9744,0.8610,-0.2579,0.1849,"39 17 10 16 21 2 39 17 29 18 19 8 37 12 39 12 8 12 8 39 24 18 28 28 12 7 29 22 24 29 29 4 7 7 29 23 12 26 12 30 12 8 17 16 24 21 7 28 17 17 24 17 5 39 6 2 7 21 8 39 7 39 7 12 39 15 17 24 20 29 29 17 29 18 7 12 7 28 7 12 12 12 18 24 30 18 7 12 18 18 7 39 39 12 28 33 23 19 37 2 7 2 27 22 39 25 39 32 19 27 7 31 22 8 19 22 12 25 11 25 33 31 39 25 12 26 12 9 32 7 7 31 11 11 21 7 39 11 11 27 39 7 7 2 9 26 20 12 27 7 32 12 32 12 4 19 12 2 25 8 33 12 26 25 9 22 11 27 27 8 25 11 11 9 9 2 2 19 7 33 25 12 21 27 2 27 25 39 31 39 25 33 32 7 12 39 39 25 39 23 39 39 33 38 32 29 12 9 33 8 7 30 31 11 8 28 20 3 11 6 31 11 20 29 31 22 12 12 30 11 10 22 9 39 30 29 30 16 29 39 20 21 32 28 33 10 22 12 36 29 8 33 39 39 31 3 11 10 39 39 39 32 30 9 11 11 9 12 22 28 39 39 23 39 39 19 2 7 19 22 31 28 2 19 20 10 12 0 12 41 11 19 31 0 9 39 39 9 39 28 25 25 25 19 12 25 20 20 27 25 25 25 39 10 25 20 12 26 27 12 27 26 12 25 26 13 26 27 27 20 12 16 27 18 9 25 17 23 25 26 27 26 12 26 25 12 12 19 25 27 12 12 12 34 26 25 25 25 25 39 25 26 39 25 12 12 26 20 26 25 25 2 25 26 19 26 25 26 10 25 12 40 39 26 11 27 12 25 12 18 12 27 39 12 26 10 25 2 25 25 30 29 39 1 39 11 23 11 32 10 1 20 19 33 39 39 21 29 31 39 39 11 2 31 30 12 11 29 32 12 19 27 20 39 31 39 12 34 19 20 10 26 23 26 12 20 11 33 39 29 39 9 33 24 22 20 19 20 39 26 41 23 32 20 39 12 25 28 39 35 33 29 22 25 24 20 39 20 9 39 2 29 9 29 32 19 39 31 9 11 27 33 12 12 28 19 39 12 33 12"
20,5,-0.7161,0.9744,0.8610,-0.2564,0.1734,"39 17 10 16 21 2 39 17 29 18 19 8 37 12 39 12 8 12 8 39 24 18 28 28 12 7 29 22 24 29 29 4 7 7 29 23 12 26 12 30 12 8 17 16 24 21 7 28 17 17 24 17 5 39 6 2 7 21 8 39 7 39 7 12 39 15 17 24 20 29 29 17 29 18 7 12 7 28 7 12 12 12 18 24 30 18 7 12 18 18 7 39 39 12 28 33 23 19 37 2 7 2 27 22 39 25 39 32 19 27 7 31 22 8 19 22 12 25 11 25 33 31 39 25 12 26 12 9 32 7 7 31 11 11 21 7 39 11 11 27 39 7 7 2 9 26 20 12 27 7 32 12 32 12 4 19 12 2 25 8 33 12 26 25 9 22 11 27 27 8 25 11 11 9 9 2 2 19 7 33 25 12 21 27 2 27 25 39 31 39 25 33 32 7 12 39 39 25 39 23 39 39 33 38 32 29 12 9 33 8 7 30 31 11 8 28 20 3 11 6 31 11 20 29 31 22 12 12 30 11 10 22 9 39 30 29 30 16 29 39 20 21 32 28 33 10 22 12 36 29 8 33 39 39 31 3 11 10 39 39 39 32 30 9 11 11 9 12 22 28 39 39 23 39 39 19 2 7 19 22 31 28 2 19 20 10 12 0 12 41 11 19 31 0 9 39 39 9 39 28 25 25 25 19 12 25 20 20 27 25 25 25 39 10 25 20 12 26 27 12 27 26 12 25 26 13 26 27 27 20 12 16 27 18 9 25 17 23 25 26 27 26 12 26 25 12 12 19 25 27 12 12 12 34 26 25 25 25 25 39 25 26 39 25 12 12 26 20 26 25 25 2 25 26 19 26 25 26 10 25 12 40 39 26 11 27 12 25 12 18 12 27 39 12 26 10 25 2 25 25 30 29 39 1 39 11 23 11 32 10 1 20 19 33 39 39 21 29 31 39 39 11 2 31 30 12 11 29 32 12 19 27 20 39 31 39 12 34 19 20 10 26 23 26 12 20 11 33 39 29 39 9 33 24 22 20 19 20 39 26 41 23 32 20 39 12 25 28 39 35 33 29 22 25 24 20 39 20 9 39 2 29 9 29 32 19 39 31 9 11 27 33 12 12 28 19 39 12 33 12"
21,5,-0.7161,0.9744,0.8610,-0.2640,0.2055,"39 17 10 16 21 2 39 17 29 18 19 8 37 12 39 12 8 12 8 39 24 18 28 28 12 7 29 22 24 29 29 4 7 7 29 23 12 26 12 30 12 8 17 16 24 21 7 28 17 17 24 17 5 39 6 2 7 21 8 39 7 39 7 12 39 15 17 24 20 29 29 17 29 18 7 12 7 28 7 12 12 12 18 24 30 18 7 12 18 18 7 39 39 12 28 33 23 19 37 2 7 2 27 22 39 25 39 32 19 27 7 31 22 8 19 22 12 25 11 25 33 31 39 25 12 26 12 9 32 7 7 31 11 11 21 7 39 11 11 27 39 7 7 2 9 26 20 12 27 7 32 12 32 12 4 19 12 2 25 8 33 12 26 25 9 22 11 27 27 8 25 11 11 9 9 2 2 19 7 33 25 12 21 27 2 27 25 39 31 39 25 33 32 7 12 39 39 25 39 23 39 39 33 38 32 29 12 9 33 8 7 30 31 11 8 28 20 3 11 6 31 11 20 29 31 22 12 12 30 11 10 22 9 39 30 29 30 16 29 39 20 21 32 28 33 10 22 12 36 29 8 33 39 39 31 3 11 10 39 39 39 32 30 9 11 11 9 12 22 28 39 39 23 39 39 19 2 7 19 22 31 28 2 19 20 10 12 0 12 41 11 19 31 0 9 39 39 9 39 28 25 25 25 19 12 25 20 20 27 25 25 25 39 10 25 20 12 26 27 12 27 26 12 25 26 13 26 27 27 20 12 16 27 18 9 25 17 23 25 26 27 26 12 26 25 12 12 19 25 27 12 12 12 34 26 25 25 25 25 39 25 26 39 25 12 12 26 20 26 25 25 2 25 26 19 26 25 26 10 25 12 40 39 26 11 27 12 25 12 18 12 27 39 12 26 10 25 2 25 25 30 29 39 1 39 11 23 11 32 10 1 20 19 33 39 39 21 29 31 39 39 11 2 31 30 12 11 29 32 12 19 27 20 39 31 39 12 34 19 20 10 26 23 26 12 20 11 33 39 29 39 9 33 24 22 20 19 20 39 26 41 23 32 20 39 12 25 28 39 35 33 29 22 25 24 20 39 20 9 39 2 29 9 29 32 19 39 31 9 11 27 33 12 12 28 19 39 12 33 12"
22,5,-0.7161,0.9744,0.8610,-0.2633,0.2183,"39 17 10 16 21 2 39 17 29 18 19 8 37 12 39 12 8 12 8 39 24 18 28 28 12 7 29 22 24 29 29 4 7 7 29 23 12 26 12 30 12 8 17 16 24 21 7 28 17 17 24 17 5 39 6 2 7 21 8 39 7 39 7 12 39 15 17 24 20 29 29 17 29 18 7 12 7 28 7 12 12 12 18 24 30 18 7 12 18 18 7 39 39 12 28 33 23 19 37 2 7 2 27 22 39 25 39 32 19 27 7 31 22 8 19 22 12 25 11 25 33 31 39 25 12 26 12 9 32 7 7 31 11 11 21 7 39 11 11 27 39 7 7 2 9 26 20 12 27 7 32 12 32 12 4 19 12 2 25 8 33 12 26 25 9 22 11 27 27 8 25 11 11 9 9 2 2 19 7 33 25 12 21 27 2 27 25 39 31 39 25 33 32 7 12 39 39 25 39 23 39 39 33 38 32 29 12 9 33 8 7 30 31 11 8 28 20 3 11 6 31 11 20 29 31 22 12 12 30 11 10 22 9 39 30 29 30 16 29 39 20 21 32 28 33 10 22 12 36 29 8 33 39 39 31 3 11 10 39 39 39 32 30 9 11 11 9 12 22 28 39 39 23 39 39 19 2 7 19 22 31 28 2 19 20 10 12 0 12 41 11 19 31 0 9 39 39 9 39 28 25 25 25 19 12 25 20 20 27 25 25 25 39 10 25 20 12 26 27 12 27 26 12 25 26 13 26 27 27 20 12 16 27 18 9 25 17 23 25 26 27 26 12 26 25 12 12 19 25 27 12 12 12 34 26 25 25 25 25 39 25 26 39 25 12 12 26 20 26 25 25 2 25 26 19 26 25 26 10 25 12 40 39 26 11 27 12 25 12 18 12 27 39 12 26 10 25 2 25 25 30 29 39 1 39 11 23 11 32 10 1 20 19 33 39 39 21 29 31 39 39 11 2 31 30 12 11 29 32 12 19 27 20 39 31 39 12 34 19 20 10 26 23 26 12 20 11 33 39 29 39 9 33 24 22 20 19 20 39 26 41 23 32 20 39 12 25 28 39 35 33 29 22 25 24 20 39 20 9 39 2 29 9 29 32 19 39 31 9 11 27 33 12 12 28 19 39 12 33 12"
