# seed=123456
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3312,0.8929,0.9208,0.1099,0.5683,"2 7 15 28 19 17 34 27 34 5 40 10 9 23 23 4 34 25 34 5 39 20 26 40 28 13 7 41 5 26 2 19 10 24 35 39 19 38 16 6 2 13 4 21 30 22 29 35 41 11 1 1 2 35 30 12 13 12 3 32 16 41 33 7 25 39 39 30 2 17 7 39 37 37 24 19 28 36 14 20 7 26 10 4 9 34 33 24 4 22 15 24 7 30 12 37 2 38 11 42 26 9 42 35 20 28 24 22 37 29 31 25 7 19 13 25 21 28 24 23 23 14 23 6 9 2 2 42 37 9 4 42 15 35 14 37 33 20 18 1 6 16 11 19 41 38 11 9 9 23 16 24 40 24 8 39 5 28 13 6 15 0 39 22 21 12 23 0 20 38 19 8 30 13 11 30 27 24 15 40 24 42 21 31 16 34 28 36 20 12 35 6 11 1 16 28 31 41 42 15 36 12 4 7 8 20 9 35 27 13 9 11 8 30 7 25 1 30 1 34 32 22 40 36 38 12 40 23 34 17 16 14 23 22 36 20 2 23 9 40 23 39 16 4 12 12 1 36 33 17 20 9 9 20 40 24 26 22 27 19 25 11 7 25 37 6 38 9 41 1 9 30 19 29 0 39 22 37 6 30 27 22 31 5 41 30 27 6 24 25 31 15 36 0 0 21 42 9 40 9 33 5 22 1 16 8 42 19 25 36 19 24 40 6 0 9 36 16 31 20 21 2 18 37 18 20 9 23 10 25 17 38 41 11 25 42 37 2 10 9 16 18 23 40 41 30 2 38 28 39 9 29 16 2 35 32 33 20 6 31 40 24 7 31 39 27 37 36 32 0 21 36 2 2 34 36 13 24 40 0 4 1 38 12 36 41 7 0 24 8 27 41 28 11 13 9 0 24 3 14 35 25 15 30 27 23 5 9 35 39 25 20 39 6 41 3 36 30 26 18 0 17 26 0 2 29 13 3 17 21 2 26 15 4 14 18 23 12 29 9 29 6 7 6 28 0 12 1 23 19 24 33 26 8 5 29 30 35 29 26 37 26 25 15 21 18 39 15 39 40 2 38 18 20 29 38 27 1 19 41 4 30 19 34 41 27 19 8 17 23 17 8 0 5 15 16 36 38 13 41"
1,2,-0.6645,0.8621,0.3239,-0.1591,0.2197,"12 12 39 39 39 2 39 37 12 39 39 39 39 39 12 2 12 39 39 39 39 39 39 12 12 39 39 37 39 39 39 37 39 12 12 39 39 39 39 39 39 39 12 39 39 12 39 39 18 39 17 39 39 39 39 39 6 12 39 39 12 12 39 12 6 12 39 39 18 39 39 39 39 39 39 18 39 39 12 39 39 39 39 39 36 39 39 12 12 39 39 39 12 12 39 12 12 12 34 12 42 42 37 37 6 42 6 42 2 42 37 42 42 42 25 37 6 42 42 25 42 42 42 37 6 42 42 25 42 37 42 42 42 42 42 42 42 25 6 42 42 42 42 42 2 42 37 42 42 42 37 37 2 42 42 42 2 42 42 42 6 2 37 42 25 42 42 2 25 25 42 6 6 37 37 42 2 25 6 25 42 26 42 42 42 2 42 25 37 37 42 27 42 42 42 42 42 2 42 42 32 0 31 42 38 24 26 10 19 3 12 42 27 32 9 1 23 1 31 25 2 12 5 6 41 13 29 6 41 34 29 42 1 22 33 2 11 18 27 42 37 0 40 13 32 34 8 35 9 27 3 41 19 7 2 7 31 14 10 28 22 20 23 35 19 42 21 36 12 35 32 39 39 13 14 38 35 8 31 13 34 21 30 40 22 35 21 21 20 24 7 3 0 38 5 31 26 27 13 18 39 39 39 39 39 39 39 39 39 39 39 34 39 39 39 39 39 42 33 5 39 39 41 39 36 39 39 39 39 39 39 39 39 39 18 39 39 36 39 38 39 39 39 13 39 39 39 39 39 39 39 39 39 32 39 1 39 39 21 36 39 39 39 39 39 39 39 39 39 1 21 39 4 14 0 39 39 39 39 8 39 36 39 39 39 6 5 9 39 39 39 23 39 39 7 39 23 39 39 1 13 5 13 21 38 21 21 21 21 21 13 0 38 5 21 13 3 0 21 13 3 3 21 0 38 3 22 38 13 0 38 0 38 22 1 22 21 21 13 1 0 38 1 3 3 0 21 3 3 21 38 21 3 0 3 38 21 38 21 1 22 38 38 21 2 13 1 21 3 13 21 3 4 21 1 1 13 21 21 13 21 0 21 1 3 0 13 1 21 1 3 13 21 38 0 0 21 1 1 0"
2,2,-0.6645,0.8621,0.3239,-0.1740,0.3022,"12 12 39 39 39 2 39 37 12 39 39 39 39 39 12 2 12 39 39 39 39 39 39 12 12 39 39 37 39 39 39 37 39 12 12 39 39 39 39 39 39 39 12 39 39 12 39 39 18 39 17 39 39 39 39 39 6 12 39 39 12 12 39 12 6 12 39 39 18 39 39 39 39 39 39 18 39 39 12 39 39 39 39 39 36 39 39 12 12 39 39 39 12 12 39 12 12 12 34 12 42 42 37 37 6 42 6 42 2 42 37 42 42 42 25 37 6 42 42 25 42 42 42 37 6 42 42 25 42 37 42 42 42 42 42 42 42 25 6 42 42 42 42 42 2 42 37 42 42 42 37 37 2 42 42 42 2 42 42 42 6 2 37 42 25 42 42 2 25 25 42 6 6 37 37 42 2 25 6 25 42 26 42 42 42 2 42 25 37 37 42 27 42 42 42 42 42 2 42 42 32 0 31 42 38 24 26 10 19 3 12 42 27 32 9 1 23 1 31 25 2 12 5 6 41 13 29 6 41 34 29 42 1 22 33 2 11 18 27 42 37 0 40 13 32 34 8 35 9 27 3 41 19 7 2 7 31 14 10 28 22 20 23 35 19 42 21 36 12 35 32 39 39 13 14 38 35 8 31 13 34 21 30 40 22 35 21 21 20 24 7 3 0 38 5 31 26 27 13 18 39 39 39 39 39 39 39 39 39 39 39 34 39 39 39 39 39 42 33 5 39 39 41 39 36 39 39 39 39 39 39 39 39 39 18 39 39 36 39 38 39 39 39 13 39 39 39 39 39 39 39 39 39 32 39 1 39 39 21 36 39 39 39 39 39 39 39 39 39 1 21 39 4 14 0 39 39 39 39 8 39 36 39 39 39 6 5 9 39 39 39 23 39 39 7 39 23 39 39 1 13 5 13 21 38 21 21 21 21 21 13 0 38 5 21 13 3 0 21 13 3 3 21 0 38 3 22 38 13 0 38 0 38 22 1 22 21 21 13 1 0 38 1 3 3 0 21 3 3 21 38 21 3 0 3 38 21 38 21 1 22 38 38 21 2 13 1 21 3 13 21 3 4 21 1 1 13 21 21 13 21 0 21 1 3 0 13 1 21 1 3 13 21 38 0 0 21 1 1 0"
3,2,-0.6645,0.8621,0.3239,-0.1867,0.3166,"12 12 39 39 39 2 39 37 12 39 39 39 39 39 12 2 12 39 39 39 39 39 39 12 12 39 39 37 39 39 39 37 39 12 12 39 39 39 39 39 39 39 12 39 39 12 39 39 18 39 17 39 39 39 39 39 6 12 39 39 12 12 39 12 6 12 39 39 18 39 39 39 39 39 39 18 39 39 12 39 39 39 39 39 36 39 39 12 12 39 39 39 12 12 39 12 12 12 34 12 42 42 37 37 6 42 6 42 2 42 37 42 42 42 25 37 6 42 42 25 42 42 42 37 6 42 42 25 42 37 42 42 42 42 42 42 42 25 6 42 42 42 42 42 2 42 37 42 42 42 37 37 2 42 42 42 2 42 42 42 6 2 37 42 25 42 42 2 25 25 42 6 6 37 37 42 2 25 6 25 42 26 42 42 42 2 42 25 37 37 42 27 42 42 42 42 42 2 42 42 32 0 31 42 38 24 26 10 19 3 12 42 27 32 9 1 23 1 31 25 2 12 5 6 41 13 29 6 41 34 29 42 1 22 33 2 11 18 27 42 37 0 40 13 32 34 8 35 9 27 3 41 19 7 2 7 31 14 10 28 22 20 23 35 19 42 21 36 12 35 32 39 39 13 14 38 35 8 31 13 34 21 30 40 22 35 21 21 20 24 7 3 0 38 5 31 26 27 13 18 39 39 39 39 39 39 39 39 39 39 39 34 39 39 39 39 39 42 33 5 39 39 41 39 36 39 39 39 39 39 39 39 39 39 18 39 39 36 39 38 39 39 39 13 39 39 39 39 39 39 39 39 39 32 39 1 39 39 21 36 39 39 39 39 39 39 39 39 39 1 21 39 4 14 0 39 39 39 39 8 39 36 39 39 39 6 5 9 39 39 39 23 39 39 7 39 23 39 39 1 13 5 13 21 38 21 21 21 21 21 13 0 38 5 21 13 3 0 21 13 3 3 21 0 38 3 22 38 13 0 38 0 38 22 1 22 21 21 13 1 0 38 1 3 3 0 21 3 3 21 38 21 3 0 3 38 21 38 21 1 22 38 38 21 2 13 1 21 3 13 21 3 4 21 1 1 13 21 21 13 21 0 21 1 3 0 13 1 21 1 3 13 21 38 0 0 21 1 1 0"
4,2,-0.6645,0.8621,0.3239,-0.2230,0.2747,"12 12 39 39 39 2 39 37 12 39 39 39 39 39 12 2 12 39 39 39 39 39 39 12 12 39 39 37 39 39 39 37 39 12 12 39 39 39 39 39 39 39 12 39 39 12 39 39 18 39 17 39 39 39 39 39 6 12 39 39 12 12 39 12 6 12 39 39 18 39 39 39 39 39 39 18 39 39 12 39 39 39 39 39 36 39 39 12 12 39 39 39 12 12 39 12 12 12 34 12 42 42 37 37 6 42 6 42 2 42 37 42 42 42 25 37 6 42 42 25 42 42 42 37 6 42 42 25 42 37 42 42 42 42 42 42 42 25 6 42 42 42 42 42 2 42 37 42 42 42 37 37 2 42 42 42 2 42 42 42 6 2 37 42 25 42 42 2 25 25 42 6 6 37 37 42 2 25 6 25 42 26 42 42 42 2 42 25 37 37 42 27 42 42 42 42 42 2 42 42 32 0 31 42 38 24 26 10 19 3 12 42 27 32 9 1 23 1 31 25 2 12 5 6 41 13 29 6 41 34 29 42 1 22 33 2 11 18 27 42 37 0 40 13 32 34 8 35 9 27 3 41 19 7 2 7 31 14 10 28 22 20 23 35 19 42 21 36 12 35 32 39 39 13 14 38 35 8 31 13 34 21 30 40 22 35 21 21 20 24 7 3 0 38 5 31 26 27 13 18 39 39 39 39 39 39 39 39 39 39 39 34 39 39 39 39 39 42 33 5 39 39 41 39 36 39 39 39 39 39 39 39 39 39 18 39 39 36 39 38 39 39 39 13 39 39 39 39 39 39 39 39 39 32 39 1 39 39 21 36 39 39 39 39 39 39 39 39 39 1 21 39 4 14 0 39 39 39 39 8 39 36 39 39 39 6 5 9 39 39 39 23 39 39 7 39 23 39 39 1 13 5 13 21 38 21 21 21 21 21 13 0 38 5 21 13 3 0 21 13 3 3 21 0 38 3 22 38 13 0 38 0 38 22 1 22 21 21 13 1 0 38 1 3 3 0 21 3 3 21 38 21 3 0 3 38 21 38 21 1 22 38 38 21 2 13 1 21 3 13 21 3 4 21 1 1 13 21 21 13 21 0 21 1 3 0 13 1 21 1 3 13 21 38 0 0 21 1 1 0"
5,3,-0.6697,0.9231,0.4154,-0.2264,0.2688,"34 28 28 31 29 28 28 30 31 28 28 28 28 28 31 28 30 28 28 31 28 28 31 31 31 28 28 28 28 28 28 34 30 31 28 28 28 28 28 28 28 28 28 28 28 28 28 30 29 31 28 28 28 28 28 28 28 34 28 28 29 28 28 29 32 28 28 31 28 28 31 33 28 28 28 28 28 29 28 30 31 31 28 30 28 28 28 29 28 28 28 28 28 28 28 31 28 28 28 28 15 15 42 12 12 12 12 42 12 12 12 12 12 12 12 14 12 12 12 12 14 12 12 12 12 42 15 12 12 12 12 12 12 42 15 15 14 12 42 25 12 12 12 12 12 12 14 12 15 14 15 12 12 14 12 12 12 12 12 12 12 12 12 42 12 42 12 12 15 14 12 14 12 15 12 12 42 12 12 12 12 12 12 12 12 12 12 14 14 14 12 12 12 12 12 15 12 12 42 16 0 38 1 0 0 1 3 2 2 1 2 6 13 0 2 2 38 3 3 13 38 3 2 2 1 3 8 2 12 3 0 38 3 0 38 1 2 8 2 3 2 38 8 0 25 13 2 13 0 2 3 1 1 38 1 3 2 12 0 2 37 1 3 1 7 37 0 7 2 3 8 3 2 0 1 3 3 2 2 38 3 2 2 8 3 3 0 3 3 0 2 3 1 13 2 0 0 13 0 1 13 3 42 13 3 42 38 1 1 38 0 38 38 38 38 0 3 13 0 3 38 1 13 38 42 3 38 42 38 0 3 3 0 3 38 13 0 13 1 1 38 13 1 13 13 0 0 1 3 42 3 38 13 3 1 37 40 42 42 38 1 0 1 13 3 38 0 3 1 3 6 3 1 0 42 42 38 13 42 38 3 1 3 6 0 0 13 1 38 38 13 13 38 3 38 3 38 0 3 1 0 23 23 23 24 23 24 23 41 24 23 23 23 23 23 23 23 23 23 23 42 23 23 23 23 23 24 23 23 41 23 23 41 41 23 23 23 23 23 23 23 3 23 23 23 23 41 41 23 23 23 23 24 23 23 23 23 23 42 41 41 23 23 12 23 1 23 23 23 23 23 23 41 23 41 23 23 23 41 23 23 23 23 23 23 23 23 41 23 23 23 23 23 23 24 41 24 38 23 23"
6,3,-0.6697,0.9231,0.4154,-0.2232,0.2291,"34 28 28 31 29 28 28 30 31 28 28 28 28 28 31 28 30 28 28 31 28 28 31 31 31 28 28 28 28 28 28 34 30 31 28 28 28 28 28 28 28 28 28 28 28 28 28 30 29 31 28 28 28 28 28 28 28 34 28 28 29 28 28 29 32 28 28 31 28 28 31 33 28 28 28 28 28 29 28 30 31 31 28 30 28 28 28 29 28 28 28 28 28 28 28 31 28 28 28 28 15 15 42 12 12 12 12 42 12 12 12 12 12 12 12 14 12 12 12 12 14 12 12 12 12 42 15 12 12 12 12 12 12 42 15 15 14 12 42 25 12 12 12 12 12 12 14 12 15 14 15 12 12 14 12 12 12 12 12 12 12 12 12 42 12 42 12 12 15 14 12 14 12 15 12 12 42 12 12 12 12 12 12 12 12 12 12 14 14 14 12 12 12 12 12 15 12 12 42 16 0 38 1 0 0 1 3 2 2 1 2 6 13 0 2 2 38 3 3 13 38 3 2 2 1 3 8 2 12 3 0 38 3 0 38 1 2 8 2 3 2 38 8 0 25 13 2 13 0 2 3 1 1 38 1 3 2 12 0 2 37 1 3 1 7 37 0 7 2 3 8 3 2 0 1 3 3 2 2 38 3 2 2 8 3 3 0 3 3 0 2 3 1 13 2 0 0 13 0 1 13 3 42 13 3 42 38 1 1 38 0 38 38 38 38 0 3 13 0 3 38 1 13 38 42 3 38 42 38 0 3 3 0 3 38 13 0 13 1 1 38 13 1 13 13 0 0 1 3 42 3 38 13 3 1 37 40 42 42 38 1 0 1 13 3 38 0 3 1 3 6 3 1 0 42 42 38 13 42 38 3 1 3 6 0 0 13 1 38 38 13 13 38 3 38 3 38 0 3 1 0 23 23 23 24 23 24 23 41 24 23 23 23 23 23 23 23 23 23 23 42 23 23 23 23 23 24 23 23 41 23 23 41 41 23 23 23 23 23 23 23 3 23 23 23 23 41 41 23 23 23 23 24 23 23 23 23 23 42 41 41 23 23 12 23 1 23 23 23 23 23 23 41 23 41 23 23 23 41 23 23 23 23 23 23 23 23 41 23 23 23 23 23 23 24 41 24 38 23 23"
7,3,-0.6697,0.9231,0.4154,-0.2065,0.1876,"34 28 28 31 29 28 28 30 31 28 28 28 28 28 31 28 30 28 28 31 28 28 31 31 31 28 28 28 28 28 28 34 30 31 28 28 28 28 28 28 28 28 28 28 28 28 28 30 29 31 28 28 28 28 28 28 28 34 28 28 29 28 28 29 32 28 28 31 28 28 31 33 28 28 28 28 28 29 28 30 31 31 28 30 28 28 28 29 28 28 28 28 28 28 28 31 28 28 28 28 15 15 42 12 12 12 12 42 12 12 12 12 12 12 12 14 12 12 12 12 14 12 12 12 12 42 15 12 12 12 12 12 12 42 15 15 14 12 42 25 12 12 12 12 12 12 14 12 15 14 15 12 12 14 12 12 12 12 12 12 12 12 12 42 12 42 12 12 15 14 12 14 12 15 12 12 42 12 12 12 12 12 12 12 12 12 12 14 14 14 12 12 12 12 12 15 12 12 42 16 0 38 1 0 0 1 3 2 2 1 2 6 13 0 2 2 38 3 3 13 38 3 2 2 1 3 8 2 12 3 0 38 3 0 38 1 2 8 2 3 2 38 8 0 25 13 2 13 0 2 3 1 1 38 1 3 2 12 0 2 37 1 3 1 7 37 0 7 2 3 8 3 2 0 1 3 3 2 2 38 3 2 2 8 3 3 0 3 3 0 2 3 1 13 2 0 0 13 0 1 13 3 42 13 3 42 38 1 1 38 0 38 38 38 38 0 3 13 0 3 38 1 13 38 42 3 38 42 38 0 3 3 0 3 38 13 0 13 1 1 38 13 1 13 13 0 0 1 3 42 3 38 13 3 1 37 40 42 42 38 1 0 1 13 3 38 0 3 1 3 6 3 1 0 42 42 38 13 42 38 3 1 3 6 0 0 13 1 38 38 13 13 38 3 38 3 38 0 3 1 0 23 23 23 24 23 24 23 41 24 23 23 23 23 23 23 23 23 23 23 42 23 23 23 23 23 24 23 23 41 23 23 41 41 23 23 23 23 23 23 23 3 23 23 23 23 41 41 23 23 23 23 24 23 23 23 23 23 42 41 41 23 23 12 23 1 23 23 23 23 23 23 41 23 41 23 23 23 41 23 23 23 23 23 23 23 23 41 23 23 23 23 23 23 24 41 24 38 23 23"
8,4,-0.6747,0.9231,0.4071,-0.1968,0.2833,"13 13 3 22 21 21 21 21 21 21 21 21 21 21 21 22 21 22 21 21 21 38 21 3 22 21 21 21 38 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 22 22 21 38 11 21 3 21 22 22 21 21 21 13 21 21 21 38 22 21 12 21 0 21 21 22 22 22 38 21 21 21 21 22 21 22 21 21 21 38 21 21 21 21 21 0 21 13 21 21 21 21 21 21 21 21 2 3 0 2 2 1 3 1 2 1 5 5 1 2 0 2 13 2 1 2 4 0 0 0 2 1 21 2 1 38 0 0 13 2 0 0 13 2 2 3 2 0 21 0 3 2 38 3 2 1 1 0 0 1 3 38 2 1 38 3 38 12 21 1 2 0 6 13 2 0 0 38 38 0 2 2 3 38 2 1 2 2 1 2 3 38 13 22 2 2 13 0 3 2 2 13 1 2 38 1 29 28 29 28 30 28 28 28 28 3 28 30 28 28 28 28 28 28 29 29 28 28 18 17 30 28 28 28 28 28 28 0 28 28 29 30 28 30 28 28 0 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 18 28 28 28 28 17 17 18 28 28 17 28 28 28 29 28 25 28 28 28 28 28 28 28 30 28 28 28 28 28 28 29 28 28 29 34 34 2 34 34 34 34 36 35 34 34 34 34 34 34 34 36 34 34 34 34 34 34 2 2 34 34 34 34 34 34 34 34 34 34 34 2 34 34 34 34 35 34 34 34 34 34 34 34 34 36 2 34 2 34 34 34 5 34 34 34 2 34 34 34 34 35 34 35 5 36 34 34 36 2 34 34 34 2 34 36 34 34 34 34 34 35 34 34 34 2 34 34 2 34 4 2 34 34 34 31 3 13 1 31 38 32 1 38 38 38 38 17 31 13 31 13 13 17 0 0 17 31 13 38 33 0 38 31 38 13 13 31 0 32 31 3 13 1 0 38 1 38 31 1 31 3 17 1 3 0 13 31 0 1 0 13 13 38 38 13 13 31 38 1 31 31 3 13 31 18 31 1 33 17 38 31 3 1 38 0 33 32 0 31 13 31 31 0 38 31 31 38 0 1 31 31 1 38 31"
9,5,-0.6786,0.9200,0.3958,-0.2282,0.2646,"23 28 23 23 23 4 23 2 23 24 2 23 23 23 4 5 23 24 24 23 23 2 23 23 23 5 24 2 4 23 24 2 23 23 24 23 23 23 24 23 23 23 23 23 23 2 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 4 23 23 23 23 2 23 23 23 23 23 23 23 24 23 2 2 23 23 23 4 2 23 2 24 5 23 23 2 3 0 8 7 1 8 7 7 2 8 2 2 2 2 2 2 8 2 2 4 0 2 2 2 2 2 7 1 2 2 2 2 2 2 0 2 2 2 3 2 2 2 2 7 2 2 2 7 8 2 2 0 2 2 8 2 2 38 7 2 8 2 2 2 2 8 2 2 2 2 2 7 2 8 2 8 2 2 2 8 2 2 2 2 7 2 2 2 2 2 7 2 2 2 2 2 2 2 2 41 3 41 3 41 38 1 13 13 13 0 0 3 38 1 38 38 0 1 3 0 1 3 38 41 13 38 38 41 41 3 3 41 13 0 13 0 38 0 13 13 41 41 1 1 38 13 1 41 13 13 1 41 1 13 28 13 0 41 1 41 13 1 41 38 41 3 3 3 3 1 0 3 38 41 1 41 3 3 38 41 13 41 41 0 28 38 38 13 3 41 3 41 0 3 0 0 3 0 3 41 2 2 2 2 2 2 2 5 5 2 4 5 2 4 2 2 2 2 4 2 4 2 4 4 5 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 4 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 5 5 2 2 2 2 4 2 2 2 2 4 2 4 5 2 2 4 2 2 2 2 2 5 2 2 4 2 2 2 5 2 2 2 2 2 2 2 2 2 4 2 42 2 2 2 42 5 4 5 5 2 2 2 2 2 6 2 2 2 2 42 5 2 2 2 42 2 2 2 5 2 2 2 2 2 2 2 42 4 2 5 6 4 4 5 2 2 2 4 2 2 42 2 2 2 2 42 2 2 2 5 2 4 5 4 2 2 2 2 2 2 4 2 2 2 5 2 4 2 2 2 2 2 2 4 4 2 2 37 2 2 2 2 2 2"
