# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6596,0.9400,0.9348,-0.1775,0.2814,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,2,-0.6930,0.9574,0.8816,-0.2731,0.1857,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 2 36 13 27 22 19 19 21 42 14 27 11 41 26 3 2 39 29 26 12 11 25 2 2 29 5 26 0 39 26 2 23 7 39 0 2 42 2 28 2 36 8 25 5 19 10 39 2 26 22 26 12 37 1 27 12 6 27 27 40 26 1 19 15 24 5 25 35 25 0 12 22 25 26 27 7 39 39 18 11 2 30 12 20 13 19 41 42 2 40 25 7 5 10 27 11 28 12 2 35 16 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 14 26 16 12 8 37 22 25 40 42 23 31 24 29 12 28 12 39 22 15 7 22 9 41 2 24 32 29 27 3 35 5 38 12 12 39 12 23 27 22 12 22 21 33 28 21 22 41 16 34 22 38 2 10 10 35 21 28 21 22 19 21 21 22 36 22 12 16 22 5 6 4 21 27 40 3 30 28 6 40 9 3 22 29 13 16 2 24 29 1 7 26 27 20 40 10 41 26 16 1 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 2 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 2 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 2 2 33 15 2 17 14 2 15 39 24 12 21 1 34 0 8 5"
2,3,-0.6941,0.9545,0.8681,-0.2927,0.1075,"8 31 20 28 0 23 36 39 39 42 31 20 3 35 42 27 3 24 10 14 30 28 38 11 14 8 16 27 23 40 20 20 7 2 37 16 3 25 18 18 21 31 12 29 11 21 15 0 25 16 37 7 34 19 5 27 4 6 17 27 0 4 35 19 39 29 33 21 28 17 28 9 14 7 41 30 1 12 3 19 31 17 9 41 16 3 5 8 38 24 40 16 13 33 2 37 4 3 30 5 18 34 4 2 8 2 22 19 19 8 42 14 27 11 41 26 8 8 7 8 1 12 11 2 11 2 7 25 8 8 39 4 2 23 7 7 0 8 8 2 28 2 7 7 9 5 19 8 31 8 8 22 2 2 8 8 40 12 7 7 16 2 7 8 19 15 7 5 7 35 25 0 24 22 8 2 27 7 8 7 18 11 22 7 7 20 2 8 8 7 24 40 8 2 5 4 37 11 28 8 18 32 28 32 36 38 10 5 19 25 40 10 12 29 26 33 18 37 27 27 12 7 30 33 26 39 20 38 26 11 27 26 22 27 41 27 26 9 39 39 41 3 6 12 25 11 34 33 23 3 36 32 33 35 27 22 25 14 25 32 39 29 31 8 28 24 25 38 39 25 39 42 8 3 5 23 27 13 37 33 39 0 40 39 36 20 13 39 31 32 41 7 12 31 14 39 20 21 26 17 14 26 16 0 8 37 33 25 40 42 23 31 24 29 12 28 27 39 23 15 7 27 9 41 2 24 32 29 27 3 35 5 38 12 9 39 18 23 27 10 32 17 33 33 28 24 32 41 16 34 22 38 2 10 10 35 33 28 6 0 19 35 38 41 36 38 33 16 21 5 6 4 3 27 40 3 30 28 6 40 9 3 21 29 13 16 2 24 29 1 7 26 27 20 40 10 41 26 16 1 34 0 36 37 12 36 36 19 1 34 41 19 2 38 33 1 34 34 12 12 21 20 39 32 32 20 23 18 19 19 29 27 32 39 14 0 17 13 20 15 31 35 39 34 1 16 12 3 37 34 10 10 0 13 1 34 20 20 28 12 32 36 33 10 11 34 8 16 20 35 19 12 3 0 22 24 11 19 39 3 28 20 36 20 34 19 5 34 14 12 15 39 24 12 21 1 34 0 12 5"
3,4,-0.7098,0.9773,0.8916,-0.2984,0.1057,"8 31 20 28 0 23 36 39 39 42 31 42 3 35 42 12 3 24 10 14 30 28 38 11 14 8 16 27 23 40 20 20 7 2 37 16 3 25 12 12 21 31 12 29 11 12 2 0 25 16 37 12 34 19 5 2 4 6 17 27 0 4 35 19 39 29 33 21 12 17 28 9 14 7 41 30 1 12 3 19 31 17 9 41 16 3 5 8 38 24 40 16 12 33 2 37 2 3 30 5 12 34 4 2 8 2 22 25 19 27 42 12 27 11 41 26 8 8 7 8 39 27 11 2 11 2 7 25 39 25 26 4 2 23 7 7 0 27 8 2 26 2 7 7 9 5 19 8 16 8 8 22 2 12 8 39 40 12 12 7 16 2 7 8 19 15 7 5 7 35 26 0 24 22 8 2 27 7 8 7 18 11 22 7 7 20 2 8 8 7 27 40 8 2 5 4 26 11 28 26 13 9 40 7 37 7 39 28 7 8 37 39 2 35 2 8 39 7 12 10 8 34 24 9 8 7 10 39 20 10 34 8 39 9 2 8 8 25 39 38 2 11 8 13 9 39 11 31 33 4 34 32 9 7 36 10 14 10 8 36 35 30 40 20 36 9 11 18 37 34 8 9 39 27 7 7 11 39 37 9 41 39 2 12 19 20 8 25 39 8 10 1 12 14 9 22 26 10 7 17 34 26 29 30 13 28 0 21 0 28 15 28 40 39 10 9 12 29 33 38 29 26 2 5 11 12 2 14 33 32 12 2 12 29 2 26 11 19 25 35 27 0 31 17 39 1 14 28 12 39 25 29 30 34 4 13 30 25 29 27 10 4 38 10 22 20 26 11 34 39 31 34 37 39 27 25 20 12 36 10 28 7 30 30 30 28 28 9 29 26 29 1 16 39 22 29 39 38 9 15 34 0 36 37 12 36 36 19 1 34 41 19 2 38 33 1 34 34 12 12 21 20 39 32 32 20 23 18 19 19 29 27 32 39 14 0 17 13 20 15 31 35 39 34 1 16 12 3 37 34 10 10 0 13 1 34 20 20 28 12 32 36 33 10 11 34 8 16 20 35 19 12 3 0 22 24 11 19 39 3 28 20 36 20 34 19 5 34 14 12 15 39 24 12 21 1 34 0 12 5"
4,5,-0.7391,0.9773,0.7941,-0.2985,0.1335,"18 29 12 29 8 39 12 19 35 4 7 36 7 8 16 7 39 11 18 39 42 22 36 14 8 18 7 7 7 19 7 8 34 2 7 8 8 36 15 34 17 18 39 39 36 2 2 7 35 7 36 2 8 34 28 8 0 11 10 21 2 15 39 35 17 17 7 8 8 17 7 14 18 7 2 11 2 8 6 35 39 30 17 39 36 42 3 5 18 25 7 39 2 25 8 7 2 30 36 39 18 34 4 30 30 2 29 7 19 8 8 14 27 11 7 26 8 8 7 8 30 12 11 2 11 2 7 8 8 7 12 30 2 28 7 7 30 28 8 8 28 2 7 7 9 5 19 7 31 8 7 30 2 7 39 8 39 12 7 12 16 2 8 8 30 15 7 5 7 7 25 0 24 22 28 2 28 7 8 7 18 8 8 28 7 28 2 28 8 29 29 40 8 2 5 4 37 11 28 8 18 9 8 32 36 38 7 5 1 25 40 4 28 29 30 2 7 31 33 27 3 8 7 40 41 7 20 38 2 12 31 26 7 23 7 27 28 9 23 33 2 3 33 36 37 31 34 8 33 3 36 32 36 35 39 22 32 7 7 18 2 0 8 8 2 24 8 2 33 7 8 8 8 3 7 2 17 7 37 12 8 0 3 8 36 20 22 7 31 0 41 7 7 8 8 20 31 2 8 17 34 26 29 30 5 33 39 32 0 28 15 28 40 39 10 9 12 29 33 38 32 26 2 5 11 12 2 32 33 32 12 2 12 29 2 26 11 19 25 35 27 0 2 2 2 1 14 28 12 39 25 29 31 39 4 13 30 25 29 27 10 32 38 10 22 2 26 11 34 39 31 34 37 39 27 25 20 32 36 32 28 7 30 30 30 28 28 9 12 26 32 2 32 31 22 33 39 38 9 15 34 0 9 37 12 36 36 19 1 34 41 19 2 10 9 1 34 34 12 12 21 20 2 32 32 20 23 18 19 19 29 27 32 39 14 10 17 13 9 15 31 35 9 34 1 16 12 3 37 34 10 10 0 13 1 34 9 20 28 10 9 36 11 39 11 34 8 16 20 35 19 12 3 0 22 24 11 19 11 3 9 10 36 20 10 19 5 34 14 12 11 39 24 12 39 1 11 0 12 5"
5,5,-0.7391,0.9773,0.7941,-0.3017,0.1262,"18 29 12 29 8 39 12 19 35 4 7 36 7 8 16 7 39 11 18 39 42 22 36 14 8 18 7 7 7 19 7 8 34 2 7 8 8 36 15 34 17 18 39 39 36 2 2 7 35 7 36 2 8 34 28 8 0 11 10 21 2 15 39 35 17 17 7 8 8 17 7 14 18 7 2 11 2 8 6 35 39 30 17 39 36 42 3 5 18 25 7 39 2 25 8 7 2 30 36 39 18 34 4 30 30 2 29 7 19 8 8 14 27 11 7 26 8 8 7 8 30 12 11 2 11 2 7 8 8 7 12 30 2 28 7 7 30 28 8 8 28 2 7 7 9 5 19 7 31 8 7 30 2 7 39 8 39 12 7 12 16 2 8 8 30 15 7 5 7 7 25 0 24 22 28 2 28 7 8 7 18 8 8 28 7 28 2 28 8 29 29 40 8 2 5 4 37 11 28 8 18 9 8 32 36 38 7 5 1 25 40 4 28 29 30 2 7 31 33 27 3 8 7 40 41 7 20 38 2 12 31 26 7 23 7 27 28 9 23 33 2 3 33 36 37 31 34 8 33 3 36 32 36 35 39 22 32 7 7 18 2 0 8 8 2 24 8 2 33 7 8 8 8 3 7 2 17 7 37 12 8 0 3 8 36 20 22 7 31 0 41 7 7 8 8 20 31 2 8 17 34 26 29 30 5 33 39 32 0 28 15 28 40 39 10 9 12 29 33 38 32 26 2 5 11 12 2 32 33 32 12 2 12 29 2 26 11 19 25 35 27 0 2 2 2 1 14 28 12 39 25 29 31 39 4 13 30 25 29 27 10 32 38 10 22 2 26 11 34 39 31 34 37 39 27 25 20 32 36 32 28 7 30 30 30 28 28 9 12 26 32 2 32 31 22 33 39 38 9 15 34 0 9 37 12 36 36 19 1 34 41 19 2 10 9 1 34 34 12 12 21 20 2 32 32 20 23 18 19 19 29 27 32 39 14 10 17 13 9 15 31 35 9 34 1 16 12 3 37 34 10 10 0 13 1 34 9 20 28 10 9 36 11 39 11 34 8 16 20 35 19 12 3 0 22 24 11 19 11 3 9 10 36 20 10 19 5 34 14 12 11 39 24 12 39 1 11 0 12 5"
6,5,-0.7391,0.9773,0.7941,-0.3102,0.0754,"18 29 12 29 8 39 12 19 35 4 7 36 7 8 16 7 39 11 18 39 42 22 36 14 8 18 7 7 7 19 7 8 34 2 7 8 8 36 15 34 17 18 39 39 36 2 2 7 35 7 36 2 8 34 28 8 0 11 10 21 2 15 39 35 17 17 7 8 8 17 7 14 18 7 2 11 2 8 6 35 39 30 17 39 36 42 3 5 18 25 7 39 2 25 8 7 2 30 36 39 18 34 4 30 30 2 29 7 19 8 8 14 27 11 7 26 8 8 7 8 30 12 11 2 11 2 7 8 8 7 12 30 2 28 7 7 30 28 8 8 28 2 7 7 9 5 19 7 31 8 7 30 2 7 39 8 39 12 7 12 16 2 8 8 30 15 7 5 7 7 25 0 24 22 28 2 28 7 8 7 18 8 8 28 7 28 2 28 8 29 29 40 8 2 5 4 37 11 28 8 18 9 8 32 36 38 7 5 1 25 40 4 28 29 30 2 7 31 33 27 3 8 7 40 41 7 20 38 2 12 31 26 7 23 7 27 28 9 23 33 2 3 33 36 37 31 34 8 33 3 36 32 36 35 39 22 32 7 7 18 2 0 8 8 2 24 8 2 33 7 8 8 8 3 7 2 17 7 37 12 8 0 3 8 36 20 22 7 31 0 41 7 7 8 8 20 31 2 8 17 34 26 29 30 5 33 39 32 0 28 15 28 40 39 10 9 12 29 33 38 32 26 2 5 11 12 2 32 33 32 12 2 12 29 2 26 11 19 25 35 27 0 2 2 2 1 14 28 12 39 25 29 31 39 4 13 30 25 29 27 10 32 38 10 22 2 26 11 34 39 31 34 37 39 27 25 20 32 36 32 28 7 30 30 30 28 28 9 12 26 32 2 32 31 22 33 39 38 9 15 34 0 9 37 12 36 36 19 1 34 41 19 2 10 9 1 34 34 12 12 21 20 2 32 32 20 23 18 19 19 29 27 32 39 14 10 17 13 9 15 31 35 9 34 1 16 12 3 37 34 10 10 0 13 1 34 9 20 28 10 9 36 11 39 11 34 8 16 20 35 19 12 3 0 22 24 11 19 11 3 9 10 36 20 10 19 5 34 14 12 11 39 24 12 39 1 11 0 12 5"
7,5,-0.7391,0.9773,0.7941,-0.3199,0.1374,"18 29 12 29 8 39 12 19 35 4 7 36 7 8 16 7 39 11 18 39 42 22 36 14 8 18 7 7 7 19 7 8 34 2 7 8 8 36 15 34 17 18 39 39 36 2 2 7 35 7 36 2 8 34 28 8 0 11 10 21 2 15 39 35 17 17 7 8 8 17 7 14 18 7 2 11 2 8 6 35 39 30 17 39 36 42 3 5 18 25 7 39 2 25 8 7 2 30 36 39 18 34 4 30 30 2 29 7 19 8 8 14 27 11 7 26 8 8 7 8 30 12 11 2 11 2 7 8 8 7 12 30 2 28 7 7 30 28 8 8 28 2 7 7 9 5 19 7 31 8 7 30 2 7 39 8 39 12 7 12 16 2 8 8 30 15 7 5 7 7 25 0 24 22 28 2 28 7 8 7 18 8 8 28 7 28 2 28 8 29 29 40 8 2 5 4 37 11 28 8 18 9 8 32 36 38 7 5 1 25 40 4 28 29 30 2 7 31 33 27 3 8 7 40 41 7 20 38 2 12 31 26 7 23 7 27 28 9 23 33 2 3 33 36 37 31 34 8 33 3 36 32 36 35 39 22 32 7 7 18 2 0 8 8 2 24 8 2 33 7 8 8 8 3 7 2 17 7 37 12 8 0 3 8 36 20 22 7 31 0 41 7 7 8 8 20 31 2 8 17 34 26 29 30 5 33 39 32 0 28 15 28 40 39 10 9 12 29 33 38 32 26 2 5 11 12 2 32 33 32 12 2 12 29 2 26 11 19 25 35 27 0 2 2 2 1 14 28 12 39 25 29 31 39 4 13 30 25 29 27 10 32 38 10 22 2 26 11 34 39 31 34 37 39 27 25 20 32 36 32 28 7 30 30 30 28 28 9 12 26 32 2 32 31 22 33 39 38 9 15 34 0 9 37 12 36 36 19 1 34 41 19 2 10 9 1 34 34 12 12 21 20 2 32 32 20 23 18 19 19 29 27 32 39 14 10 17 13 9 15 31 35 9 34 1 16 12 3 37 34 10 10 0 13 1 34 9 20 28 10 9 36 11 39 11 34 8 16 20 35 19 12 3 0 22 24 11 19 11 3 9 10 36 20 10 19 5 34 14 12 11 39 24 12 39 1 11 0 12 5"
8,5,-0.7391,0.9773,0.7941,-0.3157,0.0649,"18 29 12 29 8 39 12 19 35 4 7 36 7 8 16 7 39 11 18 39 42 22 36 14 8 18 7 7 7 19 7 8 34 2 7 8 8 36 15 34 17 18 39 39 36 2 2 7 35 7 36 2 8 34 28 8 0 11 10 21 2 15 39 35 17 17 7 8 8 17 7 14 18 7 2 11 2 8 6 35 39 30 17 39 36 42 3 5 18 25 7 39 2 25 8 7 2 30 36 39 18 34 4 30 30 2 29 7 19 8 8 14 27 11 7 26 8 8 7 8 30 12 11 2 11 2 7 8 8 7 12 30 2 28 7 7 30 28 8 8 28 2 7 7 9 5 19 7 31 8 7 30 2 7 39 8 39 12 7 12 16 2 8 8 30 15 7 5 7 7 25 0 24 22 28 2 28 7 8 7 18 8 8 28 7 28 2 28 8 29 29 40 8 2 5 4 37 11 28 8 18 9 8 32 36 38 7 5 1 25 40 4 28 29 30 2 7 31 33 27 3 8 7 40 41 7 20 38 2 12 31 26 7 23 7 27 28 9 23 33 2 3 33 36 37 31 34 8 33 3 36 32 36 35 39 22 32 7 7 18 2 0 8 8 2 24 8 2 33 7 8 8 8 3 7 2 17 7 37 12 8 0 3 8 36 20 22 7 31 0 41 7 7 8 8 20 31 2 8 17 34 26 29 30 5 33 39 32 0 28 15 28 40 39 10 9 12 29 33 38 32 26 2 5 11 12 2 32 33 32 12 2 12 29 2 26 11 19 25 35 27 0 2 2 2 1 14 28 12 39 25 29 31 39 4 13 30 25 29 27 10 32 38 10 22 2 26 11 34 39 31 34 37 39 27 25 20 32 36 32 28 7 30 30 30 28 28 9 12 26 32 2 32 31 22 33 39 38 9 15 34 0 9 37 12 36 36 19 1 34 41 19 2 10 9 1 34 34 12 12 21 20 2 32 32 20 23 18 19 19 29 27 32 39 14 10 17 13 9 15 31 35 9 34 1 16 12 3 37 34 10 10 0 13 1 34 9 20 28 10 9 36 11 39 11 34 8 16 20 35 19 12 3 0 22 24 11 19 11 3 9 10 36 20 10 19 5 34 14 12 11 39 24 12 39 1 11 0 12 5"
9,5,-0.7391,0.9773,0.7941,-0.3163,0.0842,"18 29 12 29 8 39 12 19 35 4 7 36 7 8 16 7 39 11 18 39 42 22 36 14 8 18 7 7 7 19 7 8 34 2 7 8 8 36 15 34 17 18 39 39 36 2 2 7 35 7 36 2 8 34 28 8 0 11 10 21 2 15 39 35 17 17 7 8 8 17 7 14 18 7 2 11 2 8 6 35 39 30 17 39 36 42 3 5 18 25 7 39 2 25 8 7 2 30 36 39 18 34 4 30 30 2 29 7 19 8 8 14 27 11 7 26 8 8 7 8 30 12 11 2 11 2 7 8 8 7 12 30 2 28 7 7 30 28 8 8 28 2 7 7 9 5 19 7 31 8 7 30 2 7 39 8 39 12 7 12 16 2 8 8 30 15 7 5 7 7 25 0 24 22 28 2 28 7 8 7 18 8 8 28 7 28 2 28 8 29 29 40 8 2 5 4 37 11 28 8 18 9 8 32 36 38 7 5 1 25 40 4 28 29 30 2 7 31 33 27 3 8 7 40 41 7 20 38 2 12 31 26 7 23 7 27 28 9 23 33 2 3 33 36 37 31 34 8 33 3 36 32 36 35 39 22 32 7 7 18 2 0 8 8 2 24 8 2 33 7 8 8 8 3 7 2 17 7 37 12 8 0 3 8 36 20 22 7 31 0 41 7 7 8 8 20 31 2 8 17 34 26 29 30 5 33 39 32 0 28 15 28 40 39 10 9 12 29 33 38 32 26 2 5 11 12 2 32 33 32 12 2 12 29 2 26 11 19 25 35 27 0 2 2 2 1 14 28 12 39 25 29 31 39 4 13 30 25 29 27 10 32 38 10 22 2 26 11 34 39 31 34 37 39 27 25 20 32 36 32 28 7 30 30 30 28 28 9 12 26 32 2 32 31 22 33 39 38 9 15 34 0 9 37 12 36 36 19 1 34 41 19 2 10 9 1 34 34 12 12 21 20 2 32 32 20 23 18 19 19 29 27 32 39 14 10 17 13 9 15 31 35 9 34 1 16 12 3 37 34 10 10 0 13 1 34 9 20 28 10 9 36 11 39 11 34 8 16 20 35 19 12 3 0 22 24 11 19 11 3 9 10 36 20 10 19 5 34 14 12 11 39 24 12 39 1 11 0 12 5"
