# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6789,0.9574,0.9284,-0.2873,0.1283,"42 36 2 21 2 39 36 24 14 10 39 12 13 17 21 42 9 36 1 12 10 28 11 39 37 25 19 31 11 25 28 16 19 11 12 11 1 22 24 39 11 37 11 5 8 9 35 15 5 21 13 4 9 30 11 24 22 37 2 2 26 23 19 23 24 19 1 11 3 22 12 9 29 36 16 13 29 9 0 37 39 28 9 30 19 11 12 8 8 27 23 39 26 7 23 36 34 10 10 27 18 16 25 26 39 4 23 16 10 36 21 34 9 37 12 28 26 26 25 9 26 15 34 26 32 33 37 24 24 34 27 34 25 25 39 2 7 34 4 19 37 39 7 38 15 27 2 27 17 3 19 25 8 26 25 2 31 39 36 2 13 34 18 38 19 39 8 0 12 12 25 12 30 17 26 26 21 34 25 16 31 4 7 5 27 5 13 29 25 12 2 16 3 33 15 26 27 16 1 23 20 2 19 18 35 12 0 12 20 33 11 38 18 24 26 17 40 39 5 19 39 13 38 5 31 19 9 24 20 20 2 14 18 8 16 15 2 22 9 39 20 13 19 33 33 41 2 31 12 2 1 28 1 3 19 20 8 39 19 16 28 5 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 20 23 14 19 21 25 16 1 32 23 39 19 2 20 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 1 32 36 33 10 11 37 38 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
11,5,-0.7049,0.9787,0.9128,-0.2894,0.1129,"39 36 12 39 2 39 36 22 22 22 39 12 39 12 21 42 9 36 1 12 10 39 11 39 37 25 19 21 11 25 21 16 12 11 22 12 1 21 21 12 11 37 11 5 21 21 21 15 5 21 13 22 9 39 11 22 22 37 2 12 22 22 12 23 24 39 1 11 21 21 12 9 29 36 16 39 29 9 0 37 12 21 21 30 19 21 12 39 21 27 23 39 26 39 23 36 34 10 12 27 18 16 25 26 39 4 23 16 10 36 21 34 9 37 12 28 26 26 25 9 26 15 34 26 32 33 37 24 24 34 27 34 25 25 39 2 7 34 4 19 37 39 7 38 15 27 2 27 17 3 19 25 8 26 25 2 31 39 36 2 13 34 18 38 19 39 8 0 12 12 25 12 30 17 26 26 21 34 25 16 31 4 7 5 27 5 13 29 25 12 2 16 3 33 15 26 27 16 1 23 20 2 19 18 35 12 0 2 20 33 11 38 18 24 26 17 40 2 5 19 39 13 38 5 31 19 9 24 4 20 2 14 18 8 2 15 2 22 9 39 20 13 19 33 33 2 2 31 12 2 2 28 1 3 19 20 8 39 19 16 28 5 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 2 8 30 12 5 20 23 14 19 21 25 16 1 32 23 39 19 2 20 31 37 17 2 5 28 5 33 18 39 39 39 10 18 8 24 39 23 32 39 2 17 17 23 27 8 7 18 18 18 32 31 19 11 42 5 29 21 24 10 4 7 42 21 23 23 29 39 17 29 23 40 36 20 2 23 12 18 18 32 12 17 24 17 17 25 28 31 12 39 18 39 12 0 17 22 13 11 39 2 24 12 17 18 36 39 0 23 18 10 12 28 18 10 23 18 0 12 39 0 18 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 37 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 1 32 36 33 10 11 37 1 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
12,5,-0.7049,0.9787,0.9128,-0.2929,0.1168,"39 36 12 39 2 39 36 22 22 22 39 12 39 12 21 42 9 36 1 12 10 39 11 39 37 25 19 21 11 25 21 16 12 11 22 12 1 21 21 12 11 37 11 5 21 21 21 15 5 21 13 22 9 39 11 22 22 37 2 12 22 22 12 23 24 39 1 11 21 21 12 9 29 36 16 39 29 9 0 37 12 21 21 30 19 21 12 39 21 27 23 39 26 39 23 36 34 10 12 27 18 16 25 26 39 4 23 16 10 36 21 34 9 37 12 28 26 26 25 9 26 15 34 26 32 33 37 24 24 34 27 34 25 25 39 2 7 34 4 19 37 39 7 38 15 27 2 27 17 3 19 25 8 26 25 2 31 39 36 2 13 34 18 38 19 39 8 0 12 12 25 12 30 17 26 26 21 34 25 16 31 4 7 5 27 5 13 29 25 12 2 16 3 33 15 26 27 16 1 23 20 2 19 18 35 12 0 2 20 33 11 38 18 24 26 17 40 2 5 19 39 13 38 5 31 19 9 24 4 20 2 14 18 8 2 15 2 22 9 39 20 13 19 33 33 2 2 31 12 2 2 28 1 3 19 20 8 39 19 16 28 5 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 2 8 30 12 5 20 23 14 19 21 25 16 1 32 23 39 19 2 20 31 37 17 2 5 28 5 33 18 39 39 39 10 18 8 24 39 23 32 39 2 17 17 23 27 8 7 18 18 18 32 31 19 11 42 5 29 21 24 10 4 7 42 21 23 23 29 39 17 29 23 40 36 20 2 23 12 18 18 32 12 17 24 17 17 25 28 31 12 39 18 39 12 0 17 22 13 11 39 2 24 12 17 18 36 39 0 23 18 10 12 28 18 10 23 18 0 12 39 0 18 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 37 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 1 32 36 33 10 11 37 1 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
13,5,-0.7049,0.9787,0.9128,-0.2981,0.1308,"39 36 12 39 2 39 36 22 22 22 39 12 39 12 21 42 9 36 1 12 10 39 11 39 37 25 19 21 11 25 21 16 12 11 22 12 1 21 21 12 11 37 11 5 21 21 21 15 5 21 13 22 9 39 11 22 22 37 2 12 22 22 12 23 24 39 1 11 21 21 12 9 29 36 16 39 29 9 0 37 12 21 21 30 19 21 12 39 21 27 23 39 26 39 23 36 34 10 12 27 18 16 25 26 39 4 23 16 10 36 21 34 9 37 12 28 26 26 25 9 26 15 34 26 32 33 37 24 24 34 27 34 25 25 39 2 7 34 4 19 37 39 7 38 15 27 2 27 17 3 19 25 8 26 25 2 31 39 36 2 13 34 18 38 19 39 8 0 12 12 25 12 30 17 26 26 21 34 25 16 31 4 7 5 27 5 13 29 25 12 2 16 3 33 15 26 27 16 1 23 20 2 19 18 35 12 0 2 20 33 11 38 18 24 26 17 40 2 5 19 39 13 38 5 31 19 9 24 4 20 2 14 18 8 2 15 2 22 9 39 20 13 19 33 33 2 2 31 12 2 2 28 1 3 19 20 8 39 19 16 28 5 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 2 8 30 12 5 20 23 14 19 21 25 16 1 32 23 39 19 2 20 31 37 17 2 5 28 5 33 18 39 39 39 10 18 8 24 39 23 32 39 2 17 17 23 27 8 7 18 18 18 32 31 19 11 42 5 29 21 24 10 4 7 42 21 23 23 29 39 17 29 23 40 36 20 2 23 12 18 18 32 12 17 24 17 17 25 28 31 12 39 18 39 12 0 17 22 13 11 39 2 24 12 17 18 36 39 0 23 18 10 12 28 18 10 23 18 0 12 39 0 18 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 37 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 1 32 36 33 10 11 37 1 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
14,5,-0.7049,0.9787,0.9128,-0.3071,0.1317,"39 36 12 39 2 39 36 22 22 22 39 12 39 12 21 42 9 36 1 12 10 39 11 39 37 25 19 21 11 25 21 16 12 11 22 12 1 21 21 12 11 37 11 5 21 21 21 15 5 21 13 22 9 39 11 22 22 37 2 12 22 22 12 23 24 39 1 11 21 21 12 9 29 36 16 39 29 9 0 37 12 21 21 30 19 21 12 39 21 27 23 39 26 39 23 36 34 10 12 27 18 16 25 26 39 4 23 16 10 36 21 34 9 37 12 28 26 26 25 9 26 15 34 26 32 33 37 24 24 34 27 34 25 25 39 2 7 34 4 19 37 39 7 38 15 27 2 27 17 3 19 25 8 26 25 2 31 39 36 2 13 34 18 38 19 39 8 0 12 12 25 12 30 17 26 26 21 34 25 16 31 4 7 5 27 5 13 29 25 12 2 16 3 33 15 26 27 16 1 23 20 2 19 18 35 12 0 2 20 33 11 38 18 24 26 17 40 2 5 19 39 13 38 5 31 19 9 24 4 20 2 14 18 8 2 15 2 22 9 39 20 13 19 33 33 2 2 31 12 2 2 28 1 3 19 20 8 39 19 16 28 5 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 2 8 30 12 5 20 23 14 19 21 25 16 1 32 23 39 19 2 20 31 37 17 2 5 28 5 33 18 39 39 39 10 18 8 24 39 23 32 39 2 17 17 23 27 8 7 18 18 18 32 31 19 11 42 5 29 21 24 10 4 7 42 21 23 23 29 39 17 29 23 40 36 20 2 23 12 18 18 32 12 17 24 17 17 25 28 31 12 39 18 39 12 0 17 22 13 11 39 2 24 12 17 18 36 39 0 23 18 10 12 28 18 10 23 18 0 12 39 0 18 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 37 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 1 32 36 33 10 11 37 1 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
15,5,-0.7049,0.9787,0.9128,-0.2976,0.1144,"39 36 12 39 2 39 36 22 22 22 39 12 39 12 21 42 9 36 1 12 10 39 11 39 37 25 19 21 11 25 21 16 12 11 22 12 1 21 21 12 11 37 11 5 21 21 21 15 5 21 13 22 9 39 11 22 22 37 2 12 22 22 12 23 24 39 1 11 21 21 12 9 29 36 16 39 29 9 0 37 12 21 21 30 19 21 12 39 21 27 23 39 26 39 23 36 34 10 12 27 18 16 25 26 39 4 23 16 10 36 21 34 9 37 12 28 26 26 25 9 26 15 34 26 32 33 37 24 24 34 27 34 25 25 39 2 7 34 4 19 37 39 7 38 15 27 2 27 17 3 19 25 8 26 25 2 31 39 36 2 13 34 18 38 19 39 8 0 12 12 25 12 30 17 26 26 21 34 25 16 31 4 7 5 27 5 13 29 25 12 2 16 3 33 15 26 27 16 1 23 20 2 19 18 35 12 0 2 20 33 11 38 18 24 26 17 40 2 5 19 39 13 38 5 31 19 9 24 4 20 2 14 18 8 2 15 2 22 9 39 20 13 19 33 33 2 2 31 12 2 2 28 1 3 19 20 8 39 19 16 28 5 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 2 8 30 12 5 20 23 14 19 21 25 16 1 32 23 39 19 2 20 31 37 17 2 5 28 5 33 18 39 39 39 10 18 8 24 39 23 32 39 2 17 17 23 27 8 7 18 18 18 32 31 19 11 42 5 29 21 24 10 4 7 42 21 23 23 29 39 17 29 23 40 36 20 2 23 12 18 18 32 12 17 24 17 17 25 28 31 12 39 18 39 12 0 17 22 13 11 39 2 24 12 17 18 36 39 0 23 18 10 12 28 18 10 23 18 0 12 39 0 18 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 37 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 1 32 36 33 10 11 37 1 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
16,5,-0.7049,0.9787,0.9128,-0.3054,0.1473,"39 36 12 39 2 39 36 22 22 22 39 12 39 12 21 42 9 36 1 12 10 39 11 39 37 25 19 21 11 25 21 16 12 11 22 12 1 21 21 12 11 37 11 5 21 21 21 15 5 21 13 22 9 39 11 22 22 37 2 12 22 22 12 23 24 39 1 11 21 21 12 9 29 36 16 39 29 9 0 37 12 21 21 30 19 21 12 39 21 27 23 39 26 39 23 36 34 10 12 27 18 16 25 26 39 4 23 16 10 36 21 34 9 37 12 28 26 26 25 9 26 15 34 26 32 33 37 24 24 34 27 34 25 25 39 2 7 34 4 19 37 39 7 38 15 27 2 27 17 3 19 25 8 26 25 2 31 39 36 2 13 34 18 38 19 39 8 0 12 12 25 12 30 17 26 26 21 34 25 16 31 4 7 5 27 5 13 29 25 12 2 16 3 33 15 26 27 16 1 23 20 2 19 18 35 12 0 2 20 33 11 38 18 24 26 17 40 2 5 19 39 13 38 5 31 19 9 24 4 20 2 14 18 8 2 15 2 22 9 39 20 13 19 33 33 2 2 31 12 2 2 28 1 3 19 20 8 39 19 16 28 5 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 2 8 30 12 5 20 23 14 19 21 25 16 1 32 23 39 19 2 20 31 37 17 2 5 28 5 33 18 39 39 39 10 18 8 24 39 23 32 39 2 17 17 23 27 8 7 18 18 18 32 31 19 11 42 5 29 21 24 10 4 7 42 21 23 23 29 39 17 29 23 40 36 20 2 23 12 18 18 32 12 17 24 17 17 25 28 31 12 39 18 39 12 0 17 22 13 11 39 2 24 12 17 18 36 39 0 23 18 10 12 28 18 10 23 18 0 12 39 0 18 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 37 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 1 32 36 33 10 11 37 1 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
17,5,-0.7049,0.9787,0.9128,-0.3050,0.1493,"39 36 12 39 2 39 36 22 22 22 39 12 39 12 21 42 9 36 1 12 10 39 11 39 37 25 19 21 11 25 21 16 12 11 22 12 1 21 21 12 11 37 11 5 21 21 21 15 5 21 13 22 9 39 11 22 22 37 2 12 22 22 12 23 24 39 1 11 21 21 12 9 29 36 16 39 29 9 0 37 12 21 21 30 19 21 12 39 21 27 23 39 26 39 23 36 34 10 12 27 18 16 25 26 39 4 23 16 10 36 21 34 9 37 12 28 26 26 25 9 26 15 34 26 32 33 37 24 24 34 27 34 25 25 39 2 7 34 4 19 37 39 7 38 15 27 2 27 17 3 19 25 8 26 25 2 31 39 36 2 13 34 18 38 19 39 8 0 12 12 25 12 30 17 26 26 21 34 25 16 31 4 7 5 27 5 13 29 25 12 2 16 3 33 15 26 27 16 1 23 20 2 19 18 35 12 0 2 20 33 11 38 18 24 26 17 40 2 5 19 39 13 38 5 31 19 9 24 4 20 2 14 18 8 2 15 2 22 9 39 20 13 19 33 33 2 2 31 12 2 2 28 1 3 19 20 8 39 19 16 28 5 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 2 8 30 12 5 20 23 14 19 21 25 16 1 32 23 39 19 2 20 31 37 17 2 5 28 5 33 18 39 39 39 10 18 8 24 39 23 32 39 2 17 17 23 27 8 7 18 18 18 32 31 19 11 42 5 29 21 24 10 4 7 42 21 23 23 29 39 17 29 23 40 36 20 2 23 12 18 18 32 12 17 24 17 17 25 28 31 12 39 18 39 12 0 17 22 13 11 39 2 24 12 17 18 36 39 0 23 18 10 12 28 18 10 23 18 0 12 39 0 18 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 37 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 1 32 36 33 10 11 37 1 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
18,5,-0.7049,0.9787,0.9128,-0.3048,0.1665,"39 36 12 39 2 39 36 22 22 22 39 12 39 12 21 42 9 36 1 12 10 39 11 39 37 25 19 21 11 25 21 16 12 11 22 12 1 21 21 12 11 37 11 5 21 21 21 15 5 21 13 22 9 39 11 22 22 37 2 12 22 22 12 23 24 39 1 11 21 21 12 9 29 36 16 39 29 9 0 37 12 21 21 30 19 21 12 39 21 27 23 39 26 39 23 36 34 10 12 27 18 16 25 26 39 4 23 16 10 36 21 34 9 37 12 28 26 26 25 9 26 15 34 26 32 33 37 24 24 34 27 34 25 25 39 2 7 34 4 19 37 39 7 38 15 27 2 27 17 3 19 25 8 26 25 2 31 39 36 2 13 34 18 38 19 39 8 0 12 12 25 12 30 17 26 26 21 34 25 16 31 4 7 5 27 5 13 29 25 12 2 16 3 33 15 26 27 16 1 23 20 2 19 18 35 12 0 2 20 33 11 38 18 24 26 17 40 2 5 19 39 13 38 5 31 19 9 24 4 20 2 14 18 8 2 15 2 22 9 39 20 13 19 33 33 2 2 31 12 2 2 28 1 3 19 20 8 39 19 16 28 5 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 2 8 30 12 5 20 23 14 19 21 25 16 1 32 23 39 19 2 20 31 37 17 2 5 28 5 33 18 39 39 39 10 18 8 24 39 23 32 39 2 17 17 23 27 8 7 18 18 18 32 31 19 11 42 5 29 21 24 10 4 7 42 21 23 23 29 39 17 29 23 40 36 20 2 23 12 18 18 32 12 17 24 17 17 25 28 31 12 39 18 39 12 0 17 22 13 11 39 2 24 12 17 18 36 39 0 23 18 10 12 28 18 10 23 18 0 12 39 0 18 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 37 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 1 32 36 33 10 11 37 1 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
19,5,-0.7049,0.9787,0.9128,-0.3047,0.1608,"39 36 12 39 2 39 36 22 22 22 39 12 39 12 21 42 9 36 1 12 10 39 11 39 37 25 19 21 11 25 21 16 12 11 22 12 1 21 21 12 11 37 11 5 21 21 21 15 5 21 13 22 9 39 11 22 22 37 2 12 22 22 12 23 24 39 1 11 21 21 12 9 29 36 16 39 29 9 0 37 12 21 21 30 19 21 12 39 21 27 23 39 26 39 23 36 34 10 12 27 18 16 25 26 39 4 23 16 10 36 21 34 9 37 12 28 26 26 25 9 26 15 34 26 32 33 37 24 24 34 27 34 25 25 39 2 7 34 4 19 37 39 7 38 15 27 2 27 17 3 19 25 8 26 25 2 31 39 36 2 13 34 18 38 19 39 8 0 12 12 25 12 30 17 26 26 21 34 25 16 31 4 7 5 27 5 13 29 25 12 2 16 3 33 15 26 27 16 1 23 20 2 19 18 35 12 0 2 20 33 11 38 18 24 26 17 40 2 5 19 39 13 38 5 31 19 9 24 4 20 2 14 18 8 2 15 2 22 9 39 20 13 19 33 33 2 2 31 12 2 2 28 1 3 19 20 8 39 19 16 28 5 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 2 8 30 12 5 20 23 14 19 21 25 16 1 32 23 39 19 2 20 31 37 17 2 5 28 5 33 18 39 39 39 10 18 8 24 39 23 32 39 2 17 17 23 27 8 7 18 18 18 32 31 19 11 42 5 29 21 24 10 4 7 42 21 23 23 29 39 17 29 23 40 36 20 2 23 12 18 18 32 12 17 24 17 17 25 28 31 12 39 18 39 12 0 17 22 13 11 39 2 24 12 17 18 36 39 0 23 18 10 12 28 18 10 23 18 0 12 39 0 18 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 37 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 1 32 36 33 10 11 37 1 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
20,5,-0.7049,0.9787,0.9128,-0.3001,0.1887,"39 36 12 39 2 39 36 22 22 22 39 12 39 12 21 42 9 36 1 12 10 39 11 39 37 25 19 21 11 25 21 16 12 11 22 12 1 21 21 12 11 37 11 5 21 21 21 15 5 21 13 22 9 39 11 22 22 37 2 12 22 22 12 23 24 39 1 11 21 21 12 9 29 36 16 39 29 9 0 37 12 21 21 30 19 21 12 39 21 27 23 39 26 39 23 36 34 10 12 27 18 16 25 26 39 4 23 16 10 36 21 34 9 37 12 28 26 26 25 9 26 15 34 26 32 33 37 24 24 34 27 34 25 25 39 2 7 34 4 19 37 39 7 38 15 27 2 27 17 3 19 25 8 26 25 2 31 39 36 2 13 34 18 38 19 39 8 0 12 12 25 12 30 17 26 26 21 34 25 16 31 4 7 5 27 5 13 29 25 12 2 16 3 33 15 26 27 16 1 23 20 2 19 18 35 12 0 2 20 33 11 38 18 24 26 17 40 2 5 19 39 13 38 5 31 19 9 24 4 20 2 14 18 8 2 15 2 22 9 39 20 13 19 33 33 2 2 31 12 2 2 28 1 3 19 20 8 39 19 16 28 5 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 2 8 30 12 5 20 23 14 19 21 25 16 1 32 23 39 19 2 20 31 37 17 2 5 28 5 33 18 39 39 39 10 18 8 24 39 23 32 39 2 17 17 23 27 8 7 18 18 18 32 31 19 11 42 5 29 21 24 10 4 7 42 21 23 23 29 39 17 29 23 40 36 20 2 23 12 18 18 32 12 17 24 17 17 25 28 31 12 39 18 39 12 0 17 22 13 11 39 2 24 12 17 18 36 39 0 23 18 10 12 28 18 10 23 18 0 12 39 0 18 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 37 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 1 32 36 33 10 11 37 1 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
21,5,-0.7049,0.9787,0.9128,-0.3056,0.1269,"39 36 12 39 2 39 36 22 22 22 39 12 39 12 21 42 9 36 1 12 10 39 11 39 37 25 19 21 11 25 21 16 12 11 22 12 1 21 21 12 11 37 11 5 21 21 21 15 5 21 13 22 9 39 11 22 22 37 2 12 22 22 12 23 24 39 1 11 21 21 12 9 29 36 16 39 29 9 0 37 12 21 21 30 19 21 12 39 21 27 23 39 26 39 23 36 34 10 12 27 18 16 25 26 39 4 23 16 10 36 21 34 9 37 12 28 26 26 25 9 26 15 34 26 32 33 37 24 24 34 27 34 25 25 39 2 7 34 4 19 37 39 7 38 15 27 2 27 17 3 19 25 8 26 25 2 31 39 36 2 13 34 18 38 19 39 8 0 12 12 25 12 30 17 26 26 21 34 25 16 31 4 7 5 27 5 13 29 25 12 2 16 3 33 15 26 27 16 1 23 20 2 19 18 35 12 0 2 20 33 11 38 18 24 26 17 40 2 5 19 39 13 38 5 31 19 9 24 4 20 2 14 18 8 2 15 2 22 9 39 20 13 19 33 33 2 2 31 12 2 2 28 1 3 19 20 8 39 19 16 28 5 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 2 8 30 12 5 20 23 14 19 21 25 16 1 32 23 39 19 2 20 31 37 17 2 5 28 5 33 18 39 39 39 10 18 8 24 39 23 32 39 2 17 17 23 27 8 7 18 18 18 32 31 19 11 42 5 29 21 24 10 4 7 42 21 23 23 29 39 17 29 23 40 36 20 2 23 12 18 18 32 12 17 24 17 17 25 28 31 12 39 18 39 12 0 17 22 13 11 39 2 24 12 17 18 36 39 0 23 18 10 12 28 18 10 23 18 0 12 39 0 18 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 37 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 1 32 36 33 10 11 37 1 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
22,5,-0.7049,0.9787,0.9128,-0.3018,0.1059,"39 36 12 39 2 39 36 22 22 22 39 12 39 12 21 42 9 36 1 12 10 39 11 39 37 25 19 21 11 25 21 16 12 11 22 12 1 21 21 12 11 37 11 5 21 21 21 15 5 21 13 22 9 39 11 22 22 37 2 12 22 22 12 23 24 39 1 11 21 21 12 9 29 36 16 39 29 9 0 37 12 21 21 30 19 21 12 39 21 27 23 39 26 39 23 36 34 10 12 27 18 16 25 26 39 4 23 16 10 36 21 34 9 37 12 28 26 26 25 9 26 15 34 26 32 33 37 24 24 34 27 34 25 25 39 2 7 34 4 19 37 39 7 38 15 27 2 27 17 3 19 25 8 26 25 2 31 39 36 2 13 34 18 38 19 39 8 0 12 12 25 12 30 17 26 26 21 34 25 16 31 4 7 5 27 5 13 29 25 12 2 16 3 33 15 26 27 16 1 23 20 2 19 18 35 12 0 2 20 33 11 38 18 24 26 17 40 2 5 19 39 13 38 5 31 19 9 24 4 20 2 14 18 8 2 15 2 22 9 39 20 13 19 33 33 2 2 31 12 2 2 28 1 3 19 20 8 39 19 16 28 5 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 2 8 30 12 5 20 23 14 19 21 25 16 1 32 23 39 19 2 20 31 37 17 2 5 28 5 33 18 39 39 39 10 18 8 24 39 23 32 39 2 17 17 23 27 8 7 18 18 18 32 31 19 11 42 5 29 21 24 10 4 7 42 21 23 23 29 39 17 29 23 40 36 20 2 23 12 18 18 32 12 17 24 17 17 25 28 31 12 39 18 39 12 0 17 22 13 11 39 2 24 12 17 18 36 39 0 23 18 10 12 28 18 10 23 18 0 12 39 0 18 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 37 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 1 32 36 33 10 11 37 1 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
