# seed=1
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6965,0.9762,0.9322,-0.2662,0.1993,"22 24 28 7 39 18 27 18 9 13 18 29 38 18 2 24 40 24 28 39 26 23 12 23 11 28 2 29 12 29 41 24 40 3 24 40 30 17 35 5 18 37 30 30 12 23 29 39 5 36 39 12 2 30 28 23 39 40 34 13 26 40 24 30 1 18 2 28 9 10 30 12 22 16 36 23 30 39 15 25 12 38 36 38 19 36 29 12 23 9 30 21 39 39 39 23 28 30 39 41 0 8 30 30 30 16 7 25 25 39 23 8 10 1 36 7 12 7 5 40 30 28 14 14 7 18 2 20 41 25 12 30 2 8 31 1 7 7 14 22 8 21 13 2 9 36 20 2 1 39 8 30 41 2 2 7 39 37 7 12 8 22 8 7 8 16 9 28 9 9 7 10 8 31 28 22 28 25 8 8 32 28 40 7 2 7 21 28 24 29 29 7 2 12 26 10 7 10 28 2 12 24 23 29 39 12 11 10 11 7 9 23 23 29 0 21 32 10 14 12 24 39 5 23 12 29 7 30 24 39 23 21 23 12 9 23 15 33 30 24 24 42 2 28 8 11 24 30 2 23 11 29 26 11 12 29 23 34 29 5 30 39 11 23 39 39 15 12 23 24 11 0 23 29 13 9 23 23 39 39 39 38 23 7 12 25 19 39 23 10 39 39 30 38 24 24 24 23 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 0 28 25 34 0 13 13 3 21 9 40 40 23 39 23 32 37 3 2 22 18 27 6 27 25 38 0 27 18 21 29 4 30 8 3 21 32 26 12 31 27 2 42 8 14 3 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 2 13 25 30 41 3 41 24 26 11 1 2 21 38 37 32 3 12 9 1 41 37 28 23 10 28 0 7 22 24 25 0 13 42 18 22 6 35 0 2 29 37 13 39 21 19 21 13 15 4 36 3 4 38 12 39 22 21 32 21 0 7 22 0 32 21 42 21 31 27 36 38 21 32 10 31 22 30 22 32 40 4 17 21 21 7 19 1 4 31 15 14 20 7 12 20 39 39 2 38 12 21 42 12 19 21 22 18 21 22 0 27 22 25 7 32 5 37 22 17 20 26 33 4"
11,5,-0.6965,0.9762,0.9322,-0.2693,0.1380,"22 24 28 7 39 18 27 18 9 13 18 29 38 18 2 24 40 24 28 39 26 23 12 23 11 28 2 29 12 29 41 24 40 3 24 40 30 17 35 5 18 37 30 30 12 23 29 39 5 36 39 12 2 30 28 23 39 40 34 13 26 40 24 30 1 18 2 28 9 10 30 12 22 16 36 23 30 39 15 25 12 38 36 38 19 36 29 12 23 9 30 21 39 39 39 23 28 30 39 41 0 8 30 30 30 16 7 25 25 39 23 8 10 1 36 7 12 7 5 40 30 28 14 14 7 18 2 20 41 25 12 30 2 8 31 1 7 7 14 22 8 21 13 2 9 36 20 2 1 39 8 30 41 2 2 7 39 37 7 12 8 22 8 7 8 16 9 28 9 9 7 10 8 31 28 22 28 25 8 8 32 28 40 7 2 7 21 28 24 29 29 7 2 12 26 10 7 10 28 2 12 24 23 29 39 12 11 10 11 7 9 23 23 29 0 21 32 10 14 12 24 39 5 23 12 29 7 30 24 39 23 21 23 12 9 23 15 33 30 24 24 42 2 28 8 11 24 30 2 23 11 29 26 11 12 29 23 34 29 5 30 39 11 23 39 39 15 12 23 24 11 0 23 29 13 9 23 23 39 39 39 38 23 7 12 25 19 39 23 10 39 39 30 38 24 24 24 23 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 0 28 25 34 0 13 13 3 21 9 40 40 23 39 23 32 37 3 2 22 18 27 6 27 25 38 0 27 18 21 29 4 30 8 3 21 32 26 12 31 27 2 42 8 14 3 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 2 13 25 30 41 3 41 24 26 11 1 2 21 38 37 32 3 12 9 1 41 37 28 23 10 28 0 7 22 24 25 0 13 42 18 22 6 35 0 2 29 37 13 39 21 19 21 13 15 4 36 3 4 38 12 39 22 21 32 21 0 7 22 0 32 21 42 21 31 27 36 38 21 32 10 31 22 30 22 32 40 4 17 21 21 7 19 1 4 31 15 14 20 7 12 20 39 39 2 38 12 21 42 12 19 21 22 18 21 22 0 27 22 25 7 32 5 37 22 17 20 26 33 4"
12,5,-0.6965,0.9762,0.9322,-0.2716,0.1626,"22 24 28 7 39 18 27 18 9 13 18 29 38 18 2 24 40 24 28 39 26 23 12 23 11 28 2 29 12 29 41 24 40 3 24 40 30 17 35 5 18 37 30 30 12 23 29 39 5 36 39 12 2 30 28 23 39 40 34 13 26 40 24 30 1 18 2 28 9 10 30 12 22 16 36 23 30 39 15 25 12 38 36 38 19 36 29 12 23 9 30 21 39 39 39 23 28 30 39 41 0 8 30 30 30 16 7 25 25 39 23 8 10 1 36 7 12 7 5 40 30 28 14 14 7 18 2 20 41 25 12 30 2 8 31 1 7 7 14 22 8 21 13 2 9 36 20 2 1 39 8 30 41 2 2 7 39 37 7 12 8 22 8 7 8 16 9 28 9 9 7 10 8 31 28 22 28 25 8 8 32 28 40 7 2 7 21 28 24 29 29 7 2 12 26 10 7 10 28 2 12 24 23 29 39 12 11 10 11 7 9 23 23 29 0 21 32 10 14 12 24 39 5 23 12 29 7 30 24 39 23 21 23 12 9 23 15 33 30 24 24 42 2 28 8 11 24 30 2 23 11 29 26 11 12 29 23 34 29 5 30 39 11 23 39 39 15 12 23 24 11 0 23 29 13 9 23 23 39 39 39 38 23 7 12 25 19 39 23 10 39 39 30 38 24 24 24 23 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 0 28 25 34 0 13 13 3 21 9 40 40 23 39 23 32 37 3 2 22 18 27 6 27 25 38 0 27 18 21 29 4 30 8 3 21 32 26 12 31 27 2 42 8 14 3 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 2 13 25 30 41 3 41 24 26 11 1 2 21 38 37 32 3 12 9 1 41 37 28 23 10 28 0 7 22 24 25 0 13 42 18 22 6 35 0 2 29 37 13 39 21 19 21 13 15 4 36 3 4 38 12 39 22 21 32 21 0 7 22 0 32 21 42 21 31 27 36 38 21 32 10 31 22 30 22 32 40 4 17 21 21 7 19 1 4 31 15 14 20 7 12 20 39 39 2 38 12 21 42 12 19 21 22 18 21 22 0 27 22 25 7 32 5 37 22 17 20 26 33 4"
13,5,-0.6965,0.9762,0.9322,-0.2766,0.1601,"22 24 28 7 39 18 27 18 9 13 18 29 38 18 2 24 40 24 28 39 26 23 12 23 11 28 2 29 12 29 41 24 40 3 24 40 30 17 35 5 18 37 30 30 12 23 29 39 5 36 39 12 2 30 28 23 39 40 34 13 26 40 24 30 1 18 2 28 9 10 30 12 22 16 36 23 30 39 15 25 12 38 36 38 19 36 29 12 23 9 30 21 39 39 39 23 28 30 39 41 0 8 30 30 30 16 7 25 25 39 23 8 10 1 36 7 12 7 5 40 30 28 14 14 7 18 2 20 41 25 12 30 2 8 31 1 7 7 14 22 8 21 13 2 9 36 20 2 1 39 8 30 41 2 2 7 39 37 7 12 8 22 8 7 8 16 9 28 9 9 7 10 8 31 28 22 28 25 8 8 32 28 40 7 2 7 21 28 24 29 29 7 2 12 26 10 7 10 28 2 12 24 23 29 39 12 11 10 11 7 9 23 23 29 0 21 32 10 14 12 24 39 5 23 12 29 7 30 24 39 23 21 23 12 9 23 15 33 30 24 24 42 2 28 8 11 24 30 2 23 11 29 26 11 12 29 23 34 29 5 30 39 11 23 39 39 15 12 23 24 11 0 23 29 13 9 23 23 39 39 39 38 23 7 12 25 19 39 23 10 39 39 30 38 24 24 24 23 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 0 28 25 34 0 13 13 3 21 9 40 40 23 39 23 32 37 3 2 22 18 27 6 27 25 38 0 27 18 21 29 4 30 8 3 21 32 26 12 31 27 2 42 8 14 3 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 2 13 25 30 41 3 41 24 26 11 1 2 21 38 37 32 3 12 9 1 41 37 28 23 10 28 0 7 22 24 25 0 13 42 18 22 6 35 0 2 29 37 13 39 21 19 21 13 15 4 36 3 4 38 12 39 22 21 32 21 0 7 22 0 32 21 42 21 31 27 36 38 21 32 10 31 22 30 22 32 40 4 17 21 21 7 19 1 4 31 15 14 20 7 12 20 39 39 2 38 12 21 42 12 19 21 22 18 21 22 0 27 22 25 7 32 5 37 22 17 20 26 33 4"
14,5,-0.6965,0.9762,0.9322,-0.2726,0.1430,"22 24 28 7 39 18 27 18 9 13 18 29 38 18 2 24 40 24 28 39 26 23 12 23 11 28 2 29 12 29 41 24 40 3 24 40 30 17 35 5 18 37 30 30 12 23 29 39 5 36 39 12 2 30 28 23 39 40 34 13 26 40 24 30 1 18 2 28 9 10 30 12 22 16 36 23 30 39 15 25 12 38 36 38 19 36 29 12 23 9 30 21 39 39 39 23 28 30 39 41 0 8 30 30 30 16 7 25 25 39 23 8 10 1 36 7 12 7 5 40 30 28 14 14 7 18 2 20 41 25 12 30 2 8 31 1 7 7 14 22 8 21 13 2 9 36 20 2 1 39 8 30 41 2 2 7 39 37 7 12 8 22 8 7 8 16 9 28 9 9 7 10 8 31 28 22 28 25 8 8 32 28 40 7 2 7 21 28 24 29 29 7 2 12 26 10 7 10 28 2 12 24 23 29 39 12 11 10 11 7 9 23 23 29 0 21 32 10 14 12 24 39 5 23 12 29 7 30 24 39 23 21 23 12 9 23 15 33 30 24 24 42 2 28 8 11 24 30 2 23 11 29 26 11 12 29 23 34 29 5 30 39 11 23 39 39 15 12 23 24 11 0 23 29 13 9 23 23 39 39 39 38 23 7 12 25 19 39 23 10 39 39 30 38 24 24 24 23 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 0 28 25 34 0 13 13 3 21 9 40 40 23 39 23 32 37 3 2 22 18 27 6 27 25 38 0 27 18 21 29 4 30 8 3 21 32 26 12 31 27 2 42 8 14 3 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 2 13 25 30 41 3 41 24 26 11 1 2 21 38 37 32 3 12 9 1 41 37 28 23 10 28 0 7 22 24 25 0 13 42 18 22 6 35 0 2 29 37 13 39 21 19 21 13 15 4 36 3 4 38 12 39 22 21 32 21 0 7 22 0 32 21 42 21 31 27 36 38 21 32 10 31 22 30 22 32 40 4 17 21 21 7 19 1 4 31 15 14 20 7 12 20 39 39 2 38 12 21 42 12 19 21 22 18 21 22 0 27 22 25 7 32 5 37 22 17 20 26 33 4"
15,5,-0.6965,0.9762,0.9322,-0.2755,0.1700,"22 24 28 7 39 18 27 18 9 13 18 29 38 18 2 24 40 24 28 39 26 23 12 23 11 28 2 29 12 29 41 24 40 3 24 40 30 17 35 5 18 37 30 30 12 23 29 39 5 36 39 12 2 30 28 23 39 40 34 13 26 40 24 30 1 18 2 28 9 10 30 12 22 16 36 23 30 39 15 25 12 38 36 38 19 36 29 12 23 9 30 21 39 39 39 23 28 30 39 41 0 8 30 30 30 16 7 25 25 39 23 8 10 1 36 7 12 7 5 40 30 28 14 14 7 18 2 20 41 25 12 30 2 8 31 1 7 7 14 22 8 21 13 2 9 36 20 2 1 39 8 30 41 2 2 7 39 37 7 12 8 22 8 7 8 16 9 28 9 9 7 10 8 31 28 22 28 25 8 8 32 28 40 7 2 7 21 28 24 29 29 7 2 12 26 10 7 10 28 2 12 24 23 29 39 12 11 10 11 7 9 23 23 29 0 21 32 10 14 12 24 39 5 23 12 29 7 30 24 39 23 21 23 12 9 23 15 33 30 24 24 42 2 28 8 11 24 30 2 23 11 29 26 11 12 29 23 34 29 5 30 39 11 23 39 39 15 12 23 24 11 0 23 29 13 9 23 23 39 39 39 38 23 7 12 25 19 39 23 10 39 39 30 38 24 24 24 23 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 0 28 25 34 0 13 13 3 21 9 40 40 23 39 23 32 37 3 2 22 18 27 6 27 25 38 0 27 18 21 29 4 30 8 3 21 32 26 12 31 27 2 42 8 14 3 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 2 13 25 30 41 3 41 24 26 11 1 2 21 38 37 32 3 12 9 1 41 37 28 23 10 28 0 7 22 24 25 0 13 42 18 22 6 35 0 2 29 37 13 39 21 19 21 13 15 4 36 3 4 38 12 39 22 21 32 21 0 7 22 0 32 21 42 21 31 27 36 38 21 32 10 31 22 30 22 32 40 4 17 21 21 7 19 1 4 31 15 14 20 7 12 20 39 39 2 38 12 21 42 12 19 21 22 18 21 22 0 27 22 25 7 32 5 37 22 17 20 26 33 4"
16,5,-0.6965,0.9762,0.9322,-0.2777,0.1591,"22 24 28 7 39 18 27 18 9 13 18 29 38 18 2 24 40 24 28 39 26 23 12 23 11 28 2 29 12 29 41 24 40 3 24 40 30 17 35 5 18 37 30 30 12 23 29 39 5 36 39 12 2 30 28 23 39 40 34 13 26 40 24 30 1 18 2 28 9 10 30 12 22 16 36 23 30 39 15 25 12 38 36 38 19 36 29 12 23 9 30 21 39 39 39 23 28 30 39 41 0 8 30 30 30 16 7 25 25 39 23 8 10 1 36 7 12 7 5 40 30 28 14 14 7 18 2 20 41 25 12 30 2 8 31 1 7 7 14 22 8 21 13 2 9 36 20 2 1 39 8 30 41 2 2 7 39 37 7 12 8 22 8 7 8 16 9 28 9 9 7 10 8 31 28 22 28 25 8 8 32 28 40 7 2 7 21 28 24 29 29 7 2 12 26 10 7 10 28 2 12 24 23 29 39 12 11 10 11 7 9 23 23 29 0 21 32 10 14 12 24 39 5 23 12 29 7 30 24 39 23 21 23 12 9 23 15 33 30 24 24 42 2 28 8 11 24 30 2 23 11 29 26 11 12 29 23 34 29 5 30 39 11 23 39 39 15 12 23 24 11 0 23 29 13 9 23 23 39 39 39 38 23 7 12 25 19 39 23 10 39 39 30 38 24 24 24 23 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 0 28 25 34 0 13 13 3 21 9 40 40 23 39 23 32 37 3 2 22 18 27 6 27 25 38 0 27 18 21 29 4 30 8 3 21 32 26 12 31 27 2 42 8 14 3 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 2 13 25 30 41 3 41 24 26 11 1 2 21 38 37 32 3 12 9 1 41 37 28 23 10 28 0 7 22 24 25 0 13 42 18 22 6 35 0 2 29 37 13 39 21 19 21 13 15 4 36 3 4 38 12 39 22 21 32 21 0 7 22 0 32 21 42 21 31 27 36 38 21 32 10 31 22 30 22 32 40 4 17 21 21 7 19 1 4 31 15 14 20 7 12 20 39 39 2 38 12 21 42 12 19 21 22 18 21 22 0 27 22 25 7 32 5 37 22 17 20 26 33 4"
17,5,-0.6965,0.9762,0.9322,-0.2791,0.1808,"22 24 28 7 39 18 27 18 9 13 18 29 38 18 2 24 40 24 28 39 26 23 12 23 11 28 2 29 12 29 41 24 40 3 24 40 30 17 35 5 18 37 30 30 12 23 29 39 5 36 39 12 2 30 28 23 39 40 34 13 26 40 24 30 1 18 2 28 9 10 30 12 22 16 36 23 30 39 15 25 12 38 36 38 19 36 29 12 23 9 30 21 39 39 39 23 28 30 39 41 0 8 30 30 30 16 7 25 25 39 23 8 10 1 36 7 12 7 5 40 30 28 14 14 7 18 2 20 41 25 12 30 2 8 31 1 7 7 14 22 8 21 13 2 9 36 20 2 1 39 8 30 41 2 2 7 39 37 7 12 8 22 8 7 8 16 9 28 9 9 7 10 8 31 28 22 28 25 8 8 32 28 40 7 2 7 21 28 24 29 29 7 2 12 26 10 7 10 28 2 12 24 23 29 39 12 11 10 11 7 9 23 23 29 0 21 32 10 14 12 24 39 5 23 12 29 7 30 24 39 23 21 23 12 9 23 15 33 30 24 24 42 2 28 8 11 24 30 2 23 11 29 26 11 12 29 23 34 29 5 30 39 11 23 39 39 15 12 23 24 11 0 23 29 13 9 23 23 39 39 39 38 23 7 12 25 19 39 23 10 39 39 30 38 24 24 24 23 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 0 28 25 34 0 13 13 3 21 9 40 40 23 39 23 32 37 3 2 22 18 27 6 27 25 38 0 27 18 21 29 4 30 8 3 21 32 26 12 31 27 2 42 8 14 3 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 2 13 25 30 41 3 41 24 26 11 1 2 21 38 37 32 3 12 9 1 41 37 28 23 10 28 0 7 22 24 25 0 13 42 18 22 6 35 0 2 29 37 13 39 21 19 21 13 15 4 36 3 4 38 12 39 22 21 32 21 0 7 22 0 32 21 42 21 31 27 36 38 21 32 10 31 22 30 22 32 40 4 17 21 21 7 19 1 4 31 15 14 20 7 12 20 39 39 2 38 12 21 42 12 19 21 22 18 21 22 0 27 22 25 7 32 5 37 22 17 20 26 33 4"
18,5,-0.6965,0.9762,0.9322,-0.2779,0.1718,"22 24 28 7 39 18 27 18 9 13 18 29 38 18 2 24 40 24 28 39 26 23 12 23 11 28 2 29 12 29 41 24 40 3 24 40 30 17 35 5 18 37 30 30 12 23 29 39 5 36 39 12 2 30 28 23 39 40 34 13 26 40 24 30 1 18 2 28 9 10 30 12 22 16 36 23 30 39 15 25 12 38 36 38 19 36 29 12 23 9 30 21 39 39 39 23 28 30 39 41 0 8 30 30 30 16 7 25 25 39 23 8 10 1 36 7 12 7 5 40 30 28 14 14 7 18 2 20 41 25 12 30 2 8 31 1 7 7 14 22 8 21 13 2 9 36 20 2 1 39 8 30 41 2 2 7 39 37 7 12 8 22 8 7 8 16 9 28 9 9 7 10 8 31 28 22 28 25 8 8 32 28 40 7 2 7 21 28 24 29 29 7 2 12 26 10 7 10 28 2 12 24 23 29 39 12 11 10 11 7 9 23 23 29 0 21 32 10 14 12 24 39 5 23 12 29 7 30 24 39 23 21 23 12 9 23 15 33 30 24 24 42 2 28 8 11 24 30 2 23 11 29 26 11 12 29 23 34 29 5 30 39 11 23 39 39 15 12 23 24 11 0 23 29 13 9 23 23 39 39 39 38 23 7 12 25 19 39 23 10 39 39 30 38 24 24 24 23 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 0 28 25 34 0 13 13 3 21 9 40 40 23 39 23 32 37 3 2 22 18 27 6 27 25 38 0 27 18 21 29 4 30 8 3 21 32 26 12 31 27 2 42 8 14 3 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 2 13 25 30 41 3 41 24 26 11 1 2 21 38 37 32 3 12 9 1 41 37 28 23 10 28 0 7 22 24 25 0 13 42 18 22 6 35 0 2 29 37 13 39 21 19 21 13 15 4 36 3 4 38 12 39 22 21 32 21 0 7 22 0 32 21 42 21 31 27 36 38 21 32 10 31 22 30 22 32 40 4 17 21 21 7 19 1 4 31 15 14 20 7 12 20 39 39 2 38 12 21 42 12 19 21 22 18 21 22 0 27 22 25 7 32 5 37 22 17 20 26 33 4"
19,5,-0.6965,0.9762,0.9322,-0.2804,0.1548,"22 24 28 7 39 18 27 18 9 13 18 29 38 18 2 24 40 24 28 39 26 23 12 23 11 28 2 29 12 29 41 24 40 3 24 40 30 17 35 5 18 37 30 30 12 23 29 39 5 36 39 12 2 30 28 23 39 40 34 13 26 40 24 30 1 18 2 28 9 10 30 12 22 16 36 23 30 39 15 25 12 38 36 38 19 36 29 12 23 9 30 21 39 39 39 23 28 30 39 41 0 8 30 30 30 16 7 25 25 39 23 8 10 1 36 7 12 7 5 40 30 28 14 14 7 18 2 20 41 25 12 30 2 8 31 1 7 7 14 22 8 21 13 2 9 36 20 2 1 39 8 30 41 2 2 7 39 37 7 12 8 22 8 7 8 16 9 28 9 9 7 10 8 31 28 22 28 25 8 8 32 28 40 7 2 7 21 28 24 29 29 7 2 12 26 10 7 10 28 2 12 24 23 29 39 12 11 10 11 7 9 23 23 29 0 21 32 10 14 12 24 39 5 23 12 29 7 30 24 39 23 21 23 12 9 23 15 33 30 24 24 42 2 28 8 11 24 30 2 23 11 29 26 11 12 29 23 34 29 5 30 39 11 23 39 39 15 12 23 24 11 0 23 29 13 9 23 23 39 39 39 38 23 7 12 25 19 39 23 10 39 39 30 38 24 24 24 23 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 0 28 25 34 0 13 13 3 21 9 40 40 23 39 23 32 37 3 2 22 18 27 6 27 25 38 0 27 18 21 29 4 30 8 3 21 32 26 12 31 27 2 42 8 14 3 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 2 13 25 30 41 3 41 24 26 11 1 2 21 38 37 32 3 12 9 1 41 37 28 23 10 28 0 7 22 24 25 0 13 42 18 22 6 35 0 2 29 37 13 39 21 19 21 13 15 4 36 3 4 38 12 39 22 21 32 21 0 7 22 0 32 21 42 21 31 27 36 38 21 32 10 31 22 30 22 32 40 4 17 21 21 7 19 1 4 31 15 14 20 7 12 20 39 39 2 38 12 21 42 12 19 21 22 18 21 22 0 27 22 25 7 32 5 37 22 17 20 26 33 4"
20,5,-0.6965,0.9762,0.9322,-0.2797,0.1582,"22 24 28 7 39 18 27 18 9 13 18 29 38 18 2 24 40 24 28 39 26 23 12 23 11 28 2 29 12 29 41 24 40 3 24 40 30 17 35 5 18 37 30 30 12 23 29 39 5 36 39 12 2 30 28 23 39 40 34 13 26 40 24 30 1 18 2 28 9 10 30 12 22 16 36 23 30 39 15 25 12 38 36 38 19 36 29 12 23 9 30 21 39 39 39 23 28 30 39 41 0 8 30 30 30 16 7 25 25 39 23 8 10 1 36 7 12 7 5 40 30 28 14 14 7 18 2 20 41 25 12 30 2 8 31 1 7 7 14 22 8 21 13 2 9 36 20 2 1 39 8 30 41 2 2 7 39 37 7 12 8 22 8 7 8 16 9 28 9 9 7 10 8 31 28 22 28 25 8 8 32 28 40 7 2 7 21 28 24 29 29 7 2 12 26 10 7 10 28 2 12 24 23 29 39 12 11 10 11 7 9 23 23 29 0 21 32 10 14 12 24 39 5 23 12 29 7 30 24 39 23 21 23 12 9 23 15 33 30 24 24 42 2 28 8 11 24 30 2 23 11 29 26 11 12 29 23 34 29 5 30 39 11 23 39 39 15 12 23 24 11 0 23 29 13 9 23 23 39 39 39 38 23 7 12 25 19 39 23 10 39 39 30 38 24 24 24 23 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 0 28 25 34 0 13 13 3 21 9 40 40 23 39 23 32 37 3 2 22 18 27 6 27 25 38 0 27 18 21 29 4 30 8 3 21 32 26 12 31 27 2 42 8 14 3 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 2 13 25 30 41 3 41 24 26 11 1 2 21 38 37 32 3 12 9 1 41 37 28 23 10 28 0 7 22 24 25 0 13 42 18 22 6 35 0 2 29 37 13 39 21 19 21 13 15 4 36 3 4 38 12 39 22 21 32 21 0 7 22 0 32 21 42 21 31 27 36 38 21 32 10 31 22 30 22 32 40 4 17 21 21 7 19 1 4 31 15 14 20 7 12 20 39 39 2 38 12 21 42 12 19 21 22 18 21 22 0 27 22 25 7 32 5 37 22 17 20 26 33 4"
21,5,-0.6965,0.9762,0.9322,-0.2765,0.1618,"22 24 28 7 39 18 27 18 9 13 18 29 38 18 2 24 40 24 28 39 26 23 12 23 11 28 2 29 12 29 41 24 40 3 24 40 30 17 35 5 18 37 30 30 12 23 29 39 5 36 39 12 2 30 28 23 39 40 34 13 26 40 24 30 1 18 2 28 9 10 30 12 22 16 36 23 30 39 15 25 12 38 36 38 19 36 29 12 23 9 30 21 39 39 39 23 28 30 39 41 0 8 30 30 30 16 7 25 25 39 23 8 10 1 36 7 12 7 5 40 30 28 14 14 7 18 2 20 41 25 12 30 2 8 31 1 7 7 14 22 8 21 13 2 9 36 20 2 1 39 8 30 41 2 2 7 39 37 7 12 8 22 8 7 8 16 9 28 9 9 7 10 8 31 28 22 28 25 8 8 32 28 40 7 2 7 21 28 24 29 29 7 2 12 26 10 7 10 28 2 12 24 23 29 39 12 11 10 11 7 9 23 23 29 0 21 32 10 14 12 24 39 5 23 12 29 7 30 24 39 23 21 23 12 9 23 15 33 30 24 24 42 2 28 8 11 24 30 2 23 11 29 26 11 12 29 23 34 29 5 30 39 11 23 39 39 15 12 23 24 11 0 23 29 13 9 23 23 39 39 39 38 23 7 12 25 19 39 23 10 39 39 30 38 24 24 24 23 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 0 28 25 34 0 13 13 3 21 9 40 40 23 39 23 32 37 3 2 22 18 27 6 27 25 38 0 27 18 21 29 4 30 8 3 21 32 26 12 31 27 2 42 8 14 3 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 2 13 25 30 41 3 41 24 26 11 1 2 21 38 37 32 3 12 9 1 41 37 28 23 10 28 0 7 22 24 25 0 13 42 18 22 6 35 0 2 29 37 13 39 21 19 21 13 15 4 36 3 4 38 12 39 22 21 32 21 0 7 22 0 32 21 42 21 31 27 36 38 21 32 10 31 22 30 22 32 40 4 17 21 21 7 19 1 4 31 15 14 20 7 12 20 39 39 2 38 12 21 42 12 19 21 22 18 21 22 0 27 22 25 7 32 5 37 22 17 20 26 33 4"
22,5,-0.6965,0.9762,0.9322,-0.2781,0.1792,"22 24 28 7 39 18 27 18 9 13 18 29 38 18 2 24 40 24 28 39 26 23 12 23 11 28 2 29 12 29 41 24 40 3 24 40 30 17 35 5 18 37 30 30 12 23 29 39 5 36 39 12 2 30 28 23 39 40 34 13 26 40 24 30 1 18 2 28 9 10 30 12 22 16 36 23 30 39 15 25 12 38 36 38 19 36 29 12 23 9 30 21 39 39 39 23 28 30 39 41 0 8 30 30 30 16 7 25 25 39 23 8 10 1 36 7 12 7 5 40 30 28 14 14 7 18 2 20 41 25 12 30 2 8 31 1 7 7 14 22 8 21 13 2 9 36 20 2 1 39 8 30 41 2 2 7 39 37 7 12 8 22 8 7 8 16 9 28 9 9 7 10 8 31 28 22 28 25 8 8 32 28 40 7 2 7 21 28 24 29 29 7 2 12 26 10 7 10 28 2 12 24 23 29 39 12 11 10 11 7 9 23 23 29 0 21 32 10 14 12 24 39 5 23 12 29 7 30 24 39 23 21 23 12 9 23 15 33 30 24 24 42 2 28 8 11 24 30 2 23 11 29 26 11 12 29 23 34 29 5 30 39 11 23 39 39 15 12 23 24 11 0 23 29 13 9 23 23 39 39 39 38 23 7 12 25 19 39 23 10 39 39 30 38 24 24 24 23 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 0 28 25 34 0 13 13 3 21 9 40 40 23 39 23 32 37 3 2 22 18 27 6 27 25 38 0 27 18 21 29 4 30 8 3 21 32 26 12 31 27 2 42 8 14 3 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 2 13 25 30 41 3 41 24 26 11 1 2 21 38 37 32 3 12 9 1 41 37 28 23 10 28 0 7 22 24 25 0 13 42 18 22 6 35 0 2 29 37 13 39 21 19 21 13 15 4 36 3 4 38 12 39 22 21 32 21 0 7 22 0 32 21 42 21 31 27 36 38 21 32 10 31 22 30 22 32 40 4 17 21 21 7 19 1 4 31 15 14 20 7 12 20 39 39 2 38 12 21 42 12 19 21 22 18 21 22 0 27 22 25 7 32 5 37 22 17 20 26 33 4"
