# seed=3
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6568,0.9348,0.9266,-0.2075,0.2552,"27 2 8 31 37 30 9 21 12 41 34 0 33 28 33 1 5 10 3 5 12 18 15 37 20 36 39 30 29 36 2 6 36 35 10 9 19 34 27 24 31 34 5 10 40 34 3 26 37 39 4 5 42 29 23 15 21 34 14 40 1 32 41 23 17 30 33 26 25 33 29 19 32 9 22 24 0 26 29 14 2 9 10 17 9 27 40 33 27 12 34 27 40 26 42 32 0 11 41 28 28 14 25 23 42 15 38 9 22 11 24 8 16 26 34 40 22 2 37 29 13 37 7 34 6 7 42 25 15 19 16 10 16 22 41 0 28 13 36 1 42 4 42 17 0 19 31 37 37 3 21 16 11 30 25 33 12 27 2 36 11 25 22 6 1 40 40 27 16 4 13 0 13 23 42 7 31 5 4 25 26 42 35 16 22 1 30 32 40 8 39 36 17 7 22 37 39 34 40 27 40 4 7 26 41 24 14 24 4 12 12 17 2 33 3 36 15 27 37 25 14 7 35 36 31 23 1 20 28 35 16 34 14 36 27 31 28 15 37 40 15 12 42 2 42 4 6 24 34 14 2 26 7 18 30 36 33 12 40 32 19 31 22 19 2 34 14 15 40 27 20 40 35 20 3 36 38 39 35 15 23 38 24 12 21 2 34 26 0 18 26 2 13 36 39 39 0 40 42 28 7 9 34 21 39 31 36 20 10 0 25 18 25 22 22 22 35 26 5 10 13 9 25 13 32 23 32 1 27 24 1 0 8 33 33 0 22 28 15 9 42 39 8 27 1 14 16 0 20 17 9 13 26 12 4 3 1 12 23 17 15 34 1 16 37 24 9 31 6 12 13 7 10 22 37 14 28 14 41 42 28 18 38 16 28 10 36 25 42 14 24 24 20 36 21 3 37 33 1 7 11 33 29 34 24 39 1 19 11 13 22 31 12 11 25 24 21 19 9 22 14 32 7 39 39 9 16 12 30 34 29 4 22 2 6 24 33 17 11 10 38 7 7 28 0 41 2 27 16 24 19 2 31 12 13 16 14 23 35 27 21 2 17 14 19 39 29 29 29 36 30 20 21 25 13 17 3 5 2 22 19 34 33 18 14 16 0 35 33 11 17 30 35 10 10 41 41 9 20 17"
1,2,-0.6768,0.9574,0.9355,-0.2488,0.2082,"28 30 9 30 14 13 28 3 11 1 38 18 18 38 29 25 28 1 36 28 25 22 7 1 32 13 11 40 18 5 39 5 38 26 0 35 11 11 38 26 23 34 23 2 11 41 15 5 26 32 3 3 34 6 21 42 32 16 4 2 41 13 18 34 2 38 17 14 0 6 18 22 15 15 1 28 17 12 42 34 33 16 1 5 25 6 8 42 39 6 41 9 30 1 3 26 12 4 4 29 40 12 40 24 33 23 36 35 0 42 35 17 23 13 30 0 41 21 39 32 13 31 23 22 35 19 2 42 11 1 4 10 3 22 40 16 12 8 24 18 1 25 0 26 41 35 16 26 17 20 41 2 6 38 14 8 18 19 22 30 12 6 10 28 42 11 12 5 33 2 41 33 29 33 30 41 32 6 3 19 0 19 0 20 41 13 12 37 29 34 42 35 21 13 13 24 23 16 15 2 23 14 28 5 6 39 7 16 19 37 20 29 7 3 27 18 31 33 10 4 30 7 29 31 5 21 11 21 36 27 37 34 2 37 24 0 31 9 22 8 25 11 42 22 5 28 24 23 18 24 0 0 29 18 14 40 22 3 41 26 8 38 3 39 32 15 0 42 11 38 37 23 31 24 21 34 1 16 16 4 30 11 3 28 19 30 33 10 39 14 28 16 38 18 15 7 38 34 9 36 9 16 38 20 11 18 9 0 4 25 40 12 11 7 29 2 17 2 22 37 42 0 12 10 10 10 32 11 39 12 40 11 39 2 12 35 39 10 24 8 9 32 33 42 14 10 11 33 1 6 28 8 38 36 36 38 9 10 9 19 25 1 35 32 21 13 29 15 11 10 25 9 13 11 9 12 18 21 18 29 10 9 8 25 42 16 10 31 23 12 9 3 28 2 10 15 30 9 2 0 32 0 14 20 26 38 3 3 8 12 38 32 33 16 23 1 31 28 11 20 24 10 4 4 14 19 14 13 19 22 7 22 34 23 30 36 38 12 22 5 36 40 19 16 37 15 3 31 28 17 1 14 15 2 40 21 5 11 0 8 8 18 38 4 35 1 32 40 13 31 15 14 7 28 20 18 10 3 30 24 17 9 7 41 20 17 16 14 38 9 3 37 19 24 20 11 0 23 25 35"
2,2,-0.6768,0.9574,0.9355,-0.2488,0.1389,"28 30 9 30 14 13 28 3 11 1 38 18 18 38 29 25 28 1 36 28 25 22 7 1 32 13 11 40 18 5 39 5 38 26 0 35 11 11 38 26 23 34 23 2 11 41 15 5 26 32 3 3 34 6 21 42 32 16 4 2 41 13 18 34 2 38 17 14 0 6 18 22 15 15 1 28 17 12 42 34 33 16 1 5 25 6 8 42 39 6 41 9 30 1 3 26 12 4 4 29 40 12 40 24 33 23 36 35 0 42 35 17 23 13 30 0 41 21 39 32 13 31 23 22 35 19 2 42 11 1 4 10 3 22 40 16 12 8 24 18 1 25 0 26 41 35 16 26 17 20 41 2 6 38 14 8 18 19 22 30 12 6 10 28 42 11 12 5 33 2 41 33 29 33 30 41 32 6 3 19 0 19 0 20 41 13 12 37 29 34 42 35 21 13 13 24 23 16 15 2 23 14 28 5 6 39 7 16 19 37 20 29 7 3 27 18 31 33 10 4 30 7 29 31 5 21 11 21 36 27 37 34 2 37 24 0 31 9 22 8 25 11 42 22 5 28 24 23 18 24 0 0 29 18 14 40 22 3 41 26 8 38 3 39 32 15 0 42 11 38 37 23 31 24 21 34 1 16 16 4 30 11 3 28 19 30 33 10 39 14 28 16 38 18 15 7 38 34 9 36 9 16 38 20 11 18 9 0 4 25 40 12 11 7 29 2 17 2 22 37 42 0 12 10 10 10 32 11 39 12 40 11 39 2 12 35 39 10 24 8 9 32 33 42 14 10 11 33 1 6 28 8 38 36 36 38 9 10 9 19 25 1 35 32 21 13 29 15 11 10 25 9 13 11 9 12 18 21 18 29 10 9 8 25 42 16 10 31 23 12 9 3 28 2 10 15 30 9 2 0 32 0 14 20 26 38 3 3 8 12 38 32 33 16 23 1 31 28 11 20 24 10 4 4 14 19 14 13 19 22 7 22 34 23 30 36 38 12 22 5 36 40 19 16 37 15 3 31 28 17 1 14 15 2 40 21 5 11 0 8 8 18 38 4 35 1 32 40 13 31 15 14 7 28 20 18 10 3 30 24 17 9 7 41 20 17 16 14 38 9 3 37 19 24 20 11 0 23 25 35"
3,3,-0.6897,0.9565,0.8895,-0.2571,0.1506,"41 10 42 42 31 38 16 26 32 42 36 0 6 14 34 22 30 20 6 9 8 22 17 23 36 19 10 39 29 30 15 17 13 3 22 1 37 42 28 2 5 21 21 42 31 15 13 42 2 36 27 24 2 1 7 26 0 19 3 20 4 42 29 0 1 21 9 21 26 17 31 35 0 15 31 7 39 33 2 13 10 27 1 20 19 10 9 29 14 1 30 10 28 29 40 35 25 19 11 34 40 12 40 24 33 23 19 19 0 42 19 20 23 13 19 0 2 21 39 32 13 31 23 22 35 19 2 42 11 1 4 10 3 19 40 16 12 8 12 18 1 19 0 20 19 12 19 26 17 20 20 19 20 38 14 8 19 19 20 30 12 6 10 28 42 11 39 5 33 2 41 20 29 20 20 41 32 6 19 20 0 19 0 20 20 13 12 37 19 34 42 35 21 13 13 24 23 16 15 2 0 11 6 7 35 15 19 15 35 31 19 31 31 28 20 35 16 36 23 19 22 30 28 9 28 9 22 5 41 8 7 12 20 12 20 30 38 20 5 20 29 20 0 18 5 20 32 0 19 5 26 11 10 2 6 34 5 6 39 12 29 11 39 37 2 35 42 22 23 33 27 20 19 24 26 19 1 37 20 9 37 19 15 27 28 1 10 19 27 14 4 35 33 16 2 3 36 6 26 28 9 16 38 20 11 18 19 0 4 25 40 26 11 7 29 2 25 25 22 27 42 27 12 39 27 4 32 12 8 12 40 27 11 2 12 35 39 13 26 25 0 32 33 42 14 34 36 33 1 6 28 8 38 36 36 38 1 25 12 19 25 26 35 32 21 13 29 15 27 37 25 23 27 27 2 12 18 21 18 29 25 19 8 25 42 16 8 31 23 12 8 3 28 19 2 15 27 13 2 0 12 5 2 30 38 36 16 35 2 3 18 31 6 18 29 27 24 3 14 2 8 31 39 7 17 19 2 23 20 0 41 13 32 33 12 2 17 18 39 29 11 35 2 12 40 2 17 42 4 16 34 34 41 2 11 5 39 11 18 41 16 2 23 21 13 0 8 30 5 28 12 37 7 8 14 7 39 34 30 32 39 40 4 0 32 9 7 34 20 23 8 25 39 0 8 2 2 41 5 14"
4,3,-0.6897,0.9565,0.8895,-0.2568,0.1621,"41 10 42 42 31 38 16 26 32 42 36 0 6 14 34 22 30 20 6 9 8 22 17 23 36 19 10 39 29 30 15 17 13 3 22 1 37 42 28 2 5 21 21 42 31 15 13 42 2 36 27 24 2 1 7 26 0 19 3 20 4 42 29 0 1 21 9 21 26 17 31 35 0 15 31 7 39 33 2 13 10 27 1 20 19 10 9 29 14 1 30 10 28 29 40 35 25 19 11 34 40 12 40 24 33 23 19 19 0 42 19 20 23 13 19 0 2 21 39 32 13 31 23 22 35 19 2 42 11 1 4 10 3 19 40 16 12 8 12 18 1 19 0 20 19 12 19 26 17 20 20 19 20 38 14 8 19 19 20 30 12 6 10 28 42 11 39 5 33 2 41 20 29 20 20 41 32 6 19 20 0 19 0 20 20 13 12 37 19 34 42 35 21 13 13 24 23 16 15 2 0 11 6 7 35 15 19 15 35 31 19 31 31 28 20 35 16 36 23 19 22 30 28 9 28 9 22 5 41 8 7 12 20 12 20 30 38 20 5 20 29 20 0 18 5 20 32 0 19 5 26 11 10 2 6 34 5 6 39 12 29 11 39 37 2 35 42 22 23 33 27 20 19 24 26 19 1 37 20 9 37 19 15 27 28 1 10 19 27 14 4 35 33 16 2 3 36 6 26 28 9 16 38 20 11 18 19 0 4 25 40 26 11 7 29 2 25 25 22 27 42 27 12 39 27 4 32 12 8 12 40 27 11 2 12 35 39 13 26 25 0 32 33 42 14 34 36 33 1 6 28 8 38 36 36 38 1 25 12 19 25 26 35 32 21 13 29 15 27 37 25 23 27 27 2 12 18 21 18 29 25 19 8 25 42 16 8 31 23 12 8 3 28 19 2 15 27 13 2 0 12 5 2 30 38 36 16 35 2 3 18 31 6 18 29 27 24 3 14 2 8 31 39 7 17 19 2 23 20 0 41 13 32 33 12 2 17 18 39 29 11 35 2 12 40 2 17 42 4 16 34 34 41 2 11 5 39 11 18 41 16 2 23 21 13 0 8 30 5 28 12 37 7 8 14 7 39 34 30 32 39 40 4 0 32 9 7 34 20 23 8 25 39 0 8 2 2 41 5 14"
5,3,-0.6897,0.9565,0.8895,-0.2656,0.2104,"41 10 42 42 31 38 16 26 32 42 36 0 6 14 34 22 30 20 6 9 8 22 17 23 36 19 10 39 29 30 15 17 13 3 22 1 37 42 28 2 5 21 21 42 31 15 13 42 2 36 27 24 2 1 7 26 0 19 3 20 4 42 29 0 1 21 9 21 26 17 31 35 0 15 31 7 39 33 2 13 10 27 1 20 19 10 9 29 14 1 30 10 28 29 40 35 25 19 11 34 40 12 40 24 33 23 19 19 0 42 19 20 23 13 19 0 2 21 39 32 13 31 23 22 35 19 2 42 11 1 4 10 3 19 40 16 12 8 12 18 1 19 0 20 19 12 19 26 17 20 20 19 20 38 14 8 19 19 20 30 12 6 10 28 42 11 39 5 33 2 41 20 29 20 20 41 32 6 19 20 0 19 0 20 20 13 12 37 19 34 42 35 21 13 13 24 23 16 15 2 0 11 6 7 35 15 19 15 35 31 19 31 31 28 20 35 16 36 23 19 22 30 28 9 28 9 22 5 41 8 7 12 20 12 20 30 38 20 5 20 29 20 0 18 5 20 32 0 19 5 26 11 10 2 6 34 5 6 39 12 29 11 39 37 2 35 42 22 23 33 27 20 19 24 26 19 1 37 20 9 37 19 15 27 28 1 10 19 27 14 4 35 33 16 2 3 36 6 26 28 9 16 38 20 11 18 19 0 4 25 40 26 11 7 29 2 25 25 22 27 42 27 12 39 27 4 32 12 8 12 40 27 11 2 12 35 39 13 26 25 0 32 33 42 14 34 36 33 1 6 28 8 38 36 36 38 1 25 12 19 25 26 35 32 21 13 29 15 27 37 25 23 27 27 2 12 18 21 18 29 25 19 8 25 42 16 8 31 23 12 8 3 28 19 2 15 27 13 2 0 12 5 2 30 38 36 16 35 2 3 18 31 6 18 29 27 24 3 14 2 8 31 39 7 17 19 2 23 20 0 41 13 32 33 12 2 17 18 39 29 11 35 2 12 40 2 17 42 4 16 34 34 41 2 11 5 39 11 18 41 16 2 23 21 13 0 8 30 5 28 12 37 7 8 14 7 39 34 30 32 39 40 4 0 32 9 7 34 20 23 8 25 39 0 8 2 2 41 5 14"
6,3,-0.6897,0.9565,0.8895,-0.2614,0.1929,"41 10 42 42 31 38 16 26 32 42 36 0 6 14 34 22 30 20 6 9 8 22 17 23 36 19 10 39 29 30 15 17 13 3 22 1 37 42 28 2 5 21 21 42 31 15 13 42 2 36 27 24 2 1 7 26 0 19 3 20 4 42 29 0 1 21 9 21 26 17 31 35 0 15 31 7 39 33 2 13 10 27 1 20 19 10 9 29 14 1 30 10 28 29 40 35 25 19 11 34 40 12 40 24 33 23 19 19 0 42 19 20 23 13 19 0 2 21 39 32 13 31 23 22 35 19 2 42 11 1 4 10 3 19 40 16 12 8 12 18 1 19 0 20 19 12 19 26 17 20 20 19 20 38 14 8 19 19 20 30 12 6 10 28 42 11 39 5 33 2 41 20 29 20 20 41 32 6 19 20 0 19 0 20 20 13 12 37 19 34 42 35 21 13 13 24 23 16 15 2 0 11 6 7 35 15 19 15 35 31 19 31 31 28 20 35 16 36 23 19 22 30 28 9 28 9 22 5 41 8 7 12 20 12 20 30 38 20 5 20 29 20 0 18 5 20 32 0 19 5 26 11 10 2 6 34 5 6 39 12 29 11 39 37 2 35 42 22 23 33 27 20 19 24 26 19 1 37 20 9 37 19 15 27 28 1 10 19 27 14 4 35 33 16 2 3 36 6 26 28 9 16 38 20 11 18 19 0 4 25 40 26 11 7 29 2 25 25 22 27 42 27 12 39 27 4 32 12 8 12 40 27 11 2 12 35 39 13 26 25 0 32 33 42 14 34 36 33 1 6 28 8 38 36 36 38 1 25 12 19 25 26 35 32 21 13 29 15 27 37 25 23 27 27 2 12 18 21 18 29 25 19 8 25 42 16 8 31 23 12 8 3 28 19 2 15 27 13 2 0 12 5 2 30 38 36 16 35 2 3 18 31 6 18 29 27 24 3 14 2 8 31 39 7 17 19 2 23 20 0 41 13 32 33 12 2 17 18 39 29 11 35 2 12 40 2 17 42 4 16 34 34 41 2 11 5 39 11 18 41 16 2 23 21 13 0 8 30 5 28 12 37 7 8 14 7 39 34 30 32 39 40 4 0 32 9 7 34 20 23 8 25 39 0 8 2 2 41 5 14"
7,3,-0.6897,0.9565,0.8895,-0.2607,0.1727,"41 10 42 42 31 38 16 26 32 42 36 0 6 14 34 22 30 20 6 9 8 22 17 23 36 19 10 39 29 30 15 17 13 3 22 1 37 42 28 2 5 21 21 42 31 15 13 42 2 36 27 24 2 1 7 26 0 19 3 20 4 42 29 0 1 21 9 21 26 17 31 35 0 15 31 7 39 33 2 13 10 27 1 20 19 10 9 29 14 1 30 10 28 29 40 35 25 19 11 34 40 12 40 24 33 23 19 19 0 42 19 20 23 13 19 0 2 21 39 32 13 31 23 22 35 19 2 42 11 1 4 10 3 19 40 16 12 8 12 18 1 19 0 20 19 12 19 26 17 20 20 19 20 38 14 8 19 19 20 30 12 6 10 28 42 11 39 5 33 2 41 20 29 20 20 41 32 6 19 20 0 19 0 20 20 13 12 37 19 34 42 35 21 13 13 24 23 16 15 2 0 11 6 7 35 15 19 15 35 31 19 31 31 28 20 35 16 36 23 19 22 30 28 9 28 9 22 5 41 8 7 12 20 12 20 30 38 20 5 20 29 20 0 18 5 20 32 0 19 5 26 11 10 2 6 34 5 6 39 12 29 11 39 37 2 35 42 22 23 33 27 20 19 24 26 19 1 37 20 9 37 19 15 27 28 1 10 19 27 14 4 35 33 16 2 3 36 6 26 28 9 16 38 20 11 18 19 0 4 25 40 26 11 7 29 2 25 25 22 27 42 27 12 39 27 4 32 12 8 12 40 27 11 2 12 35 39 13 26 25 0 32 33 42 14 34 36 33 1 6 28 8 38 36 36 38 1 25 12 19 25 26 35 32 21 13 29 15 27 37 25 23 27 27 2 12 18 21 18 29 25 19 8 25 42 16 8 31 23 12 8 3 28 19 2 15 27 13 2 0 12 5 2 30 38 36 16 35 2 3 18 31 6 18 29 27 24 3 14 2 8 31 39 7 17 19 2 23 20 0 41 13 32 33 12 2 17 18 39 29 11 35 2 12 40 2 17 42 4 16 34 34 41 2 11 5 39 11 18 41 16 2 23 21 13 0 8 30 5 28 12 37 7 8 14 7 39 34 30 32 39 40 4 0 32 9 7 34 20 23 8 25 39 0 8 2 2 41 5 14"
8,3,-0.6897,0.9565,0.8895,-0.2630,0.1932,"41 10 42 42 31 38 16 26 32 42 36 0 6 14 34 22 30 20 6 9 8 22 17 23 36 19 10 39 29 30 15 17 13 3 22 1 37 42 28 2 5 21 21 42 31 15 13 42 2 36 27 24 2 1 7 26 0 19 3 20 4 42 29 0 1 21 9 21 26 17 31 35 0 15 31 7 39 33 2 13 10 27 1 20 19 10 9 29 14 1 30 10 28 29 40 35 25 19 11 34 40 12 40 24 33 23 19 19 0 42 19 20 23 13 19 0 2 21 39 32 13 31 23 22 35 19 2 42 11 1 4 10 3 19 40 16 12 8 12 18 1 19 0 20 19 12 19 26 17 20 20 19 20 38 14 8 19 19 20 30 12 6 10 28 42 11 39 5 33 2 41 20 29 20 20 41 32 6 19 20 0 19 0 20 20 13 12 37 19 34 42 35 21 13 13 24 23 16 15 2 0 11 6 7 35 15 19 15 35 31 19 31 31 28 20 35 16 36 23 19 22 30 28 9 28 9 22 5 41 8 7 12 20 12 20 30 38 20 5 20 29 20 0 18 5 20 32 0 19 5 26 11 10 2 6 34 5 6 39 12 29 11 39 37 2 35 42 22 23 33 27 20 19 24 26 19 1 37 20 9 37 19 15 27 28 1 10 19 27 14 4 35 33 16 2 3 36 6 26 28 9 16 38 20 11 18 19 0 4 25 40 26 11 7 29 2 25 25 22 27 42 27 12 39 27 4 32 12 8 12 40 27 11 2 12 35 39 13 26 25 0 32 33 42 14 34 36 33 1 6 28 8 38 36 36 38 1 25 12 19 25 26 35 32 21 13 29 15 27 37 25 23 27 27 2 12 18 21 18 29 25 19 8 25 42 16 8 31 23 12 8 3 28 19 2 15 27 13 2 0 12 5 2 30 38 36 16 35 2 3 18 31 6 18 29 27 24 3 14 2 8 31 39 7 17 19 2 23 20 0 41 13 32 33 12 2 17 18 39 29 11 35 2 12 40 2 17 42 4 16 34 34 41 2 11 5 39 11 18 41 16 2 23 21 13 0 8 30 5 28 12 37 7 8 14 7 39 34 30 32 39 40 4 0 32 9 7 34 20 23 8 25 39 0 8 2 2 41 5 14"
9,3,-0.6897,0.9565,0.8895,-0.2580,0.1465,"41 10 42 42 31 38 16 26 32 42 36 0 6 14 34 22 30 20 6 9 8 22 17 23 36 19 10 39 29 30 15 17 13 3 22 1 37 42 28 2 5 21 21 42 31 15 13 42 2 36 27 24 2 1 7 26 0 19 3 20 4 42 29 0 1 21 9 21 26 17 31 35 0 15 31 7 39 33 2 13 10 27 1 20 19 10 9 29 14 1 30 10 28 29 40 35 25 19 11 34 40 12 40 24 33 23 19 19 0 42 19 20 23 13 19 0 2 21 39 32 13 31 23 22 35 19 2 42 11 1 4 10 3 19 40 16 12 8 12 18 1 19 0 20 19 12 19 26 17 20 20 19 20 38 14 8 19 19 20 30 12 6 10 28 42 11 39 5 33 2 41 20 29 20 20 41 32 6 19 20 0 19 0 20 20 13 12 37 19 34 42 35 21 13 13 24 23 16 15 2 0 11 6 7 35 15 19 15 35 31 19 31 31 28 20 35 16 36 23 19 22 30 28 9 28 9 22 5 41 8 7 12 20 12 20 30 38 20 5 20 29 20 0 18 5 20 32 0 19 5 26 11 10 2 6 34 5 6 39 12 29 11 39 37 2 35 42 22 23 33 27 20 19 24 26 19 1 37 20 9 37 19 15 27 28 1 10 19 27 14 4 35 33 16 2 3 36 6 26 28 9 16 38 20 11 18 19 0 4 25 40 26 11 7 29 2 25 25 22 27 42 27 12 39 27 4 32 12 8 12 40 27 11 2 12 35 39 13 26 25 0 32 33 42 14 34 36 33 1 6 28 8 38 36 36 38 1 25 12 19 25 26 35 32 21 13 29 15 27 37 25 23 27 27 2 12 18 21 18 29 25 19 8 25 42 16 8 31 23 12 8 3 28 19 2 15 27 13 2 0 12 5 2 30 38 36 16 35 2 3 18 31 6 18 29 27 24 3 14 2 8 31 39 7 17 19 2 23 20 0 41 13 32 33 12 2 17 18 39 29 11 35 2 12 40 2 17 42 4 16 34 34 41 2 11 5 39 11 18 41 16 2 23 21 13 0 8 30 5 28 12 37 7 8 14 7 39 34 30 32 39 40 4 0 32 9 7 34 20 23 8 25 39 0 8 2 2 41 5 14"
