# seed=3
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7230,0.9773,0.8475,-0.2349,0.2063,"25 11 30 30 12 7 26 36 27 8 29 39 12 34 27 16 12 30 8 39 12 30 36 40 7 8 18 27 12 25 28 2 8 36 7 30 39 30 25 17 8 25 30 14 30 30 12 26 32 28 39 29 27 31 29 8 30 8 39 8 35 2 8 27 39 25 8 30 30 8 27 28 42 26 25 39 8 39 7 35 14 25 39 34 38 12 30 12 39 32 2 36 12 38 39 8 35 12 8 39 19 25 25 27 25 25 11 18 7 12 2 12 10 25 26 21 26 25 25 12 25 25 26 16 27 17 39 20 12 15 20 21 39 26 39 12 26 12 25 21 27 19 25 12 22 25 25 26 25 21 18 8 25 9 22 12 26 39 25 26 27 25 11 26 25 27 25 26 27 27 26 39 39 25 27 25 22 26 29 25 27 27 27 27 10 25 25 25 27 42 7 25 27 25 25 26 11 27 18 27 9 11 2 28 12 39 28 11 7 23 7 28 9 30 20 28 12 29 17 7 12 2 2 39 22 7 11 39 12 8 24 8 29 8 23 20 30 29 30 39 8 29 9 28 8 11 29 29 20 8 8 12 10 29 10 29 8 39 28 30 5 12 10 7 2 11 12 10 10 29 29 24 39 29 17 10 24 39 16 29 2 10 9 28 39 8 15 2 28 28 8 24 8 20 8 22 39 7 30 21 8 8 7 23 12 23 11 23 20 39 3 23 11 23 12 30 9 24 30 20 19 23 11 12 38 8 24 12 8 17 12 17 3 12 24 24 9 24 39 23 7 38 18 23 28 17 23 0 41 9 39 20 39 0 23 7 24 7 17 39 24 23 30 18 23 41 26 23 20 3 41 8 7 12 24 20 18 23 28 12 17 24 24 28 14 17 18 24 0 9 18 23 12 12 24 39 3 39 18 23 12 11 18 9 21 18 12 20 17 17 31 11 21 11 18 33 20 16 17 31 2 33 18 12 17 17 9 12 33 6 39 11 31 32 17 2 39 32 17 2 8 12 9 18 32 32 12 0 12 18 37 31 22 31 31 26 39 10 36 10 17 4 17 39 35 39 27 31 17 32 2 1 39 17 11 22 36 12 12 8 2 18 31 31 12 17 31 12 39 12 32 22 9 33 9 17 12 20 12 2"
11,4,-0.7230,0.9773,0.8475,-0.2444,0.2265,"25 11 30 30 12 7 26 36 27 8 29 39 12 34 27 16 12 30 8 39 12 30 36 40 7 8 18 27 12 25 28 2 8 36 7 30 39 30 25 17 8 25 30 14 30 30 12 26 32 28 39 29 27 31 29 8 30 8 39 8 35 2 8 27 39 25 8 30 30 8 27 28 42 26 25 39 8 39 7 35 14 25 39 34 38 12 30 12 39 32 2 36 12 38 39 8 35 12 8 39 19 25 25 27 25 25 11 18 7 12 2 12 10 25 26 21 26 25 25 12 25 25 26 16 27 17 39 20 12 15 20 21 39 26 39 12 26 12 25 21 27 19 25 12 22 25 25 26 25 21 18 8 25 9 22 12 26 39 25 26 27 25 11 26 25 27 25 26 27 27 26 39 39 25 27 25 22 26 29 25 27 27 27 27 10 25 25 25 27 42 7 25 27 25 25 26 11 27 18 27 9 11 2 28 12 39 28 11 7 23 7 28 9 30 20 28 12 29 17 7 12 2 2 39 22 7 11 39 12 8 24 8 29 8 23 20 30 29 30 39 8 29 9 28 8 11 29 29 20 8 8 12 10 29 10 29 8 39 28 30 5 12 10 7 2 11 12 10 10 29 29 24 39 29 17 10 24 39 16 29 2 10 9 28 39 8 15 2 28 28 8 24 8 20 8 22 39 7 30 21 8 8 7 23 12 23 11 23 20 39 3 23 11 23 12 30 9 24 30 20 19 23 11 12 38 8 24 12 8 17 12 17 3 12 24 24 9 24 39 23 7 38 18 23 28 17 23 0 41 9 39 20 39 0 23 7 24 7 17 39 24 23 30 18 23 41 26 23 20 3 41 8 7 12 24 20 18 23 28 12 17 24 24 28 14 17 18 24 0 9 18 23 12 12 24 39 3 39 18 23 12 11 18 9 21 18 12 20 17 17 31 11 21 11 18 33 20 16 17 31 2 33 18 12 17 17 9 12 33 6 39 11 31 32 17 2 39 32 17 2 8 12 9 18 32 32 12 0 12 18 37 31 22 31 31 26 39 10 36 10 17 4 17 39 35 39 27 31 17 32 2 1 39 17 11 22 36 12 12 8 2 18 31 31 12 17 31 12 39 12 32 22 9 33 9 17 12 20 12 2"
12,4,-0.7230,0.9773,0.8475,-0.2484,0.2052,"25 11 30 30 12 7 26 36 27 8 29 39 12 34 27 16 12 30 8 39 12 30 36 40 7 8 18 27 12 25 28 2 8 36 7 30 39 30 25 17 8 25 30 14 30 30 12 26 32 28 39 29 27 31 29 8 30 8 39 8 35 2 8 27 39 25 8 30 30 8 27 28 42 26 25 39 8 39 7 35 14 25 39 34 38 12 30 12 39 32 2 36 12 38 39 8 35 12 8 39 19 25 25 27 25 25 11 18 7 12 2 12 10 25 26 21 26 25 25 12 25 25 26 16 27 17 39 20 12 15 20 21 39 26 39 12 26 12 25 21 27 19 25 12 22 25 25 26 25 21 18 8 25 9 22 12 26 39 25 26 27 25 11 26 25 27 25 26 27 27 26 39 39 25 27 25 22 26 29 25 27 27 27 27 10 25 25 25 27 42 7 25 27 25 25 26 11 27 18 27 9 11 2 28 12 39 28 11 7 23 7 28 9 30 20 28 12 29 17 7 12 2 2 39 22 7 11 39 12 8 24 8 29 8 23 20 30 29 30 39 8 29 9 28 8 11 29 29 20 8 8 12 10 29 10 29 8 39 28 30 5 12 10 7 2 11 12 10 10 29 29 24 39 29 17 10 24 39 16 29 2 10 9 28 39 8 15 2 28 28 8 24 8 20 8 22 39 7 30 21 8 8 7 23 12 23 11 23 20 39 3 23 11 23 12 30 9 24 30 20 19 23 11 12 38 8 24 12 8 17 12 17 3 12 24 24 9 24 39 23 7 38 18 23 28 17 23 0 41 9 39 20 39 0 23 7 24 7 17 39 24 23 30 18 23 41 26 23 20 3 41 8 7 12 24 20 18 23 28 12 17 24 24 28 14 17 18 24 0 9 18 23 12 12 24 39 3 39 18 23 12 11 18 9 21 18 12 20 17 17 31 11 21 11 18 33 20 16 17 31 2 33 18 12 17 17 9 12 33 6 39 11 31 32 17 2 39 32 17 2 8 12 9 18 32 32 12 0 12 18 37 31 22 31 31 26 39 10 36 10 17 4 17 39 35 39 27 31 17 32 2 1 39 17 11 22 36 12 12 8 2 18 31 31 12 17 31 12 39 12 32 22 9 33 9 17 12 20 12 2"
13,5,-0.7317,1.0000,0.8942,-0.2505,0.1864,"7 7 24 28 20 39 20 19 20 19 39 2 39 31 19 8 19 8 9 32 29 12 7 19 12 39 12 34 2 21 12 12 12 19 22 33 7 30 36 12 31 1 32 12 8 38 8 36 38 31 21 34 11 7 21 39 34 20 38 0 2 8 24 8 8 2 7 8 12 39 12 2 12 36 39 12 2 20 7 8 20 39 22 32 12 7 21 32 28 20 19 7 35 21 22 10 32 34 8 12 19 25 25 27 25 25 11 18 7 12 2 12 10 25 26 21 26 25 25 12 25 25 26 16 27 17 39 20 12 15 20 21 39 26 39 12 26 12 25 21 27 19 25 12 22 25 25 26 25 21 18 8 25 9 22 12 26 39 25 26 27 25 11 26 25 27 25 26 27 27 26 39 39 25 27 25 22 26 29 25 27 27 27 27 10 25 25 25 27 42 7 25 27 25 25 26 11 27 18 27 39 17 23 39 12 23 39 30 9 39 24 23 12 29 23 33 23 39 33 30 39 24 10 23 39 32 33 17 39 24 23 12 24 17 33 29 29 39 18 8 33 24 18 30 39 39 23 23 32 33 12 11 17 33 2 10 23 13 12 12 17 23 33 24 23 31 31 12 12 29 32 23 12 39 28 23 39 39 33 12 12 17 29 31 12 12 23 33 32 24 23 39 23 39 31 39 31 32 18 18 19 12 20 36 12 35 2 19 20 32 39 10 30 39 13 24 12 20 5 39 34 39 17 20 19 14 19 39 18 1 39 19 19 23 42 2 24 12 39 2 1 17 12 29 5 19 9 35 12 17 20 20 39 23 20 1 36 12 35 39 19 23 20 24 20 1 19 18 20 12 24 39 39 39 20 29 18 28 23 39 24 39 19 28 28 19 20 28 19 3 12 18 40 12 17 20 0 23 28 39 34 29 35 18 17 18 12 36 17 12 31 36 39 11 39 8 35 16 38 31 8 36 18 29 29 8 9 34 30 6 34 39 32 8 17 8 36 36 30 34 12 34 12 18 17 18 12 8 36 39 34 31 17 29 31 26 36 36 39 39 12 36 17 34 35 8 30 7 39 34 8 8 34 39 18 22 34 12 12 34 36 39 39 34 39 39 36 12 7 36 30 22 39 33 7 32 34 34 35 35"
14,5,-0.7317,1.0000,0.8942,-0.2523,0.2226,"7 7 24 28 20 39 20 19 20 19 39 2 39 31 19 8 19 8 9 32 29 12 7 19 12 39 12 34 2 21 12 12 12 19 22 33 7 30 36 12 31 1 32 12 8 38 8 36 38 31 21 34 11 7 21 39 34 20 38 0 2 8 24 8 8 2 7 8 12 39 12 2 12 36 39 12 2 20 7 8 20 39 22 32 12 7 21 32 28 20 19 7 35 21 22 10 32 34 8 12 19 25 25 27 25 25 11 18 7 12 2 12 10 25 26 21 26 25 25 12 25 25 26 16 27 17 39 20 12 15 20 21 39 26 39 12 26 12 25 21 27 19 25 12 22 25 25 26 25 21 18 8 25 9 22 12 26 39 25 26 27 25 11 26 25 27 25 26 27 27 26 39 39 25 27 25 22 26 29 25 27 27 27 27 10 25 25 25 27 42 7 25 27 25 25 26 11 27 18 27 39 17 23 39 12 23 39 30 9 39 24 23 12 29 23 33 23 39 33 30 39 24 10 23 39 32 33 17 39 24 23 12 24 17 33 29 29 39 18 8 33 24 18 30 39 39 23 23 32 33 12 11 17 33 2 10 23 13 12 12 17 23 33 24 23 31 31 12 12 29 32 23 12 39 28 23 39 39 33 12 12 17 29 31 12 12 23 33 32 24 23 39 23 39 31 39 31 32 18 18 19 12 20 36 12 35 2 19 20 32 39 10 30 39 13 24 12 20 5 39 34 39 17 20 19 14 19 39 18 1 39 19 19 23 42 2 24 12 39 2 1 17 12 29 5 19 9 35 12 17 20 20 39 23 20 1 36 12 35 39 19 23 20 24 20 1 19 18 20 12 24 39 39 39 20 29 18 28 23 39 24 39 19 28 28 19 20 28 19 3 12 18 40 12 17 20 0 23 28 39 34 29 35 18 17 18 12 36 17 12 31 36 39 11 39 8 35 16 38 31 8 36 18 29 29 8 9 34 30 6 34 39 32 8 17 8 36 36 30 34 12 34 12 18 17 18 12 8 36 39 34 31 17 29 31 26 36 36 39 39 12 36 17 34 35 8 30 7 39 34 8 8 34 39 18 22 34 12 12 34 36 39 39 34 39 39 36 12 7 36 30 22 39 33 7 32 34 34 35 35"
15,5,-0.7317,1.0000,0.8942,-0.2595,0.2339,"7 7 24 28 20 39 20 19 20 19 39 2 39 31 19 8 19 8 9 32 29 12 7 19 12 39 12 34 2 21 12 12 12 19 22 33 7 30 36 12 31 1 32 12 8 38 8 36 38 31 21 34 11 7 21 39 34 20 38 0 2 8 24 8 8 2 7 8 12 39 12 2 12 36 39 12 2 20 7 8 20 39 22 32 12 7 21 32 28 20 19 7 35 21 22 10 32 34 8 12 19 25 25 27 25 25 11 18 7 12 2 12 10 25 26 21 26 25 25 12 25 25 26 16 27 17 39 20 12 15 20 21 39 26 39 12 26 12 25 21 27 19 25 12 22 25 25 26 25 21 18 8 25 9 22 12 26 39 25 26 27 25 11 26 25 27 25 26 27 27 26 39 39 25 27 25 22 26 29 25 27 27 27 27 10 25 25 25 27 42 7 25 27 25 25 26 11 27 18 27 39 17 23 39 12 23 39 30 9 39 24 23 12 29 23 33 23 39 33 30 39 24 10 23 39 32 33 17 39 24 23 12 24 17 33 29 29 39 18 8 33 24 18 30 39 39 23 23 32 33 12 11 17 33 2 10 23 13 12 12 17 23 33 24 23 31 31 12 12 29 32 23 12 39 28 23 39 39 33 12 12 17 29 31 12 12 23 33 32 24 23 39 23 39 31 39 31 32 18 18 19 12 20 36 12 35 2 19 20 32 39 10 30 39 13 24 12 20 5 39 34 39 17 20 19 14 19 39 18 1 39 19 19 23 42 2 24 12 39 2 1 17 12 29 5 19 9 35 12 17 20 20 39 23 20 1 36 12 35 39 19 23 20 24 20 1 19 18 20 12 24 39 39 39 20 29 18 28 23 39 24 39 19 28 28 19 20 28 19 3 12 18 40 12 17 20 0 23 28 39 34 29 35 18 17 18 12 36 17 12 31 36 39 11 39 8 35 16 38 31 8 36 18 29 29 8 9 34 30 6 34 39 32 8 17 8 36 36 30 34 12 34 12 18 17 18 12 8 36 39 34 31 17 29 31 26 36 36 39 39 12 36 17 34 35 8 30 7 39 34 8 8 34 39 18 22 34 12 12 34 36 39 39 34 39 39 36 12 7 36 30 22 39 33 7 32 34 34 35 35"
16,5,-0.7317,1.0000,0.8942,-0.2635,0.1961,"7 7 24 28 20 39 20 19 20 19 39 2 39 31 19 8 19 8 9 32 29 12 7 19 12 39 12 34 2 21 12 12 12 19 22 33 7 30 36 12 31 1 32 12 8 38 8 36 38 31 21 34 11 7 21 39 34 20 38 0 2 8 24 8 8 2 7 8 12 39 12 2 12 36 39 12 2 20 7 8 20 39 22 32 12 7 21 32 28 20 19 7 35 21 22 10 32 34 8 12 19 25 25 27 25 25 11 18 7 12 2 12 10 25 26 21 26 25 25 12 25 25 26 16 27 17 39 20 12 15 20 21 39 26 39 12 26 12 25 21 27 19 25 12 22 25 25 26 25 21 18 8 25 9 22 12 26 39 25 26 27 25 11 26 25 27 25 26 27 27 26 39 39 25 27 25 22 26 29 25 27 27 27 27 10 25 25 25 27 42 7 25 27 25 25 26 11 27 18 27 39 17 23 39 12 23 39 30 9 39 24 23 12 29 23 33 23 39 33 30 39 24 10 23 39 32 33 17 39 24 23 12 24 17 33 29 29 39 18 8 33 24 18 30 39 39 23 23 32 33 12 11 17 33 2 10 23 13 12 12 17 23 33 24 23 31 31 12 12 29 32 23 12 39 28 23 39 39 33 12 12 17 29 31 12 12 23 33 32 24 23 39 23 39 31 39 31 32 18 18 19 12 20 36 12 35 2 19 20 32 39 10 30 39 13 24 12 20 5 39 34 39 17 20 19 14 19 39 18 1 39 19 19 23 42 2 24 12 39 2 1 17 12 29 5 19 9 35 12 17 20 20 39 23 20 1 36 12 35 39 19 23 20 24 20 1 19 18 20 12 24 39 39 39 20 29 18 28 23 39 24 39 19 28 28 19 20 28 19 3 12 18 40 12 17 20 0 23 28 39 34 29 35 18 17 18 12 36 17 12 31 36 39 11 39 8 35 16 38 31 8 36 18 29 29 8 9 34 30 6 34 39 32 8 17 8 36 36 30 34 12 34 12 18 17 18 12 8 36 39 34 31 17 29 31 26 36 36 39 39 12 36 17 34 35 8 30 7 39 34 8 8 34 39 18 22 34 12 12 34 36 39 39 34 39 39 36 12 7 36 30 22 39 33 7 32 34 34 35 35"
17,5,-0.7317,1.0000,0.8942,-0.2696,0.2216,"7 7 24 28 20 39 20 19 20 19 39 2 39 31 19 8 19 8 9 32 29 12 7 19 12 39 12 34 2 21 12 12 12 19 22 33 7 30 36 12 31 1 32 12 8 38 8 36 38 31 21 34 11 7 21 39 34 20 38 0 2 8 24 8 8 2 7 8 12 39 12 2 12 36 39 12 2 20 7 8 20 39 22 32 12 7 21 32 28 20 19 7 35 21 22 10 32 34 8 12 19 25 25 27 25 25 11 18 7 12 2 12 10 25 26 21 26 25 25 12 25 25 26 16 27 17 39 20 12 15 20 21 39 26 39 12 26 12 25 21 27 19 25 12 22 25 25 26 25 21 18 8 25 9 22 12 26 39 25 26 27 25 11 26 25 27 25 26 27 27 26 39 39 25 27 25 22 26 29 25 27 27 27 27 10 25 25 25 27 42 7 25 27 25 25 26 11 27 18 27 39 17 23 39 12 23 39 30 9 39 24 23 12 29 23 33 23 39 33 30 39 24 10 23 39 32 33 17 39 24 23 12 24 17 33 29 29 39 18 8 33 24 18 30 39 39 23 23 32 33 12 11 17 33 2 10 23 13 12 12 17 23 33 24 23 31 31 12 12 29 32 23 12 39 28 23 39 39 33 12 12 17 29 31 12 12 23 33 32 24 23 39 23 39 31 39 31 32 18 18 19 12 20 36 12 35 2 19 20 32 39 10 30 39 13 24 12 20 5 39 34 39 17 20 19 14 19 39 18 1 39 19 19 23 42 2 24 12 39 2 1 17 12 29 5 19 9 35 12 17 20 20 39 23 20 1 36 12 35 39 19 23 20 24 20 1 19 18 20 12 24 39 39 39 20 29 18 28 23 39 24 39 19 28 28 19 20 28 19 3 12 18 40 12 17 20 0 23 28 39 34 29 35 18 17 18 12 36 17 12 31 36 39 11 39 8 35 16 38 31 8 36 18 29 29 8 9 34 30 6 34 39 32 8 17 8 36 36 30 34 12 34 12 18 17 18 12 8 36 39 34 31 17 29 31 26 36 36 39 39 12 36 17 34 35 8 30 7 39 34 8 8 34 39 18 22 34 12 12 34 36 39 39 34 39 39 36 12 7 36 30 22 39 33 7 32 34 34 35 35"
18,5,-0.7317,1.0000,0.8942,-0.2661,0.2132,"7 7 24 28 20 39 20 19 20 19 39 2 39 31 19 8 19 8 9 32 29 12 7 19 12 39 12 34 2 21 12 12 12 19 22 33 7 30 36 12 31 1 32 12 8 38 8 36 38 31 21 34 11 7 21 39 34 20 38 0 2 8 24 8 8 2 7 8 12 39 12 2 12 36 39 12 2 20 7 8 20 39 22 32 12 7 21 32 28 20 19 7 35 21 22 10 32 34 8 12 19 25 25 27 25 25 11 18 7 12 2 12 10 25 26 21 26 25 25 12 25 25 26 16 27 17 39 20 12 15 20 21 39 26 39 12 26 12 25 21 27 19 25 12 22 25 25 26 25 21 18 8 25 9 22 12 26 39 25 26 27 25 11 26 25 27 25 26 27 27 26 39 39 25 27 25 22 26 29 25 27 27 27 27 10 25 25 25 27 42 7 25 27 25 25 26 11 27 18 27 39 17 23 39 12 23 39 30 9 39 24 23 12 29 23 33 23 39 33 30 39 24 10 23 39 32 33 17 39 24 23 12 24 17 33 29 29 39 18 8 33 24 18 30 39 39 23 23 32 33 12 11 17 33 2 10 23 13 12 12 17 23 33 24 23 31 31 12 12 29 32 23 12 39 28 23 39 39 33 12 12 17 29 31 12 12 23 33 32 24 23 39 23 39 31 39 31 32 18 18 19 12 20 36 12 35 2 19 20 32 39 10 30 39 13 24 12 20 5 39 34 39 17 20 19 14 19 39 18 1 39 19 19 23 42 2 24 12 39 2 1 17 12 29 5 19 9 35 12 17 20 20 39 23 20 1 36 12 35 39 19 23 20 24 20 1 19 18 20 12 24 39 39 39 20 29 18 28 23 39 24 39 19 28 28 19 20 28 19 3 12 18 40 12 17 20 0 23 28 39 34 29 35 18 17 18 12 36 17 12 31 36 39 11 39 8 35 16 38 31 8 36 18 29 29 8 9 34 30 6 34 39 32 8 17 8 36 36 30 34 12 34 12 18 17 18 12 8 36 39 34 31 17 29 31 26 36 36 39 39 12 36 17 34 35 8 30 7 39 34 8 8 34 39 18 22 34 12 12 34 36 39 39 34 39 39 36 12 7 36 30 22 39 33 7 32 34 34 35 35"
19,5,-0.7317,1.0000,0.8942,-0.2634,0.2064,"7 7 24 28 20 39 20 19 20 19 39 2 39 31 19 8 19 8 9 32 29 12 7 19 12 39 12 34 2 21 12 12 12 19 22 33 7 30 36 12 31 1 32 12 8 38 8 36 38 31 21 34 11 7 21 39 34 20 38 0 2 8 24 8 8 2 7 8 12 39 12 2 12 36 39 12 2 20 7 8 20 39 22 32 12 7 21 32 28 20 19 7 35 21 22 10 32 34 8 12 19 25 25 27 25 25 11 18 7 12 2 12 10 25 26 21 26 25 25 12 25 25 26 16 27 17 39 20 12 15 20 21 39 26 39 12 26 12 25 21 27 19 25 12 22 25 25 26 25 21 18 8 25 9 22 12 26 39 25 26 27 25 11 26 25 27 25 26 27 27 26 39 39 25 27 25 22 26 29 25 27 27 27 27 10 25 25 25 27 42 7 25 27 25 25 26 11 27 18 27 39 17 23 39 12 23 39 30 9 39 24 23 12 29 23 33 23 39 33 30 39 24 10 23 39 32 33 17 39 24 23 12 24 17 33 29 29 39 18 8 33 24 18 30 39 39 23 23 32 33 12 11 17 33 2 10 23 13 12 12 17 23 33 24 23 31 31 12 12 29 32 23 12 39 28 23 39 39 33 12 12 17 29 31 12 12 23 33 32 24 23 39 23 39 31 39 31 32 18 18 19 12 20 36 12 35 2 19 20 32 39 10 30 39 13 24 12 20 5 39 34 39 17 20 19 14 19 39 18 1 39 19 19 23 42 2 24 12 39 2 1 17 12 29 5 19 9 35 12 17 20 20 39 23 20 1 36 12 35 39 19 23 20 24 20 1 19 18 20 12 24 39 39 39 20 29 18 28 23 39 24 39 19 28 28 19 20 28 19 3 12 18 40 12 17 20 0 23 28 39 34 29 35 18 17 18 12 36 17 12 31 36 39 11 39 8 35 16 38 31 8 36 18 29 29 8 9 34 30 6 34 39 32 8 17 8 36 36 30 34 12 34 12 18 17 18 12 8 36 39 34 31 17 29 31 26 36 36 39 39 12 36 17 34 35 8 30 7 39 34 8 8 34 39 18 22 34 12 12 34 36 39 39 34 39 39 36 12 7 36 30 22 39 33 7 32 34 34 35 35"
20,5,-0.7317,1.0000,0.8942,-0.2781,0.2189,"7 7 24 28 20 39 20 19 20 19 39 2 39 31 19 8 19 8 9 32 29 12 7 19 12 39 12 34 2 21 12 12 12 19 22 33 7 30 36 12 31 1 32 12 8 38 8 36 38 31 21 34 11 7 21 39 34 20 38 0 2 8 24 8 8 2 7 8 12 39 12 2 12 36 39 12 2 20 7 8 20 39 22 32 12 7 21 32 28 20 19 7 35 21 22 10 32 34 8 12 19 25 25 27 25 25 11 18 7 12 2 12 10 25 26 21 26 25 25 12 25 25 26 16 27 17 39 20 12 15 20 21 39 26 39 12 26 12 25 21 27 19 25 12 22 25 25 26 25 21 18 8 25 9 22 12 26 39 25 26 27 25 11 26 25 27 25 26 27 27 26 39 39 25 27 25 22 26 29 25 27 27 27 27 10 25 25 25 27 42 7 25 27 25 25 26 11 27 18 27 39 17 23 39 12 23 39 30 9 39 24 23 12 29 23 33 23 39 33 30 39 24 10 23 39 32 33 17 39 24 23 12 24 17 33 29 29 39 18 8 33 24 18 30 39 39 23 23 32 33 12 11 17 33 2 10 23 13 12 12 17 23 33 24 23 31 31 12 12 29 32 23 12 39 28 23 39 39 33 12 12 17 29 31 12 12 23 33 32 24 23 39 23 39 31 39 31 32 18 18 19 12 20 36 12 35 2 19 20 32 39 10 30 39 13 24 12 20 5 39 34 39 17 20 19 14 19 39 18 1 39 19 19 23 42 2 24 12 39 2 1 17 12 29 5 19 9 35 12 17 20 20 39 23 20 1 36 12 35 39 19 23 20 24 20 1 19 18 20 12 24 39 39 39 20 29 18 28 23 39 24 39 19 28 28 19 20 28 19 3 12 18 40 12 17 20 0 23 28 39 34 29 35 18 17 18 12 36 17 12 31 36 39 11 39 8 35 16 38 31 8 36 18 29 29 8 9 34 30 6 34 39 32 8 17 8 36 36 30 34 12 34 12 18 17 18 12 8 36 39 34 31 17 29 31 26 36 36 39 39 12 36 17 34 35 8 30 7 39 34 8 8 34 39 18 22 34 12 12 34 36 39 39 34 39 39 36 12 7 36 30 22 39 33 7 32 34 34 35 35"
21,5,-0.7317,1.0000,0.8942,-0.2802,0.1709,"7 7 24 28 20 39 20 19 20 19 39 2 39 31 19 8 19 8 9 32 29 12 7 19 12 39 12 34 2 21 12 12 12 19 22 33 7 30 36 12 31 1 32 12 8 38 8 36 38 31 21 34 11 7 21 39 34 20 38 0 2 8 24 8 8 2 7 8 12 39 12 2 12 36 39 12 2 20 7 8 20 39 22 32 12 7 21 32 28 20 19 7 35 21 22 10 32 34 8 12 19 25 25 27 25 25 11 18 7 12 2 12 10 25 26 21 26 25 25 12 25 25 26 16 27 17 39 20 12 15 20 21 39 26 39 12 26 12 25 21 27 19 25 12 22 25 25 26 25 21 18 8 25 9 22 12 26 39 25 26 27 25 11 26 25 27 25 26 27 27 26 39 39 25 27 25 22 26 29 25 27 27 27 27 10 25 25 25 27 42 7 25 27 25 25 26 11 27 18 27 39 17 23 39 12 23 39 30 9 39 24 23 12 29 23 33 23 39 33 30 39 24 10 23 39 32 33 17 39 24 23 12 24 17 33 29 29 39 18 8 33 24 18 30 39 39 23 23 32 33 12 11 17 33 2 10 23 13 12 12 17 23 33 24 23 31 31 12 12 29 32 23 12 39 28 23 39 39 33 12 12 17 29 31 12 12 23 33 32 24 23 39 23 39 31 39 31 32 18 18 19 12 20 36 12 35 2 19 20 32 39 10 30 39 13 24 12 20 5 39 34 39 17 20 19 14 19 39 18 1 39 19 19 23 42 2 24 12 39 2 1 17 12 29 5 19 9 35 12 17 20 20 39 23 20 1 36 12 35 39 19 23 20 24 20 1 19 18 20 12 24 39 39 39 20 29 18 28 23 39 24 39 19 28 28 19 20 28 19 3 12 18 40 12 17 20 0 23 28 39 34 29 35 18 17 18 12 36 17 12 31 36 39 11 39 8 35 16 38 31 8 36 18 29 29 8 9 34 30 6 34 39 32 8 17 8 36 36 30 34 12 34 12 18 17 18 12 8 36 39 34 31 17 29 31 26 36 36 39 39 12 36 17 34 35 8 30 7 39 34 8 8 34 39 18 22 34 12 12 34 36 39 39 34 39 39 36 12 7 36 30 22 39 33 7 32 34 34 35 35"
22,5,-0.7317,1.0000,0.8942,-0.2807,0.1871,"7 7 24 28 20 39 20 19 20 19 39 2 39 31 19 8 19 8 9 32 29 12 7 19 12 39 12 34 2 21 12 12 12 19 22 33 7 30 36 12 31 1 32 12 8 38 8 36 38 31 21 34 11 7 21 39 34 20 38 0 2 8 24 8 8 2 7 8 12 39 12 2 12 36 39 12 2 20 7 8 20 39 22 32 12 7 21 32 28 20 19 7 35 21 22 10 32 34 8 12 19 25 25 27 25 25 11 18 7 12 2 12 10 25 26 21 26 25 25 12 25 25 26 16 27 17 39 20 12 15 20 21 39 26 39 12 26 12 25 21 27 19 25 12 22 25 25 26 25 21 18 8 25 9 22 12 26 39 25 26 27 25 11 26 25 27 25 26 27 27 26 39 39 25 27 25 22 26 29 25 27 27 27 27 10 25 25 25 27 42 7 25 27 25 25 26 11 27 18 27 39 17 23 39 12 23 39 30 9 39 24 23 12 29 23 33 23 39 33 30 39 24 10 23 39 32 33 17 39 24 23 12 24 17 33 29 29 39 18 8 33 24 18 30 39 39 23 23 32 33 12 11 17 33 2 10 23 13 12 12 17 23 33 24 23 31 31 12 12 29 32 23 12 39 28 23 39 39 33 12 12 17 29 31 12 12 23 33 32 24 23 39 23 39 31 39 31 32 18 18 19 12 20 36 12 35 2 19 20 32 39 10 30 39 13 24 12 20 5 39 34 39 17 20 19 14 19 39 18 1 39 19 19 23 42 2 24 12 39 2 1 17 12 29 5 19 9 35 12 17 20 20 39 23 20 1 36 12 35 39 19 23 20 24 20 1 19 18 20 12 24 39 39 39 20 29 18 28 23 39 24 39 19 28 28 19 20 28 19 3 12 18 40 12 17 20 0 23 28 39 34 29 35 18 17 18 12 36 17 12 31 36 39 11 39 8 35 16 38 31 8 36 18 29 29 8 9 34 30 6 34 39 32 8 17 8 36 36 30 34 12 34 12 18 17 18 12 8 36 39 34 31 17 29 31 26 36 36 39 39 12 36 17 34 35 8 30 7 39 34 8 8 34 39 18 22 34 12 12 34 36 39 39 34 39 39 36 12 7 36 30 22 39 33 7 32 34 34 35 35"
