# seed=2
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7017,0.9574,0.8526,-0.2468,0.1575,"2 26 19 40 29 2 2 2 2 2 17 37 12 30 20 29 36 8 39 10 28 25 8 2 39 2 19 7 24 14 2 7 38 1 28 36 29 39 38 8 33 8 37 34 18 26 2 32 5 4 3 41 12 7 30 14 2 1 6 29 7 0 30 8 19 8 28 16 2 32 41 39 12 7 39 16 18 2 4 8 39 27 8 26 7 29 27 2 19 1 10 30 39 12 42 12 2 28 7 13 32 5 8 6 9 21 39 32 9 8 23 7 28 20 24 9 10 34 23 7 11 5 8 7 12 4 11 9 39 16 9 9 8 15 8 7 39 30 11 11 24 10 8 8 23 34 23 3 2 42 1 4 22 10 7 19 30 7 30 1 29 29 33 20 9 21 40 23 39 6 9 9 8 42 13 7 7 39 30 4 39 28 34 10 37 9 29 11 40 8 14 2 7 20 31 6 9 38 7 34 32 32 12 28 35 35 3 31 38 23 12 39 17 12 17 12 33 19 41 41 34 36 33 32 20 12 35 34 18 23 34 39 34 12 12 34 32 39 23 39 12 17 11 12 23 39 42 24 15 20 12 31 33 17 31 32 34 24 33 34 23 39 33 36 33 4 31 0 19 19 35 0 23 0 31 33 24 34 22 26 37 34 34 36 7 11 26 35 22 31 39 22 23 1 34 24 35 23 12 17 34 39 12 34 35 17 12 26 35 27 17 2 18 35 25 12 0 39 9 22 40 36 12 34 31 21 22 18 32 26 34 39 17 17 21 22 12 34 21 35 12 12 21 36 31 21 1 5 34 38 21 22 17 25 21 13 34 13 34 36 12 13 37 17 27 25 25 21 22 18 40 22 34 39 25 12 22 35 39 12 12 12 39 34 9 34 39 12 39 21 12 34 12 26 23 17 27 12 36 39 8 23 6 27 37 3 7 6 11 8 11 19 17 24 31 7 8 8 7 19 10 26 2 8 9 42 8 12 8 7 8 10 39 6 20 2 34 21 22 8 12 8 10 2 36 8 7 12 7 29 12 17 31 8 16 24 3 11 11 0 41 0 23 39 25 39 39 8 8 7 8 7 8 38 35 18 11 12 41 0 33 18 10 36 6 38 7 15 7 2 11 9 37 15 16 8 3 11 20 20"
11,6,-0.7017,0.9574,0.8526,-0.2448,0.1552,"2 26 19 40 29 2 2 2 2 2 17 37 12 30 20 29 36 8 39 10 28 25 8 2 39 2 19 7 24 14 2 7 38 1 28 36 29 39 38 8 33 8 37 34 18 26 2 32 5 4 3 41 12 7 30 14 2 1 6 29 7 0 30 8 19 8 28 16 2 32 41 39 12 7 39 16 18 2 4 8 39 27 8 26 7 29 27 2 19 1 10 30 39 12 42 12 2 28 7 13 32 5 8 6 9 21 39 32 9 8 23 7 28 20 24 9 10 34 23 7 11 5 8 7 12 4 11 9 39 16 9 9 8 15 8 7 39 30 11 11 24 10 8 8 23 34 23 3 2 42 1 4 22 10 7 19 30 7 30 1 29 29 33 20 9 21 40 23 39 6 9 9 8 42 13 7 7 39 30 4 39 28 34 10 37 9 29 11 40 8 14 2 7 20 31 6 9 38 7 34 32 32 12 28 35 35 3 31 38 23 12 39 17 12 17 12 33 19 41 41 34 36 33 32 20 12 35 34 18 23 34 39 34 12 12 34 32 39 23 39 12 17 11 12 23 39 42 24 15 20 12 31 33 17 31 32 34 24 33 34 23 39 33 36 33 4 31 0 19 19 35 0 23 0 31 33 24 34 22 26 37 34 34 36 7 11 26 35 22 31 39 22 23 1 34 24 35 23 12 17 34 39 12 34 35 17 12 26 35 27 17 2 18 35 25 12 0 39 9 22 40 36 12 34 31 21 22 18 32 26 34 39 17 17 21 22 12 34 21 35 12 12 21 36 31 21 1 5 34 38 21 22 17 25 21 13 34 13 34 36 12 13 37 17 27 25 25 21 22 18 40 22 34 39 25 12 22 35 39 12 12 12 39 34 9 34 39 12 39 21 12 34 12 26 23 17 27 12 36 39 8 23 6 27 37 3 7 6 11 8 11 19 17 24 31 7 8 8 7 19 10 26 2 8 9 42 8 12 8 7 8 10 39 6 20 2 34 21 22 8 12 8 10 2 36 8 7 12 7 29 12 17 31 8 16 24 3 11 11 0 41 0 23 39 25 39 39 8 8 7 8 7 8 38 35 18 11 12 41 0 33 18 10 36 6 38 7 15 7 2 11 9 37 15 16 8 3 11 20 20"
12,6,-0.7017,0.9574,0.8526,-0.2491,0.0929,"2 26 19 40 29 2 2 2 2 2 17 37 12 30 20 29 36 8 39 10 28 25 8 2 39 2 19 7 24 14 2 7 38 1 28 36 29 39 38 8 33 8 37 34 18 26 2 32 5 4 3 41 12 7 30 14 2 1 6 29 7 0 30 8 19 8 28 16 2 32 41 39 12 7 39 16 18 2 4 8 39 27 8 26 7 29 27 2 19 1 10 30 39 12 42 12 2 28 7 13 32 5 8 6 9 21 39 32 9 8 23 7 28 20 24 9 10 34 23 7 11 5 8 7 12 4 11 9 39 16 9 9 8 15 8 7 39 30 11 11 24 10 8 8 23 34 23 3 2 42 1 4 22 10 7 19 30 7 30 1 29 29 33 20 9 21 40 23 39 6 9 9 8 42 13 7 7 39 30 4 39 28 34 10 37 9 29 11 40 8 14 2 7 20 31 6 9 38 7 34 32 32 12 28 35 35 3 31 38 23 12 39 17 12 17 12 33 19 41 41 34 36 33 32 20 12 35 34 18 23 34 39 34 12 12 34 32 39 23 39 12 17 11 12 23 39 42 24 15 20 12 31 33 17 31 32 34 24 33 34 23 39 33 36 33 4 31 0 19 19 35 0 23 0 31 33 24 34 22 26 37 34 34 36 7 11 26 35 22 31 39 22 23 1 34 24 35 23 12 17 34 39 12 34 35 17 12 26 35 27 17 2 18 35 25 12 0 39 9 22 40 36 12 34 31 21 22 18 32 26 34 39 17 17 21 22 12 34 21 35 12 12 21 36 31 21 1 5 34 38 21 22 17 25 21 13 34 13 34 36 12 13 37 17 27 25 25 21 22 18 40 22 34 39 25 12 22 35 39 12 12 12 39 34 9 34 39 12 39 21 12 34 12 26 23 17 27 12 36 39 8 23 6 27 37 3 7 6 11 8 11 19 17 24 31 7 8 8 7 19 10 26 2 8 9 42 8 12 8 7 8 10 39 6 20 2 34 21 22 8 12 8 10 2 36 8 7 12 7 29 12 17 31 8 16 24 3 11 11 0 41 0 23 39 25 39 39 8 8 7 8 7 8 38 35 18 11 12 41 0 33 18 10 36 6 38 7 15 7 2 11 9 37 15 16 8 3 11 20 20"
13,6,-0.7017,0.9574,0.8526,-0.2405,0.1512,"2 26 19 40 29 2 2 2 2 2 17 37 12 30 20 29 36 8 39 10 28 25 8 2 39 2 19 7 24 14 2 7 38 1 28 36 29 39 38 8 33 8 37 34 18 26 2 32 5 4 3 41 12 7 30 14 2 1 6 29 7 0 30 8 19 8 28 16 2 32 41 39 12 7 39 16 18 2 4 8 39 27 8 26 7 29 27 2 19 1 10 30 39 12 42 12 2 28 7 13 32 5 8 6 9 21 39 32 9 8 23 7 28 20 24 9 10 34 23 7 11 5 8 7 12 4 11 9 39 16 9 9 8 15 8 7 39 30 11 11 24 10 8 8 23 34 23 3 2 42 1 4 22 10 7 19 30 7 30 1 29 29 33 20 9 21 40 23 39 6 9 9 8 42 13 7 7 39 30 4 39 28 34 10 37 9 29 11 40 8 14 2 7 20 31 6 9 38 7 34 32 32 12 28 35 35 3 31 38 23 12 39 17 12 17 12 33 19 41 41 34 36 33 32 20 12 35 34 18 23 34 39 34 12 12 34 32 39 23 39 12 17 11 12 23 39 42 24 15 20 12 31 33 17 31 32 34 24 33 34 23 39 33 36 33 4 31 0 19 19 35 0 23 0 31 33 24 34 22 26 37 34 34 36 7 11 26 35 22 31 39 22 23 1 34 24 35 23 12 17 34 39 12 34 35 17 12 26 35 27 17 2 18 35 25 12 0 39 9 22 40 36 12 34 31 21 22 18 32 26 34 39 17 17 21 22 12 34 21 35 12 12 21 36 31 21 1 5 34 38 21 22 17 25 21 13 34 13 34 36 12 13 37 17 27 25 25 21 22 18 40 22 34 39 25 12 22 35 39 12 12 12 39 34 9 34 39 12 39 21 12 34 12 26 23 17 27 12 36 39 8 23 6 27 37 3 7 6 11 8 11 19 17 24 31 7 8 8 7 19 10 26 2 8 9 42 8 12 8 7 8 10 39 6 20 2 34 21 22 8 12 8 10 2 36 8 7 12 7 29 12 17 31 8 16 24 3 11 11 0 41 0 23 39 25 39 39 8 8 7 8 7 8 38 35 18 11 12 41 0 33 18 10 36 6 38 7 15 7 2 11 9 37 15 16 8 3 11 20 20"
14,6,-0.7017,0.9574,0.8526,-0.2430,0.1710,"2 26 19 40 29 2 2 2 2 2 17 37 12 30 20 29 36 8 39 10 28 25 8 2 39 2 19 7 24 14 2 7 38 1 28 36 29 39 38 8 33 8 37 34 18 26 2 32 5 4 3 41 12 7 30 14 2 1 6 29 7 0 30 8 19 8 28 16 2 32 41 39 12 7 39 16 18 2 4 8 39 27 8 26 7 29 27 2 19 1 10 30 39 12 42 12 2 28 7 13 32 5 8 6 9 21 39 32 9 8 23 7 28 20 24 9 10 34 23 7 11 5 8 7 12 4 11 9 39 16 9 9 8 15 8 7 39 30 11 11 24 10 8 8 23 34 23 3 2 42 1 4 22 10 7 19 30 7 30 1 29 29 33 20 9 21 40 23 39 6 9 9 8 42 13 7 7 39 30 4 39 28 34 10 37 9 29 11 40 8 14 2 7 20 31 6 9 38 7 34 32 32 12 28 35 35 3 31 38 23 12 39 17 12 17 12 33 19 41 41 34 36 33 32 20 12 35 34 18 23 34 39 34 12 12 34 32 39 23 39 12 17 11 12 23 39 42 24 15 20 12 31 33 17 31 32 34 24 33 34 23 39 33 36 33 4 31 0 19 19 35 0 23 0 31 33 24 34 22 26 37 34 34 36 7 11 26 35 22 31 39 22 23 1 34 24 35 23 12 17 34 39 12 34 35 17 12 26 35 27 17 2 18 35 25 12 0 39 9 22 40 36 12 34 31 21 22 18 32 26 34 39 17 17 21 22 12 34 21 35 12 12 21 36 31 21 1 5 34 38 21 22 17 25 21 13 34 13 34 36 12 13 37 17 27 25 25 21 22 18 40 22 34 39 25 12 22 35 39 12 12 12 39 34 9 34 39 12 39 21 12 34 12 26 23 17 27 12 36 39 8 23 6 27 37 3 7 6 11 8 11 19 17 24 31 7 8 8 7 19 10 26 2 8 9 42 8 12 8 7 8 10 39 6 20 2 34 21 22 8 12 8 10 2 36 8 7 12 7 29 12 17 31 8 16 24 3 11 11 0 41 0 23 39 25 39 39 8 8 7 8 7 8 38 35 18 11 12 41 0 33 18 10 36 6 38 7 15 7 2 11 9 37 15 16 8 3 11 20 20"
15,6,-0.7017,0.9574,0.8526,-0.2397,0.1850,"2 26 19 40 29 2 2 2 2 2 17 37 12 30 20 29 36 8 39 10 28 25 8 2 39 2 19 7 24 14 2 7 38 1 28 36 29 39 38 8 33 8 37 34 18 26 2 32 5 4 3 41 12 7 30 14 2 1 6 29 7 0 30 8 19 8 28 16 2 32 41 39 12 7 39 16 18 2 4 8 39 27 8 26 7 29 27 2 19 1 10 30 39 12 42 12 2 28 7 13 32 5 8 6 9 21 39 32 9 8 23 7 28 20 24 9 10 34 23 7 11 5 8 7 12 4 11 9 39 16 9 9 8 15 8 7 39 30 11 11 24 10 8 8 23 34 23 3 2 42 1 4 22 10 7 19 30 7 30 1 29 29 33 20 9 21 40 23 39 6 9 9 8 42 13 7 7 39 30 4 39 28 34 10 37 9 29 11 40 8 14 2 7 20 31 6 9 38 7 34 32 32 12 28 35 35 3 31 38 23 12 39 17 12 17 12 33 19 41 41 34 36 33 32 20 12 35 34 18 23 34 39 34 12 12 34 32 39 23 39 12 17 11 12 23 39 42 24 15 20 12 31 33 17 31 32 34 24 33 34 23 39 33 36 33 4 31 0 19 19 35 0 23 0 31 33 24 34 22 26 37 34 34 36 7 11 26 35 22 31 39 22 23 1 34 24 35 23 12 17 34 39 12 34 35 17 12 26 35 27 17 2 18 35 25 12 0 39 9 22 40 36 12 34 31 21 22 18 32 26 34 39 17 17 21 22 12 34 21 35 12 12 21 36 31 21 1 5 34 38 21 22 17 25 21 13 34 13 34 36 12 13 37 17 27 25 25 21 22 18 40 22 34 39 25 12 22 35 39 12 12 12 39 34 9 34 39 12 39 21 12 34 12 26 23 17 27 12 36 39 8 23 6 27 37 3 7 6 11 8 11 19 17 24 31 7 8 8 7 19 10 26 2 8 9 42 8 12 8 7 8 10 39 6 20 2 34 21 22 8 12 8 10 2 36 8 7 12 7 29 12 17 31 8 16 24 3 11 11 0 41 0 23 39 25 39 39 8 8 7 8 7 8 38 35 18 11 12 41 0 33 18 10 36 6 38 7 15 7 2 11 9 37 15 16 8 3 11 20 20"
16,6,-0.7017,0.9574,0.8526,-0.2366,0.1874,"2 26 19 40 29 2 2 2 2 2 17 37 12 30 20 29 36 8 39 10 28 25 8 2 39 2 19 7 24 14 2 7 38 1 28 36 29 39 38 8 33 8 37 34 18 26 2 32 5 4 3 41 12 7 30 14 2 1 6 29 7 0 30 8 19 8 28 16 2 32 41 39 12 7 39 16 18 2 4 8 39 27 8 26 7 29 27 2 19 1 10 30 39 12 42 12 2 28 7 13 32 5 8 6 9 21 39 32 9 8 23 7 28 20 24 9 10 34 23 7 11 5 8 7 12 4 11 9 39 16 9 9 8 15 8 7 39 30 11 11 24 10 8 8 23 34 23 3 2 42 1 4 22 10 7 19 30 7 30 1 29 29 33 20 9 21 40 23 39 6 9 9 8 42 13 7 7 39 30 4 39 28 34 10 37 9 29 11 40 8 14 2 7 20 31 6 9 38 7 34 32 32 12 28 35 35 3 31 38 23 12 39 17 12 17 12 33 19 41 41 34 36 33 32 20 12 35 34 18 23 34 39 34 12 12 34 32 39 23 39 12 17 11 12 23 39 42 24 15 20 12 31 33 17 31 32 34 24 33 34 23 39 33 36 33 4 31 0 19 19 35 0 23 0 31 33 24 34 22 26 37 34 34 36 7 11 26 35 22 31 39 22 23 1 34 24 35 23 12 17 34 39 12 34 35 17 12 26 35 27 17 2 18 35 25 12 0 39 9 22 40 36 12 34 31 21 22 18 32 26 34 39 17 17 21 22 12 34 21 35 12 12 21 36 31 21 1 5 34 38 21 22 17 25 21 13 34 13 34 36 12 13 37 17 27 25 25 21 22 18 40 22 34 39 25 12 22 35 39 12 12 12 39 34 9 34 39 12 39 21 12 34 12 26 23 17 27 12 36 39 8 23 6 27 37 3 7 6 11 8 11 19 17 24 31 7 8 8 7 19 10 26 2 8 9 42 8 12 8 7 8 10 39 6 20 2 34 21 22 8 12 8 10 2 36 8 7 12 7 29 12 17 31 8 16 24 3 11 11 0 41 0 23 39 25 39 39 8 8 7 8 7 8 38 35 18 11 12 41 0 33 18 10 36 6 38 7 15 7 2 11 9 37 15 16 8 3 11 20 20"
17,6,-0.7017,0.9574,0.8526,-0.2467,0.1952,"2 26 19 40 29 2 2 2 2 2 17 37 12 30 20 29 36 8 39 10 28 25 8 2 39 2 19 7 24 14 2 7 38 1 28 36 29 39 38 8 33 8 37 34 18 26 2 32 5 4 3 41 12 7 30 14 2 1 6 29 7 0 30 8 19 8 28 16 2 32 41 39 12 7 39 16 18 2 4 8 39 27 8 26 7 29 27 2 19 1 10 30 39 12 42 12 2 28 7 13 32 5 8 6 9 21 39 32 9 8 23 7 28 20 24 9 10 34 23 7 11 5 8 7 12 4 11 9 39 16 9 9 8 15 8 7 39 30 11 11 24 10 8 8 23 34 23 3 2 42 1 4 22 10 7 19 30 7 30 1 29 29 33 20 9 21 40 23 39 6 9 9 8 42 13 7 7 39 30 4 39 28 34 10 37 9 29 11 40 8 14 2 7 20 31 6 9 38 7 34 32 32 12 28 35 35 3 31 38 23 12 39 17 12 17 12 33 19 41 41 34 36 33 32 20 12 35 34 18 23 34 39 34 12 12 34 32 39 23 39 12 17 11 12 23 39 42 24 15 20 12 31 33 17 31 32 34 24 33 34 23 39 33 36 33 4 31 0 19 19 35 0 23 0 31 33 24 34 22 26 37 34 34 36 7 11 26 35 22 31 39 22 23 1 34 24 35 23 12 17 34 39 12 34 35 17 12 26 35 27 17 2 18 35 25 12 0 39 9 22 40 36 12 34 31 21 22 18 32 26 34 39 17 17 21 22 12 34 21 35 12 12 21 36 31 21 1 5 34 38 21 22 17 25 21 13 34 13 34 36 12 13 37 17 27 25 25 21 22 18 40 22 34 39 25 12 22 35 39 12 12 12 39 34 9 34 39 12 39 21 12 34 12 26 23 17 27 12 36 39 8 23 6 27 37 3 7 6 11 8 11 19 17 24 31 7 8 8 7 19 10 26 2 8 9 42 8 12 8 7 8 10 39 6 20 2 34 21 22 8 12 8 10 2 36 8 7 12 7 29 12 17 31 8 16 24 3 11 11 0 41 0 23 39 25 39 39 8 8 7 8 7 8 38 35 18 11 12 41 0 33 18 10 36 6 38 7 15 7 2 11 9 37 15 16 8 3 11 20 20"
18,7,-0.7141,1.0000,0.9530,-0.2458,0.0933,"19 12 28 41 2 34 21 6 20 28 12 30 2 39 30 20 0 38 33 19 9 35 39 39 19 34 28 11 39 10 30 19 15 30 39 12 28 20 19 20 30 28 12 12 34 19 34 12 28 35 12 39 28 20 33 28 19 39 30 29 19 39 2 15 37 39 29 22 39 16 12 39 0 29 0 21 12 30 12 28 39 39 30 42 36 29 29 36 39 12 30 20 21 36 10 35 19 5 19 19 2 34 39 35 0 6 10 32 16 36 8 39 12 30 19 34 19 1 9 12 12 12 34 36 36 13 2 35 4 34 34 12 2 36 11 16 31 2 33 36 35 3 32 36 11 31 32 33 12 9 33 34 34 35 35 20 16 12 36 24 9 11 9 36 34 36 0 16 12 39 34 12 33 34 39 20 35 12 23 0 39 2 31 34 13 36 12 11 39 35 10 36 36 36 34 24 30 31 34 34 32 32 12 32 35 35 39 31 12 23 12 32 39 12 32 12 39 23 10 12 34 24 33 23 20 12 19 34 18 9 34 39 34 9 12 34 31 39 23 39 9 39 11 10 23 10 23 32 39 39 12 31 39 39 31 32 34 24 33 34 23 39 12 20 33 4 31 24 11 33 35 0 10 0 11 33 39 34 22 26 31 34 34 19 24 11 26 35 22 31 39 20 19 1 19 32 31 2 12 20 35 12 30 29 29 19 29 34 0 12 12 35 28 29 27 34 2 39 2 39 11 39 34 12 36 39 38 10 7 34 24 34 28 4 30 35 28 39 34 2 28 28 2 29 38 34 28 2 36 34 34 12 27 39 30 28 17 28 28 35 39 37 14 39 12 29 28 34 30 28 39 35 39 34 19 12 29 36 34 39 36 36 14 36 28 2 12 34 36 12 34 24 4 35 39 19 34 30 37 10 10 10 39 18 7 8 30 18 7 17 8 8 35 39 29 9 2 9 22 18 39 11 39 8 22 9 2 26 28 3 9 17 26 10 7 16 30 21 12 30 11 12 8 17 20 9 40 8 11 22 39 7 7 12 6 17 2 11 22 2 39 17 22 39 8 8 12 20 8 2 21 2 21 11 22 21 12 39 22 10 9 9 28 0 21 11 11 30 29 18 12 22 9 25 7 17 2 22 10 27"
19,7,-0.7141,1.0000,0.9530,-0.2429,0.1420,"19 12 28 41 2 34 21 6 20 28 12 30 2 39 30 20 0 38 33 19 9 35 39 39 19 34 28 11 39 10 30 19 15 30 39 12 28 20 19 20 30 28 12 12 34 19 34 12 28 35 12 39 28 20 33 28 19 39 30 29 19 39 2 15 37 39 29 22 39 16 12 39 0 29 0 21 12 30 12 28 39 39 30 42 36 29 29 36 39 12 30 20 21 36 10 35 19 5 19 19 2 34 39 35 0 6 10 32 16 36 8 39 12 30 19 34 19 1 9 12 12 12 34 36 36 13 2 35 4 34 34 12 2 36 11 16 31 2 33 36 35 3 32 36 11 31 32 33 12 9 33 34 34 35 35 20 16 12 36 24 9 11 9 36 34 36 0 16 12 39 34 12 33 34 39 20 35 12 23 0 39 2 31 34 13 36 12 11 39 35 10 36 36 36 34 24 30 31 34 34 32 32 12 32 35 35 39 31 12 23 12 32 39 12 32 12 39 23 10 12 34 24 33 23 20 12 19 34 18 9 34 39 34 9 12 34 31 39 23 39 9 39 11 10 23 10 23 32 39 39 12 31 39 39 31 32 34 24 33 34 23 39 12 20 33 4 31 24 11 33 35 0 10 0 11 33 39 34 22 26 31 34 34 19 24 11 26 35 22 31 39 20 19 1 19 32 31 2 12 20 35 12 30 29 29 19 29 34 0 12 12 35 28 29 27 34 2 39 2 39 11 39 34 12 36 39 38 10 7 34 24 34 28 4 30 35 28 39 34 2 28 28 2 29 38 34 28 2 36 34 34 12 27 39 30 28 17 28 28 35 39 37 14 39 12 29 28 34 30 28 39 35 39 34 19 12 29 36 34 39 36 36 14 36 28 2 12 34 36 12 34 24 4 35 39 19 34 30 37 10 10 10 39 18 7 8 30 18 7 17 8 8 35 39 29 9 2 9 22 18 39 11 39 8 22 9 2 26 28 3 9 17 26 10 7 16 30 21 12 30 11 12 8 17 20 9 40 8 11 22 39 7 7 12 6 17 2 11 22 2 39 17 22 39 8 8 12 20 8 2 21 2 21 11 22 21 12 39 22 10 9 9 28 0 21 11 11 30 29 18 12 22 9 25 7 17 2 22 10 27"
20,7,-0.7141,1.0000,0.9530,-0.2438,0.1140,"19 12 28 41 2 34 21 6 20 28 12 30 2 39 30 20 0 38 33 19 9 35 39 39 19 34 28 11 39 10 30 19 15 30 39 12 28 20 19 20 30 28 12 12 34 19 34 12 28 35 12 39 28 20 33 28 19 39 30 29 19 39 2 15 37 39 29 22 39 16 12 39 0 29 0 21 12 30 12 28 39 39 30 42 36 29 29 36 39 12 30 20 21 36 10 35 19 5 19 19 2 34 39 35 0 6 10 32 16 36 8 39 12 30 19 34 19 1 9 12 12 12 34 36 36 13 2 35 4 34 34 12 2 36 11 16 31 2 33 36 35 3 32 36 11 31 32 33 12 9 33 34 34 35 35 20 16 12 36 24 9 11 9 36 34 36 0 16 12 39 34 12 33 34 39 20 35 12 23 0 39 2 31 34 13 36 12 11 39 35 10 36 36 36 34 24 30 31 34 34 32 32 12 32 35 35 39 31 12 23 12 32 39 12 32 12 39 23 10 12 34 24 33 23 20 12 19 34 18 9 34 39 34 9 12 34 31 39 23 39 9 39 11 10 23 10 23 32 39 39 12 31 39 39 31 32 34 24 33 34 23 39 12 20 33 4 31 24 11 33 35 0 10 0 11 33 39 34 22 26 31 34 34 19 24 11 26 35 22 31 39 20 19 1 19 32 31 2 12 20 35 12 30 29 29 19 29 34 0 12 12 35 28 29 27 34 2 39 2 39 11 39 34 12 36 39 38 10 7 34 24 34 28 4 30 35 28 39 34 2 28 28 2 29 38 34 28 2 36 34 34 12 27 39 30 28 17 28 28 35 39 37 14 39 12 29 28 34 30 28 39 35 39 34 19 12 29 36 34 39 36 36 14 36 28 2 12 34 36 12 34 24 4 35 39 19 34 30 37 10 10 10 39 18 7 8 30 18 7 17 8 8 35 39 29 9 2 9 22 18 39 11 39 8 22 9 2 26 28 3 9 17 26 10 7 16 30 21 12 30 11 12 8 17 20 9 40 8 11 22 39 7 7 12 6 17 2 11 22 2 39 17 22 39 8 8 12 20 8 2 21 2 21 11 22 21 12 39 22 10 9 9 28 0 21 11 11 30 29 18 12 22 9 25 7 17 2 22 10 27"
21,7,-0.7141,1.0000,0.9530,-0.2416,0.1005,"19 12 28 41 2 34 21 6 20 28 12 30 2 39 30 20 0 38 33 19 9 35 39 39 19 34 28 11 39 10 30 19 15 30 39 12 28 20 19 20 30 28 12 12 34 19 34 12 28 35 12 39 28 20 33 28 19 39 30 29 19 39 2 15 37 39 29 22 39 16 12 39 0 29 0 21 12 30 12 28 39 39 30 42 36 29 29 36 39 12 30 20 21 36 10 35 19 5 19 19 2 34 39 35 0 6 10 32 16 36 8 39 12 30 19 34 19 1 9 12 12 12 34 36 36 13 2 35 4 34 34 12 2 36 11 16 31 2 33 36 35 3 32 36 11 31 32 33 12 9 33 34 34 35 35 20 16 12 36 24 9 11 9 36 34 36 0 16 12 39 34 12 33 34 39 20 35 12 23 0 39 2 31 34 13 36 12 11 39 35 10 36 36 36 34 24 30 31 34 34 32 32 12 32 35 35 39 31 12 23 12 32 39 12 32 12 39 23 10 12 34 24 33 23 20 12 19 34 18 9 34 39 34 9 12 34 31 39 23 39 9 39 11 10 23 10 23 32 39 39 12 31 39 39 31 32 34 24 33 34 23 39 12 20 33 4 31 24 11 33 35 0 10 0 11 33 39 34 22 26 31 34 34 19 24 11 26 35 22 31 39 20 19 1 19 32 31 2 12 20 35 12 30 29 29 19 29 34 0 12 12 35 28 29 27 34 2 39 2 39 11 39 34 12 36 39 38 10 7 34 24 34 28 4 30 35 28 39 34 2 28 28 2 29 38 34 28 2 36 34 34 12 27 39 30 28 17 28 28 35 39 37 14 39 12 29 28 34 30 28 39 35 39 34 19 12 29 36 34 39 36 36 14 36 28 2 12 34 36 12 34 24 4 35 39 19 34 30 37 10 10 10 39 18 7 8 30 18 7 17 8 8 35 39 29 9 2 9 22 18 39 11 39 8 22 9 2 26 28 3 9 17 26 10 7 16 30 21 12 30 11 12 8 17 20 9 40 8 11 22 39 7 7 12 6 17 2 11 22 2 39 17 22 39 8 8 12 20 8 2 21 2 21 11 22 21 12 39 22 10 9 9 28 0 21 11 11 30 29 18 12 22 9 25 7 17 2 22 10 27"
22,7,-0.7141,1.0000,0.9530,-0.2426,0.0895,"19 12 28 41 2 34 21 6 20 28 12 30 2 39 30 20 0 38 33 19 9 35 39 39 19 34 28 11 39 10 30 19 15 30 39 12 28 20 19 20 30 28 12 12 34 19 34 12 28 35 12 39 28 20 33 28 19 39 30 29 19 39 2 15 37 39 29 22 39 16 12 39 0 29 0 21 12 30 12 28 39 39 30 42 36 29 29 36 39 12 30 20 21 36 10 35 19 5 19 19 2 34 39 35 0 6 10 32 16 36 8 39 12 30 19 34 19 1 9 12 12 12 34 36 36 13 2 35 4 34 34 12 2 36 11 16 31 2 33 36 35 3 32 36 11 31 32 33 12 9 33 34 34 35 35 20 16 12 36 24 9 11 9 36 34 36 0 16 12 39 34 12 33 34 39 20 35 12 23 0 39 2 31 34 13 36 12 11 39 35 10 36 36 36 34 24 30 31 34 34 32 32 12 32 35 35 39 31 12 23 12 32 39 12 32 12 39 23 10 12 34 24 33 23 20 12 19 34 18 9 34 39 34 9 12 34 31 39 23 39 9 39 11 10 23 10 23 32 39 39 12 31 39 39 31 32 34 24 33 34 23 39 12 20 33 4 31 24 11 33 35 0 10 0 11 33 39 34 22 26 31 34 34 19 24 11 26 35 22 31 39 20 19 1 19 32 31 2 12 20 35 12 30 29 29 19 29 34 0 12 12 35 28 29 27 34 2 39 2 39 11 39 34 12 36 39 38 10 7 34 24 34 28 4 30 35 28 39 34 2 28 28 2 29 38 34 28 2 36 34 34 12 27 39 30 28 17 28 28 35 39 37 14 39 12 29 28 34 30 28 39 35 39 34 19 12 29 36 34 39 36 36 14 36 28 2 12 34 36 12 34 24 4 35 39 19 34 30 37 10 10 10 39 18 7 8 30 18 7 17 8 8 35 39 29 9 2 9 22 18 39 11 39 8 22 9 2 26 28 3 9 17 26 10 7 16 30 21 12 30 11 12 8 17 20 9 40 8 11 22 39 7 7 12 6 17 2 11 22 2 39 17 22 39 8 8 12 20 8 2 21 2 21 11 22 21 12 39 22 10 9 9 28 0 21 11 11 30 29 18 12 22 9 25 7 17 2 22 10 27"
