# seed=3
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6564,0.9348,0.9278,-0.1747,0.2786,"27 2 8 31 37 30 9 21 12 41 34 0 33 28 33 1 5 10 3 5 12 18 15 37 20 36 39 30 29 36 2 6 36 35 10 9 19 34 27 24 31 34 5 10 40 34 3 26 37 39 4 5 42 29 23 15 21 34 14 40 1 32 41 23 17 30 33 26 25 33 29 19 32 9 22 24 0 26 29 14 2 9 10 17 9 27 40 33 27 12 34 27 40 26 42 32 0 11 41 28 28 14 25 23 42 15 38 9 22 11 24 8 16 26 34 40 22 2 37 29 13 37 7 34 6 7 42 25 15 19 16 10 16 22 41 0 28 13 36 1 42 4 42 17 0 19 31 37 37 3 21 16 11 30 25 33 12 27 2 36 11 25 22 6 1 40 40 27 16 4 13 0 13 23 42 7 31 5 4 25 26 42 35 16 22 1 30 32 40 8 39 36 17 7 22 37 39 34 40 27 40 4 7 26 41 24 14 24 4 12 12 17 2 33 3 36 15 27 37 25 14 7 35 36 31 23 1 20 28 35 16 34 14 36 27 31 28 15 37 40 15 12 42 2 42 4 6 24 34 14 2 26 7 18 30 36 33 12 40 32 19 31 22 19 2 34 14 15 40 27 20 40 35 20 3 36 38 39 35 15 23 38 24 12 21 2 34 26 0 18 26 2 13 36 39 39 0 40 42 28 7 9 34 21 39 31 36 20 10 0 25 18 25 22 22 22 35 26 5 10 13 9 25 13 32 23 32 1 27 24 1 0 8 33 33 0 22 28 15 9 42 39 8 27 1 14 16 0 20 17 9 13 26 12 4 3 1 12 23 17 15 34 1 16 37 24 9 31 6 12 13 7 10 22 37 14 28 14 41 42 28 18 38 16 28 10 36 25 42 14 24 24 20 36 21 3 37 33 1 7 11 33 29 34 24 39 1 19 11 13 22 31 12 11 25 24 21 19 9 22 14 32 7 39 39 9 16 12 30 34 29 4 22 2 6 24 33 17 11 10 38 7 7 28 0 41 2 27 16 24 19 2 31 12 13 16 14 23 35 27 21 2 17 14 19 39 29 29 29 36 30 20 21 25 13 17 3 5 2 22 19 34 33 18 14 16 0 35 33 11 17 30 35 10 10 41 41 9 20 17"
1,2,-0.7105,0.9623,0.8392,-0.2699,0.1822,"17 11 16 16 17 39 17 17 39 18 11 12 2 4 19 39 31 39 17 12 17 29 31 18 12 5 34 35 22 17 20 33 21 22 31 5 19 12 12 38 12 17 16 17 12 32 39 39 22 32 17 33 39 30 12 23 42 21 2 20 12 19 20 31 23 39 22 4 39 15 20 22 17 35 35 30 21 22 18 12 21 17 26 12 16 22 16 22 39 12 32 22 18 18 39 38 21 5 17 12 9 28 42 21 0 42 21 9 12 11 36 7 42 39 10 33 20 8 41 12 39 21 10 33 25 10 22 39 12 19 40 2 16 12 11 11 39 2 6 9 9 13 22 10 41 31 7 39 9 16 2 13 23 26 31 23 42 12 39 10 10 22 26 21 22 21 22 11 1 35 6 28 40 39 2 9 20 22 14 9 23 27 19 9 10 13 21 9 2 10 7 22 13 36 9 27 9 0 2 11 17 4 11 39 2 21 29 13 39 21 28 17 0 21 0 20 21 12 10 30 27 7 20 22 29 17 39 34 33 39 18 39 21 21 21 9 11 30 18 30 2 17 5 18 12 7 2 37 17 21 38 18 39 21 12 30 30 42 12 12 18 29 29 10 30 28 30 30 39 30 39 22 22 0 12 15 1 28 29 17 4 28 39 12 28 21 21 8 28 23 14 12 17 1 14 38 1 22 7 28 0 34 18 12 18 18 18 18 12 42 17 40 17 17 17 4 12 8 11 33 17 0 11 39 17 17 18 12 39 17 18 10 12 18 18 0 39 18 17 40 17 24 23 39 2 12 41 39 17 8 37 7 17 42 39 4 36 17 31 17 32 2 25 17 41 17 8 16 38 17 21 0 12 42 35 18 17 39 17 15 32 40 39 39 12 40 4 17 18 26 26 37 22 5 12 18 27 34 18 18 10 42 39 3 27 39 39 24 9 39 39 39 11 10 26 25 11 24 11 25 32 10 27 18 13 27 27 27 32 34 10 25 37 36 40 25 31 9 39 39 10 12 39 26 35 26 36 26 26 26 27 0 33 22 40 2 9 27 26 34 29 27 25 2 39 0 39 12 39 10 25 37 2 3 12 10 15 39 42 25 22 25 39 26 23 25 35 14 11 25 29 5 3 26 27 11 35 41 11 39"
2,3,-0.7240,0.9767,0.8424,-0.2751,0.1750,"39 10 12 20 39 9 12 20 40 27 39 28 12 12 19 12 39 30 24 24 12 39 39 12 30 20 24 39 39 29 12 20 19 39 23 24 12 20 19 21 19 29 20 12 24 21 24 26 39 24 23 39 39 29 19 22 28 22 19 39 28 12 21 30 21 19 23 18 20 5 22 25 28 29 20 19 25 19 10 20 24 39 39 11 39 20 12 28 12 12 19 12 17 0 12 28 12 29 21 12 30 25 39 19 7 23 12 36 4 3 34 28 40 30 28 12 29 39 39 1 0 3 25 24 24 39 22 23 30 19 36 30 25 7 39 28 27 30 39 7 18 30 24 34 28 24 4 13 3 19 18 6 25 23 23 5 36 23 27 38 30 23 25 41 12 23 29 28 23 28 34 11 28 34 9 24 37 3 37 24 8 12 23 16 38 23 21 12 42 40 2 32 3 1 0 29 16 29 39 3 23 24 2 36 19 9 24 23 39 12 20 2 20 23 39 39 19 23 9 2 10 2 12 2 12 20 19 17 17 14 12 2 10 14 39 25 41 9 30 39 11 19 2 11 12 23 41 12 24 12 15 23 20 22 19 39 12 12 2 20 29 25 38 33 15 12 2 2 19 19 19 19 14 39 12 19 38 9 12 19 30 24 2 12 12 23 12 12 2 20 39 20 36 4 2 2 23 23 19 40 27 26 26 31 29 12 37 40 41 24 6 39 8 38 25 26 25 31 26 32 7 39 27 23 12 2 25 24 25 2 12 12 7 39 39 17 26 25 7 26 32 24 27 18 31 32 12 23 26 9 42 33 25 10 26 23 27 25 4 36 26 24 39 3 37 31 36 27 32 3 25 25 32 24 8 1 19 8 24 27 31 8 12 12 33 31 27 26 24 32 33 4 25 26 4 33 8 5 25 26 21 27 9 12 2 39 30 4 29 21 13 12 29 28 9 22 28 29 25 28 25 33 39 39 32 11 11 7 37 33 26 9 10 42 11 11 2 9 35 12 28 15 10 12 30 6 19 40 25 16 30 11 28 16 25 26 9 30 27 29 26 27 11 39 12 39 18 29 14 26 9 41 9 16 9 39 30 39 25 3 10 11 11 35 15 25 11 24 16 21 9 29 1 30 9 13 2 26 26 21"
3,3,-0.7240,0.9767,0.8424,-0.2783,0.1202,"39 10 12 20 39 9 12 20 40 27 39 28 12 12 19 12 39 30 24 24 12 39 39 12 30 20 24 39 39 29 12 20 19 39 23 24 12 20 19 21 19 29 20 12 24 21 24 26 39 24 23 39 39 29 19 22 28 22 19 39 28 12 21 30 21 19 23 18 20 5 22 25 28 29 20 19 25 19 10 20 24 39 39 11 39 20 12 28 12 12 19 12 17 0 12 28 12 29 21 12 30 25 39 19 7 23 12 36 4 3 34 28 40 30 28 12 29 39 39 1 0 3 25 24 24 39 22 23 30 19 36 30 25 7 39 28 27 30 39 7 18 30 24 34 28 24 4 13 3 19 18 6 25 23 23 5 36 23 27 38 30 23 25 41 12 23 29 28 23 28 34 11 28 34 9 24 37 3 37 24 8 12 23 16 38 23 21 12 42 40 2 32 3 1 0 29 16 29 39 3 23 24 2 36 19 9 24 23 39 12 20 2 20 23 39 39 19 23 9 2 10 2 12 2 12 20 19 17 17 14 12 2 10 14 39 25 41 9 30 39 11 19 2 11 12 23 41 12 24 12 15 23 20 22 19 39 12 12 2 20 29 25 38 33 15 12 2 2 19 19 19 19 14 39 12 19 38 9 12 19 30 24 2 12 12 23 12 12 2 20 39 20 36 4 2 2 23 23 19 40 27 26 26 31 29 12 37 40 41 24 6 39 8 38 25 26 25 31 26 32 7 39 27 23 12 2 25 24 25 2 12 12 7 39 39 17 26 25 7 26 32 24 27 18 31 32 12 23 26 9 42 33 25 10 26 23 27 25 4 36 26 24 39 3 37 31 36 27 32 3 25 25 32 24 8 1 19 8 24 27 31 8 12 12 33 31 27 26 24 32 33 4 25 26 4 33 8 5 25 26 21 27 9 12 2 39 30 4 29 21 13 12 29 28 9 22 28 29 25 28 25 33 39 39 32 11 11 7 37 33 26 9 10 42 11 11 2 9 35 12 28 15 10 12 30 6 19 40 25 16 30 11 28 16 25 26 9 30 27 29 26 27 11 39 12 39 18 29 14 26 9 41 9 16 9 39 30 39 25 3 10 11 11 35 15 25 11 24 16 21 9 29 1 30 9 13 2 26 26 21"
4,3,-0.7240,0.9767,0.8424,-0.2865,0.1407,"39 10 12 20 39 9 12 20 40 27 39 28 12 12 19 12 39 30 24 24 12 39 39 12 30 20 24 39 39 29 12 20 19 39 23 24 12 20 19 21 19 29 20 12 24 21 24 26 39 24 23 39 39 29 19 22 28 22 19 39 28 12 21 30 21 19 23 18 20 5 22 25 28 29 20 19 25 19 10 20 24 39 39 11 39 20 12 28 12 12 19 12 17 0 12 28 12 29 21 12 30 25 39 19 7 23 12 36 4 3 34 28 40 30 28 12 29 39 39 1 0 3 25 24 24 39 22 23 30 19 36 30 25 7 39 28 27 30 39 7 18 30 24 34 28 24 4 13 3 19 18 6 25 23 23 5 36 23 27 38 30 23 25 41 12 23 29 28 23 28 34 11 28 34 9 24 37 3 37 24 8 12 23 16 38 23 21 12 42 40 2 32 3 1 0 29 16 29 39 3 23 24 2 36 19 9 24 23 39 12 20 2 20 23 39 39 19 23 9 2 10 2 12 2 12 20 19 17 17 14 12 2 10 14 39 25 41 9 30 39 11 19 2 11 12 23 41 12 24 12 15 23 20 22 19 39 12 12 2 20 29 25 38 33 15 12 2 2 19 19 19 19 14 39 12 19 38 9 12 19 30 24 2 12 12 23 12 12 2 20 39 20 36 4 2 2 23 23 19 40 27 26 26 31 29 12 37 40 41 24 6 39 8 38 25 26 25 31 26 32 7 39 27 23 12 2 25 24 25 2 12 12 7 39 39 17 26 25 7 26 32 24 27 18 31 32 12 23 26 9 42 33 25 10 26 23 27 25 4 36 26 24 39 3 37 31 36 27 32 3 25 25 32 24 8 1 19 8 24 27 31 8 12 12 33 31 27 26 24 32 33 4 25 26 4 33 8 5 25 26 21 27 9 12 2 39 30 4 29 21 13 12 29 28 9 22 28 29 25 28 25 33 39 39 32 11 11 7 37 33 26 9 10 42 11 11 2 9 35 12 28 15 10 12 30 6 19 40 25 16 30 11 28 16 25 26 9 30 27 29 26 27 11 39 12 39 18 29 14 26 9 41 9 16 9 39 30 39 25 3 10 11 11 35 15 25 11 24 16 21 9 29 1 30 9 13 2 26 26 21"
5,3,-0.7240,0.9767,0.8424,-0.2873,0.0906,"39 10 12 20 39 9 12 20 40 27 39 28 12 12 19 12 39 30 24 24 12 39 39 12 30 20 24 39 39 29 12 20 19 39 23 24 12 20 19 21 19 29 20 12 24 21 24 26 39 24 23 39 39 29 19 22 28 22 19 39 28 12 21 30 21 19 23 18 20 5 22 25 28 29 20 19 25 19 10 20 24 39 39 11 39 20 12 28 12 12 19 12 17 0 12 28 12 29 21 12 30 25 39 19 7 23 12 36 4 3 34 28 40 30 28 12 29 39 39 1 0 3 25 24 24 39 22 23 30 19 36 30 25 7 39 28 27 30 39 7 18 30 24 34 28 24 4 13 3 19 18 6 25 23 23 5 36 23 27 38 30 23 25 41 12 23 29 28 23 28 34 11 28 34 9 24 37 3 37 24 8 12 23 16 38 23 21 12 42 40 2 32 3 1 0 29 16 29 39 3 23 24 2 36 19 9 24 23 39 12 20 2 20 23 39 39 19 23 9 2 10 2 12 2 12 20 19 17 17 14 12 2 10 14 39 25 41 9 30 39 11 19 2 11 12 23 41 12 24 12 15 23 20 22 19 39 12 12 2 20 29 25 38 33 15 12 2 2 19 19 19 19 14 39 12 19 38 9 12 19 30 24 2 12 12 23 12 12 2 20 39 20 36 4 2 2 23 23 19 40 27 26 26 31 29 12 37 40 41 24 6 39 8 38 25 26 25 31 26 32 7 39 27 23 12 2 25 24 25 2 12 12 7 39 39 17 26 25 7 26 32 24 27 18 31 32 12 23 26 9 42 33 25 10 26 23 27 25 4 36 26 24 39 3 37 31 36 27 32 3 25 25 32 24 8 1 19 8 24 27 31 8 12 12 33 31 27 26 24 32 33 4 25 26 4 33 8 5 25 26 21 27 9 12 2 39 30 4 29 21 13 12 29 28 9 22 28 29 25 28 25 33 39 39 32 11 11 7 37 33 26 9 10 42 11 11 2 9 35 12 28 15 10 12 30 6 19 40 25 16 30 11 28 16 25 26 9 30 27 29 26 27 11 39 12 39 18 29 14 26 9 41 9 16 9 39 30 39 25 3 10 11 11 35 15 25 11 24 16 21 9 29 1 30 9 13 2 26 26 21"
6,3,-0.7240,0.9767,0.8424,-0.2914,0.1480,"39 10 12 20 39 9 12 20 40 27 39 28 12 12 19 12 39 30 24 24 12 39 39 12 30 20 24 39 39 29 12 20 19 39 23 24 12 20 19 21 19 29 20 12 24 21 24 26 39 24 23 39 39 29 19 22 28 22 19 39 28 12 21 30 21 19 23 18 20 5 22 25 28 29 20 19 25 19 10 20 24 39 39 11 39 20 12 28 12 12 19 12 17 0 12 28 12 29 21 12 30 25 39 19 7 23 12 36 4 3 34 28 40 30 28 12 29 39 39 1 0 3 25 24 24 39 22 23 30 19 36 30 25 7 39 28 27 30 39 7 18 30 24 34 28 24 4 13 3 19 18 6 25 23 23 5 36 23 27 38 30 23 25 41 12 23 29 28 23 28 34 11 28 34 9 24 37 3 37 24 8 12 23 16 38 23 21 12 42 40 2 32 3 1 0 29 16 29 39 3 23 24 2 36 19 9 24 23 39 12 20 2 20 23 39 39 19 23 9 2 10 2 12 2 12 20 19 17 17 14 12 2 10 14 39 25 41 9 30 39 11 19 2 11 12 23 41 12 24 12 15 23 20 22 19 39 12 12 2 20 29 25 38 33 15 12 2 2 19 19 19 19 14 39 12 19 38 9 12 19 30 24 2 12 12 23 12 12 2 20 39 20 36 4 2 2 23 23 19 40 27 26 26 31 29 12 37 40 41 24 6 39 8 38 25 26 25 31 26 32 7 39 27 23 12 2 25 24 25 2 12 12 7 39 39 17 26 25 7 26 32 24 27 18 31 32 12 23 26 9 42 33 25 10 26 23 27 25 4 36 26 24 39 3 37 31 36 27 32 3 25 25 32 24 8 1 19 8 24 27 31 8 12 12 33 31 27 26 24 32 33 4 25 26 4 33 8 5 25 26 21 27 9 12 2 39 30 4 29 21 13 12 29 28 9 22 28 29 25 28 25 33 39 39 32 11 11 7 37 33 26 9 10 42 11 11 2 9 35 12 28 15 10 12 30 6 19 40 25 16 30 11 28 16 25 26 9 30 27 29 26 27 11 39 12 39 18 29 14 26 9 41 9 16 9 39 30 39 25 3 10 11 11 35 15 25 11 24 16 21 9 29 1 30 9 13 2 26 26 21"
7,3,-0.7240,0.9767,0.8424,-0.2877,0.1184,"39 10 12 20 39 9 12 20 40 27 39 28 12 12 19 12 39 30 24 24 12 39 39 12 30 20 24 39 39 29 12 20 19 39 23 24 12 20 19 21 19 29 20 12 24 21 24 26 39 24 23 39 39 29 19 22 28 22 19 39 28 12 21 30 21 19 23 18 20 5 22 25 28 29 20 19 25 19 10 20 24 39 39 11 39 20 12 28 12 12 19 12 17 0 12 28 12 29 21 12 30 25 39 19 7 23 12 36 4 3 34 28 40 30 28 12 29 39 39 1 0 3 25 24 24 39 22 23 30 19 36 30 25 7 39 28 27 30 39 7 18 30 24 34 28 24 4 13 3 19 18 6 25 23 23 5 36 23 27 38 30 23 25 41 12 23 29 28 23 28 34 11 28 34 9 24 37 3 37 24 8 12 23 16 38 23 21 12 42 40 2 32 3 1 0 29 16 29 39 3 23 24 2 36 19 9 24 23 39 12 20 2 20 23 39 39 19 23 9 2 10 2 12 2 12 20 19 17 17 14 12 2 10 14 39 25 41 9 30 39 11 19 2 11 12 23 41 12 24 12 15 23 20 22 19 39 12 12 2 20 29 25 38 33 15 12 2 2 19 19 19 19 14 39 12 19 38 9 12 19 30 24 2 12 12 23 12 12 2 20 39 20 36 4 2 2 23 23 19 40 27 26 26 31 29 12 37 40 41 24 6 39 8 38 25 26 25 31 26 32 7 39 27 23 12 2 25 24 25 2 12 12 7 39 39 17 26 25 7 26 32 24 27 18 31 32 12 23 26 9 42 33 25 10 26 23 27 25 4 36 26 24 39 3 37 31 36 27 32 3 25 25 32 24 8 1 19 8 24 27 31 8 12 12 33 31 27 26 24 32 33 4 25 26 4 33 8 5 25 26 21 27 9 12 2 39 30 4 29 21 13 12 29 28 9 22 28 29 25 28 25 33 39 39 32 11 11 7 37 33 26 9 10 42 11 11 2 9 35 12 28 15 10 12 30 6 19 40 25 16 30 11 28 16 25 26 9 30 27 29 26 27 11 39 12 39 18 29 14 26 9 41 9 16 9 39 30 39 25 3 10 11 11 35 15 25 11 24 16 21 9 29 1 30 9 13 2 26 26 21"
8,3,-0.7240,0.9767,0.8424,-0.2913,0.1334,"39 10 12 20 39 9 12 20 40 27 39 28 12 12 19 12 39 30 24 24 12 39 39 12 30 20 24 39 39 29 12 20 19 39 23 24 12 20 19 21 19 29 20 12 24 21 24 26 39 24 23 39 39 29 19 22 28 22 19 39 28 12 21 30 21 19 23 18 20 5 22 25 28 29 20 19 25 19 10 20 24 39 39 11 39 20 12 28 12 12 19 12 17 0 12 28 12 29 21 12 30 25 39 19 7 23 12 36 4 3 34 28 40 30 28 12 29 39 39 1 0 3 25 24 24 39 22 23 30 19 36 30 25 7 39 28 27 30 39 7 18 30 24 34 28 24 4 13 3 19 18 6 25 23 23 5 36 23 27 38 30 23 25 41 12 23 29 28 23 28 34 11 28 34 9 24 37 3 37 24 8 12 23 16 38 23 21 12 42 40 2 32 3 1 0 29 16 29 39 3 23 24 2 36 19 9 24 23 39 12 20 2 20 23 39 39 19 23 9 2 10 2 12 2 12 20 19 17 17 14 12 2 10 14 39 25 41 9 30 39 11 19 2 11 12 23 41 12 24 12 15 23 20 22 19 39 12 12 2 20 29 25 38 33 15 12 2 2 19 19 19 19 14 39 12 19 38 9 12 19 30 24 2 12 12 23 12 12 2 20 39 20 36 4 2 2 23 23 19 40 27 26 26 31 29 12 37 40 41 24 6 39 8 38 25 26 25 31 26 32 7 39 27 23 12 2 25 24 25 2 12 12 7 39 39 17 26 25 7 26 32 24 27 18 31 32 12 23 26 9 42 33 25 10 26 23 27 25 4 36 26 24 39 3 37 31 36 27 32 3 25 25 32 24 8 1 19 8 24 27 31 8 12 12 33 31 27 26 24 32 33 4 25 26 4 33 8 5 25 26 21 27 9 12 2 39 30 4 29 21 13 12 29 28 9 22 28 29 25 28 25 33 39 39 32 11 11 7 37 33 26 9 10 42 11 11 2 9 35 12 28 15 10 12 30 6 19 40 25 16 30 11 28 16 25 26 9 30 27 29 26 27 11 39 12 39 18 29 14 26 9 41 9 16 9 39 30 39 25 3 10 11 11 35 15 25 11 24 16 21 9 29 1 30 9 13 2 26 26 21"
9,3,-0.7240,0.9767,0.8424,-0.2906,0.1791,"39 10 12 20 39 9 12 20 40 27 39 28 12 12 19 12 39 30 24 24 12 39 39 12 30 20 24 39 39 29 12 20 19 39 23 24 12 20 19 21 19 29 20 12 24 21 24 26 39 24 23 39 39 29 19 22 28 22 19 39 28 12 21 30 21 19 23 18 20 5 22 25 28 29 20 19 25 19 10 20 24 39 39 11 39 20 12 28 12 12 19 12 17 0 12 28 12 29 21 12 30 25 39 19 7 23 12 36 4 3 34 28 40 30 28 12 29 39 39 1 0 3 25 24 24 39 22 23 30 19 36 30 25 7 39 28 27 30 39 7 18 30 24 34 28 24 4 13 3 19 18 6 25 23 23 5 36 23 27 38 30 23 25 41 12 23 29 28 23 28 34 11 28 34 9 24 37 3 37 24 8 12 23 16 38 23 21 12 42 40 2 32 3 1 0 29 16 29 39 3 23 24 2 36 19 9 24 23 39 12 20 2 20 23 39 39 19 23 9 2 10 2 12 2 12 20 19 17 17 14 12 2 10 14 39 25 41 9 30 39 11 19 2 11 12 23 41 12 24 12 15 23 20 22 19 39 12 12 2 20 29 25 38 33 15 12 2 2 19 19 19 19 14 39 12 19 38 9 12 19 30 24 2 12 12 23 12 12 2 20 39 20 36 4 2 2 23 23 19 40 27 26 26 31 29 12 37 40 41 24 6 39 8 38 25 26 25 31 26 32 7 39 27 23 12 2 25 24 25 2 12 12 7 39 39 17 26 25 7 26 32 24 27 18 31 32 12 23 26 9 42 33 25 10 26 23 27 25 4 36 26 24 39 3 37 31 36 27 32 3 25 25 32 24 8 1 19 8 24 27 31 8 12 12 33 31 27 26 24 32 33 4 25 26 4 33 8 5 25 26 21 27 9 12 2 39 30 4 29 21 13 12 29 28 9 22 28 29 25 28 25 33 39 39 32 11 11 7 37 33 26 9 10 42 11 11 2 9 35 12 28 15 10 12 30 6 19 40 25 16 30 11 28 16 25 26 9 30 27 29 26 27 11 39 12 39 18 29 14 26 9 41 9 16 9 39 30 39 25 3 10 11 11 35 15 25 11 24 16 21 9 29 1 30 9 13 2 26 26 21"
