# seed=3
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6984,0.9583,0.8665,-0.2727,0.1802,"19 18 14 36 12 17 27 22 19 18 4 37 18 28 18 0 3 0 39 12 16 0 30 17 27 0 30 3 39 36 38 5 1 39 34 11 29 14 21 28 25 36 12 18 0 39 5 33 7 10 19 41 40 0 22 39 36 35 31 0 27 3 5 33 22 18 3 22 27 18 23 29 3 1 18 26 39 2 41 36 3 12 20 30 21 3 34 12 1 17 29 0 41 39 8 12 3 29 30 3 9 19 4 41 12 23 33 2 0 10 21 8 2 5 28 40 32 35 9 8 0 20 11 14 18 16 11 32 10 33 22 39 23 39 37 9 7 33 11 28 38 33 11 39 35 11 35 0 19 33 31 31 7 31 0 39 22 9 12 10 9 11 2 34 0 23 15 4 19 32 39 41 11 27 8 37 29 22 11 14 9 1 12 2 0 39 39 9 34 20 29 20 10 13 39 39 5 41 33 20 3 0 29 39 17 27 12 29 31 39 27 26 25 37 20 31 27 9 39 29 12 32 5 19 32 20 33 26 4 24 39 33 1 37 39 30 17 12 20 26 20 12 12 25 25 32 36 19 6 26 25 25 28 20 31 39 0 22 12 39 25 19 8 26 26 32 0 32 3 12 12 39 25 39 11 26 19 20 20 11 20 12 11 20 26 21 9 24 9 19 32 7 39 31 20 33 30 38 10 4 5 11 42 14 7 8 41 11 21 32 11 3 11 1 0 9 22 33 23 39 31 1 25 10 7 23 33 9 9 38 26 10 1 0 1 32 9 22 41 11 21 3 32 3 35 18 16 35 5 29 14 21 9 15 36 39 27 22 10 24 7 5 2 35 27 9 38 20 34 24 39 21 10 7 21 11 1 11 22 7 10 18 28 26 10 17 18 39 11 30 18 5 15 33 30 33 2 27 21 6 22 34 12 27 14 23 35 27 26 20 3 21 10 25 12 0 19 23 12 20 21 14 14 16 39 26 8 26 32 41 12 8 20 37 26 26 31 14 40 20 21 26 19 18 32 12 12 22 20 19 32 10 27 25 26 19 39 26 19 20 0 17 19 25 14 40 21 39 20 20 37 21 1 27 27 25 31 20 19 31 19 21 24 4 11 20 25 32 19 12 20 27 19 9 22 12 19 12 1 10"
11,4,-0.7015,0.9773,0.9192,-0.2713,0.1351,"19 26 8 36 19 25 18 19 25 39 4 17 26 7 12 0 26 8 19 25 19 17 30 17 25 0 25 7 12 36 25 39 40 20 7 11 26 26 39 28 12 17 12 18 0 19 5 12 25 20 19 39 25 0 22 39 25 25 26 20 27 7 25 33 22 18 39 22 20 18 19 8 7 1 12 25 25 19 41 36 7 12 20 12 19 3 20 25 39 17 29 18 39 26 18 12 7 7 30 3 5 19 4 41 12 7 12 16 0 10 12 12 7 5 0 25 28 35 9 8 0 20 11 27 26 16 39 12 8 30 29 29 27 7 29 29 7 27 30 28 38 30 2 8 35 26 35 0 8 12 31 29 28 26 0 39 22 7 7 10 29 11 2 34 29 39 27 8 12 32 2 41 11 27 12 37 7 7 11 14 9 27 8 2 0 39 14 28 34 20 29 28 10 15 39 0 5 29 12 8 0 34 2 39 17 21 0 39 31 22 27 2 25 10 12 39 39 12 32 29 21 2 3 31 32 40 33 2 2 24 39 33 41 12 2 10 31 21 21 34 20 39 12 25 10 32 36 11 32 12 12 2 9 0 21 39 0 12 22 39 36 12 21 26 21 33 31 33 10 10 12 39 39 11 11 26 19 21 9 11 20 31 11 31 2 0 21 24 31 22 4 35 13 2 20 12 39 12 2 4 11 9 35 10 11 31 11 20 11 9 12 39 25 12 10 22 38 26 12 25 10 9 39 39 32 2 9 1 27 10 1 0 22 11 39 39 39 11 39 27 42 9 39 27 11 39 34 0 9 9 34 39 25 25 4 9 1 12 25 36 25 10 9 40 39 9 9 9 34 12 0 7 21 11 34 39 12 9 26 2 28 2 38 11 28 12 36 10 42 14 9 9 21 36 10 39 10 33 10 9 2 29 3 21 36 30 15 25 38 12 29 12 17 36 27 0 2 20 32 0 37 21 26 35 18 32 34 12 39 29 40 2 2 36 5 27 40 39 34 28 34 12 39 35 8 22 39 39 2 36 20 33 15 39 2 0 41 24 20 17 3 3 35 31 36 31 39 5 8 34 2 36 9 0 32 35 33 37 0 2 32 5 17 32 0 31 0 24 16 1 16 36 36 34 37 39 39 12 41 41"
12,5,-0.7050,0.9744,0.8979,-0.2708,0.1556,"19 26 8 36 19 25 18 19 25 39 4 17 26 7 12 0 26 8 19 25 19 17 30 17 25 0 25 7 12 36 25 39 40 20 7 11 26 26 39 28 12 17 12 18 0 19 5 12 25 20 19 39 25 0 22 39 25 25 26 20 27 7 25 33 22 18 39 22 20 18 19 8 7 1 12 25 25 19 41 36 7 12 20 12 19 3 20 25 39 17 29 18 39 26 18 12 7 7 30 3 5 12 31 41 33 39 12 31 0 10 12 12 33 5 31 25 28 35 31 8 0 20 33 27 26 16 39 12 8 30 29 29 32 39 29 29 32 27 30 28 38 30 2 8 35 26 12 0 8 12 31 33 31 26 0 39 22 7 32 10 29 11 2 34 29 33 27 31 12 32 2 41 11 27 12 32 7 7 11 14 9 12 8 31 0 39 14 31 34 20 29 28 10 15 39 0 5 29 12 8 0 34 2 39 17 21 0 39 31 22 27 2 25 10 12 39 39 12 32 29 21 2 3 31 32 40 33 2 2 24 39 33 41 12 2 10 31 21 21 34 20 39 12 25 10 32 36 11 32 12 12 2 9 0 21 39 0 12 22 39 36 12 21 26 21 33 31 33 10 10 12 39 39 11 11 26 19 21 9 11 20 31 11 31 2 0 21 24 31 22 4 35 13 2 20 12 39 12 2 4 11 9 22 10 11 31 11 20 11 9 12 39 25 12 10 22 38 26 12 25 1 12 39 39 32 2 9 21 27 10 1 0 22 11 22 21 39 12 12 27 42 9 39 27 11 22 34 0 9 9 34 39 25 25 4 9 22 39 25 36 25 10 9 40 39 9 21 12 21 12 39 7 21 11 21 21 22 9 26 2 28 2 38 21 28 12 36 10 22 21 9 22 21 39 10 39 10 22 10 21 2 29 3 21 36 36 15 25 38 35 35 12 17 34 36 0 2 20 34 0 37 21 26 35 18 36 34 12 39 29 40 2 2 36 5 27 40 39 34 28 34 12 39 35 8 22 35 39 36 36 20 33 15 39 36 0 41 24 20 17 3 3 39 31 36 31 39 5 8 34 2 36 9 0 32 35 33 12 0 2 32 5 17 32 34 31 0 24 16 1 16 36 36 34 37 39 39 12 41 41"
13,6,-0.7085,0.9787,0.9007,-0.2789,0.1703,"28 0 32 30 23 13 3 3 31 10 0 3 12 39 31 2 23 10 31 0 39 3 2 1 32 33 2 11 24 0 39 5 39 33 0 32 0 18 38 26 12 2 23 2 39 12 39 11 31 31 41 9 2 41 9 42 32 32 0 2 17 32 42 31 2 39 37 12 32 6 18 32 39 15 1 2 9 10 0 0 31 39 9 11 39 18 8 12 39 9 10 2 23 11 3 26 12 12 4 29 5 2 4 2 12 39 17 2 0 10 0 17 39 5 31 25 2 2 9 39 9 0 18 27 39 16 11 11 12 33 32 39 32 33 12 7 17 2 39 10 38 38 2 39 2 11 37 0 8 3 39 12 32 18 0 33 32 9 12 10 32 33 2 34 18 3 17 8 17 32 9 41 11 31 17 17 31 17 0 39 32 2 8 18 0 18 2 17 34 12 33 20 3 13 39 18 2 2 12 41 0 34 2 8 17 21 0 8 31 22 27 2 25 10 12 39 39 12 32 29 21 2 7 7 32 40 33 2 2 7 39 33 41 12 2 10 31 8 7 8 20 7 12 25 10 32 36 11 7 12 12 7 8 0 21 39 0 12 22 39 36 12 21 26 21 33 31 33 10 10 12 39 39 11 11 26 42 21 9 11 20 31 11 31 2 7 21 24 31 22 4 7 13 2 20 12 39 12 2 4 37 12 35 2 11 31 12 20 11 9 12 39 25 12 10 22 38 26 12 25 12 9 39 2 32 2 9 1 27 37 1 0 22 11 39 39 39 11 9 27 42 34 39 27 11 39 34 0 9 26 34 39 25 25 4 9 1 12 25 36 25 10 36 40 11 9 9 9 34 12 34 7 21 11 34 39 12 9 26 2 28 10 38 11 28 12 36 10 42 14 9 24 21 36 21 39 37 33 21 22 2 29 3 21 36 30 15 25 38 12 29 12 17 36 27 0 2 20 32 0 37 21 26 35 18 32 34 12 39 29 40 2 2 36 5 27 40 39 34 28 34 12 39 35 8 22 39 39 2 36 20 33 15 39 2 0 41 24 20 17 3 3 35 31 36 31 39 5 8 34 2 36 9 0 32 35 33 37 0 2 32 5 17 32 0 31 0 24 16 1 16 36 36 34 37 39 39 12 41 41"
14,6,-0.7085,0.9787,0.9007,-0.2760,0.1870,"28 0 32 30 23 13 3 3 31 10 0 3 12 39 31 2 23 10 31 0 39 3 2 1 32 33 2 11 24 0 39 5 39 33 0 32 0 18 38 26 12 2 23 2 39 12 39 11 31 31 41 9 2 41 9 42 32 32 0 2 17 32 42 31 2 39 37 12 32 6 18 32 39 15 1 2 9 10 0 0 31 39 9 11 39 18 8 12 39 9 10 2 23 11 3 26 12 12 4 29 5 2 4 2 12 39 17 2 0 10 0 17 39 5 31 25 2 2 9 39 9 0 18 27 39 16 11 11 12 33 32 39 32 33 12 7 17 2 39 10 38 38 2 39 2 11 37 0 8 3 39 12 32 18 0 33 32 9 12 10 32 33 2 34 18 3 17 8 17 32 9 41 11 31 17 17 31 17 0 39 32 2 8 18 0 18 2 17 34 12 33 20 3 13 39 18 2 2 12 41 0 34 2 8 17 21 0 8 31 22 27 2 25 10 12 39 39 12 32 29 21 2 7 7 32 40 33 2 2 7 39 33 41 12 2 10 31 8 7 8 20 7 12 25 10 32 36 11 7 12 12 7 8 0 21 39 0 12 22 39 36 12 21 26 21 33 31 33 10 10 12 39 39 11 11 26 42 21 9 11 20 31 11 31 2 7 21 24 31 22 4 7 13 2 20 12 39 12 2 4 37 12 35 2 11 31 12 20 11 9 12 39 25 12 10 22 38 26 12 25 12 9 39 2 32 2 9 1 27 37 1 0 22 11 39 39 39 11 9 27 42 34 39 27 11 39 34 0 9 26 34 39 25 25 4 9 1 12 25 36 25 10 36 40 11 9 9 9 34 12 34 7 21 11 34 39 12 9 26 2 28 10 38 11 28 12 36 10 42 14 9 24 21 36 21 39 37 33 21 22 2 29 3 21 36 30 15 25 38 12 29 12 17 36 27 0 2 20 32 0 37 21 26 35 18 32 34 12 39 29 40 2 2 36 5 27 40 39 34 28 34 12 39 35 8 22 39 39 2 36 20 33 15 39 2 0 41 24 20 17 3 3 35 31 36 31 39 5 8 34 2 36 9 0 32 35 33 37 0 2 32 5 17 32 0 31 0 24 16 1 16 36 36 34 37 39 39 12 41 41"
15,6,-0.7085,0.9787,0.9007,-0.2801,0.1144,"28 0 32 30 23 13 3 3 31 10 0 3 12 39 31 2 23 10 31 0 39 3 2 1 32 33 2 11 24 0 39 5 39 33 0 32 0 18 38 26 12 2 23 2 39 12 39 11 31 31 41 9 2 41 9 42 32 32 0 2 17 32 42 31 2 39 37 12 32 6 18 32 39 15 1 2 9 10 0 0 31 39 9 11 39 18 8 12 39 9 10 2 23 11 3 26 12 12 4 29 5 2 4 2 12 39 17 2 0 10 0 17 39 5 31 25 2 2 9 39 9 0 18 27 39 16 11 11 12 33 32 39 32 33 12 7 17 2 39 10 38 38 2 39 2 11 37 0 8 3 39 12 32 18 0 33 32 9 12 10 32 33 2 34 18 3 17 8 17 32 9 41 11 31 17 17 31 17 0 39 32 2 8 18 0 18 2 17 34 12 33 20 3 13 39 18 2 2 12 41 0 34 2 8 17 21 0 8 31 22 27 2 25 10 12 39 39 12 32 29 21 2 7 7 32 40 33 2 2 7 39 33 41 12 2 10 31 8 7 8 20 7 12 25 10 32 36 11 7 12 12 7 8 0 21 39 0 12 22 39 36 12 21 26 21 33 31 33 10 10 12 39 39 11 11 26 42 21 9 11 20 31 11 31 2 7 21 24 31 22 4 7 13 2 20 12 39 12 2 4 37 12 35 2 11 31 12 20 11 9 12 39 25 12 10 22 38 26 12 25 12 9 39 2 32 2 9 1 27 37 1 0 22 11 39 39 39 11 9 27 42 34 39 27 11 39 34 0 9 26 34 39 25 25 4 9 1 12 25 36 25 10 36 40 11 9 9 9 34 12 34 7 21 11 34 39 12 9 26 2 28 10 38 11 28 12 36 10 42 14 9 24 21 36 21 39 37 33 21 22 2 29 3 21 36 30 15 25 38 12 29 12 17 36 27 0 2 20 32 0 37 21 26 35 18 32 34 12 39 29 40 2 2 36 5 27 40 39 34 28 34 12 39 35 8 22 39 39 2 36 20 33 15 39 2 0 41 24 20 17 3 3 35 31 36 31 39 5 8 34 2 36 9 0 32 35 33 37 0 2 32 5 17 32 0 31 0 24 16 1 16 36 36 34 37 39 39 12 41 41"
16,7,-0.7098,0.9750,0.8838,-0.2802,0.1252,"19 8 6 36 8 25 18 19 25 39 4 8 26 7 12 0 26 7 19 25 19 17 30 17 25 0 25 7 12 36 25 39 40 8 7 11 7 26 7 28 12 17 12 18 0 7 5 7 25 20 19 39 25 7 8 7 25 8 26 20 8 7 25 7 22 8 39 6 7 18 19 8 8 1 8 25 25 19 41 8 7 7 20 12 7 3 20 25 7 17 29 18 39 26 18 12 7 7 30 3 5 19 4 41 7 7 8 2 3 10 21 8 7 5 39 25 0 2 9 7 0 20 11 27 26 2 11 12 8 7 2 0 27 7 5 7 7 7 11 28 38 33 2 7 35 26 2 0 8 33 31 12 0 26 0 39 22 2 3 10 9 11 2 7 0 39 7 8 7 38 2 41 7 8 8 0 7 7 11 14 0 27 8 2 0 39 8 9 34 7 29 20 10 13 8 0 5 8 12 8 12 24 24 39 17 21 0 39 31 24 27 2 25 10 12 39 39 12 32 29 21 2 3 31 32 40 33 2 2 24 39 33 41 24 2 10 31 39 21 34 39 39 12 23 10 32 2 11 32 12 12 4 9 0 21 24 0 12 22 39 36 23 21 26 23 33 31 33 24 2 12 39 39 24 23 26 19 21 9 11 20 31 23 31 2 0 24 24 31 23 4 35 13 2 20 12 39 12 2 4 34 27 35 2 11 31 8 20 11 36 12 39 36 12 10 22 38 27 12 7 12 12 39 2 25 2 9 1 34 26 26 0 22 7 39 39 25 7 7 27 26 34 39 8 11 1 32 39 9 34 7 31 32 25 4 25 1 27 7 39 25 7 36 26 27 8 9 7 26 7 39 26 35 11 33 12 31 39 7 7 28 39 8 8 35 12 36 10 42 25 39 35 21 32 21 39 7 33 34 22 10 9 12 28 9 11 39 11 2 39 11 29 28 2 11 11 11 3 2 2 39 10 26 7 9 28 2 29 9 0 2 39 9 9 10 11 10 29 39 39 11 39 30 11 2 9 2 11 10 16 39 30 11 9 39 5 10 0 10 12 29 11 23 13 13 9 9 9 11 9 12 0 29 39 2 10 9 34 10 30 39 40 4 0 10 39 11 9 25 9 8 12 39 10 2 10 0 9 3 10"
17,7,-0.7098,0.9750,0.8838,-0.2763,0.1344,"19 8 6 36 8 25 18 19 25 39 4 8 26 7 12 0 26 7 19 25 19 17 30 17 25 0 25 7 12 36 25 39 40 8 7 11 7 26 7 28 12 17 12 18 0 7 5 7 25 20 19 39 25 7 8 7 25 8 26 20 8 7 25 7 22 8 39 6 7 18 19 8 8 1 8 25 25 19 41 8 7 7 20 12 7 3 20 25 7 17 29 18 39 26 18 12 7 7 30 3 5 19 4 41 7 7 8 2 3 10 21 8 7 5 39 25 0 2 9 7 0 20 11 27 26 2 11 12 8 7 2 0 27 7 5 7 7 7 11 28 38 33 2 7 35 26 2 0 8 33 31 12 0 26 0 39 22 2 3 10 9 11 2 7 0 39 7 8 7 38 2 41 7 8 8 0 7 7 11 14 0 27 8 2 0 39 8 9 34 7 29 20 10 13 8 0 5 8 12 8 12 24 24 39 17 21 0 39 31 24 27 2 25 10 12 39 39 12 32 29 21 2 3 31 32 40 33 2 2 24 39 33 41 24 2 10 31 39 21 34 39 39 12 23 10 32 2 11 32 12 12 4 9 0 21 24 0 12 22 39 36 23 21 26 23 33 31 33 24 2 12 39 39 24 23 26 19 21 9 11 20 31 23 31 2 0 24 24 31 23 4 35 13 2 20 12 39 12 2 4 34 27 35 2 11 31 8 20 11 36 12 39 36 12 10 22 38 27 12 7 12 12 39 2 25 2 9 1 34 26 26 0 22 7 39 39 25 7 7 27 26 34 39 8 11 1 32 39 9 34 7 31 32 25 4 25 1 27 7 39 25 7 36 26 27 8 9 7 26 7 39 26 35 11 33 12 31 39 7 7 28 39 8 8 35 12 36 10 42 25 39 35 21 32 21 39 7 33 34 22 10 9 12 28 9 11 39 11 2 39 11 29 28 2 11 11 11 3 2 2 39 10 26 7 9 28 2 29 9 0 2 39 9 9 10 11 10 29 39 39 11 39 30 11 2 9 2 11 10 16 39 30 11 9 39 5 10 0 10 12 29 11 23 13 13 9 9 9 11 9 12 0 29 39 2 10 9 34 10 30 39 40 4 0 10 39 11 9 25 9 8 12 39 10 2 10 0 9 3 10"
18,7,-0.7098,0.9750,0.8838,-0.2814,0.1507,"19 8 6 36 8 25 18 19 25 39 4 8 26 7 12 0 26 7 19 25 19 17 30 17 25 0 25 7 12 36 25 39 40 8 7 11 7 26 7 28 12 17 12 18 0 7 5 7 25 20 19 39 25 7 8 7 25 8 26 20 8 7 25 7 22 8 39 6 7 18 19 8 8 1 8 25 25 19 41 8 7 7 20 12 7 3 20 25 7 17 29 18 39 26 18 12 7 7 30 3 5 19 4 41 7 7 8 2 3 10 21 8 7 5 39 25 0 2 9 7 0 20 11 27 26 2 11 12 8 7 2 0 27 7 5 7 7 7 11 28 38 33 2 7 35 26 2 0 8 33 31 12 0 26 0 39 22 2 3 10 9 11 2 7 0 39 7 8 7 38 2 41 7 8 8 0 7 7 11 14 0 27 8 2 0 39 8 9 34 7 29 20 10 13 8 0 5 8 12 8 12 24 24 39 17 21 0 39 31 24 27 2 25 10 12 39 39 12 32 29 21 2 3 31 32 40 33 2 2 24 39 33 41 24 2 10 31 39 21 34 39 39 12 23 10 32 2 11 32 12 12 4 9 0 21 24 0 12 22 39 36 23 21 26 23 33 31 33 24 2 12 39 39 24 23 26 19 21 9 11 20 31 23 31 2 0 24 24 31 23 4 35 13 2 20 12 39 12 2 4 34 27 35 2 11 31 8 20 11 36 12 39 36 12 10 22 38 27 12 7 12 12 39 2 25 2 9 1 34 26 26 0 22 7 39 39 25 7 7 27 26 34 39 8 11 1 32 39 9 34 7 31 32 25 4 25 1 27 7 39 25 7 36 26 27 8 9 7 26 7 39 26 35 11 33 12 31 39 7 7 28 39 8 8 35 12 36 10 42 25 39 35 21 32 21 39 7 33 34 22 10 9 12 28 9 11 39 11 2 39 11 29 28 2 11 11 11 3 2 2 39 10 26 7 9 28 2 29 9 0 2 39 9 9 10 11 10 29 39 39 11 39 30 11 2 9 2 11 10 16 39 30 11 9 39 5 10 0 10 12 29 11 23 13 13 9 9 9 11 9 12 0 29 39 2 10 9 34 10 30 39 40 4 0 10 39 11 9 25 9 8 12 39 10 2 10 0 9 3 10"
19,7,-0.7098,0.9750,0.8838,-0.2818,0.1722,"19 8 6 36 8 25 18 19 25 39 4 8 26 7 12 0 26 7 19 25 19 17 30 17 25 0 25 7 12 36 25 39 40 8 7 11 7 26 7 28 12 17 12 18 0 7 5 7 25 20 19 39 25 7 8 7 25 8 26 20 8 7 25 7 22 8 39 6 7 18 19 8 8 1 8 25 25 19 41 8 7 7 20 12 7 3 20 25 7 17 29 18 39 26 18 12 7 7 30 3 5 19 4 41 7 7 8 2 3 10 21 8 7 5 39 25 0 2 9 7 0 20 11 27 26 2 11 12 8 7 2 0 27 7 5 7 7 7 11 28 38 33 2 7 35 26 2 0 8 33 31 12 0 26 0 39 22 2 3 10 9 11 2 7 0 39 7 8 7 38 2 41 7 8 8 0 7 7 11 14 0 27 8 2 0 39 8 9 34 7 29 20 10 13 8 0 5 8 12 8 12 24 24 39 17 21 0 39 31 24 27 2 25 10 12 39 39 12 32 29 21 2 3 31 32 40 33 2 2 24 39 33 41 24 2 10 31 39 21 34 39 39 12 23 10 32 2 11 32 12 12 4 9 0 21 24 0 12 22 39 36 23 21 26 23 33 31 33 24 2 12 39 39 24 23 26 19 21 9 11 20 31 23 31 2 0 24 24 31 23 4 35 13 2 20 12 39 12 2 4 34 27 35 2 11 31 8 20 11 36 12 39 36 12 10 22 38 27 12 7 12 12 39 2 25 2 9 1 34 26 26 0 22 7 39 39 25 7 7 27 26 34 39 8 11 1 32 39 9 34 7 31 32 25 4 25 1 27 7 39 25 7 36 26 27 8 9 7 26 7 39 26 35 11 33 12 31 39 7 7 28 39 8 8 35 12 36 10 42 25 39 35 21 32 21 39 7 33 34 22 10 9 12 28 9 11 39 11 2 39 11 29 28 2 11 11 11 3 2 2 39 10 26 7 9 28 2 29 9 0 2 39 9 9 10 11 10 29 39 39 11 39 30 11 2 9 2 11 10 16 39 30 11 9 39 5 10 0 10 12 29 11 23 13 13 9 9 9 11 9 12 0 29 39 2 10 9 34 10 30 39 40 4 0 10 39 11 9 25 9 8 12 39 10 2 10 0 9 3 10"
20,7,-0.7098,0.9750,0.8838,-0.2803,0.1409,"19 8 6 36 8 25 18 19 25 39 4 8 26 7 12 0 26 7 19 25 19 17 30 17 25 0 25 7 12 36 25 39 40 8 7 11 7 26 7 28 12 17 12 18 0 7 5 7 25 20 19 39 25 7 8 7 25 8 26 20 8 7 25 7 22 8 39 6 7 18 19 8 8 1 8 25 25 19 41 8 7 7 20 12 7 3 20 25 7 17 29 18 39 26 18 12 7 7 30 3 5 19 4 41 7 7 8 2 3 10 21 8 7 5 39 25 0 2 9 7 0 20 11 27 26 2 11 12 8 7 2 0 27 7 5 7 7 7 11 28 38 33 2 7 35 26 2 0 8 33 31 12 0 26 0 39 22 2 3 10 9 11 2 7 0 39 7 8 7 38 2 41 7 8 8 0 7 7 11 14 0 27 8 2 0 39 8 9 34 7 29 20 10 13 8 0 5 8 12 8 12 24 24 39 17 21 0 39 31 24 27 2 25 10 12 39 39 12 32 29 21 2 3 31 32 40 33 2 2 24 39 33 41 24 2 10 31 39 21 34 39 39 12 23 10 32 2 11 32 12 12 4 9 0 21 24 0 12 22 39 36 23 21 26 23 33 31 33 24 2 12 39 39 24 23 26 19 21 9 11 20 31 23 31 2 0 24 24 31 23 4 35 13 2 20 12 39 12 2 4 34 27 35 2 11 31 8 20 11 36 12 39 36 12 10 22 38 27 12 7 12 12 39 2 25 2 9 1 34 26 26 0 22 7 39 39 25 7 7 27 26 34 39 8 11 1 32 39 9 34 7 31 32 25 4 25 1 27 7 39 25 7 36 26 27 8 9 7 26 7 39 26 35 11 33 12 31 39 7 7 28 39 8 8 35 12 36 10 42 25 39 35 21 32 21 39 7 33 34 22 10 9 12 28 9 11 39 11 2 39 11 29 28 2 11 11 11 3 2 2 39 10 26 7 9 28 2 29 9 0 2 39 9 9 10 11 10 29 39 39 11 39 30 11 2 9 2 11 10 16 39 30 11 9 39 5 10 0 10 12 29 11 23 13 13 9 9 9 11 9 12 0 29 39 2 10 9 34 10 30 39 40 4 0 10 39 11 9 25 9 8 12 39 10 2 10 0 9 3 10"
21,8,-0.7155,1.0000,0.9485,-0.2794,0.1447,"19 26 8 36 19 25 18 19 41 39 4 17 26 7 12 0 2 0 19 25 19 17 30 17 25 0 2 7 12 36 25 39 40 20 7 11 26 26 39 28 12 17 12 18 0 19 5 12 25 20 19 39 25 0 22 39 25 25 12 20 2 7 25 33 22 18 39 2 20 12 19 8 7 1 12 25 25 19 42 2 7 12 20 12 19 0 20 25 39 17 29 18 39 26 0 12 7 7 30 0 5 19 4 41 7 7 8 2 3 10 21 8 7 5 39 25 0 2 9 7 0 20 11 27 26 2 11 12 8 7 2 0 27 7 5 7 7 7 11 28 38 33 2 7 35 26 2 0 8 33 31 12 0 26 0 39 22 2 3 10 9 11 2 7 0 39 7 8 7 38 2 41 7 8 8 0 7 7 11 14 0 27 8 2 0 39 8 9 34 7 29 20 10 13 8 0 5 8 12 8 0 34 2 39 17 21 0 39 31 22 27 2 25 10 14 0 39 12 32 29 21 2 3 31 32 40 12 2 2 24 39 33 41 3 2 10 31 21 21 34 20 39 12 25 10 32 36 11 32 12 12 2 9 0 21 39 12 12 12 39 0 12 21 26 21 33 31 12 10 10 41 39 39 11 11 26 19 21 9 11 20 31 11 3 2 0 21 24 31 22 4 35 13 12 20 12 39 12 2 12 39 9 22 36 11 36 11 20 11 9 36 28 28 12 10 22 38 26 12 25 1 12 39 39 32 2 9 21 27 12 29 34 39 11 22 21 34 12 29 27 42 12 12 27 11 39 2 0 9 9 34 39 34 34 4 9 22 39 25 39 25 10 34 40 12 30 36 12 30 12 39 7 21 11 21 35 39 9 26 29 36 28 12 21 39 36 36 39 22 28 28 22 28 34 10 39 10 22 34 36 10 8 12 28 9 11 39 11 2 39 11 8 28 2 8 11 11 8 2 2 7 10 26 7 9 28 2 29 9 0 2 39 9 9 10 11 10 29 39 39 11 39 7 11 2 9 2 11 2 16 39 30 8 8 7 5 10 0 7 8 29 11 23 8 13 9 9 9 8 9 12 0 29 39 2 5 9 34 10 7 39 40 4 0 10 39 2 9 25 9 8 12 39 10 8 10 0 9 2 10"
22,8,-0.7155,1.0000,0.9485,-0.2791,0.1589,"19 26 8 36 19 25 18 19 41 39 4 17 26 7 12 0 2 0 19 25 19 17 30 17 25 0 2 7 12 36 25 39 40 20 7 11 26 26 39 28 12 17 12 18 0 19 5 12 25 20 19 39 25 0 22 39 25 25 12 20 2 7 25 33 22 18 39 2 20 12 19 8 7 1 12 25 25 19 42 2 7 12 20 12 19 0 20 25 39 17 29 18 39 26 0 12 7 7 30 0 5 19 4 41 7 7 8 2 3 10 21 8 7 5 39 25 0 2 9 7 0 20 11 27 26 2 11 12 8 7 2 0 27 7 5 7 7 7 11 28 38 33 2 7 35 26 2 0 8 33 31 12 0 26 0 39 22 2 3 10 9 11 2 7 0 39 7 8 7 38 2 41 7 8 8 0 7 7 11 14 0 27 8 2 0 39 8 9 34 7 29 20 10 13 8 0 5 8 12 8 0 34 2 39 17 21 0 39 31 22 27 2 25 10 14 0 39 12 32 29 21 2 3 31 32 40 12 2 2 24 39 33 41 3 2 10 31 21 21 34 20 39 12 25 10 32 36 11 32 12 12 2 9 0 21 39 12 12 12 39 0 12 21 26 21 33 31 12 10 10 41 39 39 11 11 26 19 21 9 11 20 31 11 3 2 0 21 24 31 22 4 35 13 12 20 12 39 12 2 12 39 9 22 36 11 36 11 20 11 9 36 28 28 12 10 22 38 26 12 25 1 12 39 39 32 2 9 21 27 12 29 34 39 11 22 21 34 12 29 27 42 12 12 27 11 39 2 0 9 9 34 39 34 34 4 9 22 39 25 39 25 10 34 40 12 30 36 12 30 12 39 7 21 11 21 35 39 9 26 29 36 28 12 21 39 36 36 39 22 28 28 22 28 34 10 39 10 22 34 36 10 8 12 28 9 11 39 11 2 39 11 8 28 2 8 11 11 8 2 2 7 10 26 7 9 28 2 29 9 0 2 39 9 9 10 11 10 29 39 39 11 39 7 11 2 9 2 11 2 16 39 30 8 8 7 5 10 0 7 8 29 11 23 8 13 9 9 9 8 9 12 0 29 39 2 5 9 34 10 7 39 40 4 0 10 39 2 9 25 9 8 12 39 10 8 10 0 9 2 10"
