# seed=123456
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.9
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.1891,0.9512,0.8467,0.2674,0.7028,"27 34 18 25 36 17 2 17 25 39 12 31 39 36 36 17 18 12 34 5 26 2 39 40 34 18 25 17 39 26 34 34 17 39 39 39 36 17 24 36 35 35 39 34 39 34 36 27 34 18 36 36 27 36 35 2 21 34 35 25 25 35 35 26 17 18 34 12 39 26 36 34 34 26 35 12 34 39 12 12 26 18 2 36 12 23 17 24 18 17 12 18 27 35 34 25 26 36 36 34 7 15 11 31 32 7 8 3 6 31 2 8 16 31 6 2 28 2 39 31 10 7 8 3 7 2 30 1 12 29 31 5 39 0 5 8 10 38 0 29 33 7 4 9 0 8 41 12 1 0 16 11 2 7 29 14 2 28 2 29 12 3 39 30 7 8 31 32 12 8 21 10 30 41 7 2 39 11 2 10 8 30 7 13 29 2 7 8 14 7 2 40 12 39 39 7 7 30 30 11 12 12 41 3 24 23 39 1 0 22 39 21 10 24 17 39 39 34 18 2 34 24 41 24 35 1 39 10 35 39 17 12 9 24 2 9 0 12 18 3 12 36 3 31 0 0 24 0 30 13 23 19 9 5 24 21 2 24 2 24 2 23 23 39 3 4 34 0 17 34 2 11 18 24 24 2 23 2 35 2 2 2 19 3 39 39 11 18 9 3 0 9 39 2 24 12 23 0 36 39 20 39 17 39 18 18 39 18 39 20 39 20 31 18 17 20 19 32 12 20 39 20 30 17 8 12 39 28 20 19 19 39 32 33 32 12 19 20 20 20 8 29 39 18 12 39 19 12 39 12 39 17 20 17 17 17 18 20 12 20 17 12 39 18 19 19 18 19 7 18 19 39 19 39 18 12 19 19 18 7 12 2 18 18 19 17 12 18 17 20 39 18 39 17 17 17 20 33 12 12 8 22 24 27 30 39 39 35 23 39 39 8 36 39 17 12 17 7 39 12 24 23 25 26 29 28 35 12 30 2 24 3 12 23 28 28 12 39 24 24 36 19 36 24 24 14 34 18 8 15 39 36 42 35 35 2 22 9 39 30 29 39 12 17 28 29 23 35 39 6 8 17 39 23 35 12 39 12 12 12 34 39 9 7 35 23 28 24 30 24 21 25 39 39 10 28 17 34 23 17"
11,6,-0.1891,0.9512,0.8467,0.2555,0.6861,"27 34 18 25 36 17 2 17 25 39 12 31 39 36 36 17 18 12 34 5 26 2 39 40 34 18 25 17 39 26 34 34 17 39 39 39 36 17 24 36 35 35 39 34 39 34 36 27 34 18 36 36 27 36 35 2 21 34 35 25 25 35 35 26 17 18 34 12 39 26 36 34 34 26 35 12 34 39 12 12 26 18 2 36 12 23 17 24 18 17 12 18 27 35 34 25 26 36 36 34 7 15 11 31 32 7 8 3 6 31 2 8 16 31 6 2 28 2 39 31 10 7 8 3 7 2 30 1 12 29 31 5 39 0 5 8 10 38 0 29 33 7 4 9 0 8 41 12 1 0 16 11 2 7 29 14 2 28 2 29 12 3 39 30 7 8 31 32 12 8 21 10 30 41 7 2 39 11 2 10 8 30 7 13 29 2 7 8 14 7 2 40 12 39 39 7 7 30 30 11 12 12 41 3 24 23 39 1 0 22 39 21 10 24 17 39 39 34 18 2 34 24 41 24 35 1 39 10 35 39 17 12 9 24 2 9 0 12 18 3 12 36 3 31 0 0 24 0 30 13 23 19 9 5 24 21 2 24 2 24 2 23 23 39 3 4 34 0 17 34 2 11 18 24 24 2 23 2 35 2 2 2 19 3 39 39 11 18 9 3 0 9 39 2 24 12 23 0 36 39 20 39 17 39 18 18 39 18 39 20 39 20 31 18 17 20 19 32 12 20 39 20 30 17 8 12 39 28 20 19 19 39 32 33 32 12 19 20 20 20 8 29 39 18 12 39 19 12 39 12 39 17 20 17 17 17 18 20 12 20 17 12 39 18 19 19 18 19 7 18 19 39 19 39 18 12 19 19 18 7 12 2 18 18 19 17 12 18 17 20 39 18 39 17 17 17 20 33 12 12 8 22 24 27 30 39 39 35 23 39 39 8 36 39 17 12 17 7 39 12 24 23 25 26 29 28 35 12 30 2 24 3 12 23 28 28 12 39 24 24 36 19 36 24 24 14 34 18 8 15 39 36 42 35 35 2 22 9 39 30 29 39 12 17 28 29 23 35 39 6 8 17 39 23 35 12 39 12 12 12 34 39 9 7 35 23 28 24 30 24 21 25 39 39 10 28 17 34 23 17"
12,6,-0.1891,0.9512,0.8467,0.2638,0.6306,"27 34 18 25 36 17 2 17 25 39 12 31 39 36 36 17 18 12 34 5 26 2 39 40 34 18 25 17 39 26 34 34 17 39 39 39 36 17 24 36 35 35 39 34 39 34 36 27 34 18 36 36 27 36 35 2 21 34 35 25 25 35 35 26 17 18 34 12 39 26 36 34 34 26 35 12 34 39 12 12 26 18 2 36 12 23 17 24 18 17 12 18 27 35 34 25 26 36 36 34 7 15 11 31 32 7 8 3 6 31 2 8 16 31 6 2 28 2 39 31 10 7 8 3 7 2 30 1 12 29 31 5 39 0 5 8 10 38 0 29 33 7 4 9 0 8 41 12 1 0 16 11 2 7 29 14 2 28 2 29 12 3 39 30 7 8 31 32 12 8 21 10 30 41 7 2 39 11 2 10 8 30 7 13 29 2 7 8 14 7 2 40 12 39 39 7 7 30 30 11 12 12 41 3 24 23 39 1 0 22 39 21 10 24 17 39 39 34 18 2 34 24 41 24 35 1 39 10 35 39 17 12 9 24 2 9 0 12 18 3 12 36 3 31 0 0 24 0 30 13 23 19 9 5 24 21 2 24 2 24 2 23 23 39 3 4 34 0 17 34 2 11 18 24 24 2 23 2 35 2 2 2 19 3 39 39 11 18 9 3 0 9 39 2 24 12 23 0 36 39 20 39 17 39 18 18 39 18 39 20 39 20 31 18 17 20 19 32 12 20 39 20 30 17 8 12 39 28 20 19 19 39 32 33 32 12 19 20 20 20 8 29 39 18 12 39 19 12 39 12 39 17 20 17 17 17 18 20 12 20 17 12 39 18 19 19 18 19 7 18 19 39 19 39 18 12 19 19 18 7 12 2 18 18 19 17 12 18 17 20 39 18 39 17 17 17 20 33 12 12 8 22 24 27 30 39 39 35 23 39 39 8 36 39 17 12 17 7 39 12 24 23 25 26 29 28 35 12 30 2 24 3 12 23 28 28 12 39 24 24 36 19 36 24 24 14 34 18 8 15 39 36 42 35 35 2 22 9 39 30 29 39 12 17 28 29 23 35 39 6 8 17 39 23 35 12 39 12 12 12 34 39 9 7 35 23 28 24 30 24 21 25 39 39 10 28 17 34 23 17"
13,6,-0.1891,0.9512,0.8467,0.2564,0.7175,"27 34 18 25 36 17 2 17 25 39 12 31 39 36 36 17 18 12 34 5 26 2 39 40 34 18 25 17 39 26 34 34 17 39 39 39 36 17 24 36 35 35 39 34 39 34 36 27 34 18 36 36 27 36 35 2 21 34 35 25 25 35 35 26 17 18 34 12 39 26 36 34 34 26 35 12 34 39 12 12 26 18 2 36 12 23 17 24 18 17 12 18 27 35 34 25 26 36 36 34 7 15 11 31 32 7 8 3 6 31 2 8 16 31 6 2 28 2 39 31 10 7 8 3 7 2 30 1 12 29 31 5 39 0 5 8 10 38 0 29 33 7 4 9 0 8 41 12 1 0 16 11 2 7 29 14 2 28 2 29 12 3 39 30 7 8 31 32 12 8 21 10 30 41 7 2 39 11 2 10 8 30 7 13 29 2 7 8 14 7 2 40 12 39 39 7 7 30 30 11 12 12 41 3 24 23 39 1 0 22 39 21 10 24 17 39 39 34 18 2 34 24 41 24 35 1 39 10 35 39 17 12 9 24 2 9 0 12 18 3 12 36 3 31 0 0 24 0 30 13 23 19 9 5 24 21 2 24 2 24 2 23 23 39 3 4 34 0 17 34 2 11 18 24 24 2 23 2 35 2 2 2 19 3 39 39 11 18 9 3 0 9 39 2 24 12 23 0 36 39 20 39 17 39 18 18 39 18 39 20 39 20 31 18 17 20 19 32 12 20 39 20 30 17 8 12 39 28 20 19 19 39 32 33 32 12 19 20 20 20 8 29 39 18 12 39 19 12 39 12 39 17 20 17 17 17 18 20 12 20 17 12 39 18 19 19 18 19 7 18 19 39 19 39 18 12 19 19 18 7 12 2 18 18 19 17 12 18 17 20 39 18 39 17 17 17 20 33 12 12 8 22 24 27 30 39 39 35 23 39 39 8 36 39 17 12 17 7 39 12 24 23 25 26 29 28 35 12 30 2 24 3 12 23 28 28 12 39 24 24 36 19 36 24 24 14 34 18 8 15 39 36 42 35 35 2 22 9 39 30 29 39 12 17 28 29 23 35 39 6 8 17 39 23 35 12 39 12 12 12 34 39 9 7 35 23 28 24 30 24 21 25 39 39 10 28 17 34 23 17"
14,6,-0.1891,0.9512,0.8467,0.2592,0.6638,"27 34 18 25 36 17 2 17 25 39 12 31 39 36 36 17 18 12 34 5 26 2 39 40 34 18 25 17 39 26 34 34 17 39 39 39 36 17 24 36 35 35 39 34 39 34 36 27 34 18 36 36 27 36 35 2 21 34 35 25 25 35 35 26 17 18 34 12 39 26 36 34 34 26 35 12 34 39 12 12 26 18 2 36 12 23 17 24 18 17 12 18 27 35 34 25 26 36 36 34 7 15 11 31 32 7 8 3 6 31 2 8 16 31 6 2 28 2 39 31 10 7 8 3 7 2 30 1 12 29 31 5 39 0 5 8 10 38 0 29 33 7 4 9 0 8 41 12 1 0 16 11 2 7 29 14 2 28 2 29 12 3 39 30 7 8 31 32 12 8 21 10 30 41 7 2 39 11 2 10 8 30 7 13 29 2 7 8 14 7 2 40 12 39 39 7 7 30 30 11 12 12 41 3 24 23 39 1 0 22 39 21 10 24 17 39 39 34 18 2 34 24 41 24 35 1 39 10 35 39 17 12 9 24 2 9 0 12 18 3 12 36 3 31 0 0 24 0 30 13 23 19 9 5 24 21 2 24 2 24 2 23 23 39 3 4 34 0 17 34 2 11 18 24 24 2 23 2 35 2 2 2 19 3 39 39 11 18 9 3 0 9 39 2 24 12 23 0 36 39 20 39 17 39 18 18 39 18 39 20 39 20 31 18 17 20 19 32 12 20 39 20 30 17 8 12 39 28 20 19 19 39 32 33 32 12 19 20 20 20 8 29 39 18 12 39 19 12 39 12 39 17 20 17 17 17 18 20 12 20 17 12 39 18 19 19 18 19 7 18 19 39 19 39 18 12 19 19 18 7 12 2 18 18 19 17 12 18 17 20 39 18 39 17 17 17 20 33 12 12 8 22 24 27 30 39 39 35 23 39 39 8 36 39 17 12 17 7 39 12 24 23 25 26 29 28 35 12 30 2 24 3 12 23 28 28 12 39 24 24 36 19 36 24 24 14 34 18 8 15 39 36 42 35 35 2 22 9 39 30 29 39 12 17 28 29 23 35 39 6 8 17 39 23 35 12 39 12 12 12 34 39 9 7 35 23 28 24 30 24 21 25 39 39 10 28 17 34 23 17"
15,6,-0.1891,0.9512,0.8467,0.2572,0.6664,"27 34 18 25 36 17 2 17 25 39 12 31 39 36 36 17 18 12 34 5 26 2 39 40 34 18 25 17 39 26 34 34 17 39 39 39 36 17 24 36 35 35 39 34 39 34 36 27 34 18 36 36 27 36 35 2 21 34 35 25 25 35 35 26 17 18 34 12 39 26 36 34 34 26 35 12 34 39 12 12 26 18 2 36 12 23 17 24 18 17 12 18 27 35 34 25 26 36 36 34 7 15 11 31 32 7 8 3 6 31 2 8 16 31 6 2 28 2 39 31 10 7 8 3 7 2 30 1 12 29 31 5 39 0 5 8 10 38 0 29 33 7 4 9 0 8 41 12 1 0 16 11 2 7 29 14 2 28 2 29 12 3 39 30 7 8 31 32 12 8 21 10 30 41 7 2 39 11 2 10 8 30 7 13 29 2 7 8 14 7 2 40 12 39 39 7 7 30 30 11 12 12 41 3 24 23 39 1 0 22 39 21 10 24 17 39 39 34 18 2 34 24 41 24 35 1 39 10 35 39 17 12 9 24 2 9 0 12 18 3 12 36 3 31 0 0 24 0 30 13 23 19 9 5 24 21 2 24 2 24 2 23 23 39 3 4 34 0 17 34 2 11 18 24 24 2 23 2 35 2 2 2 19 3 39 39 11 18 9 3 0 9 39 2 24 12 23 0 36 39 20 39 17 39 18 18 39 18 39 20 39 20 31 18 17 20 19 32 12 20 39 20 30 17 8 12 39 28 20 19 19 39 32 33 32 12 19 20 20 20 8 29 39 18 12 39 19 12 39 12 39 17 20 17 17 17 18 20 12 20 17 12 39 18 19 19 18 19 7 18 19 39 19 39 18 12 19 19 18 7 12 2 18 18 19 17 12 18 17 20 39 18 39 17 17 17 20 33 12 12 8 22 24 27 30 39 39 35 23 39 39 8 36 39 17 12 17 7 39 12 24 23 25 26 29 28 35 12 30 2 24 3 12 23 28 28 12 39 24 24 36 19 36 24 24 14 34 18 8 15 39 36 42 35 35 2 22 9 39 30 29 39 12 17 28 29 23 35 39 6 8 17 39 23 35 12 39 12 12 12 34 39 9 7 35 23 28 24 30 24 21 25 39 39 10 28 17 34 23 17"
16,6,-0.1891,0.9512,0.8467,0.2620,0.6985,"27 34 18 25 36 17 2 17 25 39 12 31 39 36 36 17 18 12 34 5 26 2 39 40 34 18 25 17 39 26 34 34 17 39 39 39 36 17 24 36 35 35 39 34 39 34 36 27 34 18 36 36 27 36 35 2 21 34 35 25 25 35 35 26 17 18 34 12 39 26 36 34 34 26 35 12 34 39 12 12 26 18 2 36 12 23 17 24 18 17 12 18 27 35 34 25 26 36 36 34 7 15 11 31 32 7 8 3 6 31 2 8 16 31 6 2 28 2 39 31 10 7 8 3 7 2 30 1 12 29 31 5 39 0 5 8 10 38 0 29 33 7 4 9 0 8 41 12 1 0 16 11 2 7 29 14 2 28 2 29 12 3 39 30 7 8 31 32 12 8 21 10 30 41 7 2 39 11 2 10 8 30 7 13 29 2 7 8 14 7 2 40 12 39 39 7 7 30 30 11 12 12 41 3 24 23 39 1 0 22 39 21 10 24 17 39 39 34 18 2 34 24 41 24 35 1 39 10 35 39 17 12 9 24 2 9 0 12 18 3 12 36 3 31 0 0 24 0 30 13 23 19 9 5 24 21 2 24 2 24 2 23 23 39 3 4 34 0 17 34 2 11 18 24 24 2 23 2 35 2 2 2 19 3 39 39 11 18 9 3 0 9 39 2 24 12 23 0 36 39 20 39 17 39 18 18 39 18 39 20 39 20 31 18 17 20 19 32 12 20 39 20 30 17 8 12 39 28 20 19 19 39 32 33 32 12 19 20 20 20 8 29 39 18 12 39 19 12 39 12 39 17 20 17 17 17 18 20 12 20 17 12 39 18 19 19 18 19 7 18 19 39 19 39 18 12 19 19 18 7 12 2 18 18 19 17 12 18 17 20 39 18 39 17 17 17 20 33 12 12 8 22 24 27 30 39 39 35 23 39 39 8 36 39 17 12 17 7 39 12 24 23 25 26 29 28 35 12 30 2 24 3 12 23 28 28 12 39 24 24 36 19 36 24 24 14 34 18 8 15 39 36 42 35 35 2 22 9 39 30 29 39 12 17 28 29 23 35 39 6 8 17 39 23 35 12 39 12 12 12 34 39 9 7 35 23 28 24 30 24 21 25 39 39 10 28 17 34 23 17"
17,6,-0.1891,0.9512,0.8467,0.2544,0.6901,"27 34 18 25 36 17 2 17 25 39 12 31 39 36 36 17 18 12 34 5 26 2 39 40 34 18 25 17 39 26 34 34 17 39 39 39 36 17 24 36 35 35 39 34 39 34 36 27 34 18 36 36 27 36 35 2 21 34 35 25 25 35 35 26 17 18 34 12 39 26 36 34 34 26 35 12 34 39 12 12 26 18 2 36 12 23 17 24 18 17 12 18 27 35 34 25 26 36 36 34 7 15 11 31 32 7 8 3 6 31 2 8 16 31 6 2 28 2 39 31 10 7 8 3 7 2 30 1 12 29 31 5 39 0 5 8 10 38 0 29 33 7 4 9 0 8 41 12 1 0 16 11 2 7 29 14 2 28 2 29 12 3 39 30 7 8 31 32 12 8 21 10 30 41 7 2 39 11 2 10 8 30 7 13 29 2 7 8 14 7 2 40 12 39 39 7 7 30 30 11 12 12 41 3 24 23 39 1 0 22 39 21 10 24 17 39 39 34 18 2 34 24 41 24 35 1 39 10 35 39 17 12 9 24 2 9 0 12 18 3 12 36 3 31 0 0 24 0 30 13 23 19 9 5 24 21 2 24 2 24 2 23 23 39 3 4 34 0 17 34 2 11 18 24 24 2 23 2 35 2 2 2 19 3 39 39 11 18 9 3 0 9 39 2 24 12 23 0 36 39 20 39 17 39 18 18 39 18 39 20 39 20 31 18 17 20 19 32 12 20 39 20 30 17 8 12 39 28 20 19 19 39 32 33 32 12 19 20 20 20 8 29 39 18 12 39 19 12 39 12 39 17 20 17 17 17 18 20 12 20 17 12 39 18 19 19 18 19 7 18 19 39 19 39 18 12 19 19 18 7 12 2 18 18 19 17 12 18 17 20 39 18 39 17 17 17 20 33 12 12 8 22 24 27 30 39 39 35 23 39 39 8 36 39 17 12 17 7 39 12 24 23 25 26 29 28 35 12 30 2 24 3 12 23 28 28 12 39 24 24 36 19 36 24 24 14 34 18 8 15 39 36 42 35 35 2 22 9 39 30 29 39 12 17 28 29 23 35 39 6 8 17 39 23 35 12 39 12 12 12 34 39 9 7 35 23 28 24 30 24 21 25 39 39 10 28 17 34 23 17"
18,6,-0.1891,0.9512,0.8467,0.2705,0.7116,"27 34 18 25 36 17 2 17 25 39 12 31 39 36 36 17 18 12 34 5 26 2 39 40 34 18 25 17 39 26 34 34 17 39 39 39 36 17 24 36 35 35 39 34 39 34 36 27 34 18 36 36 27 36 35 2 21 34 35 25 25 35 35 26 17 18 34 12 39 26 36 34 34 26 35 12 34 39 12 12 26 18 2 36 12 23 17 24 18 17 12 18 27 35 34 25 26 36 36 34 7 15 11 31 32 7 8 3 6 31 2 8 16 31 6 2 28 2 39 31 10 7 8 3 7 2 30 1 12 29 31 5 39 0 5 8 10 38 0 29 33 7 4 9 0 8 41 12 1 0 16 11 2 7 29 14 2 28 2 29 12 3 39 30 7 8 31 32 12 8 21 10 30 41 7 2 39 11 2 10 8 30 7 13 29 2 7 8 14 7 2 40 12 39 39 7 7 30 30 11 12 12 41 3 24 23 39 1 0 22 39 21 10 24 17 39 39 34 18 2 34 24 41 24 35 1 39 10 35 39 17 12 9 24 2 9 0 12 18 3 12 36 3 31 0 0 24 0 30 13 23 19 9 5 24 21 2 24 2 24 2 23 23 39 3 4 34 0 17 34 2 11 18 24 24 2 23 2 35 2 2 2 19 3 39 39 11 18 9 3 0 9 39 2 24 12 23 0 36 39 20 39 17 39 18 18 39 18 39 20 39 20 31 18 17 20 19 32 12 20 39 20 30 17 8 12 39 28 20 19 19 39 32 33 32 12 19 20 20 20 8 29 39 18 12 39 19 12 39 12 39 17 20 17 17 17 18 20 12 20 17 12 39 18 19 19 18 19 7 18 19 39 19 39 18 12 19 19 18 7 12 2 18 18 19 17 12 18 17 20 39 18 39 17 17 17 20 33 12 12 8 22 24 27 30 39 39 35 23 39 39 8 36 39 17 12 17 7 39 12 24 23 25 26 29 28 35 12 30 2 24 3 12 23 28 28 12 39 24 24 36 19 36 24 24 14 34 18 8 15 39 36 42 35 35 2 22 9 39 30 29 39 12 17 28 29 23 35 39 6 8 17 39 23 35 12 39 12 12 12 34 39 9 7 35 23 28 24 30 24 21 25 39 39 10 28 17 34 23 17"
19,6,-0.1891,0.9512,0.8467,0.2673,0.7077,"27 34 18 25 36 17 2 17 25 39 12 31 39 36 36 17 18 12 34 5 26 2 39 40 34 18 25 17 39 26 34 34 17 39 39 39 36 17 24 36 35 35 39 34 39 34 36 27 34 18 36 36 27 36 35 2 21 34 35 25 25 35 35 26 17 18 34 12 39 26 36 34 34 26 35 12 34 39 12 12 26 18 2 36 12 23 17 24 18 17 12 18 27 35 34 25 26 36 36 34 7 15 11 31 32 7 8 3 6 31 2 8 16 31 6 2 28 2 39 31 10 7 8 3 7 2 30 1 12 29 31 5 39 0 5 8 10 38 0 29 33 7 4 9 0 8 41 12 1 0 16 11 2 7 29 14 2 28 2 29 12 3 39 30 7 8 31 32 12 8 21 10 30 41 7 2 39 11 2 10 8 30 7 13 29 2 7 8 14 7 2 40 12 39 39 7 7 30 30 11 12 12 41 3 24 23 39 1 0 22 39 21 10 24 17 39 39 34 18 2 34 24 41 24 35 1 39 10 35 39 17 12 9 24 2 9 0 12 18 3 12 36 3 31 0 0 24 0 30 13 23 19 9 5 24 21 2 24 2 24 2 23 23 39 3 4 34 0 17 34 2 11 18 24 24 2 23 2 35 2 2 2 19 3 39 39 11 18 9 3 0 9 39 2 24 12 23 0 36 39 20 39 17 39 18 18 39 18 39 20 39 20 31 18 17 20 19 32 12 20 39 20 30 17 8 12 39 28 20 19 19 39 32 33 32 12 19 20 20 20 8 29 39 18 12 39 19 12 39 12 39 17 20 17 17 17 18 20 12 20 17 12 39 18 19 19 18 19 7 18 19 39 19 39 18 12 19 19 18 7 12 2 18 18 19 17 12 18 17 20 39 18 39 17 17 17 20 33 12 12 8 22 24 27 30 39 39 35 23 39 39 8 36 39 17 12 17 7 39 12 24 23 25 26 29 28 35 12 30 2 24 3 12 23 28 28 12 39 24 24 36 19 36 24 24 14 34 18 8 15 39 36 42 35 35 2 22 9 39 30 29 39 12 17 28 29 23 35 39 6 8 17 39 23 35 12 39 12 12 12 34 39 9 7 35 23 28 24 30 24 21 25 39 39 10 28 17 34 23 17"
20,6,-0.1891,0.9512,0.8467,0.2627,0.6830,"27 34 18 25 36 17 2 17 25 39 12 31 39 36 36 17 18 12 34 5 26 2 39 40 34 18 25 17 39 26 34 34 17 39 39 39 36 17 24 36 35 35 39 34 39 34 36 27 34 18 36 36 27 36 35 2 21 34 35 25 25 35 35 26 17 18 34 12 39 26 36 34 34 26 35 12 34 39 12 12 26 18 2 36 12 23 17 24 18 17 12 18 27 35 34 25 26 36 36 34 7 15 11 31 32 7 8 3 6 31 2 8 16 31 6 2 28 2 39 31 10 7 8 3 7 2 30 1 12 29 31 5 39 0 5 8 10 38 0 29 33 7 4 9 0 8 41 12 1 0 16 11 2 7 29 14 2 28 2 29 12 3 39 30 7 8 31 32 12 8 21 10 30 41 7 2 39 11 2 10 8 30 7 13 29 2 7 8 14 7 2 40 12 39 39 7 7 30 30 11 12 12 41 3 24 23 39 1 0 22 39 21 10 24 17 39 39 34 18 2 34 24 41 24 35 1 39 10 35 39 17 12 9 24 2 9 0 12 18 3 12 36 3 31 0 0 24 0 30 13 23 19 9 5 24 21 2 24 2 24 2 23 23 39 3 4 34 0 17 34 2 11 18 24 24 2 23 2 35 2 2 2 19 3 39 39 11 18 9 3 0 9 39 2 24 12 23 0 36 39 20 39 17 39 18 18 39 18 39 20 39 20 31 18 17 20 19 32 12 20 39 20 30 17 8 12 39 28 20 19 19 39 32 33 32 12 19 20 20 20 8 29 39 18 12 39 19 12 39 12 39 17 20 17 17 17 18 20 12 20 17 12 39 18 19 19 18 19 7 18 19 39 19 39 18 12 19 19 18 7 12 2 18 18 19 17 12 18 17 20 39 18 39 17 17 17 20 33 12 12 8 22 24 27 30 39 39 35 23 39 39 8 36 39 17 12 17 7 39 12 24 23 25 26 29 28 35 12 30 2 24 3 12 23 28 28 12 39 24 24 36 19 36 24 24 14 34 18 8 15 39 36 42 35 35 2 22 9 39 30 29 39 12 17 28 29 23 35 39 6 8 17 39 23 35 12 39 12 12 12 34 39 9 7 35 23 28 24 30 24 21 25 39 39 10 28 17 34 23 17"
21,6,-0.1891,0.9512,0.8467,0.2552,0.7113,"27 34 18 25 36 17 2 17 25 39 12 31 39 36 36 17 18 12 34 5 26 2 39 40 34 18 25 17 39 26 34 34 17 39 39 39 36 17 24 36 35 35 39 34 39 34 36 27 34 18 36 36 27 36 35 2 21 34 35 25 25 35 35 26 17 18 34 12 39 26 36 34 34 26 35 12 34 39 12 12 26 18 2 36 12 23 17 24 18 17 12 18 27 35 34 25 26 36 36 34 7 15 11 31 32 7 8 3 6 31 2 8 16 31 6 2 28 2 39 31 10 7 8 3 7 2 30 1 12 29 31 5 39 0 5 8 10 38 0 29 33 7 4 9 0 8 41 12 1 0 16 11 2 7 29 14 2 28 2 29 12 3 39 30 7 8 31 32 12 8 21 10 30 41 7 2 39 11 2 10 8 30 7 13 29 2 7 8 14 7 2 40 12 39 39 7 7 30 30 11 12 12 41 3 24 23 39 1 0 22 39 21 10 24 17 39 39 34 18 2 34 24 41 24 35 1 39 10 35 39 17 12 9 24 2 9 0 12 18 3 12 36 3 31 0 0 24 0 30 13 23 19 9 5 24 21 2 24 2 24 2 23 23 39 3 4 34 0 17 34 2 11 18 24 24 2 23 2 35 2 2 2 19 3 39 39 11 18 9 3 0 9 39 2 24 12 23 0 36 39 20 39 17 39 18 18 39 18 39 20 39 20 31 18 17 20 19 32 12 20 39 20 30 17 8 12 39 28 20 19 19 39 32 33 32 12 19 20 20 20 8 29 39 18 12 39 19 12 39 12 39 17 20 17 17 17 18 20 12 20 17 12 39 18 19 19 18 19 7 18 19 39 19 39 18 12 19 19 18 7 12 2 18 18 19 17 12 18 17 20 39 18 39 17 17 17 20 33 12 12 8 22 24 27 30 39 39 35 23 39 39 8 36 39 17 12 17 7 39 12 24 23 25 26 29 28 35 12 30 2 24 3 12 23 28 28 12 39 24 24 36 19 36 24 24 14 34 18 8 15 39 36 42 35 35 2 22 9 39 30 29 39 12 17 28 29 23 35 39 6 8 17 39 23 35 12 39 12 12 12 34 39 9 7 35 23 28 24 30 24 21 25 39 39 10 28 17 34 23 17"
22,6,-0.1891,0.9512,0.8467,0.2671,0.7302,"27 34 18 25 36 17 2 17 25 39 12 31 39 36 36 17 18 12 34 5 26 2 39 40 34 18 25 17 39 26 34 34 17 39 39 39 36 17 24 36 35 35 39 34 39 34 36 27 34 18 36 36 27 36 35 2 21 34 35 25 25 35 35 26 17 18 34 12 39 26 36 34 34 26 35 12 34 39 12 12 26 18 2 36 12 23 17 24 18 17 12 18 27 35 34 25 26 36 36 34 7 15 11 31 32 7 8 3 6 31 2 8 16 31 6 2 28 2 39 31 10 7 8 3 7 2 30 1 12 29 31 5 39 0 5 8 10 38 0 29 33 7 4 9 0 8 41 12 1 0 16 11 2 7 29 14 2 28 2 29 12 3 39 30 7 8 31 32 12 8 21 10 30 41 7 2 39 11 2 10 8 30 7 13 29 2 7 8 14 7 2 40 12 39 39 7 7 30 30 11 12 12 41 3 24 23 39 1 0 22 39 21 10 24 17 39 39 34 18 2 34 24 41 24 35 1 39 10 35 39 17 12 9 24 2 9 0 12 18 3 12 36 3 31 0 0 24 0 30 13 23 19 9 5 24 21 2 24 2 24 2 23 23 39 3 4 34 0 17 34 2 11 18 24 24 2 23 2 35 2 2 2 19 3 39 39 11 18 9 3 0 9 39 2 24 12 23 0 36 39 20 39 17 39 18 18 39 18 39 20 39 20 31 18 17 20 19 32 12 20 39 20 30 17 8 12 39 28 20 19 19 39 32 33 32 12 19 20 20 20 8 29 39 18 12 39 19 12 39 12 39 17 20 17 17 17 18 20 12 20 17 12 39 18 19 19 18 19 7 18 19 39 19 39 18 12 19 19 18 7 12 2 18 18 19 17 12 18 17 20 39 18 39 17 17 17 20 33 12 12 8 22 24 27 30 39 39 35 23 39 39 8 36 39 17 12 17 7 39 12 24 23 25 26 29 28 35 12 30 2 24 3 12 23 28 28 12 39 24 24 36 19 36 24 24 14 34 18 8 15 39 36 42 35 35 2 22 9 39 30 29 39 12 17 28 29 23 35 39 6 8 17 39 23 35 12 39 12 12 12 34 39 9 7 35 23 28 24 30 24 21 25 39 39 10 28 17 34 23 17"
