# seed=123456
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7090,0.9592,0.8340,-0.2626,0.1330,"7 21 7 8 18 21 8 24 13 31 8 29 7 5 31 29 28 3 1 5 37 39 23 34 8 39 7 39 4 36 30 39 1 12 1 25 28 25 33 8 21 39 23 7 4 13 7 28 28 2 8 27 8 25 39 16 8 33 41 11 8 35 34 32 7 0 23 7 21 16 7 7 30 27 0 3 30 32 40 7 29 9 33 31 4 25 7 7 2 28 8 29 30 7 34 15 13 1 26 7 25 31 29 25 31 28 31 0 37 33 30 25 12 39 31 39 31 31 30 23 23 24 33 6 30 26 39 39 23 9 4 42 25 35 28 39 28 20 18 1 31 31 25 33 41 33 33 9 27 33 16 24 40 39 39 12 32 33 13 6 24 26 25 25 21 12 26 0 20 38 27 12 31 39 39 33 27 26 12 40 32 39 39 28 12 34 27 31 24 23 23 16 23 1 31 31 29 32 42 39 6 26 33 8 39 41 38 17 12 35 39 38 5 26 19 39 18 18 6 2 39 39 12 33 10 2 7 12 28 27 24 32 2 15 20 2 27 5 39 8 2 17 7 39 8 12 5 36 13 36 25 27 26 12 25 5 38 3 21 21 25 42 0 17 2 42 18 31 5 15 37 17 42 2 26 39 26 39 10 12 17 26 28 25 18 34 27 8 27 20 2 31 27 0 26 12 12 2 36 17 16 13 36 24 2 31 2 19 39 3 20 19 15 17 14 23 24 0 11 12 2 23 2 3 33 31 9 19 0 38 12 12 19 19 18 34 20 11 16 39 23 19 23 0 21 36 20 39 41 2 22 24 2 2 2 25 20 17 2 2 38 19 27 41 23 10 19 6 4 4 8 42 38 9 41 23 26 24 31 38 2 24 19 20 20 0 12 23 20 17 12 27 12 12 9 36 10 39 36 21 12 41 23 12 39 23 24 0 24 23 5 32 5 12 1 33 24 3 1 34 32 32 36 9 31 37 6 27 36 35 20 24 31 12 20 24 36 23 23 8 20 0 36 30 0 19 29 36 24 24 39 20 12 34 32 1 35 39 11 31 39 36 24 2 24 24 13 19 39 39 34 24 24 32 23 24 12 38 20 0 36 39 39 23 0 23 12 18 7 7 23 28 39 24 39 36 31 19 12 19"
11,3,-0.7090,0.9592,0.8340,-0.2716,0.1611,"7 21 7 8 18 21 8 24 13 31 8 29 7 5 31 29 28 3 1 5 37 39 23 34 8 39 7 39 4 36 30 39 1 12 1 25 28 25 33 8 21 39 23 7 4 13 7 28 28 2 8 27 8 25 39 16 8 33 41 11 8 35 34 32 7 0 23 7 21 16 7 7 30 27 0 3 30 32 40 7 29 9 33 31 4 25 7 7 2 28 8 29 30 7 34 15 13 1 26 7 25 31 29 25 31 28 31 0 37 33 30 25 12 39 31 39 31 31 30 23 23 24 33 6 30 26 39 39 23 9 4 42 25 35 28 39 28 20 18 1 31 31 25 33 41 33 33 9 27 33 16 24 40 39 39 12 32 33 13 6 24 26 25 25 21 12 26 0 20 38 27 12 31 39 39 33 27 26 12 40 32 39 39 28 12 34 27 31 24 23 23 16 23 1 31 31 29 32 42 39 6 26 33 8 39 41 38 17 12 35 39 38 5 26 19 39 18 18 6 2 39 39 12 33 10 2 7 12 28 27 24 32 2 15 20 2 27 5 39 8 2 17 7 39 8 12 5 36 13 36 25 27 26 12 25 5 38 3 21 21 25 42 0 17 2 42 18 31 5 15 37 17 42 2 26 39 26 39 10 12 17 26 28 25 18 34 27 8 27 20 2 31 27 0 26 12 12 2 36 17 16 13 36 24 2 31 2 19 39 3 20 19 15 17 14 23 24 0 11 12 2 23 2 3 33 31 9 19 0 38 12 12 19 19 18 34 20 11 16 39 23 19 23 0 21 36 20 39 41 2 22 24 2 2 2 25 20 17 2 2 38 19 27 41 23 10 19 6 4 4 8 42 38 9 41 23 26 24 31 38 2 24 19 20 20 0 12 23 20 17 12 27 12 12 9 36 10 39 36 21 12 41 23 12 39 23 24 0 24 23 5 32 5 12 1 33 24 3 1 34 32 32 36 9 31 37 6 27 36 35 20 24 31 12 20 24 36 23 23 8 20 0 36 30 0 19 29 36 24 24 39 20 12 34 32 1 35 39 11 31 39 36 24 2 24 24 13 19 39 39 34 24 24 32 23 24 12 38 20 0 36 39 39 23 0 23 12 18 7 7 23 28 39 24 39 36 31 19 12 19"
12,3,-0.7090,0.9592,0.8340,-0.2673,0.1935,"7 21 7 8 18 21 8 24 13 31 8 29 7 5 31 29 28 3 1 5 37 39 23 34 8 39 7 39 4 36 30 39 1 12 1 25 28 25 33 8 21 39 23 7 4 13 7 28 28 2 8 27 8 25 39 16 8 33 41 11 8 35 34 32 7 0 23 7 21 16 7 7 30 27 0 3 30 32 40 7 29 9 33 31 4 25 7 7 2 28 8 29 30 7 34 15 13 1 26 7 25 31 29 25 31 28 31 0 37 33 30 25 12 39 31 39 31 31 30 23 23 24 33 6 30 26 39 39 23 9 4 42 25 35 28 39 28 20 18 1 31 31 25 33 41 33 33 9 27 33 16 24 40 39 39 12 32 33 13 6 24 26 25 25 21 12 26 0 20 38 27 12 31 39 39 33 27 26 12 40 32 39 39 28 12 34 27 31 24 23 23 16 23 1 31 31 29 32 42 39 6 26 33 8 39 41 38 17 12 35 39 38 5 26 19 39 18 18 6 2 39 39 12 33 10 2 7 12 28 27 24 32 2 15 20 2 27 5 39 8 2 17 7 39 8 12 5 36 13 36 25 27 26 12 25 5 38 3 21 21 25 42 0 17 2 42 18 31 5 15 37 17 42 2 26 39 26 39 10 12 17 26 28 25 18 34 27 8 27 20 2 31 27 0 26 12 12 2 36 17 16 13 36 24 2 31 2 19 39 3 20 19 15 17 14 23 24 0 11 12 2 23 2 3 33 31 9 19 0 38 12 12 19 19 18 34 20 11 16 39 23 19 23 0 21 36 20 39 41 2 22 24 2 2 2 25 20 17 2 2 38 19 27 41 23 10 19 6 4 4 8 42 38 9 41 23 26 24 31 38 2 24 19 20 20 0 12 23 20 17 12 27 12 12 9 36 10 39 36 21 12 41 23 12 39 23 24 0 24 23 5 32 5 12 1 33 24 3 1 34 32 32 36 9 31 37 6 27 36 35 20 24 31 12 20 24 36 23 23 8 20 0 36 30 0 19 29 36 24 24 39 20 12 34 32 1 35 39 11 31 39 36 24 2 24 24 13 19 39 39 34 24 24 32 23 24 12 38 20 0 36 39 39 23 0 23 12 18 7 7 23 28 39 24 39 36 31 19 12 19"
13,3,-0.7090,0.9592,0.8340,-0.2688,0.1713,"7 21 7 8 18 21 8 24 13 31 8 29 7 5 31 29 28 3 1 5 37 39 23 34 8 39 7 39 4 36 30 39 1 12 1 25 28 25 33 8 21 39 23 7 4 13 7 28 28 2 8 27 8 25 39 16 8 33 41 11 8 35 34 32 7 0 23 7 21 16 7 7 30 27 0 3 30 32 40 7 29 9 33 31 4 25 7 7 2 28 8 29 30 7 34 15 13 1 26 7 25 31 29 25 31 28 31 0 37 33 30 25 12 39 31 39 31 31 30 23 23 24 33 6 30 26 39 39 23 9 4 42 25 35 28 39 28 20 18 1 31 31 25 33 41 33 33 9 27 33 16 24 40 39 39 12 32 33 13 6 24 26 25 25 21 12 26 0 20 38 27 12 31 39 39 33 27 26 12 40 32 39 39 28 12 34 27 31 24 23 23 16 23 1 31 31 29 32 42 39 6 26 33 8 39 41 38 17 12 35 39 38 5 26 19 39 18 18 6 2 39 39 12 33 10 2 7 12 28 27 24 32 2 15 20 2 27 5 39 8 2 17 7 39 8 12 5 36 13 36 25 27 26 12 25 5 38 3 21 21 25 42 0 17 2 42 18 31 5 15 37 17 42 2 26 39 26 39 10 12 17 26 28 25 18 34 27 8 27 20 2 31 27 0 26 12 12 2 36 17 16 13 36 24 2 31 2 19 39 3 20 19 15 17 14 23 24 0 11 12 2 23 2 3 33 31 9 19 0 38 12 12 19 19 18 34 20 11 16 39 23 19 23 0 21 36 20 39 41 2 22 24 2 2 2 25 20 17 2 2 38 19 27 41 23 10 19 6 4 4 8 42 38 9 41 23 26 24 31 38 2 24 19 20 20 0 12 23 20 17 12 27 12 12 9 36 10 39 36 21 12 41 23 12 39 23 24 0 24 23 5 32 5 12 1 33 24 3 1 34 32 32 36 9 31 37 6 27 36 35 20 24 31 12 20 24 36 23 23 8 20 0 36 30 0 19 29 36 24 24 39 20 12 34 32 1 35 39 11 31 39 36 24 2 24 24 13 19 39 39 34 24 24 32 23 24 12 38 20 0 36 39 39 23 0 23 12 18 7 7 23 28 39 24 39 36 31 19 12 19"
14,3,-0.7090,0.9592,0.8340,-0.2645,0.1560,"7 21 7 8 18 21 8 24 13 31 8 29 7 5 31 29 28 3 1 5 37 39 23 34 8 39 7 39 4 36 30 39 1 12 1 25 28 25 33 8 21 39 23 7 4 13 7 28 28 2 8 27 8 25 39 16 8 33 41 11 8 35 34 32 7 0 23 7 21 16 7 7 30 27 0 3 30 32 40 7 29 9 33 31 4 25 7 7 2 28 8 29 30 7 34 15 13 1 26 7 25 31 29 25 31 28 31 0 37 33 30 25 12 39 31 39 31 31 30 23 23 24 33 6 30 26 39 39 23 9 4 42 25 35 28 39 28 20 18 1 31 31 25 33 41 33 33 9 27 33 16 24 40 39 39 12 32 33 13 6 24 26 25 25 21 12 26 0 20 38 27 12 31 39 39 33 27 26 12 40 32 39 39 28 12 34 27 31 24 23 23 16 23 1 31 31 29 32 42 39 6 26 33 8 39 41 38 17 12 35 39 38 5 26 19 39 18 18 6 2 39 39 12 33 10 2 7 12 28 27 24 32 2 15 20 2 27 5 39 8 2 17 7 39 8 12 5 36 13 36 25 27 26 12 25 5 38 3 21 21 25 42 0 17 2 42 18 31 5 15 37 17 42 2 26 39 26 39 10 12 17 26 28 25 18 34 27 8 27 20 2 31 27 0 26 12 12 2 36 17 16 13 36 24 2 31 2 19 39 3 20 19 15 17 14 23 24 0 11 12 2 23 2 3 33 31 9 19 0 38 12 12 19 19 18 34 20 11 16 39 23 19 23 0 21 36 20 39 41 2 22 24 2 2 2 25 20 17 2 2 38 19 27 41 23 10 19 6 4 4 8 42 38 9 41 23 26 24 31 38 2 24 19 20 20 0 12 23 20 17 12 27 12 12 9 36 10 39 36 21 12 41 23 12 39 23 24 0 24 23 5 32 5 12 1 33 24 3 1 34 32 32 36 9 31 37 6 27 36 35 20 24 31 12 20 24 36 23 23 8 20 0 36 30 0 19 29 36 24 24 39 20 12 34 32 1 35 39 11 31 39 36 24 2 24 24 13 19 39 39 34 24 24 32 23 24 12 38 20 0 36 39 39 23 0 23 12 18 7 7 23 28 39 24 39 36 31 19 12 19"
15,3,-0.7090,0.9592,0.8340,-0.2680,0.1500,"7 21 7 8 18 21 8 24 13 31 8 29 7 5 31 29 28 3 1 5 37 39 23 34 8 39 7 39 4 36 30 39 1 12 1 25 28 25 33 8 21 39 23 7 4 13 7 28 28 2 8 27 8 25 39 16 8 33 41 11 8 35 34 32 7 0 23 7 21 16 7 7 30 27 0 3 30 32 40 7 29 9 33 31 4 25 7 7 2 28 8 29 30 7 34 15 13 1 26 7 25 31 29 25 31 28 31 0 37 33 30 25 12 39 31 39 31 31 30 23 23 24 33 6 30 26 39 39 23 9 4 42 25 35 28 39 28 20 18 1 31 31 25 33 41 33 33 9 27 33 16 24 40 39 39 12 32 33 13 6 24 26 25 25 21 12 26 0 20 38 27 12 31 39 39 33 27 26 12 40 32 39 39 28 12 34 27 31 24 23 23 16 23 1 31 31 29 32 42 39 6 26 33 8 39 41 38 17 12 35 39 38 5 26 19 39 18 18 6 2 39 39 12 33 10 2 7 12 28 27 24 32 2 15 20 2 27 5 39 8 2 17 7 39 8 12 5 36 13 36 25 27 26 12 25 5 38 3 21 21 25 42 0 17 2 42 18 31 5 15 37 17 42 2 26 39 26 39 10 12 17 26 28 25 18 34 27 8 27 20 2 31 27 0 26 12 12 2 36 17 16 13 36 24 2 31 2 19 39 3 20 19 15 17 14 23 24 0 11 12 2 23 2 3 33 31 9 19 0 38 12 12 19 19 18 34 20 11 16 39 23 19 23 0 21 36 20 39 41 2 22 24 2 2 2 25 20 17 2 2 38 19 27 41 23 10 19 6 4 4 8 42 38 9 41 23 26 24 31 38 2 24 19 20 20 0 12 23 20 17 12 27 12 12 9 36 10 39 36 21 12 41 23 12 39 23 24 0 24 23 5 32 5 12 1 33 24 3 1 34 32 32 36 9 31 37 6 27 36 35 20 24 31 12 20 24 36 23 23 8 20 0 36 30 0 19 29 36 24 24 39 20 12 34 32 1 35 39 11 31 39 36 24 2 24 24 13 19 39 39 34 24 24 32 23 24 12 38 20 0 36 39 39 23 0 23 12 18 7 7 23 28 39 24 39 36 31 19 12 19"
16,3,-0.7090,0.9592,0.8340,-0.2661,0.1673,"7 21 7 8 18 21 8 24 13 31 8 29 7 5 31 29 28 3 1 5 37 39 23 34 8 39 7 39 4 36 30 39 1 12 1 25 28 25 33 8 21 39 23 7 4 13 7 28 28 2 8 27 8 25 39 16 8 33 41 11 8 35 34 32 7 0 23 7 21 16 7 7 30 27 0 3 30 32 40 7 29 9 33 31 4 25 7 7 2 28 8 29 30 7 34 15 13 1 26 7 25 31 29 25 31 28 31 0 37 33 30 25 12 39 31 39 31 31 30 23 23 24 33 6 30 26 39 39 23 9 4 42 25 35 28 39 28 20 18 1 31 31 25 33 41 33 33 9 27 33 16 24 40 39 39 12 32 33 13 6 24 26 25 25 21 12 26 0 20 38 27 12 31 39 39 33 27 26 12 40 32 39 39 28 12 34 27 31 24 23 23 16 23 1 31 31 29 32 42 39 6 26 33 8 39 41 38 17 12 35 39 38 5 26 19 39 18 18 6 2 39 39 12 33 10 2 7 12 28 27 24 32 2 15 20 2 27 5 39 8 2 17 7 39 8 12 5 36 13 36 25 27 26 12 25 5 38 3 21 21 25 42 0 17 2 42 18 31 5 15 37 17 42 2 26 39 26 39 10 12 17 26 28 25 18 34 27 8 27 20 2 31 27 0 26 12 12 2 36 17 16 13 36 24 2 31 2 19 39 3 20 19 15 17 14 23 24 0 11 12 2 23 2 3 33 31 9 19 0 38 12 12 19 19 18 34 20 11 16 39 23 19 23 0 21 36 20 39 41 2 22 24 2 2 2 25 20 17 2 2 38 19 27 41 23 10 19 6 4 4 8 42 38 9 41 23 26 24 31 38 2 24 19 20 20 0 12 23 20 17 12 27 12 12 9 36 10 39 36 21 12 41 23 12 39 23 24 0 24 23 5 32 5 12 1 33 24 3 1 34 32 32 36 9 31 37 6 27 36 35 20 24 31 12 20 24 36 23 23 8 20 0 36 30 0 19 29 36 24 24 39 20 12 34 32 1 35 39 11 31 39 36 24 2 24 24 13 19 39 39 34 24 24 32 23 24 12 38 20 0 36 39 39 23 0 23 12 18 7 7 23 28 39 24 39 36 31 19 12 19"
17,3,-0.7090,0.9592,0.8340,-0.2729,0.1779,"7 21 7 8 18 21 8 24 13 31 8 29 7 5 31 29 28 3 1 5 37 39 23 34 8 39 7 39 4 36 30 39 1 12 1 25 28 25 33 8 21 39 23 7 4 13 7 28 28 2 8 27 8 25 39 16 8 33 41 11 8 35 34 32 7 0 23 7 21 16 7 7 30 27 0 3 30 32 40 7 29 9 33 31 4 25 7 7 2 28 8 29 30 7 34 15 13 1 26 7 25 31 29 25 31 28 31 0 37 33 30 25 12 39 31 39 31 31 30 23 23 24 33 6 30 26 39 39 23 9 4 42 25 35 28 39 28 20 18 1 31 31 25 33 41 33 33 9 27 33 16 24 40 39 39 12 32 33 13 6 24 26 25 25 21 12 26 0 20 38 27 12 31 39 39 33 27 26 12 40 32 39 39 28 12 34 27 31 24 23 23 16 23 1 31 31 29 32 42 39 6 26 33 8 39 41 38 17 12 35 39 38 5 26 19 39 18 18 6 2 39 39 12 33 10 2 7 12 28 27 24 32 2 15 20 2 27 5 39 8 2 17 7 39 8 12 5 36 13 36 25 27 26 12 25 5 38 3 21 21 25 42 0 17 2 42 18 31 5 15 37 17 42 2 26 39 26 39 10 12 17 26 28 25 18 34 27 8 27 20 2 31 27 0 26 12 12 2 36 17 16 13 36 24 2 31 2 19 39 3 20 19 15 17 14 23 24 0 11 12 2 23 2 3 33 31 9 19 0 38 12 12 19 19 18 34 20 11 16 39 23 19 23 0 21 36 20 39 41 2 22 24 2 2 2 25 20 17 2 2 38 19 27 41 23 10 19 6 4 4 8 42 38 9 41 23 26 24 31 38 2 24 19 20 20 0 12 23 20 17 12 27 12 12 9 36 10 39 36 21 12 41 23 12 39 23 24 0 24 23 5 32 5 12 1 33 24 3 1 34 32 32 36 9 31 37 6 27 36 35 20 24 31 12 20 24 36 23 23 8 20 0 36 30 0 19 29 36 24 24 39 20 12 34 32 1 35 39 11 31 39 36 24 2 24 24 13 19 39 39 34 24 24 32 23 24 12 38 20 0 36 39 39 23 0 23 12 18 7 7 23 28 39 24 39 36 31 19 12 19"
18,3,-0.7090,0.9592,0.8340,-0.2712,0.1539,"7 21 7 8 18 21 8 24 13 31 8 29 7 5 31 29 28 3 1 5 37 39 23 34 8 39 7 39 4 36 30 39 1 12 1 25 28 25 33 8 21 39 23 7 4 13 7 28 28 2 8 27 8 25 39 16 8 33 41 11 8 35 34 32 7 0 23 7 21 16 7 7 30 27 0 3 30 32 40 7 29 9 33 31 4 25 7 7 2 28 8 29 30 7 34 15 13 1 26 7 25 31 29 25 31 28 31 0 37 33 30 25 12 39 31 39 31 31 30 23 23 24 33 6 30 26 39 39 23 9 4 42 25 35 28 39 28 20 18 1 31 31 25 33 41 33 33 9 27 33 16 24 40 39 39 12 32 33 13 6 24 26 25 25 21 12 26 0 20 38 27 12 31 39 39 33 27 26 12 40 32 39 39 28 12 34 27 31 24 23 23 16 23 1 31 31 29 32 42 39 6 26 33 8 39 41 38 17 12 35 39 38 5 26 19 39 18 18 6 2 39 39 12 33 10 2 7 12 28 27 24 32 2 15 20 2 27 5 39 8 2 17 7 39 8 12 5 36 13 36 25 27 26 12 25 5 38 3 21 21 25 42 0 17 2 42 18 31 5 15 37 17 42 2 26 39 26 39 10 12 17 26 28 25 18 34 27 8 27 20 2 31 27 0 26 12 12 2 36 17 16 13 36 24 2 31 2 19 39 3 20 19 15 17 14 23 24 0 11 12 2 23 2 3 33 31 9 19 0 38 12 12 19 19 18 34 20 11 16 39 23 19 23 0 21 36 20 39 41 2 22 24 2 2 2 25 20 17 2 2 38 19 27 41 23 10 19 6 4 4 8 42 38 9 41 23 26 24 31 38 2 24 19 20 20 0 12 23 20 17 12 27 12 12 9 36 10 39 36 21 12 41 23 12 39 23 24 0 24 23 5 32 5 12 1 33 24 3 1 34 32 32 36 9 31 37 6 27 36 35 20 24 31 12 20 24 36 23 23 8 20 0 36 30 0 19 29 36 24 24 39 20 12 34 32 1 35 39 11 31 39 36 24 2 24 24 13 19 39 39 34 24 24 32 23 24 12 38 20 0 36 39 39 23 0 23 12 18 7 7 23 28 39 24 39 36 31 19 12 19"
19,3,-0.7090,0.9592,0.8340,-0.2656,0.1415,"7 21 7 8 18 21 8 24 13 31 8 29 7 5 31 29 28 3 1 5 37 39 23 34 8 39 7 39 4 36 30 39 1 12 1 25 28 25 33 8 21 39 23 7 4 13 7 28 28 2 8 27 8 25 39 16 8 33 41 11 8 35 34 32 7 0 23 7 21 16 7 7 30 27 0 3 30 32 40 7 29 9 33 31 4 25 7 7 2 28 8 29 30 7 34 15 13 1 26 7 25 31 29 25 31 28 31 0 37 33 30 25 12 39 31 39 31 31 30 23 23 24 33 6 30 26 39 39 23 9 4 42 25 35 28 39 28 20 18 1 31 31 25 33 41 33 33 9 27 33 16 24 40 39 39 12 32 33 13 6 24 26 25 25 21 12 26 0 20 38 27 12 31 39 39 33 27 26 12 40 32 39 39 28 12 34 27 31 24 23 23 16 23 1 31 31 29 32 42 39 6 26 33 8 39 41 38 17 12 35 39 38 5 26 19 39 18 18 6 2 39 39 12 33 10 2 7 12 28 27 24 32 2 15 20 2 27 5 39 8 2 17 7 39 8 12 5 36 13 36 25 27 26 12 25 5 38 3 21 21 25 42 0 17 2 42 18 31 5 15 37 17 42 2 26 39 26 39 10 12 17 26 28 25 18 34 27 8 27 20 2 31 27 0 26 12 12 2 36 17 16 13 36 24 2 31 2 19 39 3 20 19 15 17 14 23 24 0 11 12 2 23 2 3 33 31 9 19 0 38 12 12 19 19 18 34 20 11 16 39 23 19 23 0 21 36 20 39 41 2 22 24 2 2 2 25 20 17 2 2 38 19 27 41 23 10 19 6 4 4 8 42 38 9 41 23 26 24 31 38 2 24 19 20 20 0 12 23 20 17 12 27 12 12 9 36 10 39 36 21 12 41 23 12 39 23 24 0 24 23 5 32 5 12 1 33 24 3 1 34 32 32 36 9 31 37 6 27 36 35 20 24 31 12 20 24 36 23 23 8 20 0 36 30 0 19 29 36 24 24 39 20 12 34 32 1 35 39 11 31 39 36 24 2 24 24 13 19 39 39 34 24 24 32 23 24 12 38 20 0 36 39 39 23 0 23 12 18 7 7 23 28 39 24 39 36 31 19 12 19"
20,3,-0.7090,0.9592,0.8340,-0.2679,0.1772,"7 21 7 8 18 21 8 24 13 31 8 29 7 5 31 29 28 3 1 5 37 39 23 34 8 39 7 39 4 36 30 39 1 12 1 25 28 25 33 8 21 39 23 7 4 13 7 28 28 2 8 27 8 25 39 16 8 33 41 11 8 35 34 32 7 0 23 7 21 16 7 7 30 27 0 3 30 32 40 7 29 9 33 31 4 25 7 7 2 28 8 29 30 7 34 15 13 1 26 7 25 31 29 25 31 28 31 0 37 33 30 25 12 39 31 39 31 31 30 23 23 24 33 6 30 26 39 39 23 9 4 42 25 35 28 39 28 20 18 1 31 31 25 33 41 33 33 9 27 33 16 24 40 39 39 12 32 33 13 6 24 26 25 25 21 12 26 0 20 38 27 12 31 39 39 33 27 26 12 40 32 39 39 28 12 34 27 31 24 23 23 16 23 1 31 31 29 32 42 39 6 26 33 8 39 41 38 17 12 35 39 38 5 26 19 39 18 18 6 2 39 39 12 33 10 2 7 12 28 27 24 32 2 15 20 2 27 5 39 8 2 17 7 39 8 12 5 36 13 36 25 27 26 12 25 5 38 3 21 21 25 42 0 17 2 42 18 31 5 15 37 17 42 2 26 39 26 39 10 12 17 26 28 25 18 34 27 8 27 20 2 31 27 0 26 12 12 2 36 17 16 13 36 24 2 31 2 19 39 3 20 19 15 17 14 23 24 0 11 12 2 23 2 3 33 31 9 19 0 38 12 12 19 19 18 34 20 11 16 39 23 19 23 0 21 36 20 39 41 2 22 24 2 2 2 25 20 17 2 2 38 19 27 41 23 10 19 6 4 4 8 42 38 9 41 23 26 24 31 38 2 24 19 20 20 0 12 23 20 17 12 27 12 12 9 36 10 39 36 21 12 41 23 12 39 23 24 0 24 23 5 32 5 12 1 33 24 3 1 34 32 32 36 9 31 37 6 27 36 35 20 24 31 12 20 24 36 23 23 8 20 0 36 30 0 19 29 36 24 24 39 20 12 34 32 1 35 39 11 31 39 36 24 2 24 24 13 19 39 39 34 24 24 32 23 24 12 38 20 0 36 39 39 23 0 23 12 18 7 7 23 28 39 24 39 36 31 19 12 19"
21,3,-0.7090,0.9592,0.8340,-0.2712,0.1301,"7 21 7 8 18 21 8 24 13 31 8 29 7 5 31 29 28 3 1 5 37 39 23 34 8 39 7 39 4 36 30 39 1 12 1 25 28 25 33 8 21 39 23 7 4 13 7 28 28 2 8 27 8 25 39 16 8 33 41 11 8 35 34 32 7 0 23 7 21 16 7 7 30 27 0 3 30 32 40 7 29 9 33 31 4 25 7 7 2 28 8 29 30 7 34 15 13 1 26 7 25 31 29 25 31 28 31 0 37 33 30 25 12 39 31 39 31 31 30 23 23 24 33 6 30 26 39 39 23 9 4 42 25 35 28 39 28 20 18 1 31 31 25 33 41 33 33 9 27 33 16 24 40 39 39 12 32 33 13 6 24 26 25 25 21 12 26 0 20 38 27 12 31 39 39 33 27 26 12 40 32 39 39 28 12 34 27 31 24 23 23 16 23 1 31 31 29 32 42 39 6 26 33 8 39 41 38 17 12 35 39 38 5 26 19 39 18 18 6 2 39 39 12 33 10 2 7 12 28 27 24 32 2 15 20 2 27 5 39 8 2 17 7 39 8 12 5 36 13 36 25 27 26 12 25 5 38 3 21 21 25 42 0 17 2 42 18 31 5 15 37 17 42 2 26 39 26 39 10 12 17 26 28 25 18 34 27 8 27 20 2 31 27 0 26 12 12 2 36 17 16 13 36 24 2 31 2 19 39 3 20 19 15 17 14 23 24 0 11 12 2 23 2 3 33 31 9 19 0 38 12 12 19 19 18 34 20 11 16 39 23 19 23 0 21 36 20 39 41 2 22 24 2 2 2 25 20 17 2 2 38 19 27 41 23 10 19 6 4 4 8 42 38 9 41 23 26 24 31 38 2 24 19 20 20 0 12 23 20 17 12 27 12 12 9 36 10 39 36 21 12 41 23 12 39 23 24 0 24 23 5 32 5 12 1 33 24 3 1 34 32 32 36 9 31 37 6 27 36 35 20 24 31 12 20 24 36 23 23 8 20 0 36 30 0 19 29 36 24 24 39 20 12 34 32 1 35 39 11 31 39 36 24 2 24 24 13 19 39 39 34 24 24 32 23 24 12 38 20 0 36 39 39 23 0 23 12 18 7 7 23 28 39 24 39 36 31 19 12 19"
22,3,-0.7090,0.9592,0.8340,-0.2710,0.1591,"7 21 7 8 18 21 8 24 13 31 8 29 7 5 31 29 28 3 1 5 37 39 23 34 8 39 7 39 4 36 30 39 1 12 1 25 28 25 33 8 21 39 23 7 4 13 7 28 28 2 8 27 8 25 39 16 8 33 41 11 8 35 34 32 7 0 23 7 21 16 7 7 30 27 0 3 30 32 40 7 29 9 33 31 4 25 7 7 2 28 8 29 30 7 34 15 13 1 26 7 25 31 29 25 31 28 31 0 37 33 30 25 12 39 31 39 31 31 30 23 23 24 33 6 30 26 39 39 23 9 4 42 25 35 28 39 28 20 18 1 31 31 25 33 41 33 33 9 27 33 16 24 40 39 39 12 32 33 13 6 24 26 25 25 21 12 26 0 20 38 27 12 31 39 39 33 27 26 12 40 32 39 39 28 12 34 27 31 24 23 23 16 23 1 31 31 29 32 42 39 6 26 33 8 39 41 38 17 12 35 39 38 5 26 19 39 18 18 6 2 39 39 12 33 10 2 7 12 28 27 24 32 2 15 20 2 27 5 39 8 2 17 7 39 8 12 5 36 13 36 25 27 26 12 25 5 38 3 21 21 25 42 0 17 2 42 18 31 5 15 37 17 42 2 26 39 26 39 10 12 17 26 28 25 18 34 27 8 27 20 2 31 27 0 26 12 12 2 36 17 16 13 36 24 2 31 2 19 39 3 20 19 15 17 14 23 24 0 11 12 2 23 2 3 33 31 9 19 0 38 12 12 19 19 18 34 20 11 16 39 23 19 23 0 21 36 20 39 41 2 22 24 2 2 2 25 20 17 2 2 38 19 27 41 23 10 19 6 4 4 8 42 38 9 41 23 26 24 31 38 2 24 19 20 20 0 12 23 20 17 12 27 12 12 9 36 10 39 36 21 12 41 23 12 39 23 24 0 24 23 5 32 5 12 1 33 24 3 1 34 32 32 36 9 31 37 6 27 36 35 20 24 31 12 20 24 36 23 23 8 20 0 36 30 0 19 29 36 24 24 39 20 12 34 32 1 35 39 11 31 39 36 24 2 24 24 13 19 39 39 34 24 24 32 23 24 12 38 20 0 36 39 39 23 0 23 12 18 7 7 23 28 39 24 39 36 31 19 12 19"
