# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6597,0.9348,0.9171,-0.1798,0.2774,"17 8 0 7 7 36 8 37 28 26 1 34 38 21 42 34 16 11 10 31 25 41 25 5 39 16 12 41 25 21 35 35 21 14 41 7 16 39 35 38 12 23 2 37 13 5 31 22 9 18 25 14 19 5 8 9 37 27 24 23 27 31 10 22 34 33 41 29 1 35 10 4 10 28 11 2 1 24 37 31 29 7 9 18 2 1 29 12 29 4 39 35 7 2 19 17 37 17 21 22 19 23 8 12 35 22 32 15 42 37 30 38 27 36 35 14 13 40 34 34 11 12 3 6 41 12 11 36 16 20 38 5 11 9 41 36 29 26 18 9 32 25 23 9 20 28 2 28 33 24 32 36 27 8 16 3 19 32 39 35 29 12 36 17 21 11 22 21 22 4 20 19 21 41 29 5 16 39 3 25 1 42 23 12 12 4 33 1 7 10 14 5 30 6 26 30 25 18 23 37 6 12 38 12 16 16 3 10 24 1 15 31 27 17 14 1 10 37 22 21 3 21 26 26 2 10 28 30 3 27 35 42 4 42 29 11 35 11 34 18 17 34 35 5 5 41 42 39 29 41 23 36 39 9 0 8 23 3 17 20 13 31 10 8 11 6 28 41 24 37 10 15 38 31 3 19 24 34 41 33 22 25 12 12 28 14 8 41 0 41 0 0 22 5 21 26 25 11 28 26 26 6 36 37 13 40 20 15 20 4 2 5 34 24 22 39 1 15 36 4 13 41 33 23 5 30 9 6 22 38 0 12 26 41 9 15 9 20 38 25 18 1 39 11 25 13 29 22 23 13 13 21 20 25 10 4 36 11 0 17 32 9 30 14 41 34 25 19 36 7 1 25 18 37 27 7 36 35 18 6 28 14 21 29 22 38 35 41 35 9 14 9 13 26 9 30 31 6 21 20 42 31 22 27 22 21 25 37 0 11 29 2 22 5 41 11 19 26 41 14 24 16 41 15 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 37 35 34 34 5 36 33 21 5 7 21 20 2 36 31 18 19 14 27 37 0 0 31 11 41 34 1 29 34 20 15 18 36 9 42 7 7 42 0 15 19 29 25 34 17 24 39 42 22 3 20 41 4 12 8 36 32 1 1 0 3"
1,2,-0.6782,0.9348,0.8554,-0.2913,0.1691,"25 5 13 25 27 25 20 17 4 30 27 11 26 27 8 4 5 4 9 3 2 25 8 19 16 42 25 3 12 25 30 28 2 26 8 3 23 42 12 38 1 27 29 12 12 38 38 32 12 9 4 18 26 1 25 41 35 27 4 29 6 41 29 3 11 3 12 27 12 12 3 26 27 17 2 27 41 41 32 39 16 33 33 24 36 4 37 26 15 27 35 41 26 10 30 35 26 12 33 39 7 7 21 31 2 9 39 9 39 12 2 4 9 24 41 10 10 1 12 33 22 0 9 11 27 19 39 11 10 10 25 39 9 31 38 11 10 33 39 37 9 11 8 26 42 39 11 2 32 2 39 23 27 9 9 10 12 9 27 2 39 22 39 29 18 9 9 2 17 12 9 2 2 2 33 25 11 12 17 4 37 9 7 10 10 10 4 2 19 33 2 11 12 36 11 32 12 39 3 10 19 12 19 17 14 6 25 25 18 25 18 18 3 34 20 24 8 6 15 12 27 17 29 25 0 26 7 40 12 30 25 12 25 31 12 25 25 32 39 18 25 12 11 25 11 0 12 18 17 25 40 33 12 25 27 17 2 1 12 25 26 32 1 12 5 7 12 12 26 12 33 25 26 2 12 12 17 27 39 12 17 25 15 41 14 39 17 25 39 2 27 8 42 27 25 0 2 24 29 23 12 41 34 8 29 36 39 39 18 37 23 21 21 19 36 12 7 39 25 8 30 34 28 39 34 35 36 28 17 17 12 30 35 36 29 11 28 41 39 22 39 33 18 41 36 18 41 36 36 18 2 38 13 39 12 21 7 35 39 36 22 2 24 28 35 6 35 17 8 34 41 29 28 22 40 13 12 29 7 26 30 29 17 25 23 30 28 30 36 41 38 8 35 11 26 12 29 34 20 8 25 30 6 3 40 25 14 19 26 8 26 33 35 31 37 20 6 38 13 40 30 15 41 22 39 18 38 7 15 16 16 35 12 41 30 24 8 21 3 26 22 13 11 26 12 30 15 5 19 18 20 20 22 27 3 26 17 35 30 19 25 38 23 36 18 16 0 22 32 12 0 29 14 0 17 19 38 18 3 1 39 40 33 0 6 30 7 11 25 35 30 17 25 18 34 15 40 15 18 36"
2,2,-0.6782,0.9348,0.8554,-0.3012,0.0507,"25 5 13 25 27 25 20 17 4 30 27 11 26 27 8 4 5 4 9 3 2 25 8 19 16 42 25 3 12 25 30 28 2 26 8 3 23 42 12 38 1 27 29 12 12 38 38 32 12 9 4 18 26 1 25 41 35 27 4 29 6 41 29 3 11 3 12 27 12 12 3 26 27 17 2 27 41 41 32 39 16 33 33 24 36 4 37 26 15 27 35 41 26 10 30 35 26 12 33 39 7 7 21 31 2 9 39 9 39 12 2 4 9 24 41 10 10 1 12 33 22 0 9 11 27 19 39 11 10 10 25 39 9 31 38 11 10 33 39 37 9 11 8 26 42 39 11 2 32 2 39 23 27 9 9 10 12 9 27 2 39 22 39 29 18 9 9 2 17 12 9 2 2 2 33 25 11 12 17 4 37 9 7 10 10 10 4 2 19 33 2 11 12 36 11 32 12 39 3 10 19 12 19 17 14 6 25 25 18 25 18 18 3 34 20 24 8 6 15 12 27 17 29 25 0 26 7 40 12 30 25 12 25 31 12 25 25 32 39 18 25 12 11 25 11 0 12 18 17 25 40 33 12 25 27 17 2 1 12 25 26 32 1 12 5 7 12 12 26 12 33 25 26 2 12 12 17 27 39 12 17 25 15 41 14 39 17 25 39 2 27 8 42 27 25 0 2 24 29 23 12 41 34 8 29 36 39 39 18 37 23 21 21 19 36 12 7 39 25 8 30 34 28 39 34 35 36 28 17 17 12 30 35 36 29 11 28 41 39 22 39 33 18 41 36 18 41 36 36 18 2 38 13 39 12 21 7 35 39 36 22 2 24 28 35 6 35 17 8 34 41 29 28 22 40 13 12 29 7 26 30 29 17 25 23 30 28 30 36 41 38 8 35 11 26 12 29 34 20 8 25 30 6 3 40 25 14 19 26 8 26 33 35 31 37 20 6 38 13 40 30 15 41 22 39 18 38 7 15 16 16 35 12 41 30 24 8 21 3 26 22 13 11 26 12 30 15 5 19 18 20 20 22 27 3 26 17 35 30 19 25 38 23 36 18 16 0 22 32 12 0 29 14 0 17 19 38 18 3 1 39 40 33 0 6 30 7 11 25 35 30 17 25 18 34 15 40 15 18 36"
3,3,-0.6882,0.9535,0.8844,-0.3050,0.0907,"24 2 2 10 20 24 39 8 10 39 2 19 19 21 2 2 20 19 12 11 2 19 24 12 39 39 4 27 39 19 2 39 20 11 26 36 7 21 21 26 42 20 8 11 4 8 17 9 23 2 2 39 12 28 39 16 24 12 19 22 20 20 2 2 7 39 31 24 12 20 19 2 23 10 34 39 23 20 16 22 20 23 24 24 9 24 20 37 19 21 7 7 11 39 39 10 4 24 10 7 10 23 25 41 11 24 9 14 42 39 39 2 23 23 12 1 18 0 33 2 2 12 5 1 37 18 23 5 42 39 24 0 12 39 23 2 12 29 21 2 32 22 23 2 17 10 19 24 17 34 39 28 28 39 24 18 28 24 15 12 16 18 15 2 3 12 11 22 39 24 2 4 37 12 39 2 34 39 23 23 23 29 31 30 22 21 24 10 18 24 9 18 17 9 39 5 12 12 12 9 2 34 7 39 28 29 24 39 30 29 30 27 12 30 24 12 39 42 12 39 3 30 39 19 31 29 22 39 37 20 31 29 12 41 26 12 38 27 1 12 7 39 39 27 19 30 30 20 19 32 29 12 12 11 12 28 30 33 12 20 31 20 29 30 12 31 18 39 28 28 12 30 27 14 39 30 29 30 29 20 39 30 28 12 24 12 28 39 12 2 28 31 39 39 27 30 0 12 25 32 18 2 10 11 26 12 36 12 11 31 5 35 2 35 8 7 7 35 2 30 36 39 26 34 10 35 10 37 12 12 7 0 10 34 39 10 23 30 17 27 10 12 34 15 12 7 8 26 16 38 8 42 20 7 7 35 25 8 7 36 36 10 11 23 12 12 29 40 39 5 10 25 2 15 25 10 36 16 35 8 17 2 25 8 39 2 36 36 35 34 39 8 19 28 8 21 16 11 39 2 27 2 6 30 26 8 27 39 20 35 0 25 8 20 21 39 22 28 16 8 29 39 21 22 27 23 24 21 8 8 29 22 39 7 7 15 4 12 36 8 24 29 20 12 15 34 28 19 39 3 17 7 29 22 40 6 13 21 28 18 20 21 15 3 30 2 21 0 22 28 21 3 7 29 30 21 21 20 35 14 39 6 1 13 36 13 41 0 19 12 36 21 4 18 22 28 0 16 19 30"
4,3,-0.6882,0.9535,0.8844,-0.3020,0.0995,"24 2 2 10 20 24 39 8 10 39 2 19 19 21 2 2 20 19 12 11 2 19 24 12 39 39 4 27 39 19 2 39 20 11 26 36 7 21 21 26 42 20 8 11 4 8 17 9 23 2 2 39 12 28 39 16 24 12 19 22 20 20 2 2 7 39 31 24 12 20 19 2 23 10 34 39 23 20 16 22 20 23 24 24 9 24 20 37 19 21 7 7 11 39 39 10 4 24 10 7 10 23 25 41 11 24 9 14 42 39 39 2 23 23 12 1 18 0 33 2 2 12 5 1 37 18 23 5 42 39 24 0 12 39 23 2 12 29 21 2 32 22 23 2 17 10 19 24 17 34 39 28 28 39 24 18 28 24 15 12 16 18 15 2 3 12 11 22 39 24 2 4 37 12 39 2 34 39 23 23 23 29 31 30 22 21 24 10 18 24 9 18 17 9 39 5 12 12 12 9 2 34 7 39 28 29 24 39 30 29 30 27 12 30 24 12 39 42 12 39 3 30 39 19 31 29 22 39 37 20 31 29 12 41 26 12 38 27 1 12 7 39 39 27 19 30 30 20 19 32 29 12 12 11 12 28 30 33 12 20 31 20 29 30 12 31 18 39 28 28 12 30 27 14 39 30 29 30 29 20 39 30 28 12 24 12 28 39 12 2 28 31 39 39 27 30 0 12 25 32 18 2 10 11 26 12 36 12 11 31 5 35 2 35 8 7 7 35 2 30 36 39 26 34 10 35 10 37 12 12 7 0 10 34 39 10 23 30 17 27 10 12 34 15 12 7 8 26 16 38 8 42 20 7 7 35 25 8 7 36 36 10 11 23 12 12 29 40 39 5 10 25 2 15 25 10 36 16 35 8 17 2 25 8 39 2 36 36 35 34 39 8 19 28 8 21 16 11 39 2 27 2 6 30 26 8 27 39 20 35 0 25 8 20 21 39 22 28 16 8 29 39 21 22 27 23 24 21 8 8 29 22 39 7 7 15 4 12 36 8 24 29 20 12 15 34 28 19 39 3 17 7 29 22 40 6 13 21 28 18 20 21 15 3 30 2 21 0 22 28 21 3 7 29 30 21 21 20 35 14 39 6 1 13 36 13 41 0 19 12 36 21 4 18 22 28 0 16 19 30"
5,3,-0.6882,0.9535,0.8844,-0.3077,0.1267,"24 2 2 10 20 24 39 8 10 39 2 19 19 21 2 2 20 19 12 11 2 19 24 12 39 39 4 27 39 19 2 39 20 11 26 36 7 21 21 26 42 20 8 11 4 8 17 9 23 2 2 39 12 28 39 16 24 12 19 22 20 20 2 2 7 39 31 24 12 20 19 2 23 10 34 39 23 20 16 22 20 23 24 24 9 24 20 37 19 21 7 7 11 39 39 10 4 24 10 7 10 23 25 41 11 24 9 14 42 39 39 2 23 23 12 1 18 0 33 2 2 12 5 1 37 18 23 5 42 39 24 0 12 39 23 2 12 29 21 2 32 22 23 2 17 10 19 24 17 34 39 28 28 39 24 18 28 24 15 12 16 18 15 2 3 12 11 22 39 24 2 4 37 12 39 2 34 39 23 23 23 29 31 30 22 21 24 10 18 24 9 18 17 9 39 5 12 12 12 9 2 34 7 39 28 29 24 39 30 29 30 27 12 30 24 12 39 42 12 39 3 30 39 19 31 29 22 39 37 20 31 29 12 41 26 12 38 27 1 12 7 39 39 27 19 30 30 20 19 32 29 12 12 11 12 28 30 33 12 20 31 20 29 30 12 31 18 39 28 28 12 30 27 14 39 30 29 30 29 20 39 30 28 12 24 12 28 39 12 2 28 31 39 39 27 30 0 12 25 32 18 2 10 11 26 12 36 12 11 31 5 35 2 35 8 7 7 35 2 30 36 39 26 34 10 35 10 37 12 12 7 0 10 34 39 10 23 30 17 27 10 12 34 15 12 7 8 26 16 38 8 42 20 7 7 35 25 8 7 36 36 10 11 23 12 12 29 40 39 5 10 25 2 15 25 10 36 16 35 8 17 2 25 8 39 2 36 36 35 34 39 8 19 28 8 21 16 11 39 2 27 2 6 30 26 8 27 39 20 35 0 25 8 20 21 39 22 28 16 8 29 39 21 22 27 23 24 21 8 8 29 22 39 7 7 15 4 12 36 8 24 29 20 12 15 34 28 19 39 3 17 7 29 22 40 6 13 21 28 18 20 21 15 3 30 2 21 0 22 28 21 3 7 29 30 21 21 20 35 14 39 6 1 13 36 13 41 0 19 12 36 21 4 18 22 28 0 16 19 30"
6,3,-0.6882,0.9535,0.8844,-0.3094,0.0312,"24 2 2 10 20 24 39 8 10 39 2 19 19 21 2 2 20 19 12 11 2 19 24 12 39 39 4 27 39 19 2 39 20 11 26 36 7 21 21 26 42 20 8 11 4 8 17 9 23 2 2 39 12 28 39 16 24 12 19 22 20 20 2 2 7 39 31 24 12 20 19 2 23 10 34 39 23 20 16 22 20 23 24 24 9 24 20 37 19 21 7 7 11 39 39 10 4 24 10 7 10 23 25 41 11 24 9 14 42 39 39 2 23 23 12 1 18 0 33 2 2 12 5 1 37 18 23 5 42 39 24 0 12 39 23 2 12 29 21 2 32 22 23 2 17 10 19 24 17 34 39 28 28 39 24 18 28 24 15 12 16 18 15 2 3 12 11 22 39 24 2 4 37 12 39 2 34 39 23 23 23 29 31 30 22 21 24 10 18 24 9 18 17 9 39 5 12 12 12 9 2 34 7 39 28 29 24 39 30 29 30 27 12 30 24 12 39 42 12 39 3 30 39 19 31 29 22 39 37 20 31 29 12 41 26 12 38 27 1 12 7 39 39 27 19 30 30 20 19 32 29 12 12 11 12 28 30 33 12 20 31 20 29 30 12 31 18 39 28 28 12 30 27 14 39 30 29 30 29 20 39 30 28 12 24 12 28 39 12 2 28 31 39 39 27 30 0 12 25 32 18 2 10 11 26 12 36 12 11 31 5 35 2 35 8 7 7 35 2 30 36 39 26 34 10 35 10 37 12 12 7 0 10 34 39 10 23 30 17 27 10 12 34 15 12 7 8 26 16 38 8 42 20 7 7 35 25 8 7 36 36 10 11 23 12 12 29 40 39 5 10 25 2 15 25 10 36 16 35 8 17 2 25 8 39 2 36 36 35 34 39 8 19 28 8 21 16 11 39 2 27 2 6 30 26 8 27 39 20 35 0 25 8 20 21 39 22 28 16 8 29 39 21 22 27 23 24 21 8 8 29 22 39 7 7 15 4 12 36 8 24 29 20 12 15 34 28 19 39 3 17 7 29 22 40 6 13 21 28 18 20 21 15 3 30 2 21 0 22 28 21 3 7 29 30 21 21 20 35 14 39 6 1 13 36 13 41 0 19 12 36 21 4 18 22 28 0 16 19 30"
7,3,-0.6882,0.9535,0.8844,-0.3105,0.0823,"24 2 2 10 20 24 39 8 10 39 2 19 19 21 2 2 20 19 12 11 2 19 24 12 39 39 4 27 39 19 2 39 20 11 26 36 7 21 21 26 42 20 8 11 4 8 17 9 23 2 2 39 12 28 39 16 24 12 19 22 20 20 2 2 7 39 31 24 12 20 19 2 23 10 34 39 23 20 16 22 20 23 24 24 9 24 20 37 19 21 7 7 11 39 39 10 4 24 10 7 10 23 25 41 11 24 9 14 42 39 39 2 23 23 12 1 18 0 33 2 2 12 5 1 37 18 23 5 42 39 24 0 12 39 23 2 12 29 21 2 32 22 23 2 17 10 19 24 17 34 39 28 28 39 24 18 28 24 15 12 16 18 15 2 3 12 11 22 39 24 2 4 37 12 39 2 34 39 23 23 23 29 31 30 22 21 24 10 18 24 9 18 17 9 39 5 12 12 12 9 2 34 7 39 28 29 24 39 30 29 30 27 12 30 24 12 39 42 12 39 3 30 39 19 31 29 22 39 37 20 31 29 12 41 26 12 38 27 1 12 7 39 39 27 19 30 30 20 19 32 29 12 12 11 12 28 30 33 12 20 31 20 29 30 12 31 18 39 28 28 12 30 27 14 39 30 29 30 29 20 39 30 28 12 24 12 28 39 12 2 28 31 39 39 27 30 0 12 25 32 18 2 10 11 26 12 36 12 11 31 5 35 2 35 8 7 7 35 2 30 36 39 26 34 10 35 10 37 12 12 7 0 10 34 39 10 23 30 17 27 10 12 34 15 12 7 8 26 16 38 8 42 20 7 7 35 25 8 7 36 36 10 11 23 12 12 29 40 39 5 10 25 2 15 25 10 36 16 35 8 17 2 25 8 39 2 36 36 35 34 39 8 19 28 8 21 16 11 39 2 27 2 6 30 26 8 27 39 20 35 0 25 8 20 21 39 22 28 16 8 29 39 21 22 27 23 24 21 8 8 29 22 39 7 7 15 4 12 36 8 24 29 20 12 15 34 28 19 39 3 17 7 29 22 40 6 13 21 28 18 20 21 15 3 30 2 21 0 22 28 21 3 7 29 30 21 21 20 35 14 39 6 1 13 36 13 41 0 19 12 36 21 4 18 22 28 0 16 19 30"
8,4,-0.7076,0.9783,0.9023,-0.3050,0.1286,"20 24 25 19 27 20 39 8 39 20 39 30 20 21 18 24 26 39 39 20 20 12 19 25 24 25 4 21 13 12 25 12 39 21 21 27 12 27 25 24 25 25 21 28 39 24 17 27 39 19 23 25 22 39 19 22 26 12 25 23 26 26 25 2 20 39 19 24 12 16 39 4 25 21 19 12 12 26 19 12 41 23 22 12 7 24 27 37 2 21 20 27 25 39 12 19 26 24 27 7 26 27 25 29 25 24 9 14 26 27 39 2 23 29 30 1 2 0 12 25 2 12 29 39 26 18 2 5 29 25 25 26 24 30 23 27 23 29 39 12 32 24 39 25 29 26 19 28 17 12 39 12 28 28 30 25 28 26 15 28 16 18 15 39 3 39 16 25 30 24 26 25 37 29 12 2 12 39 39 27 23 29 25 37 22 24 24 27 26 27 28 23 28 9 27 5 12 2 12 9 33 2 32 18 21 29 39 31 2 9 21 21 10 31 39 32 10 2 32 29 39 10 31 18 35 31 31 18 9 11 12 0 2 39 2 2 17 9 21 39 39 33 39 31 35 11 20 12 2 28 16 21 10 33 33 12 33 39 12 32 9 39 11 32 10 39 9 31 12 31 32 17 39 32 10 39 28 12 21 32 32 22 12 21 39 11 18 31 10 33 31 29 10 2 10 32 2 39 21 35 19 23 33 19 39 18 9 28 24 0 29 17 39 19 36 12 33 17 39 0 19 11 20 8 29 19 20 39 10 20 20 39 31 9 39 12 20 31 32 39 12 19 20 20 39 2 18 31 39 10 20 12 19 39 39 29 19 19 20 20 24 35 39 12 39 18 18 39 28 17 11 39 9 39 25 29 12 40 11 20 29 19 39 24 12 36 34 26 19 18 0 32 15 30 39 30 9 20 20 18 20 12 28 19 20 30 2 23 39 19 8 25 26 39 19 30 20 29 26 2 12 28 39 27 39 20 19 11 12 12 23 26 28 15 28 30 25 30 39 20 39 33 2 20 0 2 28 12 24 9 10 25 38 20 2 20 13 21 29 25 15 12 28 33 2 29 24 19 1 29 2 28 34 39 39 7 12 28 12 30 8 29 28 30 39 12 12 12 23 26 20 30 28 20 28 29 40 23 14 29"
9,4,-0.7076,0.9783,0.9023,-0.3140,0.0925,"20 24 25 19 27 20 39 8 39 20 39 30 20 21 18 24 26 39 39 20 20 12 19 25 24 25 4 21 13 12 25 12 39 21 21 27 12 27 25 24 25 25 21 28 39 24 17 27 39 19 23 25 22 39 19 22 26 12 25 23 26 26 25 2 20 39 19 24 12 16 39 4 25 21 19 12 12 26 19 12 41 23 22 12 7 24 27 37 2 21 20 27 25 39 12 19 26 24 27 7 26 27 25 29 25 24 9 14 26 27 39 2 23 29 30 1 2 0 12 25 2 12 29 39 26 18 2 5 29 25 25 26 24 30 23 27 23 29 39 12 32 24 39 25 29 26 19 28 17 12 39 12 28 28 30 25 28 26 15 28 16 18 15 39 3 39 16 25 30 24 26 25 37 29 12 2 12 39 39 27 23 29 25 37 22 24 24 27 26 27 28 23 28 9 27 5 12 2 12 9 33 2 32 18 21 29 39 31 2 9 21 21 10 31 39 32 10 2 32 29 39 10 31 18 35 31 31 18 9 11 12 0 2 39 2 2 17 9 21 39 39 33 39 31 35 11 20 12 2 28 16 21 10 33 33 12 33 39 12 32 9 39 11 32 10 39 9 31 12 31 32 17 39 32 10 39 28 12 21 32 32 22 12 21 39 11 18 31 10 33 31 29 10 2 10 32 2 39 21 35 19 23 33 19 39 18 9 28 24 0 29 17 39 19 36 12 33 17 39 0 19 11 20 8 29 19 20 39 10 20 20 39 31 9 39 12 20 31 32 39 12 19 20 20 39 2 18 31 39 10 20 12 19 39 39 29 19 19 20 20 24 35 39 12 39 18 18 39 28 17 11 39 9 39 25 29 12 40 11 20 29 19 39 24 12 36 34 26 19 18 0 32 15 30 39 30 9 20 20 18 20 12 28 19 20 30 2 23 39 19 8 25 26 39 19 30 20 29 26 2 12 28 39 27 39 20 19 11 12 12 23 26 28 15 28 30 25 30 39 20 39 33 2 20 0 2 28 12 24 9 10 25 38 20 2 20 13 21 29 25 15 12 28 33 2 29 24 19 1 29 2 28 34 39 39 7 12 28 12 30 8 29 28 30 39 12 12 12 23 26 20 30 28 20 28 29 40 23 14 29"
