# seed=1
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6998,0.9767,0.9231,-0.2817,0.1654,"22 31 37 7 9 36 27 26 9 13 9 39 38 10 2 15 40 3 10 14 26 39 17 23 11 10 2 2 29 15 2 31 40 10 24 40 27 25 35 5 10 9 9 30 35 23 16 28 10 11 26 10 2 31 28 1 30 40 34 13 10 40 11 35 1 2 11 36 2 10 30 5 22 16 36 42 2 10 10 25 12 38 36 38 19 36 29 7 10 39 30 39 39 8 36 10 3 9 9 41 12 29 20 29 25 27 4 12 25 39 27 26 37 27 26 21 28 29 13 7 28 30 14 42 26 7 26 29 12 29 23 3 37 25 0 26 25 37 7 24 1 39 12 27 37 30 29 23 30 17 30 25 23 34 25 17 28 2 26 9 39 39 30 29 39 12 25 13 18 42 39 39 41 31 23 23 39 25 24 26 7 39 21 26 30 28 26 29 39 21 19 38 39 29 26 27 2 42 12 12 39 12 10 18 35 39 39 19 11 33 11 30 24 24 26 28 24 12 5 9 28 10 38 5 31 12 12 24 7 22 2 14 39 39 28 15 2 22 9 29 20 2 12 33 39 41 2 31 12 35 1 28 29 30 33 39 8 11 12 23 39 20 2 32 23 34 24 16 8 22 23 39 14 3 32 23 28 29 24 30 39 30 30 11 5 18 12 14 15 21 23 11 1 32 28 30 27 2 9 31 14 29 38 25 33 0 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 0 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 0 17 40 40 23 6 6 22 36 35 5 26 0 24 30 31 27 41 20 26 33 2 0 10 28 33 32 35 12 42 8 11 38 1 14 25 38 9 3 33 3 39 15 1 26 15 4 40 32 3 39 38 26 13 25 22 27 15 41 19 37 1 17 23 18 8 2 39 37 41 26 7 9 7 9 41 42 39 22 11 12 17 7 37 0 33 27 37 16 10 31 16 40 25 36 31 7 14 12 4 37 40 2 2 35 24 26 32 10 36 19 39 7 39 0 38 17 41 23"
11,6,-0.6998,0.9767,0.9231,-0.2833,0.1553,"22 31 37 7 9 36 27 26 9 13 9 39 38 10 2 15 40 3 10 14 26 39 17 23 11 10 2 2 29 15 2 31 40 10 24 40 27 25 35 5 10 9 9 30 35 23 16 28 10 11 26 10 2 31 28 1 30 40 34 13 10 40 11 35 1 2 11 36 2 10 30 5 22 16 36 42 2 10 10 25 12 38 36 38 19 36 29 7 10 39 30 39 39 8 36 10 3 9 9 41 12 29 20 29 25 27 4 12 25 39 27 26 37 27 26 21 28 29 13 7 28 30 14 42 26 7 26 29 12 29 23 3 37 25 0 26 25 37 7 24 1 39 12 27 37 30 29 23 30 17 30 25 23 34 25 17 28 2 26 9 39 39 30 29 39 12 25 13 18 42 39 39 41 31 23 23 39 25 24 26 7 39 21 26 30 28 26 29 39 21 19 38 39 29 26 27 2 42 12 12 39 12 10 18 35 39 39 19 11 33 11 30 24 24 26 28 24 12 5 9 28 10 38 5 31 12 12 24 7 22 2 14 39 39 28 15 2 22 9 29 20 2 12 33 39 41 2 31 12 35 1 28 29 30 33 39 8 11 12 23 39 20 2 32 23 34 24 16 8 22 23 39 14 3 32 23 28 29 24 30 39 30 30 11 5 18 12 14 15 21 23 11 1 32 28 30 27 2 9 31 14 29 38 25 33 0 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 0 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 0 17 40 40 23 6 6 22 36 35 5 26 0 24 30 31 27 41 20 26 33 2 0 10 28 33 32 35 12 42 8 11 38 1 14 25 38 9 3 33 3 39 15 1 26 15 4 40 32 3 39 38 26 13 25 22 27 15 41 19 37 1 17 23 18 8 2 39 37 41 26 7 9 7 9 41 42 39 22 11 12 17 7 37 0 33 27 37 16 10 31 16 40 25 36 31 7 14 12 4 37 40 2 2 35 24 26 32 10 36 19 39 7 39 0 38 17 41 23"
12,6,-0.6998,0.9767,0.9231,-0.2862,0.0941,"22 31 37 7 9 36 27 26 9 13 9 39 38 10 2 15 40 3 10 14 26 39 17 23 11 10 2 2 29 15 2 31 40 10 24 40 27 25 35 5 10 9 9 30 35 23 16 28 10 11 26 10 2 31 28 1 30 40 34 13 10 40 11 35 1 2 11 36 2 10 30 5 22 16 36 42 2 10 10 25 12 38 36 38 19 36 29 7 10 39 30 39 39 8 36 10 3 9 9 41 12 29 20 29 25 27 4 12 25 39 27 26 37 27 26 21 28 29 13 7 28 30 14 42 26 7 26 29 12 29 23 3 37 25 0 26 25 37 7 24 1 39 12 27 37 30 29 23 30 17 30 25 23 34 25 17 28 2 26 9 39 39 30 29 39 12 25 13 18 42 39 39 41 31 23 23 39 25 24 26 7 39 21 26 30 28 26 29 39 21 19 38 39 29 26 27 2 42 12 12 39 12 10 18 35 39 39 19 11 33 11 30 24 24 26 28 24 12 5 9 28 10 38 5 31 12 12 24 7 22 2 14 39 39 28 15 2 22 9 29 20 2 12 33 39 41 2 31 12 35 1 28 29 30 33 39 8 11 12 23 39 20 2 32 23 34 24 16 8 22 23 39 14 3 32 23 28 29 24 30 39 30 30 11 5 18 12 14 15 21 23 11 1 32 28 30 27 2 9 31 14 29 38 25 33 0 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 0 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 0 17 40 40 23 6 6 22 36 35 5 26 0 24 30 31 27 41 20 26 33 2 0 10 28 33 32 35 12 42 8 11 38 1 14 25 38 9 3 33 3 39 15 1 26 15 4 40 32 3 39 38 26 13 25 22 27 15 41 19 37 1 17 23 18 8 2 39 37 41 26 7 9 7 9 41 42 39 22 11 12 17 7 37 0 33 27 37 16 10 31 16 40 25 36 31 7 14 12 4 37 40 2 2 35 24 26 32 10 36 19 39 7 39 0 38 17 41 23"
13,6,-0.6998,0.9767,0.9231,-0.2821,0.1276,"22 31 37 7 9 36 27 26 9 13 9 39 38 10 2 15 40 3 10 14 26 39 17 23 11 10 2 2 29 15 2 31 40 10 24 40 27 25 35 5 10 9 9 30 35 23 16 28 10 11 26 10 2 31 28 1 30 40 34 13 10 40 11 35 1 2 11 36 2 10 30 5 22 16 36 42 2 10 10 25 12 38 36 38 19 36 29 7 10 39 30 39 39 8 36 10 3 9 9 41 12 29 20 29 25 27 4 12 25 39 27 26 37 27 26 21 28 29 13 7 28 30 14 42 26 7 26 29 12 29 23 3 37 25 0 26 25 37 7 24 1 39 12 27 37 30 29 23 30 17 30 25 23 34 25 17 28 2 26 9 39 39 30 29 39 12 25 13 18 42 39 39 41 31 23 23 39 25 24 26 7 39 21 26 30 28 26 29 39 21 19 38 39 29 26 27 2 42 12 12 39 12 10 18 35 39 39 19 11 33 11 30 24 24 26 28 24 12 5 9 28 10 38 5 31 12 12 24 7 22 2 14 39 39 28 15 2 22 9 29 20 2 12 33 39 41 2 31 12 35 1 28 29 30 33 39 8 11 12 23 39 20 2 32 23 34 24 16 8 22 23 39 14 3 32 23 28 29 24 30 39 30 30 11 5 18 12 14 15 21 23 11 1 32 28 30 27 2 9 31 14 29 38 25 33 0 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 0 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 0 17 40 40 23 6 6 22 36 35 5 26 0 24 30 31 27 41 20 26 33 2 0 10 28 33 32 35 12 42 8 11 38 1 14 25 38 9 3 33 3 39 15 1 26 15 4 40 32 3 39 38 26 13 25 22 27 15 41 19 37 1 17 23 18 8 2 39 37 41 26 7 9 7 9 41 42 39 22 11 12 17 7 37 0 33 27 37 16 10 31 16 40 25 36 31 7 14 12 4 37 40 2 2 35 24 26 32 10 36 19 39 7 39 0 38 17 41 23"
14,6,-0.6998,0.9767,0.9231,-0.2784,0.1353,"22 31 37 7 9 36 27 26 9 13 9 39 38 10 2 15 40 3 10 14 26 39 17 23 11 10 2 2 29 15 2 31 40 10 24 40 27 25 35 5 10 9 9 30 35 23 16 28 10 11 26 10 2 31 28 1 30 40 34 13 10 40 11 35 1 2 11 36 2 10 30 5 22 16 36 42 2 10 10 25 12 38 36 38 19 36 29 7 10 39 30 39 39 8 36 10 3 9 9 41 12 29 20 29 25 27 4 12 25 39 27 26 37 27 26 21 28 29 13 7 28 30 14 42 26 7 26 29 12 29 23 3 37 25 0 26 25 37 7 24 1 39 12 27 37 30 29 23 30 17 30 25 23 34 25 17 28 2 26 9 39 39 30 29 39 12 25 13 18 42 39 39 41 31 23 23 39 25 24 26 7 39 21 26 30 28 26 29 39 21 19 38 39 29 26 27 2 42 12 12 39 12 10 18 35 39 39 19 11 33 11 30 24 24 26 28 24 12 5 9 28 10 38 5 31 12 12 24 7 22 2 14 39 39 28 15 2 22 9 29 20 2 12 33 39 41 2 31 12 35 1 28 29 30 33 39 8 11 12 23 39 20 2 32 23 34 24 16 8 22 23 39 14 3 32 23 28 29 24 30 39 30 30 11 5 18 12 14 15 21 23 11 1 32 28 30 27 2 9 31 14 29 38 25 33 0 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 0 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 0 17 40 40 23 6 6 22 36 35 5 26 0 24 30 31 27 41 20 26 33 2 0 10 28 33 32 35 12 42 8 11 38 1 14 25 38 9 3 33 3 39 15 1 26 15 4 40 32 3 39 38 26 13 25 22 27 15 41 19 37 1 17 23 18 8 2 39 37 41 26 7 9 7 9 41 42 39 22 11 12 17 7 37 0 33 27 37 16 10 31 16 40 25 36 31 7 14 12 4 37 40 2 2 35 24 26 32 10 36 19 39 7 39 0 38 17 41 23"
15,6,-0.6998,0.9767,0.9231,-0.2807,0.1178,"22 31 37 7 9 36 27 26 9 13 9 39 38 10 2 15 40 3 10 14 26 39 17 23 11 10 2 2 29 15 2 31 40 10 24 40 27 25 35 5 10 9 9 30 35 23 16 28 10 11 26 10 2 31 28 1 30 40 34 13 10 40 11 35 1 2 11 36 2 10 30 5 22 16 36 42 2 10 10 25 12 38 36 38 19 36 29 7 10 39 30 39 39 8 36 10 3 9 9 41 12 29 20 29 25 27 4 12 25 39 27 26 37 27 26 21 28 29 13 7 28 30 14 42 26 7 26 29 12 29 23 3 37 25 0 26 25 37 7 24 1 39 12 27 37 30 29 23 30 17 30 25 23 34 25 17 28 2 26 9 39 39 30 29 39 12 25 13 18 42 39 39 41 31 23 23 39 25 24 26 7 39 21 26 30 28 26 29 39 21 19 38 39 29 26 27 2 42 12 12 39 12 10 18 35 39 39 19 11 33 11 30 24 24 26 28 24 12 5 9 28 10 38 5 31 12 12 24 7 22 2 14 39 39 28 15 2 22 9 29 20 2 12 33 39 41 2 31 12 35 1 28 29 30 33 39 8 11 12 23 39 20 2 32 23 34 24 16 8 22 23 39 14 3 32 23 28 29 24 30 39 30 30 11 5 18 12 14 15 21 23 11 1 32 28 30 27 2 9 31 14 29 38 25 33 0 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 0 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 0 17 40 40 23 6 6 22 36 35 5 26 0 24 30 31 27 41 20 26 33 2 0 10 28 33 32 35 12 42 8 11 38 1 14 25 38 9 3 33 3 39 15 1 26 15 4 40 32 3 39 38 26 13 25 22 27 15 41 19 37 1 17 23 18 8 2 39 37 41 26 7 9 7 9 41 42 39 22 11 12 17 7 37 0 33 27 37 16 10 31 16 40 25 36 31 7 14 12 4 37 40 2 2 35 24 26 32 10 36 19 39 7 39 0 38 17 41 23"
16,6,-0.6998,0.9767,0.9231,-0.2817,0.1438,"22 31 37 7 9 36 27 26 9 13 9 39 38 10 2 15 40 3 10 14 26 39 17 23 11 10 2 2 29 15 2 31 40 10 24 40 27 25 35 5 10 9 9 30 35 23 16 28 10 11 26 10 2 31 28 1 30 40 34 13 10 40 11 35 1 2 11 36 2 10 30 5 22 16 36 42 2 10 10 25 12 38 36 38 19 36 29 7 10 39 30 39 39 8 36 10 3 9 9 41 12 29 20 29 25 27 4 12 25 39 27 26 37 27 26 21 28 29 13 7 28 30 14 42 26 7 26 29 12 29 23 3 37 25 0 26 25 37 7 24 1 39 12 27 37 30 29 23 30 17 30 25 23 34 25 17 28 2 26 9 39 39 30 29 39 12 25 13 18 42 39 39 41 31 23 23 39 25 24 26 7 39 21 26 30 28 26 29 39 21 19 38 39 29 26 27 2 42 12 12 39 12 10 18 35 39 39 19 11 33 11 30 24 24 26 28 24 12 5 9 28 10 38 5 31 12 12 24 7 22 2 14 39 39 28 15 2 22 9 29 20 2 12 33 39 41 2 31 12 35 1 28 29 30 33 39 8 11 12 23 39 20 2 32 23 34 24 16 8 22 23 39 14 3 32 23 28 29 24 30 39 30 30 11 5 18 12 14 15 21 23 11 1 32 28 30 27 2 9 31 14 29 38 25 33 0 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 0 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 0 17 40 40 23 6 6 22 36 35 5 26 0 24 30 31 27 41 20 26 33 2 0 10 28 33 32 35 12 42 8 11 38 1 14 25 38 9 3 33 3 39 15 1 26 15 4 40 32 3 39 38 26 13 25 22 27 15 41 19 37 1 17 23 18 8 2 39 37 41 26 7 9 7 9 41 42 39 22 11 12 17 7 37 0 33 27 37 16 10 31 16 40 25 36 31 7 14 12 4 37 40 2 2 35 24 26 32 10 36 19 39 7 39 0 38 17 41 23"
17,6,-0.6998,0.9767,0.9231,-0.2786,0.1505,"22 31 37 7 9 36 27 26 9 13 9 39 38 10 2 15 40 3 10 14 26 39 17 23 11 10 2 2 29 15 2 31 40 10 24 40 27 25 35 5 10 9 9 30 35 23 16 28 10 11 26 10 2 31 28 1 30 40 34 13 10 40 11 35 1 2 11 36 2 10 30 5 22 16 36 42 2 10 10 25 12 38 36 38 19 36 29 7 10 39 30 39 39 8 36 10 3 9 9 41 12 29 20 29 25 27 4 12 25 39 27 26 37 27 26 21 28 29 13 7 28 30 14 42 26 7 26 29 12 29 23 3 37 25 0 26 25 37 7 24 1 39 12 27 37 30 29 23 30 17 30 25 23 34 25 17 28 2 26 9 39 39 30 29 39 12 25 13 18 42 39 39 41 31 23 23 39 25 24 26 7 39 21 26 30 28 26 29 39 21 19 38 39 29 26 27 2 42 12 12 39 12 10 18 35 39 39 19 11 33 11 30 24 24 26 28 24 12 5 9 28 10 38 5 31 12 12 24 7 22 2 14 39 39 28 15 2 22 9 29 20 2 12 33 39 41 2 31 12 35 1 28 29 30 33 39 8 11 12 23 39 20 2 32 23 34 24 16 8 22 23 39 14 3 32 23 28 29 24 30 39 30 30 11 5 18 12 14 15 21 23 11 1 32 28 30 27 2 9 31 14 29 38 25 33 0 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 0 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 0 17 40 40 23 6 6 22 36 35 5 26 0 24 30 31 27 41 20 26 33 2 0 10 28 33 32 35 12 42 8 11 38 1 14 25 38 9 3 33 3 39 15 1 26 15 4 40 32 3 39 38 26 13 25 22 27 15 41 19 37 1 17 23 18 8 2 39 37 41 26 7 9 7 9 41 42 39 22 11 12 17 7 37 0 33 27 37 16 10 31 16 40 25 36 31 7 14 12 4 37 40 2 2 35 24 26 32 10 36 19 39 7 39 0 38 17 41 23"
18,6,-0.6998,0.9767,0.9231,-0.2782,0.1688,"22 31 37 7 9 36 27 26 9 13 9 39 38 10 2 15 40 3 10 14 26 39 17 23 11 10 2 2 29 15 2 31 40 10 24 40 27 25 35 5 10 9 9 30 35 23 16 28 10 11 26 10 2 31 28 1 30 40 34 13 10 40 11 35 1 2 11 36 2 10 30 5 22 16 36 42 2 10 10 25 12 38 36 38 19 36 29 7 10 39 30 39 39 8 36 10 3 9 9 41 12 29 20 29 25 27 4 12 25 39 27 26 37 27 26 21 28 29 13 7 28 30 14 42 26 7 26 29 12 29 23 3 37 25 0 26 25 37 7 24 1 39 12 27 37 30 29 23 30 17 30 25 23 34 25 17 28 2 26 9 39 39 30 29 39 12 25 13 18 42 39 39 41 31 23 23 39 25 24 26 7 39 21 26 30 28 26 29 39 21 19 38 39 29 26 27 2 42 12 12 39 12 10 18 35 39 39 19 11 33 11 30 24 24 26 28 24 12 5 9 28 10 38 5 31 12 12 24 7 22 2 14 39 39 28 15 2 22 9 29 20 2 12 33 39 41 2 31 12 35 1 28 29 30 33 39 8 11 12 23 39 20 2 32 23 34 24 16 8 22 23 39 14 3 32 23 28 29 24 30 39 30 30 11 5 18 12 14 15 21 23 11 1 32 28 30 27 2 9 31 14 29 38 25 33 0 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 0 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 0 17 40 40 23 6 6 22 36 35 5 26 0 24 30 31 27 41 20 26 33 2 0 10 28 33 32 35 12 42 8 11 38 1 14 25 38 9 3 33 3 39 15 1 26 15 4 40 32 3 39 38 26 13 25 22 27 15 41 19 37 1 17 23 18 8 2 39 37 41 26 7 9 7 9 41 42 39 22 11 12 17 7 37 0 33 27 37 16 10 31 16 40 25 36 31 7 14 12 4 37 40 2 2 35 24 26 32 10 36 19 39 7 39 0 38 17 41 23"
19,6,-0.6998,0.9767,0.9231,-0.2783,0.1548,"22 31 37 7 9 36 27 26 9 13 9 39 38 10 2 15 40 3 10 14 26 39 17 23 11 10 2 2 29 15 2 31 40 10 24 40 27 25 35 5 10 9 9 30 35 23 16 28 10 11 26 10 2 31 28 1 30 40 34 13 10 40 11 35 1 2 11 36 2 10 30 5 22 16 36 42 2 10 10 25 12 38 36 38 19 36 29 7 10 39 30 39 39 8 36 10 3 9 9 41 12 29 20 29 25 27 4 12 25 39 27 26 37 27 26 21 28 29 13 7 28 30 14 42 26 7 26 29 12 29 23 3 37 25 0 26 25 37 7 24 1 39 12 27 37 30 29 23 30 17 30 25 23 34 25 17 28 2 26 9 39 39 30 29 39 12 25 13 18 42 39 39 41 31 23 23 39 25 24 26 7 39 21 26 30 28 26 29 39 21 19 38 39 29 26 27 2 42 12 12 39 12 10 18 35 39 39 19 11 33 11 30 24 24 26 28 24 12 5 9 28 10 38 5 31 12 12 24 7 22 2 14 39 39 28 15 2 22 9 29 20 2 12 33 39 41 2 31 12 35 1 28 29 30 33 39 8 11 12 23 39 20 2 32 23 34 24 16 8 22 23 39 14 3 32 23 28 29 24 30 39 30 30 11 5 18 12 14 15 21 23 11 1 32 28 30 27 2 9 31 14 29 38 25 33 0 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 0 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 0 17 40 40 23 6 6 22 36 35 5 26 0 24 30 31 27 41 20 26 33 2 0 10 28 33 32 35 12 42 8 11 38 1 14 25 38 9 3 33 3 39 15 1 26 15 4 40 32 3 39 38 26 13 25 22 27 15 41 19 37 1 17 23 18 8 2 39 37 41 26 7 9 7 9 41 42 39 22 11 12 17 7 37 0 33 27 37 16 10 31 16 40 25 36 31 7 14 12 4 37 40 2 2 35 24 26 32 10 36 19 39 7 39 0 38 17 41 23"
20,6,-0.6998,0.9767,0.9231,-0.2793,0.1331,"22 31 37 7 9 36 27 26 9 13 9 39 38 10 2 15 40 3 10 14 26 39 17 23 11 10 2 2 29 15 2 31 40 10 24 40 27 25 35 5 10 9 9 30 35 23 16 28 10 11 26 10 2 31 28 1 30 40 34 13 10 40 11 35 1 2 11 36 2 10 30 5 22 16 36 42 2 10 10 25 12 38 36 38 19 36 29 7 10 39 30 39 39 8 36 10 3 9 9 41 12 29 20 29 25 27 4 12 25 39 27 26 37 27 26 21 28 29 13 7 28 30 14 42 26 7 26 29 12 29 23 3 37 25 0 26 25 37 7 24 1 39 12 27 37 30 29 23 30 17 30 25 23 34 25 17 28 2 26 9 39 39 30 29 39 12 25 13 18 42 39 39 41 31 23 23 39 25 24 26 7 39 21 26 30 28 26 29 39 21 19 38 39 29 26 27 2 42 12 12 39 12 10 18 35 39 39 19 11 33 11 30 24 24 26 28 24 12 5 9 28 10 38 5 31 12 12 24 7 22 2 14 39 39 28 15 2 22 9 29 20 2 12 33 39 41 2 31 12 35 1 28 29 30 33 39 8 11 12 23 39 20 2 32 23 34 24 16 8 22 23 39 14 3 32 23 28 29 24 30 39 30 30 11 5 18 12 14 15 21 23 11 1 32 28 30 27 2 9 31 14 29 38 25 33 0 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 0 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 0 17 40 40 23 6 6 22 36 35 5 26 0 24 30 31 27 41 20 26 33 2 0 10 28 33 32 35 12 42 8 11 38 1 14 25 38 9 3 33 3 39 15 1 26 15 4 40 32 3 39 38 26 13 25 22 27 15 41 19 37 1 17 23 18 8 2 39 37 41 26 7 9 7 9 41 42 39 22 11 12 17 7 37 0 33 27 37 16 10 31 16 40 25 36 31 7 14 12 4 37 40 2 2 35 24 26 32 10 36 19 39 7 39 0 38 17 41 23"
21,6,-0.6998,0.9767,0.9231,-0.2832,0.1151,"22 31 37 7 9 36 27 26 9 13 9 39 38 10 2 15 40 3 10 14 26 39 17 23 11 10 2 2 29 15 2 31 40 10 24 40 27 25 35 5 10 9 9 30 35 23 16 28 10 11 26 10 2 31 28 1 30 40 34 13 10 40 11 35 1 2 11 36 2 10 30 5 22 16 36 42 2 10 10 25 12 38 36 38 19 36 29 7 10 39 30 39 39 8 36 10 3 9 9 41 12 29 20 29 25 27 4 12 25 39 27 26 37 27 26 21 28 29 13 7 28 30 14 42 26 7 26 29 12 29 23 3 37 25 0 26 25 37 7 24 1 39 12 27 37 30 29 23 30 17 30 25 23 34 25 17 28 2 26 9 39 39 30 29 39 12 25 13 18 42 39 39 41 31 23 23 39 25 24 26 7 39 21 26 30 28 26 29 39 21 19 38 39 29 26 27 2 42 12 12 39 12 10 18 35 39 39 19 11 33 11 30 24 24 26 28 24 12 5 9 28 10 38 5 31 12 12 24 7 22 2 14 39 39 28 15 2 22 9 29 20 2 12 33 39 41 2 31 12 35 1 28 29 30 33 39 8 11 12 23 39 20 2 32 23 34 24 16 8 22 23 39 14 3 32 23 28 29 24 30 39 30 30 11 5 18 12 14 15 21 23 11 1 32 28 30 27 2 9 31 14 29 38 25 33 0 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 0 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 0 17 40 40 23 6 6 22 36 35 5 26 0 24 30 31 27 41 20 26 33 2 0 10 28 33 32 35 12 42 8 11 38 1 14 25 38 9 3 33 3 39 15 1 26 15 4 40 32 3 39 38 26 13 25 22 27 15 41 19 37 1 17 23 18 8 2 39 37 41 26 7 9 7 9 41 42 39 22 11 12 17 7 37 0 33 27 37 16 10 31 16 40 25 36 31 7 14 12 4 37 40 2 2 35 24 26 32 10 36 19 39 7 39 0 38 17 41 23"
22,6,-0.6998,0.9767,0.9231,-0.2814,0.1620,"22 31 37 7 9 36 27 26 9 13 9 39 38 10 2 15 40 3 10 14 26 39 17 23 11 10 2 2 29 15 2 31 40 10 24 40 27 25 35 5 10 9 9 30 35 23 16 28 10 11 26 10 2 31 28 1 30 40 34 13 10 40 11 35 1 2 11 36 2 10 30 5 22 16 36 42 2 10 10 25 12 38 36 38 19 36 29 7 10 39 30 39 39 8 36 10 3 9 9 41 12 29 20 29 25 27 4 12 25 39 27 26 37 27 26 21 28 29 13 7 28 30 14 42 26 7 26 29 12 29 23 3 37 25 0 26 25 37 7 24 1 39 12 27 37 30 29 23 30 17 30 25 23 34 25 17 28 2 26 9 39 39 30 29 39 12 25 13 18 42 39 39 41 31 23 23 39 25 24 26 7 39 21 26 30 28 26 29 39 21 19 38 39 29 26 27 2 42 12 12 39 12 10 18 35 39 39 19 11 33 11 30 24 24 26 28 24 12 5 9 28 10 38 5 31 12 12 24 7 22 2 14 39 39 28 15 2 22 9 29 20 2 12 33 39 41 2 31 12 35 1 28 29 30 33 39 8 11 12 23 39 20 2 32 23 34 24 16 8 22 23 39 14 3 32 23 28 29 24 30 39 30 30 11 5 18 12 14 15 21 23 11 1 32 28 30 27 2 9 31 14 29 38 25 33 0 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 0 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 0 17 40 40 23 6 6 22 36 35 5 26 0 24 30 31 27 41 20 26 33 2 0 10 28 33 32 35 12 42 8 11 38 1 14 25 38 9 3 33 3 39 15 1 26 15 4 40 32 3 39 38 26 13 25 22 27 15 41 19 37 1 17 23 18 8 2 39 37 41 26 7 9 7 9 41 42 39 22 11 12 17 7 37 0 33 27 37 16 10 31 16 40 25 36 31 7 14 12 4 37 40 2 2 35 24 26 32 10 36 19 39 7 39 0 38 17 41 23"
