# seed=123456
# instance=EXPONENTIAL
# popSize=100
# generations=50
# crossover=BlockUniformCrossover(p=0.75)
# mutation=FlipMutation(p0=0.1,pMin=0.002,alpha=0.9)
# selection=NaryTournament(k=3)
# elitism=2
# lambda_similarity=0.2
# fights_per_team=5
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7199,0.9048,0.9245,-0.3149,0.0692,"34 14 20 27 37 33 34 8 32 40 12 33 7 2 25 36 1 4 2 14 27 17 1 30 35 10 11 6 24 7 0 14 39 2 27 31 38 36 9 39 2 41 37 15 30 33 40 37 36 10 10 34 17 12 19 32 22 0 2 2 2 25 1 11 3 18 34 27 42 21 13 9 32 40 12 23 13 38 37 28 20 40 22 10 0 9 1 35 2 2 3 2 13 1 21 40 31 27 28 20 23 18 22 41 38 27 19 38 2 23 11 19 10 35 11 20 39 26 41 24 36 14 38 21 28 18 37 39 37 32 15 27 30 38 33 32 41 20 14 39 18 0 22 12 2 35 9 2 12 39 18 22 32 25 11 27 2 3 20 15 14 36 0 38 24 11 14 8 7 2 22 42 36 3 5 35 1 16 17 36 33 38 26 37 4 33 16 8 31 39 0 39 13 1 24 30 23 23 25 30 16 0 35 23 34 35 27 5 28 32 16 37 25 27 25 22 16 32 4 23 38 32 14 37 1 8 20 13 13 38 2 25 16 7 8 9 15 35 39 39 19 24 39 33 37 24 16 0 31 35 19 7 27 19 8 38 27 28 4 14 32 25 1 13 13 11 41 33 14 42 37 25 4 4 22 35 42 35 10 29 0 36 23 5 41 4 41 1 11 7 29 5 10 37 19 2 19 29 8 32 37 17 11 7 39 28 35 19 3 26 26 36 26 39 20 21 0 28 36 33 8 9 40 28 2 35 24 3 12 3 40 32 36 42 41 29 17 1 25 29 2 15 19 36 26 18 2 32 36 33 37 0 21 42 17 9 10 27 3 41 41 7 16 26 40 2 3 13 2 8 37 2 30 14 11 2 33 10 1 14 6 8 39 20 13 1 39 16 34 17 26 31 7 3 36 36 27 0 35 37 42 37 5 39 0 33 20 41 41 1 35 14 28 0 12 13 24 4 21 24 29 20 18 26 29 5 19 38 35 4 29 38 22 24 1 19 41 20 35 25 8 1 35 4 3 21 26 25 32 5 32 27 30 4 19 18 37 34 10 23 5 33 2 39 2 31 30 1 4 39 32 42 0 27 5 18 22 23 1 1 42 3 23 2 38 24 39 25 17 12 40 0 3 29 38 17 42 12 19 39"
11,6,-0.7199,0.9048,0.9245,-0.3259,0.0652,"34 14 20 27 37 33 34 8 32 40 12 33 7 2 25 36 1 4 2 14 27 17 1 30 35 10 11 6 24 7 0 14 39 2 27 31 38 36 9 39 2 41 37 15 30 33 40 37 36 10 10 34 17 12 19 32 22 0 2 2 2 25 1 11 3 18 34 27 42 21 13 9 32 40 12 23 13 38 37 28 20 40 22 10 0 9 1 35 2 2 3 2 13 1 21 40 31 27 28 20 23 18 22 41 38 27 19 38 2 23 11 19 10 35 11 20 39 26 41 24 36 14 38 21 28 18 37 39 37 32 15 27 30 38 33 32 41 20 14 39 18 0 22 12 2 35 9 2 12 39 18 22 32 25 11 27 2 3 20 15 14 36 0 38 24 11 14 8 7 2 22 42 36 3 5 35 1 16 17 36 33 38 26 37 4 33 16 8 31 39 0 39 13 1 24 30 23 23 25 30 16 0 35 23 34 35 27 5 28 32 16 37 25 27 25 22 16 32 4 23 38 32 14 37 1 8 20 13 13 38 2 25 16 7 8 9 15 35 39 39 19 24 39 33 37 24 16 0 31 35 19 7 27 19 8 38 27 28 4 14 32 25 1 13 13 11 41 33 14 42 37 25 4 4 22 35 42 35 10 29 0 36 23 5 41 4 41 1 11 7 29 5 10 37 19 2 19 29 8 32 37 17 11 7 39 28 35 19 3 26 26 36 26 39 20 21 0 28 36 33 8 9 40 28 2 35 24 3 12 3 40 32 36 42 41 29 17 1 25 29 2 15 19 36 26 18 2 32 36 33 37 0 21 42 17 9 10 27 3 41 41 7 16 26 40 2 3 13 2 8 37 2 30 14 11 2 33 10 1 14 6 8 39 20 13 1 39 16 34 17 26 31 7 3 36 36 27 0 35 37 42 37 5 39 0 33 20 41 41 1 35 14 28 0 12 13 24 4 21 24 29 20 18 26 29 5 19 38 35 4 29 38 22 24 1 19 41 20 35 25 8 1 35 4 3 21 26 25 32 5 32 27 30 4 19 18 37 34 10 23 5 33 2 39 2 31 30 1 4 39 32 42 0 27 5 18 22 23 1 1 42 3 23 2 38 24 39 25 17 12 40 0 3 29 38 17 42 12 19 39"
12,6,-0.7199,0.9048,0.9245,-0.3293,0.0596,"34 14 20 27 37 33 34 8 32 40 12 33 7 2 25 36 1 4 2 14 27 17 1 30 35 10 11 6 24 7 0 14 39 2 27 31 38 36 9 39 2 41 37 15 30 33 40 37 36 10 10 34 17 12 19 32 22 0 2 2 2 25 1 11 3 18 34 27 42 21 13 9 32 40 12 23 13 38 37 28 20 40 22 10 0 9 1 35 2 2 3 2 13 1 21 40 31 27 28 20 23 18 22 41 38 27 19 38 2 23 11 19 10 35 11 20 39 26 41 24 36 14 38 21 28 18 37 39 37 32 15 27 30 38 33 32 41 20 14 39 18 0 22 12 2 35 9 2 12 39 18 22 32 25 11 27 2 3 20 15 14 36 0 38 24 11 14 8 7 2 22 42 36 3 5 35 1 16 17 36 33 38 26 37 4 33 16 8 31 39 0 39 13 1 24 30 23 23 25 30 16 0 35 23 34 35 27 5 28 32 16 37 25 27 25 22 16 32 4 23 38 32 14 37 1 8 20 13 13 38 2 25 16 7 8 9 15 35 39 39 19 24 39 33 37 24 16 0 31 35 19 7 27 19 8 38 27 28 4 14 32 25 1 13 13 11 41 33 14 42 37 25 4 4 22 35 42 35 10 29 0 36 23 5 41 4 41 1 11 7 29 5 10 37 19 2 19 29 8 32 37 17 11 7 39 28 35 19 3 26 26 36 26 39 20 21 0 28 36 33 8 9 40 28 2 35 24 3 12 3 40 32 36 42 41 29 17 1 25 29 2 15 19 36 26 18 2 32 36 33 37 0 21 42 17 9 10 27 3 41 41 7 16 26 40 2 3 13 2 8 37 2 30 14 11 2 33 10 1 14 6 8 39 20 13 1 39 16 34 17 26 31 7 3 36 36 27 0 35 37 42 37 5 39 0 33 20 41 41 1 35 14 28 0 12 13 24 4 21 24 29 20 18 26 29 5 19 38 35 4 29 38 22 24 1 19 41 20 35 25 8 1 35 4 3 21 26 25 32 5 32 27 30 4 19 18 37 34 10 23 5 33 2 39 2 31 30 1 4 39 32 42 0 27 5 18 22 23 1 1 42 3 23 2 38 24 39 25 17 12 40 0 3 29 38 17 42 12 19 39"
13,6,-0.7199,0.9048,0.9245,-0.3445,0.0520,"34 14 20 27 37 33 34 8 32 40 12 33 7 2 25 36 1 4 2 14 27 17 1 30 35 10 11 6 24 7 0 14 39 2 27 31 38 36 9 39 2 41 37 15 30 33 40 37 36 10 10 34 17 12 19 32 22 0 2 2 2 25 1 11 3 18 34 27 42 21 13 9 32 40 12 23 13 38 37 28 20 40 22 10 0 9 1 35 2 2 3 2 13 1 21 40 31 27 28 20 23 18 22 41 38 27 19 38 2 23 11 19 10 35 11 20 39 26 41 24 36 14 38 21 28 18 37 39 37 32 15 27 30 38 33 32 41 20 14 39 18 0 22 12 2 35 9 2 12 39 18 22 32 25 11 27 2 3 20 15 14 36 0 38 24 11 14 8 7 2 22 42 36 3 5 35 1 16 17 36 33 38 26 37 4 33 16 8 31 39 0 39 13 1 24 30 23 23 25 30 16 0 35 23 34 35 27 5 28 32 16 37 25 27 25 22 16 32 4 23 38 32 14 37 1 8 20 13 13 38 2 25 16 7 8 9 15 35 39 39 19 24 39 33 37 24 16 0 31 35 19 7 27 19 8 38 27 28 4 14 32 25 1 13 13 11 41 33 14 42 37 25 4 4 22 35 42 35 10 29 0 36 23 5 41 4 41 1 11 7 29 5 10 37 19 2 19 29 8 32 37 17 11 7 39 28 35 19 3 26 26 36 26 39 20 21 0 28 36 33 8 9 40 28 2 35 24 3 12 3 40 32 36 42 41 29 17 1 25 29 2 15 19 36 26 18 2 32 36 33 37 0 21 42 17 9 10 27 3 41 41 7 16 26 40 2 3 13 2 8 37 2 30 14 11 2 33 10 1 14 6 8 39 20 13 1 39 16 34 17 26 31 7 3 36 36 27 0 35 37 42 37 5 39 0 33 20 41 41 1 35 14 28 0 12 13 24 4 21 24 29 20 18 26 29 5 19 38 35 4 29 38 22 24 1 19 41 20 35 25 8 1 35 4 3 21 26 25 32 5 32 27 30 4 19 18 37 34 10 23 5 33 2 39 2 31 30 1 4 39 32 42 0 27 5 18 22 23 1 1 42 3 23 2 38 24 39 25 17 12 40 0 3 29 38 17 42 12 19 39"
14,6,-0.7199,0.9048,0.9245,-0.3565,0.0647,"34 14 20 27 37 33 34 8 32 40 12 33 7 2 25 36 1 4 2 14 27 17 1 30 35 10 11 6 24 7 0 14 39 2 27 31 38 36 9 39 2 41 37 15 30 33 40 37 36 10 10 34 17 12 19 32 22 0 2 2 2 25 1 11 3 18 34 27 42 21 13 9 32 40 12 23 13 38 37 28 20 40 22 10 0 9 1 35 2 2 3 2 13 1 21 40 31 27 28 20 23 18 22 41 38 27 19 38 2 23 11 19 10 35 11 20 39 26 41 24 36 14 38 21 28 18 37 39 37 32 15 27 30 38 33 32 41 20 14 39 18 0 22 12 2 35 9 2 12 39 18 22 32 25 11 27 2 3 20 15 14 36 0 38 24 11 14 8 7 2 22 42 36 3 5 35 1 16 17 36 33 38 26 37 4 33 16 8 31 39 0 39 13 1 24 30 23 23 25 30 16 0 35 23 34 35 27 5 28 32 16 37 25 27 25 22 16 32 4 23 38 32 14 37 1 8 20 13 13 38 2 25 16 7 8 9 15 35 39 39 19 24 39 33 37 24 16 0 31 35 19 7 27 19 8 38 27 28 4 14 32 25 1 13 13 11 41 33 14 42 37 25 4 4 22 35 42 35 10 29 0 36 23 5 41 4 41 1 11 7 29 5 10 37 19 2 19 29 8 32 37 17 11 7 39 28 35 19 3 26 26 36 26 39 20 21 0 28 36 33 8 9 40 28 2 35 24 3 12 3 40 32 36 42 41 29 17 1 25 29 2 15 19 36 26 18 2 32 36 33 37 0 21 42 17 9 10 27 3 41 41 7 16 26 40 2 3 13 2 8 37 2 30 14 11 2 33 10 1 14 6 8 39 20 13 1 39 16 34 17 26 31 7 3 36 36 27 0 35 37 42 37 5 39 0 33 20 41 41 1 35 14 28 0 12 13 24 4 21 24 29 20 18 26 29 5 19 38 35 4 29 38 22 24 1 19 41 20 35 25 8 1 35 4 3 21 26 25 32 5 32 27 30 4 19 18 37 34 10 23 5 33 2 39 2 31 30 1 4 39 32 42 0 27 5 18 22 23 1 1 42 3 23 2 38 24 39 25 17 12 40 0 3 29 38 17 42 12 19 39"
15,6,-0.7199,0.9048,0.9245,-0.3568,0.0465,"34 14 20 27 37 33 34 8 32 40 12 33 7 2 25 36 1 4 2 14 27 17 1 30 35 10 11 6 24 7 0 14 39 2 27 31 38 36 9 39 2 41 37 15 30 33 40 37 36 10 10 34 17 12 19 32 22 0 2 2 2 25 1 11 3 18 34 27 42 21 13 9 32 40 12 23 13 38 37 28 20 40 22 10 0 9 1 35 2 2 3 2 13 1 21 40 31 27 28 20 23 18 22 41 38 27 19 38 2 23 11 19 10 35 11 20 39 26 41 24 36 14 38 21 28 18 37 39 37 32 15 27 30 38 33 32 41 20 14 39 18 0 22 12 2 35 9 2 12 39 18 22 32 25 11 27 2 3 20 15 14 36 0 38 24 11 14 8 7 2 22 42 36 3 5 35 1 16 17 36 33 38 26 37 4 33 16 8 31 39 0 39 13 1 24 30 23 23 25 30 16 0 35 23 34 35 27 5 28 32 16 37 25 27 25 22 16 32 4 23 38 32 14 37 1 8 20 13 13 38 2 25 16 7 8 9 15 35 39 39 19 24 39 33 37 24 16 0 31 35 19 7 27 19 8 38 27 28 4 14 32 25 1 13 13 11 41 33 14 42 37 25 4 4 22 35 42 35 10 29 0 36 23 5 41 4 41 1 11 7 29 5 10 37 19 2 19 29 8 32 37 17 11 7 39 28 35 19 3 26 26 36 26 39 20 21 0 28 36 33 8 9 40 28 2 35 24 3 12 3 40 32 36 42 41 29 17 1 25 29 2 15 19 36 26 18 2 32 36 33 37 0 21 42 17 9 10 27 3 41 41 7 16 26 40 2 3 13 2 8 37 2 30 14 11 2 33 10 1 14 6 8 39 20 13 1 39 16 34 17 26 31 7 3 36 36 27 0 35 37 42 37 5 39 0 33 20 41 41 1 35 14 28 0 12 13 24 4 21 24 29 20 18 26 29 5 19 38 35 4 29 38 22 24 1 19 41 20 35 25 8 1 35 4 3 21 26 25 32 5 32 27 30 4 19 18 37 34 10 23 5 33 2 39 2 31 30 1 4 39 32 42 0 27 5 18 22 23 1 1 42 3 23 2 38 24 39 25 17 12 40 0 3 29 38 17 42 12 19 39"
16,6,-0.7199,0.9048,0.9245,-0.3500,0.0042,"34 14 20 27 37 33 34 8 32 40 12 33 7 2 25 36 1 4 2 14 27 17 1 30 35 10 11 6 24 7 0 14 39 2 27 31 38 36 9 39 2 41 37 15 30 33 40 37 36 10 10 34 17 12 19 32 22 0 2 2 2 25 1 11 3 18 34 27 42 21 13 9 32 40 12 23 13 38 37 28 20 40 22 10 0 9 1 35 2 2 3 2 13 1 21 40 31 27 28 20 23 18 22 41 38 27 19 38 2 23 11 19 10 35 11 20 39 26 41 24 36 14 38 21 28 18 37 39 37 32 15 27 30 38 33 32 41 20 14 39 18 0 22 12 2 35 9 2 12 39 18 22 32 25 11 27 2 3 20 15 14 36 0 38 24 11 14 8 7 2 22 42 36 3 5 35 1 16 17 36 33 38 26 37 4 33 16 8 31 39 0 39 13 1 24 30 23 23 25 30 16 0 35 23 34 35 27 5 28 32 16 37 25 27 25 22 16 32 4 23 38 32 14 37 1 8 20 13 13 38 2 25 16 7 8 9 15 35 39 39 19 24 39 33 37 24 16 0 31 35 19 7 27 19 8 38 27 28 4 14 32 25 1 13 13 11 41 33 14 42 37 25 4 4 22 35 42 35 10 29 0 36 23 5 41 4 41 1 11 7 29 5 10 37 19 2 19 29 8 32 37 17 11 7 39 28 35 19 3 26 26 36 26 39 20 21 0 28 36 33 8 9 40 28 2 35 24 3 12 3 40 32 36 42 41 29 17 1 25 29 2 15 19 36 26 18 2 32 36 33 37 0 21 42 17 9 10 27 3 41 41 7 16 26 40 2 3 13 2 8 37 2 30 14 11 2 33 10 1 14 6 8 39 20 13 1 39 16 34 17 26 31 7 3 36 36 27 0 35 37 42 37 5 39 0 33 20 41 41 1 35 14 28 0 12 13 24 4 21 24 29 20 18 26 29 5 19 38 35 4 29 38 22 24 1 19 41 20 35 25 8 1 35 4 3 21 26 25 32 5 32 27 30 4 19 18 37 34 10 23 5 33 2 39 2 31 30 1 4 39 32 42 0 27 5 18 22 23 1 1 42 3 23 2 38 24 39 25 17 12 40 0 3 29 38 17 42 12 19 39"
17,7,-0.7276,0.9167,0.9454,-0.3502,0.0169,"35 14 39 27 37 33 34 3 32 40 25 33 7 2 13 36 1 9 2 42 27 21 1 30 37 20 9 7 18 7 40 14 39 2 27 31 38 36 9 39 2 27 37 15 30 32 40 2 36 10 10 34 17 12 19 32 13 9 18 9 4 25 2 29 3 21 35 38 32 33 39 9 32 40 12 23 10 37 37 18 20 40 22 10 21 13 1 2 2 2 3 2 13 39 21 40 31 27 28 20 23 18 22 41 38 27 28 38 2 2 41 33 18 31 11 26 37 20 41 12 5 23 29 16 28 26 25 39 37 32 15 20 30 38 33 32 39 5 38 39 17 0 34 12 14 23 12 2 12 39 18 2 18 41 11 22 2 39 23 15 21 30 9 23 26 11 14 0 2 39 38 42 19 3 5 35 1 23 17 36 33 38 26 37 11 33 16 8 0 39 12 39 2 23 17 30 12 23 25 30 20 15 23 15 14 2 13 37 24 34 7 3 32 7 1 9 20 13 22 32 26 26 20 1 19 37 22 39 42 21 16 17 40 5 12 1 26 32 12 2 36 19 11 5 42 33 2 27 10 31 29 26 38 28 24 25 28 36 31 34 7 24 13 1 13 34 1 32 0 3 38 9 1 33 29 37 10 28 1 40 18 39 16 24 41 34 2 4 22 7 18 35 10 1 42 17 31 42 15 1 0 25 7 30 29 39 7 30 3 21 18 27 8 30 9 0 2 10 21 3 42 11 2 39 0 25 17 17 24 28 2 42 17 11 0 37 1 1 19 41 0 0 14 2 15 1 17 4 18 34 38 37 4 36 20 15 4 13 0 19 24 0 38 8 9 2 16 14 39 41 21 34 29 38 14 24 42 10 11 13 41 3 37 41 34 0 40 23 16 23 31 21 26 12 15 9 40 4 1 39 15 41 15 10 20 2 32 37 39 34 20 13 8 38 17 36 37 4 36 19 40 41 5 21 1 31 14 38 25 21 11 12 10 27 37 34 38 1 12 13 19 2 24 26 33 17 0 32 13 10 24 37 41 5 8 19 0 16 1 29 22 10 40 28 38 7 30 8 4 23 23 34 33 42 9 25 34 21 15 10 5 30 0 31 28 27 22 42 13 32 28 13 28 39 13 4 37 39 4 17"
18,8,-0.7449,0.9412,0.9812,-0.3575,-0.0106,"35 14 39 16 37 33 34 3 32 40 25 33 7 2 13 36 1 9 2 42 27 21 1 30 37 20 9 7 18 7 40 14 39 2 27 31 38 36 9 39 2 27 37 15 30 32 40 2 36 10 10 34 17 12 19 32 13 9 18 9 4 25 2 4 3 21 35 38 32 33 39 9 32 40 12 23 10 37 37 18 20 40 22 10 21 13 1 2 2 2 3 2 13 39 21 40 31 27 28 20 23 18 22 41 38 27 28 38 2 2 41 33 19 31 11 26 37 20 41 12 5 23 29 16 28 26 25 39 37 32 15 20 30 38 33 32 39 5 38 39 17 0 16 12 14 23 12 2 12 39 18 2 18 41 11 22 2 39 23 15 21 30 9 23 26 11 14 0 2 39 38 42 19 3 5 35 1 23 17 36 33 38 26 37 11 33 16 8 0 39 12 39 2 23 17 30 12 23 25 30 20 15 23 15 14 2 13 37 24 34 7 3 32 7 1 9 20 13 22 32 26 26 20 1 19 37 22 39 42 21 16 17 40 5 12 1 26 32 12 2 36 19 11 5 42 33 2 27 10 31 29 26 38 28 24 25 28 36 31 34 7 24 13 1 13 34 1 32 0 3 38 9 1 33 29 37 10 28 1 40 18 39 16 24 41 31 2 4 22 7 18 35 10 1 42 17 31 42 15 1 24 11 24 7 39 5 8 19 3 23 26 36 37 39 20 21 0 28 27 22 36 28 11 28 2 31 13 3 26 3 40 32 36 0 37 23 17 1 2 29 2 15 2 36 26 18 23 31 20 13 37 0 21 14 10 9 1 0 25 41 33 41 16 14 40 39 26 40 33 8 37 34 30 1 11 40 31 10 1 42 25 34 39 5 39 1 39 16 2 17 13 21 7 38 19 16 27 0 5 12 30 41 15 29 41 29 32 0 38 1 4 42 31 37 30 37 37 4 22 11 26 1 5 42 1 0 28 29 25 30 11 26 31 11 41 31 5 24 12 29 40 2 42 38 33 14 0 22 8 10 24 33 0 41 8 19 29 27 1 7 34 33 13 28 38 38 30 19 32 1 23 34 10 42 5 25 13 21 23 40 33 29 0 13 36 27 23 42 13 32 28 39 8 13 40 4 25 39 3 2"
19,9,-0.7586,0.9474,0.9437,-0.3590,-0.0245,"35 14 39 27 37 33 34 3 32 40 25 33 7 2 13 36 1 9 2 42 27 21 1 30 37 20 9 7 18 7 40 14 39 2 27 31 38 36 9 39 2 27 37 15 30 32 40 2 36 10 10 34 17 12 19 32 13 9 18 9 4 25 2 29 3 21 35 38 32 33 39 9 32 40 12 23 10 37 37 18 16 40 22 10 21 13 1 2 2 2 3 2 13 39 21 40 31 27 28 20 23 18 22 41 38 27 28 38 2 2 13 41 18 31 11 26 37 20 41 12 5 23 29 16 28 26 25 39 37 32 15 20 30 38 33 32 39 5 38 39 17 0 34 12 14 23 12 2 12 39 18 2 18 41 11 22 2 39 23 15 21 30 9 23 26 11 14 0 2 39 38 42 19 3 5 35 1 23 17 36 33 38 26 37 11 33 16 8 0 39 12 39 2 23 17 30 12 23 25 30 2 15 23 15 14 2 13 37 24 34 7 3 32 7 1 9 20 13 22 32 26 26 20 1 19 24 22 39 42 21 16 17 40 5 12 1 26 32 12 2 36 19 33 5 42 33 2 27 10 31 29 26 38 32 24 25 28 36 31 34 7 24 13 39 13 34 1 32 0 3 38 13 1 33 29 24 10 1 1 40 18 39 16 24 41 34 2 4 22 7 18 35 10 1 42 17 31 42 15 20 0 25 7 30 29 39 7 30 3 21 18 27 8 30 9 0 2 10 21 3 42 11 2 39 0 25 17 17 24 20 2 42 17 24 0 37 1 1 19 41 0 0 14 2 15 1 17 4 18 34 38 37 4 36 20 15 4 13 0 19 24 28 38 8 9 2 16 14 39 41 21 34 29 38 14 24 42 10 11 13 41 3 37 41 34 0 40 23 16 23 31 21 26 12 15 9 40 4 1 39 15 41 15 21 20 2 32 37 39 34 20 13 8 38 17 36 37 4 36 19 40 41 5 21 1 31 14 38 25 21 11 12 10 27 37 34 38 1 12 13 19 2 24 26 33 17 0 32 13 10 24 37 41 5 8 19 0 16 1 29 22 14 40 28 38 7 30 8 4 23 23 34 33 42 9 25 34 21 15 10 5 30 0 31 28 27 22 42 10 32 28 13 28 39 13 4 21 39 4 17"
20,9,-0.7586,0.9474,0.9437,-0.3648,-0.0048,"35 14 39 27 37 33 34 3 32 40 25 33 7 2 13 36 1 9 2 42 27 21 1 30 37 20 9 7 18 7 40 14 39 2 27 31 38 36 9 39 2 27 37 15 30 32 40 2 36 10 10 34 17 12 19 32 13 9 18 9 4 25 2 29 3 21 35 38 32 33 39 9 32 40 12 23 10 37 37 18 16 40 22 10 21 13 1 2 2 2 3 2 13 39 21 40 31 27 28 20 23 18 22 41 38 27 28 38 2 2 13 41 18 31 11 26 37 20 41 12 5 23 29 16 28 26 25 39 37 32 15 20 30 38 33 32 39 5 38 39 17 0 34 12 14 23 12 2 12 39 18 2 18 41 11 22 2 39 23 15 21 30 9 23 26 11 14 0 2 39 38 42 19 3 5 35 1 23 17 36 33 38 26 37 11 33 16 8 0 39 12 39 2 23 17 30 12 23 25 30 2 15 23 15 14 2 13 37 24 34 7 3 32 7 1 9 20 13 22 32 26 26 20 1 19 24 22 39 42 21 16 17 40 5 12 1 26 32 12 2 36 19 33 5 42 33 2 27 10 31 29 26 38 32 24 25 28 36 31 34 7 24 13 39 13 34 1 32 0 3 38 13 1 33 29 24 10 1 1 40 18 39 16 24 41 34 2 4 22 7 18 35 10 1 42 17 31 42 15 20 0 25 7 30 29 39 7 30 3 21 18 27 8 30 9 0 2 10 21 3 42 11 2 39 0 25 17 17 24 20 2 42 17 24 0 37 1 1 19 41 0 0 14 2 15 1 17 4 18 34 38 37 4 36 20 15 4 13 0 19 24 28 38 8 9 2 16 14 39 41 21 34 29 38 14 24 42 10 11 13 41 3 37 41 34 0 40 23 16 23 31 21 26 12 15 9 40 4 1 39 15 41 15 21 20 2 32 37 39 34 20 13 8 38 17 36 37 4 36 19 40 41 5 21 1 31 14 38 25 21 11 12 10 27 37 34 38 1 12 13 19 2 24 26 33 17 0 32 13 10 24 37 41 5 8 19 0 16 1 29 22 14 40 28 38 7 30 8 4 23 23 34 33 42 9 25 34 21 15 10 5 30 0 31 28 27 22 42 10 32 28 13 28 39 13 4 21 39 4 17"
21,9,-0.7586,0.9474,0.9437,-0.3642,-0.0195,"35 14 39 27 37 33 34 3 32 40 25 33 7 2 13 36 1 9 2 42 27 21 1 30 37 20 9 7 18 7 40 14 39 2 27 31 38 36 9 39 2 27 37 15 30 32 40 2 36 10 10 34 17 12 19 32 13 9 18 9 4 25 2 29 3 21 35 38 32 33 39 9 32 40 12 23 10 37 37 18 16 40 22 10 21 13 1 2 2 2 3 2 13 39 21 40 31 27 28 20 23 18 22 41 38 27 28 38 2 2 13 41 18 31 11 26 37 20 41 12 5 23 29 16 28 26 25 39 37 32 15 20 30 38 33 32 39 5 38 39 17 0 34 12 14 23 12 2 12 39 18 2 18 41 11 22 2 39 23 15 21 30 9 23 26 11 14 0 2 39 38 42 19 3 5 35 1 23 17 36 33 38 26 37 11 33 16 8 0 39 12 39 2 23 17 30 12 23 25 30 2 15 23 15 14 2 13 37 24 34 7 3 32 7 1 9 20 13 22 32 26 26 20 1 19 24 22 39 42 21 16 17 40 5 12 1 26 32 12 2 36 19 33 5 42 33 2 27 10 31 29 26 38 32 24 25 28 36 31 34 7 24 13 39 13 34 1 32 0 3 38 13 1 33 29 24 10 1 1 40 18 39 16 24 41 34 2 4 22 7 18 35 10 1 42 17 31 42 15 20 0 25 7 30 29 39 7 30 3 21 18 27 8 30 9 0 2 10 21 3 42 11 2 39 0 25 17 17 24 20 2 42 17 24 0 37 1 1 19 41 0 0 14 2 15 1 17 4 18 34 38 37 4 36 20 15 4 13 0 19 24 28 38 8 9 2 16 14 39 41 21 34 29 38 14 24 42 10 11 13 41 3 37 41 34 0 40 23 16 23 31 21 26 12 15 9 40 4 1 39 15 41 15 21 20 2 32 37 39 34 20 13 8 38 17 36 37 4 36 19 40 41 5 21 1 31 14 38 25 21 11 12 10 27 37 34 38 1 12 13 19 2 24 26 33 17 0 32 13 10 24 37 41 5 8 19 0 16 1 29 22 14 40 28 38 7 30 8 4 23 23 34 33 42 9 25 34 21 15 10 5 30 0 31 28 27 22 42 10 32 28 13 28 39 13 4 21 39 4 17"
22,9,-0.7586,0.9474,0.9437,-0.3822,-0.0081,"35 14 39 27 37 33 34 3 32 40 25 33 7 2 13 36 1 9 2 42 27 21 1 30 37 20 9 7 18 7 40 14 39 2 27 31 38 36 9 39 2 27 37 15 30 32 40 2 36 10 10 34 17 12 19 32 13 9 18 9 4 25 2 29 3 21 35 38 32 33 39 9 32 40 12 23 10 37 37 18 16 40 22 10 21 13 1 2 2 2 3 2 13 39 21 40 31 27 28 20 23 18 22 41 38 27 28 38 2 2 13 41 18 31 11 26 37 20 41 12 5 23 29 16 28 26 25 39 37 32 15 20 30 38 33 32 39 5 38 39 17 0 34 12 14 23 12 2 12 39 18 2 18 41 11 22 2 39 23 15 21 30 9 23 26 11 14 0 2 39 38 42 19 3 5 35 1 23 17 36 33 38 26 37 11 33 16 8 0 39 12 39 2 23 17 30 12 23 25 30 2 15 23 15 14 2 13 37 24 34 7 3 32 7 1 9 20 13 22 32 26 26 20 1 19 24 22 39 42 21 16 17 40 5 12 1 26 32 12 2 36 19 33 5 42 33 2 27 10 31 29 26 38 32 24 25 28 36 31 34 7 24 13 39 13 34 1 32 0 3 38 13 1 33 29 24 10 1 1 40 18 39 16 24 41 34 2 4 22 7 18 35 10 1 42 17 31 42 15 20 0 25 7 30 29 39 7 30 3 21 18 27 8 30 9 0 2 10 21 3 42 11 2 39 0 25 17 17 24 20 2 42 17 24 0 37 1 1 19 41 0 0 14 2 15 1 17 4 18 34 38 37 4 36 20 15 4 13 0 19 24 28 38 8 9 2 16 14 39 41 21 34 29 38 14 24 42 10 11 13 41 3 37 41 34 0 40 23 16 23 31 21 26 12 15 9 40 4 1 39 15 41 15 21 20 2 32 37 39 34 20 13 8 38 17 36 37 4 36 19 40 41 5 21 1 31 14 38 25 21 11 12 10 27 37 34 38 1 12 13 19 2 24 26 33 17 0 32 13 10 24 37 41 5 8 19 0 16 1 29 22 14 40 28 38 7 30 8 4 23 23 34 33 42 9 25 34 21 15 10 5 30 0 31 28 27 22 42 10 32 28 13 28 39 13 4 21 39 4 17"
