# seed=-123456
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniformCrossover(p=0.75)
# mutation=FlipMutation(p0=0.3,pMin=0.02,alpha=0.9)
# selection=NaryTournament(k=3)
# elitism=3
# lambda_similarity=0.8
# fights_per_team=5
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.1657,0.8889,0.9040,0.2320,0.6356,"8 20 0 33 29 16 28 34 29 36 31 10 9 17 19 0 7 4 19 15 0 38 4 4 1 41 18 33 20 7 2 38 31 12 41 20 38 13 1 15 16 3 9 12 2 41 39 28 35 27 8 34 4 35 30 8 36 20 33 38 23 38 13 17 15 0 21 29 41 20 12 17 25 22 29 39 21 32 38 33 10 40 19 29 0 24 42 17 30 22 2 30 26 42 42 0 20 30 1 34 39 32 32 38 27 29 28 17 41 9 10 21 33 4 11 13 15 10 27 23 18 24 27 40 40 40 2 10 4 2 9 20 13 18 26 36 1 2 10 16 10 31 7 9 20 33 16 32 8 1 41 26 13 15 18 10 13 26 18 10 5 2 33 16 42 39 3 42 20 25 1 35 3 25 42 36 35 22 0 2 21 24 15 33 9 36 26 32 8 36 13 40 31 27 42 28 13 9 36 25 21 13 27 19 25 31 24 6 32 2 16 38 9 39 25 28 22 14 1 38 28 39 14 14 42 9 36 25 31 38 2 31 20 17 20 9 5 9 14 23 27 0 36 5 41 14 38 24 21 1 19 7 8 17 36 18 27 41 20 13 41 31 19 22 40 32 28 15 14 18 27 22 35 24 0 6 0 5 23 12 24 6 10 2 38 4 39 20 9 16 14 1 29 42 5 3 39 15 9 32 40 2 31 24 12 28 4 9 7 9 25 1 1 10 11 2 8 29 38 35 26 34 25 17 8 16 10 13 31 0 2 39 2 2 21 11 22 26 29 2 39 23 38 11 37 40 19 26 14 25 34 12 26 17 38 36 10 41 16 21 13 15 36 26 31 18 30 8 30 10 35 37 40 15 30 22 40 8 30 0 16 15 10 14 13 29 23 1 18 11 31 33 30 39 3 27 21 36 12 10 30 23 33 2 6 26 41 28 1 12 40 17 27 1 12 25 21 21 38 26 17 39 13 36 8 17 24 15 14 16 25 19 35 35 2 36 41 37 6 14 34 9 5 8 32 12 29 24 15 16 40 42 1 37 18 38 31 36 9 1 14 10 2 32 27 1 7 38 0 20 20 41 36 30 39 9 10 10 17 36 22 4 27 41 23 12 39 19 22 11 21 10 25 18 32 37 27 38 32 10"
11,5,-0.1657,0.8889,0.9040,0.2200,0.5795,"8 20 0 33 29 16 28 34 29 36 31 10 9 17 19 0 7 4 19 15 0 38 4 4 1 41 18 33 20 7 2 38 31 12 41 20 38 13 1 15 16 3 9 12 2 41 39 28 35 27 8 34 4 35 30 8 36 20 33 38 23 38 13 17 15 0 21 29 41 20 12 17 25 22 29 39 21 32 38 33 10 40 19 29 0 24 42 17 30 22 2 30 26 42 42 0 20 30 1 34 39 32 32 38 27 29 28 17 41 9 10 21 33 4 11 13 15 10 27 23 18 24 27 40 40 40 2 10 4 2 9 20 13 18 26 36 1 2 10 16 10 31 7 9 20 33 16 32 8 1 41 26 13 15 18 10 13 26 18 10 5 2 33 16 42 39 3 42 20 25 1 35 3 25 42 36 35 22 0 2 21 24 15 33 9 36 26 32 8 36 13 40 31 27 42 28 13 9 36 25 21 13 27 19 25 31 24 6 32 2 16 38 9 39 25 28 22 14 1 38 28 39 14 14 42 9 36 25 31 38 2 31 20 17 20 9 5 9 14 23 27 0 36 5 41 14 38 24 21 1 19 7 8 17 36 18 27 41 20 13 41 31 19 22 40 32 28 15 14 18 27 22 35 24 0 6 0 5 23 12 24 6 10 2 38 4 39 20 9 16 14 1 29 42 5 3 39 15 9 32 40 2 31 24 12 28 4 9 7 9 25 1 1 10 11 2 8 29 38 35 26 34 25 17 8 16 10 13 31 0 2 39 2 2 21 11 22 26 29 2 39 23 38 11 37 40 19 26 14 25 34 12 26 17 38 36 10 41 16 21 13 15 36 26 31 18 30 8 30 10 35 37 40 15 30 22 40 8 30 0 16 15 10 14 13 29 23 1 18 11 31 33 30 39 3 27 21 36 12 10 30 23 33 2 6 26 41 28 1 12 40 17 27 1 12 25 21 21 38 26 17 39 13 36 8 17 24 15 14 16 25 19 35 35 2 36 41 37 6 14 34 9 5 8 32 12 29 24 15 16 40 42 1 37 18 38 31 36 9 1 14 10 2 32 27 1 7 38 0 20 20 41 36 30 39 9 10 10 17 36 22 4 27 41 23 12 39 19 22 11 21 10 25 18 32 37 27 38 32 10"
12,5,-0.1657,0.8889,0.9040,0.2252,0.6210,"8 20 0 33 29 16 28 34 29 36 31 10 9 17 19 0 7 4 19 15 0 38 4 4 1 41 18 33 20 7 2 38 31 12 41 20 38 13 1 15 16 3 9 12 2 41 39 28 35 27 8 34 4 35 30 8 36 20 33 38 23 38 13 17 15 0 21 29 41 20 12 17 25 22 29 39 21 32 38 33 10 40 19 29 0 24 42 17 30 22 2 30 26 42 42 0 20 30 1 34 39 32 32 38 27 29 28 17 41 9 10 21 33 4 11 13 15 10 27 23 18 24 27 40 40 40 2 10 4 2 9 20 13 18 26 36 1 2 10 16 10 31 7 9 20 33 16 32 8 1 41 26 13 15 18 10 13 26 18 10 5 2 33 16 42 39 3 42 20 25 1 35 3 25 42 36 35 22 0 2 21 24 15 33 9 36 26 32 8 36 13 40 31 27 42 28 13 9 36 25 21 13 27 19 25 31 24 6 32 2 16 38 9 39 25 28 22 14 1 38 28 39 14 14 42 9 36 25 31 38 2 31 20 17 20 9 5 9 14 23 27 0 36 5 41 14 38 24 21 1 19 7 8 17 36 18 27 41 20 13 41 31 19 22 40 32 28 15 14 18 27 22 35 24 0 6 0 5 23 12 24 6 10 2 38 4 39 20 9 16 14 1 29 42 5 3 39 15 9 32 40 2 31 24 12 28 4 9 7 9 25 1 1 10 11 2 8 29 38 35 26 34 25 17 8 16 10 13 31 0 2 39 2 2 21 11 22 26 29 2 39 23 38 11 37 40 19 26 14 25 34 12 26 17 38 36 10 41 16 21 13 15 36 26 31 18 30 8 30 10 35 37 40 15 30 22 40 8 30 0 16 15 10 14 13 29 23 1 18 11 31 33 30 39 3 27 21 36 12 10 30 23 33 2 6 26 41 28 1 12 40 17 27 1 12 25 21 21 38 26 17 39 13 36 8 17 24 15 14 16 25 19 35 35 2 36 41 37 6 14 34 9 5 8 32 12 29 24 15 16 40 42 1 37 18 38 31 36 9 1 14 10 2 32 27 1 7 38 0 20 20 41 36 30 39 9 10 10 17 36 22 4 27 41 23 12 39 19 22 11 21 10 25 18 32 37 27 38 32 10"
13,5,-0.1657,0.8889,0.9040,0.2050,0.6163,"8 20 0 33 29 16 28 34 29 36 31 10 9 17 19 0 7 4 19 15 0 38 4 4 1 41 18 33 20 7 2 38 31 12 41 20 38 13 1 15 16 3 9 12 2 41 39 28 35 27 8 34 4 35 30 8 36 20 33 38 23 38 13 17 15 0 21 29 41 20 12 17 25 22 29 39 21 32 38 33 10 40 19 29 0 24 42 17 30 22 2 30 26 42 42 0 20 30 1 34 39 32 32 38 27 29 28 17 41 9 10 21 33 4 11 13 15 10 27 23 18 24 27 40 40 40 2 10 4 2 9 20 13 18 26 36 1 2 10 16 10 31 7 9 20 33 16 32 8 1 41 26 13 15 18 10 13 26 18 10 5 2 33 16 42 39 3 42 20 25 1 35 3 25 42 36 35 22 0 2 21 24 15 33 9 36 26 32 8 36 13 40 31 27 42 28 13 9 36 25 21 13 27 19 25 31 24 6 32 2 16 38 9 39 25 28 22 14 1 38 28 39 14 14 42 9 36 25 31 38 2 31 20 17 20 9 5 9 14 23 27 0 36 5 41 14 38 24 21 1 19 7 8 17 36 18 27 41 20 13 41 31 19 22 40 32 28 15 14 18 27 22 35 24 0 6 0 5 23 12 24 6 10 2 38 4 39 20 9 16 14 1 29 42 5 3 39 15 9 32 40 2 31 24 12 28 4 9 7 9 25 1 1 10 11 2 8 29 38 35 26 34 25 17 8 16 10 13 31 0 2 39 2 2 21 11 22 26 29 2 39 23 38 11 37 40 19 26 14 25 34 12 26 17 38 36 10 41 16 21 13 15 36 26 31 18 30 8 30 10 35 37 40 15 30 22 40 8 30 0 16 15 10 14 13 29 23 1 18 11 31 33 30 39 3 27 21 36 12 10 30 23 33 2 6 26 41 28 1 12 40 17 27 1 12 25 21 21 38 26 17 39 13 36 8 17 24 15 14 16 25 19 35 35 2 36 41 37 6 14 34 9 5 8 32 12 29 24 15 16 40 42 1 37 18 38 31 36 9 1 14 10 2 32 27 1 7 38 0 20 20 41 36 30 39 9 10 10 17 36 22 4 27 41 23 12 39 19 22 11 21 10 25 18 32 37 27 38 32 10"
14,5,-0.1657,0.8889,0.9040,0.2070,0.5783,"8 20 0 33 29 16 28 34 29 36 31 10 9 17 19 0 7 4 19 15 0 38 4 4 1 41 18 33 20 7 2 38 31 12 41 20 38 13 1 15 16 3 9 12 2 41 39 28 35 27 8 34 4 35 30 8 36 20 33 38 23 38 13 17 15 0 21 29 41 20 12 17 25 22 29 39 21 32 38 33 10 40 19 29 0 24 42 17 30 22 2 30 26 42 42 0 20 30 1 34 39 32 32 38 27 29 28 17 41 9 10 21 33 4 11 13 15 10 27 23 18 24 27 40 40 40 2 10 4 2 9 20 13 18 26 36 1 2 10 16 10 31 7 9 20 33 16 32 8 1 41 26 13 15 18 10 13 26 18 10 5 2 33 16 42 39 3 42 20 25 1 35 3 25 42 36 35 22 0 2 21 24 15 33 9 36 26 32 8 36 13 40 31 27 42 28 13 9 36 25 21 13 27 19 25 31 24 6 32 2 16 38 9 39 25 28 22 14 1 38 28 39 14 14 42 9 36 25 31 38 2 31 20 17 20 9 5 9 14 23 27 0 36 5 41 14 38 24 21 1 19 7 8 17 36 18 27 41 20 13 41 31 19 22 40 32 28 15 14 18 27 22 35 24 0 6 0 5 23 12 24 6 10 2 38 4 39 20 9 16 14 1 29 42 5 3 39 15 9 32 40 2 31 24 12 28 4 9 7 9 25 1 1 10 11 2 8 29 38 35 26 34 25 17 8 16 10 13 31 0 2 39 2 2 21 11 22 26 29 2 39 23 38 11 37 40 19 26 14 25 34 12 26 17 38 36 10 41 16 21 13 15 36 26 31 18 30 8 30 10 35 37 40 15 30 22 40 8 30 0 16 15 10 14 13 29 23 1 18 11 31 33 30 39 3 27 21 36 12 10 30 23 33 2 6 26 41 28 1 12 40 17 27 1 12 25 21 21 38 26 17 39 13 36 8 17 24 15 14 16 25 19 35 35 2 36 41 37 6 14 34 9 5 8 32 12 29 24 15 16 40 42 1 37 18 38 31 36 9 1 14 10 2 32 27 1 7 38 0 20 20 41 36 30 39 9 10 10 17 36 22 4 27 41 23 12 39 19 22 11 21 10 25 18 32 37 27 38 32 10"
15,5,-0.1657,0.8889,0.9040,0.1984,0.5940,"8 20 0 33 29 16 28 34 29 36 31 10 9 17 19 0 7 4 19 15 0 38 4 4 1 41 18 33 20 7 2 38 31 12 41 20 38 13 1 15 16 3 9 12 2 41 39 28 35 27 8 34 4 35 30 8 36 20 33 38 23 38 13 17 15 0 21 29 41 20 12 17 25 22 29 39 21 32 38 33 10 40 19 29 0 24 42 17 30 22 2 30 26 42 42 0 20 30 1 34 39 32 32 38 27 29 28 17 41 9 10 21 33 4 11 13 15 10 27 23 18 24 27 40 40 40 2 10 4 2 9 20 13 18 26 36 1 2 10 16 10 31 7 9 20 33 16 32 8 1 41 26 13 15 18 10 13 26 18 10 5 2 33 16 42 39 3 42 20 25 1 35 3 25 42 36 35 22 0 2 21 24 15 33 9 36 26 32 8 36 13 40 31 27 42 28 13 9 36 25 21 13 27 19 25 31 24 6 32 2 16 38 9 39 25 28 22 14 1 38 28 39 14 14 42 9 36 25 31 38 2 31 20 17 20 9 5 9 14 23 27 0 36 5 41 14 38 24 21 1 19 7 8 17 36 18 27 41 20 13 41 31 19 22 40 32 28 15 14 18 27 22 35 24 0 6 0 5 23 12 24 6 10 2 38 4 39 20 9 16 14 1 29 42 5 3 39 15 9 32 40 2 31 24 12 28 4 9 7 9 25 1 1 10 11 2 8 29 38 35 26 34 25 17 8 16 10 13 31 0 2 39 2 2 21 11 22 26 29 2 39 23 38 11 37 40 19 26 14 25 34 12 26 17 38 36 10 41 16 21 13 15 36 26 31 18 30 8 30 10 35 37 40 15 30 22 40 8 30 0 16 15 10 14 13 29 23 1 18 11 31 33 30 39 3 27 21 36 12 10 30 23 33 2 6 26 41 28 1 12 40 17 27 1 12 25 21 21 38 26 17 39 13 36 8 17 24 15 14 16 25 19 35 35 2 36 41 37 6 14 34 9 5 8 32 12 29 24 15 16 40 42 1 37 18 38 31 36 9 1 14 10 2 32 27 1 7 38 0 20 20 41 36 30 39 9 10 10 17 36 22 4 27 41 23 12 39 19 22 11 21 10 25 18 32 37 27 38 32 10"
16,5,-0.1657,0.8889,0.9040,0.2041,0.5941,"8 20 0 33 29 16 28 34 29 36 31 10 9 17 19 0 7 4 19 15 0 38 4 4 1 41 18 33 20 7 2 38 31 12 41 20 38 13 1 15 16 3 9 12 2 41 39 28 35 27 8 34 4 35 30 8 36 20 33 38 23 38 13 17 15 0 21 29 41 20 12 17 25 22 29 39 21 32 38 33 10 40 19 29 0 24 42 17 30 22 2 30 26 42 42 0 20 30 1 34 39 32 32 38 27 29 28 17 41 9 10 21 33 4 11 13 15 10 27 23 18 24 27 40 40 40 2 10 4 2 9 20 13 18 26 36 1 2 10 16 10 31 7 9 20 33 16 32 8 1 41 26 13 15 18 10 13 26 18 10 5 2 33 16 42 39 3 42 20 25 1 35 3 25 42 36 35 22 0 2 21 24 15 33 9 36 26 32 8 36 13 40 31 27 42 28 13 9 36 25 21 13 27 19 25 31 24 6 32 2 16 38 9 39 25 28 22 14 1 38 28 39 14 14 42 9 36 25 31 38 2 31 20 17 20 9 5 9 14 23 27 0 36 5 41 14 38 24 21 1 19 7 8 17 36 18 27 41 20 13 41 31 19 22 40 32 28 15 14 18 27 22 35 24 0 6 0 5 23 12 24 6 10 2 38 4 39 20 9 16 14 1 29 42 5 3 39 15 9 32 40 2 31 24 12 28 4 9 7 9 25 1 1 10 11 2 8 29 38 35 26 34 25 17 8 16 10 13 31 0 2 39 2 2 21 11 22 26 29 2 39 23 38 11 37 40 19 26 14 25 34 12 26 17 38 36 10 41 16 21 13 15 36 26 31 18 30 8 30 10 35 37 40 15 30 22 40 8 30 0 16 15 10 14 13 29 23 1 18 11 31 33 30 39 3 27 21 36 12 10 30 23 33 2 6 26 41 28 1 12 40 17 27 1 12 25 21 21 38 26 17 39 13 36 8 17 24 15 14 16 25 19 35 35 2 36 41 37 6 14 34 9 5 8 32 12 29 24 15 16 40 42 1 37 18 38 31 36 9 1 14 10 2 32 27 1 7 38 0 20 20 41 36 30 39 9 10 10 17 36 22 4 27 41 23 12 39 19 22 11 21 10 25 18 32 37 27 38 32 10"
17,5,-0.1657,0.8889,0.9040,0.2118,0.5935,"8 20 0 33 29 16 28 34 29 36 31 10 9 17 19 0 7 4 19 15 0 38 4 4 1 41 18 33 20 7 2 38 31 12 41 20 38 13 1 15 16 3 9 12 2 41 39 28 35 27 8 34 4 35 30 8 36 20 33 38 23 38 13 17 15 0 21 29 41 20 12 17 25 22 29 39 21 32 38 33 10 40 19 29 0 24 42 17 30 22 2 30 26 42 42 0 20 30 1 34 39 32 32 38 27 29 28 17 41 9 10 21 33 4 11 13 15 10 27 23 18 24 27 40 40 40 2 10 4 2 9 20 13 18 26 36 1 2 10 16 10 31 7 9 20 33 16 32 8 1 41 26 13 15 18 10 13 26 18 10 5 2 33 16 42 39 3 42 20 25 1 35 3 25 42 36 35 22 0 2 21 24 15 33 9 36 26 32 8 36 13 40 31 27 42 28 13 9 36 25 21 13 27 19 25 31 24 6 32 2 16 38 9 39 25 28 22 14 1 38 28 39 14 14 42 9 36 25 31 38 2 31 20 17 20 9 5 9 14 23 27 0 36 5 41 14 38 24 21 1 19 7 8 17 36 18 27 41 20 13 41 31 19 22 40 32 28 15 14 18 27 22 35 24 0 6 0 5 23 12 24 6 10 2 38 4 39 20 9 16 14 1 29 42 5 3 39 15 9 32 40 2 31 24 12 28 4 9 7 9 25 1 1 10 11 2 8 29 38 35 26 34 25 17 8 16 10 13 31 0 2 39 2 2 21 11 22 26 29 2 39 23 38 11 37 40 19 26 14 25 34 12 26 17 38 36 10 41 16 21 13 15 36 26 31 18 30 8 30 10 35 37 40 15 30 22 40 8 30 0 16 15 10 14 13 29 23 1 18 11 31 33 30 39 3 27 21 36 12 10 30 23 33 2 6 26 41 28 1 12 40 17 27 1 12 25 21 21 38 26 17 39 13 36 8 17 24 15 14 16 25 19 35 35 2 36 41 37 6 14 34 9 5 8 32 12 29 24 15 16 40 42 1 37 18 38 31 36 9 1 14 10 2 32 27 1 7 38 0 20 20 41 36 30 39 9 10 10 17 36 22 4 27 41 23 12 39 19 22 11 21 10 25 18 32 37 27 38 32 10"
18,5,-0.1657,0.8889,0.9040,0.1952,0.5446,"8 20 0 33 29 16 28 34 29 36 31 10 9 17 19 0 7 4 19 15 0 38 4 4 1 41 18 33 20 7 2 38 31 12 41 20 38 13 1 15 16 3 9 12 2 41 39 28 35 27 8 34 4 35 30 8 36 20 33 38 23 38 13 17 15 0 21 29 41 20 12 17 25 22 29 39 21 32 38 33 10 40 19 29 0 24 42 17 30 22 2 30 26 42 42 0 20 30 1 34 39 32 32 38 27 29 28 17 41 9 10 21 33 4 11 13 15 10 27 23 18 24 27 40 40 40 2 10 4 2 9 20 13 18 26 36 1 2 10 16 10 31 7 9 20 33 16 32 8 1 41 26 13 15 18 10 13 26 18 10 5 2 33 16 42 39 3 42 20 25 1 35 3 25 42 36 35 22 0 2 21 24 15 33 9 36 26 32 8 36 13 40 31 27 42 28 13 9 36 25 21 13 27 19 25 31 24 6 32 2 16 38 9 39 25 28 22 14 1 38 28 39 14 14 42 9 36 25 31 38 2 31 20 17 20 9 5 9 14 23 27 0 36 5 41 14 38 24 21 1 19 7 8 17 36 18 27 41 20 13 41 31 19 22 40 32 28 15 14 18 27 22 35 24 0 6 0 5 23 12 24 6 10 2 38 4 39 20 9 16 14 1 29 42 5 3 39 15 9 32 40 2 31 24 12 28 4 9 7 9 25 1 1 10 11 2 8 29 38 35 26 34 25 17 8 16 10 13 31 0 2 39 2 2 21 11 22 26 29 2 39 23 38 11 37 40 19 26 14 25 34 12 26 17 38 36 10 41 16 21 13 15 36 26 31 18 30 8 30 10 35 37 40 15 30 22 40 8 30 0 16 15 10 14 13 29 23 1 18 11 31 33 30 39 3 27 21 36 12 10 30 23 33 2 6 26 41 28 1 12 40 17 27 1 12 25 21 21 38 26 17 39 13 36 8 17 24 15 14 16 25 19 35 35 2 36 41 37 6 14 34 9 5 8 32 12 29 24 15 16 40 42 1 37 18 38 31 36 9 1 14 10 2 32 27 1 7 38 0 20 20 41 36 30 39 9 10 10 17 36 22 4 27 41 23 12 39 19 22 11 21 10 25 18 32 37 27 38 32 10"
19,5,-0.1657,0.8889,0.9040,0.1997,0.5604,"8 20 0 33 29 16 28 34 29 36 31 10 9 17 19 0 7 4 19 15 0 38 4 4 1 41 18 33 20 7 2 38 31 12 41 20 38 13 1 15 16 3 9 12 2 41 39 28 35 27 8 34 4 35 30 8 36 20 33 38 23 38 13 17 15 0 21 29 41 20 12 17 25 22 29 39 21 32 38 33 10 40 19 29 0 24 42 17 30 22 2 30 26 42 42 0 20 30 1 34 39 32 32 38 27 29 28 17 41 9 10 21 33 4 11 13 15 10 27 23 18 24 27 40 40 40 2 10 4 2 9 20 13 18 26 36 1 2 10 16 10 31 7 9 20 33 16 32 8 1 41 26 13 15 18 10 13 26 18 10 5 2 33 16 42 39 3 42 20 25 1 35 3 25 42 36 35 22 0 2 21 24 15 33 9 36 26 32 8 36 13 40 31 27 42 28 13 9 36 25 21 13 27 19 25 31 24 6 32 2 16 38 9 39 25 28 22 14 1 38 28 39 14 14 42 9 36 25 31 38 2 31 20 17 20 9 5 9 14 23 27 0 36 5 41 14 38 24 21 1 19 7 8 17 36 18 27 41 20 13 41 31 19 22 40 32 28 15 14 18 27 22 35 24 0 6 0 5 23 12 24 6 10 2 38 4 39 20 9 16 14 1 29 42 5 3 39 15 9 32 40 2 31 24 12 28 4 9 7 9 25 1 1 10 11 2 8 29 38 35 26 34 25 17 8 16 10 13 31 0 2 39 2 2 21 11 22 26 29 2 39 23 38 11 37 40 19 26 14 25 34 12 26 17 38 36 10 41 16 21 13 15 36 26 31 18 30 8 30 10 35 37 40 15 30 22 40 8 30 0 16 15 10 14 13 29 23 1 18 11 31 33 30 39 3 27 21 36 12 10 30 23 33 2 6 26 41 28 1 12 40 17 27 1 12 25 21 21 38 26 17 39 13 36 8 17 24 15 14 16 25 19 35 35 2 36 41 37 6 14 34 9 5 8 32 12 29 24 15 16 40 42 1 37 18 38 31 36 9 1 14 10 2 32 27 1 7 38 0 20 20 41 36 30 39 9 10 10 17 36 22 4 27 41 23 12 39 19 22 11 21 10 25 18 32 37 27 38 32 10"
20,5,-0.1657,0.8889,0.9040,0.2041,0.5883,"8 20 0 33 29 16 28 34 29 36 31 10 9 17 19 0 7 4 19 15 0 38 4 4 1 41 18 33 20 7 2 38 31 12 41 20 38 13 1 15 16 3 9 12 2 41 39 28 35 27 8 34 4 35 30 8 36 20 33 38 23 38 13 17 15 0 21 29 41 20 12 17 25 22 29 39 21 32 38 33 10 40 19 29 0 24 42 17 30 22 2 30 26 42 42 0 20 30 1 34 39 32 32 38 27 29 28 17 41 9 10 21 33 4 11 13 15 10 27 23 18 24 27 40 40 40 2 10 4 2 9 20 13 18 26 36 1 2 10 16 10 31 7 9 20 33 16 32 8 1 41 26 13 15 18 10 13 26 18 10 5 2 33 16 42 39 3 42 20 25 1 35 3 25 42 36 35 22 0 2 21 24 15 33 9 36 26 32 8 36 13 40 31 27 42 28 13 9 36 25 21 13 27 19 25 31 24 6 32 2 16 38 9 39 25 28 22 14 1 38 28 39 14 14 42 9 36 25 31 38 2 31 20 17 20 9 5 9 14 23 27 0 36 5 41 14 38 24 21 1 19 7 8 17 36 18 27 41 20 13 41 31 19 22 40 32 28 15 14 18 27 22 35 24 0 6 0 5 23 12 24 6 10 2 38 4 39 20 9 16 14 1 29 42 5 3 39 15 9 32 40 2 31 24 12 28 4 9 7 9 25 1 1 10 11 2 8 29 38 35 26 34 25 17 8 16 10 13 31 0 2 39 2 2 21 11 22 26 29 2 39 23 38 11 37 40 19 26 14 25 34 12 26 17 38 36 10 41 16 21 13 15 36 26 31 18 30 8 30 10 35 37 40 15 30 22 40 8 30 0 16 15 10 14 13 29 23 1 18 11 31 33 30 39 3 27 21 36 12 10 30 23 33 2 6 26 41 28 1 12 40 17 27 1 12 25 21 21 38 26 17 39 13 36 8 17 24 15 14 16 25 19 35 35 2 36 41 37 6 14 34 9 5 8 32 12 29 24 15 16 40 42 1 37 18 38 31 36 9 1 14 10 2 32 27 1 7 38 0 20 20 41 36 30 39 9 10 10 17 36 22 4 27 41 23 12 39 19 22 11 21 10 25 18 32 37 27 38 32 10"
21,5,-0.1657,0.8889,0.9040,0.2022,0.5595,"8 20 0 33 29 16 28 34 29 36 31 10 9 17 19 0 7 4 19 15 0 38 4 4 1 41 18 33 20 7 2 38 31 12 41 20 38 13 1 15 16 3 9 12 2 41 39 28 35 27 8 34 4 35 30 8 36 20 33 38 23 38 13 17 15 0 21 29 41 20 12 17 25 22 29 39 21 32 38 33 10 40 19 29 0 24 42 17 30 22 2 30 26 42 42 0 20 30 1 34 39 32 32 38 27 29 28 17 41 9 10 21 33 4 11 13 15 10 27 23 18 24 27 40 40 40 2 10 4 2 9 20 13 18 26 36 1 2 10 16 10 31 7 9 20 33 16 32 8 1 41 26 13 15 18 10 13 26 18 10 5 2 33 16 42 39 3 42 20 25 1 35 3 25 42 36 35 22 0 2 21 24 15 33 9 36 26 32 8 36 13 40 31 27 42 28 13 9 36 25 21 13 27 19 25 31 24 6 32 2 16 38 9 39 25 28 22 14 1 38 28 39 14 14 42 9 36 25 31 38 2 31 20 17 20 9 5 9 14 23 27 0 36 5 41 14 38 24 21 1 19 7 8 17 36 18 27 41 20 13 41 31 19 22 40 32 28 15 14 18 27 22 35 24 0 6 0 5 23 12 24 6 10 2 38 4 39 20 9 16 14 1 29 42 5 3 39 15 9 32 40 2 31 24 12 28 4 9 7 9 25 1 1 10 11 2 8 29 38 35 26 34 25 17 8 16 10 13 31 0 2 39 2 2 21 11 22 26 29 2 39 23 38 11 37 40 19 26 14 25 34 12 26 17 38 36 10 41 16 21 13 15 36 26 31 18 30 8 30 10 35 37 40 15 30 22 40 8 30 0 16 15 10 14 13 29 23 1 18 11 31 33 30 39 3 27 21 36 12 10 30 23 33 2 6 26 41 28 1 12 40 17 27 1 12 25 21 21 38 26 17 39 13 36 8 17 24 15 14 16 25 19 35 35 2 36 41 37 6 14 34 9 5 8 32 12 29 24 15 16 40 42 1 37 18 38 31 36 9 1 14 10 2 32 27 1 7 38 0 20 20 41 36 30 39 9 10 10 17 36 22 4 27 41 23 12 39 19 22 11 21 10 25 18 32 37 27 38 32 10"
22,5,-0.1657,0.8889,0.9040,0.2018,0.5839,"8 20 0 33 29 16 28 34 29 36 31 10 9 17 19 0 7 4 19 15 0 38 4 4 1 41 18 33 20 7 2 38 31 12 41 20 38 13 1 15 16 3 9 12 2 41 39 28 35 27 8 34 4 35 30 8 36 20 33 38 23 38 13 17 15 0 21 29 41 20 12 17 25 22 29 39 21 32 38 33 10 40 19 29 0 24 42 17 30 22 2 30 26 42 42 0 20 30 1 34 39 32 32 38 27 29 28 17 41 9 10 21 33 4 11 13 15 10 27 23 18 24 27 40 40 40 2 10 4 2 9 20 13 18 26 36 1 2 10 16 10 31 7 9 20 33 16 32 8 1 41 26 13 15 18 10 13 26 18 10 5 2 33 16 42 39 3 42 20 25 1 35 3 25 42 36 35 22 0 2 21 24 15 33 9 36 26 32 8 36 13 40 31 27 42 28 13 9 36 25 21 13 27 19 25 31 24 6 32 2 16 38 9 39 25 28 22 14 1 38 28 39 14 14 42 9 36 25 31 38 2 31 20 17 20 9 5 9 14 23 27 0 36 5 41 14 38 24 21 1 19 7 8 17 36 18 27 41 20 13 41 31 19 22 40 32 28 15 14 18 27 22 35 24 0 6 0 5 23 12 24 6 10 2 38 4 39 20 9 16 14 1 29 42 5 3 39 15 9 32 40 2 31 24 12 28 4 9 7 9 25 1 1 10 11 2 8 29 38 35 26 34 25 17 8 16 10 13 31 0 2 39 2 2 21 11 22 26 29 2 39 23 38 11 37 40 19 26 14 25 34 12 26 17 38 36 10 41 16 21 13 15 36 26 31 18 30 8 30 10 35 37 40 15 30 22 40 8 30 0 16 15 10 14 13 29 23 1 18 11 31 33 30 39 3 27 21 36 12 10 30 23 33 2 6 26 41 28 1 12 40 17 27 1 12 25 21 21 38 26 17 39 13 36 8 17 24 15 14 16 25 19 35 35 2 36 41 37 6 14 34 9 5 8 32 12 29 24 15 16 40 42 1 37 18 38 31 36 9 1 14 10 2 32 27 1 7 38 0 20 20 41 36 30 39 9 10 10 17 36 22 4 27 41 23 12 39 19 22 11 21 10 25 18 32 37 27 38 32 10"
