# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6885,0.9545,0.8868,-0.2856,0.1548,"28 26 27 39 29 24 15 24 39 23 12 42 26 23 23 39 39 0 12 33 24 5 8 22 30 22 25 32 38 12 12 2 13 23 1 12 0 12 1 7 12 21 16 29 23 27 24 25 19 12 13 25 12 27 12 1 26 12 16 23 24 23 28 10 32 28 28 39 39 39 37 26 24 23 15 17 7 24 34 15 24 39 25 15 12 12 24 29 39 23 27 23 25 12 24 14 12 27 2 23 23 33 30 2 29 16 38 28 26 16 37 2 31 31 20 8 23 12 36 2 42 2 32 23 3 25 32 4 33 9 12 25 11 35 2 32 19 29 34 2 13 15 25 33 42 5 10 23 12 24 38 24 35 4 23 32 24 1 24 33 0 31 39 0 29 3 33 4 14 5 13 32 39 24 39 38 16 25 24 20 23 12 24 23 17 3 14 36 2 5 39 23 7 7 29 37 13 24 32 2 39 28 12 12 40 28 10 30 9 24 25 28 28 32 10 30 1 16 38 4 12 18 3 32 29 25 14 36 2 1 13 8 22 3 30 32 42 36 1 28 20 13 25 29 14 7 18 39 34 0 24 20 29 30 12 10 36 31 19 3 2 5 12 17 0 36 37 26 29 15 0 29 12 4 12 26 42 16 19 31 1 39 34 29 3 14 14 24 9 5 25 38 3 38 21 39 36 27 27 34 3 21 30 7 25 36 21 28 27 14 25 2 40 17 34 41 26 6 1 13 37 15 18 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 25 18 7 5 0 16 27 6 27 37 11 9 13 23 1 29 34 39 2 0 31 8 38 29 37 20 40 0 9 40 34 13 18 10 2 42 34 9 10 40 4 38 15 13 11 23 40 11 32 0 6 7 35 12 27 34 23 13 14 25 30 14 26 34 36 27 19 30 4 20 18 40 26 26 41 19 10 7 24 26 20 4 25 25 40 33 40 37 13 40 23 7 18 32 21 37 0 19 38 27 12 26 25 27 29 17 37 25 23 9 2 26 13 12 37 13 32 0 24 3 26 39 34 25 21 19 26 19 16 27 39 39 12 40 25 15 25 38 39 27 34 25 1 27 25 14 21 8 27 11 13 42 32"
11,5,-0.6885,0.9545,0.8868,-0.2877,0.1458,"28 26 27 39 29 24 15 24 39 23 12 42 26 23 23 39 39 0 12 33 24 5 8 22 30 22 25 32 38 12 12 2 13 23 1 12 0 12 1 7 12 21 16 29 23 27 24 25 19 12 13 25 12 27 12 1 26 12 16 23 24 23 28 10 32 28 28 39 39 39 37 26 24 23 15 17 7 24 34 15 24 39 25 15 12 12 24 29 39 23 27 23 25 12 24 14 12 27 2 23 23 33 30 2 29 16 38 28 26 16 37 2 31 31 20 8 23 12 36 2 42 2 32 23 3 25 32 4 33 9 12 25 11 35 2 32 19 29 34 2 13 15 25 33 42 5 10 23 12 24 38 24 35 4 23 32 24 1 24 33 0 31 39 0 29 3 33 4 14 5 13 32 39 24 39 38 16 25 24 20 23 12 24 23 17 3 14 36 2 5 39 23 7 7 29 37 13 24 32 2 39 28 12 12 40 28 10 30 9 24 25 28 28 32 10 30 1 16 38 4 12 18 3 32 29 25 14 36 2 1 13 8 22 3 30 32 42 36 1 28 20 13 25 29 14 7 18 39 34 0 24 20 29 30 12 10 36 31 19 3 2 5 12 17 0 36 37 26 29 15 0 29 12 4 12 26 42 16 19 31 1 39 34 29 3 14 14 24 9 5 25 38 3 38 21 39 36 27 27 34 3 21 30 7 25 36 21 28 27 14 25 2 40 17 34 41 26 6 1 13 37 15 18 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 25 18 7 5 0 16 27 6 27 37 11 9 13 23 1 29 34 39 2 0 31 8 38 29 37 20 40 0 9 40 34 13 18 10 2 42 34 9 10 40 4 38 15 13 11 23 40 11 32 0 6 7 35 12 27 34 23 13 14 25 30 14 26 34 36 27 19 30 4 20 18 40 26 26 41 19 10 7 24 26 20 4 25 25 40 33 40 37 13 40 23 7 18 32 21 37 0 19 38 27 12 26 25 27 29 17 37 25 23 9 2 26 13 12 37 13 32 0 24 3 26 39 34 25 21 19 26 19 16 27 39 39 12 40 25 15 25 38 39 27 34 25 1 27 25 14 21 8 27 11 13 42 32"
12,6,-0.6898,0.9800,0.9674,-0.2891,0.1483,"28 26 27 39 29 24 15 24 39 23 12 42 26 23 23 39 39 0 12 33 24 5 8 22 30 22 25 32 38 12 12 2 13 23 1 12 0 12 1 7 12 21 16 29 23 27 24 25 19 12 13 25 12 27 12 1 26 12 16 23 24 23 28 10 32 28 28 39 39 39 37 26 24 23 15 17 7 24 34 15 24 39 25 15 12 12 24 29 39 23 27 23 25 12 24 14 12 27 2 23 12 33 30 2 29 16 38 23 26 16 37 24 31 23 20 8 24 12 36 2 42 2 32 23 3 25 32 4 33 9 12 25 11 35 2 32 23 29 23 2 24 16 25 33 42 5 10 23 12 24 38 24 35 4 23 32 24 1 23 33 0 24 39 0 29 3 33 4 24 12 13 23 39 24 39 38 16 25 24 20 23 12 24 23 17 3 14 36 2 5 39 12 7 7 23 37 13 39 32 2 39 27 12 12 40 25 10 30 39 39 25 28 25 32 10 30 25 16 38 4 12 18 3 32 29 25 14 36 2 1 12 25 22 3 30 32 42 26 1 28 20 27 25 27 14 27 18 39 34 39 24 20 29 30 12 12 36 31 19 3 2 5 26 17 0 36 37 26 29 15 0 29 25 4 12 26 42 16 19 25 1 39 34 29 26 14 14 24 25 5 25 39 3 27 21 39 36 27 27 34 3 21 30 7 25 36 21 28 27 14 25 2 40 17 34 41 26 6 1 13 10 15 18 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 25 18 7 5 0 16 27 6 27 37 11 9 13 23 1 29 34 39 2 0 31 8 38 29 37 20 40 0 9 40 34 13 18 10 2 42 34 9 10 40 4 11 15 13 11 23 40 11 32 0 6 7 35 42 11 22 27 9 11 25 10 0 11 29 2 22 39 41 11 19 9 41 14 9 9 41 15 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 39 35 34 34 5 36 33 21 10 7 21 10 2 36 31 18 10 2 27 37 0 0 31 11 41 34 1 9 34 20 15 18 36 10 42 7 7 42 0 15 19 2 25 34 17 9 39 11 22 3 9 9 4 12 8 36 32 1 1 0 3"
13,6,-0.6898,0.9800,0.9674,-0.2899,0.1562,"28 26 27 39 29 24 15 24 39 23 12 42 26 23 23 39 39 0 12 33 24 5 8 22 30 22 25 32 38 12 12 2 13 23 1 12 0 12 1 7 12 21 16 29 23 27 24 25 19 12 13 25 12 27 12 1 26 12 16 23 24 23 28 10 32 28 28 39 39 39 37 26 24 23 15 17 7 24 34 15 24 39 25 15 12 12 24 29 39 23 27 23 25 12 24 14 12 27 2 23 12 33 30 2 29 16 38 23 26 16 37 24 31 23 20 8 24 12 36 2 42 2 32 23 3 25 32 4 33 9 12 25 11 35 2 32 23 29 23 2 24 16 25 33 42 5 10 23 12 24 38 24 35 4 23 32 24 1 23 33 0 24 39 0 29 3 33 4 24 12 13 23 39 24 39 38 16 25 24 20 23 12 24 23 17 3 14 36 2 5 39 12 7 7 23 37 13 39 32 2 39 27 12 12 40 25 10 30 39 39 25 28 25 32 10 30 25 16 38 4 12 18 3 32 29 25 14 36 2 1 12 25 22 3 30 32 42 26 1 28 20 27 25 27 14 27 18 39 34 39 24 20 29 30 12 12 36 31 19 3 2 5 26 17 0 36 37 26 29 15 0 29 25 4 12 26 42 16 19 25 1 39 34 29 26 14 14 24 25 5 25 39 3 27 21 39 36 27 27 34 3 21 30 7 25 36 21 28 27 14 25 2 40 17 34 41 26 6 1 13 10 15 18 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 25 18 7 5 0 16 27 6 27 37 11 9 13 23 1 29 34 39 2 0 31 8 38 29 37 20 40 0 9 40 34 13 18 10 2 42 34 9 10 40 4 11 15 13 11 23 40 11 32 0 6 7 35 42 11 22 27 9 11 25 10 0 11 29 2 22 39 41 11 19 9 41 14 9 9 41 15 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 39 35 34 34 5 36 33 21 10 7 21 10 2 36 31 18 10 2 27 37 0 0 31 11 41 34 1 9 34 20 15 18 36 10 42 7 7 42 0 15 19 2 25 34 17 9 39 11 22 3 9 9 4 12 8 36 32 1 1 0 3"
14,6,-0.6898,0.9800,0.9674,-0.2882,0.1426,"28 26 27 39 29 24 15 24 39 23 12 42 26 23 23 39 39 0 12 33 24 5 8 22 30 22 25 32 38 12 12 2 13 23 1 12 0 12 1 7 12 21 16 29 23 27 24 25 19 12 13 25 12 27 12 1 26 12 16 23 24 23 28 10 32 28 28 39 39 39 37 26 24 23 15 17 7 24 34 15 24 39 25 15 12 12 24 29 39 23 27 23 25 12 24 14 12 27 2 23 12 33 30 2 29 16 38 23 26 16 37 24 31 23 20 8 24 12 36 2 42 2 32 23 3 25 32 4 33 9 12 25 11 35 2 32 23 29 23 2 24 16 25 33 42 5 10 23 12 24 38 24 35 4 23 32 24 1 23 33 0 24 39 0 29 3 33 4 24 12 13 23 39 24 39 38 16 25 24 20 23 12 24 23 17 3 14 36 2 5 39 12 7 7 23 37 13 39 32 2 39 27 12 12 40 25 10 30 39 39 25 28 25 32 10 30 25 16 38 4 12 18 3 32 29 25 14 36 2 1 12 25 22 3 30 32 42 26 1 28 20 27 25 27 14 27 18 39 34 39 24 20 29 30 12 12 36 31 19 3 2 5 26 17 0 36 37 26 29 15 0 29 25 4 12 26 42 16 19 25 1 39 34 29 26 14 14 24 25 5 25 39 3 27 21 39 36 27 27 34 3 21 30 7 25 36 21 28 27 14 25 2 40 17 34 41 26 6 1 13 10 15 18 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 25 18 7 5 0 16 27 6 27 37 11 9 13 23 1 29 34 39 2 0 31 8 38 29 37 20 40 0 9 40 34 13 18 10 2 42 34 9 10 40 4 11 15 13 11 23 40 11 32 0 6 7 35 42 11 22 27 9 11 25 10 0 11 29 2 22 39 41 11 19 9 41 14 9 9 41 15 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 39 35 34 34 5 36 33 21 10 7 21 10 2 36 31 18 10 2 27 37 0 0 31 11 41 34 1 9 34 20 15 18 36 10 42 7 7 42 0 15 19 2 25 34 17 9 39 11 22 3 9 9 4 12 8 36 32 1 1 0 3"
15,6,-0.6898,0.9800,0.9674,-0.2931,0.1537,"28 26 27 39 29 24 15 24 39 23 12 42 26 23 23 39 39 0 12 33 24 5 8 22 30 22 25 32 38 12 12 2 13 23 1 12 0 12 1 7 12 21 16 29 23 27 24 25 19 12 13 25 12 27 12 1 26 12 16 23 24 23 28 10 32 28 28 39 39 39 37 26 24 23 15 17 7 24 34 15 24 39 25 15 12 12 24 29 39 23 27 23 25 12 24 14 12 27 2 23 12 33 30 2 29 16 38 23 26 16 37 24 31 23 20 8 24 12 36 2 42 2 32 23 3 25 32 4 33 9 12 25 11 35 2 32 23 29 23 2 24 16 25 33 42 5 10 23 12 24 38 24 35 4 23 32 24 1 23 33 0 24 39 0 29 3 33 4 24 12 13 23 39 24 39 38 16 25 24 20 23 12 24 23 17 3 14 36 2 5 39 12 7 7 23 37 13 39 32 2 39 27 12 12 40 25 10 30 39 39 25 28 25 32 10 30 25 16 38 4 12 18 3 32 29 25 14 36 2 1 12 25 22 3 30 32 42 26 1 28 20 27 25 27 14 27 18 39 34 39 24 20 29 30 12 12 36 31 19 3 2 5 26 17 0 36 37 26 29 15 0 29 25 4 12 26 42 16 19 25 1 39 34 29 26 14 14 24 25 5 25 39 3 27 21 39 36 27 27 34 3 21 30 7 25 36 21 28 27 14 25 2 40 17 34 41 26 6 1 13 10 15 18 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 25 18 7 5 0 16 27 6 27 37 11 9 13 23 1 29 34 39 2 0 31 8 38 29 37 20 40 0 9 40 34 13 18 10 2 42 34 9 10 40 4 11 15 13 11 23 40 11 32 0 6 7 35 42 11 22 27 9 11 25 10 0 11 29 2 22 39 41 11 19 9 41 14 9 9 41 15 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 39 35 34 34 5 36 33 21 10 7 21 10 2 36 31 18 10 2 27 37 0 0 31 11 41 34 1 9 34 20 15 18 36 10 42 7 7 42 0 15 19 2 25 34 17 9 39 11 22 3 9 9 4 12 8 36 32 1 1 0 3"
16,6,-0.6898,0.9800,0.9674,-0.3007,0.1226,"28 26 27 39 29 24 15 24 39 23 12 42 26 23 23 39 39 0 12 33 24 5 8 22 30 22 25 32 38 12 12 2 13 23 1 12 0 12 1 7 12 21 16 29 23 27 24 25 19 12 13 25 12 27 12 1 26 12 16 23 24 23 28 10 32 28 28 39 39 39 37 26 24 23 15 17 7 24 34 15 24 39 25 15 12 12 24 29 39 23 27 23 25 12 24 14 12 27 2 23 12 33 30 2 29 16 38 23 26 16 37 24 31 23 20 8 24 12 36 2 42 2 32 23 3 25 32 4 33 9 12 25 11 35 2 32 23 29 23 2 24 16 25 33 42 5 10 23 12 24 38 24 35 4 23 32 24 1 23 33 0 24 39 0 29 3 33 4 24 12 13 23 39 24 39 38 16 25 24 20 23 12 24 23 17 3 14 36 2 5 39 12 7 7 23 37 13 39 32 2 39 27 12 12 40 25 10 30 39 39 25 28 25 32 10 30 25 16 38 4 12 18 3 32 29 25 14 36 2 1 12 25 22 3 30 32 42 26 1 28 20 27 25 27 14 27 18 39 34 39 24 20 29 30 12 12 36 31 19 3 2 5 26 17 0 36 37 26 29 15 0 29 25 4 12 26 42 16 19 25 1 39 34 29 26 14 14 24 25 5 25 39 3 27 21 39 36 27 27 34 3 21 30 7 25 36 21 28 27 14 25 2 40 17 34 41 26 6 1 13 10 15 18 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 25 18 7 5 0 16 27 6 27 37 11 9 13 23 1 29 34 39 2 0 31 8 38 29 37 20 40 0 9 40 34 13 18 10 2 42 34 9 10 40 4 11 15 13 11 23 40 11 32 0 6 7 35 42 11 22 27 9 11 25 10 0 11 29 2 22 39 41 11 19 9 41 14 9 9 41 15 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 39 35 34 34 5 36 33 21 10 7 21 10 2 36 31 18 10 2 27 37 0 0 31 11 41 34 1 9 34 20 15 18 36 10 42 7 7 42 0 15 19 2 25 34 17 9 39 11 22 3 9 9 4 12 8 36 32 1 1 0 3"
17,6,-0.6898,0.9800,0.9674,-0.3006,0.0326,"28 26 27 39 29 24 15 24 39 23 12 42 26 23 23 39 39 0 12 33 24 5 8 22 30 22 25 32 38 12 12 2 13 23 1 12 0 12 1 7 12 21 16 29 23 27 24 25 19 12 13 25 12 27 12 1 26 12 16 23 24 23 28 10 32 28 28 39 39 39 37 26 24 23 15 17 7 24 34 15 24 39 25 15 12 12 24 29 39 23 27 23 25 12 24 14 12 27 2 23 12 33 30 2 29 16 38 23 26 16 37 24 31 23 20 8 24 12 36 2 42 2 32 23 3 25 32 4 33 9 12 25 11 35 2 32 23 29 23 2 24 16 25 33 42 5 10 23 12 24 38 24 35 4 23 32 24 1 23 33 0 24 39 0 29 3 33 4 24 12 13 23 39 24 39 38 16 25 24 20 23 12 24 23 17 3 14 36 2 5 39 12 7 7 23 37 13 39 32 2 39 27 12 12 40 25 10 30 39 39 25 28 25 32 10 30 25 16 38 4 12 18 3 32 29 25 14 36 2 1 12 25 22 3 30 32 42 26 1 28 20 27 25 27 14 27 18 39 34 39 24 20 29 30 12 12 36 31 19 3 2 5 26 17 0 36 37 26 29 15 0 29 25 4 12 26 42 16 19 25 1 39 34 29 26 14 14 24 25 5 25 39 3 27 21 39 36 27 27 34 3 21 30 7 25 36 21 28 27 14 25 2 40 17 34 41 26 6 1 13 10 15 18 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 25 18 7 5 0 16 27 6 27 37 11 9 13 23 1 29 34 39 2 0 31 8 38 29 37 20 40 0 9 40 34 13 18 10 2 42 34 9 10 40 4 11 15 13 11 23 40 11 32 0 6 7 35 42 11 22 27 9 11 25 10 0 11 29 2 22 39 41 11 19 9 41 14 9 9 41 15 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 39 35 34 34 5 36 33 21 10 7 21 10 2 36 31 18 10 2 27 37 0 0 31 11 41 34 1 9 34 20 15 18 36 10 42 7 7 42 0 15 19 2 25 34 17 9 39 11 22 3 9 9 4 12 8 36 32 1 1 0 3"
18,6,-0.6898,0.9800,0.9674,-0.3012,0.1619,"28 26 27 39 29 24 15 24 39 23 12 42 26 23 23 39 39 0 12 33 24 5 8 22 30 22 25 32 38 12 12 2 13 23 1 12 0 12 1 7 12 21 16 29 23 27 24 25 19 12 13 25 12 27 12 1 26 12 16 23 24 23 28 10 32 28 28 39 39 39 37 26 24 23 15 17 7 24 34 15 24 39 25 15 12 12 24 29 39 23 27 23 25 12 24 14 12 27 2 23 12 33 30 2 29 16 38 23 26 16 37 24 31 23 20 8 24 12 36 2 42 2 32 23 3 25 32 4 33 9 12 25 11 35 2 32 23 29 23 2 24 16 25 33 42 5 10 23 12 24 38 24 35 4 23 32 24 1 23 33 0 24 39 0 29 3 33 4 24 12 13 23 39 24 39 38 16 25 24 20 23 12 24 23 17 3 14 36 2 5 39 12 7 7 23 37 13 39 32 2 39 27 12 12 40 25 10 30 39 39 25 28 25 32 10 30 25 16 38 4 12 18 3 32 29 25 14 36 2 1 12 25 22 3 30 32 42 26 1 28 20 27 25 27 14 27 18 39 34 39 24 20 29 30 12 12 36 31 19 3 2 5 26 17 0 36 37 26 29 15 0 29 25 4 12 26 42 16 19 25 1 39 34 29 26 14 14 24 25 5 25 39 3 27 21 39 36 27 27 34 3 21 30 7 25 36 21 28 27 14 25 2 40 17 34 41 26 6 1 13 10 15 18 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 25 18 7 5 0 16 27 6 27 37 11 9 13 23 1 29 34 39 2 0 31 8 38 29 37 20 40 0 9 40 34 13 18 10 2 42 34 9 10 40 4 11 15 13 11 23 40 11 32 0 6 7 35 42 11 22 27 9 11 25 10 0 11 29 2 22 39 41 11 19 9 41 14 9 9 41 15 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 39 35 34 34 5 36 33 21 10 7 21 10 2 36 31 18 10 2 27 37 0 0 31 11 41 34 1 9 34 20 15 18 36 10 42 7 7 42 0 15 19 2 25 34 17 9 39 11 22 3 9 9 4 12 8 36 32 1 1 0 3"
19,7,-0.6924,0.9783,0.9529,-0.3002,0.1200,"28 29 27 39 2 24 15 25 39 23 12 42 25 23 28 39 25 28 12 39 27 5 25 39 30 22 40 32 38 30 12 12 27 23 1 12 30 30 30 26 12 21 26 29 26 27 12 27 29 26 13 25 39 12 28 1 12 30 16 29 12 27 28 10 39 28 30 25 39 29 39 26 24 23 15 30 7 27 34 15 39 39 25 15 39 12 26 29 25 23 30 23 25 12 29 28 12 2 2 23 12 33 30 2 29 16 38 23 26 9 37 24 9 23 20 8 24 12 36 2 2 2 32 23 3 25 32 4 33 9 12 25 11 35 2 32 23 11 23 2 24 16 25 33 42 5 10 9 12 24 38 24 35 11 10 32 24 1 9 39 0 2 39 0 10 3 2 4 24 39 13 23 39 24 39 38 16 25 24 20 10 11 10 9 17 11 10 36 2 11 39 12 7 11 23 37 13 39 10 2 39 27 12 12 40 25 10 30 39 39 25 28 25 32 10 30 25 16 38 4 12 18 3 32 29 25 14 36 2 1 12 25 22 3 30 32 42 26 1 28 20 27 25 27 14 27 18 39 34 39 24 20 29 30 12 12 36 31 19 3 2 5 26 17 0 36 37 26 29 15 0 29 25 4 12 26 42 1 19 25 1 39 34 29 26 14 14 24 25 5 25 39 3 27 21 39 36 27 27 34 12 24 30 7 12 23 26 24 39 14 25 24 24 17 34 24 26 28 27 13 25 2 18 39 26 7 12 33 29 12 29 12 2 27 26 23 39 0 18 26 1 33 23 12 25 24 23 25 18 7 23 25 16 12 30 23 37 11 9 24 23 1 29 12 23 2 0 31 8 24 12 37 20 40 24 9 39 34 23 18 12 2 42 34 2 10 2 4 29 42 39 29 24 40 11 32 0 23 30 2 42 19 22 27 9 11 25 10 0 39 29 2 19 20 41 11 19 9 41 14 9 39 41 15 12 20 0 4 39 1 1 3 19 19 1 31 20 26 29 39 35 19 19 5 36 20 21 19 7 21 10 2 36 31 18 10 2 27 37 0 12 31 11 41 34 1 9 34 20 15 20 36 10 42 7 7 42 12 15 19 2 19 39 20 20 39 11 22 3 9 19 4 12 19 36 32 12 1 0 3"
20,7,-0.6924,0.9783,0.9529,-0.3006,0.1280,"28 29 27 39 2 24 15 25 39 23 12 42 25 23 28 39 25 28 12 39 27 5 25 39 30 22 40 32 38 30 12 12 27 23 1 12 30 30 30 26 12 21 26 29 26 27 12 27 29 26 13 25 39 12 28 1 12 30 16 29 12 27 28 10 39 28 30 25 39 29 39 26 24 23 15 30 7 27 34 15 39 39 25 15 39 12 26 29 25 23 30 23 25 12 29 28 12 2 2 23 12 33 30 2 29 16 38 23 26 9 37 24 9 23 20 8 24 12 36 2 2 2 32 23 3 25 32 4 33 9 12 25 11 35 2 32 23 11 23 2 24 16 25 33 42 5 10 9 12 24 38 24 35 11 10 32 24 1 9 39 0 2 39 0 10 3 2 4 24 39 13 23 39 24 39 38 16 25 24 20 10 11 10 9 17 11 10 36 2 11 39 12 7 11 23 37 13 39 10 2 39 27 12 12 40 25 10 30 39 39 25 28 25 32 10 30 25 16 38 4 12 18 3 32 29 25 14 36 2 1 12 25 22 3 30 32 42 26 1 28 20 27 25 27 14 27 18 39 34 39 24 20 29 30 12 12 36 31 19 3 2 5 26 17 0 36 37 26 29 15 0 29 25 4 12 26 42 1 19 25 1 39 34 29 26 14 14 24 25 5 25 39 3 27 21 39 36 27 27 34 12 24 30 7 12 23 26 24 39 14 25 24 24 17 34 24 26 28 27 13 25 2 18 39 26 7 12 33 29 12 29 12 2 27 26 23 39 0 18 26 1 33 23 12 25 24 23 25 18 7 23 25 16 12 30 23 37 11 9 24 23 1 29 12 23 2 0 31 8 24 12 37 20 40 24 9 39 34 23 18 12 2 42 34 2 10 2 4 29 42 39 29 24 40 11 32 0 23 30 2 42 19 22 27 9 11 25 10 0 39 29 2 19 20 41 11 19 9 41 14 9 39 41 15 12 20 0 4 39 1 1 3 19 19 1 31 20 26 29 39 35 19 19 5 36 20 21 19 7 21 10 2 36 31 18 10 2 27 37 0 12 31 11 41 34 1 9 34 20 15 20 36 10 42 7 7 42 12 15 19 2 19 39 20 20 39 11 22 3 9 19 4 12 19 36 32 12 1 0 3"
21,7,-0.6924,0.9783,0.9529,-0.3022,0.1415,"28 29 27 39 2 24 15 25 39 23 12 42 25 23 28 39 25 28 12 39 27 5 25 39 30 22 40 32 38 30 12 12 27 23 1 12 30 30 30 26 12 21 26 29 26 27 12 27 29 26 13 25 39 12 28 1 12 30 16 29 12 27 28 10 39 28 30 25 39 29 39 26 24 23 15 30 7 27 34 15 39 39 25 15 39 12 26 29 25 23 30 23 25 12 29 28 12 2 2 23 12 33 30 2 29 16 38 23 26 9 37 24 9 23 20 8 24 12 36 2 2 2 32 23 3 25 32 4 33 9 12 25 11 35 2 32 23 11 23 2 24 16 25 33 42 5 10 9 12 24 38 24 35 11 10 32 24 1 9 39 0 2 39 0 10 3 2 4 24 39 13 23 39 24 39 38 16 25 24 20 10 11 10 9 17 11 10 36 2 11 39 12 7 11 23 37 13 39 10 2 39 27 12 12 40 25 10 30 39 39 25 28 25 32 10 30 25 16 38 4 12 18 3 32 29 25 14 36 2 1 12 25 22 3 30 32 42 26 1 28 20 27 25 27 14 27 18 39 34 39 24 20 29 30 12 12 36 31 19 3 2 5 26 17 0 36 37 26 29 15 0 29 25 4 12 26 42 1 19 25 1 39 34 29 26 14 14 24 25 5 25 39 3 27 21 39 36 27 27 34 12 24 30 7 12 23 26 24 39 14 25 24 24 17 34 24 26 28 27 13 25 2 18 39 26 7 12 33 29 12 29 12 2 27 26 23 39 0 18 26 1 33 23 12 25 24 23 25 18 7 23 25 16 12 30 23 37 11 9 24 23 1 29 12 23 2 0 31 8 24 12 37 20 40 24 9 39 34 23 18 12 2 42 34 2 10 2 4 29 42 39 29 24 40 11 32 0 23 30 2 42 19 22 27 9 11 25 10 0 39 29 2 19 20 41 11 19 9 41 14 9 39 41 15 12 20 0 4 39 1 1 3 19 19 1 31 20 26 29 39 35 19 19 5 36 20 21 19 7 21 10 2 36 31 18 10 2 27 37 0 12 31 11 41 34 1 9 34 20 15 20 36 10 42 7 7 42 12 15 19 2 19 39 20 20 39 11 22 3 9 19 4 12 19 36 32 12 1 0 3"
22,7,-0.6924,0.9783,0.9529,-0.3012,0.1516,"28 29 27 39 2 24 15 25 39 23 12 42 25 23 28 39 25 28 12 39 27 5 25 39 30 22 40 32 38 30 12 12 27 23 1 12 30 30 30 26 12 21 26 29 26 27 12 27 29 26 13 25 39 12 28 1 12 30 16 29 12 27 28 10 39 28 30 25 39 29 39 26 24 23 15 30 7 27 34 15 39 39 25 15 39 12 26 29 25 23 30 23 25 12 29 28 12 2 2 23 12 33 30 2 29 16 38 23 26 9 37 24 9 23 20 8 24 12 36 2 2 2 32 23 3 25 32 4 33 9 12 25 11 35 2 32 23 11 23 2 24 16 25 33 42 5 10 9 12 24 38 24 35 11 10 32 24 1 9 39 0 2 39 0 10 3 2 4 24 39 13 23 39 24 39 38 16 25 24 20 10 11 10 9 17 11 10 36 2 11 39 12 7 11 23 37 13 39 10 2 39 27 12 12 40 25 10 30 39 39 25 28 25 32 10 30 25 16 38 4 12 18 3 32 29 25 14 36 2 1 12 25 22 3 30 32 42 26 1 28 20 27 25 27 14 27 18 39 34 39 24 20 29 30 12 12 36 31 19 3 2 5 26 17 0 36 37 26 29 15 0 29 25 4 12 26 42 1 19 25 1 39 34 29 26 14 14 24 25 5 25 39 3 27 21 39 36 27 27 34 12 24 30 7 12 23 26 24 39 14 25 24 24 17 34 24 26 28 27 13 25 2 18 39 26 7 12 33 29 12 29 12 2 27 26 23 39 0 18 26 1 33 23 12 25 24 23 25 18 7 23 25 16 12 30 23 37 11 9 24 23 1 29 12 23 2 0 31 8 24 12 37 20 40 24 9 39 34 23 18 12 2 42 34 2 10 2 4 29 42 39 29 24 40 11 32 0 23 30 2 42 19 22 27 9 11 25 10 0 39 29 2 19 20 41 11 19 9 41 14 9 39 41 15 12 20 0 4 39 1 1 3 19 19 1 31 20 26 29 39 35 19 19 5 36 20 21 19 7 21 10 2 36 31 18 10 2 27 37 0 12 31 11 41 34 1 9 34 20 15 20 36 10 42 7 7 42 12 15 19 2 19 39 20 20 39 11 22 3 9 19 4 12 19 36 32 12 1 0 3"
