# seed=3
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6609,0.9286,0.8923,-0.2292,0.1900,"41 25 27 0 2 14 21 30 33 1 29 37 1 41 4 28 0 12 6 40 22 38 42 40 32 5 12 35 21 25 27 9 0 23 16 29 25 21 2 12 23 8 26 6 2 2 41 13 12 17 37 27 1 2 1 37 27 4 21 33 12 23 29 12 6 5 38 33 36 33 12 35 32 37 7 36 37 23 15 15 23 5 14 35 29 2 2 39 12 29 20 9 13 3 40 16 7 4 5 31 39 8 24 17 8 33 39 12 12 18 21 17 10 6 16 6 6 12 23 39 8 32 17 19 17 17 39 39 8 12 18 8 39 39 18 7 28 12 18 17 17 17 5 17 17 12 35 31 12 22 8 12 39 18 2 2 13 7 17 16 18 18 30 36 0 31 24 12 20 18 39 16 22 33 39 17 17 21 39 17 12 12 17 23 16 18 10 18 17 34 16 17 17 12 39 31 41 33 30 16 12 39 7 4 16 34 1 9 38 32 36 26 8 7 32 40 39 29 36 39 16 24 8 36 8 7 8 42 8 8 31 10 35 35 1 14 18 7 12 39 12 7 20 7 34 39 7 8 31 34 8 12 8 14 24 6 16 9 35 21 12 39 36 30 8 30 25 35 7 41 30 8 7 8 39 39 38 2 40 39 31 22 1 31 1 36 38 36 26 2 7 15 23 7 28 19 12 36 41 9 26 1 29 35 3 2 3 11 32 7 27 10 19 34 36 11 3 34 40 11 41 32 12 3 32 2 1 41 10 26 17 24 11 20 12 26 0 27 33 28 34 1 25 41 18 13 1 23 30 1 7 20 10 12 10 40 29 18 40 1 12 40 34 13 6 11 21 18 39 21 13 6 4 25 13 1 25 41 25 20 5 21 4 12 7 42 9 11 20 36 17 13 40 35 2 20 12 5 38 23 8 6 6 36 9 42 14 39 23 24 39 24 12 13 7 12 8 24 8 41 8 24 20 11 38 14 9 8 24 34 23 8 24 25 0 5 15 41 5 7 39 24 8 24 1 16 24 29 21 12 24 10 1 15 30 21 17 7 2 26 19 3 7 8 24 11 34 23 8 23 15 11 17 7 12 23 39 12 42 7 7 9 1 24 0 6 7 7 6 30 8 2 22 13 7 23 2 4 39 23"
11,6,-0.6609,0.9286,0.8923,-0.2312,0.2300,"41 25 27 0 2 14 21 30 33 1 29 37 1 41 4 28 0 12 6 40 22 38 42 40 32 5 12 35 21 25 27 9 0 23 16 29 25 21 2 12 23 8 26 6 2 2 41 13 12 17 37 27 1 2 1 37 27 4 21 33 12 23 29 12 6 5 38 33 36 33 12 35 32 37 7 36 37 23 15 15 23 5 14 35 29 2 2 39 12 29 20 9 13 3 40 16 7 4 5 31 39 8 24 17 8 33 39 12 12 18 21 17 10 6 16 6 6 12 23 39 8 32 17 19 17 17 39 39 8 12 18 8 39 39 18 7 28 12 18 17 17 17 5 17 17 12 35 31 12 22 8 12 39 18 2 2 13 7 17 16 18 18 30 36 0 31 24 12 20 18 39 16 22 33 39 17 17 21 39 17 12 12 17 23 16 18 10 18 17 34 16 17 17 12 39 31 41 33 30 16 12 39 7 4 16 34 1 9 38 32 36 26 8 7 32 40 39 29 36 39 16 24 8 36 8 7 8 42 8 8 31 10 35 35 1 14 18 7 12 39 12 7 20 7 34 39 7 8 31 34 8 12 8 14 24 6 16 9 35 21 12 39 36 30 8 30 25 35 7 41 30 8 7 8 39 39 38 2 40 39 31 22 1 31 1 36 38 36 26 2 7 15 23 7 28 19 12 36 41 9 26 1 29 35 3 2 3 11 32 7 27 10 19 34 36 11 3 34 40 11 41 32 12 3 32 2 1 41 10 26 17 24 11 20 12 26 0 27 33 28 34 1 25 41 18 13 1 23 30 1 7 20 10 12 10 40 29 18 40 1 12 40 34 13 6 11 21 18 39 21 13 6 4 25 13 1 25 41 25 20 5 21 4 12 7 42 9 11 20 36 17 13 40 35 2 20 12 5 38 23 8 6 6 36 9 42 14 39 23 24 39 24 12 13 7 12 8 24 8 41 8 24 20 11 38 14 9 8 24 34 23 8 24 25 0 5 15 41 5 7 39 24 8 24 1 16 24 29 21 12 24 10 1 15 30 21 17 7 2 26 19 3 7 8 24 11 34 23 8 23 15 11 17 7 12 23 39 12 42 7 7 9 1 24 0 6 7 7 6 30 8 2 22 13 7 23 2 4 39 23"
12,6,-0.6609,0.9286,0.8923,-0.2308,0.2023,"41 25 27 0 2 14 21 30 33 1 29 37 1 41 4 28 0 12 6 40 22 38 42 40 32 5 12 35 21 25 27 9 0 23 16 29 25 21 2 12 23 8 26 6 2 2 41 13 12 17 37 27 1 2 1 37 27 4 21 33 12 23 29 12 6 5 38 33 36 33 12 35 32 37 7 36 37 23 15 15 23 5 14 35 29 2 2 39 12 29 20 9 13 3 40 16 7 4 5 31 39 8 24 17 8 33 39 12 12 18 21 17 10 6 16 6 6 12 23 39 8 32 17 19 17 17 39 39 8 12 18 8 39 39 18 7 28 12 18 17 17 17 5 17 17 12 35 31 12 22 8 12 39 18 2 2 13 7 17 16 18 18 30 36 0 31 24 12 20 18 39 16 22 33 39 17 17 21 39 17 12 12 17 23 16 18 10 18 17 34 16 17 17 12 39 31 41 33 30 16 12 39 7 4 16 34 1 9 38 32 36 26 8 7 32 40 39 29 36 39 16 24 8 36 8 7 8 42 8 8 31 10 35 35 1 14 18 7 12 39 12 7 20 7 34 39 7 8 31 34 8 12 8 14 24 6 16 9 35 21 12 39 36 30 8 30 25 35 7 41 30 8 7 8 39 39 38 2 40 39 31 22 1 31 1 36 38 36 26 2 7 15 23 7 28 19 12 36 41 9 26 1 29 35 3 2 3 11 32 7 27 10 19 34 36 11 3 34 40 11 41 32 12 3 32 2 1 41 10 26 17 24 11 20 12 26 0 27 33 28 34 1 25 41 18 13 1 23 30 1 7 20 10 12 10 40 29 18 40 1 12 40 34 13 6 11 21 18 39 21 13 6 4 25 13 1 25 41 25 20 5 21 4 12 7 42 9 11 20 36 17 13 40 35 2 20 12 5 38 23 8 6 6 36 9 42 14 39 23 24 39 24 12 13 7 12 8 24 8 41 8 24 20 11 38 14 9 8 24 34 23 8 24 25 0 5 15 41 5 7 39 24 8 24 1 16 24 29 21 12 24 10 1 15 30 21 17 7 2 26 19 3 7 8 24 11 34 23 8 23 15 11 17 7 12 23 39 12 42 7 7 9 1 24 0 6 7 7 6 30 8 2 22 13 7 23 2 4 39 23"
13,6,-0.6609,0.9286,0.8923,-0.2373,0.1964,"41 25 27 0 2 14 21 30 33 1 29 37 1 41 4 28 0 12 6 40 22 38 42 40 32 5 12 35 21 25 27 9 0 23 16 29 25 21 2 12 23 8 26 6 2 2 41 13 12 17 37 27 1 2 1 37 27 4 21 33 12 23 29 12 6 5 38 33 36 33 12 35 32 37 7 36 37 23 15 15 23 5 14 35 29 2 2 39 12 29 20 9 13 3 40 16 7 4 5 31 39 8 24 17 8 33 39 12 12 18 21 17 10 6 16 6 6 12 23 39 8 32 17 19 17 17 39 39 8 12 18 8 39 39 18 7 28 12 18 17 17 17 5 17 17 12 35 31 12 22 8 12 39 18 2 2 13 7 17 16 18 18 30 36 0 31 24 12 20 18 39 16 22 33 39 17 17 21 39 17 12 12 17 23 16 18 10 18 17 34 16 17 17 12 39 31 41 33 30 16 12 39 7 4 16 34 1 9 38 32 36 26 8 7 32 40 39 29 36 39 16 24 8 36 8 7 8 42 8 8 31 10 35 35 1 14 18 7 12 39 12 7 20 7 34 39 7 8 31 34 8 12 8 14 24 6 16 9 35 21 12 39 36 30 8 30 25 35 7 41 30 8 7 8 39 39 38 2 40 39 31 22 1 31 1 36 38 36 26 2 7 15 23 7 28 19 12 36 41 9 26 1 29 35 3 2 3 11 32 7 27 10 19 34 36 11 3 34 40 11 41 32 12 3 32 2 1 41 10 26 17 24 11 20 12 26 0 27 33 28 34 1 25 41 18 13 1 23 30 1 7 20 10 12 10 40 29 18 40 1 12 40 34 13 6 11 21 18 39 21 13 6 4 25 13 1 25 41 25 20 5 21 4 12 7 42 9 11 20 36 17 13 40 35 2 20 12 5 38 23 8 6 6 36 9 42 14 39 23 24 39 24 12 13 7 12 8 24 8 41 8 24 20 11 38 14 9 8 24 34 23 8 24 25 0 5 15 41 5 7 39 24 8 24 1 16 24 29 21 12 24 10 1 15 30 21 17 7 2 26 19 3 7 8 24 11 34 23 8 23 15 11 17 7 12 23 39 12 42 7 7 9 1 24 0 6 7 7 6 30 8 2 22 13 7 23 2 4 39 23"
14,6,-0.6609,0.9286,0.8923,-0.2347,0.1982,"41 25 27 0 2 14 21 30 33 1 29 37 1 41 4 28 0 12 6 40 22 38 42 40 32 5 12 35 21 25 27 9 0 23 16 29 25 21 2 12 23 8 26 6 2 2 41 13 12 17 37 27 1 2 1 37 27 4 21 33 12 23 29 12 6 5 38 33 36 33 12 35 32 37 7 36 37 23 15 15 23 5 14 35 29 2 2 39 12 29 20 9 13 3 40 16 7 4 5 31 39 8 24 17 8 33 39 12 12 18 21 17 10 6 16 6 6 12 23 39 8 32 17 19 17 17 39 39 8 12 18 8 39 39 18 7 28 12 18 17 17 17 5 17 17 12 35 31 12 22 8 12 39 18 2 2 13 7 17 16 18 18 30 36 0 31 24 12 20 18 39 16 22 33 39 17 17 21 39 17 12 12 17 23 16 18 10 18 17 34 16 17 17 12 39 31 41 33 30 16 12 39 7 4 16 34 1 9 38 32 36 26 8 7 32 40 39 29 36 39 16 24 8 36 8 7 8 42 8 8 31 10 35 35 1 14 18 7 12 39 12 7 20 7 34 39 7 8 31 34 8 12 8 14 24 6 16 9 35 21 12 39 36 30 8 30 25 35 7 41 30 8 7 8 39 39 38 2 40 39 31 22 1 31 1 36 38 36 26 2 7 15 23 7 28 19 12 36 41 9 26 1 29 35 3 2 3 11 32 7 27 10 19 34 36 11 3 34 40 11 41 32 12 3 32 2 1 41 10 26 17 24 11 20 12 26 0 27 33 28 34 1 25 41 18 13 1 23 30 1 7 20 10 12 10 40 29 18 40 1 12 40 34 13 6 11 21 18 39 21 13 6 4 25 13 1 25 41 25 20 5 21 4 12 7 42 9 11 20 36 17 13 40 35 2 20 12 5 38 23 8 6 6 36 9 42 14 39 23 24 39 24 12 13 7 12 8 24 8 41 8 24 20 11 38 14 9 8 24 34 23 8 24 25 0 5 15 41 5 7 39 24 8 24 1 16 24 29 21 12 24 10 1 15 30 21 17 7 2 26 19 3 7 8 24 11 34 23 8 23 15 11 17 7 12 23 39 12 42 7 7 9 1 24 0 6 7 7 6 30 8 2 22 13 7 23 2 4 39 23"
15,6,-0.6609,0.9286,0.8923,-0.2362,0.2071,"41 25 27 0 2 14 21 30 33 1 29 37 1 41 4 28 0 12 6 40 22 38 42 40 32 5 12 35 21 25 27 9 0 23 16 29 25 21 2 12 23 8 26 6 2 2 41 13 12 17 37 27 1 2 1 37 27 4 21 33 12 23 29 12 6 5 38 33 36 33 12 35 32 37 7 36 37 23 15 15 23 5 14 35 29 2 2 39 12 29 20 9 13 3 40 16 7 4 5 31 39 8 24 17 8 33 39 12 12 18 21 17 10 6 16 6 6 12 23 39 8 32 17 19 17 17 39 39 8 12 18 8 39 39 18 7 28 12 18 17 17 17 5 17 17 12 35 31 12 22 8 12 39 18 2 2 13 7 17 16 18 18 30 36 0 31 24 12 20 18 39 16 22 33 39 17 17 21 39 17 12 12 17 23 16 18 10 18 17 34 16 17 17 12 39 31 41 33 30 16 12 39 7 4 16 34 1 9 38 32 36 26 8 7 32 40 39 29 36 39 16 24 8 36 8 7 8 42 8 8 31 10 35 35 1 14 18 7 12 39 12 7 20 7 34 39 7 8 31 34 8 12 8 14 24 6 16 9 35 21 12 39 36 30 8 30 25 35 7 41 30 8 7 8 39 39 38 2 40 39 31 22 1 31 1 36 38 36 26 2 7 15 23 7 28 19 12 36 41 9 26 1 29 35 3 2 3 11 32 7 27 10 19 34 36 11 3 34 40 11 41 32 12 3 32 2 1 41 10 26 17 24 11 20 12 26 0 27 33 28 34 1 25 41 18 13 1 23 30 1 7 20 10 12 10 40 29 18 40 1 12 40 34 13 6 11 21 18 39 21 13 6 4 25 13 1 25 41 25 20 5 21 4 12 7 42 9 11 20 36 17 13 40 35 2 20 12 5 38 23 8 6 6 36 9 42 14 39 23 24 39 24 12 13 7 12 8 24 8 41 8 24 20 11 38 14 9 8 24 34 23 8 24 25 0 5 15 41 5 7 39 24 8 24 1 16 24 29 21 12 24 10 1 15 30 21 17 7 2 26 19 3 7 8 24 11 34 23 8 23 15 11 17 7 12 23 39 12 42 7 7 9 1 24 0 6 7 7 6 30 8 2 22 13 7 23 2 4 39 23"
16,7,-0.6660,0.9302,0.8808,-0.2413,0.2019,"41 25 4 0 35 14 21 30 33 1 29 39 1 41 4 28 0 36 35 39 22 38 35 40 2 5 36 35 21 25 27 39 2 23 2 29 25 21 2 12 23 8 34 6 12 2 41 35 12 34 2 27 1 2 36 37 27 36 21 33 12 23 36 12 6 35 38 33 36 33 12 35 32 37 7 36 37 12 15 15 23 5 14 12 29 2 2 39 12 36 20 36 13 3 40 16 7 35 5 31 39 5 34 17 8 33 39 36 12 35 21 36 36 6 16 6 6 2 34 39 34 32 12 19 17 17 36 39 8 12 18 8 34 34 18 7 28 34 39 17 17 17 5 17 17 12 35 31 12 22 34 34 39 18 2 2 13 7 17 36 36 18 30 36 35 31 24 12 35 18 39 16 22 36 39 36 17 21 39 34 12 12 17 35 16 18 10 18 17 34 16 12 17 12 34 31 41 33 30 16 12 39 7 4 16 34 1 9 38 32 36 26 8 7 32 40 39 29 36 39 16 24 8 36 8 7 8 42 8 8 31 10 35 35 1 14 18 7 12 39 12 7 20 7 34 39 7 8 31 34 8 12 8 14 24 6 16 9 35 21 12 39 36 30 8 30 25 35 7 41 30 8 7 8 39 39 38 2 40 39 31 22 1 31 1 36 38 36 26 2 7 15 23 7 28 1 12 36 41 9 26 1 29 35 3 2 3 11 32 7 27 10 19 34 36 11 3 34 40 11 41 32 12 3 32 2 1 41 10 26 17 24 11 20 12 26 0 27 33 28 34 1 25 41 18 13 1 23 30 1 7 20 10 12 10 40 29 18 40 1 12 40 34 13 6 11 21 18 39 21 13 6 4 25 13 1 25 41 25 20 5 21 4 12 7 42 9 11 20 36 17 13 40 35 2 20 12 5 38 23 8 6 6 36 9 42 14 39 23 24 39 24 12 13 7 12 8 24 21 41 8 21 21 11 38 14 9 8 24 34 23 8 24 12 21 5 21 41 5 7 21 24 8 24 1 16 22 29 21 12 22 10 1 15 30 21 17 7 2 21 19 3 21 8 24 11 34 23 8 23 15 11 17 39 12 23 39 12 42 22 22 12 1 24 0 6 7 7 6 30 21 2 21 13 7 22 2 4 39 22"
17,8,-0.6667,0.9302,0.8784,-0.2342,0.1958,"41 25 4 0 35 14 21 30 33 1 29 39 1 41 4 28 0 36 35 39 22 38 35 40 2 5 36 35 21 25 27 39 2 23 2 29 25 21 2 12 23 8 34 6 12 2 41 35 12 34 2 27 1 2 36 37 27 36 21 33 12 23 36 12 6 35 38 33 36 33 12 35 32 37 7 36 37 12 15 15 23 5 14 12 29 2 2 39 12 36 20 36 13 3 40 16 7 35 5 31 39 5 34 17 8 33 39 36 12 35 21 36 36 6 16 6 6 2 34 39 34 32 12 19 17 17 36 39 8 12 18 8 34 34 18 7 28 34 39 17 17 17 5 17 17 12 35 31 12 22 34 34 39 18 2 2 13 7 17 36 36 18 30 36 35 31 24 12 35 18 39 16 22 36 39 36 17 21 39 34 12 12 17 35 16 18 10 18 17 34 16 12 17 12 34 31 41 33 30 16 12 39 7 4 16 34 1 9 38 32 36 26 8 7 32 40 39 29 36 39 16 24 8 36 8 7 8 42 8 8 31 10 35 35 1 14 18 7 12 39 12 7 20 7 34 39 7 8 31 34 8 12 8 14 24 6 16 9 35 21 12 39 36 30 8 30 25 35 7 41 30 8 7 8 39 39 38 2 40 39 31 22 1 31 1 36 38 36 26 2 7 15 23 7 28 1 12 36 41 9 26 1 29 35 3 2 3 11 32 7 27 10 19 34 36 11 3 34 40 11 41 32 12 3 32 2 1 41 10 26 17 24 11 20 12 26 0 27 33 28 34 1 25 41 18 13 1 23 30 1 7 20 10 12 10 40 29 18 40 1 12 40 34 13 6 11 21 18 39 21 13 6 4 25 13 1 25 41 25 20 5 21 4 12 7 42 9 11 20 36 17 13 40 35 2 20 12 5 38 23 8 6 6 36 9 42 14 39 23 24 39 24 12 13 7 12 8 24 21 41 8 21 21 11 38 14 9 8 24 34 23 8 24 12 21 5 21 41 5 7 21 24 8 24 1 16 22 29 21 12 22 10 1 15 30 21 17 7 2 21 19 3 21 8 24 11 34 23 8 23 15 11 17 39 12 23 39 12 42 22 22 12 1 24 0 6 7 7 6 30 21 2 21 13 7 22 2 4 39 22"
18,9,-0.6904,0.9615,0.9038,-0.2405,0.2268,"41 25 4 0 35 14 21 30 33 1 29 39 1 41 4 28 0 36 35 39 22 38 35 40 2 5 36 35 21 25 27 39 2 23 2 29 25 21 2 12 23 8 34 6 12 2 41 35 12 34 2 27 1 2 36 37 27 36 21 33 12 23 36 12 6 35 38 33 36 33 12 35 32 37 7 36 37 12 15 15 23 5 14 12 29 2 2 39 12 36 20 36 13 3 40 16 7 35 5 31 39 5 34 17 8 33 39 36 12 35 21 36 36 6 16 6 6 2 34 39 34 32 12 19 17 17 36 39 8 12 18 8 34 34 18 7 28 34 39 17 17 17 5 17 17 12 35 31 12 22 34 34 39 18 2 2 13 7 17 36 36 18 30 36 35 31 24 12 35 18 39 16 22 36 39 36 17 21 39 34 12 12 17 35 16 18 10 18 17 34 16 12 17 12 34 31 41 33 30 16 12 39 7 4 16 34 1 9 38 32 36 26 8 7 32 40 39 29 36 39 16 24 8 36 8 7 8 42 8 8 31 10 35 35 1 14 18 7 12 39 12 7 20 7 34 39 7 8 31 34 8 12 8 14 24 6 16 9 35 21 12 39 36 30 8 30 25 35 7 41 30 8 7 8 39 39 38 2 40 39 31 22 1 31 1 36 38 36 26 2 7 15 23 7 28 1 12 36 41 9 1 18 39 33 18 19 25 18 39 12 24 41 12 17 33 10 12 16 33 33 18 22 19 31 20 39 39 12 31 15 20 35 42 39 31 29 12 41 7 12 24 23 29 17 12 18 4 27 13 1 0 14 18 35 30 2 17 28 12 31 33 40 33 18 11 29 30 36 12 17 9 34 4 2 26 18 0 0 27 32 12 1 11 18 33 33 20 18 27 11 16 11 24 18 24 33 17 17 2 38 8 6 6 36 9 42 14 39 23 24 39 24 12 13 7 12 8 24 21 41 8 21 21 11 38 14 9 8 24 34 23 8 24 12 21 5 21 41 5 7 21 24 8 24 1 16 22 29 21 12 22 10 1 15 30 21 17 7 2 21 19 3 21 8 24 11 34 23 8 23 15 11 17 39 12 23 39 12 42 22 22 12 1 24 0 6 7 7 6 30 21 2 21 13 7 22 2 4 39 22"
19,9,-0.6904,0.9615,0.9038,-0.2371,0.2016,"41 25 4 0 35 14 21 30 33 1 29 39 1 41 4 28 0 36 35 39 22 38 35 40 2 5 36 35 21 25 27 39 2 23 2 29 25 21 2 12 23 8 34 6 12 2 41 35 12 34 2 27 1 2 36 37 27 36 21 33 12 23 36 12 6 35 38 33 36 33 12 35 32 37 7 36 37 12 15 15 23 5 14 12 29 2 2 39 12 36 20 36 13 3 40 16 7 35 5 31 39 5 34 17 8 33 39 36 12 35 21 36 36 6 16 6 6 2 34 39 34 32 12 19 17 17 36 39 8 12 18 8 34 34 18 7 28 34 39 17 17 17 5 17 17 12 35 31 12 22 34 34 39 18 2 2 13 7 17 36 36 18 30 36 35 31 24 12 35 18 39 16 22 36 39 36 17 21 39 34 12 12 17 35 16 18 10 18 17 34 16 12 17 12 34 31 41 33 30 16 12 39 7 4 16 34 1 9 38 32 36 26 8 7 32 40 39 29 36 39 16 24 8 36 8 7 8 42 8 8 31 10 35 35 1 14 18 7 12 39 12 7 20 7 34 39 7 8 31 34 8 12 8 14 24 6 16 9 35 21 12 39 36 30 8 30 25 35 7 41 30 8 7 8 39 39 38 2 40 39 31 22 1 31 1 36 38 36 26 2 7 15 23 7 28 1 12 36 41 9 1 18 39 33 18 19 25 18 39 12 24 41 12 17 33 10 12 16 33 33 18 22 19 31 20 39 39 12 31 15 20 35 42 39 31 29 12 41 7 12 24 23 29 17 12 18 4 27 13 1 0 14 18 35 30 2 17 28 12 31 33 40 33 18 11 29 30 36 12 17 9 34 4 2 26 18 0 0 27 32 12 1 11 18 33 33 20 18 27 11 16 11 24 18 24 33 17 17 2 38 8 6 6 36 9 42 14 39 23 24 39 24 12 13 7 12 8 24 21 41 8 21 21 11 38 14 9 8 24 34 23 8 24 12 21 5 21 41 5 7 21 24 8 24 1 16 22 29 21 12 22 10 1 15 30 21 17 7 2 21 19 3 21 8 24 11 34 23 8 23 15 11 17 39 12 23 39 12 42 22 22 12 1 24 0 6 7 7 6 30 21 2 21 13 7 22 2 4 39 22"
20,9,-0.6904,0.9615,0.9038,-0.2367,0.2012,"41 25 4 0 35 14 21 30 33 1 29 39 1 41 4 28 0 36 35 39 22 38 35 40 2 5 36 35 21 25 27 39 2 23 2 29 25 21 2 12 23 8 34 6 12 2 41 35 12 34 2 27 1 2 36 37 27 36 21 33 12 23 36 12 6 35 38 33 36 33 12 35 32 37 7 36 37 12 15 15 23 5 14 12 29 2 2 39 12 36 20 36 13 3 40 16 7 35 5 31 39 5 34 17 8 33 39 36 12 35 21 36 36 6 16 6 6 2 34 39 34 32 12 19 17 17 36 39 8 12 18 8 34 34 18 7 28 34 39 17 17 17 5 17 17 12 35 31 12 22 34 34 39 18 2 2 13 7 17 36 36 18 30 36 35 31 24 12 35 18 39 16 22 36 39 36 17 21 39 34 12 12 17 35 16 18 10 18 17 34 16 12 17 12 34 31 41 33 30 16 12 39 7 4 16 34 1 9 38 32 36 26 8 7 32 40 39 29 36 39 16 24 8 36 8 7 8 42 8 8 31 10 35 35 1 14 18 7 12 39 12 7 20 7 34 39 7 8 31 34 8 12 8 14 24 6 16 9 35 21 12 39 36 30 8 30 25 35 7 41 30 8 7 8 39 39 38 2 40 39 31 22 1 31 1 36 38 36 26 2 7 15 23 7 28 1 12 36 41 9 1 18 39 33 18 19 25 18 39 12 24 41 12 17 33 10 12 16 33 33 18 22 19 31 20 39 39 12 31 15 20 35 42 39 31 29 12 41 7 12 24 23 29 17 12 18 4 27 13 1 0 14 18 35 30 2 17 28 12 31 33 40 33 18 11 29 30 36 12 17 9 34 4 2 26 18 0 0 27 32 12 1 11 18 33 33 20 18 27 11 16 11 24 18 24 33 17 17 2 38 8 6 6 36 9 42 14 39 23 24 39 24 12 13 7 12 8 24 21 41 8 21 21 11 38 14 9 8 24 34 23 8 24 12 21 5 21 41 5 7 21 24 8 24 1 16 22 29 21 12 22 10 1 15 30 21 17 7 2 21 19 3 21 8 24 11 34 23 8 23 15 11 17 39 12 23 39 12 42 22 22 12 1 24 0 6 7 7 6 30 21 2 21 13 7 22 2 4 39 22"
21,9,-0.6904,0.9615,0.9038,-0.2296,0.2425,"41 25 4 0 35 14 21 30 33 1 29 39 1 41 4 28 0 36 35 39 22 38 35 40 2 5 36 35 21 25 27 39 2 23 2 29 25 21 2 12 23 8 34 6 12 2 41 35 12 34 2 27 1 2 36 37 27 36 21 33 12 23 36 12 6 35 38 33 36 33 12 35 32 37 7 36 37 12 15 15 23 5 14 12 29 2 2 39 12 36 20 36 13 3 40 16 7 35 5 31 39 5 34 17 8 33 39 36 12 35 21 36 36 6 16 6 6 2 34 39 34 32 12 19 17 17 36 39 8 12 18 8 34 34 18 7 28 34 39 17 17 17 5 17 17 12 35 31 12 22 34 34 39 18 2 2 13 7 17 36 36 18 30 36 35 31 24 12 35 18 39 16 22 36 39 36 17 21 39 34 12 12 17 35 16 18 10 18 17 34 16 12 17 12 34 31 41 33 30 16 12 39 7 4 16 34 1 9 38 32 36 26 8 7 32 40 39 29 36 39 16 24 8 36 8 7 8 42 8 8 31 10 35 35 1 14 18 7 12 39 12 7 20 7 34 39 7 8 31 34 8 12 8 14 24 6 16 9 35 21 12 39 36 30 8 30 25 35 7 41 30 8 7 8 39 39 38 2 40 39 31 22 1 31 1 36 38 36 26 2 7 15 23 7 28 1 12 36 41 9 1 18 39 33 18 19 25 18 39 12 24 41 12 17 33 10 12 16 33 33 18 22 19 31 20 39 39 12 31 15 20 35 42 39 31 29 12 41 7 12 24 23 29 17 12 18 4 27 13 1 0 14 18 35 30 2 17 28 12 31 33 40 33 18 11 29 30 36 12 17 9 34 4 2 26 18 0 0 27 32 12 1 11 18 33 33 20 18 27 11 16 11 24 18 24 33 17 17 2 38 8 6 6 36 9 42 14 39 23 24 39 24 12 13 7 12 8 24 21 41 8 21 21 11 38 14 9 8 24 34 23 8 24 12 21 5 21 41 5 7 21 24 8 24 1 16 22 29 21 12 22 10 1 15 30 21 17 7 2 21 19 3 21 8 24 11 34 23 8 23 15 11 17 39 12 23 39 12 42 22 22 12 1 24 0 6 7 7 6 30 21 2 21 13 7 22 2 4 39 22"
22,9,-0.6904,0.9615,0.9038,-0.2266,0.2051,"41 25 4 0 35 14 21 30 33 1 29 39 1 41 4 28 0 36 35 39 22 38 35 40 2 5 36 35 21 25 27 39 2 23 2 29 25 21 2 12 23 8 34 6 12 2 41 35 12 34 2 27 1 2 36 37 27 36 21 33 12 23 36 12 6 35 38 33 36 33 12 35 32 37 7 36 37 12 15 15 23 5 14 12 29 2 2 39 12 36 20 36 13 3 40 16 7 35 5 31 39 5 34 17 8 33 39 36 12 35 21 36 36 6 16 6 6 2 34 39 34 32 12 19 17 17 36 39 8 12 18 8 34 34 18 7 28 34 39 17 17 17 5 17 17 12 35 31 12 22 34 34 39 18 2 2 13 7 17 36 36 18 30 36 35 31 24 12 35 18 39 16 22 36 39 36 17 21 39 34 12 12 17 35 16 18 10 18 17 34 16 12 17 12 34 31 41 33 30 16 12 39 7 4 16 34 1 9 38 32 36 26 8 7 32 40 39 29 36 39 16 24 8 36 8 7 8 42 8 8 31 10 35 35 1 14 18 7 12 39 12 7 20 7 34 39 7 8 31 34 8 12 8 14 24 6 16 9 35 21 12 39 36 30 8 30 25 35 7 41 30 8 7 8 39 39 38 2 40 39 31 22 1 31 1 36 38 36 26 2 7 15 23 7 28 1 12 36 41 9 1 18 39 33 18 19 25 18 39 12 24 41 12 17 33 10 12 16 33 33 18 22 19 31 20 39 39 12 31 15 20 35 42 39 31 29 12 41 7 12 24 23 29 17 12 18 4 27 13 1 0 14 18 35 30 2 17 28 12 31 33 40 33 18 11 29 30 36 12 17 9 34 4 2 26 18 0 0 27 32 12 1 11 18 33 33 20 18 27 11 16 11 24 18 24 33 17 17 2 38 8 6 6 36 9 42 14 39 23 24 39 24 12 13 7 12 8 24 21 41 8 21 21 11 38 14 9 8 24 34 23 8 24 12 21 5 21 41 5 7 21 24 8 24 1 16 22 29 21 12 22 10 1 15 30 21 17 7 2 21 19 3 21 8 24 11 34 23 8 23 15 11 17 39 12 23 39 12 42 22 22 12 1 24 0 6 7 7 6 30 21 2 21 13 7 22 2 4 39 22"
