# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6596,0.9400,0.9348,-0.1775,0.2814,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,2,-0.7206,0.9778,0.8572,-0.2892,0.1630,"26 29 20 26 28 27 29 39 39 12 31 20 3 28 30 27 3 27 29 14 30 28 38 39 14 8 16 27 23 40 25 7 7 2 29 16 25 25 18 39 26 39 29 29 11 30 15 20 26 16 37 27 34 19 8 27 12 30 28 27 0 26 35 29 40 39 26 28 25 39 30 29 29 7 30 27 1 27 36 19 28 17 9 25 16 8 27 26 26 29 40 12 30 27 2 37 4 3 26 27 19 20 19 39 0 15 12 18 23 39 18 40 24 20 39 9 1 27 26 5 2 26 29 27 17 2 26 2 25 29 39 25 25 39 12 19 39 18 27 25 39 18 5 2 18 19 23 26 2 20 1 12 0 2 25 25 12 27 27 27 27 20 12 30 20 17 16 25 39 39 23 25 39 26 25 27 19 24 12 17 27 39 18 0 20 39 39 18 19 5 25 11 25 12 27 12 25 12 0 26 10 18 9 9 11 39 7 2 23 31 2 7 21 42 39 5 1 2 19 32 39 38 24 36 2 24 31 39 11 22 13 11 40 22 39 2 11 15 9 39 9 0 23 20 33 12 20 38 2 23 0 12 36 9 4 2 10 17 42 39 19 9 10 7 15 10 36 23 1 0 10 2 13 6 15 39 23 8 33 11 16 14 30 24 19 34 2 2 7 2 9 8 2 36 3 35 10 32 24 38 33 35 33 29 0 17 7 8 8 26 29 3 20 20 42 15 32 20 19 4 18 19 42 28 32 33 26 3 20 4 13 33 35 3 39 12 5 31 26 32 28 13 19 8 39 12 33 37 25 16 35 12 34 28 31 28 35 3 0 28 9 0 17 39 39 36 32 24 12 29 26 19 2 39 39 26 33 41 0 24 19 37 39 1 35 30 36 12 32 39 28 33 18 22 20 0 2 39 19 6 7 13 22 28 20 32 28 42 21 39 37 9 29 2 34 23 10 12 26 16 32 39 13 28 36 14 15 33 30 31 5 0 29 29 40 38 42 6 40 2 30 1 11 2 33 38 16 6 14 1 16 2 37 32 39 27 12 10 24 30 29 9 10 20 11 35 22 3 29 20 29 35 27 2 25 12 42 12 30 0 30 28 12 29 29 19 17 25 28 26 28 25 13 40 18 21 30 29 39 4"
2,2,-0.7206,0.9778,0.8572,-0.3046,0.1144,"26 29 20 26 28 27 29 39 39 12 31 20 3 28 30 27 3 27 29 14 30 28 38 39 14 8 16 27 23 40 25 7 7 2 29 16 25 25 18 39 26 39 29 29 11 30 15 20 26 16 37 27 34 19 8 27 12 30 28 27 0 26 35 29 40 39 26 28 25 39 30 29 29 7 30 27 1 27 36 19 28 17 9 25 16 8 27 26 26 29 40 12 30 27 2 37 4 3 26 27 19 20 19 39 0 15 12 18 23 39 18 40 24 20 39 9 1 27 26 5 2 26 29 27 17 2 26 2 25 29 39 25 25 39 12 19 39 18 27 25 39 18 5 2 18 19 23 26 2 20 1 12 0 2 25 25 12 27 27 27 27 20 12 30 20 17 16 25 39 39 23 25 39 26 25 27 19 24 12 17 27 39 18 0 20 39 39 18 19 5 25 11 25 12 27 12 25 12 0 26 10 18 9 9 11 39 7 2 23 31 2 7 21 42 39 5 1 2 19 32 39 38 24 36 2 24 31 39 11 22 13 11 40 22 39 2 11 15 9 39 9 0 23 20 33 12 20 38 2 23 0 12 36 9 4 2 10 17 42 39 19 9 10 7 15 10 36 23 1 0 10 2 13 6 15 39 23 8 33 11 16 14 30 24 19 34 2 2 7 2 9 8 2 36 3 35 10 32 24 38 33 35 33 29 0 17 7 8 8 26 29 3 20 20 42 15 32 20 19 4 18 19 42 28 32 33 26 3 20 4 13 33 35 3 39 12 5 31 26 32 28 13 19 8 39 12 33 37 25 16 35 12 34 28 31 28 35 3 0 28 9 0 17 39 39 36 32 24 12 29 26 19 2 39 39 26 33 41 0 24 19 37 39 1 35 30 36 12 32 39 28 33 18 22 20 0 2 39 19 6 7 13 22 28 20 32 28 42 21 39 37 9 29 2 34 23 10 12 26 16 32 39 13 28 36 14 15 33 30 31 5 0 29 29 40 38 42 6 40 2 30 1 11 2 33 38 16 6 14 1 16 2 37 32 39 27 12 10 24 30 29 9 10 20 11 35 22 3 29 20 29 35 27 2 25 12 42 12 30 0 30 28 12 29 29 19 17 25 28 26 28 25 13 40 18 21 30 29 39 4"
3,2,-0.7206,0.9778,0.8572,-0.3077,0.1193,"26 29 20 26 28 27 29 39 39 12 31 20 3 28 30 27 3 27 29 14 30 28 38 39 14 8 16 27 23 40 25 7 7 2 29 16 25 25 18 39 26 39 29 29 11 30 15 20 26 16 37 27 34 19 8 27 12 30 28 27 0 26 35 29 40 39 26 28 25 39 30 29 29 7 30 27 1 27 36 19 28 17 9 25 16 8 27 26 26 29 40 12 30 27 2 37 4 3 26 27 19 20 19 39 0 15 12 18 23 39 18 40 24 20 39 9 1 27 26 5 2 26 29 27 17 2 26 2 25 29 39 25 25 39 12 19 39 18 27 25 39 18 5 2 18 19 23 26 2 20 1 12 0 2 25 25 12 27 27 27 27 20 12 30 20 17 16 25 39 39 23 25 39 26 25 27 19 24 12 17 27 39 18 0 20 39 39 18 19 5 25 11 25 12 27 12 25 12 0 26 10 18 9 9 11 39 7 2 23 31 2 7 21 42 39 5 1 2 19 32 39 38 24 36 2 24 31 39 11 22 13 11 40 22 39 2 11 15 9 39 9 0 23 20 33 12 20 38 2 23 0 12 36 9 4 2 10 17 42 39 19 9 10 7 15 10 36 23 1 0 10 2 13 6 15 39 23 8 33 11 16 14 30 24 19 34 2 2 7 2 9 8 2 36 3 35 10 32 24 38 33 35 33 29 0 17 7 8 8 26 29 3 20 20 42 15 32 20 19 4 18 19 42 28 32 33 26 3 20 4 13 33 35 3 39 12 5 31 26 32 28 13 19 8 39 12 33 37 25 16 35 12 34 28 31 28 35 3 0 28 9 0 17 39 39 36 32 24 12 29 26 19 2 39 39 26 33 41 0 24 19 37 39 1 35 30 36 12 32 39 28 33 18 22 20 0 2 39 19 6 7 13 22 28 20 32 28 42 21 39 37 9 29 2 34 23 10 12 26 16 32 39 13 28 36 14 15 33 30 31 5 0 29 29 40 38 42 6 40 2 30 1 11 2 33 38 16 6 14 1 16 2 37 32 39 27 12 10 24 30 29 9 10 20 11 35 22 3 29 20 29 35 27 2 25 12 42 12 30 0 30 28 12 29 29 19 17 25 28 26 28 25 13 40 18 21 30 29 39 4"
4,2,-0.7206,0.9778,0.8572,-0.3123,0.1342,"26 29 20 26 28 27 29 39 39 12 31 20 3 28 30 27 3 27 29 14 30 28 38 39 14 8 16 27 23 40 25 7 7 2 29 16 25 25 18 39 26 39 29 29 11 30 15 20 26 16 37 27 34 19 8 27 12 30 28 27 0 26 35 29 40 39 26 28 25 39 30 29 29 7 30 27 1 27 36 19 28 17 9 25 16 8 27 26 26 29 40 12 30 27 2 37 4 3 26 27 19 20 19 39 0 15 12 18 23 39 18 40 24 20 39 9 1 27 26 5 2 26 29 27 17 2 26 2 25 29 39 25 25 39 12 19 39 18 27 25 39 18 5 2 18 19 23 26 2 20 1 12 0 2 25 25 12 27 27 27 27 20 12 30 20 17 16 25 39 39 23 25 39 26 25 27 19 24 12 17 27 39 18 0 20 39 39 18 19 5 25 11 25 12 27 12 25 12 0 26 10 18 9 9 11 39 7 2 23 31 2 7 21 42 39 5 1 2 19 32 39 38 24 36 2 24 31 39 11 22 13 11 40 22 39 2 11 15 9 39 9 0 23 20 33 12 20 38 2 23 0 12 36 9 4 2 10 17 42 39 19 9 10 7 15 10 36 23 1 0 10 2 13 6 15 39 23 8 33 11 16 14 30 24 19 34 2 2 7 2 9 8 2 36 3 35 10 32 24 38 33 35 33 29 0 17 7 8 8 26 29 3 20 20 42 15 32 20 19 4 18 19 42 28 32 33 26 3 20 4 13 33 35 3 39 12 5 31 26 32 28 13 19 8 39 12 33 37 25 16 35 12 34 28 31 28 35 3 0 28 9 0 17 39 39 36 32 24 12 29 26 19 2 39 39 26 33 41 0 24 19 37 39 1 35 30 36 12 32 39 28 33 18 22 20 0 2 39 19 6 7 13 22 28 20 32 28 42 21 39 37 9 29 2 34 23 10 12 26 16 32 39 13 28 36 14 15 33 30 31 5 0 29 29 40 38 42 6 40 2 30 1 11 2 33 38 16 6 14 1 16 2 37 32 39 27 12 10 24 30 29 9 10 20 11 35 22 3 29 20 29 35 27 2 25 12 42 12 30 0 30 28 12 29 29 19 17 25 28 26 28 25 13 40 18 21 30 29 39 4"
5,2,-0.7206,0.9778,0.8572,-0.3172,0.0998,"26 29 20 26 28 27 29 39 39 12 31 20 3 28 30 27 3 27 29 14 30 28 38 39 14 8 16 27 23 40 25 7 7 2 29 16 25 25 18 39 26 39 29 29 11 30 15 20 26 16 37 27 34 19 8 27 12 30 28 27 0 26 35 29 40 39 26 28 25 39 30 29 29 7 30 27 1 27 36 19 28 17 9 25 16 8 27 26 26 29 40 12 30 27 2 37 4 3 26 27 19 20 19 39 0 15 12 18 23 39 18 40 24 20 39 9 1 27 26 5 2 26 29 27 17 2 26 2 25 29 39 25 25 39 12 19 39 18 27 25 39 18 5 2 18 19 23 26 2 20 1 12 0 2 25 25 12 27 27 27 27 20 12 30 20 17 16 25 39 39 23 25 39 26 25 27 19 24 12 17 27 39 18 0 20 39 39 18 19 5 25 11 25 12 27 12 25 12 0 26 10 18 9 9 11 39 7 2 23 31 2 7 21 42 39 5 1 2 19 32 39 38 24 36 2 24 31 39 11 22 13 11 40 22 39 2 11 15 9 39 9 0 23 20 33 12 20 38 2 23 0 12 36 9 4 2 10 17 42 39 19 9 10 7 15 10 36 23 1 0 10 2 13 6 15 39 23 8 33 11 16 14 30 24 19 34 2 2 7 2 9 8 2 36 3 35 10 32 24 38 33 35 33 29 0 17 7 8 8 26 29 3 20 20 42 15 32 20 19 4 18 19 42 28 32 33 26 3 20 4 13 33 35 3 39 12 5 31 26 32 28 13 19 8 39 12 33 37 25 16 35 12 34 28 31 28 35 3 0 28 9 0 17 39 39 36 32 24 12 29 26 19 2 39 39 26 33 41 0 24 19 37 39 1 35 30 36 12 32 39 28 33 18 22 20 0 2 39 19 6 7 13 22 28 20 32 28 42 21 39 37 9 29 2 34 23 10 12 26 16 32 39 13 28 36 14 15 33 30 31 5 0 29 29 40 38 42 6 40 2 30 1 11 2 33 38 16 6 14 1 16 2 37 32 39 27 12 10 24 30 29 9 10 20 11 35 22 3 29 20 29 35 27 2 25 12 42 12 30 0 30 28 12 29 29 19 17 25 28 26 28 25 13 40 18 21 30 29 39 4"
6,2,-0.7206,0.9778,0.8572,-0.3176,0.0705,"26 29 20 26 28 27 29 39 39 12 31 20 3 28 30 27 3 27 29 14 30 28 38 39 14 8 16 27 23 40 25 7 7 2 29 16 25 25 18 39 26 39 29 29 11 30 15 20 26 16 37 27 34 19 8 27 12 30 28 27 0 26 35 29 40 39 26 28 25 39 30 29 29 7 30 27 1 27 36 19 28 17 9 25 16 8 27 26 26 29 40 12 30 27 2 37 4 3 26 27 19 20 19 39 0 15 12 18 23 39 18 40 24 20 39 9 1 27 26 5 2 26 29 27 17 2 26 2 25 29 39 25 25 39 12 19 39 18 27 25 39 18 5 2 18 19 23 26 2 20 1 12 0 2 25 25 12 27 27 27 27 20 12 30 20 17 16 25 39 39 23 25 39 26 25 27 19 24 12 17 27 39 18 0 20 39 39 18 19 5 25 11 25 12 27 12 25 12 0 26 10 18 9 9 11 39 7 2 23 31 2 7 21 42 39 5 1 2 19 32 39 38 24 36 2 24 31 39 11 22 13 11 40 22 39 2 11 15 9 39 9 0 23 20 33 12 20 38 2 23 0 12 36 9 4 2 10 17 42 39 19 9 10 7 15 10 36 23 1 0 10 2 13 6 15 39 23 8 33 11 16 14 30 24 19 34 2 2 7 2 9 8 2 36 3 35 10 32 24 38 33 35 33 29 0 17 7 8 8 26 29 3 20 20 42 15 32 20 19 4 18 19 42 28 32 33 26 3 20 4 13 33 35 3 39 12 5 31 26 32 28 13 19 8 39 12 33 37 25 16 35 12 34 28 31 28 35 3 0 28 9 0 17 39 39 36 32 24 12 29 26 19 2 39 39 26 33 41 0 24 19 37 39 1 35 30 36 12 32 39 28 33 18 22 20 0 2 39 19 6 7 13 22 28 20 32 28 42 21 39 37 9 29 2 34 23 10 12 26 16 32 39 13 28 36 14 15 33 30 31 5 0 29 29 40 38 42 6 40 2 30 1 11 2 33 38 16 6 14 1 16 2 37 32 39 27 12 10 24 30 29 9 10 20 11 35 22 3 29 20 29 35 27 2 25 12 42 12 30 0 30 28 12 29 29 19 17 25 28 26 28 25 13 40 18 21 30 29 39 4"
7,2,-0.7206,0.9778,0.8572,-0.3112,0.1221,"26 29 20 26 28 27 29 39 39 12 31 20 3 28 30 27 3 27 29 14 30 28 38 39 14 8 16 27 23 40 25 7 7 2 29 16 25 25 18 39 26 39 29 29 11 30 15 20 26 16 37 27 34 19 8 27 12 30 28 27 0 26 35 29 40 39 26 28 25 39 30 29 29 7 30 27 1 27 36 19 28 17 9 25 16 8 27 26 26 29 40 12 30 27 2 37 4 3 26 27 19 20 19 39 0 15 12 18 23 39 18 40 24 20 39 9 1 27 26 5 2 26 29 27 17 2 26 2 25 29 39 25 25 39 12 19 39 18 27 25 39 18 5 2 18 19 23 26 2 20 1 12 0 2 25 25 12 27 27 27 27 20 12 30 20 17 16 25 39 39 23 25 39 26 25 27 19 24 12 17 27 39 18 0 20 39 39 18 19 5 25 11 25 12 27 12 25 12 0 26 10 18 9 9 11 39 7 2 23 31 2 7 21 42 39 5 1 2 19 32 39 38 24 36 2 24 31 39 11 22 13 11 40 22 39 2 11 15 9 39 9 0 23 20 33 12 20 38 2 23 0 12 36 9 4 2 10 17 42 39 19 9 10 7 15 10 36 23 1 0 10 2 13 6 15 39 23 8 33 11 16 14 30 24 19 34 2 2 7 2 9 8 2 36 3 35 10 32 24 38 33 35 33 29 0 17 7 8 8 26 29 3 20 20 42 15 32 20 19 4 18 19 42 28 32 33 26 3 20 4 13 33 35 3 39 12 5 31 26 32 28 13 19 8 39 12 33 37 25 16 35 12 34 28 31 28 35 3 0 28 9 0 17 39 39 36 32 24 12 29 26 19 2 39 39 26 33 41 0 24 19 37 39 1 35 30 36 12 32 39 28 33 18 22 20 0 2 39 19 6 7 13 22 28 20 32 28 42 21 39 37 9 29 2 34 23 10 12 26 16 32 39 13 28 36 14 15 33 30 31 5 0 29 29 40 38 42 6 40 2 30 1 11 2 33 38 16 6 14 1 16 2 37 32 39 27 12 10 24 30 29 9 10 20 11 35 22 3 29 20 29 35 27 2 25 12 42 12 30 0 30 28 12 29 29 19 17 25 28 26 28 25 13 40 18 21 30 29 39 4"
8,2,-0.7206,0.9778,0.8572,-0.3172,0.0585,"26 29 20 26 28 27 29 39 39 12 31 20 3 28 30 27 3 27 29 14 30 28 38 39 14 8 16 27 23 40 25 7 7 2 29 16 25 25 18 39 26 39 29 29 11 30 15 20 26 16 37 27 34 19 8 27 12 30 28 27 0 26 35 29 40 39 26 28 25 39 30 29 29 7 30 27 1 27 36 19 28 17 9 25 16 8 27 26 26 29 40 12 30 27 2 37 4 3 26 27 19 20 19 39 0 15 12 18 23 39 18 40 24 20 39 9 1 27 26 5 2 26 29 27 17 2 26 2 25 29 39 25 25 39 12 19 39 18 27 25 39 18 5 2 18 19 23 26 2 20 1 12 0 2 25 25 12 27 27 27 27 20 12 30 20 17 16 25 39 39 23 25 39 26 25 27 19 24 12 17 27 39 18 0 20 39 39 18 19 5 25 11 25 12 27 12 25 12 0 26 10 18 9 9 11 39 7 2 23 31 2 7 21 42 39 5 1 2 19 32 39 38 24 36 2 24 31 39 11 22 13 11 40 22 39 2 11 15 9 39 9 0 23 20 33 12 20 38 2 23 0 12 36 9 4 2 10 17 42 39 19 9 10 7 15 10 36 23 1 0 10 2 13 6 15 39 23 8 33 11 16 14 30 24 19 34 2 2 7 2 9 8 2 36 3 35 10 32 24 38 33 35 33 29 0 17 7 8 8 26 29 3 20 20 42 15 32 20 19 4 18 19 42 28 32 33 26 3 20 4 13 33 35 3 39 12 5 31 26 32 28 13 19 8 39 12 33 37 25 16 35 12 34 28 31 28 35 3 0 28 9 0 17 39 39 36 32 24 12 29 26 19 2 39 39 26 33 41 0 24 19 37 39 1 35 30 36 12 32 39 28 33 18 22 20 0 2 39 19 6 7 13 22 28 20 32 28 42 21 39 37 9 29 2 34 23 10 12 26 16 32 39 13 28 36 14 15 33 30 31 5 0 29 29 40 38 42 6 40 2 30 1 11 2 33 38 16 6 14 1 16 2 37 32 39 27 12 10 24 30 29 9 10 20 11 35 22 3 29 20 29 35 27 2 25 12 42 12 30 0 30 28 12 29 29 19 17 25 28 26 28 25 13 40 18 21 30 29 39 4"
9,2,-0.7206,0.9778,0.8572,-0.3173,0.0914,"26 29 20 26 28 27 29 39 39 12 31 20 3 28 30 27 3 27 29 14 30 28 38 39 14 8 16 27 23 40 25 7 7 2 29 16 25 25 18 39 26 39 29 29 11 30 15 20 26 16 37 27 34 19 8 27 12 30 28 27 0 26 35 29 40 39 26 28 25 39 30 29 29 7 30 27 1 27 36 19 28 17 9 25 16 8 27 26 26 29 40 12 30 27 2 37 4 3 26 27 19 20 19 39 0 15 12 18 23 39 18 40 24 20 39 9 1 27 26 5 2 26 29 27 17 2 26 2 25 29 39 25 25 39 12 19 39 18 27 25 39 18 5 2 18 19 23 26 2 20 1 12 0 2 25 25 12 27 27 27 27 20 12 30 20 17 16 25 39 39 23 25 39 26 25 27 19 24 12 17 27 39 18 0 20 39 39 18 19 5 25 11 25 12 27 12 25 12 0 26 10 18 9 9 11 39 7 2 23 31 2 7 21 42 39 5 1 2 19 32 39 38 24 36 2 24 31 39 11 22 13 11 40 22 39 2 11 15 9 39 9 0 23 20 33 12 20 38 2 23 0 12 36 9 4 2 10 17 42 39 19 9 10 7 15 10 36 23 1 0 10 2 13 6 15 39 23 8 33 11 16 14 30 24 19 34 2 2 7 2 9 8 2 36 3 35 10 32 24 38 33 35 33 29 0 17 7 8 8 26 29 3 20 20 42 15 32 20 19 4 18 19 42 28 32 33 26 3 20 4 13 33 35 3 39 12 5 31 26 32 28 13 19 8 39 12 33 37 25 16 35 12 34 28 31 28 35 3 0 28 9 0 17 39 39 36 32 24 12 29 26 19 2 39 39 26 33 41 0 24 19 37 39 1 35 30 36 12 32 39 28 33 18 22 20 0 2 39 19 6 7 13 22 28 20 32 28 42 21 39 37 9 29 2 34 23 10 12 26 16 32 39 13 28 36 14 15 33 30 31 5 0 29 29 40 38 42 6 40 2 30 1 11 2 33 38 16 6 14 1 16 2 37 32 39 27 12 10 24 30 29 9 10 20 11 35 22 3 29 20 29 35 27 2 25 12 42 12 30 0 30 28 12 29 29 19 17 25 28 26 28 25 13 40 18 21 30 29 39 4"
