# seed=123456
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6965,0.9512,0.8492,-0.2420,0.1800,"25 28 27 28 7 2 27 29 25 25 28 1 7 27 2 26 39 28 7 27 29 2 26 24 26 26 27 7 25 7 25 30 26 25 8 27 8 25 27 11 27 39 25 9 28 7 25 12 25 26 27 39 39 38 12 25 25 26 27 25 25 15 25 12 26 30 39 25 26 26 39 8 27 26 39 27 39 26 26 39 27 25 27 25 8 12 26 29 1 25 25 28 26 8 14 25 30 6 25 26 20 8 19 31 0 7 30 29 7 30 24 24 32 19 39 33 12 19 39 8 24 32 12 7 23 39 30 33 23 30 39 12 33 7 7 28 19 39 39 23 33 20 8 33 20 1 25 29 23 24 31 23 24 32 7 8 7 39 12 31 8 23 24 8 18 33 33 33 28 7 19 8 2 26 12 7 33 12 26 29 39 2 36 8 2 23 23 33 24 33 39 40 4 8 7 33 29 23 23 24 24 24 27 7 9 24 9 39 23 39 40 27 0 27 7 9 1 25 12 24 25 22 23 26 23 12 23 12 26 17 12 14 23 22 39 10 2 23 11 23 26 39 39 39 25 12 1 12 33 17 39 23 9 20 39 24 11 23 12 39 12 0 23 39 37 23 24 10 23 1 25 41 0 29 39 2 39 37 24 30 27 23 27 5 41 30 27 2 24 42 10 9 11 24 23 27 23 9 40 9 18 34 11 24 18 35 24 17 36 39 2 41 12 23 12 24 27 10 11 7 39 11 23 17 27 39 8 30 7 2 30 9 39 11 27 9 23 8 8 29 23 7 11 24 10 8 1 10 23 29 39 27 39 12 35 23 7 28 12 2 34 11 36 10 7 29 24 23 11 36 9 39 2 29 17 29 39 18 3 39 5 10 12 2 24 17 12 12 7 24 17 24 12 18 23 26 26 7 39 18 22 29 39 39 28 28 17 39 29 39 21 12 29 30 28 12 18 30 12 39 39 21 29 34 20 29 39 39 9 39 29 29 28 18 35 29 17 39 28 32 22 29 30 10 2 18 3 12 29 29 2 9 30 21 39 21 12 18 29 21 29 37 29 18 28 30 2 21 9 39 12 22 29 2 17 11 29 12 35 29 18 21 10 28 33 21 12 28 21 39 28 30 33 18 12 2 11 9 29 22"
11,7,-0.7040,0.9600,0.8533,-0.2470,0.1962,"21 21 12 33 12 32 17 36 12 33 33 35 39 0 39 12 17 32 36 2 39 0 39 0 35 32 22 39 39 34 29 29 10 22 39 36 34 36 12 30 12 33 39 32 14 25 35 17 33 35 32 12 3 0 36 2 0 3 35 12 21 33 18 34 38 32 39 36 25 29 31 34 39 22 32 22 35 39 35 32 38 17 31 30 39 22 0 11 21 12 39 32 41 39 33 39 30 33 12 32 11 39 11 10 22 2 12 19 11 0 9 3 9 3 20 39 3 9 17 10 9 12 32 12 23 39 11 12 9 30 2 10 9 17 0 17 20 0 39 29 2 18 17 17 0 10 11 18 22 10 17 0 39 18 29 18 32 17 11 39 22 21 18 10 12 18 11 41 39 21 30 10 9 21 17 31 33 17 12 40 17 18 20 32 3 17 10 18 17 39 18 9 2 12 11 2 12 4 22 39 31 30 39 12 39 28 29 29 26 2 39 12 29 14 12 12 37 28 29 30 12 29 7 30 8 29 28 26 27 39 8 27 29 30 7 17 30 7 39 31 7 8 28 28 39 29 28 26 12 29 39 28 30 9 9 11 30 27 19 7 29 28 11 28 12 39 2 28 12 28 11 34 33 8 30 28 39 8 7 30 2 29 7 32 33 8 26 2 9 28 32 9 39 28 29 40 39 31 28 29 18 19 11 22 18 22 39 22 18 22 2 17 18 2 18 39 27 17 20 12 19 20 39 20 27 19 12 21 19 12 26 22 21 20 21 19 23 19 20 22 17 20 2 24 12 14 17 20 20 20 17 19 39 39 21 17 19 39 18 2 17 17 36 25 18 39 20 12 2 19 12 39 22 25 17 39 39 12 19 20 17 25 39 12 24 18 17 12 39 27 21 39 20 18 20 26 19 23 21 19 39 34 35 12 11 36 14 36 39 39 35 12 29 20 34 30 36 20 36 39 34 12 12 34 20 39 42 35 35 31 10 35 36 12 35 39 34 29 35 32 34 36 35 20 32 12 34 12 39 24 35 4 36 13 35 36 35 10 36 0 12 12 34 35 32 9 12 39 36 35 39 34 12 34 39 35 12 36 35 29 6 20 36 39 12 36 35 16 12 19 34 26 37 34 35 2 14 39 39 39"
12,7,-0.7040,0.9600,0.8533,-0.2440,0.1862,"21 21 12 33 12 32 17 36 12 33 33 35 39 0 39 12 17 32 36 2 39 0 39 0 35 32 22 39 39 34 29 29 10 22 39 36 34 36 12 30 12 33 39 32 14 25 35 17 33 35 32 12 3 0 36 2 0 3 35 12 21 33 18 34 38 32 39 36 25 29 31 34 39 22 32 22 35 39 35 32 38 17 31 30 39 22 0 11 21 12 39 32 41 39 33 39 30 33 12 32 11 39 11 10 22 2 12 19 11 0 9 3 9 3 20 39 3 9 17 10 9 12 32 12 23 39 11 12 9 30 2 10 9 17 0 17 20 0 39 29 2 18 17 17 0 10 11 18 22 10 17 0 39 18 29 18 32 17 11 39 22 21 18 10 12 18 11 41 39 21 30 10 9 21 17 31 33 17 12 40 17 18 20 32 3 17 10 18 17 39 18 9 2 12 11 2 12 4 22 39 31 30 39 12 39 28 29 29 26 2 39 12 29 14 12 12 37 28 29 30 12 29 7 30 8 29 28 26 27 39 8 27 29 30 7 17 30 7 39 31 7 8 28 28 39 29 28 26 12 29 39 28 30 9 9 11 30 27 19 7 29 28 11 28 12 39 2 28 12 28 11 34 33 8 30 28 39 8 7 30 2 29 7 32 33 8 26 2 9 28 32 9 39 28 29 40 39 31 28 29 18 19 11 22 18 22 39 22 18 22 2 17 18 2 18 39 27 17 20 12 19 20 39 20 27 19 12 21 19 12 26 22 21 20 21 19 23 19 20 22 17 20 2 24 12 14 17 20 20 20 17 19 39 39 21 17 19 39 18 2 17 17 36 25 18 39 20 12 2 19 12 39 22 25 17 39 39 12 19 20 17 25 39 12 24 18 17 12 39 27 21 39 20 18 20 26 19 23 21 19 39 34 35 12 11 36 14 36 39 39 35 12 29 20 34 30 36 20 36 39 34 12 12 34 20 39 42 35 35 31 10 35 36 12 35 39 34 29 35 32 34 36 35 20 32 12 34 12 39 24 35 4 36 13 35 36 35 10 36 0 12 12 34 35 32 9 12 39 36 35 39 34 12 34 39 35 12 36 35 29 6 20 36 39 12 36 35 16 12 19 34 26 37 34 35 2 14 39 39 39"
13,7,-0.7040,0.9600,0.8533,-0.2563,0.1893,"21 21 12 33 12 32 17 36 12 33 33 35 39 0 39 12 17 32 36 2 39 0 39 0 35 32 22 39 39 34 29 29 10 22 39 36 34 36 12 30 12 33 39 32 14 25 35 17 33 35 32 12 3 0 36 2 0 3 35 12 21 33 18 34 38 32 39 36 25 29 31 34 39 22 32 22 35 39 35 32 38 17 31 30 39 22 0 11 21 12 39 32 41 39 33 39 30 33 12 32 11 39 11 10 22 2 12 19 11 0 9 3 9 3 20 39 3 9 17 10 9 12 32 12 23 39 11 12 9 30 2 10 9 17 0 17 20 0 39 29 2 18 17 17 0 10 11 18 22 10 17 0 39 18 29 18 32 17 11 39 22 21 18 10 12 18 11 41 39 21 30 10 9 21 17 31 33 17 12 40 17 18 20 32 3 17 10 18 17 39 18 9 2 12 11 2 12 4 22 39 31 30 39 12 39 28 29 29 26 2 39 12 29 14 12 12 37 28 29 30 12 29 7 30 8 29 28 26 27 39 8 27 29 30 7 17 30 7 39 31 7 8 28 28 39 29 28 26 12 29 39 28 30 9 9 11 30 27 19 7 29 28 11 28 12 39 2 28 12 28 11 34 33 8 30 28 39 8 7 30 2 29 7 32 33 8 26 2 9 28 32 9 39 28 29 40 39 31 28 29 18 19 11 22 18 22 39 22 18 22 2 17 18 2 18 39 27 17 20 12 19 20 39 20 27 19 12 21 19 12 26 22 21 20 21 19 23 19 20 22 17 20 2 24 12 14 17 20 20 20 17 19 39 39 21 17 19 39 18 2 17 17 36 25 18 39 20 12 2 19 12 39 22 25 17 39 39 12 19 20 17 25 39 12 24 18 17 12 39 27 21 39 20 18 20 26 19 23 21 19 39 34 35 12 11 36 14 36 39 39 35 12 29 20 34 30 36 20 36 39 34 12 12 34 20 39 42 35 35 31 10 35 36 12 35 39 34 29 35 32 34 36 35 20 32 12 34 12 39 24 35 4 36 13 35 36 35 10 36 0 12 12 34 35 32 9 12 39 36 35 39 34 12 34 39 35 12 36 35 29 6 20 36 39 12 36 35 16 12 19 34 26 37 34 35 2 14 39 39 39"
14,8,-0.7438,1.0000,0.8541,-0.2565,0.1960,"25 17 25 28 39 39 25 29 39 25 28 27 7 27 18 26 12 28 1 25 29 17 25 24 12 27 27 25 17 6 25 30 25 39 39 25 26 9 12 11 12 39 27 9 39 12 25 39 39 26 25 25 39 38 26 25 27 25 30 18 25 15 25 12 26 30 39 17 26 30 39 25 18 25 18 27 39 39 12 39 27 25 12 25 26 12 12 29 1 12 25 28 26 26 27 12 18 26 26 11 12 27 2 35 2 21 25 7 27 19 12 0 23 19 12 25 2 2 4 35 39 19 0 26 25 35 24 25 12 0 26 12 12 39 20 2 35 9 17 12 2 0 0 14 3 2 26 24 2 25 20 2 2 24 26 38 24 24 39 3 26 7 24 12 2 12 12 23 39 39 12 36 2 39 3 30 6 39 31 0 2 24 20 39 12 12 2 24 19 39 41 6 0 24 2 5 19 2 13 23 39 39 25 27 26 39 24 2 12 3 39 9 39 30 30 27 26 2 27 34 30 27 3 0 41 0 2 11 30 12 39 26 12 30 12 12 27 35 9 39 23 27 10 4 39 28 30 36 30 30 39 35 25 34 35 28 25 22 35 19 25 30 7 10 25 38 22 39 22 35 2 39 0 0 0 36 3 2 6 21 36 16 25 2 39 39 0 0 5 2 24 21 28 27 10 39 39 39 9 35 20 12 39 36 28 19 39 25 30 12 39 25 39 12 31 33 39 27 25 32 30 26 25 29 39 32 26 32 2 29 33 25 39 32 4 39 27 39 39 31 28 28 39 30 39 12 25 26 10 39 28 2 10 0 26 39 29 32 2 39 40 29 25 2 27 32 39 39 2 0 2 29 18 26 25 26 10 28 5 31 26 39 32 31 12 33 12 27 26 9 25 39 26 26 32 17 28 31 29 30 12 2 0 25 39 25 25 25 27 2 41 39 23 39 25 39 39 39 25 0 39 26 25 27 25 12 27 39 25 26 39 27 25 25 5 25 19 19 19 34 27 25 21 25 22 12 19 27 12 12 7 27 27 26 27 27 27 35 25 27 12 39 33 27 34 26 26 27 36 12 26 18 0 26 27 22 12 25 33 39 16 26 20 8 22 26 25 26 12 26 25 33 19 27 26 21 27 12 25 17"
15,8,-0.7438,1.0000,0.8541,-0.2582,0.1893,"25 17 25 28 39 39 25 29 39 25 28 27 7 27 18 26 12 28 1 25 29 17 25 24 12 27 27 25 17 6 25 30 25 39 39 25 26 9 12 11 12 39 27 9 39 12 25 39 39 26 25 25 39 38 26 25 27 25 30 18 25 15 25 12 26 30 39 17 26 30 39 25 18 25 18 27 39 39 12 39 27 25 12 25 26 12 12 29 1 12 25 28 26 26 27 12 18 26 26 11 12 27 2 35 2 21 25 7 27 19 12 0 23 19 12 25 2 2 4 35 39 19 0 26 25 35 24 25 12 0 26 12 12 39 20 2 35 9 17 12 2 0 0 14 3 2 26 24 2 25 20 2 2 24 26 38 24 24 39 3 26 7 24 12 2 12 12 23 39 39 12 36 2 39 3 30 6 39 31 0 2 24 20 39 12 12 2 24 19 39 41 6 0 24 2 5 19 2 13 23 39 39 25 27 26 39 24 2 12 3 39 9 39 30 30 27 26 2 27 34 30 27 3 0 41 0 2 11 30 12 39 26 12 30 12 12 27 35 9 39 23 27 10 4 39 28 30 36 30 30 39 35 25 34 35 28 25 22 35 19 25 30 7 10 25 38 22 39 22 35 2 39 0 0 0 36 3 2 6 21 36 16 25 2 39 39 0 0 5 2 24 21 28 27 10 39 39 39 9 35 20 12 39 36 28 19 39 25 30 12 39 25 39 12 31 33 39 27 25 32 30 26 25 29 39 32 26 32 2 29 33 25 39 32 4 39 27 39 39 31 28 28 39 30 39 12 25 26 10 39 28 2 10 0 26 39 29 32 2 39 40 29 25 2 27 32 39 39 2 0 2 29 18 26 25 26 10 28 5 31 26 39 32 31 12 33 12 27 26 9 25 39 26 26 32 17 28 31 29 30 12 2 0 25 39 25 25 25 27 2 41 39 23 39 25 39 39 39 25 0 39 26 25 27 25 12 27 39 25 26 39 27 25 25 5 25 19 19 19 34 27 25 21 25 22 12 19 27 12 12 7 27 27 26 27 27 27 35 25 27 12 39 33 27 34 26 26 27 36 12 26 18 0 26 27 22 12 25 33 39 16 26 20 8 22 26 25 26 12 26 25 33 19 27 26 21 27 12 25 17"
16,8,-0.7438,1.0000,0.8541,-0.2661,0.2264,"25 17 25 28 39 39 25 29 39 25 28 27 7 27 18 26 12 28 1 25 29 17 25 24 12 27 27 25 17 6 25 30 25 39 39 25 26 9 12 11 12 39 27 9 39 12 25 39 39 26 25 25 39 38 26 25 27 25 30 18 25 15 25 12 26 30 39 17 26 30 39 25 18 25 18 27 39 39 12 39 27 25 12 25 26 12 12 29 1 12 25 28 26 26 27 12 18 26 26 11 12 27 2 35 2 21 25 7 27 19 12 0 23 19 12 25 2 2 4 35 39 19 0 26 25 35 24 25 12 0 26 12 12 39 20 2 35 9 17 12 2 0 0 14 3 2 26 24 2 25 20 2 2 24 26 38 24 24 39 3 26 7 24 12 2 12 12 23 39 39 12 36 2 39 3 30 6 39 31 0 2 24 20 39 12 12 2 24 19 39 41 6 0 24 2 5 19 2 13 23 39 39 25 27 26 39 24 2 12 3 39 9 39 30 30 27 26 2 27 34 30 27 3 0 41 0 2 11 30 12 39 26 12 30 12 12 27 35 9 39 23 27 10 4 39 28 30 36 30 30 39 35 25 34 35 28 25 22 35 19 25 30 7 10 25 38 22 39 22 35 2 39 0 0 0 36 3 2 6 21 36 16 25 2 39 39 0 0 5 2 24 21 28 27 10 39 39 39 9 35 20 12 39 36 28 19 39 25 30 12 39 25 39 12 31 33 39 27 25 32 30 26 25 29 39 32 26 32 2 29 33 25 39 32 4 39 27 39 39 31 28 28 39 30 39 12 25 26 10 39 28 2 10 0 26 39 29 32 2 39 40 29 25 2 27 32 39 39 2 0 2 29 18 26 25 26 10 28 5 31 26 39 32 31 12 33 12 27 26 9 25 39 26 26 32 17 28 31 29 30 12 2 0 25 39 25 25 25 27 2 41 39 23 39 25 39 39 39 25 0 39 26 25 27 25 12 27 39 25 26 39 27 25 25 5 25 19 19 19 34 27 25 21 25 22 12 19 27 12 12 7 27 27 26 27 27 27 35 25 27 12 39 33 27 34 26 26 27 36 12 26 18 0 26 27 22 12 25 33 39 16 26 20 8 22 26 25 26 12 26 25 33 19 27 26 21 27 12 25 17"
17,8,-0.7438,1.0000,0.8541,-0.2697,0.2328,"25 17 25 28 39 39 25 29 39 25 28 27 7 27 18 26 12 28 1 25 29 17 25 24 12 27 27 25 17 6 25 30 25 39 39 25 26 9 12 11 12 39 27 9 39 12 25 39 39 26 25 25 39 38 26 25 27 25 30 18 25 15 25 12 26 30 39 17 26 30 39 25 18 25 18 27 39 39 12 39 27 25 12 25 26 12 12 29 1 12 25 28 26 26 27 12 18 26 26 11 12 27 2 35 2 21 25 7 27 19 12 0 23 19 12 25 2 2 4 35 39 19 0 26 25 35 24 25 12 0 26 12 12 39 20 2 35 9 17 12 2 0 0 14 3 2 26 24 2 25 20 2 2 24 26 38 24 24 39 3 26 7 24 12 2 12 12 23 39 39 12 36 2 39 3 30 6 39 31 0 2 24 20 39 12 12 2 24 19 39 41 6 0 24 2 5 19 2 13 23 39 39 25 27 26 39 24 2 12 3 39 9 39 30 30 27 26 2 27 34 30 27 3 0 41 0 2 11 30 12 39 26 12 30 12 12 27 35 9 39 23 27 10 4 39 28 30 36 30 30 39 35 25 34 35 28 25 22 35 19 25 30 7 10 25 38 22 39 22 35 2 39 0 0 0 36 3 2 6 21 36 16 25 2 39 39 0 0 5 2 24 21 28 27 10 39 39 39 9 35 20 12 39 36 28 19 39 25 30 12 39 25 39 12 31 33 39 27 25 32 30 26 25 29 39 32 26 32 2 29 33 25 39 32 4 39 27 39 39 31 28 28 39 30 39 12 25 26 10 39 28 2 10 0 26 39 29 32 2 39 40 29 25 2 27 32 39 39 2 0 2 29 18 26 25 26 10 28 5 31 26 39 32 31 12 33 12 27 26 9 25 39 26 26 32 17 28 31 29 30 12 2 0 25 39 25 25 25 27 2 41 39 23 39 25 39 39 39 25 0 39 26 25 27 25 12 27 39 25 26 39 27 25 25 5 25 19 19 19 34 27 25 21 25 22 12 19 27 12 12 7 27 27 26 27 27 27 35 25 27 12 39 33 27 34 26 26 27 36 12 26 18 0 26 27 22 12 25 33 39 16 26 20 8 22 26 25 26 12 26 25 33 19 27 26 21 27 12 25 17"
18,8,-0.7438,1.0000,0.8541,-0.2776,0.1581,"25 17 25 28 39 39 25 29 39 25 28 27 7 27 18 26 12 28 1 25 29 17 25 24 12 27 27 25 17 6 25 30 25 39 39 25 26 9 12 11 12 39 27 9 39 12 25 39 39 26 25 25 39 38 26 25 27 25 30 18 25 15 25 12 26 30 39 17 26 30 39 25 18 25 18 27 39 39 12 39 27 25 12 25 26 12 12 29 1 12 25 28 26 26 27 12 18 26 26 11 12 27 2 35 2 21 25 7 27 19 12 0 23 19 12 25 2 2 4 35 39 19 0 26 25 35 24 25 12 0 26 12 12 39 20 2 35 9 17 12 2 0 0 14 3 2 26 24 2 25 20 2 2 24 26 38 24 24 39 3 26 7 24 12 2 12 12 23 39 39 12 36 2 39 3 30 6 39 31 0 2 24 20 39 12 12 2 24 19 39 41 6 0 24 2 5 19 2 13 23 39 39 25 27 26 39 24 2 12 3 39 9 39 30 30 27 26 2 27 34 30 27 3 0 41 0 2 11 30 12 39 26 12 30 12 12 27 35 9 39 23 27 10 4 39 28 30 36 30 30 39 35 25 34 35 28 25 22 35 19 25 30 7 10 25 38 22 39 22 35 2 39 0 0 0 36 3 2 6 21 36 16 25 2 39 39 0 0 5 2 24 21 28 27 10 39 39 39 9 35 20 12 39 36 28 19 39 25 30 12 39 25 39 12 31 33 39 27 25 32 30 26 25 29 39 32 26 32 2 29 33 25 39 32 4 39 27 39 39 31 28 28 39 30 39 12 25 26 10 39 28 2 10 0 26 39 29 32 2 39 40 29 25 2 27 32 39 39 2 0 2 29 18 26 25 26 10 28 5 31 26 39 32 31 12 33 12 27 26 9 25 39 26 26 32 17 28 31 29 30 12 2 0 25 39 25 25 25 27 2 41 39 23 39 25 39 39 39 25 0 39 26 25 27 25 12 27 39 25 26 39 27 25 25 5 25 19 19 19 34 27 25 21 25 22 12 19 27 12 12 7 27 27 26 27 27 27 35 25 27 12 39 33 27 34 26 26 27 36 12 26 18 0 26 27 22 12 25 33 39 16 26 20 8 22 26 25 26 12 26 25 33 19 27 26 21 27 12 25 17"
19,8,-0.7438,1.0000,0.8541,-0.2820,0.2024,"25 17 25 28 39 39 25 29 39 25 28 27 7 27 18 26 12 28 1 25 29 17 25 24 12 27 27 25 17 6 25 30 25 39 39 25 26 9 12 11 12 39 27 9 39 12 25 39 39 26 25 25 39 38 26 25 27 25 30 18 25 15 25 12 26 30 39 17 26 30 39 25 18 25 18 27 39 39 12 39 27 25 12 25 26 12 12 29 1 12 25 28 26 26 27 12 18 26 26 11 12 27 2 35 2 21 25 7 27 19 12 0 23 19 12 25 2 2 4 35 39 19 0 26 25 35 24 25 12 0 26 12 12 39 20 2 35 9 17 12 2 0 0 14 3 2 26 24 2 25 20 2 2 24 26 38 24 24 39 3 26 7 24 12 2 12 12 23 39 39 12 36 2 39 3 30 6 39 31 0 2 24 20 39 12 12 2 24 19 39 41 6 0 24 2 5 19 2 13 23 39 39 25 27 26 39 24 2 12 3 39 9 39 30 30 27 26 2 27 34 30 27 3 0 41 0 2 11 30 12 39 26 12 30 12 12 27 35 9 39 23 27 10 4 39 28 30 36 30 30 39 35 25 34 35 28 25 22 35 19 25 30 7 10 25 38 22 39 22 35 2 39 0 0 0 36 3 2 6 21 36 16 25 2 39 39 0 0 5 2 24 21 28 27 10 39 39 39 9 35 20 12 39 36 28 19 39 25 30 12 39 25 39 12 31 33 39 27 25 32 30 26 25 29 39 32 26 32 2 29 33 25 39 32 4 39 27 39 39 31 28 28 39 30 39 12 25 26 10 39 28 2 10 0 26 39 29 32 2 39 40 29 25 2 27 32 39 39 2 0 2 29 18 26 25 26 10 28 5 31 26 39 32 31 12 33 12 27 26 9 25 39 26 26 32 17 28 31 29 30 12 2 0 25 39 25 25 25 27 2 41 39 23 39 25 39 39 39 25 0 39 26 25 27 25 12 27 39 25 26 39 27 25 25 5 25 19 19 19 34 27 25 21 25 22 12 19 27 12 12 7 27 27 26 27 27 27 35 25 27 12 39 33 27 34 26 26 27 36 12 26 18 0 26 27 22 12 25 33 39 16 26 20 8 22 26 25 26 12 26 25 33 19 27 26 21 27 12 25 17"
20,8,-0.7438,1.0000,0.8541,-0.2727,0.2032,"25 17 25 28 39 39 25 29 39 25 28 27 7 27 18 26 12 28 1 25 29 17 25 24 12 27 27 25 17 6 25 30 25 39 39 25 26 9 12 11 12 39 27 9 39 12 25 39 39 26 25 25 39 38 26 25 27 25 30 18 25 15 25 12 26 30 39 17 26 30 39 25 18 25 18 27 39 39 12 39 27 25 12 25 26 12 12 29 1 12 25 28 26 26 27 12 18 26 26 11 12 27 2 35 2 21 25 7 27 19 12 0 23 19 12 25 2 2 4 35 39 19 0 26 25 35 24 25 12 0 26 12 12 39 20 2 35 9 17 12 2 0 0 14 3 2 26 24 2 25 20 2 2 24 26 38 24 24 39 3 26 7 24 12 2 12 12 23 39 39 12 36 2 39 3 30 6 39 31 0 2 24 20 39 12 12 2 24 19 39 41 6 0 24 2 5 19 2 13 23 39 39 25 27 26 39 24 2 12 3 39 9 39 30 30 27 26 2 27 34 30 27 3 0 41 0 2 11 30 12 39 26 12 30 12 12 27 35 9 39 23 27 10 4 39 28 30 36 30 30 39 35 25 34 35 28 25 22 35 19 25 30 7 10 25 38 22 39 22 35 2 39 0 0 0 36 3 2 6 21 36 16 25 2 39 39 0 0 5 2 24 21 28 27 10 39 39 39 9 35 20 12 39 36 28 19 39 25 30 12 39 25 39 12 31 33 39 27 25 32 30 26 25 29 39 32 26 32 2 29 33 25 39 32 4 39 27 39 39 31 28 28 39 30 39 12 25 26 10 39 28 2 10 0 26 39 29 32 2 39 40 29 25 2 27 32 39 39 2 0 2 29 18 26 25 26 10 28 5 31 26 39 32 31 12 33 12 27 26 9 25 39 26 26 32 17 28 31 29 30 12 2 0 25 39 25 25 25 27 2 41 39 23 39 25 39 39 39 25 0 39 26 25 27 25 12 27 39 25 26 39 27 25 25 5 25 19 19 19 34 27 25 21 25 22 12 19 27 12 12 7 27 27 26 27 27 27 35 25 27 12 39 33 27 34 26 26 27 36 12 26 18 0 26 27 22 12 25 33 39 16 26 20 8 22 26 25 26 12 26 25 33 19 27 26 21 27 12 25 17"
21,8,-0.7438,1.0000,0.8541,-0.2790,0.1779,"25 17 25 28 39 39 25 29 39 25 28 27 7 27 18 26 12 28 1 25 29 17 25 24 12 27 27 25 17 6 25 30 25 39 39 25 26 9 12 11 12 39 27 9 39 12 25 39 39 26 25 25 39 38 26 25 27 25 30 18 25 15 25 12 26 30 39 17 26 30 39 25 18 25 18 27 39 39 12 39 27 25 12 25 26 12 12 29 1 12 25 28 26 26 27 12 18 26 26 11 12 27 2 35 2 21 25 7 27 19 12 0 23 19 12 25 2 2 4 35 39 19 0 26 25 35 24 25 12 0 26 12 12 39 20 2 35 9 17 12 2 0 0 14 3 2 26 24 2 25 20 2 2 24 26 38 24 24 39 3 26 7 24 12 2 12 12 23 39 39 12 36 2 39 3 30 6 39 31 0 2 24 20 39 12 12 2 24 19 39 41 6 0 24 2 5 19 2 13 23 39 39 25 27 26 39 24 2 12 3 39 9 39 30 30 27 26 2 27 34 30 27 3 0 41 0 2 11 30 12 39 26 12 30 12 12 27 35 9 39 23 27 10 4 39 28 30 36 30 30 39 35 25 34 35 28 25 22 35 19 25 30 7 10 25 38 22 39 22 35 2 39 0 0 0 36 3 2 6 21 36 16 25 2 39 39 0 0 5 2 24 21 28 27 10 39 39 39 9 35 20 12 39 36 28 19 39 25 30 12 39 25 39 12 31 33 39 27 25 32 30 26 25 29 39 32 26 32 2 29 33 25 39 32 4 39 27 39 39 31 28 28 39 30 39 12 25 26 10 39 28 2 10 0 26 39 29 32 2 39 40 29 25 2 27 32 39 39 2 0 2 29 18 26 25 26 10 28 5 31 26 39 32 31 12 33 12 27 26 9 25 39 26 26 32 17 28 31 29 30 12 2 0 25 39 25 25 25 27 2 41 39 23 39 25 39 39 39 25 0 39 26 25 27 25 12 27 39 25 26 39 27 25 25 5 25 19 19 19 34 27 25 21 25 22 12 19 27 12 12 7 27 27 26 27 27 27 35 25 27 12 39 33 27 34 26 26 27 36 12 26 18 0 26 27 22 12 25 33 39 16 26 20 8 22 26 25 26 12 26 25 33 19 27 26 21 27 12 25 17"
22,8,-0.7438,1.0000,0.8541,-0.2765,0.2129,"25 17 25 28 39 39 25 29 39 25 28 27 7 27 18 26 12 28 1 25 29 17 25 24 12 27 27 25 17 6 25 30 25 39 39 25 26 9 12 11 12 39 27 9 39 12 25 39 39 26 25 25 39 38 26 25 27 25 30 18 25 15 25 12 26 30 39 17 26 30 39 25 18 25 18 27 39 39 12 39 27 25 12 25 26 12 12 29 1 12 25 28 26 26 27 12 18 26 26 11 12 27 2 35 2 21 25 7 27 19 12 0 23 19 12 25 2 2 4 35 39 19 0 26 25 35 24 25 12 0 26 12 12 39 20 2 35 9 17 12 2 0 0 14 3 2 26 24 2 25 20 2 2 24 26 38 24 24 39 3 26 7 24 12 2 12 12 23 39 39 12 36 2 39 3 30 6 39 31 0 2 24 20 39 12 12 2 24 19 39 41 6 0 24 2 5 19 2 13 23 39 39 25 27 26 39 24 2 12 3 39 9 39 30 30 27 26 2 27 34 30 27 3 0 41 0 2 11 30 12 39 26 12 30 12 12 27 35 9 39 23 27 10 4 39 28 30 36 30 30 39 35 25 34 35 28 25 22 35 19 25 30 7 10 25 38 22 39 22 35 2 39 0 0 0 36 3 2 6 21 36 16 25 2 39 39 0 0 5 2 24 21 28 27 10 39 39 39 9 35 20 12 39 36 28 19 39 25 30 12 39 25 39 12 31 33 39 27 25 32 30 26 25 29 39 32 26 32 2 29 33 25 39 32 4 39 27 39 39 31 28 28 39 30 39 12 25 26 10 39 28 2 10 0 26 39 29 32 2 39 40 29 25 2 27 32 39 39 2 0 2 29 18 26 25 26 10 28 5 31 26 39 32 31 12 33 12 27 26 9 25 39 26 26 32 17 28 31 29 30 12 2 0 25 39 25 25 25 27 2 41 39 23 39 25 39 39 39 25 0 39 26 25 27 25 12 27 39 25 26 39 27 25 25 5 25 19 19 19 34 27 25 21 25 22 12 19 27 12 12 7 27 27 26 27 27 27 35 25 27 12 39 33 27 34 26 26 27 36 12 26 18 0 26 27 22 12 25 33 39 16 26 20 8 22 26 25 26 12 26 25 33 19 27 26 21 27 12 25 17"
