# seed=1
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6548,0.9333,0.9286,-0.2156,0.2587,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,2,-0.6926,0.9512,0.8622,-0.2551,0.2156,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 39 37 0 33 20 34 4 14 12 7 16 36 19 18 34 2 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 22 12 9 21 7 22 2 14 18 8 16 15 21 22 9 29 20 22 12 3 33 41 21 31 12 39 1 22 1 3 33 22 8 0 41 16 28 20 2 12 5 34 33 16 8 22 0 19 14 3 32 42 15 9 1 25 3 8 22 12 22 18 23 14 15 21 22 16 1 32 21 30 27 0 9 21 23 39 39 5 28 19 22 26 3 9 21 19 12 22 19 34 20 32 19 12 22 19 8 27 19 7 39 24 24 32 21 19 39 42 22 29 19 20 10 23 7 42 21 22 39 24 1 24 29 27 40 36 39 2 22 19 17 12 19 34 12 25 17 39 21 39 21 19 24 19 16 22 0 24 19 17 11 20 21 20 40 19 19 36 24 19 23 39 19 22 28 20 3 21 19 0 12 26 0 39 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
2,2,-0.6926,0.9512,0.8622,-0.2605,0.1583,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 39 37 0 33 20 34 4 14 12 7 16 36 19 18 34 2 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 22 12 9 21 7 22 2 14 18 8 16 15 21 22 9 29 20 22 12 3 33 41 21 31 12 39 1 22 1 3 33 22 8 0 41 16 28 20 2 12 5 34 33 16 8 22 0 19 14 3 32 42 15 9 1 25 3 8 22 12 22 18 23 14 15 21 22 16 1 32 21 30 27 0 9 21 23 39 39 5 28 19 22 26 3 9 21 19 12 22 19 34 20 32 19 12 22 19 8 27 19 7 39 24 24 32 21 19 39 42 22 29 19 20 10 23 7 42 21 22 39 24 1 24 29 27 40 36 39 2 22 19 17 12 19 34 12 25 17 39 21 39 21 19 24 19 16 22 0 24 19 17 11 20 21 20 40 19 19 36 24 19 23 39 19 22 28 20 3 21 19 0 12 26 0 39 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
3,2,-0.6926,0.9512,0.8622,-0.2651,0.1510,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 39 37 0 33 20 34 4 14 12 7 16 36 19 18 34 2 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 22 12 9 21 7 22 2 14 18 8 16 15 21 22 9 29 20 22 12 3 33 41 21 31 12 39 1 22 1 3 33 22 8 0 41 16 28 20 2 12 5 34 33 16 8 22 0 19 14 3 32 42 15 9 1 25 3 8 22 12 22 18 23 14 15 21 22 16 1 32 21 30 27 0 9 21 23 39 39 5 28 19 22 26 3 9 21 19 12 22 19 34 20 32 19 12 22 19 8 27 19 7 39 24 24 32 21 19 39 42 22 29 19 20 10 23 7 42 21 22 39 24 1 24 29 27 40 36 39 2 22 19 17 12 19 34 12 25 17 39 21 39 21 19 24 19 16 22 0 24 19 17 11 20 21 20 40 19 19 36 24 19 23 39 19 22 28 20 3 21 19 0 12 26 0 39 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
4,3,-0.7322,0.9804,0.8271,-0.2665,0.1414,"0 29 11 23 35 37 38 23 0 6 21 36 24 42 0 1 23 24 23 30 23 42 15 3 30 14 12 39 23 7 35 12 39 40 0 41 10 39 39 12 29 12 23 36 20 14 18 23 34 34 0 1 23 15 29 7 24 39 31 4 24 11 23 15 24 2 24 7 5 0 26 41 0 13 21 26 23 35 12 39 30 2 24 41 24 16 24 3 36 21 14 39 24 35 37 26 18 5 10 23 21 29 21 39 7 7 5 27 18 5 21 21 22 20 29 30 0 33 39 22 23 12 0 41 18 39 12 28 29 28 4 29 12 32 23 22 30 33 7 12 31 21 29 29 11 17 30 13 21 22 26 21 29 32 12 21 22 8 29 29 9 0 37 22 9 1 22 29 12 15 28 18 34 28 17 12 0 1 31 18 22 3 0 34 12 20 4 3 39 34 16 22 32 28 30 23 22 39 29 17 27 21 39 33 5 39 27 26 28 37 24 11 18 6 19 32 26 0 25 26 39 28 30 27 35 27 42 27 15 27 0 12 3 25 25 13 27 34 10 3 25 35 3 7 26 17 8 12 12 20 25 39 42 10 7 26 26 27 17 2 12 25 26 38 24 8 26 35 29 39 26 26 18 8 32 13 8 25 12 0 32 13 26 5 8 7 25 36 11 29 20 9 23 21 13 25 31 30 24 12 18 39 6 12 35 36 35 36 23 34 24 24 39 12 39 22 12 34 29 35 41 35 26 30 35 12 17 29 24 24 12 24 20 35 36 12 34 12 39 0 12 32 36 23 12 29 25 28 38 38 39 36 12 30 39 0 12 23 28 39 30 0 39 37 36 39 28 28 25 26 39 39 39 36 23 8 34 3 29 39 12 5 24 34 28 25 12 30 12 29 39 34 39 40 39 26 39 27 11 30 1 11 15 7 18 23 33 19 25 12 0 2 39 24 0 42 21 25 24 39 5 26 2 25 12 0 39 26 39 25 26 25 21 3 26 25 0 16 12 25 12 39 25 22 26 3 12 25 24 0 22 41 14 3 25 25 39 25 26 25 32 0 12 26 1 12 12 39 12 14 4 25 14 42 40 26 26 12 39 0 27 12 26 27 15 12 21 26 26 15 22 23 34 25 40 38 34 21 29 39"
5,3,-0.7322,0.9804,0.8271,-0.2703,0.1472,"0 29 11 23 35 37 38 23 0 6 21 36 24 42 0 1 23 24 23 30 23 42 15 3 30 14 12 39 23 7 35 12 39 40 0 41 10 39 39 12 29 12 23 36 20 14 18 23 34 34 0 1 23 15 29 7 24 39 31 4 24 11 23 15 24 2 24 7 5 0 26 41 0 13 21 26 23 35 12 39 30 2 24 41 24 16 24 3 36 21 14 39 24 35 37 26 18 5 10 23 21 29 21 39 7 7 5 27 18 5 21 21 22 20 29 30 0 33 39 22 23 12 0 41 18 39 12 28 29 28 4 29 12 32 23 22 30 33 7 12 31 21 29 29 11 17 30 13 21 22 26 21 29 32 12 21 22 8 29 29 9 0 37 22 9 1 22 29 12 15 28 18 34 28 17 12 0 1 31 18 22 3 0 34 12 20 4 3 39 34 16 22 32 28 30 23 22 39 29 17 27 21 39 33 5 39 27 26 28 37 24 11 18 6 19 32 26 0 25 26 39 28 30 27 35 27 42 27 15 27 0 12 3 25 25 13 27 34 10 3 25 35 3 7 26 17 8 12 12 20 25 39 42 10 7 26 26 27 17 2 12 25 26 38 24 8 26 35 29 39 26 26 18 8 32 13 8 25 12 0 32 13 26 5 8 7 25 36 11 29 20 9 23 21 13 25 31 30 24 12 18 39 6 12 35 36 35 36 23 34 24 24 39 12 39 22 12 34 29 35 41 35 26 30 35 12 17 29 24 24 12 24 20 35 36 12 34 12 39 0 12 32 36 23 12 29 25 28 38 38 39 36 12 30 39 0 12 23 28 39 30 0 39 37 36 39 28 28 25 26 39 39 39 36 23 8 34 3 29 39 12 5 24 34 28 25 12 30 12 29 39 34 39 40 39 26 39 27 11 30 1 11 15 7 18 23 33 19 25 12 0 2 39 24 0 42 21 25 24 39 5 26 2 25 12 0 39 26 39 25 26 25 21 3 26 25 0 16 12 25 12 39 25 22 26 3 12 25 24 0 22 41 14 3 25 25 39 25 26 25 32 0 12 26 1 12 12 39 12 14 4 25 14 42 40 26 26 12 39 0 27 12 26 27 15 12 21 26 26 15 22 23 34 25 40 38 34 21 29 39"
6,3,-0.7322,0.9804,0.8271,-0.2749,0.1135,"0 29 11 23 35 37 38 23 0 6 21 36 24 42 0 1 23 24 23 30 23 42 15 3 30 14 12 39 23 7 35 12 39 40 0 41 10 39 39 12 29 12 23 36 20 14 18 23 34 34 0 1 23 15 29 7 24 39 31 4 24 11 23 15 24 2 24 7 5 0 26 41 0 13 21 26 23 35 12 39 30 2 24 41 24 16 24 3 36 21 14 39 24 35 37 26 18 5 10 23 21 29 21 39 7 7 5 27 18 5 21 21 22 20 29 30 0 33 39 22 23 12 0 41 18 39 12 28 29 28 4 29 12 32 23 22 30 33 7 12 31 21 29 29 11 17 30 13 21 22 26 21 29 32 12 21 22 8 29 29 9 0 37 22 9 1 22 29 12 15 28 18 34 28 17 12 0 1 31 18 22 3 0 34 12 20 4 3 39 34 16 22 32 28 30 23 22 39 29 17 27 21 39 33 5 39 27 26 28 37 24 11 18 6 19 32 26 0 25 26 39 28 30 27 35 27 42 27 15 27 0 12 3 25 25 13 27 34 10 3 25 35 3 7 26 17 8 12 12 20 25 39 42 10 7 26 26 27 17 2 12 25 26 38 24 8 26 35 29 39 26 26 18 8 32 13 8 25 12 0 32 13 26 5 8 7 25 36 11 29 20 9 23 21 13 25 31 30 24 12 18 39 6 12 35 36 35 36 23 34 24 24 39 12 39 22 12 34 29 35 41 35 26 30 35 12 17 29 24 24 12 24 20 35 36 12 34 12 39 0 12 32 36 23 12 29 25 28 38 38 39 36 12 30 39 0 12 23 28 39 30 0 39 37 36 39 28 28 25 26 39 39 39 36 23 8 34 3 29 39 12 5 24 34 28 25 12 30 12 29 39 34 39 40 39 26 39 27 11 30 1 11 15 7 18 23 33 19 25 12 0 2 39 24 0 42 21 25 24 39 5 26 2 25 12 0 39 26 39 25 26 25 21 3 26 25 0 16 12 25 12 39 25 22 26 3 12 25 24 0 22 41 14 3 25 25 39 25 26 25 32 0 12 26 1 12 12 39 12 14 4 25 14 42 40 26 26 12 39 0 27 12 26 27 15 12 21 26 26 15 22 23 34 25 40 38 34 21 29 39"
7,3,-0.7322,0.9804,0.8271,-0.2774,0.1581,"0 29 11 23 35 37 38 23 0 6 21 36 24 42 0 1 23 24 23 30 23 42 15 3 30 14 12 39 23 7 35 12 39 40 0 41 10 39 39 12 29 12 23 36 20 14 18 23 34 34 0 1 23 15 29 7 24 39 31 4 24 11 23 15 24 2 24 7 5 0 26 41 0 13 21 26 23 35 12 39 30 2 24 41 24 16 24 3 36 21 14 39 24 35 37 26 18 5 10 23 21 29 21 39 7 7 5 27 18 5 21 21 22 20 29 30 0 33 39 22 23 12 0 41 18 39 12 28 29 28 4 29 12 32 23 22 30 33 7 12 31 21 29 29 11 17 30 13 21 22 26 21 29 32 12 21 22 8 29 29 9 0 37 22 9 1 22 29 12 15 28 18 34 28 17 12 0 1 31 18 22 3 0 34 12 20 4 3 39 34 16 22 32 28 30 23 22 39 29 17 27 21 39 33 5 39 27 26 28 37 24 11 18 6 19 32 26 0 25 26 39 28 30 27 35 27 42 27 15 27 0 12 3 25 25 13 27 34 10 3 25 35 3 7 26 17 8 12 12 20 25 39 42 10 7 26 26 27 17 2 12 25 26 38 24 8 26 35 29 39 26 26 18 8 32 13 8 25 12 0 32 13 26 5 8 7 25 36 11 29 20 9 23 21 13 25 31 30 24 12 18 39 6 12 35 36 35 36 23 34 24 24 39 12 39 22 12 34 29 35 41 35 26 30 35 12 17 29 24 24 12 24 20 35 36 12 34 12 39 0 12 32 36 23 12 29 25 28 38 38 39 36 12 30 39 0 12 23 28 39 30 0 39 37 36 39 28 28 25 26 39 39 39 36 23 8 34 3 29 39 12 5 24 34 28 25 12 30 12 29 39 34 39 40 39 26 39 27 11 30 1 11 15 7 18 23 33 19 25 12 0 2 39 24 0 42 21 25 24 39 5 26 2 25 12 0 39 26 39 25 26 25 21 3 26 25 0 16 12 25 12 39 25 22 26 3 12 25 24 0 22 41 14 3 25 25 39 25 26 25 32 0 12 26 1 12 12 39 12 14 4 25 14 42 40 26 26 12 39 0 27 12 26 27 15 12 21 26 26 15 22 23 34 25 40 38 34 21 29 39"
8,3,-0.7322,0.9804,0.8271,-0.2751,0.1459,"0 29 11 23 35 37 38 23 0 6 21 36 24 42 0 1 23 24 23 30 23 42 15 3 30 14 12 39 23 7 35 12 39 40 0 41 10 39 39 12 29 12 23 36 20 14 18 23 34 34 0 1 23 15 29 7 24 39 31 4 24 11 23 15 24 2 24 7 5 0 26 41 0 13 21 26 23 35 12 39 30 2 24 41 24 16 24 3 36 21 14 39 24 35 37 26 18 5 10 23 21 29 21 39 7 7 5 27 18 5 21 21 22 20 29 30 0 33 39 22 23 12 0 41 18 39 12 28 29 28 4 29 12 32 23 22 30 33 7 12 31 21 29 29 11 17 30 13 21 22 26 21 29 32 12 21 22 8 29 29 9 0 37 22 9 1 22 29 12 15 28 18 34 28 17 12 0 1 31 18 22 3 0 34 12 20 4 3 39 34 16 22 32 28 30 23 22 39 29 17 27 21 39 33 5 39 27 26 28 37 24 11 18 6 19 32 26 0 25 26 39 28 30 27 35 27 42 27 15 27 0 12 3 25 25 13 27 34 10 3 25 35 3 7 26 17 8 12 12 20 25 39 42 10 7 26 26 27 17 2 12 25 26 38 24 8 26 35 29 39 26 26 18 8 32 13 8 25 12 0 32 13 26 5 8 7 25 36 11 29 20 9 23 21 13 25 31 30 24 12 18 39 6 12 35 36 35 36 23 34 24 24 39 12 39 22 12 34 29 35 41 35 26 30 35 12 17 29 24 24 12 24 20 35 36 12 34 12 39 0 12 32 36 23 12 29 25 28 38 38 39 36 12 30 39 0 12 23 28 39 30 0 39 37 36 39 28 28 25 26 39 39 39 36 23 8 34 3 29 39 12 5 24 34 28 25 12 30 12 29 39 34 39 40 39 26 39 27 11 30 1 11 15 7 18 23 33 19 25 12 0 2 39 24 0 42 21 25 24 39 5 26 2 25 12 0 39 26 39 25 26 25 21 3 26 25 0 16 12 25 12 39 25 22 26 3 12 25 24 0 22 41 14 3 25 25 39 25 26 25 32 0 12 26 1 12 12 39 12 14 4 25 14 42 40 26 26 12 39 0 27 12 26 27 15 12 21 26 26 15 22 23 34 25 40 38 34 21 29 39"
9,3,-0.7322,0.9804,0.8271,-0.2779,0.1347,"0 29 11 23 35 37 38 23 0 6 21 36 24 42 0 1 23 24 23 30 23 42 15 3 30 14 12 39 23 7 35 12 39 40 0 41 10 39 39 12 29 12 23 36 20 14 18 23 34 34 0 1 23 15 29 7 24 39 31 4 24 11 23 15 24 2 24 7 5 0 26 41 0 13 21 26 23 35 12 39 30 2 24 41 24 16 24 3 36 21 14 39 24 35 37 26 18 5 10 23 21 29 21 39 7 7 5 27 18 5 21 21 22 20 29 30 0 33 39 22 23 12 0 41 18 39 12 28 29 28 4 29 12 32 23 22 30 33 7 12 31 21 29 29 11 17 30 13 21 22 26 21 29 32 12 21 22 8 29 29 9 0 37 22 9 1 22 29 12 15 28 18 34 28 17 12 0 1 31 18 22 3 0 34 12 20 4 3 39 34 16 22 32 28 30 23 22 39 29 17 27 21 39 33 5 39 27 26 28 37 24 11 18 6 19 32 26 0 25 26 39 28 30 27 35 27 42 27 15 27 0 12 3 25 25 13 27 34 10 3 25 35 3 7 26 17 8 12 12 20 25 39 42 10 7 26 26 27 17 2 12 25 26 38 24 8 26 35 29 39 26 26 18 8 32 13 8 25 12 0 32 13 26 5 8 7 25 36 11 29 20 9 23 21 13 25 31 30 24 12 18 39 6 12 35 36 35 36 23 34 24 24 39 12 39 22 12 34 29 35 41 35 26 30 35 12 17 29 24 24 12 24 20 35 36 12 34 12 39 0 12 32 36 23 12 29 25 28 38 38 39 36 12 30 39 0 12 23 28 39 30 0 39 37 36 39 28 28 25 26 39 39 39 36 23 8 34 3 29 39 12 5 24 34 28 25 12 30 12 29 39 34 39 40 39 26 39 27 11 30 1 11 15 7 18 23 33 19 25 12 0 2 39 24 0 42 21 25 24 39 5 26 2 25 12 0 39 26 39 25 26 25 21 3 26 25 0 16 12 25 12 39 25 22 26 3 12 25 24 0 22 41 14 3 25 25 39 25 26 25 32 0 12 26 1 12 12 39 12 14 4 25 14 42 40 26 26 12 39 0 27 12 26 27 15 12 21 26 26 15 22 23 34 25 40 38 34 21 29 39"
