# seed=123456
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3312,0.8929,0.9208,0.1099,0.5683,"2 7 15 28 19 17 34 27 34 5 40 10 9 23 23 4 34 25 34 5 39 20 26 40 28 13 7 41 5 26 2 19 10 24 35 39 19 38 16 6 2 13 4 21 30 22 29 35 41 11 1 1 2 35 30 12 13 12 3 32 16 41 33 7 25 39 39 30 2 17 7 39 37 37 24 19 28 36 14 20 7 26 10 4 9 34 33 24 4 22 15 24 7 30 12 37 2 38 11 42 26 9 42 35 20 28 24 22 37 29 31 25 7 19 13 25 21 28 24 23 23 14 23 6 9 2 2 42 37 9 4 42 15 35 14 37 33 20 18 1 6 16 11 19 41 38 11 9 9 23 16 24 40 24 8 39 5 28 13 6 15 0 39 22 21 12 23 0 20 38 19 8 30 13 11 30 27 24 15 40 24 42 21 31 16 34 28 36 20 12 35 6 11 1 16 28 31 41 42 15 36 12 4 7 8 20 9 35 27 13 9 11 8 30 7 25 1 30 1 34 32 22 40 36 38 12 40 23 34 17 16 14 23 22 36 20 2 23 9 40 23 39 16 4 12 12 1 36 33 17 20 9 9 20 40 24 26 22 27 19 25 11 7 25 37 6 38 9 41 1 9 30 19 29 0 39 22 37 6 30 27 22 31 5 41 30 27 6 24 25 31 15 36 0 0 21 42 9 40 9 33 5 22 1 16 8 42 19 25 36 19 24 40 6 0 9 36 16 31 20 21 2 18 37 18 20 9 23 10 25 17 38 41 11 25 42 37 2 10 9 16 18 23 40 41 30 2 38 28 39 9 29 16 2 35 32 33 20 6 31 40 24 7 31 39 27 37 36 32 0 21 36 2 2 34 36 13 24 40 0 4 1 38 12 36 41 7 0 24 8 27 41 28 11 13 9 0 24 3 14 35 25 15 30 27 23 5 9 35 39 25 20 39 6 41 3 36 30 26 18 0 17 26 0 2 29 13 3 17 21 2 26 15 4 14 18 23 12 29 9 29 6 7 6 28 0 12 1 23 19 24 33 26 8 5 29 30 35 29 26 37 26 25 15 21 18 39 15 39 40 2 38 18 20 29 38 27 1 19 41 4 30 19 34 41 27 19 8 17 23 17 8 0 5 15 16 36 38 13 41"
1,2,-0.5992,0.9286,0.5399,-0.1127,0.2911,"1 40 12 17 41 10 24 27 40 27 39 0 23 7 18 13 25 13 38 22 31 23 1 1 17 22 2 0 3 6 11 23 22 27 30 16 13 36 11 19 15 41 34 37 41 28 19 32 37 20 1 6 39 14 17 35 36 23 26 30 8 27 12 4 20 3 40 2 10 8 12 31 3 24 34 22 26 2 7 11 30 23 37 24 1 9 12 6 20 17 12 12 5 40 7 14 33 3 20 12 3 2 2 1 2 2 2 2 2 38 2 2 2 2 2 2 2 39 2 2 21 37 2 2 37 2 38 2 2 2 2 5 3 37 2 2 0 2 2 0 2 0 2 6 0 39 37 4 2 2 4 2 4 2 2 2 2 6 37 2 2 2 2 0 4 4 2 4 6 2 2 2 2 2 6 0 2 4 2 2 2 2 5 4 2 2 3 2 2 2 2 39 21 39 2 4 35 2 38 2 19 2 2 17 2 17 26 10 19 3 19 2 19 14 19 17 2 3 31 17 1 19 14 13 2 13 1 2 41 17 2 17 3 1 2 2 19 17 19 19 15 0 19 19 19 19 38 19 17 17 19 1 2 17 17 17 19 17 19 38 17 1 14 3 19 19 6 2 1 3 32 2 2 19 19 13 19 2 19 2 3 19 30 0 17 19 38 17 14 15 14 1 0 38 3 2 14 15 17 18 20 33 32 31 31 31 32 31 31 31 40 31 6 40 31 31 31 31 31 31 31 31 31 34 31 31 31 31 40 31 26 32 17 31 31 31 31 31 40 31 31 31 31 31 31 29 31 31 31 31 31 33 31 6 31 31 15 40 42 31 31 31 31 12 31 31 31 31 10 40 31 32 31 40 4 31 26 31 31 31 40 18 31 31 31 40 31 31 12 35 28 7 42 40 27 31 31 31 40 31 25 25 25 25 25 25 2 25 25 2 25 25 2 2 2 25 6 2 25 25 37 25 25 2 25 2 25 2 2 2 25 25 25 26 25 25 2 4 25 37 25 5 25 2 25 25 25 2 25 2 27 24 25 25 2 2 2 2 2 25 25 25 2 25 27 25 25 25 2 12 25 5 25 25 2 25 25 25 25 2 12 25 25 25 25 25 25 27 2 25 25 37 25 26 25 25 2 27 27 25"
2,2,-0.5992,0.9286,0.5399,-0.1290,0.3897,"1 40 12 17 41 10 24 27 40 27 39 0 23 7 18 13 25 13 38 22 31 23 1 1 17 22 2 0 3 6 11 23 22 27 30 16 13 36 11 19 15 41 34 37 41 28 19 32 37 20 1 6 39 14 17 35 36 23 26 30 8 27 12 4 20 3 40 2 10 8 12 31 3 24 34 22 26 2 7 11 30 23 37 24 1 9 12 6 20 17 12 12 5 40 7 14 33 3 20 12 3 2 2 1 2 2 2 2 2 38 2 2 2 2 2 2 2 39 2 2 21 37 2 2 37 2 38 2 2 2 2 5 3 37 2 2 0 2 2 0 2 0 2 6 0 39 37 4 2 2 4 2 4 2 2 2 2 6 37 2 2 2 2 0 4 4 2 4 6 2 2 2 2 2 6 0 2 4 2 2 2 2 5 4 2 2 3 2 2 2 2 39 21 39 2 4 35 2 38 2 19 2 2 17 2 17 26 10 19 3 19 2 19 14 19 17 2 3 31 17 1 19 14 13 2 13 1 2 41 17 2 17 3 1 2 2 19 17 19 19 15 0 19 19 19 19 38 19 17 17 19 1 2 17 17 17 19 17 19 38 17 1 14 3 19 19 6 2 1 3 32 2 2 19 19 13 19 2 19 2 3 19 30 0 17 19 38 17 14 15 14 1 0 38 3 2 14 15 17 18 20 33 32 31 31 31 32 31 31 31 40 31 6 40 31 31 31 31 31 31 31 31 31 34 31 31 31 31 40 31 26 32 17 31 31 31 31 31 40 31 31 31 31 31 31 29 31 31 31 31 31 33 31 6 31 31 15 40 42 31 31 31 31 12 31 31 31 31 10 40 31 32 31 40 4 31 26 31 31 31 40 18 31 31 31 40 31 31 12 35 28 7 42 40 27 31 31 31 40 31 25 25 25 25 25 25 2 25 25 2 25 25 2 2 2 25 6 2 25 25 37 25 25 2 25 2 25 2 2 2 25 25 25 26 25 25 2 4 25 37 25 5 25 2 25 25 25 2 25 2 27 24 25 25 2 2 2 2 2 25 25 25 2 25 27 25 25 25 2 12 25 5 25 25 2 25 25 25 25 2 12 25 25 25 25 25 25 27 2 25 25 37 25 26 25 25 2 27 27 25"
3,2,-0.5992,0.9286,0.5399,-0.1229,0.3246,"1 40 12 17 41 10 24 27 40 27 39 0 23 7 18 13 25 13 38 22 31 23 1 1 17 22 2 0 3 6 11 23 22 27 30 16 13 36 11 19 15 41 34 37 41 28 19 32 37 20 1 6 39 14 17 35 36 23 26 30 8 27 12 4 20 3 40 2 10 8 12 31 3 24 34 22 26 2 7 11 30 23 37 24 1 9 12 6 20 17 12 12 5 40 7 14 33 3 20 12 3 2 2 1 2 2 2 2 2 38 2 2 2 2 2 2 2 39 2 2 21 37 2 2 37 2 38 2 2 2 2 5 3 37 2 2 0 2 2 0 2 0 2 6 0 39 37 4 2 2 4 2 4 2 2 2 2 6 37 2 2 2 2 0 4 4 2 4 6 2 2 2 2 2 6 0 2 4 2 2 2 2 5 4 2 2 3 2 2 2 2 39 21 39 2 4 35 2 38 2 19 2 2 17 2 17 26 10 19 3 19 2 19 14 19 17 2 3 31 17 1 19 14 13 2 13 1 2 41 17 2 17 3 1 2 2 19 17 19 19 15 0 19 19 19 19 38 19 17 17 19 1 2 17 17 17 19 17 19 38 17 1 14 3 19 19 6 2 1 3 32 2 2 19 19 13 19 2 19 2 3 19 30 0 17 19 38 17 14 15 14 1 0 38 3 2 14 15 17 18 20 33 32 31 31 31 32 31 31 31 40 31 6 40 31 31 31 31 31 31 31 31 31 34 31 31 31 31 40 31 26 32 17 31 31 31 31 31 40 31 31 31 31 31 31 29 31 31 31 31 31 33 31 6 31 31 15 40 42 31 31 31 31 12 31 31 31 31 10 40 31 32 31 40 4 31 26 31 31 31 40 18 31 31 31 40 31 31 12 35 28 7 42 40 27 31 31 31 40 31 25 25 25 25 25 25 2 25 25 2 25 25 2 2 2 25 6 2 25 25 37 25 25 2 25 2 25 2 2 2 25 25 25 26 25 25 2 4 25 37 25 5 25 2 25 25 25 2 25 2 27 24 25 25 2 2 2 2 2 25 25 25 2 25 27 25 25 25 2 12 25 5 25 25 2 25 25 25 25 2 12 25 25 25 25 25 25 27 2 25 25 37 25 26 25 25 2 27 27 25"
4,2,-0.5992,0.9286,0.5399,-0.1237,0.3614,"1 40 12 17 41 10 24 27 40 27 39 0 23 7 18 13 25 13 38 22 31 23 1 1 17 22 2 0 3 6 11 23 22 27 30 16 13 36 11 19 15 41 34 37 41 28 19 32 37 20 1 6 39 14 17 35 36 23 26 30 8 27 12 4 20 3 40 2 10 8 12 31 3 24 34 22 26 2 7 11 30 23 37 24 1 9 12 6 20 17 12 12 5 40 7 14 33 3 20 12 3 2 2 1 2 2 2 2 2 38 2 2 2 2 2 2 2 39 2 2 21 37 2 2 37 2 38 2 2 2 2 5 3 37 2 2 0 2 2 0 2 0 2 6 0 39 37 4 2 2 4 2 4 2 2 2 2 6 37 2 2 2 2 0 4 4 2 4 6 2 2 2 2 2 6 0 2 4 2 2 2 2 5 4 2 2 3 2 2 2 2 39 21 39 2 4 35 2 38 2 19 2 2 17 2 17 26 10 19 3 19 2 19 14 19 17 2 3 31 17 1 19 14 13 2 13 1 2 41 17 2 17 3 1 2 2 19 17 19 19 15 0 19 19 19 19 38 19 17 17 19 1 2 17 17 17 19 17 19 38 17 1 14 3 19 19 6 2 1 3 32 2 2 19 19 13 19 2 19 2 3 19 30 0 17 19 38 17 14 15 14 1 0 38 3 2 14 15 17 18 20 33 32 31 31 31 32 31 31 31 40 31 6 40 31 31 31 31 31 31 31 31 31 34 31 31 31 31 40 31 26 32 17 31 31 31 31 31 40 31 31 31 31 31 31 29 31 31 31 31 31 33 31 6 31 31 15 40 42 31 31 31 31 12 31 31 31 31 10 40 31 32 31 40 4 31 26 31 31 31 40 18 31 31 31 40 31 31 12 35 28 7 42 40 27 31 31 31 40 31 25 25 25 25 25 25 2 25 25 2 25 25 2 2 2 25 6 2 25 25 37 25 25 2 25 2 25 2 2 2 25 25 25 26 25 25 2 4 25 37 25 5 25 2 25 25 25 2 25 2 27 24 25 25 2 2 2 2 2 25 25 25 2 25 27 25 25 25 2 12 25 5 25 25 2 25 25 25 25 2 12 25 25 25 25 25 25 27 2 25 25 37 25 26 25 25 2 27 27 25"
5,2,-0.5992,0.9286,0.5399,-0.1419,0.2939,"1 40 12 17 41 10 24 27 40 27 39 0 23 7 18 13 25 13 38 22 31 23 1 1 17 22 2 0 3 6 11 23 22 27 30 16 13 36 11 19 15 41 34 37 41 28 19 32 37 20 1 6 39 14 17 35 36 23 26 30 8 27 12 4 20 3 40 2 10 8 12 31 3 24 34 22 26 2 7 11 30 23 37 24 1 9 12 6 20 17 12 12 5 40 7 14 33 3 20 12 3 2 2 1 2 2 2 2 2 38 2 2 2 2 2 2 2 39 2 2 21 37 2 2 37 2 38 2 2 2 2 5 3 37 2 2 0 2 2 0 2 0 2 6 0 39 37 4 2 2 4 2 4 2 2 2 2 6 37 2 2 2 2 0 4 4 2 4 6 2 2 2 2 2 6 0 2 4 2 2 2 2 5 4 2 2 3 2 2 2 2 39 21 39 2 4 35 2 38 2 19 2 2 17 2 17 26 10 19 3 19 2 19 14 19 17 2 3 31 17 1 19 14 13 2 13 1 2 41 17 2 17 3 1 2 2 19 17 19 19 15 0 19 19 19 19 38 19 17 17 19 1 2 17 17 17 19 17 19 38 17 1 14 3 19 19 6 2 1 3 32 2 2 19 19 13 19 2 19 2 3 19 30 0 17 19 38 17 14 15 14 1 0 38 3 2 14 15 17 18 20 33 32 31 31 31 32 31 31 31 40 31 6 40 31 31 31 31 31 31 31 31 31 34 31 31 31 31 40 31 26 32 17 31 31 31 31 31 40 31 31 31 31 31 31 29 31 31 31 31 31 33 31 6 31 31 15 40 42 31 31 31 31 12 31 31 31 31 10 40 31 32 31 40 4 31 26 31 31 31 40 18 31 31 31 40 31 31 12 35 28 7 42 40 27 31 31 31 40 31 25 25 25 25 25 25 2 25 25 2 25 25 2 2 2 25 6 2 25 25 37 25 25 2 25 2 25 2 2 2 25 25 25 26 25 25 2 4 25 37 25 5 25 2 25 25 25 2 25 2 27 24 25 25 2 2 2 2 2 25 25 25 2 25 27 25 25 25 2 12 25 5 25 25 2 25 25 25 25 2 12 25 25 25 25 25 25 27 2 25 25 37 25 26 25 25 2 27 27 25"
6,2,-0.5992,0.9286,0.5399,-0.1345,0.2730,"1 40 12 17 41 10 24 27 40 27 39 0 23 7 18 13 25 13 38 22 31 23 1 1 17 22 2 0 3 6 11 23 22 27 30 16 13 36 11 19 15 41 34 37 41 28 19 32 37 20 1 6 39 14 17 35 36 23 26 30 8 27 12 4 20 3 40 2 10 8 12 31 3 24 34 22 26 2 7 11 30 23 37 24 1 9 12 6 20 17 12 12 5 40 7 14 33 3 20 12 3 2 2 1 2 2 2 2 2 38 2 2 2 2 2 2 2 39 2 2 21 37 2 2 37 2 38 2 2 2 2 5 3 37 2 2 0 2 2 0 2 0 2 6 0 39 37 4 2 2 4 2 4 2 2 2 2 6 37 2 2 2 2 0 4 4 2 4 6 2 2 2 2 2 6 0 2 4 2 2 2 2 5 4 2 2 3 2 2 2 2 39 21 39 2 4 35 2 38 2 19 2 2 17 2 17 26 10 19 3 19 2 19 14 19 17 2 3 31 17 1 19 14 13 2 13 1 2 41 17 2 17 3 1 2 2 19 17 19 19 15 0 19 19 19 19 38 19 17 17 19 1 2 17 17 17 19 17 19 38 17 1 14 3 19 19 6 2 1 3 32 2 2 19 19 13 19 2 19 2 3 19 30 0 17 19 38 17 14 15 14 1 0 38 3 2 14 15 17 18 20 33 32 31 31 31 32 31 31 31 40 31 6 40 31 31 31 31 31 31 31 31 31 34 31 31 31 31 40 31 26 32 17 31 31 31 31 31 40 31 31 31 31 31 31 29 31 31 31 31 31 33 31 6 31 31 15 40 42 31 31 31 31 12 31 31 31 31 10 40 31 32 31 40 4 31 26 31 31 31 40 18 31 31 31 40 31 31 12 35 28 7 42 40 27 31 31 31 40 31 25 25 25 25 25 25 2 25 25 2 25 25 2 2 2 25 6 2 25 25 37 25 25 2 25 2 25 2 2 2 25 25 25 26 25 25 2 4 25 37 25 5 25 2 25 25 25 2 25 2 27 24 25 25 2 2 2 2 2 25 25 25 2 25 27 25 25 25 2 12 25 5 25 25 2 25 25 25 25 2 12 25 25 25 25 25 25 27 2 25 25 37 25 26 25 25 2 27 27 25"
7,3,-0.6545,0.8571,0.3322,-0.1598,0.3008,"0 3 41 38 40 41 0 0 41 41 3 0 41 40 41 40 40 0 40 38 41 40 0 41 0 40 41 40 41 3 41 3 40 13 41 0 3 41 0 41 1 3 41 0 1 40 10 3 3 1 0 0 9 0 3 38 3 13 41 3 13 40 38 9 13 41 41 40 0 3 41 40 3 3 41 41 38 0 1 40 3 41 2 0 41 11 41 41 41 41 41 40 3 41 3 1 41 41 40 13 1 28 28 7 7 28 28 28 28 41 4 28 17 28 30 28 1 7 28 2 28 28 19 28 2 28 28 29 28 28 2 19 1 28 7 28 17 30 28 14 7 0 3 28 19 17 13 3 28 28 28 28 19 0 0 28 14 14 28 17 19 30 28 28 28 17 28 28 7 17 28 3 19 28 28 28 19 28 29 19 17 28 1 28 19 7 28 0 28 28 3 28 28 28 28 17 28 0 29 29 41 41 41 41 7 0 41 28 41 7 41 12 28 41 41 0 1 28 0 41 28 1 7 28 28 41 41 41 7 41 7 41 41 41 38 7 7 7 41 28 28 28 41 41 28 41 28 29 13 12 7 41 8 3 41 41 41 41 41 0 41 41 41 41 12 41 41 41 41 3 12 34 28 41 12 41 41 41 41 41 7 41 41 7 41 41 41 7 1 12 41 13 41 1 41 41 41 28 41 41 31 19 31 3 19 17 14 19 19 19 31 31 31 31 15 19 31 31 31 31 17 17 19 31 31 41 19 19 15 17 17 17 31 19 19 31 31 31 19 17 19 15 17 17 17 14 17 17 31 19 41 14 17 19 31 17 19 19 41 17 19 17 41 31 17 17 19 17 31 31 17 19 17 19 19 19 19 19 33 17 17 19 15 17 17 19 17 15 41 17 14 19 15 31 31 17 17 17 41 17 2 2 2 2 19 29 28 2 3 2 38 1 0 2 2 30 38 1 2 1 0 2 3 2 2 17 2 28 2 30 0 28 3 28 19 4 2 2 28 2 0 2 19 2 2 2 2 2 2 13 13 13 1 2 2 19 1 28 38 2 2 2 38 19 2 2 2 2 2 0 2 2 5 28 38 28 28 2 28 28 2 6 28 38 2 2 28 28 19 13 2 3 13 0 2 2 4 0 2 28"
8,3,-0.6545,0.8571,0.3322,-0.1388,0.3069,"0 3 41 38 40 41 0 0 41 41 3 0 41 40 41 40 40 0 40 38 41 40 0 41 0 40 41 40 41 3 41 3 40 13 41 0 3 41 0 41 1 3 41 0 1 40 10 3 3 1 0 0 9 0 3 38 3 13 41 3 13 40 38 9 13 41 41 40 0 3 41 40 3 3 41 41 38 0 1 40 3 41 2 0 41 11 41 41 41 41 41 40 3 41 3 1 41 41 40 13 1 28 28 7 7 28 28 28 28 41 4 28 17 28 30 28 1 7 28 2 28 28 19 28 2 28 28 29 28 28 2 19 1 28 7 28 17 30 28 14 7 0 3 28 19 17 13 3 28 28 28 28 19 0 0 28 14 14 28 17 19 30 28 28 28 17 28 28 7 17 28 3 19 28 28 28 19 28 29 19 17 28 1 28 19 7 28 0 28 28 3 28 28 28 28 17 28 0 29 29 41 41 41 41 7 0 41 28 41 7 41 12 28 41 41 0 1 28 0 41 28 1 7 28 28 41 41 41 7 41 7 41 41 41 38 7 7 7 41 28 28 28 41 41 28 41 28 29 13 12 7 41 8 3 41 41 41 41 41 0 41 41 41 41 12 41 41 41 41 3 12 34 28 41 12 41 41 41 41 41 7 41 41 7 41 41 41 7 1 12 41 13 41 1 41 41 41 28 41 41 31 19 31 3 19 17 14 19 19 19 31 31 31 31 15 19 31 31 31 31 17 17 19 31 31 41 19 19 15 17 17 17 31 19 19 31 31 31 19 17 19 15 17 17 17 14 17 17 31 19 41 14 17 19 31 17 19 19 41 17 19 17 41 31 17 17 19 17 31 31 17 19 17 19 19 19 19 19 33 17 17 19 15 17 17 19 17 15 41 17 14 19 15 31 31 17 17 17 41 17 2 2 2 2 19 29 28 2 3 2 38 1 0 2 2 30 38 1 2 1 0 2 3 2 2 17 2 28 2 30 0 28 3 28 19 4 2 2 28 2 0 2 19 2 2 2 2 2 2 13 13 13 1 2 2 19 1 28 38 2 2 2 38 19 2 2 2 2 2 0 2 2 5 28 38 28 28 2 28 28 2 6 28 38 2 2 28 28 19 13 2 3 13 0 2 2 4 0 2 28"
9,3,-0.6545,0.8571,0.3322,-0.1352,0.3460,"0 3 41 38 40 41 0 0 41 41 3 0 41 40 41 40 40 0 40 38 41 40 0 41 0 40 41 40 41 3 41 3 40 13 41 0 3 41 0 41 1 3 41 0 1 40 10 3 3 1 0 0 9 0 3 38 3 13 41 3 13 40 38 9 13 41 41 40 0 3 41 40 3 3 41 41 38 0 1 40 3 41 2 0 41 11 41 41 41 41 41 40 3 41 3 1 41 41 40 13 1 28 28 7 7 28 28 28 28 41 4 28 17 28 30 28 1 7 28 2 28 28 19 28 2 28 28 29 28 28 2 19 1 28 7 28 17 30 28 14 7 0 3 28 19 17 13 3 28 28 28 28 19 0 0 28 14 14 28 17 19 30 28 28 28 17 28 28 7 17 28 3 19 28 28 28 19 28 29 19 17 28 1 28 19 7 28 0 28 28 3 28 28 28 28 17 28 0 29 29 41 41 41 41 7 0 41 28 41 7 41 12 28 41 41 0 1 28 0 41 28 1 7 28 28 41 41 41 7 41 7 41 41 41 38 7 7 7 41 28 28 28 41 41 28 41 28 29 13 12 7 41 8 3 41 41 41 41 41 0 41 41 41 41 12 41 41 41 41 3 12 34 28 41 12 41 41 41 41 41 7 41 41 7 41 41 41 7 1 12 41 13 41 1 41 41 41 28 41 41 31 19 31 3 19 17 14 19 19 19 31 31 31 31 15 19 31 31 31 31 17 17 19 31 31 41 19 19 15 17 17 17 31 19 19 31 31 31 19 17 19 15 17 17 17 14 17 17 31 19 41 14 17 19 31 17 19 19 41 17 19 17 41 31 17 17 19 17 31 31 17 19 17 19 19 19 19 19 33 17 17 19 15 17 17 19 17 15 41 17 14 19 15 31 31 17 17 17 41 17 2 2 2 2 19 29 28 2 3 2 38 1 0 2 2 30 38 1 2 1 0 2 3 2 2 17 2 28 2 30 0 28 3 28 19 4 2 2 28 2 0 2 19 2 2 2 2 2 2 13 13 13 1 2 2 19 1 28 38 2 2 2 38 19 2 2 2 2 2 0 2 2 5 28 38 28 28 2 28 28 2 6 28 38 2 2 28 28 19 13 2 3 13 0 2 2 4 0 2 28"
