# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6733,0.9500,0.9224,-0.2107,0.2104,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
1,2,-0.7076,0.9565,0.8297,-0.2875,0.1058,"25 12 3 5 16 21 18 36 38 24 7 12 26 5 41 0 12 12 17 32 33 39 39 28 3 12 40 39 27 25 11 8 26 18 18 5 3 18 34 12 17 3 30 24 29 10 25 27 39 14 4 17 5 10 17 12 15 0 18 12 27 40 0 20 39 32 18 11 13 0 18 18 25 39 12 8 41 36 33 33 38 42 18 39 16 2 0 27 39 39 17 41 2 17 12 2 8 38 17 25 39 36 19 19 19 40 19 34 41 12 34 2 39 37 19 12 19 25 34 34 35 34 35 36 36 12 39 34 21 17 12 39 28 29 12 35 2 12 34 35 20 36 34 12 35 15 36 32 19 11 20 35 24 35 29 12 27 19 12 34 34 12 36 0 32 12 34 39 34 19 26 12 36 20 39 19 12 30 34 20 36 36 37 19 12 31 11 41 20 20 12 36 14 12 39 19 35 35 22 19 25 23 19 25 29 27 12 10 39 6 42 32 24 40 41 26 18 3 26 6 12 16 9 15 31 33 26 16 0 29 15 17 18 26 17 0 39 17 17 40 30 31 37 12 16 25 1 33 8 27 27 6 12 37 26 21 24 26 20 12 12 37 39 21 17 1 18 13 17 17 40 14 26 38 12 18 14 23 20 7 18 16 39 26 17 12 9 17 1 18 3 14 1 26 5 18 12 28 9 17 21 36 8 26 22 11 39 27 14 36 33 34 8 4 22 12 21 25 39 18 33 26 8 35 39 21 21 7 39 7 15 12 34 20 37 19 39 21 7 18 26 12 11 9 2 8 30 21 11 25 36 0 12 12 11 23 12 21 27 23 8 21 35 25 12 11 17 22 8 39 7 39 39 11 34 19 21 39 9 21 11 17 35 8 39 25 22 39 21 11 2 33 39 39 12 11 9 35 39 36 20 39 1 20 0 12 19 39 19 0 2 21 34 19 21 21 16 20 5 36 39 39 39 12 8 1 31 39 31 19 39 32 12 33 8 8 24 21 12 33 22 39 32 40 22 39 20 27 15 33 8 30 39 7 7 12 31 39 42 8 31 31 17 27 39 7 32 7 39 38 19 26 39 32 27 1 8 27 14 20 19 33 20 27 33 39 31 33 20 8 31 19 31 22 42 7 8 38 0 38"
2,2,-0.7076,0.9565,0.8297,-0.2894,0.1087,"25 12 3 5 16 21 18 36 38 24 7 12 26 5 41 0 12 12 17 32 33 39 39 28 3 12 40 39 27 25 11 8 26 18 18 5 3 18 34 12 17 3 30 24 29 10 25 27 39 14 4 17 5 10 17 12 15 0 18 12 27 40 0 20 39 32 18 11 13 0 18 18 25 39 12 8 41 36 33 33 38 42 18 39 16 2 0 27 39 39 17 41 2 17 12 2 8 38 17 25 39 36 19 19 19 40 19 34 41 12 34 2 39 37 19 12 19 25 34 34 35 34 35 36 36 12 39 34 21 17 12 39 28 29 12 35 2 12 34 35 20 36 34 12 35 15 36 32 19 11 20 35 24 35 29 12 27 19 12 34 34 12 36 0 32 12 34 39 34 19 26 12 36 20 39 19 12 30 34 20 36 36 37 19 12 31 11 41 20 20 12 36 14 12 39 19 35 35 22 19 25 23 19 25 29 27 12 10 39 6 42 32 24 40 41 26 18 3 26 6 12 16 9 15 31 33 26 16 0 29 15 17 18 26 17 0 39 17 17 40 30 31 37 12 16 25 1 33 8 27 27 6 12 37 26 21 24 26 20 12 12 37 39 21 17 1 18 13 17 17 40 14 26 38 12 18 14 23 20 7 18 16 39 26 17 12 9 17 1 18 3 14 1 26 5 18 12 28 9 17 21 36 8 26 22 11 39 27 14 36 33 34 8 4 22 12 21 25 39 18 33 26 8 35 39 21 21 7 39 7 15 12 34 20 37 19 39 21 7 18 26 12 11 9 2 8 30 21 11 25 36 0 12 12 11 23 12 21 27 23 8 21 35 25 12 11 17 22 8 39 7 39 39 11 34 19 21 39 9 21 11 17 35 8 39 25 22 39 21 11 2 33 39 39 12 11 9 35 39 36 20 39 1 20 0 12 19 39 19 0 2 21 34 19 21 21 16 20 5 36 39 39 39 12 8 1 31 39 31 19 39 32 12 33 8 8 24 21 12 33 22 39 32 40 22 39 20 27 15 33 8 30 39 7 7 12 31 39 42 8 31 31 17 27 39 7 32 7 39 38 19 26 39 32 27 1 8 27 14 20 19 33 20 27 33 39 31 33 20 8 31 19 31 22 42 7 8 38 0 38"
3,2,-0.7076,0.9565,0.8297,-0.2891,0.1173,"25 12 3 5 16 21 18 36 38 24 7 12 26 5 41 0 12 12 17 32 33 39 39 28 3 12 40 39 27 25 11 8 26 18 18 5 3 18 34 12 17 3 30 24 29 10 25 27 39 14 4 17 5 10 17 12 15 0 18 12 27 40 0 20 39 32 18 11 13 0 18 18 25 39 12 8 41 36 33 33 38 42 18 39 16 2 0 27 39 39 17 41 2 17 12 2 8 38 17 25 39 36 19 19 19 40 19 34 41 12 34 2 39 37 19 12 19 25 34 34 35 34 35 36 36 12 39 34 21 17 12 39 28 29 12 35 2 12 34 35 20 36 34 12 35 15 36 32 19 11 20 35 24 35 29 12 27 19 12 34 34 12 36 0 32 12 34 39 34 19 26 12 36 20 39 19 12 30 34 20 36 36 37 19 12 31 11 41 20 20 12 36 14 12 39 19 35 35 22 19 25 23 19 25 29 27 12 10 39 6 42 32 24 40 41 26 18 3 26 6 12 16 9 15 31 33 26 16 0 29 15 17 18 26 17 0 39 17 17 40 30 31 37 12 16 25 1 33 8 27 27 6 12 37 26 21 24 26 20 12 12 37 39 21 17 1 18 13 17 17 40 14 26 38 12 18 14 23 20 7 18 16 39 26 17 12 9 17 1 18 3 14 1 26 5 18 12 28 9 17 21 36 8 26 22 11 39 27 14 36 33 34 8 4 22 12 21 25 39 18 33 26 8 35 39 21 21 7 39 7 15 12 34 20 37 19 39 21 7 18 26 12 11 9 2 8 30 21 11 25 36 0 12 12 11 23 12 21 27 23 8 21 35 25 12 11 17 22 8 39 7 39 39 11 34 19 21 39 9 21 11 17 35 8 39 25 22 39 21 11 2 33 39 39 12 11 9 35 39 36 20 39 1 20 0 12 19 39 19 0 2 21 34 19 21 21 16 20 5 36 39 39 39 12 8 1 31 39 31 19 39 32 12 33 8 8 24 21 12 33 22 39 32 40 22 39 20 27 15 33 8 30 39 7 7 12 31 39 42 8 31 31 17 27 39 7 32 7 39 38 19 26 39 32 27 1 8 27 14 20 19 33 20 27 33 39 31 33 20 8 31 19 31 22 42 7 8 38 0 38"
4,2,-0.7076,0.9565,0.8297,-0.2877,0.0551,"25 12 3 5 16 21 18 36 38 24 7 12 26 5 41 0 12 12 17 32 33 39 39 28 3 12 40 39 27 25 11 8 26 18 18 5 3 18 34 12 17 3 30 24 29 10 25 27 39 14 4 17 5 10 17 12 15 0 18 12 27 40 0 20 39 32 18 11 13 0 18 18 25 39 12 8 41 36 33 33 38 42 18 39 16 2 0 27 39 39 17 41 2 17 12 2 8 38 17 25 39 36 19 19 19 40 19 34 41 12 34 2 39 37 19 12 19 25 34 34 35 34 35 36 36 12 39 34 21 17 12 39 28 29 12 35 2 12 34 35 20 36 34 12 35 15 36 32 19 11 20 35 24 35 29 12 27 19 12 34 34 12 36 0 32 12 34 39 34 19 26 12 36 20 39 19 12 30 34 20 36 36 37 19 12 31 11 41 20 20 12 36 14 12 39 19 35 35 22 19 25 23 19 25 29 27 12 10 39 6 42 32 24 40 41 26 18 3 26 6 12 16 9 15 31 33 26 16 0 29 15 17 18 26 17 0 39 17 17 40 30 31 37 12 16 25 1 33 8 27 27 6 12 37 26 21 24 26 20 12 12 37 39 21 17 1 18 13 17 17 40 14 26 38 12 18 14 23 20 7 18 16 39 26 17 12 9 17 1 18 3 14 1 26 5 18 12 28 9 17 21 36 8 26 22 11 39 27 14 36 33 34 8 4 22 12 21 25 39 18 33 26 8 35 39 21 21 7 39 7 15 12 34 20 37 19 39 21 7 18 26 12 11 9 2 8 30 21 11 25 36 0 12 12 11 23 12 21 27 23 8 21 35 25 12 11 17 22 8 39 7 39 39 11 34 19 21 39 9 21 11 17 35 8 39 25 22 39 21 11 2 33 39 39 12 11 9 35 39 36 20 39 1 20 0 12 19 39 19 0 2 21 34 19 21 21 16 20 5 36 39 39 39 12 8 1 31 39 31 19 39 32 12 33 8 8 24 21 12 33 22 39 32 40 22 39 20 27 15 33 8 30 39 7 7 12 31 39 42 8 31 31 17 27 39 7 32 7 39 38 19 26 39 32 27 1 8 27 14 20 19 33 20 27 33 39 31 33 20 8 31 19 31 22 42 7 8 38 0 38"
5,2,-0.7076,0.9565,0.8297,-0.2848,0.1240,"25 12 3 5 16 21 18 36 38 24 7 12 26 5 41 0 12 12 17 32 33 39 39 28 3 12 40 39 27 25 11 8 26 18 18 5 3 18 34 12 17 3 30 24 29 10 25 27 39 14 4 17 5 10 17 12 15 0 18 12 27 40 0 20 39 32 18 11 13 0 18 18 25 39 12 8 41 36 33 33 38 42 18 39 16 2 0 27 39 39 17 41 2 17 12 2 8 38 17 25 39 36 19 19 19 40 19 34 41 12 34 2 39 37 19 12 19 25 34 34 35 34 35 36 36 12 39 34 21 17 12 39 28 29 12 35 2 12 34 35 20 36 34 12 35 15 36 32 19 11 20 35 24 35 29 12 27 19 12 34 34 12 36 0 32 12 34 39 34 19 26 12 36 20 39 19 12 30 34 20 36 36 37 19 12 31 11 41 20 20 12 36 14 12 39 19 35 35 22 19 25 23 19 25 29 27 12 10 39 6 42 32 24 40 41 26 18 3 26 6 12 16 9 15 31 33 26 16 0 29 15 17 18 26 17 0 39 17 17 40 30 31 37 12 16 25 1 33 8 27 27 6 12 37 26 21 24 26 20 12 12 37 39 21 17 1 18 13 17 17 40 14 26 38 12 18 14 23 20 7 18 16 39 26 17 12 9 17 1 18 3 14 1 26 5 18 12 28 9 17 21 36 8 26 22 11 39 27 14 36 33 34 8 4 22 12 21 25 39 18 33 26 8 35 39 21 21 7 39 7 15 12 34 20 37 19 39 21 7 18 26 12 11 9 2 8 30 21 11 25 36 0 12 12 11 23 12 21 27 23 8 21 35 25 12 11 17 22 8 39 7 39 39 11 34 19 21 39 9 21 11 17 35 8 39 25 22 39 21 11 2 33 39 39 12 11 9 35 39 36 20 39 1 20 0 12 19 39 19 0 2 21 34 19 21 21 16 20 5 36 39 39 39 12 8 1 31 39 31 19 39 32 12 33 8 8 24 21 12 33 22 39 32 40 22 39 20 27 15 33 8 30 39 7 7 12 31 39 42 8 31 31 17 27 39 7 32 7 39 38 19 26 39 32 27 1 8 27 14 20 19 33 20 27 33 39 31 33 20 8 31 19 31 22 42 7 8 38 0 38"
6,2,-0.7076,0.9565,0.8297,-0.2901,0.0933,"25 12 3 5 16 21 18 36 38 24 7 12 26 5 41 0 12 12 17 32 33 39 39 28 3 12 40 39 27 25 11 8 26 18 18 5 3 18 34 12 17 3 30 24 29 10 25 27 39 14 4 17 5 10 17 12 15 0 18 12 27 40 0 20 39 32 18 11 13 0 18 18 25 39 12 8 41 36 33 33 38 42 18 39 16 2 0 27 39 39 17 41 2 17 12 2 8 38 17 25 39 36 19 19 19 40 19 34 41 12 34 2 39 37 19 12 19 25 34 34 35 34 35 36 36 12 39 34 21 17 12 39 28 29 12 35 2 12 34 35 20 36 34 12 35 15 36 32 19 11 20 35 24 35 29 12 27 19 12 34 34 12 36 0 32 12 34 39 34 19 26 12 36 20 39 19 12 30 34 20 36 36 37 19 12 31 11 41 20 20 12 36 14 12 39 19 35 35 22 19 25 23 19 25 29 27 12 10 39 6 42 32 24 40 41 26 18 3 26 6 12 16 9 15 31 33 26 16 0 29 15 17 18 26 17 0 39 17 17 40 30 31 37 12 16 25 1 33 8 27 27 6 12 37 26 21 24 26 20 12 12 37 39 21 17 1 18 13 17 17 40 14 26 38 12 18 14 23 20 7 18 16 39 26 17 12 9 17 1 18 3 14 1 26 5 18 12 28 9 17 21 36 8 26 22 11 39 27 14 36 33 34 8 4 22 12 21 25 39 18 33 26 8 35 39 21 21 7 39 7 15 12 34 20 37 19 39 21 7 18 26 12 11 9 2 8 30 21 11 25 36 0 12 12 11 23 12 21 27 23 8 21 35 25 12 11 17 22 8 39 7 39 39 11 34 19 21 39 9 21 11 17 35 8 39 25 22 39 21 11 2 33 39 39 12 11 9 35 39 36 20 39 1 20 0 12 19 39 19 0 2 21 34 19 21 21 16 20 5 36 39 39 39 12 8 1 31 39 31 19 39 32 12 33 8 8 24 21 12 33 22 39 32 40 22 39 20 27 15 33 8 30 39 7 7 12 31 39 42 8 31 31 17 27 39 7 32 7 39 38 19 26 39 32 27 1 8 27 14 20 19 33 20 27 33 39 31 33 20 8 31 19 31 22 42 7 8 38 0 38"
7,2,-0.7076,0.9565,0.8297,-0.2822,0.1047,"25 12 3 5 16 21 18 36 38 24 7 12 26 5 41 0 12 12 17 32 33 39 39 28 3 12 40 39 27 25 11 8 26 18 18 5 3 18 34 12 17 3 30 24 29 10 25 27 39 14 4 17 5 10 17 12 15 0 18 12 27 40 0 20 39 32 18 11 13 0 18 18 25 39 12 8 41 36 33 33 38 42 18 39 16 2 0 27 39 39 17 41 2 17 12 2 8 38 17 25 39 36 19 19 19 40 19 34 41 12 34 2 39 37 19 12 19 25 34 34 35 34 35 36 36 12 39 34 21 17 12 39 28 29 12 35 2 12 34 35 20 36 34 12 35 15 36 32 19 11 20 35 24 35 29 12 27 19 12 34 34 12 36 0 32 12 34 39 34 19 26 12 36 20 39 19 12 30 34 20 36 36 37 19 12 31 11 41 20 20 12 36 14 12 39 19 35 35 22 19 25 23 19 25 29 27 12 10 39 6 42 32 24 40 41 26 18 3 26 6 12 16 9 15 31 33 26 16 0 29 15 17 18 26 17 0 39 17 17 40 30 31 37 12 16 25 1 33 8 27 27 6 12 37 26 21 24 26 20 12 12 37 39 21 17 1 18 13 17 17 40 14 26 38 12 18 14 23 20 7 18 16 39 26 17 12 9 17 1 18 3 14 1 26 5 18 12 28 9 17 21 36 8 26 22 11 39 27 14 36 33 34 8 4 22 12 21 25 39 18 33 26 8 35 39 21 21 7 39 7 15 12 34 20 37 19 39 21 7 18 26 12 11 9 2 8 30 21 11 25 36 0 12 12 11 23 12 21 27 23 8 21 35 25 12 11 17 22 8 39 7 39 39 11 34 19 21 39 9 21 11 17 35 8 39 25 22 39 21 11 2 33 39 39 12 11 9 35 39 36 20 39 1 20 0 12 19 39 19 0 2 21 34 19 21 21 16 20 5 36 39 39 39 12 8 1 31 39 31 19 39 32 12 33 8 8 24 21 12 33 22 39 32 40 22 39 20 27 15 33 8 30 39 7 7 12 31 39 42 8 31 31 17 27 39 7 32 7 39 38 19 26 39 32 27 1 8 27 14 20 19 33 20 27 33 39 31 33 20 8 31 19 31 22 42 7 8 38 0 38"
8,3,-0.7171,0.9778,0.8690,-0.2851,0.1001,"25 12 34 35 16 21 18 36 29 12 25 12 26 5 35 39 36 35 29 36 26 39 39 28 3 30 40 34 27 34 28 8 26 18 18 5 3 18 34 36 28 28 30 24 29 10 34 27 28 14 39 39 36 35 17 12 15 0 12 12 27 40 27 20 39 32 18 11 35 25 34 18 25 39 29 8 41 34 29 26 28 30 18 39 39 29 27 27 39 12 17 41 2 17 30 34 8 28 17 34 26 12 0 12 12 8 9 30 39 37 6 30 29 11 0 26 28 26 21 7 21 10 9 39 12 39 39 9 7 9 26 21 10 9 39 36 7 25 21 22 22 27 26 25 39 26 30 39 25 12 8 28 25 12 39 12 15 25 12 21 30 8 26 8 12 39 25 8 17 26 21 8 8 8 12 41 26 9 25 12 35 17 25 0 25 8 12 27 39 25 8 7 25 2 12 2 8 9 39 0 25 23 19 25 12 39 12 10 2 0 28 28 27 40 0 39 23 12 25 6 9 16 12 23 31 39 26 25 0 27 15 26 27 27 17 11 12 27 17 40 25 25 27 29 12 39 1 33 24 27 27 24 11 10 30 29 24 0 39 12 29 25 24 21 30 1 30 39 28 40 2 24 26 23 24 12 12 23 11 39 0 9 12 26 26 12 30 27 1 2 3 14 1 26 5 0 41 28 29 17 21 36 8 26 22 3 39 3 14 36 33 34 8 0 22 12 21 25 39 18 33 26 41 12 39 21 41 7 39 7 15 12 34 20 0 19 39 21 7 18 26 12 38 9 2 8 30 0 11 1 36 0 12 12 11 23 12 21 27 23 8 21 35 25 12 11 17 22 8 39 7 39 39 11 34 19 21 39 9 21 11 17 35 0 39 25 22 39 3 11 2 33 39 39 12 11 6 35 39 36 8 39 1 7 3 12 19 12 19 0 12 3 34 15 21 21 16 20 8 7 39 39 39 12 3 1 31 39 31 12 39 32 12 33 8 8 24 21 12 3 22 39 32 12 22 39 20 27 41 33 8 30 39 7 7 12 31 39 42 12 7 31 17 27 7 8 32 7 39 38 19 26 39 32 8 1 7 12 14 20 19 33 8 27 33 39 7 33 12 8 12 19 7 22 42 7 12 38 0 38"
9,3,-0.7171,0.9778,0.8690,-0.2895,0.1051,"25 12 34 35 16 21 18 36 29 12 25 12 26 5 35 39 36 35 29 36 26 39 39 28 3 30 40 34 27 34 28 8 26 18 18 5 3 18 34 36 28 28 30 24 29 10 34 27 28 14 39 39 36 35 17 12 15 0 12 12 27 40 27 20 39 32 18 11 35 25 34 18 25 39 29 8 41 34 29 26 28 30 18 39 39 29 27 27 39 12 17 41 2 17 30 34 8 28 17 34 26 12 0 12 12 8 9 30 39 37 6 30 29 11 0 26 28 26 21 7 21 10 9 39 12 39 39 9 7 9 26 21 10 9 39 36 7 25 21 22 22 27 26 25 39 26 30 39 25 12 8 28 25 12 39 12 15 25 12 21 30 8 26 8 12 39 25 8 17 26 21 8 8 8 12 41 26 9 25 12 35 17 25 0 25 8 12 27 39 25 8 7 25 2 12 2 8 9 39 0 25 23 19 25 12 39 12 10 2 0 28 28 27 40 0 39 23 12 25 6 9 16 12 23 31 39 26 25 0 27 15 26 27 27 17 11 12 27 17 40 25 25 27 29 12 39 1 33 24 27 27 24 11 10 30 29 24 0 39 12 29 25 24 21 30 1 30 39 28 40 2 24 26 23 24 12 12 23 11 39 0 9 12 26 26 12 30 27 1 2 3 14 1 26 5 0 41 28 29 17 21 36 8 26 22 3 39 3 14 36 33 34 8 0 22 12 21 25 39 18 33 26 41 12 39 21 41 7 39 7 15 12 34 20 0 19 39 21 7 18 26 12 38 9 2 8 30 0 11 1 36 0 12 12 11 23 12 21 27 23 8 21 35 25 12 11 17 22 8 39 7 39 39 11 34 19 21 39 9 21 11 17 35 0 39 25 22 39 3 11 2 33 39 39 12 11 6 35 39 36 8 39 1 7 3 12 19 12 19 0 12 3 34 15 21 21 16 20 8 7 39 39 39 12 3 1 31 39 31 12 39 32 12 33 8 8 24 21 12 3 22 39 32 12 22 39 20 27 41 33 8 30 39 7 7 12 31 39 42 12 7 31 17 27 7 8 32 7 39 38 19 26 39 32 8 1 7 12 14 20 19 33 8 27 33 39 7 33 12 8 12 19 7 22 42 7 12 38 0 38"
