# seed=123456
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.55
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.6921,1.0000,0.5599,-0.2183,0.2691,"39 22 21 21 39 25 21 39 15 39 26 11 39 11 21 27 31 31 9 22 22 39 22 39 33 39 31 10 25 32 9 10 39 22 21 39 31 26 21 32 33 9 39 39 31 39 39 39 25 31 32 21 32 25 39 33 39 39 39 33 33 22 39 25 22 31 9 26 39 33 25 9 33 21 31 39 39 39 27 39 22 31 39 22 39 22 39 22 39 14 22 21 32 39 32 26 33 14 31 39 39 30 12 16 16 39 41 28 30 29 28 29 29 12 12 17 30 29 12 15 20 29 39 1 14 18 18 15 12 15 15 16 39 39 17 29 15 39 14 39 39 39 29 29 29 15 29 14 29 16 14 30 30 15 16 15 30 15 30 39 20 39 14 30 14 15 39 14 14 41 14 28 30 16 38 28 29 39 39 17 15 14 13 28 28 28 30 15 30 39 14 39 15 20 16 14 20 30 19 17 40 11 11 11 40 10 9 40 9 10 26 40 11 11 11 26 40 10 9 11 9 11 11 5 10 15 15 40 40 9 36 40 10 25 9 9 10 10 10 40 11 25 9 26 40 11 41 25 10 40 9 26 5 11 10 41 40 10 10 25 10 40 40 25 10 20 11 40 34 9 5 11 11 9 40 11 10 9 41 10 9 9 10 40 11 9 35 41 9 27 9 26 11 11 9 11 11 10 40 41 22 21 22 39 22 12 18 22 12 17 17 18 16 17 18 15 16 22 17 11 22 23 17 21 22 12 17 18 16 39 39 16 39 4 21 39 21 39 21 21 21 16 39 22 22 4 18 22 5 5 22 21 39 39 21 4 22 5 4 23 39 39 21 12 21 21 21 4 5 39 5 22 4 12 22 24 22 17 22 17 4 4 39 13 39 18 12 39 39 39 22 12 39 21 22 21 16 39 39 17 32 27 33 13 22 1 3 39 27 33 39 38 27 32 0 39 39 31 33 33 31 39 22 22 21 33 20 31 31 22 31 22 22 33 27 27 22 22 20 39 39 33 32 33 33 27 21 33 33 22 38 31 27 22 25 32 31 22 31 39 39 38 21 32 26 27 21 25 21 22 22 32 1 32 21 27 22 33 33 27 32 27 1 21 22 21 39 22 26 31 26 26 3 31 22 27 31 22 22 27"
11,7,-0.6921,1.0000,0.5599,-0.2215,0.2723,"39 22 21 21 39 25 21 39 15 39 26 11 39 11 21 27 31 31 9 22 22 39 22 39 33 39 31 10 25 32 9 10 39 22 21 39 31 26 21 32 33 9 39 39 31 39 39 39 25 31 32 21 32 25 39 33 39 39 39 33 33 22 39 25 22 31 9 26 39 33 25 9 33 21 31 39 39 39 27 39 22 31 39 22 39 22 39 22 39 14 22 21 32 39 32 26 33 14 31 39 39 30 12 16 16 39 41 28 30 29 28 29 29 12 12 17 30 29 12 15 20 29 39 1 14 18 18 15 12 15 15 16 39 39 17 29 15 39 14 39 39 39 29 29 29 15 29 14 29 16 14 30 30 15 16 15 30 15 30 39 20 39 14 30 14 15 39 14 14 41 14 28 30 16 38 28 29 39 39 17 15 14 13 28 28 28 30 15 30 39 14 39 15 20 16 14 20 30 19 17 40 11 11 11 40 10 9 40 9 10 26 40 11 11 11 26 40 10 9 11 9 11 11 5 10 15 15 40 40 9 36 40 10 25 9 9 10 10 10 40 11 25 9 26 40 11 41 25 10 40 9 26 5 11 10 41 40 10 10 25 10 40 40 25 10 20 11 40 34 9 5 11 11 9 40 11 10 9 41 10 9 9 10 40 11 9 35 41 9 27 9 26 11 11 9 11 11 10 40 41 22 21 22 39 22 12 18 22 12 17 17 18 16 17 18 15 16 22 17 11 22 23 17 21 22 12 17 18 16 39 39 16 39 4 21 39 21 39 21 21 21 16 39 22 22 4 18 22 5 5 22 21 39 39 21 4 22 5 4 23 39 39 21 12 21 21 21 4 5 39 5 22 4 12 22 24 22 17 22 17 4 4 39 13 39 18 12 39 39 39 22 12 39 21 22 21 16 39 39 17 32 27 33 13 22 1 3 39 27 33 39 38 27 32 0 39 39 31 33 33 31 39 22 22 21 33 20 31 31 22 31 22 22 33 27 27 22 22 20 39 39 33 32 33 33 27 21 33 33 22 38 31 27 22 25 32 31 22 31 39 39 38 21 32 26 27 21 25 21 22 22 32 1 32 21 27 22 33 33 27 32 27 1 21 22 21 39 22 26 31 26 26 3 31 22 27 31 22 22 27"
12,7,-0.6921,1.0000,0.5599,-0.2181,0.2178,"39 22 21 21 39 25 21 39 15 39 26 11 39 11 21 27 31 31 9 22 22 39 22 39 33 39 31 10 25 32 9 10 39 22 21 39 31 26 21 32 33 9 39 39 31 39 39 39 25 31 32 21 32 25 39 33 39 39 39 33 33 22 39 25 22 31 9 26 39 33 25 9 33 21 31 39 39 39 27 39 22 31 39 22 39 22 39 22 39 14 22 21 32 39 32 26 33 14 31 39 39 30 12 16 16 39 41 28 30 29 28 29 29 12 12 17 30 29 12 15 20 29 39 1 14 18 18 15 12 15 15 16 39 39 17 29 15 39 14 39 39 39 29 29 29 15 29 14 29 16 14 30 30 15 16 15 30 15 30 39 20 39 14 30 14 15 39 14 14 41 14 28 30 16 38 28 29 39 39 17 15 14 13 28 28 28 30 15 30 39 14 39 15 20 16 14 20 30 19 17 40 11 11 11 40 10 9 40 9 10 26 40 11 11 11 26 40 10 9 11 9 11 11 5 10 15 15 40 40 9 36 40 10 25 9 9 10 10 10 40 11 25 9 26 40 11 41 25 10 40 9 26 5 11 10 41 40 10 10 25 10 40 40 25 10 20 11 40 34 9 5 11 11 9 40 11 10 9 41 10 9 9 10 40 11 9 35 41 9 27 9 26 11 11 9 11 11 10 40 41 22 21 22 39 22 12 18 22 12 17 17 18 16 17 18 15 16 22 17 11 22 23 17 21 22 12 17 18 16 39 39 16 39 4 21 39 21 39 21 21 21 16 39 22 22 4 18 22 5 5 22 21 39 39 21 4 22 5 4 23 39 39 21 12 21 21 21 4 5 39 5 22 4 12 22 24 22 17 22 17 4 4 39 13 39 18 12 39 39 39 22 12 39 21 22 21 16 39 39 17 32 27 33 13 22 1 3 39 27 33 39 38 27 32 0 39 39 31 33 33 31 39 22 22 21 33 20 31 31 22 31 22 22 33 27 27 22 22 20 39 39 33 32 33 33 27 21 33 33 22 38 31 27 22 25 32 31 22 31 39 39 38 21 32 26 27 21 25 21 22 22 32 1 32 21 27 22 33 33 27 32 27 1 21 22 21 39 22 26 31 26 26 3 31 22 27 31 22 22 27"
13,7,-0.6921,1.0000,0.5599,-0.2227,0.2800,"39 22 21 21 39 25 21 39 15 39 26 11 39 11 21 27 31 31 9 22 22 39 22 39 33 39 31 10 25 32 9 10 39 22 21 39 31 26 21 32 33 9 39 39 31 39 39 39 25 31 32 21 32 25 39 33 39 39 39 33 33 22 39 25 22 31 9 26 39 33 25 9 33 21 31 39 39 39 27 39 22 31 39 22 39 22 39 22 39 14 22 21 32 39 32 26 33 14 31 39 39 30 12 16 16 39 41 28 30 29 28 29 29 12 12 17 30 29 12 15 20 29 39 1 14 18 18 15 12 15 15 16 39 39 17 29 15 39 14 39 39 39 29 29 29 15 29 14 29 16 14 30 30 15 16 15 30 15 30 39 20 39 14 30 14 15 39 14 14 41 14 28 30 16 38 28 29 39 39 17 15 14 13 28 28 28 30 15 30 39 14 39 15 20 16 14 20 30 19 17 40 11 11 11 40 10 9 40 9 10 26 40 11 11 11 26 40 10 9 11 9 11 11 5 10 15 15 40 40 9 36 40 10 25 9 9 10 10 10 40 11 25 9 26 40 11 41 25 10 40 9 26 5 11 10 41 40 10 10 25 10 40 40 25 10 20 11 40 34 9 5 11 11 9 40 11 10 9 41 10 9 9 10 40 11 9 35 41 9 27 9 26 11 11 9 11 11 10 40 41 22 21 22 39 22 12 18 22 12 17 17 18 16 17 18 15 16 22 17 11 22 23 17 21 22 12 17 18 16 39 39 16 39 4 21 39 21 39 21 21 21 16 39 22 22 4 18 22 5 5 22 21 39 39 21 4 22 5 4 23 39 39 21 12 21 21 21 4 5 39 5 22 4 12 22 24 22 17 22 17 4 4 39 13 39 18 12 39 39 39 22 12 39 21 22 21 16 39 39 17 32 27 33 13 22 1 3 39 27 33 39 38 27 32 0 39 39 31 33 33 31 39 22 22 21 33 20 31 31 22 31 22 22 33 27 27 22 22 20 39 39 33 32 33 33 27 21 33 33 22 38 31 27 22 25 32 31 22 31 39 39 38 21 32 26 27 21 25 21 22 22 32 1 32 21 27 22 33 33 27 32 27 1 21 22 21 39 22 26 31 26 26 3 31 22 27 31 22 22 27"
14,7,-0.6921,1.0000,0.5599,-0.2105,0.2652,"39 22 21 21 39 25 21 39 15 39 26 11 39 11 21 27 31 31 9 22 22 39 22 39 33 39 31 10 25 32 9 10 39 22 21 39 31 26 21 32 33 9 39 39 31 39 39 39 25 31 32 21 32 25 39 33 39 39 39 33 33 22 39 25 22 31 9 26 39 33 25 9 33 21 31 39 39 39 27 39 22 31 39 22 39 22 39 22 39 14 22 21 32 39 32 26 33 14 31 39 39 30 12 16 16 39 41 28 30 29 28 29 29 12 12 17 30 29 12 15 20 29 39 1 14 18 18 15 12 15 15 16 39 39 17 29 15 39 14 39 39 39 29 29 29 15 29 14 29 16 14 30 30 15 16 15 30 15 30 39 20 39 14 30 14 15 39 14 14 41 14 28 30 16 38 28 29 39 39 17 15 14 13 28 28 28 30 15 30 39 14 39 15 20 16 14 20 30 19 17 40 11 11 11 40 10 9 40 9 10 26 40 11 11 11 26 40 10 9 11 9 11 11 5 10 15 15 40 40 9 36 40 10 25 9 9 10 10 10 40 11 25 9 26 40 11 41 25 10 40 9 26 5 11 10 41 40 10 10 25 10 40 40 25 10 20 11 40 34 9 5 11 11 9 40 11 10 9 41 10 9 9 10 40 11 9 35 41 9 27 9 26 11 11 9 11 11 10 40 41 22 21 22 39 22 12 18 22 12 17 17 18 16 17 18 15 16 22 17 11 22 23 17 21 22 12 17 18 16 39 39 16 39 4 21 39 21 39 21 21 21 16 39 22 22 4 18 22 5 5 22 21 39 39 21 4 22 5 4 23 39 39 21 12 21 21 21 4 5 39 5 22 4 12 22 24 22 17 22 17 4 4 39 13 39 18 12 39 39 39 22 12 39 21 22 21 16 39 39 17 32 27 33 13 22 1 3 39 27 33 39 38 27 32 0 39 39 31 33 33 31 39 22 22 21 33 20 31 31 22 31 22 22 33 27 27 22 22 20 39 39 33 32 33 33 27 21 33 33 22 38 31 27 22 25 32 31 22 31 39 39 38 21 32 26 27 21 25 21 22 22 32 1 32 21 27 22 33 33 27 32 27 1 21 22 21 39 22 26 31 26 26 3 31 22 27 31 22 22 27"
15,7,-0.6921,1.0000,0.5599,-0.2141,0.2662,"39 22 21 21 39 25 21 39 15 39 26 11 39 11 21 27 31 31 9 22 22 39 22 39 33 39 31 10 25 32 9 10 39 22 21 39 31 26 21 32 33 9 39 39 31 39 39 39 25 31 32 21 32 25 39 33 39 39 39 33 33 22 39 25 22 31 9 26 39 33 25 9 33 21 31 39 39 39 27 39 22 31 39 22 39 22 39 22 39 14 22 21 32 39 32 26 33 14 31 39 39 30 12 16 16 39 41 28 30 29 28 29 29 12 12 17 30 29 12 15 20 29 39 1 14 18 18 15 12 15 15 16 39 39 17 29 15 39 14 39 39 39 29 29 29 15 29 14 29 16 14 30 30 15 16 15 30 15 30 39 20 39 14 30 14 15 39 14 14 41 14 28 30 16 38 28 29 39 39 17 15 14 13 28 28 28 30 15 30 39 14 39 15 20 16 14 20 30 19 17 40 11 11 11 40 10 9 40 9 10 26 40 11 11 11 26 40 10 9 11 9 11 11 5 10 15 15 40 40 9 36 40 10 25 9 9 10 10 10 40 11 25 9 26 40 11 41 25 10 40 9 26 5 11 10 41 40 10 10 25 10 40 40 25 10 20 11 40 34 9 5 11 11 9 40 11 10 9 41 10 9 9 10 40 11 9 35 41 9 27 9 26 11 11 9 11 11 10 40 41 22 21 22 39 22 12 18 22 12 17 17 18 16 17 18 15 16 22 17 11 22 23 17 21 22 12 17 18 16 39 39 16 39 4 21 39 21 39 21 21 21 16 39 22 22 4 18 22 5 5 22 21 39 39 21 4 22 5 4 23 39 39 21 12 21 21 21 4 5 39 5 22 4 12 22 24 22 17 22 17 4 4 39 13 39 18 12 39 39 39 22 12 39 21 22 21 16 39 39 17 32 27 33 13 22 1 3 39 27 33 39 38 27 32 0 39 39 31 33 33 31 39 22 22 21 33 20 31 31 22 31 22 22 33 27 27 22 22 20 39 39 33 32 33 33 27 21 33 33 22 38 31 27 22 25 32 31 22 31 39 39 38 21 32 26 27 21 25 21 22 22 32 1 32 21 27 22 33 33 27 32 27 1 21 22 21 39 22 26 31 26 26 3 31 22 27 31 22 22 27"
16,7,-0.6921,1.0000,0.5599,-0.2174,0.2568,"39 22 21 21 39 25 21 39 15 39 26 11 39 11 21 27 31 31 9 22 22 39 22 39 33 39 31 10 25 32 9 10 39 22 21 39 31 26 21 32 33 9 39 39 31 39 39 39 25 31 32 21 32 25 39 33 39 39 39 33 33 22 39 25 22 31 9 26 39 33 25 9 33 21 31 39 39 39 27 39 22 31 39 22 39 22 39 22 39 14 22 21 32 39 32 26 33 14 31 39 39 30 12 16 16 39 41 28 30 29 28 29 29 12 12 17 30 29 12 15 20 29 39 1 14 18 18 15 12 15 15 16 39 39 17 29 15 39 14 39 39 39 29 29 29 15 29 14 29 16 14 30 30 15 16 15 30 15 30 39 20 39 14 30 14 15 39 14 14 41 14 28 30 16 38 28 29 39 39 17 15 14 13 28 28 28 30 15 30 39 14 39 15 20 16 14 20 30 19 17 40 11 11 11 40 10 9 40 9 10 26 40 11 11 11 26 40 10 9 11 9 11 11 5 10 15 15 40 40 9 36 40 10 25 9 9 10 10 10 40 11 25 9 26 40 11 41 25 10 40 9 26 5 11 10 41 40 10 10 25 10 40 40 25 10 20 11 40 34 9 5 11 11 9 40 11 10 9 41 10 9 9 10 40 11 9 35 41 9 27 9 26 11 11 9 11 11 10 40 41 22 21 22 39 22 12 18 22 12 17 17 18 16 17 18 15 16 22 17 11 22 23 17 21 22 12 17 18 16 39 39 16 39 4 21 39 21 39 21 21 21 16 39 22 22 4 18 22 5 5 22 21 39 39 21 4 22 5 4 23 39 39 21 12 21 21 21 4 5 39 5 22 4 12 22 24 22 17 22 17 4 4 39 13 39 18 12 39 39 39 22 12 39 21 22 21 16 39 39 17 32 27 33 13 22 1 3 39 27 33 39 38 27 32 0 39 39 31 33 33 31 39 22 22 21 33 20 31 31 22 31 22 22 33 27 27 22 22 20 39 39 33 32 33 33 27 21 33 33 22 38 31 27 22 25 32 31 22 31 39 39 38 21 32 26 27 21 25 21 22 22 32 1 32 21 27 22 33 33 27 32 27 1 21 22 21 39 22 26 31 26 26 3 31 22 27 31 22 22 27"
17,7,-0.6921,1.0000,0.5599,-0.2139,0.2717,"39 22 21 21 39 25 21 39 15 39 26 11 39 11 21 27 31 31 9 22 22 39 22 39 33 39 31 10 25 32 9 10 39 22 21 39 31 26 21 32 33 9 39 39 31 39 39 39 25 31 32 21 32 25 39 33 39 39 39 33 33 22 39 25 22 31 9 26 39 33 25 9 33 21 31 39 39 39 27 39 22 31 39 22 39 22 39 22 39 14 22 21 32 39 32 26 33 14 31 39 39 30 12 16 16 39 41 28 30 29 28 29 29 12 12 17 30 29 12 15 20 29 39 1 14 18 18 15 12 15 15 16 39 39 17 29 15 39 14 39 39 39 29 29 29 15 29 14 29 16 14 30 30 15 16 15 30 15 30 39 20 39 14 30 14 15 39 14 14 41 14 28 30 16 38 28 29 39 39 17 15 14 13 28 28 28 30 15 30 39 14 39 15 20 16 14 20 30 19 17 40 11 11 11 40 10 9 40 9 10 26 40 11 11 11 26 40 10 9 11 9 11 11 5 10 15 15 40 40 9 36 40 10 25 9 9 10 10 10 40 11 25 9 26 40 11 41 25 10 40 9 26 5 11 10 41 40 10 10 25 10 40 40 25 10 20 11 40 34 9 5 11 11 9 40 11 10 9 41 10 9 9 10 40 11 9 35 41 9 27 9 26 11 11 9 11 11 10 40 41 22 21 22 39 22 12 18 22 12 17 17 18 16 17 18 15 16 22 17 11 22 23 17 21 22 12 17 18 16 39 39 16 39 4 21 39 21 39 21 21 21 16 39 22 22 4 18 22 5 5 22 21 39 39 21 4 22 5 4 23 39 39 21 12 21 21 21 4 5 39 5 22 4 12 22 24 22 17 22 17 4 4 39 13 39 18 12 39 39 39 22 12 39 21 22 21 16 39 39 17 32 27 33 13 22 1 3 39 27 33 39 38 27 32 0 39 39 31 33 33 31 39 22 22 21 33 20 31 31 22 31 22 22 33 27 27 22 22 20 39 39 33 32 33 33 27 21 33 33 22 38 31 27 22 25 32 31 22 31 39 39 38 21 32 26 27 21 25 21 22 22 32 1 32 21 27 22 33 33 27 32 27 1 21 22 21 39 22 26 31 26 26 3 31 22 27 31 22 22 27"
18,7,-0.6921,1.0000,0.5599,-0.2131,0.2890,"39 22 21 21 39 25 21 39 15 39 26 11 39 11 21 27 31 31 9 22 22 39 22 39 33 39 31 10 25 32 9 10 39 22 21 39 31 26 21 32 33 9 39 39 31 39 39 39 25 31 32 21 32 25 39 33 39 39 39 33 33 22 39 25 22 31 9 26 39 33 25 9 33 21 31 39 39 39 27 39 22 31 39 22 39 22 39 22 39 14 22 21 32 39 32 26 33 14 31 39 39 30 12 16 16 39 41 28 30 29 28 29 29 12 12 17 30 29 12 15 20 29 39 1 14 18 18 15 12 15 15 16 39 39 17 29 15 39 14 39 39 39 29 29 29 15 29 14 29 16 14 30 30 15 16 15 30 15 30 39 20 39 14 30 14 15 39 14 14 41 14 28 30 16 38 28 29 39 39 17 15 14 13 28 28 28 30 15 30 39 14 39 15 20 16 14 20 30 19 17 40 11 11 11 40 10 9 40 9 10 26 40 11 11 11 26 40 10 9 11 9 11 11 5 10 15 15 40 40 9 36 40 10 25 9 9 10 10 10 40 11 25 9 26 40 11 41 25 10 40 9 26 5 11 10 41 40 10 10 25 10 40 40 25 10 20 11 40 34 9 5 11 11 9 40 11 10 9 41 10 9 9 10 40 11 9 35 41 9 27 9 26 11 11 9 11 11 10 40 41 22 21 22 39 22 12 18 22 12 17 17 18 16 17 18 15 16 22 17 11 22 23 17 21 22 12 17 18 16 39 39 16 39 4 21 39 21 39 21 21 21 16 39 22 22 4 18 22 5 5 22 21 39 39 21 4 22 5 4 23 39 39 21 12 21 21 21 4 5 39 5 22 4 12 22 24 22 17 22 17 4 4 39 13 39 18 12 39 39 39 22 12 39 21 22 21 16 39 39 17 32 27 33 13 22 1 3 39 27 33 39 38 27 32 0 39 39 31 33 33 31 39 22 22 21 33 20 31 31 22 31 22 22 33 27 27 22 22 20 39 39 33 32 33 33 27 21 33 33 22 38 31 27 22 25 32 31 22 31 39 39 38 21 32 26 27 21 25 21 22 22 32 1 32 21 27 22 33 33 27 32 27 1 21 22 21 39 22 26 31 26 26 3 31 22 27 31 22 22 27"
19,7,-0.6921,1.0000,0.5599,-0.2257,0.2452,"39 22 21 21 39 25 21 39 15 39 26 11 39 11 21 27 31 31 9 22 22 39 22 39 33 39 31 10 25 32 9 10 39 22 21 39 31 26 21 32 33 9 39 39 31 39 39 39 25 31 32 21 32 25 39 33 39 39 39 33 33 22 39 25 22 31 9 26 39 33 25 9 33 21 31 39 39 39 27 39 22 31 39 22 39 22 39 22 39 14 22 21 32 39 32 26 33 14 31 39 39 30 12 16 16 39 41 28 30 29 28 29 29 12 12 17 30 29 12 15 20 29 39 1 14 18 18 15 12 15 15 16 39 39 17 29 15 39 14 39 39 39 29 29 29 15 29 14 29 16 14 30 30 15 16 15 30 15 30 39 20 39 14 30 14 15 39 14 14 41 14 28 30 16 38 28 29 39 39 17 15 14 13 28 28 28 30 15 30 39 14 39 15 20 16 14 20 30 19 17 40 11 11 11 40 10 9 40 9 10 26 40 11 11 11 26 40 10 9 11 9 11 11 5 10 15 15 40 40 9 36 40 10 25 9 9 10 10 10 40 11 25 9 26 40 11 41 25 10 40 9 26 5 11 10 41 40 10 10 25 10 40 40 25 10 20 11 40 34 9 5 11 11 9 40 11 10 9 41 10 9 9 10 40 11 9 35 41 9 27 9 26 11 11 9 11 11 10 40 41 22 21 22 39 22 12 18 22 12 17 17 18 16 17 18 15 16 22 17 11 22 23 17 21 22 12 17 18 16 39 39 16 39 4 21 39 21 39 21 21 21 16 39 22 22 4 18 22 5 5 22 21 39 39 21 4 22 5 4 23 39 39 21 12 21 21 21 4 5 39 5 22 4 12 22 24 22 17 22 17 4 4 39 13 39 18 12 39 39 39 22 12 39 21 22 21 16 39 39 17 32 27 33 13 22 1 3 39 27 33 39 38 27 32 0 39 39 31 33 33 31 39 22 22 21 33 20 31 31 22 31 22 22 33 27 27 22 22 20 39 39 33 32 33 33 27 21 33 33 22 38 31 27 22 25 32 31 22 31 39 39 38 21 32 26 27 21 25 21 22 22 32 1 32 21 27 22 33 33 27 32 27 1 21 22 21 39 22 26 31 26 26 3 31 22 27 31 22 22 27"
20,7,-0.6921,1.0000,0.5599,-0.2279,0.2171,"39 22 21 21 39 25 21 39 15 39 26 11 39 11 21 27 31 31 9 22 22 39 22 39 33 39 31 10 25 32 9 10 39 22 21 39 31 26 21 32 33 9 39 39 31 39 39 39 25 31 32 21 32 25 39 33 39 39 39 33 33 22 39 25 22 31 9 26 39 33 25 9 33 21 31 39 39 39 27 39 22 31 39 22 39 22 39 22 39 14 22 21 32 39 32 26 33 14 31 39 39 30 12 16 16 39 41 28 30 29 28 29 29 12 12 17 30 29 12 15 20 29 39 1 14 18 18 15 12 15 15 16 39 39 17 29 15 39 14 39 39 39 29 29 29 15 29 14 29 16 14 30 30 15 16 15 30 15 30 39 20 39 14 30 14 15 39 14 14 41 14 28 30 16 38 28 29 39 39 17 15 14 13 28 28 28 30 15 30 39 14 39 15 20 16 14 20 30 19 17 40 11 11 11 40 10 9 40 9 10 26 40 11 11 11 26 40 10 9 11 9 11 11 5 10 15 15 40 40 9 36 40 10 25 9 9 10 10 10 40 11 25 9 26 40 11 41 25 10 40 9 26 5 11 10 41 40 10 10 25 10 40 40 25 10 20 11 40 34 9 5 11 11 9 40 11 10 9 41 10 9 9 10 40 11 9 35 41 9 27 9 26 11 11 9 11 11 10 40 41 22 21 22 39 22 12 18 22 12 17 17 18 16 17 18 15 16 22 17 11 22 23 17 21 22 12 17 18 16 39 39 16 39 4 21 39 21 39 21 21 21 16 39 22 22 4 18 22 5 5 22 21 39 39 21 4 22 5 4 23 39 39 21 12 21 21 21 4 5 39 5 22 4 12 22 24 22 17 22 17 4 4 39 13 39 18 12 39 39 39 22 12 39 21 22 21 16 39 39 17 32 27 33 13 22 1 3 39 27 33 39 38 27 32 0 39 39 31 33 33 31 39 22 22 21 33 20 31 31 22 31 22 22 33 27 27 22 22 20 39 39 33 32 33 33 27 21 33 33 22 38 31 27 22 25 32 31 22 31 39 39 38 21 32 26 27 21 25 21 22 22 32 1 32 21 27 22 33 33 27 32 27 1 21 22 21 39 22 26 31 26 26 3 31 22 27 31 22 22 27"
21,7,-0.6921,1.0000,0.5599,-0.2157,0.2081,"39 22 21 21 39 25 21 39 15 39 26 11 39 11 21 27 31 31 9 22 22 39 22 39 33 39 31 10 25 32 9 10 39 22 21 39 31 26 21 32 33 9 39 39 31 39 39 39 25 31 32 21 32 25 39 33 39 39 39 33 33 22 39 25 22 31 9 26 39 33 25 9 33 21 31 39 39 39 27 39 22 31 39 22 39 22 39 22 39 14 22 21 32 39 32 26 33 14 31 39 39 30 12 16 16 39 41 28 30 29 28 29 29 12 12 17 30 29 12 15 20 29 39 1 14 18 18 15 12 15 15 16 39 39 17 29 15 39 14 39 39 39 29 29 29 15 29 14 29 16 14 30 30 15 16 15 30 15 30 39 20 39 14 30 14 15 39 14 14 41 14 28 30 16 38 28 29 39 39 17 15 14 13 28 28 28 30 15 30 39 14 39 15 20 16 14 20 30 19 17 40 11 11 11 40 10 9 40 9 10 26 40 11 11 11 26 40 10 9 11 9 11 11 5 10 15 15 40 40 9 36 40 10 25 9 9 10 10 10 40 11 25 9 26 40 11 41 25 10 40 9 26 5 11 10 41 40 10 10 25 10 40 40 25 10 20 11 40 34 9 5 11 11 9 40 11 10 9 41 10 9 9 10 40 11 9 35 41 9 27 9 26 11 11 9 11 11 10 40 41 22 21 22 39 22 12 18 22 12 17 17 18 16 17 18 15 16 22 17 11 22 23 17 21 22 12 17 18 16 39 39 16 39 4 21 39 21 39 21 21 21 16 39 22 22 4 18 22 5 5 22 21 39 39 21 4 22 5 4 23 39 39 21 12 21 21 21 4 5 39 5 22 4 12 22 24 22 17 22 17 4 4 39 13 39 18 12 39 39 39 22 12 39 21 22 21 16 39 39 17 32 27 33 13 22 1 3 39 27 33 39 38 27 32 0 39 39 31 33 33 31 39 22 22 21 33 20 31 31 22 31 22 22 33 27 27 22 22 20 39 39 33 32 33 33 27 21 33 33 22 38 31 27 22 25 32 31 22 31 39 39 38 21 32 26 27 21 25 21 22 22 32 1 32 21 27 22 33 33 27 32 27 1 21 22 21 39 22 26 31 26 26 3 31 22 27 31 22 22 27"
22,7,-0.6921,1.0000,0.5599,-0.2103,0.2162,"39 22 21 21 39 25 21 39 15 39 26 11 39 11 21 27 31 31 9 22 22 39 22 39 33 39 31 10 25 32 9 10 39 22 21 39 31 26 21 32 33 9 39 39 31 39 39 39 25 31 32 21 32 25 39 33 39 39 39 33 33 22 39 25 22 31 9 26 39 33 25 9 33 21 31 39 39 39 27 39 22 31 39 22 39 22 39 22 39 14 22 21 32 39 32 26 33 14 31 39 39 30 12 16 16 39 41 28 30 29 28 29 29 12 12 17 30 29 12 15 20 29 39 1 14 18 18 15 12 15 15 16 39 39 17 29 15 39 14 39 39 39 29 29 29 15 29 14 29 16 14 30 30 15 16 15 30 15 30 39 20 39 14 30 14 15 39 14 14 41 14 28 30 16 38 28 29 39 39 17 15 14 13 28 28 28 30 15 30 39 14 39 15 20 16 14 20 30 19 17 40 11 11 11 40 10 9 40 9 10 26 40 11 11 11 26 40 10 9 11 9 11 11 5 10 15 15 40 40 9 36 40 10 25 9 9 10 10 10 40 11 25 9 26 40 11 41 25 10 40 9 26 5 11 10 41 40 10 10 25 10 40 40 25 10 20 11 40 34 9 5 11 11 9 40 11 10 9 41 10 9 9 10 40 11 9 35 41 9 27 9 26 11 11 9 11 11 10 40 41 22 21 22 39 22 12 18 22 12 17 17 18 16 17 18 15 16 22 17 11 22 23 17 21 22 12 17 18 16 39 39 16 39 4 21 39 21 39 21 21 21 16 39 22 22 4 18 22 5 5 22 21 39 39 21 4 22 5 4 23 39 39 21 12 21 21 21 4 5 39 5 22 4 12 22 24 22 17 22 17 4 4 39 13 39 18 12 39 39 39 22 12 39 21 22 21 16 39 39 17 32 27 33 13 22 1 3 39 27 33 39 38 27 32 0 39 39 31 33 33 31 39 22 22 21 33 20 31 31 22 31 22 22 33 27 27 22 22 20 39 39 33 32 33 33 27 21 33 33 22 38 31 27 22 25 32 31 22 31 39 39 38 21 32 26 27 21 25 21 22 22 32 1 32 21 27 22 33 33 27 32 27 1 21 22 21 39 22 26 31 26 26 3 31 22 27 31 22 22 27"
