# seed=123456
# instance=BALANCED
# popSize=100
# generations=50
# crossover=BlockUniformCrossover(p=0.75)
# mutation=FlipMutation(p0=0.1,pMin=0.002,alpha=0.9)
# selection=NaryTournament(k=3)
# elitism=2
# lambda_similarity=0.2
# fights_per_team=5
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,8,-0.6672,0.8571,0.9497,-0.2546,0.1083,"30 24 28 11 2 4 38 17 18 39 38 36 7 32 39 2 29 25 32 24 29 13 0 24 38 4 13 6 7 23 33 8 2 38 21 32 29 15 30 2 31 31 4 29 36 20 1 24 35 3 19 17 38 35 24 2 20 26 6 34 4 18 13 38 39 27 1 35 27 14 25 1 19 4 37 28 31 0 32 14 24 0 16 22 14 34 16 33 18 24 10 22 21 29 4 26 41 14 24 41 13 9 2 12 20 33 1 42 28 12 7 26 13 1 42 16 33 15 39 42 23 10 1 34 11 7 3 5 5 27 33 18 14 7 16 39 21 10 1 38 20 39 23 4 39 8 30 31 35 0 22 2 3 42 19 8 17 39 14 26 24 12 8 25 3 6 29 28 30 41 41 0 8 17 28 0 14 29 16 19 39 9 16 31 6 19 3 27 23 2 34 37 0 9 33 33 9 7 32 22 35 34 11 9 39 9 0 31 34 31 6 27 2 34 7 33 24 40 11 26 7 11 23 12 16 24 29 14 28 16 35 10 33 2 1 19 13 6 40 16 9 7 6 15 1 5 38 20 41 17 0 30 1 33 6 5 9 16 22 14 5 32 17 28 35 35 21 5 25 18 11 13 33 30 27 4 13 5 39 6 23 5 9 8 40 39 41 24 34 40 15 32 24 17 39 42 24 15 26 39 31 2 0 36 0 38 23 27 32 39 20 2 2 15 13 18 1 37 39 32 5 29 32 5 42 32 25 39 3 1 17 27 2 18 5 37 32 1 36 12 34 26 1 20 24 8 13 9 41 28 29 28 10 4 13 13 20 14 14 38 18 19 23 35 11 40 5 35 7 5 7 1 8 8 19 3 7 41 9 23 36 5 32 8 29 35 40 22 7 18 14 29 8 32 41 8 41 19 34 2 1 2 13 17 38 15 11 37 42 27 9 13 16 1 26 1 18 19 31 6 34 18 14 1 9 1 33 11 11 32 17 25 26 41 35 29 25 18 21 1 34 42 9 40 3 14 7 32 33 15 26 2 42 23 4 21 9 4 28 12 16 31 15 7 23 2 23 35 33 21 8 41 14 39 24 37 32 14 37 12 1 2 28 19 39 8 42 16 16 41 41 33 39 39 10 28 26 32 33 0"
11,8,-0.6672,0.8571,0.9497,-0.2644,0.0951,"30 24 28 11 2 4 38 17 18 39 38 36 7 32 39 2 29 25 32 24 29 13 0 24 38 4 13 6 7 23 33 8 2 38 21 32 29 15 30 2 31 31 4 29 36 20 1 24 35 3 19 17 38 35 24 2 20 26 6 34 4 18 13 38 39 27 1 35 27 14 25 1 19 4 37 28 31 0 32 14 24 0 16 22 14 34 16 33 18 24 10 22 21 29 4 26 41 14 24 41 13 9 2 12 20 33 1 42 28 12 7 26 13 1 42 16 33 15 39 42 23 10 1 34 11 7 3 5 5 27 33 18 14 7 16 39 21 10 1 38 20 39 23 4 39 8 30 31 35 0 22 2 3 42 19 8 17 39 14 26 24 12 8 25 3 6 29 28 30 41 41 0 8 17 28 0 14 29 16 19 39 9 16 31 6 19 3 27 23 2 34 37 0 9 33 33 9 7 32 22 35 34 11 9 39 9 0 31 34 31 6 27 2 34 7 33 24 40 11 26 7 11 23 12 16 24 29 14 28 16 35 10 33 2 1 19 13 6 40 16 9 7 6 15 1 5 38 20 41 17 0 30 1 33 6 5 9 16 22 14 5 32 17 28 35 35 21 5 25 18 11 13 33 30 27 4 13 5 39 6 23 5 9 8 40 39 41 24 34 40 15 32 24 17 39 42 24 15 26 39 31 2 0 36 0 38 23 27 32 39 20 2 2 15 13 18 1 37 39 32 5 29 32 5 42 32 25 39 3 1 17 27 2 18 5 37 32 1 36 12 34 26 1 20 24 8 13 9 41 28 29 28 10 4 13 13 20 14 14 38 18 19 23 35 11 40 5 35 7 5 7 1 8 8 19 3 7 41 9 23 36 5 32 8 29 35 40 22 7 18 14 29 8 32 41 8 41 19 34 2 1 2 13 17 38 15 11 37 42 27 9 13 16 1 26 1 18 19 31 6 34 18 14 1 9 1 33 11 11 32 17 25 26 41 35 29 25 18 21 1 34 42 9 40 3 14 7 32 33 15 26 2 42 23 4 21 9 4 28 12 16 31 15 7 23 2 23 35 33 21 8 41 14 39 24 37 32 14 37 12 1 2 28 19 39 8 42 16 16 41 41 33 39 39 10 28 26 32 33 0"
12,8,-0.6672,0.8571,0.9497,-0.2704,0.0863,"30 24 28 11 2 4 38 17 18 39 38 36 7 32 39 2 29 25 32 24 29 13 0 24 38 4 13 6 7 23 33 8 2 38 21 32 29 15 30 2 31 31 4 29 36 20 1 24 35 3 19 17 38 35 24 2 20 26 6 34 4 18 13 38 39 27 1 35 27 14 25 1 19 4 37 28 31 0 32 14 24 0 16 22 14 34 16 33 18 24 10 22 21 29 4 26 41 14 24 41 13 9 2 12 20 33 1 42 28 12 7 26 13 1 42 16 33 15 39 42 23 10 1 34 11 7 3 5 5 27 33 18 14 7 16 39 21 10 1 38 20 39 23 4 39 8 30 31 35 0 22 2 3 42 19 8 17 39 14 26 24 12 8 25 3 6 29 28 30 41 41 0 8 17 28 0 14 29 16 19 39 9 16 31 6 19 3 27 23 2 34 37 0 9 33 33 9 7 32 22 35 34 11 9 39 9 0 31 34 31 6 27 2 34 7 33 24 40 11 26 7 11 23 12 16 24 29 14 28 16 35 10 33 2 1 19 13 6 40 16 9 7 6 15 1 5 38 20 41 17 0 30 1 33 6 5 9 16 22 14 5 32 17 28 35 35 21 5 25 18 11 13 33 30 27 4 13 5 39 6 23 5 9 8 40 39 41 24 34 40 15 32 24 17 39 42 24 15 26 39 31 2 0 36 0 38 23 27 32 39 20 2 2 15 13 18 1 37 39 32 5 29 32 5 42 32 25 39 3 1 17 27 2 18 5 37 32 1 36 12 34 26 1 20 24 8 13 9 41 28 29 28 10 4 13 13 20 14 14 38 18 19 23 35 11 40 5 35 7 5 7 1 8 8 19 3 7 41 9 23 36 5 32 8 29 35 40 22 7 18 14 29 8 32 41 8 41 19 34 2 1 2 13 17 38 15 11 37 42 27 9 13 16 1 26 1 18 19 31 6 34 18 14 1 9 1 33 11 11 32 17 25 26 41 35 29 25 18 21 1 34 42 9 40 3 14 7 32 33 15 26 2 42 23 4 21 9 4 28 12 16 31 15 7 23 2 23 35 33 21 8 41 14 39 24 37 32 14 37 12 1 2 28 19 39 8 42 16 16 41 41 33 39 39 10 28 26 32 33 0"
13,8,-0.6672,0.8571,0.9497,-0.2698,0.1141,"30 24 28 11 2 4 38 17 18 39 38 36 7 32 39 2 29 25 32 24 29 13 0 24 38 4 13 6 7 23 33 8 2 38 21 32 29 15 30 2 31 31 4 29 36 20 1 24 35 3 19 17 38 35 24 2 20 26 6 34 4 18 13 38 39 27 1 35 27 14 25 1 19 4 37 28 31 0 32 14 24 0 16 22 14 34 16 33 18 24 10 22 21 29 4 26 41 14 24 41 13 9 2 12 20 33 1 42 28 12 7 26 13 1 42 16 33 15 39 42 23 10 1 34 11 7 3 5 5 27 33 18 14 7 16 39 21 10 1 38 20 39 23 4 39 8 30 31 35 0 22 2 3 42 19 8 17 39 14 26 24 12 8 25 3 6 29 28 30 41 41 0 8 17 28 0 14 29 16 19 39 9 16 31 6 19 3 27 23 2 34 37 0 9 33 33 9 7 32 22 35 34 11 9 39 9 0 31 34 31 6 27 2 34 7 33 24 40 11 26 7 11 23 12 16 24 29 14 28 16 35 10 33 2 1 19 13 6 40 16 9 7 6 15 1 5 38 20 41 17 0 30 1 33 6 5 9 16 22 14 5 32 17 28 35 35 21 5 25 18 11 13 33 30 27 4 13 5 39 6 23 5 9 8 40 39 41 24 34 40 15 32 24 17 39 42 24 15 26 39 31 2 0 36 0 38 23 27 32 39 20 2 2 15 13 18 1 37 39 32 5 29 32 5 42 32 25 39 3 1 17 27 2 18 5 37 32 1 36 12 34 26 1 20 24 8 13 9 41 28 29 28 10 4 13 13 20 14 14 38 18 19 23 35 11 40 5 35 7 5 7 1 8 8 19 3 7 41 9 23 36 5 32 8 29 35 40 22 7 18 14 29 8 32 41 8 41 19 34 2 1 2 13 17 38 15 11 37 42 27 9 13 16 1 26 1 18 19 31 6 34 18 14 1 9 1 33 11 11 32 17 25 26 41 35 29 25 18 21 1 34 42 9 40 3 14 7 32 33 15 26 2 42 23 4 21 9 4 28 12 16 31 15 7 23 2 23 35 33 21 8 41 14 39 24 37 32 14 37 12 1 2 28 19 39 8 42 16 16 41 41 33 39 39 10 28 26 32 33 0"
14,8,-0.6672,0.8571,0.9497,-0.2729,0.0960,"30 24 28 11 2 4 38 17 18 39 38 36 7 32 39 2 29 25 32 24 29 13 0 24 38 4 13 6 7 23 33 8 2 38 21 32 29 15 30 2 31 31 4 29 36 20 1 24 35 3 19 17 38 35 24 2 20 26 6 34 4 18 13 38 39 27 1 35 27 14 25 1 19 4 37 28 31 0 32 14 24 0 16 22 14 34 16 33 18 24 10 22 21 29 4 26 41 14 24 41 13 9 2 12 20 33 1 42 28 12 7 26 13 1 42 16 33 15 39 42 23 10 1 34 11 7 3 5 5 27 33 18 14 7 16 39 21 10 1 38 20 39 23 4 39 8 30 31 35 0 22 2 3 42 19 8 17 39 14 26 24 12 8 25 3 6 29 28 30 41 41 0 8 17 28 0 14 29 16 19 39 9 16 31 6 19 3 27 23 2 34 37 0 9 33 33 9 7 32 22 35 34 11 9 39 9 0 31 34 31 6 27 2 34 7 33 24 40 11 26 7 11 23 12 16 24 29 14 28 16 35 10 33 2 1 19 13 6 40 16 9 7 6 15 1 5 38 20 41 17 0 30 1 33 6 5 9 16 22 14 5 32 17 28 35 35 21 5 25 18 11 13 33 30 27 4 13 5 39 6 23 5 9 8 40 39 41 24 34 40 15 32 24 17 39 42 24 15 26 39 31 2 0 36 0 38 23 27 32 39 20 2 2 15 13 18 1 37 39 32 5 29 32 5 42 32 25 39 3 1 17 27 2 18 5 37 32 1 36 12 34 26 1 20 24 8 13 9 41 28 29 28 10 4 13 13 20 14 14 38 18 19 23 35 11 40 5 35 7 5 7 1 8 8 19 3 7 41 9 23 36 5 32 8 29 35 40 22 7 18 14 29 8 32 41 8 41 19 34 2 1 2 13 17 38 15 11 37 42 27 9 13 16 1 26 1 18 19 31 6 34 18 14 1 9 1 33 11 11 32 17 25 26 41 35 29 25 18 21 1 34 42 9 40 3 14 7 32 33 15 26 2 42 23 4 21 9 4 28 12 16 31 15 7 23 2 23 35 33 21 8 41 14 39 24 37 32 14 37 12 1 2 28 19 39 8 42 16 16 41 41 33 39 39 10 28 26 32 33 0"
15,8,-0.6672,0.8571,0.9497,-0.2790,0.1271,"30 24 28 11 2 4 38 17 18 39 38 36 7 32 39 2 29 25 32 24 29 13 0 24 38 4 13 6 7 23 33 8 2 38 21 32 29 15 30 2 31 31 4 29 36 20 1 24 35 3 19 17 38 35 24 2 20 26 6 34 4 18 13 38 39 27 1 35 27 14 25 1 19 4 37 28 31 0 32 14 24 0 16 22 14 34 16 33 18 24 10 22 21 29 4 26 41 14 24 41 13 9 2 12 20 33 1 42 28 12 7 26 13 1 42 16 33 15 39 42 23 10 1 34 11 7 3 5 5 27 33 18 14 7 16 39 21 10 1 38 20 39 23 4 39 8 30 31 35 0 22 2 3 42 19 8 17 39 14 26 24 12 8 25 3 6 29 28 30 41 41 0 8 17 28 0 14 29 16 19 39 9 16 31 6 19 3 27 23 2 34 37 0 9 33 33 9 7 32 22 35 34 11 9 39 9 0 31 34 31 6 27 2 34 7 33 24 40 11 26 7 11 23 12 16 24 29 14 28 16 35 10 33 2 1 19 13 6 40 16 9 7 6 15 1 5 38 20 41 17 0 30 1 33 6 5 9 16 22 14 5 32 17 28 35 35 21 5 25 18 11 13 33 30 27 4 13 5 39 6 23 5 9 8 40 39 41 24 34 40 15 32 24 17 39 42 24 15 26 39 31 2 0 36 0 38 23 27 32 39 20 2 2 15 13 18 1 37 39 32 5 29 32 5 42 32 25 39 3 1 17 27 2 18 5 37 32 1 36 12 34 26 1 20 24 8 13 9 41 28 29 28 10 4 13 13 20 14 14 38 18 19 23 35 11 40 5 35 7 5 7 1 8 8 19 3 7 41 9 23 36 5 32 8 29 35 40 22 7 18 14 29 8 32 41 8 41 19 34 2 1 2 13 17 38 15 11 37 42 27 9 13 16 1 26 1 18 19 31 6 34 18 14 1 9 1 33 11 11 32 17 25 26 41 35 29 25 18 21 1 34 42 9 40 3 14 7 32 33 15 26 2 42 23 4 21 9 4 28 12 16 31 15 7 23 2 23 35 33 21 8 41 14 39 24 37 32 14 37 12 1 2 28 19 39 8 42 16 16 41 41 33 39 39 10 28 26 32 33 0"
16,8,-0.6672,0.8571,0.9497,-0.2856,0.0646,"30 24 28 11 2 4 38 17 18 39 38 36 7 32 39 2 29 25 32 24 29 13 0 24 38 4 13 6 7 23 33 8 2 38 21 32 29 15 30 2 31 31 4 29 36 20 1 24 35 3 19 17 38 35 24 2 20 26 6 34 4 18 13 38 39 27 1 35 27 14 25 1 19 4 37 28 31 0 32 14 24 0 16 22 14 34 16 33 18 24 10 22 21 29 4 26 41 14 24 41 13 9 2 12 20 33 1 42 28 12 7 26 13 1 42 16 33 15 39 42 23 10 1 34 11 7 3 5 5 27 33 18 14 7 16 39 21 10 1 38 20 39 23 4 39 8 30 31 35 0 22 2 3 42 19 8 17 39 14 26 24 12 8 25 3 6 29 28 30 41 41 0 8 17 28 0 14 29 16 19 39 9 16 31 6 19 3 27 23 2 34 37 0 9 33 33 9 7 32 22 35 34 11 9 39 9 0 31 34 31 6 27 2 34 7 33 24 40 11 26 7 11 23 12 16 24 29 14 28 16 35 10 33 2 1 19 13 6 40 16 9 7 6 15 1 5 38 20 41 17 0 30 1 33 6 5 9 16 22 14 5 32 17 28 35 35 21 5 25 18 11 13 33 30 27 4 13 5 39 6 23 5 9 8 40 39 41 24 34 40 15 32 24 17 39 42 24 15 26 39 31 2 0 36 0 38 23 27 32 39 20 2 2 15 13 18 1 37 39 32 5 29 32 5 42 32 25 39 3 1 17 27 2 18 5 37 32 1 36 12 34 26 1 20 24 8 13 9 41 28 29 28 10 4 13 13 20 14 14 38 18 19 23 35 11 40 5 35 7 5 7 1 8 8 19 3 7 41 9 23 36 5 32 8 29 35 40 22 7 18 14 29 8 32 41 8 41 19 34 2 1 2 13 17 38 15 11 37 42 27 9 13 16 1 26 1 18 19 31 6 34 18 14 1 9 1 33 11 11 32 17 25 26 41 35 29 25 18 21 1 34 42 9 40 3 14 7 32 33 15 26 2 42 23 4 21 9 4 28 12 16 31 15 7 23 2 23 35 33 21 8 41 14 39 24 37 32 14 37 12 1 2 28 19 39 8 42 16 16 41 41 33 39 39 10 28 26 32 33 0"
17,8,-0.6672,0.8571,0.9497,-0.2845,0.0603,"30 24 28 11 2 4 38 17 18 39 38 36 7 32 39 2 29 25 32 24 29 13 0 24 38 4 13 6 7 23 33 8 2 38 21 32 29 15 30 2 31 31 4 29 36 20 1 24 35 3 19 17 38 35 24 2 20 26 6 34 4 18 13 38 39 27 1 35 27 14 25 1 19 4 37 28 31 0 32 14 24 0 16 22 14 34 16 33 18 24 10 22 21 29 4 26 41 14 24 41 13 9 2 12 20 33 1 42 28 12 7 26 13 1 42 16 33 15 39 42 23 10 1 34 11 7 3 5 5 27 33 18 14 7 16 39 21 10 1 38 20 39 23 4 39 8 30 31 35 0 22 2 3 42 19 8 17 39 14 26 24 12 8 25 3 6 29 28 30 41 41 0 8 17 28 0 14 29 16 19 39 9 16 31 6 19 3 27 23 2 34 37 0 9 33 33 9 7 32 22 35 34 11 9 39 9 0 31 34 31 6 27 2 34 7 33 24 40 11 26 7 11 23 12 16 24 29 14 28 16 35 10 33 2 1 19 13 6 40 16 9 7 6 15 1 5 38 20 41 17 0 30 1 33 6 5 9 16 22 14 5 32 17 28 35 35 21 5 25 18 11 13 33 30 27 4 13 5 39 6 23 5 9 8 40 39 41 24 34 40 15 32 24 17 39 42 24 15 26 39 31 2 0 36 0 38 23 27 32 39 20 2 2 15 13 18 1 37 39 32 5 29 32 5 42 32 25 39 3 1 17 27 2 18 5 37 32 1 36 12 34 26 1 20 24 8 13 9 41 28 29 28 10 4 13 13 20 14 14 38 18 19 23 35 11 40 5 35 7 5 7 1 8 8 19 3 7 41 9 23 36 5 32 8 29 35 40 22 7 18 14 29 8 32 41 8 41 19 34 2 1 2 13 17 38 15 11 37 42 27 9 13 16 1 26 1 18 19 31 6 34 18 14 1 9 1 33 11 11 32 17 25 26 41 35 29 25 18 21 1 34 42 9 40 3 14 7 32 33 15 26 2 42 23 4 21 9 4 28 12 16 31 15 7 23 2 23 35 33 21 8 41 14 39 24 37 32 14 37 12 1 2 28 19 39 8 42 16 16 41 41 33 39 39 10 28 26 32 33 0"
18,8,-0.6672,0.8571,0.9497,-0.2813,0.0518,"30 24 28 11 2 4 38 17 18 39 38 36 7 32 39 2 29 25 32 24 29 13 0 24 38 4 13 6 7 23 33 8 2 38 21 32 29 15 30 2 31 31 4 29 36 20 1 24 35 3 19 17 38 35 24 2 20 26 6 34 4 18 13 38 39 27 1 35 27 14 25 1 19 4 37 28 31 0 32 14 24 0 16 22 14 34 16 33 18 24 10 22 21 29 4 26 41 14 24 41 13 9 2 12 20 33 1 42 28 12 7 26 13 1 42 16 33 15 39 42 23 10 1 34 11 7 3 5 5 27 33 18 14 7 16 39 21 10 1 38 20 39 23 4 39 8 30 31 35 0 22 2 3 42 19 8 17 39 14 26 24 12 8 25 3 6 29 28 30 41 41 0 8 17 28 0 14 29 16 19 39 9 16 31 6 19 3 27 23 2 34 37 0 9 33 33 9 7 32 22 35 34 11 9 39 9 0 31 34 31 6 27 2 34 7 33 24 40 11 26 7 11 23 12 16 24 29 14 28 16 35 10 33 2 1 19 13 6 40 16 9 7 6 15 1 5 38 20 41 17 0 30 1 33 6 5 9 16 22 14 5 32 17 28 35 35 21 5 25 18 11 13 33 30 27 4 13 5 39 6 23 5 9 8 40 39 41 24 34 40 15 32 24 17 39 42 24 15 26 39 31 2 0 36 0 38 23 27 32 39 20 2 2 15 13 18 1 37 39 32 5 29 32 5 42 32 25 39 3 1 17 27 2 18 5 37 32 1 36 12 34 26 1 20 24 8 13 9 41 28 29 28 10 4 13 13 20 14 14 38 18 19 23 35 11 40 5 35 7 5 7 1 8 8 19 3 7 41 9 23 36 5 32 8 29 35 40 22 7 18 14 29 8 32 41 8 41 19 34 2 1 2 13 17 38 15 11 37 42 27 9 13 16 1 26 1 18 19 31 6 34 18 14 1 9 1 33 11 11 32 17 25 26 41 35 29 25 18 21 1 34 42 9 40 3 14 7 32 33 15 26 2 42 23 4 21 9 4 28 12 16 31 15 7 23 2 23 35 33 21 8 41 14 39 24 37 32 14 37 12 1 2 28 19 39 8 42 16 16 41 41 33 39 39 10 28 26 32 33 0"
19,8,-0.6672,0.8571,0.9497,-0.2880,0.0614,"30 24 28 11 2 4 38 17 18 39 38 36 7 32 39 2 29 25 32 24 29 13 0 24 38 4 13 6 7 23 33 8 2 38 21 32 29 15 30 2 31 31 4 29 36 20 1 24 35 3 19 17 38 35 24 2 20 26 6 34 4 18 13 38 39 27 1 35 27 14 25 1 19 4 37 28 31 0 32 14 24 0 16 22 14 34 16 33 18 24 10 22 21 29 4 26 41 14 24 41 13 9 2 12 20 33 1 42 28 12 7 26 13 1 42 16 33 15 39 42 23 10 1 34 11 7 3 5 5 27 33 18 14 7 16 39 21 10 1 38 20 39 23 4 39 8 30 31 35 0 22 2 3 42 19 8 17 39 14 26 24 12 8 25 3 6 29 28 30 41 41 0 8 17 28 0 14 29 16 19 39 9 16 31 6 19 3 27 23 2 34 37 0 9 33 33 9 7 32 22 35 34 11 9 39 9 0 31 34 31 6 27 2 34 7 33 24 40 11 26 7 11 23 12 16 24 29 14 28 16 35 10 33 2 1 19 13 6 40 16 9 7 6 15 1 5 38 20 41 17 0 30 1 33 6 5 9 16 22 14 5 32 17 28 35 35 21 5 25 18 11 13 33 30 27 4 13 5 39 6 23 5 9 8 40 39 41 24 34 40 15 32 24 17 39 42 24 15 26 39 31 2 0 36 0 38 23 27 32 39 20 2 2 15 13 18 1 37 39 32 5 29 32 5 42 32 25 39 3 1 17 27 2 18 5 37 32 1 36 12 34 26 1 20 24 8 13 9 41 28 29 28 10 4 13 13 20 14 14 38 18 19 23 35 11 40 5 35 7 5 7 1 8 8 19 3 7 41 9 23 36 5 32 8 29 35 40 22 7 18 14 29 8 32 41 8 41 19 34 2 1 2 13 17 38 15 11 37 42 27 9 13 16 1 26 1 18 19 31 6 34 18 14 1 9 1 33 11 11 32 17 25 26 41 35 29 25 18 21 1 34 42 9 40 3 14 7 32 33 15 26 2 42 23 4 21 9 4 28 12 16 31 15 7 23 2 23 35 33 21 8 41 14 39 24 37 32 14 37 12 1 2 28 19 39 8 42 16 16 41 41 33 39 39 10 28 26 32 33 0"
20,8,-0.6672,0.8571,0.9497,-0.2821,0.0599,"30 24 28 11 2 4 38 17 18 39 38 36 7 32 39 2 29 25 32 24 29 13 0 24 38 4 13 6 7 23 33 8 2 38 21 32 29 15 30 2 31 31 4 29 36 20 1 24 35 3 19 17 38 35 24 2 20 26 6 34 4 18 13 38 39 27 1 35 27 14 25 1 19 4 37 28 31 0 32 14 24 0 16 22 14 34 16 33 18 24 10 22 21 29 4 26 41 14 24 41 13 9 2 12 20 33 1 42 28 12 7 26 13 1 42 16 33 15 39 42 23 10 1 34 11 7 3 5 5 27 33 18 14 7 16 39 21 10 1 38 20 39 23 4 39 8 30 31 35 0 22 2 3 42 19 8 17 39 14 26 24 12 8 25 3 6 29 28 30 41 41 0 8 17 28 0 14 29 16 19 39 9 16 31 6 19 3 27 23 2 34 37 0 9 33 33 9 7 32 22 35 34 11 9 39 9 0 31 34 31 6 27 2 34 7 33 24 40 11 26 7 11 23 12 16 24 29 14 28 16 35 10 33 2 1 19 13 6 40 16 9 7 6 15 1 5 38 20 41 17 0 30 1 33 6 5 9 16 22 14 5 32 17 28 35 35 21 5 25 18 11 13 33 30 27 4 13 5 39 6 23 5 9 8 40 39 41 24 34 40 15 32 24 17 39 42 24 15 26 39 31 2 0 36 0 38 23 27 32 39 20 2 2 15 13 18 1 37 39 32 5 29 32 5 42 32 25 39 3 1 17 27 2 18 5 37 32 1 36 12 34 26 1 20 24 8 13 9 41 28 29 28 10 4 13 13 20 14 14 38 18 19 23 35 11 40 5 35 7 5 7 1 8 8 19 3 7 41 9 23 36 5 32 8 29 35 40 22 7 18 14 29 8 32 41 8 41 19 34 2 1 2 13 17 38 15 11 37 42 27 9 13 16 1 26 1 18 19 31 6 34 18 14 1 9 1 33 11 11 32 17 25 26 41 35 29 25 18 21 1 34 42 9 40 3 14 7 32 33 15 26 2 42 23 4 21 9 4 28 12 16 31 15 7 23 2 23 35 33 21 8 41 14 39 24 37 32 14 37 12 1 2 28 19 39 8 42 16 16 41 41 33 39 39 10 28 26 32 33 0"
21,8,-0.6672,0.8571,0.9497,-0.2902,0.0648,"30 24 28 11 2 4 38 17 18 39 38 36 7 32 39 2 29 25 32 24 29 13 0 24 38 4 13 6 7 23 33 8 2 38 21 32 29 15 30 2 31 31 4 29 36 20 1 24 35 3 19 17 38 35 24 2 20 26 6 34 4 18 13 38 39 27 1 35 27 14 25 1 19 4 37 28 31 0 32 14 24 0 16 22 14 34 16 33 18 24 10 22 21 29 4 26 41 14 24 41 13 9 2 12 20 33 1 42 28 12 7 26 13 1 42 16 33 15 39 42 23 10 1 34 11 7 3 5 5 27 33 18 14 7 16 39 21 10 1 38 20 39 23 4 39 8 30 31 35 0 22 2 3 42 19 8 17 39 14 26 24 12 8 25 3 6 29 28 30 41 41 0 8 17 28 0 14 29 16 19 39 9 16 31 6 19 3 27 23 2 34 37 0 9 33 33 9 7 32 22 35 34 11 9 39 9 0 31 34 31 6 27 2 34 7 33 24 40 11 26 7 11 23 12 16 24 29 14 28 16 35 10 33 2 1 19 13 6 40 16 9 7 6 15 1 5 38 20 41 17 0 30 1 33 6 5 9 16 22 14 5 32 17 28 35 35 21 5 25 18 11 13 33 30 27 4 13 5 39 6 23 5 9 8 40 39 41 24 34 40 15 32 24 17 39 42 24 15 26 39 31 2 0 36 0 38 23 27 32 39 20 2 2 15 13 18 1 37 39 32 5 29 32 5 42 32 25 39 3 1 17 27 2 18 5 37 32 1 36 12 34 26 1 20 24 8 13 9 41 28 29 28 10 4 13 13 20 14 14 38 18 19 23 35 11 40 5 35 7 5 7 1 8 8 19 3 7 41 9 23 36 5 32 8 29 35 40 22 7 18 14 29 8 32 41 8 41 19 34 2 1 2 13 17 38 15 11 37 42 27 9 13 16 1 26 1 18 19 31 6 34 18 14 1 9 1 33 11 11 32 17 25 26 41 35 29 25 18 21 1 34 42 9 40 3 14 7 32 33 15 26 2 42 23 4 21 9 4 28 12 16 31 15 7 23 2 23 35 33 21 8 41 14 39 24 37 32 14 37 12 1 2 28 19 39 8 42 16 16 41 41 33 39 39 10 28 26 32 33 0"
# runtime_seconds=105.382
