# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6805,0.9600,0.9316,-0.2115,0.2567,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,2,-0.6997,0.9556,0.8529,-0.2861,0.1141,"26 29 22 26 28 27 29 39 22 12 42 37 0 28 30 21 2 27 29 5 17 0 34 39 7 11 30 18 9 6 25 7 1 13 29 37 25 16 3 39 26 39 29 6 2 30 40 37 26 0 32 27 32 9 8 26 12 30 28 31 32 26 29 29 40 39 26 28 25 39 30 29 29 36 30 27 34 27 12 30 28 10 37 25 28 8 27 26 26 29 10 12 30 27 35 10 27 21 26 27 19 20 19 39 19 6 12 18 0 39 18 40 28 20 39 21 35 1 26 13 2 26 2 27 17 1 26 32 25 39 0 25 25 39 12 24 39 18 27 25 39 18 24 2 18 19 16 26 2 19 3 12 0 2 25 25 12 27 27 36 27 20 12 41 20 17 30 25 39 39 20 25 39 26 25 27 19 29 25 17 27 39 18 0 39 39 39 18 19 5 25 7 25 17 27 12 25 12 17 26 10 15 42 9 11 39 35 2 2 8 23 16 2 31 29 5 12 2 37 26 39 38 24 22 2 24 12 27 11 19 33 4 19 38 39 2 26 17 9 39 3 27 23 11 19 41 11 5 2 23 26 28 16 9 32 2 10 21 32 39 25 9 10 5 2 18 26 23 26 34 10 2 13 12 11 39 23 13 35 11 0 11 4 24 29 30 2 2 5 2 20 33 2 9 35 3 10 11 24 37 14 28 33 29 0 16 28 34 24 8 29 3 38 20 8 35 4 20 19 21 10 19 8 28 3 33 17 3 20 40 34 33 34 3 39 12 39 31 40 32 28 11 19 23 39 12 33 3 1 27 3 12 10 25 16 28 4 3 0 28 33 0 14 39 39 8 32 5 12 29 24 19 25 39 39 38 42 41 0 42 41 5 39 31 19 0 37 12 23 2 2 33 4 12 19 0 4 39 19 7 25 21 13 28 7 5 28 33 26 39 15 41 29 41 6 6 26 41 14 35 35 39 31 28 9 24 9 1 30 32 5 3 29 29 11 34 22 6 30 2 13 27 24 19 7 30 8 37 17 3 18 28 29 17 39 10 24 35 13 30 27 28 31 24 14 42 19 28 29 8 4 0 0 42 42 38 30 30 30 41 42 34 12 29 29 41 34 21 28 22 28 3 38 36 1 16 30 29 39 20"
2,2,-0.6997,0.9556,0.8529,-0.2855,0.0828,"26 29 22 26 28 27 29 39 22 12 42 37 0 28 30 21 2 27 29 5 17 0 34 39 7 11 30 18 9 6 25 7 1 13 29 37 25 16 3 39 26 39 29 6 2 30 40 37 26 0 32 27 32 9 8 26 12 30 28 31 32 26 29 29 40 39 26 28 25 39 30 29 29 36 30 27 34 27 12 30 28 10 37 25 28 8 27 26 26 29 10 12 30 27 35 10 27 21 26 27 19 20 19 39 19 6 12 18 0 39 18 40 28 20 39 21 35 1 26 13 2 26 2 27 17 1 26 32 25 39 0 25 25 39 12 24 39 18 27 25 39 18 24 2 18 19 16 26 2 19 3 12 0 2 25 25 12 27 27 36 27 20 12 41 20 17 30 25 39 39 20 25 39 26 25 27 19 29 25 17 27 39 18 0 39 39 39 18 19 5 25 7 25 17 27 12 25 12 17 26 10 15 42 9 11 39 35 2 2 8 23 16 2 31 29 5 12 2 37 26 39 38 24 22 2 24 12 27 11 19 33 4 19 38 39 2 26 17 9 39 3 27 23 11 19 41 11 5 2 23 26 28 16 9 32 2 10 21 32 39 25 9 10 5 2 18 26 23 26 34 10 2 13 12 11 39 23 13 35 11 0 11 4 24 29 30 2 2 5 2 20 33 2 9 35 3 10 11 24 37 14 28 33 29 0 16 28 34 24 8 29 3 38 20 8 35 4 20 19 21 10 19 8 28 3 33 17 3 20 40 34 33 34 3 39 12 39 31 40 32 28 11 19 23 39 12 33 3 1 27 3 12 10 25 16 28 4 3 0 28 33 0 14 39 39 8 32 5 12 29 24 19 25 39 39 38 42 41 0 42 41 5 39 31 19 0 37 12 23 2 2 33 4 12 19 0 4 39 19 7 25 21 13 28 7 5 28 33 26 39 15 41 29 41 6 6 26 41 14 35 35 39 31 28 9 24 9 1 30 32 5 3 29 29 11 34 22 6 30 2 13 27 24 19 7 30 8 37 17 3 18 28 29 17 39 10 24 35 13 30 27 28 31 24 14 42 19 28 29 8 4 0 0 42 42 38 30 30 30 41 42 34 12 29 29 41 34 21 28 22 28 3 38 36 1 16 30 29 39 20"
3,2,-0.6997,0.9556,0.8529,-0.2813,0.1127,"26 29 22 26 28 27 29 39 22 12 42 37 0 28 30 21 2 27 29 5 17 0 34 39 7 11 30 18 9 6 25 7 1 13 29 37 25 16 3 39 26 39 29 6 2 30 40 37 26 0 32 27 32 9 8 26 12 30 28 31 32 26 29 29 40 39 26 28 25 39 30 29 29 36 30 27 34 27 12 30 28 10 37 25 28 8 27 26 26 29 10 12 30 27 35 10 27 21 26 27 19 20 19 39 19 6 12 18 0 39 18 40 28 20 39 21 35 1 26 13 2 26 2 27 17 1 26 32 25 39 0 25 25 39 12 24 39 18 27 25 39 18 24 2 18 19 16 26 2 19 3 12 0 2 25 25 12 27 27 36 27 20 12 41 20 17 30 25 39 39 20 25 39 26 25 27 19 29 25 17 27 39 18 0 39 39 39 18 19 5 25 7 25 17 27 12 25 12 17 26 10 15 42 9 11 39 35 2 2 8 23 16 2 31 29 5 12 2 37 26 39 38 24 22 2 24 12 27 11 19 33 4 19 38 39 2 26 17 9 39 3 27 23 11 19 41 11 5 2 23 26 28 16 9 32 2 10 21 32 39 25 9 10 5 2 18 26 23 26 34 10 2 13 12 11 39 23 13 35 11 0 11 4 24 29 30 2 2 5 2 20 33 2 9 35 3 10 11 24 37 14 28 33 29 0 16 28 34 24 8 29 3 38 20 8 35 4 20 19 21 10 19 8 28 3 33 17 3 20 40 34 33 34 3 39 12 39 31 40 32 28 11 19 23 39 12 33 3 1 27 3 12 10 25 16 28 4 3 0 28 33 0 14 39 39 8 32 5 12 29 24 19 25 39 39 38 42 41 0 42 41 5 39 31 19 0 37 12 23 2 2 33 4 12 19 0 4 39 19 7 25 21 13 28 7 5 28 33 26 39 15 41 29 41 6 6 26 41 14 35 35 39 31 28 9 24 9 1 30 32 5 3 29 29 11 34 22 6 30 2 13 27 24 19 7 30 8 37 17 3 18 28 29 17 39 10 24 35 13 30 27 28 31 24 14 42 19 28 29 8 4 0 0 42 42 38 30 30 30 41 42 34 12 29 29 41 34 21 28 22 28 3 38 36 1 16 30 29 39 20"
4,2,-0.6997,0.9556,0.8529,-0.2875,0.0892,"26 29 22 26 28 27 29 39 22 12 42 37 0 28 30 21 2 27 29 5 17 0 34 39 7 11 30 18 9 6 25 7 1 13 29 37 25 16 3 39 26 39 29 6 2 30 40 37 26 0 32 27 32 9 8 26 12 30 28 31 32 26 29 29 40 39 26 28 25 39 30 29 29 36 30 27 34 27 12 30 28 10 37 25 28 8 27 26 26 29 10 12 30 27 35 10 27 21 26 27 19 20 19 39 19 6 12 18 0 39 18 40 28 20 39 21 35 1 26 13 2 26 2 27 17 1 26 32 25 39 0 25 25 39 12 24 39 18 27 25 39 18 24 2 18 19 16 26 2 19 3 12 0 2 25 25 12 27 27 36 27 20 12 41 20 17 30 25 39 39 20 25 39 26 25 27 19 29 25 17 27 39 18 0 39 39 39 18 19 5 25 7 25 17 27 12 25 12 17 26 10 15 42 9 11 39 35 2 2 8 23 16 2 31 29 5 12 2 37 26 39 38 24 22 2 24 12 27 11 19 33 4 19 38 39 2 26 17 9 39 3 27 23 11 19 41 11 5 2 23 26 28 16 9 32 2 10 21 32 39 25 9 10 5 2 18 26 23 26 34 10 2 13 12 11 39 23 13 35 11 0 11 4 24 29 30 2 2 5 2 20 33 2 9 35 3 10 11 24 37 14 28 33 29 0 16 28 34 24 8 29 3 38 20 8 35 4 20 19 21 10 19 8 28 3 33 17 3 20 40 34 33 34 3 39 12 39 31 40 32 28 11 19 23 39 12 33 3 1 27 3 12 10 25 16 28 4 3 0 28 33 0 14 39 39 8 32 5 12 29 24 19 25 39 39 38 42 41 0 42 41 5 39 31 19 0 37 12 23 2 2 33 4 12 19 0 4 39 19 7 25 21 13 28 7 5 28 33 26 39 15 41 29 41 6 6 26 41 14 35 35 39 31 28 9 24 9 1 30 32 5 3 29 29 11 34 22 6 30 2 13 27 24 19 7 30 8 37 17 3 18 28 29 17 39 10 24 35 13 30 27 28 31 24 14 42 19 28 29 8 4 0 0 42 42 38 30 30 30 41 42 34 12 29 29 41 34 21 28 22 28 3 38 36 1 16 30 29 39 20"
5,3,-0.7243,0.9762,0.8395,-0.2819,0.0652,"28 29 8 7 34 27 18 39 7 12 34 35 28 29 30 8 39 7 29 34 17 8 35 39 11 17 8 29 9 30 18 29 1 30 7 28 30 39 3 18 12 36 12 6 7 28 8 6 11 0 32 7 8 10 8 29 12 2 28 35 35 26 39 28 12 18 26 18 34 39 17 29 29 17 30 28 34 27 12 12 17 17 17 28 8 8 8 26 26 29 34 8 8 18 35 10 39 21 17 27 39 17 30 39 26 29 40 12 21 28 19 24 28 17 18 29 17 18 28 28 20 29 0 30 11 28 39 30 41 39 17 41 30 4 17 20 30 39 17 39 31 19 36 30 28 28 31 30 30 12 0 17 39 18 18 17 29 29 0 24 19 30 37 5 18 26 29 37 29 4 0 39 39 33 0 17 24 39 30 12 3 39 30 12 18 39 30 14 39 19 26 30 29 29 30 23 0 39 37 2 10 15 42 30 11 12 37 39 2 28 23 39 2 20 3 29 39 2 37 30 39 38 15 22 28 24 12 12 12 19 29 19 19 20 39 2 29 17 9 39 3 27 23 11 29 12 11 19 20 23 26 28 16 37 28 2 10 29 32 39 25 9 10 39 2 20 26 23 26 20 10 2 12 20 12 29 23 13 28 19 0 28 4 24 29 20 2 2 28 2 20 33 2 9 19 3 10 11 24 19 0 2 33 29 0 16 28 34 24 8 28 28 38 20 8 39 30 0 19 21 10 19 8 28 3 33 17 2 20 40 12 2 34 3 0 12 39 31 40 2 28 11 19 23 2 12 29 3 29 28 39 12 10 25 16 28 4 2 2 28 33 0 14 39 28 8 29 5 3 29 24 2 25 39 39 38 42 41 0 2 41 5 39 12 19 0 29 12 30 2 2 33 5 12 39 0 4 39 19 7 7 29 2 32 7 33 32 20 24 9 28 23 9 20 19 19 40 33 2 18 23 30 32 0 19 20 12 1 33 5 41 28 20 0 29 34 28 23 11 0 35 31 30 31 31 9 28 24 9 0 39 24 19 12 39 11 0 24 28 7 2 5 10 39 0 2 39 8 1 41 39 32 34 30 32 18 7 2 23 10 11 12 31 31 24 19 8 3 12 9 30 0 12 24 12 36 33 3 30 16"
6,3,-0.7243,0.9762,0.8395,-0.2843,0.1031,"28 29 8 7 34 27 18 39 7 12 34 35 28 29 30 8 39 7 29 34 17 8 35 39 11 17 8 29 9 30 18 29 1 30 7 28 30 39 3 18 12 36 12 6 7 28 8 6 11 0 32 7 8 10 8 29 12 2 28 35 35 26 39 28 12 18 26 18 34 39 17 29 29 17 30 28 34 27 12 12 17 17 17 28 8 8 8 26 26 29 34 8 8 18 35 10 39 21 17 27 39 17 30 39 26 29 40 12 21 28 19 24 28 17 18 29 17 18 28 28 20 29 0 30 11 28 39 30 41 39 17 41 30 4 17 20 30 39 17 39 31 19 36 30 28 28 31 30 30 12 0 17 39 18 18 17 29 29 0 24 19 30 37 5 18 26 29 37 29 4 0 39 39 33 0 17 24 39 30 12 3 39 30 12 18 39 30 14 39 19 26 30 29 29 30 23 0 39 37 2 10 15 42 30 11 12 37 39 2 28 23 39 2 20 3 29 39 2 37 30 39 38 15 22 28 24 12 12 12 19 29 19 19 20 39 2 29 17 9 39 3 27 23 11 29 12 11 19 20 23 26 28 16 37 28 2 10 29 32 39 25 9 10 39 2 20 26 23 26 20 10 2 12 20 12 29 23 13 28 19 0 28 4 24 29 20 2 2 28 2 20 33 2 9 19 3 10 11 24 19 0 2 33 29 0 16 28 34 24 8 28 28 38 20 8 39 30 0 19 21 10 19 8 28 3 33 17 2 20 40 12 2 34 3 0 12 39 31 40 2 28 11 19 23 2 12 29 3 29 28 39 12 10 25 16 28 4 2 2 28 33 0 14 39 28 8 29 5 3 29 24 2 25 39 39 38 42 41 0 2 41 5 39 12 19 0 29 12 30 2 2 33 5 12 39 0 4 39 19 7 7 29 2 32 7 33 32 20 24 9 28 23 9 20 19 19 40 33 2 18 23 30 32 0 19 20 12 1 33 5 41 28 20 0 29 34 28 23 11 0 35 31 30 31 31 9 28 24 9 0 39 24 19 12 39 11 0 24 28 7 2 5 10 39 0 2 39 8 1 41 39 32 34 30 32 18 7 2 23 10 11 12 31 31 24 19 8 3 12 9 30 0 12 24 12 36 33 3 30 16"
7,3,-0.7243,0.9762,0.8395,-0.2911,0.1313,"28 29 8 7 34 27 18 39 7 12 34 35 28 29 30 8 39 7 29 34 17 8 35 39 11 17 8 29 9 30 18 29 1 30 7 28 30 39 3 18 12 36 12 6 7 28 8 6 11 0 32 7 8 10 8 29 12 2 28 35 35 26 39 28 12 18 26 18 34 39 17 29 29 17 30 28 34 27 12 12 17 17 17 28 8 8 8 26 26 29 34 8 8 18 35 10 39 21 17 27 39 17 30 39 26 29 40 12 21 28 19 24 28 17 18 29 17 18 28 28 20 29 0 30 11 28 39 30 41 39 17 41 30 4 17 20 30 39 17 39 31 19 36 30 28 28 31 30 30 12 0 17 39 18 18 17 29 29 0 24 19 30 37 5 18 26 29 37 29 4 0 39 39 33 0 17 24 39 30 12 3 39 30 12 18 39 30 14 39 19 26 30 29 29 30 23 0 39 37 2 10 15 42 30 11 12 37 39 2 28 23 39 2 20 3 29 39 2 37 30 39 38 15 22 28 24 12 12 12 19 29 19 19 20 39 2 29 17 9 39 3 27 23 11 29 12 11 19 20 23 26 28 16 37 28 2 10 29 32 39 25 9 10 39 2 20 26 23 26 20 10 2 12 20 12 29 23 13 28 19 0 28 4 24 29 20 2 2 28 2 20 33 2 9 19 3 10 11 24 19 0 2 33 29 0 16 28 34 24 8 28 28 38 20 8 39 30 0 19 21 10 19 8 28 3 33 17 2 20 40 12 2 34 3 0 12 39 31 40 2 28 11 19 23 2 12 29 3 29 28 39 12 10 25 16 28 4 2 2 28 33 0 14 39 28 8 29 5 3 29 24 2 25 39 39 38 42 41 0 2 41 5 39 12 19 0 29 12 30 2 2 33 5 12 39 0 4 39 19 7 7 29 2 32 7 33 32 20 24 9 28 23 9 20 19 19 40 33 2 18 23 30 32 0 19 20 12 1 33 5 41 28 20 0 29 34 28 23 11 0 35 31 30 31 31 9 28 24 9 0 39 24 19 12 39 11 0 24 28 7 2 5 10 39 0 2 39 8 1 41 39 32 34 30 32 18 7 2 23 10 11 12 31 31 24 19 8 3 12 9 30 0 12 24 12 36 33 3 30 16"
8,4,-0.7254,0.9762,0.8358,-0.2920,0.0974,"22 26 36 26 25 12 39 27 9 26 39 36 2 39 30 21 12 27 2 34 33 25 26 33 2 25 10 10 9 34 25 11 11 13 33 39 36 26 10 39 25 2 29 36 36 22 40 39 26 0 27 32 12 11 39 39 32 11 10 9 35 36 29 21 22 39 39 11 10 21 26 12 34 36 12 6 27 11 35 6 12 26 27 25 26 26 27 26 35 26 27 2 2 11 2 26 27 39 2 5 0 39 19 39 18 5 11 2 0 39 18 27 28 25 39 21 27 1 27 13 2 11 18 26 9 2 26 32 25 3 0 25 17 27 25 24 39 11 0 9 25 25 39 27 18 26 16 26 12 12 39 12 0 0 9 25 1 39 25 9 12 26 12 41 10 17 25 3 27 27 20 25 27 39 12 27 25 29 25 17 2 39 17 0 41 25 25 18 19 25 10 7 25 9 39 12 25 13 3 25 12 27 39 9 26 39 11 9 39 11 23 10 2 39 8 34 25 34 12 9 2 38 26 19 36 8 39 20 27 7 7 8 12 38 39 27 10 12 27 12 25 25 7 10 7 19 39 19 20 23 20 28 36 9 35 36 10 9 32 19 35 39 2 36 0 25 26 19 11 11 10 9 7 20 12 39 36 13 9 11 25 25 7 12 11 7 25 2 5 2 39 11 27 12 20 27 10 19 20 26 2 29 11 29 25 29 27 39 8 0 30 28 32 30 39 39 8 0 8 9 39 39 39 25 39 31 25 31 29 32 26 31 28 3 30 29 3 0 40 2 11 3 39 30 2 29 8 9 28 3 39 12 30 39 26 2 4 2 2 12 0 7 3 25 41 10 27 5 12 30 11 2 11 10 39 29 25 41 10 39 41 0 28 8 39 0 7 2 30 11 8 9 39 12 39 25 31 39 9 7 7 29 2 32 33 33 32 20 24 9 28 23 9 20 19 16 40 33 2 18 23 30 32 33 19 20 12 1 12 5 41 28 20 31 29 34 28 32 11 0 35 32 30 31 31 9 28 39 9 0 39 32 19 12 39 11 0 37 28 31 2 5 10 39 0 2 39 8 1 41 12 32 31 30 32 33 31 2 23 10 11 12 39 31 31 19 31 3 32 9 30 39 12 32 12 36 33 3 30 16"
9,4,-0.7254,0.9762,0.8358,-0.2879,0.1425,"22 26 36 26 25 12 39 27 9 26 39 36 2 39 30 21 12 27 2 34 33 25 26 33 2 25 10 10 9 34 25 11 11 13 33 39 36 26 10 39 25 2 29 36 36 22 40 39 26 0 27 32 12 11 39 39 32 11 10 9 35 36 29 21 22 39 39 11 10 21 26 12 34 36 12 6 27 11 35 6 12 26 27 25 26 26 27 26 35 26 27 2 2 11 2 26 27 39 2 5 0 39 19 39 18 5 11 2 0 39 18 27 28 25 39 21 27 1 27 13 2 11 18 26 9 2 26 32 25 3 0 25 17 27 25 24 39 11 0 9 25 25 39 27 18 26 16 26 12 12 39 12 0 0 9 25 1 39 25 9 12 26 12 41 10 17 25 3 27 27 20 25 27 39 12 27 25 29 25 17 2 39 17 0 41 25 25 18 19 25 10 7 25 9 39 12 25 13 3 25 12 27 39 9 26 39 11 9 39 11 23 10 2 39 8 34 25 34 12 9 2 38 26 19 36 8 39 20 27 7 7 8 12 38 39 27 10 12 27 12 25 25 7 10 7 19 39 19 20 23 20 28 36 9 35 36 10 9 32 19 35 39 2 36 0 25 26 19 11 11 10 9 7 20 12 39 36 13 9 11 25 25 7 12 11 7 25 2 5 2 39 11 27 12 20 27 10 19 20 26 2 29 11 29 25 29 27 39 8 0 30 28 32 30 39 39 8 0 8 9 39 39 39 25 39 31 25 31 29 32 26 31 28 3 30 29 3 0 40 2 11 3 39 30 2 29 8 9 28 3 39 12 30 39 26 2 4 2 2 12 0 7 3 25 41 10 27 5 12 30 11 2 11 10 39 29 25 41 10 39 41 0 28 8 39 0 7 2 30 11 8 9 39 12 39 25 31 39 9 7 7 29 2 32 33 33 32 20 24 9 28 23 9 20 19 16 40 33 2 18 23 30 32 33 19 20 12 1 12 5 41 28 20 31 29 34 28 32 11 0 35 32 30 31 31 9 28 39 9 0 39 32 19 12 39 11 0 37 28 31 2 5 10 39 0 2 39 8 1 41 12 32 31 30 32 33 31 2 23 10 11 12 39 31 31 19 31 3 32 9 30 39 12 32 12 36 33 3 30 16"
