# seed=2
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7059,0.9792,0.9110,-0.2755,0.1608,"9 0 21 7 7 0 8 0 21 7 15 22 35 36 26 20 8 22 7 0 39 41 8 22 22 20 11 0 41 21 41 17 32 16 7 8 41 28 33 1 3 39 14 7 7 3 9 11 4 23 32 21 25 3 0 21 3 25 1 13 12 9 7 15 28 22 21 21 28 5 8 13 20 34 0 18 7 39 13 29 27 5 6 22 7 39 8 8 31 22 35 27 22 7 22 42 17 39 8 24 36 21 12 29 39 4 28 2 2 22 22 21 0 23 41 24 26 1 12 21 2 12 12 21 22 9 21 39 22 39 28 20 0 2 11 22 9 3 12 40 29 3 39 36 29 21 20 39 41 12 21 42 34 22 3 3 30 39 21 12 39 21 29 41 30 0 12 18 41 12 12 9 12 21 29 28 23 32 0 39 24 4 3 21 21 28 24 12 39 35 22 10 37 29 16 3 28 39 21 30 2 18 29 25 11 19 3 21 10 7 39 10 7 10 17 0 39 19 11 39 39 27 25 17 39 12 32 30 18 26 25 29 26 12 10 18 0 18 39 17 17 25 11 12 19 8 42 30 12 30 26 17 35 39 39 2 25 2 36 0 26 25 18 9 17 39 19 17 9 19 12 17 12 9 28 30 29 35 26 29 11 25 12 11 25 17 17 34 17 30 25 22 34 3 34 39 15 30 12 33 22 7 8 11 12 1 2 31 33 39 2 12 16 39 39 21 35 12 13 35 39 33 14 33 8 33 31 35 35 16 2 2 32 36 39 26 22 2 2 2 31 40 39 17 2 35 33 24 12 35 12 39 13 33 42 12 0 39 28 35 22 35 32 0 0 2 12 4 39 12 2 21 12 0 12 31 34 32 20 39 21 0 8 2 39 21 5 21 39 2 39 4 39 4 12 18 36 37 12 21 20 19 0 19 0 20 39 31 3 33 38 27 7 14 12 19 29 31 31 31 11 20 31 12 22 7 40 19 31 19 36 19 20 20 0 20 20 39 26 0 31 33 12 0 19 33 12 33 20 25 20 32 24 31 23 20 19 26 39 19 12 26 33 19 21 31 21 20 32 19 27 25 27 20 39 39 20 32 12 20 19 19 33 26 27 31 20 39 33 12 27 12 20 25 27 39 41 39 33 39"
11,6,-0.7059,0.9792,0.9110,-0.2768,0.1655,"9 0 21 7 7 0 8 0 21 7 15 22 35 36 26 20 8 22 7 0 39 41 8 22 22 20 11 0 41 21 41 17 32 16 7 8 41 28 33 1 3 39 14 7 7 3 9 11 4 23 32 21 25 3 0 21 3 25 1 13 12 9 7 15 28 22 21 21 28 5 8 13 20 34 0 18 7 39 13 29 27 5 6 22 7 39 8 8 31 22 35 27 22 7 22 42 17 39 8 24 36 21 12 29 39 4 28 2 2 22 22 21 0 23 41 24 26 1 12 21 2 12 12 21 22 9 21 39 22 39 28 20 0 2 11 22 9 3 12 40 29 3 39 36 29 21 20 39 41 12 21 42 34 22 3 3 30 39 21 12 39 21 29 41 30 0 12 18 41 12 12 9 12 21 29 28 23 32 0 39 24 4 3 21 21 28 24 12 39 35 22 10 37 29 16 3 28 39 21 30 2 18 29 25 11 19 3 21 10 7 39 10 7 10 17 0 39 19 11 39 39 27 25 17 39 12 32 30 18 26 25 29 26 12 10 18 0 18 39 17 17 25 11 12 19 8 42 30 12 30 26 17 35 39 39 2 25 2 36 0 26 25 18 9 17 39 19 17 9 19 12 17 12 9 28 30 29 35 26 29 11 25 12 11 25 17 17 34 17 30 25 22 34 3 34 39 15 30 12 33 22 7 8 11 12 1 2 31 33 39 2 12 16 39 39 21 35 12 13 35 39 33 14 33 8 33 31 35 35 16 2 2 32 36 39 26 22 2 2 2 31 40 39 17 2 35 33 24 12 35 12 39 13 33 42 12 0 39 28 35 22 35 32 0 0 2 12 4 39 12 2 21 12 0 12 31 34 32 20 39 21 0 8 2 39 21 5 21 39 2 39 4 39 4 12 18 36 37 12 21 20 19 0 19 0 20 39 31 3 33 38 27 7 14 12 19 29 31 31 31 11 20 31 12 22 7 40 19 31 19 36 19 20 20 0 20 20 39 26 0 31 33 12 0 19 33 12 33 20 25 20 32 24 31 23 20 19 26 39 19 12 26 33 19 21 31 21 20 32 19 27 25 27 20 39 39 20 32 12 20 19 19 33 26 27 31 20 39 33 12 27 12 20 25 27 39 41 39 33 39"
12,6,-0.7059,0.9792,0.9110,-0.2800,0.1574,"9 0 21 7 7 0 8 0 21 7 15 22 35 36 26 20 8 22 7 0 39 41 8 22 22 20 11 0 41 21 41 17 32 16 7 8 41 28 33 1 3 39 14 7 7 3 9 11 4 23 32 21 25 3 0 21 3 25 1 13 12 9 7 15 28 22 21 21 28 5 8 13 20 34 0 18 7 39 13 29 27 5 6 22 7 39 8 8 31 22 35 27 22 7 22 42 17 39 8 24 36 21 12 29 39 4 28 2 2 22 22 21 0 23 41 24 26 1 12 21 2 12 12 21 22 9 21 39 22 39 28 20 0 2 11 22 9 3 12 40 29 3 39 36 29 21 20 39 41 12 21 42 34 22 3 3 30 39 21 12 39 21 29 41 30 0 12 18 41 12 12 9 12 21 29 28 23 32 0 39 24 4 3 21 21 28 24 12 39 35 22 10 37 29 16 3 28 39 21 30 2 18 29 25 11 19 3 21 10 7 39 10 7 10 17 0 39 19 11 39 39 27 25 17 39 12 32 30 18 26 25 29 26 12 10 18 0 18 39 17 17 25 11 12 19 8 42 30 12 30 26 17 35 39 39 2 25 2 36 0 26 25 18 9 17 39 19 17 9 19 12 17 12 9 28 30 29 35 26 29 11 25 12 11 25 17 17 34 17 30 25 22 34 3 34 39 15 30 12 33 22 7 8 11 12 1 2 31 33 39 2 12 16 39 39 21 35 12 13 35 39 33 14 33 8 33 31 35 35 16 2 2 32 36 39 26 22 2 2 2 31 40 39 17 2 35 33 24 12 35 12 39 13 33 42 12 0 39 28 35 22 35 32 0 0 2 12 4 39 12 2 21 12 0 12 31 34 32 20 39 21 0 8 2 39 21 5 21 39 2 39 4 39 4 12 18 36 37 12 21 20 19 0 19 0 20 39 31 3 33 38 27 7 14 12 19 29 31 31 31 11 20 31 12 22 7 40 19 31 19 36 19 20 20 0 20 20 39 26 0 31 33 12 0 19 33 12 33 20 25 20 32 24 31 23 20 19 26 39 19 12 26 33 19 21 31 21 20 32 19 27 25 27 20 39 39 20 32 12 20 19 19 33 26 27 31 20 39 33 12 27 12 20 25 27 39 41 39 33 39"
13,6,-0.7059,0.9792,0.9110,-0.2753,0.1522,"9 0 21 7 7 0 8 0 21 7 15 22 35 36 26 20 8 22 7 0 39 41 8 22 22 20 11 0 41 21 41 17 32 16 7 8 41 28 33 1 3 39 14 7 7 3 9 11 4 23 32 21 25 3 0 21 3 25 1 13 12 9 7 15 28 22 21 21 28 5 8 13 20 34 0 18 7 39 13 29 27 5 6 22 7 39 8 8 31 22 35 27 22 7 22 42 17 39 8 24 36 21 12 29 39 4 28 2 2 22 22 21 0 23 41 24 26 1 12 21 2 12 12 21 22 9 21 39 22 39 28 20 0 2 11 22 9 3 12 40 29 3 39 36 29 21 20 39 41 12 21 42 34 22 3 3 30 39 21 12 39 21 29 41 30 0 12 18 41 12 12 9 12 21 29 28 23 32 0 39 24 4 3 21 21 28 24 12 39 35 22 10 37 29 16 3 28 39 21 30 2 18 29 25 11 19 3 21 10 7 39 10 7 10 17 0 39 19 11 39 39 27 25 17 39 12 32 30 18 26 25 29 26 12 10 18 0 18 39 17 17 25 11 12 19 8 42 30 12 30 26 17 35 39 39 2 25 2 36 0 26 25 18 9 17 39 19 17 9 19 12 17 12 9 28 30 29 35 26 29 11 25 12 11 25 17 17 34 17 30 25 22 34 3 34 39 15 30 12 33 22 7 8 11 12 1 2 31 33 39 2 12 16 39 39 21 35 12 13 35 39 33 14 33 8 33 31 35 35 16 2 2 32 36 39 26 22 2 2 2 31 40 39 17 2 35 33 24 12 35 12 39 13 33 42 12 0 39 28 35 22 35 32 0 0 2 12 4 39 12 2 21 12 0 12 31 34 32 20 39 21 0 8 2 39 21 5 21 39 2 39 4 39 4 12 18 36 37 12 21 20 19 0 19 0 20 39 31 3 33 38 27 7 14 12 19 29 31 31 31 11 20 31 12 22 7 40 19 31 19 36 19 20 20 0 20 20 39 26 0 31 33 12 0 19 33 12 33 20 25 20 32 24 31 23 20 19 26 39 19 12 26 33 19 21 31 21 20 32 19 27 25 27 20 39 39 20 32 12 20 19 19 33 26 27 31 20 39 33 12 27 12 20 25 27 39 41 39 33 39"
14,6,-0.7059,0.9792,0.9110,-0.2775,0.1407,"9 0 21 7 7 0 8 0 21 7 15 22 35 36 26 20 8 22 7 0 39 41 8 22 22 20 11 0 41 21 41 17 32 16 7 8 41 28 33 1 3 39 14 7 7 3 9 11 4 23 32 21 25 3 0 21 3 25 1 13 12 9 7 15 28 22 21 21 28 5 8 13 20 34 0 18 7 39 13 29 27 5 6 22 7 39 8 8 31 22 35 27 22 7 22 42 17 39 8 24 36 21 12 29 39 4 28 2 2 22 22 21 0 23 41 24 26 1 12 21 2 12 12 21 22 9 21 39 22 39 28 20 0 2 11 22 9 3 12 40 29 3 39 36 29 21 20 39 41 12 21 42 34 22 3 3 30 39 21 12 39 21 29 41 30 0 12 18 41 12 12 9 12 21 29 28 23 32 0 39 24 4 3 21 21 28 24 12 39 35 22 10 37 29 16 3 28 39 21 30 2 18 29 25 11 19 3 21 10 7 39 10 7 10 17 0 39 19 11 39 39 27 25 17 39 12 32 30 18 26 25 29 26 12 10 18 0 18 39 17 17 25 11 12 19 8 42 30 12 30 26 17 35 39 39 2 25 2 36 0 26 25 18 9 17 39 19 17 9 19 12 17 12 9 28 30 29 35 26 29 11 25 12 11 25 17 17 34 17 30 25 22 34 3 34 39 15 30 12 33 22 7 8 11 12 1 2 31 33 39 2 12 16 39 39 21 35 12 13 35 39 33 14 33 8 33 31 35 35 16 2 2 32 36 39 26 22 2 2 2 31 40 39 17 2 35 33 24 12 35 12 39 13 33 42 12 0 39 28 35 22 35 32 0 0 2 12 4 39 12 2 21 12 0 12 31 34 32 20 39 21 0 8 2 39 21 5 21 39 2 39 4 39 4 12 18 36 37 12 21 20 19 0 19 0 20 39 31 3 33 38 27 7 14 12 19 29 31 31 31 11 20 31 12 22 7 40 19 31 19 36 19 20 20 0 20 20 39 26 0 31 33 12 0 19 33 12 33 20 25 20 32 24 31 23 20 19 26 39 19 12 26 33 19 21 31 21 20 32 19 27 25 27 20 39 39 20 32 12 20 19 19 33 26 27 31 20 39 33 12 27 12 20 25 27 39 41 39 33 39"
15,6,-0.7059,0.9792,0.9110,-0.2737,0.1717,"9 0 21 7 7 0 8 0 21 7 15 22 35 36 26 20 8 22 7 0 39 41 8 22 22 20 11 0 41 21 41 17 32 16 7 8 41 28 33 1 3 39 14 7 7 3 9 11 4 23 32 21 25 3 0 21 3 25 1 13 12 9 7 15 28 22 21 21 28 5 8 13 20 34 0 18 7 39 13 29 27 5 6 22 7 39 8 8 31 22 35 27 22 7 22 42 17 39 8 24 36 21 12 29 39 4 28 2 2 22 22 21 0 23 41 24 26 1 12 21 2 12 12 21 22 9 21 39 22 39 28 20 0 2 11 22 9 3 12 40 29 3 39 36 29 21 20 39 41 12 21 42 34 22 3 3 30 39 21 12 39 21 29 41 30 0 12 18 41 12 12 9 12 21 29 28 23 32 0 39 24 4 3 21 21 28 24 12 39 35 22 10 37 29 16 3 28 39 21 30 2 18 29 25 11 19 3 21 10 7 39 10 7 10 17 0 39 19 11 39 39 27 25 17 39 12 32 30 18 26 25 29 26 12 10 18 0 18 39 17 17 25 11 12 19 8 42 30 12 30 26 17 35 39 39 2 25 2 36 0 26 25 18 9 17 39 19 17 9 19 12 17 12 9 28 30 29 35 26 29 11 25 12 11 25 17 17 34 17 30 25 22 34 3 34 39 15 30 12 33 22 7 8 11 12 1 2 31 33 39 2 12 16 39 39 21 35 12 13 35 39 33 14 33 8 33 31 35 35 16 2 2 32 36 39 26 22 2 2 2 31 40 39 17 2 35 33 24 12 35 12 39 13 33 42 12 0 39 28 35 22 35 32 0 0 2 12 4 39 12 2 21 12 0 12 31 34 32 20 39 21 0 8 2 39 21 5 21 39 2 39 4 39 4 12 18 36 37 12 21 20 19 0 19 0 20 39 31 3 33 38 27 7 14 12 19 29 31 31 31 11 20 31 12 22 7 40 19 31 19 36 19 20 20 0 20 20 39 26 0 31 33 12 0 19 33 12 33 20 25 20 32 24 31 23 20 19 26 39 19 12 26 33 19 21 31 21 20 32 19 27 25 27 20 39 39 20 32 12 20 19 19 33 26 27 31 20 39 33 12 27 12 20 25 27 39 41 39 33 39"
16,6,-0.7059,0.9792,0.9110,-0.2725,0.1618,"9 0 21 7 7 0 8 0 21 7 15 22 35 36 26 20 8 22 7 0 39 41 8 22 22 20 11 0 41 21 41 17 32 16 7 8 41 28 33 1 3 39 14 7 7 3 9 11 4 23 32 21 25 3 0 21 3 25 1 13 12 9 7 15 28 22 21 21 28 5 8 13 20 34 0 18 7 39 13 29 27 5 6 22 7 39 8 8 31 22 35 27 22 7 22 42 17 39 8 24 36 21 12 29 39 4 28 2 2 22 22 21 0 23 41 24 26 1 12 21 2 12 12 21 22 9 21 39 22 39 28 20 0 2 11 22 9 3 12 40 29 3 39 36 29 21 20 39 41 12 21 42 34 22 3 3 30 39 21 12 39 21 29 41 30 0 12 18 41 12 12 9 12 21 29 28 23 32 0 39 24 4 3 21 21 28 24 12 39 35 22 10 37 29 16 3 28 39 21 30 2 18 29 25 11 19 3 21 10 7 39 10 7 10 17 0 39 19 11 39 39 27 25 17 39 12 32 30 18 26 25 29 26 12 10 18 0 18 39 17 17 25 11 12 19 8 42 30 12 30 26 17 35 39 39 2 25 2 36 0 26 25 18 9 17 39 19 17 9 19 12 17 12 9 28 30 29 35 26 29 11 25 12 11 25 17 17 34 17 30 25 22 34 3 34 39 15 30 12 33 22 7 8 11 12 1 2 31 33 39 2 12 16 39 39 21 35 12 13 35 39 33 14 33 8 33 31 35 35 16 2 2 32 36 39 26 22 2 2 2 31 40 39 17 2 35 33 24 12 35 12 39 13 33 42 12 0 39 28 35 22 35 32 0 0 2 12 4 39 12 2 21 12 0 12 31 34 32 20 39 21 0 8 2 39 21 5 21 39 2 39 4 39 4 12 18 36 37 12 21 20 19 0 19 0 20 39 31 3 33 38 27 7 14 12 19 29 31 31 31 11 20 31 12 22 7 40 19 31 19 36 19 20 20 0 20 20 39 26 0 31 33 12 0 19 33 12 33 20 25 20 32 24 31 23 20 19 26 39 19 12 26 33 19 21 31 21 20 32 19 27 25 27 20 39 39 20 32 12 20 19 19 33 26 27 31 20 39 33 12 27 12 20 25 27 39 41 39 33 39"
17,6,-0.7059,0.9792,0.9110,-0.2752,0.1766,"9 0 21 7 7 0 8 0 21 7 15 22 35 36 26 20 8 22 7 0 39 41 8 22 22 20 11 0 41 21 41 17 32 16 7 8 41 28 33 1 3 39 14 7 7 3 9 11 4 23 32 21 25 3 0 21 3 25 1 13 12 9 7 15 28 22 21 21 28 5 8 13 20 34 0 18 7 39 13 29 27 5 6 22 7 39 8 8 31 22 35 27 22 7 22 42 17 39 8 24 36 21 12 29 39 4 28 2 2 22 22 21 0 23 41 24 26 1 12 21 2 12 12 21 22 9 21 39 22 39 28 20 0 2 11 22 9 3 12 40 29 3 39 36 29 21 20 39 41 12 21 42 34 22 3 3 30 39 21 12 39 21 29 41 30 0 12 18 41 12 12 9 12 21 29 28 23 32 0 39 24 4 3 21 21 28 24 12 39 35 22 10 37 29 16 3 28 39 21 30 2 18 29 25 11 19 3 21 10 7 39 10 7 10 17 0 39 19 11 39 39 27 25 17 39 12 32 30 18 26 25 29 26 12 10 18 0 18 39 17 17 25 11 12 19 8 42 30 12 30 26 17 35 39 39 2 25 2 36 0 26 25 18 9 17 39 19 17 9 19 12 17 12 9 28 30 29 35 26 29 11 25 12 11 25 17 17 34 17 30 25 22 34 3 34 39 15 30 12 33 22 7 8 11 12 1 2 31 33 39 2 12 16 39 39 21 35 12 13 35 39 33 14 33 8 33 31 35 35 16 2 2 32 36 39 26 22 2 2 2 31 40 39 17 2 35 33 24 12 35 12 39 13 33 42 12 0 39 28 35 22 35 32 0 0 2 12 4 39 12 2 21 12 0 12 31 34 32 20 39 21 0 8 2 39 21 5 21 39 2 39 4 39 4 12 18 36 37 12 21 20 19 0 19 0 20 39 31 3 33 38 27 7 14 12 19 29 31 31 31 11 20 31 12 22 7 40 19 31 19 36 19 20 20 0 20 20 39 26 0 31 33 12 0 19 33 12 33 20 25 20 32 24 31 23 20 19 26 39 19 12 26 33 19 21 31 21 20 32 19 27 25 27 20 39 39 20 32 12 20 19 19 33 26 27 31 20 39 33 12 27 12 20 25 27 39 41 39 33 39"
18,6,-0.7059,0.9792,0.9110,-0.2724,0.1585,"9 0 21 7 7 0 8 0 21 7 15 22 35 36 26 20 8 22 7 0 39 41 8 22 22 20 11 0 41 21 41 17 32 16 7 8 41 28 33 1 3 39 14 7 7 3 9 11 4 23 32 21 25 3 0 21 3 25 1 13 12 9 7 15 28 22 21 21 28 5 8 13 20 34 0 18 7 39 13 29 27 5 6 22 7 39 8 8 31 22 35 27 22 7 22 42 17 39 8 24 36 21 12 29 39 4 28 2 2 22 22 21 0 23 41 24 26 1 12 21 2 12 12 21 22 9 21 39 22 39 28 20 0 2 11 22 9 3 12 40 29 3 39 36 29 21 20 39 41 12 21 42 34 22 3 3 30 39 21 12 39 21 29 41 30 0 12 18 41 12 12 9 12 21 29 28 23 32 0 39 24 4 3 21 21 28 24 12 39 35 22 10 37 29 16 3 28 39 21 30 2 18 29 25 11 19 3 21 10 7 39 10 7 10 17 0 39 19 11 39 39 27 25 17 39 12 32 30 18 26 25 29 26 12 10 18 0 18 39 17 17 25 11 12 19 8 42 30 12 30 26 17 35 39 39 2 25 2 36 0 26 25 18 9 17 39 19 17 9 19 12 17 12 9 28 30 29 35 26 29 11 25 12 11 25 17 17 34 17 30 25 22 34 3 34 39 15 30 12 33 22 7 8 11 12 1 2 31 33 39 2 12 16 39 39 21 35 12 13 35 39 33 14 33 8 33 31 35 35 16 2 2 32 36 39 26 22 2 2 2 31 40 39 17 2 35 33 24 12 35 12 39 13 33 42 12 0 39 28 35 22 35 32 0 0 2 12 4 39 12 2 21 12 0 12 31 34 32 20 39 21 0 8 2 39 21 5 21 39 2 39 4 39 4 12 18 36 37 12 21 20 19 0 19 0 20 39 31 3 33 38 27 7 14 12 19 29 31 31 31 11 20 31 12 22 7 40 19 31 19 36 19 20 20 0 20 20 39 26 0 31 33 12 0 19 33 12 33 20 25 20 32 24 31 23 20 19 26 39 19 12 26 33 19 21 31 21 20 32 19 27 25 27 20 39 39 20 32 12 20 19 19 33 26 27 31 20 39 33 12 27 12 20 25 27 39 41 39 33 39"
19,6,-0.7059,0.9792,0.9110,-0.2759,0.1411,"9 0 21 7 7 0 8 0 21 7 15 22 35 36 26 20 8 22 7 0 39 41 8 22 22 20 11 0 41 21 41 17 32 16 7 8 41 28 33 1 3 39 14 7 7 3 9 11 4 23 32 21 25 3 0 21 3 25 1 13 12 9 7 15 28 22 21 21 28 5 8 13 20 34 0 18 7 39 13 29 27 5 6 22 7 39 8 8 31 22 35 27 22 7 22 42 17 39 8 24 36 21 12 29 39 4 28 2 2 22 22 21 0 23 41 24 26 1 12 21 2 12 12 21 22 9 21 39 22 39 28 20 0 2 11 22 9 3 12 40 29 3 39 36 29 21 20 39 41 12 21 42 34 22 3 3 30 39 21 12 39 21 29 41 30 0 12 18 41 12 12 9 12 21 29 28 23 32 0 39 24 4 3 21 21 28 24 12 39 35 22 10 37 29 16 3 28 39 21 30 2 18 29 25 11 19 3 21 10 7 39 10 7 10 17 0 39 19 11 39 39 27 25 17 39 12 32 30 18 26 25 29 26 12 10 18 0 18 39 17 17 25 11 12 19 8 42 30 12 30 26 17 35 39 39 2 25 2 36 0 26 25 18 9 17 39 19 17 9 19 12 17 12 9 28 30 29 35 26 29 11 25 12 11 25 17 17 34 17 30 25 22 34 3 34 39 15 30 12 33 22 7 8 11 12 1 2 31 33 39 2 12 16 39 39 21 35 12 13 35 39 33 14 33 8 33 31 35 35 16 2 2 32 36 39 26 22 2 2 2 31 40 39 17 2 35 33 24 12 35 12 39 13 33 42 12 0 39 28 35 22 35 32 0 0 2 12 4 39 12 2 21 12 0 12 31 34 32 20 39 21 0 8 2 39 21 5 21 39 2 39 4 39 4 12 18 36 37 12 21 20 19 0 19 0 20 39 31 3 33 38 27 7 14 12 19 29 31 31 31 11 20 31 12 22 7 40 19 31 19 36 19 20 20 0 20 20 39 26 0 31 33 12 0 19 33 12 33 20 25 20 32 24 31 23 20 19 26 39 19 12 26 33 19 21 31 21 20 32 19 27 25 27 20 39 39 20 32 12 20 19 19 33 26 27 31 20 39 33 12 27 12 20 25 27 39 41 39 33 39"
20,6,-0.7059,0.9792,0.9110,-0.2762,0.1899,"9 0 21 7 7 0 8 0 21 7 15 22 35 36 26 20 8 22 7 0 39 41 8 22 22 20 11 0 41 21 41 17 32 16 7 8 41 28 33 1 3 39 14 7 7 3 9 11 4 23 32 21 25 3 0 21 3 25 1 13 12 9 7 15 28 22 21 21 28 5 8 13 20 34 0 18 7 39 13 29 27 5 6 22 7 39 8 8 31 22 35 27 22 7 22 42 17 39 8 24 36 21 12 29 39 4 28 2 2 22 22 21 0 23 41 24 26 1 12 21 2 12 12 21 22 9 21 39 22 39 28 20 0 2 11 22 9 3 12 40 29 3 39 36 29 21 20 39 41 12 21 42 34 22 3 3 30 39 21 12 39 21 29 41 30 0 12 18 41 12 12 9 12 21 29 28 23 32 0 39 24 4 3 21 21 28 24 12 39 35 22 10 37 29 16 3 28 39 21 30 2 18 29 25 11 19 3 21 10 7 39 10 7 10 17 0 39 19 11 39 39 27 25 17 39 12 32 30 18 26 25 29 26 12 10 18 0 18 39 17 17 25 11 12 19 8 42 30 12 30 26 17 35 39 39 2 25 2 36 0 26 25 18 9 17 39 19 17 9 19 12 17 12 9 28 30 29 35 26 29 11 25 12 11 25 17 17 34 17 30 25 22 34 3 34 39 15 30 12 33 22 7 8 11 12 1 2 31 33 39 2 12 16 39 39 21 35 12 13 35 39 33 14 33 8 33 31 35 35 16 2 2 32 36 39 26 22 2 2 2 31 40 39 17 2 35 33 24 12 35 12 39 13 33 42 12 0 39 28 35 22 35 32 0 0 2 12 4 39 12 2 21 12 0 12 31 34 32 20 39 21 0 8 2 39 21 5 21 39 2 39 4 39 4 12 18 36 37 12 21 20 19 0 19 0 20 39 31 3 33 38 27 7 14 12 19 29 31 31 31 11 20 31 12 22 7 40 19 31 19 36 19 20 20 0 20 20 39 26 0 31 33 12 0 19 33 12 33 20 25 20 32 24 31 23 20 19 26 39 19 12 26 33 19 21 31 21 20 32 19 27 25 27 20 39 39 20 32 12 20 19 19 33 26 27 31 20 39 33 12 27 12 20 25 27 39 41 39 33 39"
21,6,-0.7059,0.9792,0.9110,-0.2747,0.1572,"9 0 21 7 7 0 8 0 21 7 15 22 35 36 26 20 8 22 7 0 39 41 8 22 22 20 11 0 41 21 41 17 32 16 7 8 41 28 33 1 3 39 14 7 7 3 9 11 4 23 32 21 25 3 0 21 3 25 1 13 12 9 7 15 28 22 21 21 28 5 8 13 20 34 0 18 7 39 13 29 27 5 6 22 7 39 8 8 31 22 35 27 22 7 22 42 17 39 8 24 36 21 12 29 39 4 28 2 2 22 22 21 0 23 41 24 26 1 12 21 2 12 12 21 22 9 21 39 22 39 28 20 0 2 11 22 9 3 12 40 29 3 39 36 29 21 20 39 41 12 21 42 34 22 3 3 30 39 21 12 39 21 29 41 30 0 12 18 41 12 12 9 12 21 29 28 23 32 0 39 24 4 3 21 21 28 24 12 39 35 22 10 37 29 16 3 28 39 21 30 2 18 29 25 11 19 3 21 10 7 39 10 7 10 17 0 39 19 11 39 39 27 25 17 39 12 32 30 18 26 25 29 26 12 10 18 0 18 39 17 17 25 11 12 19 8 42 30 12 30 26 17 35 39 39 2 25 2 36 0 26 25 18 9 17 39 19 17 9 19 12 17 12 9 28 30 29 35 26 29 11 25 12 11 25 17 17 34 17 30 25 22 34 3 34 39 15 30 12 33 22 7 8 11 12 1 2 31 33 39 2 12 16 39 39 21 35 12 13 35 39 33 14 33 8 33 31 35 35 16 2 2 32 36 39 26 22 2 2 2 31 40 39 17 2 35 33 24 12 35 12 39 13 33 42 12 0 39 28 35 22 35 32 0 0 2 12 4 39 12 2 21 12 0 12 31 34 32 20 39 21 0 8 2 39 21 5 21 39 2 39 4 39 4 12 18 36 37 12 21 20 19 0 19 0 20 39 31 3 33 38 27 7 14 12 19 29 31 31 31 11 20 31 12 22 7 40 19 31 19 36 19 20 20 0 20 20 39 26 0 31 33 12 0 19 33 12 33 20 25 20 32 24 31 23 20 19 26 39 19 12 26 33 19 21 31 21 20 32 19 27 25 27 20 39 39 20 32 12 20 19 19 33 26 27 31 20 39 33 12 27 12 20 25 27 39 41 39 33 39"
22,6,-0.7059,0.9792,0.9110,-0.2753,0.1879,"9 0 21 7 7 0 8 0 21 7 15 22 35 36 26 20 8 22 7 0 39 41 8 22 22 20 11 0 41 21 41 17 32 16 7 8 41 28 33 1 3 39 14 7 7 3 9 11 4 23 32 21 25 3 0 21 3 25 1 13 12 9 7 15 28 22 21 21 28 5 8 13 20 34 0 18 7 39 13 29 27 5 6 22 7 39 8 8 31 22 35 27 22 7 22 42 17 39 8 24 36 21 12 29 39 4 28 2 2 22 22 21 0 23 41 24 26 1 12 21 2 12 12 21 22 9 21 39 22 39 28 20 0 2 11 22 9 3 12 40 29 3 39 36 29 21 20 39 41 12 21 42 34 22 3 3 30 39 21 12 39 21 29 41 30 0 12 18 41 12 12 9 12 21 29 28 23 32 0 39 24 4 3 21 21 28 24 12 39 35 22 10 37 29 16 3 28 39 21 30 2 18 29 25 11 19 3 21 10 7 39 10 7 10 17 0 39 19 11 39 39 27 25 17 39 12 32 30 18 26 25 29 26 12 10 18 0 18 39 17 17 25 11 12 19 8 42 30 12 30 26 17 35 39 39 2 25 2 36 0 26 25 18 9 17 39 19 17 9 19 12 17 12 9 28 30 29 35 26 29 11 25 12 11 25 17 17 34 17 30 25 22 34 3 34 39 15 30 12 33 22 7 8 11 12 1 2 31 33 39 2 12 16 39 39 21 35 12 13 35 39 33 14 33 8 33 31 35 35 16 2 2 32 36 39 26 22 2 2 2 31 40 39 17 2 35 33 24 12 35 12 39 13 33 42 12 0 39 28 35 22 35 32 0 0 2 12 4 39 12 2 21 12 0 12 31 34 32 20 39 21 0 8 2 39 21 5 21 39 2 39 4 39 4 12 18 36 37 12 21 20 19 0 19 0 20 39 31 3 33 38 27 7 14 12 19 29 31 31 31 11 20 31 12 22 7 40 19 31 19 36 19 20 20 0 20 20 39 26 0 31 33 12 0 19 33 12 33 20 25 20 32 24 31 23 20 19 26 39 19 12 26 33 19 21 31 21 20 32 19 27 25 27 20 39 39 20 32 12 20 19 19 33 26 27 31 20 39 33 12 27 12 20 25 27 39 41 39 33 39"
