# seed=123456
# instance=BALANCED
# popSize=100
# generations=50
# crossover=BlockUniformCrossover(p=0.75)
# mutation=FlipMutation(p0=0.1,pMin=0.002,alpha=0.9)
# selection=NaryTournament(k=3)
# elitism=2
# lambda_similarity=0.2
# fights_per_team=5
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6509,0.8421,0.9561,-0.2695,0.1117,"34 14 20 32 37 33 34 8 32 34 12 36 7 2 25 17 29 4 2 14 18 17 1 10 35 10 12 40 24 41 20 14 39 2 27 7 27 36 16 39 2 12 37 15 36 32 36 37 10 1 29 38 23 12 41 36 22 19 2 2 28 37 1 11 11 27 41 27 42 13 13 42 32 40 12 23 31 38 37 0 9 31 22 10 29 9 4 35 2 10 30 2 13 22 4 40 12 16 35 11 19 18 40 27 6 3 30 41 42 40 40 35 18 34 25 39 22 9 27 19 41 1 4 22 34 20 15 21 34 19 39 29 5 17 2 20 10 15 26 6 17 2 39 27 1 40 26 22 7 6 3 37 0 7 9 24 7 23 16 4 4 7 40 37 4 14 8 7 6 8 29 1 34 41 34 21 36 23 6 26 1 23 12 33 3 14 22 42 6 39 39 26 19 41 40 16 29 24 42 19 39 34 42 17 24 13 16 0 1 30 34 27 35 32 38 28 7 8 18 39 0 31 8 36 30 1 36 9 22 33 2 20 6 20 16 2 26 14 9 23 17 26 7 0 40 11 27 10 36 1 15 18 37 22 39 0 7 23 2 40 29 39 31 41 5 18 7 20 26 26 30 23 2 32 26 6 6 24 37 24 19 33 40 23 13 23 33 18 11 13 7 2 1 6 2 2 39 6 41 3 40 7 42 25 8 24 28 39 15 39 20 38 37 27 21 2 40 10 33 26 41 12 6 16 11 33 1 32 19 5 3 41 19 5 34 21 20 33 38 39 21 31 0 7 34 38 13 25 41 13 40 12 28 1 37 16 29 16 33 36 39 21 20 36 39 0 24 30 27 11 38 35 42 1 36 36 38 38 37 36 25 1 5 39 4 16 4 26 6 19 3 5 28 0 6 21 19 25 25 34 30 39 37 39 27 12 29 12 41 21 27 6 37 40 21 1 20 40 2 1 16 26 18 26 37 20 6 42 7 6 7 26 18 33 23 26 1 28 40 25 1 2 5 20 16 19 22 15 16 18 40 27 2 3 36 2 22 41 15 2 22 35 42 9 15 10 4 4 39 31 41 27 42 13 34 30 16 23 14 38 42 7 29 2 4 12 25 25 24 39 24 7 28 0 17 39 38 30 35 42"
11,6,-0.6509,0.8421,0.9561,-0.2893,0.1123,"34 14 20 32 37 33 34 8 32 34 12 36 7 2 25 17 29 4 2 14 18 17 1 10 35 10 12 40 24 41 20 14 39 2 27 7 27 36 16 39 2 12 37 15 36 32 36 37 10 1 29 38 23 12 41 36 22 19 2 2 28 37 1 11 11 27 41 27 42 13 13 42 32 40 12 23 31 38 37 0 9 31 22 10 29 9 4 35 2 10 30 2 13 22 4 40 12 16 35 11 19 18 40 27 6 3 30 41 42 40 40 35 18 34 25 39 22 9 27 19 41 1 4 22 34 20 15 21 34 19 39 29 5 17 2 20 10 15 26 6 17 2 39 27 1 40 26 22 7 6 3 37 0 7 9 24 7 23 16 4 4 7 40 37 4 14 8 7 6 8 29 1 34 41 34 21 36 23 6 26 1 23 12 33 3 14 22 42 6 39 39 26 19 41 40 16 29 24 42 19 39 34 42 17 24 13 16 0 1 30 34 27 35 32 38 28 7 8 18 39 0 31 8 36 30 1 36 9 22 33 2 20 6 20 16 2 26 14 9 23 17 26 7 0 40 11 27 10 36 1 15 18 37 22 39 0 7 23 2 40 29 39 31 41 5 18 7 20 26 26 30 23 2 32 26 6 6 24 37 24 19 33 40 23 13 23 33 18 11 13 7 2 1 6 2 2 39 6 41 3 40 7 42 25 8 24 28 39 15 39 20 38 37 27 21 2 40 10 33 26 41 12 6 16 11 33 1 32 19 5 3 41 19 5 34 21 20 33 38 39 21 31 0 7 34 38 13 25 41 13 40 12 28 1 37 16 29 16 33 36 39 21 20 36 39 0 24 30 27 11 38 35 42 1 36 36 38 38 37 36 25 1 5 39 4 16 4 26 6 19 3 5 28 0 6 21 19 25 25 34 30 39 37 39 27 12 29 12 41 21 27 6 37 40 21 1 20 40 2 1 16 26 18 26 37 20 6 42 7 6 7 26 18 33 23 26 1 28 40 25 1 2 5 20 16 19 22 15 16 18 40 27 2 3 36 2 22 41 15 2 22 35 42 9 15 10 4 4 39 31 41 27 42 13 34 30 16 23 14 38 42 7 29 2 4 12 25 25 24 39 24 7 28 0 17 39 38 30 35 42"
12,6,-0.6509,0.8421,0.9561,-0.2805,0.1172,"34 14 20 32 37 33 34 8 32 34 12 36 7 2 25 17 29 4 2 14 18 17 1 10 35 10 12 40 24 41 20 14 39 2 27 7 27 36 16 39 2 12 37 15 36 32 36 37 10 1 29 38 23 12 41 36 22 19 2 2 28 37 1 11 11 27 41 27 42 13 13 42 32 40 12 23 31 38 37 0 9 31 22 10 29 9 4 35 2 10 30 2 13 22 4 40 12 16 35 11 19 18 40 27 6 3 30 41 42 40 40 35 18 34 25 39 22 9 27 19 41 1 4 22 34 20 15 21 34 19 39 29 5 17 2 20 10 15 26 6 17 2 39 27 1 40 26 22 7 6 3 37 0 7 9 24 7 23 16 4 4 7 40 37 4 14 8 7 6 8 29 1 34 41 34 21 36 23 6 26 1 23 12 33 3 14 22 42 6 39 39 26 19 41 40 16 29 24 42 19 39 34 42 17 24 13 16 0 1 30 34 27 35 32 38 28 7 8 18 39 0 31 8 36 30 1 36 9 22 33 2 20 6 20 16 2 26 14 9 23 17 26 7 0 40 11 27 10 36 1 15 18 37 22 39 0 7 23 2 40 29 39 31 41 5 18 7 20 26 26 30 23 2 32 26 6 6 24 37 24 19 33 40 23 13 23 33 18 11 13 7 2 1 6 2 2 39 6 41 3 40 7 42 25 8 24 28 39 15 39 20 38 37 27 21 2 40 10 33 26 41 12 6 16 11 33 1 32 19 5 3 41 19 5 34 21 20 33 38 39 21 31 0 7 34 38 13 25 41 13 40 12 28 1 37 16 29 16 33 36 39 21 20 36 39 0 24 30 27 11 38 35 42 1 36 36 38 38 37 36 25 1 5 39 4 16 4 26 6 19 3 5 28 0 6 21 19 25 25 34 30 39 37 39 27 12 29 12 41 21 27 6 37 40 21 1 20 40 2 1 16 26 18 26 37 20 6 42 7 6 7 26 18 33 23 26 1 28 40 25 1 2 5 20 16 19 22 15 16 18 40 27 2 3 36 2 22 41 15 2 22 35 42 9 15 10 4 4 39 31 41 27 42 13 34 30 16 23 14 38 42 7 29 2 4 12 25 25 24 39 24 7 28 0 17 39 38 30 35 42"
13,6,-0.6509,0.8421,0.9561,-0.2798,0.0963,"34 14 20 32 37 33 34 8 32 34 12 36 7 2 25 17 29 4 2 14 18 17 1 10 35 10 12 40 24 41 20 14 39 2 27 7 27 36 16 39 2 12 37 15 36 32 36 37 10 1 29 38 23 12 41 36 22 19 2 2 28 37 1 11 11 27 41 27 42 13 13 42 32 40 12 23 31 38 37 0 9 31 22 10 29 9 4 35 2 10 30 2 13 22 4 40 12 16 35 11 19 18 40 27 6 3 30 41 42 40 40 35 18 34 25 39 22 9 27 19 41 1 4 22 34 20 15 21 34 19 39 29 5 17 2 20 10 15 26 6 17 2 39 27 1 40 26 22 7 6 3 37 0 7 9 24 7 23 16 4 4 7 40 37 4 14 8 7 6 8 29 1 34 41 34 21 36 23 6 26 1 23 12 33 3 14 22 42 6 39 39 26 19 41 40 16 29 24 42 19 39 34 42 17 24 13 16 0 1 30 34 27 35 32 38 28 7 8 18 39 0 31 8 36 30 1 36 9 22 33 2 20 6 20 16 2 26 14 9 23 17 26 7 0 40 11 27 10 36 1 15 18 37 22 39 0 7 23 2 40 29 39 31 41 5 18 7 20 26 26 30 23 2 32 26 6 6 24 37 24 19 33 40 23 13 23 33 18 11 13 7 2 1 6 2 2 39 6 41 3 40 7 42 25 8 24 28 39 15 39 20 38 37 27 21 2 40 10 33 26 41 12 6 16 11 33 1 32 19 5 3 41 19 5 34 21 20 33 38 39 21 31 0 7 34 38 13 25 41 13 40 12 28 1 37 16 29 16 33 36 39 21 20 36 39 0 24 30 27 11 38 35 42 1 36 36 38 38 37 36 25 1 5 39 4 16 4 26 6 19 3 5 28 0 6 21 19 25 25 34 30 39 37 39 27 12 29 12 41 21 27 6 37 40 21 1 20 40 2 1 16 26 18 26 37 20 6 42 7 6 7 26 18 33 23 26 1 28 40 25 1 2 5 20 16 19 22 15 16 18 40 27 2 3 36 2 22 41 15 2 22 35 42 9 15 10 4 4 39 31 41 27 42 13 34 30 16 23 14 38 42 7 29 2 4 12 25 25 24 39 24 7 28 0 17 39 38 30 35 42"
14,6,-0.6509,0.8421,0.9561,-0.2842,0.0654,"34 14 20 32 37 33 34 8 32 34 12 36 7 2 25 17 29 4 2 14 18 17 1 10 35 10 12 40 24 41 20 14 39 2 27 7 27 36 16 39 2 12 37 15 36 32 36 37 10 1 29 38 23 12 41 36 22 19 2 2 28 37 1 11 11 27 41 27 42 13 13 42 32 40 12 23 31 38 37 0 9 31 22 10 29 9 4 35 2 10 30 2 13 22 4 40 12 16 35 11 19 18 40 27 6 3 30 41 42 40 40 35 18 34 25 39 22 9 27 19 41 1 4 22 34 20 15 21 34 19 39 29 5 17 2 20 10 15 26 6 17 2 39 27 1 40 26 22 7 6 3 37 0 7 9 24 7 23 16 4 4 7 40 37 4 14 8 7 6 8 29 1 34 41 34 21 36 23 6 26 1 23 12 33 3 14 22 42 6 39 39 26 19 41 40 16 29 24 42 19 39 34 42 17 24 13 16 0 1 30 34 27 35 32 38 28 7 8 18 39 0 31 8 36 30 1 36 9 22 33 2 20 6 20 16 2 26 14 9 23 17 26 7 0 40 11 27 10 36 1 15 18 37 22 39 0 7 23 2 40 29 39 31 41 5 18 7 20 26 26 30 23 2 32 26 6 6 24 37 24 19 33 40 23 13 23 33 18 11 13 7 2 1 6 2 2 39 6 41 3 40 7 42 25 8 24 28 39 15 39 20 38 37 27 21 2 40 10 33 26 41 12 6 16 11 33 1 32 19 5 3 41 19 5 34 21 20 33 38 39 21 31 0 7 34 38 13 25 41 13 40 12 28 1 37 16 29 16 33 36 39 21 20 36 39 0 24 30 27 11 38 35 42 1 36 36 38 38 37 36 25 1 5 39 4 16 4 26 6 19 3 5 28 0 6 21 19 25 25 34 30 39 37 39 27 12 29 12 41 21 27 6 37 40 21 1 20 40 2 1 16 26 18 26 37 20 6 42 7 6 7 26 18 33 23 26 1 28 40 25 1 2 5 20 16 19 22 15 16 18 40 27 2 3 36 2 22 41 15 2 22 35 42 9 15 10 4 4 39 31 41 27 42 13 34 30 16 23 14 38 42 7 29 2 4 12 25 25 24 39 24 7 28 0 17 39 38 30 35 42"
15,6,-0.6509,0.8421,0.9561,-0.2865,0.1028,"34 14 20 32 37 33 34 8 32 34 12 36 7 2 25 17 29 4 2 14 18 17 1 10 35 10 12 40 24 41 20 14 39 2 27 7 27 36 16 39 2 12 37 15 36 32 36 37 10 1 29 38 23 12 41 36 22 19 2 2 28 37 1 11 11 27 41 27 42 13 13 42 32 40 12 23 31 38 37 0 9 31 22 10 29 9 4 35 2 10 30 2 13 22 4 40 12 16 35 11 19 18 40 27 6 3 30 41 42 40 40 35 18 34 25 39 22 9 27 19 41 1 4 22 34 20 15 21 34 19 39 29 5 17 2 20 10 15 26 6 17 2 39 27 1 40 26 22 7 6 3 37 0 7 9 24 7 23 16 4 4 7 40 37 4 14 8 7 6 8 29 1 34 41 34 21 36 23 6 26 1 23 12 33 3 14 22 42 6 39 39 26 19 41 40 16 29 24 42 19 39 34 42 17 24 13 16 0 1 30 34 27 35 32 38 28 7 8 18 39 0 31 8 36 30 1 36 9 22 33 2 20 6 20 16 2 26 14 9 23 17 26 7 0 40 11 27 10 36 1 15 18 37 22 39 0 7 23 2 40 29 39 31 41 5 18 7 20 26 26 30 23 2 32 26 6 6 24 37 24 19 33 40 23 13 23 33 18 11 13 7 2 1 6 2 2 39 6 41 3 40 7 42 25 8 24 28 39 15 39 20 38 37 27 21 2 40 10 33 26 41 12 6 16 11 33 1 32 19 5 3 41 19 5 34 21 20 33 38 39 21 31 0 7 34 38 13 25 41 13 40 12 28 1 37 16 29 16 33 36 39 21 20 36 39 0 24 30 27 11 38 35 42 1 36 36 38 38 37 36 25 1 5 39 4 16 4 26 6 19 3 5 28 0 6 21 19 25 25 34 30 39 37 39 27 12 29 12 41 21 27 6 37 40 21 1 20 40 2 1 16 26 18 26 37 20 6 42 7 6 7 26 18 33 23 26 1 28 40 25 1 2 5 20 16 19 22 15 16 18 40 27 2 3 36 2 22 41 15 2 22 35 42 9 15 10 4 4 39 31 41 27 42 13 34 30 16 23 14 38 42 7 29 2 4 12 25 25 24 39 24 7 28 0 17 39 38 30 35 42"
16,6,-0.6509,0.8421,0.9561,-0.2838,0.0575,"34 14 20 32 37 33 34 8 32 34 12 36 7 2 25 17 29 4 2 14 18 17 1 10 35 10 12 40 24 41 20 14 39 2 27 7 27 36 16 39 2 12 37 15 36 32 36 37 10 1 29 38 23 12 41 36 22 19 2 2 28 37 1 11 11 27 41 27 42 13 13 42 32 40 12 23 31 38 37 0 9 31 22 10 29 9 4 35 2 10 30 2 13 22 4 40 12 16 35 11 19 18 40 27 6 3 30 41 42 40 40 35 18 34 25 39 22 9 27 19 41 1 4 22 34 20 15 21 34 19 39 29 5 17 2 20 10 15 26 6 17 2 39 27 1 40 26 22 7 6 3 37 0 7 9 24 7 23 16 4 4 7 40 37 4 14 8 7 6 8 29 1 34 41 34 21 36 23 6 26 1 23 12 33 3 14 22 42 6 39 39 26 19 41 40 16 29 24 42 19 39 34 42 17 24 13 16 0 1 30 34 27 35 32 38 28 7 8 18 39 0 31 8 36 30 1 36 9 22 33 2 20 6 20 16 2 26 14 9 23 17 26 7 0 40 11 27 10 36 1 15 18 37 22 39 0 7 23 2 40 29 39 31 41 5 18 7 20 26 26 30 23 2 32 26 6 6 24 37 24 19 33 40 23 13 23 33 18 11 13 7 2 1 6 2 2 39 6 41 3 40 7 42 25 8 24 28 39 15 39 20 38 37 27 21 2 40 10 33 26 41 12 6 16 11 33 1 32 19 5 3 41 19 5 34 21 20 33 38 39 21 31 0 7 34 38 13 25 41 13 40 12 28 1 37 16 29 16 33 36 39 21 20 36 39 0 24 30 27 11 38 35 42 1 36 36 38 38 37 36 25 1 5 39 4 16 4 26 6 19 3 5 28 0 6 21 19 25 25 34 30 39 37 39 27 12 29 12 41 21 27 6 37 40 21 1 20 40 2 1 16 26 18 26 37 20 6 42 7 6 7 26 18 33 23 26 1 28 40 25 1 2 5 20 16 19 22 15 16 18 40 27 2 3 36 2 22 41 15 2 22 35 42 9 15 10 4 4 39 31 41 27 42 13 34 30 16 23 14 38 42 7 29 2 4 12 25 25 24 39 24 7 28 0 17 39 38 30 35 42"
17,6,-0.6509,0.8421,0.9561,-0.2889,0.0576,"34 14 20 32 37 33 34 8 32 34 12 36 7 2 25 17 29 4 2 14 18 17 1 10 35 10 12 40 24 41 20 14 39 2 27 7 27 36 16 39 2 12 37 15 36 32 36 37 10 1 29 38 23 12 41 36 22 19 2 2 28 37 1 11 11 27 41 27 42 13 13 42 32 40 12 23 31 38 37 0 9 31 22 10 29 9 4 35 2 10 30 2 13 22 4 40 12 16 35 11 19 18 40 27 6 3 30 41 42 40 40 35 18 34 25 39 22 9 27 19 41 1 4 22 34 20 15 21 34 19 39 29 5 17 2 20 10 15 26 6 17 2 39 27 1 40 26 22 7 6 3 37 0 7 9 24 7 23 16 4 4 7 40 37 4 14 8 7 6 8 29 1 34 41 34 21 36 23 6 26 1 23 12 33 3 14 22 42 6 39 39 26 19 41 40 16 29 24 42 19 39 34 42 17 24 13 16 0 1 30 34 27 35 32 38 28 7 8 18 39 0 31 8 36 30 1 36 9 22 33 2 20 6 20 16 2 26 14 9 23 17 26 7 0 40 11 27 10 36 1 15 18 37 22 39 0 7 23 2 40 29 39 31 41 5 18 7 20 26 26 30 23 2 32 26 6 6 24 37 24 19 33 40 23 13 23 33 18 11 13 7 2 1 6 2 2 39 6 41 3 40 7 42 25 8 24 28 39 15 39 20 38 37 27 21 2 40 10 33 26 41 12 6 16 11 33 1 32 19 5 3 41 19 5 34 21 20 33 38 39 21 31 0 7 34 38 13 25 41 13 40 12 28 1 37 16 29 16 33 36 39 21 20 36 39 0 24 30 27 11 38 35 42 1 36 36 38 38 37 36 25 1 5 39 4 16 4 26 6 19 3 5 28 0 6 21 19 25 25 34 30 39 37 39 27 12 29 12 41 21 27 6 37 40 21 1 20 40 2 1 16 26 18 26 37 20 6 42 7 6 7 26 18 33 23 26 1 28 40 25 1 2 5 20 16 19 22 15 16 18 40 27 2 3 36 2 22 41 15 2 22 35 42 9 15 10 4 4 39 31 41 27 42 13 34 30 16 23 14 38 42 7 29 2 4 12 25 25 24 39 24 7 28 0 17 39 38 30 35 42"
18,6,-0.6509,0.8421,0.9561,-0.2905,0.0603,"34 14 20 32 37 33 34 8 32 34 12 36 7 2 25 17 29 4 2 14 18 17 1 10 35 10 12 40 24 41 20 14 39 2 27 7 27 36 16 39 2 12 37 15 36 32 36 37 10 1 29 38 23 12 41 36 22 19 2 2 28 37 1 11 11 27 41 27 42 13 13 42 32 40 12 23 31 38 37 0 9 31 22 10 29 9 4 35 2 10 30 2 13 22 4 40 12 16 35 11 19 18 40 27 6 3 30 41 42 40 40 35 18 34 25 39 22 9 27 19 41 1 4 22 34 20 15 21 34 19 39 29 5 17 2 20 10 15 26 6 17 2 39 27 1 40 26 22 7 6 3 37 0 7 9 24 7 23 16 4 4 7 40 37 4 14 8 7 6 8 29 1 34 41 34 21 36 23 6 26 1 23 12 33 3 14 22 42 6 39 39 26 19 41 40 16 29 24 42 19 39 34 42 17 24 13 16 0 1 30 34 27 35 32 38 28 7 8 18 39 0 31 8 36 30 1 36 9 22 33 2 20 6 20 16 2 26 14 9 23 17 26 7 0 40 11 27 10 36 1 15 18 37 22 39 0 7 23 2 40 29 39 31 41 5 18 7 20 26 26 30 23 2 32 26 6 6 24 37 24 19 33 40 23 13 23 33 18 11 13 7 2 1 6 2 2 39 6 41 3 40 7 42 25 8 24 28 39 15 39 20 38 37 27 21 2 40 10 33 26 41 12 6 16 11 33 1 32 19 5 3 41 19 5 34 21 20 33 38 39 21 31 0 7 34 38 13 25 41 13 40 12 28 1 37 16 29 16 33 36 39 21 20 36 39 0 24 30 27 11 38 35 42 1 36 36 38 38 37 36 25 1 5 39 4 16 4 26 6 19 3 5 28 0 6 21 19 25 25 34 30 39 37 39 27 12 29 12 41 21 27 6 37 40 21 1 20 40 2 1 16 26 18 26 37 20 6 42 7 6 7 26 18 33 23 26 1 28 40 25 1 2 5 20 16 19 22 15 16 18 40 27 2 3 36 2 22 41 15 2 22 35 42 9 15 10 4 4 39 31 41 27 42 13 34 30 16 23 14 38 42 7 29 2 4 12 25 25 24 39 24 7 28 0 17 39 38 30 35 42"
19,6,-0.6509,0.8421,0.9561,-0.2875,0.0728,"34 14 20 32 37 33 34 8 32 34 12 36 7 2 25 17 29 4 2 14 18 17 1 10 35 10 12 40 24 41 20 14 39 2 27 7 27 36 16 39 2 12 37 15 36 32 36 37 10 1 29 38 23 12 41 36 22 19 2 2 28 37 1 11 11 27 41 27 42 13 13 42 32 40 12 23 31 38 37 0 9 31 22 10 29 9 4 35 2 10 30 2 13 22 4 40 12 16 35 11 19 18 40 27 6 3 30 41 42 40 40 35 18 34 25 39 22 9 27 19 41 1 4 22 34 20 15 21 34 19 39 29 5 17 2 20 10 15 26 6 17 2 39 27 1 40 26 22 7 6 3 37 0 7 9 24 7 23 16 4 4 7 40 37 4 14 8 7 6 8 29 1 34 41 34 21 36 23 6 26 1 23 12 33 3 14 22 42 6 39 39 26 19 41 40 16 29 24 42 19 39 34 42 17 24 13 16 0 1 30 34 27 35 32 38 28 7 8 18 39 0 31 8 36 30 1 36 9 22 33 2 20 6 20 16 2 26 14 9 23 17 26 7 0 40 11 27 10 36 1 15 18 37 22 39 0 7 23 2 40 29 39 31 41 5 18 7 20 26 26 30 23 2 32 26 6 6 24 37 24 19 33 40 23 13 23 33 18 11 13 7 2 1 6 2 2 39 6 41 3 40 7 42 25 8 24 28 39 15 39 20 38 37 27 21 2 40 10 33 26 41 12 6 16 11 33 1 32 19 5 3 41 19 5 34 21 20 33 38 39 21 31 0 7 34 38 13 25 41 13 40 12 28 1 37 16 29 16 33 36 39 21 20 36 39 0 24 30 27 11 38 35 42 1 36 36 38 38 37 36 25 1 5 39 4 16 4 26 6 19 3 5 28 0 6 21 19 25 25 34 30 39 37 39 27 12 29 12 41 21 27 6 37 40 21 1 20 40 2 1 16 26 18 26 37 20 6 42 7 6 7 26 18 33 23 26 1 28 40 25 1 2 5 20 16 19 22 15 16 18 40 27 2 3 36 2 22 41 15 2 22 35 42 9 15 10 4 4 39 31 41 27 42 13 34 30 16 23 14 38 42 7 29 2 4 12 25 25 24 39 24 7 28 0 17 39 38 30 35 42"
20,6,-0.6509,0.8421,0.9561,-0.2846,0.0598,"34 14 20 32 37 33 34 8 32 34 12 36 7 2 25 17 29 4 2 14 18 17 1 10 35 10 12 40 24 41 20 14 39 2 27 7 27 36 16 39 2 12 37 15 36 32 36 37 10 1 29 38 23 12 41 36 22 19 2 2 28 37 1 11 11 27 41 27 42 13 13 42 32 40 12 23 31 38 37 0 9 31 22 10 29 9 4 35 2 10 30 2 13 22 4 40 12 16 35 11 19 18 40 27 6 3 30 41 42 40 40 35 18 34 25 39 22 9 27 19 41 1 4 22 34 20 15 21 34 19 39 29 5 17 2 20 10 15 26 6 17 2 39 27 1 40 26 22 7 6 3 37 0 7 9 24 7 23 16 4 4 7 40 37 4 14 8 7 6 8 29 1 34 41 34 21 36 23 6 26 1 23 12 33 3 14 22 42 6 39 39 26 19 41 40 16 29 24 42 19 39 34 42 17 24 13 16 0 1 30 34 27 35 32 38 28 7 8 18 39 0 31 8 36 30 1 36 9 22 33 2 20 6 20 16 2 26 14 9 23 17 26 7 0 40 11 27 10 36 1 15 18 37 22 39 0 7 23 2 40 29 39 31 41 5 18 7 20 26 26 30 23 2 32 26 6 6 24 37 24 19 33 40 23 13 23 33 18 11 13 7 2 1 6 2 2 39 6 41 3 40 7 42 25 8 24 28 39 15 39 20 38 37 27 21 2 40 10 33 26 41 12 6 16 11 33 1 32 19 5 3 41 19 5 34 21 20 33 38 39 21 31 0 7 34 38 13 25 41 13 40 12 28 1 37 16 29 16 33 36 39 21 20 36 39 0 24 30 27 11 38 35 42 1 36 36 38 38 37 36 25 1 5 39 4 16 4 26 6 19 3 5 28 0 6 21 19 25 25 34 30 39 37 39 27 12 29 12 41 21 27 6 37 40 21 1 20 40 2 1 16 26 18 26 37 20 6 42 7 6 7 26 18 33 23 26 1 28 40 25 1 2 5 20 16 19 22 15 16 18 40 27 2 3 36 2 22 41 15 2 22 35 42 9 15 10 4 4 39 31 41 27 42 13 34 30 16 23 14 38 42 7 29 2 4 12 25 25 24 39 24 7 28 0 17 39 38 30 35 42"
# runtime_seconds=77.539
