# seed=1
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6773,0.9348,0.8583,-0.2542,0.1637,"28 10 23 0 39 2 9 28 10 3 24 12 0 34 24 0 3 23 11 11 28 28 2 29 24 9 9 6 11 12 30 29 18 23 26 30 23 39 8 29 28 11 28 41 24 23 9 12 39 30 39 2 12 4 2 2 11 39 11 39 9 24 39 23 10 9 33 11 20 18 30 3 24 29 2 4 23 10 23 9 39 28 23 9 30 10 39 39 28 11 30 30 39 39 39 30 2 9 24 39 9 22 21 12 21 2 22 5 2 30 22 4 10 15 27 28 34 22 32 22 22 21 2 21 25 12 11 12 22 12 11 9 37 28 11 11 39 22 11 22 39 22 33 32 39 21 22 39 28 21 2 22 11 10 2 9 39 26 10 31 39 11 21 21 21 39 21 29 12 22 26 26 22 22 28 39 22 22 22 8 9 2 22 10 12 39 11 22 4 11 12 12 9 2 9 22 11 12 31 22 24 34 35 33 24 2 8 12 30 2 9 12 25 7 7 8 12 34 39 12 27 23 36 10 0 24 36 8 23 13 0 39 23 23 0 24 9 28 24 34 12 23 12 35 23 31 39 35 12 12 5 8 27 28 25 1 23 12 10 23 40 15 24 39 23 7 36 35 24 38 12 7 23 41 39 12 23 8 32 24 5 24 36 2 39 23 24 24 0 39 31 32 7 7 23 37 12 8 11 39 30 2 28 25 33 8 39 28 8 7 29 28 39 39 23 24 2 39 7 23 12 26 7 2 7 0 24 12 6 23 7 24 12 2 28 8 0 13 29 1 7 8 39 27 7 8 30 8 7 12 27 7 12 23 39 7 8 8 30 28 7 41 12 8 6 25 8 8 2 24 7 31 8 37 23 39 14 12 20 24 30 12 24 7 8 7 7 23 30 23 28 8 28 12 28 12 39 28 7 23 9 20 30 31 12 9 7 21 28 12 29 19 10 32 29 28 39 32 11 30 20 29 24 12 9 2 12 8 19 10 10 31 30 12 12 29 7 19 9 11 19 28 7 20 9 12 7 12 39 20 8 12 9 28 15 39 7 28 20 9 21 41 20 35 34 10 34 11 29 29 8 20 9 33 21 39 28 7 19 9 19 8 10 8 30 2 9 7 2 12 8 20 19 8 20 29 9 39 28 10"
11,4,-0.6773,0.9348,0.8583,-0.2610,0.1853,"28 10 23 0 39 2 9 28 10 3 24 12 0 34 24 0 3 23 11 11 28 28 2 29 24 9 9 6 11 12 30 29 18 23 26 30 23 39 8 29 28 11 28 41 24 23 9 12 39 30 39 2 12 4 2 2 11 39 11 39 9 24 39 23 10 9 33 11 20 18 30 3 24 29 2 4 23 10 23 9 39 28 23 9 30 10 39 39 28 11 30 30 39 39 39 30 2 9 24 39 9 22 21 12 21 2 22 5 2 30 22 4 10 15 27 28 34 22 32 22 22 21 2 21 25 12 11 12 22 12 11 9 37 28 11 11 39 22 11 22 39 22 33 32 39 21 22 39 28 21 2 22 11 10 2 9 39 26 10 31 39 11 21 21 21 39 21 29 12 22 26 26 22 22 28 39 22 22 22 8 9 2 22 10 12 39 11 22 4 11 12 12 9 2 9 22 11 12 31 22 24 34 35 33 24 2 8 12 30 2 9 12 25 7 7 8 12 34 39 12 27 23 36 10 0 24 36 8 23 13 0 39 23 23 0 24 9 28 24 34 12 23 12 35 23 31 39 35 12 12 5 8 27 28 25 1 23 12 10 23 40 15 24 39 23 7 36 35 24 38 12 7 23 41 39 12 23 8 32 24 5 24 36 2 39 23 24 24 0 39 31 32 7 7 23 37 12 8 11 39 30 2 28 25 33 8 39 28 8 7 29 28 39 39 23 24 2 39 7 23 12 26 7 2 7 0 24 12 6 23 7 24 12 2 28 8 0 13 29 1 7 8 39 27 7 8 30 8 7 12 27 7 12 23 39 7 8 8 30 28 7 41 12 8 6 25 8 8 2 24 7 31 8 37 23 39 14 12 20 24 30 12 24 7 8 7 7 23 30 23 28 8 28 12 28 12 39 28 7 23 9 20 30 31 12 9 7 21 28 12 29 19 10 32 29 28 39 32 11 30 20 29 24 12 9 2 12 8 19 10 10 31 30 12 12 29 7 19 9 11 19 28 7 20 9 12 7 12 39 20 8 12 9 28 15 39 7 28 20 9 21 41 20 35 34 10 34 11 29 29 8 20 9 33 21 39 28 7 19 9 19 8 10 8 30 2 9 7 2 12 8 20 19 8 20 29 9 39 28 10"
12,4,-0.6773,0.9348,0.8583,-0.2608,0.1366,"28 10 23 0 39 2 9 28 10 3 24 12 0 34 24 0 3 23 11 11 28 28 2 29 24 9 9 6 11 12 30 29 18 23 26 30 23 39 8 29 28 11 28 41 24 23 9 12 39 30 39 2 12 4 2 2 11 39 11 39 9 24 39 23 10 9 33 11 20 18 30 3 24 29 2 4 23 10 23 9 39 28 23 9 30 10 39 39 28 11 30 30 39 39 39 30 2 9 24 39 9 22 21 12 21 2 22 5 2 30 22 4 10 15 27 28 34 22 32 22 22 21 2 21 25 12 11 12 22 12 11 9 37 28 11 11 39 22 11 22 39 22 33 32 39 21 22 39 28 21 2 22 11 10 2 9 39 26 10 31 39 11 21 21 21 39 21 29 12 22 26 26 22 22 28 39 22 22 22 8 9 2 22 10 12 39 11 22 4 11 12 12 9 2 9 22 11 12 31 22 24 34 35 33 24 2 8 12 30 2 9 12 25 7 7 8 12 34 39 12 27 23 36 10 0 24 36 8 23 13 0 39 23 23 0 24 9 28 24 34 12 23 12 35 23 31 39 35 12 12 5 8 27 28 25 1 23 12 10 23 40 15 24 39 23 7 36 35 24 38 12 7 23 41 39 12 23 8 32 24 5 24 36 2 39 23 24 24 0 39 31 32 7 7 23 37 12 8 11 39 30 2 28 25 33 8 39 28 8 7 29 28 39 39 23 24 2 39 7 23 12 26 7 2 7 0 24 12 6 23 7 24 12 2 28 8 0 13 29 1 7 8 39 27 7 8 30 8 7 12 27 7 12 23 39 7 8 8 30 28 7 41 12 8 6 25 8 8 2 24 7 31 8 37 23 39 14 12 20 24 30 12 24 7 8 7 7 23 30 23 28 8 28 12 28 12 39 28 7 23 9 20 30 31 12 9 7 21 28 12 29 19 10 32 29 28 39 32 11 30 20 29 24 12 9 2 12 8 19 10 10 31 30 12 12 29 7 19 9 11 19 28 7 20 9 12 7 12 39 20 8 12 9 28 15 39 7 28 20 9 21 41 20 35 34 10 34 11 29 29 8 20 9 33 21 39 28 7 19 9 19 8 10 8 30 2 9 7 2 12 8 20 19 8 20 29 9 39 28 10"
13,4,-0.6773,0.9348,0.8583,-0.2642,0.1909,"28 10 23 0 39 2 9 28 10 3 24 12 0 34 24 0 3 23 11 11 28 28 2 29 24 9 9 6 11 12 30 29 18 23 26 30 23 39 8 29 28 11 28 41 24 23 9 12 39 30 39 2 12 4 2 2 11 39 11 39 9 24 39 23 10 9 33 11 20 18 30 3 24 29 2 4 23 10 23 9 39 28 23 9 30 10 39 39 28 11 30 30 39 39 39 30 2 9 24 39 9 22 21 12 21 2 22 5 2 30 22 4 10 15 27 28 34 22 32 22 22 21 2 21 25 12 11 12 22 12 11 9 37 28 11 11 39 22 11 22 39 22 33 32 39 21 22 39 28 21 2 22 11 10 2 9 39 26 10 31 39 11 21 21 21 39 21 29 12 22 26 26 22 22 28 39 22 22 22 8 9 2 22 10 12 39 11 22 4 11 12 12 9 2 9 22 11 12 31 22 24 34 35 33 24 2 8 12 30 2 9 12 25 7 7 8 12 34 39 12 27 23 36 10 0 24 36 8 23 13 0 39 23 23 0 24 9 28 24 34 12 23 12 35 23 31 39 35 12 12 5 8 27 28 25 1 23 12 10 23 40 15 24 39 23 7 36 35 24 38 12 7 23 41 39 12 23 8 32 24 5 24 36 2 39 23 24 24 0 39 31 32 7 7 23 37 12 8 11 39 30 2 28 25 33 8 39 28 8 7 29 28 39 39 23 24 2 39 7 23 12 26 7 2 7 0 24 12 6 23 7 24 12 2 28 8 0 13 29 1 7 8 39 27 7 8 30 8 7 12 27 7 12 23 39 7 8 8 30 28 7 41 12 8 6 25 8 8 2 24 7 31 8 37 23 39 14 12 20 24 30 12 24 7 8 7 7 23 30 23 28 8 28 12 28 12 39 28 7 23 9 20 30 31 12 9 7 21 28 12 29 19 10 32 29 28 39 32 11 30 20 29 24 12 9 2 12 8 19 10 10 31 30 12 12 29 7 19 9 11 19 28 7 20 9 12 7 12 39 20 8 12 9 28 15 39 7 28 20 9 21 41 20 35 34 10 34 11 29 29 8 20 9 33 21 39 28 7 19 9 19 8 10 8 30 2 9 7 2 12 8 20 19 8 20 29 9 39 28 10"
14,4,-0.6773,0.9348,0.8583,-0.2638,0.1333,"28 10 23 0 39 2 9 28 10 3 24 12 0 34 24 0 3 23 11 11 28 28 2 29 24 9 9 6 11 12 30 29 18 23 26 30 23 39 8 29 28 11 28 41 24 23 9 12 39 30 39 2 12 4 2 2 11 39 11 39 9 24 39 23 10 9 33 11 20 18 30 3 24 29 2 4 23 10 23 9 39 28 23 9 30 10 39 39 28 11 30 30 39 39 39 30 2 9 24 39 9 22 21 12 21 2 22 5 2 30 22 4 10 15 27 28 34 22 32 22 22 21 2 21 25 12 11 12 22 12 11 9 37 28 11 11 39 22 11 22 39 22 33 32 39 21 22 39 28 21 2 22 11 10 2 9 39 26 10 31 39 11 21 21 21 39 21 29 12 22 26 26 22 22 28 39 22 22 22 8 9 2 22 10 12 39 11 22 4 11 12 12 9 2 9 22 11 12 31 22 24 34 35 33 24 2 8 12 30 2 9 12 25 7 7 8 12 34 39 12 27 23 36 10 0 24 36 8 23 13 0 39 23 23 0 24 9 28 24 34 12 23 12 35 23 31 39 35 12 12 5 8 27 28 25 1 23 12 10 23 40 15 24 39 23 7 36 35 24 38 12 7 23 41 39 12 23 8 32 24 5 24 36 2 39 23 24 24 0 39 31 32 7 7 23 37 12 8 11 39 30 2 28 25 33 8 39 28 8 7 29 28 39 39 23 24 2 39 7 23 12 26 7 2 7 0 24 12 6 23 7 24 12 2 28 8 0 13 29 1 7 8 39 27 7 8 30 8 7 12 27 7 12 23 39 7 8 8 30 28 7 41 12 8 6 25 8 8 2 24 7 31 8 37 23 39 14 12 20 24 30 12 24 7 8 7 7 23 30 23 28 8 28 12 28 12 39 28 7 23 9 20 30 31 12 9 7 21 28 12 29 19 10 32 29 28 39 32 11 30 20 29 24 12 9 2 12 8 19 10 10 31 30 12 12 29 7 19 9 11 19 28 7 20 9 12 7 12 39 20 8 12 9 28 15 39 7 28 20 9 21 41 20 35 34 10 34 11 29 29 8 20 9 33 21 39 28 7 19 9 19 8 10 8 30 2 9 7 2 12 8 20 19 8 20 29 9 39 28 10"
15,4,-0.6773,0.9348,0.8583,-0.2621,0.1629,"28 10 23 0 39 2 9 28 10 3 24 12 0 34 24 0 3 23 11 11 28 28 2 29 24 9 9 6 11 12 30 29 18 23 26 30 23 39 8 29 28 11 28 41 24 23 9 12 39 30 39 2 12 4 2 2 11 39 11 39 9 24 39 23 10 9 33 11 20 18 30 3 24 29 2 4 23 10 23 9 39 28 23 9 30 10 39 39 28 11 30 30 39 39 39 30 2 9 24 39 9 22 21 12 21 2 22 5 2 30 22 4 10 15 27 28 34 22 32 22 22 21 2 21 25 12 11 12 22 12 11 9 37 28 11 11 39 22 11 22 39 22 33 32 39 21 22 39 28 21 2 22 11 10 2 9 39 26 10 31 39 11 21 21 21 39 21 29 12 22 26 26 22 22 28 39 22 22 22 8 9 2 22 10 12 39 11 22 4 11 12 12 9 2 9 22 11 12 31 22 24 34 35 33 24 2 8 12 30 2 9 12 25 7 7 8 12 34 39 12 27 23 36 10 0 24 36 8 23 13 0 39 23 23 0 24 9 28 24 34 12 23 12 35 23 31 39 35 12 12 5 8 27 28 25 1 23 12 10 23 40 15 24 39 23 7 36 35 24 38 12 7 23 41 39 12 23 8 32 24 5 24 36 2 39 23 24 24 0 39 31 32 7 7 23 37 12 8 11 39 30 2 28 25 33 8 39 28 8 7 29 28 39 39 23 24 2 39 7 23 12 26 7 2 7 0 24 12 6 23 7 24 12 2 28 8 0 13 29 1 7 8 39 27 7 8 30 8 7 12 27 7 12 23 39 7 8 8 30 28 7 41 12 8 6 25 8 8 2 24 7 31 8 37 23 39 14 12 20 24 30 12 24 7 8 7 7 23 30 23 28 8 28 12 28 12 39 28 7 23 9 20 30 31 12 9 7 21 28 12 29 19 10 32 29 28 39 32 11 30 20 29 24 12 9 2 12 8 19 10 10 31 30 12 12 29 7 19 9 11 19 28 7 20 9 12 7 12 39 20 8 12 9 28 15 39 7 28 20 9 21 41 20 35 34 10 34 11 29 29 8 20 9 33 21 39 28 7 19 9 19 8 10 8 30 2 9 7 2 12 8 20 19 8 20 29 9 39 28 10"
16,4,-0.6773,0.9348,0.8583,-0.2675,0.1301,"28 10 23 0 39 2 9 28 10 3 24 12 0 34 24 0 3 23 11 11 28 28 2 29 24 9 9 6 11 12 30 29 18 23 26 30 23 39 8 29 28 11 28 41 24 23 9 12 39 30 39 2 12 4 2 2 11 39 11 39 9 24 39 23 10 9 33 11 20 18 30 3 24 29 2 4 23 10 23 9 39 28 23 9 30 10 39 39 28 11 30 30 39 39 39 30 2 9 24 39 9 22 21 12 21 2 22 5 2 30 22 4 10 15 27 28 34 22 32 22 22 21 2 21 25 12 11 12 22 12 11 9 37 28 11 11 39 22 11 22 39 22 33 32 39 21 22 39 28 21 2 22 11 10 2 9 39 26 10 31 39 11 21 21 21 39 21 29 12 22 26 26 22 22 28 39 22 22 22 8 9 2 22 10 12 39 11 22 4 11 12 12 9 2 9 22 11 12 31 22 24 34 35 33 24 2 8 12 30 2 9 12 25 7 7 8 12 34 39 12 27 23 36 10 0 24 36 8 23 13 0 39 23 23 0 24 9 28 24 34 12 23 12 35 23 31 39 35 12 12 5 8 27 28 25 1 23 12 10 23 40 15 24 39 23 7 36 35 24 38 12 7 23 41 39 12 23 8 32 24 5 24 36 2 39 23 24 24 0 39 31 32 7 7 23 37 12 8 11 39 30 2 28 25 33 8 39 28 8 7 29 28 39 39 23 24 2 39 7 23 12 26 7 2 7 0 24 12 6 23 7 24 12 2 28 8 0 13 29 1 7 8 39 27 7 8 30 8 7 12 27 7 12 23 39 7 8 8 30 28 7 41 12 8 6 25 8 8 2 24 7 31 8 37 23 39 14 12 20 24 30 12 24 7 8 7 7 23 30 23 28 8 28 12 28 12 39 28 7 23 9 20 30 31 12 9 7 21 28 12 29 19 10 32 29 28 39 32 11 30 20 29 24 12 9 2 12 8 19 10 10 31 30 12 12 29 7 19 9 11 19 28 7 20 9 12 7 12 39 20 8 12 9 28 15 39 7 28 20 9 21 41 20 35 34 10 34 11 29 29 8 20 9 33 21 39 28 7 19 9 19 8 10 8 30 2 9 7 2 12 8 20 19 8 20 29 9 39 28 10"
17,4,-0.6773,0.9348,0.8583,-0.2657,0.1423,"28 10 23 0 39 2 9 28 10 3 24 12 0 34 24 0 3 23 11 11 28 28 2 29 24 9 9 6 11 12 30 29 18 23 26 30 23 39 8 29 28 11 28 41 24 23 9 12 39 30 39 2 12 4 2 2 11 39 11 39 9 24 39 23 10 9 33 11 20 18 30 3 24 29 2 4 23 10 23 9 39 28 23 9 30 10 39 39 28 11 30 30 39 39 39 30 2 9 24 39 9 22 21 12 21 2 22 5 2 30 22 4 10 15 27 28 34 22 32 22 22 21 2 21 25 12 11 12 22 12 11 9 37 28 11 11 39 22 11 22 39 22 33 32 39 21 22 39 28 21 2 22 11 10 2 9 39 26 10 31 39 11 21 21 21 39 21 29 12 22 26 26 22 22 28 39 22 22 22 8 9 2 22 10 12 39 11 22 4 11 12 12 9 2 9 22 11 12 31 22 24 34 35 33 24 2 8 12 30 2 9 12 25 7 7 8 12 34 39 12 27 23 36 10 0 24 36 8 23 13 0 39 23 23 0 24 9 28 24 34 12 23 12 35 23 31 39 35 12 12 5 8 27 28 25 1 23 12 10 23 40 15 24 39 23 7 36 35 24 38 12 7 23 41 39 12 23 8 32 24 5 24 36 2 39 23 24 24 0 39 31 32 7 7 23 37 12 8 11 39 30 2 28 25 33 8 39 28 8 7 29 28 39 39 23 24 2 39 7 23 12 26 7 2 7 0 24 12 6 23 7 24 12 2 28 8 0 13 29 1 7 8 39 27 7 8 30 8 7 12 27 7 12 23 39 7 8 8 30 28 7 41 12 8 6 25 8 8 2 24 7 31 8 37 23 39 14 12 20 24 30 12 24 7 8 7 7 23 30 23 28 8 28 12 28 12 39 28 7 23 9 20 30 31 12 9 7 21 28 12 29 19 10 32 29 28 39 32 11 30 20 29 24 12 9 2 12 8 19 10 10 31 30 12 12 29 7 19 9 11 19 28 7 20 9 12 7 12 39 20 8 12 9 28 15 39 7 28 20 9 21 41 20 35 34 10 34 11 29 29 8 20 9 33 21 39 28 7 19 9 19 8 10 8 30 2 9 7 2 12 8 20 19 8 20 29 9 39 28 10"
18,4,-0.6773,0.9348,0.8583,-0.2730,0.1746,"28 10 23 0 39 2 9 28 10 3 24 12 0 34 24 0 3 23 11 11 28 28 2 29 24 9 9 6 11 12 30 29 18 23 26 30 23 39 8 29 28 11 28 41 24 23 9 12 39 30 39 2 12 4 2 2 11 39 11 39 9 24 39 23 10 9 33 11 20 18 30 3 24 29 2 4 23 10 23 9 39 28 23 9 30 10 39 39 28 11 30 30 39 39 39 30 2 9 24 39 9 22 21 12 21 2 22 5 2 30 22 4 10 15 27 28 34 22 32 22 22 21 2 21 25 12 11 12 22 12 11 9 37 28 11 11 39 22 11 22 39 22 33 32 39 21 22 39 28 21 2 22 11 10 2 9 39 26 10 31 39 11 21 21 21 39 21 29 12 22 26 26 22 22 28 39 22 22 22 8 9 2 22 10 12 39 11 22 4 11 12 12 9 2 9 22 11 12 31 22 24 34 35 33 24 2 8 12 30 2 9 12 25 7 7 8 12 34 39 12 27 23 36 10 0 24 36 8 23 13 0 39 23 23 0 24 9 28 24 34 12 23 12 35 23 31 39 35 12 12 5 8 27 28 25 1 23 12 10 23 40 15 24 39 23 7 36 35 24 38 12 7 23 41 39 12 23 8 32 24 5 24 36 2 39 23 24 24 0 39 31 32 7 7 23 37 12 8 11 39 30 2 28 25 33 8 39 28 8 7 29 28 39 39 23 24 2 39 7 23 12 26 7 2 7 0 24 12 6 23 7 24 12 2 28 8 0 13 29 1 7 8 39 27 7 8 30 8 7 12 27 7 12 23 39 7 8 8 30 28 7 41 12 8 6 25 8 8 2 24 7 31 8 37 23 39 14 12 20 24 30 12 24 7 8 7 7 23 30 23 28 8 28 12 28 12 39 28 7 23 9 20 30 31 12 9 7 21 28 12 29 19 10 32 29 28 39 32 11 30 20 29 24 12 9 2 12 8 19 10 10 31 30 12 12 29 7 19 9 11 19 28 7 20 9 12 7 12 39 20 8 12 9 28 15 39 7 28 20 9 21 41 20 35 34 10 34 11 29 29 8 20 9 33 21 39 28 7 19 9 19 8 10 8 30 2 9 7 2 12 8 20 19 8 20 29 9 39 28 10"
19,4,-0.6773,0.9348,0.8583,-0.2699,0.1245,"28 10 23 0 39 2 9 28 10 3 24 12 0 34 24 0 3 23 11 11 28 28 2 29 24 9 9 6 11 12 30 29 18 23 26 30 23 39 8 29 28 11 28 41 24 23 9 12 39 30 39 2 12 4 2 2 11 39 11 39 9 24 39 23 10 9 33 11 20 18 30 3 24 29 2 4 23 10 23 9 39 28 23 9 30 10 39 39 28 11 30 30 39 39 39 30 2 9 24 39 9 22 21 12 21 2 22 5 2 30 22 4 10 15 27 28 34 22 32 22 22 21 2 21 25 12 11 12 22 12 11 9 37 28 11 11 39 22 11 22 39 22 33 32 39 21 22 39 28 21 2 22 11 10 2 9 39 26 10 31 39 11 21 21 21 39 21 29 12 22 26 26 22 22 28 39 22 22 22 8 9 2 22 10 12 39 11 22 4 11 12 12 9 2 9 22 11 12 31 22 24 34 35 33 24 2 8 12 30 2 9 12 25 7 7 8 12 34 39 12 27 23 36 10 0 24 36 8 23 13 0 39 23 23 0 24 9 28 24 34 12 23 12 35 23 31 39 35 12 12 5 8 27 28 25 1 23 12 10 23 40 15 24 39 23 7 36 35 24 38 12 7 23 41 39 12 23 8 32 24 5 24 36 2 39 23 24 24 0 39 31 32 7 7 23 37 12 8 11 39 30 2 28 25 33 8 39 28 8 7 29 28 39 39 23 24 2 39 7 23 12 26 7 2 7 0 24 12 6 23 7 24 12 2 28 8 0 13 29 1 7 8 39 27 7 8 30 8 7 12 27 7 12 23 39 7 8 8 30 28 7 41 12 8 6 25 8 8 2 24 7 31 8 37 23 39 14 12 20 24 30 12 24 7 8 7 7 23 30 23 28 8 28 12 28 12 39 28 7 23 9 20 30 31 12 9 7 21 28 12 29 19 10 32 29 28 39 32 11 30 20 29 24 12 9 2 12 8 19 10 10 31 30 12 12 29 7 19 9 11 19 28 7 20 9 12 7 12 39 20 8 12 9 28 15 39 7 28 20 9 21 41 20 35 34 10 34 11 29 29 8 20 9 33 21 39 28 7 19 9 19 8 10 8 30 2 9 7 2 12 8 20 19 8 20 29 9 39 28 10"
20,4,-0.6773,0.9348,0.8583,-0.2762,0.1146,"28 10 23 0 39 2 9 28 10 3 24 12 0 34 24 0 3 23 11 11 28 28 2 29 24 9 9 6 11 12 30 29 18 23 26 30 23 39 8 29 28 11 28 41 24 23 9 12 39 30 39 2 12 4 2 2 11 39 11 39 9 24 39 23 10 9 33 11 20 18 30 3 24 29 2 4 23 10 23 9 39 28 23 9 30 10 39 39 28 11 30 30 39 39 39 30 2 9 24 39 9 22 21 12 21 2 22 5 2 30 22 4 10 15 27 28 34 22 32 22 22 21 2 21 25 12 11 12 22 12 11 9 37 28 11 11 39 22 11 22 39 22 33 32 39 21 22 39 28 21 2 22 11 10 2 9 39 26 10 31 39 11 21 21 21 39 21 29 12 22 26 26 22 22 28 39 22 22 22 8 9 2 22 10 12 39 11 22 4 11 12 12 9 2 9 22 11 12 31 22 24 34 35 33 24 2 8 12 30 2 9 12 25 7 7 8 12 34 39 12 27 23 36 10 0 24 36 8 23 13 0 39 23 23 0 24 9 28 24 34 12 23 12 35 23 31 39 35 12 12 5 8 27 28 25 1 23 12 10 23 40 15 24 39 23 7 36 35 24 38 12 7 23 41 39 12 23 8 32 24 5 24 36 2 39 23 24 24 0 39 31 32 7 7 23 37 12 8 11 39 30 2 28 25 33 8 39 28 8 7 29 28 39 39 23 24 2 39 7 23 12 26 7 2 7 0 24 12 6 23 7 24 12 2 28 8 0 13 29 1 7 8 39 27 7 8 30 8 7 12 27 7 12 23 39 7 8 8 30 28 7 41 12 8 6 25 8 8 2 24 7 31 8 37 23 39 14 12 20 24 30 12 24 7 8 7 7 23 30 23 28 8 28 12 28 12 39 28 7 23 9 20 30 31 12 9 7 21 28 12 29 19 10 32 29 28 39 32 11 30 20 29 24 12 9 2 12 8 19 10 10 31 30 12 12 29 7 19 9 11 19 28 7 20 9 12 7 12 39 20 8 12 9 28 15 39 7 28 20 9 21 41 20 35 34 10 34 11 29 29 8 20 9 33 21 39 28 7 19 9 19 8 10 8 30 2 9 7 2 12 8 20 19 8 20 29 9 39 28 10"
21,4,-0.6773,0.9348,0.8583,-0.2704,0.0392,"28 10 23 0 39 2 9 28 10 3 24 12 0 34 24 0 3 23 11 11 28 28 2 29 24 9 9 6 11 12 30 29 18 23 26 30 23 39 8 29 28 11 28 41 24 23 9 12 39 30 39 2 12 4 2 2 11 39 11 39 9 24 39 23 10 9 33 11 20 18 30 3 24 29 2 4 23 10 23 9 39 28 23 9 30 10 39 39 28 11 30 30 39 39 39 30 2 9 24 39 9 22 21 12 21 2 22 5 2 30 22 4 10 15 27 28 34 22 32 22 22 21 2 21 25 12 11 12 22 12 11 9 37 28 11 11 39 22 11 22 39 22 33 32 39 21 22 39 28 21 2 22 11 10 2 9 39 26 10 31 39 11 21 21 21 39 21 29 12 22 26 26 22 22 28 39 22 22 22 8 9 2 22 10 12 39 11 22 4 11 12 12 9 2 9 22 11 12 31 22 24 34 35 33 24 2 8 12 30 2 9 12 25 7 7 8 12 34 39 12 27 23 36 10 0 24 36 8 23 13 0 39 23 23 0 24 9 28 24 34 12 23 12 35 23 31 39 35 12 12 5 8 27 28 25 1 23 12 10 23 40 15 24 39 23 7 36 35 24 38 12 7 23 41 39 12 23 8 32 24 5 24 36 2 39 23 24 24 0 39 31 32 7 7 23 37 12 8 11 39 30 2 28 25 33 8 39 28 8 7 29 28 39 39 23 24 2 39 7 23 12 26 7 2 7 0 24 12 6 23 7 24 12 2 28 8 0 13 29 1 7 8 39 27 7 8 30 8 7 12 27 7 12 23 39 7 8 8 30 28 7 41 12 8 6 25 8 8 2 24 7 31 8 37 23 39 14 12 20 24 30 12 24 7 8 7 7 23 30 23 28 8 28 12 28 12 39 28 7 23 9 20 30 31 12 9 7 21 28 12 29 19 10 32 29 28 39 32 11 30 20 29 24 12 9 2 12 8 19 10 10 31 30 12 12 29 7 19 9 11 19 28 7 20 9 12 7 12 39 20 8 12 9 28 15 39 7 28 20 9 21 41 20 35 34 10 34 11 29 29 8 20 9 33 21 39 28 7 19 9 19 8 10 8 30 2 9 7 2 12 8 20 19 8 20 29 9 39 28 10"
22,4,-0.6773,0.9348,0.8583,-0.2765,0.1667,"28 10 23 0 39 2 9 28 10 3 24 12 0 34 24 0 3 23 11 11 28 28 2 29 24 9 9 6 11 12 30 29 18 23 26 30 23 39 8 29 28 11 28 41 24 23 9 12 39 30 39 2 12 4 2 2 11 39 11 39 9 24 39 23 10 9 33 11 20 18 30 3 24 29 2 4 23 10 23 9 39 28 23 9 30 10 39 39 28 11 30 30 39 39 39 30 2 9 24 39 9 22 21 12 21 2 22 5 2 30 22 4 10 15 27 28 34 22 32 22 22 21 2 21 25 12 11 12 22 12 11 9 37 28 11 11 39 22 11 22 39 22 33 32 39 21 22 39 28 21 2 22 11 10 2 9 39 26 10 31 39 11 21 21 21 39 21 29 12 22 26 26 22 22 28 39 22 22 22 8 9 2 22 10 12 39 11 22 4 11 12 12 9 2 9 22 11 12 31 22 24 34 35 33 24 2 8 12 30 2 9 12 25 7 7 8 12 34 39 12 27 23 36 10 0 24 36 8 23 13 0 39 23 23 0 24 9 28 24 34 12 23 12 35 23 31 39 35 12 12 5 8 27 28 25 1 23 12 10 23 40 15 24 39 23 7 36 35 24 38 12 7 23 41 39 12 23 8 32 24 5 24 36 2 39 23 24 24 0 39 31 32 7 7 23 37 12 8 11 39 30 2 28 25 33 8 39 28 8 7 29 28 39 39 23 24 2 39 7 23 12 26 7 2 7 0 24 12 6 23 7 24 12 2 28 8 0 13 29 1 7 8 39 27 7 8 30 8 7 12 27 7 12 23 39 7 8 8 30 28 7 41 12 8 6 25 8 8 2 24 7 31 8 37 23 39 14 12 20 24 30 12 24 7 8 7 7 23 30 23 28 8 28 12 28 12 39 28 7 23 9 20 30 31 12 9 7 21 28 12 29 19 10 32 29 28 39 32 11 30 20 29 24 12 9 2 12 8 19 10 10 31 30 12 12 29 7 19 9 11 19 28 7 20 9 12 7 12 39 20 8 12 9 28 15 39 7 28 20 9 21 41 20 35 34 10 34 11 29 29 8 20 9 33 21 39 28 7 19 9 19 8 10 8 30 2 9 7 2 12 8 20 19 8 20 29 9 39 28 10"
